x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-118.977;30.5151;0.719986;-0.130061;0.0242129;-11.67
-110.152;30.5151;0.725504;-0.135901;0.0280714;-12.3563
-101.326;30.5151;0.72966;-0.136984;0.0344088;-13.0365
-92.5009;30.5151;0.7258;-0.133087;0.0390288;-13.6994
-83.6754;30.5151;0.724869;-0.129381;0.0413143;-14.33
-74.85;30.5151;0.716772;-0.129591;0.0437186;-14.8985
-66.0245;30.5151;0.687583;-0.127351;0.0526274;-15.4182
-57.1991;30.5151;0.672537;-0.122121;0.0642924;-15.9241
-48.3736;30.5151;0.721677;-0.111107;0.0753804;-16.4306
-39.5482;30.5151;0.820896;-0.0931915;0.0859788;-16.9309
-30.7227;30.5151;0.88652;-0.0745116;0.100237;-17.3602
-21.8972;30.5151;0.890989;-0.0572156;0.119893;-17.7177
-13.0718;30.5151;0.928875;-0.0397093;0.141375;-18.0074
-4.24634;30.5151;0.987815;-0.0251702;0.164238;-18.237
4.57912;30.5151;1.03992;-0.00349503;0.175395;-18.3733
13.4046;30.5151;1.09212;0.0486022;0.163544;-18.4642
22.23;30.5151;1.18464;0.141502;0.134801;-18.5348
31.0555;30.5151;1.36398;0.233802;0.110161;-18.6134
39.8809;30.5151;1.62341;0.284446;0.104277;-18.666
48.7064;30.5151;1.73033;0.302888;0.1025;-18.5013
57.5318;30.5151;1.66436;0.3117;0.0924844;-18.1219
66.3573;30.5151;1.50995;0.330516;0.0755882;-17.6213
75.1828;30.5151;1.34809;0.346838;0.0614006;-17.0292
84.0082;30.5151;1.19468;0.35625;0.0553502;-16.4024
92.8337;30.5151;1.09034;0.358672;0.0528895;-15.7823
101.659;30.5151;1.05168;0.357224;0.0518784;-15.1705
110.485;30.5151;1.05914;0.357509;0.0526444;-14.5551
119.31;30.5151;1.03822;0.352537;0.0522244;-13.8628
128.135;30.5151;0.995221;0.340063;0.0496092;-13.1137
136.961;30.5151;0.945152;0.328506;0.0480654;-12.3521
145.786;30.5151;0.905957;0.319133;0.0467491;-11.5879
154.612;30.5151;0.897856;0.307874;0.0438961;-10.8151
163.437;30.5151;0.955381;0.291408;0.0409636;-10.0595
172.263;30.5151;0.973571;0.273355;0.0393306;-9.24189
181.088;30.5151;0.932285;0.247612;0.0367498;-8.33207
189.914;30.5151;0.878759;0.219173;0.0338953;-7.39285
198.739;30.5151;0.931644;0.189521;0.0331384;-6.52685
207.565;30.5151;1.01269;0.160766;0.0339606;-5.66115
216.39;30.5151;1.07774;0.128326;0.0331872;-4.73283
225.215;30.5151;1.10827;0.0893233;0.0294993;-3.73154
234.041;30.5151;1.10455;0.0499805;0.0261394;-2.69153
-224.883;21.6896;1.01462;0.0251138;0.0328126;-1.91729
-216.057;21.6896;1.02081;0.0123024;0.0321921;-2.85298
-207.232;21.6896;0.977158;0.00287108;0.031532;-3.71524
-198.406;21.6896;0.945658;-0.0139299;0.0328904;-4.58927
-189.581;21.6896;0.973677;-0.029787;0.0298291;-5.46684
-180.755;21.6896;0.979503;-0.0440804;0.0237336;-6.35247
-171.93;21.6896;0.945033;-0.0599017;0.0186692;-7.20125
-163.105;21.6896;0.90113;-0.0826425;0.017036;-8.05368
-154.279;21.6896;0.882888;-0.104163;0.0147935;-8.89612
-145.454;21.6896;0.886958;-0.112335;0.00807868;-9.69214
-136.628;21.6896;0.841583;-0.114618;0.00637674;-10.4507
-127.803;21.6896;0.788218;-0.124118;0.00827816;-11.2057
-118.977;21.6896;0.768903;-0.131699;0.00948897;-11.9349
-110.152;21.6896;0.762174;-0.13827;0.0116329;-12.6339
-101.326;21.6896;0.752518;-0.142291;0.0183279;-13.3207
-92.5009;21.6896;0.744016;-0.141247;0.0257902;-13.9911
-83.6754;21.6896;0.747503;-0.137139;0.0297773;-14.6346
-74.85;21.6896;0.754545;-0.133861;0.0309735;-15.2244
-66.0245;21.6896;0.734739;-0.129132;0.0373845;-15.7644
-57.1991;21.6896;0.728352;-0.123246;0.0476114;-16.2921
-48.3736;21.6896;0.784571;-0.112864;0.0593419;-16.8225
-39.5482;21.6896;0.895969;-0.0951745;0.0722992;-17.3559
-30.7227;21.6896;1.00116;-0.0747394;0.0879182;-17.8376
-21.8972;21.6896;1.06984;-0.0568451;0.105726;-18.266
-13.0718;21.6896;1.16794;-0.0436568;0.129025;-18.6481
-4.24634;21.6896;1.29043;-0.0344609;0.15794;-18.9486
4.57912;21.6896;1.29921;-0.00851123;0.162195;-19.016
13.4046;21.6896;1.235;0.0669391;0.126288;-18.9972
22.23;21.6896;1.32112;0.191898;0.0657006;-19.0818
31.0555;21.6896;1.69851;0.284242;0.0287362;-19.2619
39.8809;21.6896;1.94341;0.327101;0.0249842;-19.2869
48.7064;21.6896;1.87326;0.334303;0.0319328;-19.0083
57.5318;21.6896;1.70887;0.337978;0.0372238;-18.5953
66.3573;21.6896;1.64212;0.35262;0.0388237;-18.152
75.1828;21.6896;1.56797;0.364262;0.0379239;-17.6121
84.0082;21.6896;1.38822;0.374927;0.0382053;-16.9529
92.8337;21.6896;1.24181;0.378653;0.041039;-16.2748
101.659;21.6896;1.15467;0.378302;0.0430481;-15.6003
110.485;21.6896;1.10588;0.375573;0.0427707;-14.912
119.31;21.6896;1.04414;0.369554;0.0391659;-14.1755
128.135;21.6896;0.987147;0.358451;0.0370451;-13.403
136.961;21.6896;0.943352;0.346281;0.0381365;-12.6232
145.786;21.6896;0.906968;0.334537;0.0394782;-11.8354
154.612;21.6896;0.882896;0.320411;0.0384045;-11.0314
163.437;21.6896;0.917764;0.30237;0.0364985;-10.2413
172.263;21.6896;0.932996;0.284174;0.0346235;-9.41078
181.088;21.6896;0.881726;0.260789;0.0334796;-8.47835
189.914;21.6896;0.833287;0.235432;0.0332807;-7.52909
198.739;21.6896;0.94611;0.205473;0.0334038;-6.70589
207.565;21.6896;1.09593;0.175013;0.033227;-5.89592
216.39;21.6896;1.20366;0.141419;0.0317553;-5.00558
225.215;21.6896;1.22865;0.101559;0.0286828;-4.00761
234.041;21.6896;1.21946;0.0581844;0.025027;-2.91487
242.866;21.6896;0.737962;0.0285146;0.0282708;-1.74047
-224.883;12.8642;1.05612;0.0346898;0.0296211;-2.02615
-216.057;12.8642;1.06185;0.015864;0.0292783;-2.9803
-207.232;12.8642;0.999945;0.00246667;0.0299219;-3.83661
-198.406;12.8642;0.968572;-0.0151886;0.0306361;-4.70977
-189.581;12.8642;0.981789;-0.0329063;0.0282291;-5.6018
-180.755;12.8642;0.996518;-0.0492503;0.023548;-6.50425
-171.93;12.8642;0.943253;-0.0661219;0.0188944;-7.3436
-163.105;12.8642;0.864096;-0.0873012;0.0151892;-8.17562
-154.279;12.8642;0.831519;-0.105477;0.00916764;-9.00958
-145.454;12.8642;0.848888;-0.113963;0.00024155;-9.8296
-136.628;12.8642;0.842674;-0.117256;-0.00422273;-10.6187
-127.803;12.8642;0.829648;-0.126678;-0.00475484;-11.3983
-118.977;12.8642;0.811409;-0.135836;-0.00409152;-12.1511
-110.152;12.8642;0.788221;-0.142235;-0.00282713;-12.8642
-101.326;12.8642;0.763332;-0.145211;0.00253156;-13.5584
-92.5009;12.8642;0.743872;-0.144506;0.010265;-14.2286
-83.6754;12.8642;0.738293;-0.140825;0.0156575;-14.8676
-74.85;12.8642;0.752105;-0.135276;0.0176656;-15.4708
-66.0245;12.8642;0.749092;-0.125805;0.0225779;-16.0291
-57.1991;12.8642;0.750809;-0.116392;0.030763;-16.5718
-48.3736;12.8642;0.801242;-0.106421;0.0425048;-17.1164
-39.5482;12.8642;0.922001;-0.0927369;0.0584365;-17.676
-30.7227;12.8642;1.10148;-0.0756466;0.0773572;-18.2254
-21.8972;12.8642;1.31405;-0.0593351;0.09701;-18.7523
-13.0718;12.8642;1.48842;-0.0463101;0.118532;-19.1894
-4.24634;12.8642;1.44887;-0.0255645;0.13746;-19.381
4.57912;12.8642;1.19981;0.00961372;0.12712;-19.2079
13.4046;12.8642;0.924123;0.0903207;0.0762536;-19.0334
22.23;12.8642;0.870682;0.210389;0.0061742;-19.0866
31.0555;12.8642;1.09906;0.300402;-0.0377611;-19.214
39.8809;12.8642;1.09734;0.344524;-0.0511776;-19.0726
48.7064;12.8642;1.0253;0.351677;-0.0468787;-18.7131
57.5318;12.8642;1.09551;0.362595;-0.0280204;-18.4382
66.3573;12.8642;1.33665;0.376598;-0.00406788;-18.2112
75.1828;12.8642;1.46785;0.38384;0.0135857;-17.8309
84.0082;12.8642;1.32583;0.392329;0.0218726;-17.1934
92.8337;12.8642;1.14837;0.396026;0.0283962;-16.4636
101.659;12.8642;0.996261;0.397728;0.0319158;-15.7189
110.485;12.8642;0.884863;0.393909;0.0305643;-14.9646
119.31;12.8642;0.80867;0.386139;0.0271423;-14.2051
128.135;12.8642;0.788571;0.375422;0.0274188;-13.4573
136.961;12.8642;0.788863;0.364092;0.0300478;-12.7075
145.786;12.8642;0.789086;0.351158;0.0315652;-11.9357
154.612;12.8642;0.789267;0.33471;0.0308628;-11.1345
163.437;12.8642;0.827617;0.315545;0.0305127;-10.3323
172.263;12.8642;0.851269;0.296646;0.0313652;-9.49471
181.088;12.8642;0.802593;0.275289;0.0336062;-8.55205
189.914;12.8642;0.764352;0.251757;0.0350131;-7.59881
198.739;12.8642;0.894679;0.221305;0.0346285;-6.78085
207.565;12.8642;1.11131;0.188448;0.0328624;-6.02364
216.39;12.8642;1.26532;0.155203;0.0295081;-5.17938
225.215;12.8642;1.31563;0.1175;0.0269187;-4.1925
234.041;12.8642;1.25629;0.0785685;0.0251536;-3.06914
242.866;12.8642;1.02454;0.0431865;0.0285518;-1.83067
-233.708;4.0387;0.970567;0.0519994;0.023934;-1.16095
-224.883;4.0387;1.05611;0.0440058;0.0234097;-2.09092
-216.057;4.0387;1.03173;0.0231968;0.0257734;-3.01723
-207.232;4.0387;0.905772;-0.0013307;0.0302607;-3.8791
-198.406;4.0387;0.834545;-0.0223684;0.0308067;-4.74476
-189.581;4.0387;0.852567;-0.0405388;0.0269506;-5.64678
-180.755;4.0387;0.923193;-0.0589206;0.0238462;-6.57993
-171.93;4.0387;0.879887;-0.0800275;0.0217982;-7.44757
-163.105;4.0387;0.778041;-0.100653;0.0171133;-8.29437
-154.279;4.0387;0.750704;-0.110146;0.00533655;-9.1339
-145.454;4.0387;0.815251;-0.108669;-0.00901057;-9.94809
-136.628;4.0387;0.828954;-0.113957;-0.0143494;-10.7512
-127.803;4.0387;0.817705;-0.124088;-0.0142968;-11.534
-118.977;4.0387;0.808385;-0.134451;-0.0134655;-12.2899
-110.152;4.0387;0.791061;-0.138019;-0.0120878;-13.0237
-101.326;4.0387;0.755854;-0.136371;-0.00899061;-13.7157
-92.5009;4.0387;0.710604;-0.13476;-0.00435394;-14.3705
-83.6754;4.0387;0.681998;-0.135379;-0.000556336;-14.9963
-74.85;4.0387;0.695752;-0.134529;0.00327752;-15.6118
-66.0245;4.0387;0.714417;-0.123995;0.00799802;-16.1892
-57.1991;4.0387;0.725944;-0.112738;0.013884;-16.7502
-48.3736;4.0387;0.765626;-0.102242;0.0235412;-17.304
-39.5482;4.0387;0.876335;-0.090187;0.0390789;-17.8733
-30.7227;4.0387;1.07701;-0.0745364;0.0588004;-18.4572
-21.8972;4.0387;1.33105;-0.0543766;0.078386;-19.0304
-13.0718;4.0387;1.42379;-0.0282194;0.0950279;-19.3986
-4.24634;4.0387;0.79131;0.00539197;0.104917;-19.2977
4.57912;4.0387;0.165894;0.0436182;0.0824992;-18.883
13.4046;4.0387;0.0502786;0.121955;0.0268296;-18.7836
22.23;4.0387;0.431554;0.214248;-0.035302;-18.9924
31.0555;4.0387;0.675147;0.2982;-0.0755303;-19.1003
39.8809;4.0387;0.545811;0.342031;-0.0945526;-18.823
48.7064;4.0387;0.520612;0.357843;-0.0934871;-18.4889
57.5318;4.0387;0.733694;0.377667;-0.0726923;-18.3218
66.3573;4.0387;1.08008;0.394459;-0.0421145;-18.1847
75.1828;4.0387;1.27114;0.401132;-0.015159;-17.8634
84.0082;4.0387;1.11627;0.408267;-0.000381116;-17.21
92.8337;4.0387;0.875649;0.409763;0.00806714;-16.3994
101.659;4.0387;0.648453;0.410868;0.0117725;-15.5741
110.485;4.0387;0.507238;0.407599;0.0118689;-14.7937
119.31;4.0387;0.500926;0.398916;0.0126199;-14.0904
128.135;4.0387;0.584916;0.388509;0.0160801;-13.4333
136.961;4.0387;0.655455;0.379172;0.0186725;-12.7455
145.786;4.0387;0.700732;0.366586;0.0189943;-12.006
154.612;4.0387;0.735282;0.349422;0.0182704;-11.2242
163.437;4.0387;0.789184;0.330741;0.0205628;-10.4305
172.263;4.0387;0.821612;0.310497;0.0254113;-9.58632
181.088;4.0387;0.777993;0.290171;0.0301184;-8.64152
189.914;4.0387;0.736501;0.266128;0.0326035;-7.67463
198.739;4.0387;0.823765;0.234464;0.0332087;-6.80398
207.565;4.0387;1.06119;0.197739;0.0315918;-6.04676
216.39;4.0387;1.23013;0.162925;0.0271739;-5.21124
225.215;4.0387;1.27151;0.125894;0.0242046;-4.22267
234.041;4.0387;1.18081;0.0894248;0.0256317;-3.07554
242.866;4.0387;1.01931;0.053287;0.0308296;-1.84195
251.692;4.0387;0.994675;0.0359846;0.0319221;-0.650456
-233.708;-4.78675;0.917463;0.0560394;0.0232196;-1.16706
-224.883;-4.78675;0.994445;0.0472101;0.0238752;-2.10358
-216.057;-4.78675;0.947679;0.0230033;0.0274385;-3.01758
-207.232;-4.78675;0.796723;-0.00622428;0.0328949;-3.87209
-198.406;-4.78675;0.716482;-0.0266894;0.0319784;-4.72615
-189.581;-4.78675;0.745535;-0.0430034;0.0261835;-5.63342
-180.755;-4.78675;0.872422;-0.0638587;0.022606;-6.60094
-171.93;-4.78675;0.889449;-0.0834998;0.0185904;-7.50586
-163.105;-4.78675;0.831692;-0.0941528;0.00942774;-8.36176
-154.279;-4.78675;0.817966;-0.0935478;-0.00635614;-9.20792
-145.454;-4.78675;0.863743;-0.0907801;-0.0198789;-10.0281
-136.628;-4.78675;0.845111;-0.102203;-0.0233053;-10.8419
-127.803;-4.78675;0.806519;-0.116151;-0.0222828;-11.6218
-118.977;-4.78675;0.802731;-0.127939;-0.0219291;-12.3745
-110.152;-4.78675;0.78717;-0.130133;-0.021347;-13.1089
-101.326;-4.78675;0.743456;-0.126708;-0.020402;-13.7975
-92.5009;-4.78675;0.683742;-0.125218;-0.0190376;-14.4478
-83.6754;-4.78675;0.637338;-0.127903;-0.0169377;-15.0709
-74.85;-4.78675;0.641553;-0.127814;-0.0121439;-15.6924
-66.0245;-4.78675;0.664505;-0.119869;-0.0079299;-16.2796
-57.1991;-4.78675;0.680742;-0.109934;-0.00415492;-16.8459
-48.3736;-4.78675;0.720361;-0.0993475;0.00281076;-17.4
-39.5482;-4.78675;0.81216;-0.0863475;0.0144807;-17.949
-30.7227;-4.78675;0.966209;-0.0688757;0.030015;-18.4975
-21.8972;-4.78675;1.14349;-0.047509;0.0449676;-19.0071
-13.0718;-4.78675;1.04402;-0.0130365;0.0587972;-19.2294
-4.24634;-4.78675;0.161212;0.0248077;0.0670445;-18.8685
4.57912;-4.78675;-0.358994;0.0661133;0.0367285;-18.4881
13.4046;-4.78675;-0.107541;0.150178;-0.0182106;-18.7173
22.23;-4.78675;0.522532;0.230933;-0.0699367;-19.1326
31.0555;-4.78675;0.672897;0.303;-0.0973295;-19.1961
39.8809;-4.78675;0.508165;0.336262;-0.112925;-18.809
48.7064;-4.78675;0.504454;0.356432;-0.113324;-18.5001
57.5318;-4.78675;0.692116;0.377962;-0.0977013;-18.3178
66.3573;-4.78675;0.938002;0.395992;-0.0719755;-18.1156
75.1828;-4.78675;1.04858;0.403051;-0.0463877;-17.7303
84.0082;-4.78675;0.839811;0.408765;-0.0298814;-17.019
92.8337;-4.78675;0.531381;0.407929;-0.020546;-16.1352
101.659;-4.78675;0.27336;0.407796;-0.0157636;-15.2784
110.485;-4.78675;0.185482;0.407953;-0.0120732;-14.5621
119.31;-4.78675;0.334187;0.405881;-0.00642144;-14.0236
128.135;-4.78675;0.560192;0.399317;-0.000387046;-13.5059
136.961;-4.78675;0.6778;0.390933;0.00204454;-12.8554
145.786;-4.78675;0.743401;0.378997;0.00208462;-12.1294
154.612;-4.78675;0.804416;0.362294;0.00283037;-11.3688
163.437;-4.78675;0.873434;0.34409;0.00790929;-10.5915
172.263;-4.78675;0.901538;0.322436;0.0145477;-9.73591
181.088;-4.78675;0.842186;0.300651;0.0198689;-8.77285
189.914;-4.78675;0.769188;0.275034;0.0242261;-7.77185
198.739;-4.78675;0.787309;0.242736;0.0277431;-6.82605
207.565;-4.78675;0.976932;0.204218;0.028573;-6.00045
216.39;-4.78675;1.13749;0.166955;0.0261331;-5.14235
225.215;-4.78675;1.1876;0.128156;0.0252323;-4.14982
234.041;-4.78675;1.10546;0.0918408;0.0293537;-3.01259
242.866;-4.78675;0.957532;0.058116;0.0342837;-1.83455
251.692;-4.78675;0.939029;0.0372432;0.0342638;-0.673138
-233.708;-13.6122;0.91999;0.0612522;0.0280122;-1.15543
-224.883;-13.6122;0.971939;0.0506339;0.0305854;-2.11268
-216.057;-13.6122;0.930641;0.0267735;0.0328116;-3.02455
-207.232;-13.6122;0.846861;-0.00171977;0.0347863;-3.90268
-198.406;-13.6122;0.79765;-0.0216395;0.0326529;-4.77616
-189.581;-13.6122;0.820681;-0.0374316;0.0259083;-5.68541
-180.755;-13.6122;0.91906;-0.0580616;0.0195134;-6.64246
-171.93;-13.6122;0.914213;-0.0744352;0.0106572;-7.54693
-163.105;-13.6122;0.853727;-0.077851;-0.00292626;-8.39028
-154.279;-13.6122;0.837878;-0.0748688;-0.0187596;-9.23946
-145.454;-13.6122;0.867219;-0.0778614;-0.0281149;-10.0773
-136.628;-13.6122;0.836473;-0.0936486;-0.0287303;-10.8987
-127.803;-13.6122;0.798462;-0.106995;-0.028663;-11.6668
-118.977;-13.6122;0.792631;-0.117634;-0.031594;-12.4151
-110.152;-13.6122;0.765927;-0.119538;-0.034519;-13.1322
-101.326;-13.6122;0.714797;-0.116819;-0.0364756;-13.8103
-92.5009;-13.6122;0.661092;-0.115302;-0.037318;-14.4598
-83.6754;-13.6122;0.625794;-0.116052;-0.035841;-15.0935
-74.85;-13.6122;0.616338;-0.114136;-0.0316128;-15.7111
-66.0245;-13.6122;0.624545;-0.106972;-0.0286013;-16.2925
-57.1991;-13.6122;0.62297;-0.0997345;-0.0253383;-16.8559
-48.3736;-13.6122;0.663582;-0.090329;-0.0197135;-17.4069
-39.5482;-13.6122;0.755989;-0.0744567;-0.0120828;-17.9451
-30.7227;-13.6122;0.874823;-0.0534875;-0.0033743;-18.4418
-21.8972;-13.6122;0.959652;-0.0324781;0.00502433;-18.8564
-13.0718;-13.6122;0.723583;0.00630702;0.0147767;-19.003
-4.24634;-13.6122;0.0637401;0.054187;0.019222;-18.7065
4.57912;-13.6122;-0.0101293;0.111502;-0.0123381;-18.6578
13.4046;-13.6122;0.485767;0.19184;-0.0641348;-19.0827
22.23;-13.6122;0.927745;0.262627;-0.103401;-19.4617
31.0555;-13.6122;0.845962;0.310137;-0.113941;-19.3407
39.8809;-13.6122;0.67888;0.330157;-0.122046;-18.8909
48.7064;-13.6122;0.649537;0.350401;-0.122289;-18.5653
57.5318;-13.6122;0.717417;0.370378;-0.112006;-18.2861
66.3573;-13.6122;0.799686;0.386689;-0.0936341;-17.9539
75.1828;-13.6122;0.803043;0.394249;-0.0738768;-17.476
84.0082;-13.6122;0.57172;0.402342;-0.0585972;-16.7476
92.8337;-13.6122;0.2536;0.40623;-0.046295;-15.8809
101.659;-13.6122;0.0667635;0.408551;-0.0372585;-15.1057
110.485;-13.6122;0.137427;0.412026;-0.0306086;-14.5467
119.31;-13.6122;0.465554;0.413307;-0.0240587;-14.1806
128.135;-13.6122;0.794479;0.409094;-0.0191547;-13.7558
136.961;-13.6122;0.846945;0.402154;-0.0151639;-13.0467
145.786;-13.6122;0.868224;0.387046;-0.0127999;-12.2665
154.612;-13.6122;0.955675;0.369201;-0.0095875;-11.5208
163.437;-13.6122;1.05441;0.349267;-0.0020677;-10.7666
172.263;-13.6122;1.05852;0.325344;0.00589864;-9.88796
181.088;-13.6122;0.954052;0.301017;0.0111433;-8.88136
189.914;-13.6122;0.829417;0.275274;0.0157519;-7.83277
198.739;-13.6122;0.789595;0.244754;0.0207687;-6.8297
207.565;-13.6122;0.942183;0.205547;0.0234441;-5.95267
216.39;-13.6122;1.11105;0.164296;0.0247643;-5.07618
225.215;-13.6122;1.18122;0.12195;0.0282587;-4.09078
234.041;-13.6122;1.13797;0.0871162;0.0332965;-2.99005
242.866;-13.6122;1.06152;0.0572584;0.0368834;-1.84427
-233.708;-22.4377;0.934667;0.0619106;0.031942;-1.1436
-224.883;-22.4377;0.984004;0.0601436;0.0337656;-2.06762
-216.057;-22.4377;0.938589;0.0330655;0.0353304;-2.99648
-207.232;-22.4377;0.906584;0.00568241;0.0349849;-3.91011
-198.406;-22.4377;0.920347;-0.0116248;0.0312189;-4.80945
-189.581;-22.4377;0.944129;-0.0277839;0.02585;-5.72873
-180.755;-22.4377;0.980746;-0.0450417;0.0182501;-6.64607
-171.93;-22.4377;0.900072;-0.0569063;0.00374819;-7.51409
-163.105;-22.4377;0.80875;-0.0575032;-0.0142687;-8.32774
-154.279;-22.4377;0.797561;-0.0585833;-0.0272917;-9.18238
-145.454;-22.4377;0.834823;-0.0685736;-0.0334146;-10.0404
-136.628;-22.4377;0.830083;-0.0853901;-0.0348564;-10.8784
-127.803;-22.4377;0.807489;-0.096231;-0.0378252;-11.6567
-118.977;-22.4377;0.792222;-0.103989;-0.0438692;-12.407
-110.152;-22.4377;0.739512;-0.106467;-0.0500534;-13.1073
-101.326;-22.4377;0.675577;-0.107166;-0.0543506;-13.7746
-92.5009;-22.4377;0.636694;-0.107926;-0.0561421;-14.4275
-83.6754;-22.4377;0.629255;-0.106825;-0.0553404;-15.0735
-74.85;-22.4377;0.618903;-0.101251;-0.0533182;-15.676
-66.0245;-22.4377;0.601886;-0.092016;-0.0531413;-16.2341
-57.1991;-22.4377;0.571527;-0.0860918;-0.0507925;-16.7798
-48.3736;-22.4377;0.605861;-0.077097;-0.0454554;-17.3242
-39.5482;-22.4377;0.717249;-0.0583129;-0.0406397;-17.8575
-30.7227;-22.4377;0.84868;-0.032296;-0.0389545;-18.3334
-21.8972;-22.4377;0.898937;-0.00559215;-0.0394589;-18.7187
-13.0718;-22.4377;0.698448;0.0359243;-0.0387092;-18.9016
-4.24634;-22.4377;0.41487;0.0823177;-0.0396339;-18.8121
4.57912;-22.4377;0.586892;0.145695;-0.070661;-19.0063
13.4046;-22.4377;0.951951;0.208598;-0.106185;-19.321
22.23;-22.4377;1.0605;0.258984;-0.121911;-19.448
31.0555;-22.4377;0.842742;0.295777;-0.121222;-19.1879
39.8809;-22.4377;0.713007;0.31842;-0.128963;-18.7965
48.7064;-22.4377;0.690433;0.341244;-0.130376;-18.4786
57.5318;-22.4377;0.681764;0.361571;-0.123653;-18.1266
66.3573;-22.4377;0.654514;0.376103;-0.110969;-17.7016
75.1828;-22.4377;0.607295;0.382241;-0.0965133;-17.1911
84.0082;-22.4377;0.456377;0.39109;-0.0827677;-16.542
92.8337;-22.4377;0.244522;0.400486;-0.0679684;-15.8015
101.659;-22.4377;0.19858;0.404546;-0.0550195;-15.1722
110.485;-22.4377;0.425991;0.407109;-0.0469833;-14.7512
119.31;-22.4377;0.853755;0.406406;-0.0431778;-14.4486
128.135;-22.4377;1.06488;0.405886;-0.0394011;-13.9534
136.961;-22.4377;0.951607;0.400038;-0.0323197;-13.0992
145.786;-22.4377;0.902311;0.383953;-0.025965;-12.2477
154.612;-22.4377;1.0172;0.368179;-0.0196835;-11.5248
163.437;-22.4377;1.18887;0.347578;-0.00980201;-10.8176
172.263;-22.4377;1.21673;0.322179;-0.000900608;-9.95738
181.088;-22.4377;1.12379;0.295076;0.00577416;-8.95502
189.914;-22.4377;1.0137;0.266917;0.0117536;-7.91146
198.739;-22.4377;0.979471;0.235263;0.017989;-6.9046
207.565;-22.4377;1.08391;0.195656;0.0220807;-5.97909
216.39;-22.4377;1.21551;0.150098;0.0264571;-5.04056
225.215;-22.4377;1.28015;0.106022;0.0329593;-4.03261
234.041;-22.4377;1.23663;0.0724318;0.0379274;-2.96162
242.866;-22.4377;1.16117;0.0528834;0.04097;-1.87666
-233.708;-31.2631;0.976225;0.0686956;0.0365223;-1.10682
-224.883;-31.2631;0.935487;0.0556391;0.0370158;-2.00535
-216.057;-31.2631;0.883166;0.0371506;0.0368134;-2.91237
-207.232;-31.2631;0.870527;0.0116562;0.0354824;-3.84712
-198.406;-31.2631;0.933636;-0.00593242;0.0313153;-4.77435
-189.581;-31.2631;0.965484;-0.0230402;0.0258158;-5.69356
-180.755;-31.2631;0.969713;-0.0337575;0.0162993;-6.57944
-171.93;-31.2631;0.866385;-0.0375395;-0.00281292;-7.4259
-163.105;-31.2631;0.775988;-0.0370016;-0.0225569;-8.2411
-154.279;-31.2631;0.772905;-0.043566;-0.0328711;-9.10163
-145.454;-31.2631;0.818168;-0.0588343;-0.0387087;-9.96652
-136.628;-31.2631;0.838813;-0.0756566;-0.0440348;-10.8131
-127.803;-31.2631;0.838141;-0.0850608;-0.049458;-11.6142
-118.977;-31.2631;0.811703;-0.0903876;-0.0559852;-12.3591
-110.152;-31.2631;0.734414;-0.0943614;-0.063235;-13.0505
-101.326;-31.2631;0.653594;-0.0994636;-0.0689069;-13.7136
-92.5009;-31.2631;0.618838;-0.103905;-0.0718886;-14.3692
-83.6754;-31.2631;0.630641;-0.103041;-0.0736327;-15.0074
-74.85;-31.2631;0.63091;-0.0941565;-0.0752351;-15.5885
-66.0245;-31.2631;0.591787;-0.0831564;-0.0785655;-16.1087
-57.1991;-31.2631;0.550376;-0.0741721;-0.0777362;-16.6718
-48.3736;-31.2631;0.582774;-0.0322582;-0.068199;-17.6905
-39.5482;-31.2631;0.701108;-0.0260162;-0.0662267;-17.9483
-30.7227;-31.2631;0.832821;-0.015813;-0.069536;-18.1258
-21.8972;-31.2631;0.862272;0.0205987;-0.0738578;-18.488
-13.0718;-31.2631;0.793594;0.0592341;-0.0787538;-18.6946
-4.24634;-31.2631;0.695952;0.0994755;-0.0852362;-18.774
4.57912;-31.2631;0.756414;0.146867;-0.105547;-18.9534
13.4046;-31.2631;0.893639;0.195626;-0.125194;-19.1143
22.23;-31.2631;0.926418;0.240327;-0.133556;-19.1157
31.0555;-31.2631;0.764656;0.272747;-0.132665;-18.876
39.8809;-31.2631;0.698891;0.297126;-0.138175;-18.576
48.7064;-31.2631;0.683316;0.324633;-0.138893;-18.2806
57.5318;-31.2631;0.644743;0.349742;-0.133838;-17.9091
66.3573;-31.2631;0.584812;0.365407;-0.124025;-17.453
75.1828;-31.2631;0.534326;0.371343;-0.111483;-16.945
84.0082;-31.2631;0.472089;0.381037;-0.097686;-16.3933
92.8337;-31.2631;0.388996;0.393665;-0.0808437;-15.7923
101.659;-31.2631;0.461422;0.398179;-0.0671718;-15.2726
110.485;-31.2631;0.710067;0.399893;-0.0606308;-14.8685
119.31;-31.2631;1.01956;0.400086;-0.0594449;-14.474
128.135;-31.2631;1.10897;0.399756;-0.056379;-13.8653
136.961;-31.2631;0.917069;0.393077;-0.0462979;-12.9331
145.786;-31.2631;0.856762;0.376869;-0.0367004;-12.0639
154.612;-31.2631;0.990883;0.366023;-0.0283933;-11.3631
163.437;-31.2631;1.18993;0.349884;-0.0184695;-10.682
172.263;-31.2631;1.26699;0.325415;-0.00932345;-9.87266
181.088;-31.2631;1.22426;0.295779;-0.00221871;-8.91484
189.914;-31.2631;1.15959;0.262473;0.00440543;-7.90145
