x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.157148;0.0111152;-5.75387
225.215;-31.2631;1.32227;0.105151;0.0231298;-4.55294
234.041;-31.2631;1.29562;0.066369;0.0326141;-3.28631
242.866;-31.2631;1.23039;0.049208;0.0383844;-2.06075
-224.883;-40.0886;0.878485;0.108523;0.0352703;-2.25184
-216.057;-40.0886;0.776793;0.0824499;0.0313212;-3.33866
-207.232;-40.0886;0.81234;0.0487526;0.0287001;-4.49044
-198.406;-40.0886;0.887623;0.013873;0.0241053;-5.67424
-189.581;-40.0886;0.894275;-0.00955095;0.0107142;-6.80342
-180.755;-40.0886;0.878861;-0.0179129;-0.011368;-7.89866
-171.93;-40.0886;0.837144;-0.0201133;-0.041465;-8.98046
-163.105;-40.0886;0.799244;-0.0320249;-0.0665032;-10.0818
-154.279;-40.0886;0.793392;-0.0534689;-0.0799045;-11.1876
-145.454;-40.0886;0.814337;-0.0773382;-0.0908854;-12.2822
-136.628;-40.0886;0.834103;-0.101379;-0.105255;-13.3789
-127.803;-40.0886;0.862177;-0.121956;-0.119001;-14.491
-118.977;-40.0886;0.843026;-0.134675;-0.127992;-15.5335
-110.152;-40.0886;0.764544;-0.147597;-0.137888;-16.5048
-101.326;-40.0886;0.674211;-0.160293;-0.151148;-17.4266
-92.5009;-40.0886;0.629524;-0.169673;-0.165851;-18.3492
-83.6754;-40.0886;0.638165;-0.172571;-0.181591;-19.2842
-74.85;-40.0886;0.635258;-0.169316;-0.194634;-20.1739
-66.0245;-40.0886;0.589351;-0.159051;-0.202456;-20.9913
-30.7227;-40.0886;0.777794;-0.0520052;-0.221683;-23.9886
-21.8972;-40.0886;0.745955;0.00699527;-0.230739;-24.4995
-13.0718;-40.0886;0.735334;0.0658467;-0.239299;-24.8778
-4.24634;-40.0886;0.720812;0.133058;-0.250463;-25.1397
4.57912;-40.0886;0.731063;0.203227;-0.259975;-25.2601
13.4046;-40.0886;0.746188;0.270238;-0.261675;-25.2342
22.23;-40.0886;0.729607;0.330486;-0.257219;-25.0518
31.0555;-40.0886;0.660023;0.383283;-0.256307;-24.7121
39.8809;-40.0886;0.60733;0.426992;-0.260269;-24.2612
48.7064;-40.0886;0.571975;0.469223;-0.25816;-23.7338
57.5318;-40.0886;0.527565;0.503654;-0.248421;-23.1023
66.3573;-40.0886;0.483725;0.523932;-0.234375;-22.3818
75.1828;-40.0886;0.458638;0.532196;-0.219178;-21.6119
84.0082;-40.0886;0.443012;0.543151;-0.201583;-20.8173
92.8337;-40.0886;0.437177;0.551903;-0.181897;-19.9897
101.659;-40.0886;0.527062;0.553474;-0.162768;-19.2126
110.485;-40.0886;0.688307;0.548243;-0.149948;-18.4499
119.31;-40.0886;0.838679;0.536629;-0.144455;-17.6136
128.135;-40.0886;0.865206;0.51985;-0.138603;-16.6145
136.961;-40.0886;0.756769;0.49879;-0.120644;-15.4578
145.786;-40.0886;0.755945;0.474551;-0.100259;-14.3658
154.612;-40.0886;0.881961;0.454856;-0.0838443;-13.3907
163.437;-40.0886;1.04644;0.429124;-0.0694965;-12.4342
172.263;-40.0886;1.14595;0.393687;-0.0573356;-11.4069
181.088;-40.0886;1.15042;0.350816;-0.0452736;-10.2635
189.914;-40.0886;1.12767;0.303026;-0.0330777;-9.06727
198.739;-40.0886;1.11418;0.256344;-0.0199607;-7.86906
207.565;-40.0886;1.10563;0.205511;-0.00801081;-6.65762
216.39;-40.0886;1.15201;0.151673;0.00290567;-5.46753
225.215;-40.0886;1.21308;0.103601;0.0137822;-4.28512
234.041;-40.0886;1.24488;0.0676962;0.0223957;-3.05981
242.866;-40.0886;1.24717;0.0433688;0.0310331;-1.81547
-224.883;-48.914;0.865922;0.130899;0.03605;-2.06319
-216.057;-48.914;0.72898;0.095401;0.0294654;-3.15452
-207.232;-48.914;0.812433;0.0685624;0.0280065;-4.295
-198.406;-48.914;0.880734;0.0385617;0.0243762;-5.48055
-189.581;-48.914;0.833176;0.0225656;0.00594249;-6.58846
-180.755;-48.914;0.791135;0.0212788;-0.0247891;-7.66853
-171.93;-48.914;0.824701;0.0171183;-0.056857;-8.7559
-163.105;-48.914;0.841976;-0.00233587;-0.0784227;-9.88016
-154.279;-48.914;0.809374;-0.0320255;-0.0908279;-10.9586
-145.454;-48.914;0.767408;-0.0662825;-0.103202;-12.0275
-136.628;-48.914;0.770203;-0.0954332;-0.118341;-13.104
-127.803;-48.914;0.826843;-0.112155;-0.129106;-14.2175
-118.977;-48.914;0.856381;-0.121371;-0.13799;-15.2599
-110.152;-48.914;0.794969;-0.136143;-0.150392;-16.2434
-101.326;-48.914;0.715187;-0.148469;-0.164895;-17.1591
-92.5009;-48.914;0.675647;-0.154371;-0.181326;-18.0543
-83.6754;-48.914;0.674414;-0.15428;-0.20126;-18.957
-74.85;-48.914;0.658513;-0.151993;-0.216778;-19.7962
-66.0245;-48.914;0.61066;-0.142182;-0.226257;-20.6154
-57.1991;-48.914;0.586636;-0.131115;-0.227845;-21.4057
-30.7227;-48.914;0.659317;-0.0328252;-0.256645;-23.4271
-21.8972;-48.914;0.60846;0.0231013;-0.261874;-23.8896
-13.0718;-48.914;0.635532;0.0777575;-0.26457;-24.2658
-4.24634;-48.914;0.670246;0.137373;-0.269091;-24.522
4.57912;-48.914;0.666519;0.200212;-0.275723;-24.612
13.4046;-48.914;0.628165;0.25881;-0.275711;-24.5389
22.23;-48.914;0.577527;0.310906;-0.269456;-24.3245
31.0555;-48.914;0.530984;0.361079;-0.269729;-24.0031
39.8809;-48.914;0.466423;0.406229;-0.273824;-23.557
48.7064;-48.914;0.407715;0.447255;-0.274797;-23.0333
57.5318;-48.914;0.373099;0.480452;-0.268729;-22.4395
66.3573;-48.914;0.344315;0.503669;-0.257297;-21.7678
75.1828;-48.914;0.307852;0.516744;-0.244295;-21.0172
84.0082;-48.914;0.271367;0.531526;-0.229947;-20.2389
92.8337;-48.914;0.286973;0.536013;-0.210224;-19.4486
101.659;-48.914;0.340222;0.532973;-0.190178;-18.6404
110.485;-48.914;0.408089;0.524811;-0.175396;-17.7948
119.31;-48.914;0.471912;0.512375;-0.16577;-16.8944
128.135;-48.914;0.525427;0.49585;-0.155114;-15.9353
136.961;-48.914;0.58322;0.475641;-0.136734;-14.9388
145.786;-48.914;0.663903;0.453883;-0.11481;-13.9314
154.612;-48.914;0.762039;0.433078;-0.0943887;-12.9371
163.437;-48.914;0.858186;0.406804;-0.0768361;-11.9341
172.263;-48.914;0.927673;0.372845;-0.0646159;-10.8959
181.088;-48.914;0.938949;0.333841;-0.0540839;-9.77622
189.914;-48.914;0.926545;0.290375;-0.0433503;-8.60621
198.739;-48.914;0.914814;0.246968;-0.0305943;-7.42584
207.565;-48.914;0.91584;0.197262;-0.0180759;-6.23697
216.39;-48.914;0.96787;0.147287;-0.00772499;-5.07
225.215;-48.914;1.02862;0.107356;-0.000786337;-3.92719
234.041;-48.914;1.06273;0.0663814;0.00526703;-2.72184
242.866;-48.914;1.04904;0.0266582;0.0173548;-1.46767
-224.883;-57.7395;0.947195;0.151829;0.0363241;-1.9285
-216.057;-57.7395;0.801921;0.110447;0.029256;-2.99907
-207.232;-57.7395;0.859252;0.0831536;0.0307237;-4.10607
-198.406;-57.7395;0.91912;0.0650562;0.0248642;-5.25834
-189.581;-57.7395;0.851179;0.0617059;-0.00182833;-6.36172
-180.755;-57.7395;0.810646;0.0645428;-0.0369697;-7.43072
-171.93;-57.7395;0.836867;0.0494541;-0.0658121;-8.51345
-163.105;-57.7395;0.841083;0.0226066;-0.0833777;-9.61734
-154.279;-57.7395;0.784737;-0.00830272;-0.0952022;-10.6494
-145.454;-57.7395;0.706254;-0.0444975;-0.108754;-11.6796
-136.628;-57.7395;0.685104;-0.0759998;-0.124144;-12.734
-127.803;-57.7395;0.778949;-0.0920138;-0.13241;-13.8374
-118.977;-57.7395;0.82595;-0.100809;-0.142271;-14.8721
-110.152;-57.7395;0.772569;-0.117671;-0.159503;-15.8593
-101.326;-57.7395;0.709397;-0.12945;-0.17687;-16.7677
-92.5009;-57.7395;0.672548;-0.133239;-0.19117;-17.6418
-83.6754;-57.7395;0.653724;-0.132254;-0.207792;-18.5101
-74.85;-57.7395;0.632789;-0.130898;-0.227896;-19.3189
-30.7227;-57.7395;0.603584;-0.0211837;-0.289195;-22.7374
-21.8972;-57.7395;0.548689;0.0313279;-0.29383;-23.1869
-13.0718;-57.7395;0.555777;0.0839101;-0.295133;-23.5457
-4.24634;-57.7395;0.584587;0.140048;-0.297189;-23.7778
4.57912;-57.7395;0.576389;0.196083;-0.300821;-23.8503
13.4046;-57.7395;0.524496;0.247078;-0.300003;-23.7673
22.23;-57.7395;0.460668;0.293654;-0.293681;-23.5528
31.0555;-57.7395;0.413791;0.340727;-0.292258;-23.2347
39.8809;-57.7395;0.354375;0.386166;-0.297383;-22.7967
48.7064;-57.7395;0.302228;0.424405;-0.302861;-22.3018
57.5318;-57.7395;0.283121;0.455591;-0.30301;-21.7526
66.3573;-57.7395;0.249495;0.481592;-0.295711;-21.1076
75.1828;-57.7395;0.17243;0.499226;-0.28373;-20.3393
84.0082;-57.7395;0.0866139;0.517441;-0.272142;-19.5469
92.8337;-57.7395;0.0942326;0.520447;-0.254372;-18.7762
101.659;-57.7395;0.122364;0.514049;-0.234444;-17.9589
110.485;-57.7395;0.166296;0.50294;-0.21712;-17.0937
119.31;-57.7395;0.249459;0.490334;-0.202394;-16.2167
128.135;-57.7395;0.410716;0.474099;-0.184722;-15.3709
136.961;-57.7395;0.575063;0.455157;-0.161611;-14.4976
145.786;-57.7395;0.696298;0.436081;-0.133627;-13.564
154.612;-57.7395;0.780799;0.412068;-0.107262;-12.5754
163.437;-57.7395;0.846374;0.382397;-0.0857055;-11.5552
172.263;-57.7395;0.913719;0.347666;-0.0705783;-10.5157
181.088;-57.7395;0.944669;0.310368;-0.0579095;-9.41473
189.914;-57.7395;0.950389;0.269708;-0.0460161;-8.27224
198.739;-57.7395;0.956095;0.229169;-0.0318701;-7.12621
207.565;-57.7395;0.990324;0.182094;-0.0186978;-5.98132
216.39;-57.7395;1.04892;0.135812;-0.00897461;-4.84
225.215;-57.7395;1.0638;0.0955658;-0.00249282;-3.67762
234.041;-57.7395;1.0427;0.0509167;0.00375561;-2.42396
242.866;-57.7395;1.01107;-0.00136247;0.0165549;-1.13043
-216.057;-66.5649;0.901035;0.126044;0.0352803;-2.80516
-207.232;-66.5649;0.893053;0.0973727;0.0341197;-3.87265
-198.406;-66.5649;0.910619;0.0884284;0.0206677;-4.97032
-189.581;-66.5649;0.87609;0.10039;-0.0105501;-6.02872
-180.755;-66.5649;0.833207;0.0944978;-0.041942;-7.10241
-171.93;-66.5649;0.825691;0.069472;-0.0648415;-8.18754
-163.105;-66.5649;0.825733;0.0384068;-0.0787946;-9.28246
-154.279;-66.5649;0.788037;0.0101295;-0.0910483;-10.3128
-145.454;-66.5649;0.714623;-0.0190877;-0.106731;-11.3206
-136.628;-66.5649;0.661305;-0.0478324;-0.123247;-12.3337
-127.803;-66.5649;0.679361;-0.0684116;-0.133852;-13.3936
-118.977;-66.5649;0.700673;-0.078593;-0.148265;-14.3961
-110.152;-66.5649;0.670074;-0.0963704;-0.171167;-15.3651
-101.326;-66.5649;0.631413;-0.108814;-0.19207;-16.2628
-92.5009;-66.5649;0.597172;-0.113743;-0.206825;-17.1278
-83.6754;-66.5649;0.567575;-0.113907;-0.223121;-17.9694
-74.85;-66.5649;0.548674;-0.111933;-0.247375;-18.7568
-30.7227;-66.5649;0.596271;-0.00513669;-0.333882;-22.0036
-21.8972;-66.5649;0.566362;0.0417084;-0.34381;-22.4432
-13.0718;-66.5649;0.530771;0.0901755;-0.350604;-22.7532
-4.24634;-66.5649;0.52114;0.142896;-0.353231;-22.9497
4.57912;-66.5649;0.51681;0.192608;-0.353264;-23.0109
13.4046;-66.5649;0.482112;0.236353;-0.348893;-22.9409
22.23;-66.5649;0.432345;0.278448;-0.340486;-22.7633
31.0555;-66.5649;0.398952;0.321487;-0.334264;-22.4775
39.8809;-66.5649;0.373328;0.364483;-0.334426;-22.084
48.7064;-66.5649;0.362578;0.398449;-0.337027;-21.6452
57.5318;-66.5649;0.366927;0.428979;-0.340869;-21.145
66.3573;-66.5649;0.34401;0.459679;-0.33838;-20.5454
75.1828;-66.5649;0.278969;0.483421;-0.324257;-19.8253
84.0082;-66.5649;0.210789;0.498455;-0.307393;-19.0683
92.8337;-66.5649;0.2275;0.501719;-0.289661;-18.3464
101.659;-66.5649;0.280477;0.496338;-0.269747;-17.581
110.485;-66.5649;0.371809;0.483247;-0.24979;-16.757
119.31;-66.5649;0.516321;0.466577;-0.231029;-15.9187
128.135;-66.5649;0.726607;0.450408;-0.209243;-15.129
136.961;-66.5649;0.960386;0.430418;-0.184414;-14.3321
145.786;-66.5649;1.07664;0.41168;-0.152696;-13.426
154.612;-66.5649;1.10651;0.386862;-0.122168;-12.4126
163.437;-66.5649;1.10497;0.356916;-0.0962326;-11.3442
172.263;-66.5649;1.12433;0.322347;-0.0755165;-10.2658
181.088;-66.5649;1.12225;0.285561;-0.0571101;-9.14302
189.914;-66.5649;1.10562;0.246518;-0.042355;-7.99527
198.739;-66.5649;1.09572;0.209325;-0.0282776;-6.85545
207.565;-66.5649;1.11382;0.16521;-0.0160844;-5.71138
216.39;-66.5649;1.13487;0.120903;-0.00626872;-4.5514
225.215;-66.5649;1.08043;0.0801446;-8.55549e-05;-3.35381
234.041;-66.5649;1.0175;0.0355392;0.0060335;-2.08341
-216.057;-75.3904;0.949898;0.146703;0.0444143;-2.54796
-207.232;-75.3904;0.876867;0.117166;0.0362694;-3.56883
-198.406;-75.3904;0.812849;0.110653;0.0105619;-4.61578
-189.581;-75.3904;0.730087;0.112736;-0.0232258;-5.6597
-180.755;-75.3904;0.700644;0.095846;-0.0509697;-6.72914
-171.93;-75.3904;0.710295;0.0676794;-0.0712024;-7.80387
-163.105;-75.3904;0.733936;0.0390059;-0.0857445;-8.88475
-154.279;-75.3904;0.740455;0.0162506;-0.0982531;-9.91943
-145.454;-75.3904;0.707293;-0.00676053;-0.113015;-10.9192
-136.628;-75.3904;0.64791;-0.0331303;-0.129653;-11.8918
-127.803;-75.3904;0.613894;-0.0542655;-0.145833;-12.8923
-118.977;-75.3904;0.599771;-0.0644677;-0.165036;-13.8553
-110.152;-75.3904;0.579354;-0.0787765;-0.191269;-14.7981
-101.326;-75.3904;0.560919;-0.0883239;-0.21549;-15.6843
-92.5009;-75.3904;0.534831;-0.0941211;-0.233371;-16.5413
-83.6754;-75.3904;0.50691;-0.0965565;-0.25219;-17.3668
-74.85;-75.3904;0.498172;-0.0938372;-0.278219;-18.1397
-66.0245;-75.3904;0.519005;-0.0829219;-0.302781;-18.8847
-57.1991;-75.3904;0.525238;-0.0652249;-0.327317;-19.5499
-30.7227;-75.3904;0.611536;0.0160256;-0.382443;-21.2232
-21.8972;-75.3904;0.626673;0.0551101;-0.398354;-21.64
-13.0718;-75.3904;0.581642;0.100194;-0.411474;-21.9433
-4.24634;-75.3904;0.551274;0.149263;-0.411761;-22.1152
4.57912;-75.3904;0.560122;0.195439;-0.408554;-22.189
13.4046;-75.3904;0.569317;0.236426;-0.403956;-22.1735
22.23;-75.3904;0.565344;0.273109;-0.398401;-22.048
31.0555;-75.3904;0.562363;0.308273;-0.387846;-21.8105
39.8809;-75.3904;0.583095;0.340626;-0.371328;-21.4748
48.7064;-75.3904;0.617587;0.368127;-0.362269;-21.0922
57.5318;-75.3904;0.681257;0.398174;-0.368642;-20.6653
66.3573;-75.3904;0.772195;0.430845;-0.372813;-20.1926
75.1828;-75.3904;0.855197;0.45505;-0.357492;-19.6242
84.0082;-75.3904;0.882269;0.466952;-0.336377;-18.958
92.8337;-75.3904;0.80553;0.474832;-0.31794;-18.2145
101.659;-75.3904;0.891397;0.467589;-0.296774;-17.4847
110.485;-75.3904;1.05314;0.454444;-0.272344;-16.7424
119.31;-75.3904;1.19518;0.439569;-0.247671;-15.9358
128.135;-75.3904;1.27686;0.425292;-0.222209;-15.059
136.961;-75.3904;1.43191;0.403348;-0.194302;-14.2111
145.786;-75.3904;1.48144;0.379224;-0.161163;-13.2473
154.612;-75.3904;1.45642;0.352817;-0.128471;-12.1962
163.437;-75.3904;1.40393;0.323933;-0.0985402;-11.0954
172.263;-75.3904;1.36801;0.291384;-0.0722316;-9.97456
181.088;-75.3904;1.31483;0.258047;-0.0491128;-8.82492
189.914;-75.3904;1.25233;0.221792;-0.0322991;-7.65786
198.739;-75.3904;1.20367;0.187168;-0.0198809;-6.50219
207.565;-75.3904;1.18355;0.14601;-0.00991469;-5.33802
216.39;-75.3904;1.15478;0.102748;-5.37776e-05;-4.14329
225.215;-75.3904;1.06345;0.0619377;0.00732538;-2.92722
234.041;-75.3904;1.0136;0.02539;0.0118788;-1.71993
-216.057;-84.2158;1.00369;0.162598;0.0524413;-2.2156
-207.232;-84.2158;0.839883;0.140216;0.0382649;-3.19908
-198.406;-84.2158;0.730979;0.128263;0.00455942;-4.2205
-189.581;-84.2158;0.652312;0.116716;-0.0277497;-5.25476
-180.755;-84.2158;0.627619;0.0914902;-0.0549371;-6.31676
-171.93;-84.2158;0.645645;0.0633481;-0.076562;-7.37787
-163.105;-84.2158;0.664561;0.0368263;-0.0950213;-8.43655
-154.279;-84.2158;0.67174;0.0153448;-0.111158;-9.46123
-145.454;-84.2158;0.662174;-0.00509775;-0.127166;-10.4514
-136.628;-84.2158;0.634759;-0.0272003;-0.144082;-11.4112
-127.803;-84.2158;0.604648;-0.0452385;-0.165003;-12.3757
-118.977;-84.2158;0.583642;-0.0552694;-0.189834;-13.3155
-110.152;-84.2158;0.581277;-0.0660184;-0.218993;-14.2388
-101.326;-84.2158;0.575613;-0.0717572;-0.246786;-15.1198
-92.5009;-84.2158;0.556528;-0.0763503;-0.267964;-15.9573
-83.6754;-84.2158;0.536586;-0.0790025;-0.287994;-16.7575
-74.85;-84.2158;0.539308;-0.0751939;-0.311979;-17.5153
-66.0245;-84.2158;0.568919;-0.063672;-0.334248;-18.2318
-57.1991;-84.2158;0.580059;-0.0451854;-0.357959;-18.8608
-48.3736;-84.2158;0.558376;0.0275445;-0.411172;-20.194
-39.5482;-84.2158;0.583577;0.0840547;-0.440003;-20.9922
-30.7227;-84.2158;0.64618;0.0363622;-0.412794;-20.3934
-21.8972;-84.2158;0.695398;0.069433;-0.428075;-20.7888
-13.0718;-84.2158;0.701561;0.109211;-0.440864;-21.1123
-4.24634;-84.2158;0.708334;0.157059;-0.43766;-21.2916
4.57912;-84.2158;0.70673;0.198028;-0.429539;-21.388
13.4046;-84.2158;0.71595;0.232759;-0.424676;-21.3955
22.23;-84.2158;0.724198;0.264298;-0.422778;-21.2984
31.0555;-84.2158;0.732775;0.294147;-0.412726;-21.0967
39.8809;-84.2158;0.778332;0.321174;-0.391932;-20.8177
48.7064;-84.2158;0.902044;0.344133;-0.383664;-20.5188
57.5318;-84.2158;0.990934;0.383513;-0.398679;-20.1517
66.3573;-84.2158;1.12534;0.424161;-0.408602;-19.7701
75.1828;-84.2158;1.28482;0.447759;-0.392946;-19.304
84.0082;-84.2158;1.37189;0.45405;-0.370512;-18.6937
92.8337;-84.2158;1.29131;0.455929;-0.350194;-17.9268
101.659;-84.2158;1.36088;0.444704;-0.323822;-17.1912
110.485;-84.2158;1.49989;0.432538;-0.290917;-16.4758
119.31;-84.2158;1.61961;0.41547;-0.256895;-15.6838
128.135;-84.2158;1.67066;0.399548;-0.222028;-14.8018
136.961;-84.2158;1.74476;0.372695;-0.189655;-13.8805
145.786;-84.2158;1.71012;0.344408;-0.157618;-12.8447
154.612;-84.2158;1.62591;0.31657;-0.123829;-11.7485
163.437;-84.2158;1.54478;0.288426;-0.0890276;-10.6345
172.263;-84.2158;1.49882;0.257307;-0.0578076;-9.52136
181.088;-84.2158;1.42098;0.227265;-0.0332498;-8.37517
189.914;-84.2158;1.32074;0.193867;-0.0172097;-7.19853
198.739;-84.2158;1.23096;0.160392;-0.00542171;-6.02111
207.565;-84.2158;1.17296;0.123191;0.00297537;-4.84079
216.39;-84.2158;1.11585;0.0835978;0.0116877;-3.63868
225.215;-84.2158;1.06681;0.0503976;0.0162205;-2.46165
234.041;-84.2158;1.06963;0.021474;0.0178142;-1.3574
-216.057;-93.0413;1.06898;0.177885;0.0604661;-1.78419
-207.232;-93.0413;0.822273;0.153617;0.0402607;-2.81915
-198.406;-93.0413;0.71577;0.140222;0.00766669;-3.82982
-189.581;-93.0413;0.69599;0.119146;-0.0232496;-4.86328
-180.755;-93.0413;0.677793;0.0897457;-0.0527209;-5.9152
-171.93;-93.0413;0.682748;0.0634384;-0.076575;-6.9444
-163.105;-93.0413;0.664455;0.0364835;-0.0991304;-7.9616
-154.279;-93.0413;0.638485;0.0124934;-0.1199;-8.96006
-145.454;-93.0413;0.629637;-0.00629599;-0.13795;-9.93714
-136.628;-93.0413;0.634518;-0.0207461;-0.154324;-10.8906
-127.803;-93.0413;0.623049;-0.0328624;-0.176978;-11.8176
-118.977;-93.0413;0.608085;-0.0443055;-0.205864;-12.7349
-110.152;-93.0413;0.637475;-0.0557404;-0.235297;-13.6459
-101.326;-93.0413;0.641485;-0.0617703;-0.261894;-14.5141
-92.5009;-93.0413;0.632455;-0.0644123;-0.285935;-15.3386
-83.6754;-93.0413;0.625642;-0.063821;-0.309143;-16.1203
-74.85;-93.0413;0.632514;-0.0585866;-0.331267;-16.8548
-66.0245;-93.0413;0.663024;-0.0485196;-0.346705;-17.5452
-57.1991;-93.0413;0.686;-0.0293098;-0.360668;-18.1653
-48.3736;-93.0413;0.667616;-0.00637789;-0.379595;-18.6865
-39.5482;-93.0413;0.666866;0.0186553;-0.398584;-19.1324
-30.7227;-93.0413;0.695865;0.0476698;-0.41505;-19.543
-21.8972;-93.0413;0.735631;0.0803006;-0.428188;-19.9146
-13.0718;-93.0413;0.762469;0.116024;-0.436678;-20.23
-4.24634;-93.0413;0.767958;0.156629;-0.434902;-20.4358
4.57912;-93.0413;0.762732;0.194404;-0.427361;-20.5287
13.4046;-93.0413;0.760134;0.227929;-0.421605;-20.5124
22.23;-93.0413;0.748373;0.258858;-0.420372;-20.397
31.0555;-93.0413;0.728533;0.289631;-0.420525;-20.1901
39.8809;-93.0413;0.739641;0.324183;-0.42317;-19.9266
48.7064;-93.0413;0.890683;0.355343;-0.43928;-19.6681
57.5318;-93.0413;0.996304;0.39499;-0.457195;-19.3466
66.3573;-93.0413;1.13263;0.423767;-0.451683;-18.9716
75.1828;-93.0413;1.27785;0.441079;-0.42534;-18.5397
84.0082;-93.0413;1.35688;0.438509;-0.397096;-17.939
92.8337;-93.0413;1.33524;0.434582;-0.371516;-17.2025
101.659;-93.0413;1.42751;0.422591;-0.337933;-16.5026
110.485;-93.0413;1.55669;0.409463;-0.296269;-15.8056
119.31;-93.0413;1.67253;0.388141;-0.253914;-15.0273
128.135;-93.0413;1.74201;0.367393;-0.211771;-14.1694
136.961;-93.0413;1.75577;0.340877;-0.176232;-13.2059
145.786;-93.0413;1.63365;0.313851;-0.147583;-12.1123
154.612;-93.0413;1.51677;0.284997;-0.116434;-11.0013
163.437;-93.0413;1.45666;0.256753;-0.0786293;-9.92517
172.263;-93.0413;1.45402;0.225057;-0.0426268;-8.87503
181.088;-93.0413;1.3907;0.196724;-0.0188086;-7.76979
189.914;-93.0413;1.2852;0.166063;-0.00421558;-6.61173
198.739;-93.0413;1.18196;0.132912;0.00852045;-5.43262
207.565;-93.0413;1.11214;0.0989876;0.0178943;-4.26017
216.39;-93.0413;1.07185;0.0644922;0.0249681;-3.10346
225.215;-93.0413;1.09849;0.0365689;0.0264131;-2.01182
-207.232;-101.867;0.801129;0.174313;0.0445268;-2.33452
-198.406;-101.867;0.719498;0.153614;0.0131224;-3.38764
-189.581;-101.867;0.795724;0.122788;-0.0170307;-4.47627
-180.755;-101.867;0.806797;0.093357;-0.0451742;-5.52241
-171.93;-101.867;0.76851;0.0670305;-0.0705487;-6.50471
-163.105;-101.867;0.715157;0.0381118;-0.0954825;-7.47079
-154.279;-101.867;0.671558;0.0119056;-0.118882;-8.43725
-145.454;-101.867;0.658744;-0.00459181;-0.137928;-9.39938
-136.628;-101.867;0.66153;-0.0112283;-0.153324;-10.3336
-127.803;-101.867;0.63583;-0.0167209;-0.17504;-11.2169
-118.977;-101.867;0.591784;-0.0307044;-0.205283;-12.1031
-110.152;-101.867;0.618626;-0.0452483;-0.235321;-12.9933
-101.326;-101.867;0.61724;-0.0536247;-0.262542;-13.8467
-92.5009;-101.867;0.625988;-0.0539079;-0.288161;-14.6522
-83.6754;-101.867;0.646526;-0.0493957;-0.313278;-15.4003
-74.85;-101.867;0.658601;-0.0439848;-0.336398;-16.0907
-66.0245;-101.867;0.663292;-0.0367869;-0.350818;-16.7437
-57.1991;-101.867;0.698171;-0.0212728;-0.358039;-17.3398
-48.3736;-101.867;0.694516;-0.000765095;-0.371532;-17.8571
-39.5482;-101.867;0.672321;0.0247989;-0.388253;-18.2894
-30.7227;-101.867;0.680509;0.0521486;-0.40292;-18.6652
-21.8972;-101.867;0.715815;0.0807574;-0.412639;-19.0087
-13.0718;-101.867;0.735679;0.112614;-0.421705;-19.3089
-4.24634;-101.867;0.737525;0.149578;-0.425303;-19.5123
4.57912;-101.867;0.733461;0.187019;-0.421745;-19.5966
13.4046;-101.867;0.719036;0.221369;-0.414514;-19.5613
22.23;-101.867;0.701392;0.253255;-0.414205;-19.4425
31.0555;-101.867;0.686975;0.284574;-0.423571;-19.245
39.8809;-101.867;0.69896;0.322394;-0.444238;-18.9991
48.7064;-101.867;0.849981;0.358046;-0.471692;-18.747
57.5318;-101.867;0.941055;0.391589;-0.481421;-18.4186
66.3573;-101.867;1.03531;0.407701;-0.464036;-18.0033
75.1828;-101.867;1.12252;0.408301;-0.429336;-17.4977
84.0082;-101.867;1.16771;0.402909;-0.396649;-16.9006
92.8337;-101.867;1.18473;0.401532;-0.367755;-16.2338
101.659;-101.867;1.29912;0.393138;-0.330752;-15.5869
110.485;-101.867;1.40041;0.381624;-0.286644;-14.8869
119.31;-101.867;1.47468;0.359523;-0.243044;-14.0881
128.135;-101.867;1.50746;0.33635;-0.202086;-13.2101
136.961;-101.867;1.45027;0.311917;-0.168902;-12.2059
145.786;-101.867;1.2685;0.289684;-0.140006;-11.0885
154.612;-101.867;1.18974;0.261603;-0.10715;-10.0435
163.437;-101.867;1.222;0.230501;-0.0675676;-9.0773
172.263;-101.867;1.27142;0.194843;-0.0302625;-8.09218
181.088;-101.867;1.22096;0.166103;-0.00501069;-7.02008
189.914;-101.867;1.12545;0.14004;0.00457639;-5.89588
198.739;-101.867;1.04848;0.111851;0.0159034;-4.75884
207.565;-101.867;1.02286;0.0806463;0.0267022;-3.6363
216.39;-101.867;1.02018;0.0512991;0.0342835;-2.53661
225.215;-101.867;1.08945;0.024538;0.036281;-1.50074
-198.406;-110.692;0.717187;0.153695;0.0164444;-2.90739
-189.581;-110.692;0.844136;0.126767;-0.0107009;-4.01414
-180.755;-110.692;0.894843;0.102002;-0.0331231;-5.03404
-171.93;-110.692;0.803297;0.0700159;-0.0606018;-6.0026
-163.105;-110.692;0.760428;0.0396335;-0.0871621;-6.95295
-154.279;-110.692;0.738951;0.0138565;-0.111725;-7.90143
-145.454;-110.692;0.726123;-0.00162694;-0.131938;-8.84111
-136.628;-110.692;0.708907;-0.00565885;-0.147933;-9.74497
-127.803;-110.692;0.659952;-0.00696393;-0.166551;-10.5862
-118.977;-110.692;0.586507;-0.0205848;-0.195395;-11.4273
-110.152;-110.692;0.568927;-0.037053;-0.228583;-12.2834
