x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
234.041;39.3405;0.933845;0.024892;0.0213329;-0.561845
-224.883;30.5151;0.99057;0.0368419;0.0200771;-0.30976
-216.057;30.5151;0.981583;0.0315826;0.0218877;-0.494045
-207.232;30.5151;0.931365;0.0288341;0.0236014;-0.667524
-198.406;30.5151;0.872733;0.0312247;0.0253101;-0.827777
-189.581;30.5151;0.887535;0.0366762;0.0243471;-0.980446
-180.755;30.5151;0.895695;0.0408529;0.021306;-1.13601
-171.93;30.5151;0.873821;0.039543;0.0200735;-1.29887
-163.105;30.5151;0.851353;0.0329484;0.0237957;-1.47603
-154.279;30.5151;0.862394;0.0261588;0.0285191;-1.65305
-145.454;30.5151;0.885473;0.0230134;0.0278833;-1.81456
-136.628;30.5151;0.825808;0.0265652;0.0230247;-1.94922
-127.803;30.5151;0.744925;0.0317891;0.0189432;-2.07708
-118.977;30.5151;0.719986;0.0349364;0.0200605;-2.2038
-110.152;30.5151;0.725504;0.0355734;0.0235086;-2.32041
-101.326;30.5151;0.72966;0.0348087;0.0278356;-2.45508
-92.5009;30.5151;0.7258;0.0348333;0.029032;-2.59458
-83.6754;30.5151;0.724869;0.0365726;0.0273387;-2.71618
-74.85;30.5151;0.716772;0.0369271;0.0237875;-2.80239
-66.0245;30.5151;0.687583;0.0359221;0.0229488;-2.89716
-57.1991;30.5151;0.672537;0.0360361;0.024421;-3.00382
-48.3736;30.5151;0.721677;0.0361648;0.0251799;-3.12487
-39.5482;30.5151;0.820896;0.0355925;0.0242393;-3.25484
-30.7227;30.5151;0.88652;0.0351437;0.0235912;-3.37401
-21.8972;30.5151;0.890989;0.0358654;0.0265558;-3.48304
-13.0718;30.5151;0.928875;0.0365371;0.0293444;-3.58294
-4.24634;30.5151;0.987815;0.038069;0.0300456;-3.66618
4.57912;30.5151;1.03992;0.0398856;0.0280574;-3.7333
13.4046;30.5151;1.09212;0.043712;0.0247256;-3.80073
22.23;30.5151;1.18464;0.049405;0.0215104;-3.85902
31.0555;30.5151;1.36398;0.0554277;0.0167974;-3.89045
39.8809;30.5151;1.62341;0.0563128;0.010913;-3.90024
48.7064;30.5151;1.73033;0.0519039;0.0059382;-3.89162
57.5318;30.5151;1.66436;0.0480184;0.00616041;-3.87826
66.3573;30.5151;1.50995;0.0503142;0.0104554;-3.86836
75.1828;30.5151;1.34809;0.0547595;0.0155026;-3.83794
84.0082;30.5151;1.19468;0.0574552;0.0189026;-3.77849
92.8337;30.5151;1.09034;0.0574422;0.0205347;-3.6869
101.659;30.5151;1.05168;0.0552168;0.0200092;-3.573
110.485;30.5151;1.05914;0.0545685;0.0187131;-3.45583
119.31;30.5151;1.03822;0.0572466;0.0183089;-3.3332
128.135;30.5151;0.995221;0.0580433;0.0181169;-3.19096
136.961;30.5151;0.945152;0.0549596;0.0163351;-3.03576
145.786;30.5151;0.905957;0.0515012;0.0140204;-2.8711
154.612;30.5151;0.897856;0.0515686;0.0139233;-2.70164
163.437;30.5151;0.955381;0.0529021;0.0170866;-2.55003
172.263;30.5151;0.973571;0.0539087;0.0185797;-2.38493
181.088;30.5151;0.932285;0.052147;0.0223058;-2.1709
189.914;30.5151;0.878759;0.0474339;0.0227402;-1.92332
198.739;30.5151;0.931644;0.0428538;0.0199641;-1.71148
207.565;30.5151;1.01269;0.0399971;0.017933;-1.50767
216.39;30.5151;1.07774;0.0364547;0.0188698;-1.25989
225.215;30.5151;1.10827;0.0298056;0.0202264;-0.954244
234.041;30.5151;1.10455;0.0218831;0.0199536;-0.60998
-224.883;21.6896;1.01462;0.0381414;0.0197581;-0.344546
-216.057;21.6896;1.02081;0.0318658;0.0216332;-0.534226
-207.232;21.6896;0.977158;0.0300501;0.0232345;-0.707387
-198.406;21.6896;0.945658;0.0341339;0.0248296;-0.867682
-189.581;21.6896;0.973677;0.0377219;0.0242336;-1.02821
-180.755;21.6896;0.979503;0.03952;0.0218622;-1.1929
-171.93;21.6896;0.945033;0.0400305;0.021327;-1.35495
-163.105;21.6896;0.90113;0.0367513;0.0248658;-1.5235
-154.279;21.6896;0.882888;0.0307549;0.0290984;-1.69506
-145.454;21.6896;0.886958;0.0284047;0.0277794;-1.85112
-136.628;21.6896;0.841583;0.0325912;0.0222461;-1.98672
-127.803;21.6896;0.788218;0.0352238;0.0183821;-2.12653
-118.977;21.6896;0.768903;0.0373248;0.0178902;-2.26703
-110.152;21.6896;0.762174;0.0387456;0.0193486;-2.39433
-101.326;21.6896;0.752518;0.0384241;0.022464;-2.52305
-92.5009;21.6896;0.744016;0.0367399;0.0252188;-2.6558
-83.6754;21.6896;0.747503;0.0355378;0.0249812;-2.7831
-74.85;21.6896;0.754545;0.0343641;0.0223182;-2.89004
-66.0245;21.6896;0.734739;0.0335051;0.0221989;-2.99884
-57.1991;21.6896;0.728352;0.0339289;0.0243122;-3.11426
-48.3736;21.6896;0.784571;0.0351072;0.0252878;-3.23966
-39.5482;21.6896;0.895969;0.0368148;0.0241192;-3.37281
-30.7227;21.6896;1.00116;0.0384088;0.022425;-3.50183
-21.8972;21.6896;1.06984;0.0374132;0.0236665;-3.62933
-13.0718;21.6896;1.16794;0.0342212;0.0252482;-3.74913
-4.24634;21.6896;1.29043;0.0328707;0.0257867;-3.84447
4.57912;21.6896;1.29921;0.0349545;0.024408;-3.91236
13.4046;21.6896;1.235;0.0419708;0.0200435;-3.97583
22.23;21.6896;1.32112;0.0506632;0.0126779;-4.03342
31.0555;21.6896;1.69851;0.0571567;0.00658602;-4.07243
39.8809;21.6896;1.94341;0.058072;0.00301583;-4.09123
48.7064;21.6896;1.87326;0.0544634;0.00167159;-4.09171
57.5318;21.6896;1.70887;0.0522774;0.00419826;-4.09915
66.3573;21.6896;1.64212;0.0537613;0.00803817;-4.10654
75.1828;21.6896;1.56797;0.0561455;0.0114249;-4.07591
84.0082;21.6896;1.38822;0.0585731;0.0138579;-4.00167
92.8337;21.6896;1.24181;0.0597214;0.0158403;-3.89816
101.659;21.6896;1.15467;0.0582659;0.0162097;-3.76436
110.485;21.6896;1.10588;0.0560244;0.0151002;-3.61153
119.31;21.6896;1.04414;0.0588494;0.0165871;-3.46769
128.135;21.6896;0.987147;0.0625081;0.0190106;-3.32301
136.961;21.6896;0.943352;0.0616871;0.0184391;-3.16493
145.786;21.6896;0.906968;0.0573456;0.0161433;-2.98746
154.612;21.6896;0.882896;0.0548122;0.0161718;-2.8044
163.437;21.6896;0.917764;0.0552698;0.0189597;-2.64036
172.263;21.6896;0.932996;0.0567996;0.0194338;-2.47187
181.088;21.6896;0.881726;0.0572028;0.0231033;-2.25478
189.914;21.6896;0.833287;0.0552827;0.0241271;-2.00969
198.739;21.6896;0.94611;0.0493093;0.021332;-1.79867
207.565;21.6896;1.09593;0.0424598;0.018671;-1.59026
216.39;21.6896;1.20366;0.0361652;0.0196509;-1.33557
225.215;21.6896;1.22865;0.028405;0.0214953;-1.01964
234.041;21.6896;1.21946;0.0201436;0.0205892;-0.656519
242.866;21.6896;0.737962;0.018013;0.0191919;-0.316825
-224.883;12.8642;1.05612;0.0414135;0.0196979;-0.367487
-216.057;12.8642;1.06185;0.0347587;0.0215706;-0.559134
-207.232;12.8642;0.999945;0.0341042;0.022907;-0.729095
-198.406;12.8642;0.968572;0.0383783;0.0243588;-0.889874
-189.581;12.8642;0.981789;0.0381122;0.0244917;-1.06152
-180.755;12.8642;0.996518;0.0347878;0.0238366;-1.24202
-171.93;12.8642;0.943253;0.0348773;0.0239954;-1.40576
-163.105;12.8642;0.864096;0.0346437;0.0261686;-1.56529
-154.279;12.8642;0.831519;0.0307857;0.0282142;-1.73008
-145.454;12.8642;0.848888;0.0274927;0.026231;-1.89093
-136.628;12.8642;0.842674;0.0306488;0.0221827;-2.03315
-127.803;12.8642;0.829648;0.031657;0.0200507;-2.17981
-118.977;12.8642;0.811409;0.0342725;0.0184542;-2.32343
-110.152;12.8642;0.788221;0.0378757;0.0172215;-2.45449
-101.326;12.8642;0.763332;0.0390816;0.0181726;-2.58201
-92.5009;12.8642;0.743872;0.0368913;0.0215673;-2.71258
-83.6754;12.8642;0.738293;0.0341692;0.0228955;-2.84176
-74.85;12.8642;0.752105;0.0315408;0.0213346;-2.96472
-66.0245;12.8642;0.749092;0.0301999;0.021558;-3.08443
-57.1991;12.8642;0.750809;0.0316968;0.0227629;-3.20343
-48.3736;12.8642;0.801242;0.0350695;0.023844;-3.32914
-39.5482;12.8642;0.922001;0.0388457;0.024611;-3.46788
-30.7227;12.8642;1.10148;0.0409578;0.0244839;-3.61435
-21.8972;12.8642;1.31405;0.0387442;0.0238391;-3.762
-13.0718;12.8642;1.48842;0.0354501;0.0221096;-3.88229
-4.24634;12.8642;1.44887;0.0329527;0.0219194;-3.95723
4.57912;12.8642;1.19981;0.0328158;0.0223461;-4.00519
13.4046;12.8642;0.924123;0.0389732;0.0197931;-4.06619
22.23;12.8642;0.870682;0.0487088;0.0119321;-4.12978
31.0555;12.8642;1.09906;0.0563935;0.0066912;-4.1769
39.8809;12.8642;1.09734;0.0562547;0.00947836;-4.21156
48.7064;12.8642;1.0253;0.0550675;0.0138241;-4.23304
57.5318;12.8642;1.09551;0.0573521;0.0166546;-4.26151
66.3573;12.8642;1.33665;0.0601524;0.0169155;-4.27623
75.1828;12.8642;1.46785;0.0602889;0.0165039;-4.24529
84.0082;12.8642;1.32583;0.0616815;0.016808;-4.1541
92.8337;12.8642;1.14837;0.0647122;0.0177694;-4.03218
101.659;12.8642;0.996261;0.0653918;0.0168989;-3.87771
110.485;12.8642;0.884863;0.062371;0.0140123;-3.69783
119.31;12.8642;0.80867;0.0647015;0.0163519;-3.53883
128.135;12.8642;0.788571;0.069024;0.0208571;-3.39837
136.961;12.8642;0.788863;0.0693623;0.0218037;-3.24674
145.786;12.8642;0.789086;0.0641448;0.0202695;-3.06793
154.612;12.8642;0.789267;0.0590283;0.0202592;-2.87874
163.437;12.8642;0.827617;0.0577753;0.0220385;-2.70355
172.263;12.8642;0.851269;0.0586324;0.0228798;-2.52476
181.088;12.8642;0.802593;0.0617097;0.026841;-2.30831
189.914;12.8642;0.764352;0.0622061;0.027595;-2.06837
198.739;12.8642;0.894679;0.0552966;0.0244025;-1.85014
207.565;12.8642;1.11131;0.0444913;0.0211171;-1.6369
216.39;12.8642;1.26532;0.03557;0.0212928;-1.38249
225.215;12.8642;1.31563;0.0301136;0.0228753;-1.0759
234.041;12.8642;1.25629;0.0267918;0.0226079;-0.720234
242.866;12.8642;1.02454;0.0264092;0.020512;-0.361469
-233.708;4.0387;0.970567;0.0393925;0.0186467;-0.214453
-224.883;4.0387;1.05611;0.0427848;0.0203829;-0.383776
-216.057;4.0387;1.03173;0.0390513;0.0215014;-0.568045
-207.232;4.0387;0.905772;0.0386761;0.0225858;-0.737955
-198.406;4.0387;0.834545;0.0411117;0.0239169;-0.902222
-189.581;4.0387;0.852567;0.037853;0.0244314;-1.08258
-180.755;4.0387;0.923193;0.0300018;0.0260635;-1.27787
-171.93;4.0387;0.879887;0.0278834;0.0274438;-1.44956
-163.105;4.0387;0.778041;0.0293497;0.0282177;-1.60656
-154.279;4.0387;0.750704;0.028404;0.027307;-1.76588
-145.454;4.0387;0.815251;0.0244469;0.0235158;-1.93364
-136.628;4.0387;0.828954;0.0254956;0.020896;-2.08577
-127.803;4.0387;0.817705;0.0257506;0.0211702;-2.23529
-118.977;4.0387;0.808385;0.0292764;0.0213556;-2.37449
-110.152;4.0387;0.791061;0.0354528;0.0207549;-2.50792
-101.326;4.0387;0.755854;0.0386757;0.0219026;-2.63674
-92.5009;4.0387;0.710604;0.0364452;0.0247605;-2.76723
-83.6754;4.0387;0.681998;0.0326719;0.0249332;-2.89376
-74.85;4.0387;0.695752;0.030557;0.022471;-3.01397
-66.0245;4.0387;0.714417;0.0299784;0.0225241;-3.13318
-57.1991;4.0387;0.725944;0.031449;0.0222094;-3.25705
-48.3736;4.0387;0.765626;0.0352758;0.0228174;-3.38927
-39.5482;4.0387;0.876335;0.0396223;0.0250471;-3.53565
-30.7227;4.0387;1.07701;0.0416563;0.0266066;-3.694
-21.8972;4.0387;1.33105;0.0401651;0.0251831;-3.84879
-13.0718;4.0387;1.42379;0.0392154;0.0224141;-3.95487
-4.24634;4.0387;0.79131;0.0356867;0.0229435;-3.99877
4.57912;4.0387;0.165894;0.0319403;0.0253481;-4.03673
13.4046;4.0387;0.0502786;0.0363889;0.0242122;-4.11632
22.23;4.0387;0.431554;0.0472321;0.0157177;-4.19354
31.0555;4.0387;0.675147;0.0566319;0.00914151;-4.24518
39.8809;4.0387;0.545811;0.0549278;0.0132148;-4.28643
48.7064;4.0387;0.520612;0.0547413;0.0194712;-4.32357
57.5318;4.0387;0.733694;0.0599705;0.021923;-4.36285
66.3573;4.0387;1.08008;0.0636131;0.0200955;-4.36832
75.1828;4.0387;1.27114;0.0626613;0.0184661;-4.32487
84.0082;4.0387;1.11627;0.0649117;0.0194903;-4.21331
92.8337;4.0387;0.875649;0.0707507;0.0210404;-4.07461
101.659;4.0387;0.648453;0.0731614;0.0185835;-3.90655
110.485;4.0387;0.507238;0.0706805;0.0146341;-3.72471
119.31;4.0387;0.500926;0.0710501;0.0171565;-3.5716
128.135;4.0387;0.584916;0.0734141;0.0217454;-3.44456
136.961;4.0387;0.655455;0.0738979;0.0229675;-3.30676
145.786;4.0387;0.700732;0.0691115;0.0225113;-3.13802
154.612;4.0387;0.735282;0.062609;0.0229301;-2.95093
163.437;4.0387;0.789184;0.0588765;0.0242217;-2.76719
172.263;4.0387;0.821612;0.0582821;0.0257917;-2.57381
181.088;4.0387;0.777993;0.0636738;0.0293642;-2.35574
189.914;4.0387;0.736501;0.0662733;0.0296793;-2.11474
198.739;4.0387;0.823765;0.0601237;0.0262006;-1.87877
207.565;4.0387;1.06119;0.0481253;0.0222404;-1.65832
216.39;4.0387;1.23013;0.038123;0.0215194;-1.40746
225.215;4.0387;1.27151;0.0337073;0.0225201;-1.11338
234.041;4.0387;1.18081;0.0350229;0.0231887;-0.772758
242.866;4.0387;1.01931;0.0355644;0.0212057;-0.408553
251.692;4.0387;0.994675;0.0354203;0.0206293;-0.0942044
-233.708;-4.78675;0.917463;0.0366467;0.0196105;-0.220415
-224.883;-4.78675;0.994445;0.0399565;0.0206898;-0.394525
-216.057;-4.78675;0.947679;0.0372275;0.0213633;-0.579687
-207.232;-4.78675;0.796723;0.03714;0.0223584;-0.750157
-198.406;-4.78675;0.716482;0.03756;0.0238546;-0.919509
-189.581;-4.78675;0.745535;0.033742;0.0248683;-1.10367
-180.755;-4.78675;0.872422;0.0278522;0.0263122;-1.2985
-171.93;-4.78675;0.889449;0.0261343;0.0266877;-1.47341
-163.105;-4.78675;0.831692;0.0294605;0.02569;-1.629
-154.279;-4.78675;0.817966;0.0334722;0.0238306;-1.78056
-145.454;-4.78675;0.863743;0.0338345;0.0213589;-1.94401
-136.628;-4.78675;0.845111;0.0345546;0.0196545;-2.10203
-127.803;-4.78675;0.806519;0.0339213;0.0200562;-2.25608
-118.977;-4.78675;0.802731;0.0353564;0.021713;-2.39968
-110.152;-4.78675;0.78717;0.0381399;0.0226902;-2.54236
-101.326;-4.78675;0.743456;0.0393712;0.0240222;-2.67772
-92.5009;-4.78675;0.683742;0.0374278;0.0253059;-2.80736
-83.6754;-4.78675;0.637338;0.0344042;0.0250643;-2.93008
-74.85;-4.78675;0.641553;0.0348896;0.0237217;-3.04811
-66.0245;-4.78675;0.664505;0.0344131;0.0243019;-3.17157
-57.1991;-4.78675;0.680742;0.0339029;0.0233677;-3.30328
-48.3736;-4.78675;0.720361;0.0354706;0.0232749;-3.44109
-39.5482;-4.78675;0.81216;0.0379306;0.0253067;-3.58112
-30.7227;-4.78675;0.966209;0.0396834;0.027213;-3.72919
-21.8972;-4.78675;1.14349;0.0398961;0.0254166;-3.86652
-13.0718;-4.78675;1.04402;0.0413485;0.0237474;-3.95296
-4.24634;-4.78675;0.161212;0.0375724;0.025131;-3.98761
4.57912;-4.78675;-0.358994;0.0341717;0.0281664;-4.04515
13.4046;-4.78675;-0.107541;0.0394179;0.0269911;-4.15433
22.23;-4.78675;0.522532;0.0504804;0.0192557;-4.24829
31.0555;-4.78675;0.672897;0.0604185;0.0115786;-4.29645
39.8809;-4.78675;0.508165;0.0579449;0.0124266;-4.32792
48.7064;-4.78675;0.504454;0.0571662;0.016574;-4.36667
57.5318;-4.78675;0.692116;0.0621705;0.0181399;-4.40504
66.3573;-4.78675;0.938002;0.0656366;0.0160211;-4.39679
75.1828;-4.78675;1.04858;0.0648257;0.0147158;-4.33152
84.0082;-4.78675;0.839811;0.0678919;0.0174621;-4.19276
92.8337;-4.78675;0.531381;0.0737584;0.0207297;-4.03187
101.659;-4.78675;0.27336;0.0755459;0.0186279;-3.8607
110.485;-4.78675;0.185482;0.07337;0.0156058;-3.70328
119.31;-4.78675;0.334187;0.0723798;0.0185967;-3.5844
128.135;-4.78675;0.560192;0.0732692;0.0222455;-3.48444
136.961;-4.78675;0.6778;0.0745402;0.0224178;-3.36518
145.786;-4.78675;0.743401;0.0725237;0.0220419;-3.21594
154.612;-4.78675;0.804416;0.0666856;0.0227496;-3.0408
163.437;-4.78675;0.873434;0.0594535;0.0229786;-2.85197
172.263;-4.78675;0.901538;0.0579061;0.0238454;-2.64979
181.088;-4.78675;0.842186;0.0642333;0.0265776;-2.42278
189.914;-4.78675;0.769188;0.0685507;0.0274235;-2.1695
198.739;-4.78675;0.787309;0.0639264;0.0246087;-1.90817
207.565;-4.78675;0.976932;0.0526883;0.0204979;-1.6686
216.39;-4.78675;1.13749;0.042903;0.0198236;-1.4152
225.215;-4.78675;1.1876;0.0382303;0.0207651;-1.1251
234.041;-4.78675;1.10546;0.0387751;0.0214731;-0.792163
242.866;-4.78675;0.957532;0.0385147;0.0206448;-0.445823
251.692;-4.78675;0.939029;0.0360362;0.0205956;-0.122574
-233.708;-13.6122;0.91999;0.0356765;0.0198247;-0.22133
-224.883;-13.6122;0.971939;0.0384037;0.0204837;-0.397918
-216.057;-13.6122;0.930641;0.0381043;0.0204986;-0.579201
-207.232;-13.6122;0.846861;0.0349257;0.0214726;-0.760659
-198.406;-13.6122;0.79765;0.0331632;0.0230263;-0.939915
-189.581;-13.6122;0.820681;0.0308963;0.0241604;-1.12355
-180.755;-13.6122;0.91906;0.0300182;0.0247643;-1.30628
-171.93;-13.6122;0.914213;0.0289938;0.0238184;-1.47943
-163.105;-13.6122;0.853727;0.0306099;0.0223302;-1.63954
-154.279;-13.6122;0.837878;0.035216;0.0218039;-1.7955
-145.454;-13.6122;0.867219;0.0406767;0.0215973;-1.95247
-136.628;-13.6122;0.836473;0.0463549;0.0209465;-2.10426
-127.803;-13.6122;0.798462;0.0441575;0.0209723;-2.26555
-118.977;-13.6122;0.792631;0.0399646;0.022456;-2.42504
-110.152;-13.6122;0.765927;0.0383176;0.0234517;-2.57444
-101.326;-13.6122;0.714797;0.0384775;0.0242791;-2.70906
-92.5009;-13.6122;0.661092;0.0385379;0.0245889;-2.83254
-83.6754;-13.6122;0.625794;0.0383463;0.0243516;-2.95072
-74.85;-13.6122;0.616338;0.0401832;0.0240024;-3.06949
-66.0245;-13.6122;0.624545;0.0405781;0.0248371;-3.19431
-57.1991;-13.6122;0.62297;0.0384482;0.0243094;-3.32953
-48.3736;-13.6122;0.663582;0.0368831;0.0246569;-3.46784
-39.5482;-13.6122;0.755989;0.0371394;0.0261106;-3.607
-30.7227;-13.6122;0.874823;0.0387088;0.0271221;-3.74206
-21.8972;-13.6122;0.959652;0.0401472;0.0251677;-3.85405
-13.0718;-13.6122;0.723583;0.0416069;0.0250983;-3.92599
-4.24634;-13.6122;0.0637401;0.0397277;0.0256505;-3.98194
4.57912;-13.6122;-0.0101293;0.0414313;0.0264187;-4.07993
13.4046;-13.6122;0.485767;0.0479223;0.0246283;-4.20043
22.23;-13.6122;0.927745;0.0567651;0.0203637;-4.2941
31.0555;-13.6122;0.845962;0.0648328;0.0151464;-4.3292
39.8809;-13.6122;0.67888;0.0636043;0.0125056;-4.34352
48.7064;-13.6122;0.649537;0.0621703;0.0130813;-4.37075
57.5318;-13.6122;0.717417;0.0647972;0.013732;-4.39363
66.3573;-13.6122;0.799686;0.0665476;0.0123043;-4.36652
75.1828;-13.6122;0.803043;0.0656693;0.0114035;-4.27746
84.0082;-13.6122;0.57172;0.0690968;0.0149014;-4.12303
92.8337;-13.6122;0.2536;0.0751619;0.0198572;-3.95802
101.659;-13.6122;0.0667635;0.0758239;0.0200482;-3.80561
110.485;-13.6122;0.137427;0.072131;0.0187468;-3.68653
119.31;-13.6122;0.465554;0.0688005;0.0198114;-3.60193
128.135;-13.6122;0.794479;0.0690362;0.0213184;-3.52528
136.961;-13.6122;0.846945;0.0731216;0.0223826;-3.41824
145.786;-13.6122;0.868224;0.0745902;0.0221513;-3.28211
154.612;-13.6122;0.955675;0.0700842;0.0215314;-3.1214
163.437;-13.6122;1.05441;0.0615444;0.0192667;-2.94469
172.263;-13.6122;1.05852;0.0584279;0.0182219;-2.73922
181.088;-13.6122;0.954052;0.0639267;0.0212404;-2.49465
189.914;-13.6122;0.829417;0.0686679;0.0241848;-2.2166
198.739;-13.6122;0.789595;0.0645268;0.0235244;-1.92359
207.565;-13.6122;0.942183;0.0532731;0.0197212;-1.66175
216.39;-13.6122;1.11105;0.0432355;0.0198473;-1.40356
225.215;-13.6122;1.18122;0.038976;0.0212666;-1.12076
234.041;-13.6122;1.13797;0.0379756;0.0214258;-0.79922
242.866;-13.6122;1.06152;0.0372643;0.0199002;-0.469127
-233.708;-22.4377;0.934667;0.0357095;0.0202171;-0.218131
-224.883;-22.4377;0.984004;0.0389071;0.0203628;-0.38888
-216.057;-22.4377;0.938589;0.0377247;0.0203126;-0.571455
-207.232;-22.4377;0.906584;0.0347262;0.0208562;-0.758283
-198.406;-22.4377;0.920347;0.0324689;0.0218433;-0.945083
-189.581;-22.4377;0.944129;0.0332813;0.02325;-1.12715
-180.755;-22.4377;0.980746;0.0357086;0.0240641;-1.30017
-171.93;-22.4377;0.900072;0.0337688;0.0221333;-1.47317
-163.105;-22.4377;0.80875;0.0323977;0.0199419;-1.6389
-154.279;-22.4377;0.797561;0.0344155;0.0203973;-1.80473
-145.454;-22.4377;0.834823;0.0395396;0.0217315;-1.96714
-136.628;-22.4377;0.830083;0.0462;0.0221361;-2.12206
-127.803;-22.4377;0.807489;0.0442775;0.022004;-2.28728
-118.977;-22.4377;0.792222;0.0396421;0.022636;-2.45094
-110.152;-22.4377;0.739512;0.0370188;0.0226703;-2.59916
-101.326;-22.4377;0.675577;0.0381134;0.0229615;-2.72708
-92.5009;-22.4377;0.636694;0.0404652;0.0233625;-2.84349
-83.6754;-22.4377;0.629255;0.0413433;0.0232435;-2.96345
-74.85;-22.4377;0.618903;0.0415712;0.0231973;-3.08697
-66.0245;-22.4377;0.601886;0.0433269;0.0238699;-3.20476
-57.1991;-22.4377;0.571527;0.0418235;0.0239985;-3.33085
-48.3736;-22.4377;0.605861;0.0390816;0.0252393;-3.46631
-39.5482;-22.4377;0.717249;0.0384595;0.0265959;-3.61029
-30.7227;-22.4377;0.84868;0.0408211;0.0268323;-3.74838
-21.8972;-22.4377;0.898937;0.0434074;0.0245758;-3.85602
-13.0718;-22.4377;0.698448;0.0427113;0.0243125;-3.92072
-4.24634;-22.4377;0.41487;0.0412644;0.0243625;-3.98398
4.57912;-22.4377;0.586892;0.0475985;0.0220573;-4.11103
13.4046;-22.4377;0.951951;0.0546937;0.0189407;-4.22981
22.23;-22.4377;1.0605;0.0598398;0.0180534;-4.30488
31.0555;-22.4377;0.842742;0.064447;0.018679;-4.3287
39.8809;-22.4377;0.713007;0.0655832;0.0162507;-4.3381
48.7064;-22.4377;0.690433;0.0647067;0.0151959;-4.35051
57.5318;-22.4377;0.681764;0.0659268;0.0158014;-4.34491
66.3573;-22.4377;0.654514;0.0662904;0.0153722;-4.29044
75.1828;-22.4377;0.607295;0.064539;0.0137635;-4.18529
84.0082;-22.4377;0.456377;0.0670906;0.0142416;-4.04281
92.8337;-22.4377;0.244522;0.0732325;0.0175852;-3.90469
101.659;-22.4377;0.19858;0.0726579;0.0192087;-3.78278
110.485;-22.4377;0.425991;0.0670429;0.0193148;-3.68912
119.31;-22.4377;0.853755;0.0624058;0.0188701;-3.61755
128.135;-22.4377;1.06488;0.0638493;0.0188106;-3.54098
136.961;-22.4377;0.951607;0.0697922;0.0206183;-3.43474
145.786;-22.4377;0.902311;0.0716137;0.0213786;-3.30626
154.612;-22.4377;1.0172;0.0688988;0.0206929;-3.16485
163.437;-22.4377;1.18887;0.0627534;0.0179297;-3.00243
172.263;-22.4377;1.21673;0.0588114;0.0158584;-2.79373
181.088;-22.4377;1.12379;0.0610629;0.0184306;-2.53348
189.914;-22.4377;1.0137;0.0630565;0.0222056;-2.2394
198.739;-22.4377;0.979471;0.0572184;0.0232491;-1.92887
207.565;-22.4377;1.08391;0.0457011;0.0211737;-1.64518
216.39;-22.4377;1.21551;0.0365376;0.0219889;-1.3688
225.215;-22.4377;1.28015;0.0338888;0.0229181;-1.08429
234.041;-22.4377;1.23663;0.0321062;0.0226422;-0.773206
242.866;-22.4377;1.16117;0.0337422;0.0216766;-0.463662
-233.708;-31.2631;0.976225;0.0383008;0.0210688;-0.204911
-224.883;-31.2631;0.935487;0.0364235;0.021624;-0.376923
-216.057;-31.2631;0.883166;0.0376054;0.0215576;-0.553994
-207.232;-31.2631;0.870527;0.0387242;0.0215521;-0.738137
-198.406;-31.2631;0.933636;0.0392696;0.0213088;-0.925416
-189.581;-31.2631;0.965484;0.0390784;0.0226558;-1.10916
-180.755;-31.2631;0.969713;0.0416257;0.0237214;-1.28013
-171.93;-31.2631;0.866385;0.0412182;0.0213816;-1.45126
-163.105;-31.2631;0.775988;0.0388726;0.0188382;-1.62274
-154.279;-31.2631;0.772905;0.0371238;0.0195669;-1.79951
-145.454;-31.2631;0.818168;0.0380601;0.021396;-1.97352
-136.628;-31.2631;0.838813;0.0412646;0.0220807;-2.14158
-127.803;-31.2631;0.838141;0.0410453;0.0219802;-2.31155
-118.977;-31.2631;0.811703;0.040271;0.0219967;-2.4672
-110.152;-31.2631;0.734414;0.0391148;0.0208199;-2.60819
-101.326;-31.2631;0.653594;0.0411048;0.0202867;-2.7296
-92.5009;-31.2631;0.618838;0.0436255;0.0207812;-2.84453
-83.6754;-31.2631;0.630641;0.0423717;0.0210627;-2.97101
-74.85;-31.2631;0.63091;0.0391312;0.0212563;-3.10065
-66.0245;-31.2631;0.591787;0.0412691;0.0218546;-3.20958
-57.1991;-31.2631;0.550376;0.0419173;0.0220837;-3.31833
-48.3736;-31.2631;0.582774;0.0401778;0.0226127;-3.4465
-39.5482;-31.2631;0.701108;0.0409555;0.0241631;-3.599
-30.7227;-31.2631;0.832821;0.0445972;0.02543;-3.74122
-21.8972;-31.2631;0.862272;0.0468167;0.0241526;-3.84619
-13.0718;-31.2631;0.793594;0.0450346;0.0217919;-3.90165
-4.24634;-31.2631;0.695952;0.0439432;0.0210951;-3.96501
4.57912;-31.2631;0.756414;0.0482304;0.0190414;-4.07954
13.4046;-31.2631;0.893639;0.0533357;0.0160885;-4.18151
22.23;-31.2631;0.926418;0.0574197;0.0147498;-4.24228
31.0555;-31.2631;0.764656;0.061431;0.016945;-4.27047
39.8809;-31.2631;0.698891;0.0639501;0.0168327;-4.28893
48.7064;-31.2631;0.683316;0.0652768;0.0163267;-4.29344
57.5318;-31.2631;0.644743;0.0664135;0.0170383;-4.26709
66.3573;-31.2631;0.584812;0.0655173;0.0178701;-4.19333
75.1828;-31.2631;0.534326;0.0631457;0.0175736;-4.08124
