x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.201278;-0.00553232;-15.9841
-101.326;30.5151;0.72966;-0.21211;0.00497927;-16.9646
-92.5009;30.5151;0.7258;-0.212876;0.0124753;-17.9174
-83.6754;30.5151;0.724869;-0.205971;0.0181206;-18.824
-74.85;30.5151;0.716772;-0.205009;0.0293585;-19.685
-66.0245;30.5151;0.687583;-0.20045;0.0487346;-20.4815
-57.1991;30.5151;0.672537;-0.190449;0.0709842;-21.2565
-48.3736;30.5151;0.721677;-0.175803;0.0907099;-22.0382
-39.5482;30.5151;0.820896;-0.154953;0.108596;-22.8116
-30.7227;30.5151;0.88652;-0.128482;0.131416;-23.4675
-21.8972;30.5151;0.890989;-0.0952562;0.157009;-23.9847
-13.0718;30.5151;0.928875;-0.0579762;0.18167;-24.4053
-4.24634;30.5151;0.987815;-0.0231167;0.214143;-24.7539
4.57912;30.5151;1.03992;0.0227665;0.236329;-24.965
13.4046;30.5151;1.09212;0.102584;0.220893;-25.0246
22.23;30.5151;1.18464;0.232845;0.173237;-25.0038
31.0555;30.5151;1.36398;0.362121;0.130754;-24.98
39.8809;30.5151;1.62341;0.437371;0.115331;-24.915
48.7064;30.5151;1.73033;0.468519;0.109014;-24.5482
57.5318;30.5151;1.66436;0.484762;0.0965047;-23.9014
66.3573;30.5151;1.50995;0.512077;0.0776743;-23.1172
75.1828;30.5151;1.34809;0.533328;0.0595991;-22.2368
84.0082;30.5151;1.19468;0.541825;0.0494967;-21.3199
92.8337;30.5151;1.09034;0.537762;0.045965;-20.4012
101.659;30.5151;1.05168;0.525535;0.0448951;-19.4778
110.485;30.5151;1.05914;0.512785;0.0419865;-18.5444
119.31;30.5151;1.03822;0.497298;0.0381966;-17.5593
128.135;30.5151;0.995221;0.474589;0.0336223;-16.5268
136.961;30.5151;0.945152;0.449617;0.0276659;-15.4644
145.786;30.5151;0.905957;0.42631;0.0205342;-14.3995
154.612;30.5151;0.897856;0.404936;0.0133183;-13.3514
163.437;30.5151;0.955381;0.380218;0.0107669;-12.329
172.263;30.5151;0.973571;0.35125;0.0106532;-11.2446
181.088;30.5151;0.932285;0.316534;0.0118954;-10.0778
189.914;30.5151;0.878759;0.276516;0.0106016;-8.88275
198.739;30.5151;0.931644;0.232248;0.0104063;-7.77837
207.565;30.5151;1.01269;0.189497;0.0109719;-6.69059
216.39;30.5151;1.07774;0.145517;0.0119856;-5.55532
225.215;30.5151;1.10827;0.0965933;0.0111308;-4.36088
234.041;30.5151;1.10455;0.049157;0.0113439;-3.14551
-224.883;21.6896;1.01462;0.0471414;0.0149112;-2.36506
-216.057;21.6896;1.02081;0.0333922;0.0109303;-3.50896
-207.232;21.6896;0.977158;0.0128608;0.00795606;-4.59542
-198.406;21.6896;0.945658;-0.0151002;0.00621973;-5.69874
-189.581;21.6896;0.973677;-0.0367587;0.00150489;-6.80326
-180.755;21.6896;0.979503;-0.0629553;-0.00384562;-7.94062
-171.93;21.6896;0.945033;-0.0864737;-0.010509;-9.03574
-163.105;21.6896;0.90113;-0.107508;-0.0182973;-10.1183
-154.279;21.6896;0.882888;-0.126731;-0.0276825;-11.1965
-145.454;21.6896;0.886958;-0.14687;-0.0360981;-12.2753
-136.628;21.6896;0.841583;-0.163768;-0.0365865;-13.3274
-127.803;21.6896;0.788218;-0.178134;-0.033923;-14.3605
-118.977;21.6896;0.768903;-0.190715;-0.0311415;-15.3766
-110.152;21.6896;0.762174;-0.206024;-0.0253214;-16.3816
-101.326;21.6896;0.752518;-0.217922;-0.0149832;-17.375
-92.5009;21.6896;0.744016;-0.218849;-0.00497858;-18.345
-83.6754;21.6896;0.747503;-0.21257;0.00174614;-19.2864
-74.85;21.6896;0.754545;-0.212563;0.00885066;-20.192
-66.0245;21.6896;0.734739;-0.210065;0.0234979;-21.0412
-57.1991;21.6896;0.728352;-0.2023;0.0437989;-21.8688
-48.3736;21.6896;0.784571;-0.188911;0.063511;-22.6961
-39.5482;21.6896;0.895969;-0.168012;0.0824522;-23.5184
-30.7227;21.6896;1.00116;-0.140744;0.107089;-24.2552
-21.8972;21.6896;1.06984;-0.107038;0.135239;-24.8778
-13.0718;21.6896;1.16794;-0.0705331;0.166222;-25.4173
-4.24634;21.6896;1.29043;-0.0378931;0.209539;-25.8619
4.57912;21.6896;1.29921;0.0155752;0.223701;-26.0029
13.4046;21.6896;1.235;0.126379;0.179073;-25.9449
22.23;21.6896;1.32112;0.300005;0.0965831;-25.9416
31.0555;21.6896;1.69851;0.432618;0.0447084;-26.0204
39.8809;21.6896;1.94341;0.499964;0.0339268;-25.888
48.7064;21.6896;1.87326;0.518302;0.0333031;-25.3448
57.5318;21.6896;1.70887;0.529705;0.0305968;-24.6227
66.3573;21.6896;1.64212;0.553519;0.0283729;-23.8778
75.1828;21.6896;1.56797;0.567774;0.0248682;-23.0285
84.0082;21.6896;1.38822;0.574409;0.0225482;-22.0426
92.8337;21.6896;1.24181;0.568722;0.0234796;-21.0389
101.659;21.6896;1.15467;0.557116;0.0248134;-20.0439
110.485;21.6896;1.10588;0.541551;0.0237412;-19.0319
119.31;21.6896;1.04414;0.526779;0.020301;-17.9929
128.135;21.6896;0.987147;0.504092;0.0183121;-16.9233
136.961;21.6896;0.943352;0.476408;0.0160811;-15.8312
145.786;21.6896;0.906968;0.449744;0.012126;-14.7326
154.612;21.6896;0.882896;0.426254;0.00717599;-13.6415
163.437;21.6896;0.917764;0.398989;0.00598917;-12.5786
172.263;21.6896;0.932996;0.368516;0.00477478;-11.4744
181.088;21.6896;0.881726;0.334051;0.00462533;-10.2768
189.914;21.6896;0.833287;0.295813;0.00479358;-9.06789
198.739;21.6896;0.94611;0.251656;0.00789048;-8.00678
207.565;21.6896;1.09593;0.207924;0.010405;-6.97225
216.39;21.6896;1.20366;0.162185;0.0124691;-5.86332
225.215;21.6896;1.22865;0.111003;0.0127236;-4.66156
234.041;21.6896;1.21946;0.0579801;0.0113535;-3.39289
242.866;21.6896;0.737962;0.0254743;0.0169934;-2.05841
-224.883;12.8642;1.05612;0.0544919;0.0131331;-2.49985
-216.057;12.8642;1.06185;0.0328953;0.00884334;-3.66808
-207.232;12.8642;0.999945;0.009586;0.00766602;-4.74577
-198.406;12.8642;0.968572;-0.0190182;0.00731508;-5.85001
-189.581;12.8642;0.981789;-0.0422422;0.00179554;-6.97312
-180.755;12.8642;0.996518;-0.0700786;-0.00389942;-8.13091
-171.93;12.8642;0.943253;-0.0936113;-0.0110909;-9.21639
-163.105;12.8642;0.864096;-0.113771;-0.0202823;-10.2845
-154.279;12.8642;0.831519;-0.132335;-0.0322218;-11.3682
-145.454;12.8642;0.848888;-0.153358;-0.0430595;-12.4821
-136.628;12.8642;0.842674;-0.169195;-0.0483329;-13.5695
-127.803;12.8642;0.829648;-0.183441;-0.0499418;-14.6369
-118.977;12.8642;0.811409;-0.19638;-0.0478842;-15.684
-110.152;12.8642;0.788221;-0.212466;-0.0430554;-16.7047
-101.326;12.8642;0.763332;-0.225171;-0.0344107;-17.7145
-92.5009;12.8642;0.743872;-0.226713;-0.0242619;-18.6968
-83.6754;12.8642;0.738293;-0.220111;-0.0153715;-19.6512
-74.85;12.8642;0.752105;-0.220969;-0.00900695;-20.5946
-66.0245;12.8642;0.749092;-0.219451;0.00133509;-21.4982
-57.1991;12.8642;0.750809;-0.210673;0.0167911;-22.3683
-48.3736;12.8642;0.801242;-0.196277;0.0356364;-23.2265
-39.5482;12.8642;0.922001;-0.17547;0.0599289;-24.0873
-30.7227;12.8642;1.10148;-0.14802;0.0915339;-24.9091
-21.8972;12.8642;1.31405;-0.115299;0.124937;-25.6624
-13.0718;12.8642;1.48842;-0.0777401;0.155556;-26.2824
-4.24634;12.8642;1.44887;-0.0267265;0.184149;-26.6152
4.57912;12.8642;1.19981;0.0407589;0.179016;-26.497
13.4046;12.8642;0.924123;0.160304;0.117174;-26.2796
22.23;12.8642;0.870682;0.330942;0.027759;-26.2211
31.0555;12.8642;1.09906;0.462625;-0.0283974;-26.2022
39.8809;12.8642;1.09734;0.534132;-0.0498758;-25.8491
48.7064;12.8642;1.0253;0.554544;-0.0575737;-25.1962
57.5318;12.8642;1.09551;0.574901;-0.0491774;-24.6148
66.3573;12.8642;1.33665;0.597171;-0.0288399;-24.0924
75.1828;12.8642;1.46785;0.604824;-0.0121416;-23.4015
84.0082;12.8642;1.32583;0.606075;-0.00506723;-22.4135
92.8337;12.8642;1.14837;0.594928;-0.00100633;-21.3291
101.659;12.8642;0.996261;0.582018;0.00276479;-20.2482
110.485;12.8642;0.884863;0.566047;0.00358763;-19.1698
119.31;12.8642;0.80867;0.550636;0.0022641;-18.1001
128.135;12.8642;0.788571;0.52775;0.00228273;-17.0436
136.961;12.8642;0.788863;0.500503;0.00204533;-15.973
145.786;12.8642;0.789086;0.472785;0.000395373;-14.8843
154.612;12.8642;0.789267;0.446346;-0.00159054;-13.7873
163.437;12.8642;0.827617;0.416818;-0.000464536;-12.7069
172.263;12.8642;0.851269;0.385347;-0.000396816;-11.5901
181.088;12.8642;0.802593;0.349428;0.000423797;-10.3715
189.914;12.8642;0.764352;0.311171;0.00185246;-9.15755
198.739;12.8642;0.894679;0.26777;0.00609483;-8.10614
207.565;12.8642;1.11131;0.223413;0.00978926;-7.12517
216.39;12.8642;1.26532;0.177931;0.0113718;-6.05579
225.215;12.8642;1.31563;0.128321;0.0125431;-4.85895
234.041;12.8642;1.25629;0.0793995;0.0132618;-3.5568
242.866;12.8642;1.02454;0.0393983;0.0179947;-2.16136
-233.708;4.0387;0.970567;0.0749663;0.00953562;-1.44461
-224.883;4.0387;1.05611;0.0641824;0.00712547;-2.58067
-216.057;4.0387;1.03173;0.0384282;0.00489579;-3.71907
-207.232;4.0387;0.905772;0.00514992;0.00609841;-4.79832
-198.406;4.0387;0.834545;-0.0270061;0.00687712;-5.89511
-189.581;4.0387;0.852567;-0.0522197;0.00155352;-7.03448
-180.755;4.0387;0.923193;-0.0790182;-0.00266818;-8.22102
-171.93;4.0387;0.879887;-0.104028;-0.00916659;-9.33469
-163.105;4.0387;0.778041;-0.125093;-0.0201629;-10.4293
-154.279;4.0387;0.750704;-0.139096;-0.0366247;-11.5388
-145.454;4.0387;0.815251;-0.151315;-0.0525634;-12.654
-136.628;4.0387;0.828954;-0.167017;-0.0612147;-13.7557
-127.803;4.0387;0.817705;-0.182539;-0.0640832;-14.8327
-118.977;4.0387;0.808385;-0.197362;-0.061036;-15.8894
-110.152;4.0387;0.791061;-0.216878;-0.0570716;-16.9384
-101.326;4.0387;0.755854;-0.231378;-0.0526515;-17.9608
-92.5009;4.0387;0.710604;-0.233091;-0.0468255;-18.9384
-83.6754;4.0387;0.681998;-0.228033;-0.0390337;-19.8891
-74.85;4.0387;0.695752;-0.230583;-0.0293402;-20.8588
-66.0245;4.0387;0.714417;-0.227697;-0.0221166;-21.8039
-57.1991;4.0387;0.725944;-0.216263;-0.0124176;-22.712
-48.3736;4.0387;0.765626;-0.199354;0.00340219;-23.596
-39.5482;4.0387;0.876335;-0.176635;0.0300835;-24.483
-30.7227;4.0387;1.07701;-0.147275;0.0648279;-25.3506
-21.8972;4.0387;1.33105;-0.109732;0.0990497;-26.1676
-13.0718;4.0387;1.42379;-0.0594556;0.123356;-26.729
-4.24634;4.0387;0.79131;0.00676364;0.138649;-26.7643
4.57912;4.0387;0.165894;0.0873782;0.116091;-26.3844
13.4046;4.0387;0.0502786;0.209348;0.0452287;-26.1985
22.23;4.0387;0.431554;0.347351;-0.0337446;-26.2906
31.0555;4.0387;0.675147;0.472577;-0.0846522;-26.2488
39.8809;4.0387;0.545811;0.543249;-0.112574;-25.7339
48.7064;4.0387;0.520612;0.573492;-0.124378;-25.1045
57.5318;4.0387;0.733694;0.602045;-0.114085;-24.6332
66.3573;4.0387;1.08008;0.624644;-0.0857627;-24.1939
75.1828;4.0387;1.27114;0.631249;-0.0573914;-23.5472
84.0082;4.0387;1.11627;0.630977;-0.0416735;-22.5298
92.8337;4.0387;0.875649;0.616667;-0.0348714;-21.3531
101.659;4.0387;0.648453;0.601076;-0.0295037;-20.1749
110.485;4.0387;0.507238;0.583887;-0.0254782;-19.0523
119.31;4.0387;0.500926;0.564677;-0.0223947;-18.0142
128.135;4.0387;0.584916;0.541793;-0.020304;-17.0388
136.961;4.0387;0.655455;0.518997;-0.0197537;-16.0343
145.786;4.0387;0.700732;0.493309;-0.0190166;-14.9804
154.612;4.0387;0.735282;0.463681;-0.0172523;-13.8919
163.437;4.0387;0.789184;0.432497;-0.013118;-12.8113
172.263;4.0387;0.821612;0.400151;-0.00929952;-11.687
181.088;4.0387;0.777993;0.363167;-0.00446083;-10.4596
189.914;4.0387;0.736501;0.32341;0.000500235;-9.23118
198.739;4.0387;0.823765;0.280748;0.00586558;-8.13276
207.565;4.0387;1.06119;0.235072;0.00945366;-7.15834
216.39;4.0387;1.23013;0.1876;0.00986068;-6.09685
225.215;4.0387;1.27151;0.138749;0.0109296;-4.89854
234.041;4.0387;1.18081;0.0918137;0.0155033;-3.5678
242.866;4.0387;1.01931;0.0482118;0.0221188;-2.1733
251.692;4.0387;0.994675;0.0362614;0.0261019;-0.795311
-233.708;-4.78675;0.917463;0.0799156;0.0100647;-1.46005
-224.883;-4.78675;0.994445;0.065615;0.00876167;-2.60659
-216.057;-4.78675;0.947679;0.0368199;0.00675649;-3.72696
-207.232;-4.78675;0.796723;-0.000766551;0.00739243;-4.79481
-198.406;-4.78675;0.716482;-0.0345374;0.00623163;-5.88305
-189.581;-4.78675;0.745535;-0.0584221;0.000709397;-7.0303
-180.755;-4.78675;0.872422;-0.0822555;-0.00109735;-8.24325
-171.93;-4.78675;0.889449;-0.101341;-0.00790168;-9.3925
-163.105;-4.78675;0.831692;-0.113492;-0.0228142;-10.5073
-154.279;-4.78675;0.817966;-0.120703;-0.0435419;-11.6402
-145.454;-4.78675;0.863743;-0.130598;-0.0604491;-12.7605
-136.628;-4.78675;0.845111;-0.152611;-0.0700312;-13.8745
-127.803;-4.78675;0.806519;-0.173195;-0.072973;-14.952
-118.977;-4.78675;0.802731;-0.190556;-0.0694468;-16.0105
-110.152;-4.78675;0.78717;-0.209351;-0.0674424;-17.0697
-101.326;-4.78675;0.743456;-0.222603;-0.0678053;-18.0986
-92.5009;-4.78675;0.683742;-0.225397;-0.0676686;-19.0805
-83.6754;-4.78675;0.637338;-0.222664;-0.0634522;-20.0328
-74.85;-4.78675;0.641553;-0.225169;-0.055159;-21.0049
-66.0245;-4.78675;0.664505;-0.223482;-0.0502;-21.9633
-57.1991;-4.78675;0.680742;-0.214622;-0.0453293;-22.8975
-48.3736;-4.78675;0.720361;-0.199314;-0.0340506;-23.8089
-39.5482;-4.78675;0.81216;-0.175352;-0.0126385;-24.7003
-30.7227;-4.78675;0.966209;-0.142309;0.0151558;-25.5446
-21.8972;-4.78675;1.14349;-0.102527;0.0416358;-26.2961
-13.0718;-4.78675;1.04402;-0.0462638;0.0631863;-26.7069
-4.24634;-4.78675;0.161212;0.0264927;0.0758897;-26.4634
4.57912;-4.78675;-0.358994;0.119164;0.0398004;-26.1211
13.4046;-4.78675;-0.107541;0.25095;-0.0327223;-26.2532
22.23;-4.78675;0.522532;0.373716;-0.101535;-26.5574
31.0555;-4.78675;0.672897;0.480405;-0.138116;-26.4784
39.8809;-4.78675;0.508165;0.537819;-0.160804;-25.8481
48.7064;-4.78675;0.504454;0.572952;-0.170285;-25.2435
57.5318;-4.78675;0.692116;0.601186;-0.161281;-24.7391
66.3573;-4.78675;0.938002;0.622631;-0.13574;-24.2096
75.1828;-4.78675;1.04858;0.630401;-0.107417;-23.4752
84.0082;-4.78675;0.839811;0.630922;-0.0889901;-22.3916
92.8337;-4.78675;0.531381;0.618529;-0.0806185;-21.148
101.659;-4.78675;0.27336;0.604424;-0.0734493;-19.9351
110.485;-4.78675;0.185482;0.589366;-0.0654959;-18.8552
119.31;-4.78675;0.334187;0.573568;-0.0577452;-17.9575
128.135;-4.78675;0.560192;0.553054;-0.0526282;-17.1097
136.961;-4.78675;0.6778;0.532114;-0.0499539;-16.1433
145.786;-4.78675;0.743401;0.50804;-0.0459133;-15.1046
154.612;-4.78675;0.804416;0.476705;-0.0395228;-14.029
163.437;-4.78675;0.873434;0.444343;-0.0323446;-12.9592
172.263;-4.78675;0.901538;0.411153;-0.0245318;-11.8297
181.088;-4.78675;0.842186;0.374146;-0.0140642;-10.588
189.914;-4.78675;0.769188;0.333194;-0.00333034;-9.32287
198.739;-4.78675;0.787309;0.290035;0.00449589;-8.14732
207.565;-4.78675;0.976932;0.242747;0.00739018;-7.1118
216.39;-4.78675;1.13749;0.191531;0.00861857;-6.02805
225.215;-4.78675;1.1876;0.140667;0.011553;-4.82927
234.041;-4.78675;1.10546;0.0941626;0.0188585;-3.51096
242.866;-4.78675;0.957532;0.0521094;0.0256479;-2.16085
251.692;-4.78675;0.939029;0.0375771;0.0272883;-0.822231
-233.708;-13.6122;0.91999;0.0869106;0.0162321;-1.44446
-224.883;-13.6122;0.971939;0.0726246;0.0162005;-2.61276
-216.057;-13.6122;0.930641;0.044421;0.0158839;-3.72918
-207.232;-13.6122;0.846861;0.00516571;0.0145161;-4.82789
-198.406;-13.6122;0.79765;-0.0316882;0.0100515;-5.94516
-189.581;-13.6122;0.820681;-0.0565638;0.00279813;-7.09836
-180.755;-13.6122;0.91906;-0.076067;-0.00188885;-8.29353
-171.93;-13.6122;0.914213;-0.0879024;-0.0139576;-9.43843
-163.105;-13.6122;0.853727;-0.0916732;-0.0339505;-10.5415
-154.279;-13.6122;0.837878;-0.0959627;-0.0554504;-11.6761
-145.454;-13.6122;0.867219;-0.109752;-0.0688569;-12.8082
-136.628;-13.6122;0.836473;-0.138522;-0.0755216;-13.9335
-127.803;-13.6122;0.798462;-0.161505;-0.0793783;-15.0039
-118.977;-13.6122;0.792631;-0.177753;-0.0793217;-16.0563
-110.152;-13.6122;0.765927;-0.193085;-0.0820228;-17.1022
-101.326;-13.6122;0.714797;-0.204423;-0.0868444;-18.1251
-92.5009;-13.6122;0.661092;-0.20857;-0.0911524;-19.1155
-83.6754;-13.6122;0.625794;-0.207497;-0.0919118;-20.0838
-74.85;-13.6122;0.616338;-0.20794;-0.0892251;-21.0476
-66.0245;-13.6122;0.624545;-0.205232;-0.0880458;-21.993
-57.1991;-13.6122;0.62297;-0.202436;-0.0852941;-22.9359
-48.3736;-13.6122;0.663582;-0.191818;-0.0766832;-23.861
-39.5482;-13.6122;0.755989;-0.166702;-0.0640964;-24.7527
-30.7227;-13.6122;0.874823;-0.129876;-0.0503362;-25.5542
-21.8972;-13.6122;0.959652;-0.0884292;-0.0363107;-26.2103
-13.0718;-13.6122;0.723583;-0.0265301;-0.0207374;-26.5364
-4.24634;-13.6122;0.0637401;0.0584146;-0.0144682;-26.3325
4.57912;-13.6122;-0.0101293;0.169232;-0.0552183;-26.3324
13.4046;-13.6122;0.485767;0.304234;-0.124663;-26.744
22.23;-13.6122;0.927745;0.412241;-0.177499;-27.0104
31.0555;-13.6122;0.845962;0.477459;-0.190307;-26.678
39.8809;-13.6122;0.67888;0.521306;-0.201494;-25.9921
48.7064;-13.6122;0.649537;0.55759;-0.205437;-25.3708
57.5318;-13.6122;0.717417;0.583751;-0.196246;-24.7497
66.3573;-13.6122;0.799686;0.602918;-0.175814;-24.065
75.1828;-13.6122;0.803043;0.612345;-0.153002;-23.2229
84.0082;-13.6122;0.57172;0.617339;-0.135216;-22.118
92.8337;-13.6122;0.2536;0.612757;-0.122449;-20.8913
101.659;-13.6122;0.0667635;0.603891;-0.109917;-19.7577
110.485;-13.6122;0.137427;0.593846;-0.0986276;-18.8326
119.31;-13.6122;0.465554;0.582251;-0.089936;-18.1099
128.135;-13.6122;0.794479;0.564162;-0.0855341;-17.3541
136.961;-13.6122;0.846945;0.544035;-0.0788159;-16.3211
145.786;-13.6122;0.868224;0.517691;-0.0692908;-15.2279
154.612;-13.6122;0.955675;0.485117;-0.0599229;-14.1671
163.437;-13.6122;1.05441;0.450063;-0.0509273;-13.1169
172.263;-13.6122;1.05852;0.414329;-0.0401643;-11.9711
181.088;-13.6122;0.954052;0.37718;-0.0258512;-10.6977
189.914;-13.6122;0.829417;0.337118;-0.0118418;-9.38599
198.739;-13.6122;0.789595;0.293746;-0.00267267;-8.14088
207.565;-13.6122;0.942183;0.243103;0.000775533;-7.05294
216.39;-13.6122;1.11105;0.187294;0.00581691;-5.95801
225.215;-13.6122;1.18122;0.134075;0.0137145;-4.77229
234.041;-13.6122;1.13797;0.0907925;0.0223593;-3.48838
242.866;-13.6122;1.06152;0.0526745;0.0287398;-2.16524
-233.708;-22.4377;0.934667;0.091274;0.0231322;-1.41935
-224.883;-22.4377;0.984004;0.090983;0.0222165;-2.54604
-216.057;-22.4377;0.938589;0.0632999;0.0222827;-3.67421
-207.232;-22.4377;0.906584;0.0237115;0.0198508;-4.81445
-198.406;-22.4377;0.920347;-0.0148898;0.013398;-5.96774
-189.581;-22.4377;0.944129;-0.0418102;0.00534418;-7.13314
-180.755;-22.4377;0.980746;-0.0589541;-0.00445166;-8.28559
-171.93;-22.4377;0.900072;-0.0675563;-0.0240821;-9.39308
-163.105;-22.4377;0.80875;-0.0703959;-0.0484118;-10.4671
-154.279;-22.4377;0.797561;-0.0778361;-0.0665482;-11.5994
-145.454;-22.4377;0.834823;-0.0944501;-0.0766833;-12.7422
-136.628;-22.4377;0.830083;-0.123258;-0.0843195;-13.8837
-127.803;-22.4377;0.807489;-0.146931;-0.0918368;-14.973
-118.977;-22.4377;0.792222;-0.160652;-0.0966566;-16.0249
-110.152;-22.4377;0.739512;-0.172517;-0.103731;-17.0453
-101.326;-22.4377;0.675577;-0.183939;-0.112157;-18.0513
-92.5009;-22.4377;0.636694;-0.191812;-0.119603;-19.0501
-83.6754;-22.4377;0.629255;-0.19344;-0.125251;-20.0397
-74.85;-22.4377;0.618903;-0.191029;-0.129068;-20.9929
-66.0245;-22.4377;0.601886;-0.185256;-0.13324;-21.9102
-57.1991;-22.4377;0.571527;-0.184498;-0.132437;-22.8286
-48.3736;-22.4377;0.605861;-0.175262;-0.126166;-23.7396
-39.5482;-22.4377;0.717249;-0.148209;-0.121655;-24.6224
-30.7227;-22.4377;0.84868;-0.107623;-0.122083;-25.401
-21.8972;-22.4377;0.898937;-0.0605583;-0.12384;-26.0238
-13.0718;-22.4377;0.698448;0.00835709;-0.123386;-26.3696
-4.24634;-22.4377;0.41487;0.09354;-0.125351;-26.3626
4.57912;-22.4377;0.586892;0.208309;-0.163837;-26.622
13.4046;-22.4377;0.951951;0.315532;-0.207068;-26.9176
22.23;-22.4377;1.0605;0.393904;-0.224956;-26.9217
31.0555;-22.4377;0.842742;0.450427;-0.220888;-26.4449
39.8809;-22.4377;0.713007;0.499668;-0.230018;-25.8193
48.7064;-22.4377;0.690433;0.537937;-0.232801;-25.2114
57.5318;-22.4377;0.681764;0.5643;-0.224123;-24.5234
66.3573;-22.4377;0.654514;0.582141;-0.207482;-23.7426
75.1828;-22.4377;0.607295;0.590921;-0.189432;-22.8652
84.0082;-22.4377;0.456377;0.595866;-0.172789;-21.8467
92.8337;-22.4377;0.244522;0.597066;-0.155526;-20.746
101.659;-22.4377;0.19858;0.592377;-0.13736;-19.7648
110.485;-22.4377;0.425991;0.58545;-0.12434;-18.9927
119.31;-22.4377;0.853755;0.574177;-0.118772;-18.3426
128.135;-22.4377;1.06488;0.56028;-0.114103;-17.5127
136.961;-22.4377;0.951607;0.540958;-0.100904;-16.3333
145.786;-22.4377;0.902311;0.514834;-0.0849364;-15.1737
154.612;-22.4377;1.0172;0.485309;-0.0715994;-14.1427
163.437;-22.4377;1.18887;0.449277;-0.0605298;-13.1474
172.263;-22.4377;1.21673;0.411664;-0.0495872;-12.0232
181.088;-22.4377;1.12379;0.372563;-0.0343837;-10.7624
189.914;-22.4377;1.0137;0.33034;-0.0188892;-9.46248
198.739;-22.4377;0.979471;0.28431;-0.00796329;-8.21311
207.565;-22.4377;1.08391;0.231837;-0.00196185;-7.07521
216.39;-22.4377;1.21551;0.173177;0.00730555;-5.92961
225.215;-22.4377;1.28015;0.120486;0.0191388;-4.72684
234.041;-22.4377;1.23663;0.0801475;0.0283433;-3.46525
242.866;-22.4377;1.16117;0.0547174;0.0340638;-2.19387
-233.708;-31.2631;0.976225;0.106146;0.0309287;-1.35834
-224.883;-31.2631;0.935487;0.0952871;0.0284537;-2.45398
-216.057;-31.2631;0.883166;0.0775102;0.0266955;-3.5572
-207.232;-31.2631;0.870527;0.0385062;0.0239747;-4.72065
-198.406;-31.2631;0.933636;0.00209067;0.0178332;-5.89512
-189.581;-31.2631;0.965484;-0.0242325;0.00754747;-7.05435
-180.755;-31.2631;0.969713;-0.0378642;-0.00779721;-8.17845
-171.93;-31.2631;0.866385;-0.0432453;-0.0337331;-9.27168
-163.105;-31.2631;0.775988;-0.0504306;-0.0596468;-10.355
-154.279;-31.2631;0.772905;-0.0648902;-0.0744611;-11.4894
-145.454;-31.2631;0.818168;-0.0831748;-0.0839707;-12.6253
-136.628;-31.2631;0.838813;-0.108257;-0.0959169;-13.7665
-127.803;-31.2631;0.838141;-0.131298;-0.108959;-14.8884
-118.977;-31.2631;0.811703;-0.143913;-0.117464;-15.9365
-110.152;-31.2631;0.734414;-0.155252;-0.126939;-16.9312
-101.326;-31.2631;0.653594;-0.168512;-0.13852;-17.909
-92.5009;-31.2631;0.618838;-0.180411;-0.149332;-18.8991
-83.6754;-31.2631;0.630641;-0.185259;-0.160045;-19.8915
-74.85;-31.2631;0.63091;-0.181608;-0.169217;-20.8357
-66.0245;-31.2631;0.591787;-0.17472;-0.177077;-21.7048
-57.1991;-31.2631;0.550376;-0.165603;-0.178846;-22.6305
-48.3736;-31.2631;0.582774;-0.108556;-0.172179;-24.1539
-39.5482;-31.2631;0.701108;-0.0973031;-0.176522;-24.6494
-30.7227;-31.2631;0.832821;-0.0805326;-0.187191;-25.0268
-21.8972;-31.2631;0.862272;-0.0245475;-0.197365;-25.6541
-13.0718;-31.2631;0.793594;0.0424829;-0.207131;-26.022
-4.24634;-31.2631;0.695952;0.123674;-0.218048;-26.1744
4.57912;-31.2631;0.756414;0.212974;-0.236302;-26.3869
13.4046;-31.2631;0.893639;0.29578;-0.250523;-26.5138
22.23;-31.2631;0.926418;0.366641;-0.254542;-26.4003
31.0555;-31.2631;0.764656;0.422251;-0.25106;-25.9628
39.8809;-31.2631;0.698891;0.469677;-0.255947;-25.4218
48.7064;-31.2631;0.683316;0.508757;-0.255835;-24.8377
57.5318;-31.2631;0.644743;0.539688;-0.246962;-24.1467
66.3573;-31.2631;0.584812;0.560291;-0.231433;-23.3516
75.1828;-31.2631;0.534326;0.570122;-0.213658;-22.4891
84.0082;-31.2631;0.472089;0.575807;-0.196222;-21.5784
92.8337;-31.2631;0.388996;0.579506;-0.176229;-20.6267
101.659;-31.2631;0.461422;0.576486;-0.156184;-19.7724
110.485;-31.2631;0.710067;0.570876;-0.143667;-19.0371
119.31;-31.2631;1.01956;0.561145;-0.139791;-18.3049
128.135;-31.2631;1.10897;0.547534;-0.134283;-17.3571
136.961;-31.2631;0.917069;0.527348;-0.115529;-16.1018
145.786;-31.2631;0.856762;0.501072;-0.095445;-14.9308
154.612;-31.2631;0.990883;0.47734;-0.080319;-13.9314
163.437;-31.2631;1.18993;0.447411;-0.0672186;-12.9703
172.263;-31.2631;1.26699;0.410808;-0.054227;-11.8981
181.088;-31.2631;1.22426;0.368571;-0.0395215;-10.6861
189.914;-31.2631;1.15959;0.321142;-0.0254527;-9.42487
198.739;-31.2631;1.1402;0.271118;-0.012984;-8.18642
