x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.210402;0.00666626;-16.9442
-92.5009;30.5151;0.7258;-0.211347;0.0139082;-17.8956
-83.6754;30.5151;0.724869;-0.204942;0.0194945;-18.8012
-74.85;30.5151;0.716772;-0.203921;0.0307387;-19.6616
-66.0245;30.5151;0.687583;-0.199129;0.0497855;-20.4561
-57.1991;30.5151;0.672537;-0.189097;0.0718521;-21.2288
-48.3736;30.5151;0.721677;-0.174393;0.0916943;-22.0073
-39.5482;30.5151;0.820896;-0.153391;0.10995;-22.7773
-30.7227;30.5151;0.88652;-0.12711;0.133025;-23.4313
-21.8972;30.5151;0.890989;-0.0949519;0.158346;-23.9504
-13.0718;30.5151;0.928875;-0.058199;0.182708;-24.3725
-4.24634;30.5151;0.987815;-0.0229495;0.214922;-24.72
4.57912;30.5151;1.03992;0.0232381;0.236965;-24.9292
13.4046;30.5151;1.09212;0.103137;0.221579;-24.9903
22.23;30.5151;1.18464;0.233457;0.174327;-24.9708
31.0555;30.5151;1.36398;0.362734;0.132104;-24.948
39.8809;30.5151;1.62341;0.438026;0.116532;-24.8827
48.7064;30.5151;1.73033;0.46915;0.109664;-24.5147
57.5318;30.5151;1.66436;0.4856;0.0969136;-23.87
66.3573;30.5151;1.50995;0.512537;0.0781574;-23.0879
75.1828;30.5151;1.34809;0.533152;0.0605449;-22.2093
84.0082;30.5151;1.19468;0.541414;0.0508242;-21.2958
92.8337;30.5151;1.09034;0.537967;0.0473948;-20.3796
101.659;30.5151;1.05168;0.526437;0.0461837;-19.4566
110.485;30.5151;1.05914;0.513986;0.0429629;-18.5235
119.31;30.5151;1.03822;0.498319;0.039031;-17.5418
128.135;30.5151;0.995221;0.47531;0.0348752;-16.5113
136.961;30.5151;0.945152;0.450256;0.029047;-15.4493
145.786;30.5151;0.905957;0.426954;0.0216318;-14.3841
154.612;30.5151;0.897856;0.405449;0.0140101;-13.3356
163.437;30.5151;0.955381;0.38068;0.0113844;-12.3138
172.263;30.5151;0.973571;0.351916;0.0112255;-11.2322
181.088;30.5151;0.932285;0.317258;0.0125691;-10.068
189.914;30.5151;0.878759;0.277504;0.0118533;-8.87562
198.739;30.5151;0.931644;0.232968;0.011731;-7.7703
207.565;30.5151;1.01269;0.189703;0.0118296;-6.68113
216.39;30.5151;1.07774;0.145591;0.0124068;-5.54535
225.215;30.5151;1.10827;0.0967377;0.0116467;-4.35093
234.041;30.5151;1.10455;0.0494081;0.0127525;-3.13637
-224.883;21.6896;1.01462;0.0482266;0.0156327;-2.36126
-216.057;21.6896;1.02081;0.0337085;0.0120097;-3.50517
-207.232;21.6896;0.977158;0.0133535;0.0094957;-4.58866
-198.406;21.6896;0.945658;-0.0130039;0.0076487;-5.68683
-189.581;21.6896;0.973677;-0.0330242;0.0025368;-6.7868
-180.755;21.6896;0.979503;-0.0598533;-0.00277681;-7.92491
-171.93;21.6896;0.945033;-0.0847868;-0.00930899;-9.02197
-163.105;21.6896;0.90113;-0.106539;-0.0171862;-10.1056
-154.279;21.6896;0.882888;-0.12552;-0.0268472;-11.183
-145.454;21.6896;0.886958;-0.145363;-0.0351688;-12.2598
-136.628;21.6896;0.841583;-0.162788;-0.0351733;-13.3118
-127.803;21.6896;0.788218;-0.177177;-0.0328353;-14.3439
-118.977;21.6896;0.768903;-0.189541;-0.0302271;-15.3588
-110.152;21.6896;0.762174;-0.20467;-0.0240489;-16.363
-101.326;21.6896;0.752518;-0.216389;-0.0134751;-17.3538
-92.5009;21.6896;0.744016;-0.217236;-0.00350329;-18.3201
-83.6754;21.6896;0.747503;-0.211328;0.00345656;-19.2594
-74.85;21.6896;0.754545;-0.211257;0.0105015;-20.1648
-66.0245;21.6896;0.734739;-0.208696;0.0246768;-21.0141
-57.1991;21.6896;0.728352;-0.201121;0.044667;-21.8407
-48.3736;21.6896;0.784571;-0.18775;0.06444;-22.6649
-39.5482;21.6896;0.895969;-0.166597;0.083675;-23.4839
-30.7227;21.6896;1.00116;-0.13944;0.108561;-24.2182
-21.8972;21.6896;1.06984;-0.106576;0.136728;-24.8406
-13.0718;21.6896;1.16794;-0.070706;0.167673;-25.3803
-4.24634;21.6896;1.29043;-0.0380786;0.210853;-25.8245
4.57912;21.6896;1.29921;0.0157265;0.22482;-25.9656
13.4046;21.6896;1.235;0.126907;0.179845;-25.9079
22.23;21.6896;1.32112;0.300869;0.0975187;-25.9044
31.0555;21.6896;1.69851;0.43349;0.045925;-25.9839
39.8809;21.6896;1.94341;0.500436;0.0349788;-25.8535
48.7064;21.6896;1.87326;0.518493;0.034063;-25.311
57.5318;21.6896;1.70887;0.530104;0.0312335;-24.5911
66.3573;21.6896;1.64212;0.553906;0.0289404;-23.8478
75.1828;21.6896;1.56797;0.567899;0.0256953;-22.9997
84.0082;21.6896;1.38822;0.574369;0.0237993;-22.0165
92.8337;21.6896;1.24181;0.569034;0.0249667;-21.0157
101.659;21.6896;1.15467;0.557815;0.0261243;-20.022
110.485;21.6896;1.10588;0.542457;0.0246986;-19.011
119.31;21.6896;1.04414;0.527488;0.0212182;-17.9752
128.135;21.6896;0.987147;0.504713;0.0196282;-16.9068
136.961;21.6896;0.943352;0.477027;0.0174528;-15.8156
145.786;21.6896;0.906968;0.450366;0.013114;-14.7175
154.612;21.6896;0.882896;0.426808;0.0077997;-13.6266
163.437;21.6896;0.917764;0.399699;0.00666802;-12.5645
172.263;21.6896;0.932996;0.369416;0.00552266;-11.4615
181.088;21.6896;0.881726;0.334734;0.00525883;-10.2646
189.914;21.6896;0.833287;0.296382;0.00564103;-9.05707
198.739;21.6896;0.94611;0.252022;0.00886909;-7.99614
207.565;21.6896;1.09593;0.208178;0.0112746;-6.96199
216.39;21.6896;1.20366;0.162623;0.013092;-5.85444
225.215;21.6896;1.22865;0.111443;0.0132392;-4.65358
234.041;21.6896;1.21946;0.0574268;0.0122146;-3.38293
242.866;21.6896;0.737962;0.0244593;0.0182067;-2.04652
-224.883;12.8642;1.05612;0.0557023;0.0135709;-2.49385
-216.057;12.8642;1.06185;0.0341438;0.00969859;-3.66119
-207.232;12.8642;0.999945;0.010955;0.00895348;-4.73759
-198.406;12.8642;0.968572;-0.0166686;0.0084533;-5.83846
-189.581;12.8642;0.981789;-0.0391325;0.00261382;-6.9585
-180.755;12.8642;0.996518;-0.0675939;-0.00293062;-8.11671
-171.93;12.8642;0.943253;-0.0921566;-0.00968594;-9.20359
-163.105;12.8642;0.864096;-0.112808;-0.0186881;-10.2723
-154.279;12.8642;0.831519;-0.131217;-0.0309121;-11.355
-145.454;12.8642;0.848888;-0.152112;-0.0419675;-12.4659
-136.628;12.8642;0.842674;-0.168233;-0.0472213;-13.5514
-127.803;12.8642;0.829648;-0.18268;-0.0489371;-14.6184
-118.977;12.8642;0.811409;-0.195632;-0.0466749;-15.6669
-110.152;12.8642;0.788221;-0.211492;-0.0416266;-16.6861
-101.326;12.8642;0.763332;-0.223797;-0.0328717;-17.6917
-92.5009;12.8642;0.743872;-0.224991;-0.0225952;-18.6694
-83.6754;12.8642;0.738293;-0.21841;-0.0133688;-19.6215
-74.85;12.8642;0.752105;-0.21927;-0.00716431;-20.5634
-66.0245;12.8642;0.749092;-0.217766;0.00263592;-21.4682
-57.1991;12.8642;0.750809;-0.209369;0.0176414;-22.3391
-48.3736;12.8642;0.801242;-0.195163;0.036369;-23.1951
-39.5482;12.8642;0.922001;-0.17404;0.0607306;-24.0525
-30.7227;12.8642;1.10148;-0.146416;0.0927108;-24.871
-21.8972;12.8642;1.31405;-0.114529;0.126458;-25.6248
-13.0718;12.8642;1.48842;-0.0777849;0.157481;-26.2456
-4.24634;12.8642;1.44887;-0.0269741;0.186059;-26.5778
4.57912;12.8642;1.19981;0.0407177;0.180554;-26.4595
13.4046;12.8642;0.924123;0.16058;0.118005;-26.2414
22.23;12.8642;0.870682;0.331541;0.0282904;-26.1822
31.0555;12.8642;1.09906;0.46283;-0.0277725;-26.1663
39.8809;12.8642;1.09734;0.53392;-0.0491755;-25.8174
48.7064;12.8642;1.0253;0.554341;-0.0564866;-25.1661
57.5318;12.8642;1.09551;0.575006;-0.0478959;-24.5856
66.3573;12.8642;1.33665;0.597464;-0.0278152;-24.064
75.1828;12.8642;1.46785;0.605244;-0.0113182;-23.3737
84.0082;12.8642;1.32583;0.60657;-0.00387364;-22.3876
92.8337;12.8642;1.14837;0.595615;0.000540583;-21.3061
101.659;12.8642;0.996261;0.582693;0.0041151;-20.2264
110.485;12.8642;0.884863;0.566627;0.00444715;-19.1487
119.31;12.8642;0.80867;0.551056;0.00301446;-18.081
128.135;12.8642;0.788571;0.528279;0.00332612;-17.0255
136.961;12.8642;0.788863;0.501194;0.0031504;-15.9562
145.786;12.8642;0.789086;0.473544;0.0012279;-14.869
154.612;12.8642;0.789267;0.447051;-0.000908714;-13.7733
163.437;12.8642;0.827617;0.417608;0.000386649;-12.6939
172.263;12.8642;0.851269;0.386142;0.000645252;-11.5781
181.088;12.8642;0.802593;0.350161;0.00126938;-10.3604
189.914;12.8642;0.764352;0.311674;0.00253748;-9.14678
198.739;12.8642;0.894679;0.268052;0.00672434;-8.09562
207.565;12.8642;1.11131;0.223892;0.0105779;-7.11628
216.39;12.8642;1.26532;0.179043;0.0124176;-6.05
225.215;12.8642;1.31563;0.129553;0.0136098;-4.8546
234.041;12.8642;1.25629;0.0790329;0.0140259;-3.54848
242.866;12.8642;1.02454;0.0368638;0.0184692;-2.14525
-233.708;4.0387;0.970567;0.0757521;0.0111194;-1.43998
-224.883;4.0387;1.05611;0.0658102;0.00835091;-2.5716
-216.057;4.0387;1.03173;0.0410442;0.00612735;-3.70789
-207.232;4.0387;0.905772;0.00801322;0.00761315;-4.78709
-198.406;4.0387;0.834545;-0.0245525;0.00840444;-5.88395
-189.581;4.0387;0.852567;-0.0496657;0.00276582;-7.02127
-180.755;4.0387;0.923193;-0.0772061;-0.00144072;-8.20861
-171.93;4.0387;0.879887;-0.102919;-0.00747663;-9.32384
-163.105;4.0387;0.778041;-0.124156;-0.0182526;-10.418
-154.279;4.0387;0.750704;-0.137999;-0.0351484;-11.524
-145.454;4.0387;0.815251;-0.150212;-0.0513268;-12.6357
-136.628;4.0387;0.828954;-0.165862;-0.0600406;-13.7343
-127.803;4.0387;0.817705;-0.181346;-0.0629932;-14.8097
-118.977;4.0387;0.808385;-0.196172;-0.0598811;-15.8673
-110.152;4.0387;0.791061;-0.215547;-0.0560047;-16.9169
-101.326;4.0387;0.755854;-0.229658;-0.0517612;-17.9367
-92.5009;4.0387;0.710604;-0.231062;-0.046024;-18.9102
-83.6754;4.0387;0.681998;-0.226236;-0.037763;-19.8588
-74.85;4.0387;0.695752;-0.229071;-0.027793;-20.8277
-66.0245;4.0387;0.714417;-0.226093;-0.0207093;-21.7734
-57.1991;4.0387;0.725944;-0.214935;-0.0113998;-22.6822
-48.3736;4.0387;0.765626;-0.198104;0.00422813;-23.5636
-39.5482;4.0387;0.876335;-0.175085;0.0308608;-24.4469
-30.7227;4.0387;1.07701;-0.145642;0.0659551;-25.3129
-21.8972;4.0387;1.33105;-0.108991;0.100665;-26.1316
-13.0718;4.0387;1.42379;-0.0595026;0.125408;-26.6947
-4.24634;4.0387;0.79131;0.00674206;0.140674;-26.7293
4.57912;4.0387;0.165894;0.0876452;0.117718;-26.3473
13.4046;4.0387;0.0502786;0.209857;0.0462138;-26.1599
22.23;4.0387;0.431554;0.347807;-0.0331744;-26.252
31.0555;4.0387;0.675147;0.472467;-0.0842493;-26.2138
39.8809;4.0387;0.545811;0.542933;-0.112041;-25.7035
48.7064;4.0387;0.520612;0.573528;-0.123112;-25.0759
57.5318;4.0387;0.733694;0.602397;-0.112483;-24.6045
66.3573;4.0387;1.08008;0.624967;-0.0844509;-24.1652
75.1828;4.0387;1.27114;0.631539;-0.0564648;-23.5197
84.0082;4.0387;1.11627;0.63155;-0.0405349;-22.5042
92.8337;4.0387;0.875649;0.617399;-0.0334618;-21.3303
101.659;4.0387;0.648453;0.601701;-0.0282301;-20.1537
110.485;4.0387;0.507238;0.584324;-0.0246604;-19.032
119.31;4.0387;0.500926;0.565039;-0.0218072;-17.9952
128.135;4.0387;0.584916;0.542357;-0.0195544;-17.0202
136.961;4.0387;0.655455;0.51975;-0.0188194;-16.0165
145.786;4.0387;0.700732;0.494086;-0.0180988;-14.9639
154.612;4.0387;0.735282;0.464386;-0.016289;-13.8773
163.437;4.0387;0.789184;0.433073;-0.0120049;-12.7979
172.263;4.0387;0.821612;0.400674;-0.00801383;-11.6756
181.088;4.0387;0.777993;0.363944;-0.00331288;-10.4508
189.914;4.0387;0.736501;0.324041;0.00141319;-9.2232
198.739;4.0387;0.823765;0.280975;0.00654676;-8.1247
207.565;4.0387;1.06119;0.235443;0.0102111;-7.1515
216.39;4.0387;1.23013;0.188874;0.0109532;-6.09311
225.215;4.0387;1.27151;0.140614;0.012384;-4.89674
234.041;4.0387;1.18081;0.092097;0.0167515;-3.56136
242.866;4.0387;1.01931;0.0460077;0.0229826;-2.15745
251.692;4.0387;0.994675;0.0354304;0.0274503;-0.781192
-233.708;-4.78675;0.917463;0.0803855;0.0117333;-1.45367
-224.883;-4.78675;0.994445;0.0659833;0.0103515;-2.59907
-216.057;-4.78675;0.947679;0.0392241;0.00835181;-3.71535
-207.232;-4.78675;0.796723;0.00236841;0.00914708;-4.78318
-198.406;-4.78675;0.716482;-0.0325695;0.00819319;-5.87351
-189.581;-4.78675;0.745535;-0.0571723;0.0024659;-7.01986
-180.755;-4.78675;0.872422;-0.0811728;0.000472474;-8.23253
-171.93;-4.78675;0.889449;-0.100054;-0.0060739;-9.38183
-163.105;-4.78675;0.831692;-0.11193;-0.0208241;-10.4949
-154.279;-4.78675;0.817966;-0.11902;-0.0419135;-11.6223
-145.454;-4.78675;0.863743;-0.12921;-0.0587888;-12.7404
-136.628;-4.78675;0.845111;-0.151096;-0.0681822;-13.8526
-127.803;-4.78675;0.806519;-0.171269;-0.0712412;-14.9285
-118.977;-4.78675;0.802731;-0.188349;-0.0680819;-15.9856
-110.152;-4.78675;0.78717;-0.206986;-0.0664509;-17.0453
-101.326;-4.78675;0.743456;-0.220053;-0.0671791;-18.073
-92.5009;-4.78675;0.683742;-0.222966;-0.067209;-19.0529
-83.6754;-4.78675;0.637338;-0.220995;-0.0623991;-20.0054
-74.85;-4.78675;0.641553;-0.224039;-0.0535393;-20.9775
-66.0245;-4.78675;0.664505;-0.222148;-0.0483362;-21.9344
-57.1991;-4.78675;0.680742;-0.213347;-0.0436399;-22.8674
-48.3736;-4.78675;0.720361;-0.198016;-0.0325118;-23.7758
-39.5482;-4.78675;0.81216;-0.173843;-0.0111575;-24.6627
-30.7227;-4.78675;0.966209;-0.140827;0.0168788;-25.5047
-21.8972;-4.78675;1.14349;-0.102081;0.0434498;-26.2581
-13.0718;-4.78675;1.04402;-0.0465935;0.0649951;-26.6713
-4.24634;-4.78675;0.161212;0.0266604;0.0777591;-26.4288
4.57912;-4.78675;-0.358994;0.119848;0.0414691;-26.0854
13.4046;-4.78675;-0.107541;0.25176;-0.0314036;-26.216
22.23;-4.78675;0.522532;0.374279;-0.100376;-26.5194
31.0555;-4.78675;0.672897;0.480462;-0.137149;-26.4421
39.8809;-4.78675;0.508165;0.53777;-0.159978;-25.8149
48.7064;-4.78675;0.504454;0.573357;-0.168959;-25.2119
57.5318;-4.78675;0.692116;0.601742;-0.159712;-24.7073
66.3573;-4.78675;0.938002;0.62287;-0.134402;-24.1784
75.1828;-4.78675;1.04858;0.630331;-0.106387;-23.4467
84.0082;-4.78675;0.839811;0.631185;-0.0878367;-22.3655
92.8337;-4.78675;0.531381;0.618963;-0.0792993;-21.1246
101.659;-4.78675;0.27336;0.604828;-0.0721676;-19.9138
110.485;-4.78675;0.185482;0.589732;-0.064494;-18.8358
119.31;-4.78675;0.334187;0.573968;-0.0569926;-17.9397
128.135;-4.78675;0.560192;0.553756;-0.0518021;-17.0918
136.961;-4.78675;0.6778;0.533012;-0.0488532;-16.1251
145.786;-4.78675;0.743401;0.508831;-0.0446907;-15.0868
154.612;-4.78675;0.804416;0.477446;-0.0382628;-14.0131
163.437;-4.78675;0.873434;0.444856;-0.0310575;-12.9443
172.263;-4.78675;0.901538;0.411658;-0.0231572;-11.8169
181.088;-4.78675;0.842186;0.374948;-0.012709;-10.5791
189.914;-4.78675;0.769188;0.333918;-0.00214408;-9.31655
198.739;-4.78675;0.787309;0.290359;0.00537433;-8.14177
207.565;-4.78675;0.976932;0.243167;0.00820998;-7.10706
216.39;-4.78675;1.13749;0.192825;0.00954106;-6.02507
225.215;-4.78675;1.1876;0.14269;0.0129672;-4.82723
234.041;-4.78675;1.10546;0.0949408;0.0206719;-3.50446
242.866;-4.78675;0.957532;0.0508771;0.0272892;-2.14655
251.692;-4.78675;0.939029;0.0364385;0.0286859;-0.803652
-233.708;-13.6122;0.91999;0.0880191;0.0175796;-1.43817
-224.883;-13.6122;0.971939;0.0739348;0.0175703;-2.60518
-216.057;-13.6122;0.930641;0.0471846;0.0178977;-3.71865
-207.232;-13.6122;0.846861;0.00818536;0.0166231;-4.81733
-198.406;-13.6122;0.79765;-0.0304672;0.0122958;-5.9372
-189.581;-13.6122;0.820681;-0.0561802;0.00456457;-7.08923
-180.755;-13.6122;0.91906;-0.075143;-0.000911654;-8.28249
-171.93;-13.6122;0.914213;-0.0859362;-0.0130386;-9.42511
-163.105;-13.6122;0.853727;-0.0890022;-0.0328872;-10.5257
-154.279;-13.6122;0.837878;-0.093359;-0.0543074;-11.6562
-145.454;-13.6122;0.867219;-0.10806;-0.0669661;-12.7891
-136.628;-13.6122;0.836473;-0.137083;-0.0727668;-13.9153
-127.803;-13.6122;0.798462;-0.159964;-0.0766316;-14.9859
-118.977;-13.6122;0.792631;-0.175889;-0.0773381;-16.0349
-110.152;-13.6122;0.765927;-0.190852;-0.0805401;-17.0795
-101.326;-13.6122;0.714797;-0.201808;-0.0857383;-18.1006
-92.5009;-13.6122;0.661092;-0.205979;-0.0901781;-19.0884
-83.6754;-13.6122;0.625794;-0.20562;-0.0903448;-20.057
-74.85;-13.6122;0.616338;-0.206797;-0.0872966;-21.0213
-66.0245;-13.6122;0.624545;-0.204006;-0.0859254;-21.9651
-57.1991;-13.6122;0.62297;-0.201186;-0.0832363;-22.9055
-48.3736;-13.6122;0.663582;-0.190673;-0.0747364;-23.8262
-39.5482;-13.6122;0.755989;-0.165521;-0.0621122;-24.7139
-30.7227;-13.6122;0.874823;-0.128648;-0.0481601;-25.5141
-21.8972;-13.6122;0.959652;-0.0880625;-0.0344708;-26.1707
-13.0718;-13.6122;0.723583;-0.027018;-0.0193689;-26.4962
-4.24634;-13.6122;0.0637401;0.0588278;-0.0128698;-26.2971
4.57912;-13.6122;-0.0101293;0.170081;-0.0536319;-26.2979
13.4046;-13.6122;0.485767;0.304999;-0.123085;-26.7078
22.23;-13.6122;0.927745;0.41286;-0.175647;-26.9717
31.0555;-13.6122;0.845962;0.477869;-0.188326;-26.6386
39.8809;-13.6122;0.67888;0.521479;-0.200005;-25.9543
48.7064;-13.6122;0.649537;0.558053;-0.203982;-25.3345
57.5318;-13.6122;0.717417;0.584186;-0.194727;-24.7146
66.3573;-13.6122;0.799686;0.602985;-0.1744;-24.0323
75.1828;-13.6122;0.803043;0.612168;-0.15172;-23.1937
84.0082;-13.6122;0.57172;0.617492;-0.133849;-22.0915
92.8337;-13.6122;0.2536;0.613103;-0.121135;-20.8675
101.659;-13.6122;0.0667635;0.604316;-0.108702;-19.7363
110.485;-13.6122;0.137427;0.594293;-0.097533;-18.813
119.31;-13.6122;0.465554;0.582767;-0.0889361;-18.0914
128.135;-13.6122;0.794479;0.564935;-0.0845364;-17.3356
136.961;-13.6122;0.846945;0.54503;-0.0778079;-16.3024
145.786;-13.6122;0.868224;0.518507;-0.0681714;-15.2094
154.612;-13.6122;0.955675;0.485967;-0.0587738;-14.1512
163.437;-13.6122;1.05441;0.450826;-0.0496653;-13.1021
172.263;-13.6122;1.05852;0.414969;-0.038691;-11.9571
181.088;-13.6122;0.954052;0.377923;-0.0244767;-10.6857
189.914;-13.6122;0.829417;0.337908;-0.0107984;-9.37665
198.739;-13.6122;0.789595;0.294431;-0.00192704;-8.13415
207.565;-13.6122;0.942183;0.243935;0.00159562;-7.04785
216.39;-13.6122;1.11105;0.188579;0.00655867;-5.95353
225.215;-13.6122;1.18122;0.135705;0.0147705;-4.76894
234.041;-13.6122;1.13797;0.0918806;0.0242398;-3.48436
242.866;-13.6122;1.06152;0.0525819;0.0312624;-2.15458
-233.708;-22.4377;0.934667;0.093976;0.0247661;-1.41314
-224.883;-22.4377;0.984004;0.0935081;0.0234024;-2.53932
-216.057;-22.4377;0.938589;0.0674825;0.0242546;-3.66289
-207.232;-22.4377;0.906584;0.0276933;0.0221169;-4.80205
-198.406;-22.4377;0.920347;-0.0135577;0.0158836;-5.95894
-189.581;-22.4377;0.944129;-0.0413281;0.00730523;-7.12452
-180.755;-22.4377;0.980746;-0.0579903;-0.00327997;-8.27428
-171.93;-22.4377;0.900072;-0.065501;-0.0231301;-9.37909
-163.105;-22.4377;0.80875;-0.0676081;-0.0476215;-10.452
-154.279;-22.4377;0.797561;-0.0751066;-0.0656276;-11.5822
-145.454;-22.4377;0.834823;-0.0925487;-0.0750176;-12.7261
-136.628;-22.4377;0.830083;-0.121681;-0.0816178;-13.8682
-127.803;-22.4377;0.807489;-0.145536;-0.0890564;-14.9573
-118.977;-22.4377;0.792222;-0.159258;-0.094421;-16.0056
-110.152;-22.4377;0.739512;-0.171156;-0.101726;-17.0261
-101.326;-22.4377;0.675577;-0.182052;-0.110343;-18.0299
-92.5009;-22.4377;0.636694;-0.18935;-0.117938;-19.0231
-83.6754;-22.4377;0.629255;-0.191165;-0.12326;-20.0106
-74.85;-22.4377;0.618903;-0.189522;-0.127174;-20.9646
-66.0245;-22.4377;0.601886;-0.184075;-0.131513;-21.881
-57.1991;-22.4377;0.571527;-0.183365;-0.130821;-22.796
-48.3736;-22.4377;0.605861;-0.174231;-0.124553;-23.7037
-39.5482;-22.4377;0.717249;-0.147134;-0.119912;-24.5855
-30.7227;-22.4377;0.84868;-0.106394;-0.120148;-25.3643
-21.8972;-22.4377;0.898937;-0.0597079;-0.122125;-25.9849
-13.0718;-22.4377;0.698448;0.00828277;-0.121905;-26.3254
-4.24634;-22.4377;0.41487;0.0940783;-0.123735;-26.3244
4.57912;-22.4377;0.586892;0.208966;-0.162345;-26.5863
13.4046;-22.4377;0.951951;0.31626;-0.205559;-26.8828
22.23;-22.4377;1.0605;0.394816;-0.223016;-26.8855
31.0555;-22.4377;0.842742;0.451297;-0.21844;-26.4052
39.8809;-22.4377;0.713007;0.49994;-0.228026;-25.7801
48.7064;-22.4377;0.690433;0.53817;-0.231194;-25.1745
57.5318;-22.4377;0.681764;0.564438;-0.222616;-24.4886
66.3573;-22.4377;0.654514;0.582009;-0.206021;-23.7104
75.1828;-22.4377;0.607295;0.590587;-0.188021;-22.8366
84.0082;-22.4377;0.456377;0.596009;-0.171326;-21.8201
92.8337;-22.4377;0.244522;0.597489;-0.154147;-20.7219
101.659;-22.4377;0.19858;0.59309;-0.13602;-19.7431
110.485;-22.4377;0.425991;0.586316;-0.122922;-18.9718
119.31;-22.4377;0.853755;0.575058;-0.117282;-18.3218
128.135;-22.4377;1.06488;0.560991;-0.112793;-17.4932
136.961;-22.4377;0.951607;0.541603;-0.0999622;-16.3146
145.786;-22.4377;0.902311;0.515258;-0.0838064;-15.1553
154.612;-22.4377;1.0172;0.485965;-0.0702633;-14.1268
163.437;-22.4377;1.18887;0.449922;-0.0590118;-13.134
172.263;-22.4377;1.21673;0.412195;-0.0479661;-12.0102
181.088;-22.4377;1.12379;0.373061;-0.0331022;-10.7489
189.914;-22.4377;1.0137;0.330945;-0.0182381;-9.44996
198.739;-22.4377;0.979471;0.28513;-0.00756231;-8.2036
207.565;-22.4377;1.08391;0.232823;-0.0010313;-7.06785
216.39;-22.4377;1.21551;0.174009;0.008066;-5.92523
225.215;-22.4377;1.28015;0.121495;0.019816;-4.72621
234.041;-22.4377;1.23663;0.0817112;0.0296715;-3.46731
242.866;-22.4377;1.16117;0.0561618;0.0367521;-2.19199
-233.708;-31.2631;0.976225;0.108971;0.0332137;-1.35446
-224.883;-31.2631;0.935487;0.0978601;0.0295663;-2.44893
-216.057;-31.2631;0.883166;0.0816915;0.0283679;-3.54622
-207.232;-31.2631;0.870527;0.0422227;0.0261466;-4.70825
-198.406;-31.2631;0.933636;0.00313279;0.0202527;-5.88636
-189.581;-31.2631;0.965484;-0.0240889;0.00974562;-7.04566
-180.755;-31.2631;0.969713;-0.0374777;-0.00602697;-8.16791
-171.93;-31.2631;0.866385;-0.0419909;-0.0320204;-9.25926
-163.105;-31.2631;0.775988;-0.0482295;-0.0582296;-10.3412
-154.279;-31.2631;0.772905;-0.0623378;-0.073102;-11.4729
-145.454;-31.2631;0.818168;-0.0811597;-0.0825198;-12.6084
-136.628;-31.2631;0.838813;-0.106565;-0.0940135;-13.7489
-127.803;-31.2631;0.838141;-0.129605;-0.107083;-14.8692
-118.977;-31.2631;0.811703;-0.142444;-0.1158;-15.9168
-110.152;-31.2631;0.734414;-0.154395;-0.125106;-16.9135
-101.326;-31.2631;0.653594;-0.167282;-0.13658;-17.8895
-92.5009;-31.2631;0.618838;-0.17822;-0.147559;-18.8722
-83.6754;-31.2631;0.630641;-0.182822;-0.158281;-19.8601
-74.85;-31.2631;0.63091;-0.179834;-0.167772;-20.8049
-66.0245;-31.2631;0.591787;-0.173655;-0.175835;-21.6741
-57.1991;-31.2631;0.550376;-0.164605;-0.177694;-22.5956
-48.3736;-31.2631;0.582774;-0.107513;-0.170843;-24.1167
-39.5482;-31.2631;0.701108;-0.0959855;-0.174984;-24.6136
-30.7227;-31.2631;0.832821;-0.0789685;-0.185435;-24.9897
-21.8972;-31.2631;0.862272;-0.0229363;-0.195522;-25.613
-13.0718;-31.2631;0.793594;0.0431332;-0.204964;-25.9755
-4.24634;-31.2631;0.695952;0.124117;-0.21562;-26.1305
4.57912;-31.2631;0.756414;0.213259;-0.23442;-26.3465
13.4046;-31.2631;0.893639;0.296177;-0.249026;-26.4767
22.23;-31.2631;0.926418;0.367368;-0.252711;-26.3641
31.0555;-31.2631;0.764656;0.423126;-0.248647;-25.9255
39.8809;-31.2631;0.698891;0.470067;-0.253731;-25.3853
48.7064;-31.2631;0.683316;0.509118;-0.254063;-24.8034
57.5318;-31.2631;0.644743;0.539837;-0.24547;-24.1132
66.3573;-31.2631;0.584812;0.559976;-0.230055;-23.3188
75.1828;-31.2631;0.534326;0.569517;-0.212285;-22.459
84.0082;-31.2631;0.472089;0.575677;-0.19478;-21.5518
92.8337;-31.2631;0.388996;0.579885;-0.174755;-20.6028
101.659;-31.2631;0.461422;0.577418;-0.154617;-19.751
110.485;-31.2631;0.710067;0.572112;-0.141879;-19.017
119.31;-31.2631;1.01956;0.562295;-0.137883;-18.285
128.135;-31.2631;1.10897;0.548177;-0.132721;-17.3382
136.961;-31.2631;0.917069;0.527543;-0.114535;-16.0835
145.786;-31.2631;0.856762;0.500965;-0.0942432;-14.913
154.612;-31.2631;0.990883;0.477403;-0.0787883;-13.9163
163.437;-31.2631;1.18993;0.447533;-0.0655832;-12.9584
172.263;-31.2631;1.26699;0.411012;-0.0528496;-11.8869
181.088;-31.2631;1.22426;0.368873;-0.038552;-10.6731
189.914;-31.2631;1.15959;0.321608;-0.0248918;-9.41155
198.739;-31.2631;1.1402;0.272057;-0.0123914;-8.17611
207.565;-31.2631;1.18078;0.219322;-0.00215813;-6.9867
