x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.208695;0.00719795;-16.9248
-92.5009;30.5151;0.7258;-0.2096;0.0145182;-17.8742
-83.6754;30.5151;0.724869;-0.203069;0.0196886;-18.7786
-74.85;30.5151;0.716772;-0.202114;0.0309132;-19.6399
-66.0245;30.5151;0.687583;-0.197214;0.0501547;-20.4335
-57.1991;30.5151;0.672537;-0.186855;0.0719786;-21.2026
-48.3736;30.5151;0.721677;-0.172233;0.0915021;-21.9785
-39.5482;30.5151;0.820896;-0.15185;0.109724;-22.7489
-30.7227;30.5151;0.88652;-0.126239;0.132932;-23.4027
-21.8972;30.5151;0.890989;-0.0939767;0.158291;-23.9201
-13.0718;30.5151;0.928875;-0.0573546;0.182417;-24.342
-4.24634;30.5151;0.987815;-0.0221835;0.214288;-24.6892
4.57912;30.5151;1.03992;0.0239674;0.236197;-24.8978
13.4046;30.5151;1.09212;0.104055;0.220973;-24.9595
22.23;30.5151;1.18464;0.234618;0.173664;-24.9398
31.0555;30.5151;1.36398;0.363865;0.131645;-24.9169
39.8809;30.5151;1.62341;0.438925;0.11625;-24.8515
48.7064;30.5151;1.73033;0.469777;0.109255;-24.4837
57.5318;30.5151;1.66436;0.48623;0.0963137;-23.8411
66.3573;30.5151;1.50995;0.513495;0.0777277;-23.0631
75.1828;30.5151;1.34809;0.534309;0.0601981;-22.1863
84.0082;30.5151;1.19468;0.542528;0.0502776;-21.274
92.8337;30.5151;1.09034;0.538772;0.0465536;-20.3603
101.659;30.5151;1.05168;0.526967;0.0453721;-19.4397
110.485;30.5151;1.05914;0.51459;0.0425096;-18.508
119.31;30.5151;1.03822;0.499333;0.038813;-17.5278
128.135;30.5151;0.995221;0.476616;0.0348656;-16.5001
136.961;30.5151;0.945152;0.45152;0.0292589;-15.4399
145.786;30.5151;0.905957;0.42805;0.0218879;-14.3761
154.612;30.5151;0.897856;0.40654;0.0140195;-13.3289
163.437;30.5151;0.955381;0.381877;0.0109632;-12.3052
172.263;30.5151;0.973571;0.352909;0.0107376;-11.2217
181.088;30.5151;0.932285;0.31828;0.0124501;-10.0587
189.914;30.5151;0.878759;0.278654;0.0119505;-8.86906
198.739;30.5151;0.931644;0.234622;0.0116047;-7.76614
207.565;30.5151;1.01269;0.191775;0.0116538;-6.67908
216.39;30.5151;1.07774;0.147738;0.0123246;-5.54507
225.215;30.5151;1.10827;0.0989942;0.0114754;-4.35266
234.041;30.5151;1.10455;0.0520758;0.0121625;-3.13985
-224.883;21.6896;1.01462;0.0505562;0.0164677;-2.35561
-216.057;21.6896;1.02081;0.0358613;0.012649;-3.49903
-207.232;21.6896;0.977158;0.0153669;0.0102061;-4.58185
-198.406;21.6896;0.945658;-0.011762;0.00851617;-5.68132
-189.581;21.6896;0.973677;-0.0334076;0.00298305;-6.78441
-180.755;21.6896;0.979503;-0.0600683;-0.0022763;-7.92117
-171.93;21.6896;0.945033;-0.0839739;-0.00857515;-9.01371
-163.105;21.6896;0.90113;-0.105382;-0.0163479;-10.094
-154.279;21.6896;0.882888;-0.12487;-0.0261713;-11.1706
-145.454;21.6896;0.886958;-0.144914;-0.0344174;-12.247
-136.628;21.6896;0.841583;-0.161602;-0.0342821;-13.2976
-127.803;21.6896;0.788218;-0.175745;-0.032015;-14.3296
-118.977;21.6896;0.768903;-0.188062;-0.0298301;-15.3439
-110.152;21.6896;0.762174;-0.202925;-0.023902;-16.3453
-101.326;21.6896;0.752518;-0.214422;-0.0132479;-17.3338
-92.5009;21.6896;0.744016;-0.21532;-0.00320153;-18.2991
-83.6754;21.6896;0.747503;-0.209407;0.00334332;-19.2373
-74.85;21.6896;0.754545;-0.209623;0.0106444;-20.1425
-66.0245;21.6896;0.734739;-0.207001;0.0250202;-20.9897
-57.1991;21.6896;0.728352;-0.199096;0.0447309;-21.8123
-48.3736;21.6896;0.784571;-0.185826;0.0641373;-22.6341
-39.5482;21.6896;0.895969;-0.165117;0.0833018;-23.4535
-30.7227;21.6896;1.00116;-0.138201;0.108319;-24.1865
-21.8972;21.6896;1.06984;-0.105401;0.136569;-24.8057
-13.0718;21.6896;1.16794;-0.0699263;0.167354;-25.3434
-4.24634;21.6896;1.29043;-0.0376256;0.210182;-25.7874
4.57912;21.6896;1.29921;0.0163532;0.224067;-25.9293
13.4046;21.6896;1.235;0.128043;0.179219;-25.8725
22.23;21.6896;1.32112;0.302079;0.0968254;-25.8691
31.0555;21.6896;1.69851;0.434387;0.045432;-25.95
39.8809;21.6896;1.94341;0.501023;0.0346585;-25.8216
48.7064;21.6896;1.87326;0.518515;0.0335405;-25.2798
57.5318;21.6896;1.70887;0.529859;0.0304922;-24.5618
66.3573;21.6896;1.64212;0.553901;0.0284347;-23.8213
75.1828;21.6896;1.56797;0.568477;0.0254411;-22.9753
84.0082;21.6896;1.38822;0.575247;0.0234073;-21.9943
92.8337;21.6896;1.24181;0.569725;0.0242853;-20.9963
101.659;21.6896;1.15467;0.558366;0.0255794;-20.0047
110.485;21.6896;1.10588;0.543221;0.0244668;-18.9949
119.31;21.6896;1.04414;0.528497;0.0211718;-17.9606
128.135;21.6896;0.987147;0.505807;0.0197118;-16.8952
136.961;21.6896;0.943352;0.478049;0.0176578;-15.8056
145.786;21.6896;0.906968;0.451239;0.0133976;-14.7089
154.612;21.6896;0.882896;0.427733;0.00794838;-13.6199
163.437;21.6896;0.917764;0.400818;0.00637715;-12.5569
172.263;21.6896;0.932996;0.370605;0.00504325;-11.4527
181.088;21.6896;0.881726;0.335942;0.00512985;-10.2572
189.914;21.6896;0.833287;0.297453;0.00580886;-9.05202
198.739;21.6896;0.94611;0.253303;0.00873976;-7.99177
207.565;21.6896;1.09593;0.209699;0.0109058;-6.95869
216.39;21.6896;1.20366;0.164221;0.0128007;-5.85283
225.215;21.6896;1.22865;0.113415;0.013099;-4.65424
234.041;21.6896;1.21946;0.0604737;0.0119488;-3.38575
242.866;21.6896;0.737962;0.0277722;0.0178021;-2.04846
-224.883;12.8642;1.05612;0.0571243;0.0146941;-2.49107
-216.057;12.8642;1.06185;0.0349914;0.0103551;-3.65815
-207.232;12.8642;0.999945;0.012026;0.0092469;-4.73131
-198.406;12.8642;0.968572;-0.0156955;0.00863855;-5.83101
-189.581;12.8642;0.981789;-0.0389771;0.00271142;-6.95267
-180.755;12.8642;0.996518;-0.06712;-0.00241726;-8.11035
-171.93;12.8642;0.943253;-0.0907498;-0.00893397;-9.19359
-163.105;12.8642;0.864096;-0.111158;-0.0178161;-10.2595
-154.279;12.8642;0.831519;-0.130263;-0.0298969;-11.3418
-145.454;12.8642;0.848888;-0.151713;-0.0406892;-12.4536
-136.628;12.8642;0.842674;-0.167201;-0.0460307;-13.538
-127.803;12.8642;0.829648;-0.18099;-0.0481621;-14.6036
-118.977;12.8642;0.811409;-0.193712;-0.0465324;-15.6508
-110.152;12.8642;0.788221;-0.209411;-0.0416881;-16.6685
-101.326;12.8642;0.763332;-0.221616;-0.0329465;-17.6726
-92.5009;12.8642;0.743872;-0.222877;-0.0226878;-18.6489
-83.6754;12.8642;0.738293;-0.216458;-0.0137091;-19.5991
-74.85;12.8642;0.752105;-0.217828;-0.00691323;-20.5398
-66.0245;12.8642;0.749092;-0.216791;0.00299317;-21.4434
-57.1991;12.8642;0.750809;-0.208316;0.0176907;-22.3115
-48.3736;12.8642;0.801242;-0.193953;0.0361705;-23.1647
-39.5482;12.8642;0.922001;-0.172669;0.0605567;-24.021
-30.7227;12.8642;1.10148;-0.144766;0.0924652;-24.8385
-21.8972;12.8642;1.31405;-0.113139;0.126173;-25.59
-13.0718;12.8642;1.48842;-0.0776256;0.157116;-26.2103
-4.24634;12.8642;1.44887;-0.0271579;0.185365;-26.5401
4.57912;12.8642;1.19981;0.041138;0.179715;-26.4191
13.4046;12.8642;0.924123;0.161027;0.117117;-26.1944
22.23;12.8642;0.870682;0.332153;0.0273497;-26.1379
31.0555;12.8642;1.09906;0.463423;-0.0283951;-26.1296
39.8809;12.8642;1.09734;0.534336;-0.0495977;-25.7832
48.7064;12.8642;1.0253;0.554584;-0.0567769;-25.1341
57.5318;12.8642;1.09551;0.575089;-0.0481131;-24.5569
66.3573;12.8642;1.33665;0.597516;-0.0277446;-24.0389
75.1828;12.8642;1.46785;0.60567;-0.0110989;-23.3504
84.0082;12.8642;1.32583;0.60725;-0.00395705;-22.3657
92.8337;12.8642;1.14837;0.596173;9.87386e-05;-21.2863
101.659;12.8642;0.996261;0.583385;0.00385125;-20.2084
110.485;12.8642;0.884863;0.567685;0.00447123;-19.1318
119.31;12.8642;0.80867;0.552042;0.00315737;-18.0663
128.135;12.8642;0.788571;0.529187;0.003509;-17.0132
136.961;12.8642;0.788863;0.502043;0.00334976;-15.9452
145.786;12.8642;0.789086;0.474223;0.00148969;-14.859
154.612;12.8642;0.789267;0.447692;-0.000705064;-13.7654
163.437;12.8642;0.827617;0.41846;0.000278284;-12.6865
172.263;12.8642;0.851269;0.387247;0.000196984;-11.5703
181.088;12.8642;0.802593;0.351355;0.00109848;-10.3542
189.914;12.8642;0.764352;0.312836;0.00279957;-9.14319
198.739;12.8642;0.894679;0.269372;0.00685504;-8.09241
207.565;12.8642;1.11131;0.225302;0.0102695;-7.11355
216.39;12.8642;1.26532;0.180331;0.0118642;-6.04795
225.215;12.8642;1.31563;0.130823;0.0130058;-4.85324
234.041;12.8642;1.25629;0.081384;0.0134259;-3.54915
242.866;12.8642;1.02454;0.0402029;0.0180537;-2.14677
-233.708;4.0387;0.970567;0.0776562;0.0127154;-1.43451
-224.883;4.0387;1.05611;0.0667348;0.00909555;-2.57083
-216.057;4.0387;1.03173;0.0408288;0.00642708;-3.70779
-207.232;4.0387;0.905772;0.00875696;0.00745659;-4.7806
-198.406;4.0387;0.834545;-0.0228945;0.0080435;-5.87282
-189.581;4.0387;0.852567;-0.0488871;0.00272488;-7.01211
-180.755;4.0387;0.923193;-0.0761399;-0.000960482;-8.20159
-171.93;4.0387;0.879887;-0.100988;-0.00696318;-9.31422
-163.105;4.0387;0.778041;-0.121959;-0.0177923;-10.4051
-154.279;4.0387;0.750704;-0.136294;-0.0345041;-11.5096
-145.454;4.0387;0.815251;-0.149111;-0.0504633;-12.6221
-136.628;4.0387;0.828954;-0.16439;-0.0592985;-13.72
-127.803;4.0387;0.817705;-0.179319;-0.0625152;-14.7943
-118.977;4.0387;0.808385;-0.194191;-0.0594097;-15.8514
-110.152;4.0387;0.791061;-0.213606;-0.0554605;-16.8989
-101.326;4.0387;0.755854;-0.227776;-0.0511968;-17.9178
-92.5009;4.0387;0.710604;-0.229308;-0.0456011;-18.8909
-83.6754;4.0387;0.681998;-0.224518;-0.0376847;-19.8377
-74.85;4.0387;0.695752;-0.227485;-0.0274276;-20.8038
-66.0245;4.0387;0.714417;-0.225171;-0.0204696;-21.7486
-57.1991;4.0387;0.725944;-0.214108;-0.011492;-22.6547
-48.3736;4.0387;0.765626;-0.197098;0.00412509;-23.5323
-39.5482;4.0387;0.876335;-0.173589;0.0310746;-24.4139
-30.7227;4.0387;1.07701;-0.143627;0.0661046;-25.2789
-21.8972;4.0387;1.33105;-0.107525;0.100419;-26.0984
-13.0718;4.0387;1.42379;-0.0592632;0.124797;-26.6621
-4.24634;4.0387;0.79131;0.00689266;0.139757;-26.6913
4.57912;4.0387;0.165894;0.0882314;0.116572;-26.301
13.4046;4.0387;0.0502786;0.215551;0.0452194;-26.1462
22.23;4.0387;0.431554;0.352735;-0.0341843;-26.2364
31.0555;4.0387;0.675147;0.472214;-0.0848845;-26.1708
39.8809;4.0387;0.545811;0.543258;-0.112301;-25.6666
48.7064;4.0387;0.520612;0.574025;-0.122948;-25.0423
57.5318;4.0387;0.733694;0.602972;-0.111954;-24.5753
66.3573;4.0387;1.08008;0.625344;-0.083803;-24.1395
75.1828;4.0387;1.27114;0.631894;-0.0559266;-23.4958
84.0082;4.0387;1.11627;0.632035;-0.0403957;-22.4814
92.8337;4.0387;0.875649;0.617875;-0.0336513;-21.309
101.659;4.0387;0.648453;0.602491;-0.028311;-20.1345
110.485;4.0387;0.507238;0.585386;-0.0245875;-19.0145
119.31;4.0387;0.500926;0.565867;-0.0216548;-17.9802
128.135;4.0387;0.584916;0.543162;-0.0193757;-17.0072
136.961;4.0387;0.655455;0.520663;-0.0187127;-16.0049
145.786;4.0387;0.700732;0.494859;-0.0180377;-14.9534
154.612;4.0387;0.735282;0.46502;-0.0162502;-13.8685
163.437;4.0387;0.789184;0.434038;-0.0120471;-12.7904
172.263;4.0387;0.821612;0.401926;-0.00840132;-11.6679
181.088;4.0387;0.777993;0.36537;-0.00359436;-10.4447
189.914;4.0387;0.736501;0.325661;0.00154196;-9.21988
198.739;4.0387;0.823765;0.282784;0.00671729;-8.12245
207.565;4.0387;1.06119;0.237156;0.00985619;-7.14956
216.39;4.0387;1.23013;0.190191;0.010168;-6.09084
225.215;4.0387;1.27151;0.141387;0.0112701;-4.89374
234.041;4.0387;1.18081;0.0935657;0.0155231;-3.56044
242.866;4.0387;1.01931;0.0490387;0.0219934;-2.15931
251.692;4.0387;0.994675;0.0368665;0.0249463;-0.778057
-233.708;-4.78675;0.917463;0.0842476;0.012685;-1.44406
-224.883;-4.78675;0.994445;0.0684516;0.0104278;-2.59457
-216.057;-4.78675;0.947679;0.0400299;0.00844067;-3.71301
-207.232;-4.78675;0.796723;0.00350543;0.00930416;-4.77498
-198.406;-4.78675;0.716482;-0.0307691;0.00820303;-5.85995
-189.581;-4.78675;0.745535;-0.0556736;0.00255082;-7.00704
-180.755;-4.78675;0.872422;-0.0797976;0.000931024;-8.22542
-171.93;-4.78675;0.889449;-0.0985292;-0.00564162;-9.37487
-163.105;-4.78675;0.831692;-0.110497;-0.0205979;-10.4851
-154.279;-4.78675;0.817966;-0.117832;-0.0417964;-11.6097
-145.454;-4.78675;0.863743;-0.128073;-0.0587793;-12.7262
-136.628;-4.78675;0.845111;-0.149745;-0.0682411;-13.8374
-127.803;-4.78675;0.806519;-0.169908;-0.0713201;-14.9135
-118.977;-4.78675;0.802731;-0.187513;-0.0676049;-15.9724
-110.152;-4.78675;0.78717;-0.206425;-0.0656583;-17.0308
-101.326;-4.78675;0.743456;-0.219553;-0.0662987;-18.057
-92.5009;-4.78675;0.683742;-0.222325;-0.0665238;-19.0355
-83.6754;-4.78675;0.637338;-0.219886;-0.0620855;-19.985
-74.85;-4.78675;0.641553;-0.222489;-0.0532184;-20.9537
-66.0245;-4.78675;0.664505;-0.220765;-0.0483466;-21.9083
-57.1991;-4.78675;0.680742;-0.212121;-0.0440682;-22.8375
-48.3736;-4.78675;0.720361;-0.196866;-0.0327721;-23.7414
-39.5482;-4.78675;0.81216;-0.172378;-0.0107848;-24.6271
-30.7227;-4.78675;0.966209;-0.139116;0.0172452;-25.468
-21.8972;-4.78675;1.14349;-0.100988;0.0432984;-26.2224
-13.0718;-4.78675;1.04402;-0.0461623;0.0644134;-26.6359
-4.24634;-4.78675;0.161212;0.0275462;0.0769577;-26.3887
4.57912;-4.78675;-0.358994;0.12047;0.0405652;-26.0342
13.4046;-4.78675;-0.107541;0.261828;-0.0325847;-26.236
22.23;-4.78675;0.522532;0.383127;-0.101503;-26.5335
31.0555;-4.78675;0.672897;0.48003;-0.137483;-26.3964
39.8809;-4.78675;0.508165;0.537954;-0.159885;-25.7749
48.7064;-4.78675;0.504454;0.573712;-0.168376;-25.1755
57.5318;-4.78675;0.692116;0.602269;-0.158891;-24.6754
66.3573;-4.78675;0.938002;0.623229;-0.133696;-24.1494
75.1828;-4.78675;1.04858;0.630441;-0.105934;-23.4201
84.0082;-4.78675;0.839811;0.63139;-0.0876752;-22.341
92.8337;-4.78675;0.531381;0.619349;-0.0793142;-21.1014
101.659;-4.78675;0.27336;0.605526;-0.0722429;-19.8934
110.485;-4.78675;0.185482;0.590529;-0.064594;-18.8183
119.31;-4.78675;0.334187;0.574626;-0.0570611;-17.9245
128.135;-4.78675;0.560192;0.554491;-0.0519199;-17.078
136.961;-4.78675;0.6778;0.533887;-0.0491501;-16.1133
145.786;-4.78675;0.743401;0.509677;-0.0450303;-15.0769
154.612;-4.78675;0.804416;0.478379;-0.0384531;-14.0051
163.437;-4.78675;0.873434;0.446317;-0.0311185;-12.9373
172.263;-4.78675;0.901538;0.413474;-0.023468;-11.8095
181.088;-4.78675;0.842186;0.376961;-0.0131153;-10.5728
189.914;-4.78675;0.769188;0.336042;-0.00236656;-9.31211
198.739;-4.78675;0.787309;0.292427;0.00519806;-8.13789
207.565;-4.78675;0.976932;0.244939;0.00750105;-7.10262
216.39;-4.78675;1.13749;0.194058;0.00848135;-6.02026
225.215;-4.78675;1.1876;0.142743;0.0116105;-4.82118
234.041;-4.78675;1.10546;0.0956956;0.0189557;-3.5023
242.866;-4.78675;0.957532;0.0540174;0.025583;-2.15084
251.692;-4.78675;0.939029;0.0388236;0.0269626;-0.804103
-233.708;-13.6122;0.91999;0.091703;0.0182585;-1.42915
-224.883;-13.6122;0.971939;0.0762312;0.0174011;-2.59997
-216.057;-13.6122;0.930641;0.0472925;0.0178124;-3.71657
-207.232;-13.6122;0.846861;0.00838408;0.0169804;-4.81009
-198.406;-13.6122;0.79765;-0.0292897;0.012631;-5.92378
-189.581;-13.6122;0.820681;-0.055061;0.00493223;-7.07575
-180.755;-13.6122;0.91906;-0.0740587;2.28462e-05;-8.2744
-171.93;-13.6122;0.914213;-0.0851258;-0.0118408;-9.41934
-163.105;-13.6122;0.853727;-0.0883871;-0.0319565;-10.5182
-154.279;-13.6122;0.837878;-0.0926653;-0.0540427;-11.6453
-145.454;-13.6122;0.867219;-0.107229;-0.0673746;-12.7744
-136.628;-13.6122;0.836473;-0.136384;-0.0733097;-13.8992
-127.803;-13.6122;0.798462;-0.159312;-0.0771277;-14.9705
-118.977;-13.6122;0.792631;-0.175322;-0.0771128;-16.0212
-110.152;-13.6122;0.765927;-0.19044;-0.079893;-17.0647
-101.326;-13.6122;0.714797;-0.201596;-0.0849315;-18.0839
-92.5009;-13.6122;0.661092;-0.205709;-0.0895004;-19.0697
-83.6754;-13.6122;0.625794;-0.204787;-0.0899631;-20.0354
-74.85;-13.6122;0.616338;-0.205208;-0.0868695;-20.9973
-66.0245;-13.6122;0.624545;-0.202036;-0.0856382;-21.9383
-57.1991;-13.6122;0.62297;-0.19922;-0.0831977;-22.8751
-48.3736;-13.6122;0.663582;-0.188996;-0.0744944;-23.7924
-39.5482;-13.6122;0.755989;-0.164;-0.0614589;-24.679
-30.7227;-13.6122;0.874823;-0.127363;-0.0477286;-25.4778
-21.8972;-13.6122;0.959652;-0.0875047;-0.0346205;-26.1334
-13.0718;-13.6122;0.723583;-0.0267739;-0.0196462;-26.4568
-4.24634;-13.6122;0.0637401;0.0600207;-0.0130103;-26.2572
4.57912;-13.6122;-0.0101293;0.171438;-0.0536812;-26.2551
13.4046;-13.6122;0.485767;0.305781;-0.122964;-26.6631
22.23;-13.6122;0.927745;0.413002;-0.175639;-26.9264
31.0555;-13.6122;0.845962;0.478413;-0.188389;-26.5966
39.8809;-13.6122;0.67888;0.521511;-0.199679;-25.9117
48.7064;-13.6122;0.649537;0.558086;-0.203296;-25.2958
57.5318;-13.6122;0.717417;0.584377;-0.19408;-24.6801
66.3573;-13.6122;0.799686;0.603148;-0.173931;-24.0008
75.1828;-13.6122;0.803043;0.612082;-0.151427;-23.1653
84.0082;-13.6122;0.57172;0.617442;-0.133637;-22.0659
92.8337;-13.6122;0.2536;0.613304;-0.12095;-20.8432
101.659;-13.6122;0.0667635;0.60485;-0.108671;-19.7153
110.485;-13.6122;0.137427;0.594846;-0.0976334;-18.7954
119.31;-13.6122;0.465554;0.583044;-0.089082;-18.0753
128.135;-13.6122;0.794479;0.565165;-0.0847059;-17.3196
136.961;-13.6122;0.846945;0.545327;-0.0780432;-16.2897
145.786;-13.6122;0.868224;0.518901;-0.0683826;-15.2002
154.612;-13.6122;0.955675;0.486631;-0.0588732;-14.1439
163.437;-13.6122;1.05441;0.452208;-0.0497089;-13.0955
172.263;-13.6122;1.05852;0.416947;-0.0389145;-11.951
181.088;-13.6122;0.954052;0.380081;-0.0247339;-10.6817
189.914;-13.6122;0.829417;0.339857;-0.0108574;-9.3739
198.739;-13.6122;0.789595;0.295991;-0.00187215;-8.13008
207.565;-13.6122;0.942183;0.245205;0.00105715;-7.04188
216.39;-13.6122;1.11105;0.189461;0.00577806;-5.94702
225.215;-13.6122;1.18122;0.135263;0.0138346;-4.76065
234.041;-13.6122;1.13797;0.0919728;0.0226995;-3.48007
242.866;-13.6122;1.06152;0.055582;0.0287734;-2.16062
-233.708;-22.4377;0.934667;0.0955248;0.0251832;-1.40702
-224.883;-22.4377;0.984004;0.0941259;0.0234001;-2.53447
-216.057;-22.4377;0.938589;0.0661101;0.0240905;-3.66195
-207.232;-22.4377;0.906584;0.0268168;0.0220428;-4.79692
-198.406;-22.4377;0.920347;-0.012463;0.0157348;-5.94614
-189.581;-22.4377;0.944129;-0.0396257;0.00748807;-7.10928
-180.755;-22.4377;0.980746;-0.0560913;-0.00225546;-8.26217
-171.93;-22.4377;0.900072;-0.063881;-0.0216144;-9.36921
-163.105;-22.4377;0.80875;-0.0664699;-0.0462465;-10.4414
-154.279;-22.4377;0.797561;-0.074218;-0.0649451;-11.5694
-145.454;-22.4377;0.834823;-0.0916844;-0.0750398;-12.71
-136.628;-22.4377;0.830083;-0.121466;-0.0817771;-13.8519
-127.803;-22.4377;0.807489;-0.145413;-0.0892316;-14.9425
-118.977;-22.4377;0.792222;-0.158579;-0.0941521;-15.9905
-110.152;-22.4377;0.739512;-0.169822;-0.101144;-17.0073
-101.326;-22.4377;0.675577;-0.180822;-0.109622;-18.0083
-92.5009;-22.4377;0.636694;-0.188549;-0.117246;-19.0008
-83.6754;-22.4377;0.629255;-0.190222;-0.122787;-19.9875
-74.85;-22.4377;0.618903;-0.187942;-0.12657;-20.9404
-66.0245;-22.4377;0.601886;-0.181835;-0.130718;-21.8549
-57.1991;-22.4377;0.571527;-0.180939;-0.129895;-22.7675
-48.3736;-22.4377;0.605861;-0.172262;-0.123521;-23.6724
-39.5482;-22.4377;0.717249;-0.145749;-0.118941;-24.5529
-30.7227;-22.4377;0.84868;-0.10546;-0.119619;-25.3309
-21.8972;-22.4377;0.898937;-0.0593316;-0.122088;-25.9503
-13.0718;-22.4377;0.698448;0.00823743;-0.121633;-26.2878
-4.24634;-22.4377;0.41487;0.0945953;-0.123127;-26.2873
4.57912;-22.4377;0.586892;0.209793;-0.161584;-26.5477
13.4046;-22.4377;0.951951;0.317177;-0.204812;-26.8427
22.23;-22.4377;1.0605;0.39574;-0.22261;-26.8441
31.0555;-22.4377;0.842742;0.451947;-0.218417;-26.3617
39.8809;-22.4377;0.713007;0.500035;-0.22782;-25.7375
48.7064;-22.4377;0.690433;0.538202;-0.230774;-25.1362
57.5318;-22.4377;0.681764;0.564634;-0.222214;-24.4543
66.3573;-22.4377;0.654514;0.582252;-0.205649;-23.6791
75.1828;-22.4377;0.607295;0.590637;-0.187607;-22.808
84.0082;-22.4377;0.456377;0.596047;-0.170856;-21.7933
92.8337;-22.4377;0.244522;0.597738;-0.15377;-20.6962
101.659;-22.4377;0.19858;0.593626;-0.135893;-19.7207
110.485;-22.4377;0.425991;0.586877;-0.122965;-18.9529
119.31;-22.4377;0.853755;0.575448;-0.117383;-18.3044
128.135;-22.4377;1.06488;0.561408;-0.112954;-17.4764
136.961;-22.4377;0.951607;0.542157;-0.100175;-16.3021
145.786;-22.4377;0.902311;0.515937;-0.0840528;-15.1462
154.612;-22.4377;1.0172;0.486748;-0.0705542;-14.1185
163.437;-22.4377;1.18887;0.451355;-0.0592887;-13.1258
172.263;-22.4377;1.21673;0.414211;-0.0483412;-12.0035
181.088;-22.4377;1.12379;0.375106;-0.0332613;-10.7455
189.914;-22.4377;1.0137;0.332534;-0.018023;-9.44844
198.739;-22.4377;0.979471;0.286183;-0.00714258;-8.20131
207.565;-22.4377;1.08391;0.233726;-0.00113155;-7.06376
216.39;-22.4377;1.21551;0.174844;0.00781392;-5.9208
225.215;-22.4377;1.28015;0.121723;0.019516;-4.72055
234.041;-22.4377;1.23663;0.0820943;0.0289735;-3.46331
242.866;-22.4377;1.16117;0.0585671;0.0346078;-2.19648
-233.708;-31.2631;0.976225;0.11013;0.0335434;-1.3478
-224.883;-31.2631;0.935487;0.098186;0.0297876;-2.44379
-216.057;-31.2631;0.883166;0.0793956;0.0281074;-3.54788
-207.232;-31.2631;0.870527;0.0409152;0.0252927;-4.70648
-198.406;-31.2631;0.933636;0.00404272;0.0191483;-5.87667
-189.581;-31.2631;0.965484;-0.0216024;0.00946714;-7.03082
-180.755;-31.2631;0.969713;-0.0341817;-0.00515183;-8.15242
-171.93;-31.2631;0.866385;-0.0391749;-0.0305633;-9.24498
-163.105;-31.2631;0.775988;-0.0465236;-0.0569139;-10.3272
-154.279;-31.2631;0.772905;-0.0614234;-0.0722555;-11.458
-145.454;-31.2631;0.818168;-0.0804157;-0.0820483;-12.5917
-136.628;-31.2631;0.838813;-0.106337;-0.0935963;-13.7331
-127.803;-31.2631;0.838141;-0.129602;-0.106705;-14.8559
-118.977;-31.2631;0.811703;-0.141724;-0.115162;-15.9011
-110.152;-31.2631;0.734414;-0.152397;-0.124312;-16.8922
-101.326;-31.2631;0.653594;-0.165122;-0.135787;-17.8652
-92.5009;-31.2631;0.618838;-0.176772;-0.146754;-18.8485
-83.6754;-31.2631;0.630641;-0.181658;-0.157649;-19.8371
-74.85;-31.2631;0.63091;-0.178356;-0.167096;-20.7815
-66.0245;-31.2631;0.591787;-0.171593;-0.174861;-21.6492
-57.1991;-31.2631;0.550376;-0.162395;-0.176406;-22.5699
-48.3736;-31.2631;0.582774;-0.105899;-0.169624;-24.0882
-39.5482;-31.2631;0.701108;-0.0950161;-0.174168;-24.584
-30.7227;-31.2631;0.832821;-0.0782592;-0.184983;-24.9586
-21.8972;-31.2631;0.862272;-0.0222109;-0.195327;-25.5788
-13.0718;-31.2631;0.793594;0.0430779;-0.204643;-25.9392
-4.24634;-31.2631;0.695952;0.123848;-0.215078;-26.0948
4.57912;-31.2631;0.756414;0.213404;-0.233528;-26.3107
13.4046;-31.2631;0.893639;0.296902;-0.248012;-26.4403
22.23;-31.2631;0.926418;0.36831;-0.251996;-26.327
31.0555;-31.2631;0.764656;0.423723;-0.248318;-25.887
39.8809;-31.2631;0.698891;0.470079;-0.253347;-25.3462
48.7064;-31.2631;0.683316;0.509303;-0.253518;-24.7682
57.5318;-31.2631;0.644743;0.540358;-0.244801;-24.0815
66.3573;-31.2631;0.584812;0.560455;-0.229245;-23.2895
75.1828;-31.2631;0.534326;0.569555;-0.21137;-22.4317
84.0082;-31.2631;0.472089;0.575753;-0.193953;-21.5251
92.8337;-31.2631;0.388996;0.58019;-0.174289;-20.5775
101.659;-31.2631;0.461422;0.57784;-0.154468;-19.7295
110.485;-31.2631;0.710067;0.572552;-0.1419;-18.9993
119.31;-31.2631;1.01956;0.562842;-0.13798;-18.269
128.135;-31.2631;1.10897;0.548932;-0.132884;-17.3237
136.961;-31.2631;0.917069;0.528579;-0.114734;-16.073
145.786;-31.2631;0.856762;0.502278;-0.0944173;-14.905
154.612;-31.2631;0.990883;0.47888;-0.0790417;-13.9082
163.437;-31.2631;1.18993;0.449338;-0.0658839;-12.95
172.263;-31.2631;1.26699;0.413091;-0.0533329;-11.8797
181.088;-31.2631;1.22426;0.370771;-0.0389469;-10.6694
189.914;-31.2631;1.15959;0.32299;-0.0250864;-9.40991
198.739;-31.2631;1.1402;0.272943;-0.0124799;-8.17387
207.565;-31.2631;1.18078;0.220275;-0.00250548;-6.98334
