x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;-31.2631;0.534326;0.0774009;0.0171315;-5.47065
84.0082;-31.2631;0.472089;0.080163;0.0159175;-5.31921
92.8337;-31.2631;0.388996;0.0862327;0.0159651;-5.18074
101.659;-31.2631;0.461422;0.0840543;0.018431;-5.0615
110.485;-31.2631;0.710067;0.0813593;0.0208818;-4.97569
119.31;-31.2631;1.01956;0.0843145;0.0205269;-4.89759
128.135;-31.2631;1.10897;0.0910275;0.0177322;-4.7732
136.961;-31.2631;0.917069;0.0924394;0.0173433;-4.56792
145.786;-31.2631;0.856762;0.0893461;0.0182038;-4.35188
154.612;-31.2631;0.990883;0.0894314;0.0185318;-4.16332
163.437;-31.2631;1.18993;0.0882193;0.0171246;-3.96598
172.263;-31.2631;1.26699;0.0817861;0.0166622;-3.70349
181.088;-31.2631;1.22426;0.073155;0.0199292;-3.34873
189.914;-31.2631;1.15959;0.0653409;0.0238211;-2.9511
198.739;-31.2631;1.1402;0.0585368;0.0257034;-2.55063
207.565;-31.2631;1.18078;0.0461194;0.0255482;-2.16133
216.39;-31.2631;1.26145;0.0366756;0.0254667;-1.77798
225.215;-31.2631;1.32227;0.0297033;0.0254681;-1.39393
234.041;-31.2631;1.29562;0.0218903;0.0260748;-0.986369
242.866;-31.2631;1.23039;0.0246657;0.027633;-0.604916
-224.883;-40.0886;0.878485;0.0344428;0.0240131;-0.496493
-216.057;-40.0886;0.776793;0.0325057;0.0242982;-0.752976
-207.232;-40.0886;0.81234;0.0403056;0.0245779;-1.00133
-198.406;-40.0886;0.887623;0.0445706;0.0240299;-1.25875
-189.581;-40.0886;0.894275;0.0396061;0.0250065;-1.52045
-180.755;-40.0886;0.878861;0.0395273;0.0252586;-1.76509
-171.93;-40.0886;0.837144;0.0447635;0.0212649;-1.99356
-163.105;-40.0886;0.799244;0.0454701;0.0183516;-2.22929
-154.279;-40.0886;0.793392;0.0411207;0.0195019;-2.47658
-145.454;-40.0886;0.814337;0.0374823;0.0209584;-2.72321
-136.628;-40.0886;0.834103;0.0375001;0.0207223;-2.96178
-127.803;-40.0886;0.862177;0.0394142;0.0219655;-3.19378
-118.977;-40.0886;0.843026;0.041519;0.0226207;-3.40525
-110.152;-40.0886;0.764544;0.0410683;0.0210091;-3.5964
-101.326;-40.0886;0.674211;0.0425041;0.0193431;-3.75914
-92.5009;-40.0886;0.629524;0.0435592;0.0187368;-3.9109
-83.6754;-40.0886;0.638165;0.0393585;0.0175208;-4.08898
-74.85;-40.0886;0.635258;0.0301488;0.0172276;-4.27431
-66.0245;-40.0886;0.589351;0.0320626;0.0179032;-4.41762
-57.1991;-40.0886;0.564574;0.0407239;0.017714;-4.5317
-48.3736;-40.0886;0.640557;0.0456054;0.015946;-4.68013
-39.5482;-40.0886;0.739351;0.0485296;0.0178263;-4.86739
-30.7227;-40.0886;0.777794;0.0510284;0.0207612;-5.03917
-21.8972;-40.0886;0.745955;0.0531019;0.021161;-5.16988
-13.0718;-40.0886;0.735334;0.0546345;0.0188935;-5.28245
-4.24634;-40.0886;0.720812;0.0559434;0.0162432;-5.41207
4.57912;-40.0886;0.731063;0.0570685;0.0124145;-5.51878
13.4046;-40.0886;0.746188;0.0596769;0.00868765;-5.60437
22.23;-40.0886;0.729607;0.0643385;0.00658819;-5.65881
31.0555;-40.0886;0.660023;0.0690781;0.00684407;-5.66119
39.8809;-40.0886;0.60733;0.0708327;0.00868738;-5.62489
48.7064;-40.0886;0.571975;0.0760245;0.0101411;-5.58896
57.5318;-40.0886;0.527565;0.0806296;0.011452;-5.53459
66.3573;-40.0886;0.483725;0.0808876;0.0132881;-5.44563
75.1828;-40.0886;0.458638;0.0781284;0.0157056;-5.32833
84.0082;-40.0886;0.443012;0.0827501;0.0162944;-5.22118
92.8337;-40.0886;0.437177;0.0884292;0.0156141;-5.12696
101.659;-40.0886;0.527062;0.0858837;0.0163912;-5.02858
110.485;-40.0886;0.688307;0.0822792;0.0175867;-4.92695
119.31;-40.0886;0.838679;0.0841572;0.0171713;-4.81025
128.135;-40.0886;0.865206;0.0903639;0.0149308;-4.65539
136.961;-40.0886;0.756769;0.0924138;0.0143616;-4.45107
145.786;-40.0886;0.755945;0.0920222;0.0136784;-4.22846
154.612;-40.0886;0.881961;0.0930225;0.0123182;-4.01014
163.437;-40.0886;1.04644;0.0916407;0.0115788;-3.78105
172.263;-40.0886;1.14595;0.0832141;0.0122595;-3.52355
181.088;-40.0886;1.15042;0.0733776;0.0149268;-3.2013
189.914;-40.0886;1.12767;0.0666779;0.0174639;-2.84167
198.739;-40.0886;1.11418;0.0619818;0.0192197;-2.46296
207.565;-40.0886;1.10563;0.0522132;0.0208642;-2.07119
216.39;-40.0886;1.15201;0.0451917;0.021242;-1.68888
225.215;-40.0886;1.21308;0.0371825;0.0208784;-1.30608
234.041;-40.0886;1.24488;0.0286574;0.0220684;-0.910511
242.866;-40.0886;1.24717;0.0277109;0.0251669;-0.527356
-224.883;-48.914;0.865922;0.0387076;0.024235;-0.444715
-216.057;-48.914;0.72898;0.033822;0.0242629;-0.708125
-207.232;-48.914;0.812433;0.0435279;0.0240579;-0.956445
-198.406;-48.914;0.880734;0.047028;0.0229068;-1.2185
-189.581;-48.914;0.833176;0.0395922;0.0223972;-1.48319
-180.755;-48.914;0.791135;0.0371507;0.021308;-1.73307
-171.93;-48.914;0.824701;0.0431471;0.0168682;-1.96455
-163.105;-48.914;0.841976;0.0433863;0.0155066;-2.2111
-154.279;-48.914;0.809374;0.0380387;0.0175535;-2.45382
-145.454;-48.914;0.767408;0.0333306;0.0189512;-2.69364
-136.628;-48.914;0.770203;0.0338201;0.018623;-2.92774
-127.803;-48.914;0.826843;0.0385225;0.0209446;-3.16402
-118.977;-48.914;0.856381;0.0440799;0.0224926;-3.37608
-110.152;-48.914;0.794969;0.0429737;0.0206275;-3.57546
-101.326;-48.914;0.715187;0.0419496;0.0194062;-3.7473
-92.5009;-48.914;0.675647;0.0423352;0.0190388;-3.90251
-83.6754;-48.914;0.674414;0.0393469;0.0169569;-4.06855
-74.85;-48.914;0.658513;0.0300023;0.0150451;-4.24946
-66.0245;-48.914;0.61066;0.0310561;0.0150188;-4.38847
-57.1991;-48.914;0.586636;0.0402483;0.0133387;-4.47262
-48.3736;-48.914;0.662891;0.0410673;0.0069663;-4.5791
-39.5482;-48.914;0.703511;0.0410072;0.00697805;-4.75931
-30.7227;-48.914;0.659317;0.0448644;0.0120333;-4.94875
-21.8972;-48.914;0.60846;0.0511375;0.017263;-5.0902
-13.0718;-48.914;0.635532;0.0554877;0.0186714;-5.19457
-4.24634;-48.914;0.670246;0.0585199;0.0174556;-5.30681
4.57912;-48.914;0.666519;0.0598489;0.0145788;-5.38646
13.4046;-48.914;0.628165;0.059976;0.0116768;-5.43538
22.23;-48.914;0.577527;0.061404;0.00909351;-5.46471
31.0555;-48.914;0.530984;0.0662922;0.00567722;-5.47668
39.8809;-48.914;0.466423;0.07107;0.0043152;-5.45162
48.7064;-48.914;0.407715;0.0797711;0.00516624;-5.40667
57.5318;-48.914;0.373099;0.0853483;0.0068491;-5.35012
66.3573;-48.914;0.344315;0.0848779;0.00934771;-5.26925
75.1828;-48.914;0.307852;0.0803602;0.0132195;-5.16172
84.0082;-48.914;0.271367;0.0854674;0.0149112;-5.07622
92.8337;-48.914;0.286973;0.0898899;0.0140882;-4.99981
101.659;-48.914;0.340222;0.08825;0.0136139;-4.90731
110.485;-48.914;0.408089;0.0861859;0.0132422;-4.79656
119.31;-48.914;0.471912;0.0878208;0.0127866;-4.6635
128.135;-48.914;0.525427;0.0911189;0.0127085;-4.4988
136.961;-48.914;0.58322;0.0917873;0.0131119;-4.30801
145.786;-48.914;0.663903;0.0934742;0.0124646;-4.08178
154.612;-48.914;0.762039;0.0942077;0.0104241;-3.83045
163.437;-48.914;0.858186;0.0910994;0.00951857;-3.56759
172.263;-48.914;0.927673;0.0823221;0.00980052;-3.30522
181.088;-48.914;0.938949;0.0754884;0.0111267;-3.00434
189.914;-48.914;0.926545;0.0740579;0.0116761;-2.67603
198.739;-48.914;0.914814;0.0729038;0.0127827;-2.32218
207.565;-48.914;0.91584;0.0633037;0.0162499;-1.94667
216.39;-48.914;0.96787;0.0532466;0.0177258;-1.56992
225.215;-48.914;1.02862;0.0456291;0.015862;-1.19792
234.041;-48.914;1.06273;0.0384339;0.0154771;-0.815464
242.866;-48.914;1.04904;0.0321528;0.0196684;-0.428246
-224.883;-57.7395;0.947195;0.0426094;0.0239983;-0.402155
-216.057;-57.7395;0.801921;0.0340404;0.0239925;-0.667782
-207.232;-57.7395;0.859252;0.0400718;0.0241671;-0.919311
-198.406;-57.7395;0.91912;0.0471452;0.0222656;-1.17383
-189.581;-57.7395;0.851179;0.0419264;0.0198432;-1.43805
-180.755;-57.7395;0.810646;0.0381815;0.0182406;-1.69423
-171.93;-57.7395;0.836867;0.0415653;0.0157623;-1.93212
-163.105;-57.7395;0.841083;0.0422906;0.0164329;-2.17384
-154.279;-57.7395;0.784737;0.040919;0.0186856;-2.39888
-145.454;-57.7395;0.706254;0.0391608;0.0197933;-2.6231
-136.628;-57.7395;0.685104;0.038149;0.0194923;-2.85661
-127.803;-57.7395;0.778949;0.0398195;0.0228857;-3.10581
-118.977;-57.7395;0.82595;0.0424538;0.0232375;-3.32674
-110.152;-57.7395;0.772569;0.0390252;0.0185397;-3.53248
-101.326;-57.7395;0.709397;0.0358589;0.0164058;-3.71079
-92.5009;-57.7395;0.672548;0.0366113;0.0178957;-3.86846
-83.6754;-57.7395;0.653724;0.0368174;0.0181274;-4.02549
-74.85;-57.7395;0.632789;0.0309162;0.0150342;-4.20245
-66.0245;-57.7395;0.601986;0.0320688;0.0149748;-4.34812
-57.1991;-57.7395;0.580628;0.0381721;0.0141092;-4.42091
-48.3736;-57.7395;0.63719;0.0360726;0.00554606;-4.47789
-39.5482;-57.7395;0.656006;0.0345408;0.00234343;-4.62685
-30.7227;-57.7395;0.603584;0.0387987;0.00662513;-4.82724
-21.8972;-57.7395;0.548689;0.0464094;0.0142888;-4.9904
-13.0718;-57.7395;0.555777;0.0521596;0.0188783;-5.08344
-4.24634;-57.7395;0.584587;0.0563514;0.0198507;-5.1786
4.57912;-57.7395;0.576389;0.0585956;0.0192409;-5.24285
13.4046;-57.7395;0.524496;0.0591162;0.0179305;-5.27466
22.23;-57.7395;0.460668;0.0603204;0.0152666;-5.28951
31.0555;-57.7395;0.413791;0.0647058;0.00984659;-5.29759
39.8809;-57.7395;0.354375;0.0703041;0.00454782;-5.27981
48.7064;-57.7395;0.302228;0.0791568;0.00330277;-5.24098
57.5318;-57.7395;0.283121;0.0847552;0.00483444;-5.19456
66.3573;-57.7395;0.249495;0.0857824;0.00792603;-5.12309
75.1828;-57.7395;0.17243;0.0831533;0.0126156;-5.01685
84.0082;-57.7395;0.0866139;0.0888329;0.0134046;-4.93541
92.8337;-57.7395;0.0942326;0.0905687;0.0126922;-4.85325
101.659;-57.7395;0.122364;0.0892734;0.011079;-4.75513
110.485;-57.7395;0.166296;0.0893455;0.00956765;-4.64533
119.31;-57.7395;0.249459;0.0917181;0.00922967;-4.52246
128.135;-57.7395;0.410716;0.0908829;0.0111107;-4.37276
136.961;-57.7395;0.575063;0.0874734;0.0132395;-4.18872
145.786;-57.7395;0.696298;0.0883713;0.015473;-3.96935
154.612;-57.7395;0.780799;0.0875337;0.0152797;-3.71632
163.437;-57.7395;0.846374;0.0822511;0.0142935;-3.4448
172.263;-57.7395;0.913719;0.0745629;0.0130546;-3.16948
181.088;-57.7395;0.944669;0.0714439;0.0126813;-2.86684
189.914;-57.7395;0.950389;0.0721451;0.0118545;-2.54374
198.739;-57.7395;0.956095;0.0693209;0.0142801;-2.19917
207.565;-57.7395;0.990324;0.0567612;0.0216024;-1.83919
216.39;-57.7395;1.04892;0.0441613;0.0233602;-1.46185
225.215;-57.7395;1.0638;0.0378173;0.0192504;-1.08202
234.041;-57.7395;1.0427;0.0363076;0.015962;-0.695666
242.866;-57.7395;1.01107;0.0284285;0.0183051;-0.296435
-216.057;-66.5649;0.901035;0.0369697;0.025805;-0.613463
-207.232;-66.5649;0.893053;0.0379047;0.0257226;-0.868596
-198.406;-66.5649;0.910619;0.0450856;0.0233337;-1.11747
-189.581;-66.5649;0.87609;0.0492263;0.0197236;-1.3644
-180.755;-66.5649;0.833207;0.0455744;0.0194272;-1.62176
-171.93;-66.5649;0.825691;0.0461923;0.0208274;-1.86503
-163.105;-66.5649;0.825733;0.0478762;0.0245722;-2.10357
-154.279;-66.5649;0.788037;0.0502308;0.0266903;-2.32276
-145.454;-66.5649;0.714623;0.0519805;0.0256644;-2.5369
-136.628;-66.5649;0.661305;0.0516224;0.0237062;-2.76011
-127.803;-66.5649;0.679361;0.0477063;0.0246851;-3.01333
-118.977;-66.5649;0.700673;0.0446465;0.024066;-3.23976
-110.152;-66.5649;0.670074;0.0382837;0.0170998;-3.44732
-101.326;-66.5649;0.631413;0.0335219;0.0147354;-3.62891
-92.5009;-66.5649;0.597172;0.0348334;0.0180707;-3.78972
-83.6754;-66.5649;0.567575;0.0382693;0.0203357;-3.94403
-74.85;-66.5649;0.548674;0.0371398;0.0170326;-4.11551
-66.0245;-66.5649;0.547977;0.0385237;0.0159225;-4.27432
-57.1991;-66.5649;0.541959;0.0414339;0.0165769;-4.37485
-48.3736;-66.5649;0.573127;0.0387442;0.0107225;-4.4437
-39.5482;-66.5649;0.600294;0.036185;0.00641533;-4.56498
-30.7227;-66.5649;0.596271;0.0369104;0.00757219;-4.73144
-21.8972;-66.5649;0.566362;0.0402659;0.0137529;-4.88045
-13.0718;-66.5649;0.530771;0.0448662;0.0183435;-4.95835
-4.24634;-66.5649;0.52114;0.0499649;0.0198834;-5.03895
4.57912;-66.5649;0.51681;0.0543039;0.0212991;-5.10271
13.4046;-66.5649;0.482112;0.0571764;0.0215202;-5.139
22.23;-66.5649;0.432345;0.0596422;0.0187105;-5.15488
31.0555;-66.5649;0.398952;0.0637901;0.0134624;-5.16296
39.8809;-66.5649;0.373328;0.0691027;0.00743493;-5.15281
48.7064;-66.5649;0.362578;0.0747997;0.00531561;-5.13044
57.5318;-66.5649;0.366927;0.0785068;0.00667467;-5.10073
66.3573;-66.5649;0.34401;0.0813354;0.00973031;-5.048
75.1828;-66.5649;0.278969;0.0827592;0.01424;-4.96032
84.0082;-66.5649;0.210789;0.0881248;0.0151138;-4.87674
92.8337;-66.5649;0.2275;0.0869714;0.0155257;-4.78806
101.659;-66.5649;0.280477;0.0840687;0.015158;-4.67916
110.485;-66.5649;0.371809;0.0840713;0.0138952;-4.57067
119.31;-66.5649;0.516321;0.0878084;0.0117389;-4.46586
128.135;-66.5649;0.726607;0.0842414;0.012823;-4.31978
136.961;-66.5649;0.960386;0.0755617;0.0146801;-4.1297
145.786;-66.5649;1.07664;0.0735877;0.0195385;-3.90896
154.612;-66.5649;1.10651;0.07347;0.021605;-3.65734
163.437;-66.5649;1.10497;0.0696024;0.0214093;-3.3745
172.263;-66.5649;1.12433;0.0636885;0.0198245;-3.07552
181.088;-66.5649;1.12225;0.0628628;0.0184738;-2.76029
189.914;-66.5649;1.10562;0.063333;0.0159595;-2.43027
198.739;-66.5649;1.09572;0.0575848;0.0184346;-2.07886
207.565;-66.5649;1.11382;0.0463092;0.0263932;-1.71983
216.39;-66.5649;1.13487;0.0363523;0.0298871;-1.34101
225.215;-66.5649;1.08043;0.0338534;0.0241146;-0.956049
234.041;-66.5649;1.0175;0.0348012;0.018001;-0.570547
-216.057;-75.3904;0.949898;0.042646;0.0262166;-0.543112
-207.232;-75.3904;0.876867;0.0388921;0.0261381;-0.798561
-198.406;-75.3904;0.812849;0.0462971;0.0233423;-1.04079
-189.581;-75.3904;0.730087;0.0507721;0.0212463;-1.28648
-180.755;-75.3904;0.700644;0.0471282;0.0189019;-1.54359
-171.93;-75.3904;0.710295;0.0445203;0.0200602;-1.79315
-163.105;-75.3904;0.733936;0.0463567;0.0245335;-2.03092
-154.279;-75.3904;0.740455;0.0511407;0.0276893;-2.2493
-145.454;-75.3904;0.707293;0.0552801;0.0266524;-2.45969
-136.628;-75.3904;0.64791;0.0559184;0.0234219;-2.67355
-127.803;-75.3904;0.613894;0.0507167;0.0228445;-2.91172
-118.977;-75.3904;0.599771;0.0459523;0.0227165;-3.13411
-110.152;-75.3904;0.579354;0.0417269;0.0181344;-3.33528
-101.326;-75.3904;0.560919;0.037725;0.0174191;-3.51621
-92.5009;-75.3904;0.534831;0.0385325;0.0204564;-3.68421
-83.6754;-75.3904;0.50691;0.042508;0.0220425;-3.84211
-74.85;-75.3904;0.498172;0.0442703;0.0185313;-4.00676
-66.0245;-75.3904;0.519005;0.045585;0.0167868;-4.1704
-57.1991;-75.3904;0.525238;0.0461237;0.0178185;-4.30672
-48.3736;-75.3904;0.526994;0.0444633;0.0152439;-4.41426
-39.5482;-75.3904;0.562585;0.0423854;0.0121909;-4.53216
-30.7227;-75.3904;0.611536;0.0404604;0.0120511;-4.6659
-21.8972;-75.3904;0.626673;0.0385252;0.0149657;-4.77984
-13.0718;-75.3904;0.581642;0.0401328;0.0172384;-4.85044
-4.24634;-75.3904;0.551274;0.0457484;0.0187661;-4.91591
4.57912;-75.3904;0.560122;0.0522171;0.0201327;-4.98136
13.4046;-75.3904;0.569317;0.0572774;0.0184146;-5.03953
22.23;-75.3904;0.565344;0.0602186;0.01487;-5.07628
31.0555;-75.3904;0.562363;0.0641365;0.01212;-5.09719
39.8809;-75.3904;0.583095;0.0691994;0.00942187;-5.09025
48.7064;-75.3904;0.617587;0.0713058;0.00924161;-5.0756
57.5318;-75.3904;0.681257;0.0701869;0.0101473;-5.06627
66.3573;-75.3904;0.772195;0.071094;0.0113529;-5.05352
75.1828;-75.3904;0.855197;0.0738088;0.0142022;-5.00885
84.0082;-75.3904;0.882269;0.0785045;0.0152696;-4.9297
92.8337;-75.3904;0.80553;0.0792363;0.0161887;-4.80718
101.659;-75.3904;0.891397;0.0750866;0.0162583;-4.68236
110.485;-75.3904;1.05314;0.0731453;0.0158699;-4.57814
119.31;-75.3904;1.19518;0.0767902;0.0140858;-4.47399
128.135;-75.3904;1.27686;0.0754725;0.015012;-4.30144
136.961;-75.3904;1.43191;0.0672639;0.016364;-4.089
145.786;-75.3904;1.48144;0.0636927;0.020023;-3.84831
154.612;-75.3904;1.45642;0.0617803;0.0232842;-3.58039
163.437;-75.3904;1.40393;0.057225;0.0254957;-3.28081
172.263;-75.3904;1.36801;0.0521755;0.0255876;-2.9617
181.088;-75.3904;1.31483;0.0535673;0.0250246;-2.6347
189.914;-75.3904;1.25233;0.0545934;0.0216409;-2.29425
198.739;-75.3904;1.20367;0.0489523;0.0221913;-1.93468
207.565;-75.3904;1.18355;0.0415183;0.0271315;-1.57425
216.39;-75.3904;1.15478;0.0353865;0.0310134;-1.19111
225.215;-75.3904;1.06345;0.0326171;0.0265712;-0.803336
234.041;-75.3904;1.0136;0.0295866;0.0213724;-0.434797
-216.057;-84.2158;1.00369;0.0498904;0.0234093;-0.454422
-207.232;-84.2158;0.839883;0.0449763;0.0232042;-0.705697
-198.406;-84.2158;0.730979;0.0498301;0.0222916;-0.949027
-189.581;-84.2158;0.652312;0.0527426;0.0223505;-1.1959
-180.755;-84.2158;0.627619;0.0495881;0.0190927;-1.45225
-171.93;-84.2158;0.645645;0.0455583;0.0190494;-1.70606
-163.105;-84.2158;0.664561;0.0459168;0.0226006;-1.94545
-154.279;-84.2158;0.67174;0.0489789;0.0252758;-2.16869
-145.454;-84.2158;0.662174;0.0516025;0.0245294;-2.38308
-136.628;-84.2158;0.634759;0.0518672;0.0219354;-2.59574
-127.803;-84.2158;0.604648;0.0488901;0.0201579;-2.8204
-118.977;-84.2158;0.583642;0.0466117;0.0200588;-3.03424
-110.152;-84.2158;0.581277;0.0463513;0.019151;-3.2293
-101.326;-84.2158;0.575613;0.043535;0.0195207;-3.41757
-92.5009;-84.2158;0.556528;0.0427507;0.0208344;-3.59186
-83.6754;-84.2158;0.536586;0.0450405;0.0210975;-3.74977
-74.85;-84.2158;0.539308;0.0471946;0.0185985;-3.90219
-66.0245;-84.2158;0.568919;0.0475845;0.0175757;-4.05764
-57.1991;-84.2158;0.580059;0.0471731;0.0179608;-4.21061
-48.3736;-84.2158;0.558376;0.048043;0.0171455;-4.34627
-39.5482;-84.2158;0.583577;0.048783;0.015092;-4.46949
-30.7227;-84.2158;0.64618;0.0480465;0.0140138;-4.5802
-21.8972;-84.2158;0.695398;0.0452418;0.0147674;-4.66937
-13.0718;-84.2158;0.701561;0.0431285;0.0165769;-4.74482
-4.24634;-84.2158;0.708334;0.0470257;0.0175022;-4.81076
4.57912;-84.2158;0.70673;0.0537001;0.0189846;-4.87259
13.4046;-84.2158;0.71595;0.0572701;0.0174425;-4.93251
22.23;-84.2158;0.724198;0.0590597;0.0128886;-4.98726
31.0555;-84.2158;0.732775;0.0624127;0.00986698;-5.02308
39.8809;-84.2158;0.778332;0.0691154;0.00893018;-5.02821
48.7064;-84.2158;0.902044;0.069297;0.00948606;-5.0331
57.5318;-84.2158;0.990934;0.0670211;0.00837343;-5.02909
66.3573;-84.2158;1.12534;0.0678698;0.00639203;-5.03187
75.1828;-84.2158;1.28482;0.0702657;0.00759668;-5.00841
84.0082;-84.2158;1.37189;0.072489;0.00865795;-4.93171
92.8337;-84.2158;1.29131;0.0725698;0.00884317;-4.79809
101.659;-84.2158;1.36088;0.0693458;0.00958955;-4.66361
110.485;-84.2158;1.49989;0.0677201;0.0114586;-4.5457
119.31;-84.2158;1.61961;0.068613;0.0130534;-4.4127
128.135;-84.2158;1.67066;0.067453;0.0164111;-4.21845
136.961;-84.2158;1.74476;0.0624041;0.0180078;-3.98517
145.786;-84.2158;1.71012;0.0584024;0.0199777;-3.72255
154.612;-84.2158;1.62591;0.0543555;0.0229447;-3.43061
163.437;-84.2158;1.54478;0.0494951;0.026179;-3.11711
172.263;-84.2158;1.49882;0.0463723;0.0274571;-2.7981
181.088;-84.2158;1.42098;0.0483346;0.0283115;-2.46622
189.914;-84.2158;1.32074;0.0475908;0.0269056;-2.11105
198.739;-84.2158;1.23096;0.0448185;0.0257645;-1.74973
207.565;-84.2158;1.17296;0.0402326;0.027051;-1.3882
216.39;-84.2158;1.11585;0.0360873;0.0291498;-1.00866
225.215;-84.2158;1.06681;0.0321436;0.0259038;-0.644306
234.041;-84.2158;1.06963;0.0271021;0.0230516;-0.314892
-216.057;-93.0413;1.06898;0.0549165;0.0224318;-0.357107
-207.232;-93.0413;0.822273;0.0456688;0.021342;-0.617957
-198.406;-93.0413;0.71577;0.0458869;0.0220758;-0.868782
-189.581;-93.0413;0.69599;0.0482769;0.023181;-1.11651
-180.755;-93.0413;0.677793;0.0499351;0.0200234;-1.36437
-171.93;-93.0413;0.682748;0.0500331;0.0207692;-1.609
-163.105;-93.0413;0.664455;0.048799;0.0233763;-1.84684
-154.279;-93.0413;0.638485;0.0471845;0.0242212;-2.07734
-145.454;-93.0413;0.629637;0.0461031;0.0233057;-2.29979
-136.628;-93.0413;0.634518;0.0460218;0.0222719;-2.5137
-127.803;-93.0413;0.623049;0.046699;0.0198723;-2.72302
-118.977;-93.0413;0.608085;0.0474315;0.0186924;-2.92699
-110.152;-93.0413;0.637475;0.0485601;0.0193086;-3.12316
-101.326;-93.0413;0.641485;0.0454813;0.0189708;-3.3179
-92.5009;-93.0413;0.632455;0.0432174;0.0184643;-3.49686
-83.6754;-93.0413;0.625642;0.0438654;0.0186323;-3.65472
-74.85;-93.0413;0.632514;0.0451154;0.0187432;-3.80162
-66.0245;-93.0413;0.663024;0.0439412;0.0182529;-3.95701
-57.1991;-93.0413;0.686;0.045389;0.0181834;-4.10286
-48.3736;-93.0413;0.667616;0.0478774;0.0174682;-4.23939
-39.5482;-93.0413;0.666866;0.0519009;0.016034;-4.35547
-30.7227;-93.0413;0.695865;0.0545034;0.0148634;-4.4519
-21.8972;-93.0413;0.735631;0.0537874;0.0145692;-4.5368
-13.0718;-93.0413;0.762469;0.0511357;0.0153226;-4.61581
-4.24634;-93.0413;0.767958;0.0515544;0.0152279;-4.68944
4.57912;-93.0413;0.762732;0.0567708;0.0168522;-4.74598
13.4046;-93.0413;0.760134;0.0583644;0.0169536;-4.79839
22.23;-93.0413;0.748373;0.0578648;0.0124772;-4.85168
31.0555;-93.0413;0.728533;0.0608616;0.00526443;-4.89169
39.8809;-93.0413;0.739641;0.0701315;0.0014932;-4.89612
48.7064;-93.0413;0.890683;0.0712365;0.00120551;-4.90617
57.5318;-93.0413;0.996304;0.0696728;0.000217084;-4.89507
66.3573;-93.0413;1.13263;0.069205;-0.00207776;-4.88573
75.1828;-93.0413;1.27785;0.0700722;-0.00088106;-4.864
84.0082;-93.0413;1.35688;0.0684342;0.00069272;-4.78839
92.8337;-93.0413;1.33524;0.0682566;0.00122979;-4.66574
101.659;-93.0413;1.42751;0.0674059;0.00301666;-4.54177
110.485;-93.0413;1.55669;0.0662212;0.00681603;-4.41023
119.31;-93.0413;1.67253;0.063046;0.0117149;-4.23946
128.135;-93.0413;1.74201;0.0610292;0.0169516;-4.02522
136.961;-93.0413;1.75577;0.0600782;0.0190773;-3.77842
145.786;-93.0413;1.63365;0.0578599;0.0193327;-3.50294
154.612;-93.0413;1.51677;0.0538009;0.0206;-3.20041
163.437;-93.0413;1.45666;0.0494179;0.0234873;-2.88585
172.263;-93.0413;1.45402;0.0467036;0.0260865;-2.57479
181.088;-93.0413;1.3907;0.0472231;0.0277624;-2.24309
189.914;-93.0413;1.2852;0.0451904;0.0275669;-1.88511
198.739;-93.0413;1.18196;0.041821;0.027622;-1.52235
207.565;-93.0413;1.11214;0.0378171;0.0271792;-1.16797
216.39;-93.0413;1.07185;0.0337143;0.0266401;-0.822705
225.215;-93.0413;1.09849;0.0298808;0.024885;-0.501955
-207.232;-101.867;0.801129;0.0447151;0.019596;-0.517358
-198.406;-101.867;0.719498;0.0400642;0.020712;-0.785656
-189.581;-101.867;0.795724;0.0405477;0.0218586;-1.04737
-180.755;-101.867;0.806797;0.0462225;0.0208802;-1.28938
-171.93;-101.867;0.76851;0.0545027;0.0242762;-1.50794
-163.105;-101.867;0.715157;0.0531545;0.0263614;-1.73802
-154.279;-101.867;0.671558;0.0472296;0.0255048;-1.97344
-145.454;-101.867;0.658744;0.0430124;0.0239142;-2.20222
-136.628;-101.867;0.66153;0.0433227;0.0234383;-2.41441
-127.803;-101.867;0.63583;0.0464695;0.0214015;-2.61061
-118.977;-101.867;0.591784;0.0470142;0.0189782;-2.80946
-110.152;-101.867;0.618626;0.0470451;0.0188206;-3.00894
-101.326;-101.867;0.61724;0.0446062;0.0178485;-3.20518
-92.5009;-101.867;0.625988;0.0447671;0.0176948;-3.38105
-83.6754;-101.867;0.646526;0.045938;0.0182051;-3.53855
-74.85;-101.867;0.658601;0.0441971;0.0175982;-3.69166
-66.0245;-101.867;0.663292;0.0402439;0.0143126;-3.85688
-57.1991;-101.867;0.698171;0.0427819;0.0131891;-3.99964
-48.3736;-101.867;0.694516;0.0453741;0.0137202;-4.12629
-39.5482;-101.867;0.672321;0.0488794;0.0145948;-4.22932
-30.7227;-101.867;0.680509;0.0519246;0.0150766;-4.31831
-21.8972;-101.867;0.715815;0.0521691;0.0145058;-4.40115
-13.0718;-101.867;0.735679;0.050339;0.014131;-4.48632
-4.24634;-101.867;0.737525;0.052421;0.0128413;-4.5564
4.57912;-101.867;0.733461;0.0591631;0.0143314;-4.5995
13.4046;-101.867;0.719036;0.0602571;0.017071;-4.63545
22.23;-101.867;0.701392;0.0592924;0.0142944;-4.67731
