x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;30.5151;0.724869;-0.200546;0.0349188;-17.9221
-74.85;30.5151;0.716772;-0.195358;0.0426622;-18.7117
-66.0245;30.5151;0.687583;-0.192066;0.0595998;-19.4453
-57.1991;30.5151;0.672537;-0.181963;0.0774902;-20.1395
-48.3736;30.5151;0.721677;-0.164224;0.0929051;-20.8254
-39.5482;30.5151;0.820896;-0.139268;0.107966;-21.5067
-30.7227;30.5151;0.88652;-0.112136;0.127107;-22.0851
-21.8972;30.5151;0.890989;-0.0855542;0.151817;-22.5678
-13.0718;30.5151;0.928875;-0.0548914;0.179713;-22.9608
-4.24634;30.5151;0.987815;-0.0208003;0.209973;-23.2558
4.57912;30.5151;1.03992;0.0203289;0.224372;-23.4193
13.4046;30.5151;1.09212;0.0896278;0.207194;-23.5012
22.23;30.5151;1.18464;0.205351;0.16693;-23.5371
31.0555;30.5151;1.36398;0.327761;0.1287;-23.5409
39.8809;30.5151;1.62341;0.398054;0.11501;-23.506
48.7064;30.5151;1.73033;0.425357;0.110221;-23.201
57.5318;30.5151;1.66436;0.441296;0.100672;-22.6451
66.3573;30.5151;1.50995;0.468986;0.0832298;-21.9421
75.1828;30.5151;1.34809;0.490793;0.0659834;-21.134
84.0082;30.5151;1.19468;0.500632;0.0562954;-20.2839
92.8337;30.5151;1.09034;0.501361;0.051401;-19.433
101.659;30.5151;1.05168;0.496857;0.0493836;-18.5973
110.485;30.5151;1.05914;0.490211;0.0488951;-17.7578
119.31;30.5151;1.03822;0.475049;0.0467876;-16.8223
128.135;30.5151;0.995221;0.453321;0.0416886;-15.8284
136.961;30.5151;0.945152;0.43155;0.0356036;-14.8326
145.786;30.5151;0.905957;0.412141;0.0287817;-13.8436
154.612;30.5151;0.897856;0.392143;0.0210604;-12.8483
163.437;30.5151;0.955381;0.367032;0.0168809;-11.8673
172.263;30.5151;0.973571;0.340137;0.0158554;-10.8389
181.088;30.5151;0.932285;0.30742;0.0196547;-9.73515
189.914;30.5151;0.878759;0.269109;0.0212183;-8.60257
198.739;30.5151;0.931644;0.22691;0.0212152;-7.5487
207.565;30.5151;1.01269;0.18615;0.020274;-6.50366
216.39;30.5151;1.07774;0.143931;0.0200506;-5.40827
225.215;30.5151;1.10827;0.096823;0.0184937;-4.25209
234.041;30.5151;1.10455;0.0513706;0.0179406;-3.0718
-224.883;21.6896;1.01462;0.036945;0.0208101;-2.29269
-216.057;21.6896;1.02081;0.0218136;0.0179188;-3.40483
-207.232;21.6896;0.977158;0.00208154;0.0168393;-4.45178
-198.406;21.6896;0.945658;-0.02385;0.0164957;-5.51349
-189.581;21.6896;0.973677;-0.0447919;0.0128486;-6.57641
-180.755;21.6896;0.979503;-0.0698269;0.00879733;-7.66572
-171.93;21.6896;0.945033;-0.092638;0.00228877;-8.70797
-163.105;21.6896;0.90113;-0.115276;-0.00607886;-9.74658
-154.279;21.6896;0.882888;-0.136643;-0.0161034;-10.7849
-145.454;21.6896;0.886958;-0.154977;-0.0237944;-11.8097
-136.628;21.6896;0.841583;-0.166848;-0.023453;-12.7937
-127.803;21.6896;0.788218;-0.1796;-0.0231663;-13.7636
-118.977;21.6896;0.768903;-0.190915;-0.0207911;-14.7151
-110.152;21.6896;0.762174;-0.203445;-0.013833;-15.649
-101.326;21.6896;0.752518;-0.212508;-0.00231598;-16.5713
-92.5009;21.6896;0.744016;-0.211987;0.00792036;-17.4666
-83.6754;21.6896;0.747503;-0.204168;0.0144884;-18.327
-74.85;21.6896;0.754545;-0.200795;0.0205009;-19.1549
-66.0245;21.6896;0.734739;-0.199767;0.0333099;-19.9325
-57.1991;21.6896;0.728352;-0.191267;0.0489537;-20.6709
-48.3736;21.6896;0.784571;-0.175017;0.0655497;-21.4024
-39.5482;21.6896;0.895969;-0.150895;0.0842597;-22.1429
-30.7227;21.6896;1.00116;-0.123382;0.105882;-22.8006
-21.8972;21.6896;1.06984;-0.0940896;0.129862;-23.3575
-13.0718;21.6896;1.16794;-0.0635061;0.160622;-23.834
-4.24634;21.6896;1.29043;-0.0314441;0.199323;-24.1998
4.57912;21.6896;1.29921;0.0166374;0.2068;-24.2982
13.4046;21.6896;1.235;0.113294;0.162418;-24.2719
22.23;21.6896;1.32112;0.268567;0.0879438;-24.3393
31.0555;21.6896;1.69851;0.394466;0.0386481;-24.4539
39.8809;21.6896;1.94341;0.457231;0.028836;-24.3598
48.7064;21.6896;1.87326;0.470697;0.0314107;-23.8826
57.5318;21.6896;1.70887;0.480882;0.0345266;-23.2595
66.3573;21.6896;1.64212;0.50383;0.0337008;-22.6062
75.1828;21.6896;1.56797;0.518219;0.0308907;-21.8474
84.0082;21.6896;1.38822;0.526376;0.0292114;-20.9531
92.8337;21.6896;1.24181;0.526353;0.0294531;-20.0281
101.659;21.6896;1.15467;0.522302;0.0296799;-19.1137
110.485;21.6896;1.10588;0.512867;0.0290594;-18.1857
119.31;21.6896;1.04414;0.497003;0.0279589;-17.1991
128.135;21.6896;0.987147;0.476258;0.0262623;-16.1762
136.961;21.6896;0.943352;0.454521;0.0236064;-15.162
145.786;21.6896;0.906968;0.433877;0.0197259;-14.151
154.612;21.6896;0.882896;0.411322;0.0152915;-13.1238
163.437;21.6896;0.917764;0.384866;0.0132695;-12.1076
172.263;21.6896;0.932996;0.358513;0.0112677;-11.0643
181.088;21.6896;0.881726;0.326898;0.0134909;-9.93182
189.914;21.6896;0.833287;0.289856;0.0163347;-8.78435
198.739;21.6896;0.94611;0.246748;0.0190683;-7.7702
207.565;21.6896;1.09593;0.204355;0.0194017;-6.77664
216.39;21.6896;1.20366;0.160367;0.0197169;-5.7089
225.215;21.6896;1.22865;0.111326;0.0188427;-4.54663
234.041;21.6896;1.21946;0.0600328;0.0164892;-3.31024
242.866;21.6896;0.737962;0.0274089;0.0209757;-2.00239
-224.883;12.8642;1.05612;0.0440231;0.0182709;-2.42574
-216.057;12.8642;1.06185;0.0220241;0.0152761;-3.55976
-207.232;12.8642;0.999945;-0.000694073;0.0155569;-4.59873
-198.406;12.8642;0.968572;-0.0275032;0.015765;-5.65972
-189.581;12.8642;0.981789;-0.049313;0.0110768;-6.73711
-180.755;12.8642;0.996518;-0.0751869;0.00668794;-7.84376
-171.93;12.8642;0.943253;-0.0983163;0.000349028;-8.87947
-163.105;12.8642;0.864096;-0.119382;-0.00855875;-9.9008
-154.279;12.8642;0.831519;-0.138027;-0.0202656;-10.935
-145.454;12.8642;0.848888;-0.156656;-0.0301336;-11.9877
-136.628;12.8642;0.842674;-0.169266;-0.0346739;-13.0093
-127.803;12.8642;0.829648;-0.183146;-0.038257;-14.015
-118.977;12.8642;0.811409;-0.195358;-0.0370659;-14.996
-110.152;12.8642;0.788221;-0.208422;-0.0330234;-15.9435
-101.326;12.8642;0.763332;-0.21752;-0.0256477;-16.878
-92.5009;12.8642;0.743872;-0.216655;-0.0166416;-17.7809
-83.6754;12.8642;0.738293;-0.208015;-0.00883978;-18.6469
-74.85;12.8642;0.752105;-0.2056;-0.00189804;-19.5005
-66.0245;12.8642;0.749092;-0.205635;0.00836819;-20.3148
-57.1991;12.8642;0.750809;-0.195495;0.0205363;-21.0844
-48.3736;12.8642;0.801242;-0.178086;0.0372453;-21.8456
-39.5482;12.8642;0.922001;-0.155541;0.0612482;-22.63
-30.7227;12.8642;1.10148;-0.130761;0.0894772;-23.3762
-21.8972;12.8642;1.31405;-0.103352;0.117414;-24.0512
-13.0718;12.8642;1.48842;-0.0709251;0.146421;-24.5869
-4.24634;12.8642;1.44887;-0.0232831;0.172165;-24.8389
4.57912;12.8642;1.19981;0.0378486;0.162077;-24.6844
13.4046;12.8642;0.924123;0.144369;0.100409;-24.4891
22.23;12.8642;0.870682;0.299047;0.0173218;-24.5013
31.0555;12.8642;1.09906;0.423908;-0.0371983;-24.5279
39.8809;12.8642;1.09734;0.488962;-0.0574103;-24.2192
48.7064;12.8642;1.0253;0.505242;-0.0583307;-23.6527
57.5318;12.8642;1.09551;0.523754;-0.0420751;-23.1784
66.3573;12.8642;1.33665;0.544154;-0.0199069;-22.7546
75.1828;12.8642;1.46785;0.550763;-0.00262031;-22.1659
84.0082;12.8642;1.32583;0.552728;0.00440855;-21.2926
92.8337;12.8642;1.14837;0.548869;0.00802247;-20.3015
101.659;12.8642;0.996261;0.544155;0.0096227;-19.2956
110.485;12.8642;0.884863;0.533631;0.00873207;-18.2862
119.31;12.8642;0.80867;0.51772;0.0092102;-17.2752
128.135;12.8642;0.788571;0.497976;0.0108563;-16.2778
136.961;12.8642;0.788863;0.47727;0.0108307;-15.2889
145.786;12.8642;0.789086;0.455307;0.00919683;-14.2893
154.612;12.8642;0.789267;0.430092;0.00804397;-13.2662
163.437;12.8642;0.827617;0.402979;0.00882598;-12.2449
172.263;12.8642;0.851269;0.375484;0.00857845;-11.1961
181.088;12.8642;0.802593;0.342088;0.0111108;-10.0388
189.914;12.8642;0.764352;0.305159;0.0142209;-8.87606
198.739;12.8642;0.894679;0.263004;0.0175904;-7.86506
207.565;12.8642;1.11131;0.219935;0.0185651;-6.92418
216.39;12.8642;1.26532;0.176089;0.018123;-5.89567
225.215;12.8642;1.31563;0.128498;0.0181971;-4.73779
234.041;12.8642;1.25629;0.0803343;0.0178028;-3.46584
242.866;12.8642;1.02454;0.0388869;0.0216149;-2.09481
-233.708;4.0387;0.970567;0.0652814;0.0155821;-1.39747
-224.883;4.0387;1.05611;0.0530031;0.0126586;-2.5063
-216.057;4.0387;1.03173;0.0285525;0.0113168;-3.60685
-207.232;4.0387;0.905772;-0.00449662;0.0141429;-4.64921
-198.406;4.0387;0.834545;-0.0364586;0.015166;-5.70551
-189.581;4.0387;0.852567;-0.060031;0.00980246;-6.79674
-180.755;4.0387;0.923193;-0.0842329;0.00570462;-7.92773
-171.93;4.0387;0.879887;-0.108672;0.000396105;-8.9914
-163.105;4.0387;0.778041;-0.12971;-0.00914444;-10.0359
-154.279;4.0387;0.750704;-0.142106;-0.0245918;-11.0879
-145.454;4.0387;0.815251;-0.151322;-0.039249;-12.137
-136.628;4.0387;0.828954;-0.165398;-0.0470516;-13.1753
-127.803;4.0387;0.817705;-0.180191;-0.0501219;-14.1893
-118.977;4.0387;0.808385;-0.193463;-0.0474902;-15.1769
-110.152;4.0387;0.791061;-0.209855;-0.0438199;-16.1519
-101.326;4.0387;0.755854;-0.221537;-0.0404242;-17.0976
-92.5009;4.0387;0.710604;-0.221657;-0.0368365;-17.9942
-83.6754;4.0387;0.681998;-0.21454;-0.0314789;-18.853
-74.85;4.0387;0.695752;-0.213081;-0.0220591;-19.7226
-66.0245;4.0387;0.714417;-0.211943;-0.0129082;-20.5674
-57.1991;4.0387;0.725944;-0.199357;-0.00523407;-21.3645
-48.3736;4.0387;0.765626;-0.17948;0.00791553;-22.1428
-39.5482;4.0387;0.876335;-0.15648;0.0318142;-22.9441
-30.7227;4.0387;1.07701;-0.1325;0.0618539;-23.7363
-21.8972;4.0387;1.33105;-0.100983;0.0898064;-24.4741
-13.0718;4.0387;1.42379;-0.0547394;0.112393;-24.9513
-4.24634;4.0387;0.79131;0.00784731;0.126346;-24.913
4.57912;4.0387;0.165894;0.078514;0.101368;-24.5023
13.4046;4.0387;0.0502786;0.189905;0.0326272;-24.3664
22.23;4.0387;0.431554;0.315421;-0.0403648;-24.51
31.0555;4.0387;0.675147;0.430252;-0.0886758;-24.4924
39.8809;4.0387;0.545811;0.49422;-0.114854;-24.0318
48.7064;4.0387;0.520612;0.521835;-0.119063;-23.507
57.5318;4.0387;0.733694;0.550581;-0.100942;-23.1582
66.3573;4.0387;1.08008;0.57213;-0.0710889;-22.8237
75.1828;4.0387;1.27114;0.576865;-0.0431795;-22.2773
84.0082;4.0387;1.11627;0.576219;-0.0289896;-21.374
92.8337;4.0387;0.875649;0.569038;-0.0228981;-20.297
101.659;4.0387;0.648453;0.561013;-0.019369;-19.1964
110.485;4.0387;0.507238;0.549512;-0.017531;-18.1499
119.31;4.0387;0.500926;0.532858;-0.0132987;-17.1983
128.135;4.0387;0.584916;0.515116;-0.00917546;-16.2974
136.961;4.0387;0.655455;0.497433;-0.00828397;-15.3664
145.786;4.0387;0.700732;0.474462;-0.00806944;-14.3864
154.612;4.0387;0.735282;0.446452;-0.00621278;-13.3731
163.437;4.0387;0.789184;0.419226;-0.00248729;-12.3596
172.263;4.0387;0.821612;0.389692;0.00117963;-11.3047
181.088;4.0387;0.777993;0.354003;0.00646986;-10.1325
189.914;4.0387;0.736501;0.315669;0.0118629;-8.94811
198.739;4.0387;0.823765;0.275027;0.0163669;-7.88823
207.565;4.0387;1.06119;0.231203;0.0174832;-6.95532
216.39;4.0387;1.23013;0.185464;0.0159717;-5.93328
225.215;4.0387;1.27151;0.138506;0.0162502;-4.77279
234.041;4.0387;1.18081;0.0918254;0.0202565;-3.4737
242.866;4.0387;1.01931;0.0469698;0.0263882;-2.10411
251.692;4.0387;0.994675;0.0335163;0.0283345;-0.7548
-233.708;-4.78675;0.917463;0.0708578;0.0156022;-1.40577
-224.883;-4.78675;0.994445;0.0547906;0.0136773;-2.52749
-216.057;-4.78675;0.947679;0.0282259;0.0126055;-3.60934
-207.232;-4.78675;0.796723;-0.00910369;0.0150415;-4.64223
-198.406;-4.78675;0.716482;-0.0437774;0.0143828;-5.69364
-189.581;-4.78675;0.745535;-0.0668907;0.00848663;-6.7942
-180.755;-4.78675;0.872422;-0.0879592;0.00610234;-7.94777
-171.93;-4.78675;0.889449;-0.105966;0.000229213;-9.0433
-163.105;-4.78675;0.831692;-0.117587;-0.0133316;-10.1051
-154.279;-4.78675;0.817966;-0.123843;-0.0334114;-11.179
-145.454;-4.78675;0.863743;-0.13307;-0.0491642;-12.2378
-136.628;-4.78675;0.845111;-0.153935;-0.0568071;-13.2894
-127.803;-4.78675;0.806519;-0.17198;-0.0593711;-14.3003
-118.977;-4.78675;0.802731;-0.186783;-0.056892;-15.288
-110.152;-4.78675;0.78717;-0.202969;-0.0546799;-16.2728
-101.326;-4.78675;0.743456;-0.213911;-0.0544372;-17.2205
-92.5009;-4.78675;0.683742;-0.214888;-0.0547312;-18.1149
-83.6754;-4.78675;0.637338;-0.210227;-0.0518154;-18.9755
-74.85;-4.78675;0.641553;-0.209825;-0.0444437;-19.8579
-66.0245;-4.78675;0.664505;-0.208228;-0.0378718;-20.7165
-57.1991;-4.78675;0.680742;-0.196158;-0.0340942;-21.5285
-48.3736;-4.78675;0.720361;-0.176889;-0.0249615;-22.3158
-39.5482;-4.78675;0.81216;-0.153086;-0.00640348;-23.0987
-30.7227;-4.78675;0.966209;-0.125673;0.0173211;-23.8552
-21.8972;-4.78675;1.14349;-0.0910971;0.0382463;-24.5272
-13.0718;-4.78675;1.04402;-0.037237;0.0568089;-24.8611
-4.24634;-4.78675;0.161212;0.0299197;0.0692291;-24.5604
4.57912;-4.78675;-0.358994;0.108338;0.0343945;-24.1897
13.4046;-4.78675;-0.107541;0.230297;-0.0344549;-24.3919
22.23;-4.78675;0.522532;0.340849;-0.0966104;-24.7382
31.0555;-4.78675;0.672897;0.434534;-0.129298;-24.6731
39.8809;-4.78675;0.508165;0.485199;-0.151559;-24.103
48.7064;-4.78675;0.504454;0.518221;-0.157166;-23.6067
57.5318;-4.78675;0.692116;0.548605;-0.143789;-23.2336
66.3573;-4.78675;0.938002;0.570789;-0.11798;-22.8159
75.1828;-4.78675;1.04858;0.577542;-0.0903613;-22.1798
84.0082;-4.78675;0.839811;0.578409;-0.0728684;-21.1992
92.8337;-4.78675;0.531381;0.571646;-0.0651463;-20.0528
101.659;-4.78675;0.27336;0.563233;-0.0590808;-18.9303
110.485;-4.78675;0.185482;0.55264;-0.0522267;-17.9479
119.31;-4.78675;0.334187;0.540913;-0.0434094;-17.1635
128.135;-4.78675;0.560192;0.527545;-0.0371547;-16.3998
136.961;-4.78675;0.6778;0.511005;-0.0352519;-15.5003
145.786;-4.78675;0.743401;0.487612;-0.0321661;-14.5219
154.612;-4.78675;0.804416;0.459494;-0.0269068;-13.518
163.437;-4.78675;0.873434;0.432914;-0.0206835;-12.5108
172.263;-4.78675;0.901538;0.402114;-0.0137219;-11.4385
181.088;-4.78675;0.842186;0.365077;-0.00433141;-10.2489
189.914;-4.78675;0.769188;0.324437;0.00564024;-9.03327
198.739;-4.78675;0.787309;0.283287;0.0128776;-7.90389
207.565;-4.78675;0.976932;0.238623;0.0147285;-6.91288
216.39;-4.78675;1.13749;0.189449;0.0146181;-5.8683
225.215;-4.78675;1.1876;0.140613;0.0171302;-4.70617
234.041;-4.78675;1.10546;0.0945537;0.0242888;-3.41895
242.866;-4.78675;0.957532;0.0522064;0.0306433;-2.09787
251.692;-4.78675;0.939029;0.0353753;0.0306776;-0.783635
-233.708;-13.6122;0.91999;0.0786155;0.0203429;-1.38778
-224.883;-13.6122;0.971939;0.063778;0.0200794;-2.52751
-216.057;-13.6122;0.930641;0.0371931;0.0208651;-3.60615
-207.232;-13.6122;0.846861;-0.00205689;0.0208806;-4.67001
-198.406;-13.6122;0.79765;-0.0401336;0.0172626;-5.75137
-189.581;-13.6122;0.820681;-0.0651737;0.0096941;-6.86036
-180.755;-13.6122;0.91906;-0.082457;0.00408937;-7.99531
-171.93;-13.6122;0.914213;-0.0932868;-0.00676771;-9.08354
-163.105;-13.6122;0.853727;-0.0968603;-0.0250931;-10.1333
-154.279;-13.6122;0.837878;-0.101162;-0.0459591;-11.2125
-145.454;-13.6122;0.867219;-0.115335;-0.058289;-12.2872
-136.628;-13.6122;0.836473;-0.143191;-0.0622117;-13.3512
-127.803;-13.6122;0.798462;-0.162089;-0.065182;-14.3519
-118.977;-13.6122;0.792631;-0.175216;-0.0665996;-15.3328
-110.152;-13.6122;0.765927;-0.188044;-0.0692868;-16.303
-101.326;-13.6122;0.714797;-0.196579;-0.0728462;-17.2402
-92.5009;-13.6122;0.661092;-0.198066;-0.0758379;-18.1375
-83.6754;-13.6122;0.625794;-0.195375;-0.0763686;-19.0178
-74.85;-13.6122;0.616338;-0.194724;-0.0753214;-19.901
-66.0245;-13.6122;0.624545;-0.190496;-0.0739363;-20.7484
-57.1991;-13.6122;0.62297;-0.180049;-0.0710304;-21.5587
-48.3736;-13.6122;0.663582;-0.163415;-0.0620343;-22.3516
-39.5482;-13.6122;0.755989;-0.138143;-0.0498639;-23.1252
-30.7227;-13.6122;0.874823;-0.105707;-0.037984;-23.8262
-21.8972;-13.6122;0.959652;-0.0683674;-0.027981;-24.3956
-13.0718;-13.6122;0.723583;-0.00910469;-0.0156887;-24.6477
-4.24634;-13.6122;0.0637401;0.0662689;-0.00702604;-24.3997
4.57912;-13.6122;-0.0101293;0.159474;-0.0435279;-24.3774
13.4046;-13.6122;0.485767;0.275706;-0.106645;-24.8011
22.23;-13.6122;0.927745;0.371284;-0.154382;-25.1219
31.0555;-13.6122;0.845962;0.431153;-0.166398;-24.8733
39.8809;-13.6122;0.67888;0.467164;-0.179877;-24.2421
48.7064;-13.6122;0.649537;0.50132;-0.185164;-23.7186
57.5318;-13.6122;0.717417;0.530575;-0.176002;-23.2259
66.3573;-13.6122;0.799686;0.552011;-0.156197;-22.6586
75.1828;-13.6122;0.803043;0.561932;-0.132988;-21.9177
84.0082;-13.6122;0.57172;0.569545;-0.114162;-20.9132
92.8337;-13.6122;0.2536;0.570475;-0.102364;-19.7846
101.659;-13.6122;0.0667635;0.56467;-0.0924557;-18.756
110.485;-13.6122;0.137427;0.556206;-0.082719;-17.9457
119.31;-13.6122;0.465554;0.547223;-0.0722648;-17.331
128.135;-13.6122;0.794479;0.535121;-0.0659447;-16.6443
136.961;-13.6122;0.846945;0.518095;-0.0612028;-15.6753
145.786;-13.6122;0.868224;0.492484;-0.0533422;-14.645
154.612;-13.6122;0.955675;0.465664;-0.0452505;-13.6588
163.437;-13.6122;1.05441;0.4397;-0.0372137;-12.6692
172.263;-13.6122;1.05852;0.408711;-0.0277327;-11.5691
181.088;-13.6122;0.954052;0.371039;-0.0159491;-10.3451
189.914;-13.6122;0.829417;0.329634;-0.00408883;-9.08977
198.739;-13.6122;0.789595;0.287446;0.0045726;-7.90229
207.565;-13.6122;0.942183;0.239779;0.00797157;-6.85834
216.39;-13.6122;1.11105;0.185623;0.0119352;-5.79839
225.215;-13.6122;1.18122;0.133632;0.0191212;-4.64722
234.041;-13.6122;1.13797;0.0909657;0.0275217;-3.39831
242.866;-13.6122;1.06152;0.0535575;0.03358;-2.10902
-233.708;-22.4377;0.934667;0.0832276;0.0259521;-1.36531
-224.883;-22.4377;0.984004;0.0825357;0.0252144;-2.46153
-216.057;-22.4377;0.938589;0.0552534;0.0266046;-3.55358
-207.232;-22.4377;0.906584;0.0147206;0.0254558;-4.6585
-198.406;-22.4377;0.920347;-0.0242456;0.019772;-5.77243
-189.581;-22.4377;0.944129;-0.0516123;0.0115276;-6.89455
-180.755;-22.4377;0.980746;-0.0677875;0.00129186;-7.99274
-171.93;-22.4377;0.900072;-0.074769;-0.0171391;-9.04481
-163.105;-22.4377;0.80875;-0.0764853;-0.0399793;-10.0662
-154.279;-22.4377;0.797561;-0.0842708;-0.0574808;-11.1459
-145.454;-22.4377;0.834823;-0.10224;-0.0664618;-12.2335
-136.628;-22.4377;0.830083;-0.130174;-0.0711066;-13.3115
-127.803;-22.4377;0.807489;-0.14861;-0.0772201;-14.3257
-118.977;-22.4377;0.792222;-0.159274;-0.0828404;-15.3051
-110.152;-22.4377;0.739512;-0.168702;-0.0897345;-16.2501
-101.326;-22.4377;0.675577;-0.176166;-0.0966238;-17.1685
-92.5009;-22.4377;0.636694;-0.179807;-0.102003;-18.0707
-83.6754;-22.4377;0.629255;-0.179525;-0.10681;-18.9721
-74.85;-22.4377;0.618903;-0.177513;-0.112547;-19.8453
-66.0245;-22.4377;0.601886;-0.170489;-0.116899;-20.666
-57.1991;-22.4377;0.571527;-0.160832;-0.113965;-21.451
-48.3736;-22.4377;0.605861;-0.14514;-0.104679;-22.2336
-39.5482;-22.4377;0.717249;-0.117982;-0.0986039;-22.9999
-30.7227;-22.4377;0.84868;-0.0807444;-0.0992092;-23.6731
-21.8972;-22.4377;0.898937;-0.0361669;-0.102315;-24.2023
-13.0718;-22.4377;0.698448;0.0291581;-0.102166;-24.4823
-4.24634;-22.4377;0.41487;0.102417;-0.100824;-24.444
4.57912;-22.4377;0.586892;0.197269;-0.135473;-24.6825
13.4046;-22.4377;0.951951;0.286318;-0.175592;-24.9935
22.23;-22.4377;1.0605;0.353919;-0.19353;-25.0576
31.0555;-22.4377;0.842742;0.404199;-0.191216;-24.6772
39.8809;-22.4377;0.713007;0.44653;-0.201978;-24.113
48.7064;-22.4377;0.690433;0.48342;-0.207368;-23.5909
57.5318;-22.4377;0.681764;0.512716;-0.200524;-23.0182
66.3573;-22.4377;0.654514;0.532802;-0.184661;-22.3505
75.1828;-22.4377;0.607295;0.54298;-0.165617;-21.575
84.0082;-22.4377;0.456377;0.552464;-0.147183;-20.6658
92.8337;-22.4377;0.244522;0.558805;-0.13168;-19.6691
101.659;-22.4377;0.19858;0.554308;-0.118053;-18.7873
110.485;-22.4377;0.425991;0.546539;-0.106902;-18.1156
119.31;-22.4377;0.853755;0.538062;-0.098692;-17.5571
128.135;-22.4377;1.06488;0.531872;-0.0922652;-16.7938
136.961;-22.4377;0.951607;0.51652;-0.0832933;-15.6861
145.786;-22.4377;0.902311;0.489763;-0.0703469;-14.5922
154.612;-22.4377;1.0172;0.464782;-0.0581357;-13.6369
163.437;-22.4377;1.18887;0.437419;-0.0472225;-12.7042
172.263;-22.4377;1.21673;0.405862;-0.037031;-11.6239
181.088;-22.4377;1.12379;0.367215;-0.0241812;-10.4116
189.914;-22.4377;1.0137;0.32399;-0.0111281;-9.16792
198.739;-22.4377;0.979471;0.279382;-0.000908326;-7.97846
207.565;-22.4377;1.08391;0.229544;0.00533413;-6.88196
216.39;-22.4377;1.21551;0.171145;0.0133049;-5.76769
225.215;-22.4377;1.28015;0.118307;0.0237114;-4.59823
234.041;-22.4377;1.23663;0.0787492;0.032531;-3.37603
242.866;-22.4377;1.16117;0.0547894;0.0385068;-2.14479
-233.708;-31.2631;0.976225;0.0962183;0.0334764;-1.31237
-224.883;-31.2631;0.935487;0.0834826;0.0311182;-2.38023
-216.057;-31.2631;0.883166;0.0644064;0.0303556;-3.44972
-207.232;-31.2631;0.870527;0.024053;0.0283666;-4.57718
-198.406;-31.2631;0.933636;-0.0110891;0.022286;-5.70848
-189.581;-31.2631;0.965484;-0.0356862;0.0122992;-6.82102
-180.755;-31.2631;0.969713;-0.0487772;-0.00247791;-7.89459
-171.93;-31.2631;0.866385;-0.0533383;-0.0272206;-8.93577
-163.105;-31.2631;0.775988;-0.0581601;-0.0519629;-9.96523
-154.279;-31.2631;0.772905;-0.0714582;-0.0662435;-11.0455
-145.454;-31.2631;0.818168;-0.0911462;-0.0749596;-12.1274
-136.628;-31.2631;0.838813;-0.115443;-0.0845855;-13.2039
-127.803;-31.2631;0.838141;-0.133736;-0.0955797;-14.2465
-118.977;-31.2631;0.811703;-0.143777;-0.103528;-15.2227
-110.152;-31.2631;0.734414;-0.152624;-0.111913;-16.1448
-101.326;-31.2631;0.653594;-0.161238;-0.121316;-17.0387
-92.5009;-31.2631;0.618838;-0.16759;-0.129725;-17.9321
-83.6754;-31.2631;0.630641;-0.169128;-0.139122;-18.8302
-74.85;-31.2631;0.63091;-0.165673;-0.149359;-19.6886
-66.0245;-31.2631;0.591787;-0.159306;-0.156421;-20.4685
-57.1991;-31.2631;0.550376;-0.147;-0.154819;-21.2783
-48.3736;-31.2631;0.582774;-0.0899701;-0.144161;-22.655
-39.5482;-31.2631;0.701108;-0.0790883;-0.146242;-23.0686
-30.7227;-31.2631;0.832821;-0.0633913;-0.155745;-23.371
-21.8972;-31.2631;0.862272;-0.0079153;-0.164173;-23.8912
-13.0718;-31.2631;0.793594;0.0557595;-0.171662;-24.196
-4.24634;-31.2631;0.695952;0.125167;-0.181296;-24.3333
4.57912;-31.2631;0.756414;0.200516;-0.200687;-24.5328
13.4046;-31.2631;0.893639;0.270179;-0.216577;-24.6651
22.23;-31.2631;0.926418;0.330691;-0.221954;-24.5937
31.0555;-31.2631;0.764656;0.380832;-0.21904;-24.2386
39.8809;-31.2631;0.698891;0.423137;-0.223778;-23.77
48.7064;-31.2631;0.683316;0.461475;-0.225875;-23.2788
57.5318;-31.2631;0.644743;0.492435;-0.219059;-22.6935
66.3573;-31.2631;0.584812;0.512942;-0.204716;-22.0011
75.1828;-31.2631;0.534326;0.524518;-0.187146;-21.2365
84.0082;-31.2631;0.472089;0.535371;-0.16961;-20.4409
92.8337;-31.2631;0.388996;0.54327;-0.151093;-19.5892
101.659;-31.2631;0.461422;0.538644;-0.134982;-18.815
110.485;-31.2631;0.710067;0.53163;-0.123964;-18.1603
119.31;-31.2631;1.01956;0.526251;-0.118118;-17.5148
128.135;-31.2631;1.10897;0.522575;-0.111926;-16.6466
136.961;-31.2631;0.917069;0.508089;-0.0986024;-15.4722
145.786;-31.2631;0.856762;0.481998;-0.0820601;-14.3711
154.612;-31.2631;0.990883;0.460668;-0.0677413;-13.4451
163.437;-31.2631;1.18993;0.43551;-0.0551061;-12.5469
172.263;-31.2631;1.26699;0.402331;-0.0431456;-11.5182
181.088;-31.2631;1.22426;0.360356;-0.0302495;-10.3484
189.914;-31.2631;1.15959;0.313083;-0.0179077;-9.1362
198.739;-31.2631;1.1402;0.265691;-0.00633446;-7.95346
207.565;-31.2631;1.18078;0.215319;0.00320282;-6.80385
216.39;-31.2631;1.26145;0.156414;0.0136724;-5.64173
225.215;-31.2631;1.32227;0.103508;0.0244202;-4.46076
234.041;-31.2631;1.29562;0.0643933;0.0337116;-3.22243
