x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.213528;0.0206495;-17.7408
-83.6754;30.5151;0.724869;-0.206652;0.0256488;-18.6329
-74.85;30.5151;0.716772;-0.205029;0.0363359;-19.4853
-66.0245;30.5151;0.687583;-0.199488;0.055114;-20.2682
-57.1991;30.5151;0.672537;-0.188594;0.0752467;-21.0144
-48.3736;30.5151;0.721677;-0.173198;0.0930926;-21.7625
-39.5482;30.5151;0.820896;-0.15176;0.110994;-22.5123
-30.7227;30.5151;0.88652;-0.126802;0.133935;-23.1462
-21.8972;30.5151;0.890989;-0.0973234;0.158431;-23.6608
-13.0718;30.5151;0.928875;-0.0627576;0.182562;-24.0796
-4.24634;30.5151;0.987815;-0.0272635;0.213838;-24.4097
4.57912;30.5151;1.03992;0.017438;0.234519;-24.6013
13.4046;30.5151;1.09212;0.0955831;0.219584;-24.6784
22.23;30.5151;1.18464;0.224196;0.17356;-24.6753
31.0555;30.5151;1.36398;0.354295;0.132366;-24.6571
39.8809;30.5151;1.62341;0.430156;0.117118;-24.5903
48.7064;30.5151;1.73033;0.45962;0.109438;-24.2232
57.5318;30.5151;1.66436;0.475952;0.0964651;-23.6005
66.3573;30.5151;1.50995;0.503182;0.0787475;-22.8442
75.1828;30.5151;1.34809;0.522194;0.0626887;-21.9807
84.0082;30.5151;1.19468;0.529722;0.0537359;-21.0813
92.8337;30.5151;1.09034;0.528017;0.0502679;-20.1854
101.659;30.5151;1.05168;0.518693;0.0491562;-19.2852
110.485;30.5151;1.05914;0.506438;0.045522;-18.3707
119.31;30.5151;1.03822;0.48983;0.0414661;-17.4019
128.135;30.5151;0.995221;0.467464;0.0381364;-16.3849
136.961;30.5151;0.945152;0.443803;0.0328331;-15.3378
145.786;30.5151;0.905957;0.421488;0.0252249;-14.2861
154.612;30.5151;0.897856;0.400169;0.0171924;-13.2482
163.437;30.5151;0.955381;0.375832;0.0143101;-12.2329
172.263;30.5151;0.973571;0.347961;0.0140292;-11.1593
181.088;30.5151;0.932285;0.313707;0.0156265;-10.0048
189.914;30.5151;0.878759;0.273847;0.0150254;-8.82302
198.739;30.5151;0.931644;0.230204;0.0151434;-7.72978
207.565;30.5151;1.01269;0.188074;0.0155566;-6.65337
216.39;30.5151;1.07774;0.14446;0.016025;-5.52806
225.215;30.5151;1.10827;0.0958184;0.0145298;-4.34217
234.041;30.5151;1.10455;0.0487983;0.0148329;-3.13412
-224.883;21.6896;1.01462;0.0438931;0.0183705;-2.35369
-216.057;21.6896;1.02081;0.0313216;0.0144252;-3.48838
-207.232;21.6896;0.977158;0.0104866;0.0120356;-4.56466
-198.406;21.6896;0.945658;-0.0180837;0.0107527;-5.65951
-189.581;21.6896;0.973677;-0.0391599;0.0064053;-6.75379
-180.755;21.6896;0.979503;-0.0656491;0.00179651;-7.88247
-171.93;21.6896;0.945033;-0.0896535;-0.00455336;-8.96829
-163.105;21.6896;0.90113;-0.111016;-0.0128018;-10.0418
-154.279;21.6896;0.882888;-0.130239;-0.022895;-11.1104
-145.454;21.6896;0.886958;-0.14975;-0.0312026;-12.1765
-136.628;21.6896;0.841583;-0.166028;-0.0306725;-13.2161
-127.803;21.6896;0.788218;-0.180647;-0.0282402;-14.2405
-118.977;21.6896;0.768903;-0.193084;-0.025276;-15.2471
-110.152;21.6896;0.762174;-0.207595;-0.0188024;-16.2346
-101.326;21.6896;0.752518;-0.218603;-0.0079969;-17.2055
-92.5009;21.6896;0.744016;-0.219067;0.00161471;-18.1509
-83.6754;21.6896;0.747503;-0.212689;0.00769749;-19.0703
-74.85;21.6896;0.754545;-0.212107;0.014396;-19.9646
-66.0245;21.6896;0.734739;-0.209044;0.0280654;-20.7984
-57.1991;21.6896;0.728352;-0.200976;0.0460929;-21.5976
-48.3736;21.6896;0.784571;-0.187195;0.0642226;-22.396
-39.5482;21.6896;0.895969;-0.164712;0.0839082;-23.2071
-30.7227;21.6896;1.00116;-0.137382;0.108961;-23.9233
-21.8972;21.6896;1.06984;-0.108251;0.13615;-24.5218
-13.0718;21.6896;1.16794;-0.0770148;0.166276;-25.0363
-4.24634;21.6896;1.29043;-0.0460477;0.208155;-25.4573
4.57912;21.6896;1.29921;0.00803899;0.220551;-25.5897
13.4046;21.6896;1.235;0.120754;0.175883;-25.5499
22.23;21.6896;1.32112;0.293993;0.0956826;-25.5627
31.0555;21.6896;1.69851;0.425538;0.0458955;-25.6547
39.8809;21.6896;1.94341;0.491031;0.0350979;-25.5345
48.7064;21.6896;1.87326;0.50554;0.0340758;-24.9982
57.5318;21.6896;1.70887;0.516022;0.0319996;-24.3025
66.3573;21.6896;1.64212;0.53923;0.030598;-23.5817
75.1828;21.6896;1.56797;0.55385;0.0286401;-22.7545
84.0082;21.6896;1.38822;0.561733;0.0272657;-21.7968
92.8337;21.6896;1.24181;0.558489;0.0281702;-20.8188
101.659;21.6896;1.15467;0.548376;0.0288304;-19.8389
110.485;21.6896;1.10588;0.533502;0.0262696;-18.8395
119.31;21.6896;1.04414;0.517525;0.0231405;-17.8154
128.135;21.6896;0.987147;0.495563;0.0229111;-16.7649
136.961;21.6896;0.943352;0.469878;0.0212387;-15.6952
145.786;21.6896;0.906968;0.444544;0.0165223;-14.6151
154.612;21.6896;0.882896;0.421067;0.0110357;-13.5359
163.437;21.6896;0.917764;0.394782;0.00982574;-12.4813
172.263;21.6896;0.932996;0.366061;0.00835923;-11.3891
181.088;21.6896;0.881726;0.332239;0.00840624;-10.2059
189.914;21.6896;0.833287;0.29391;0.00900527;-9.01137
198.739;21.6896;0.94611;0.24989;0.0121872;-7.95846
207.565;21.6896;1.09593;0.206347;0.0144951;-6.93212
216.39;21.6896;1.20366;0.160855;0.0161626;-5.83238
225.215;21.6896;1.22865;0.110196;0.0157419;-4.64062
234.041;21.6896;1.21946;0.0578956;0.0143081;-3.38094
242.866;21.6896;0.737962;0.0253257;0.0196965;-2.04795
-224.883;12.8642;1.05612;0.0513313;0.0158314;-2.48574
-216.057;12.8642;1.06185;0.0312489;0.0118603;-3.64392
-207.232;12.8642;0.999945;0.00740395;0.0116513;-4.71332
-198.406;12.8642;0.968572;-0.0220084;0.0115623;-5.81003
-189.581;12.8642;0.981789;-0.0444766;0.00620452;-6.92261
-180.755;12.8642;0.996518;-0.0724989;0.00138794;-8.07143
-171.93;12.8642;0.943253;-0.0968347;-0.00494716;-9.14891
-163.105;12.8642;0.864096;-0.117227;-0.0140354;-10.2072
-154.279;12.8642;0.831519;-0.135059;-0.0264282;-11.2772
-145.454;12.8642;0.848888;-0.155065;-0.0374358;-12.3733
-136.628;12.8642;0.842674;-0.170352;-0.0426113;-13.4455
-127.803;12.8642;0.829648;-0.185265;-0.0447428;-14.5049
-118.977;12.8642;0.811409;-0.198345;-0.0423504;-15.5467
-110.152;12.8642;0.788221;-0.213547;-0.0371518;-16.5544
-101.326;12.8642;0.763332;-0.224944;-0.0287713;-17.5411
-92.5009;12.8642;0.743872;-0.225575;-0.0193774;-18.4938
-83.6754;12.8642;0.738293;-0.218808;-0.0110726;-19.4178
-74.85;12.8642;0.752105;-0.219519;-0.00516102;-20.3406
-66.0245;12.8642;0.749092;-0.21886;0.00439053;-21.226
-57.1991;12.8642;0.750809;-0.21073;0.0183343;-22.0721
-48.3736;12.8642;0.801242;-0.19549;0.0363414;-22.9046
-39.5482;12.8642;0.922001;-0.171248;0.0613708;-23.754
-30.7227;12.8642;1.10148;-0.141466;0.0932647;-24.5589
-21.8972;12.8642;1.31405;-0.113533;0.125998;-25.2921
-13.0718;12.8642;1.48842;-0.0853556;0.156429;-25.8915
-4.24634;12.8642;1.44887;-0.0383454;0.183536;-26.1873
4.57912;12.8642;1.19981;0.0305494;0.175144;-26.0415
13.4046;12.8642;0.924123;0.154153;0.11238;-25.8311
22.23;12.8642;0.870682;0.325406;0.0250711;-25.8004
31.0555;12.8642;1.09906;0.45267;-0.0285687;-25.8118
39.8809;12.8642;1.09734;0.518842;-0.0493796;-25.4732
48.7064;12.8642;1.0253;0.538543;-0.0543359;-24.8453
57.5318;12.8642;1.09551;0.560409;-0.04311;-24.2959
66.3573;12.8642;1.33665;0.58151;-0.0224561;-23.7925
75.1828;12.8642;1.46785;0.589224;-0.00659142;-23.1217
84.0082;12.8642;1.32583;0.592297;-7.28114e-05;-22.1662
92.8337;12.8642;1.14837;0.584121;0.00390559;-21.1104
101.659;12.8642;0.996261;0.573206;0.00698402;-20.0427
110.485;12.8642;0.884863;0.55868;0.00634616;-18.9729
119.31;12.8642;0.80867;0.541833;0.00540551;-17.9134
128.135;12.8642;0.788571;0.519728;0.00695489;-16.8755
136.961;12.8642;0.788863;0.494716;0.00711185;-15.8301
145.786;12.8642;0.789086;0.468098;0.00472715;-14.7623
154.612;12.8642;0.789267;0.441343;0.00240408;-13.6791
163.437;12.8642;0.827617;0.412851;0.0035506;-12.6102
172.263;12.8642;0.851269;0.382715;0.00329347;-11.5065
181.088;12.8642;0.802593;0.347484;0.00423435;-10.3034
189.914;12.8642;0.764352;0.309462;0.00592145;-9.1039
198.739;12.8642;0.894679;0.266327;0.0101116;-8.05964
207.565;12.8642;1.11131;0.222084;0.0134875;-7.08485
216.39;12.8642;1.26532;0.17678;0.01499;-6.02352
225.215;12.8642;1.31563;0.127519;0.0157585;-4.83605
234.041;12.8642;1.25629;0.07829;0.0161439;-3.54046
242.866;12.8642;1.02454;0.0370392;0.0206863;-2.14476
-233.708;4.0387;0.970567;0.0742604;0.0129479;-1.42708
-224.883;4.0387;1.05611;0.0616851;0.00988323;-2.56185
-216.057;4.0387;1.03173;0.0364997;0.00810134;-3.69232
-207.232;4.0387;0.905772;0.00268865;0.010634;-4.76514
-198.406;4.0387;0.834545;-0.0308344;0.0114601;-5.85658
-189.581;4.0387;0.852567;-0.0550708;0.00564489;-6.98489
-180.755;4.0387;0.923193;-0.0810096;0.00177141;-8.15972
-171.93;4.0387;0.879887;-0.106556;-0.00376686;-9.26505
-163.105;4.0387;0.778041;-0.128098;-0.0141149;-10.3495
-154.279;4.0387;0.750704;-0.141337;-0.0305846;-11.4426
-145.454;4.0387;0.815251;-0.152237;-0.0464132;-12.5378
-136.628;4.0387;0.828954;-0.16731;-0.0551738;-13.6228
-127.803;4.0387;0.817705;-0.182773;-0.0585318;-14.6874
-118.977;4.0387;0.808385;-0.197435;-0.0555019;-15.735
-110.152;4.0387;0.791061;-0.215968;-0.0518168;-16.7768
-101.326;4.0387;0.755854;-0.22922;-0.0479544;-17.7819
-92.5009;4.0387;0.710604;-0.230333;-0.0428129;-18.7327
-83.6754;4.0387;0.681998;-0.225486;-0.0351795;-19.6513
-74.85;4.0387;0.695752;-0.228429;-0.02562;-20.5958
-66.0245;4.0387;0.714417;-0.227038;-0.0185726;-21.5178
-57.1991;4.0387;0.725944;-0.216284;-0.00968751;-22.3971
-48.3736;4.0387;0.765626;-0.198261;0.00569914;-23.248
-39.5482;4.0387;0.876335;-0.172294;0.0325967;-24.1129
-30.7227;4.0387;1.07701;-0.140601;0.0672743;-24.9696
-21.8972;4.0387;1.33105;-0.107149;0.101145;-25.7906
-13.0718;4.0387;1.42379;-0.0646408;0.125069;-26.3458
-4.24634;4.0387;0.79131;-0.00195494;0.138309;-26.323
4.57912;4.0387;0.165894;0.0780014;0.111432;-25.8855
13.4046;4.0387;0.0502786;0.204671;0.0400916;-25.7258
22.23;4.0387;0.431554;0.341181;-0.036048;-25.8622
31.0555;4.0387;0.675147;0.458672;-0.0838911;-25.842
39.8809;4.0387;0.545811;0.523069;-0.111425;-25.3364
48.7064;4.0387;0.520612;0.556015;-0.119464;-24.7438
57.5318;4.0387;0.733694;0.589724;-0.105423;-24.3133
66.3573;4.0387;1.08008;0.612155;-0.0770362;-23.893
75.1828;4.0387;1.27114;0.616604;-0.050589;-23.2644
84.0082;4.0387;1.11627;0.616732;-0.0362813;-22.2747
92.8337;4.0387;0.875649;0.605255;-0.0294681;-21.1265
101.659;4.0387;0.648453;0.592912;-0.024417;-19.9684
110.485;4.0387;0.507238;0.578228;-0.0214458;-18.8615
119.31;4.0387;0.500926;0.557965;-0.0183239;-17.8363
128.135;4.0387;0.584916;0.535709;-0.0153695;-16.8761
136.961;4.0387;0.655455;0.51476;-0.0147268;-15.8919
145.786;4.0387;0.700732;0.489223;-0.0145284;-14.8547
154.612;4.0387;0.735282;0.458812;-0.0130167;-13.7809
163.437;4.0387;0.789184;0.428517;-0.00908359;-12.7149
172.263;4.0387;0.821612;0.39691;-0.00558894;-11.6038
181.088;4.0387;0.777993;0.360442;-0.000639718;-10.3912
189.914;4.0387;0.736501;0.321178;0.00459206;-9.17663
198.739;4.0387;0.823765;0.279014;0.00989509;-8.08693
207.565;4.0387;1.06119;0.233664;0.0129175;-7.11962
216.39;4.0387;1.23013;0.186559;0.0131129;-6.06564
225.215;4.0387;1.27151;0.137892;0.0140691;-4.875
234.041;4.0387;1.18081;0.0897721;0.0187686;-3.5484
242.866;4.0387;1.01931;0.0447255;0.0252265;-2.1541
251.692;4.0387;0.994675;0.0351351;0.0283735;-0.78694
-233.708;-4.78675;0.917463;0.0806332;0.0136947;-1.43558
-224.883;-4.78675;0.994445;0.0633382;0.011976;-2.58357
-216.057;-4.78675;0.947679;0.034811;0.0105427;-3.69827
-207.232;-4.78675;0.796723;-0.00320092;0.0120771;-4.76169
-198.406;-4.78675;0.716482;-0.038866;0.0106519;-5.84617
-189.581;-4.78675;0.745535;-0.0627857;0.00417462;-6.98327
-180.755;-4.78675;0.872422;-0.0849248;0.00250951;-8.18189
-171.93;-4.78675;0.889449;-0.103678;-0.00333843;-9.32099
-163.105;-4.78675;0.831692;-0.116018;-0.0174335;-10.4251
-154.279;-4.78675;0.817966;-0.122829;-0.0380412;-11.5405
-145.454;-4.78675;0.863743;-0.132261;-0.0546039;-12.6433
-136.628;-4.78675;0.845111;-0.15316;-0.0638706;-13.7395
-127.803;-4.78675;0.806519;-0.172884;-0.0670947;-14.8016
-118.977;-4.78675;0.802731;-0.190196;-0.0639086;-15.8493
-110.152;-4.78675;0.78717;-0.208399;-0.0623961;-16.9005
-101.326;-4.78675;0.743456;-0.220604;-0.0631536;-17.9124
-92.5009;-4.78675;0.683742;-0.22286;-0.0632503;-18.8689
-83.6754;-4.78675;0.637338;-0.220457;-0.0588404;-19.793
-74.85;-4.78675;0.641553;-0.222921;-0.0508017;-20.7461
-66.0245;-4.78675;0.664505;-0.221455;-0.0457293;-21.6788
-57.1991;-4.78675;0.680742;-0.212773;-0.0410061;-22.576
-48.3736;-4.78675;0.720361;-0.197356;-0.0296254;-23.4434
-39.5482;-4.78675;0.81216;-0.172675;-0.00805919;-24.2952
-30.7227;-4.78675;0.966209;-0.139128;0.0196322;-25.1216
-21.8972;-4.78675;1.14349;-0.102393;0.0456495;-25.8833
-13.0718;-4.78675;1.04402;-0.0494685;0.0661343;-26.2969
-4.24634;-4.78675;0.161212;0.0221032;0.0773002;-25.9996
4.57912;-4.78675;-0.358994;0.111094;0.0377865;-25.6006
13.4046;-4.78675;-0.107541;0.245442;-0.0351018;-25.7803
22.23;-4.78675;0.522532;0.365582;-0.100622;-26.1277
31.0555;-4.78675;0.672897;0.465811;-0.1336;-26.0487
39.8809;-4.78675;0.508165;0.517037;-0.157024;-25.4195
48.7064;-4.78675;0.504454;0.55472;-0.164634;-24.8521
57.5318;-4.78675;0.692116;0.589354;-0.152988;-24.396
66.3573;-4.78675;0.938002;0.612325;-0.127183;-23.8946
75.1828;-4.78675;1.04858;0.617242;-0.100041;-23.1849
84.0082;-4.78675;0.839811;0.617387;-0.082603;-22.1259
92.8337;-4.78675;0.531381;0.60694;-0.0743258;-20.9051
101.659;-4.78675;0.27336;0.595561;-0.0674065;-19.7169
110.485;-4.78675;0.185482;0.582732;-0.0600676;-18.6643
119.31;-4.78675;0.334187;0.566193;-0.0525354;-17.7872
128.135;-4.78675;0.560192;0.546655;-0.0471887;-16.9525
136.961;-4.78675;0.6778;0.527814;-0.044792;-16.0013
145.786;-4.78675;0.743401;0.503412;-0.0410169;-14.9752
154.612;-4.78675;0.804416;0.471828;-0.0348898;-13.9173
163.437;-4.78675;0.873434;0.44067;-0.0280491;-12.864
172.263;-4.78675;0.901538;0.40833;-0.0203477;-11.7464
181.088;-4.78675;0.842186;0.371599;-0.00979374;-10.5178
189.914;-4.78675;0.769188;0.33079;0.000980708;-9.26624
198.739;-4.78675;0.787309;0.287963;0.00853175;-8.10231
207.565;-4.78675;0.976932;0.241168;0.0106623;-7.07671
216.39;-4.78675;1.13749;0.190449;0.0113559;-5.99992
225.215;-4.78675;1.1876;0.139735;0.0143533;-4.80702
234.041;-4.78675;1.10546;0.0925316;0.0222401;-3.49333
242.866;-4.78675;0.957532;0.0496865;0.0290375;-2.14616
251.692;-4.78675;0.939029;0.0362092;0.0304139;-0.81322
-233.708;-13.6122;0.91999;0.0873266;0.0202467;-1.4229
-224.883;-13.6122;0.971939;0.0716813;0.0198358;-2.58898
-216.057;-13.6122;0.930641;0.0428978;0.0201946;-3.70027
-207.232;-13.6122;0.846861;0.00265557;0.0192576;-4.79442
-198.406;-13.6122;0.79765;-0.0360475;0.0145147;-5.90679
-189.581;-13.6122;0.820681;-0.0612241;0.0059622;-7.04938
-180.755;-13.6122;0.91906;-0.0790062;0.00104811;-8.23084
-171.93;-13.6122;0.914213;-0.0901985;-0.010196;-9.36537
-163.105;-13.6122;0.853727;-0.0939235;-0.0294933;-10.4581
-154.279;-13.6122;0.837878;-0.0979672;-0.0508731;-11.5762
-145.454;-13.6122;0.867219;-0.111775;-0.0634995;-12.692
-136.628;-13.6122;0.836473;-0.139864;-0.0691083;-13.8006
-127.803;-13.6122;0.798462;-0.162244;-0.072848;-14.8571
-118.977;-13.6122;0.792631;-0.178352;-0.0734081;-15.899
-110.152;-13.6122;0.765927;-0.192991;-0.0764442;-16.9312
-101.326;-13.6122;0.714797;-0.203183;-0.0812044;-17.9329
-92.5009;-13.6122;0.661092;-0.206711;-0.0851814;-18.8976
-83.6754;-13.6122;0.625794;-0.205886;-0.0857206;-19.8448
-74.85;-13.6122;0.616338;-0.205693;-0.083663;-20.7942
-66.0245;-13.6122;0.624545;-0.20175;-0.0826034;-21.7131
-57.1991;-13.6122;0.62297;-0.198353;-0.0796495;-22.6162
-48.3736;-13.6122;0.663582;-0.188587;-0.070469;-23.4982
-39.5482;-13.6122;0.755989;-0.1644;-0.0574591;-24.3543
-30.7227;-13.6122;0.874823;-0.128208;-0.0436829;-25.1319
-21.8972;-13.6122;0.959652;-0.0885863;-0.0301236;-25.7832
-13.0718;-13.6122;0.723583;-0.0279304;-0.015613;-26.1091
-4.24634;-13.6122;0.0637401;0.0572448;-0.00920155;-25.8789
4.57912;-13.6122;-0.0101293;0.16224;-0.0507117;-25.8421
13.4046;-13.6122;0.485767;0.291063;-0.119377;-26.2483
22.23;-13.6122;0.927745;0.397943;-0.169963;-26.5348
31.0555;-13.6122;0.845962;0.466375;-0.180799;-26.2228
39.8809;-13.6122;0.67888;0.503715;-0.193699;-25.5354
48.7064;-13.6122;0.649537;0.539687;-0.198642;-24.9475
57.5318;-13.6122;0.717417;0.57073;-0.188698;-24.3797
66.3573;-13.6122;0.799686;0.592253;-0.16753;-23.7366
75.1828;-13.6122;0.803043;0.599549;-0.144621;-22.9268
84.0082;-13.6122;0.57172;0.604323;-0.127324;-21.8445
92.8337;-13.6122;0.2536;0.601528;-0.11556;-20.634
101.659;-13.6122;0.0667635;0.594673;-0.103769;-19.5286
110.485;-13.6122;0.137427;0.584721;-0.0929179;-18.6343
119.31;-13.6122;0.465554;0.57135;-0.0843895;-17.9302
128.135;-13.6122;0.794479;0.554519;-0.0798892;-17.1841
136.961;-13.6122;0.846945;0.538125;-0.0734316;-16.1717
145.786;-13.6122;0.868224;0.512293;-0.0639222;-15.0964
154.612;-13.6122;0.955675;0.480312;-0.0548815;-14.0583
163.437;-13.6122;1.05441;0.447055;-0.0459691;-13.0266
172.263;-13.6122;1.05852;0.412574;-0.0348824;-11.8903
181.088;-13.6122;0.954052;0.37567;-0.0207224;-10.6267
189.914;-13.6122;0.829417;0.33549;-0.00723505;-9.32724
198.739;-13.6122;0.789595;0.292198;0.00140088;-8.09573
207.565;-13.6122;0.942183;0.241925;0.00411205;-7.01899
216.39;-13.6122;1.11105;0.18639;0.00833555;-5.92886
225.215;-13.6122;1.18122;0.132908;0.016102;-4.74808
234.041;-13.6122;1.13797;0.0895763;0.0254362;-3.47302
242.866;-13.6122;1.06152;0.0517198;0.0320159;-2.15564
-233.708;-22.4377;0.934667;0.0906752;0.0271585;-1.40489
-224.883;-22.4377;0.984004;0.0904391;0.0256479;-2.52478
-216.057;-22.4377;0.938589;0.0628521;0.0266134;-3.64445
-207.232;-22.4377;0.906584;0.0226238;0.0245751;-4.77729
-198.406;-22.4377;0.920347;-0.0181064;0.0179436;-5.92534
-189.581;-22.4377;0.944129;-0.0457201;0.00870109;-7.08174
-180.755;-22.4377;0.980746;-0.0619528;-0.00140142;-8.22237
-171.93;-22.4377;0.900072;-0.0698993;-0.020647;-9.32016
-163.105;-22.4377;0.80875;-0.0725541;-0.0448172;-10.3857
-154.279;-22.4377;0.797561;-0.0799713;-0.0627329;-11.5044
-145.454;-22.4377;0.834823;-0.0968258;-0.0718621;-12.6303
-136.628;-22.4377;0.830083;-0.125579;-0.0780918;-13.7552
-127.803;-22.4377;0.807489;-0.148993;-0.0853449;-14.832
-118.977;-22.4377;0.792222;-0.162519;-0.0906601;-15.8741
-110.152;-22.4377;0.739512;-0.173338;-0.0975183;-16.8773
-101.326;-22.4377;0.675577;-0.183179;-0.105339;-17.8583
-92.5009;-22.4377;0.636694;-0.19009;-0.112298;-18.8297
-83.6754;-22.4377;0.629255;-0.191751;-0.117972;-19.8008
-74.85;-22.4377;0.618903;-0.188813;-0.122506;-20.739
-66.0245;-22.4377;0.601886;-0.181338;-0.12682;-21.6282
-57.1991;-22.4377;0.571527;-0.179573;-0.125557;-22.5063
-48.3736;-22.4377;0.605861;-0.171905;-0.11862;-23.3823
-39.5482;-22.4377;0.717249;-0.14686;-0.113787;-24.2375
-30.7227;-22.4377;0.84868;-0.10636;-0.114257;-24.9956
-21.8972;-22.4377;0.898937;-0.0580253;-0.116102;-25.6104
-13.0718;-22.4377;0.698448;0.00966004;-0.115708;-25.9687
-4.24634;-22.4377;0.41487;0.0934034;-0.116537;-25.9645
4.57912;-22.4377;0.586892;0.200573;-0.154184;-26.1839
13.4046;-22.4377;0.951951;0.303234;-0.196864;-26.4535
22.23;-22.4377;1.0605;0.383575;-0.214093;-26.4538
31.0555;-22.4377;0.842742;0.443567;-0.209068;-25.9856
39.8809;-22.4377;0.713007;0.486452;-0.219699;-25.3716
48.7064;-22.4377;0.690433;0.522331;-0.224478;-24.7944
57.5318;-22.4377;0.681764;0.551183;-0.216175;-24.1544
66.3573;-22.4377;0.654514;0.570158;-0.198919;-23.416
75.1828;-22.4377;0.607295;0.576533;-0.180377;-22.5714
84.0082;-22.4377;0.456377;0.582738;-0.164243;-21.5709
92.8337;-22.4377;0.244522;0.58665;-0.14858;-20.4844
101.659;-22.4377;0.19858;0.584199;-0.131062;-19.5324
110.485;-22.4377;0.425991;0.576947;-0.117812;-18.7872
119.31;-22.4377;0.853755;0.564254;-0.112087;-18.1498
128.135;-22.4377;1.06488;0.550722;-0.10791;-17.3311
136.961;-22.4377;0.951607;0.534379;-0.0956421;-16.1776
145.786;-22.4377;0.902311;0.509152;-0.0796842;-15.042
154.612;-22.4377;1.0172;0.480907;-0.0665577;-14.0369
163.437;-22.4377;1.18887;0.446405;-0.0553445;-13.0607
172.263;-22.4377;1.21673;0.409951;-0.0441875;-11.9452
181.088;-22.4377;1.12379;0.371176;-0.0292817;-10.692
189.914;-22.4377;1.0137;0.329064;-0.0144528;-9.40309
198.739;-22.4377;0.979471;0.283338;-0.00396413;-8.16811
207.565;-22.4377;1.08391;0.231006;0.00174933;-7.04019
216.39;-22.4377;1.21551;0.172163;0.0100793;-5.90159
225.215;-22.4377;1.28015;0.118972;0.0214361;-4.70489
234.041;-22.4377;1.23663;0.0790885;0.0311727;-3.45208
242.866;-22.4377;1.16117;0.0540442;0.0376589;-2.18666
-233.708;-31.2631;0.976225;0.104778;0.035052;-1.34968
-224.883;-31.2631;0.935487;0.09393;0.031585;-2.43642
-216.057;-31.2631;0.883166;0.0759732;0.0307197;-3.53079
-207.232;-31.2631;0.870527;0.0363487;0.0284403;-4.68615
-198.406;-31.2631;0.933636;-0.00150422;0.0219763;-5.85379
-189.581;-31.2631;0.965484;-0.0279157;0.0110108;-7.00264
-180.755;-31.2631;0.969713;-0.0410835;-0.00435661;-8.11553
-171.93;-31.2631;0.866385;-0.0465733;-0.0301203;-9.20006
-163.105;-31.2631;0.775988;-0.0533297;-0.0562834;-10.2742
-154.279;-31.2631;0.772905;-0.0671344;-0.0708774;-11.3943
-145.454;-31.2631;0.818168;-0.0855433;-0.0796558;-12.5148
-136.628;-31.2631;0.838813;-0.110773;-0.0905773;-13.6412
-127.803;-31.2631;0.838141;-0.133863;-0.103472;-14.7509
-118.977;-31.2631;0.811703;-0.14643;-0.111964;-15.7883
-110.152;-31.2631;0.734414;-0.156512;-0.120733;-16.7668
-101.326;-31.2631;0.653594;-0.167841;-0.131576;-17.7212
-92.5009;-31.2631;0.618838;-0.178395;-0.142325;-18.6832
-83.6754;-31.2631;0.630641;-0.183068;-0.152822;-19.6526
-74.85;-31.2631;0.63091;-0.179452;-0.162067;-20.5783
-66.0245;-31.2631;0.591787;-0.1711;-0.169448;-21.4189
-57.1991;-31.2631;0.550376;-0.160892;-0.17045;-22.3058
-48.3736;-31.2631;0.582774;-0.106512;-0.163253;-23.7946
-39.5482;-31.2631;0.701108;-0.0975578;-0.167266;-24.2721
-30.7227;-31.2631;0.832821;-0.079739;-0.177633;-24.6296
-21.8972;-31.2631;0.862272;-0.0211015;-0.18759;-25.2282
-13.0718;-31.2631;0.793594;0.0425495;-0.197083;-25.608
-4.24634;-31.2631;0.695952;0.120349;-0.207277;-25.7889
4.57912;-31.2631;0.756414;0.206378;-0.225188;-25.9836
13.4046;-31.2631;0.893639;0.2872;-0.23948;-26.0801
22.23;-31.2631;0.926418;0.357553;-0.243412;-25.9545
31.0555;-31.2631;0.764656;0.414545;-0.239191;-25.5383
39.8809;-31.2631;0.698891;0.457112;-0.244935;-25.0174
48.7064;-31.2631;0.683316;0.49663;-0.246238;-24.463
57.5318;-31.2631;0.644743;0.529106;-0.238016;-23.8026
66.3573;-31.2631;0.584812;0.548187;-0.222551;-23.0328
75.1828;-31.2631;0.534326;0.554249;-0.204787;-22.1941
84.0082;-31.2631;0.472089;0.561808;-0.187702;-21.3066
92.8337;-31.2631;0.388996;0.569759;-0.16889;-20.3752
101.659;-31.2631;0.461422;0.569844;-0.149024;-19.554
110.485;-31.2631;0.710067;0.564977;-0.135892;-18.8482
119.31;-31.2631;1.01956;0.554563;-0.131903;-18.1287
128.135;-31.2631;1.10897;0.540034;-0.127448;-17.1896
136.961;-31.2631;0.917069;0.521095;-0.110104;-15.9559
145.786;-31.2631;0.856762;0.495945;-0.0902508;-14.8072
154.612;-31.2631;0.990883;0.473704;-0.0753096;-13.831
163.437;-31.2631;1.18993;0.44484;-0.0623435;-12.8886
172.263;-31.2631;1.26699;0.408863;-0.0495977;-11.8232
181.088;-31.2631;1.22426;0.366339;-0.0352662;-10.6167
189.914;-31.2631;1.15959;0.318701;-0.021687;-9.36454
198.739;-31.2631;1.1402;0.269253;-0.00941335;-8.1396
207.565;-31.2631;1.18078;0.216417;0.000165013;-6.95701
216.39;-31.2631;1.26145;0.15725;0.0112769;-5.77336
