x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.206337;0.0241684;-17.359
-83.6754;30.5151;0.724869;-0.198416;0.0297141;-18.2198
-74.85;30.5151;0.716772;-0.194987;0.0385936;-19.0299
-66.0245;30.5151;0.687583;-0.19068;0.0558641;-19.784
-57.1991;30.5151;0.672537;-0.178929;0.0748298;-20.5052
-48.3736;30.5151;0.721677;-0.161124;0.0922241;-21.2234
-39.5482;30.5151;0.820896;-0.138116;0.109694;-21.9347
-30.7227;30.5151;0.88652;-0.112678;0.129995;-22.5423
-21.8972;30.5151;0.890989;-0.0881378;0.152986;-23.0332
-13.0718;30.5151;0.928875;-0.0579717;0.178211;-23.4313
-4.24634;30.5151;0.987815;-0.0185471;0.208589;-23.7339
4.57912;30.5151;1.03992;0.0293633;0.226201;-23.9286
13.4046;30.5151;1.09212;0.0991871;0.210552;-24.0236
22.23;30.5151;1.18464;0.214518;0.167628;-24.0495
31.0555;30.5151;1.36398;0.342371;0.126348;-24.0303
39.8809;30.5151;1.62341;0.418869;0.111595;-23.9777
48.7064;30.5151;1.73033;0.44887;0.106396;-23.649
57.5318;30.5151;1.66436;0.462773;0.0964828;-23.0558
66.3573;30.5151;1.50995;0.489447;0.0801428;-22.3311
75.1828;30.5151;1.34809;0.507961;0.0636543;-21.5077
84.0082;30.5151;1.19468;0.515349;0.0540547;-20.6385
92.8337;30.5151;1.09034;0.51582;0.0496359;-19.7667
101.659;30.5151;1.05168;0.511819;0.0486973;-18.9098
110.485;30.5151;1.05914;0.502893;0.046825;-18.0422
119.31;30.5151;1.03822;0.485671;0.0422301;-17.0865
128.135;30.5151;0.995221;0.463861;0.037368;-16.0777
136.961;30.5151;0.945152;0.441871;0.0318281;-15.0604
145.786;30.5151;0.905957;0.421331;0.0247234;-14.0458
154.612;30.5151;0.897856;0.400691;0.0163683;-13.031
163.437;30.5151;0.955381;0.376613;0.012416;-12.0348
172.263;30.5151;0.973571;0.349923;0.0119388;-10.9867
181.088;30.5151;0.932285;0.316352;0.015242;-9.85993
189.914;30.5151;0.878759;0.277085;0.0162764;-8.70526
198.739;30.5151;0.931644;0.23434;0.016203;-7.63157
207.565;30.5151;1.01269;0.192961;0.0157429;-6.57316
216.39;30.5151;1.07774;0.149836;0.0158208;-5.46581
225.215;30.5151;1.10827;0.101546;0.0145321;-4.29691
234.041;30.5151;1.10455;0.0551504;0.0146194;-3.10338
-224.883;21.6896;1.01462;0.0445056;0.0185947;-2.31252
-216.057;21.6896;1.02081;0.029835;0.0163454;-3.43552
-207.232;21.6896;0.977158;0.00962808;0.0147553;-4.49585
-198.406;21.6896;0.945658;-0.0170118;0.0130232;-5.57061
-189.581;21.6896;0.973677;-0.0381013;0.00806799;-6.6463
-180.755;21.6896;0.979503;-0.0637046;0.00307701;-7.75191
-171.93;21.6896;0.945033;-0.0863327;-0.00344705;-8.81193
-163.105;21.6896;0.90113;-0.108189;-0.0115099;-9.86675
-154.279;21.6896;0.882888;-0.129325;-0.021031;-10.9216
-145.454;21.6896;0.886958;-0.148298;-0.0286069;-11.9644
-136.628;21.6896;0.841583;-0.162283;-0.0273596;-12.9753
-127.803;21.6896;0.788218;-0.175834;-0.0262081;-13.9669
-118.977;21.6896;0.768903;-0.187491;-0.0247587;-14.9347
-110.152;21.6896;0.762174;-0.200586;-0.0187507;-15.8866
-101.326;21.6896;0.752518;-0.210235;-0.00667644;-16.8352
-92.5009;21.6896;0.744016;-0.210025;0.0044881;-17.7606
-83.6754;21.6896;0.747503;-0.202716;0.0113543;-18.6504
-74.85;21.6896;0.754545;-0.200859;0.017392;-19.5009
-66.0245;21.6896;0.734739;-0.19892;0.0298007;-20.3011
-57.1991;21.6896;0.728352;-0.189281;0.0459572;-21.0673
-48.3736;21.6896;0.784571;-0.173091;0.0633879;-21.8257
-39.5482;21.6896;0.895969;-0.150394;0.0829687;-22.5819
-30.7227;21.6896;1.00116;-0.123505;0.106078;-23.2613
-21.8972;21.6896;1.06984;-0.096746;0.131209;-23.8446
-13.0718;21.6896;1.16794;-0.0661711;0.161818;-24.3465
-4.24634;21.6896;1.29043;-0.0287092;0.202038;-24.731
4.57912;21.6896;1.29921;0.0260617;0.211603;-24.8499
13.4046;21.6896;1.235;0.126334;0.166687;-24.8259
22.23;21.6896;1.32112;0.283619;0.088055;-24.87
31.0555;21.6896;1.69851;0.412672;0.0373478;-24.9603
39.8809;21.6896;1.94341;0.479409;0.0281988;-24.8607
48.7064;21.6896;1.87326;0.496024;0.0312881;-24.3849
57.5318;21.6896;1.70887;0.504168;0.0333393;-23.7334
66.3573;21.6896;1.64212;0.525571;0.0323644;-23.0496
75.1828;21.6896;1.56797;0.537567;0.029304;-22.2608
84.0082;21.6896;1.38822;0.543506;0.0275653;-21.3417
92.8337;21.6896;1.24181;0.543314;0.0279327;-20.3932
101.659;21.6896;1.15467;0.53957;0.0277318;-19.4488
110.485;21.6896;1.10588;0.527499;0.0252872;-18.4782
119.31;21.6896;1.04414;0.509601;0.0223801;-17.4648
128.135;21.6896;0.987147;0.488591;0.0215828;-16.431
136.961;21.6896;0.943352;0.466253;0.0199297;-15.401
145.786;21.6896;0.906968;0.443865;0.0157424;-14.365
154.612;21.6896;0.882896;0.420768;0.0105206;-13.3147
163.437;21.6896;0.917764;0.395252;0.00861151;-12.2799
172.263;21.6896;0.932996;0.368185;0.00694674;-11.2147
181.088;21.6896;0.881726;0.335212;0.00831666;-10.0594
189.914;21.6896;0.833287;0.297371;0.0102387;-8.89103
198.739;21.6896;0.94611;0.254041;0.0131611;-7.85733
207.565;21.6896;1.09593;0.211215;0.0146615;-6.84876
216.39;21.6896;1.20366;0.166376;0.0159765;-5.76737
225.215;21.6896;1.22865;0.11612;0.0157265;-4.5919
234.041;21.6896;1.21946;0.0636667;0.0140949;-3.343
242.866;21.6896;0.737962;0.0312516;0.0197498;-2.0225
-224.883;12.8642;1.05612;0.0526501;0.0162374;-2.44316
-216.057;12.8642;1.06185;0.0306452;0.0133273;-3.58944
-207.232;12.8642;0.999945;0.00694521;0.0129147;-4.64283
-198.406;12.8642;0.968572;-0.0208853;0.0124149;-5.71889
-189.581;12.8642;0.981789;-0.0431985;0.00719569;-6.81157
-180.755;12.8642;0.996518;-0.0698636;0.00252238;-7.93602
-171.93;12.8642;0.943253;-0.0929104;-0.00395185;-8.98867
-163.105;12.8642;0.864096;-0.113583;-0.0130579;-10.0263
-154.279;12.8642;0.831519;-0.132545;-0.0250149;-11.0784
-145.454;12.8642;0.848888;-0.152125;-0.034986;-12.152
-136.628;12.8642;0.842674;-0.16601;-0.0391837;-13.1981
-127.803;12.8642;0.829648;-0.180016;-0.0423503;-14.2244
-118.977;12.8642;0.811409;-0.192469;-0.041786;-15.224
-110.152;12.8642;0.788221;-0.206258;-0.0376628;-16.1961
-101.326;12.8642;0.763332;-0.21604;-0.0289332;-17.1581
-92.5009;12.8642;0.743872;-0.215607;-0.0185082;-18.0895
-83.6754;12.8642;0.738293;-0.207706;-0.00981775;-18.985
-74.85;12.8642;0.752105;-0.206936;-0.00320763;-19.8672
-66.0245;12.8642;0.749092;-0.207044;0.00639172;-20.7182
-57.1991;12.8642;0.750809;-0.197239;0.0186391;-21.5251
-48.3736;12.8642;0.801242;-0.180136;0.0355083;-22.3112
-39.5482;12.8642;0.922001;-0.157272;0.0596913;-23.1
-30.7227;12.8642;1.10148;-0.130784;0.0896182;-23.8607
-21.8972;12.8642;1.31405;-0.105922;0.120018;-24.575
-13.0718;12.8642;1.48842;-0.0773108;0.150849;-25.1624
-4.24634;12.8642;1.44887;-0.0245713;0.177906;-25.4333
4.57912;12.8642;1.19981;0.0451016;0.167642;-25.2716
13.4046;12.8642;0.924123;0.158337;0.103376;-25.0626
22.23;12.8642;0.870682;0.314646;0.0165858;-25.0555
31.0555;12.8642;1.09906;0.440406;-0.0380832;-25.0752
39.8809;12.8642;1.09734;0.509448;-0.0561942;-24.7719
48.7064;12.8642;1.0253;0.52683;-0.0566169;-24.1919
57.5318;12.8642;1.09551;0.542772;-0.0422989;-23.6818
66.3573;12.8642;1.33665;0.561369;-0.0222831;-23.2228
75.1828;12.8642;1.46785;0.566762;-0.00657776;-22.598
84.0082;12.8642;1.32583;0.567356;0.000658378;-21.6953
92.8337;12.8642;1.14837;0.563977;0.00501454;-20.6806
101.659;12.8642;0.996261;0.562308;0.00648317;-19.6517
110.485;12.8642;0.884863;0.550942;0.00443113;-18.5981
119.31;12.8642;0.80867;0.532451;0.00392951;-17.5497
128.135;12.8642;0.788571;0.511926;0.00601522;-16.5363
136.961;12.8642;0.788863;0.490946;0.00653307;-15.5332
145.786;12.8642;0.789086;0.467137;0.00458123;-14.5089
154.612;12.8642;0.789267;0.440571;0.00292503;-13.4587
163.437;12.8642;0.827617;0.413352;0.00385085;-12.414
172.263;12.8642;0.851269;0.384627;0.00369928;-11.3404
181.088;12.8642;0.802593;0.350155;0.00527384;-10.1634
189.914;12.8642;0.764352;0.313017;0.00746097;-8.9859
198.739;12.8642;0.894679;0.270803;0.0111743;-7.9589
207.565;12.8642;1.11131;0.226977;0.013782;-7.00124
216.39;12.8642;1.26532;0.182019;0.0148504;-5.95657
225.215;12.8642;1.31563;0.133508;0.0156664;-4.7844
234.041;12.8642;1.25629;0.0844008;0.015817;-3.49869
242.866;12.8642;1.02454;0.0429864;0.0205463;-2.11387
-233.708;4.0387;0.970567;0.0732643;0.0132128;-1.4057
-224.883;4.0387;1.05611;0.0636383;0.0104807;-2.51868
-216.057;4.0387;1.03173;0.0375581;0.00883139;-3.63523
-207.232;4.0387;0.905772;0.0025351;0.0106706;-4.69379
-198.406;4.0387;0.834545;-0.030436;0.0114903;-5.76565
-189.581;4.0387;0.852567;-0.0541972;0.0063701;-6.87285
-180.755;4.0387;0.923193;-0.0787853;0.00253556;-8.02381
-171.93;4.0387;0.879887;-0.103324;-0.00303817;-9.10522
-163.105;4.0387;0.778041;-0.124656;-0.0131858;-10.166
-154.279;4.0387;0.750704;-0.137896;-0.029245;-11.2349
-145.454;4.0387;0.815251;-0.148433;-0.0442218;-12.3088
-136.628;4.0387;0.828954;-0.163065;-0.0520766;-13.3717
-127.803;4.0387;0.817705;-0.178012;-0.0553173;-14.4075
-118.977;4.0387;0.808385;-0.191739;-0.0531128;-15.4147
-110.152;4.0387;0.791061;-0.208737;-0.0491967;-16.4184
-101.326;4.0387;0.755854;-0.220572;-0.0449881;-17.3931
-92.5009;4.0387;0.710604;-0.220731;-0.0401551;-18.3181
-83.6754;4.0387;0.681998;-0.214582;-0.0334148;-19.2076
-74.85;4.0387;0.695752;-0.215356;-0.0232938;-20.1098
-66.0245;4.0387;0.714417;-0.214792;-0.0150292;-20.9993
-57.1991;4.0387;0.725944;-0.202566;-0.00736702;-21.8394
-48.3736;4.0387;0.765626;-0.182909;0.00606558;-22.6433
-39.5482;4.0387;0.876335;-0.158857;0.0307846;-23.454
-30.7227;4.0387;1.07701;-0.13262;0.0631067;-24.2634
-21.8972;4.0387;1.33105;-0.103934;0.0940074;-25.0442
-13.0718;4.0387;1.42379;-0.0621606;0.117824;-25.5709
-4.24634;4.0387;0.79131;0.00578666;0.131644;-25.5364
4.57912;4.0387;0.165894;0.0856092;0.104553;-25.1004
13.4046;4.0387;0.0502786;0.203662;0.0329123;-24.9478
22.23;4.0387;0.431554;0.329488;-0.0419027;-25.0941
31.0555;4.0387;0.675147;0.445143;-0.0897159;-25.0872
39.8809;4.0387;0.545811;0.513812;-0.114655;-24.6252
48.7064;4.0387;0.520612;0.540731;-0.119295;-24.0614
57.5318;4.0387;0.733694;0.565407;-0.103546;-23.6575
66.3573;4.0387;1.08008;0.58605;-0.0756632;-23.2885
75.1828;4.0387;1.27114;0.591306;-0.0487075;-22.7173
84.0082;4.0387;1.11627;0.589778;-0.0340133;-21.7846
92.8337;4.0387;0.875649;0.58177;-0.0269389;-20.6742
101.659;4.0387;0.648453;0.579294;-0.0232829;-19.5606
110.485;4.0387;0.507238;0.569577;-0.0218562;-18.4819
119.31;4.0387;0.500926;0.549847;-0.018395;-17.4889
128.135;4.0387;0.584916;0.53012;-0.0148233;-16.5593
136.961;4.0387;0.655455;0.512396;-0.0139634;-15.6085
145.786;4.0387;0.700732;0.48797;-0.0136399;-14.6039
154.612;4.0387;0.735282;0.45744;-0.0115045;-13.5623
163.437;4.0387;0.789184;0.429022;-0.00751353;-12.5249
172.263;4.0387;0.821612;0.398487;-0.00389217;-11.4448
181.088;4.0387;0.777993;0.362543;0.000895699;-10.2561
189.914;4.0387;0.736501;0.324513;0.00590784;-9.0613
198.739;4.0387;0.823765;0.283695;0.0106718;-7.98849
207.565;4.0387;1.06119;0.238674;0.0130234;-7.03821
216.39;4.0387;1.23013;0.191736;0.0128154;-5.99924
225.215;4.0387;1.27151;0.14417;0.0137733;-4.82338
234.041;4.0387;1.18081;0.0967412;0.0179463;-3.5081
242.866;4.0387;1.01931;0.0514989;0.024034;-2.12243
251.692;4.0387;0.994675;0.038542;0.0272347;-0.761363
-233.708;-4.78675;0.917463;0.0786976;0.0132305;-1.41655
-224.883;-4.78675;0.994445;0.0651402;0.0117708;-2.54148
-216.057;-4.78675;0.947679;0.0358604;0.0105359;-3.64014
-207.232;-4.78675;0.796723;-0.00332542;0.0118946;-4.68796
-198.406;-4.78675;0.716482;-0.0377289;0.0108068;-5.75118
-189.581;-4.78675;0.745535;-0.0607298;0.00521997;-6.86663
-180.755;-4.78675;0.872422;-0.0825564;0.003141;-8.04488
-171.93;-4.78675;0.889449;-0.100853;-0.0028794;-9.16083
-163.105;-4.78675;0.831692;-0.112994;-0.01673;-10.2394
-154.279;-4.78675;0.817966;-0.119905;-0.0369906;-11.3279
-145.454;-4.78675;0.863743;-0.129544;-0.0529907;-12.4091
-136.628;-4.78675;0.845111;-0.150566;-0.0613179;-13.4836
-127.803;-4.78675;0.806519;-0.169246;-0.0640099;-14.5169
-118.977;-4.78675;0.802731;-0.185142;-0.061452;-15.525
-110.152;-4.78675;0.78717;-0.201975;-0.059417;-16.5361
-101.326;-4.78675;0.743456;-0.213013;-0.0595271;-17.5128
-92.5009;-4.78675;0.683742;-0.214262;-0.0596072;-18.4388
-83.6754;-4.78675;0.637338;-0.210746;-0.0556126;-19.3318
-74.85;-4.78675;0.641553;-0.212032;-0.0470647;-20.2393
-66.0245;-4.78675;0.664505;-0.210751;-0.0410354;-21.1355
-57.1991;-4.78675;0.680742;-0.199499;-0.0375523;-21.9935
-48.3736;-4.78675;0.720361;-0.181395;-0.0281662;-22.8183
-39.5482;-4.78675;0.81216;-0.156988;-0.00856116;-23.6313
-30.7227;-4.78675;0.966209;-0.127759;0.017108;-24.412
-21.8972;-4.78675;1.14349;-0.0950135;0.0402275;-25.1153
-13.0718;-4.78675;1.04402;-0.0434236;0.0591976;-25.4774
-4.24634;-4.78675;0.161212;0.029874;0.070664;-25.1762
4.57912;-4.78675;-0.358994;0.11637;0.0330154;-24.7849
13.4046;-4.78675;-0.107541;0.243738;-0.0374618;-24.9782
22.23;-4.78675;0.522532;0.355389;-0.100334;-25.336
31.0555;-4.78675;0.672897;0.451721;-0.132872;-25.2804
39.8809;-4.78675;0.508165;0.508042;-0.154805;-24.7035
48.7064;-4.78675;0.504454;0.540157;-0.160812;-24.1648
57.5318;-4.78675;0.692116;0.566263;-0.14836;-23.7334
66.3573;-4.78675;0.938002;0.588057;-0.12257;-23.2833
75.1828;-4.78675;1.04858;0.595826;-0.0949064;-22.6333
84.0082;-4.78675;0.839811;0.595661;-0.0781222;-21.6243
92.8337;-4.78675;0.531381;0.585614;-0.0706865;-20.4274
101.659;-4.78675;0.27336;0.579837;-0.0647115;-19.2806
110.485;-4.78675;0.185482;0.571206;-0.0580198;-18.2755
119.31;-4.78675;0.334187;0.556626;-0.0501204;-17.4548
128.135;-4.78675;0.560192;0.541207;-0.0448055;-16.6551
136.961;-4.78675;0.6778;0.525249;-0.0427186;-15.7303
145.786;-4.78675;0.743401;0.500919;-0.0388822;-14.7282
154.612;-4.78675;0.804416;0.470054;-0.0325037;-13.7016
163.437;-4.78675;0.873434;0.441652;-0.0259527;-12.6765
172.263;-4.78675;0.901538;0.410414;-0.0189017;-11.584
181.088;-4.78675;0.842186;0.373785;-0.00909348;-10.3781
189.914;-4.78675;0.769188;0.33375;0.00129034;-9.14898
198.739;-4.78675;0.787309;0.29225;0.0085774;-8.00481
207.565;-4.78675;0.976932;0.246042;0.0103723;-6.99566
216.39;-4.78675;1.13749;0.195688;0.0108157;-5.93476
225.215;-4.78675;1.1876;0.146215;0.0137784;-4.75807
234.041;-4.78675;1.10546;0.0993304;0.0209582;-3.45495
242.866;-4.78675;0.957532;0.0561495;0.027265;-2.11531
251.692;-4.78675;0.939029;0.0404912;0.0279244;-0.789312
-233.708;-13.6122;0.91999;0.085826;0.0180218;-1.40368
-224.883;-13.6122;0.971939;0.0728711;0.0181872;-2.54686
-216.057;-13.6122;0.930641;0.0437489;0.0187183;-3.6428
-207.232;-13.6122;0.846861;0.00311227;0.0180043;-4.72041
-198.406;-13.6122;0.79765;-0.0337298;0.0138234;-5.81057
-189.581;-13.6122;0.820681;-0.0580348;0.0063415;-6.9314
-180.755;-13.6122;0.91906;-0.0764485;0.00102546;-8.09118
-171.93;-13.6122;0.914213;-0.0875039;-0.0101956;-9.20122
-163.105;-13.6122;0.853727;-0.0909949;-0.0288738;-10.2685
-154.279;-13.6122;0.837878;-0.095511;-0.0495413;-11.3614
-145.454;-13.6122;0.867219;-0.110154;-0.0616059;-12.4539
-136.628;-13.6122;0.836473;-0.138362;-0.0662809;-13.5375
-127.803;-13.6122;0.798462;-0.15873;-0.0695515;-14.5622
-118.977;-13.6122;0.792631;-0.17324;-0.0708761;-15.5678
-110.152;-13.6122;0.765927;-0.186809;-0.0739327;-16.5633
-101.326;-13.6122;0.714797;-0.195855;-0.0782102;-17.53
-92.5009;-13.6122;0.661092;-0.198124;-0.0815825;-18.4609
-83.6754;-13.6122;0.625794;-0.196575;-0.081251;-19.3719
-74.85;-13.6122;0.616338;-0.196751;-0.0789283;-20.2752
-66.0245;-13.6122;0.624545;-0.192379;-0.0776199;-21.1519
-57.1991;-13.6122;0.62297;-0.184156;-0.0752555;-22.0081
-48.3736;-13.6122;0.663582;-0.170664;-0.0665047;-22.8454
-39.5482;-13.6122;0.755989;-0.145937;-0.0542778;-23.6596
-30.7227;-13.6122;0.874823;-0.111191;-0.0420254;-24.3899
-21.8972;-13.6122;0.959652;-0.0726988;-0.030932;-24.9773
-13.0718;-13.6122;0.723583;-0.0140216;-0.0182553;-25.2433
-4.24634;-13.6122;0.0637401;0.0683443;-0.0106426;-25.0162
4.57912;-13.6122;-0.0101293;0.168829;-0.0490397;-24.989
13.4046;-13.6122;0.485767;0.290847;-0.113566;-25.4033
22.23;-13.6122;0.927745;0.389536;-0.161963;-25.7119
31.0555;-13.6122;0.845962;0.452528;-0.174094;-25.4477
39.8809;-13.6122;0.67888;0.494621;-0.186974;-24.8204
48.7064;-13.6122;0.649537;0.528537;-0.191975;-24.2706
57.5318;-13.6122;0.717417;0.554139;-0.181966;-23.7312
66.3573;-13.6122;0.799686;0.574373;-0.160486;-23.1336
75.1828;-13.6122;0.803043;0.584482;-0.137035;-22.3808
84.0082;-13.6122;0.57172;0.590932;-0.120915;-21.3464
92.8337;-13.6122;0.2536;0.588108;-0.110801;-20.1583
101.659;-13.6122;0.0667635;0.581754;-0.100273;-19.0931
110.485;-13.6122;0.137427;0.571996;-0.0895565;-18.2532
119.31;-13.6122;0.465554;0.559408;-0.0801085;-17.5999
128.135;-13.6122;0.794479;0.546429;-0.0751845;-16.8802
136.961;-13.6122;0.846945;0.532707;-0.0694694;-15.8963
145.786;-13.6122;0.868224;0.507212;-0.0602324;-14.848
154.612;-13.6122;0.955675;0.477276;-0.0514056;-13.8417
163.437;-13.6122;1.05441;0.44839;-0.0436769;-12.8368
172.263;-13.6122;1.05852;0.416122;-0.0341645;-11.7207
181.088;-13.6122;0.954052;0.378883;-0.0209028;-10.4796
189.914;-13.6122;0.829417;0.338273;-0.0075332;-9.20543
198.739;-13.6122;0.789595;0.295671;0.00123831;-7.99709
207.565;-13.6122;0.942183;0.246271;0.00370429;-6.93538
216.39;-13.6122;1.11105;0.191309;0.00774386;-5.86278
225.215;-13.6122;1.18122;0.139262;0.0153328;-4.70063
234.041;-13.6122;1.13797;0.0959892;0.0239428;-3.4371
242.866;-13.6122;1.06152;0.0575676;0.0301563;-2.12871
-233.708;-22.4377;0.934667;0.0904346;0.0236519;-1.38245
-224.883;-22.4377;0.984004;0.0906321;0.02337;-2.48312
-216.057;-22.4377;0.938589;0.0608919;0.0247196;-3.59293
-207.232;-22.4377;0.906584;0.0203235;0.0227593;-4.71131
-198.406;-22.4377;0.920347;-0.0175412;0.0163146;-5.83577
-189.581;-22.4377;0.944129;-0.0440304;0.00845414;-6.96732
-180.755;-22.4377;0.980746;-0.0608463;-0.00116583;-8.08517
-171.93;-22.4377;0.900072;-0.0680607;-0.0198343;-9.15857
-163.105;-22.4377;0.80875;-0.0699384;-0.0433511;-10.2006
-154.279;-22.4377;0.797561;-0.0778268;-0.0606987;-11.2956
-145.454;-22.4377;0.834823;-0.0959155;-0.0694556;-12.397
-136.628;-22.4377;0.830083;-0.124499;-0.0749352;-13.4933
-127.803;-22.4377;0.807489;-0.14511;-0.0816907;-14.5356
-118.977;-22.4377;0.792222;-0.15695;-0.087585;-15.5457
-110.152;-22.4377;0.739512;-0.167092;-0.0949328;-16.5184
-101.326;-22.4377;0.675577;-0.175415;-0.102506;-17.4656
-92.5009;-22.4377;0.636694;-0.180212;-0.10852;-18.3997
-83.6754;-22.4377;0.629255;-0.181105;-0.112701;-19.3297
-74.85;-22.4377;0.618903;-0.179595;-0.117468;-20.223
-66.0245;-22.4377;0.601886;-0.171954;-0.121827;-21.0687
-57.1991;-22.4377;0.571527;-0.16476;-0.119609;-21.8984
-48.3736;-22.4377;0.605861;-0.153475;-0.110953;-22.7277
-39.5482;-22.4377;0.717249;-0.127547;-0.105833;-23.5386
-30.7227;-22.4377;0.84868;-0.086304;-0.107275;-24.2442
-21.8972;-22.4377;0.898937;-0.0366661;-0.110263;-24.7874
-13.0718;-22.4377;0.698448;0.0269524;-0.110273;-25.0816
-4.24634;-22.4377;0.41487;0.103861;-0.110246;-25.0752
4.57912;-22.4377;0.586892;0.205821;-0.145532;-25.3163
13.4046;-22.4377;0.951951;0.303988;-0.185853;-25.6122
22.23;-22.4377;1.0605;0.377993;-0.203379;-25.6458
31.0555;-22.4377;0.842742;0.429095;-0.201033;-25.2292
39.8809;-22.4377;0.713007;0.472886;-0.211358;-24.6676
48.7064;-22.4377;0.690433;0.510076;-0.216591;-24.1279
57.5318;-22.4377;0.681764;0.537602;-0.208865;-23.5197
66.3573;-22.4377;0.654514;0.556706;-0.191567;-22.829
75.1828;-22.4377;0.607295;0.566696;-0.172503;-22.0441
84.0082;-22.4377;0.456377;0.575839;-0.157174;-21.0962
92.8337;-22.4377;0.244522;0.580451;-0.143112;-20.0394
101.659;-22.4377;0.19858;0.57515;-0.127502;-19.1194
110.485;-22.4377;0.425991;0.564802;-0.114134;-18.4126
119.31;-22.4377;0.853755;0.552247;-0.106456;-17.8083
128.135;-22.4377;1.06488;0.542906;-0.101333;-17.0112
136.961;-22.4377;0.951607;0.529052;-0.0909455;-15.8943
145.786;-22.4377;0.902311;0.503809;-0.0762102;-14.7918
154.612;-22.4377;1.0172;0.477537;-0.0636269;-13.8203
163.437;-22.4377;1.18887;0.44727;-0.0534995;-12.8715
172.263;-22.4377;1.21673;0.413531;-0.043703;-11.7764
181.088;-22.4377;1.12379;0.374702;-0.0293937;-10.5459
189.914;-22.4377;1.0137;0.331895;-0.0145781;-9.28136
198.739;-22.4377;0.979471;0.286558;-0.00405187;-8.0692
207.565;-22.4377;1.08391;0.235177;0.001269;-6.95484
216.39;-22.4377;1.21551;0.176909;0.00973097;-5.83104
225.215;-22.4377;1.28015;0.125075;0.0208929;-4.6536
234.041;-22.4377;1.23663;0.0854347;0.0299261;-3.4174
242.866;-22.4377;1.16117;0.0603597;0.0361758;-2.16576
-233.708;-31.2631;0.976225;0.103861;0.0314076;-1.32681
-224.883;-31.2631;0.935487;0.0927489;0.0294789;-2.39665
-216.057;-31.2631;0.883166;0.0725977;0.0289047;-3.48236
-207.232;-31.2631;0.870527;0.0325098;0.0262717;-4.6251
-198.406;-31.2631;0.933636;-0.00271617;0.0195797;-5.77086
-189.581;-31.2631;0.965484;-0.0278236;0.0103586;-6.89415
-180.755;-31.2631;0.969713;-0.0412629;-0.00362495;-7.98297
-171.93;-31.2631;0.866385;-0.0459024;-0.0283652;-9.04342
-163.105;-31.2631;0.775988;-0.0515914;-0.0542586;-10.0967
-154.279;-31.2631;0.772905;-0.0654616;-0.0687486;-11.1949
-145.454;-31.2631;0.818168;-0.0848959;-0.0774715;-12.2902
-136.628;-31.2631;0.838813;-0.109515;-0.0878828;-13.3844
-127.803;-31.2631;0.838141;-0.129628;-0.1001;-14.4562
-118.977;-31.2631;0.811703;-0.140686;-0.108829;-15.4651
-110.152;-31.2631;0.734414;-0.150536;-0.117868;-16.4168
-101.326;-31.2631;0.653594;-0.160083;-0.128037;-17.3394
-92.5009;-31.2631;0.618838;-0.167496;-0.137436;-18.2653
-83.6754;-31.2631;0.630641;-0.170374;-0.146963;-19.1941
-74.85;-31.2631;0.63091;-0.167876;-0.156791;-20.0748
-66.0245;-31.2631;0.591787;-0.160478;-0.163861;-20.8757
-57.1991;-31.2631;0.550376;-0.148233;-0.162869;-21.7224
-48.3736;-31.2631;0.582774;-0.0938665;-0.152684;-23.1542
-39.5482;-31.2631;0.701108;-0.0848561;-0.155879;-23.6013
-30.7227;-31.2631;0.832821;-0.065657;-0.166551;-23.9198
-21.8972;-31.2631;0.862272;-0.00322893;-0.175689;-24.4535
-13.0718;-31.2631;0.793594;0.0576024;-0.184154;-24.7752
-4.24634;-31.2631;0.695952;0.125183;-0.194646;-24.9404
4.57912;-31.2631;0.756414;0.206161;-0.212773;-25.1477
13.4046;-31.2631;0.893639;0.285983;-0.227354;-25.2724
22.23;-31.2631;0.926418;0.353855;-0.232378;-25.1816
31.0555;-31.2631;0.764656;0.403167;-0.229854;-24.7977
39.8809;-31.2631;0.698891;0.443602;-0.234262;-24.3191
48.7064;-31.2631;0.683316;0.482317;-0.236195;-23.8008
57.5318;-31.2631;0.644743;0.514794;-0.229628;-23.1871
66.3573;-31.2631;0.584812;0.536599;-0.215462;-22.4794
75.1828;-31.2631;0.534326;0.547642;-0.198043;-21.7038
84.0082;-31.2631;0.472089;0.557263;-0.18147;-20.8614
92.8337;-31.2631;0.388996;0.565558;-0.163221;-19.9555
101.659;-31.2631;0.461422;0.562122;-0.144899;-19.1555
110.485;-31.2631;0.710067;0.554028;-0.131547;-18.4755
119.31;-31.2631;1.01956;0.544286;-0.125667;-17.784
128.135;-31.2631;1.10897;0.534072;-0.120533;-16.8717
136.961;-31.2631;0.917069;0.517784;-0.105731;-15.6797
145.786;-31.2631;0.856762;0.492989;-0.087474;-14.5662
154.612;-31.2631;0.990883;0.472173;-0.0729657;-13.6228
163.437;-31.2631;1.18993;0.445845;-0.0606627;-12.7079
172.263;-31.2631;1.26699;0.411404;-0.0487819;-11.6639
181.088;-31.2631;1.22426;0.369168;-0.0347443;-10.4776
189.914;-31.2631;1.15959;0.321743;-0.0211315;-9.2473
198.739;-31.2631;1.1402;0.273068;-0.00921394;-8.04356
207.565;-31.2631;1.18078;0.221559;-0.000331664;-6.87567
216.39;-31.2631;1.26145;0.163249;0.0110257;-5.70472
225.215;-31.2631;1.32227;0.111307;0.0228152;-4.51472
