x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.209753;0.0293843;-17.2708
-83.6754;30.5151;0.724869;-0.201359;0.0350254;-18.123
-74.85;30.5151;0.716772;-0.197873;0.0434368;-18.9242
-66.0245;30.5151;0.687583;-0.194161;0.0599217;-19.6669
-57.1991;30.5151;0.672537;-0.182778;0.0779359;-20.3789
-48.3736;30.5151;0.721677;-0.16469;0.0946098;-21.0913
-39.5482;30.5151;0.820896;-0.140937;0.11169;-21.7986
-30.7227;30.5151;0.88652;-0.115623;0.131503;-22.3937
-21.8972;30.5151;0.890989;-0.0913121;0.154864;-22.8815
-13.0718;30.5151;0.928875;-0.0608723;0.1809;-23.2773
-4.24634;30.5151;0.987815;-0.0218092;0.211281;-23.5764
4.57912;30.5151;1.03992;0.0249681;0.228326;-23.7655
13.4046;30.5151;1.09212;0.0939187;0.212563;-23.8615
22.23;30.5151;1.18464;0.208168;0.170822;-23.8932
31.0555;30.5151;1.36398;0.33475;0.130673;-23.8793
39.8809;30.5151;1.62341;0.409656;0.116356;-23.8301
48.7064;30.5151;1.73033;0.438038;0.110946;-23.5037
57.5318;30.5151;1.66436;0.451937;0.101085;-22.9201
66.3573;30.5151;1.50995;0.479819;0.0846033;-22.2085
75.1828;30.5151;1.34809;0.499718;0.0679439;-21.3955
84.0082;30.5151;1.19468;0.507479;0.0581854;-20.5311
92.8337;30.5151;1.09034;0.507833;0.053294;-19.6617
101.659;30.5151;1.05168;0.504762;0.0519063;-18.8129
110.485;30.5151;1.05914;0.49764;0.0506658;-17.9578
119.31;30.5151;1.03822;0.480396;0.0464234;-17.0047
128.135;30.5151;0.995221;0.457931;0.0413054;-15.9975
136.961;30.5151;0.945152;0.436045;0.0357248;-14.9879
145.786;30.5151;0.905957;0.416199;0.0288733;-13.9827
154.612;30.5151;0.897856;0.395739;0.0206125;-12.972
163.437;30.5151;0.955381;0.371214;0.0162725;-11.9789
172.263;30.5151;0.973571;0.344911;0.0155376;-10.9375
181.088;30.5151;0.932285;0.311884;0.0188537;-9.81905
189.914;30.5151;0.878759;0.272822;0.0199825;-8.67251
198.739;30.5151;0.931644;0.229964;0.0201572;-7.60557
207.565;30.5151;1.01269;0.188773;0.020098;-6.55174
216.39;30.5151;1.07774;0.145969;0.0207194;-5.44817
225.215;30.5151;1.10827;0.0974502;0.0195095;-4.28039
234.041;30.5151;1.10455;0.0506164;0.0190711;-3.08556
-224.883;21.6896;1.01462;0.0375257;0.0215317;-2.30659
-216.057;21.6896;1.02081;0.0241943;0.0182806;-3.42444
-207.232;21.6896;0.977158;0.00525901;0.0165616;-4.47669
-198.406;21.6896;0.945658;-0.0218678;0.0155926;-5.54799
-189.581;21.6896;0.973677;-0.0431669;0.0116855;-6.61999
-180.755;21.6896;0.979503;-0.068161;0.00744265;-7.71924
-171.93;21.6896;0.945033;-0.0906112;0.0009683;-8.77238
-163.105;21.6896;0.90113;-0.11291;-0.00729637;-9.82284
-154.279;21.6896;0.882888;-0.134422;-0.016931;-10.8745
-145.454;21.6896;0.886958;-0.153504;-0.0243712;-11.9132
-136.628;21.6896;0.841583;-0.166948;-0.0231402;-12.9167
-127.803;21.6896;0.788218;-0.179812;-0.0225194;-13.9002
-118.977;21.6896;0.768903;-0.191048;-0.0207405;-14.8609
-110.152;21.6896;0.762174;-0.204072;-0.0141993;-15.8069
-101.326;21.6896;0.752518;-0.213759;-0.00209389;-16.7489
-92.5009;21.6896;0.744016;-0.213367;0.00885978;-17.6672
-83.6754;21.6896;0.747503;-0.205554;0.0158253;-18.5488
-74.85;21.6896;0.754545;-0.203489;0.0216704;-19.3889
-66.0245;21.6896;0.734739;-0.202079;0.0338423;-20.1782
-57.1991;21.6896;0.728352;-0.192797;0.049588;-20.9356
-48.3736;21.6896;0.784571;-0.176375;0.0668062;-21.6885
-39.5482;21.6896;0.895969;-0.152867;0.0865471;-22.4416
-30.7227;21.6896;1.00116;-0.125624;0.109212;-23.1107
-21.8972;21.6896;1.06984;-0.0993455;0.133419;-23.6821
-13.0718;21.6896;1.16794;-0.0693942;0.163741;-24.1699
-4.24634;21.6896;1.29043;-0.032558;0.203108;-24.5444
4.57912;21.6896;1.29921;0.0216364;0.211942;-24.6665
13.4046;21.6896;1.235;0.121117;0.167271;-24.6566
22.23;21.6896;1.32112;0.276588;0.0906202;-24.7112
31.0555;21.6896;1.69851;0.404464;0.04085;-24.8058
39.8809;21.6896;1.94341;0.470096;0.031571;-24.7051
48.7064;21.6896;1.87326;0.484176;0.0343051;-24.2198
57.5318;21.6896;1.70887;0.49195;0.0364525;-23.575
66.3573;21.6896;1.64212;0.514742;0.0355034;-22.9096
75.1828;21.6896;1.56797;0.528253;0.0326178;-22.1361
84.0082;21.6896;1.38822;0.534664;0.0310455;-21.2231
92.8337;21.6896;1.24181;0.534257;0.0313325;-20.277
101.659;21.6896;1.15467;0.531436;0.0312788;-19.3431
110.485;21.6896;1.10588;0.520922;0.0294205;-18.3874
119.31;21.6896;1.04414;0.503133;0.0266703;-17.3787
128.135;21.6896;0.987147;0.48172;0.0255052;-16.347
136.961;21.6896;0.943352;0.459901;0.0238259;-15.3251
145.786;21.6896;0.906968;0.438622;0.0199136;-14.3002
154.612;21.6896;0.882896;0.415586;0.0145716;-13.2561
163.437;21.6896;0.917764;0.389732;0.0121506;-12.2249
172.263;21.6896;0.932996;0.363511;0.010483;-11.1656
181.088;21.6896;0.881726;0.331236;0.012342;-10.0179
189.914;21.6896;0.833287;0.293396;0.0146525;-8.85706
198.739;21.6896;0.94611;0.249776;0.0175689;-7.82959
207.565;21.6896;1.09593;0.207043;0.018926;-6.82562
216.39;21.6896;1.20366;0.162524;0.0201394;-5.74822
225.215;21.6896;1.22865;0.112008;0.0196002;-4.57425
234.041;21.6896;1.21946;0.0587469;0.0174061;-3.32439
242.866;21.6896;0.737962;0.0263442;0.0224526;-2.00479
-224.883;12.8642;1.05612;0.0456886;0.0187189;-2.43761
-216.057;12.8642;1.06185;0.0248417;0.0156194;-3.57807
-207.232;12.8642;0.999945;0.00218422;0.0156808;-4.62386
-198.406;12.8642;0.968572;-0.0259235;0.0154944;-5.69593
-189.581;12.8642;0.981789;-0.0478507;0.010701;-6.78368
-180.755;12.8642;0.996518;-0.0738301;0.00634119;-7.90119
-171.93;12.8642;0.943253;-0.0968698;6.80046e-05;-8.94702
-163.105;12.8642;0.864096;-0.117691;-0.00888554;-9.97924
-154.279;12.8642;0.831519;-0.13641;-0.0206366;-11.0268
-145.454;12.8642;0.848888;-0.155966;-0.0305776;-12.0961
-136.628;12.8642;0.842674;-0.169892;-0.0348006;-13.1372
-127.803;12.8642;0.829648;-0.183799;-0.0382892;-14.1565
-118.977;12.8642;0.811409;-0.195844;-0.0374407;-15.1459
-110.152;12.8642;0.788221;-0.209446;-0.0333038;-16.1076
-101.326;12.8642;0.763332;-0.219333;-0.0249379;-17.0624
-92.5009;12.8642;0.743872;-0.218857;-0.0148734;-17.9893
-83.6754;12.8642;0.738293;-0.210361;-0.00622348;-18.8797
-74.85;12.8642;0.752105;-0.209137;7.54646e-05;-19.7498
-66.0245;12.8642;0.749092;-0.209608;0.00962338;-20.5884
-57.1991;12.8642;0.750809;-0.199981;0.0217985;-21.3846
-48.3736;12.8642;0.801242;-0.182593;0.0387515;-22.1634
-39.5482;12.8642;0.922001;-0.159226;0.063458;-22.95
-30.7227;12.8642;1.10148;-0.132442;0.0931452;-23.7093
-21.8972;12.8642;1.31405;-0.10744;0.122813;-24.4136
-13.0718;12.8642;1.48842;-0.0784295;0.152852;-24.9791
-4.24634;12.8642;1.44887;-0.0274891;0.17866;-25.2283
4.57912;12.8642;1.19981;0.0393541;0.167147;-25.0622
13.4046;12.8642;0.924123;0.151681;0.103295;-24.8747
22.23;12.8642;0.870682;0.307434;0.0188443;-24.8834
31.0555;12.8642;1.09906;0.432738;-0.034513;-24.9056
39.8809;12.8642;1.09734;0.500608;-0.0529009;-24.5988
48.7064;12.8642;1.0253;0.516781;-0.0540879;-24.019
57.5318;12.8642;1.09551;0.53266;-0.039862;-23.5191
66.3573;12.8642;1.33665;0.552152;-0.0195138;-23.0767
75.1828;12.8642;1.46785;0.558208;-0.00293199;-22.4662
84.0082;12.8642;1.32583;0.559162;0.00481307;-21.57
92.8337;12.8642;1.14837;0.555673;0.00928033;-20.5604
101.659;12.8642;0.996261;0.554169;0.0108449;-19.5412
110.485;12.8642;0.884863;0.543451;0.00888338;-18.5007
119.31;12.8642;0.80867;0.52533;0.00834831;-17.4603
128.135;12.8642;0.788571;0.504873;0.0101914;-16.4512
136.961;12.8642;0.788863;0.484422;0.0106452;-15.4557
145.786;12.8642;0.789086;0.46164;0.00876621;-14.4424
154.612;12.8642;0.789267;0.435145;0.00690744;-13.3997
163.437;12.8642;0.827617;0.407759;0.00749593;-12.3599
172.263;12.8642;0.851269;0.37969;0.00757222;-11.2924
181.088;12.8642;0.802593;0.345911;0.00976696;-10.1222
189.914;12.8642;0.764352;0.308714;0.0124715;-8.95001
198.739;12.8642;0.894679;0.26614;0.0161468;-7.92725
207.565;12.8642;1.11131;0.222531;0.0181833;-6.9737
216.39;12.8642;1.26532;0.178211;0.0185896;-5.93396
225.215;12.8642;1.31563;0.12938;0.018831;-4.76463
234.041;12.8642;1.25629;0.0795592;0.0183699;-3.48148
242.866;12.8642;1.02454;0.0386817;0.0224781;-2.10022
-233.708;4.0387;0.970567;0.0676641;0.0157433;-1.40149
-224.883;4.0387;1.05611;0.0558929;0.0129788;-2.51612
-216.057;4.0387;1.03173;0.030802;0.0121339;-3.62547
-207.232;4.0387;0.905772;-0.00248237;0.0147542;-4.67521
-198.406;4.0387;0.834545;-0.0348332;0.0153169;-5.74162
-189.581;4.0387;0.852567;-0.0583;0.0100466;-6.8441
-180.755;4.0387;0.923193;-0.0827568;0.00608015;-7.98809
-171.93;4.0387;0.879887;-0.107483;0.00080288;-9.06283
-163.105;4.0387;0.778041;-0.128641;-0.00875764;-10.1175
-154.279;4.0387;0.750704;-0.141177;-0.0242844;-11.1812
-145.454;4.0387;0.815251;-0.151189;-0.0393566;-12.2502
-136.628;4.0387;0.828954;-0.16612;-0.0472212;-13.3092
-127.803;4.0387;0.817705;-0.181052;-0.0504991;-14.3387
-118.977;4.0387;0.808385;-0.194437;-0.0480154;-15.3358
-110.152;4.0387;0.791061;-0.211344;-0.0442168;-16.3239
-101.326;4.0387;0.755854;-0.223552;-0.0401861;-17.289
-92.5009;4.0387;0.710604;-0.223938;-0.0355497;-18.2096
-83.6754;4.0387;0.681998;-0.217233;-0.0290398;-19.0943
-74.85;4.0387;0.695752;-0.217244;-0.0197601;-19.9859
-66.0245;4.0387;0.714417;-0.217028;-0.0115154;-20.8635
-57.1991;4.0387;0.725944;-0.205023;-0.00395805;-21.6903
-48.3736;4.0387;0.765626;-0.185273;0.00937717;-22.4824
-39.5482;4.0387;0.876335;-0.161166;0.0344093;-23.2862
-30.7227;4.0387;1.07701;-0.134578;0.066498;-24.099
-21.8972;4.0387;1.33105;-0.104655;0.0968641;-24.8833
-13.0718;4.0387;1.42379;-0.0616592;0.120197;-25.3972
-4.24634;4.0387;0.79131;0.00298688;0.133046;-25.331
4.57912;4.0387;0.165894;0.0780634;0.104808;-24.8787
13.4046;4.0387;0.0502786;0.19484;0.0337949;-24.7428
22.23;4.0387;0.431554;0.321868;-0.0389832;-24.9067
31.0555;4.0387;0.675147;0.438269;-0.0853883;-24.9062
39.8809;4.0387;0.545811;0.505398;-0.110336;-24.4407
48.7064;4.0387;0.520612;0.532742;-0.115572;-23.8911
57.5318;4.0387;0.733694;0.558344;-0.0998763;-23.5057
66.3573;4.0387;1.08008;0.578741;-0.0717986;-23.1472
75.1828;4.0387;1.27114;0.58325;-0.0441625;-22.5816
84.0082;4.0387;1.11627;0.581762;-0.0292103;-21.6562
92.8337;4.0387;0.875649;0.574553;-0.0223041;-20.556
101.659;4.0387;0.648453;0.571414;-0.0185118;-19.4489
110.485;4.0387;0.507238;0.561357;-0.0170903;-18.3797
119.31;4.0387;0.500926;0.542587;-0.0134699;-17.3981
128.135;4.0387;0.584916;0.523523;-0.00986838;-16.4764
136.961;4.0387;0.655455;0.505949;-0.00915948;-15.5325
145.786;4.0387;0.700732;0.482094;-0.00916059;-14.5369
154.612;4.0387;0.735282;0.451905;-0.00742421;-13.5032
163.437;4.0387;0.789184;0.423605;-0.0036244;-12.4712
172.263;4.0387;0.821612;0.393237;0.000195864;-11.3973
181.088;4.0387;0.777993;0.35773;0.00526399;-10.2147
189.914;4.0387;0.736501;0.319662;0.0106796;-9.02339
198.739;4.0387;0.823765;0.278581;0.0157074;-7.95324
207.565;4.0387;1.06119;0.233955;0.017546;-7.0062
216.39;4.0387;1.23013;0.187802;0.0164229;-5.97258
225.215;4.0387;1.27151;0.139796;0.0168219;-4.80097
234.041;4.0387;1.18081;0.0920487;0.0206717;-3.49208
242.866;4.0387;1.01931;0.0480401;0.0264075;-2.11323
251.692;4.0387;0.994675;0.0362759;0.0295745;-0.762276
-233.708;-4.78675;0.917463;0.0732321;0.0163439;-1.41489
-224.883;-4.78675;0.994445;0.0571009;0.0148193;-2.54099
-216.057;-4.78675;0.947679;0.0294074;0.0144764;-3.63117
-207.232;-4.78675;0.796723;-0.00800529;0.0163686;-4.67087
-198.406;-4.78675;0.716482;-0.0423317;0.0148807;-5.72992
-189.581;-4.78675;0.745535;-0.0656385;0.0088024;-6.84159
-180.755;-4.78675;0.872422;-0.087469;0.00621517;-8.01165
-171.93;-4.78675;0.889449;-0.105833;0.000223823;-9.12027
-163.105;-4.78675;0.831692;-0.117275;-0.0129914;-10.1917
-154.279;-4.78675;0.817966;-0.123216;-0.0324833;-11.2745
-145.454;-4.78675;0.863743;-0.132874;-0.0483014;-12.3527
-136.628;-4.78675;0.845111;-0.15419;-0.056344;-13.4242
-127.803;-4.78675;0.806519;-0.172615;-0.0593296;-14.4512
-118.977;-4.78675;0.802731;-0.187764;-0.0569921;-15.4481
-110.152;-4.78675;0.78717;-0.204273;-0.0548566;-16.4447
-101.326;-4.78675;0.743456;-0.215597;-0.0545437;-17.4119
-92.5009;-4.78675;0.683742;-0.217099;-0.0542874;-18.3329
-83.6754;-4.78675;0.637338;-0.213134;-0.0503463;-19.2216
-74.85;-4.78675;0.641553;-0.213653;-0.0427736;-20.1199
-66.0245;-4.78675;0.664505;-0.212804;-0.0368804;-21.0047
-57.1991;-4.78675;0.680742;-0.201846;-0.0333445;-21.8461
-48.3736;-4.78675;0.720361;-0.183903;-0.0239454;-22.6508
-39.5482;-4.78675;0.81216;-0.160078;-0.00420564;-23.4447
-30.7227;-4.78675;0.966209;-0.130716;0.0211457;-24.2251
-21.8972;-4.78675;1.14349;-0.0963912;0.0435698;-24.9388
-13.0718;-4.78675;1.04402;-0.0433435;0.0619473;-25.3018
-4.24634;-4.78675;0.161212;0.0260991;0.0730847;-24.9723
4.57912;-4.78675;-0.358994;0.108753;0.0350935;-24.5705
13.4046;-4.78675;-0.107541;0.234201;-0.0347101;-24.7689
22.23;-4.78675;0.522532;0.34678;-0.0961724;-25.1405
31.0555;-4.78675;0.672897;0.443896;-0.127732;-25.0959
39.8809;-4.78675;0.508165;0.498168;-0.149752;-24.5145
48.7064;-4.78675;0.504454;0.531102;-0.156148;-23.9921
57.5318;-4.78675;0.692116;0.558459;-0.143918;-23.5807
66.3573;-4.78675;0.938002;0.57975;-0.118339;-23.1389
75.1828;-4.78675;1.04858;0.586882;-0.0904588;-22.4913
84.0082;-4.78675;0.839811;0.587177;-0.0733694;-21.4939
92.8337;-4.78675;0.531381;0.578617;-0.0658506;-20.3117
101.659;-4.78675;0.27336;0.572218;-0.0595511;-19.1717
110.485;-4.78675;0.185482;0.562798;-0.0525964;-18.1737
119.31;-4.78675;0.334187;0.549352;-0.0442483;-17.3652
128.135;-4.78675;0.560192;0.535096;-0.0387984;-16.5763
136.961;-4.78675;0.6778;0.519113;-0.0370138;-15.6594
145.786;-4.78675;0.743401;0.495087;-0.0337043;-14.6646
154.612;-4.78675;0.804416;0.464979;-0.0280831;-13.6443
163.437;-4.78675;0.873434;0.436955;-0.021874;-12.6234
172.263;-4.78675;0.901538;0.405658;-0.0149279;-11.5353
181.088;-4.78675;0.842186;0.369021;-0.00534411;-10.3346
189.914;-4.78675;0.769188;0.328813;0.00516253;-9.11007
198.739;-4.78675;0.787309;0.287233;0.0129916;-7.96979
207.565;-4.78675;0.976932;0.241584;0.0149581;-6.96496
216.39;-4.78675;1.13749;0.191924;0.0148149;-5.9098
225.215;-4.78675;1.1876;0.141871;0.0176983;-4.7372
234.041;-4.78675;1.10546;0.0951603;0.0250208;-3.44121
242.866;-4.78675;0.957532;0.0531239;0.0308581;-2.10836
251.692;-4.78675;0.939029;0.0373577;0.0314975;-0.786342
-233.708;-13.6122;0.91999;0.080941;0.0221912;-1.3981
-224.883;-13.6122;0.971939;0.0657614;0.0220517;-2.54333
-216.057;-13.6122;0.930641;0.0374056;0.0233853;-3.63281
-207.232;-13.6122;0.846861;-0.00222202;0.0227928;-4.70357
-198.406;-13.6122;0.79765;-0.0391484;0.0184018;-5.78945
-189.581;-13.6122;0.820681;-0.0637867;0.0104024;-6.90695
-180.755;-13.6122;0.91906;-0.0816259;0.00447007;-8.05845
-171.93;-13.6122;0.914213;-0.0924224;-0.00701292;-9.16117
-163.105;-13.6122;0.853727;-0.0953222;-0.0253618;-10.2218
-154.279;-13.6122;0.837878;-0.0990799;-0.0453905;-11.3095
-145.454;-13.6122;0.867219;-0.113765;-0.057006;-12.3995
-136.628;-13.6122;0.836473;-0.142438;-0.0612635;-13.4811
-127.803;-13.6122;0.798462;-0.16241;-0.0649719;-14.4993
-118.977;-13.6122;0.792631;-0.17611;-0.0667753;-15.4914
-110.152;-13.6122;0.765927;-0.189258;-0.0696291;-16.4754
-101.326;-13.6122;0.714797;-0.198325;-0.0733279;-17.4335
-92.5009;-13.6122;0.661092;-0.200699;-0.0762971;-18.358
-83.6754;-13.6122;0.625794;-0.198884;-0.0761614;-19.2621
-74.85;-13.6122;0.616338;-0.198242;-0.0745974;-20.1579
-66.0245;-13.6122;0.624545;-0.194162;-0.0733664;-21.0257
-57.1991;-13.6122;0.62297;-0.185982;-0.0708659;-21.8661
-48.3736;-13.6122;0.663582;-0.172401;-0.0620314;-22.6824
-39.5482;-13.6122;0.755989;-0.147892;-0.0494101;-23.4784
-30.7227;-13.6122;0.874823;-0.11334;-0.0370919;-24.2017
-21.8972;-13.6122;0.959652;-0.0738221;-0.0264002;-24.7951
-13.0718;-13.6122;0.723583;-0.0134979;-0.0143268;-25.0687
-4.24634;-13.6122;0.0637401;0.065468;-0.0068066;-24.821
4.57912;-13.6122;-0.0101293;0.162515;-0.0451025;-24.7845
13.4046;-13.6122;0.485767;0.282154;-0.108974;-25.2003
22.23;-13.6122;0.927745;0.379737;-0.156569;-25.5179
31.0555;-13.6122;0.845962;0.441822;-0.168281;-25.2633
39.8809;-13.6122;0.67888;0.482193;-0.18161;-24.6321
48.7064;-13.6122;0.649537;0.516758;-0.186905;-24.0924
57.5318;-13.6122;0.717417;0.543604;-0.17725;-23.5687
66.3573;-13.6122;0.799686;0.564229;-0.156348;-22.9812
75.1828;-13.6122;0.803043;0.574935;-0.13303;-22.2348
84.0082;-13.6122;0.57172;0.582605;-0.116157;-21.2158
92.8337;-13.6122;0.2536;0.58073;-0.10529;-20.0441
101.659;-13.6122;0.0667635;0.573704;-0.0945962;-18.9874
110.485;-13.6122;0.137427;0.563749;-0.0839073;-18.1566
119.31;-13.6122;0.465554;0.552489;-0.0740233;-17.5171
128.135;-13.6122;0.794479;0.540686;-0.068764;-16.8067
136.961;-13.6122;0.846945;0.526209;-0.0634337;-15.8293
145.786;-13.6122;0.868224;0.501088;-0.0547307;-14.7871
154.612;-13.6122;0.955675;0.4723;-0.0465527;-13.7848
163.437;-13.6122;1.05441;0.443916;-0.039148;-12.7834
172.263;-13.6122;1.05852;0.411785;-0.0297746;-11.6689
181.088;-13.6122;0.954052;0.374387;-0.017134;-10.4331
189.914;-13.6122;0.829417;0.333615;-0.00418692;-9.16706
198.739;-13.6122;0.789595;0.291205;0.00497017;-7.96733
207.565;-13.6122;0.942183;0.242612;0.00819081;-6.91141
216.39;-13.6122;1.11105;0.188146;0.0121391;-5.84306
225.215;-13.6122;1.18122;0.135327;0.0199287;-4.68267
234.041;-13.6122;1.13797;0.0923372;0.0288979;-3.42489
242.866;-13.6122;1.06152;0.0549388;0.0349816;-2.12391
-233.708;-22.4377;0.934667;0.0841774;0.0285268;-1.37516
-224.883;-22.4377;0.984004;0.0834097;0.0271703;-2.47783
-216.057;-22.4377;0.938589;0.054947;0.0283919;-3.58141
-207.232;-22.4377;0.906584;0.0151662;0.0266935;-4.69224
-198.406;-22.4377;0.920347;-0.0229452;0.0209734;-5.81096
-189.581;-22.4377;0.944129;-0.0489474;0.0128302;-6.93757
-180.755;-22.4377;0.980746;-0.0648937;0.0025588;-8.04876
-171.93;-22.4377;0.900072;-0.0720264;-0.0168723;-9.11733
-163.105;-22.4377;0.80875;-0.0736938;-0.040324;-10.1546
-154.279;-22.4377;0.797561;-0.0811681;-0.0570108;-11.2445
-145.454;-22.4377;0.834823;-0.0994965;-0.0650371;-12.3435
-136.628;-22.4377;0.830083;-0.128697;-0.0699894;-13.4374
-127.803;-22.4377;0.807489;-0.148894;-0.0770613;-14.4717
-118.977;-22.4377;0.792222;-0.1603;-0.0831275;-15.4677
-110.152;-22.4377;0.739512;-0.170014;-0.0902976;-16.4291
-101.326;-22.4377;0.675577;-0.178164;-0.0975993;-17.3682
-92.5009;-22.4377;0.636694;-0.182928;-0.10358;-18.2948
-83.6754;-22.4377;0.629255;-0.18356;-0.108066;-19.2147
-74.85;-22.4377;0.618903;-0.181161;-0.113034;-20.1019
-66.0245;-22.4377;0.601886;-0.173657;-0.117183;-20.9412
-57.1991;-22.4377;0.571527;-0.166393;-0.114934;-21.7568
-48.3736;-22.4377;0.605861;-0.154623;-0.106436;-22.5683
-39.5482;-22.4377;0.717249;-0.128598;-0.100838;-23.364
-30.7227;-22.4377;0.84868;-0.0877369;-0.101796;-24.0627
-21.8972;-22.4377;0.898937;-0.0374019;-0.104733;-24.6121
-13.0718;-22.4377;0.698448;0.0290366;-0.104919;-24.9188
-4.24634;-22.4377;0.41487;0.104653;-0.104387;-24.9024
4.57912;-22.4377;0.586892;0.20221;-0.139543;-25.1246
13.4046;-22.4377;0.951951;0.295811;-0.179584;-25.412
22.23;-22.4377;1.0605;0.366823;-0.196892;-25.4513
31.0555;-22.4377;0.842742;0.416835;-0.194371;-25.0472
39.8809;-22.4377;0.713007;0.460671;-0.205027;-24.4882
48.7064;-22.4377;0.690433;0.498487;-0.210539;-23.9547
57.5318;-22.4377;0.681764;0.526766;-0.203163;-23.3563
66.3573;-22.4377;0.654514;0.54659;-0.186561;-22.6749
75.1828;-22.4377;0.607295;0.557743;-0.167993;-21.8996
84.0082;-22.4377;0.456377;0.567961;-0.151862;-20.9698
92.8337;-22.4377;0.244522;0.572457;-0.136918;-19.9291
101.659;-22.4377;0.19858;0.566074;-0.121708;-19.0166
110.485;-22.4377;0.425991;0.555878;-0.108894;-18.3187
119.31;-22.4377;0.853755;0.54484;-0.100956;-17.7266
128.135;-22.4377;1.06488;0.537209;-0.0955161;-16.9383
136.961;-22.4377;0.951607;0.523262;-0.0856095;-15.8288
145.786;-22.4377;0.902311;0.497881;-0.0714995;-14.7324
154.612;-22.4377;1.0172;0.472066;-0.0593458;-13.7647
163.437;-22.4377;1.18887;0.442405;-0.0492684;-12.8163
172.263;-22.4377;1.21673;0.408944;-0.0392432;-11.7225
181.088;-22.4377;1.12379;0.370032;-0.0253303;-10.4981
189.914;-22.4377;1.0137;0.327263;-0.0110296;-9.24366
198.739;-22.4377;0.979471;0.282539;-0.000429786;-8.04321
207.565;-22.4377;1.08391;0.232164;0.00554757;-6.93673
216.39;-22.4377;1.21551;0.173987;0.0137962;-5.81454
225.215;-22.4377;1.28015;0.121335;0.0249245;-4.63679
234.041;-22.4377;1.23663;0.0818327;0.0343462;-3.40521
242.866;-22.4377;1.16117;0.0576317;0.0408039;-2.16238
-233.708;-31.2631;0.976225;0.0973491;0.0360698;-1.31747
-224.883;-31.2631;0.935487;0.0853017;0.0325591;-2.39124
-216.057;-31.2631;0.883166;0.0657821;0.0315196;-3.47272
-207.232;-31.2631;0.870527;0.0261833;0.0295301;-4.60804
-198.406;-31.2631;0.933636;-0.00869375;0.0240454;-5.74589
-189.581;-31.2631;0.965484;-0.0321574;0.0143194;-6.86163
-180.755;-31.2631;0.969713;-0.0445926;-0.000358834;-7.94497
-171.93;-31.2631;0.866385;-0.0496051;-0.0260678;-9.00241
-163.105;-31.2631;0.775988;-0.0551756;-0.0515797;-10.0505
-154.279;-31.2631;0.772905;-0.0687188;-0.065338;-11.1436
-145.454;-31.2631;0.818168;-0.0887149;-0.0736088;-12.2369
-136.628;-31.2631;0.838813;-0.114074;-0.0838934;-13.3286
-127.803;-31.2631;0.838141;-0.133925;-0.0959571;-14.3922
-118.977;-31.2631;0.811703;-0.144793;-0.10419;-15.3887
-110.152;-31.2631;0.734414;-0.153901;-0.112777;-16.3283
-101.326;-31.2631;0.653594;-0.163059;-0.122787;-17.2403
-92.5009;-31.2631;0.618838;-0.170431;-0.132425;-18.1555
-83.6754;-31.2631;0.630641;-0.172931;-0.142014;-19.0744
-74.85;-31.2631;0.63091;-0.169575;-0.151499;-19.9501
-66.0245;-31.2631;0.591787;-0.162368;-0.158223;-20.7458
-57.1991;-31.2631;0.550376;-0.150498;-0.157295;-21.5795
-48.3736;-31.2631;0.582774;-0.0960117;-0.147492;-22.9912
-39.5482;-31.2631;0.701108;-0.0868862;-0.150459;-23.427
-30.7227;-31.2631;0.832821;-0.068408;-0.160554;-23.7423
-21.8972;-31.2631;0.862272;-0.00678321;-0.169428;-24.2752
-13.0718;-31.2631;0.793594;0.0564981;-0.177646;-24.6037
-4.24634;-31.2631;0.695952;0.125699;-0.187888;-24.7737
4.57912;-31.2631;0.756414;0.204169;-0.206377;-24.9702
13.4046;-31.2631;0.893639;0.27938;-0.22109;-25.0821
22.23;-31.2631;0.926418;0.343654;-0.225815;-24.988
31.0555;-31.2631;0.764656;0.39296;-0.222812;-24.6173
39.8809;-31.2631;0.698891;0.434337;-0.22734;-24.1488
48.7064;-31.2631;0.683316;0.473229;-0.229469;-23.6383
57.5318;-31.2631;0.644743;0.50532;-0.222885;-23.032
66.3573;-31.2631;0.584812;0.527381;-0.209049;-22.3317
75.1828;-31.2631;0.534326;0.539943;-0.192401;-21.565
84.0082;-31.2631;0.472089;0.550344;-0.175849;-20.7396
92.8337;-31.2631;0.388996;0.55782;-0.156973;-19.8475
101.659;-31.2631;0.461422;0.553016;-0.139077;-19.0517
110.485;-31.2631;0.710067;0.544705;-0.126413;-18.3768
119.31;-31.2631;1.01956;0.53628;-0.1205;-17.6965
128.135;-31.2631;1.10897;0.528524;-0.115037;-16.7954
136.961;-31.2631;0.917069;0.512949;-0.10082;-15.6129
145.786;-31.2631;0.856762;0.487884;-0.0832492;-14.5064
154.612;-31.2631;0.990883;0.466875;-0.0690076;-13.5673
163.437;-31.2631;1.18993;0.440877;-0.0568269;-12.6537
172.263;-31.2631;1.26699;0.406507;-0.0447889;-11.6129
181.088;-31.2631;1.22426;0.363983;-0.0309982;-10.4326
189.914;-31.2631;1.15959;0.316677;-0.0178152;-9.21121
198.739;-31.2631;1.1402;0.269175;-0.00611942;-8.01928
207.565;-31.2631;1.18078;0.218474;0.00302294;-6.85984
216.39;-31.2631;1.26145;0.159586;0.0141122;-5.68766
