x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.212449;0.00481606;-16.9897
-92.5009;30.5151;0.7258;-0.213186;0.0123829;-17.945
-83.6754;30.5151;0.724869;-0.206515;0.0180047;-18.8542
-74.85;30.5151;0.716772;-0.205316;0.0294154;-19.7176
-66.0245;30.5151;0.687583;-0.200674;0.0486175;-20.516
-57.1991;30.5151;0.672537;-0.190861;0.0708284;-21.2935
-48.3736;30.5151;0.721677;-0.176408;0.0907856;-22.0773
-39.5482;30.5151;0.820896;-0.155568;0.109117;-22.8523
-30.7227;30.5151;0.88652;-0.128804;0.132194;-23.5114
-21.8972;30.5151;0.890989;-0.0949054;0.15761;-24.0303
-13.0718;30.5151;0.928875;-0.0573332;0.182348;-24.4519
-4.24634;30.5151;0.987815;-0.0228327;0.215141;-24.8011
4.57912;30.5151;1.03992;0.0227443;0.237441;-25.011
13.4046;30.5151;1.09212;0.102904;0.221582;-25.0693
22.23;30.5151;1.18464;0.23346;0.173574;-25.0467
31.0555;30.5151;1.36398;0.362774;0.131138;-25.0227
39.8809;30.5151;1.62341;0.437808;0.116079;-24.9577
48.7064;30.5151;1.73033;0.468701;0.10998;-24.589
57.5318;30.5151;1.66436;0.48497;0.0973822;-23.9404
66.3573;30.5151;1.50995;0.512342;0.0783234;-23.1546
75.1828;30.5151;1.34809;0.533813;0.0602424;-22.2731
84.0082;30.5151;1.19468;0.542612;0.0499891;-21.3529
92.8337;30.5151;1.09034;0.538766;0.0463163;-20.4284
101.659;30.5151;1.05168;0.526603;0.0451245;-19.4998
110.485;30.5151;1.05914;0.514092;0.0423849;-18.5656
119.31;30.5151;1.03822;0.498615;0.0387367;-17.5816
128.135;30.5151;0.995221;0.475449;0.0344457;-16.5487
136.961;30.5151;0.945152;0.450058;0.0285701;-15.4851
145.786;30.5151;0.905957;0.426672;0.0211757;-14.4187
154.612;30.5151;0.897856;0.405341;0.0134742;-13.368
163.437;30.5151;0.955381;0.380227;0.0106611;-12.342
172.263;30.5151;0.973571;0.350697;0.0105554;-11.2547
181.088;30.5151;0.932285;0.31593;0.0121142;-10.0873
189.914;30.5151;0.878759;0.276127;0.0113668;-8.89207
198.739;30.5151;0.931644;0.231845;0.0112079;-7.78564
207.565;30.5151;1.01269;0.18893;0.0114981;-6.69548
216.39;30.5151;1.07774;0.145103;0.0119901;-5.55855
225.215;30.5151;1.10827;0.0967603;0.0106872;-4.36356
234.041;30.5151;1.10455;0.0501515;0.0107603;-3.14876
-224.883;21.6896;1.01462;0.0468451;0.0151292;-2.37092
-216.057;21.6896;1.02081;0.0319074;0.0108305;-3.51908
-207.232;21.6896;0.977158;0.0111393;0.00845391;-4.60611
-198.406;21.6896;0.945658;-0.0156274;0.00723582;-5.7082
-189.581;21.6896;0.973677;-0.0361945;0.00226581;-6.81215
-180.755;21.6896;0.979503;-0.062996;-0.0030083;-7.95207
-171.93;21.6896;0.945033;-0.0870232;-0.00984704;-9.04917
-163.105;21.6896;0.90113;-0.10798;-0.0179288;-10.1323
-154.279;21.6896;0.882888;-0.127279;-0.0275245;-11.2116
-145.454;21.6896;0.886958;-0.147954;-0.0356584;-12.2934
-136.628;21.6896;0.841583;-0.164712;-0.0359872;-13.3479
-127.803;21.6896;0.788218;-0.17841;-0.0336552;-14.3803
-118.977;21.6896;0.768903;-0.190869;-0.0313714;-15.3953
-110.152;21.6896;0.762174;-0.206466;-0.0256002;-16.4022
-101.326;21.6896;0.752518;-0.218432;-0.0150172;-17.4001
-92.5009;21.6896;0.744016;-0.21915;-0.00493478;-18.3734
-83.6754;21.6896;0.747503;-0.21308;0.00184217;-19.3175
-74.85;21.6896;0.754545;-0.212841;0.00897308;-20.2261
-66.0245;21.6896;0.734739;-0.210264;0.0234711;-21.0778
-57.1991;21.6896;0.728352;-0.202594;0.043743;-21.9078
-48.3736;21.6896;0.784571;-0.189343;0.0637571;-22.7368
-39.5482;21.6896;0.895969;-0.16858;0.0833511;-23.5603
-30.7227;21.6896;1.00116;-0.141196;0.108192;-24.301
-21.8972;21.6896;1.06984;-0.106737;0.135865;-24.9277
-13.0718;21.6896;1.16794;-0.0695826;0.166804;-25.4692
-4.24634;21.6896;1.29043;-0.0369934;0.210545;-25.9128
4.57912;21.6896;1.29921;0.0160212;0.224746;-26.05
13.4046;21.6896;1.235;0.126646;0.179473;-25.9914
22.23;21.6896;1.32112;0.300262;0.0965644;-25.9909
31.0555;21.6896;1.69851;0.43352;0.0448963;-26.068
39.8809;21.6896;1.94341;0.500745;0.0344255;-25.9336
48.7064;21.6896;1.87326;0.51917;0.0340897;-25.3898
57.5318;21.6896;1.70887;0.530654;0.0313505;-24.6664
66.3573;21.6896;1.64212;0.554366;0.0289363;-23.9186
75.1828;21.6896;1.56797;0.568494;0.0253941;-23.0652
84.0082;21.6896;1.38822;0.575;0.023014;-22.0749
92.8337;21.6896;1.24181;0.569421;0.0239124;-21.0663
101.659;21.6896;1.15467;0.558016;0.0250538;-20.0685
110.485;21.6896;1.10588;0.542967;0.0240715;-19.0578
119.31;21.6896;1.04414;0.528392;0.0207712;-18.0188
128.135;21.6896;0.987147;0.505371;0.0189778;-16.9463
136.961;21.6896;0.943352;0.477085;0.0166997;-15.851
145.786;21.6896;0.906968;0.450022;0.0124843;-14.7502
154.612;21.6896;0.882896;0.426394;0.00727553;-13.6573
163.437;21.6896;0.917764;0.398862;0.00616484;-12.5917
172.263;21.6896;0.932996;0.368054;0.00514029;-11.4843
181.088;21.6896;0.881726;0.33357;0.00519176;-10.2854
189.914;21.6896;0.833287;0.295399;0.00555777;-9.07578
198.739;21.6896;0.94611;0.251092;0.00850567;-8.01193
207.565;21.6896;1.09593;0.207118;0.0108973;-6.97557
216.39;21.6896;1.20366;0.161573;0.0126092;-5.86708
225.215;21.6896;1.22865;0.111146;0.0120888;-4.6668
234.041;21.6896;1.21946;0.0589266;0.00984222;-3.39771
242.866;21.6896;0.737962;0.0263263;0.0150705;-2.06016
-224.883;12.8642;1.05612;0.0544968;0.0135676;-2.50445
-216.057;12.8642;1.06185;0.0330094;0.00877761;-3.67378
-207.232;12.8642;0.999945;0.00926313;0.00774666;-4.75251
-198.406;12.8642;0.968572;-0.0188742;0.00761239;-5.85705
-189.581;12.8642;0.981789;-0.0417167;0.00224145;-6.98153
-180.755;12.8642;0.996518;-0.0705183;-0.00309441;-8.14388
-171.93;12.8642;0.943253;-0.0943777;-0.0103152;-9.23161
-163.105;12.8642;0.864096;-0.114153;-0.0197585;-10.3
-154.279;12.8642;0.831519;-0.132756;-0.0319671;-11.3849
-145.454;12.8642;0.848888;-0.154606;-0.0427881;-12.5022
-136.628;12.8642;0.842674;-0.170279;-0.0480655;-13.5911
-127.803;12.8642;0.829648;-0.183916;-0.049688;-14.658
-118.977;12.8642;0.811409;-0.19679;-0.0477485;-15.7047
-110.152;12.8642;0.788221;-0.21317;-0.0428562;-16.7279
-101.326;12.8642;0.763332;-0.225855;-0.0340284;-17.7413
-92.5009;12.8642;0.743872;-0.227005;-0.0238283;-18.7262
-83.6754;12.8642;0.738293;-0.220339;-0.0150116;-19.6828
-74.85;12.8642;0.752105;-0.221257;-0.00871443;-20.6293
-66.0245;12.8642;0.749092;-0.219406;0.00135644;-21.5359
-57.1991;12.8642;0.750809;-0.210536;0.0166505;-22.4087
-48.3736;12.8642;0.801242;-0.196423;0.0356603;-23.269
-39.5482;12.8642;0.922001;-0.176198;0.0605403;-24.1311
-30.7227;12.8642;1.10148;-0.14915;0.0923789;-24.9561
-21.8972;12.8642;1.31405;-0.116012;0.125586;-25.7145
-13.0718;12.8642;1.48842;-0.0776354;0.156368;-26.3376
-4.24634;12.8642;1.44887;-0.0262004;0.185306;-26.669
4.57912;12.8642;1.19981;0.0411666;0.18017;-26.5479
13.4046;12.8642;0.924123;0.160538;0.117821;-26.3304
22.23;12.8642;0.870682;0.331435;0.0280318;-26.2754
31.0555;12.8642;1.09906;0.463849;-0.0283339;-26.2541
39.8809;12.8642;1.09734;0.535087;-0.0496505;-25.8952
48.7064;12.8642;1.0253;0.555485;-0.0571524;-25.2413
57.5318;12.8642;1.09551;0.575825;-0.0487851;-24.6585
66.3573;12.8642;1.33665;0.597843;-0.0286574;-24.1314
75.1828;12.8642;1.46785;0.605308;-0.0118245;-23.4349
84.0082;12.8642;1.32583;0.606416;-0.00449635;-22.4434
92.8337;12.8642;1.14837;0.595412;-0.000337074;-21.3564
101.659;12.8642;0.996261;0.582847;0.00305852;-20.2745
110.485;12.8642;0.884863;0.56732;0.00368972;-19.1968
119.31;12.8642;0.80867;0.552089;0.00245774;-18.1269
128.135;12.8642;0.788571;0.528978;0.002665;-17.0653
136.961;12.8642;0.788863;0.501061;0.00236571;-15.9897
145.786;12.8642;0.789086;0.472786;0.000522709;-14.8986
154.612;12.8642;0.789267;0.446126;-0.00146952;-13.8013
163.437;12.8642;0.827617;0.416573;2.20606e-06;-12.7199
172.263;12.8642;0.851269;0.385022;0.000324579;-11.6012
181.088;12.8642;0.802593;0.349306;0.00136701;-10.3821
189.914;12.8642;0.764352;0.311015;0.00285935;-9.16693
198.739;12.8642;0.894679;0.267295;0.00683629;-8.11203
207.565;12.8642;1.11131;0.22269;0.0103226;-7.12931
216.39;12.8642;1.26532;0.177519;0.0117556;-6.06135
225.215;12.8642;1.31563;0.128555;0.0123472;-4.86618
234.041;12.8642;1.25629;0.0795074;0.0120323;-3.561
242.866;12.8642;1.02454;0.0378012;0.0159574;-2.15692
-233.708;4.0387;0.970567;0.0748984;0.0105697;-1.44778
-224.883;4.0387;1.05611;0.0656592;0.00824758;-2.58132
-216.057;4.0387;1.03173;0.0408336;0.00538955;-3.71842
-207.232;4.0387;0.905772;0.00663599;0.00649071;-4.80009
-198.406;4.0387;0.834545;-0.0267491;0.00733098;-5.9009
-189.581;4.0387;0.852567;-0.0522999;0.00226306;-7.04308
-180.755;4.0387;0.923193;-0.0796606;-0.00194679;-8.23379
-171.93;4.0387;0.879887;-0.104756;-0.00845885;-9.3501
-163.105;4.0387;0.778041;-0.125613;-0.0195002;-10.4458
-154.279;4.0387;0.750704;-0.139686;-0.0362986;-11.5558
-145.454;4.0387;0.815251;-0.152281;-0.0526188;-12.6724
-136.628;4.0387;0.828954;-0.16738;-0.0614011;-13.7743
-127.803;4.0387;0.817705;-0.182406;-0.0640814;-14.8516
-118.977;4.0387;0.808385;-0.197455;-0.0607782;-15.9098
-110.152;4.0387;0.791061;-0.217639;-0.056514;-16.964
-101.326;4.0387;0.755854;-0.232259;-0.0520543;-17.9911
-92.5009;4.0387;0.710604;-0.233423;-0.0463302;-18.9715
-83.6754;4.0387;0.681998;-0.228063;-0.038499;-19.9252
-74.85;4.0387;0.695752;-0.230602;-0.0287612;-20.8971
-66.0245;4.0387;0.714417;-0.227293;-0.021904;-21.8427
-57.1991;4.0387;0.725944;-0.215934;-0.0126708;-22.7529
-48.3736;4.0387;0.765626;-0.199446;0.00307489;-23.6399
-39.5482;4.0387;0.876335;-0.177511;0.030204;-24.5286
-30.7227;4.0387;1.07701;-0.148913;0.0652065;-25.3989
-21.8972;4.0387;1.33105;-0.111255;0.0997202;-26.2203
-13.0718;4.0387;1.42379;-0.0602593;0.124446;-26.7858
-4.24634;4.0387;0.79131;0.00666964;0.139926;-26.8204
4.57912;4.0387;0.165894;0.0875791;0.117292;-26.4389
13.4046;4.0387;0.0502786;0.209482;0.0460823;-26.252
22.23;4.0387;0.431554;0.347941;-0.0332835;-26.3463
31.0555;4.0387;0.675147;0.47402;-0.084681;-26.303
39.8809;4.0387;0.545811;0.544496;-0.112529;-25.7806
48.7064;4.0387;0.520612;0.574474;-0.124226;-25.1482
57.5318;4.0387;0.733694;0.602936;-0.113952;-24.6753
66.3573;4.0387;1.08008;0.625405;-0.0857449;-24.2319
75.1828;4.0387;1.27114;0.631846;-0.0571922;-23.5801
84.0082;4.0387;1.11627;0.631464;-0.0412393;-22.5589
92.8337;4.0387;0.875649;0.617225;-0.0343756;-21.3812
101.659;4.0387;0.648453;0.601692;-0.0295133;-20.202
110.485;4.0387;0.507238;0.584651;-0.0258507;-19.0785
119.31;4.0387;0.500926;0.565433;-0.0227052;-18.0387
128.135;4.0387;0.584916;0.542371;-0.0202175;-17.0582
136.961;4.0387;0.655455;0.519076;-0.0195041;-16.049
145.786;4.0387;0.700732;0.492971;-0.0188512;-14.9931
154.612;4.0387;0.735282;0.46315;-0.0170002;-13.9047
163.437;4.0387;0.789184;0.432056;-0.0124764;-12.8235
172.263;4.0387;0.821612;0.399869;-0.00849052;-11.6985
181.088;4.0387;0.777993;0.363276;-0.00342591;-10.472
189.914;4.0387;0.736501;0.323417;0.00166944;-9.24264
198.739;4.0387;0.823765;0.280224;0.0067657;-8.14032
207.565;4.0387;1.06119;0.234289;0.00984549;-7.16344
216.39;4.0387;1.23013;0.187339;0.0100676;-6.10315
225.215;4.0387;1.27151;0.139111;0.0111824;-4.90623
234.041;4.0387;1.18081;0.0915393;0.0156147;-3.57183
242.866;4.0387;1.01931;0.0458804;0.0216617;-2.1675
251.692;4.0387;0.994675;0.0347242;0.0256352;-0.778242
-233.708;-4.78675;0.917463;0.0809361;0.0111442;-1.46076
-224.883;-4.78675;0.994445;0.0681948;0.0102304;-2.60532
-216.057;-4.78675;0.947679;0.0391688;0.00794657;-3.72709
-207.232;-4.78675;0.796723;0.000184369;0.00833238;-4.79927
-198.406;-4.78675;0.716482;-0.0350289;0.00693561;-5.89171
-189.581;-4.78675;0.745535;-0.0591797;0.00153059;-7.0404
-180.755;-4.78675;0.872422;-0.0829501;-0.000565313;-8.25504
-171.93;-4.78675;0.889449;-0.102155;-0.00726998;-9.40747
-163.105;-4.78675;0.831692;-0.1144;-0.0219365;-10.5246
-154.279;-4.78675;0.817966;-0.121546;-0.0429563;-11.6566
-145.454;-4.78675;0.863743;-0.13129;-0.0603661;-12.7767
-136.628;-4.78675;0.845111;-0.152076;-0.0701563;-13.8898
-127.803;-4.78675;0.806519;-0.172526;-0.0728701;-14.9696
-118.977;-4.78675;0.802731;-0.190604;-0.0690943;-16.0312
-110.152;-4.78675;0.78717;-0.209932;-0.0669104;-17.0948
-101.326;-4.78675;0.743456;-0.223138;-0.0673703;-18.1277
-92.5009;-4.78675;0.683742;-0.225576;-0.0673003;-19.1133
-83.6754;-4.78675;0.637338;-0.22271;-0.0628078;-20.0695
-74.85;-4.78675;0.641553;-0.225412;-0.054292;-21.0433
-66.0245;-4.78675;0.664505;-0.2235;-0.0494875;-22.0022
-57.1991;-4.78675;0.680742;-0.214646;-0.0451141;-22.9389
-48.3736;-4.78675;0.720361;-0.199592;-0.034133;-23.8549
-39.5482;-4.78675;0.81216;-0.17617;-0.0125181;-24.7479
-30.7227;-4.78675;0.966209;-0.143497;0.0154382;-25.595
-21.8972;-4.78675;1.14349;-0.103764;0.0421154;-26.3524
-13.0718;-4.78675;1.04402;-0.0470285;0.0638975;-26.7687
-4.24634;-4.78675;0.161212;0.0261801;0.0765597;-26.5234
4.57912;-4.78675;-0.358994;0.119076;0.0403647;-26.1774
13.4046;-4.78675;-0.107541;0.250808;-0.0322002;-26.3061
22.23;-4.78675;0.522532;0.37401;-0.10115;-26.6117
31.0555;-4.78675;0.672897;0.48153;-0.138108;-26.5343
39.8809;-4.78675;0.508165;0.53928;-0.160715;-25.8986
48.7064;-4.78675;0.504454;0.57439;-0.17019;-25.2896
57.5318;-4.78675;0.692116;0.602678;-0.161244;-24.783
66.3573;-4.78675;0.938002;0.624019;-0.135795;-24.2499
75.1828;-4.78675;1.04858;0.631582;-0.107422;-23.5108
84.0082;-4.78675;0.839811;0.63196;-0.0888841;-22.4236
92.8337;-4.78675;0.531381;0.619465;-0.0804526;-21.1791
101.659;-4.78675;0.27336;0.604948;-0.0736762;-19.9636
110.485;-4.78675;0.185482;0.589752;-0.0660568;-18.8811
119.31;-4.78675;0.334187;0.573978;-0.0583903;-17.9813
128.135;-4.78675;0.560192;0.553339;-0.0528263;-17.1308
136.961;-4.78675;0.6778;0.532097;-0.0497579;-16.1611
145.786;-4.78675;0.743401;0.507792;-0.0456356;-15.1201
154.612;-4.78675;0.804416;0.476224;-0.0391111;-14.0422
163.437;-4.78675;0.873434;0.443801;-0.0316611;-12.9697
172.263;-4.78675;0.901538;0.410906;-0.0238322;-11.8389
181.088;-4.78675;0.842186;0.374333;-0.0132364;-10.5987
189.914;-4.78675;0.769188;0.33324;-0.0023766;-9.33371
198.739;-4.78675;0.787309;0.289493;0.00521576;-8.15526
207.565;-4.78675;0.976932;0.242029;0.00749408;-7.11713
216.39;-4.78675;1.13749;0.191319;0.00826316;-6.03403
225.215;-4.78675;1.1876;0.141143;0.0113099;-4.83655
234.041;-4.78675;1.10546;0.0940055;0.0191006;-3.51513
242.866;-4.78675;0.957532;0.0502305;0.0256316;-2.15799
251.692;-4.78675;0.939029;0.0358543;0.0266115;-0.812309
-233.708;-13.6122;0.91999;0.0896546;0.017737;-1.44522
-224.883;-13.6122;0.971939;0.07641;0.0182609;-2.61237
-216.057;-13.6122;0.930641;0.0450825;0.0178674;-3.73667
-207.232;-13.6122;0.846861;0.00436539;0.0159684;-4.8388
-198.406;-13.6122;0.79765;-0.033254;0.0109826;-5.95747
-189.581;-13.6122;0.820681;-0.0581545;0.00359155;-7.11087
-180.755;-13.6122;0.91906;-0.0768594;-0.00170969;-8.30588
-171.93;-13.6122;0.914213;-0.0884182;-0.0138322;-9.45287
-163.105;-13.6122;0.853727;-0.0923266;-0.0336166;-10.5585
-154.279;-13.6122;0.837878;-0.0966003;-0.0552154;-11.692
-145.454;-13.6122;0.867219;-0.110127;-0.0685683;-12.824
-136.628;-13.6122;0.836473;-0.137808;-0.0751313;-13.949
-127.803;-13.6122;0.798462;-0.161165;-0.0789123;-15.0233
-118.977;-13.6122;0.792631;-0.17824;-0.0789229;-16.0793
-110.152;-13.6122;0.765927;-0.193586;-0.0816396;-17.1271
-101.326;-13.6122;0.714797;-0.204541;-0.0866077;-18.1519
-92.5009;-13.6122;0.661092;-0.208544;-0.0909686;-19.1455
-83.6754;-13.6122;0.625794;-0.207682;-0.0914178;-20.1179
-74.85;-13.6122;0.616338;-0.208363;-0.0886277;-21.084
-66.0245;-13.6122;0.624545;-0.20563;-0.0875806;-22.0317
-57.1991;-13.6122;0.62297;-0.202907;-0.085007;-22.9788
-48.3736;-13.6122;0.663582;-0.19232;-0.0764437;-23.9089
-39.5482;-13.6122;0.755989;-0.167318;-0.0636956;-24.8014
-30.7227;-13.6122;0.874823;-0.130346;-0.0498275;-25.6057
-21.8972;-13.6122;0.959652;-0.0886864;-0.0360016;-26.2698
-13.0718;-13.6122;0.723583;-0.0262758;-0.0206748;-26.6031
-4.24634;-13.6122;0.0637401;0.0583517;-0.0144858;-26.3932
4.57912;-13.6122;-0.0101293;0.168922;-0.0552486;-26.3871
13.4046;-13.6122;0.485767;0.303879;-0.12461;-26.7957
22.23;-13.6122;0.927745;0.41213;-0.177236;-27.0638
31.0555;-13.6122;0.845962;0.477704;-0.190047;-26.736
39.8809;-13.6122;0.67888;0.522456;-0.201268;-26.0479
48.7064;-13.6122;0.649537;0.559243;-0.205426;-25.4211
57.5318;-13.6122;0.717417;0.58565;-0.196365;-24.7965
66.3573;-13.6122;0.799686;0.604656;-0.176004;-24.1077
75.1828;-13.6122;0.803043;0.61389;-0.153268;-23.2602
84.0082;-13.6122;0.57172;0.618635;-0.13548;-22.1533
92.8337;-13.6122;0.2536;0.613941;-0.122646;-20.9254
101.659;-13.6122;0.0667635;0.604508;-0.110294;-19.7871
110.485;-13.6122;0.137427;0.59418;-0.0990185;-18.8582
119.31;-13.6122;0.465554;0.582614;-0.090264;-18.1351
128.135;-13.6122;0.794479;0.564479;-0.0855914;-17.3794
136.961;-13.6122;0.846945;0.544157;-0.0787591;-16.343
145.786;-13.6122;0.868224;0.517658;-0.0691225;-15.2458
154.612;-13.6122;0.955675;0.484976;-0.0595102;-14.1813
163.437;-13.6122;1.05441;0.449896;-0.0501962;-13.1273
172.263;-13.6122;1.05852;0.414373;-0.0393679;-11.9788
181.088;-13.6122;0.954052;0.377424;-0.0250879;-10.706
189.914;-13.6122;0.829417;0.337163;-0.0111159;-9.39522
198.739;-13.6122;0.789595;0.293383;-0.00208613;-8.14937
207.565;-13.6122;0.942183;0.242809;0.000953188;-7.05995
216.39;-13.6122;1.11105;0.187182;0.00540398;-5.96474
225.215;-13.6122;1.18122;0.133907;0.0131434;-4.77839
234.041;-13.6122;1.13797;0.0901977;0.0222858;-3.49222
242.866;-13.6122;1.06152;0.0509415;0.0285535;-2.16283
-233.708;-22.4377;0.934667;0.0934382;0.0242999;-1.42421
-224.883;-22.4377;0.984004;0.093215;0.023344;-2.55024
-216.057;-22.4377;0.938589;0.0629706;0.0237669;-3.68454
-207.232;-22.4377;0.906584;0.0225307;0.0210016;-4.82534
-198.406;-22.4377;0.920347;-0.0164148;0.0140287;-5.9775
-189.581;-22.4377;0.944129;-0.0431544;0.00599886;-7.14239
-180.755;-22.4377;0.980746;-0.0594868;-0.00417872;-8.29492
-171.93;-22.4377;0.900072;-0.0675465;-0.0239826;-9.40479
-163.105;-22.4377;0.80875;-0.0705456;-0.0485252;-10.483
-154.279;-22.4377;0.797561;-0.0782079;-0.0666116;-11.6166
-145.454;-22.4377;0.834823;-0.0945783;-0.0763047;-12.7599
-136.628;-22.4377;0.830083;-0.122596;-0.0834471;-13.9012
-127.803;-22.4377;0.807489;-0.146842;-0.0909874;-14.9941
-118.977;-22.4377;0.792222;-0.16123;-0.0960153;-16.0495
-110.152;-22.4377;0.739512;-0.172859;-0.103183;-17.0714
-101.326;-22.4377;0.675577;-0.183903;-0.111811;-18.0784
-92.5009;-22.4377;0.636694;-0.19186;-0.119474;-19.079
-83.6754;-22.4377;0.629255;-0.193827;-0.125044;-20.072
-74.85;-22.4377;0.618903;-0.191463;-0.129071;-21.0275
-66.0245;-22.4377;0.601886;-0.185729;-0.133556;-21.9477
-57.1991;-22.4377;0.571527;-0.185189;-0.132713;-22.8711
-48.3736;-22.4377;0.605861;-0.175784;-0.126241;-23.7879
-39.5482;-22.4377;0.717249;-0.14851;-0.121654;-24.6724
-30.7227;-22.4377;0.84868;-0.107745;-0.122216;-25.453
-21.8972;-22.4377;0.898937;-0.0604414;-0.124424;-26.0814
-13.0718;-22.4377;0.698448;0.00933218;-0.124235;-26.4342
-4.24634;-22.4377;0.41487;0.0943492;-0.125994;-26.4241
4.57912;-22.4377;0.586892;0.208395;-0.164299;-26.6765
13.4046;-22.4377;0.951951;0.315115;-0.207383;-26.9684
22.23;-22.4377;1.0605;0.393383;-0.2249;-26.9745
31.0555;-22.4377;0.842742;0.449843;-0.22052;-26.5038
39.8809;-22.4377;0.713007;0.499921;-0.229842;-25.876
48.7064;-22.4377;0.690433;0.538783;-0.23298;-25.2619
57.5318;-22.4377;0.681764;0.565512;-0.224442;-24.5705
66.3573;-22.4377;0.654514;0.583429;-0.207885;-23.7861
75.1828;-22.4377;0.607295;0.59239;-0.189996;-22.9029
84.0082;-22.4377;0.456377;0.597375;-0.173475;-21.8823
92.8337;-22.4377;0.244522;0.598435;-0.156199;-20.7806
101.659;-22.4377;0.19858;0.593029;-0.137944;-19.7939
110.485;-22.4377;0.425991;0.585606;-0.124581;-19.0171
119.31;-22.4377;0.853755;0.574214;-0.118707;-18.3664
128.135;-22.4377;1.06488;0.560416;-0.114005;-17.5364
136.961;-22.4377;0.951607;0.540942;-0.101144;-16.354
145.786;-22.4377;0.902311;0.514676;-0.0851062;-15.191
154.612;-22.4377;1.0172;0.485149;-0.0713545;-14.1566
163.437;-22.4377;1.18887;0.449128;-0.0598486;-13.1574
172.263;-22.4377;1.21673;0.41161;-0.0488503;-12.0304
181.088;-22.4377;1.12379;0.372547;-0.0337993;-10.7688
189.914;-22.4377;1.0137;0.330202;-0.0184466;-9.46966
198.739;-22.4377;0.979471;0.284084;-0.00743476;-8.22208
207.565;-22.4377;1.08391;0.231866;-0.00123893;-7.08465
216.39;-22.4377;1.21551;0.172952;0.00769088;-5.93879
225.215;-22.4377;1.28015;0.118891;0.0193444;-4.73114
234.041;-22.4377;1.23663;0.0781884;0.0290324;-3.46557
242.866;-22.4377;1.16117;0.0527218;0.0348767;-2.19031
-233.708;-31.2631;0.976225;0.105659;0.0311336;-1.36823
-224.883;-31.2631;0.935487;0.0957695;0.0281741;-2.46055
-216.057;-31.2631;0.883166;0.0771375;0.026888;-3.56598
-207.232;-31.2631;0.870527;0.0375132;0.0239944;-4.73009
-198.406;-31.2631;0.933636;0.00051928;0.0175491;-5.9046
-189.581;-31.2631;0.965484;-0.0253965;0.00767411;-7.06219
-180.755;-31.2631;0.969713;-0.0379874;-0.00739692;-8.1859
-171.93;-31.2631;0.866385;-0.0433171;-0.0330764;-9.28249
-163.105;-31.2631;0.775988;-0.0507945;-0.0593451;-10.3704
-154.279;-31.2631;0.772905;-0.0653063;-0.0743331;-11.5065
-145.454;-31.2631;0.818168;-0.0834089;-0.0836981;-12.6436
-136.628;-31.2631;0.838813;-0.107995;-0.0951457;-13.7853
-127.803;-31.2631;0.838141;-0.13115;-0.108132;-14.9083
-118.977;-31.2631;0.811703;-0.144086;-0.116803;-15.9596
-110.152;-31.2631;0.734414;-0.155385;-0.126213;-16.958
-101.326;-31.2631;0.653594;-0.168586;-0.137868;-17.9388
-92.5009;-31.2631;0.618838;-0.1807;-0.149042;-18.9298
-83.6754;-31.2631;0.630641;-0.185778;-0.160081;-19.9251
-74.85;-31.2631;0.63091;-0.182042;-0.169767;-20.8704
-66.0245;-31.2631;0.591787;-0.175116;-0.177988;-21.7415
-57.1991;-31.2631;0.550376;-0.166134;-0.17977;-22.6708
-48.3736;-31.2631;0.582774;-0.108762;-0.172903;-24.2021
-39.5482;-31.2631;0.701108;-0.0973199;-0.177339;-24.7013
-30.7227;-31.2631;0.832821;-0.0807492;-0.188112;-25.0809
-21.8972;-31.2631;0.862272;-0.0250883;-0.19855;-25.7121
-13.0718;-31.2631;0.793594;0.0428616;-0.208126;-26.0818
-4.24634;-31.2631;0.695952;0.124258;-0.218747;-26.2341
4.57912;-31.2631;0.756414;0.213401;-0.236847;-26.4416
13.4046;-31.2631;0.893639;0.295883;-0.251153;-26.5651
22.23;-31.2631;0.926418;0.366497;-0.255163;-26.4523
31.0555;-31.2631;0.764656;0.422378;-0.251262;-26.0172
39.8809;-31.2631;0.698891;0.470476;-0.256123;-25.473
48.7064;-31.2631;0.683316;0.509862;-0.256216;-24.8846
57.5318;-31.2631;0.644743;0.540841;-0.247476;-24.1918
66.3573;-31.2631;0.584812;0.561515;-0.232008;-23.3945
75.1828;-31.2631;0.534326;0.571631;-0.214327;-22.5269
84.0082;-31.2631;0.472089;0.577338;-0.197023;-21.6134
92.8337;-31.2631;0.388996;0.580694;-0.177098;-20.6604
101.659;-31.2631;0.461422;0.576936;-0.156732;-19.8002
110.485;-31.2631;0.710067;0.570804;-0.143689;-19.0592
119.31;-31.2631;1.01956;0.56098;-0.139464;-18.325
128.135;-31.2631;1.10897;0.547586;-0.134187;-17.3773
136.961;-31.2631;0.917069;0.527215;-0.116138;-16.1206
145.786;-31.2631;0.856762;0.500635;-0.0960155;-14.9469
154.612;-31.2631;0.990883;0.47684;-0.0803293;-13.9447
163.437;-31.2631;1.18993;0.446924;-0.0668411;-12.9795
172.263;-31.2631;1.26699;0.410601;-0.0540949;-11.9036
181.088;-31.2631;1.22426;0.368571;-0.0394739;-10.6909
189.914;-31.2631;1.15959;0.321089;-0.0251703;-9.43121
198.739;-31.2631;1.1402;0.270926;-0.0122;-8.19556
207.565;-31.2631;1.18078;0.21814;-0.00212408;-7.00566
