x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.206907;0.0238193;-17.3848
-83.6754;30.5151;0.724869;-0.199584;0.0296575;-18.247
-74.85;30.5151;0.716772;-0.196198;0.0385701;-19.0584
-66.0245;30.5151;0.687583;-0.191651;0.0555484;-19.8153
-57.1991;30.5151;0.672537;-0.179678;0.0744115;-20.5368
-48.3736;30.5151;0.721677;-0.161769;0.0918261;-21.2541
-39.5482;30.5151;0.820896;-0.13875;0.109352;-21.966
-30.7227;30.5151;0.88652;-0.113293;0.130048;-22.5763
-21.8972;30.5151;0.890989;-0.088456;0.152946;-23.0678
-13.0718;30.5151;0.928875;-0.0580516;0.177726;-23.464
-4.24634;30.5151;0.987815;-0.0188648;0.207815;-23.7655
4.57912;30.5151;1.03992;0.0287755;0.22562;-23.9606
13.4046;30.5151;1.09212;0.098553;0.210294;-24.0552
22.23;30.5151;1.18464;0.214207;0.167575;-24.0802
31.0555;30.5151;1.36398;0.342371;0.12646;-24.0598
39.8809;30.5151;1.62341;0.419192;0.111551;-24.0054
48.7064;30.5151;1.73033;0.449255;0.106082;-23.6754
57.5318;30.5151;1.66436;0.463182;0.0960094;-23.0815
66.3573;30.5151;1.50995;0.489829;0.0797246;-22.3544
75.1828;30.5151;1.34809;0.508236;0.063389;-21.5272
84.0082;30.5151;1.19468;0.515378;0.0538957;-20.6567
92.8337;30.5151;1.09034;0.515814;0.0497586;-19.7849
101.659;30.5151;1.05168;0.51179;0.0487945;-18.9272
110.485;30.5151;1.05914;0.502818;0.0464974;-18.0581
119.31;30.5151;1.03822;0.485685;0.041909;-17.1021
128.135;30.5151;0.995221;0.463838;0.0371671;-16.0939
136.961;30.5151;0.945152;0.441801;0.0316811;-15.0754
145.786;30.5151;0.905957;0.421233;0.0246223;-14.0589
154.612;30.5151;0.897856;0.400528;0.0163782;-13.0432
163.437;30.5151;0.955381;0.376122;0.0122724;-12.0457
172.263;30.5151;0.973571;0.349136;0.0119799;-10.9945
181.088;30.5151;0.932285;0.3155;0.0153016;-9.86695
189.914;30.5151;0.878759;0.276086;0.0160408;-8.71319
198.739;30.5151;0.931644;0.233149;0.0156887;-7.63893
207.565;30.5151;1.01269;0.191499;0.0154325;-6.57741
216.39;30.5151;1.07774;0.147776;0.0158249;-5.46566
225.215;30.5151;1.10827;0.0986122;0.0142433;-4.29194
234.041;30.5151;1.10455;0.0519664;0.0138011;-3.09566
-224.883;21.6896;1.01462;0.0435953;0.016955;-2.32466
-216.057;21.6896;1.02081;0.0296163;0.0131287;-3.44923
-207.232;21.6896;0.977158;0.00918827;0.0112013;-4.51056
-198.406;21.6896;0.945658;-0.0184623;0.0106335;-5.5879
-189.581;21.6896;0.973677;-0.0395207;0.00699653;-6.664
-180.755;21.6896;0.979503;-0.0649554;0.00267082;-7.76928
-171.93;21.6896;0.945033;-0.0877869;-0.00388393;-8.83055
-163.105;21.6896;0.90113;-0.109007;-0.0121114;-9.88582
-154.279;21.6896;0.882888;-0.128704;-0.0219013;-10.9396
-145.454;21.6896;0.886958;-0.147861;-0.0297304;-11.9833
-136.628;21.6896;0.841583;-0.162884;-0.0285633;-12.9968
-127.803;21.6896;0.788218;-0.17644;-0.0273239;-13.9891
-118.977;21.6896;0.768903;-0.188085;-0.0255148;-14.9588
-110.152;21.6896;0.762174;-0.200725;-0.0193556;-15.912
-101.326;21.6896;0.752518;-0.210137;-0.00722799;-16.8598
-92.5009;21.6896;0.744016;-0.210574;0.00409658;-17.7856
-83.6754;21.6896;0.747503;-0.204015;0.0112154;-18.6768
-74.85;21.6896;0.754545;-0.202031;0.0170369;-19.528
-66.0245;21.6896;0.734739;-0.199775;0.0291407;-20.3309
-57.1991;21.6896;0.728352;-0.189982;0.0453346;-21.0985
-48.3736;21.6896;0.784571;-0.173754;0.0629544;-21.8571
-39.5482;21.6896;0.895969;-0.150968;0.082681;-22.614
-30.7227;21.6896;1.00116;-0.123925;0.106011;-23.2954
-21.8972;21.6896;1.06984;-0.0970229;0.131009;-23.8798
-13.0718;21.6896;1.16794;-0.0662599;0.161487;-24.3822
-4.24634;21.6896;1.29043;-0.02909;0.201966;-24.7682
4.57912;21.6896;1.29921;0.0251768;0.211767;-24.885
13.4046;21.6896;1.235;0.125483;0.16674;-24.8578
22.23;21.6896;1.32112;0.28336;0.0880098;-24.8994
31.0555;21.6896;1.69851;0.412968;0.0375938;-24.9879
39.8809;21.6896;1.94341;0.479939;0.0284464;-24.8877
48.7064;21.6896;1.87326;0.496576;0.0312358;-24.4126
57.5318;21.6896;1.70887;0.5047;0.033198;-23.7614
66.3573;21.6896;1.64212;0.525827;0.0323508;-23.075
75.1828;21.6896;1.56797;0.537474;0.029408;-22.2824
84.0082;21.6896;1.38822;0.543457;0.0274326;-21.3609
92.8337;21.6896;1.24181;0.543506;0.0279355;-20.4131
101.659;21.6896;1.15467;0.539823;0.0278245;-19.4685
110.485;21.6896;1.10588;0.527583;0.0251313;-18.4957
119.31;21.6896;1.04414;0.509579;0.0220587;-17.481
128.135;21.6896;0.987147;0.488516;0.0213181;-16.4476
136.961;21.6896;0.943352;0.4662;0.0197359;-15.4169
145.786;21.6896;0.906968;0.443811;0.015576;-14.3799
154.612;21.6896;0.882896;0.420711;0.0103106;-13.3292
163.437;21.6896;0.917764;0.394936;0.00818132;-12.2931
172.263;21.6896;0.932996;0.367621;0.00701246;-11.2236
181.088;21.6896;0.881726;0.334444;0.00857601;-10.0657
189.914;21.6896;0.833287;0.296213;0.0100294;-8.89669
198.739;21.6896;0.94611;0.252659;0.0124008;-7.86297
207.565;21.6896;1.09593;0.209737;0.0138134;-6.85258
216.39;21.6896;1.20366;0.164257;0.0151286;-5.76691
225.215;21.6896;1.22865;0.112632;0.0145042;-4.58548
234.041;21.6896;1.21946;0.0596499;0.0124299;-3.3342
242.866;21.6896;0.737962;0.0277486;0.0180982;-2.01765
-224.883;12.8642;1.05612;0.05078;0.0148611;-2.45823
-216.057;12.8642;1.06185;0.0296259;0.0108786;-3.60552
-207.232;12.8642;0.999945;0.00643115;0.0108349;-4.65829
-198.406;12.8642;0.968572;-0.0220996;0.0113519;-5.73552
-189.581;12.8642;0.981789;-0.0446524;0.00694278;-6.82848
-180.755;12.8642;0.996518;-0.0715539;0.00242703;-7.95397
-171.93;12.8642;0.943253;-0.0947056;-0.00434021;-9.00781
-163.105;12.8642;0.864096;-0.114625;-0.0136564;-10.0456
-154.279;12.8642;0.831519;-0.132531;-0.0257143;-11.0975
-145.454;12.8642;0.848888;-0.1526;-0.035975;-12.1725
-136.628;12.8642;0.842674;-0.167141;-0.0404693;-13.2202
-127.803;12.8642;0.829648;-0.180901;-0.0435564;-14.2465
-118.977;12.8642;0.811409;-0.193118;-0.0425766;-15.2469
-110.152;12.8642;0.788221;-0.206618;-0.0381886;-16.2216
-101.326;12.8642;0.763332;-0.216419;-0.029363;-17.1847
-92.5009;12.8642;0.743872;-0.216456;-0.0188325;-18.1168
-83.6754;12.8642;0.738293;-0.208824;-0.0100296;-19.0123
-74.85;12.8642;0.752105;-0.207882;-0.00391389;-19.8941
-66.0245;12.8642;0.749092;-0.208094;0.0054191;-20.7486
-57.1991;12.8642;0.750809;-0.198302;0.0178361;-21.5582
-48.3736;12.8642;0.801242;-0.181003;0.0349478;-22.3446
-39.5482;12.8642;0.922001;-0.157819;0.0593191;-23.1329
-30.7227;12.8642;1.10148;-0.131124;0.0895446;-23.8937
-21.8972;12.8642;1.31405;-0.10631;0.119947;-24.609
-13.0718;12.8642;1.48842;-0.0776344;0.150723;-25.1984
-4.24634;12.8642;1.44887;-0.0247186;0.178082;-25.4725
4.57912;12.8642;1.19981;0.0451097;0.168266;-25.3102
13.4046;12.8642;0.924123;0.158519;0.103915;-25.0965
22.23;12.8642;0.870682;0.315118;0.0169861;-25.0851
31.0555;12.8642;1.09906;0.440853;-0.0376572;-25.1034
39.8809;12.8642;1.09734;0.50996;-0.0560124;-24.8001
48.7064;12.8642;1.0253;0.52737;-0.0567326;-24.22
57.5318;12.8642;1.09551;0.543216;-0.042326;-23.7097
66.3573;12.8642;1.33665;0.561448;-0.0219949;-23.249
75.1828;12.8642;1.46785;0.566608;-0.00620957;-22.621
84.0082;12.8642;1.32583;0.567373;0.000592528;-21.7156
92.8337;12.8642;1.14837;0.564365;0.00492923;-20.7009
101.659;12.8642;0.996261;0.562762;0.00649498;-19.6712
110.485;12.8642;0.884863;0.551125;0.00435635;-18.6155
119.31;12.8642;0.80867;0.53237;0.00374227;-17.566
128.135;12.8642;0.788571;0.511731;0.00581591;-16.553
136.961;12.8642;0.788863;0.490712;0.00628009;-15.5489
145.786;12.8642;0.789086;0.46674;0.00421333;-14.5228
154.612;12.8642;0.789267;0.440121;0.00238536;-13.4716
163.437;12.8642;0.827617;0.412809;0.00317469;-12.4259
172.263;12.8642;0.851269;0.383833;0.00362336;-11.3487
181.088;12.8642;0.802593;0.349155;0.00551274;-10.1689
189.914;12.8642;0.764352;0.311399;0.00721847;-8.98895
198.739;12.8642;0.894679;0.268695;0.0102772;-7.96062
207.565;12.8642;1.11131;0.225067;0.012706;-7.00171
216.39;12.8642;1.26532;0.18037;0.0136675;-5.9557
225.215;12.8642;1.31563;0.131015;0.0141077;-4.78026
234.041;12.8642;1.25629;0.0813305;0.0138787;-3.49421
242.866;12.8642;1.02454;0.0404598;0.0188695;-2.11405
-233.708;4.0387;0.970567;0.0708571;0.0118689;-1.42238
-224.883;4.0387;1.05611;0.0607966;0.0091578;-2.53734
-216.057;4.0387;1.03173;0.0353453;0.00728395;-3.65397
-207.232;4.0387;0.905772;0.00206669;0.0099714;-4.70959
-198.406;4.0387;0.834545;-0.0306308;0.0113152;-5.78049
-189.581;4.0387;0.852567;-0.0550674;0.00640942;-6.88852
-180.755;4.0387;0.923193;-0.0806241;0.00241876;-8.04223
-171.93;4.0387;0.879887;-0.104974;-0.00365218;-9.12438
-163.105;4.0387;0.778041;-0.125254;-0.013954;-10.1845
-154.279;4.0387;0.750704;-0.137954;-0.0296412;-11.2537
-145.454;4.0387;0.815251;-0.149199;-0.0445942;-12.3306
-136.628;4.0387;0.828954;-0.163817;-0.0527927;-13.394
-127.803;4.0387;0.817705;-0.178331;-0.0561952;-14.4288
-118.977;4.0387;0.808385;-0.192136;-0.0537973;-15.4368
-110.152;4.0387;0.791061;-0.209459;-0.0499555;-16.4452
-101.326;4.0387;0.755854;-0.221662;-0.0457498;-17.4233
-92.5009;4.0387;0.710604;-0.222047;-0.0406308;-18.3492
-83.6754;4.0387;0.681998;-0.215688;-0.0335741;-19.2368
-74.85;4.0387;0.695752;-0.216061;-0.0236411;-20.1391
-66.0245;4.0387;0.714417;-0.215976;-0.0155242;-21.0328
-57.1991;4.0387;0.725944;-0.20393;-0.0077904;-21.8757
-48.3736;4.0387;0.765626;-0.183918;0.00572469;-22.679
-39.5482;4.0387;0.876335;-0.15936;0.0305633;-23.4878
-30.7227;4.0387;1.07701;-0.133057;0.0632399;-24.2958
-21.8972;4.0387;1.33105;-0.10472;0.0942087;-25.077
-13.0718;4.0387;1.42379;-0.0628886;0.11773;-25.6053
-4.24634;4.0387;0.79131;0.00581433;0.131623;-25.5745
4.57912;4.0387;0.165894;0.0867431;0.105105;-25.141
13.4046;4.0387;0.0502786;0.205181;0.0334278;-24.9849
22.23;4.0387;0.431554;0.330529;-0.0415434;-25.1256
31.0555;4.0387;0.675147;0.445394;-0.0895126;-25.1155
39.8809;4.0387;0.545811;0.514105;-0.114875;-24.6537
48.7064;4.0387;0.520612;0.540912;-0.119751;-24.0884
57.5318;4.0387;0.733694;0.565338;-0.10382;-23.6828
66.3573;4.0387;1.08008;0.585808;-0.0756137;-23.313
75.1828;4.0387;1.27114;0.591082;-0.0486301;-22.7402
84.0082;4.0387;1.11627;0.589683;-0.0342984;-21.8055
92.8337;4.0387;0.875649;0.581967;-0.0272714;-20.6942
101.659;4.0387;0.648453;0.57961;-0.0235568;-19.5793
110.485;4.0387;0.507238;0.56968;-0.0221108;-18.4984
119.31;4.0387;0.500926;0.549818;-0.0185989;-17.5042
128.135;4.0387;0.584916;0.529928;-0.014971;-16.5747
136.961;4.0387;0.655455;0.512017;-0.014215;-15.6227
145.786;4.0387;0.700732;0.487319;-0.0140916;-14.6156
154.612;4.0387;0.735282;0.456729;-0.0122022;-13.5723
163.437;4.0387;0.789184;0.42821;-0.00834927;-12.5333
172.263;4.0387;0.821612;0.397446;-0.00423235;-11.4519
181.088;4.0387;0.777993;0.361503;0.000856906;-10.2622
189.914;4.0387;0.736501;0.322747;0.0055159;-9.06381
198.739;4.0387;0.823765;0.280996;0.00984834;-7.98672
207.565;4.0387;1.06119;0.236203;0.012299;-7.03425
216.39;4.0387;1.23013;0.190423;0.0120667;-5.99667
225.215;4.0387;1.27151;0.142732;0.0126501;-4.82066
234.041;4.0387;1.18081;0.0950685;0.016886;-3.50725
242.866;4.0387;1.01931;0.049868;0.0239324;-2.12602
251.692;4.0387;0.994675;0.0362338;0.0261859;-0.771662
-233.708;-4.78675;0.917463;0.0779655;0.0121981;-1.43159
-224.883;-4.78675;0.994445;0.063306;0.0106968;-2.55897
-216.057;-4.78675;0.947679;0.0337255;0.00904088;-3.65883
-207.232;-4.78675;0.796723;-0.00450651;0.0108655;-4.70594
-198.406;-4.78675;0.716482;-0.0387656;0.0101111;-5.76951
-189.581;-4.78675;0.745535;-0.0621029;0.00441612;-6.88552
-180.755;-4.78675;0.872422;-0.0843303;0.00223669;-8.06422
-171.93;-4.78675;0.889449;-0.102282;-0.00404926;-9.18003
-163.105;-4.78675;0.831692;-0.113754;-0.0178318;-10.2583
-154.279;-4.78675;0.817966;-0.120476;-0.0373054;-11.3473
-145.454;-4.78675;0.863743;-0.130464;-0.0530237;-12.431
-136.628;-4.78675;0.845111;-0.151173;-0.0617867;-13.5059
-127.803;-4.78675;0.806519;-0.169588;-0.0649484;-14.539
-118.977;-4.78675;0.802731;-0.18533;-0.0621931;-15.5468
-110.152;-4.78675;0.78717;-0.202171;-0.0601996;-16.56
-101.326;-4.78675;0.743456;-0.213528;-0.0603549;-17.5389
-92.5009;-4.78675;0.683742;-0.215139;-0.0602996;-18.4659
-83.6754;-4.78675;0.637338;-0.211492;-0.0561702;-19.3579
-74.85;-4.78675;0.641553;-0.212338;-0.0477177;-20.2668
-66.0245;-4.78675;0.664505;-0.211729;-0.0416134;-21.1688
-57.1991;-4.78675;0.680742;-0.200914;-0.0379068;-22.0314
-48.3736;-4.78675;0.720361;-0.182484;-0.02833;-22.8567
-39.5482;-4.78675;0.81216;-0.157462;-0.00855478;-23.6674
-30.7227;-4.78675;0.966209;-0.128135;0.0174108;-24.4465
-21.8972;-4.78675;1.14349;-0.0961237;0.0405479;-25.1508
-13.0718;-4.78675;1.04402;-0.0446567;0.0591013;-25.5138
-4.24634;-4.78675;0.161212;0.0296296;0.0703421;-25.2152
4.57912;-4.78675;-0.358994;0.117419;0.0329227;-24.8263
13.4046;-4.78675;-0.107541;0.245318;-0.0376887;-25.0181
22.23;-4.78675;0.522532;0.356363;-0.100737;-25.3701
31.0555;-4.78675;0.672897;0.45188;-0.133267;-25.3087
39.8809;-4.78675;0.508165;0.508332;-0.155673;-24.7322
48.7064;-4.78675;0.504454;0.540361;-0.161717;-24.1908
57.5318;-4.78675;0.692116;0.566235;-0.149033;-23.7569
66.3573;-4.78675;0.938002;0.587963;-0.123097;-23.3063
75.1828;-4.78675;1.04858;0.595819;-0.0954862;-22.6555
84.0082;-4.78675;0.839811;0.595559;-0.0788013;-21.6453
92.8337;-4.78675;0.531381;0.58551;-0.0710911;-20.447
101.659;-4.78675;0.27336;0.579771;-0.0648614;-19.2982
110.485;-4.78675;0.185482;0.571212;-0.0579763;-18.2907
119.31;-4.78675;0.334187;0.556717;-0.0500148;-17.4683
128.135;-4.78675;0.560192;0.541092;-0.0447279;-16.6685
136.961;-4.78675;0.6778;0.524885;-0.0427832;-15.743
145.786;-4.78675;0.743401;0.500412;-0.0391628;-14.7389
154.612;-4.78675;0.804416;0.469478;-0.0332049;-13.7098
163.437;-4.78675;0.873434;0.440764;-0.0269015;-12.6824
172.263;-4.78675;0.901538;0.409365;-0.0195273;-11.5902
181.088;-4.78675;0.842186;0.372972;-0.00951238;-10.3849
189.914;-4.78675;0.769188;0.332346;0.000765398;-9.1526
198.739;-4.78675;0.787309;0.289724;0.00804785;-8.00286
207.565;-4.78675;0.976932;0.243493;0.010349;-6.99109
216.39;-4.78675;1.13749;0.194312;0.010823;-5.93112
225.215;-4.78675;1.1876;0.144652;0.0133175;-4.75343
234.041;-4.78675;1.10546;0.097769;0.0212277;-3.45285
242.866;-4.78675;0.957532;0.0547251;0.0288104;-2.11844
251.692;-4.78675;0.939029;0.0365703;0.0293955;-0.791688
-233.708;-13.6122;0.91999;0.0871163;0.0184129;-1.41271
-224.883;-13.6122;0.971939;0.0727969;0.018262;-2.56053
-216.057;-13.6122;0.930641;0.0416388;0.0180306;-3.66013
-207.232;-13.6122;0.846861;0.000935304;0.0172525;-4.73857
-198.406;-13.6122;0.79765;-0.0358493;0.013365;-5.82941
-189.581;-13.6122;0.820681;-0.0600022;0.00573392;-6.95056
-180.755;-13.6122;0.91906;-0.0778372;0.000137129;-8.10965
-171.93;-13.6122;0.914213;-0.0886703;-0.0113712;-9.21992
-163.105;-13.6122;0.853727;-0.0921535;-0.0300886;-10.288
-154.279;-13.6122;0.837878;-0.0966601;-0.0500914;-11.3818
-145.454;-13.6122;0.867219;-0.111186;-0.0620391;-12.4746
-136.628;-13.6122;0.836473;-0.13912;-0.0673627;-13.5591
-127.803;-13.6122;0.798462;-0.159667;-0.0710992;-14.5861
-118.977;-13.6122;0.792631;-0.173794;-0.0717852;-15.5909
-110.152;-13.6122;0.765927;-0.186913;-0.0744645;-16.5853
-101.326;-13.6122;0.714797;-0.196019;-0.0787179;-17.5517
-92.5009;-13.6122;0.661092;-0.198647;-0.0822672;-18.4831
-83.6754;-13.6122;0.625794;-0.197013;-0.0822092;-19.3951
-74.85;-13.6122;0.616338;-0.196649;-0.0799091;-20.3002
-66.0245;-13.6122;0.624545;-0.192825;-0.0783534;-21.1821
-57.1991;-13.6122;0.62297;-0.185415;-0.075693;-22.0442
-48.3736;-13.6122;0.663582;-0.171843;-0.0666024;-22.8851
-39.5482;-13.6122;0.755989;-0.146485;-0.0542196;-23.6983
-30.7227;-13.6122;0.874823;-0.111511;-0.0418412;-24.4267
-21.8972;-13.6122;0.959652;-0.0738741;-0.030864;-25.0152
-13.0718;-13.6122;0.723583;-0.0155246;-0.0186145;-25.2822
-4.24634;-13.6122;0.0637401;0.0674826;-0.0113941;-25.0563
4.57912;-13.6122;-0.0101293;0.168829;-0.0501415;-25.0299
13.4046;-13.6122;0.485767;0.29127;-0.114926;-25.4421
22.23;-13.6122;0.927745;0.389999;-0.163273;-25.7463
31.0555;-13.6122;0.845962;0.45306;-0.175035;-25.4778
39.8809;-13.6122;0.67888;0.495364;-0.188353;-24.8499
48.7064;-13.6122;0.649537;0.529283;-0.193166;-24.2968
57.5318;-13.6122;0.717417;0.554685;-0.182846;-23.7548
66.3573;-13.6122;0.799686;0.574751;-0.161346;-23.1562
75.1828;-13.6122;0.803043;0.584898;-0.138043;-22.4019
84.0082;-13.6122;0.57172;0.591053;-0.121976;-21.3661
92.8337;-13.6122;0.2536;0.587916;-0.111338;-20.1761
101.659;-13.6122;0.0667635;0.581425;-0.100356;-19.108
110.485;-13.6122;0.137427;0.57178;-0.0893877;-18.2657
119.31;-13.6122;0.465554;0.559264;-0.0799899;-17.6112
128.135;-13.6122;0.794479;0.546098;-0.0751956;-16.8927
136.961;-13.6122;0.846945;0.532264;-0.0695652;-15.9097
145.786;-13.6122;0.868224;0.506968;-0.0604728;-14.8596
154.612;-13.6122;0.955675;0.476921;-0.0520768;-13.8495
163.437;-13.6122;1.05441;0.447196;-0.0445467;-12.8435
172.263;-13.6122;1.05852;0.41466;-0.0348848;-11.7265
181.088;-13.6122;0.954052;0.377782;-0.0216268;-10.4855
189.914;-13.6122;0.829417;0.337143;-0.0082963;-9.2095
198.739;-13.6122;0.789595;0.293901;0.000730709;-7.99739
207.565;-13.6122;0.942183;0.244398;0.00382469;-6.933
216.39;-13.6122;1.11105;0.189905;0.00781554;-5.85896
225.215;-13.6122;1.18122;0.13703;0.0150915;-4.69358
234.041;-13.6122;1.13797;0.0936479;0.024812;-3.43152
242.866;-13.6122;1.06152;0.0561001;0.0329896;-2.12881
-233.708;-22.4377;0.934667;0.0908401;0.0246821;-1.39059
-224.883;-22.4377;0.984004;0.090458;0.0235641;-2.49652
-216.057;-22.4377;0.938589;0.0598835;0.0239376;-3.6075
-207.232;-22.4377;0.906584;0.0187357;0.0220778;-4.72597
-198.406;-22.4377;0.920347;-0.0195772;0.0164602;-5.85109
-189.581;-22.4377;0.944129;-0.0454177;0.00846751;-6.9837
-180.755;-22.4377;0.980746;-0.0611736;-0.00189526;-8.10136
-171.93;-22.4377;0.900072;-0.068552;-0.0212669;-9.1762
-163.105;-22.4377;0.80875;-0.0709339;-0.0449622;-10.2196
-154.279;-22.4377;0.797561;-0.0787673;-0.061851;-11.3152
-145.454;-22.4377;0.834823;-0.0963048;-0.0706886;-12.416
-136.628;-22.4377;0.830083;-0.124829;-0.0766631;-13.5135
-127.803;-22.4377;0.807489;-0.146006;-0.0834855;-14.5594
-118.977;-22.4377;0.792222;-0.157692;-0.0883952;-15.5692
-110.152;-22.4377;0.739512;-0.167303;-0.0952528;-16.5401
-101.326;-22.4377;0.675577;-0.175697;-0.102917;-17.4866
-92.5009;-22.4377;0.636694;-0.18088;-0.109312;-18.4213
-83.6754;-22.4377;0.629255;-0.181527;-0.113895;-19.3531
-74.85;-22.4377;0.618903;-0.179385;-0.118455;-20.2471
-66.0245;-22.4377;0.601886;-0.17207;-0.122369;-21.096
-57.1991;-22.4377;0.571527;-0.165774;-0.119948;-21.9312
-48.3736;-22.4377;0.605861;-0.154714;-0.111128;-22.7663
-39.5482;-22.4377;0.717249;-0.12838;-0.106085;-23.5776
-30.7227;-22.4377;0.84868;-0.0868403;-0.107654;-24.2808
-21.8972;-22.4377;0.898937;-0.0378312;-0.110836;-24.823
-13.0718;-22.4377;0.698448;0.0252747;-0.111027;-25.1167
-4.24634;-22.4377;0.41487;0.102181;-0.11133;-25.1109
4.57912;-22.4377;0.586892;0.204824;-0.147165;-25.354
13.4046;-22.4377;0.951951;0.303724;-0.187616;-25.6488
22.23;-22.4377;1.0605;0.378278;-0.204709;-25.6792
31.0555;-22.4377;0.842742;0.429821;-0.201957;-25.2602
39.8809;-22.4377;0.713007;0.474141;-0.212577;-24.6981
48.7064;-22.4377;0.690433;0.511083;-0.217655;-24.1554
57.5318;-22.4377;0.681764;0.538205;-0.209604;-23.5448
66.3573;-22.4377;0.654514;0.557057;-0.192249;-22.8519
75.1828;-22.4377;0.607295;0.567038;-0.173514;-22.0641
84.0082;-22.4377;0.456377;0.576143;-0.15842;-21.1137
92.8337;-22.4377;0.244522;0.580566;-0.14384;-20.0544
101.659;-22.4377;0.19858;0.575087;-0.127852;-19.1319
110.485;-22.4377;0.425991;0.564683;-0.114471;-18.4239
119.31;-22.4377;0.853755;0.55195;-0.107066;-17.8193
128.135;-22.4377;1.06488;0.542364;-0.102022;-17.0228
136.961;-22.4377;0.951607;0.528646;-0.0912952;-15.9061
145.786;-22.4377;0.902311;0.503751;-0.0764474;-14.8036
154.612;-22.4377;1.0172;0.477096;-0.0642127;-13.8294
163.437;-22.4377;1.18887;0.445996;-0.0543093;-12.8776
172.263;-22.4377;1.21673;0.411821;-0.0444446;-11.7811
181.088;-22.4377;1.12379;0.373202;-0.0302432;-10.5503
189.914;-22.4377;1.0137;0.33058;-0.0155183;-9.28483
198.739;-22.4377;0.979471;0.285082;-0.00478047;-8.07101
207.565;-22.4377;1.08391;0.233803;0.000899895;-6.95689
216.39;-22.4377;1.21551;0.175483;0.0088276;-5.83203
225.215;-22.4377;1.28015;0.122565;0.020039;-4.65023
234.041;-22.4377;1.23663;0.0823695;0.0302841;-3.41195
242.866;-22.4377;1.16117;0.0576865;0.0383947;-2.16327
-233.708;-31.2631;0.976225;0.103215;0.0319942;-1.33635
-224.883;-31.2631;0.935487;0.0920652;0.0290101;-2.41135
-216.057;-31.2631;0.883166;0.0718954;0.0276167;-3.49647
-207.232;-31.2631;0.870527;0.0312428;0.0252559;-4.63835
-198.406;-31.2631;0.933636;-0.00452357;0.0195724;-5.78457
-189.581;-31.2631;0.965484;-0.0287892;0.0101786;-6.91002
-180.755;-31.2631;0.969713;-0.0409988;-0.00477972;-7.99983
-171.93;-31.2631;0.866385;-0.0459622;-0.0303196;-9.06222
-163.105;-31.2631;0.775988;-0.052117;-0.0560283;-10.1151
-154.279;-31.2631;0.772905;-0.0658343;-0.0700526;-11.2141
-145.454;-31.2631;0.818168;-0.0846743;-0.0790306;-12.3094
-136.628;-31.2631;0.838813;-0.109417;-0.0899556;-13.4048
-127.803;-31.2631;0.838141;-0.13015;-0.101967;-14.4785
-118.977;-31.2631;0.811703;-0.141227;-0.109714;-15.4877
-110.152;-31.2631;0.734414;-0.150638;-0.118379;-16.4384
-101.326;-31.2631;0.653594;-0.160483;-0.128807;-17.362
-92.5009;-31.2631;0.618838;-0.168391;-0.138574;-18.2903
-83.6754;-31.2631;0.630641;-0.17091;-0.148202;-19.2199
-74.85;-31.2631;0.63091;-0.167877;-0.157551;-20.0995
-66.0245;-31.2631;0.591787;-0.1608;-0.164057;-20.9017
-57.1991;-31.2631;0.550376;-0.149076;-0.162987;-21.7518
-48.3736;-31.2631;0.582774;-0.0949489;-0.153;-23.19
-39.5482;-31.2631;0.701108;-0.0858872;-0.156709;-23.6392
-30.7227;-31.2631;0.832821;-0.0664657;-0.167713;-23.9565
-21.8972;-31.2631;0.862272;-0.00406822;-0.176965;-24.4892
-13.0718;-31.2631;0.793594;0.0564546;-0.185059;-24.8105
-4.24634;-31.2631;0.695952;0.123648;-0.195423;-24.9745
4.57912;-31.2631;0.756414;0.204896;-0.213727;-25.1822
13.4046;-31.2631;0.893639;0.28533;-0.22829;-25.3061
22.23;-31.2631;0.926418;0.353784;-0.233016;-25.2132
31.0555;-31.2631;0.764656;0.403444;-0.230311;-24.8278
39.8809;-31.2631;0.698891;0.444363;-0.235179;-24.3504
48.7064;-31.2631;0.683316;0.4829;-0.23703;-23.8296
57.5318;-31.2631;0.644743;0.514904;-0.230045;-23.2126
66.3573;-31.2631;0.584812;0.536305;-0.215765;-22.5015
75.1828;-31.2631;0.534326;0.547318;-0.198842;-21.7227
84.0082;-31.2631;0.472089;0.557403;-0.182648;-20.8773
92.8337;-31.2631;0.388996;0.56587;-0.16393;-19.97
101.659;-31.2631;0.461422;0.562452;-0.145382;-19.17
110.485;-31.2631;0.710067;0.554189;-0.132284;-18.4896
119.31;-31.2631;1.01956;0.544153;-0.126749;-17.7966
128.135;-31.2631;1.10897;0.533783;-0.121551;-16.8828
136.961;-31.2631;0.917069;0.51761;-0.106211;-15.69
145.786;-31.2631;0.856762;0.493121;-0.0877356;-14.577
154.612;-31.2631;0.990883;0.471877;-0.0734614;-13.6318
163.437;-31.2631;1.18993;0.444875;-0.0614355;-12.7143
172.263;-31.2631;1.26699;0.409934;-0.0496627;-11.6695
181.088;-31.2631;1.22426;0.367381;-0.0357914;-10.4822
189.914;-31.2631;1.15959;0.31973;-0.0222186;-9.24981
198.739;-31.2631;1.1402;0.271127;-0.010114;-8.04506
207.565;-31.2631;1.18078;0.219625;-0.00112963;-6.87979
216.39;-31.2631;1.26145;0.161411;0.00940858;-5.70996
225.215;-31.2631;1.32227;0.109052;0.0212451;-4.51758
