x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.205188;0.0226935;-17.3281
-83.6754;30.5151;0.724869;-0.197583;0.0285541;-18.1865
-74.85;30.5151;0.716772;-0.193729;0.0372882;-18.9916
-66.0245;30.5151;0.687583;-0.189916;0.0536408;-19.7407
-57.1991;30.5151;0.672537;-0.178442;0.0719898;-20.4581
-48.3736;30.5151;0.721677;-0.160305;0.0891691;-21.1733
-39.5482;30.5151;0.820896;-0.13671;0.106535;-21.8818
-30.7227;30.5151;0.88652;-0.111286;0.126792;-22.4842
-21.8972;30.5151;0.890989;-0.0869575;0.149741;-22.9739
-13.0718;30.5151;0.928875;-0.0569033;0.174824;-23.3711
-4.24634;30.5151;0.987815;-0.0175693;0.205104;-23.6726
4.57912;30.5151;1.03992;0.0302058;0.222926;-23.8665
13.4046;30.5151;1.09212;0.0996228;0.207409;-23.9622
22.23;30.5151;1.18464;0.214111;0.164872;-23.9911
31.0555;30.5151;1.36398;0.341191;0.12369;-23.9738
39.8809;30.5151;1.62341;0.417386;0.108705;-23.9207
48.7064;30.5151;1.73033;0.44702;0.103523;-23.5931
57.5318;30.5151;1.66436;0.460999;0.0940443;-23.0058
66.3573;30.5151;1.50995;0.487924;0.0778461;-22.2866
75.1828;30.5151;1.34809;0.507045;0.0610535;-21.4646
84.0082;30.5151;1.19468;0.514712;0.0512151;-20.5968
92.8337;30.5151;1.09034;0.51541;0.0468426;-19.7267
101.659;30.5151;1.05168;0.511652;0.0460595;-18.8732
110.485;30.5151;1.05914;0.503063;0.0443398;-18.011
119.31;30.5151;1.03822;0.485965;0.0397128;-17.058
128.135;30.5151;0.995221;0.464079;0.0344935;-16.0502
136.961;30.5151;0.945152;0.442059;0.0287865;-15.0359
145.786;30.5151;0.905957;0.421703;0.0218151;-14.0259
154.612;30.5151;0.897856;0.401285;0.0137306;-13.0143
163.437;30.5151;0.955381;0.377197;0.00990531;-12.0194
172.263;30.5151;0.973571;0.350266;0.00946711;-10.9717
181.088;30.5151;0.932285;0.316604;0.012462;-9.84762
189.914;30.5151;0.878759;0.277305;0.0129386;-8.69673
198.739;30.5151;0.931644;0.234803;0.0124805;-7.62489
207.565;30.5151;1.01269;0.193827;0.0120396;-6.56675
216.39;30.5151;1.07774;0.150813;0.0126149;-5.46016
225.215;30.5151;1.10827;0.102202;0.0119502;-4.29279
234.041;30.5151;1.10455;0.0554102;0.0124837;-3.10176
-224.883;21.6896;1.01462;0.0452238;0.0161091;-2.31424
-216.057;21.6896;1.02081;0.03093;0.0124511;-3.43257
-207.232;21.6896;0.977158;0.0112944;0.0109018;-4.48782
-198.406;21.6896;0.945658;-0.0154186;0.0102765;-5.5615
-189.581;21.6896;0.973677;-0.0369923;0.00609221;-6.63812
-180.755;21.6896;0.979503;-0.0632052;0.00164416;-7.74423
-171.93;21.6896;0.945033;-0.0864501;-0.00470608;-8.80494
-163.105;21.6896;0.90113;-0.108108;-0.0128148;-9.85859
-154.279;21.6896;0.882888;-0.128302;-0.0225786;-10.9098
-145.454;21.6896;0.886958;-0.147033;-0.0304751;-11.9486
-136.628;21.6896;0.841583;-0.161136;-0.029571;-12.9566
-127.803;21.6896;0.788218;-0.174669;-0.028551;-13.9459
-118.977;21.6896;0.768903;-0.186588;-0.0268034;-14.9125
-110.152;21.6896;0.762174;-0.199479;-0.0205804;-15.8608
-101.326;21.6896;0.752518;-0.208786;-0.00861582;-16.8041
-92.5009;21.6896;0.744016;-0.208687;0.00258398;-17.7262
-83.6754;21.6896;0.747503;-0.201618;0.00980765;-18.6145
-74.85;21.6896;0.754545;-0.199299;0.015735;-19.4601
-66.0245;21.6896;0.734739;-0.197878;0.0274224;-20.2561
-57.1991;21.6896;0.728352;-0.188505;0.0432158;-21.0188
-48.3736;21.6896;0.784571;-0.172037;0.0606556;-21.774
-39.5482;21.6896;0.895969;-0.148941;0.0802181;-22.5266
-30.7227;21.6896;1.00116;-0.122131;0.103144;-23.2015
-21.8972;21.6896;1.06984;-0.0955885;0.127832;-23.7804
-13.0718;21.6896;1.16794;-0.0652656;0.157989;-24.2771
-4.24634;21.6896;1.29043;-0.0280425;0.197872;-24.6574
4.57912;21.6896;1.29921;0.0265857;0.207553;-24.7787
13.4046;21.6896;1.235;0.126518;0.162815;-24.7609
22.23;21.6896;1.32112;0.282912;0.0847163;-24.8082
31.0555;21.6896;1.69851;0.411412;0.03419;-24.8985
39.8809;21.6896;1.94341;0.478072;0.0247776;-24.7973
48.7064;21.6896;1.87326;0.494022;0.0276856;-24.3197
57.5318;21.6896;1.70887;0.502005;0.0300329;-23.6735
66.3573;21.6896;1.64212;0.523711;0.0295095;-22.9982
75.1828;21.6896;1.56797;0.536234;0.0266044;-22.214
84.0082;21.6896;1.38822;0.542299;0.0248733;-21.2972
92.8337;21.6896;1.24181;0.54215;0.0253365;-20.3505
101.659;21.6896;1.15467;0.538783;0.0253007;-19.4105
110.485;21.6896;1.10588;0.527191;0.0229044;-18.4455
119.31;21.6896;1.04414;0.50949;0.0198379;-17.4349
128.135;21.6896;0.987147;0.48862;0.0187022;-16.4021
136.961;21.6896;0.943352;0.466456;0.0169007;-15.3747
145.786;21.6896;0.906968;0.444246;0.012843;-14.3428
154.612;21.6896;0.882896;0.421091;0.00787262;-13.296
163.437;21.6896;0.917764;0.395457;0.00599357;-12.2628
172.263;21.6896;0.932996;0.368411;0.00446794;-11.1989
181.088;21.6896;0.881726;0.335207;0.00583477;-10.0474
189.914;21.6896;0.833287;0.297002;0.00756285;-8.88385
198.739;21.6896;0.94611;0.254022;0.0100913;-7.85223
207.565;21.6896;1.09593;0.211978;0.0112464;-6.84428
216.39;21.6896;1.20366;0.167484;0.012561;-5.76415
225.215;21.6896;1.22865;0.116961;0.0125655;-4.59052
234.041;21.6896;1.21946;0.0644141;0.0112714;-3.34505
242.866;21.6896;0.737962;0.0317977;0.0167098;-2.02905
-224.883;12.8642;1.05612;0.0531525;0.0145782;-2.44423
-216.057;12.8642;1.06185;0.0313147;0.0106545;-3.58641
-207.232;12.8642;0.999945;0.00870049;0.0105398;-4.63516
-198.406;12.8642;0.968572;-0.0185954;0.0106834;-5.70916
-189.581;12.8642;0.981789;-0.0413402;0.0055137;-6.80235
-180.755;12.8642;0.996518;-0.0692644;0.000853768;-7.92836
-171.93;12.8642;0.943253;-0.0933728;-0.00544168;-8.98273
-163.105;12.8642;0.864096;-0.11389;-0.0144009;-10.0191
-154.279;12.8642;0.831519;-0.13188;-0.0262835;-11.067
-145.454;12.8642;0.848888;-0.151113;-0.0364526;-12.1354
-136.628;12.8642;0.842674;-0.165053;-0.0409955;-13.1786
-127.803;12.8642;0.829648;-0.179135;-0.0444684;-14.2025
-118.977;12.8642;0.811409;-0.191911;-0.0439176;-15.1994
-110.152;12.8642;0.788221;-0.205627;-0.0397858;-16.1669
-101.326;12.8642;0.763332;-0.215036;-0.0312893;-17.1241
-92.5009;12.8642;0.743872;-0.214335;-0.020956;-18.0528
-83.6754;12.8642;0.738293;-0.206306;-0.0119821;-18.9475
-74.85;12.8642;0.752105;-0.205077;-0.0054447;-19.8243
-66.0245;12.8642;0.749092;-0.205888;0.00381636;-20.6726
-57.1991;12.8642;0.750809;-0.196297;0.0159335;-21.476
-48.3736;12.8642;0.801242;-0.178772;0.0328239;-22.2571
-39.5482;12.8642;0.922001;-0.155628;0.0570717;-23.0412
-30.7227;12.8642;1.10148;-0.129383;0.0868705;-23.8007
-21.8972;12.8642;1.31405;-0.104529;0.116841;-24.5125
-13.0718;12.8642;1.48842;-0.0752191;0.147076;-25.0908
-4.24634;12.8642;1.44887;-0.0231576;0.17363;-25.3519
4.57912;12.8642;1.19981;0.0450628;0.16326;-25.1884
13.4046;12.8642;0.924123;0.157717;0.0993843;-24.9893
22.23;12.8642;0.870682;0.313815;0.013316;-24.9885
31.0555;12.8642;1.09906;0.43964;-0.0410268;-25.0083
39.8809;12.8642;1.09734;0.508496;-0.0593141;-24.703
48.7064;12.8642;1.0253;0.52542;-0.0600988;-24.1226
57.5318;12.8642;1.09551;0.541148;-0.0458617;-23.6173
66.3573;12.8642;1.33665;0.559915;-0.0252983;-23.1667
75.1828;12.8642;1.46785;0.565559;-0.0089242;-22.5489
84.0082;12.8642;1.32583;0.566303;-0.00128501;-21.6495
92.8337;12.8642;1.14837;0.562942;0.00322142;-20.6372
101.659;12.8642;0.996261;0.561738;0.00468479;-19.6132
110.485;12.8642;0.884863;0.550671;0.00229314;-18.5644
119.31;12.8642;0.80867;0.532215;0.0014704;-17.5197
128.135;12.8642;0.788571;0.511831;0.00321345;-16.5078
136.961;12.8642;0.788863;0.490994;0.00356769;-15.5067
145.786;12.8642;0.789086;0.467268;0.00164808;-14.4857
154.612;12.8642;0.789267;0.440471;0.000123596;-13.4382
163.437;12.8642;0.827617;0.412981;0.000970764;-12.3952
172.263;12.8642;0.851269;0.384235;0.000853505;-11.324
181.088;12.8642;0.802593;0.349625;0.00268594;-10.1523
189.914;12.8642;0.764352;0.311888;0.0052003;-8.97919
198.739;12.8642;0.894679;0.26968;0.00888382;-7.9534
207.565;12.8642;1.11131;0.226805;0.0111027;-6.99661
216.39;12.8642;1.26532;0.182794;0.0116497;-5.95478
225.215;12.8642;1.31563;0.13428;0.0121913;-4.7852
234.041;12.8642;1.25629;0.0851934;0.0125627;-3.50371
242.866;12.8642;1.02454;0.0438503;0.0173476;-2.12385
-233.708;4.0387;0.970567;0.074259;0.0127733;-1.4071
-224.883;4.0387;1.05611;0.0632967;0.00919054;-2.52162
-216.057;4.0387;1.03173;0.0374228;0.00724038;-3.63472
-207.232;4.0387;0.905772;0.00448636;0.00951488;-4.6883
-198.406;4.0387;0.834545;-0.0273631;0.0103361;-5.75745
-189.581;4.0387;0.852567;-0.0519969;0.0047142;-6.86528
-180.755;4.0387;0.923193;-0.0785077;0.000489697;-8.01725
-171.93;4.0387;0.879887;-0.104133;-0.00501753;-9.09955
-163.105;4.0387;0.778041;-0.125182;-0.0148558;-10.1588
-154.279;4.0387;0.750704;-0.137583;-0.0304444;-11.2238
-145.454;4.0387;0.815251;-0.1476;-0.0451937;-12.2926
-136.628;4.0387;0.828954;-0.162272;-0.0533226;-13.353
-127.803;4.0387;0.817705;-0.177422;-0.0568814;-14.3869
-118.977;4.0387;0.808385;-0.191185;-0.0548453;-15.3893
-110.152;4.0387;0.791061;-0.208004;-0.0510531;-16.3858
-101.326;4.0387;0.755854;-0.219612;-0.0471212;-17.3558
-92.5009;4.0387;0.710604;-0.219561;-0.0424405;-18.2789
-83.6754;4.0387;0.681998;-0.213132;-0.0355527;-19.1666
-74.85;4.0387;0.695752;-0.213428;-0.0253945;-20.0645
-66.0245;4.0387;0.714417;-0.213656;-0.0172782;-20.9522
-57.1991;4.0387;0.725944;-0.201714;-0.00975915;-21.7884
-48.3736;4.0387;0.765626;-0.181558;0.00354105;-22.5851
-39.5482;4.0387;0.876335;-0.157208;0.0283039;-23.3888
-30.7227;4.0387;1.07701;-0.131185;0.0604799;-24.1989
-21.8972;4.0387;1.33105;-0.102064;0.0910323;-24.9823
-13.0718;4.0387;1.42379;-0.0591296;0.114472;-25.5032
-4.24634;4.0387;0.79131;0.00750977;0.127947;-25.4542
4.57912;4.0387;0.165894;0.0847742;0.100567;-25.0099
13.4046;4.0387;0.0502786;0.201994;0.029326;-24.8649
22.23;4.0387;0.431554;0.328683;-0.044821;-25.0199
31.0555;4.0387;0.675147;0.445188;-0.092185;-25.0171
39.8809;4.0387;0.545811;0.51341;-0.117088;-24.5538
48.7064;4.0387;0.520612;0.54008;-0.121958;-23.993
57.5318;4.0387;0.733694;0.564601;-0.106354;-23.5949
66.3573;4.0387;1.08008;0.585006;-0.0781421;-23.2318
75.1828;4.0387;1.27114;0.590158;-0.0506628;-22.6653
84.0082;4.0387;1.11627;0.588747;-0.0356896;-21.7363
92.8337;4.0387;0.875649;0.580879;-0.028723;-20.6294
101.659;4.0387;0.648453;0.578665;-0.0250359;-19.5204
110.485;4.0387;0.507238;0.569065;-0.0238415;-18.4464
119.31;4.0387;0.500926;0.549504;-0.0205728;-17.4587
128.135;4.0387;0.584916;0.529911;-0.0172338;-16.532
136.961;4.0387;0.655455;0.512151;-0.0165104;-15.5837
145.786;4.0387;0.700732;0.487787;-0.0163178;-14.582
154.612;4.0387;0.735282;0.457189;-0.0143178;-13.5427
163.437;4.0387;0.789184;0.428467;-0.0105804;-12.5064
172.263;4.0387;0.821612;0.397731;-0.00713959;-11.4285
181.088;4.0387;0.777993;0.361802;-0.00204332;-10.245
189.914;4.0387;0.736501;0.323179;0.00350685;-9.05329
198.739;4.0387;0.823765;0.281959;0.00857202;-7.98067
207.565;4.0387;1.06119;0.237741;0.0108365;-7.03168
216.39;4.0387;1.23013;0.192253;0.010003;-5.99693
225.215;4.0387;1.27151;0.145034;0.0103837;-4.82418
234.041;4.0387;1.18081;0.0976041;0.014982;-3.51277
242.866;4.0387;1.01931;0.0524013;0.021684;-2.13252
251.692;4.0387;0.994675;0.0387469;0.0231905;-0.778022
-233.708;-4.78675;0.917463;0.0803016;0.0119799;-1.42015
-224.883;-4.78675;0.994445;0.0655977;0.00956679;-2.5446
-216.057;-4.78675;0.947679;0.036179;0.00844139;-3.64083
-207.232;-4.78675;0.796723;-0.00178098;0.0101544;-4.68633
-198.406;-4.78675;0.716482;-0.0357606;0.00894247;-5.74901
-189.581;-4.78675;0.745535;-0.0594607;0.00289289;-6.86438
-180.755;-4.78675;0.872422;-0.0820931;0.000526812;-8.03858
-171.93;-4.78675;0.889449;-0.100841;-0.00539711;-9.15227
-163.105;-4.78675;0.831692;-0.112795;-0.018826;-10.2289
-154.279;-4.78675;0.817966;-0.119091;-0.0385225;-11.3141
-145.454;-4.78675;0.863743;-0.128223;-0.054263;-12.3916
-136.628;-4.78675;0.845111;-0.149775;-0.0625826;-13.4661
-127.803;-4.78675;0.806519;-0.169227;-0.0655742;-14.4996
-118.977;-4.78675;0.802731;-0.184765;-0.0633397;-15.5006
-110.152;-4.78675;0.78717;-0.201147;-0.061293;-16.5044
-101.326;-4.78675;0.743456;-0.211963;-0.0614471;-17.4767
-92.5009;-4.78675;0.683742;-0.213045;-0.0615688;-18.4004
-83.6754;-4.78675;0.637338;-0.209236;-0.0575049;-19.291
-74.85;-4.78675;0.641553;-0.210388;-0.0488169;-20.1947
-66.0245;-4.78675;0.664505;-0.209621;-0.0428236;-21.0884
-57.1991;-4.78675;0.680742;-0.198544;-0.0394224;-21.9411
-48.3736;-4.78675;0.720361;-0.179998;-0.0301845;-22.7554
-39.5482;-4.78675;0.81216;-0.15533;-0.0106101;-23.5568
-30.7227;-4.78675;0.966209;-0.126116;0.0148709;-24.3358
-21.8972;-4.78675;1.14349;-0.0928509;0.0376453;-25.0437
-13.0718;-4.78675;1.04402;-0.0403438;0.0563892;-25.4057
-4.24634;-4.78675;0.161212;0.0310501;0.0677148;-25.0923
4.57912;-4.78675;-0.358994;0.11515;0.0297472;-24.6946
13.4046;-4.78675;-0.107541;0.241566;-0.0404643;-24.8911
22.23;-4.78675;0.522532;0.354158;-0.102909;-25.2569
31.0555;-4.78675;0.672897;0.451282;-0.135043;-25.2087
39.8809;-4.78675;0.508165;0.506908;-0.156945;-24.6314
48.7064;-4.78675;0.504454;0.539046;-0.162877;-24.0968
57.5318;-4.78675;0.692116;0.565109;-0.150545;-23.6706
66.3573;-4.78675;0.938002;0.586616;-0.124775;-23.2244
75.1828;-4.78675;1.04858;0.594532;-0.0970373;-22.5772
84.0082;-4.78675;0.839811;0.594638;-0.0802793;-21.5738
92.8337;-4.78675;0.531381;0.58456;-0.0729832;-20.3814
101.659;-4.78675;0.27336;0.578735;-0.0665863;-19.239
110.485;-4.78675;0.185482;0.570057;-0.05953;-18.2383
119.31;-4.78675;0.334187;0.555852;-0.0514569;-17.4236
128.135;-4.78675;0.560192;0.540745;-0.0463531;-16.629
136.961;-4.78675;0.6778;0.524723;-0.0445872;-15.7079
145.786;-4.78675;0.743401;0.50049;-0.0411134;-14.7091
154.612;-4.78675;0.804416;0.469899;-0.035104;-13.685
163.437;-4.78675;0.873434;0.441326;-0.0289083;-12.6597
172.263;-4.78675;0.901538;0.410023;-0.0219755;-11.5677
181.088;-4.78675;0.842186;0.373518;-0.0120383;-10.3653
189.914;-4.78675;0.769188;0.333073;-0.00145611;-9.13871
198.739;-4.78675;0.787309;0.290993;0.00601042;-7.99497
207.565;-4.78675;0.976932;0.245157;0.00792185;-6.98836
216.39;-4.78675;1.13749;0.196002;0.00791943;-5.93102
225.215;-4.78675;1.1876;0.146624;0.0101715;-4.75517
234.041;-4.78675;1.10546;0.0999604;0.0179585;-3.45528
242.866;-4.78675;0.957532;0.0568442;0.025136;-2.1213
251.692;-4.78675;0.939029;0.0387667;0.0250687;-0.795124
-233.708;-13.6122;0.91999;0.0897385;0.0164132;-1.39971
-224.883;-13.6122;0.971939;0.0758251;0.0155438;-2.5431
-216.057;-13.6122;0.930641;0.044789;0.0169135;-3.6405
-207.232;-13.6122;0.846861;0.00420572;0.0162116;-4.71873
-198.406;-13.6122;0.79765;-0.0331846;0.0117191;-5.81052
-189.581;-13.6122;0.820681;-0.0578573;0.00402883;-6.93019
-180.755;-13.6122;0.91906;-0.0757751;-0.00138704;-8.08328
-171.93;-13.6122;0.914213;-0.0868574;-0.0126396;-9.18943
-163.105;-13.6122;0.853727;-0.0904499;-0.0312011;-10.2548
-154.279;-13.6122;0.837878;-0.0944031;-0.0516255;-11.3442
-145.454;-13.6122;0.867219;-0.108312;-0.0634885;-12.434
-136.628;-13.6122;0.836473;-0.137223;-0.0679588;-13.5194
-127.803;-13.6122;0.798462;-0.158629;-0.0713668;-14.5456
-118.977;-13.6122;0.792631;-0.17302;-0.0729311;-15.5442
-110.152;-13.6122;0.765927;-0.186119;-0.0758273;-16.5336
-101.326;-13.6122;0.714797;-0.194688;-0.0799709;-17.4955
-92.5009;-13.6122;0.661092;-0.196657;-0.0833703;-18.4225
-83.6754;-13.6122;0.625794;-0.195037;-0.0832598;-19.3285
-74.85;-13.6122;0.616338;-0.195149;-0.0807932;-20.2287
-66.0245;-13.6122;0.624545;-0.190777;-0.0793592;-21.1025
-57.1991;-13.6122;0.62297;-0.1824;-0.0770479;-21.9535
-48.3736;-13.6122;0.663582;-0.168546;-0.0684088;-22.7813
-39.5482;-13.6122;0.755989;-0.143481;-0.056255;-23.5859
-30.7227;-13.6122;0.874823;-0.108599;-0.0440476;-24.3114
-21.8972;-13.6122;0.959652;-0.0698632;-0.0330527;-24.9007
-13.0718;-13.6122;0.723583;-0.0105964;-0.0204213;-25.1691
-4.24634;-13.6122;0.0637401;0.0697148;-0.0131124;-24.9345
4.57912;-13.6122;-0.0101293;0.168102;-0.0517379;-24.9037
13.4046;-13.6122;0.485767;0.289213;-0.116174;-25.3211
22.23;-13.6122;0.927745;0.38768;-0.164378;-25.6347
31.0555;-13.6122;0.845962;0.450041;-0.176233;-25.375
39.8809;-13.6122;0.67888;0.491667;-0.189153;-24.7487
48.7064;-13.6122;0.649537;0.526192;-0.193819;-24.2025
57.5318;-13.6122;0.717417;0.552145;-0.183913;-23.6667
66.3573;-13.6122;0.799686;0.572559;-0.162759;-23.0725
75.1828;-13.6122;0.803043;0.583361;-0.139607;-22.3229
84.0082;-13.6122;0.57172;0.590202;-0.123634;-21.296
92.8337;-13.6122;0.2536;0.586934;-0.113332;-20.1143
101.659;-13.6122;0.0667635;0.580089;-0.102179;-19.0531
110.485;-13.6122;0.137427;0.570335;-0.0909299;-18.2173
119.31;-13.6122;0.465554;0.558377;-0.0811761;-17.5711
128.135;-13.6122;0.794479;0.545983;-0.0764691;-16.8567
136.961;-13.6122;0.846945;0.53206;-0.0713815;-15.875
145.786;-13.6122;0.868224;0.50659;-0.062661;-14.8297
154.612;-13.6122;0.955675;0.47707;-0.0540034;-13.8263
163.437;-13.6122;1.05441;0.448173;-0.0462326;-12.8202
172.263;-13.6122;1.05852;0.415936;-0.0363916;-11.7036
181.088;-13.6122;0.954052;0.379061;-0.0232506;-10.4662
189.914;-13.6122;0.829417;0.338431;-0.0103426;-9.19608
198.739;-13.6122;0.789595;0.295299;-0.0018961;-7.99022
207.565;-13.6122;0.942183;0.245931;0.000611774;-6.93152
216.39;-13.6122;1.11105;0.191425;0.004435;-5.85951
225.215;-13.6122;1.18122;0.138952;0.0116702;-4.69523
234.041;-13.6122;1.13797;0.095809;0.0208566;-3.433
242.866;-13.6122;1.06152;0.0574949;0.027612;-2.12811
-233.708;-22.4377;0.934667;0.0929846;0.0230299;-1.37723
-224.883;-22.4377;0.984004;0.0927657;0.0216466;-2.479
-216.057;-22.4377;0.938589;0.0626902;0.0231952;-3.58753
-207.232;-22.4377;0.906584;0.0215948;0.0211972;-4.70667
-198.406;-22.4377;0.920347;-0.0174495;0.0148874;-5.83338
-189.581;-22.4377;0.944129;-0.0438441;0.00692442;-6.96321
-180.755;-22.4377;0.980746;-0.059687;-0.00314591;-8.07465
-171.93;-22.4377;0.900072;-0.067246;-0.0222605;-9.14514
-163.105;-22.4377;0.80875;-0.0697171;-0.0457825;-10.1865
-154.279;-22.4377;0.797561;-0.07704;-0.0630454;-11.2787
-145.454;-22.4377;0.834823;-0.0938823;-0.071683;-12.3764
-136.628;-22.4377;0.830083;-0.122577;-0.0768907;-13.4721
-127.803;-22.4377;0.807489;-0.144162;-0.0836474;-14.5146
-118.977;-22.4377;0.792222;-0.156206;-0.0895895;-15.5203
-110.152;-22.4377;0.739512;-0.166241;-0.096773;-16.4884
-101.326;-22.4377;0.675577;-0.174199;-0.104167;-17.4313
-92.5009;-22.4377;0.636694;-0.178665;-0.11019;-18.3606
-83.6754;-22.4377;0.629255;-0.179548;-0.114687;-19.2837
-74.85;-22.4377;0.618903;-0.177755;-0.119324;-20.174
-66.0245;-22.4377;0.601886;-0.169712;-0.123407;-21.0168
-57.1991;-22.4377;0.571527;-0.162297;-0.121323;-21.8413
-48.3736;-22.4377;0.605861;-0.150957;-0.112901;-22.6633
-39.5482;-22.4377;0.717249;-0.12491;-0.107779;-23.4681
-30.7227;-22.4377;0.84868;-0.0834908;-0.108934;-24.1709
-21.8972;-22.4377;0.898937;-0.0335838;-0.111789;-24.7167
-13.0718;-22.4377;0.698448;0.0310859;-0.111877;-25.0141
-4.24634;-22.4377;0.41487;0.107002;-0.112184;-25.0051
4.57912;-22.4377;0.586892;0.206673;-0.147732;-25.2394
13.4046;-22.4377;0.951951;0.302888;-0.188041;-25.5342
22.23;-22.4377;1.0605;0.375485;-0.205377;-25.5716
31.0555;-22.4377;0.842742;0.425389;-0.202841;-25.1596
39.8809;-22.4377;0.713007;0.469489;-0.212994;-24.5997
48.7064;-22.4377;0.690433;0.507595;-0.218027;-24.0631
57.5318;-22.4377;0.681764;0.535563;-0.210486;-23.4576
66.3573;-22.4377;0.654514;0.555089;-0.193669;-22.7695
75.1828;-22.4377;0.607295;0.565984;-0.175192;-21.988
84.0082;-22.4377;0.456377;0.575417;-0.160075;-21.049
92.8337;-22.4377;0.244522;0.579375;-0.145525;-19.9997
101.659;-22.4377;0.19858;0.57326;-0.129526;-19.0824
110.485;-22.4377;0.425991;0.563008;-0.115974;-18.3789
119.31;-22.4377;0.853755;0.551266;-0.108081;-17.7806
128.135;-22.4377;1.06488;0.54269;-0.10295;-16.9883
136.961;-22.4377;0.951607;0.528932;-0.0929811;-15.8718
145.786;-22.4377;0.902311;0.503558;-0.0787315;-14.7715
154.612;-22.4377;1.0172;0.477415;-0.0661557;-13.8039
163.437;-22.4377;1.18887;0.447055;-0.0559697;-12.855
172.263;-22.4377;1.21673;0.413206;-0.0458194;-11.7597
181.088;-22.4377;1.12379;0.374656;-0.0316642;-10.533
189.914;-22.4377;1.0137;0.332131;-0.0174084;-9.27303
198.739;-22.4377;0.979471;0.286585;-0.00739323;-8.0631
207.565;-22.4377;1.08391;0.2352;-0.0022365;-6.95105
216.39;-22.4377;1.21551;0.176834;0.00618528;-5.82928
225.215;-22.4377;1.28015;0.124439;0.0175802;-4.65081
234.041;-22.4377;1.23663;0.0842935;0.0270677;-3.41257
242.866;-22.4377;1.16117;0.0583392;0.0329345;-2.15891
-233.708;-31.2631;0.976225;0.104808;0.031801;-1.3237
-224.883;-31.2631;0.935487;0.0941545;0.028408;-2.3948
-216.057;-31.2631;0.883166;0.0743553;0.0271942;-3.47733
-207.232;-31.2631;0.870527;0.0339796;0.0244571;-4.61833
-198.406;-31.2631;0.933636;-0.00243056;0.0182856;-5.76474
-189.581;-31.2631;0.965484;-0.0273289;0.00875297;-6.88642
-180.755;-31.2631;0.969713;-0.0399685;-0.00602798;-7.9714
-171.93;-31.2631;0.866385;-0.0453656;-0.0313024;-9.03137
-163.105;-31.2631;0.775988;-0.0518585;-0.0567805;-10.0848
-154.279;-31.2631;0.772905;-0.0651787;-0.0710761;-11.1808
-145.454;-31.2631;0.818168;-0.0832156;-0.0797911;-12.2718
-136.628;-31.2631;0.838813;-0.107468;-0.0900175;-13.3633
-127.803;-31.2631;0.838141;-0.128048;-0.101992;-14.4335
-118.977;-31.2631;0.811703;-0.139275;-0.110525;-15.4381
-110.152;-31.2631;0.734414;-0.149312;-0.119335;-16.3873
-101.326;-31.2631;0.653594;-0.158914;-0.129324;-17.3067
-92.5009;-31.2631;0.618838;-0.166222;-0.13875;-18.2268
-83.6754;-31.2631;0.630641;-0.168846;-0.148444;-19.15
-74.85;-31.2631;0.63091;-0.165807;-0.15819;-20.0269
-66.0245;-31.2631;0.591787;-0.158015;-0.164971;-20.8235
-57.1991;-31.2631;0.550376;-0.146034;-0.164084;-21.6655
-48.3736;-31.2631;0.582774;-0.0922116;-0.154243;-23.0901
-39.5482;-31.2631;0.701108;-0.0834722;-0.157422;-23.5344
-30.7227;-31.2631;0.832821;-0.0644923;-0.167649;-23.8518
-21.8972;-31.2631;0.862272;-0.00222788;-0.176518;-24.3845
-13.0718;-31.2631;0.793594;0.0598302;-0.184999;-24.7047
-4.24634;-31.2631;0.695952;0.128044;-0.195954;-24.8699
4.57912;-31.2631;0.756414;0.207927;-0.214618;-25.0734
13.4046;-31.2631;0.893639;0.28587;-0.229361;-25.1957
22.23;-31.2631;0.926418;0.352115;-0.234154;-25.1063
31.0555;-31.2631;0.764656;0.400876;-0.231384;-24.7283
39.8809;-31.2631;0.698891;0.441705;-0.235632;-24.2549
48.7064;-31.2631;0.683316;0.480849;-0.237425;-23.7393
57.5318;-31.2631;0.644743;0.513289;-0.230886;-23.1279
66.3573;-31.2631;0.584812;0.535226;-0.217092;-22.4228
75.1828;-31.2631;0.534326;0.54708;-0.200329;-21.6508
84.0082;-31.2631;0.472089;0.557095;-0.184087;-20.8169
92.8337;-31.2631;0.388996;0.564819;-0.165393;-19.9184
101.659;-31.2631;0.461422;0.560758;-0.146963;-19.1202
110.485;-31.2631;0.710067;0.552677;-0.133785;-18.4418
119.31;-31.2631;1.01956;0.543496;-0.127824;-17.7552
128.135;-31.2631;1.10897;0.534189;-0.122397;-16.8473
136.961;-31.2631;0.917069;0.518182;-0.107688;-15.655
145.786;-31.2631;0.856762;0.49314;-0.0897449;-14.5436
154.612;-31.2631;0.990883;0.472232;-0.0753366;-13.6045
163.437;-31.2631;1.18993;0.445885;-0.0632705;-12.6912
172.263;-31.2631;1.26699;0.411197;-0.0512818;-11.6486
181.088;-31.2631;1.22426;0.368772;-0.0374243;-10.4664
189.914;-31.2631;1.15959;0.3215;-0.0241841;-9.23936
198.739;-31.2631;1.1402;0.272876;-0.0125515;-8.03612
207.565;-31.2631;1.18078;0.221111;-0.00365479;-6.86906
216.39;-31.2631;1.26145;0.162856;0.00774298;-5.70358
