x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.057;30.5151;0.981583;0.030478;0.0285554;-1.94198
-207.232;30.5151;0.931365;0.0246272;0.0265655;-2.56882
-198.406;30.5151;0.872733;0.0128978;0.0273243;-3.19961
-189.581;30.5151;0.887535;0.00918609;0.0278583;-3.81868
-180.755;30.5151;0.895695;0.00178984;0.0265641;-4.45529
-171.93;30.5151;0.873821;-0.00825975;0.0247728;-5.06759
-163.105;30.5151;0.851353;-0.0216295;0.023198;-5.68117
-154.279;30.5151;0.862394;-0.0317821;0.0193229;-6.27789
-145.454;30.5151;0.885473;-0.0319097;0.0146565;-6.8318
-136.628;30.5151;0.825808;-0.0299654;0.0171005;-7.33914
-127.803;30.5151;0.744925;-0.0387932;0.0215755;-7.85369
-118.977;30.5151;0.719986;-0.0473232;0.0250581;-8.35712
-110.152;30.5151;0.725504;-0.0534795;0.0286109;-8.84478
-101.326;30.5151;0.72966;-0.0557387;0.0328109;-9.31999
-92.5009;30.5151;0.7258;-0.0523893;0.0334986;-9.77133
-83.6754;30.5151;0.724869;-0.0442323;0.0298236;-10.1809
-74.85;30.5151;0.716772;-0.0429796;0.0279552;-10.5529
-66.0245;30.5151;0.687583;-0.0433412;0.0324819;-10.9032
-57.1991;30.5151;0.672537;-0.0387352;0.0399949;-11.25
-48.3736;30.5151;0.721677;-0.0324659;0.0487876;-11.6162
-39.5482;30.5151;0.820896;-0.0266585;0.0590137;-11.9965
-30.7227;30.5151;0.88652;-0.0215802;0.0714581;-12.3149
-21.8972;30.5151;0.890989;-0.0148329;0.0837928;-12.5676
-13.0718;30.5151;0.928875;-0.00781675;0.0951068;-12.7919
-4.24634;30.5151;0.987815;-0.00244166;0.110183;-12.9989
4.57912;30.5151;1.03992;0.00763398;0.118646;-13.1564
13.4046;30.5151;1.09212;0.0370157;0.111153;-13.2907
22.23;30.5151;1.18464;0.0933474;0.0910786;-13.4193
31.0555;30.5151;1.36398;0.154443;0.0722473;-13.5009
39.8809;30.5151;1.62341;0.186902;0.0651642;-13.5446
48.7064;30.5151;1.73033;0.193679;0.0635564;-13.4818
57.5318;30.5151;1.66436;0.195136;0.0595865;-13.3012
66.3573;30.5151;1.50995;0.20659;0.052147;-13.0085
75.1828;30.5151;1.34809;0.220601;0.0454373;-12.6167
84.0082;30.5151;1.19468;0.22955;0.0449277;-12.1877
92.8337;30.5151;1.09034;0.232499;0.0474362;-11.7575
101.659;30.5151;1.05168;0.230904;0.049162;-11.3359
110.485;30.5151;1.05914;0.2289;0.0477279;-10.9153
119.31;30.5151;1.03822;0.226625;0.0456844;-10.444
128.135;30.5151;0.995221;0.222921;0.0428803;-9.91909
136.961;30.5151;0.945152;0.217666;0.0417771;-9.36568
145.786;30.5151;0.905957;0.213893;0.041388;-8.81016
154.612;30.5151;0.897856;0.211357;0.0392432;-8.26437
163.437;30.5151;0.955381;0.202251;0.0355175;-7.73068
172.263;30.5151;0.973571;0.189919;0.0329353;-7.13563
181.088;30.5151;0.932285;0.177579;0.0352507;-6.4703
189.914;30.5151;0.878759;0.162623;0.0358123;-5.77088
198.739;30.5151;0.931644;0.143303;0.0335305;-5.13694
207.565;30.5151;1.01269;0.123748;0.0295173;-4.50214
216.39;30.5151;1.07774;0.102654;0.0267928;-3.80135
225.215;30.5151;1.10827;0.0772087;0.0240491;-3.0225
234.041;30.5151;1.10455;0.0500098;0.0230097;-2.19477
-224.883;21.6896;1.01462;0.0341592;0.0305394;-1.40965
-216.057;21.6896;1.02081;0.0316727;0.0304105;-2.08955
-207.232;21.6896;0.977158;0.0241969;0.028641;-2.72246
-198.406;21.6896;0.945658;0.012632;0.0283741;-3.36207
-189.581;21.6896;0.973677;0.00872543;0.0273228;-3.99006
-180.755;21.6896;0.979503;-0.000222373;0.025953;-4.63492
-171.93;21.6896;0.945033;-0.009656;0.024799;-5.24434
-163.105;21.6896;0.90113;-0.021681;0.0225397;-5.84581
-154.279;21.6896;0.882888;-0.0329562;0.0170838;-6.43627
-145.454;21.6896;0.886958;-0.0354625;0.0119433;-6.99416
-136.628;21.6896;0.841583;-0.0332023;0.0141003;-7.51477
-127.803;21.6896;0.788218;-0.0402765;0.0166232;-8.04114
-118.977;21.6896;0.768903;-0.0467471;0.0169536;-8.55214
-110.152;21.6896;0.762174;-0.0544346;0.0187074;-9.04318
-101.326;21.6896;0.752518;-0.0585515;0.0236719;-9.51706
-92.5009;21.6896;0.744016;-0.0536126;0.0269878;-9.96259
-83.6754;21.6896;0.747503;-0.0438543;0.0251796;-10.3787
-74.85;21.6896;0.754545;-0.0416414;0.0233528;-10.7697
-66.0245;21.6896;0.734739;-0.0416711;0.0271755;-11.138
-57.1991;21.6896;0.728352;-0.0367856;0.0341395;-11.4988
-48.3736;21.6896;0.784571;-0.0305204;0.0424333;-11.8816
-39.5482;21.6896;0.895969;-0.0242976;0.051907;-12.2932
-30.7227;21.6896;1.00116;-0.0188038;0.0633987;-12.664
-21.8972;21.6896;1.06984;-0.0135399;0.0758696;-12.9862
-13.0718;21.6896;1.16794;-0.00904652;0.0894946;-13.2812
-4.24634;21.6896;1.29043;-0.00476609;0.107326;-13.5278
4.57912;21.6896;1.29921;0.00828434;0.10934;-13.6186
13.4046;21.6896;1.235;0.0515124;0.0858405;-13.6733
22.23;21.6896;1.32112;0.126001;0.0451985;-13.8062
31.0555;21.6896;1.69851;0.186957;0.0178349;-13.9523
39.8809;21.6896;1.94341;0.213793;0.0119014;-13.9936
48.7064;21.6896;1.87326;0.214737;0.0162475;-13.8786
57.5318;21.6896;1.70887;0.214225;0.0234037;-13.6901
66.3573;21.6896;1.64212;0.220662;0.0286473;-13.4327
75.1828;21.6896;1.56797;0.228577;0.0313387;-13.0652
84.0082;21.6896;1.38822;0.237402;0.0347626;-12.6038
92.8337;21.6896;1.24181;0.242276;0.0400872;-12.1346
101.659;21.6896;1.15467;0.244582;0.0435681;-11.6762
110.485;21.6896;1.10588;0.242663;0.0417598;-11.199
119.31;21.6896;1.04414;0.242525;0.0357522;-10.6898
128.135;21.6896;0.987147;0.239262;0.0321912;-10.144
136.961;21.6896;0.943352;0.232262;0.0336592;-9.58094
145.786;21.6896;0.906968;0.226052;0.0362921;-9.01181
154.612;21.6896;0.882896;0.222164;0.0356173;-8.4424
163.437;21.6896;0.917764;0.211889;0.0324837;-7.88052
172.263;21.6896;0.932996;0.198844;0.0302162;-7.2781
181.088;21.6896;0.881726;0.187865;0.0325066;-6.59855
189.914;21.6896;0.833287;0.175934;0.0334491;-5.89787
198.739;21.6896;0.94611;0.156443;0.0316085;-5.30007
207.565;21.6896;1.09593;0.134469;0.0269653;-4.70647
216.39;21.6896;1.20366;0.111176;0.0232682;-4.02946
225.215;21.6896;1.22865;0.0842471;0.0211764;-3.24667
234.041;21.6896;1.21946;0.0537764;0.0212354;-2.3709
242.866;21.6896;0.737962;0.0334749;0.0257641;-1.42772
-224.883;12.8642;1.05612;0.0424933;0.029001;-1.48981
-216.057;12.8642;1.06185;0.033886;0.0297922;-2.18666
-207.232;12.8642;0.999945;0.024644;0.0297231;-2.81382
-198.406;12.8642;0.968572;0.0139704;0.0293116;-3.4497
-189.581;12.8642;0.981789;0.0071709;0.0278458;-4.09157
-180.755;12.8642;0.996518;-0.00499896;0.0265647;-4.75399
-171.93;12.8642;0.943253;-0.0155216;0.025351;-5.35786
-163.105;12.8642;0.864096;-0.0262268;0.0227807;-5.94258
-154.279;12.8642;0.831519;-0.0345201;0.0168779;-6.52299
-145.454;12.8642;0.848888;-0.0359781;0.0111152;-7.09568
-136.628;12.8642;0.842674;-0.0342141;0.00964056;-7.64474
-127.803;12.8642;0.829648;-0.0405135;0.00948963;-8.19321
-118.977;12.8642;0.811409;-0.0459155;0.00850649;-8.71703
-110.152;12.8642;0.788221;-0.0530253;0.0095799;-9.21233
-101.326;12.8642;0.763332;-0.0573379;0.0142224;-9.6883
-92.5009;12.8642;0.743872;-0.0535056;0.0183872;-10.1302
-83.6754;12.8642;0.738293;-0.0443715;0.0174035;-10.5401
-74.85;12.8642;0.752105;-0.0416611;0.0170646;-10.9429
-66.0245;12.8642;0.749092;-0.041344;0.0207718;-11.3272
-57.1991;12.8642;0.750809;-0.0369219;0.0263913;-11.6994
-48.3736;12.8642;0.801242;-0.0305668;0.0340328;-12.088
-39.5482;12.8642;0.922001;-0.0234639;0.043943;-12.5172
-30.7227;12.8642;1.10148;-0.0185254;0.0556951;-12.9498
-21.8972;12.8642;1.31405;-0.0186917;0.0700142;-13.3781
-13.0718;12.8642;1.48842;-0.0181092;0.0851294;-13.7346
-4.24634;12.8642;1.44887;-0.00490594;0.0970781;-13.89
4.57912;12.8642;1.19981;0.0143938;0.0894029;-13.7752
13.4046;12.8642;0.924123;0.0619753;0.0556738;-13.7006
22.23;12.8642;0.870682;0.136111;0.00778334;-13.8042
31.0555;12.8642;1.09906;0.19858;-0.0244175;-13.9236
39.8809;12.8642;1.09734;0.227591;-0.0342141;-13.8655
48.7064;12.8642;1.0253;0.23061;-0.0296269;-13.6936
57.5318;12.8642;1.09551;0.234575;-0.0139024;-13.5818
66.3573;12.8642;1.33665;0.238557;0.0054817;-13.4674
75.1828;12.8642;1.46785;0.240039;0.0200709;-13.2123
84.0082;12.8642;1.32583;0.246552;0.0278254;-12.7607
92.8337;12.8642;1.14837;0.25218;0.0343827;-12.2496
101.659;12.8642;0.996261;0.256631;0.0376535;-11.732
110.485;12.8642;0.884863;0.255246;0.0347786;-11.2017
119.31;12.8642;0.80867;0.255492;0.0286364;-10.6809
128.135;12.8642;0.788571;0.251778;0.0263422;-10.1637
136.961;12.8642;0.788863;0.244174;0.0284346;-9.6306
145.786;12.8642;0.789086;0.236203;0.0314576;-9.07858
154.612;12.8642;0.789267;0.231125;0.0325852;-8.5181
163.437;12.8642;0.827617;0.221418;0.0319019;-7.95342
172.263;12.8642;0.851269;0.208446;0.0311467;-7.35018
181.088;12.8642;0.802593;0.197589;0.0322232;-6.66046
189.914;12.8642;0.764352;0.187251;0.0317204;-5.95919
198.739;12.8642;0.894679;0.169537;0.0300241;-5.36785
207.565;12.8642;1.11131;0.146896;0.0262665;-4.81641
216.39;12.8642;1.26532;0.122912;0.0219854;-4.17353
225.215;12.8642;1.31563;0.0971239;0.0193227;-3.39877
234.041;12.8642;1.25629;0.0701219;0.020028;-2.49576
242.866;12.8642;1.02454;0.0465471;0.0251609;-1.50386
-233.708;4.0387;0.970567;0.0485597;0.0227973;-0.860417
-224.883;4.0387;1.05611;0.0471858;0.0246856;-1.5425
-216.057;4.0387;1.03173;0.0353526;0.0276769;-2.22257
-207.232;4.0387;0.905772;0.0208052;0.0314071;-2.85
-198.406;4.0387;0.834545;0.00947349;0.032468;-3.47731
-189.581;4.0387;0.852567;0.00148357;0.0301953;-4.12845
-180.755;4.0387;0.923193;-0.0116834;0.0284286;-4.81304
-171.93;4.0387;0.879887;-0.0252569;0.0261634;-5.4384
-163.105;4.0387;0.778041;-0.0366891;0.02263;-6.03675
-154.279;4.0387;0.750704;-0.0388759;0.0165873;-6.62132
-145.454;4.0387;0.815251;-0.0310658;0.010233;-7.18696
-136.628;4.0387;0.828954;-0.0291363;0.00472404;-7.74465
-127.803;4.0387;0.817705;-0.0358526;0.00320017;-8.29524
-118.977;4.0387;0.808385;-0.0422943;0.00318585;-8.81994
-110.152;4.0387;0.791061;-0.0515965;0.00731384;-9.33999
-101.326;4.0387;0.755854;-0.0580004;0.012526;-9.82648
-92.5009;4.0387;0.710604;-0.0566742;0.0143618;-10.2635
-83.6754;4.0387;0.681998;-0.0503259;0.0109141;-10.6614
-74.85;4.0387;0.695752;-0.0457031;0.00868929;-11.0537
-66.0245;4.0387;0.714417;-0.0400159;0.0115603;-11.4365
-57.1991;4.0387;0.725944;-0.033791;0.01582;-11.8185
-48.3736;4.0387;0.765626;-0.02771;0.0229863;-12.2142
-39.5482;4.0387;0.876335;-0.0210809;0.0327561;-12.6521
-30.7227;4.0387;1.07701;-0.0166498;0.043745;-13.1124
-21.8972;4.0387;1.33105;-0.0163435;0.0573867;-13.5869
-13.0718;4.0387;1.42379;-0.00813461;0.0711896;-13.8978
-4.24634;4.0387;0.79131;0.0136828;0.0800665;-13.833
4.57912;4.0387;0.165894;0.0334702;0.0659278;-13.5429
13.4046;4.0387;0.0502786;0.0796052;0.0276661;-13.523
22.23;4.0387;0.431554;0.138829;-0.0182333;-13.7315
31.0555;4.0387;0.675147;0.198933;-0.0487616;-13.8445
39.8809;4.0387;0.545811;0.227926;-0.0606867;-13.6903
48.7064;4.0387;0.520612;0.2354;-0.0567252;-13.5146
57.5318;4.0387;0.733694;0.244028;-0.0395116;-13.4604
66.3573;4.0387;1.08008;0.250883;-0.0160631;-13.4194
75.1828;4.0387;1.27114;0.252333;0.00449727;-13.2229
84.0082;4.0387;1.11627;0.258595;0.0166619;-12.7492
92.8337;4.0387;0.875649;0.261993;0.0235861;-12.1563
101.659;4.0387;0.648453;0.264534;0.0253043;-11.5584
110.485;4.0387;0.507238;0.262777;0.0232341;-11.0054
119.31;4.0387;0.500926;0.261242;0.022433;-10.5424
128.135;4.0387;0.584916;0.25837;0.0237133;-10.1191
136.961;4.0387;0.655455;0.253676;0.0249096;-9.65153
145.786;4.0387;0.700732;0.245822;0.0265306;-9.13237
154.612;4.0387;0.735282;0.239296;0.0289155;-8.5916
163.437;4.0387;0.789184;0.230651;0.0301574;-8.03753
172.263;4.0387;0.821612;0.217719;0.0307366;-7.42922
181.088;4.0387;0.777993;0.205433;0.0306849;-6.7253
189.914;4.0387;0.736501;0.194134;0.0294363;-6.00615
198.739;4.0387;0.823765;0.178536;0.0287785;-5.3737
207.565;4.0387;1.06119;0.156215;0.0268648;-4.82864
216.39;4.0387;1.23013;0.131766;0.0226742;-4.1976
225.215;4.0387;1.27151;0.10635;0.0187141;-3.42625
234.041;4.0387;1.18081;0.0809393;0.0200407;-2.50651
242.866;4.0387;1.01931;0.0573506;0.0256479;-1.51915
251.692;4.0387;0.994675;0.0450752;0.0245093;-0.541251
-233.708;-4.78675;0.917463;0.0487802;0.0222652;-0.87131
-224.883;-4.78675;0.994445;0.0470615;0.024337;-1.55807
-216.057;-4.78675;0.947679;0.0336065;0.0286242;-2.22824
-207.232;-4.78675;0.796723;0.0173944;0.0338449;-2.84831
-198.406;-4.78675;0.716482;0.00452229;0.0346066;-3.47215
-189.581;-4.78675;0.745535;-0.00378136;0.0311732;-4.13151
-180.755;-4.78675;0.872422;-0.015968;0.0284964;-4.83447
-171.93;-4.78675;0.889449;-0.027601;0.0234203;-5.48492
-163.105;-4.78675;0.831692;-0.0330778;0.0171701;-6.09326
-154.279;-4.78675;0.817966;-0.0286845;0.0111027;-6.68657
-145.454;-4.78675;0.863743;-0.019028;0.00641731;-7.25738
-136.628;-4.78675;0.845111;-0.0191197;3.90331e-05;-7.81815
-127.803;-4.78675;0.806519;-0.0264013;-0.00236104;-8.35921
-118.977;-4.78675;0.802731;-0.0337618;-0.00168196;-8.87736
-110.152;-4.78675;0.78717;-0.0426359;0.00255338;-9.39879
-101.326;-4.78675;0.743456;-0.0483093;0.00628885;-9.88479
-92.5009;-4.78675;0.683742;-0.0484843;0.00639313;-10.3215
-83.6754;-4.78675;0.637338;-0.0455417;0.00345459;-10.7191
-74.85;-4.78675;0.641553;-0.0406848;0.00310376;-11.1169
-66.0245;-4.78675;0.664505;-0.033794;0.00471916;-11.5065
-57.1991;-4.78675;0.680742;-0.02696;0.00696347;-11.8957
-48.3736;-4.78675;0.720361;-0.0217882;0.0130214;-12.2947
-39.5482;-4.78675;0.81216;-0.0165881;0.021064;-12.7118
-30.7227;-4.78675;0.966209;-0.0119236;0.0293556;-13.1324
-21.8972;-4.78675;1.14349;-0.0104303;0.0386782;-13.535
-13.0718;-4.78675;1.04402;0.0051468;0.0507391;-13.7127
-4.24634;-4.78675;0.161212;0.0283436;0.059748;-13.4682
4.57912;-4.78675;-0.358994;0.0495414;0.0398976;-13.239
13.4046;-4.78675;-0.107541;0.0995367;0.000253869;-13.4737
22.23;-4.78675;0.522532;0.152321;-0.0401581;-13.835
31.0555;-4.78675;0.672897;0.204394;-0.0615592;-13.922
39.8809;-4.78675;0.508165;0.225198;-0.069857;-13.6809
48.7064;-4.78675;0.504454;0.233805;-0.0666921;-13.4964
57.5318;-4.78675;0.692116;0.242752;-0.0536031;-13.4151
66.3573;-4.78675;0.938002;0.251112;-0.0345812;-13.33
75.1828;-4.78675;1.04858;0.253625;-0.0147487;-13.0957
84.0082;-4.78675;0.839811;0.259772;0.00128108;-12.5704
92.8337;-4.78675;0.531381;0.261242;0.00977397;-11.9071
101.659;-4.78675;0.27336;0.26285;0.0113688;-11.2835
110.485;-4.78675;0.185482;0.262949;0.0112777;-10.7924
119.31;-4.78675;0.334187;0.265897;0.0151291;-10.4842
128.135;-4.78675;0.560192;0.26721;0.0187971;-10.1926
136.961;-4.78675;0.6778;0.264754;0.0186626;-9.76676
145.786;-4.78675;0.743401;0.257901;0.0188066;-9.26459
154.612;-4.78675;0.804416;0.250129;0.021164;-8.73984
163.437;-4.78675;0.873434;0.241697;0.023286;-8.19775
172.263;-4.78675;0.901538;0.227203;0.0246378;-7.57126
181.088;-4.78675;0.842186;0.212082;0.0258824;-6.836
189.914;-4.78675;0.769188;0.198522;0.0265608;-6.07475
198.739;-4.78675;0.787309;0.183414;0.0272161;-5.37391
207.565;-4.78675;0.976932;0.161021;0.0270509;-4.77637
216.39;-4.78675;1.13749;0.135727;0.0242725;-4.13135
225.215;-4.78675;1.1876;0.109459;0.0208266;-3.36242
234.041;-4.78675;1.10546;0.0834649;0.0228967;-2.45507
242.866;-4.78675;0.957532;0.0615123;0.0268282;-1.51167
251.692;-4.78675;0.939029;0.0458471;0.0254158;-0.56044
-233.708;-13.6122;0.91999;0.0498769;0.0251293;-0.868218
-224.883;-13.6122;0.971939;0.0465201;0.028129;-1.56896
-216.057;-13.6122;0.930641;0.0359836;0.0311227;-2.23263
-207.232;-13.6122;0.846861;0.0196852;0.0345646;-2.87466
-198.406;-13.6122;0.79765;0.00417605;0.0351086;-3.52284
-189.581;-13.6122;0.820681;-0.00463896;0.0307963;-4.18776
-180.755;-13.6122;0.91906;-0.0127505;0.0258503;-4.87297
-171.93;-13.6122;0.914213;-0.020139;0.0173208;-5.51581
-163.105;-13.6122;0.853727;-0.0199353;0.00832338;-6.11242
-154.279;-13.6122;0.837878;-0.013728;0.00236644;-6.71231
-145.454;-13.6122;0.867219;-0.00894359;-0.000314299;-7.30093
-136.628;-13.6122;0.836473;-0.0131302;-0.00540004;-7.8719
-127.803;-13.6122;0.798462;-0.0200988;-0.00682296;-8.40468
-118.977;-13.6122;0.792631;-0.027698;-0.00635706;-8.91874
-110.152;-13.6122;0.765927;-0.0332249;-0.00497118;-9.41749
-101.326;-13.6122;0.714797;-0.0341872;-0.00400591;-9.8821
-92.5009;-13.6122;0.661092;-0.0317841;-0.00420728;-10.3122
-83.6754;-13.6122;0.625794;-0.0295357;-0.00471499;-10.7225
-74.85;-13.6122;0.616338;-0.02827;-0.00392718;-11.134
-66.0245;-13.6122;0.624545;-0.0244123;-0.00335817;-11.5311
-57.1991;-13.6122;0.62297;-0.0181142;-0.00118552;-11.9167
-48.3736;-13.6122;0.663582;-0.0125841;0.00492408;-12.3058
-39.5482;-13.6122;0.755989;-0.00634042;0.0112597;-12.7104
-30.7227;-13.6122;0.874823;-0.000650922;0.0151502;-13.0891
-21.8972;-13.6122;0.959652;0.00217137;0.0192189;-13.3946
-13.0718;-13.6122;0.723583;0.0217283;0.0283979;-13.4838
-4.24634;-13.6122;0.0637401;0.0517237;0.0326821;-13.2998
4.57912;-13.6122;-0.0101293;0.0825662;0.00911622;-13.3296
13.4046;-13.6122;0.485767;0.129539;-0.0305342;-13.7266
22.23;-13.6122;0.927745;0.176262;-0.0612298;-14.0829
31.0555;-13.6122;0.845962;0.212113;-0.0685174;-14.0471
39.8809;-13.6122;0.67888;0.222533;-0.0708103;-13.7463
48.7064;-13.6122;0.649537;0.230358;-0.0687659;-13.528
57.5318;-13.6122;0.717417;0.238197;-0.0608908;-13.358
66.3573;-13.6122;0.799686;0.245427;-0.048066;-13.1652
75.1828;-13.6122;0.803043;0.24833;-0.0315263;-12.8578
84.0082;-13.6122;0.57172;0.255805;-0.0130988;-12.3229
92.8337;-13.6122;0.2536;0.262121;-0.00123512;-11.6868
101.659;-13.6122;0.0667635;0.266562;0.00256953;-11.1524
110.485;-13.6122;0.137427;0.270246;0.00341513;-10.8179
119.31;-13.6122;0.465554;0.275191;0.00695504;-10.6649
128.135;-13.6122;0.794479;0.278;0.00875829;-10.4483
136.961;-13.6122;0.846945;0.276652;0.00827179;-9.96867
145.786;-13.6122;0.868224;0.267899;0.00839783;-9.41969
154.612;-13.6122;0.955675;0.259813;0.0105703;-8.90807
163.437;-13.6122;1.05441;0.249356;0.0137883;-8.38555
172.263;-13.6122;1.05852;0.232878;0.0196849;-7.73711
181.088;-13.6122;0.954052;0.215933;0.0243106;-6.95977
189.914;-13.6122;0.829417;0.201155;0.0261619;-6.14495
198.739;-13.6122;0.789595;0.184903;0.0257214;-5.37542
207.565;-13.6122;0.942183;0.158989;0.0250595;-4.72037
216.39;-13.6122;1.11105;0.130317;0.0243366;-4.05784
225.215;-13.6122;1.18122;0.102494;0.0235605;-3.29717
234.041;-13.6122;1.13797;0.0777859;0.0254954;-2.4204
242.866;-13.6122;1.06152;0.0594341;0.0272317;-1.51043
-233.708;-22.4377;0.934667;0.0505587;0.0278659;-0.858394
-224.883;-22.4377;0.984004;0.0533547;0.029876;-1.53261
-216.057;-22.4377;0.938589;0.0436907;0.0319606;-2.20358
-207.232;-22.4377;0.906584;0.0283199;0.0334768;-2.87548
-198.406;-22.4377;0.920347;0.0125898;0.0329289;-3.55129
-189.581;-22.4377;0.944129;0.00322126;0.0298374;-4.22649
-180.755;-22.4377;0.980746;-0.00186662;0.02479;-4.87901
-171.93;-22.4377;0.900072;-0.00707362;0.0126878;-5.49508
-163.105;-22.4377;0.80875;-0.0056987;0.000216841;-6.07106
-154.279;-22.4377;0.797561;-0.00218673;-0.0052244;-6.67722
-145.454;-22.4377;0.834823;-0.00226804;-0.00703524;-7.28246
-136.628;-22.4377;0.830083;-0.00876026;-0.0105421;-7.87271
-127.803;-22.4377;0.807489;-0.0152841;-0.0106766;-8.42028
-118.977;-22.4377;0.792222;-0.0214864;-0.0104435;-8.93802
-110.152;-22.4377;0.739512;-0.0246324;-0.0121014;-9.41383
-101.326;-22.4377;0.675577;-0.022887;-0.0133059;-9.85412
-92.5009;-22.4377;0.636694;-0.0187754;-0.0131011;-10.2786
-83.6754;-22.4377;0.629255;-0.0165175;-0.0129117;-10.7045
-74.85;-22.4377;0.618903;-0.0173678;-0.0136374;-11.1203
-66.0245;-22.4377;0.601886;-0.0156453;-0.0151459;-11.5089
-57.1991;-22.4377;0.571527;-0.00842745;-0.0124498;-11.8693
-48.3736;-22.4377;0.605861;-1.28146e-05;-0.00508625;-12.2374
-39.5482;-22.4377;0.717249;0.00880748;-0.00015071;-12.6368
-30.7227;-22.4377;0.84868;0.0162963;-0.000966636;-13.0101
-21.8972;-22.4377;0.898937;0.0236708;-0.00293584;-13.2907
-13.0718;-22.4377;0.698448;0.042775;0.000343842;-13.3937
-4.24634;-22.4377;0.41487;0.0696917;-0.000410778;-13.3463
4.57912;-22.4377;0.586892;0.106193;-0.0279276;-13.5709
13.4046;-22.4377;0.951951;0.142378;-0.0591516;-13.907
22.23;-22.4377;1.0605;0.175007;-0.0730617;-14.0835
31.0555;-22.4377;0.842742;0.202895;-0.0702445;-13.9327
39.8809;-22.4377;0.713007;0.215998;-0.0720851;-13.6585
48.7064;-22.4377;0.690433;0.225599;-0.0707393;-13.4404
57.5318;-22.4377;0.681764;0.234478;-0.0645812;-13.2101
66.3573;-22.4377;0.654514;0.241007;-0.0544626;-12.9379
75.1828;-22.4377;0.607295;0.241781;-0.0408499;-12.6034
84.0082;-22.4377;0.456377;0.246745;-0.0242272;-12.1456
92.8337;-22.4377;0.244522;0.257203;-0.0129069;-11.6365
101.659;-22.4377;0.19858;0.263521;-0.0078872;-11.2476
110.485;-22.4377;0.425991;0.268074;-0.00694973;-11.0429
119.31;-22.4377;0.853755;0.272605;-0.00644324;-10.9338
128.135;-22.4377;1.06488;0.279379;-0.00450111;-10.644
136.961;-22.4377;0.951607;0.279103;-0.000553654;-10.0376
145.786;-22.4377;0.902311;0.268482;0.00219667;-9.42766
154.612;-22.4377;1.0172;0.259724;0.00502115;-8.93263
163.437;-22.4377;1.18887;0.24726;0.00968495;-8.449
172.263;-22.4377;1.21673;0.23044;0.0163521;-7.81996
181.088;-22.4377;1.12379;0.212567;0.021627;-7.04929
189.914;-22.4377;1.0137;0.194968;0.0242424;-6.23164
198.739;-22.4377;0.979471;0.175015;0.0241211;-5.44169
207.565;-22.4377;1.08391;0.146753;0.0238972;-4.72675
216.39;-22.4377;1.21551;0.11534;0.0252485;-4.0037
225.215;-22.4377;1.28015;0.0862694;0.0274593;-3.21963
234.041;-22.4377;1.23663;0.0619685;0.0293557;-2.36645
242.866;-22.4377;1.16117;0.0530123;0.0300429;-1.50993
-233.708;-31.2631;0.976225;0.057518;0.0314911;-0.82717
-224.883;-31.2631;0.935487;0.0530469;0.0318219;-1.48049
-216.057;-31.2631;0.883166;0.0488647;0.0327514;-2.13978
-207.232;-31.2631;0.870527;0.0351145;0.0331388;-2.83156
-198.406;-31.2631;0.933636;0.0219961;0.0316797;-3.52604
-189.581;-31.2631;0.965484;0.0121713;0.0292877;-4.19742
-180.755;-31.2631;0.969713;0.00993068;0.0239524;-4.82804
-171.93;-31.2631;0.866385;0.00867625;0.00944228;-5.43282
-163.105;-31.2631;0.775988;0.00862725;-0.00440568;-6.01839
-154.279;-31.2631;0.772905;0.00680405;-0.00905061;-6.63393
-145.454;-31.2631;0.818168;0.00280705;-0.0107976;-7.2441
-136.628;-31.2631;0.838813;-0.00454498;-0.0141436;-7.84419
-127.803;-31.2631;0.838141;-0.00932364;-0.0139373;-8.41318
-118.977;-31.2631;0.811703;-0.0124485;-0.0139268;-8.92851
-110.152;-31.2631;0.734414;-0.01567;-0.0170779;-9.39397
-101.326;-31.2631;0.653594;-0.0166008;-0.0192495;-9.8254
-92.5009;-31.2631;0.618838;-0.015461;-0.0193224;-10.2516
-83.6754;-31.2631;0.630641;-0.0142347;-0.0213583;-10.6781
-74.85;-31.2631;0.63091;-0.0128379;-0.0247311;-11.0801
-66.0245;-31.2631;0.591787;-0.00901466;-0.0285535;-11.4444
-57.1991;-31.2631;0.550376;0.00137238;-0.0261699;-11.7702
-48.3736;-31.2631;0.582774;0.0136831;-0.0181502;-12.1231
-39.5482;-31.2631;0.701108;0.0258108;-0.0138282;-12.5238
-30.7227;-31.2631;0.832821;0.0359298;-0.0163691;-12.8834
-21.8972;-31.2631;0.862272;0.0477654;-0.0198831;-13.133
-13.0718;-31.2631;0.793594;0.0637846;-0.0206011;-13.2684
-4.24634;-31.2631;0.695952;0.0842722;-0.0264191;-13.3518
4.57912;-31.2631;0.756414;0.110598;-0.0468993;-13.5483
13.4046;-31.2631;0.893639;0.137272;-0.0675728;-13.7408
22.23;-31.2631;0.926418;0.163101;-0.0773882;-13.7995
31.0555;-31.2631;0.764656;0.185527;-0.0755072;-13.6516
39.8809;-31.2631;0.698891;0.2;-0.0764043;-13.447
48.7064;-31.2631;0.683316;0.21366;-0.0735074;-13.264
57.5318;-31.2631;0.644743;0.227603;-0.0668222;-13.0343
66.3573;-31.2631;0.584812;0.23663;-0.0571626;-12.7428
75.1828;-31.2631;0.534326;0.23812;-0.0454282;-12.4098
