x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.155865;0.0235765;-14.0819
-92.5009;30.5151;0.7258;-0.15443;0.0269944;-14.8038
-83.6754;30.5151;0.724869;-0.147216;0.0300303;-15.487
-74.85;30.5151;0.716772;-0.14287;0.0377978;-16.1292
-66.0245;30.5151;0.687583;-0.137525;0.0506838;-16.7144
-57.1991;30.5151;0.672537;-0.125608;0.0640875;-17.2563
-48.3736;30.5151;0.721677;-0.111197;0.0761911;-17.8
-39.5482;30.5151;0.820896;-0.0953243;0.0890103;-18.356
-30.7227;30.5151;0.88652;-0.0777382;0.104059;-18.824
-21.8972;30.5151;0.890989;-0.0576988;0.121389;-19.1825
-13.0718;30.5151;0.928875;-0.0367913;0.140596;-19.4904
-4.24634;30.5151;0.987815;-0.016505;0.166046;-19.7652
4.57912;30.5151;1.03992;0.0117535;0.181139;-19.9586
13.4046;30.5151;1.09212;0.0660287;0.169072;-20.0621
22.23;30.5151;1.18464;0.162656;0.135551;-20.1163
31.0555;30.5151;1.36398;0.265606;0.105548;-20.1556
39.8809;30.5151;1.62341;0.323753;0.0976634;-20.1766
48.7064;30.5151;1.73033;0.344667;0.0961269;-19.9724
57.5318;30.5151;1.66436;0.356512;0.0883697;-19.553
66.3573;30.5151;1.50995;0.378856;0.0729778;-18.998
75.1828;30.5151;1.34809;0.39628;0.0586338;-18.3484
84.0082;30.5151;1.19468;0.405607;0.0523345;-17.6689
92.8337;30.5151;1.09034;0.408721;0.0518824;-16.9904
101.659;30.5151;1.05168;0.406922;0.0530738;-16.3056
110.485;30.5151;1.05914;0.403848;0.052178;-15.6051
119.31;30.5151;1.03822;0.397427;0.0496265;-14.8547
128.135;30.5151;0.995221;0.384836;0.044846;-14.0537
136.961;30.5151;0.945152;0.369275;0.0406325;-13.2113
145.786;30.5151;0.905957;0.355831;0.0373581;-12.3585
154.612;30.5151;0.897856;0.344428;0.0331918;-11.5129
163.437;30.5151;0.955381;0.325697;0.0270479;-10.6735
172.263;30.5151;0.973571;0.301735;0.0237728;-9.77499
181.088;30.5151;0.932285;0.272443;0.0249542;-8.79956
189.914;30.5151;0.878759;0.240568;0.0257073;-7.79941
198.739;30.5151;0.931644;0.208542;0.0259604;-6.88297
207.565;30.5151;1.01269;0.177713;0.0256328;-5.96611
216.39;30.5151;1.07774;0.141948;0.0240507;-4.97941
225.215;30.5151;1.10827;0.0987333;0.0200049;-3.9174
234.041;30.5151;1.10455;0.0569782;0.0174268;-2.82762
-224.883;21.6896;1.01462;0.0310197;0.0251277;-2.05838
-216.057;21.6896;1.02081;0.0173755;0.0236824;-3.0541
-207.232;21.6896;0.977158;0.00556914;0.0230654;-3.97735
-198.406;21.6896;0.945658;-0.0140576;0.0246416;-4.91365
-189.581;21.6896;0.973677;-0.0328311;0.0225783;-5.85537
-180.755;21.6896;0.979503;-0.0516098;0.0174555;-6.81179
-171.93;21.6896;0.945033;-0.0706966;0.0112819;-7.72971
-163.105;21.6896;0.90113;-0.0938108;0.00513807;-8.64577
-154.279;21.6896;0.882888;-0.115054;-0.00207641;-9.55153
-145.454;21.6896;0.886958;-0.126371;-0.00825927;-10.4213
-136.628;21.6896;0.841583;-0.130289;-0.00660748;-11.2498
-127.803;21.6896;0.788218;-0.141199;-0.0029021;-12.077
-118.977;21.6896;0.768903;-0.149238;-0.000338917;-12.878
-110.152;21.6896;0.762174;-0.154346;0.00182059;-13.6379
-101.326;21.6896;0.752518;-0.158939;0.00648157;-14.3855
-92.5009;21.6896;0.744016;-0.16091;0.0120791;-15.1243
-83.6754;21.6896;0.747503;-0.154583;0.0160876;-15.8287
-74.85;21.6896;0.754545;-0.147905;0.0203577;-16.4851
-66.0245;21.6896;0.734739;-0.14307;0.0301089;-17.0991
-57.1991;21.6896;0.728352;-0.131949;0.0419643;-17.6723
-48.3736;21.6896;0.784571;-0.118146;0.0535482;-18.244
-39.5482;21.6896;0.895969;-0.102738;0.0675176;-18.8389
-30.7227;21.6896;1.00116;-0.0861678;0.0858097;-19.3781
-21.8972;21.6896;1.06984;-0.0666553;0.104442;-19.8173
-13.0718;21.6896;1.16794;-0.0469478;0.12461;-20.1969
-4.24634;21.6896;1.29043;-0.0292306;0.155008;-20.5159
4.57912;21.6896;1.29921;0.00594485;0.163178;-20.628
13.4046;21.6896;1.235;0.0870169;0.12615;-20.6249
22.23;21.6896;1.32112;0.218833;0.0601716;-20.6991
31.0555;21.6896;1.69851;0.321567;0.0194243;-20.8421
39.8809;21.6896;1.94341;0.370593;0.0158944;-20.8305
48.7064;21.6896;1.87326;0.379494;0.0224065;-20.5094
57.5318;21.6896;1.70887;0.38639;0.0275243;-20.0581
66.3573;21.6896;1.64212;0.403738;0.0298261;-19.5606
75.1828;21.6896;1.56797;0.415392;0.0311399;-18.9663
84.0082;21.6896;1.38822;0.425092;0.0327624;-18.2527
92.8337;21.6896;1.24181;0.428605;0.0346699;-17.5091
101.659;21.6896;1.15467;0.427686;0.0353092;-16.7537
110.485;21.6896;1.10588;0.42444;0.0344967;-15.9842
119.31;21.6896;1.04414;0.418221;0.0297128;-15.1887
128.135;21.6896;0.987147;0.405326;0.0258366;-14.359
136.961;21.6896;0.943352;0.389382;0.0267653;-13.5018
145.786;21.6896;0.906968;0.37487;0.0291306;-12.63
154.612;21.6896;0.882896;0.361281;0.0274821;-11.7511
163.437;21.6896;0.917764;0.339952;0.0218055;-10.8778
172.263;21.6896;0.932996;0.315578;0.0187857;-9.96728
181.088;21.6896;0.881726;0.290193;0.02102;-8.97613
189.914;21.6896;0.833287;0.262688;0.0240907;-7.97256
198.739;21.6896;0.94611;0.229147;0.0257334;-7.09509
207.565;21.6896;1.09593;0.194574;0.0252803;-6.2233
216.39;21.6896;1.20366;0.156551;0.023918;-5.26611
225.215;21.6896;1.22865;0.111901;0.0209565;-4.20322
234.041;21.6896;1.21946;0.0660545;0.017588;-3.06111
242.866;21.6896;0.737962;0.0356351;0.0218847;-1.83852
-224.883;12.8642;1.05612;0.0402236;0.022185;-2.17001
-216.057;12.8642;1.06185;0.0200909;0.0210171;-3.18479
-207.232;12.8642;0.999945;0.00331524;0.0216193;-4.10658
-198.406;12.8642;0.968572;-0.0174846;0.0227405;-5.04415
-189.581;12.8642;0.981789;-0.0360579;0.0202381;-5.99612
-180.755;12.8642;0.996518;-0.0548898;0.0157998;-6.96386
-171.93;12.8642;0.943253;-0.0746365;0.0101298;-7.87193
-163.105;12.8642;0.864096;-0.0968604;0.00347641;-8.77171
-154.279;12.8642;0.831519;-0.115334;-0.00518493;-9.67415
-145.454;12.8642;0.848888;-0.126729;-0.0128165;-10.5694
-136.628;12.8642;0.842674;-0.132325;-0.0159131;-11.4288
-127.803;12.8642;0.829648;-0.144582;-0.0158089;-12.2828
-118.977;12.8642;0.811409;-0.153745;-0.0145363;-13.1091
-110.152;12.8642;0.788221;-0.158353;-0.0125804;-13.8786
-101.326;12.8642;0.763332;-0.162633;-0.00785594;-14.6345
-92.5009;12.8642;0.743872;-0.16594;-0.00176618;-15.3804
-83.6754;12.8642;0.738293;-0.161774;0.00204674;-16.0939
-74.85;12.8642;0.752105;-0.154347;0.00464169;-16.7637
-66.0245;12.8642;0.749092;-0.148593;0.0119566;-17.404
-57.1991;12.8642;0.750809;-0.1358;0.0214811;-18.0016
-48.3736;12.8642;0.801242;-0.120284;0.0330855;-18.5881
-39.5482;12.8642;0.922001;-0.104498;0.0508916;-19.2034
-30.7227;12.8642;1.10148;-0.0893887;0.0742238;-19.8172
-21.8972;12.8642;1.31405;-0.0750107;0.0962238;-20.3814
-13.0718;12.8642;1.48842;-0.0595393;0.114763;-20.8297
-4.24634;12.8642;1.44887;-0.0285794;0.133156;-21.0164
4.57912;12.8642;1.19981;0.0194043;0.126635;-20.8479
13.4046;12.8642;0.924123;0.110841;0.0750323;-20.679
22.23;12.8642;0.870682;0.240475;0.000654312;-20.7272
31.0555;12.8642;1.09906;0.341747;-0.0463679;-20.8196
39.8809;12.8642;1.09734;0.393396;-0.0592673;-20.6333
48.7064;12.8642;1.0253;0.403876;-0.0580607;-20.2268
57.5318;12.8642;1.09551;0.417102;-0.0433058;-19.9087
66.3573;12.8642;1.33665;0.431624;-0.0194971;-19.6319
75.1828;12.8642;1.46785;0.437216;0.00202521;-19.2056
84.0082;12.8642;1.32583;0.443174;0.0134823;-18.5176
92.8337;12.8642;1.14837;0.444887;0.0177052;-17.7168
101.659;12.8642;0.996261;0.44585;0.018391;-16.8851
110.485;12.8642;0.884863;0.444202;0.0177118;-16.0522
119.31;12.8642;0.80867;0.437337;0.0148324;-15.2311
128.135;12.8642;0.788571;0.42371;0.0141741;-14.4217
136.961;12.8642;0.788863;0.408201;0.0171685;-13.5935
145.786;12.8642;0.789086;0.39253;0.0200989;-12.7406
154.612;12.8642;0.789267;0.376214;0.0188795;-11.8692
163.437;12.8642;0.827617;0.355211;0.0159262;-10.9996
172.263;12.8642;0.851269;0.332741;0.0164913;-10.0953
181.088;12.8642;0.802593;0.308303;0.0207199;-9.08773
189.914;12.8642;0.764352;0.280681;0.0242049;-8.06694
198.739;12.8642;0.894679;0.245493;0.0255234;-7.18295
207.565;12.8642;1.11131;0.208054;0.0243216;-6.35716
216.39;12.8642;1.26532;0.169928;0.0215561;-5.44205
225.215;12.8642;1.31563;0.127915;0.0196335;-4.39071
234.041;12.8642;1.25629;0.0862539;0.0183636;-3.21623
242.866;12.8642;1.02454;0.0495748;0.0226072;-1.92908
-233.708;4.0387;0.970567;0.058343;0.0171207;-1.24908
-224.883;4.0387;1.05611;0.0496884;0.0166808;-2.2341
-216.057;4.0387;1.03173;0.0270079;0.0181213;-3.22106
-207.232;4.0387;0.905772;-0.00229595;0.0217054;-4.15385
-198.406;4.0387;0.834545;-0.0280582;0.0223331;-5.0898
-189.581;4.0387;0.852567;-0.0467991;0.0179621;-6.05207
-180.755;4.0387;0.923193;-0.0644987;0.0146004;-7.0431
-171.93;4.0387;0.879887;-0.0863588;0.0116149;-7.97528
-163.105;4.0387;0.778041;-0.107962;0.00544194;-8.89043
-154.279;4.0387;0.750704;-0.118284;-0.00699241;-9.79975
-145.454;4.0387;0.815251;-0.119273;-0.0201856;-10.6878
-136.628;4.0387;0.828954;-0.127493;-0.0262341;-11.5629
-127.803;4.0387;0.817705;-0.140691;-0.0278572;-12.4198
-118.977;4.0387;0.808385;-0.15261;-0.0278132;-13.2515
-110.152;4.0387;0.791061;-0.158583;-0.0243433;-14.0414
-101.326;4.0387;0.755854;-0.162318;-0.0188749;-14.8
-92.5009;4.0387;0.710604;-0.165879;-0.0138814;-15.5363
-83.6754;4.0387;0.681998;-0.165615;-0.0126174;-16.2475
-74.85;4.0387;0.695752;-0.161646;-0.0119623;-16.9423
-66.0245;4.0387;0.714417;-0.153463;-0.00688548;-17.6034
-57.1991;4.0387;0.725944;-0.137978;-0.000136836;-18.2171
-48.3736;4.0387;0.765626;-0.119742;0.0103992;-18.8059
-39.5482;4.0387;0.876335;-0.101959;0.0296165;-19.4214
-30.7227;4.0387;1.07701;-0.0859707;0.0538808;-20.0675
-21.8972;4.0387;1.33105;-0.0695086;0.0759218;-20.696
-13.0718;4.0387;1.42379;-0.0430319;0.0910686;-21.0931
-4.24634;4.0387;0.79131;0.00188768;0.102314;-20.9904
4.57912;4.0387;0.165894;0.0561927;0.0840448;-20.5631
13.4046;4.0387;0.0502786;0.148562;0.0261714;-20.4571
22.23;4.0387;0.431554;0.249859;-0.0403966;-20.6618
31.0555;4.0387;0.675147;0.343729;-0.08409;-20.738
39.8809;4.0387;0.545811;0.395078;-0.103543;-20.4107
48.7064;4.0387;0.520612;0.413932;-0.107495;-20.0237
57.5318;4.0387;0.733694;0.435311;-0.0926785;-19.8109
66.3573;4.0387;1.08008;0.45259;-0.0625959;-19.6291
75.1828;4.0387;1.27114;0.457934;-0.0310435;-19.2615
84.0082;4.0387;1.11627;0.461806;-0.0111186;-18.555
92.8337;4.0387;0.875649;0.46095;-0.00436293;-17.6705
101.659;4.0387;0.648453;0.461267;-0.00359022;-16.7572
110.485;4.0387;0.507238;0.459902;-0.00259029;-15.8964
119.31;4.0387;0.500926;0.450385;6.69432e-05;-15.1206
128.135;4.0387;0.584916;0.436829;0.00330495;-14.3962
136.961;4.0387;0.655455;0.424423;0.00550535;-13.6354
145.786;4.0387;0.700732;0.409111;0.00658086;-12.8198
154.612;4.0387;0.735282;0.389334;0.0054659;-11.9637
163.437;4.0387;0.789184;0.367806;0.00603543;-11.1035
172.263;4.0387;0.821612;0.346276;0.0106786;-10.203
181.088;4.0387;0.777993;0.32143;0.0164526;-9.18484
189.914;4.0387;0.736501;0.291489;0.0206718;-8.13731
198.739;4.0387;0.823765;0.25592;0.0231957;-7.19665
207.565;4.0387;1.06119;0.217043;0.0225453;-6.37692
216.39;4.0387;1.23013;0.177728;0.0187033;-5.47359
225.215;4.0387;1.27151;0.136649;0.0166404;-4.42407
234.041;4.0387;1.18081;0.0973273;0.0192701;-3.22648
242.866;4.0387;1.01931;0.0590318;0.0251014;-1.94114
251.692;4.0387;0.994675;0.0429957;0.0265604;-0.693807
-233.708;-4.78675;0.917463;0.0631815;0.0166651;-1.25773
-224.883;-4.78675;0.994445;0.0525306;0.0171942;-2.25105
-216.057;-4.78675;0.947679;0.0262153;0.0194108;-3.22529
-207.232;-4.78675;0.796723;-0.00787574;0.0232109;-4.15166
-198.406;-4.78675;0.716482;-0.0348056;0.0221716;-5.08077
-189.581;-4.78675;0.745535;-0.0524914;0.0163238;-6.05065
-180.755;-4.78675;0.872422;-0.0702523;0.0132448;-7.0705
-171.93;-4.78675;0.889449;-0.0880774;0.00862328;-8.03409
-163.105;-4.78675;0.831692;-0.0994669;-0.00211562;-8.95709
-154.279;-4.78675;0.817966;-0.101542;-0.0190458;-9.87593
-145.454;-4.78675;0.863743;-0.102687;-0.0326556;-10.7726
-136.628;-4.78675;0.845111;-0.117189;-0.0364922;-11.6595
-127.803;-4.78675;0.806519;-0.132607;-0.0366985;-12.5098
-118.977;-4.78675;0.802731;-0.145586;-0.0375251;-13.3394
-110.152;-4.78675;0.78717;-0.152117;-0.0353192;-14.1388
-101.326;-4.78675;0.743456;-0.154988;-0.031779;-14.8976
-92.5009;-4.78675;0.683742;-0.157353;-0.0293224;-15.6239
-83.6754;-4.78675;0.637338;-0.157919;-0.0296583;-16.3272
-74.85;-4.78675;0.641553;-0.15243;-0.0291441;-17.0177
-66.0245;-4.78675;0.664505;-0.144468;-0.0269531;-17.6814
-57.1991;-4.78675;0.680742;-0.131461;-0.0234578;-18.3076
-48.3736;-4.78675;0.720361;-0.114433;-0.0152366;-18.9056
-39.5482;-4.78675;0.81216;-0.0951516;0.000556502;-19.5026
-30.7227;-4.78675;0.966209;-0.0759029;0.0193401;-20.1082
-21.8972;-4.78675;1.14349;-0.0576814;0.0362795;-20.6761
-13.0718;-4.78675;1.04402;-0.022616;0.0517083;-20.9367
-4.24634;-4.78675;0.161212;0.02793;0.0633908;-20.5879
4.57912;-4.78675;-0.358994;0.087061;0.0354265;-20.2074
13.4046;-4.78675;-0.107541;0.184033;-0.0238464;-20.4236
22.23;-4.78675;0.522532;0.27048;-0.0815136;-20.8275
31.0555;-4.78675;0.672897;0.348134;-0.112684;-20.8619
39.8809;-4.78675;0.508165;0.388556;-0.128411;-20.4326
48.7064;-4.78675;0.504454;0.411669;-0.132761;-20.0682
57.5318;-4.78675;0.692116;0.434383;-0.122465;-19.8321
66.3573;-4.78675;0.938002;0.453321;-0.0978086;-19.5786
75.1828;-4.78675;1.04858;0.460629;-0.067765;-19.139
84.0082;-4.78675;0.839811;0.464563;-0.0440952;-18.3682
92.8337;-4.78675;0.531381;0.462643;-0.034673;-17.4093
101.659;-4.78675;0.27336;0.461967;-0.0331437;-16.4719
110.485;-4.78675;0.185482;0.461869;-0.030903;-15.6775
119.31;-4.78675;0.334187;0.45785;-0.024098;-15.0619
128.135;-4.78675;0.560192;0.448755;-0.0171204;-14.4691
136.961;-4.78675;0.6778;0.437403;-0.0143251;-13.7501
145.786;-4.78675;0.743401;0.422294;-0.0125885;-12.9499
154.612;-4.78675;0.804416;0.400038;-0.0115431;-12.0997
163.437;-4.78675;0.873434;0.376791;-0.00740934;-11.2374
172.263;-4.78675;0.901538;0.354072;-0.00118251;-10.3218
181.088;-4.78675;0.842186;0.329198;0.00532833;-9.29096
189.914;-4.78675;0.769188;0.298239;0.0119937;-8.21536
198.739;-4.78675;0.787309;0.262687;0.0177431;-7.20595
207.565;-4.78675;0.976932;0.223774;0.0194409;-6.32985
216.39;-4.78675;1.13749;0.182065;0.0175177;-5.40986
225.215;-4.78675;1.1876;0.139192;0.0175856;-4.36116
234.041;-4.78675;1.10546;0.100083;0.02275;-3.17508
242.866;-4.78675;0.957532;0.0631263;0.0279907;-1.9395
251.692;-4.78675;0.939029;0.0437883;0.0272733;-0.723334
-233.708;-13.6122;0.91999;0.0703388;0.0212237;-1.24576
-224.883;-13.6122;0.971939;0.0596927;0.0231068;-2.25684
-216.057;-13.6122;0.930641;0.0336109;0.0247834;-3.22877
-207.232;-13.6122;0.846861;-0.00126719;0.0257387;-4.18029
-198.406;-13.6122;0.79765;-0.0293614;0.0230993;-5.1327
-189.581;-13.6122;0.820681;-0.0485557;0.0162052;-6.1111
-180.755;-13.6122;0.91906;-0.066082;0.00976783;-7.12148
-171.93;-13.6122;0.914213;-0.0790419;0.000123789;-8.08058
-163.105;-13.6122;0.853727;-0.0821554;-0.0150171;-8.98778
-154.279;-13.6122;0.837878;-0.0821407;-0.0321669;-9.91007
-145.454;-13.6122;0.867219;-0.089868;-0.0418056;-10.825
-136.628;-13.6122;0.836473;-0.110594;-0.0420979;-11.7234
-127.803;-13.6122;0.798462;-0.12471;-0.042829;-12.5603
-118.977;-13.6122;0.792631;-0.134877;-0.0470179;-13.3835
-110.152;-13.6122;0.765927;-0.139411;-0.049795;-14.1728
-101.326;-13.6122;0.714797;-0.140592;-0.0505293;-14.9236
-92.5009;-13.6122;0.661092;-0.140263;-0.050418;-15.6426
-83.6754;-13.6122;0.625794;-0.137713;-0.0504309;-16.3429
-74.85;-13.6122;0.616338;-0.131012;-0.0500018;-17.0211
-66.0245;-13.6122;0.624545;-0.122661;-0.0493307;-17.6682
-57.1991;-13.6122;0.62297;-0.114005;-0.0462099;-18.2941
-48.3736;-13.6122;0.663582;-0.100655;-0.038845;-18.9033
-39.5482;-13.6122;0.755989;-0.0800991;-0.0286585;-19.4992
-30.7227;-13.6122;0.874823;-0.057212;-0.0193073;-20.0544
-21.8972;-13.6122;0.959652;-0.0383949;-0.0106812;-20.5224
-13.0718;-13.6122;0.723583;0.00131964;0.00184268;-20.6974
-4.24634;-13.6122;0.0637401;0.0610314;0.00806437;-20.4069
4.57912;-13.6122;-0.0101293;0.133278;-0.0251139;-20.3576
13.4046;-13.6122;0.485767;0.224326;-0.0828315;-20.7799
22.23;-13.6122;0.927745;0.298782;-0.127836;-21.1495
31.0555;-13.6122;0.845962;0.347948;-0.140613;-21.0077
39.8809;-13.6122;0.67888;0.376774;-0.147383;-20.5382
48.7064;-13.6122;0.649537;0.401609;-0.148491;-20.159
57.5318;-13.6122;0.717417;0.423461;-0.141449;-19.8153
66.3573;-13.6122;0.799686;0.441102;-0.124678;-19.4193
75.1828;-13.6122;0.803043;0.450007;-0.101173;-18.8758
84.0082;-13.6122;0.57172;0.458125;-0.0777194;-18.0792
92.8337;-13.6122;0.2536;0.462679;-0.0638839;-17.1386
101.659;-13.6122;0.0667635;0.463627;-0.0581601;-16.292
110.485;-13.6122;0.137427;0.464963;-0.0538186;-15.665
119.31;-13.6122;0.465554;0.465325;-0.0463463;-15.2263
128.135;-13.6122;0.794479;0.459189;-0.0398091;-14.7185
136.961;-13.6122;0.846945;0.4466;-0.0349716;-13.9366
145.786;-13.6122;0.868224;0.429602;-0.0293645;-13.0881
154.612;-13.6122;0.955675;0.408324;-0.0249722;-12.251
163.437;-13.6122;1.05441;0.384511;-0.017808;-11.4008
172.263;-13.6122;1.05852;0.360387;-0.0101601;-10.4574
181.088;-13.6122;0.954052;0.333896;-0.00392468;-9.39065
189.914;-13.6122;0.829417;0.30228;0.00268208;-8.27396
198.739;-13.6122;0.789595;0.266785;0.00987069;-7.20573
207.565;-13.6122;0.942183;0.226293;0.0134538;-6.28049
216.39;-13.6122;1.11105;0.179559;0.0154373;-5.34795
225.215;-13.6122;1.18122;0.133083;0.0201835;-4.31023
234.041;-13.6122;1.13797;0.0958765;0.0262276;-3.15886
242.866;-13.6122;1.06152;0.0623362;0.0301186;-1.95348
-233.708;-22.4377;0.934667;0.0723906;0.0260171;-1.23044
-224.883;-22.4377;0.984004;0.0715046;0.0274884;-2.20657
-216.057;-22.4377;0.938589;0.0432365;0.0287814;-3.19328
-207.232;-22.4377;0.906584;0.00949178;0.0278101;-4.17844
-198.406;-22.4377;0.920347;-0.0165538;0.0235313;-5.15646
-189.581;-22.4377;0.944129;-0.0366549;0.0171515;-6.14602
-180.755;-22.4377;0.980746;-0.0528687;0.00819669;-7.12216
-171.93;-22.4377;0.900072;-0.0619402;-0.0078038;-8.0477
-163.105;-22.4377;0.80875;-0.0621779;-0.0272102;-8.92637
-154.279;-22.4377;0.797561;-0.0658107;-0.0413445;-9.85206
-145.454;-22.4377;0.834823;-0.079857;-0.0476643;-10.7851
-136.628;-22.4377;0.830083;-0.101725;-0.0490202;-11.7014
-127.803;-22.4377;0.807489;-0.113596;-0.0530282;-12.5509
-118.977;-22.4377;0.792222;-0.120413;-0.0601059;-13.3737
-110.152;-22.4377;0.739512;-0.123302;-0.0669078;-14.1465
-101.326;-22.4377;0.675577;-0.125345;-0.0715271;-14.886
-92.5009;-22.4377;0.636694;-0.125691;-0.0735944;-15.6056
-83.6754;-22.4377;0.629255;-0.121311;-0.0738491;-16.3114
-74.85;-22.4377;0.618903;-0.112986;-0.0747215;-16.9758
-66.0245;-22.4377;0.601886;-0.103321;-0.0757389;-17.5975
-57.1991;-22.4377;0.571527;-0.0964527;-0.0724143;-18.2015
-48.3736;-22.4377;0.605861;-0.0840851;-0.065016;-18.8027
-39.5482;-22.4377;0.717249;-0.0617424;-0.0592233;-19.3962
-30.7227;-22.4377;0.84868;-0.0354535;-0.0593994;-19.93
-21.8972;-22.4377;0.898937;-0.0117859;-0.0624751;-20.3664
-13.0718;-22.4377;0.698448;0.031148;-0.0604864;-20.5753
-4.24634;-22.4377;0.41487;0.0883338;-0.0606753;-20.4927
4.57912;-22.4377;0.586892;0.164578;-0.0947409;-20.6899
13.4046;-22.4377;0.951951;0.235929;-0.134186;-20.9983
22.23;-22.4377;1.0605;0.289396;-0.153153;-21.1137
31.0555;-22.4377;0.842742;0.328233;-0.154771;-20.8444
39.8809;-22.4377;0.713007;0.360527;-0.161012;-20.4374
48.7064;-22.4377;0.690433;0.388553;-0.160578;-20.0628
57.5318;-22.4377;0.681764;0.411647;-0.154665;-19.6453
66.3573;-22.4377;0.654514;0.42836;-0.1432;-19.153
75.1828;-22.4377;0.607295;0.436752;-0.126311;-18.5687
84.0082;-22.4377;0.456377;0.445892;-0.10666;-17.8461
92.8337;-22.4377;0.244522;0.45686;-0.0904759;-17.0362
101.659;-22.4377;0.19858;0.459985;-0.0790888;-16.3433
110.485;-22.4377;0.425991;0.462265;-0.0711343;-15.8613
119.31;-22.4377;0.853755;0.463308;-0.0656946;-15.4858
128.135;-22.4377;1.06488;0.461213;-0.0611533;-14.9109
136.961;-22.4377;0.951607;0.448126;-0.0539645;-13.9865
145.786;-22.4377;0.902311;0.429926;-0.0446179;-13.0693
154.612;-22.4377;1.0172;0.41094;-0.0365869;-12.2588
163.437;-22.4377;1.18887;0.386473;-0.0259695;-11.4637
172.263;-22.4377;1.21673;0.360175;-0.0169656;-10.5346
181.088;-22.4377;1.12379;0.330273;-0.00921024;-9.47098
189.914;-22.4377;1.0137;0.296032;-0.00159706;-8.36081
198.739;-22.4377;0.979471;0.259068;0.00638789;-7.28925
207.565;-22.4377;1.08391;0.21757;0.0110542;-6.31258
216.39;-22.4377;1.21551;0.165496;0.0163789;-5.31482
225.215;-22.4377;1.28015;0.117169;0.024696;-4.25277
234.041;-22.4377;1.23663;0.0817714;0.0313216;-3.12981
242.866;-22.4377;1.16117;0.0602331;0.0351558;-1.98819
-233.708;-31.2631;0.976225;0.0795387;0.0322973;-1.18793
-224.883;-31.2631;0.935487;0.0661857;0.0320997;-2.14041
-216.057;-31.2631;0.883166;0.0460106;0.0313737;-3.107
-207.232;-31.2631;0.870527;0.0140219;0.0290658;-4.11279
-198.406;-31.2631;0.933636;-0.0094897;0.0242227;-5.11129
-189.581;-31.2631;0.965484;-0.0275223;0.0171348;-6.09274
-180.755;-31.2631;0.969713;-0.0389029;0.00551827;-7.0416
-171.93;-31.2631;0.866385;-0.0427083;-0.0154508;-7.95233
-163.105;-31.2631;0.775988;-0.0432585;-0.036318;-8.83577
-154.279;-31.2631;0.772905;-0.0518893;-0.0476783;-9.76531
-145.454;-31.2631;0.818168;-0.0695862;-0.0540278;-10.7011
-136.628;-31.2631;0.838813;-0.0896158;-0.060479;-11.6241
-127.803;-31.2631;0.838141;-0.100842;-0.0683753;-12.5035
-118.977;-31.2631;0.811703;-0.106471;-0.0759369;-13.3236
-110.152;-31.2631;0.734414;-0.110273;-0.083237;-14.0784
-101.326;-31.2631;0.653594;-0.116245;-0.0896156;-14.801
-92.5009;-31.2631;0.618838;-0.120921;-0.0942171;-15.5187
-83.6754;-31.2631;0.630641;-0.117905;-0.0976043;-16.2287
-74.85;-31.2631;0.63091;-0.107265;-0.10116;-16.8817
-66.0245;-31.2631;0.591787;-0.097793;-0.104608;-17.4688
-57.1991;-31.2631;0.550376;-0.0873075;-0.102444;-18.0882
-48.3736;-31.2631;0.582774;-0.0369217;-0.0913286;-19.1892
-39.5482;-31.2631;0.701108;-0.0263512;-0.0897991;-19.4754
-30.7227;-31.2631;0.832821;-0.0177129;-0.0960673;-19.6901
-21.8972;-31.2631;0.862272;0.0150073;-0.104009;-20.1159
-13.0718;-31.2631;0.793594;0.0556537;-0.10904;-20.3597
-4.24634;-31.2631;0.695952;0.10702;-0.115343;-20.4658
4.57912;-31.2631;0.756414;0.165914;-0.135447;-20.6396
13.4046;-31.2631;0.893639;0.222022;-0.154756;-20.7721
22.23;-31.2631;0.926418;0.270752;-0.164157;-20.747
31.0555;-31.2631;0.764656;0.308476;-0.165781;-20.5011
39.8809;-31.2631;0.698891;0.339683;-0.170382;-20.1758
48.7064;-31.2631;0.683316;0.369674;-0.169458;-19.8213
57.5318;-31.2631;0.644743;0.396873;-0.164366;-19.394
66.3573;-31.2631;0.584812;0.415549;-0.15477;-18.8851
75.1828;-31.2631;0.534326;0.42403;-0.140388;-18.3117
84.0082;-31.2631;0.472089;0.433512;-0.123921;-17.6826
92.8337;-31.2631;0.388996;0.447553;-0.106724;-17.0105
101.659;-31.2631;0.461422;0.452374;-0.0923278;-16.4348
110.485;-31.2631;0.710067;0.455126;-0.0834333;-15.9749
119.31;-31.2631;1.01956;0.45664;-0.0803095;-15.5039
128.135;-31.2631;1.10897;0.45401;-0.0774454;-14.8096
136.961;-31.2631;0.917069;0.440584;-0.068044;-13.8111
145.786;-31.2631;0.856762;0.421417;-0.0569428;-12.8761
154.612;-31.2631;0.990883;0.404487;-0.047466;-12.0848
163.437;-31.2631;1.18993;0.381672;-0.0361542;-11.3163
172.263;-31.2631;1.26699;0.353817;-0.0254204;-10.4339
181.088;-31.2631;1.22426;0.322056;-0.0161532;-9.4146
189.914;-31.2631;1.15959;0.285946;-0.00808336;-8.34152
198.739;-31.2631;1.1402;0.246734;0.000763406;-7.27756
