x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.190344;0.0352233;-16.0138
-83.6754;30.5151;0.724869;-0.181162;0.0405538;-16.7721
-74.85;30.5151;0.716772;-0.175187;0.0456748;-17.4738
-66.0245;30.5151;0.687583;-0.173127;0.0597365;-18.1343
-57.1991;30.5151;0.672537;-0.167665;0.0769407;-18.771
-48.3736;30.5151;0.721677;-0.153851;0.0916483;-19.398
-39.5482;30.5151;0.820896;-0.131239;0.104188;-20.0112
-30.7227;30.5151;0.88652;-0.108226;0.120932;-20.5282
-21.8972;30.5151;0.890989;-0.0863481;0.14157;-20.9421
-13.0718;30.5151;0.928875;-0.0578894;0.162243;-21.2761
-4.24634;30.5151;0.987815;-0.0259017;0.18844;-21.5464
4.57912;30.5151;1.03992;0.0114423;0.206028;-21.724
13.4046;30.5151;1.09212;0.0716277;0.1941;-21.8249
22.23;30.5151;1.18464;0.175032;0.158886;-21.8797
31.0555;30.5151;1.36398;0.290375;0.125473;-21.9037
39.8809;30.5151;1.62341;0.358826;0.114042;-21.8989
48.7064;30.5151;1.73033;0.383911;0.110874;-21.6469
57.5318;30.5151;1.66436;0.3975;0.101631;-21.1662
66.3573;30.5151;1.50995;0.42257;0.0834699;-20.5422
75.1828;30.5151;1.34809;0.440841;0.0668754;-19.8149
84.0082;30.5151;1.19468;0.449582;0.0584812;-19.0444
92.8337;30.5151;1.09034;0.451954;0.0546675;-18.2707
101.659;30.5151;1.05168;0.449573;0.0523711;-17.5044
110.485;30.5151;1.05914;0.443868;0.0540741;-16.7327
119.31;30.5151;1.03822;0.432208;0.0564332;-15.8997
128.135;30.5151;0.995221;0.415141;0.0537649;-15.0154
136.961;30.5151;0.945152;0.397703;0.0486322;-14.0996
145.786;30.5151;0.905957;0.382568;0.0428609;-13.1779
154.612;30.5151;0.897856;0.366587;0.0368157;-12.2606
163.437;30.5151;0.955381;0.340531;0.0322226;-11.3477
172.263;30.5151;0.973571;0.311951;0.028599;-10.3731
181.088;30.5151;0.932285;0.283624;0.031028;-9.33089
189.914;30.5151;0.878759;0.251448;0.0320908;-8.25724
198.739;30.5151;0.931644;0.215194;0.0319196;-7.25932
207.565;30.5151;1.01269;0.17931;0.0302924;-6.26211
216.39;30.5151;1.07774;0.13999;0.02897;-5.21201
225.215;30.5151;1.10827;0.0940566;0.0262023;-4.09775
234.041;30.5151;1.10455;0.0495604;0.0248082;-2.95389
-224.883;21.6896;1.01462;0.0290142;0.0298879;-2.17375
-216.057;21.6896;1.02081;0.0150307;0.0282176;-3.23096
-207.232;21.6896;0.977158;-0.00175494;0.0274703;-4.22549
-198.406;21.6896;0.945658;-0.0259524;0.027555;-5.23342
-189.581;21.6896;0.973677;-0.0459608;0.0243436;-6.24028
-180.755;21.6896;0.979503;-0.0674043;0.0198524;-7.26443
-171.93;21.6896;0.945033;-0.0883801;0.0137542;-8.24854
-163.105;21.6896;0.90113;-0.112546;0.00571125;-9.23368
-154.279;21.6896;0.882888;-0.135961;-0.00389595;-10.2161
-145.454;21.6896;0.886958;-0.151273;-0.0101009;-11.1695
-136.628;21.6896;0.841583;-0.156723;-0.00832954;-12.0687
-127.803;21.6896;0.788218;-0.166463;-0.00625016;-12.9626
-118.977;21.6896;0.768903;-0.177034;-0.00402633;-13.8464
-110.152;21.6896;0.762174;-0.187837;-0.000132808;-14.7051
-101.326;21.6896;0.752518;-0.195233;0.00703548;-15.5401
-92.5009;21.6896;0.744016;-0.194606;0.0156093;-16.3542
-83.6754;21.6896;0.747503;-0.186003;0.0226688;-17.1361
-74.85;21.6896;0.754545;-0.17829;0.0273963;-17.865
-66.0245;21.6896;0.734739;-0.17527;0.0387858;-18.551
-57.1991;21.6896;0.728352;-0.170178;0.054127;-19.2183
-48.3736;21.6896;0.784571;-0.157638;0.0691438;-19.883
-39.5482;21.6896;0.895969;-0.135343;0.0839254;-20.5492
-30.7227;21.6896;1.00116;-0.11103;0.101606;-21.1351
-21.8972;21.6896;1.06984;-0.090715;0.122293;-21.634
-13.0718;21.6896;1.16794;-0.0654212;0.146251;-22.0558
-4.24634;21.6896;1.29043;-0.0346513;0.178455;-22.3835
4.57912;21.6896;1.29921;0.0100344;0.186419;-22.4832
13.4046;21.6896;1.235;0.0964112;0.147163;-22.4754
22.23;21.6896;1.32112;0.237471;0.0793299;-22.557
31.0555;21.6896;1.69851;0.354131;0.0372473;-22.6898
39.8809;21.6896;1.94341;0.412972;0.0302076;-22.6468
48.7064;21.6896;1.87326;0.425151;0.0340083;-22.2563
57.5318;21.6896;1.70887;0.432502;0.0361503;-21.7218
66.3573;21.6896;1.64212;0.451345;0.0358835;-21.1493
75.1828;21.6896;1.56797;0.462892;0.0349247;-20.4736
84.0082;21.6896;1.38822;0.471146;0.0350873;-19.6674
92.8337;21.6896;1.24181;0.473073;0.0357149;-18.8308
101.659;21.6896;1.15467;0.471408;0.0344611;-17.9908
110.485;21.6896;1.10588;0.465073;0.0353921;-17.1323
119.31;21.6896;1.04414;0.456601;0.0366414;-16.2516
128.135;21.6896;0.987147;0.44076;0.0361713;-15.3445
136.961;21.6896;0.943352;0.420746;0.0349616;-14.4104
145.786;21.6896;0.906968;0.40155;0.0330903;-13.4621
154.612;21.6896;0.882896;0.383773;0.0297894;-12.5114
163.437;21.6896;0.917764;0.35742;0.0266356;-11.571
172.263;21.6896;0.932996;0.329839;0.0231638;-10.5855
181.088;21.6896;0.881726;0.304852;0.0254292;-9.51831
189.914;21.6896;0.833287;0.275533;0.0280394;-8.42952
198.739;21.6896;0.94611;0.237267;0.0299355;-7.47201
207.565;21.6896;1.09593;0.197926;0.0292437;-6.52835
216.39;21.6896;1.20366;0.156235;0.0287715;-5.5088
225.215;21.6896;1.22865;0.108339;0.0269118;-4.38825
234.041;21.6896;1.21946;0.0583442;0.0240474;-3.18664
242.866;21.6896;0.737962;0.0259027;0.02915;-1.91342
-224.883;12.8642;1.05612;0.0378264;0.0269679;-2.29457
-216.057;12.8642;1.06185;0.0163431;0.0253237;-3.37461
-207.232;12.8642;0.999945;-0.00465136;0.0256824;-4.36357
-198.406;12.8642;0.968572;-0.0297642;0.0256608;-5.37121
-189.581;12.8642;0.981789;-0.0502215;0.0220732;-6.39154
-180.755;12.8642;0.996518;-0.0719411;0.0181368;-7.43202
-171.93;12.8642;0.943253;-0.0933335;0.0122793;-8.4071
-163.105;12.8642;0.864096;-0.11574;0.00394212;-9.37306
-154.279;12.8642;0.831519;-0.135013;-0.00665985;-10.3477
-145.454;12.8642;0.848888;-0.149987;-0.0143733;-11.3262
-136.628;12.8642;0.842674;-0.158043;-0.0178076;-12.2653
-127.803;12.8642;0.829648;-0.170993;-0.0198576;-13.1974
-118.977;12.8642;0.811409;-0.183358;-0.0194951;-14.1132
-110.152;12.8642;0.788221;-0.194188;-0.0168267;-14.9886
-101.326;12.8642;0.763332;-0.201001;-0.0104199;-15.8345
-92.5009;12.8642;0.743872;-0.200136;-0.00233835;-16.6483
-83.6754;12.8642;0.738293;-0.190952;0.00311483;-17.4259
-74.85;12.8642;0.752105;-0.182033;0.00771311;-18.1688
-66.0245;12.8642;0.749092;-0.175264;0.0171692;-18.8769
-57.1991;12.8642;0.750809;-0.167742;0.029498;-19.568
-48.3736;12.8642;0.801242;-0.155427;0.0444879;-20.2564
-39.5482;12.8642;0.922001;-0.134634;0.0638117;-20.9579
-30.7227;12.8642;1.10148;-0.110832;0.0868231;-21.6219
-21.8972;12.8642;1.31405;-0.0945594;0.112532;-22.2446
-13.0718;12.8642;1.48842;-0.074484;0.137284;-22.7416
-4.24634;12.8642;1.44887;-0.0308647;0.155907;-22.9487
4.57912;12.8642;1.19981;0.0258748;0.143826;-22.7755
13.4046;12.8642;0.924123;0.122856;0.0874678;-22.5949
22.23;12.8642;0.870682;0.263504;0.012459;-22.6294
31.0555;12.8642;1.09906;0.377802;-0.0344342;-22.693
39.8809;12.8642;1.09734;0.437879;-0.0521957;-22.457
48.7064;12.8642;1.0253;0.451599;-0.0557954;-21.9795
57.5318;12.8642;1.09551;0.466239;-0.0428172;-21.5884
66.3573;12.8642;1.33665;0.48207;-0.0186006;-21.2428
75.1828;12.8642;1.46785;0.487385;0.00323459;-20.7408
84.0082;12.8642;1.32583;0.492128;0.0135847;-19.9649
92.8337;12.8642;1.14837;0.492008;0.0173785;-19.0741
101.659;12.8642;0.996261;0.491195;0.0178559;-18.1528
110.485;12.8642;0.884863;0.485164;0.017331;-17.2185
119.31;12.8642;0.80867;0.476649;0.0181946;-16.308
128.135;12.8642;0.788571;0.460937;0.0199457;-15.4192
136.961;12.8642;0.788863;0.441743;0.0212284;-14.5111
145.786;12.8642;0.789086;0.421885;0.0213081;-13.5794
154.612;12.8642;0.789267;0.402862;0.0202919;-12.6359
163.437;12.8642;0.827617;0.378121;0.0198623;-11.6934
172.263;12.8642;0.851269;0.352637;0.0196197;-10.707
181.088;12.8642;0.802593;0.325564;0.0232937;-9.6133
189.914;12.8642;0.764352;0.293923;0.0265305;-8.50729
198.739;12.8642;0.894679;0.254101;0.0287169;-7.55306
207.565;12.8642;1.11131;0.212563;0.0281937;-6.66554
216.39;12.8642;1.26532;0.17066;0.0268031;-5.68784
225.215;12.8642;1.31563;0.125118;0.0259089;-4.57432
234.041;12.8642;1.25629;0.0793205;0.0245716;-3.33993
242.866;12.8642;1.02454;0.040164;0.029104;-2.00854
-233.708;4.0387;0.970567;0.0578663;0.0227165;-1.31234
-224.883;4.0387;1.05611;0.0466679;0.0210926;-2.36731
-216.057;4.0387;1.03173;0.0219966;0.0216911;-3.41926
-207.232;4.0387;0.905772;-0.0105528;0.0247784;-4.41387
-198.406;4.0387;0.834545;-0.0398991;0.0248198;-5.41513
-189.581;4.0387;0.852567;-0.0611843;0.0199854;-6.44728
-180.755;4.0387;0.923193;-0.0820007;0.0168993;-7.5154
-171.93;4.0387;0.879887;-0.105347;0.0130607;-8.51863
-163.105;4.0387;0.778041;-0.126846;0.00523192;-9.50243
-154.279;4.0387;0.750704;-0.137585;-0.00862899;-10.485
-145.454;4.0387;0.815251;-0.141626;-0.0223738;-11.4558
-136.628;4.0387;0.828954;-0.152838;-0.0299446;-12.415
-127.803;4.0387;0.817705;-0.167513;-0.0327645;-13.3545
-118.977;4.0387;0.808385;-0.181275;-0.0316873;-14.2727
-110.152;4.0387;0.791061;-0.195203;-0.025131;-15.1793
-101.326;4.0387;0.755854;-0.204928;-0.0176495;-16.0443
-92.5009;4.0387;0.710604;-0.20578;-0.0130331;-16.8557
-83.6754;4.0387;0.681998;-0.197613;-0.0127831;-17.6205
-74.85;4.0387;0.695752;-0.188177;-0.0109935;-18.3692
-66.0245;4.0387;0.714417;-0.179092;-0.00298389;-19.1026
-57.1991;4.0387;0.725944;-0.169052;0.00592036;-19.8167
-48.3736;4.0387;0.765626;-0.155065;0.0179849;-20.5111
-39.5482;4.0387;0.876335;-0.134097;0.0373083;-21.2161
-30.7227;4.0387;1.07701;-0.10999;0.0623368;-21.918
-21.8972;4.0387;1.33105;-0.0900547;0.090062;-22.6049
-13.0718;4.0387;1.42379;-0.0598744;0.112456;-23.0526
-4.24634;4.0387;0.79131;-0.0032356;0.121082;-22.9661
4.57912;4.0387;0.165894;0.0614257;0.0944625;-22.531
13.4046;4.0387;0.0502786;0.163224;0.0305953;-22.4165
22.23;4.0387;0.431554;0.275381;-0.0363798;-22.5937
31.0555;4.0387;0.675147;0.379635;-0.0793863;-22.6209
39.8809;4.0387;0.545811;0.438591;-0.103347;-22.2375
48.7064;4.0387;0.520612;0.462324;-0.111869;-21.7917
57.5318;4.0387;0.733694;0.485287;-0.0976946;-21.5114
66.3573;4.0387;1.08008;0.503046;-0.0653595;-21.2584
75.1828;4.0387;1.27114;0.508895;-0.0323168;-20.8144
84.0082;4.0387;1.11627;0.513241;-0.0144623;-20.0221
92.8337;4.0387;0.875649;0.510294;-0.00804991;-19.0471
101.659;4.0387;0.648453;0.508314;-0.00571731;-18.0436
110.485;4.0387;0.507238;0.501657;-0.00442348;-17.0796
119.31;4.0387;0.500926;0.488376;-0.00074546;-16.2111
128.135;4.0387;0.584916;0.471919;0.00274484;-15.3978
136.961;4.0387;0.655455;0.457139;0.00395054;-14.55
145.786;4.0387;0.700732;0.4403;0.00459291;-13.6559
154.612;4.0387;0.735282;0.419588;0.00559602;-12.7298
163.437;4.0387;0.789184;0.395327;0.00831837;-11.7938
172.263;4.0387;0.821612;0.37002;0.0123384;-10.8049
181.088;4.0387;0.777993;0.339193;0.0182941;-9.69465
189.914;4.0387;0.736501;0.303832;0.0233873;-8.56688
198.739;4.0387;0.823765;0.264558;0.0268317;-7.56379
207.565;4.0387;1.06119;0.222415;0.026743;-6.68738
216.39;4.0387;1.23013;0.178858;0.0242826;-5.71886
225.215;4.0387;1.27151;0.134331;0.023397;-4.60576
234.041;4.0387;1.18081;0.0916322;0.026027;-3.35201
242.866;4.0387;1.01931;0.0504687;0.0316862;-2.02482
251.692;4.0387;0.994675;0.0345653;0.0331664;-0.726009
-233.708;-4.78675;0.917463;0.0618354;0.0227752;-1.32463
-224.883;-4.78675;0.994445;0.0478376;0.0220364;-2.38941
-216.057;-4.78675;0.947679;0.0204402;0.023066;-3.4245
-207.232;-4.78675;0.796723;-0.0156519;0.0259017;-4.40734
-198.406;-4.78675;0.716482;-0.046065;0.0243048;-5.39938
-189.581;-4.78675;0.745535;-0.0666361;0.0182605;-6.43954
-180.755;-4.78675;0.872422;-0.0865686;0.0161016;-7.53593
-171.93;-4.78675;0.889449;-0.105062;0.0112119;-8.57353
-163.105;-4.78675;0.831692;-0.116491;-0.000821017;-9.57031
-154.279;-4.78675;0.817966;-0.119823;-0.0193574;-10.5675
-145.454;-4.78675;0.863743;-0.124515;-0.0344002;-11.5486
-136.628;-4.78675;0.845111;-0.142553;-0.0405873;-12.5223
-127.803;-4.78675;0.806519;-0.159471;-0.0424538;-13.4559
-118.977;-4.78675;0.802731;-0.173496;-0.0422835;-14.366
-110.152;-4.78675;0.78717;-0.187533;-0.0377431;-15.2754
-101.326;-4.78675;0.743456;-0.197083;-0.0331002;-16.1429
-92.5009;-4.78675;0.683742;-0.198182;-0.0311765;-16.952
-83.6754;-4.78675;0.637338;-0.192002;-0.0317263;-17.7144
-74.85;-4.78675;0.641553;-0.185209;-0.0294756;-18.4781
-66.0245;-4.78675;0.664505;-0.177635;-0.0242791;-19.2286
-57.1991;-4.78675;0.680742;-0.167217;-0.0194653;-19.9549
-48.3736;-4.78675;0.720361;-0.152592;-0.0111636;-20.6521
-39.5482;-4.78675;0.81216;-0.13137;0.00345494;-21.3307
-30.7227;-4.78675;0.966209;-0.104804;0.0228916;-21.9947
-21.8972;-4.78675;1.14349;-0.0795009;0.04402;-22.6104
-13.0718;-4.78675;1.04402;-0.0389714;0.0650054;-22.9084
-4.24634;-4.78675;0.161212;0.0210799;0.0746135;-22.5638
4.57912;-4.78675;-0.358994;0.0918049;0.0405914;-22.1838
13.4046;-4.78675;-0.107541;0.202435;-0.0240851;-22.4103
22.23;-4.78675;0.522532;0.299662;-0.0828259;-22.7901
31.0555;-4.78675;0.672897;0.383934;-0.113449;-22.7671
39.8809;-4.78675;0.508165;0.430466;-0.13273;-22.2776
48.7064;-4.78675;0.504454;0.4591;-0.140627;-21.8592
57.5318;-4.78675;0.692116;0.48384;-0.130108;-21.5571
66.3573;-4.78675;0.938002;0.503323;-0.102839;-21.2287
75.1828;-4.78675;1.04858;0.511542;-0.0715922;-20.7043
84.0082;-4.78675;0.839811;0.516632;-0.0510585;-19.8399
92.8337;-4.78675;0.531381;0.513267;-0.0428913;-18.7897
101.659;-4.78675;0.27336;0.510553;-0.0396234;-17.7663
110.485;-4.78675;0.185482;0.504814;-0.0359263;-16.8753
119.31;-4.78675;0.334187;0.494201;-0.0285586;-16.1644
128.135;-4.78675;0.560192;0.481531;-0.0224128;-15.4738
136.961;-4.78675;0.6778;0.470079;-0.0202263;-14.6627
145.786;-4.78675;0.743401;0.45557;-0.0173921;-13.7841
154.612;-4.78675;0.804416;0.432656;-0.0135838;-12.8672
163.437;-4.78675;0.873434;0.4069;-0.00756922;-11.9382
172.263;-4.78675;0.901538;0.378994;-0.000985467;-10.9366
181.088;-4.78675;0.842186;0.34671;0.00705681;-9.81192
189.914;-4.78675;0.769188;0.309886;0.0155767;-8.65325
198.739;-4.78675;0.787309;0.271217;0.0222182;-7.57851
207.565;-4.78675;0.976932;0.229353;0.0238685;-6.64441
216.39;-4.78675;1.13749;0.182793;0.0230342;-5.65714
225.215;-4.78675;1.1876;0.13606;0.024234;-4.54576
234.041;-4.78675;1.10546;0.0941194;0.0300707;-3.30614
242.866;-4.78675;0.957532;0.0546405;0.0356978;-2.02435
251.692;-4.78675;0.939029;0.0340313;0.0349584;-0.749725
-233.708;-13.6122;0.91999;0.0683892;0.0278509;-1.31267
-224.883;-13.6122;0.971939;0.0549767;0.0283842;-2.39392
-216.057;-13.6122;0.930641;0.0285749;0.0292859;-3.42309
-207.232;-13.6122;0.846861;-0.00842663;0.0294401;-4.4333
-198.406;-13.6122;0.79765;-0.0404779;0.0262269;-5.45079
-189.581;-13.6122;0.820681;-0.0627653;0.0190543;-6.49846
-180.755;-13.6122;0.91906;-0.0814516;0.0134672;-7.58149
-171.93;-13.6122;0.914213;-0.0939872;0.00347651;-8.61362
-163.105;-13.6122;0.853727;-0.0970422;-0.0134078;-9.59685
-154.279;-13.6122;0.837878;-0.0986556;-0.0326482;-10.5996
-145.454;-13.6122;0.867219;-0.109608;-0.0438424;-11.5986
-136.628;-13.6122;0.836473;-0.13384;-0.0458311;-12.5847
-127.803;-13.6122;0.798462;-0.150391;-0.0477615;-13.5081
-118.977;-13.6122;0.792631;-0.161979;-0.0512805;-14.4091
-110.152;-13.6122;0.765927;-0.172194;-0.0537538;-15.2934
-101.326;-13.6122;0.714797;-0.178497;-0.0550335;-16.142
-92.5009;-13.6122;0.661092;-0.178402;-0.0555075;-16.9478
-83.6754;-13.6122;0.625794;-0.173681;-0.0550677;-17.7284
-74.85;-13.6122;0.616338;-0.17128;-0.0545571;-18.5078
-66.0245;-13.6122;0.624545;-0.165989;-0.0533033;-19.2597
-57.1991;-13.6122;0.62297;-0.156805;-0.0494859;-19.9814
-48.3736;-13.6122;0.663582;-0.14259;-0.0413899;-20.6757
-39.5482;-13.6122;0.755989;-0.119025;-0.0316354;-21.3489
-30.7227;-13.6122;0.874823;-0.0881086;-0.0228108;-21.9607
-21.8972;-13.6122;0.959652;-0.0562478;-0.013718;-22.4619
-13.0718;-13.6122;0.723583;-0.00686272;0.000688457;-22.6662
-4.24634;-13.6122;0.0637401;0.0598312;0.00763025;-22.3775
4.57912;-13.6122;-0.0101293;0.143328;-0.0274029;-22.3495
13.4046;-13.6122;0.485767;0.246747;-0.0869999;-22.7839
22.23;-13.6122;0.927745;0.330392;-0.132833;-23.1332
31.0555;-13.6122;0.845962;0.383751;-0.145755;-22.9376
39.8809;-13.6122;0.67888;0.416966;-0.155454;-22.3993
48.7064;-13.6122;0.649537;0.44676;-0.159582;-21.96
57.5318;-13.6122;0.717417;0.47183;-0.151986;-21.5515
66.3573;-13.6122;0.799686;0.491044;-0.132955;-21.0801
75.1828;-13.6122;0.803043;0.500837;-0.108548;-20.4473
84.0082;-13.6122;0.57172;0.509901;-0.087415;-19.5498
92.8337;-13.6122;0.2536;0.513592;-0.0750034;-18.513
101.659;-13.6122;0.0667635;0.512529;-0.0680809;-17.5843
110.485;-13.6122;0.137427;0.507423;-0.0622413;-16.8661
119.31;-13.6122;0.465554;0.499691;-0.0543151;-16.323
128.135;-13.6122;0.794479;0.491452;-0.0482317;-15.7145
136.961;-13.6122;0.846945;0.483309;-0.0432576;-14.8509
145.786;-13.6122;0.868224;0.465721;-0.0365;-13.9188
154.612;-13.6122;0.955675;0.441502;-0.0299719;-13.0128
163.437;-13.6122;1.05441;0.414195;-0.020936;-12.1048
172.263;-13.6122;1.05852;0.384625;-0.0118894;-11.0854
181.088;-13.6122;0.954052;0.351312;-0.00319967;-9.92954
189.914;-13.6122;0.829417;0.314194;0.00581557;-8.72887
198.739;-13.6122;0.789595;0.275351;0.0141871;-7.59091
207.565;-13.6122;0.942183;0.231438;0.0177006;-6.6012
216.39;-13.6122;1.11105;0.180214;0.0206124;-5.59756
225.215;-13.6122;1.18122;0.130116;0.026242;-4.49577
234.041;-13.6122;1.13797;0.0900861;0.0335519;-3.29067
242.866;-13.6122;1.06152;0.0541122;0.0393832;-2.03787
-233.708;-22.4377;0.934667;0.0722261;0.0335366;-1.29259
-224.883;-22.4377;0.984004;0.0710569;0.0331117;-2.33202
-216.057;-22.4377;0.938589;0.0423092;0.0337492;-3.377
-207.232;-22.4377;0.906584;0.0045442;0.03241;-4.42713
-198.406;-22.4377;0.920347;-0.0267978;0.0277851;-5.47491
-189.581;-22.4377;0.944129;-0.0506009;0.0208027;-6.53546
-180.755;-22.4377;0.980746;-0.0679014;0.0113675;-7.5817
-171.93;-22.4377;0.900072;-0.0763395;-0.00589808;-8.5783
-163.105;-22.4377;0.80875;-0.0770097;-0.0273911;-9.53367
-154.279;-22.4377;0.797561;-0.0824589;-0.0433004;-10.5398
-145.454;-22.4377;0.834823;-0.0986395;-0.0509228;-11.5543
-136.628;-22.4377;0.830083;-0.123354;-0.0533462;-12.5562
-127.803;-22.4377;0.807489;-0.138551;-0.0578594;-13.494
-118.977;-22.4377;0.792222;-0.147404;-0.0642973;-14.3958
-110.152;-22.4377;0.739512;-0.15375;-0.0717619;-15.252
-101.326;-22.4377;0.675577;-0.158317;-0.0780404;-16.0767
-92.5009;-22.4377;0.636694;-0.158988;-0.0814918;-16.8824
-83.6754;-22.4377;0.629255;-0.155581;-0.0825934;-17.6831
-74.85;-22.4377;0.618903;-0.154498;-0.0864661;-18.4618
-66.0245;-22.4377;0.601886;-0.150451;-0.0894554;-19.1966
-57.1991;-22.4377;0.571527;-0.141865;-0.0851604;-19.8905
-48.3736;-22.4377;0.605861;-0.127239;-0.0756449;-20.5689
-39.5482;-22.4377;0.717249;-0.101151;-0.0698787;-21.238
-30.7227;-22.4377;0.84868;-0.0653812;-0.0721824;-21.8245
-21.8972;-22.4377;0.898937;-0.0239784;-0.076801;-22.2786
-13.0718;-22.4377;0.698448;0.0306023;-0.0743955;-22.5132
-4.24634;-22.4377;0.41487;0.093195;-0.0726511;-22.4459
4.57912;-22.4377;0.586892;0.177983;-0.106301;-22.6701
13.4046;-22.4377;0.951951;0.257824;-0.146008;-22.986
22.23;-22.4377;1.0605;0.317432;-0.165641;-23.0812
31.0555;-22.4377;0.842742;0.360965;-0.167438;-22.7637
39.8809;-22.4377;0.713007;0.398654;-0.175372;-22.2909
48.7064;-22.4377;0.690433;0.431603;-0.177516;-21.853
57.5318;-22.4377;0.681764;0.458261;-0.171091;-21.3685
66.3573;-22.4377;0.654514;0.476528;-0.157207;-20.7977
75.1828;-22.4377;0.607295;0.48531;-0.138413;-20.1235
84.0082;-22.4377;0.456377;0.495877;-0.118308;-19.3043
92.8337;-22.4377;0.244522;0.505659;-0.102534;-18.4009
101.659;-22.4377;0.19858;0.506651;-0.0905445;-17.6253
110.485;-22.4377;0.425991;0.502521;-0.0819578;-17.0448
119.31;-22.4377;0.853755;0.495568;-0.0765378;-16.5541
128.135;-22.4377;1.06488;0.491154;-0.0721553;-15.8735
136.961;-22.4377;0.951607;0.482746;-0.0641898;-14.8778
145.786;-22.4377;0.902311;0.463175;-0.0532197;-13.8811
154.612;-22.4377;1.0172;0.440478;-0.0428622;-12.9986
163.437;-22.4377;1.18887;0.413323;-0.0304067;-12.1461
172.263;-22.4377;1.21673;0.382949;-0.0200821;-11.1489
181.088;-22.4377;1.12379;0.347875;-0.00996762;-10.0042
189.914;-22.4377;1.0137;0.308969;0.000231366;-8.8152
198.739;-22.4377;0.979471;0.268409;0.00989289;-7.67445
207.565;-22.4377;1.08391;0.222817;0.0154239;-6.62907
216.39;-22.4377;1.21551;0.16726;0.0217583;-5.5664
225.215;-22.4377;1.28015;0.116308;0.0307295;-4.44642
234.041;-22.4377;1.23663;0.0778823;0.0385364;-3.26865
242.866;-22.4377;1.16117;0.0533784;0.0441239;-2.07264
-233.708;-31.2631;0.976225;0.0826114;0.0404461;-1.24305
-224.883;-31.2631;0.935487;0.069633;0.0379101;-2.25529
-216.057;-31.2631;0.883166;0.0483321;0.0368773;-3.28111
-207.232;-31.2631;0.870527;0.0105497;0.0348944;-4.35586
-198.406;-31.2631;0.933636;-0.018474;0.0298586;-5.4252
-189.581;-31.2631;0.965484;-0.0390235;0.0214368;-6.47532
-180.755;-31.2631;0.969713;-0.05144;0.00817744;-7.49243
-171.93;-31.2631;0.866385;-0.0562031;-0.0149408;-8.47618
-163.105;-31.2631;0.775988;-0.0588559;-0.0382489;-9.43971
-154.279;-31.2631;0.772905;-0.0695163;-0.051108;-10.4478
-145.454;-31.2631;0.818168;-0.0884909;-0.0586742;-11.461
-136.628;-31.2631;0.838813;-0.110787;-0.0662604;-12.4648
-127.803;-31.2631;0.838141;-0.125899;-0.0748859;-13.4295
-118.977;-31.2631;0.811703;-0.13383;-0.0821933;-14.3278
-110.152;-31.2631;0.734414;-0.139714;-0.090447;-15.1668
-101.326;-31.2631;0.653594;-0.146195;-0.0989937;-15.9781
-92.5009;-31.2631;0.618838;-0.149481;-0.105766;-16.7845
-83.6754;-31.2631;0.630641;-0.146535;-0.111776;-17.5788
-74.85;-31.2631;0.63091;-0.142522;-0.119865;-18.3368
-66.0245;-31.2631;0.591787;-0.139167;-0.125399;-19.0278
-57.1991;-31.2631;0.550376;-0.126786;-0.122125;-19.7355
-48.3736;-31.2631;0.582774;-0.0728632;-0.108875;-20.9607
-39.5482;-31.2631;0.701108;-0.0615667;-0.108551;-21.3031
-30.7227;-31.2631;0.832821;-0.0457916;-0.117672;-21.5481
-21.8972;-31.2631;0.862272;0.00439853;-0.127037;-21.9965
-13.0718;-31.2631;0.793594;0.0545009;-0.131909;-22.2702
-4.24634;-31.2631;0.695952;0.110666;-0.138653;-22.4018
4.57912;-31.2631;0.756414;0.177604;-0.158077;-22.5874
13.4046;-31.2631;0.893639;0.241225;-0.176227;-22.7148
22.23;-31.2631;0.926418;0.295343;-0.185057;-22.6692
31.0555;-31.2631;0.764656;0.339115;-0.186207;-22.3794
39.8809;-31.2631;0.698891;0.375978;-0.190195;-21.9948
48.7064;-31.2631;0.683316;0.410805;-0.190558;-21.5856
57.5318;-31.2631;0.644743;0.440108;-0.185179;-21.0857
66.3573;-31.2631;0.584812;0.45879;-0.173658;-20.4853
75.1828;-31.2631;0.534326;0.467924;-0.157166;-19.8182
84.0082;-31.2631;0.472089;0.480572;-0.139237;-19.111
92.8337;-31.2631;0.388996;0.493895;-0.121251;-18.3525
101.659;-31.2631;0.461422;0.496566;-0.105767;-17.6926
110.485;-31.2631;0.710067;0.494249;-0.0959759;-17.1362
119.31;-31.2631;1.01956;0.489404;-0.0926221;-16.5562
128.135;-31.2631;1.10897;0.483498;-0.0895634;-15.7592
136.961;-31.2631;0.917069;0.472579;-0.0786379;-14.6881
145.786;-31.2631;0.856762;0.451034;-0.0650571;-13.6705
154.612;-31.2631;0.990883;0.431424;-0.0528203;-12.8047
163.437;-31.2631;1.18993;0.407158;-0.0396886;-11.974
172.263;-31.2631;1.26699;0.375846;-0.0277557;-11.0218
181.088;-31.2631;1.22426;0.338616;-0.0165974;-9.9233
189.914;-31.2631;1.15959;0.297377;-0.00628857;-8.77669
198.739;-31.2631;1.1402;0.254857;0.00434669;-7.65041
207.565;-31.2631;1.18078;0.208599;0.0124927;-6.55054
216.39;-31.2631;1.26145;0.152058;0.0214166;-5.43418
