x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;30.5151;0.724869;-0.198719;0.0340639;-17.9861
-74.85;30.5151;0.716772;-0.194085;0.0417637;-18.7797
-66.0245;30.5151;0.687583;-0.191009;0.0584917;-19.5154
-57.1991;30.5151;0.672537;-0.18062;0.0765512;-20.2125
-48.3736;30.5151;0.721677;-0.162605;0.0925931;-20.9053
-39.5482;30.5151;0.820896;-0.137691;0.108447;-21.5968
-30.7227;30.5151;0.88652;-0.111152;0.127486;-22.1805
-21.8972;30.5151;0.890989;-0.0855537;0.150988;-22.6663
-13.0718;30.5151;0.928875;-0.0549281;0.177954;-23.0619
-4.24634;30.5151;0.987815;-0.0187854;0.208493;-23.3565
4.57912;30.5151;1.03992;0.0240058;0.223939;-23.523
13.4046;30.5151;1.09212;0.0927984;0.20737;-23.6096
22.23;30.5151;1.18464;0.207831;0.166903;-23.6494
31.0555;30.5151;1.36398;0.331425;0.128279;-23.6489
39.8809;30.5151;1.62341;0.402768;0.114507;-23.6074
48.7064;30.5151;1.73033;0.43028;0.109704;-23.2933
57.5318;30.5151;1.66436;0.445818;0.100093;-22.7285
66.3573;30.5151;1.50995;0.473777;0.0826947;-22.0245
75.1828;30.5151;1.34809;0.494755;0.0654096;-21.216
84.0082;30.5151;1.19468;0.503797;0.0554438;-20.3603
92.8337;30.5151;1.09034;0.504618;0.0502013;-19.5023
101.659;30.5151;1.05168;0.501047;0.0484099;-18.6636
110.485;30.5151;1.05914;0.494415;0.0479387;-17.8211
119.31;30.5151;1.03822;0.478267;0.0450473;-16.8791
128.135;30.5151;0.995221;0.456062;0.0398977;-15.8805
136.961;30.5151;0.945152;0.434244;0.0340935;-14.8807
145.786;30.5151;0.905957;0.414763;0.0273285;-13.8873
154.612;30.5151;0.897856;0.394716;0.0192301;-12.8877
163.437;30.5151;0.955381;0.370223;0.0148592;-11.9038
172.263;30.5151;0.973571;0.343744;0.0142469;-10.872
181.088;30.5151;0.932285;0.31074;0.0180405;-9.76368
189.914;30.5151;0.878759;0.271808;0.0192209;-8.62597
198.739;30.5151;0.931644;0.229356;0.0191564;-7.56627
207.565;30.5151;1.01269;0.188616;0.0182844;-6.51744
216.39;30.5151;1.07774;0.146411;0.0180587;-5.4191
225.215;30.5151;1.10827;0.0989729;0.0167615;-4.25979
234.041;30.5151;1.10455;0.0526744;0.0169381;-3.07576
-224.883;21.6896;1.01462;0.0414427;0.020495;-2.29539
-216.057;21.6896;1.02081;0.0262987;0.0179641;-3.40986
-207.232;21.6896;0.977158;0.00567327;0.0166911;-4.46057
-198.406;21.6896;0.945658;-0.0215109;0.0159528;-5.52616
-189.581;21.6896;0.973677;-0.0425578;0.0119144;-6.59096
-180.755;21.6896;0.979503;-0.0669865;0.00750832;-7.68203
-171.93;21.6896;0.945033;-0.0891474;0.00118919;-8.72857
-163.105;21.6896;0.90113;-0.111572;-0.00688269;-9.77127
-154.279;21.6896;0.882888;-0.133323;-0.0166207;-10.8135
-145.454;21.6896;0.886958;-0.151937;-0.0242812;-11.8425
-136.628;21.6896;0.841583;-0.164393;-0.0238944;-12.8321
-127.803;21.6896;0.788218;-0.176959;-0.0235885;-13.8047
-118.977;21.6896;0.768903;-0.18842;-0.0213814;-14.7586
-110.152;21.6896;0.762174;-0.201371;-0.0147379;-15.6965
-101.326;21.6896;0.752518;-0.210822;-0.00306044;-16.6257
-92.5009;21.6896;0.744016;-0.21045;0.00761282;-17.5297
-83.6754;21.6896;0.747503;-0.202625;0.0145506;-18.3985
-74.85;21.6896;0.754545;-0.199524;0.0202207;-19.231
-66.0245;21.6896;0.734739;-0.198648;0.032558;-20.0097
-57.1991;21.6896;0.728352;-0.190052;0.0481854;-20.7503
-48.3736;21.6896;0.784571;-0.17374;0.065167;-21.4877
-39.5482;21.6896;0.895969;-0.149579;0.0844878;-22.2373
-30.7227;21.6896;1.00116;-0.122262;0.106249;-22.9001
-21.8972;21.6896;1.06984;-0.0943103;0.129789;-23.4592
-13.0718;21.6896;1.16794;-0.0643602;0.159812;-23.9363
-4.24634;21.6896;1.29043;-0.0302958;0.198503;-24.3015
4.57912;21.6896;1.29921;0.0204114;0.206534;-24.4075
13.4046;21.6896;1.235;0.118046;0.16229;-24.3894
22.23;21.6896;1.32112;0.273037;0.0875631;-24.4572
31.0555;21.6896;1.69851;0.399214;0.0384443;-24.5668
39.8809;21.6896;1.94341;0.462543;0.0288893;-24.4675
48.7064;21.6896;1.87326;0.475816;0.0317086;-23.9819
57.5318;21.6896;1.70887;0.485831;0.0346745;-23.3535
66.3573;21.6896;1.64212;0.509;0.0335562;-22.6999
75.1828;21.6896;1.56797;0.522716;0.0304277;-21.9389
84.0082;21.6896;1.38822;0.530019;0.0285415;-21.0371
92.8337;21.6896;1.24181;0.529906;0.0284562;-20.1035
101.659;21.6896;1.15467;0.52672;0.0287137;-19.1837
110.485;21.6896;1.10588;0.517013;0.0280196;-18.2477
119.31;21.6896;1.04414;0.500117;0.0261701;-17.2527
128.135;21.6896;0.987147;0.478961;0.0243342;-16.2266
136.961;21.6896;0.943352;0.457296;0.0220117;-15.2112
145.786;21.6896;0.906968;0.436561;0.0182603;-14.1974
154.612;21.6896;0.882896;0.413842;0.0134332;-13.1658
163.437;21.6896;0.917764;0.387976;0.0111312;-12.1451
172.263;21.6896;0.932996;0.361997;0.00969229;-11.0974
181.088;21.6896;0.881726;0.330282;0.0119096;-9.96118
189.914;21.6896;0.833287;0.292917;0.0142116;-8.81004
198.739;21.6896;0.94611;0.249639;0.0168352;-7.79041
207.565;21.6896;1.09593;0.207131;0.0174993;-6.7917
216.39;21.6896;1.20366;0.162958;0.0182733;-5.72019
225.215;21.6896;1.22865;0.113479;0.0179813;-4.55556
234.041;21.6896;1.21946;0.0613146;0.0162543;-3.31753
242.866;21.6896;0.737962;0.0281025;0.0204476;-2.00629
-224.883;12.8642;1.05612;0.0492641;0.0173214;-2.42658
-216.057;12.8642;1.06185;0.0266975;0.0146445;-3.56469
-207.232;12.8642;0.999945;0.00297273;0.0149217;-4.60825
-198.406;12.8642;0.968572;-0.0248648;0.0150643;-5.6728
-189.581;12.8642;0.981789;-0.0468932;0.0105635;-6.75198
-180.755;12.8642;0.996518;-0.0723941;0.00624678;-7.86082
-171.93;12.8642;0.943253;-0.0950842;-2.27522e-05;-8.90017
-163.105;12.8642;0.864096;-0.116161;-0.00883592;-9.92632
-154.279;12.8642;0.831519;-0.13527;-0.0204748;-10.9662
-145.454;12.8642;0.848888;-0.154263;-0.0305017;-12.0243
-136.628;12.8642;0.842674;-0.167254;-0.0351193;-13.0517
-127.803;12.8642;0.829648;-0.181033;-0.0386201;-14.0602
-118.977;12.8642;0.811409;-0.193651;-0.0373669;-15.0427
-110.152;12.8642;0.788221;-0.207176;-0.033671;-15.9932
-101.326;12.8642;0.763332;-0.216471;-0.0263287;-16.9336
-92.5009;12.8642;0.743872;-0.215659;-0.0169177;-17.8453
-83.6754;12.8642;0.738293;-0.207229;-0.00835211;-18.7218
-74.85;12.8642;0.752105;-0.205013;-0.00167496;-19.5808
-66.0245;12.8642;0.749092;-0.205185;0.00803257;-20.4
-57.1991;12.8642;0.750809;-0.195134;0.0199181;-21.1742
-48.3736;12.8642;0.801242;-0.177613;0.0367355;-21.9405
-39.5482;12.8642;0.922001;-0.154489;0.0614101;-22.7317
-30.7227;12.8642;1.10148;-0.129015;0.0904118;-23.4856
-21.8972;12.8642;1.31405;-0.102583;0.118765;-24.1669
-13.0718;12.8642;1.48842;-0.0715831;0.147619;-24.7048
-4.24634;12.8642;1.44887;-0.023192;0.172762;-24.9499
4.57912;12.8642;1.19981;0.0401609;0.162013;-24.7933
13.4046;12.8642;0.924123;0.148754;0.0998973;-24.6036
22.23;12.8642;0.870682;0.30371;0.0167442;-24.6188
31.0555;12.8642;1.09906;0.428325;-0.0373087;-24.6444
39.8809;12.8642;1.09734;0.493702;-0.0569506;-24.3315
48.7064;12.8642;1.0253;0.510026;-0.0577726;-23.7595
57.5318;12.8642;1.09551;0.528359;-0.0421108;-23.2808
66.3573;12.8642;1.33665;0.549007;-0.0206598;-22.8568
75.1828;12.8642;1.46785;0.555221;-0.00368563;-22.2643
84.0082;12.8642;1.32583;0.556455;0.00343257;-21.3806
92.8337;12.8642;1.14837;0.552325;0.00705486;-20.3796
101.659;12.8642;0.996261;0.548791;0.00886192;-19.3693
110.485;12.8642;0.884863;0.537969;0.00796157;-18.3499
119.31;12.8642;0.80867;0.521116;0.00777457;-17.3292
128.135;12.8642;0.788571;0.501209;0.00903387;-16.3288
136.961;12.8642;0.788863;0.480741;0.00916835;-15.3394
145.786;12.8642;0.789086;0.45847;0.00769977;-14.3365
154.612;12.8642;0.789267;0.432603;0.00635193;-13.3071
163.437;12.8642;0.827617;0.405666;0.00686456;-12.2791
172.263;12.8642;0.851269;0.378399;0.0070023;-11.2248
181.088;12.8642;0.802593;0.344944;0.00937355;-10.0651
189.914;12.8642;0.764352;0.308076;0.0118783;-8.90211
198.739;12.8642;0.894679;0.265987;0.0150821;-7.88767
207.565;12.8642;1.11131;0.222627;0.0166084;-6.94067
216.39;12.8642;1.26532;0.178357;0.016915;-5.90694
225.215;12.8642;1.31563;0.130616;0.0174165;-4.74687
234.041;12.8642;1.25629;0.0823632;0.017362;-3.47483
242.866;12.8642;1.02454;0.0408697;0.0209655;-2.10095
-233.708;4.0387;0.970567;0.0708575;0.0135895;-1.39641
-224.883;4.0387;1.05611;0.0592962;0.0111831;-2.50408
-216.057;4.0387;1.03173;0.0331901;0.0103864;-3.61135
-207.232;4.0387;0.905772;-0.00119883;0.0133858;-4.65978
-198.406;4.0387;0.834545;-0.0334787;0.0145145;-5.71896
-189.581;4.0387;0.852567;-0.0569375;0.00965796;-6.81169
-180.755;4.0387;0.923193;-0.0811338;0.00589531;-7.94637
-171.93;4.0387;0.879887;-0.105455;0.000553553;-9.01392
-163.105;4.0387;0.778041;-0.126799;-0.0091152;-10.0632
-154.279;4.0387;0.750704;-0.139917;-0.0246459;-11.1205
-145.454;4.0387;0.815251;-0.149653;-0.0396572;-12.1766
-136.628;4.0387;0.828954;-0.163992;-0.0476662;-13.2214
-127.803;4.0387;0.817705;-0.178999;-0.050697;-14.2405
-118.977;4.0387;0.808385;-0.192699;-0.0477828;-15.2318
-110.152;4.0387;0.791061;-0.209072;-0.0445589;-16.2071
-101.326;4.0387;0.755854;-0.22038;-0.0415094;-17.1548
-92.5009;4.0387;0.710604;-0.22035;-0.0377413;-18.0575
-83.6754;4.0387;0.681998;-0.213771;-0.0316761;-18.927
-74.85;4.0387;0.695752;-0.21294;-0.0220018;-19.8044
-66.0245;4.0387;0.714417;-0.212271;-0.0131057;-20.659
-57.1991;4.0387;0.725944;-0.199662;-0.00568485;-21.4635
-48.3736;4.0387;0.765626;-0.179531;0.00732518;-22.2447
-39.5482;4.0387;0.876335;-0.156003;0.0317566;-23.0494
-30.7227;4.0387;1.07701;-0.131039;0.0628844;-23.8538
-21.8972;4.0387;1.33105;-0.0995566;0.0918125;-24.607
-13.0718;4.0387;1.42379;-0.054354;0.11457;-25.0913
-4.24634;4.0387;0.79131;0.00805678;0.127518;-25.0364
4.57912;4.0387;0.165894;0.0797489;0.101055;-24.6104
13.4046;4.0387;0.0502786;0.193066;0.0318361;-24.4768
22.23;4.0387;0.431554;0.319443;-0.0407927;-24.6306
31.0555;4.0387;0.675147;0.434366;-0.088659;-24.6185
39.8809;4.0387;0.545811;0.498448;-0.114557;-24.15
48.7064;4.0387;0.520612;0.526532;-0.119026;-23.6208
57.5318;4.0387;0.733694;0.555157;-0.101563;-23.2672
66.3573;4.0387;1.08008;0.576562;-0.0722863;-22.929
75.1828;4.0387;1.27114;0.580974;-0.0443949;-22.3764
84.0082;4.0387;1.11627;0.579785;-0.0300334;-21.4623
92.8337;4.0387;0.875649;0.571944;-0.0239893;-20.3731
101.659;4.0387;0.648453;0.565519;-0.0201025;-19.2708
110.485;4.0387;0.507238;0.554096;-0.0182015;-18.2167
119.31;4.0387;0.500926;0.536822;-0.0145524;-17.2566
128.135;4.0387;0.584916;0.518959;-0.011011;-16.351
136.961;4.0387;0.655455;0.501488;-0.010127;-15.4175
145.786;4.0387;0.700732;0.478141;-0.00965096;-14.4331
154.612;4.0387;0.735282;0.449214;-0.00764347;-13.4124
163.437;4.0387;0.789184;0.421849;-0.00408799;-12.3916
172.263;4.0387;0.821612;0.392341;-0.000409243;-11.3304
181.088;4.0387;0.777993;0.356424;0.00460809;-10.1564
189.914;4.0387;0.736501;0.318141;0.00959432;-8.97329
198.739;4.0387;0.823765;0.277682;0.0140517;-7.91197
207.565;4.0387;1.06119;0.233662;0.0156812;-6.97364
216.39;4.0387;1.23013;0.187534;0.0146572;-5.94588
225.215;4.0387;1.27151;0.14064;0.0149379;-4.78209
234.041;4.0387;1.18081;0.0945024;0.0188649;-3.48239
242.866;4.0387;1.01931;0.049974;0.0249027;-2.11079
251.692;4.0387;0.994675;0.0378452;0.0274856;-0.764061
-233.708;-4.78675;0.917463;0.0763706;0.0143882;-1.40686
-224.883;-4.78675;0.994445;0.0601328;0.0132028;-2.5271
-216.057;-4.78675;0.947679;0.0319198;0.0125413;-3.61485
-207.232;-4.78675;0.796723;-0.00641608;0.0151155;-4.65338
-198.406;-4.78675;0.716482;-0.0408047;0.0144816;-5.70731
-189.581;-4.78675;0.745535;-0.0640948;0.00878579;-6.81057
-180.755;-4.78675;0.872422;-0.0854498;0.00615442;-7.96913
-171.93;-4.78675;0.889449;-0.103375;9.47416e-05;-9.06883
-163.105;-4.78675;0.831692;-0.115491;-0.0133779;-10.135
-154.279;-4.78675;0.817966;-0.122496;-0.0333142;-11.2125
-145.454;-4.78675;0.863743;-0.131708;-0.0494073;-12.2766
-136.628;-4.78675;0.845111;-0.15254;-0.057545;-13.3339
-127.803;-4.78675;0.806519;-0.170742;-0.0602327;-14.3504
-118.977;-4.78675;0.802731;-0.185869;-0.0573067;-15.343
-110.152;-4.78675;0.78717;-0.201693;-0.0550506;-16.3277
-101.326;-4.78675;0.743456;-0.21209;-0.0549291;-17.2771
-92.5009;-4.78675;0.683742;-0.213125;-0.0552845;-18.1787
-83.6754;-4.78675;0.637338;-0.209292;-0.0521448;-19.0513
-74.85;-4.78675;0.641553;-0.209493;-0.0442904;-19.9404
-66.0245;-4.78675;0.664505;-0.208415;-0.0376324;-20.8079
-57.1991;-4.78675;0.680742;-0.196568;-0.0339681;-21.6276
-48.3736;-4.78675;0.720361;-0.177611;-0.0249242;-22.418
-39.5482;-4.78675;0.81216;-0.154135;-0.00608859;-23.2016
-30.7227;-4.78675;0.966209;-0.12608;0.0182947;-23.9702
-21.8972;-4.78675;1.14349;-0.0906198;0.039729;-24.6609
-13.0718;-4.78675;1.04402;-0.0362405;0.0582013;-25.0062
-4.24634;-4.78675;0.161212;0.0308645;0.0697606;-24.6896
4.57912;-4.78675;-0.358994;0.109857;0.0337475;-24.3028
13.4046;-4.78675;-0.107541;0.233264;-0.035167;-24.5051
22.23;-4.78675;0.522532;0.344955;-0.0969404;-24.8624
31.0555;-4.78675;0.672897;0.43908;-0.129582;-24.8037
39.8809;-4.78675;0.508165;0.489556;-0.151957;-24.2216
48.7064;-4.78675;0.504454;0.522905;-0.157915;-23.7201
57.5318;-4.78675;0.692116;0.553097;-0.144819;-23.3416
66.3573;-4.78675;0.938002;0.575078;-0.119017;-22.9184
75.1828;-4.78675;1.04858;0.581869;-0.0912481;-22.2766
84.0082;-4.78675;0.839811;0.582657;-0.0739682;-21.2883
92.8337;-4.78675;0.531381;0.575151;-0.066551;-20.1293
101.659;-4.78675;0.27336;0.567498;-0.0601875;-19.0027
110.485;-4.78675;0.185482;0.55684;-0.0532567;-18.0146
119.31;-4.78675;0.334187;0.544371;-0.0450468;-17.2222
128.135;-4.78675;0.560192;0.530863;-0.0393916;-16.4516
136.961;-4.78675;0.6778;0.514677;-0.0374357;-15.5484
145.786;-4.78675;0.743401;0.49113;-0.0339725;-14.5658
154.612;-4.78675;0.804416;0.462571;-0.0282589;-13.5569
163.437;-4.78675;0.873434;0.435878;-0.0221392;-12.5453
172.263;-4.78675;0.901538;0.404971;-0.0153797;-11.4672
181.088;-4.78675;0.842186;0.367505;-0.00608733;-10.2745
189.914;-4.78675;0.769188;0.326586;0.00392397;-9.05802
198.739;-4.78675;0.787309;0.285471;0.0113937;-7.92716
207.565;-4.78675;0.976932;0.240862;0.0134324;-6.93207
216.39;-4.78675;1.13749;0.191514;0.0132898;-5.88312
225.215;-4.78675;1.1876;0.142942;0.0153546;-4.7184
234.041;-4.78675;1.10546;0.0973496;0.022129;-3.42921
242.866;-4.78675;0.957532;0.0547873;0.0286547;-2.10301
251.692;-4.78675;0.939029;0.0388888;0.0287104;-0.78778
-233.708;-13.6122;0.91999;0.0834337;0.0202051;-1.39002
-224.883;-13.6122;0.971939;0.0678516;0.0204449;-2.52964
-216.057;-13.6122;0.930641;0.0389932;0.0209541;-3.61657
-207.232;-13.6122;0.846861;-0.000702219;0.0213262;-4.68501
-198.406;-13.6122;0.79765;-0.0381827;0.0181691;-5.76784
-189.581;-13.6122;0.820681;-0.0632033;0.0106132;-6.87827
-180.755;-13.6122;0.91906;-0.0804085;0.00408761;-8.01631
-171.93;-13.6122;0.914213;-0.0906666;-0.00727577;-9.10713
-163.105;-13.6122;0.853727;-0.0940645;-0.0253915;-10.16
-154.279;-13.6122;0.837878;-0.0987401;-0.0458759;-11.2418
-145.454;-13.6122;0.867219;-0.113227;-0.0583017;-12.3208
-136.628;-13.6122;0.836473;-0.141086;-0.0628796;-13.3896
-127.803;-13.6122;0.798462;-0.160592;-0.0663059;-14.3972
-118.977;-13.6122;0.792631;-0.174146;-0.0674087;-15.3847
-110.152;-13.6122;0.765927;-0.186611;-0.0695368;-16.3576
-101.326;-13.6122;0.714797;-0.194629;-0.0728145;-17.2983
-92.5009;-13.6122;0.661092;-0.196348;-0.0760608;-18.2036
-83.6754;-13.6122;0.625794;-0.194678;-0.0768451;-19.0954
-74.85;-13.6122;0.616338;-0.194276;-0.0753223;-19.9842
-66.0245;-13.6122;0.624545;-0.190032;-0.0737139;-20.8381
-57.1991;-13.6122;0.62297;-0.180253;-0.0708866;-21.6567
-48.3736;-13.6122;0.663582;-0.164881;-0.0621111;-22.4551
-39.5482;-13.6122;0.755989;-0.140362;-0.0497561;-23.2339
-30.7227;-13.6122;0.874823;-0.107232;-0.0376744;-23.9441
-21.8972;-13.6122;0.959652;-0.0679135;-0.0275819;-24.5283
-13.0718;-13.6122;0.723583;-0.00673558;-0.0154755;-24.7942
-4.24634;-13.6122;0.0637401;0.0683869;-0.0071337;-24.5335
4.57912;-13.6122;-0.0101293;0.162234;-0.0439672;-24.5012
13.4046;-13.6122;0.485767;0.279747;-0.10719;-24.9227
22.23;-13.6122;0.927745;0.376109;-0.155014;-25.2455
31.0555;-13.6122;0.845962;0.435928;-0.167314;-24.9962
39.8809;-13.6122;0.67888;0.471903;-0.180887;-24.3561
48.7064;-13.6122;0.649537;0.505983;-0.186331;-23.8259
57.5318;-13.6122;0.717417;0.535048;-0.177062;-23.3274
66.3573;-13.6122;0.799686;0.556641;-0.156912;-22.7561
75.1828;-13.6122;0.803043;0.567154;-0.133715;-22.0124
84.0082;-13.6122;0.57172;0.575165;-0.115554;-21.0036
92.8337;-13.6122;0.2536;0.575205;-0.104052;-19.8623
101.659;-13.6122;0.0667635;0.568963;-0.0936298;-18.8262
110.485;-13.6122;0.137427;0.559749;-0.0835126;-18.0092
119.31;-13.6122;0.465554;0.550019;-0.0734825;-17.3861
128.135;-13.6122;0.794479;0.538175;-0.0677357;-16.6916
136.961;-13.6122;0.846945;0.521824;-0.0628006;-15.7211
145.786;-13.6122;0.868224;0.496207;-0.0546928;-14.6874
154.612;-13.6122;0.955675;0.469039;-0.0464435;-13.697
163.437;-13.6122;1.05441;0.442561;-0.0388649;-12.7056
172.263;-13.6122;1.05852;0.411382;-0.0297158;-11.6012
181.088;-13.6122;0.954052;0.373416;-0.0175867;-10.3732
189.914;-13.6122;0.829417;0.331745;-0.00503316;-9.11422
198.739;-13.6122;0.789595;0.289557;0.00414963;-7.92355
207.565;-13.6122;0.942183;0.24217;0.00742192;-6.87668
216.39;-13.6122;1.11105;0.188316;0.0109973;-5.81557
225.215;-13.6122;1.18122;0.136618;0.0173886;-4.66319
234.041;-13.6122;1.13797;0.0943364;0.025505;-3.41187
242.866;-13.6122;1.06152;0.0566893;0.0318335;-2.11574
-233.708;-22.4377;0.934667;0.0867506;0.0262009;-1.36846
-224.883;-22.4377;0.984004;0.085212;0.0253138;-2.46592
-216.057;-22.4377;0.938589;0.056428;0.026222;-3.565
-207.232;-22.4377;0.906584;0.0161201;0.0255633;-4.67343
-198.406;-22.4377;0.920347;-0.0227235;0.0207395;-5.78963
-189.581;-22.4377;0.944129;-0.0495136;0.0126054;-6.9108
-180.755;-22.4377;0.980746;-0.0653251;0.00152654;-8.011
-171.93;-22.4377;0.900072;-0.0714981;-0.0174649;-9.06491
-163.105;-22.4377;0.80875;-0.0727499;-0.0401054;-10.0886
-154.279;-22.4377;0.797561;-0.0807375;-0.0569654;-11.1711
-145.454;-22.4377;0.834823;-0.0992325;-0.0658714;-12.2631
-136.628;-22.4377;0.830083;-0.127612;-0.071238;-13.3467
-127.803;-22.4377;0.807489;-0.147148;-0.0781757;-14.3693
-118.977;-22.4377;0.792222;-0.158255;-0.083852;-15.3572
-110.152;-22.4377;0.739512;-0.167529;-0.0901844;-16.3078
-101.326;-22.4377;0.675577;-0.174633;-0.0967042;-17.2304
-92.5009;-22.4377;0.636694;-0.178482;-0.102525;-18.1384
-83.6754;-22.4377;0.629255;-0.179095;-0.107766;-19.0486
-74.85;-22.4377;0.618903;-0.177126;-0.113094;-19.9284
-66.0245;-22.4377;0.601886;-0.169491;-0.117224;-20.7543
-57.1991;-22.4377;0.571527;-0.160651;-0.11441;-21.5473
-48.3736;-22.4377;0.605861;-0.146796;-0.105494;-22.3387
-39.5482;-22.4377;0.717249;-0.120593;-0.0994883;-23.1129
-30.7227;-22.4377;0.84868;-0.0820502;-0.100163;-23.7938
-21.8972;-22.4377;0.898937;-0.034346;-0.103276;-24.3341
-13.0718;-22.4377;0.698448;0.033317;-0.103413;-24.6309
-4.24634;-22.4377;0.41487;0.106712;-0.10183;-24.593
4.57912;-22.4377;0.586892;0.201483;-0.136132;-24.8195
13.4046;-22.4377;0.951951;0.291121;-0.176265;-25.1193
22.23;-22.4377;1.0605;0.359229;-0.194421;-25.1777
31.0555;-22.4377;0.842742;0.409221;-0.192364;-24.7958
39.8809;-22.4377;0.713007;0.451445;-0.203042;-24.228
48.7064;-22.4377;0.690433;0.488055;-0.208513;-23.6962
57.5318;-22.4377;0.681764;0.517402;-0.201631;-23.1165
66.3573;-22.4377;0.654514;0.538096;-0.185676;-22.4468
75.1828;-22.4377;0.607295;0.549263;-0.166915;-21.6712
84.0082;-22.4377;0.456377;0.559261;-0.149284;-20.7581
92.8337;-22.4377;0.244522;0.5647;-0.13393;-19.7479
101.659;-22.4377;0.19858;0.55914;-0.119696;-18.8568
110.485;-22.4377;0.425991;0.55044;-0.107997;-18.1778
119.31;-22.4377;0.853755;0.541334;-0.0999328;-17.6087
128.135;-22.4377;1.06488;0.534948;-0.0937806;-16.8359
136.961;-22.4377;0.951607;0.519917;-0.0843983;-15.7269
145.786;-22.4377;0.902311;0.493135;-0.0713521;-14.6317
154.612;-22.4377;1.0172;0.467927;-0.0591901;-13.6744
163.437;-22.4377;1.18887;0.440297;-0.0487962;-12.7401
172.263;-22.4377;1.21673;0.408464;-0.0390375;-11.6571
181.088;-22.4377;1.12379;0.369591;-0.0256511;-10.4413
189.914;-22.4377;1.0137;0.326402;-0.0116645;-9.19314
198.739;-22.4377;0.979471;0.282132;-0.00103691;-7.99862
207.565;-22.4377;1.08391;0.232791;0.00484097;-6.89828
216.39;-22.4377;1.21551;0.175035;0.0124707;-5.78567
225.215;-22.4377;1.28015;0.122192;0.0222762;-4.61605
234.041;-22.4377;1.23663;0.083401;0.0312086;-3.39294
242.866;-22.4377;1.16117;0.0601427;0.037834;-2.15675
-233.708;-31.2631;0.976225;0.0991759;0.0336668;-1.31509
-224.883;-31.2631;0.935487;0.0865651;0.0311389;-2.38274
-216.057;-31.2631;0.883166;0.0666703;0.0301698;-3.45777
-207.232;-31.2631;0.870527;0.0266521;0.0287906;-4.58905
-198.406;-31.2631;0.933636;-0.00891837;0.0236085;-5.72455
-189.581;-31.2631;0.965484;-0.0332867;0.0136219;-6.83698
-180.755;-31.2631;0.969713;-0.0459699;-0.00182758;-7.91271
-171.93;-31.2631;0.866385;-0.0497119;-0.0269874;-8.95561
-163.105;-31.2631;0.775988;-0.0541137;-0.0514779;-9.98679
-154.279;-31.2631;0.772905;-0.0676484;-0.0651406;-11.0702
-145.454;-31.2631;0.818168;-0.0878498;-0.0737139;-12.1565
-136.628;-31.2631;0.838813;-0.112849;-0.0840876;-13.2387
-127.803;-31.2631;0.838141;-0.132226;-0.0963282;-14.2894
-118.977;-31.2631;0.811703;-0.142618;-0.104663;-15.2743
-110.152;-31.2631;0.734414;-0.151562;-0.11272;-16.2027
-101.326;-31.2631;0.653594;-0.160027;-0.121817;-17.1003
-92.5009;-31.2631;0.618838;-0.166448;-0.130741;-17.9971
-83.6754;-31.2631;0.630641;-0.168514;-0.140588;-18.9025
-74.85;-31.2631;0.63091;-0.16519;-0.150518;-19.7702
-66.0245;-31.2631;0.591787;-0.158068;-0.157399;-20.5547
-57.1991;-31.2631;0.550376;-0.146098;-0.155848;-21.3697
-48.3736;-31.2631;0.582774;-0.0906108;-0.145466;-22.7576
-39.5482;-31.2631;0.701108;-0.0808359;-0.147833;-23.1767
-30.7227;-31.2631;0.832821;-0.0639665;-0.157577;-23.4827
-21.8972;-31.2631;0.862272;-0.00584692;-0.166137;-24.0076
-13.0718;-31.2631;0.793594;0.0593155;-0.174244;-24.3257
-4.24634;-31.2631;0.695952;0.129445;-0.184116;-24.4777
4.57912;-31.2631;0.756414;0.205147;-0.202834;-24.6747
13.4046;-31.2631;0.893639;0.275118;-0.218178;-24.7942
22.23;-31.2631;0.926418;0.335738;-0.223521;-24.7113
31.0555;-31.2631;0.764656;0.386027;-0.220629;-24.3571
39.8809;-31.2631;0.698891;0.42828;-0.225005;-23.8852
48.7064;-31.2631;0.683316;0.465998;-0.227176;-23.3849
57.5318;-31.2631;0.644743;0.497178;-0.220547;-22.7935
66.3573;-31.2631;0.584812;0.518825;-0.206411;-22.0998
75.1828;-31.2631;0.534326;0.531573;-0.189137;-21.3348
84.0082;-31.2631;0.472089;0.542523;-0.172041;-20.5324
92.8337;-31.2631;0.388996;0.549567;-0.153603;-19.6678
101.659;-31.2631;0.461422;0.544086;-0.137138;-18.8863
110.485;-31.2631;0.710067;0.536571;-0.125678;-18.2264
119.31;-31.2631;1.01956;0.530537;-0.119672;-17.5705
128.135;-31.2631;1.10897;0.525834;-0.113354;-16.6895
136.961;-31.2631;0.917069;0.510914;-0.0995483;-15.511
145.786;-31.2631;0.856762;0.484755;-0.0830631;-14.4076
154.612;-31.2631;0.990883;0.46378;-0.0689138;-13.4802
163.437;-31.2631;1.18993;0.438945;-0.0565194;-12.5809
172.263;-31.2631;1.26699;0.405619;-0.0447512;-11.55
181.088;-31.2631;1.22426;0.363289;-0.0315168;-10.3765
189.914;-31.2631;1.15959;0.316045;-0.0186318;-9.16016
198.739;-31.2631;1.1402;0.269254;-0.00676078;-7.97334
207.565;-31.2631;1.18078;0.219506;0.00232776;-6.81946
216.39;-31.2631;1.26145;0.160182;0.0125667;-5.65642
225.215;-31.2631;1.32227;0.107528;0.0234044;-4.47676
