x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-224.883;30.5151;0.99057;0.034171;0.0299478;-0.954304
-216.057;30.5151;0.981583;0.0343573;0.0308723;-1.45704
-207.232;30.5151;0.931365;0.0302173;0.0296223;-1.93723
-198.406;30.5151;0.872733;0.0213943;0.0305919;-2.41979
-189.581;30.5151;0.887535;0.0199907;0.0319024;-2.89086
-180.755;30.5151;0.895695;0.0144524;0.0321724;-3.37829
-171.93;30.5151;0.873821;0.00848554;0.0312513;-3.84036
-163.105;30.5151;0.851353;0.00392984;0.0319118;-4.29731
-154.279;30.5151;0.862394;0.00270245;0.0322901;-4.74182
-145.454;30.5151;0.885473;0.00186537;0.0295808;-5.17122
-136.628;30.5151;0.825808;0.0011589;0.0248891;-5.56474
-127.803;30.5151;0.744925;-0.00447664;0.0225218;-5.95318
-118.977;30.5151;0.719986;-0.0093828;0.0230426;-6.32697
-110.152;30.5151;0.725504;-0.0136771;0.0263679;-6.68297
-101.326;30.5151;0.72966;-0.0146268;0.0304742;-7.0376
-92.5009;30.5151;0.7258;-0.00960183;0.0305775;-7.37733
-83.6754;30.5151;0.724869;-0.0026478;0.0281715;-7.69121
-74.85;30.5151;0.716772;-0.00369176;0.027365;-7.9756
-66.0245;30.5151;0.687583;-0.00848942;0.0302316;-8.2521
-57.1991;30.5151;0.672537;-0.010292;0.0350212;-8.53615
-48.3736;30.5151;0.721677;-0.00740012;0.0403924;-8.83292
-39.5482;30.5151;0.820896;-0.00148308;0.0466732;-9.13422
-30.7227;30.5151;0.88652;0.00231504;0.0550532;-9.38879
-21.8972;30.5151;0.890989;0.00719047;0.0631612;-9.59643
-13.0718;30.5151;0.928875;0.0103748;0.0713942;-9.79652
-4.24634;30.5151;0.987815;0.0100265;0.0829327;-9.99847
4.57912;30.5151;1.03992;0.0136452;0.090536;-10.1614
13.4046;30.5151;1.09212;0.0335589;0.0845538;-10.2893
22.23;30.5151;1.18464;0.0751353;0.0684917;-10.4
31.0555;30.5151;1.36398;0.117486;0.0518632;-10.4713
39.8809;30.5151;1.62341;0.136529;0.0456276;-10.5364
48.7064;30.5151;1.73033;0.139495;0.0465652;-10.5644
57.5318;30.5151;1.66436;0.143521;0.0486418;-10.5181
66.3573;30.5151;1.50995;0.151211;0.0466675;-10.3316
75.1828;30.5151;1.34809;0.156681;0.0457197;-10.0396
84.0082;30.5151;1.19468;0.1593;0.0461678;-9.70951
92.8337;30.5151;1.09034;0.162139;0.0483971;-9.37823
101.659;30.5151;1.05168;0.165078;0.0514408;-9.05693
110.485;30.5151;1.05914;0.16892;0.0519508;-8.73931
119.31;30.5151;1.03822;0.166163;0.0498033;-8.35362
128.135;30.5151;0.995221;0.158887;0.0454622;-7.93066
136.961;30.5151;0.945152;0.154466;0.0398857;-7.50983
145.786;30.5151;0.905957;0.153883;0.0356465;-7.09433
154.612;30.5151;0.897856;0.151852;0.03409;-6.66459
163.437;30.5151;0.955381;0.143317;0.0329957;-6.22186
172.263;30.5151;0.973571;0.133837;0.0314461;-5.74363
181.088;30.5151;0.932285;0.123382;0.0346599;-5.21629
189.914;30.5151;0.878759;0.112439;0.0374687;-4.67172
198.739;30.5151;0.931644;0.102645;0.0364131;-4.18759
207.565;30.5151;1.01269;0.0933201;0.0324699;-3.70324
216.39;30.5151;1.07774;0.0786164;0.0290719;-3.14631
225.215;30.5151;1.10827;0.0565381;0.0272853;-2.4997
234.041;30.5151;1.10455;0.0352715;0.0279517;-1.79455
-224.883;21.6896;1.01462;0.0364289;0.0311643;-1.05168
-216.057;21.6896;1.02081;0.0351533;0.0325052;-1.5767
-207.232;21.6896;0.977158;0.0294791;0.031633;-2.06286
-198.406;21.6896;0.945658;0.0209169;0.0321403;-2.55281
-189.581;21.6896;0.973677;0.0206967;0.0330298;-3.0288
-180.755;21.6896;0.979503;0.0142869;0.0331548;-3.5228
-171.93;21.6896;0.945033;0.00723095;0.0323343;-3.98556
-163.105;21.6896;0.90113;0.00255098;0.0323898;-4.43459
-154.279;21.6896;0.882888;0.00139374;0.0323396;-4.87112
-145.454;21.6896;0.886958;0.00039826;0.0296888;-5.29778
-136.628;21.6896;0.841583;0.000384641;0.0242252;-5.69892
-127.803;21.6896;0.788218;-0.00410923;0.0206345;-6.09764
-118.977;21.6896;0.768903;-0.00670608;0.0191002;-6.48076
-110.152;21.6896;0.762174;-0.0117322;0.0197369;-6.84719
-101.326;21.6896;0.752518;-0.0161507;0.0225262;-7.20378
-92.5009;21.6896;0.744016;-0.0140558;0.0244491;-7.54497
-83.6754;21.6896;0.747503;-0.00712291;0.0243257;-7.86578
-74.85;21.6896;0.754545;-0.00660138;0.023852;-8.1635
-66.0245;21.6896;0.734739;-0.0097367;0.0268447;-8.44791
-57.1991;21.6896;0.728352;-0.00890814;0.0313469;-8.73664
-48.3736;21.6896;0.784571;-0.00425264;0.0360858;-9.04559
-39.5482;21.6896;0.895969;0.00206456;0.0418037;-9.37537
-30.7227;21.6896;1.00116;0.00603871;0.0495903;-9.67768
-21.8972;21.6896;1.06984;0.00925892;0.0577669;-9.95046
-13.0718;21.6896;1.16794;0.00942163;0.0679425;-10.218
-4.24634;21.6896;1.29043;0.00617148;0.0833052;-10.4633
4.57912;21.6896;1.29921;0.0110382;0.0883307;-10.5786
13.4046;21.6896;1.235;0.0425135;0.0711869;-10.6389
22.23;21.6896;1.32112;0.0985487;0.0384045;-10.7315
31.0555;21.6896;1.69851;0.141111;0.0132561;-10.8393
39.8809;21.6896;1.94341;0.156143;0.00806718;-10.903
48.7064;21.6896;1.87326;0.153789;0.0145409;-10.9058
57.5318;21.6896;1.70887;0.154612;0.0255602;-10.8693
66.3573;21.6896;1.64212;0.159279;0.0332974;-10.7296
75.1828;21.6896;1.56797;0.162711;0.0388795;-10.4627
84.0082;21.6896;1.38822;0.166;0.0419263;-10.107
92.8337;21.6896;1.24181;0.169456;0.0435437;-9.73549
101.659;21.6896;1.15467;0.17371;0.0437482;-9.36565
110.485;21.6896;1.10588;0.176635;0.0420111;-8.98539
119.31;21.6896;1.04414;0.174412;0.038969;-8.56985
128.135;21.6896;0.987147;0.168078;0.0358622;-8.13167
136.961;21.6896;0.943352;0.163736;0.0332951;-7.698
145.786;21.6896;0.906968;0.162073;0.0330574;-7.26675
154.612;21.6896;0.882896;0.157427;0.0348297;-6.81723
163.437;21.6896;0.917764;0.147613;0.03495;-6.35737
172.263;21.6896;0.932996;0.139946;0.0315216;-5.8774
181.088;21.6896;0.881726;0.133244;0.032642;-5.34374
189.914;21.6896;0.833287;0.125782;0.0351907;-4.8002
198.739;21.6896;0.94611;0.114925;0.0345155;-4.33951
207.565;21.6896;1.09593;0.102772;0.0295155;-3.88077
216.39;21.6896;1.20366;0.0861554;0.0248967;-3.33808
225.215;21.6896;1.22865;0.06203;0.0236821;-2.68198
234.041;21.6896;1.21946;0.0380449;0.0264868;-1.93556
242.866;21.6896;0.737962;0.0249984;0.0288655;-1.13292
-224.883;12.8642;1.05612;0.0432057;0.0308846;-1.11617
-216.057;12.8642;1.06185;0.0369154;0.0329312;-1.65456
-207.232;12.8642;0.999945;0.0289771;0.0335027;-2.13845
-198.406;12.8642;0.968572;0.0210441;0.0339875;-2.62671
-189.581;12.8642;0.981789;0.0199968;0.0344002;-3.1118
-180.755;12.8642;0.996518;0.0134891;0.0339834;-3.61517
-171.93;12.8642;0.943253;0.00575763;0.0321778;-4.07384
-163.105;12.8642;0.864096;-0.00015798;0.0304381;-4.51442
-154.279;12.8642;0.831519;-0.00209091;0.0284836;-4.94955
-145.454;12.8642;0.848888;-0.00340825;0.0256683;-5.38863
-136.628;12.8642;0.842674;-0.00337868;0.0218387;-5.80677
-127.803;12.8642;0.829648;-0.0062557;0.0201013;-6.21729
-118.977;12.8642;0.811409;-0.00705457;0.0184145;-6.61051
-110.152;12.8642;0.788221;-0.0102397;0.0170761;-6.98229
-101.326;12.8642;0.763332;-0.013858;0.0176805;-7.3413
-92.5009;12.8642;0.743872;-0.0127905;0.0195048;-7.68052
-83.6754;12.8642;0.738293;-0.00674612;0.0205336;-7.99846
-74.85;12.8642;0.752105;-0.00729916;0.0216587;-8.31214
-66.0245;12.8642;0.749092;-0.00829305;0.025636;-8.60463
-57.1991;12.8642;0.750809;-0.00386731;0.0290565;-8.8915
-48.3736;12.8642;0.801242;0.002108;0.0325409;-9.20363
-39.5482;12.8642;0.922001;0.00626072;0.0386452;-9.55601
-30.7227;12.8642;1.10148;0.00672785;0.0474482;-9.9255
-21.8972;12.8642;1.31405;0.00425806;0.0569732;-10.3037
-13.0718;12.8642;1.48842;0.00424086;0.0661138;-10.62
-4.24634;12.8642;1.44887;0.00903398;0.0760808;-10.7797
4.57912;12.8642;1.19981;0.0180273;0.0752025;-10.7366
13.4046;12.8642;0.924123;0.050637;0.0539737;-10.7145
22.23;12.8642;0.870682;0.103482;0.0200846;-10.804
31.0555;12.8642;1.09906;0.145335;-0.0059764;-10.9102
39.8809;12.8642;1.09734;0.163044;-0.0132499;-10.9003
48.7064;12.8642;1.0253;0.162197;-0.00906186;-10.8289
57.5318;12.8642;1.09551;0.164652;0.00335115;-10.8076
66.3573;12.8642;1.33665;0.168882;0.0179825;-10.7657
75.1828;12.8642;1.46785;0.170179;0.0305847;-10.5947
84.0082;12.8642;1.32583;0.172204;0.0367778;-10.2608
92.8337;12.8642;1.14837;0.175601;0.0381542;-9.85426
101.659;12.8642;0.996261;0.181879;0.0372984;-9.43196
110.485;12.8642;0.884863;0.185503;0.0347338;-9.00277
119.31;12.8642;0.80867;0.183303;0.0330798;-8.57403
128.135;12.8642;0.788571;0.176949;0.03324;-8.15787
136.961;12.8642;0.788863;0.172636;0.0335443;-7.74731
145.786;12.8642;0.789086;0.170019;0.035086;-7.33326
154.612;12.8642;0.789267;0.164448;0.0371473;-6.89857
163.437;12.8642;0.827617;0.157091;0.0367427;-6.45219
172.263;12.8642;0.851269;0.152012;0.032837;-5.97854
181.088;12.8642;0.802593;0.146261;0.032763;-5.43164
189.914;12.8642;0.764352;0.138527;0.033943;-4.87358
198.739;12.8642;0.894679;0.125003;0.032957;-4.40231
207.565;12.8642;1.11131;0.109009;0.0281578;-3.96681
216.39;12.8642;1.26532;0.092419;0.0233241;-3.45104
225.215;12.8642;1.31563;0.0717973;0.0222127;-2.80602
234.041;12.8642;1.25629;0.0529236;0.025501;-2.04479
242.866;12.8642;1.02454;0.0391136;0.0286573;-1.20941
-233.708;4.0387;0.970567;0.0442533;0.0256302;-0.642709
-224.883;4.0387;1.05611;0.04633;0.0286375;-1.15953
-216.057;4.0387;1.03173;0.0381353;0.0315256;-1.68284
-207.232;4.0387;0.905772;0.0240643;0.0348393;-2.17239
-198.406;4.0387;0.834545;0.0141509;0.036537;-2.659
-189.581;4.0387;0.852567;0.0122795;0.0359528;-3.15265
-180.755;4.0387;0.923193;0.0104168;0.0350698;-3.66171
-171.93;4.0387;0.879887;0.00336937;0.0329147;-4.13052
-163.105;4.0387;0.778041;-0.00505446;0.0301151;-4.5849
-154.279;4.0387;0.750704;-0.00671059;0.0263724;-5.03238
-145.454;4.0387;0.815251;-0.00270344;0.0222427;-5.46903
-136.628;4.0387;0.828954;-0.000909398;0.0189581;-5.89034
-127.803;4.0387;0.817705;-0.00413797;0.0194775;-6.30231
-118.977;4.0387;0.808385;-0.00692979;0.0193022;-6.69811
-110.152;4.0387;0.791061;-0.0116391;0.0186759;-7.08828
-101.326;4.0387;0.755854;-0.0130414;0.0189643;-7.44647
-92.5009;4.0387;0.710604;-0.00800194;0.0200799;-7.76628
-83.6754;4.0387;0.681998;-0.00141071;0.0204235;-8.06813
-74.85;4.0387;0.695752;-0.00322224;0.0217356;-8.38563
-66.0245;4.0387;0.714417;-0.00416024;0.0258436;-8.6896
-57.1991;4.0387;0.725944;0.000530883;0.0273943;-8.98462
-48.3736;4.0387;0.765626;0.00612226;0.0290526;-9.30132
-39.5482;4.0387;0.876335;0.00885912;0.0350438;-9.66248
-30.7227;4.0387;1.07701;0.00794042;0.0443541;-10.0656
-21.8972;4.0387;1.33105;0.00602666;0.0532978;-10.4954
-13.0718;4.0387;1.42379;0.0138485;0.0583736;-10.7776
-4.24634;4.0387;0.79131;0.0236422;0.0623264;-10.7527
4.57912;4.0387;0.165894;0.0292049;0.0562462;-10.5861
13.4046;4.0387;0.0502786;0.0578006;0.0356422;-10.6321
22.23;4.0387;0.431554;0.0996828;0.00802027;-10.8144
31.0555;4.0387;0.675147;0.140705;-0.0143611;-10.9198
39.8809;4.0387;0.545811;0.160795;-0.0230951;-10.8324
48.7064;4.0387;0.520612;0.164097;-0.0222259;-10.7279
57.5318;4.0387;0.733694;0.169607;-0.0127212;-10.7145
66.3573;4.0387;1.08008;0.176559;0.00245833;-10.7115
75.1828;4.0387;1.27114;0.179471;0.0186696;-10.5841
84.0082;4.0387;1.11627;0.182873;0.0292089;-10.2382
92.8337;4.0387;0.875649;0.185282;0.0331493;-9.7727
101.659;4.0387;0.648453;0.191453;0.0325959;-9.30023
110.485;4.0387;0.507238;0.194527;0.0307142;-8.86101
119.31;4.0387;0.500926;0.191266;0.0311497;-8.4839
128.135;4.0387;0.584916;0.185904;0.033294;-8.14426
136.961;4.0387;0.655455;0.182988;0.0344371;-7.78716
145.786;4.0387;0.700732;0.179827;0.0352418;-7.40008
154.612;4.0387;0.735282;0.173803;0.0348053;-6.98206
163.437;4.0387;0.789184;0.168777;0.0336147;-6.55132
172.263;4.0387;0.821612;0.164176;0.0317123;-6.07558
181.088;4.0387;0.777993;0.157841;0.0324538;-5.51247
189.914;4.0387;0.736501;0.148516;0.0331661;-4.92763
198.739;4.0387;0.823765;0.133736;0.0324466;-4.41082
207.565;4.0387;1.06119;0.115432;0.029033;-3.97349
216.39;4.0387;1.23013;0.0993436;0.0254346;-3.4703
225.215;4.0387;1.27151;0.0812071;0.0233795;-2.83493
234.041;4.0387;1.18081;0.0649368;0.0257762;-2.06582
242.866;4.0387;1.01931;0.050663;0.0292652;-1.23546
251.692;4.0387;0.994675;0.0397608;0.0316874;-0.418733
-233.708;-4.78675;0.917463;0.0417547;0.0260659;-0.655961
-224.883;-4.78675;0.994445;0.0444523;0.0283198;-1.17481
-216.057;-4.78675;0.947679;0.0364822;0.0318558;-1.68921
-207.232;-4.78675;0.796723;0.0224507;0.0361643;-2.17338
-198.406;-4.78675;0.716482;0.0106916;0.0379268;-2.66043
-189.581;-4.78675;0.745535;0.00728927;0.0362976;-3.16303
-180.755;-4.78675;0.872422;0.00899106;0.0349297;-3.67824
-171.93;-4.78675;0.889449;0.00641435;0.031968;-4.15919
-163.105;-4.78675;0.831692;0.00174144;0.0282378;-4.62233
-154.279;-4.78675;0.817966;0.00220684;0.0246693;-5.08275
-145.454;-4.78675;0.863743;0.0083074;0.0219274;-5.52154
-136.628;-4.78675;0.845111;0.00974572;0.0173444;-5.94469
-127.803;-4.78675;0.806519;0.0062882;0.0163575;-6.35094
-118.977;-4.78675;0.802731;0.000780246;0.0154152;-6.74661
-110.152;-4.78675;0.78717;-0.0060427;0.0144946;-7.1412
-101.326;-4.78675;0.743456;-0.00753856;0.0148646;-7.49974
-92.5009;-4.78675;0.683742;-0.00215172;0.0162974;-7.81546
-83.6754;-4.78675;0.637338;0.00348813;0.0174768;-8.11247
-74.85;-4.78675;0.641553;0.00138674;0.0186344;-8.43176
-66.0245;-4.78675;0.664505;-2.11159e-05;0.0223036;-8.74041
-57.1991;-4.78675;0.680742;0.00245545;0.023802;-9.04206
-48.3736;-4.78675;0.720361;0.00615152;0.0247537;-9.36037
-39.5482;-4.78675;0.81216;0.00878592;0.0287791;-9.70037
-30.7227;-4.78675;0.966209;0.00993064;0.035538;-10.0683
-21.8972;-4.78675;1.14349;0.00938622;0.04148;-10.4386
-13.0718;-4.78675;1.04402;0.0230323;0.0441022;-10.6172
-4.24634;-4.78675;0.161212;0.0317214;0.0469967;-10.461
4.57912;-4.78675;-0.358994;0.0362748;0.0366215;-10.3474
13.4046;-4.78675;-0.107541;0.0673169;0.0173046;-10.5934
22.23;-4.78675;0.522532;0.105741;-0.00450765;-10.8994
31.0555;-4.78675;0.672897;0.143144;-0.0206446;-10.9888
39.8809;-4.78675;0.508165;0.158849;-0.0279691;-10.8306
48.7064;-4.78675;0.504454;0.163806;-0.0279086;-10.7105
57.5318;-4.78675;0.692116;0.169784;-0.021261;-10.6705
66.3573;-4.78675;0.938002;0.177524;-0.00928089;-10.626
75.1828;-4.78675;1.04858;0.181491;0.00550522;-10.4538
84.0082;-4.78675;0.839811;0.185659;0.0174318;-10.0496
92.8337;-4.78675;0.531381;0.186901;0.0227739;-9.53221
101.659;-4.78675;0.27336;0.192312;0.023403;-9.05936
110.485;-4.78675;0.185482;0.196154;0.0236074;-8.69089
119.31;-4.78675;0.334187;0.196874;0.0263243;-8.45324
128.135;-4.78675;0.560192;0.195606;0.0287631;-8.22532
136.961;-4.78675;0.6778;0.194172;0.0292082;-7.90801
145.786;-4.78675;0.743401;0.191674;0.0287923;-7.53217
154.612;-4.78675;0.804416;0.184703;0.0267598;-7.11418
163.437;-4.78675;0.873434;0.179583;0.0261925;-6.68508
172.263;-4.78675;0.901538;0.173055;0.0276439;-6.19275
181.088;-4.78675;0.842186;0.16611;0.0308053;-5.60999
189.914;-4.78675;0.769188;0.155971;0.0327179;-4.99224
198.739;-4.78675;0.787309;0.140851;0.0326784;-4.41408
207.565;-4.78675;0.976932;0.121669;0.0303545;-3.92767
216.39;-4.78675;1.13749;0.104565;0.0280721;-3.41135
225.215;-4.78675;1.1876;0.0861658;0.0253956;-2.77982
234.041;-4.78675;1.10546;0.0695805;0.027093;-2.02557
242.866;-4.78675;0.957532;0.056027;0.0296875;-1.24114
251.692;-4.78675;0.939029;0.042254;0.0312504;-0.445609
-233.708;-13.6122;0.91999;0.0424568;0.0280971;-0.650636
-224.883;-13.6122;0.971939;0.0431186;0.0311835;-1.18159
-216.057;-13.6122;0.930641;0.0377988;0.0334179;-1.69295
-207.232;-13.6122;0.846861;0.0258675;0.0362628;-2.19174
-198.406;-13.6122;0.79765;0.0131985;0.0375619;-2.69585
-189.581;-13.6122;0.820681;0.00777925;0.0351023;-3.20493
-180.755;-13.6122;0.91906;0.0101963;0.0322258;-3.7098
-171.93;-13.6122;0.914213;0.0113793;0.0270786;-4.18445
-163.105;-13.6122;0.853727;0.0124214;0.0218929;-4.63724
-154.279;-13.6122;0.837878;0.0150328;0.0190498;-5.10224
-145.454;-13.6122;0.867219;0.0188232;0.0182815;-5.55235
-136.628;-13.6122;0.836473;0.0181797;0.014064;-5.98294
-127.803;-13.6122;0.798462;0.0141473;0.013489;-6.38738
-118.977;-13.6122;0.792631;0.00714868;0.0130686;-6.78531
-110.152;-13.6122;0.765927;0.00128306;0.011316;-7.16512
-101.326;-13.6122;0.714797;0.00128973;0.0110089;-7.5116
-92.5009;-13.6122;0.661092;0.00604725;0.012442;-7.82951
-83.6754;-13.6122;0.625794;0.00969249;0.013554;-8.14074
-74.85;-13.6122;0.616338;0.00865614;0.0130304;-8.45778
-66.0245;-13.6122;0.624545;0.007553;0.0152752;-8.76158
-57.1991;-13.6122;0.62297;0.0073372;0.0191019;-9.06228
-48.3736;-13.6122;0.663582;0.00979656;0.0215608;-9.37679
-39.5482;-13.6122;0.755989;0.0143328;0.0232979;-9.70498
-30.7227;-13.6122;0.874823;0.0181311;0.0246225;-10.0276
-21.8972;-13.6122;0.959652;0.0194213;0.0270671;-10.3077
-13.0718;-13.6122;0.723583;0.0361568;0.0291495;-10.4114
-4.24634;-13.6122;0.0637401;0.0493104;0.0300176;-10.3064
4.57912;-13.6122;-0.0101293;0.0614781;0.0177288;-10.3866
13.4046;-13.6122;0.485767;0.0893885;-0.00160557;-10.7337
22.23;-13.6122;0.927745;0.123868;-0.0180901;-11.0424
31.0555;-13.6122;0.845962;0.151574;-0.0264325;-11.0634
39.8809;-13.6122;0.67888;0.159037;-0.0307817;-10.8572
48.7064;-13.6122;0.649537;0.163707;-0.0296654;-10.7153
57.5318;-13.6122;0.717417;0.169023;-0.024441;-10.618
66.3573;-13.6122;0.799686;0.175176;-0.015767;-10.4906
75.1828;-13.6122;0.803043;0.179297;-0.00420334;-10.2438
84.0082;-13.6122;0.57172;0.184535;0.00705593;-9.81045
92.8337;-13.6122;0.2536;0.188107;0.0134454;-9.3118
101.659;-13.6122;0.0667635;0.193866;0.0156407;-8.92473
110.485;-13.6122;0.137427;0.198823;0.0163931;-8.70085
119.31;-13.6122;0.465554;0.200995;0.0179385;-8.60154
128.135;-13.6122;0.794479;0.202014;0.0184612;-8.44362
136.961;-13.6122;0.846945;0.203677;0.0205918;-8.09266
145.786;-13.6122;0.868224;0.200901;0.0217098;-7.67883
154.612;-13.6122;0.955675;0.193834;0.0198426;-7.2638
163.437;-13.6122;1.05441;0.187154;0.0200268;-6.84354
172.263;-13.6122;1.05852;0.179249;0.0250165;-6.33545
181.088;-13.6122;0.954052;0.170429;0.0309679;-5.72057
189.914;-13.6122;0.829417;0.158745;0.033926;-5.0577
198.739;-13.6122;0.789595;0.143123;0.033093;-4.41901
207.565;-13.6122;0.942183;0.122704;0.0298102;-3.8792
216.39;-13.6122;1.11105;0.102113;0.0282431;-3.342
225.215;-13.6122;1.18122;0.0815602;0.0269463;-2.71658
234.041;-13.6122;1.13797;0.0652355;0.0281823;-1.99245
242.866;-13.6122;1.06152;0.0548547;0.0291663;-1.2434
-233.708;-22.4377;0.934667;0.0454423;0.0291788;-0.637546
-224.883;-22.4377;0.984004;0.050747;0.0318388;-1.14879
-216.057;-22.4377;0.938589;0.04508;0.0336071;-1.66635
-207.232;-22.4377;0.906584;0.0335045;0.0349895;-2.1881
-198.406;-22.4377;0.920347;0.0215086;0.0353433;-2.71155
-189.581;-22.4377;0.944129;0.0147685;0.0341209;-3.23021
-180.755;-22.4377;0.980746;0.0163147;0.0315537;-3.71883
-171.93;-22.4377;0.900072;0.0178523;0.0234718;-4.178
-163.105;-22.4377;0.80875;0.0205872;0.0154353;-4.61458
-154.279;-22.4377;0.797561;0.0231895;0.0131265;-5.08101
-145.454;-22.4377;0.834823;0.0252951;0.0133811;-5.54068
-136.628;-22.4377;0.830083;0.0227833;0.0108479;-5.98821
-127.803;-22.4377;0.807489;0.0174544;0.0117309;-6.41035
-118.977;-22.4377;0.792222;0.0115679;0.0123762;-6.81336
-110.152;-22.4377;0.739512;0.00798391;0.00995245;-7.1754
-101.326;-22.4377;0.675577;0.00907963;0.00862428;-7.5051
-92.5009;-22.4377;0.636694;0.0125742;0.00924092;-7.82456
-83.6754;-22.4377;0.629255;0.0147594;0.00883638;-8.15167
-74.85;-22.4377;0.618903;0.0159523;0.00707149;-8.46054
-66.0245;-22.4377;0.601886;0.0166098;0.00758042;-8.74943
-57.1991;-22.4377;0.571527;0.0162756;0.0127082;-9.03491
-48.3736;-22.4377;0.605861;0.0196535;0.0174698;-9.33612
-39.5482;-22.4377;0.717249;0.025768;0.0180236;-9.65919
-30.7227;-22.4377;0.84868;0.0311516;0.0140935;-9.96974
-21.8972;-22.4377;0.898937;0.0367094;0.0118729;-10.2199
-13.0718;-22.4377;0.698448;0.0538559;0.011452;-10.3306
-4.24634;-22.4377;0.41487;0.0673451;0.00971309;-10.3262
4.57912;-22.4377;0.586892;0.0850685;-0.0046561;-10.5418
13.4046;-22.4377;0.951951;0.106978;-0.0196626;-10.8494
22.23;-22.4377;1.0605;0.130924;-0.0264316;-11.0343
31.0555;-22.4377;0.842742;0.148471;-0.0273172;-10.9717
39.8809;-22.4377;0.713007;0.155975;-0.0303562;-10.7873
48.7064;-22.4377;0.690433;0.162308;-0.030128;-10.6408
57.5318;-22.4377;0.681764;0.168451;-0.0266064;-10.4932
66.3573;-22.4377;0.654514;0.173339;-0.01995;-10.298
75.1828;-22.4377;0.607295;0.175478;-0.0102619;-10.0213
84.0082;-22.4377;0.456377;0.178536;-6.24921e-05;-9.65184
92.8337;-22.4377;0.244522;0.184955;0.00593386;-9.25726
101.659;-22.4377;0.19858;0.191679;0.00921627;-8.98975
110.485;-22.4377;0.425991;0.19681;0.0098404;-8.87572
119.31;-22.4377;0.853755;0.198508;0.00829134;-8.82321
128.135;-22.4377;1.06488;0.201631;0.00745934;-8.61681
136.961;-22.4377;0.951607;0.203735;0.0130132;-8.16499
145.786;-22.4377;0.902311;0.200904;0.0174788;-7.70349
154.612;-22.4377;1.0172;0.194791;0.0175961;-7.30559
163.437;-22.4377;1.18887;0.18658;0.0190338;-6.92233
172.263;-22.4377;1.21673;0.17775;0.0234008;-6.42643
181.088;-22.4377;1.12379;0.167115;0.0289822;-5.80954
189.914;-22.4377;1.0137;0.153119;0.0325852;-5.13843
198.739;-22.4377;0.979471;0.135801;0.0324223;-4.48019
207.565;-22.4377;1.08391;0.115162;0.0296197;-3.88977
216.39;-22.4377;1.21551;0.0917402;0.0289638;-3.29649
225.215;-22.4377;1.28015;0.0681923;0.0301335;-2.6455
234.041;-22.4377;1.23663;0.0498519;0.0314176;-1.93756
242.866;-22.4377;1.16117;0.0464191;0.0316799;-1.23243
-233.708;-31.2631;0.976225;0.0533843;0.0314093;-0.607388
-224.883;-31.2631;0.935487;0.0499172;0.0327604;-1.11064
-216.057;-31.2631;0.883166;0.0463715;0.0339854;-1.62157
-207.232;-31.2631;0.870527;0.0346985;0.0345737;-2.15935
-198.406;-31.2631;0.933636;0.026876;0.0340526;-2.69222
-189.581;-31.2631;0.965484;0.0231875;0.0339478;-3.20408
-180.755;-31.2631;0.969713;0.0245115;0.0315849;-3.68462
-171.93;-31.2631;0.866385;0.0248322;0.021557;-4.14629
-163.105;-31.2631;0.775988;0.0257071;0.0119857;-4.59165
-154.279;-31.2631;0.772905;0.0264999;0.0100712;-5.06068
-145.454;-31.2631;0.818168;0.0271458;0.0106437;-5.52362
-136.628;-31.2631;0.838813;0.023355;0.00870439;-5.98415
-127.803;-31.2631;0.838141;0.0195401;0.00999954;-6.42529
-118.977;-31.2631;0.811703;0.0171604;0.0110746;-6.82102
-110.152;-31.2631;0.734414;0.0149372;0.00839027;-7.17121
-101.326;-31.2631;0.653594;0.0140951;0.00623218;-7.4931
-92.5009;-31.2631;0.618838;0.0148255;0.00567165;-7.81287
-83.6754;-31.2631;0.630641;0.0167758;0.00334375;-8.13873
-74.85;-31.2631;0.63091;0.0204281;0.00170621;-8.43681
-66.0245;-31.2631;0.591787;0.0236956;0.00136282;-8.71022
-57.1991;-31.2631;0.550376;0.0263602;0.00489593;-8.97391
-48.3736;-31.2631;0.582774;0.0320001;0.0104425;-9.26323
-39.5482;-31.2631;0.701108;0.0391933;0.0125434;-9.58528
-30.7227;-31.2631;0.832821;0.0452712;0.00869888;-9.88189
-21.8972;-31.2631;0.862272;0.0528628;0.00505756;-10.104
-13.0718;-31.2631;0.793594;0.0650131;0.00185228;-10.2402
-4.24634;-31.2631;0.695952;0.0767064;-0.00323529;-10.3393
4.57912;-31.2631;0.756414;0.0914423;-0.0155878;-10.5264
13.4046;-31.2631;0.893639;0.108555;-0.0270222;-10.7186
22.23;-31.2631;0.926418;0.126446;-0.031889;-10.8131
31.0555;-31.2631;0.764656;0.139241;-0.0305099;-10.7459
39.8809;-31.2631;0.698891;0.146681;-0.0300434;-10.606
48.7064;-31.2631;0.683316;0.155593;-0.0290833;-10.478
57.5318;-31.2631;0.644743;0.163563;-0.0267456;-10.3223
66.3573;-31.2631;0.584812;0.168131;-0.0208227;-10.1103
75.1828;-31.2631;0.534326;0.169994;-0.0108549;-9.84581
84.0082;-31.2631;0.472089;0.174323;-0.00186497;-9.56863
92.8337;-31.2631;0.388996;0.182671;0.00248282;-9.29061
101.659;-31.2631;0.461422;0.188925;0.00523091;-9.10737
