x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.142403;0.0301755;-13.5303
-92.5009;30.5151;0.7258;-0.139436;0.0351151;-14.22
-83.6754;30.5151;0.724869;-0.134019;0.0372858;-14.8715
-74.85;30.5151;0.716772;-0.132377;0.0421393;-15.4755
-66.0245;30.5151;0.687583;-0.129038;0.052661;-16.0274
-57.1991;30.5151;0.672537;-0.121411;0.0643812;-16.5577
-48.3736;30.5151;0.721677;-0.108596;0.0750873;-17.0886
-39.5482;30.5151;0.820896;-0.0908733;0.0868068;-17.6178
-30.7227;30.5151;0.88652;-0.0739088;0.102607;-18.0693
-21.8972;30.5151;0.890989;-0.0592952;0.122258;-18.4375
-13.0718;30.5151;0.928875;-0.039588;0.143724;-18.7332
-4.24634;30.5151;0.987815;-0.0163952;0.167361;-18.968
4.57912;30.5151;1.03992;0.0129777;0.179201;-19.1247
13.4046;30.5151;1.09212;0.0641881;0.165123;-19.23
22.23;30.5151;1.18464;0.153511;0.133269;-19.3137
31.0555;30.5151;1.36398;0.249774;0.105263;-19.3733
39.8809;30.5151;1.62341;0.304319;0.0980954;-19.4042
48.7064;30.5151;1.73033;0.323627;0.0964147;-19.2295
57.5318;30.5151;1.66436;0.335513;0.0890273;-18.8559
66.3573;30.5151;1.50995;0.356456;0.0751359;-18.333
75.1828;30.5151;1.34809;0.37362;0.062174;-17.7106
84.0082;30.5151;1.19468;0.383422;0.0550262;-17.0547
92.8337;30.5151;1.09034;0.388795;0.0522445;-16.3973
101.659;30.5151;1.05168;0.38925;0.0528021;-15.7506
110.485;30.5151;1.05914;0.384911;0.053505;-15.0983
119.31;30.5151;1.03822;0.377335;0.0505155;-14.3782
128.135;30.5151;0.995221;0.366078;0.0457209;-13.5968
136.961;30.5151;0.945152;0.351972;0.0428249;-12.7881
145.786;30.5151;0.905957;0.338059;0.0410001;-11.9757
154.612;30.5151;0.897856;0.325148;0.0379331;-11.1694
163.437;30.5151;0.955381;0.308435;0.0333247;-10.3751
172.263;30.5151;0.973571;0.287937;0.0305623;-9.51446
181.088;30.5151;0.932285;0.259819;0.0288327;-8.5652
189.914;30.5151;0.878759;0.228933;0.027331;-7.59072
198.739;30.5151;0.931644;0.198408;0.0272894;-6.70083
207.565;30.5151;1.01269;0.169432;0.0281856;-5.81271
216.39;30.5151;1.07774;0.135523;0.0274865;-4.85716
225.215;30.5151;1.10827;0.0940107;0.0236868;-3.82506
234.041;30.5151;1.10455;0.0531955;0.0202255;-2.75749
-224.883;21.6896;1.01462;0.0309699;0.0280422;-1.98237
-216.057;21.6896;1.02081;0.01805;0.0273929;-2.94455
-207.232;21.6896;0.977158;0.00708036;0.026492;-3.83582
-198.406;21.6896;0.945658;-0.0109724;0.0278691;-4.73796
-189.581;21.6896;0.973677;-0.0278787;0.0250779;-5.64279
-180.755;21.6896;0.979503;-0.0437766;0.0190241;-6.55666
-171.93;21.6896;0.945033;-0.0608435;0.0131814;-7.43382
-163.105;21.6896;0.90113;-0.0832972;0.00914717;-8.3129
-154.279;21.6896;0.882888;-0.104216;0.00452135;-9.18436
-145.454;21.6896;0.886958;-0.114509;-0.00113769;-10.0219
-136.628;21.6896;0.841583;-0.118235;-0.00117591;-10.8153
-127.803;21.6896;0.788218;-0.128793;0.00150984;-11.6053
-118.977;21.6896;0.768903;-0.136742;0.00315762;-12.3718
-110.152;21.6896;0.762174;-0.142696;0.00620422;-13.1062
-101.326;21.6896;0.752518;-0.14712;0.0136429;-13.8258
-92.5009;21.6896;0.744016;-0.147661;0.0213575;-14.5291
-83.6754;21.6896;0.747503;-0.14241;0.0248098;-15.2007
-74.85;21.6896;0.754545;-0.137823;0.0271156;-15.8271
-66.0245;21.6896;0.734739;-0.133737;0.0343021;-16.4094
-57.1991;21.6896;0.728352;-0.126571;0.0444648;-16.9676
-48.3736;21.6896;0.784571;-0.114488;0.0555981;-17.5205
-39.5482;21.6896;0.895969;-0.096723;0.0698705;-18.0796
-30.7227;21.6896;1.00116;-0.0783753;0.0876603;-18.5908
-21.8972;21.6896;1.06984;-0.0646789;0.106116;-19.0385
-13.0718;21.6896;1.16794;-0.048239;0.1273;-19.4145
-4.24634;21.6896;1.29043;-0.0271613;0.155172;-19.6945
4.57912;21.6896;1.29921;0.00802254;0.160584;-19.7748
13.4046;21.6896;1.235;0.0823127;0.124375;-19.7867
22.23;21.6896;1.32112;0.202877;0.0623634;-19.8976
31.0555;21.6896;1.69851;0.298948;0.0221559;-20.0577
39.8809;21.6896;1.94341;0.346361;0.0178947;-20.052
48.7064;21.6896;1.87326;0.356669;0.0246335;-19.7574
57.5318;21.6896;1.70887;0.365377;0.0310699;-19.3428
66.3573;21.6896;1.64212;0.382718;0.0337851;-18.8716
75.1828;21.6896;1.56797;0.393009;0.0343833;-18.2876
84.0082;21.6896;1.38822;0.400655;0.0346624;-17.5904
92.8337;21.6896;1.24181;0.405244;0.0365634;-16.8792
101.659;21.6896;1.15467;0.407429;0.0385105;-16.1772
110.485;21.6896;1.10588;0.402073;0.0375728;-15.448
119.31;21.6896;1.04414;0.39648;0.0318132;-14.6858
128.135;21.6896;0.987147;0.386733;0.0284939;-13.8894
136.961;21.6896;0.943352;0.372207;0.0305173;-13.0709
145.786;21.6896;0.906968;0.355959;0.0334391;-12.2372
154.612;21.6896;0.882896;0.340015;0.0327023;-11.3973
163.437;21.6896;0.917764;0.320462;0.0289165;-10.5711
172.263;21.6896;0.932996;0.299536;0.0260896;-9.69525
181.088;21.6896;0.881726;0.275335;0.0258022;-8.72717
189.914;21.6896;0.833287;0.248777;0.0267447;-7.74753
198.739;21.6896;0.94611;0.217222;0.0274597;-6.89815
207.565;21.6896;1.09593;0.185248;0.0274081;-6.05832
216.39;21.6896;1.20366;0.149695;0.0263332;-5.13684
225.215;21.6896;1.22865;0.107102;0.0233671;-4.10741
234.041;21.6896;1.21946;0.061791;0.019315;-2.98778
242.866;21.6896;0.737962;0.0314401;0.0234958;-1.7882
-224.883;12.8642;1.05612;0.0399943;0.025284;-2.09272
-216.057;12.8642;1.06185;0.0211626;0.0245127;-3.07387
-207.232;12.8642;0.999945;0.00575165;0.0248547;-3.96108
-198.406;12.8642;0.968572;-0.0136783;0.0259434;-4.86381
-189.581;12.8642;0.981789;-0.0312647;0.0235185;-5.78097
-180.755;12.8642;0.996518;-0.0481075;0.0185133;-6.71
-171.93;12.8642;0.943253;-0.066041;0.0128811;-7.57953
-163.105;12.8642;0.864096;-0.0874544;0.00748;-8.44164
-154.279;12.8642;0.831519;-0.105616;0.000455357;-9.30683
-145.454;12.8642;0.848888;-0.116072;-0.00674823;-10.1673
-136.628;12.8642;0.842674;-0.120926;-0.0102942;-10.9938
-127.803;12.8642;0.829648;-0.131981;-0.0106255;-11.8136
-118.977;12.8642;0.811409;-0.141294;-0.010236;-12.6074
-110.152;12.8642;0.788221;-0.146568;-0.00833365;-13.3492
-101.326;12.8642;0.763332;-0.149971;-0.00230081;-14.0684
-92.5009;12.8642;0.743872;-0.151594;0.00561472;-14.7712
-83.6754;12.8642;0.738293;-0.148514;0.0102172;-15.4491
-74.85;12.8642;0.752105;-0.142255;0.0122221;-16.0915
-66.0245;12.8642;0.749092;-0.134907;0.0176257;-16.7015
-57.1991;12.8642;0.750809;-0.12429;0.0259814;-17.2787
-48.3736;12.8642;0.801242;-0.110354;0.0372484;-17.8388
-39.5482;12.8642;0.922001;-0.0931444;0.0551135;-18.4141
-30.7227;12.8642;1.10148;-0.0763811;0.0773481;-18.994
-21.8972;12.8642;1.31405;-0.0661854;0.0983978;-19.556
-13.0718;12.8642;1.48842;-0.0519302;0.116576;-19.9948
-4.24634;12.8642;1.44887;-0.0211789;0.133353;-20.1605
4.57912;12.8642;1.19981;0.0206325;0.125067;-19.9951
13.4046;12.8642;0.924123;0.102027;0.0750802;-19.8537
22.23;12.8642;0.870682;0.223754;0.00340895;-19.9185
31.0555;12.8642;1.09906;0.320357;-0.0440105;-20.0151
39.8809;12.8642;1.09734;0.369731;-0.0574421;-19.8371
48.7064;12.8642;1.0253;0.381239;-0.0532992;-19.4579
57.5318;12.8642;1.09551;0.39576;-0.035142;-19.1654
66.3573;12.8642;1.33665;0.411439;-0.011381;-18.909
75.1828;12.8642;1.46785;0.416226;0.00788272;-18.4927
84.0082;12.8642;1.32583;0.418923;0.0168675;-17.8195
92.8337;12.8642;1.14837;0.418555;0.021338;-17.051
101.659;12.8642;0.996261;0.420859;0.0230652;-16.2758
110.485;12.8642;0.884863;0.418087;0.0212453;-15.4887
119.31;12.8642;0.80867;0.413628;0.0175503;-14.7134
128.135;12.8642;0.788571;0.403917;0.017846;-13.9469
136.961;12.8642;0.788863;0.389948;0.0218153;-13.1577
145.786;12.8642;0.789086;0.372725;0.0248392;-12.34
154.612;12.8642;0.789267;0.354569;0.0241996;-11.5064
163.437;12.8642;0.827617;0.334284;0.0225594;-10.6774
172.263;12.8642;0.851269;0.313649;0.0230689;-9.80111
181.088;12.8642;0.802593;0.291457;0.0260465;-8.82181
189.914;12.8642;0.764352;0.266235;0.0282633;-7.83289
198.739;12.8642;0.894679;0.233298;0.0283255;-6.98126
207.565;12.8642;1.11131;0.198238;0.0267207;-6.1877
216.39;12.8642;1.26532;0.162889;0.0239036;-5.30985
225.215;12.8642;1.31563;0.122995;0.0217199;-4.29306
234.041;12.8642;1.25629;0.0823587;0.019717;-3.14438
242.866;12.8642;1.02454;0.0460212;0.0237377;-1.87879
-233.708;4.0387;0.970567;0.0570933;0.0193039;-1.20401
-224.883;4.0387;1.05611;0.0484467;0.0197906;-2.16011
-216.057;4.0387;1.03173;0.027477;0.0213975;-3.11367
-207.232;4.0387;0.905772;0.000672532;0.0250682;-4.00803
-198.406;4.0387;0.834545;-0.0224565;0.0258808;-4.90455
-189.581;4.0387;0.852567;-0.0400706;0.0218329;-5.83088
-180.755;4.0387;0.923193;-0.0572402;0.0180585;-6.78709
-171.93;4.0387;0.879887;-0.0784431;0.0150851;-7.68448
-163.105;4.0387;0.778041;-0.0993566;0.00942067;-8.56256
-154.279;4.0387;0.750704;-0.109052;-0.00257244;-9.43226
-145.454;4.0387;0.815251;-0.109418;-0.0151883;-10.2864
-136.628;4.0387;0.828954;-0.11706;-0.0204079;-11.1316
-127.803;4.0387;0.817705;-0.129061;-0.0211581;-11.9575
-118.977;4.0387;0.808385;-0.140306;-0.0210089;-12.755
-110.152;4.0387;0.791061;-0.143527;-0.0190513;-13.5025
-101.326;4.0387;0.755854;-0.143113;-0.0148323;-14.2139
-92.5009;4.0387;0.710604;-0.144443;-0.00958514;-14.9074
-83.6754;4.0387;0.681998;-0.146587;-0.00652476;-15.5878
-74.85;4.0387;0.695752;-0.145758;-0.0038827;-16.2583
-66.0245;4.0387;0.714417;-0.137372;0.000563433;-16.8918
-57.1991;4.0387;0.725944;-0.124205;0.00667586;-17.4839
-48.3736;4.0387;0.765626;-0.108225;0.0164931;-18.0444
-39.5482;4.0387;0.876335;-0.0906431;0.0344904;-18.623
-30.7227;4.0387;1.07701;-0.0740564;0.0576503;-19.2362
-21.8972;4.0387;1.33105;-0.0598761;0.079267;-19.8547
-13.0718;4.0387;1.42379;-0.0340513;0.0939538;-20.2417
-4.24634;4.0387;0.79131;0.0073458;0.103173;-20.1306
4.57912;4.0387;0.165894;0.052422;0.0825517;-19.7202
13.4046;4.0387;0.0502786;0.135103;0.026166;-19.6321
22.23;4.0387;0.431554;0.2338;-0.0388722;-19.8316
31.0555;4.0387;0.675147;0.325388;-0.0823602;-19.9088
39.8809;4.0387;0.545811;0.373312;-0.101104;-19.5982
48.7064;4.0387;0.520612;0.391709;-0.100101;-19.2405
57.5318;4.0387;0.733694;0.412029;-0.0809509;-19.0481
66.3573;4.0387;1.08008;0.429791;-0.0511933;-18.8889
75.1828;4.0387;1.27114;0.435741;-0.0230304;-18.5346
84.0082;4.0387;1.11627;0.437359;-0.00637191;-17.8385
92.8337;4.0387;0.875649;0.43206;0.000676871;-16.9822
101.659;4.0387;0.648453;0.432362;0.00197952;-16.1256
110.485;4.0387;0.507238;0.430057;0.00155883;-15.3146
119.31;4.0387;0.500926;0.42245;0.00334394;-14.5945
128.135;4.0387;0.584916;0.412404;0.0075419;-13.9161
136.961;4.0387;0.655455;0.402605;0.0106804;-13.1902
145.786;4.0387;0.700732;0.38827;0.0113715;-12.4091
154.612;4.0387;0.735282;0.369177;0.0101715;-11.5951
163.437;4.0387;0.789184;0.348704;0.011618;-10.7753
172.263;4.0387;0.821612;0.327479;0.0164784;-9.90041
181.088;4.0387;0.777993;0.305515;0.0219894;-8.91717
189.914;4.0387;0.736501;0.278838;0.0253227;-7.90843
198.739;4.0387;0.823765;0.244776;0.0264369;-7.00115
207.565;4.0387;1.06119;0.206741;0.0250666;-6.20932
216.39;4.0387;1.23013;0.170213;0.0212106;-5.34108
225.215;4.0387;1.27151;0.131594;0.0189374;-4.32458
234.041;4.0387;1.18081;0.0941908;0.0207251;-3.15438
242.866;4.0387;1.01931;0.0566922;0.0263029;-1.89126
251.692;4.0387;0.994675;0.0380704;0.0303701;-0.665997
-233.708;-4.78675;0.917463;0.0613279;0.0192127;-1.21165
-224.883;-4.78675;0.994445;0.0511223;0.0205558;-2.17575
-216.057;-4.78675;0.947679;0.0268824;0.022969;-3.11682
-207.232;-4.78675;0.796723;-0.00375252;0.0273234;-4.00236
-198.406;-4.78675;0.716482;-0.0266862;0.0264253;-4.88827
-189.581;-4.78675;0.745535;-0.0428477;0.0204794;-5.82057
-180.755;-4.78675;0.872422;-0.0619297;0.0166668;-6.80932
-171.93;-4.78675;0.889449;-0.080722;0.0120688;-7.74205
-163.105;-4.78675;0.831692;-0.0913599;0.0019088;-8.62887
-154.279;-4.78675;0.817966;-0.0914463;-0.0147774;-9.50487
-145.454;-4.78675;0.863743;-0.0912387;-0.0277476;-10.3661
-136.628;-4.78675;0.845111;-0.106225;-0.0306159;-11.2263
-127.803;-4.78675;0.806519;-0.122021;-0.0297333;-12.0502
-118.977;-4.78675;0.802731;-0.13454;-0.0295905;-12.844
-110.152;-4.78675;0.78717;-0.137117;-0.0283784;-13.5938
-101.326;-4.78675;0.743456;-0.135113;-0.0264959;-14.3039
-92.5009;-4.78675;0.683742;-0.135702;-0.0247989;-14.9938
-83.6754;-4.78675;0.637338;-0.139262;-0.0237056;-15.6737
-74.85;-4.78675;0.641553;-0.137955;-0.0210044;-16.3399
-66.0245;-4.78675;0.664505;-0.131272;-0.0184927;-16.9753
-57.1991;-4.78675;0.680742;-0.120283;-0.0149582;-17.5758
-48.3736;-4.78675;0.720361;-0.105859;-0.00737533;-18.1457
-39.5482;-4.78675;0.81216;-0.0886886;0.0064949;-18.7116
-30.7227;-4.78675;0.966209;-0.0696224;0.0242548;-19.2897
-21.8972;-4.78675;1.14349;-0.049394;0.0410531;-19.8346
-13.0718;-4.78675;1.04402;-0.013695;0.0554156;-20.0815
-4.24634;-4.78675;0.161212;0.0302575;0.0641915;-19.7356
4.57912;-4.78675;-0.358994;0.0782286;0.0342279;-19.3677
13.4046;-4.78675;-0.107541;0.167104;-0.0227589;-19.5867
22.23;-4.78675;0.522532;0.254096;-0.0780886;-19.9811
31.0555;-4.78675;0.672897;0.331108;-0.10816;-20.0254
39.8809;-4.78675;0.508165;0.366421;-0.122729;-19.6139
48.7064;-4.78675;0.504454;0.38793;-0.122439;-19.2798
57.5318;-4.78675;0.692116;0.409058;-0.108251;-19.0711
66.3573;-4.78675;0.938002;0.42813;-0.0839489;-18.8474
75.1828;-4.78675;1.04858;0.437234;-0.0577009;-18.4239
84.0082;-4.78675;0.839811;0.44092;-0.0377896;-17.6606
92.8337;-4.78675;0.531381;0.434333;-0.0284646;-16.731
101.659;-4.78675;0.27336;0.433845;-0.0256724;-15.8532
110.485;-4.78675;0.185482;0.433098;-0.0237922;-15.1105
119.31;-4.78675;0.334187;0.427566;-0.0180657;-14.544
128.135;-4.78675;0.560192;0.420165;-0.0111311;-13.9869
136.961;-4.78675;0.6778;0.413801;-0.00799283;-13.2977
145.786;-4.78675;0.743401;0.403087;-0.00743627;-12.5338
154.612;-4.78675;0.804416;0.383075;-0.00716572;-11.7299
163.437;-4.78675;0.873434;0.361034;-0.00246485;-10.9159
172.263;-4.78675;0.901538;0.338038;0.00447804;-10.0314
181.088;-4.78675;0.842186;0.31483;0.0108052;-9.03439
189.914;-4.78675;0.769188;0.286641;0.0163113;-7.9952
198.739;-4.78675;0.787309;0.252181;0.0206744;-7.01618
207.565;-4.78675;0.976932;0.213002;0.0218718;-6.16282
216.39;-4.78675;1.13749;0.17396;0.0199564;-5.27391
225.215;-4.78675;1.1876;0.133384;0.0198948;-4.25389
234.041;-4.78675;1.10546;0.0964006;0.0247512;-3.09467
242.866;-4.78675;0.957532;0.0615711;0.029625;-1.8877
251.692;-4.78675;0.939029;0.0393375;0.0311182;-0.688872
-233.708;-13.6122;0.91999;0.0682965;0.0240118;-1.19582
-224.883;-13.6122;0.971939;0.0577799;0.0260965;-2.17629
-216.057;-13.6122;0.930641;0.0341014;0.0280785;-3.11506
-207.232;-13.6122;0.846861;0.00280872;0.0295929;-4.02615
-198.406;-13.6122;0.79765;-0.0206144;0.0273443;-4.93374
-189.581;-13.6122;0.820681;-0.0375586;0.020282;-5.872
-180.755;-13.6122;0.91906;-0.0567919;0.0136189;-6.85264
-171.93;-13.6122;0.914213;-0.0717012;0.00418123;-7.78408
-163.105;-13.6122;0.853727;-0.0746421;-0.0104479;-8.65835
-154.279;-13.6122;0.837878;-0.0724099;-0.0273897;-9.53855
-145.454;-13.6122;0.867219;-0.0782836;-0.0367039;-10.4165
-136.628;-13.6122;0.836473;-0.0990733;-0.0363851;-11.2873
-127.803;-13.6122;0.798462;-0.113933;-0.0360445;-12.0994
-118.977;-13.6122;0.792631;-0.124403;-0.0390621;-12.8876
-110.152;-13.6122;0.765927;-0.126575;-0.0418257;-13.6316
-101.326;-13.6122;0.714797;-0.124754;-0.0434178;-14.3381
-92.5009;-13.6122;0.661092;-0.123871;-0.0441725;-15.0236
-83.6754;-13.6122;0.625794;-0.124071;-0.0435961;-15.7005
-74.85;-13.6122;0.616338;-0.120136;-0.0414992;-16.3497
-66.0245;-13.6122;0.624545;-0.112609;-0.040439;-16.9645
-57.1991;-13.6122;0.62297;-0.105007;-0.0375408;-17.5606
-48.3736;-13.6122;0.663582;-0.0946988;-0.0312077;-18.1441
-39.5482;-13.6122;0.755989;-0.0776081;-0.0222832;-18.7153
-30.7227;-13.6122;0.874823;-0.054278;-0.0130162;-19.242
-21.8972;-13.6122;0.959652;-0.0280778;-0.00376083;-19.6696
-13.0718;-13.6122;0.723583;0.0144117;0.00768632;-19.8265
-4.24634;-13.6122;0.0637401;0.065618;0.0118301;-19.5514
4.57912;-13.6122;-0.0101293;0.125311;-0.0212718;-19.5183
13.4046;-13.6122;0.485767;0.208613;-0.0759452;-19.9467
22.23;-13.6122;0.927745;0.28294;-0.118437;-20.3162
31.0555;-13.6122;0.845962;0.331799;-0.130736;-20.1846
39.8809;-13.6122;0.67888;0.353465;-0.137002;-19.719
48.7064;-13.6122;0.649537;0.375664;-0.13538;-19.3702
57.5318;-13.6122;0.717417;0.397155;-0.12568;-19.0657
66.3573;-13.6122;0.799686;0.416406;-0.108927;-18.7079
75.1828;-13.6122;0.803043;0.427944;-0.0885954;-18.1877
84.0082;-13.6122;0.57172;0.436198;-0.0689797;-17.4023
92.8337;-13.6122;0.2536;0.435661;-0.0561741;-16.4914
101.659;-13.6122;0.0667635;0.437022;-0.0490994;-15.7054
110.485;-13.6122;0.137427;0.438433;-0.0439593;-15.1298
119.31;-13.6122;0.465554;0.435529;-0.0375067;-14.7224
128.135;-13.6122;0.794479;0.430473;-0.032247;-14.2314
136.961;-13.6122;0.846945;0.425177;-0.0280385;-13.4792
145.786;-13.6122;0.868224;0.412075;-0.023894;-12.6641
154.612;-13.6122;0.955675;0.390987;-0.0202797;-11.8703
163.437;-13.6122;1.05441;0.367456;-0.0126199;-11.0746
172.263;-13.6122;1.05852;0.342348;-0.00432054;-10.169
181.088;-13.6122;0.954052;0.316981;0.00167284;-9.13371
189.914;-13.6122;0.829417;0.288598;0.00724619;-8.05064
198.739;-13.6122;0.789595;0.255329;0.0132332;-7.01479
207.565;-13.6122;0.942183;0.215017;0.0163238;-6.11273
216.39;-13.6122;1.11105;0.171133;0.0182251;-5.20815
225.215;-13.6122;1.18122;0.126704;0.022758;-4.19621
234.041;-13.6122;1.13797;0.0913472;0.0286022;-3.07189
242.866;-13.6122;1.06152;0.060903;0.03214;-1.89913
-233.708;-22.4377;0.934667;0.0717155;0.0292952;-1.17609
-224.883;-22.4377;0.984004;0.0700082;0.0297379;-2.12404
-216.057;-22.4377;0.938589;0.0417152;0.0311583;-3.08291
-207.232;-22.4377;0.906584;0.0105502;0.0307628;-4.03123
-198.406;-22.4377;0.920347;-0.0104521;0.0271044;-4.96451
-189.581;-22.4377;0.944129;-0.0276747;0.020806;-5.91186
-180.755;-22.4377;0.980746;-0.0440828;0.0122485;-6.85433
-171.93;-22.4377;0.900072;-0.0547592;-0.00323763;-7.75102
-163.105;-22.4377;0.80875;-0.0552873;-0.022044;-8.59869
-154.279;-22.4377;0.797561;-0.0572952;-0.0357706;-9.48541
-145.454;-22.4377;0.834823;-0.0697742;-0.0417538;-10.3845
-136.628;-22.4377;0.830083;-0.0907857;-0.0425612;-11.2716
-127.803;-22.4377;0.807489;-0.102618;-0.0455349;-12.0932
-118.977;-22.4377;0.792222;-0.109833;-0.0520188;-12.8818
-110.152;-22.4377;0.739512;-0.11231;-0.0586875;-13.6162
-101.326;-22.4377;0.675577;-0.113442;-0.0633253;-14.3159
-92.5009;-22.4377;0.636694;-0.114215;-0.0654351;-14.9995
-83.6754;-22.4377;0.629255;-0.112098;-0.065241;-15.6764
-74.85;-22.4377;0.618903;-0.104627;-0.0647317;-16.3066
-66.0245;-22.4377;0.601886;-0.0941612;-0.0656933;-16.8927
-57.1991;-22.4377;0.571527;-0.0879629;-0.0634968;-17.4693
-48.3736;-22.4377;0.605861;-0.0790148;-0.0577181;-18.0507
-39.5482;-22.4377;0.717249;-0.0599599;-0.0523865;-18.6208
-30.7227;-22.4377;0.84868;-0.030974;-0.051171;-19.1202
-21.8972;-22.4377;0.898937;0.00370348;-0.0522669;-19.5047
-13.0718;-22.4377;0.698448;0.0502409;-0.050772;-19.6911
-4.24634;-22.4377;0.41487;0.0984738;-0.0520726;-19.6204
4.57912;-22.4377;0.586892;0.16162;-0.0843979;-19.8415
13.4046;-22.4377;0.951951;0.223529;-0.121517;-20.174
22.23;-22.4377;1.0605;0.274051;-0.139325;-20.3003
31.0555;-22.4377;0.842742;0.313135;-0.140557;-20.024
39.8809;-22.4377;0.713007;0.339966;-0.147113;-19.6125
48.7064;-22.4377;0.690433;0.364372;-0.146001;-19.2704
57.5318;-22.4377;0.681764;0.386639;-0.138966;-18.8973
66.3573;-22.4377;0.654514;0.404947;-0.12749;-18.4473
75.1828;-22.4377;0.607295;0.41508;-0.112736;-17.8968
84.0082;-22.4377;0.456377;0.422673;-0.0960673;-17.201
92.8337;-22.4377;0.244522;0.427781;-0.0813562;-16.4202
101.659;-22.4377;0.19858;0.430707;-0.0693573;-15.7792
110.485;-22.4377;0.425991;0.432479;-0.0607654;-15.3337
119.31;-22.4377;0.853755;0.430957;-0.055844;-14.9699
128.135;-22.4377;1.06488;0.431192;-0.0523541;-14.4047
136.961;-22.4377;0.951607;0.426952;-0.0463373;-13.5268
145.786;-22.4377;0.902311;0.411113;-0.0383081;-12.6483
154.612;-22.4377;1.0172;0.391221;-0.030811;-11.8775
163.437;-22.4377;1.18887;0.36736;-0.0202815;-11.1299
172.263;-22.4377;1.21673;0.340484;-0.0110772;-10.2394
181.088;-22.4377;1.12379;0.311751;-0.00359642;-9.20736
189.914;-22.4377;1.0137;0.280889;0.00325555;-8.13082
198.739;-22.4377;0.979471;0.246727;0.0102515;-7.09241
207.565;-22.4377;1.08391;0.205888;0.0144051;-6.14322
216.39;-22.4377;1.21551;0.157089;0.0191422;-5.17529
225.215;-22.4377;1.28015;0.111372;0.026811;-4.14019
234.041;-22.4377;1.23663;0.0777502;0.0327155;-3.04402
242.866;-22.4377;1.16117;0.0581092;0.0357379;-1.93342
-233.708;-31.2631;0.976225;0.0803666;0.0353269;-1.13208
-224.883;-31.2631;0.935487;0.0657366;0.033906;-2.05947
-216.057;-31.2631;0.883166;0.0444071;0.0334131;-3.00084
-207.232;-31.2631;0.870527;0.0144352;0.0320423;-3.97239
-198.406;-31.2631;0.933636;-0.00524062;0.0280086;-4.92986
-189.581;-31.2631;0.965484;-0.021441;0.0211261;-5.87074
-180.755;-31.2631;0.969713;-0.0317062;0.0100823;-6.78153
-171.93;-31.2631;0.866385;-0.0357576;-0.0103705;-7.65954
-163.105;-31.2631;0.775988;-0.036497;-0.0305195;-8.51305
-154.279;-31.2631;0.772905;-0.0442339;-0.0412383;-9.40662
-145.454;-31.2631;0.818168;-0.0609273;-0.0472472;-10.3099
-136.628;-31.2631;0.838813;-0.0798064;-0.0529329;-11.1998
-127.803;-31.2631;0.838141;-0.089645;-0.0591867;-12.0407
-118.977;-31.2631;0.811703;-0.094992;-0.066399;-12.8236
-110.152;-31.2631;0.734414;-0.0992187;-0.0741433;-13.5476
-101.326;-31.2631;0.653594;-0.105051;-0.0804874;-14.2391
-92.5009;-31.2631;0.618838;-0.110261;-0.0843733;-14.9224
-83.6754;-31.2631;0.630641;-0.109165;-0.0867271;-15.5988
-74.85;-31.2631;0.63091;-0.098835;-0.0889928;-16.2151
-66.0245;-31.2631;0.591787;-0.0876769;-0.0927282;-16.7686
-57.1991;-31.2631;0.550376;-0.0793306;-0.092247;-17.3676
-48.3736;-31.2631;0.582774;-0.0341282;-0.0825699;-18.4343
-39.5482;-31.2631;0.701108;-0.0250118;-0.0800869;-18.7035
-30.7227;-31.2631;0.832821;-0.0119497;-0.0838318;-18.8877
-21.8972;-31.2631;0.862272;0.029003;-0.0895044;-19.2628
-13.0718;-31.2631;0.793594;0.0697252;-0.0946745;-19.4895
-4.24634;-31.2631;0.695952;0.113486;-0.10114;-19.5935
4.57912;-31.2631;0.756414;0.164123;-0.120543;-19.7834
13.4046;-31.2631;0.893639;0.212441;-0.1396;-19.9486
22.23;-31.2631;0.926418;0.255855;-0.149189;-19.9512
31.0555;-31.2631;0.764656;0.29316;-0.150691;-19.6981
39.8809;-31.2631;0.698891;0.321797;-0.155956;-19.3695
48.7064;-31.2631;0.683316;0.348724;-0.155388;-19.0509
57.5318;-31.2631;0.644743;0.37317;-0.150103;-18.6553
66.3573;-31.2631;0.584812;0.391187;-0.140323;-18.1671
75.1828;-31.2631;0.534326;0.401437;-0.126554;-17.6184
84.0082;-31.2631;0.472089;0.410118;-0.111651;-17.0351
92.8337;-31.2631;0.388996;0.417922;-0.0959992;-16.4011
101.659;-31.2631;0.461422;0.421559;-0.0821767;-15.8646
110.485;-31.2631;0.710067;0.423715;-0.0735682;-15.4298
119.31;-31.2631;1.01956;0.424178;-0.0706766;-14.978
128.135;-31.2631;1.10897;0.425112;-0.0681653;-14.3114
136.961;-31.2631;0.917069;0.4212;-0.0599159;-13.374
145.786;-31.2631;0.856762;0.404365;-0.0496333;-12.4782
154.612;-31.2631;0.990883;0.387927;-0.0403902;-11.7226
163.437;-31.2631;1.18993;0.366994;-0.0296618;-10.9954
172.263;-31.2631;1.26699;0.33951;-0.0195897;-10.1501
181.088;-31.2631;1.22426;0.308216;-0.0111036;-9.15959
189.914;-31.2631;1.15959;0.273702;-0.00370107;-8.11587
198.739;-31.2631;1.1402;0.235881;0.00451221;-7.08186
