x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.208744;0.0245726;-17.4195
-83.6754;30.5151;0.724869;-0.201182;0.030153;-18.2862
-74.85;30.5151;0.716772;-0.198033;0.0393368;-19.104
-66.0245;30.5151;0.687583;-0.192998;0.056485;-19.8647
-57.1991;30.5151;0.672537;-0.181089;0.0757065;-20.5909
-48.3736;30.5151;0.721677;-0.163712;0.0933684;-21.3129
-39.5482;30.5151;0.820896;-0.141096;0.110781;-22.0279
-30.7227;30.5151;0.88652;-0.115431;0.131222;-22.6411
-21.8972;30.5151;0.890989;-0.0900819;0.154072;-23.1338
-13.0718;30.5151;0.928875;-0.059401;0.178781;-23.5324
-4.24634;30.5151;0.987815;-0.020524;0.20896;-23.8376
4.57912;30.5151;1.03992;0.026756;0.226924;-24.0337
13.4046;30.5151;1.09212;0.0970279;0.211489;-24.127
22.23;30.5151;1.18464;0.214018;0.167979;-24.1489
31.0555;30.5151;1.36398;0.342718;0.126603;-24.1282
39.8809;30.5151;1.62341;0.419863;0.111734;-24.0727
48.7064;30.5151;1.73033;0.450343;0.106135;-23.7406
57.5318;30.5151;1.66436;0.46486;0.0959288;-23.1449
66.3573;30.5151;1.50995;0.491551;0.0795997;-22.4137
75.1828;30.5151;1.34809;0.509695;0.0632164;-21.5812
84.0082;30.5151;1.19468;0.516658;0.053727;-20.7071
92.8337;30.5151;1.09034;0.516868;0.0498085;-19.833
101.659;30.5151;1.05168;0.512217;0.0490442;-18.9707
110.485;30.5151;1.05914;0.502942;0.0465913;-18.0975
119.31;30.5151;1.03822;0.485623;0.0417785;-17.1392
128.135;30.5151;0.995221;0.463548;0.0369902;-16.1282
136.961;30.5151;0.945152;0.441517;0.0315477;-15.1061
145.786;30.5151;0.905957;0.420942;0.0245211;-14.0863
154.612;30.5151;0.897856;0.400068;0.016275;-13.0683
163.437;30.5151;0.955381;0.375881;0.0121088;-12.069
172.263;30.5151;0.973571;0.349211;0.0115051;-11.0152
181.088;30.5151;0.932285;0.315347;0.0147585;-9.88254
189.914;30.5151;0.878759;0.27525;0.0154852;-8.72269
198.739;30.5151;0.931644;0.232232;0.0153201;-7.64651
207.565;30.5151;1.01269;0.191333;0.0148651;-6.58501
216.39;30.5151;1.07774;0.148481;0.01504;-5.47345
225.215;30.5151;1.10827;0.0996868;0.01373;-4.29959
234.041;30.5151;1.10455;0.0528108;0.0143323;-3.10412
-224.883;21.6896;1.01462;0.0432777;0.0190078;-2.32318
-216.057;21.6896;1.02081;0.0296255;0.0160283;-3.44539
-207.232;21.6896;0.977158;0.00960703;0.0142247;-4.50702
-198.406;21.6896;0.945658;-0.0174459;0.0129065;-5.58575
-189.581;21.6896;0.973677;-0.0386689;0.00830694;-6.66517
-180.755;21.6896;0.979503;-0.0640708;0.00358422;-7.77275
-171.93;21.6896;0.945033;-0.086949;-0.00291944;-8.83606
-163.105;21.6896;0.90113;-0.108736;-0.0111486;-9.8941
-154.279;21.6896;0.882888;-0.12924;-0.0211401;-10.9513
-145.454;21.6896;0.886958;-0.148544;-0.0291999;-11.9979
-136.628;21.6896;0.841583;-0.163513;-0.0281745;-13.0143
-127.803;21.6896;0.788218;-0.177299;-0.0266715;-14.0115
-118.977;21.6896;0.768903;-0.18911;-0.0244924;-14.9866
-110.152;21.6896;0.762174;-0.202431;-0.0181148;-15.944
-101.326;21.6896;0.752518;-0.212381;-0.00631134;-16.8946
-92.5009;21.6896;0.744016;-0.212461;0.0046201;-17.822
-83.6754;21.6896;0.747503;-0.205333;0.0116623;-18.7163
-74.85;21.6896;0.754545;-0.20359;0.017855;-19.5754
-66.0245;21.6896;0.734739;-0.201325;0.0302279;-20.3842
-57.1991;21.6896;0.728352;-0.19194;0.046875;-21.1578
-48.3736;21.6896;0.784571;-0.176246;0.064687;-21.9218
-39.5482;21.6896;0.895969;-0.153641;0.0840356;-22.6825
-30.7227;21.6896;1.00116;-0.126266;0.106907;-23.3661
-21.8972;21.6896;1.06984;-0.0986202;0.132166;-23.9544
-13.0718;21.6896;1.16794;-0.0673946;0.162951;-24.4623
-4.24634;21.6896;1.29043;-0.0307958;0.203954;-24.8538
4.57912;21.6896;1.29921;0.022984;0.21403;-24.9693
13.4046;21.6896;1.235;0.123849;0.168521;-24.9354
22.23;21.6896;1.32112;0.283415;0.0887048;-24.9738
31.0555;21.6896;1.69851;0.413692;0.0381464;-25.0625
39.8809;21.6896;1.94341;0.480519;0.0290751;-24.9605
48.7064;21.6896;1.87326;0.497518;0.0315366;-24.4827
57.5318;21.6896;1.70887;0.506186;0.0330519;-23.8278
66.3573;21.6896;1.64212;0.527438;0.0321071;-23.1362
75.1828;21.6896;1.56797;0.539307;0.0293204;-22.3388
84.0082;21.6896;1.38822;0.545419;0.0275052;-21.4147
92.8337;21.6896;1.24181;0.545229;0.0281174;-20.4642
101.659;21.6896;1.15467;0.540719;0.0280229;-19.5147
110.485;21.6896;1.10588;0.528283;0.0253037;-18.5392
119.31;21.6896;1.04414;0.510315;0.0220926;-17.5226
128.135;21.6896;0.987147;0.489072;0.021287;-16.4858
136.961;21.6896;0.943352;0.466483;0.0197283;-15.4498
145.786;21.6896;0.906968;0.4437;0.0155285;-14.4071
154.612;21.6896;0.882896;0.420105;0.0100478;-13.3519
163.437;21.6896;0.917764;0.394249;0.00771751;-12.3133
172.263;21.6896;0.932996;0.36726;0.00630867;-11.2425
181.088;21.6896;0.881726;0.334232;0.00809862;-10.0815
189.914;21.6896;0.833287;0.296006;0.010078;-8.90786
198.739;21.6896;0.94611;0.252478;0.0128934;-7.87077
207.565;21.6896;1.09593;0.209745;0.0141743;-6.85992
216.39;21.6896;1.20366;0.164758;0.0153386;-5.77556
225.215;21.6896;1.22865;0.113659;0.015048;-4.59583
234.041;21.6896;1.21946;0.0608116;0.0139829;-3.34534
242.866;21.6896;0.737962;0.0292098;0.020563;-2.02895
-224.883;12.8642;1.05612;0.0513297;0.0168289;-2.45374
-216.057;12.8642;1.06185;0.0302933;0.0135436;-3.59901
-207.232;12.8642;0.999945;0.00739605;0.0130757;-4.65198
-198.406;12.8642;0.968572;-0.0208684;0.0128633;-5.73168
-189.581;12.8642;0.981789;-0.0436098;0.00772957;-6.82918
-180.755;12.8642;0.996518;-0.0706442;0.00300204;-7.95836
-171.93;12.8642;0.943253;-0.0939258;-0.00365967;-9.01415
-163.105;12.8642;0.864096;-0.114389;-0.0129912;-10.0544
-154.279;12.8642;0.831519;-0.132935;-0.0253086;-11.1093
-145.454;12.8642;0.848888;-0.152894;-0.0357868;-12.186
-136.628;12.8642;0.842674;-0.167407;-0.0402062;-13.2365
-127.803;12.8642;0.829648;-0.181564;-0.0430309;-14.2683
-118.977;12.8642;0.811409;-0.193987;-0.0417082;-15.2755
-110.152;12.8642;0.788221;-0.207889;-0.037189;-16.2555
-101.326;12.8642;0.763332;-0.217981;-0.0285465;-17.2213
-92.5009;12.8642;0.743872;-0.217824;-0.018227;-18.1546
-83.6754;12.8642;0.738293;-0.209872;-0.0093201;-19.0526
-74.85;12.8642;0.752105;-0.209217;-0.00291675;-19.9421
-66.0245;12.8642;0.749092;-0.209721;0.00661472;-20.803
-57.1991;12.8642;0.750809;-0.200327;0.0194705;-21.6188
-48.3736;12.8642;0.801242;-0.183353;0.0368559;-22.4111
-39.5482;12.8642;0.922001;-0.160168;0.0608658;-23.2044
-30.7227;12.8642;1.10148;-0.13324;0.0904549;-23.9666
-21.8972;12.8642;1.31405;-0.107978;0.120777;-24.6858
-13.0718;12.8642;1.48842;-0.0793854;0.151745;-25.2835
-4.24634;12.8642;1.44887;-0.026602;0.179867;-25.5665
4.57912;12.8642;1.19981;0.0437835;0.170909;-25.4062
13.4046;12.8642;0.924123;0.158013;0.106074;-25.1844
22.23;12.8642;0.870682;0.315858;0.0179259;-25.1673
31.0555;12.8642;1.09906;0.441625;-0.036997;-25.1849
39.8809;12.8642;1.09734;0.510158;-0.0550727;-24.8794
48.7064;12.8642;1.0253;0.527831;-0.0559664;-24.2963
57.5318;12.8642;1.09551;0.544352;-0.0419272;-23.7822
66.3573;12.8642;1.33665;0.56285;-0.0218608;-23.3155
75.1828;12.8642;1.46785;0.568351;-0.00612316;-22.682
84.0082;12.8642;1.32583;0.569587;0.000750306;-21.7721
92.8337;12.8642;1.14837;0.56645;0.00497763;-20.7542
101.659;12.8642;0.996261;0.564108;0.00652444;-19.7206
110.485;12.8642;0.884863;0.552383;0.00454752;-18.6634
119.31;12.8642;0.80867;0.533588;0.00372905;-17.6108
128.135;12.8642;0.788571;0.512705;0.0055888;-16.5926
136.961;12.8642;0.788863;0.491391;0.00610709;-15.5826
145.786;12.8642;0.789086;0.467056;0.00415981;-14.5506
154.612;12.8642;0.789267;0.439799;0.00217652;-13.4939
163.437;12.8642;0.827617;0.411969;0.00281067;-12.4446
172.263;12.8642;0.851269;0.383213;0.00309237;-11.3659
181.088;12.8642;0.802593;0.348959;0.00514455;-10.184
189.914;12.8642;0.764352;0.311725;0.0074338;-9.0014
198.739;12.8642;0.894679;0.269269;0.0110148;-7.97023
207.565;12.8642;1.11131;0.225437;0.0133089;-7.01129
216.39;12.8642;1.26532;0.1805;0.0140227;-5.96575
225.215;12.8642;1.31563;0.131156;0.0145757;-4.79028
234.041;12.8642;1.25629;0.0817135;0.0150019;-3.50293
242.866;12.8642;1.02454;0.0413317;0.0203975;-2.12227
-233.708;4.0387;0.970567;0.0715419;0.0134498;-1.41566
-224.883;4.0387;1.05611;0.0609009;0.011646;-2.5317
-216.057;4.0387;1.03173;0.0365309;0.00987111;-3.64607
-207.232;4.0387;0.905772;0.00392648;0.0115174;-4.70109
-198.406;4.0387;0.834545;-0.0291291;0.0123802;-5.77578
-189.581;4.0387;0.852567;-0.0542085;0.0072978;-6.88961
-180.755;4.0387;0.923193;-0.0800525;0.00327801;-8.04724
-171.93;4.0387;0.879887;-0.104903;-0.00260106;-9.13247
-163.105;4.0387;0.778041;-0.125887;-0.0130002;-10.1962
-154.279;4.0387;0.750704;-0.138818;-0.0292317;-11.2687
-145.454;4.0387;0.815251;-0.149413;-0.0446396;-12.3443
-136.628;4.0387;0.828954;-0.164388;-0.0525951;-13.4103
-127.803;4.0387;0.817705;-0.179654;-0.0557085;-14.4515
-118.977;4.0387;0.808385;-0.193397;-0.0531242;-15.466
-110.152;4.0387;0.791061;-0.210537;-0.049038;-16.4802
-101.326;4.0387;0.755854;-0.222658;-0.0449602;-17.4619
-92.5009;4.0387;0.710604;-0.222999;-0.0401113;-18.3901
-83.6754;4.0387;0.681998;-0.21672;-0.0329402;-19.2809
-74.85;4.0387;0.695752;-0.21765;-0.0228445;-20.1891
-66.0245;4.0387;0.714417;-0.217788;-0.0147855;-21.0867
-57.1991;4.0387;0.725944;-0.205863;-0.00682519;-21.9347
-48.3736;4.0387;0.765626;-0.185897;0.00713172;-22.7459
-39.5482;4.0387;0.876335;-0.161208;0.0319953;-23.5622
-30.7227;4.0387;1.07701;-0.13476;0.0642036;-24.3729
-21.8972;4.0387;1.33105;-0.106546;0.0948283;-25.1554
-13.0718;4.0387;1.42379;-0.0651126;0.118246;-25.6898
-4.24634;4.0387;0.79131;0.00439696;0.132846;-25.6705
4.57912;4.0387;0.165894;0.0870565;0.10765;-25.244
13.4046;4.0387;0.0502786;0.206277;0.0357922;-25.0816
22.23;4.0387;0.431554;0.331653;-0.040351;-25.2159
31.0555;4.0387;0.675147;0.446074;-0.0890574;-25.2015
39.8809;4.0387;0.545811;0.514112;-0.114396;-24.737
48.7064;4.0387;0.520612;0.541144;-0.119518;-24.1682
57.5318;4.0387;0.733694;0.566542;-0.103683;-23.7593
66.3573;4.0387;1.08008;0.587576;-0.0755831;-23.3838
75.1828;4.0387;1.27114;0.593066;-0.0486028;-22.8057
84.0082;4.0387;1.11627;0.591989;-0.0341237;-21.865
92.8337;4.0387;0.875649;0.58393;-0.0272926;-20.7492
101.659;4.0387;0.648453;0.581121;-0.0235688;-19.632
110.485;4.0387;0.507238;0.571143;-0.0219769;-18.5498
119.31;4.0387;0.500926;0.55094;-0.0188571;-17.5496
128.135;4.0387;0.584916;0.530638;-0.0155917;-16.6131
136.961;4.0387;0.655455;0.51263;-0.0147413;-15.6557
145.786;4.0387;0.700732;0.487963;-0.0143344;-14.6445
154.612;4.0387;0.735282;0.456923;-0.0124295;-13.5965
163.437;4.0387;0.789184;0.42772;-0.00849243;-12.5536
172.263;4.0387;0.821612;0.396909;-0.00437038;-11.4691
181.088;4.0387;0.777993;0.361242;0.000703355;-10.2768
189.914;4.0387;0.736501;0.323024;0.00567519;-9.07677
198.739;4.0387;0.823765;0.281778;0.0103907;-7.99908
207.565;4.0387;1.06119;0.236882;0.0125759;-7.04766
216.39;4.0387;1.23013;0.190286;0.0119659;-6.00836
225.215;4.0387;1.27151;0.142001;0.0124522;-4.82869
234.041;4.0387;1.18081;0.0946168;0.0167834;-3.51153
242.866;4.0387;1.01931;0.0498854;0.0236443;-2.12851
251.692;4.0387;0.994675;0.0365477;0.0277762;-0.777742
-233.708;-4.78675;0.917463;0.0777192;0.0139089;-1.42457
-224.883;-4.78675;0.994445;0.0622902;0.0133933;-2.55387
-216.057;-4.78675;0.947679;0.034705;0.0118632;-3.65217
-207.232;-4.78675;0.796723;-0.00274164;0.0130299;-4.69951
-198.406;-4.78675;0.716482;-0.0374252;0.0118993;-5.7666
-189.581;-4.78675;0.745535;-0.0615324;0.00624164;-6.88777
-180.755;-4.78675;0.872422;-0.0841318;0.00390399;-8.06926
-171.93;-4.78675;0.889449;-0.102921;-0.00231522;-9.18932
-163.105;-4.78675;0.831692;-0.114633;-0.0163031;-10.2714
-154.279;-4.78675;0.817966;-0.12069;-0.0366021;-11.3627
-145.454;-4.78675;0.863743;-0.130132;-0.0527985;-12.4462
-136.628;-4.78675;0.845111;-0.151334;-0.061132;-13.5245
-127.803;-4.78675;0.806519;-0.170731;-0.0642382;-14.5639
-118.977;-4.78675;0.802731;-0.186438;-0.0619568;-15.576
-110.152;-4.78675;0.78717;-0.203108;-0.0598389;-16.5948
-101.326;-4.78675;0.743456;-0.214483;-0.0598714;-17.5787
-92.5009;-4.78675;0.683742;-0.216275;-0.0597843;-18.5094
-83.6754;-4.78675;0.637338;-0.212887;-0.0554469;-19.4042
-74.85;-4.78675;0.641553;-0.214115;-0.0467969;-20.3182
-66.0245;-4.78675;0.664505;-0.213523;-0.0410483;-21.2246
-57.1991;-4.78675;0.680742;-0.202769;-0.0376052;-22.0938
-48.3736;-4.78675;0.720361;-0.184462;-0.0278215;-22.9293
-39.5482;-4.78675;0.81216;-0.159443;-0.00776833;-23.7494
-30.7227;-4.78675;0.966209;-0.130053;0.0182356;-24.5329
-21.8972;-4.78675;1.14349;-0.0982883;0.0413299;-25.2389
-13.0718;-4.78675;1.04402;-0.0469946;0.0598592;-25.606
-4.24634;-4.78675;0.161212;0.0288017;0.0713909;-25.3156
4.57912;-4.78675;-0.358994;0.118309;0.0349498;-24.9331
13.4046;-4.78675;-0.107541;0.246725;-0.0355585;-25.1223
22.23;-4.78675;0.522532;0.357559;-0.0995457;-25.4674
31.0555;-4.78675;0.672897;0.453112;-0.133269;-25.3967
39.8809;-4.78675;0.508165;0.509226;-0.155944;-24.817
48.7064;-4.78675;0.504454;0.541369;-0.16229;-24.2726
57.5318;-4.78675;0.692116;0.568129;-0.149447;-23.8358
66.3573;-4.78675;0.938002;0.590349;-0.123344;-23.3795
75.1828;-4.78675;1.04858;0.597896;-0.0956374;-22.7228
84.0082;-4.78675;0.839811;0.59743;-0.078767;-21.7056
92.8337;-4.78675;0.531381;0.587113;-0.0712008;-20.5028
101.659;-4.78675;0.27336;0.581285;-0.0648995;-19.3526
110.485;-4.78675;0.185482;0.572623;-0.0580218;-18.3431
119.31;-4.78675;0.334187;0.557498;-0.0505088;-17.5124
128.135;-4.78675;0.560192;0.541332;-0.0455841;-16.7045
136.961;-4.78675;0.6778;0.525284;-0.0435867;-15.7747
145.786;-4.78675;0.743401;0.501121;-0.0397833;-14.7685
154.612;-4.78675;0.804416;0.469919;-0.0336591;-13.7365
163.437;-4.78675;0.873434;0.440679;-0.0270153;-12.7056
172.263;-4.78675;0.901538;0.409116;-0.0194492;-11.6099
181.088;-4.78675;0.842186;0.372711;-0.00945555;-10.4013
189.914;-4.78675;0.769188;0.332364;0.000844919;-9.1673
198.739;-4.78675;0.787309;0.290259;0.00817397;-8.01784
207.565;-4.78675;0.976932;0.244189;0.0100682;-7.00741
216.39;-4.78675;1.13749;0.194231;0.0102223;-5.9453
225.215;-4.78675;1.1876;0.144131;0.0125755;-4.76303
234.041;-4.78675;1.10546;0.0975033;0.0199939;-3.45662
242.866;-4.78675;0.957532;0.0540415;0.0270812;-2.11732
251.692;-4.78675;0.939029;0.0373458;0.028132;-0.797891
-233.708;-13.6122;0.91999;0.0871217;0.0193991;-1.4036
-224.883;-13.6122;0.971939;0.0731426;0.0203627;-2.55036
-216.057;-13.6122;0.930641;0.0428603;0.0208138;-3.65255
-207.232;-13.6122;0.846861;0.00225205;0.019809;-4.73451
-198.406;-13.6122;0.79765;-0.0351945;0.0153829;-5.83019
-189.581;-13.6122;0.820681;-0.0602877;0.00781576;-6.95627
-180.755;-13.6122;0.91906;-0.0784842;0.00224471;-8.11686
-171.93;-13.6122;0.914213;-0.0898427;-0.00922422;-9.22988
-163.105;-13.6122;0.853727;-0.0932305;-0.0282166;-10.3008
-154.279;-13.6122;0.837878;-0.0967564;-0.0490947;-11.3963
-145.454;-13.6122;0.867219;-0.110426;-0.061175;-12.4922
-136.628;-13.6122;0.836473;-0.13849;-0.0657437;-13.581
-127.803;-13.6122;0.798462;-0.159786;-0.0696403;-14.6121
-118.977;-13.6122;0.792631;-0.174342;-0.0716014;-15.6198
-110.152;-13.6122;0.765927;-0.187715;-0.0745343;-16.6193
-101.326;-13.6122;0.714797;-0.197063;-0.0784377;-17.5915
-92.5009;-13.6122;0.661092;-0.200049;-0.0815293;-18.5284
-83.6754;-13.6122;0.625794;-0.198807;-0.0812667;-19.4445
-74.85;-13.6122;0.616338;-0.198452;-0.078858;-20.3534
-66.0245;-13.6122;0.624545;-0.194492;-0.0776855;-21.239
-57.1991;-13.6122;0.62297;-0.187452;-0.0755077;-22.1085
-48.3736;-13.6122;0.663582;-0.174351;-0.0665763;-22.9612
-39.5482;-13.6122;0.755989;-0.149421;-0.0540594;-23.7835
-30.7227;-13.6122;0.874823;-0.114607;-0.0413281;-24.5178
-21.8972;-13.6122;0.959652;-0.0769801;-0.030063;-25.1108
-13.0718;-13.6122;0.723583;-0.0184561;-0.017656;-25.3819
-4.24634;-13.6122;0.0637401;0.0657382;-0.0108235;-25.156
4.57912;-13.6122;-0.0101293;0.16864;-0.0490031;-25.136
13.4046;-13.6122;0.485767;0.292088;-0.113614;-25.5504
22.23;-13.6122;0.927745;0.391647;-0.16262;-25.8475
31.0555;-13.6122;0.845962;0.455692;-0.175561;-25.5655
39.8809;-13.6122;0.67888;0.497896;-0.189129;-24.9346
48.7064;-13.6122;0.649537;0.531522;-0.1941;-24.3794
57.5318;-13.6122;0.717417;0.557209;-0.183495;-23.8345
66.3573;-13.6122;0.799686;0.577301;-0.161667;-23.2301
75.1828;-13.6122;0.803043;0.586585;-0.138267;-22.4692
84.0082;-13.6122;0.57172;0.59217;-0.122173;-21.425
92.8337;-13.6122;0.2536;0.589337;-0.111802;-20.2311
101.659;-13.6122;0.0667635;0.583274;-0.100707;-19.162
110.485;-13.6122;0.137427;0.573408;-0.0897236;-18.3163
119.31;-13.6122;0.465554;0.560135;-0.0806285;-17.6539
128.135;-13.6122;0.794479;0.546582;-0.0761145;-16.9276
136.961;-13.6122;0.846945;0.533109;-0.0703922;-15.9409
145.786;-13.6122;0.868224;0.507837;-0.0612512;-14.8899
154.612;-13.6122;0.955675;0.477347;-0.0526099;-13.8788
163.437;-13.6122;1.05441;0.447307;-0.0446029;-12.8686
172.263;-13.6122;1.05852;0.414656;-0.0346183;-11.7483
181.088;-13.6122;0.954052;0.377782;-0.0213832;-10.5042
189.914;-13.6122;0.829417;0.337218;-0.00828065;-9.22613
198.739;-13.6122;0.789595;0.294169;0.000459598;-8.01367
207.565;-13.6122;0.942183;0.244762;0.00327713;-6.95074
216.39;-13.6122;1.11105;0.189862;0.007183;-5.87481
225.215;-13.6122;1.18122;0.137184;0.0142777;-4.706
234.041;-13.6122;1.13797;0.0939574;0.0232777;-3.43808
242.866;-13.6122;1.06152;0.0549403;0.0304707;-2.12705
-233.708;-22.4377;0.934667;0.090614;0.0260888;-1.38321
-224.883;-22.4377;0.984004;0.0910715;0.025862;-2.48636
-216.057;-22.4377;0.938589;0.0612824;0.0267246;-3.59931
-207.232;-22.4377;0.906584;0.0200749;0.0244064;-4.72212
-198.406;-22.4377;0.920347;-0.0190014;0.0178557;-5.85283
-189.581;-22.4377;0.944129;-0.0457552;0.00981819;-6.99004
-180.755;-22.4377;0.980746;-0.0618329;-0.000243275;-8.10896
-171.93;-22.4377;0.900072;-0.0696032;-0.0194486;-9.18581
-163.105;-22.4377;0.80875;-0.0719044;-0.0434831;-10.2317
-154.279;-22.4377;0.797561;-0.0790679;-0.0610777;-11.3298
-145.454;-22.4377;0.834823;-0.0959991;-0.0697505;-12.4344
-136.628;-22.4377;0.830083;-0.124402;-0.0748973;-13.5354
-127.803;-22.4377;0.807489;-0.145919;-0.0818933;-14.5835
-118.977;-22.4377;0.792222;-0.158122;-0.088121;-15.5982
-110.152;-22.4377;0.739512;-0.168064;-0.0953199;-16.5741
-101.326;-22.4377;0.675577;-0.176741;-0.102531;-17.5265
-92.5009;-22.4377;0.636694;-0.182344;-0.108377;-18.4682
-83.6754;-22.4377;0.629255;-0.183418;-0.112967;-19.4057
-74.85;-22.4377;0.618903;-0.181107;-0.117621;-20.3016
-66.0245;-22.4377;0.601886;-0.173525;-0.121742;-21.1527
-57.1991;-22.4377;0.571527;-0.167751;-0.119641;-21.9955
-48.3736;-22.4377;0.605861;-0.157384;-0.111123;-22.842
-39.5482;-22.4377;0.717249;-0.1318;-0.106129;-23.6608
-30.7227;-22.4377;0.84868;-0.0907713;-0.107477;-24.3684
-21.8972;-22.4377;0.898937;-0.0418585;-0.110598;-24.9139
-13.0718;-22.4377;0.698448;0.0212739;-0.110776;-25.212
-4.24634;-22.4377;0.41487;0.0987505;-0.111521;-25.2045
4.57912;-22.4377;0.586892;0.203149;-0.146942;-25.4537
13.4046;-22.4377;0.951951;0.30375;-0.187261;-25.7488
22.23;-22.4377;1.0605;0.380005;-0.204919;-25.7719
31.0555;-22.4377;0.842742;0.43332;-0.202944;-25.3437
39.8809;-22.4377;0.713007;0.477213;-0.213574;-24.7802
48.7064;-22.4377;0.690433;0.513489;-0.218578;-24.2365
57.5318;-22.4377;0.681764;0.540464;-0.210289;-23.6232
66.3573;-22.4377;0.654514;0.558959;-0.19276;-22.9249
75.1828;-22.4377;0.607295;0.567819;-0.174085;-22.1305
84.0082;-22.4377;0.456377;0.576578;-0.159184;-21.1701
92.8337;-22.4377;0.244522;0.581869;-0.144875;-20.1067
101.659;-22.4377;0.19858;0.577131;-0.128524;-19.1831
110.485;-22.4377;0.425991;0.566635;-0.114859;-18.4719
119.31;-22.4377;0.853755;0.553454;-0.107561;-17.8613
128.135;-22.4377;1.06488;0.543535;-0.10274;-17.0601
136.961;-22.4377;0.951607;0.529966;-0.0919594;-15.9404
145.786;-22.4377;0.902311;0.504816;-0.0771303;-14.835
154.612;-22.4377;1.0172;0.477798;-0.0645931;-13.8587
163.437;-22.4377;1.18887;0.44633;-0.0542514;-12.9039
172.263;-22.4377;1.21673;0.411963;-0.044101;-11.8038
181.088;-22.4377;1.12379;0.373293;-0.0299666;-10.5694
189.914;-22.4377;1.0137;0.330742;-0.015444;-9.30138
198.739;-22.4377;0.979471;0.285355;-0.00482708;-8.08617
207.565;-22.4377;1.08391;0.233974;0.00100273;-6.97111
216.39;-22.4377;1.21551;0.175333;0.00916012;-5.84456
225.215;-22.4377;1.28015;0.122853;0.0199946;-4.66149
234.041;-22.4377;1.23663;0.0827855;0.0296087;-3.41975
242.866;-22.4377;1.16117;0.0571616;0.0366529;-2.16563
-233.708;-31.2631;0.976225;0.102317;0.0339872;-1.33292
-224.883;-31.2631;0.935487;0.0918505;0.0313915;-2.4055
-216.057;-31.2631;0.883166;0.072757;0.0301113;-3.48984
-207.232;-31.2631;0.870527;0.0325507;0.0271877;-4.63334
-198.406;-31.2631;0.933636;-0.00375893;0.0206303;-5.78335
-189.581;-31.2631;0.965484;-0.0285072;0.011089;-6.91177
-180.755;-31.2631;0.969713;-0.0407307;-0.00345757;-8.00294
-171.93;-31.2631;0.866385;-0.0460096;-0.0288133;-9.0682
-163.105;-31.2631;0.775988;-0.0525527;-0.0549601;-10.1255
-154.279;-31.2631;0.772905;-0.0663993;-0.0694702;-11.2285
-145.454;-31.2631;0.818168;-0.0852332;-0.0781304;-12.3278
-136.628;-31.2631;0.838813;-0.109956;-0.0882244;-13.4269
-127.803;-31.2631;0.838141;-0.130822;-0.100278;-14.5043
-118.977;-31.2631;0.811703;-0.142028;-0.109107;-15.5174
-110.152;-31.2631;0.734414;-0.151481;-0.11808;-16.4734
-101.326;-31.2631;0.653594;-0.161462;-0.128132;-17.4036
-92.5009;-31.2631;0.618838;-0.169735;-0.137672;-18.3388
-83.6754;-31.2631;0.630641;-0.172638;-0.147565;-19.2739
-74.85;-31.2631;0.63091;-0.169515;-0.157152;-20.1543
-66.0245;-31.2631;0.591787;-0.161982;-0.163686;-20.9583
-57.1991;-31.2631;0.550376;-0.150478;-0.162676;-21.8156
-48.3736;-31.2631;0.582774;-0.0966998;-0.152893;-23.2644
-39.5482;-31.2631;0.701108;-0.0882001;-0.156649;-23.7178
-30.7227;-31.2631;0.832821;-0.0691035;-0.167609;-24.0379
-21.8972;-31.2631;0.862272;-0.00680098;-0.177063;-24.5745
-13.0718;-31.2631;0.793594;0.0535035;-0.185298;-24.9023
-4.24634;-31.2631;0.695952;0.12096;-0.19581;-25.0645
4.57912;-31.2631;0.756414;0.203478;-0.213949;-25.2721
13.4046;-31.2631;0.893639;0.285325;-0.228618;-25.3948
22.23;-31.2631;0.926418;0.355026;-0.233867;-25.2993
31.0555;-31.2631;0.764656;0.405653;-0.23173;-24.9099
39.8809;-31.2631;0.698891;0.446178;-0.236413;-24.4317
48.7064;-31.2631;0.683316;0.484581;-0.238078;-23.9084
57.5318;-31.2631;0.644743;0.516736;-0.230996;-23.2869
66.3573;-31.2631;0.584812;0.537691;-0.216718;-22.5696
75.1828;-31.2631;0.534326;0.547438;-0.199833;-21.7846
84.0082;-31.2631;0.472089;0.557304;-0.183648;-20.9324
92.8337;-31.2631;0.388996;0.566742;-0.16515;-20.0209
101.659;-31.2631;0.461422;0.563978;-0.146271;-19.2191
110.485;-31.2631;0.710067;0.555757;-0.132797;-18.5364
119.31;-31.2631;1.01956;0.545583;-0.127196;-17.8397
128.135;-31.2631;1.10897;0.534981;-0.12211;-16.9225
136.961;-31.2631;0.917069;0.518676;-0.106849;-15.7252
145.786;-31.2631;0.856762;0.493897;-0.0884308;-14.6076
154.612;-31.2631;0.990883;0.472524;-0.0738544;-13.6592
163.437;-31.2631;1.18993;0.445329;-0.061384;-12.7386
172.263;-31.2631;1.26699;0.410213;-0.0493802;-11.6899
181.088;-31.2631;1.22426;0.367546;-0.0356337;-10.4992
189.914;-31.2631;1.15959;0.319934;-0.022181;-9.26507
198.739;-31.2631;1.1402;0.271487;-0.00978126;-8.05955
207.565;-31.2631;1.18078;0.219999;-0.000331703;-6.89128
216.39;-31.2631;1.26145;0.161479;0.0106843;-5.71932
225.215;-31.2631;1.32227;0.109103;0.0222702;-4.52524
