x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;30.5151;0.724869;-0.191311;0.0320899;-17.6866
-74.85;30.5151;0.716772;-0.185351;0.0398108;-18.4554
-66.0245;30.5151;0.687583;-0.183214;0.0564618;-19.1887
-57.1991;30.5151;0.672537;-0.174786;0.074021;-19.8844
-48.3736;30.5151;0.721677;-0.158066;0.0890046;-20.5583
-39.5482;30.5151;0.820896;-0.13337;0.103262;-21.2099
-30.7227;30.5151;0.88652;-0.104496;0.121266;-21.7686
-21.8972;30.5151;0.890989;-0.0752724;0.144865;-22.216
-13.0718;30.5151;0.928875;-0.0457071;0.172394;-22.5855
-4.24634;30.5151;0.987815;-0.0176668;0.202611;-22.8945
4.57912;30.5151;1.03992;0.0215185;0.217667;-23.0913
13.4046;30.5151;1.09212;0.0926528;0.20116;-23.1732
22.23;30.5151;1.18464;0.209943;0.160622;-23.1936
31.0555;30.5151;1.36398;0.327998;0.123326;-23.2119
39.8809;30.5151;1.62341;0.396534;0.110854;-23.1953
48.7064;30.5151;1.73033;0.42457;0.106925;-22.9037
57.5318;30.5151;1.66436;0.439765;0.0972006;-22.354
66.3573;30.5151;1.50995;0.464211;0.0790244;-21.6592
75.1828;30.5151;1.34809;0.485104;0.0616854;-20.8691
84.0082;30.5151;1.19468;0.496873;0.0520559;-20.0427
92.8337;30.5151;1.09034;0.498603;0.0468036;-19.2131
101.659;30.5151;1.05168;0.492033;0.0436404;-18.3847
110.485;30.5151;1.05914;0.485423;0.0432421;-17.5591
119.31;30.5151;1.03822;0.473082;0.0424805;-16.6519
128.135;30.5151;0.995221;0.452959;0.0383347;-15.6803
136.961;30.5151;0.945152;0.431581;0.032776;-14.6995
145.786;30.5151;0.905957;0.412321;0.025941;-13.7224
154.612;30.5151;0.897856;0.392542;0.0178459;-12.7379
163.437;30.5151;0.955381;0.367199;0.0140904;-11.7687
172.263;30.5151;0.973571;0.340479;0.0134666;-10.7576
181.088;30.5151;0.932285;0.308504;0.017188;-9.67102
189.914;30.5151;0.878759;0.271286;0.0184555;-8.55135
198.739;30.5151;0.931644;0.230909;0.0183529;-7.50654
207.565;30.5151;1.01269;0.191702;0.0169712;-6.46814
216.39;30.5151;1.07774;0.149462;0.0161674;-5.37962
225.215;30.5151;1.10827;0.101066;0.0143275;-4.2298
234.041;30.5151;1.10455;0.0550687;0.0143344;-3.05498
-224.883;21.6896;1.01462;0.0430578;0.019163;-2.26721
-216.057;21.6896;1.02081;0.029573;0.0162063;-3.36308
-207.232;21.6896;0.977158;0.00922075;0.0154658;-4.40089
-198.406;21.6896;0.945658;-0.0184103;0.015404;-5.45614
-189.581;21.6896;0.973677;-0.0393522;0.0118538;-6.50915
-180.755;21.6896;0.979503;-0.0639165;0.00746794;-7.58679
-171.93;21.6896;0.945033;-0.0863902;0.00088661;-8.6182
-163.105;21.6896;0.90113;-0.109007;-0.00745446;-9.6445
-154.279;21.6896;0.882888;-0.130631;-0.0172193;-10.6694
-145.454;21.6896;0.886958;-0.148828;-0.0242127;-11.6813
-136.628;21.6896;0.841583;-0.159944;-0.0232619;-12.6496
-127.803;21.6896;0.788218;-0.172289;-0.0225337;-13.6073
-118.977;21.6896;0.768903;-0.183416;-0.0203436;-14.55
-110.152;21.6896;0.762174;-0.194896;-0.0145737;-15.4676
-101.326;21.6896;0.752518;-0.203206;-0.00457323;-16.3647
-92.5009;21.6896;0.744016;-0.203038;0.005309;-17.2383
-83.6754;21.6896;0.747503;-0.194997;0.0124817;-18.08
-74.85;21.6896;0.754545;-0.190165;0.0184553;-18.8849
-66.0245;21.6896;0.734739;-0.189815;0.0307871;-19.6593
-57.1991;21.6896;0.728352;-0.18237;0.0458358;-20.3964
-48.3736;21.6896;0.784571;-0.167381;0.0619244;-21.1138
-39.5482;21.6896;0.895969;-0.145544;0.079818;-21.8219
-30.7227;21.6896;1.00116;-0.118893;0.100369;-22.4603
-21.8972;21.6896;1.06984;-0.0867741;0.123613;-22.9901
-13.0718;21.6896;1.16794;-0.055734;0.154497;-23.455
-4.24634;21.6896;1.29043;-0.0297375;0.19335;-23.8437
4.57912;21.6896;1.29921;0.0153088;0.200857;-23.9635
13.4046;21.6896;1.235;0.113453;0.157232;-23.9284
22.23;21.6896;1.32112;0.268205;0.0821731;-23.9716
31.0555;21.6896;1.69851;0.388907;0.0331829;-24.0921
39.8809;21.6896;1.94341;0.45137;0.0240487;-24.0204
48.7064;21.6896;1.87326;0.469004;0.0278241;-23.5753
57.5318;21.6896;1.70887;0.479614;0.0313888;-22.9624
66.3573;21.6896;1.64212;0.499199;0.0303334;-22.3092
75.1828;21.6896;1.56797;0.51233;0.0275275;-21.5611
84.0082;21.6896;1.38822;0.522368;0.0254894;-20.6903
92.8337;21.6896;1.24181;0.523693;0.0256407;-19.7932
101.659;21.6896;1.15467;0.517746;0.0254842;-18.8972
110.485;21.6896;1.10588;0.508699;0.0253919;-17.9961
119.31;21.6896;1.04414;0.495593;0.0247907;-17.0362
128.135;21.6896;0.987147;0.476285;0.0233372;-16.0293
136.961;21.6896;0.943352;0.454442;0.0207822;-15.0264
145.786;21.6896;0.906968;0.433602;0.0168315;-14.0263
154.612;21.6896;0.882896;0.411291;0.0120876;-13.0107
163.437;21.6896;0.917764;0.384733;0.0106616;-12.0098
172.263;21.6896;0.932996;0.358732;0.00915401;-10.9843
181.088;21.6896;0.881726;0.328484;0.0109311;-9.86677
189.914;21.6896;0.833287;0.29305;0.0128829;-8.72885
198.739;21.6896;0.94611;0.251396;0.0153891;-7.72303
207.565;21.6896;1.09593;0.209887;0.0156279;-6.7373
216.39;21.6896;1.20366;0.165589;0.0157928;-5.67768
225.215;21.6896;1.22865;0.115237;0.0150018;-4.52216
234.041;21.6896;1.21946;0.0633878;0.0136222;-3.29222
242.866;21.6896;0.737962;0.0305792;0.0192213;-1.99109
-224.883;12.8642;1.05612;0.0512721;0.0168163;-2.3944
-216.057;12.8642;1.06185;0.030242;0.0139256;-3.5137
-207.232;12.8642;0.999945;0.00666027;0.0147097;-4.54545
-198.406;12.8642;0.968572;-0.0216028;0.0151604;-5.60029
-189.581;12.8642;0.981789;-0.0437145;0.0106683;-6.6681
-180.755;12.8642;0.996518;-0.0689985;0.00602963;-7.76175
-171.93;12.8642;0.943253;-0.0916258;-0.000542261;-8.78545
-163.105;12.8642;0.864096;-0.11274;-0.00958198;-9.79446
-154.279;12.8642;0.831519;-0.131733;-0.0210448;-10.8152
-145.454;12.8642;0.848888;-0.150119;-0.0303457;-11.8532
-136.628;12.8642;0.842674;-0.162236;-0.0343526;-12.859
-127.803;12.8642;0.829648;-0.176192;-0.0374349;-13.8538
-118.977;12.8642;0.811409;-0.1887;-0.0364245;-14.8301
-110.152;12.8642;0.788221;-0.200804;-0.0331609;-15.7675
-101.326;12.8642;0.763332;-0.208891;-0.0263581;-16.6783
-92.5009;12.8642;0.743872;-0.208106;-0.017503;-17.5546
-83.6754;12.8642;0.738293;-0.199379;-0.00998272;-18.3961
-74.85;12.8642;0.752105;-0.195026;-0.00378916;-19.225
-66.0245;12.8642;0.749092;-0.193758;0.00613677;-20.0319
-57.1991;12.8642;0.750809;-0.183216;0.0180591;-20.7951
-48.3736;12.8642;0.801242;-0.167274;0.0344939;-21.5394
-39.5482;12.8642;0.922001;-0.148431;0.0576392;-22.2914
-30.7227;12.8642;1.10148;-0.125917;0.0849685;-23.0168
-21.8972;12.8642;1.31405;-0.0958313;0.112467;-23.6705
-13.0718;12.8642;1.48842;-0.0616512;0.141509;-24.1993
-4.24634;12.8642;1.44887;-0.0191207;0.167036;-24.4709
4.57912;12.8642;1.19981;0.0374159;0.155982;-24.3254
13.4046;12.8642;0.924123;0.143048;0.0947805;-24.1219
22.23;12.8642;0.870682;0.295554;0.0117323;-24.114
31.0555;12.8642;1.09906;0.41587;-0.0421881;-24.1514
39.8809;12.8642;1.09734;0.481719;-0.0622977;-23.874
48.7064;12.8642;1.0253;0.500146;-0.0628019;-23.3273
57.5318;12.8642;1.09551;0.518656;-0.0460842;-22.8577
66.3573;12.8642;1.33665;0.537402;-0.0232393;-22.4375
75.1828;12.8642;1.46785;0.544523;-0.00530644;-21.8642
84.0082;12.8642;1.32583;0.549562;0.00115489;-21.0137
92.8337;12.8642;1.14837;0.546296;0.00449634;-20.0501
101.659;12.8642;0.996261;0.538379;0.00609605;-19.0658
110.485;12.8642;0.884863;0.528621;0.0061076;-18.0936
119.31;12.8642;0.80867;0.515585;0.00661675;-17.1115
128.135;12.8642;0.788571;0.497149;0.007946;-16.1287
136.961;12.8642;0.788863;0.476046;0.00765069;-15.15
145.786;12.8642;0.789086;0.454097;0.00605024;-14.1618
154.612;12.8642;0.789267;0.429804;0.00491794;-13.1519
163.437;12.8642;0.827617;0.403143;0.00631683;-12.1469
172.263;12.8642;0.851269;0.376217;0.00647604;-11.1147
181.088;12.8642;0.802593;0.344197;0.00825415;-9.96965
189.914;12.8642;0.764352;0.30897;0.0104048;-8.81568
198.739;12.8642;0.894679;0.267912;0.0136936;-7.81428
207.565;12.8642;1.11131;0.22504;0.014835;-6.88273
216.39;12.8642;1.26532;0.180855;0.0142168;-5.86286
225.215;12.8642;1.31563;0.133095;0.0141549;-4.71338
234.041;12.8642;1.25629;0.0850643;0.0145235;-3.44917
242.866;12.8642;1.02454;0.0437534;0.0197706;-2.08762
-233.708;4.0387;0.970567;0.0719633;0.0136541;-1.37811
-224.883;4.0387;1.05611;0.0609502;0.0116622;-2.46988
-216.057;4.0387;1.03173;0.0354963;0.010846;-3.56198
-207.232;4.0387;0.905772;0.00106395;0.0141449;-4.59933
-198.406;4.0387;0.834545;-0.031383;0.0151137;-5.64801
-189.581;4.0387;0.852567;-0.0544958;0.00958132;-6.72742
-180.755;4.0387;0.923193;-0.0774345;0.0050119;-7.84333
-171.93;4.0387;0.879887;-0.101301;-0.000384133;-8.89352
-163.105;4.0387;0.778041;-0.122618;-0.0097048;-9.92603
-154.279;4.0387;0.750704;-0.135487;-0.0247474;-10.9659
-145.454;4.0387;0.815251;-0.144689;-0.0393895;-12.0011
-136.628;4.0387;0.828954;-0.158524;-0.0470456;-13.0231
-127.803;4.0387;0.817705;-0.173586;-0.0496859;-14.0228
-118.977;4.0387;0.808385;-0.187206;-0.0471086;-15.0009
-110.152;4.0387;0.791061;-0.202527;-0.0429548;-15.9715
-101.326;4.0387;0.755854;-0.213128;-0.038785;-16.9016
-92.5009;4.0387;0.710604;-0.213395;-0.0348569;-17.7755
-83.6754;4.0387;0.681998;-0.206141;-0.030435;-18.6083
-74.85;4.0387;0.695752;-0.202129;-0.0229264;-19.4514
-66.0245;4.0387;0.714417;-0.198948;-0.0136457;-20.2837
-57.1991;4.0387;0.725944;-0.185909;-0.00591925;-21.0713
-48.3736;4.0387;0.765626;-0.16726;0.00657713;-21.8309
-39.5482;4.0387;0.876335;-0.146516;0.0291917;-22.6036
-30.7227;4.0387;1.07701;-0.123499;0.058196;-23.3695
-21.8972;4.0387;1.33105;-0.0894914;0.0860348;-24.0806
-13.0718;4.0387;1.42379;-0.0430014;0.109179;-24.545
-4.24634;4.0387;0.79131;0.0132582;0.122789;-24.5137
4.57912;4.0387;0.165894;0.0778855;0.0964852;-24.1034
13.4046;4.0387;0.0502786;0.187147;0.0278037;-23.9643
22.23;4.0387;0.431554;0.311137;-0.0449233;-24.1048
31.0555;4.0387;0.675147;0.423375;-0.0923212;-24.1086
39.8809;4.0387;0.545811;0.487464;-0.118373;-23.6826
48.7064;4.0387;0.520612;0.514098;-0.12287;-23.1615
57.5318;4.0387;0.733694;0.540784;-0.104771;-22.8056
66.3573;4.0387;1.08008;0.562259;-0.0740306;-22.4833
75.1828;4.0387;1.27114;0.569991;-0.0452599;-21.9677
84.0082;4.0387;1.11627;0.573675;-0.0313462;-21.0947
92.8337;4.0387;0.875649;0.566236;-0.0253233;-20.043
101.659;4.0387;0.648453;0.554678;-0.0216701;-18.9625
110.485;4.0387;0.507238;0.543611;-0.0191892;-17.9487
119.31;4.0387;0.500926;0.52946;-0.0152045;-17.02
128.135;4.0387;0.584916;0.51253;-0.0115889;-16.1355
136.961;4.0387;0.655455;0.494426;-0.0112278;-15.2198
145.786;4.0387;0.700732;0.472268;-0.0110511;-14.2563
154.612;4.0387;0.735282;0.446151;-0.00900447;-13.2584
163.437;4.0387;0.789184;0.419856;-0.00482987;-12.2602
172.263;4.0387;0.821612;0.390903;-0.000977697;-11.2207
181.088;4.0387;0.777993;0.356066;0.0035911;-10.0598
189.914;4.0387;0.736501;0.319086;0.00842331;-8.88566
198.739;4.0387;0.823765;0.279493;0.0131299;-7.83766
207.565;4.0387;1.06119;0.236035;0.0144926;-6.91627
216.39;4.0387;1.23013;0.190616;0.012455;-5.90379
225.215;4.0387;1.27151;0.144315;0.0121104;-4.75137
234.041;4.0387;1.18081;0.0985268;0.0165484;-3.46027
242.866;4.0387;1.01931;0.0538296;0.0238547;-2.10098
251.692;4.0387;0.994675;0.0410086;0.0276026;-0.771719
-233.708;-4.78675;0.917463;0.0783953;0.0150112;-1.38417
-224.883;-4.78675;0.994445;0.0631681;0.0138208;-2.48949
-216.057;-4.78675;0.947679;0.034269;0.0130727;-3.56688
-207.232;-4.78675;0.796723;-0.00455664;0.0154284;-4.59532
-198.406;-4.78675;0.716482;-0.0392375;0.0145539;-5.63778
-189.581;-4.78675;0.745535;-0.061658;0.00827488;-6.72529
-180.755;-4.78675;0.872422;-0.0811431;0.00499691;-7.86267
-171.93;-4.78675;0.889449;-0.0987998;-0.00097554;-8.94438
-163.105;-4.78675;0.831692;-0.111071;-0.0139955;-9.99495
-154.279;-4.78675;0.817966;-0.117878;-0.0334474;-11.0584
-145.454;-4.78675;0.863743;-0.126901;-0.0493789;-12.1033
-136.628;-4.78675;0.845111;-0.147181;-0.0571317;-13.137
-127.803;-4.78675;0.806519;-0.165389;-0.0593465;-14.1305
-118.977;-4.78675;0.802731;-0.180063;-0.057364;-15.102
-110.152;-4.78675;0.78717;-0.195197;-0.0548787;-16.0772
-101.326;-4.78675;0.743456;-0.205351;-0.053599;-17.0104
-92.5009;-4.78675;0.683742;-0.206569;-0.0529612;-17.8849
-83.6754;-4.78675;0.637338;-0.202136;-0.0503659;-18.7201
-74.85;-4.78675;0.641553;-0.20058;-0.0441264;-19.5748
-66.0245;-4.78675;0.664505;-0.197886;-0.0371818;-20.4171
-57.1991;-4.78675;0.680742;-0.184884;-0.0332526;-21.217
-48.3736;-4.78675;0.720361;-0.165203;-0.0250303;-21.9871
-39.5482;-4.78675;0.81216;-0.14126;-0.00793113;-22.751
-30.7227;-4.78675;0.966209;-0.114084;0.0142959;-23.481
-21.8972;-4.78675;1.14349;-0.0795392;0.0349209;-24.1211
-13.0718;-4.78675;1.04402;-0.0289769;0.0544344;-24.4342
-4.24634;-4.78675;0.161212;0.031711;0.0674836;-24.1316
4.57912;-4.78675;-0.358994;0.104393;0.0325981;-23.7582
13.4046;-4.78675;-0.107541;0.224426;-0.0362096;-23.9638
22.23;-4.78675;0.522532;0.335118;-0.0985972;-24.3195
31.0555;-4.78675;0.672897;0.428951;-0.130873;-24.2807
39.8809;-4.78675;0.508165;0.479995;-0.152522;-23.7528
48.7064;-4.78675;0.504454;0.51148;-0.158183;-23.2635
57.5318;-4.78675;0.692116;0.539115;-0.14482;-22.8826
66.3573;-4.78675;0.938002;0.561388;-0.118493;-22.4784
75.1828;-4.78675;1.04858;0.571039;-0.090523;-21.8764
84.0082;-4.78675;0.839811;0.575114;-0.0732113;-20.9302
92.8337;-4.78675;0.531381;0.567903;-0.0653334;-19.8096
101.659;-4.78675;0.27336;0.557854;-0.0591838;-18.7061
110.485;-4.78675;0.185482;0.548317;-0.0524863;-17.7443
119.31;-4.78675;0.334187;0.539081;-0.0441999;-16.9742
128.135;-4.78675;0.560192;0.52574;-0.0384404;-16.2304
136.961;-4.78675;0.6778;0.508269;-0.0371776;-15.3523
145.786;-4.78675;0.743401;0.485885;-0.0344183;-14.3941
154.612;-4.78675;0.804416;0.45961;-0.0291555;-13.404
163.437;-4.78675;0.873434;0.433992;-0.02275;-12.4111
172.263;-4.78675;0.901538;0.403474;-0.0159116;-11.3538
181.088;-4.78675;0.842186;0.366933;-0.00698613;-10.1767
189.914;-4.78675;0.769188;0.327191;0.00283771;-8.97265
198.739;-4.78675;0.787309;0.286966;0.0104319;-7.85548
207.565;-4.78675;0.976932;0.243033;0.0123238;-6.8771
216.39;-4.78675;1.13749;0.194529;0.0113905;-5.84284
225.215;-4.78675;1.1876;0.145736;0.0129629;-4.68654
234.041;-4.78675;1.10546;0.0998164;0.0201187;-3.40368
242.866;-4.78675;0.957532;0.0575187;0.027095;-2.08842
251.692;-4.78675;0.939029;0.040942;0.0288433;-0.78994
-233.708;-13.6122;0.91999;0.0859036;0.0211757;-1.36615
-224.883;-13.6122;0.971939;0.0713211;0.0210258;-2.49119
-216.057;-13.6122;0.930641;0.0424064;0.0206127;-3.56768
-207.232;-13.6122;0.846861;0.00173922;0.020212;-4.6261
-198.406;-13.6122;0.79765;-0.0360037;0.016917;-5.69676
-189.581;-13.6122;0.820681;-0.0599034;0.00939156;-6.7917
-180.755;-13.6122;0.91906;-0.0760439;0.00335317;-7.91114
-171.93;-13.6122;0.914213;-0.086512;-0.00776551;-8.98517
-163.105;-13.6122;0.853727;-0.0902337;-0.0259492;-10.0223
-154.279;-13.6122;0.837878;-0.0947061;-0.0464138;-11.0901
-145.454;-13.6122;0.867219;-0.108675;-0.0586561;-12.1505
-136.628;-13.6122;0.836473;-0.136129;-0.0625552;-13.1974
-127.803;-13.6122;0.798462;-0.155455;-0.0651026;-14.1819
-118.977;-13.6122;0.792631;-0.168496;-0.0670351;-15.1464
-110.152;-13.6122;0.765927;-0.18016;-0.0699628;-16.0987
-101.326;-13.6122;0.714797;-0.187916;-0.0729106;-17.0176
-92.5009;-13.6122;0.661092;-0.189451;-0.0747938;-17.8959
-83.6754;-13.6122;0.625794;-0.186998;-0.0746945;-18.7527
-74.85;-13.6122;0.616338;-0.187131;-0.0738707;-19.6107
-66.0245;-13.6122;0.624545;-0.183284;-0.0719793;-20.4394
-57.1991;-13.6122;0.62297;-0.171072;-0.0684982;-21.2306
-48.3736;-13.6122;0.663582;-0.152389;-0.059713;-22.0002
-39.5482;-13.6122;0.755989;-0.126198;-0.048904;-22.7555
-30.7227;-13.6122;0.874823;-0.0953082;-0.0390485;-23.4393
-21.8972;-13.6122;0.959652;-0.0620884;-0.0299543;-23.9881
-13.0718;-13.6122;0.723583;-0.00832122;-0.0168055;-24.2223
-4.24634;-13.6122;0.0637401;0.0645886;-0.00666685;-23.9846
4.57912;-13.6122;-0.0101293;0.154883;-0.0420263;-23.9616
13.4046;-13.6122;0.485767;0.269172;-0.104707;-24.3819
22.23;-13.6122;0.927745;0.364516;-0.153118;-24.7021
31.0555;-13.6122;0.845962;0.426144;-0.165868;-24.468
39.8809;-13.6122;0.67888;0.464108;-0.178739;-23.8912
48.7064;-13.6122;0.649537;0.497449;-0.183528;-23.3919
57.5318;-13.6122;0.717417;0.524151;-0.174158;-22.9006
66.3573;-13.6122;0.799686;0.544767;-0.154312;-22.342
75.1828;-13.6122;0.803043;0.555443;-0.131269;-21.6246
84.0082;-13.6122;0.57172;0.563016;-0.112696;-20.6475
92.8337;-13.6122;0.2536;0.563391;-0.10092;-19.5454
101.659;-13.6122;0.0667635;0.558543;-0.0911703;-18.5339
110.485;-13.6122;0.137427;0.5535;-0.0821993;-17.7385
119.31;-13.6122;0.465554;0.548061;-0.0723507;-17.1432
128.135;-13.6122;0.794479;0.535723;-0.0663783;-16.485
136.961;-13.6122;0.846945;0.516598;-0.0622754;-15.5354
145.786;-13.6122;0.868224;0.490987;-0.0550356;-14.5196
154.612;-13.6122;0.955675;0.465837;-0.0470907;-13.5444
163.437;-13.6122;1.05441;0.440972;-0.0392527;-12.5674
172.263;-13.6122;1.05852;0.410419;-0.0302669;-11.4842
181.088;-13.6122;0.954052;0.373207;-0.0186162;-10.2751
189.914;-13.6122;0.829417;0.332271;-0.00649568;-9.03233
198.739;-13.6122;0.789595;0.290612;0.00246853;-7.85644
207.565;-13.6122;0.942183;0.243663;0.00552832;-6.82374
216.39;-13.6122;1.11105;0.190094;0.00867682;-5.77476
225.215;-13.6122;1.18122;0.137811;0.0151333;-4.62945
234.041;-13.6122;1.13797;0.0947212;0.0234577;-3.38261
242.866;-13.6122;1.06152;0.0565958;0.0293697;-2.09258
-233.708;-22.4377;0.934667;0.0885952;0.0264171;-1.34732
-224.883;-22.4377;0.984004;0.0879961;0.0249606;-2.43001
-216.057;-22.4377;0.938589;0.058972;0.0247979;-3.518
-207.232;-22.4377;0.906584;0.0175456;0.0231818;-4.61637
-198.406;-22.4377;0.920347;-0.0210283;0.0183186;-5.71976
-189.581;-22.4377;0.944129;-0.0467609;0.0110765;-6.8268
-180.755;-22.4377;0.980746;-0.0617105;0.00145169;-7.90983
-171.93;-22.4377;0.900072;-0.0680923;-0.0170329;-8.94717
-163.105;-22.4377;0.80875;-0.0694541;-0.0401179;-9.95382
-154.279;-22.4377;0.797561;-0.077014;-0.057393;-11.0197
-145.454;-22.4377;0.834823;-0.0948893;-0.0660015;-12.092
-136.628;-22.4377;0.830083;-0.123105;-0.0705065;-13.156
-127.803;-22.4377;0.807489;-0.142293;-0.0762542;-14.159
-118.977;-22.4377;0.792222;-0.152728;-0.0820703;-15.126
-110.152;-22.4377;0.739512;-0.160896;-0.0892785;-16.0513
-101.326;-22.4377;0.675577;-0.167519;-0.0960182;-16.9488
-92.5009;-22.4377;0.636694;-0.170827;-0.100802;-17.8314
-83.6754;-22.4377;0.629255;-0.170366;-0.104835;-18.7116
-74.85;-22.4377;0.618903;-0.16983;-0.11052;-19.5602
-66.0245;-22.4377;0.601886;-0.164218;-0.11421;-20.3613
-57.1991;-22.4377;0.571527;-0.152667;-0.109989;-21.1255
-48.3736;-22.4377;0.605861;-0.133774;-0.0994704;-21.8802
-39.5482;-22.4377;0.717249;-0.105151;-0.0941347;-22.6268
-30.7227;-22.4377;0.84868;-0.070651;-0.0969267;-23.2976
-21.8972;-22.4377;0.898937;-0.0334581;-0.101394;-23.8298
-13.0718;-22.4377;0.698448;0.0259756;-0.100186;-24.0929
-4.24634;-22.4377;0.41487;0.0998699;-0.0976823;-24.0596
4.57912;-22.4377;0.586892;0.193986;-0.130643;-24.2921
13.4046;-22.4377;0.951951;0.282684;-0.170614;-24.6034
22.23;-22.4377;1.0605;0.351035;-0.190182;-24.6662
31.0555;-22.4377;0.842742;0.402841;-0.189708;-24.2775
39.8809;-22.4377;0.713007;0.44524;-0.200216;-23.7506
48.7064;-22.4377;0.690433;0.480756;-0.204977;-23.2627
57.5318;-22.4377;0.681764;0.507745;-0.197728;-22.7038
66.3573;-22.4377;0.654514;0.52639;-0.181826;-22.046
75.1828;-22.4377;0.607295;0.535284;-0.162976;-21.2876
84.0082;-22.4377;0.456377;0.542564;-0.144817;-20.3949
92.8337;-22.4377;0.244522;0.548378;-0.12954;-19.4233
101.659;-22.4377;0.19858;0.54636;-0.116302;-18.5606
110.485;-22.4377;0.425991;0.543304;-0.10612;-17.91
119.31;-22.4377;0.853755;0.53868;-0.0987894;-17.3825
128.135;-22.4377;1.06488;0.53297;-0.0927758;-16.6525
136.961;-22.4377;0.951607;0.515807;-0.0840917;-15.5583
145.786;-22.4377;0.902311;0.488033;-0.0717125;-14.4685
154.612;-22.4377;1.0172;0.46429;-0.0595537;-13.5202
163.437;-22.4377;1.18887;0.438504;-0.0490993;-12.6016
172.263;-22.4377;1.21673;0.407711;-0.0395983;-11.5387
181.088;-22.4377;1.12379;0.369381;-0.0267539;-10.3415
189.914;-22.4377;1.0137;0.326611;-0.0133576;-9.11027
198.739;-22.4377;0.979471;0.282803;-0.00308486;-7.93108
207.565;-22.4377;1.08391;0.23368;0.00257229;-6.84324
216.39;-22.4377;1.21551;0.175992;0.0102716;-5.74147
225.215;-22.4377;1.28015;0.123735;0.0203512;-4.58262
234.041;-22.4377;1.23663;0.0843544;0.0290054;-3.36625
242.866;-22.4377;1.16117;0.0591092;0.034971;-2.13418
-233.708;-31.2631;0.976225;0.100138;0.0327269;-1.29735
-224.883;-31.2631;0.935487;0.0881994;0.0295733;-2.34995
-216.057;-31.2631;0.883166;0.0679357;0.0280168;-3.41271
-207.232;-31.2631;0.870527;0.0268923;0.0259616;-4.53334
-198.406;-31.2631;0.933636;-0.00795867;0.0210324;-5.65505
-189.581;-31.2631;0.965484;-0.0308061;0.0122984;-6.75221
-180.755;-31.2631;0.969713;-0.0427421;-0.0014718;-7.81199
-171.93;-31.2631;0.866385;-0.046929;-0.0260243;-8.84036
-163.105;-31.2631;0.775988;-0.0513809;-0.0510811;-9.85577
-154.279;-31.2631;0.772905;-0.0643384;-0.0651631;-10.9211
-145.454;-31.2631;0.818168;-0.0841263;-0.0734275;-11.9882
-136.628;-31.2631;0.838813;-0.108961;-0.0830241;-13.0522
-127.803;-31.2631;0.838141;-0.127556;-0.0940713;-14.0846
-118.977;-31.2631;0.811703;-0.136988;-0.101941;-15.0488
-110.152;-31.2631;0.734414;-0.144844;-0.110336;-15.955
-101.326;-31.2631;0.653594;-0.152965;-0.119697;-16.8326
-92.5009;-31.2631;0.618838;-0.158755;-0.128248;-17.7096
-83.6754;-31.2631;0.630641;-0.159374;-0.137316;-18.5865
-74.85;-31.2631;0.63091;-0.156418;-0.147272;-19.4162
-66.0245;-31.2631;0.591787;-0.151734;-0.153336;-20.1755
-57.1991;-31.2631;0.550376;-0.139157;-0.150132;-20.9689
-48.3736;-31.2631;0.582774;-0.0793396;-0.137298;-22.3104
-39.5482;-31.2631;0.701108;-0.0654188;-0.139586;-22.7036
-30.7227;-31.2631;0.832821;-0.0517878;-0.150907;-23.0025
-21.8972;-31.2631;0.862272;-0.00459545;-0.160701;-23.5336
-13.0718;-31.2631;0.793594;0.0540247;-0.166975;-23.8181
-4.24634;-31.2631;0.695952;0.123579;-0.175384;-23.9341
4.57912;-31.2631;0.756414;0.197509;-0.193495;-24.1341
13.4046;-31.2631;0.893639;0.267157;-0.2095;-24.2863
22.23;-31.2631;0.926418;0.329513;-0.216414;-24.2296
31.0555;-31.2631;0.764656;0.37946;-0.215295;-23.8688
39.8809;-31.2631;0.698891;0.420302;-0.22004;-23.4136
48.7064;-31.2631;0.683316;0.45737;-0.222314;-22.9477
57.5318;-31.2631;0.644743;0.487469;-0.215957;-22.3781
66.3573;-31.2631;0.584812;0.506808;-0.201889;-21.6955
75.1828;-31.2631;0.534326;0.516158;-0.184131;-20.9448
84.0082;-31.2631;0.472089;0.525042;-0.166588;-20.1659
92.8337;-31.2631;0.388996;0.532715;-0.148454;-19.3401
101.659;-31.2631;0.461422;0.53047;-0.133206;-18.586
110.485;-31.2631;0.710067;0.527209;-0.123243;-17.9527
119.31;-31.2631;1.01956;0.525049;-0.118252;-17.3387
128.135;-31.2631;1.10897;0.522917;-0.112332;-16.5049
136.961;-31.2631;0.917069;0.508055;-0.0990558;-15.3445
145.786;-31.2631;0.856762;0.480559;-0.0829782;-14.2469
154.612;-31.2631;0.990883;0.459783;-0.0686997;-13.3299
163.437;-31.2631;1.18993;0.436046;-0.0563492;-12.4471
172.263;-31.2631;1.26699;0.403737;-0.0448822;-11.4339
181.088;-31.2631;1.22426;0.362165;-0.0320697;-10.277
189.914;-31.2631;1.15959;0.315615;-0.0197224;-9.07713
198.739;-31.2631;1.1402;0.269534;-0.00841934;-7.90608
207.565;-31.2631;1.18078;0.22029;0.000545847;-6.76495
216.39;-31.2631;1.26145;0.162536;0.0108822;-5.61546
225.215;-31.2631;1.32227;0.111172;0.0214333;-4.44842
