x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.148604;0.0198705;-5.47708
225.215;-31.2631;1.32227;0.0963146;0.0303043;-4.33259
234.041;-31.2631;1.29562;0.0568364;0.0386336;-3.12934
242.866;-31.2631;1.23039;0.039439;0.043028;-1.9615
-224.883;-40.0886;0.878485;0.0885806;0.037652;-2.11378
-216.057;-40.0886;0.776793;0.0615425;0.0341351;-3.14311
-207.232;-40.0886;0.81234;0.0291509;0.0324266;-4.23248
-198.406;-40.0886;0.887623;-0.00284002;0.0289474;-5.34796
-189.581;-40.0886;0.894275;-0.0209247;0.0169043;-6.39878
-180.755;-40.0886;0.878861;-0.0271124;-0.00303874;-7.41737
-171.93;-40.0886;0.837144;-0.0306521;-0.030513;-8.42635
-163.105;-40.0886;0.799244;-0.0397364;-0.0523109;-9.44399
-154.279;-40.0886;0.793392;-0.0565101;-0.0634705;-10.4585
-145.454;-40.0886;0.814337;-0.0789909;-0.0730486;-11.4679
-136.628;-40.0886;0.834103;-0.101715;-0.0863854;-12.4744
-127.803;-40.0886;0.862177;-0.117976;-0.0981661;-13.4773
-118.977;-40.0886;0.843026;-0.127563;-0.105735;-14.4107
-110.152;-40.0886;0.764544;-0.137571;-0.113663;-15.2758
-101.326;-40.0886;0.674211;-0.147708;-0.122754;-16.0935
-92.5009;-40.0886;0.629524;-0.151845;-0.132101;-16.8996
-83.6754;-40.0886;0.638165;-0.147;-0.143693;-17.6955
-74.85;-40.0886;0.635258;-0.140211;-0.155398;-18.4506
-66.0245;-40.0886;0.589351;-0.134114;-0.162572;-19.1562
-30.7227;-40.0886;0.777794;-0.0276534;-0.166489;-21.6522
-21.8972;-40.0886;0.745955;0.0171255;-0.173162;-22.083
-13.0718;-40.0886;0.735334;0.0624999;-0.176868;-22.3794
-4.24634;-40.0886;0.720812;0.116979;-0.185224;-22.5733
4.57912;-40.0886;0.731063;0.175222;-0.197163;-22.6877
13.4046;-40.0886;0.746188;0.23351;-0.204396;-22.7048
22.23;-40.0886;0.729607;0.287117;-0.205349;-22.5891
31.0555;-40.0886;0.660023;0.331263;-0.207073;-22.3221
39.8809;-40.0886;0.60733;0.367339;-0.210404;-21.9638
48.7064;-40.0886;0.571975;0.403584;-0.210043;-21.5367
57.5318;-40.0886;0.527565;0.434768;-0.202968;-21.0238
66.3573;-40.0886;0.483725;0.455998;-0.191292;-20.446
75.1828;-40.0886;0.458638;0.468371;-0.17793;-19.8294
84.0082;-40.0886;0.443012;0.481748;-0.162073;-19.1647
92.8337;-40.0886;0.437177;0.491648;-0.142507;-18.4459
101.659;-40.0886;0.527062;0.495431;-0.126502;-17.781
110.485;-40.0886;0.688307;0.492799;-0.116775;-17.13
119.31;-40.0886;0.838679;0.484821;-0.112612;-16.4056
128.135;-40.0886;0.865206;0.474185;-0.108006;-15.5283
136.961;-40.0886;0.756769;0.462069;-0.0945262;-14.5034
145.786;-40.0886;0.755945;0.441876;-0.079142;-13.5142
154.612;-40.0886;0.881961;0.422315;-0.0652094;-12.6198
163.437;-40.0886;1.04644;0.398045;-0.0520024;-11.7451
172.263;-40.0886;1.14595;0.364977;-0.0407019;-10.7999
181.088;-40.0886;1.15042;0.326386;-0.030194;-9.72901
189.914;-40.0886;1.12767;0.284522;-0.0200725;-8.60932
198.739;-40.0886;1.11418;0.243512;-0.00864764;-7.48871
207.565;-40.0886;1.10563;0.196615;0.00154594;-6.34373
216.39;-40.0886;1.15201;0.143032;0.0109386;-5.20065
225.215;-40.0886;1.21308;0.0942921;0.0206487;-4.07317
234.041;-40.0886;1.24488;0.0585269;0.0286833;-2.91328
242.866;-40.0886;1.24717;0.0355935;0.0358971;-1.73214
-224.883;-48.914;0.865922;0.110768;0.0372851;-1.93487
-216.057;-48.914;0.72898;0.0768894;0.0311499;-2.96558
-207.232;-48.914;0.812433;0.0502999;0.0304505;-4.04719
-198.406;-48.914;0.880734;0.0196625;0.0278925;-5.17142
-189.581;-48.914;0.833176;0.0056972;0.0111958;-6.20513
-180.755;-48.914;0.791135;0.00463503;-0.0164196;-7.21129
-171.93;-48.914;0.824701;-0.00120525;-0.045146;-8.22892
-163.105;-48.914;0.841976;-0.0172666;-0.063536;-9.27472
-154.279;-48.914;0.809374;-0.0393231;-0.0735743;-10.2595
-145.454;-48.914;0.767408;-0.0675952;-0.0843409;-11.237
-136.628;-48.914;0.770203;-0.0938135;-0.0991276;-12.2253
-127.803;-48.914;0.826843;-0.107921;-0.108715;-13.2383
-118.977;-48.914;0.856381;-0.115452;-0.115633;-14.177
-110.152;-48.914;0.794969;-0.127359;-0.125623;-15.0547
-101.326;-48.914;0.715187;-0.138177;-0.13628;-15.8702
-92.5009;-48.914;0.675647;-0.140857;-0.147518;-16.6584
-83.6754;-48.914;0.674414;-0.134816;-0.161999;-17.4334
-74.85;-48.914;0.658513;-0.128821;-0.174247;-18.1459
-66.0245;-48.914;0.61066;-0.120365;-0.181485;-18.8476
-57.1991;-48.914;0.586636;-0.109725;-0.181133;-19.515
-30.7227;-48.914;0.659317;-0.0128576;-0.195543;-21.1809
-21.8972;-48.914;0.60846;0.0300963;-0.198201;-21.5735
-13.0718;-48.914;0.635532;0.0717719;-0.197879;-21.8802
-4.24634;-48.914;0.670246;0.120309;-0.202666;-22.0877
4.57912;-48.914;0.666519;0.172428;-0.212493;-22.1761
13.4046;-48.914;0.628165;0.222737;-0.217806;-22.1377
22.23;-48.914;0.577527;0.268539;-0.21656;-21.9806
31.0555;-48.914;0.530984;0.312166;-0.218618;-21.7326
39.8809;-48.914;0.466423;0.350651;-0.22226;-21.3741
48.7064;-48.914;0.407715;0.386446;-0.224125;-20.9406
57.5318;-48.914;0.373099;0.416773;-0.219677;-20.4559
66.3573;-48.914;0.344315;0.440393;-0.210222;-19.9179
75.1828;-48.914;0.307852;0.45616;-0.199512;-19.3112
84.0082;-48.914;0.271367;0.470434;-0.1864;-18.645
92.8337;-48.914;0.286973;0.475525;-0.167137;-17.9545
101.659;-48.914;0.340222;0.475833;-0.150616;-17.2597
110.485;-48.914;0.408089;0.471304;-0.139628;-16.5258
119.31;-48.914;0.471912;0.461606;-0.131787;-15.7281
128.135;-48.914;0.525427;0.449499;-0.12222;-14.8772
136.961;-48.914;0.58322;0.439764;-0.108117;-14.0122
145.786;-48.914;0.663903;0.425012;-0.09169;-13.1172
154.612;-48.914;0.762039;0.404488;-0.0748191;-12.2091
163.437;-48.914;0.858186;0.378231;-0.0594932;-11.2899
172.263;-48.914;0.927673;0.346749;-0.0484544;-10.3293
181.088;-48.914;0.938949;0.312948;-0.0392389;-9.27999
189.914;-48.914;0.926545;0.275897;-0.0304676;-8.18373
198.739;-48.914;0.914814;0.235781;-0.019648;-7.07095
207.565;-48.914;0.91584;0.188951;-0.00909483;-5.94565
216.39;-48.914;0.96787;0.139102;4.36239e-05;-4.82893
225.215;-48.914;1.02862;0.0985741;0.00657265;-3.73704
234.041;-48.914;1.06273;0.059843;0.0122757;-2.5943
242.866;-48.914;1.04904;0.0237361;0.0223031;-1.40658
-224.883;-57.7395;0.947195;0.131899;0.0375484;-1.80759
-216.057;-57.7395;0.801921;0.0918976;0.0309138;-2.8224
-207.232;-57.7395;0.859252;0.0642965;0.0327447;-3.87502
-198.406;-57.7395;0.91912;0.0437673;0.0277981;-4.97079
-189.581;-57.7395;0.851179;0.0385589;0.00303825;-6.00331
-180.755;-57.7395;0.810646;0.0398362;-0.0285718;-7.00219
-171.93;-57.7395;0.836867;0.0268159;-0.0538668;-8.01192
-163.105;-57.7395;0.841083;0.00543484;-0.0686466;-9.03791
-154.279;-57.7395;0.784737;-0.0174446;-0.0778619;-9.9782
-145.454;-57.7395;0.706254;-0.0465942;-0.0891629;-10.9164
-136.628;-57.7395;0.685104;-0.0747763;-0.103867;-11.8856
-127.803;-57.7395;0.778949;-0.0894673;-0.111827;-12.8987
-118.977;-57.7395;0.82595;-0.0971058;-0.119846;-13.8363
-110.152;-57.7395;0.772569;-0.111257;-0.134155;-14.7212
-101.326;-57.7395;0.709397;-0.121304;-0.147717;-15.5317
-92.5009;-57.7395;0.672548;-0.122794;-0.15748;-16.3033
-83.6754;-57.7395;0.653724;-0.11874;-0.169009;-17.0574
-74.85;-57.7395;0.632789;-0.115893;-0.184503;-17.7564
-30.7227;-57.7395;0.603584;-0.00801995;-0.224534;-20.6212
-21.8972;-57.7395;0.548689;0.0356714;-0.22596;-21.0014
-13.0718;-57.7395;0.555777;0.0794579;-0.225076;-21.2981
-4.24634;-57.7395;0.584587;0.125739;-0.228017;-21.4979
4.57912;-57.7395;0.576389;0.171459;-0.23515;-21.5743
13.4046;-57.7395;0.524496;0.214378;-0.239337;-21.5191
22.23;-57.7395;0.460668;0.254473;-0.237487;-21.3498
31.0555;-57.7395;0.413791;0.295045;-0.23798;-21.0969
39.8809;-57.7395;0.354375;0.334537;-0.242422;-20.7419
48.7064;-57.7395;0.302228;0.369342;-0.247204;-20.335
57.5318;-57.7395;0.283121;0.398741;-0.247604;-19.886
66.3573;-57.7395;0.249495;0.423608;-0.241991;-19.3544
75.1828;-57.7395;0.17243;0.439688;-0.232593;-18.7028
84.0082;-57.7395;0.0866139;0.457111;-0.221941;-18.0215
92.8337;-57.7395;0.0942326;0.462341;-0.205089;-17.3561
101.659;-57.7395;0.122364;0.460663;-0.188861;-16.6549
110.485;-57.7395;0.166296;0.454998;-0.175759;-15.9033
119.31;-57.7395;0.249459;0.446476;-0.163788;-15.1281
128.135;-57.7395;0.410716;0.432664;-0.148385;-14.3793
136.961;-57.7395;0.575063;0.419421;-0.129955;-13.6148
145.786;-57.7395;0.696298;0.406214;-0.10794;-12.784
154.612;-57.7395;0.780799;0.383537;-0.0860216;-11.8811
163.437;-57.7395;0.846374;0.354853;-0.0673212;-10.945
172.263;-57.7395;0.913719;0.323997;-0.0538267;-9.98607
181.088;-57.7395;0.944669;0.29342;-0.0428401;-8.96039
189.914;-57.7395;0.950389;0.259351;-0.0333477;-7.88896
198.739;-57.7395;0.956095;0.219484;-0.0213416;-6.79608
207.565;-57.7395;0.990324;0.17427;-0.0101728;-5.70635
216.39;-57.7395;1.04892;0.129487;-0.00112385;-4.61735
225.215;-57.7395;1.0638;0.0901057;0.00551099;-3.50394
234.041;-57.7395;1.0427;0.0484518;0.0110979;-2.30714
242.866;-57.7395;1.01107;-0.000666002;0.0214141;-1.07219
-216.057;-66.5649;0.901035;0.104264;0.0375759;-2.64629
-207.232;-66.5649;0.893053;0.0766296;0.0367815;-3.66077
-198.406;-66.5649;0.910619;0.0654771;0.0238911;-4.70461
-189.581;-66.5649;0.87609;0.0733686;-0.00573259;-5.6997
-180.755;-66.5649;0.833207;0.0683568;-0.0340158;-6.69972
-171.93;-66.5649;0.825691;0.0483092;-0.0539967;-7.70627
-163.105;-66.5649;0.825733;0.0237368;-0.065612;-8.72189
-154.279;-66.5649;0.788037;0.00157441;-0.0752955;-9.66602
-145.454;-66.5649;0.714623;-0.0236185;-0.0885868;-10.5883
-136.628;-66.5649;0.661305;-0.0506719;-0.104025;-11.5208
-127.803;-66.5649;0.679361;-0.0708658;-0.113893;-12.5021
-118.977;-66.5649;0.700673;-0.0787136;-0.125509;-13.4147
-110.152;-66.5649;0.670074;-0.0932232;-0.144694;-14.2878
-101.326;-66.5649;0.631413;-0.103206;-0.161612;-15.0911
-92.5009;-66.5649;0.597172;-0.104853;-0.171733;-15.8513
-83.6754;-66.5649;0.567575;-0.1021;-0.183052;-16.585
-74.85;-66.5649;0.548674;-0.0999989;-0.202322;-17.277
-30.7227;-66.5649;0.596271;-0.000677835;-0.26544;-20.0497
-21.8972;-66.5649;0.566362;0.042203;-0.27119;-20.428
-13.0718;-66.5649;0.530771;0.0877015;-0.274562;-20.6748
-4.24634;-66.5649;0.52114;0.132071;-0.276871;-20.8412
4.57912;-66.5649;0.51681;0.17091;-0.279879;-20.906
13.4046;-66.5649;0.482112;0.206676;-0.279946;-20.8568
22.23;-66.5649;0.432345;0.242956;-0.275402;-20.7149
31.0555;-66.5649;0.398952;0.279713;-0.271138;-20.4851
39.8809;-66.5649;0.373328;0.3173;-0.271423;-20.1704
48.7064;-66.5649;0.362578;0.34908;-0.273964;-19.8164
57.5318;-66.5649;0.366927;0.378136;-0.278155;-19.4054
66.3573;-66.5649;0.34401;0.405857;-0.277337;-18.8963
75.1828;-66.5649;0.278969;0.425724;-0.266514;-18.2704
84.0082;-66.5649;0.210789;0.441604;-0.251713;-17.6262
92.8337;-66.5649;0.2275;0.448508;-0.235871;-17.0082
101.659;-66.5649;0.280477;0.447598;-0.219931;-16.3451
110.485;-66.5649;0.371809;0.440322;-0.20494;-15.6295
119.31;-66.5649;0.516321;0.430113;-0.190685;-14.9041
128.135;-66.5649;0.726607;0.414996;-0.172624;-14.2083
136.961;-66.5649;0.960386;0.395709;-0.151778;-13.5011
145.786;-66.5649;1.07664;0.378433;-0.124524;-12.6806
154.612;-66.5649;1.10651;0.355697;-0.0983368;-11.7492
163.437;-66.5649;1.10497;0.328859;-0.0759073;-10.7606
172.263;-66.5649;1.12433;0.299673;-0.057872;-9.76205
181.088;-66.5649;1.12225;0.270218;-0.0420946;-8.72118
189.914;-66.5649;1.10562;0.237145;-0.0301921;-7.64353
198.739;-66.5649;1.09572;0.199187;-0.0182747;-6.54745
207.565;-66.5649;1.11382;0.156883;-0.0080472;-5.45146
216.39;-66.5649;1.13487;0.115415;0.000946881;-4.34722
225.215;-66.5649;1.08043;0.0767591;0.00747504;-3.19581
234.041;-66.5649;1.0175;0.0341874;0.012945;-1.9728
-216.057;-75.3904;0.949898;0.126377;0.0479083;-2.39875
-207.232;-75.3904;0.876867;0.0975633;0.04026;-3.37004
-198.406;-75.3904;0.812849;0.0874439;0.0149565;-4.37082
-189.581;-75.3904;0.730087;0.08596;-0.017689;-5.35697
-180.755;-75.3904;0.700644;0.0725498;-0.0429841;-6.35122
-171.93;-75.3904;0.710295;0.0491333;-0.0600194;-7.34902
-163.105;-75.3904;0.733936;0.0252362;-0.0717021;-8.35521
-154.279;-75.3904;0.740455;0.00699714;-0.0817326;-9.30968
-145.454;-75.3904;0.707293;-0.0131044;-0.0947216;-10.2297
-136.628;-75.3904;0.64791;-0.0384556;-0.110677;-11.1284
-127.803;-75.3904;0.613894;-0.0586931;-0.125495;-12.0533
-118.977;-75.3904;0.599771;-0.0664024;-0.14123;-12.9318
-110.152;-75.3904;0.579354;-0.0777604;-0.163148;-13.7853
-101.326;-75.3904;0.560919;-0.0847672;-0.183262;-14.5814
-92.5009;-75.3904;0.534831;-0.0865022;-0.196222;-15.3338
-83.6754;-75.3904;0.50691;-0.0853517;-0.209808;-16.057
-74.85;-75.3904;0.498172;-0.0820824;-0.230626;-16.7414
-66.0245;-75.3904;0.519005;-0.0687887;-0.250494;-17.3936
-57.1991;-75.3904;0.525238;-0.053429;-0.270391;-17.9691
-48.3736;-75.3904;0.526994;0.0466836;-0.331331;-19.7705
-39.5482;-75.3904;0.562585;-0.0156661;-0.300266;-18.9876
-30.7227;-75.3904;0.611536;0.0112119;-0.309815;-19.4382
-21.8972;-75.3904;0.626673;0.0477653;-0.321011;-19.7983
-13.0718;-75.3904;0.581642;0.0934367;-0.329982;-20.0365
-4.24634;-75.3904;0.551274;0.135322;-0.329864;-20.179
4.57912;-75.3904;0.560122;0.172141;-0.329034;-20.2535
13.4046;-75.3904;0.569317;0.206964;-0.327141;-20.2565
22.23;-75.3904;0.565344;0.239675;-0.323598;-20.168
31.0555;-75.3904;0.562363;0.269675;-0.314441;-19.9847
39.8809;-75.3904;0.583095;0.297395;-0.301102;-19.7202
48.7064;-75.3904;0.617587;0.323464;-0.294803;-19.4101
57.5318;-75.3904;0.681257;0.351645;-0.302621;-19.0571
66.3573;-75.3904;0.772195;0.380069;-0.308314;-18.654
75.1828;-75.3904;0.855197;0.401382;-0.296676;-18.1699
84.0082;-75.3904;0.882269;0.415255;-0.278624;-17.6114
92.8337;-75.3904;0.80553;0.427086;-0.263146;-16.9668
101.659;-75.3904;0.891397;0.423411;-0.246367;-16.3298
110.485;-75.3904;1.05314;0.414351;-0.22697;-15.6818
119.31;-75.3904;1.19518;0.404578;-0.207434;-14.9748
128.135;-75.3904;1.27686;0.392998;-0.187414;-14.1892
136.961;-75.3904;1.43191;0.3724;-0.163481;-13.4289
145.786;-75.3904;1.48144;0.351213;-0.133933;-12.5516
154.612;-75.3904;1.45642;0.326711;-0.104736;-11.5752
163.437;-75.3904;1.40393;0.29939;-0.0781177;-10.5416
172.263;-75.3904;1.36801;0.27055;-0.0551159;-9.49123
181.088;-75.3904;1.31483;0.242553;-0.0350747;-8.4182
189.914;-75.3904;1.25233;0.210844;-0.0208078;-7.3191
198.739;-75.3904;1.20367;0.176091;-0.0104058;-6.21108
207.565;-75.3904;1.18355;0.137263;-0.00233093;-5.09792
216.39;-75.3904;1.15478;0.0972462;0.00648618;-3.95992
225.215;-75.3904;1.06345;0.05857;0.0142779;-2.78761
234.041;-75.3904;1.0136;0.022388;0.018604;-1.61574
-216.057;-84.2158;1.00369;0.143585;0.0563616;-2.07983
-207.232;-84.2158;0.839883;0.120911;0.0429698;-3.01644
-198.406;-84.2158;0.730979;0.104935;0.0097944;-3.99717
-189.581;-84.2158;0.652312;0.0927981;-0.0217745;-4.9741
-180.755;-84.2158;0.627619;0.0723532;-0.0467558;-5.96313
-171.93;-84.2158;0.645645;0.0477518;-0.0648235;-6.95351
-163.105;-84.2158;0.664561;0.0240935;-0.0798465;-7.94418
-154.279;-84.2158;0.67174;0.00603685;-0.0933775;-8.89496
-145.454;-84.2158;0.662174;-0.0114669;-0.107783;-9.80847
-136.628;-84.2158;0.634759;-0.0320189;-0.123874;-10.6938
-127.803;-84.2158;0.604648;-0.0485126;-0.142694;-11.5832
-118.977;-84.2158;0.583642;-0.0566815;-0.163574;-12.4439
-110.152;-84.2158;0.581277;-0.0654207;-0.187785;-13.2837
-101.326;-84.2158;0.575613;-0.069535;-0.211572;-14.0787
-92.5009;-84.2158;0.556528;-0.0711712;-0.22886;-14.8241
-83.6754;-84.2158;0.536586;-0.0704063;-0.244079;-15.5314
-74.85;-84.2158;0.539308;-0.0639667;-0.262625;-16.201
-66.0245;-84.2158;0.568919;-0.0479207;-0.280421;-16.828
-57.1991;-84.2158;0.580059;-0.0314234;-0.300927;-17.4033
-48.3736;-84.2158;0.558376;-0.0141277;-0.318219;-17.9083
-39.5482;-84.2158;0.583577;0.00310763;-0.329522;-18.3654
-30.7227;-84.2158;0.64618;0.0250124;-0.3391;-18.7828
-21.8972;-84.2158;0.695398;0.0550823;-0.350659;-19.128
-13.0718;-84.2158;0.701561;0.0930383;-0.358423;-19.3733
-4.24634;-84.2158;0.708334;0.131405;-0.355537;-19.5314
4.57912;-84.2158;0.70673;0.169407;-0.349323;-19.6098
13.4046;-84.2158;0.71595;0.202959;-0.346527;-19.6289
22.23;-84.2158;0.724198;0.232456;-0.346009;-19.5772
31.0555;-84.2158;0.732775;0.257147;-0.338414;-19.4315
39.8809;-84.2158;0.778332;0.280352;-0.322237;-19.2193
48.7064;-84.2158;0.902044;0.303746;-0.317109;-18.9792
57.5318;-84.2158;0.990934;0.340925;-0.332914;-18.6756
66.3573;-84.2158;1.12534;0.376536;-0.344212;-18.3534
75.1828;-84.2158;1.28482;0.398613;-0.332675;-17.969
84.0082;-84.2158;1.37189;0.406674;-0.314188;-17.4564
92.8337;-84.2158;1.29131;0.411252;-0.298449;-16.7857
101.659;-84.2158;1.36088;0.403048;-0.27674;-16.1342
110.485;-84.2158;1.49989;0.393943;-0.247673;-15.4962
119.31;-84.2158;1.61961;0.380218;-0.217633;-14.7824
128.135;-84.2158;1.67066;0.366399;-0.189156;-13.9767
136.961;-84.2158;1.74476;0.344349;-0.16147;-13.1436
145.786;-84.2158;1.71012;0.322503;-0.132999;-12.1993
154.612;-84.2158;1.62591;0.297618;-0.102217;-11.1778
163.437;-84.2158;1.54478;0.268884;-0.0704562;-10.1204
172.263;-84.2158;1.49882;0.238523;-0.0428586;-9.06215
181.088;-84.2158;1.42098;0.212187;-0.0211598;-7.98155
189.914;-84.2158;1.32074;0.181887;-0.0064559;-6.86874
198.739;-84.2158;1.23096;0.150434;0.00346649;-5.75067
207.565;-84.2158;1.17296;0.115998;0.00994021;-4.62948
216.39;-84.2158;1.11585;0.0785728;0.0178207;-3.48064
225.215;-84.2158;1.06681;0.0459514;0.0229966;-2.3423
234.041;-84.2158;1.06963;0.0163559;0.0252423;-1.26626
-216.057;-93.0413;1.06898;0.157098;0.0636196;-1.67829
-207.232;-93.0413;0.822273;0.134419;0.0442976;-2.65853
-198.406;-93.0413;0.71577;0.12052;0.0124869;-3.61981
-189.581;-93.0413;0.69599;0.101363;-0.0175334;-4.59386
-180.755;-93.0413;0.677793;0.0762868;-0.0444798;-5.57914
-171.93;-93.0413;0.682748;0.052238;-0.0647258;-6.54796
-163.105;-93.0413;0.664455;0.02652;-0.0839296;-7.5052
-154.279;-93.0413;0.638485;0.00451154;-0.102132;-8.43679
-145.454;-93.0413;0.629637;-0.0120873;-0.118398;-9.34111
-136.628;-93.0413;0.634518;-0.0251404;-0.133557;-10.2217
-127.803;-93.0413;0.623049;-0.0360034;-0.153982;-11.0777
-118.977;-93.0413;0.608085;-0.0459032;-0.178801;-11.9211
-110.152;-93.0413;0.637475;-0.0556381;-0.202915;-12.7539
-101.326;-93.0413;0.641485;-0.0606264;-0.225651;-13.5412
-92.5009;-93.0413;0.632455;-0.0627429;-0.246292;-14.282
-83.6754;-93.0413;0.625642;-0.0598679;-0.264744;-14.9759
-74.85;-93.0413;0.632514;-0.0495226;-0.281581;-15.6219
-66.0245;-93.0413;0.663024;-0.0342016;-0.295174;-16.2379
-57.1991;-93.0413;0.686;-0.0193096;-0.307754;-16.8079
-48.3736;-93.0413;0.667616;-0.00463202;-0.321407;-17.2905
-39.5482;-93.0413;0.666866;0.0100743;-0.332774;-17.7029
-30.7227;-93.0413;0.695865;0.030712;-0.342247;-18.0707
-21.8972;-93.0413;0.735631;0.0603716;-0.350947;-18.389
-13.0718;-93.0413;0.762469;0.0962516;-0.35653;-18.6382
-4.24634;-93.0413;0.767958;0.131218;-0.355604;-18.8096
4.57912;-93.0413;0.762732;0.167901;-0.348863;-18.8804
13.4046;-93.0413;0.760134;0.198059;-0.345087;-18.8927
22.23;-93.0413;0.748373;0.22427;-0.346701;-18.8356
31.0555;-93.0413;0.728533;0.248889;-0.350115;-18.675
39.8809;-93.0413;0.739641;0.280465;-0.353976;-18.4569
48.7064;-93.0413;0.890683;0.31362;-0.36896;-18.2452
57.5318;-93.0413;0.996304;0.353157;-0.387442;-17.9909
66.3573;-93.0413;1.13263;0.379422;-0.386332;-17.682
75.1828;-93.0413;1.27785;0.396355;-0.366116;-17.3266
84.0082;-93.0413;1.35688;0.395562;-0.343001;-16.8105
92.8337;-93.0413;1.33524;0.393221;-0.323426;-16.1626
101.659;-93.0413;1.42751;0.383604;-0.295453;-15.5376
110.485;-93.0413;1.55669;0.372855;-0.25715;-14.9076
119.31;-93.0413;1.67253;0.354882;-0.218037;-14.2007
128.135;-93.0413;1.74201;0.336756;-0.181886;-13.4148
136.961;-93.0413;1.75577;0.315061;-0.151022;-12.5298
145.786;-93.0413;1.63365;0.29523;-0.126105;-11.5229
154.612;-93.0413;1.51677;0.27061;-0.0984752;-10.4874
163.437;-93.0413;1.45666;0.241192;-0.0638321;-9.46213
172.263;-93.0413;1.45402;0.208926;-0.0306764;-8.45384
181.088;-93.0413;1.3907;0.18426;-0.00879187;-7.40386
189.914;-93.0413;1.2852;0.156531;0.00554036;-6.3063
198.739;-93.0413;1.18196;0.125987;0.0167461;-5.19071
207.565;-93.0413;1.11214;0.0948745;0.0239991;-4.08115
216.39;-93.0413;1.07185;0.0606259;0.0303495;-2.97261
225.215;-93.0413;1.09849;0.0316253;0.0332712;-1.91305
-207.232;-101.867;0.801129;0.155397;0.0488439;-2.19603
-198.406;-101.867;0.719498;0.137976;0.0184481;-3.18886
-189.581;-101.867;0.795724;0.109603;-0.0107947;-4.21673
-180.755;-101.867;0.806797;0.0823621;-0.0367021;-5.20677
-171.93;-101.867;0.76851;0.0583732;-0.0592913;-6.13904
-163.105;-101.867;0.715157;0.0304713;-0.0815597;-7.05012
-154.279;-101.867;0.671558;0.00511479;-0.102524;-7.95432
-145.454;-101.867;0.658744;-0.0106561;-0.119562;-8.84935
-136.628;-101.867;0.66153;-0.0172603;-0.133735;-9.71891
-127.803;-101.867;0.63583;-0.0227461;-0.153894;-10.539
-118.977;-101.867;0.591784;-0.0353522;-0.180333;-11.3574
-110.152;-101.867;0.618626;-0.0477705;-0.204949;-12.1739
-101.326;-101.867;0.61724;-0.0539912;-0.227487;-12.9498
-92.5009;-101.867;0.625988;-0.0542991;-0.249245;-13.6785
-83.6754;-101.867;0.646526;-0.0486933;-0.269598;-14.3492
-74.85;-101.867;0.658601;-0.0391647;-0.288173;-14.9644
-66.0245;-101.867;0.663292;-0.0288414;-0.303291;-15.5609
-57.1991;-101.867;0.698171;-0.0147863;-0.309796;-16.1119
-48.3736;-101.867;0.694516;0.00398009;-0.316406;-16.5805
-39.5482;-101.867;0.672321;0.0219234;-0.32691;-16.9759
-30.7227;-101.867;0.680509;0.041247;-0.335892;-17.311
-21.8972;-101.867;0.715815;0.0673227;-0.341141;-17.6033
-13.0718;-101.867;0.735679;0.100707;-0.346457;-17.8423
-4.24634;-101.867;0.737525;0.133873;-0.349377;-18.0142
4.57912;-101.867;0.733461;0.169264;-0.345119;-18.0824
13.4046;-101.867;0.719036;0.195114;-0.339882;-18.0891
22.23;-101.867;0.701392;0.219641;-0.34334;-18.0313
31.0555;-101.867;0.686975;0.245713;-0.355281;-17.8704
39.8809;-101.867;0.69896;0.280457;-0.374915;-17.6588
48.7064;-101.867;0.849981;0.317223;-0.399814;-17.447
57.5318;-101.867;0.941055;0.351146;-0.411312;-17.1828
66.3573;-101.867;1.03531;0.366011;-0.399614;-16.8307
75.1828;-101.867;1.12252;0.368226;-0.372011;-16.3975
84.0082;-101.867;1.16771;0.365614;-0.345189;-15.8729
92.8337;-101.867;1.18473;0.365168;-0.322431;-15.2823
101.659;-101.867;1.29912;0.358116;-0.291445;-14.6995
110.485;-101.867;1.40041;0.348373;-0.251602;-14.0627
119.31;-101.867;1.47468;0.330517;-0.212171;-13.3402
128.135;-101.867;1.50746;0.310458;-0.176495;-12.5376
136.961;-101.867;1.45027;0.287531;-0.147145;-11.6012
145.786;-101.867;1.2685;0.269439;-0.121828;-10.5568
154.612;-101.867;1.18974;0.24615;-0.0930522;-9.58274
163.437;-101.867;1.222;0.216941;-0.0565922;-8.66933
172.263;-101.867;1.27142;0.182446;-0.0210438;-7.72388
181.088;-101.867;1.22096;0.157339;0.00324496;-6.69665
189.914;-101.867;1.12545;0.133013;0.0132059;-5.62239
198.739;-101.867;1.04848;0.106767;0.0232287;-4.54443
207.565;-101.867;1.02286;0.077109;0.0317214;-3.48104
216.39;-101.867;1.02018;0.0471389;0.0387626;-2.42293
225.215;-101.867;1.08945;0.0190781;0.0426459;-1.41711
-198.406;-110.692;0.717187;0.138934;0.0218986;-2.73504
-189.581;-110.692;0.844136;0.112982;-0.00430723;-3.78652
-180.755;-110.692;0.894843;0.0877255;-0.0252192;-4.76082
-171.93;-110.692;0.803297;0.0592223;-0.0511551;-5.67797
-163.105;-110.692;0.760428;0.0312032;-0.0750343;-6.56916
-154.279;-110.692;0.738951;0.0066391;-0.096387;-7.45565
-145.454;-110.692;0.726123;-0.00817583;-0.114017;-8.33504
-136.628;-110.692;0.708907;-0.011903;-0.1286;-9.17997
-127.803;-110.692;0.659952;-0.0132242;-0.146122;-9.96434
