x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.208211;0.0152527;-17.8764
-83.6754;30.5151;0.724869;-0.201346;0.0207556;-18.7808
-74.85;30.5151;0.716772;-0.199755;0.0321601;-19.6408
-66.0245;30.5151;0.687583;-0.195136;0.0513004;-20.4342
-57.1991;30.5151;0.672537;-0.185513;0.073022;-21.2041
-48.3736;30.5151;0.721677;-0.17126;0.0924267;-21.9808
-39.5482;30.5151;0.820896;-0.150577;0.11056;-22.7516
-30.7227;30.5151;0.88652;-0.124583;0.133647;-23.4047
-21.8972;30.5151;0.890989;-0.0925399;0.158969;-23.9242
-13.0718;30.5151;0.928875;-0.0560517;0.183473;-24.3477
-4.24634;30.5151;0.987815;-0.0205714;0.215689;-24.6941
4.57912;30.5151;1.03992;0.0257461;0.237432;-24.9018
13.4046;30.5151;1.09212;0.105647;0.22201;-24.9645
22.23;30.5151;1.18464;0.235978;0.174561;-24.946
31.0555;30.5151;1.36398;0.365295;0.132132;-24.9217
39.8809;30.5151;1.62341;0.440448;0.116395;-24.8549
48.7064;30.5151;1.73033;0.471374;0.109797;-24.4879
57.5318;30.5151;1.66436;0.487694;0.0973448;-23.8458
66.3573;30.5151;1.50995;0.514881;0.07888;-23.0669
75.1828;30.5151;1.34809;0.535857;0.0612457;-22.1895
84.0082;30.5151;1.19468;0.544206;0.0515168;-21.2769
92.8337;30.5151;1.09034;0.540639;0.0480517;-20.3622
101.659;30.5151;1.05168;0.528877;0.0469134;-19.4413
110.485;30.5151;1.05914;0.516103;0.0436854;-18.5097
119.31;30.5151;1.03822;0.500509;0.0397291;-17.5281
128.135;30.5151;0.995221;0.477701;0.0357124;-16.4997
136.961;30.5151;0.945152;0.452675;0.0300789;-15.4407
145.786;30.5151;0.905957;0.429367;0.0227069;-14.3782
154.612;30.5151;0.897856;0.408016;0.0149396;-13.3309
163.437;30.5151;0.955381;0.383339;0.0121001;-12.3072
172.263;30.5151;0.973571;0.354098;0.0119879;-11.2237
181.088;30.5151;0.932285;0.31954;0.0136375;-10.0622
189.914;30.5151;0.878759;0.280176;0.0130038;-8.87391
198.739;30.5151;0.931644;0.235931;0.0128046;-7.76926
207.565;30.5151;1.01269;0.192765;0.0129519;-6.68012
216.39;30.5151;1.07774;0.148826;0.0135123;-5.54611
225.215;30.5151;1.10827;0.100303;0.0124089;-4.35445
234.041;30.5151;1.10455;0.0532662;0.0130302;-3.14075
-224.883;21.6896;1.01462;0.051482;0.0175247;-2.3584
-216.057;21.6896;1.02081;0.0370274;0.0142225;-3.50102
-207.232;21.6896;0.977158;0.0157352;0.0112591;-4.5861
-198.406;21.6896;0.945658;-0.0116149;0.00915146;-5.6858
-189.581;21.6896;0.973677;-0.0326086;0.00399652;-6.7869
-180.755;21.6896;0.979503;-0.0591963;-0.00089777;-7.9231
-171.93;21.6896;0.945033;-0.0833044;-0.00749721;-9.01742
-163.105;21.6896;0.90113;-0.104331;-0.0156717;-10.0975
-154.279;21.6896;0.882888;-0.123156;-0.025568;-11.172
-145.454;21.6896;0.886958;-0.143298;-0.0338209;-12.2486
-136.628;21.6896;0.841583;-0.160283;-0.0339783;-13.3
-127.803;21.6896;0.788218;-0.174781;-0.0318195;-14.3326
-118.977;21.6896;0.768903;-0.187394;-0.0292208;-15.3469
-110.152;21.6896;0.762174;-0.202103;-0.0231125;-16.3466
-101.326;21.6896;0.752518;-0.213235;-0.0124773;-17.3348
-92.5009;21.6896;0.744016;-0.213883;-0.00239448;-18.3007
-83.6754;21.6896;0.747503;-0.207636;0.00448208;-19.2393
-74.85;21.6896;0.754545;-0.207032;0.0117535;-20.143
-66.0245;21.6896;0.734739;-0.204737;0.0261271;-20.9906
-57.1991;21.6896;0.728352;-0.197739;0.0458823;-21.8153
-48.3736;21.6896;0.784571;-0.184938;0.0652926;-22.6385
-39.5482;21.6896;0.895969;-0.163931;0.0844047;-23.4575
-30.7227;21.6896;1.00116;-0.136533;0.109204;-24.1893
-21.8972;21.6896;1.06984;-0.10383;0.137306;-24.8105
-13.0718;21.6896;1.16794;-0.0685708;0.168306;-25.3502
-4.24634;21.6896;1.29043;-0.0362769;0.211428;-25.7938
4.57912;21.6896;1.29921;0.0175571;0.225232;-25.9348
13.4046;21.6896;1.235;0.129067;0.180292;-25.8787
22.23;21.6896;1.32112;0.30315;0.0978521;-25.8758
31.0555;21.6896;1.69851;0.435578;0.0460748;-25.9561
39.8809;21.6896;1.94341;0.502245;0.0350291;-25.8267
48.7064;21.6896;1.87326;0.519827;0.0342885;-25.2858
57.5318;21.6896;1.70887;0.531221;0.0317402;-24.5682
66.3573;21.6896;1.64212;0.555474;0.0296813;-23.8274
75.1828;21.6896;1.56797;0.570258;0.0264358;-22.9798
84.0082;21.6896;1.38822;0.576906;0.024532;-21.9977
92.8337;21.6896;1.24181;0.571346;0.0256396;-20.9982
101.659;21.6896;1.15467;0.559983;0.0268441;-20.0064
110.485;21.6896;1.10588;0.544736;0.0253057;-18.9972
119.31;21.6896;1.04414;0.530093;0.0219271;-17.9621
128.135;21.6896;0.987147;0.507387;0.0205766;-16.8958
136.961;21.6896;0.943352;0.479599;0.0185156;-15.8072
145.786;21.6896;0.906968;0.452917;0.0142326;-14.7115
154.612;21.6896;0.882896;0.42951;0.00891249;-13.6217
163.437;21.6896;0.917764;0.402346;0.00770569;-12.5582
172.263;21.6896;0.932996;0.371558;0.00652145;-11.4537
181.088;21.6896;0.881726;0.336848;0.00651629;-10.2593
189.914;21.6896;0.833287;0.298688;0.00684364;-9.05514
198.739;21.6896;0.94611;0.254584;0.00972362;-7.99352
207.565;21.6896;1.09593;0.210865;0.0119496;-6.95858
216.39;21.6896;1.20366;0.165499;0.013782;-5.85219
225.215;21.6896;1.22865;0.114759;0.0138182;-4.65376
234.041;21.6896;1.21946;0.0615246;0.0127473;-3.3851
242.866;21.6896;0.737962;0.0296154;0.0183845;-2.05085
-224.883;12.8642;1.05612;0.0584827;0.0158152;-2.49222
-216.057;12.8642;1.06185;0.0367594;0.0119831;-3.65865
-207.232;12.8642;0.999945;0.0130784;0.0104716;-4.73469
-198.406;12.8642;0.968572;-0.0149847;0.00945231;-5.83548
-189.581;12.8642;0.981789;-0.0377875;0.00376963;-6.95559
-180.755;12.8642;0.996518;-0.0662351;-0.00109694;-8.1133
-171.93;12.8642;0.943253;-0.0903757;-0.00786389;-9.19776
-163.105;12.8642;0.864096;-0.110541;-0.0171532;-10.2633
-154.279;12.8642;0.831519;-0.128754;-0.0294093;-11.3436
-145.454;12.8642;0.848888;-0.149757;-0.0402308;-12.4548
-136.628;12.8642;0.842674;-0.165309;-0.045665;-13.5399
-127.803;12.8642;0.829648;-0.179702;-0.0477594;-14.6068
-118.977;12.8642;0.811409;-0.192803;-0.0456497;-15.6532
-110.152;12.8642;0.788221;-0.208354;-0.0406626;-16.6688
-101.326;12.8642;0.763332;-0.220149;-0.0320078;-17.6722
-92.5009;12.8642;0.743872;-0.221062;-0.0219499;-18.6489
-83.6754;12.8642;0.738293;-0.214387;-0.0130197;-19.5994
-74.85;12.8642;0.752105;-0.215342;-0.00646666;-20.5418
-66.0245;12.8642;0.749092;-0.214559;0.00372946;-21.4468
-57.1991;12.8642;0.750809;-0.20672;0.0188338;-22.3164
-48.3736;12.8642;0.801242;-0.192735;0.03749;-23.1704
-39.5482;12.8642;0.922001;-0.171279;0.0618318;-24.0253
-30.7227;12.8642;1.10148;-0.14293;0.093636;-24.8405
-21.8972;12.8642;1.31405;-0.111315;0.127168;-25.5929
-13.0718;12.8642;1.48842;-0.0760345;0.158032;-26.2153
-4.24634;12.8642;1.44887;-0.0256845;0.186409;-26.5459
4.57912;12.8642;1.19981;0.0423704;0.180851;-26.4263
13.4046;12.8642;0.924123;0.162022;0.118349;-26.2031
22.23;12.8642;0.870682;0.333231;0.0287052;-26.1464
31.0555;12.8642;1.09906;0.464746;-0.0272742;-26.137
39.8809;12.8642;1.09734;0.535734;-0.0487135;-25.7905
48.7064;12.8642;1.0253;0.555997;-0.0557358;-25.141
57.5318;12.8642;1.09551;0.576533;-0.0466812;-24.5625
66.3573;12.8642;1.33665;0.599204;-0.0263962;-24.0436
75.1828;12.8642;1.46785;0.607541;-0.0100642;-23.3546
84.0082;12.8642;1.32583;0.608928;-0.00294982;-22.37
92.8337;12.8642;1.14837;0.597677;0.00120695;-21.2894
101.659;12.8642;0.996261;0.584786;0.00469429;-20.2108
110.485;12.8642;0.884863;0.569249;0.00490244;-19.1348
119.31;12.8642;0.80867;0.553937;0.00366611;-18.0685
128.135;12.8642;0.788571;0.531004;0.00434947;-17.014
136.961;12.8642;0.788863;0.503615;0.00433165;-15.9462
145.786;12.8642;0.789086;0.475951;0.00253978;-14.861
154.612;12.8642;0.789267;0.449785;0.000440311;-13.7668
163.437;12.8642;0.827617;0.420542;0.00159639;-12.6873
172.263;12.8642;0.851269;0.388637;0.0015427;-11.5711
181.088;12.8642;0.802593;0.352437;0.00231593;-10.3561
189.914;12.8642;0.764352;0.31408;0.00368949;-9.14559
198.739;12.8642;0.894679;0.270924;0.00772144;-8.09364
207.565;12.8642;1.11131;0.227127;0.0112627;-7.11377
216.39;12.8642;1.26532;0.182363;0.0129217;-6.04801
225.215;12.8642;1.31563;0.132592;0.0140465;-4.85313
234.041;12.8642;1.25629;0.0822612;0.0147084;-3.54845
242.866;12.8642;1.02454;0.041105;0.0192724;-2.148
-233.708;4.0387;0.970567;0.0786768;0.0123242;-1.43669
-224.883;4.0387;1.05611;0.0685809;0.0102308;-2.56997
-216.057;4.0387;1.03173;0.0430481;0.00758299;-3.70715
-207.232;4.0387;0.905772;0.00996352;0.00845521;-4.78417
-198.406;4.0387;0.834545;-0.0225613;0.00884401;-5.87922
-189.581;4.0387;0.852567;-0.0478396;0.00366652;-7.01623
-180.755;4.0387;0.923193;-0.0756751;-9.28165e-05;-8.20443
-171.93;4.0387;0.879887;-0.101126;-0.00632397;-9.3173
-163.105;4.0387;0.778041;-0.121975;-0.0172759;-10.4086
-154.279;4.0387;0.750704;-0.135687;-0.0338053;-11.5136
-145.454;4.0387;0.815251;-0.147762;-0.0496869;-12.6253
-136.628;4.0387;0.828954;-0.162746;-0.0585645;-13.7232
-127.803;4.0387;0.817705;-0.178245;-0.0617188;-14.7985
-118.977;4.0387;0.808385;-0.193417;-0.058381;-15.8543
-110.152;4.0387;0.791061;-0.212721;-0.054209;-16.9004
-101.326;4.0387;0.755854;-0.226553;-0.0499681;-17.9184
-92.5009;4.0387;0.710604;-0.227715;-0.0445306;-18.891
-83.6754;4.0387;0.681998;-0.222544;-0.0367128;-19.8379
-74.85;4.0387;0.695752;-0.225121;-0.0268369;-20.8053
-66.0245;4.0387;0.714417;-0.222914;-0.0196495;-21.7519
-57.1991;4.0387;0.725944;-0.212258;-0.0101879;-22.6596
-48.3736;4.0387;0.765626;-0.195591;0.00548121;-23.5377
-39.5482;4.0387;0.876335;-0.172073;0.0321773;-24.418
-30.7227;4.0387;1.07701;-0.141811;0.0671621;-25.2807
-21.8972;4.0387;1.33105;-0.105713;0.101435;-26.1001
-13.0718;4.0387;1.42379;-0.0575916;0.125679;-26.6655
-4.24634;4.0387;0.79131;0.00857216;0.140632;-26.697
4.57912;4.0387;0.165894;0.0897976;0.11773;-26.3101
13.4046;4.0387;0.0502786;0.216704;0.0466992;-26.1562
22.23;4.0387;0.431554;0.353751;-0.0324829;-26.2453
31.0555;4.0387;0.675147;0.473549;-0.0833734;-26.1785
39.8809;4.0387;0.545811;0.544867;-0.111152;-25.6753
48.7064;4.0387;0.520612;0.575672;-0.121867;-25.05
57.5318;4.0387;0.733694;0.604559;-0.110693;-24.5804
66.3573;4.0387;1.08008;0.627079;-0.0825761;-24.1433
75.1828;4.0387;1.27114;0.633668;-0.0548462;-23.4996
84.0082;4.0387;1.11627;0.633741;-0.0394514;-22.4853
92.8337;4.0387;0.875649;0.619495;-0.0326412;-21.3125
101.659;4.0387;0.648453;0.60384;-0.0275845;-20.1367
110.485;4.0387;0.507238;0.586863;-0.0241619;-19.0166
119.31;4.0387;0.500926;0.567552;-0.0211457;-17.9812
128.135;4.0387;0.584916;0.544636;-0.0185293;-17.0066
136.961;4.0387;0.655455;0.521862;-0.0176901;-16.0044
145.786;4.0387;0.700732;0.4964;-0.0168468;-14.9545
154.612;4.0387;0.735282;0.467148;-0.0149864;-13.8703
163.437;4.0387;0.789184;0.43619;-0.0109297;-12.7915
172.263;4.0387;0.821612;0.403403;-0.00745004;-11.6691
181.088;4.0387;0.777993;0.366381;-0.00282928;-10.4466
189.914;4.0387;0.736501;0.326762;0.00216748;-9.2219
198.739;4.0387;0.823765;0.284365;0.00756451;-8.12296
207.565;4.0387;1.06119;0.239174;0.0110213;-7.14939
216.39;4.0387;1.23013;0.192442;0.0113382;-6.09146
225.215;4.0387;1.27151;0.143356;0.0124558;-4.89544
234.041;4.0387;1.18081;0.0944819;0.0171947;-3.56207
242.866;4.0387;1.01931;0.0491219;0.023783;-2.16075
251.692;4.0387;0.994675;0.038792;0.0266615;-0.783098
-233.708;-4.78675;0.917463;0.0845496;0.0138158;-1.44779
-224.883;-4.78675;0.994445;0.0700441;0.0126649;-2.59543
-216.057;-4.78675;0.947679;0.0411015;0.00966677;-3.71546
-207.232;-4.78675;0.796723;0.00339661;0.00986614;-4.78233
-198.406;-4.78675;0.716482;-0.0313123;0.00847445;-5.86981
-189.581;-4.78675;0.745535;-0.055805;0.0029921;-7.01499
-180.755;-4.78675;0.872422;-0.079663;0.00103959;-8.22752
-171.93;-4.78675;0.889449;-0.0986455;-0.00561138;-9.37557
-163.105;-4.78675;0.831692;-0.110956;-0.0202029;-10.488
-154.279;-4.78675;0.817966;-0.11827;-0.0407093;-11.6159
-145.454;-4.78675;0.863743;-0.127739;-0.0574541;-12.7323
-136.628;-4.78675;0.845111;-0.148387;-0.0669402;-13.8415
-127.803;-4.78675;0.806519;-0.168761;-0.0700053;-14.917
-118.977;-4.78675;0.802731;-0.186555;-0.0663646;-15.9742
-110.152;-4.78675;0.78717;-0.205278;-0.0642033;-17.0315
-101.326;-4.78675;0.743456;-0.218097;-0.0647073;-18.0572
-92.5009;-4.78675;0.683742;-0.220691;-0.0648266;-19.0359
-83.6754;-4.78675;0.637338;-0.218172;-0.0604892;-19.9855
-74.85;-4.78675;0.641553;-0.220754;-0.0520043;-20.9554
-66.0245;-4.78675;0.664505;-0.219072;-0.0471454;-21.9114
-57.1991;-4.78675;0.680742;-0.210402;-0.0426004;-22.8415
-48.3736;-4.78675;0.720361;-0.195178;-0.0315513;-23.7457
-39.5482;-4.78675;0.81216;-0.170743;-0.0102199;-24.6309
-30.7227;-4.78675;0.966209;-0.137372;0.0176666;-25.4717
-21.8972;-4.78675;1.14349;-0.0991994;0.044055;-26.2264
-13.0718;-4.78675;1.04402;-0.0444238;0.0652946;-26.6406
-4.24634;-4.78675;0.161212;0.0293206;0.0778244;-26.3955
4.57912;-4.78675;-0.358994;0.122132;0.041672;-26.0436
13.4046;-4.78675;-0.107541;0.262945;-0.0311266;-26.2444
22.23;-4.78675;0.522532;0.384029;-0.0998002;-26.5405
31.0555;-4.78675;0.672897;0.481364;-0.135984;-26.403
39.8809;-4.78675;0.508165;0.539615;-0.158834;-25.7835
48.7064;-4.78675;0.504454;0.575419;-0.167583;-25.1834
57.5318;-4.78675;0.692116;0.603892;-0.157994;-24.6808
66.3573;-4.78675;0.938002;0.624885;-0.13271;-24.1533
75.1828;-4.78675;1.04858;0.632088;-0.10488;-23.4242
84.0082;-4.78675;0.839811;0.633285;-0.0867279;-22.3446
92.8337;-4.78675;0.531381;0.62139;-0.0782766;-21.1048
101.659;-4.78675;0.27336;0.607228;-0.0713105;-19.895
110.485;-4.78675;0.185482;0.59209;-0.0637605;-18.8192
119.31;-4.78675;0.334187;0.576125;-0.0561967;-17.9246
128.135;-4.78675;0.560192;0.555695;-0.0508636;-17.0777
136.961;-4.78675;0.6778;0.534948;-0.0480155;-16.113
145.786;-4.78675;0.743401;0.511082;-0.0437323;-15.078
154.612;-4.78675;0.804416;0.479916;-0.0371292;-14.0068
163.437;-4.78675;0.873434;0.44752;-0.0300848;-12.9389
172.263;-4.78675;0.901538;0.414099;-0.0227173;-11.8107
181.088;-4.78675;0.842186;0.377328;-0.0126017;-10.5738
189.914;-4.78675;0.769188;0.336756;-0.00190904;-9.31305
198.739;-4.78675;0.787309;0.293805;0.00598762;-8.13759
207.565;-4.78675;0.976932;0.24666;0.00870547;-7.1018
216.39;-4.78675;1.13749;0.195784;0.00953919;-6.02066
225.215;-4.78675;1.1876;0.144619;0.0125779;-4.82484
234.041;-4.78675;1.10546;0.0966453;0.0205346;-3.50636
242.866;-4.78675;0.957532;0.0538378;0.0274733;-2.15312
251.692;-4.78675;0.939029;0.0383294;0.0276254;-0.806062
-233.708;-13.6122;0.91999;0.0915587;0.0205788;-1.43404
-224.883;-13.6122;0.971939;0.0768248;0.0212348;-2.6046
-216.057;-13.6122;0.930641;0.0482606;0.0191665;-3.72069
-207.232;-13.6122;0.846861;0.00897263;0.0171044;-4.81673
-198.406;-13.6122;0.79765;-0.0286936;0.0125615;-5.93187
-189.581;-13.6122;0.820681;-0.0541921;0.00516768;-7.08284
-180.755;-13.6122;0.91906;-0.073409;-0.000156978;-8.27633
-171.93;-13.6122;0.914213;-0.0847182;-0.0122151;-9.41902
-163.105;-13.6122;0.853727;-0.0883693;-0.0318217;-10.5196
-154.279;-13.6122;0.837878;-0.0928301;-0.0528781;-11.6498
-145.454;-13.6122;0.867219;-0.106633;-0.0656249;-12.7798
-136.628;-13.6122;0.836473;-0.134497;-0.0715411;-13.9021
-127.803;-13.6122;0.798462;-0.157673;-0.0755471;-14.9721
-118.977;-13.6122;0.792631;-0.174113;-0.0760417;-16.0222
-110.152;-13.6122;0.765927;-0.188995;-0.0787039;-17.0647
-101.326;-13.6122;0.714797;-0.199687;-0.0834822;-18.0834
-92.5009;-13.6122;0.661092;-0.203697;-0.0877721;-19.0699
-83.6754;-13.6122;0.625794;-0.203129;-0.0881802;-20.0359
-74.85;-13.6122;0.616338;-0.203886;-0.0854914;-20.9994
-66.0245;-13.6122;0.624545;-0.200763;-0.0846416;-21.9417
-57.1991;-13.6122;0.62297;-0.197682;-0.0822055;-22.8786
-48.3736;-13.6122;0.663582;-0.187306;-0.0737514;-23.7957
-39.5482;-13.6122;0.755989;-0.162329;-0.0612854;-24.6826
-30.7227;-13.6122;0.874823;-0.125685;-0.0477079;-25.4826
-21.8972;-13.6122;0.959652;-0.0857341;-0.0339393;-26.139
-13.0718;-13.6122;0.723583;-0.0249759;-0.018505;-26.4629
-4.24634;-13.6122;0.0637401;0.0615443;-0.0118527;-26.2636
4.57912;-13.6122;-0.0101293;0.172683;-0.0524738;-26.2617
13.4046;-13.6122;0.485767;0.306788;-0.121612;-26.6688
22.23;-13.6122;0.927745;0.414109;-0.174178;-26.9314
31.0555;-13.6122;0.845962;0.480064;-0.187179;-26.6017
39.8809;-13.6122;0.67888;0.523192;-0.198806;-25.9189
48.7064;-13.6122;0.649537;0.559691;-0.202741;-25.3031
57.5318;-13.6122;0.717417;0.585929;-0.193406;-24.6858
66.3573;-13.6122;0.799686;0.604665;-0.173091;-24.0052
75.1828;-13.6122;0.803043;0.613568;-0.150461;-23.1698
84.0082;-13.6122;0.57172;0.619308;-0.132736;-22.0698
92.8337;-13.6122;0.2536;0.615517;-0.120045;-20.846
101.659;-13.6122;0.0667635;0.606846;-0.107774;-19.7159
110.485;-13.6122;0.137427;0.596666;-0.0966941;-18.7959
119.31;-13.6122;0.465554;0.584811;-0.0880752;-18.0769
128.135;-13.6122;0.794479;0.566715;-0.083498;-17.3225
136.961;-13.6122;0.846945;0.546801;-0.0767333;-16.2912
145.786;-13.6122;0.868224;0.520554;-0.066944;-15.201
154.612;-13.6122;0.955675;0.488101;-0.0574529;-14.1444
163.437;-13.6122;1.05441;0.453062;-0.0486281;-13.0961
172.263;-13.6122;1.05852;0.417323;-0.0382171;-11.9515
181.088;-13.6122;0.954052;0.380395;-0.0242785;-10.6815
189.914;-13.6122;0.829417;0.340622;-0.010474;-9.37381
198.739;-13.6122;0.789595;0.297361;-0.00131959;-8.13081
207.565;-13.6122;0.942183;0.246648;0.00189357;-7.04265
216.39;-13.6122;1.11105;0.19054;0.00632521;-5.94751
225.215;-13.6122;1.18122;0.136906;0.014164;-4.76387
234.041;-13.6122;1.13797;0.093185;0.0236946;-3.4834
242.866;-13.6122;1.06152;0.0556557;0.0305154;-2.16232
-233.708;-22.4377;0.934667;0.0959833;0.0266836;-1.41126
-224.883;-22.4377;0.984004;0.0949208;0.0265822;-2.53932
-216.057;-22.4377;0.938589;0.0674202;0.0256471;-3.66509
-207.232;-22.4377;0.906584;0.0284763;0.022651;-4.79967
-198.406;-22.4377;0.920347;-0.010424;0.0161222;-5.9486
-189.581;-22.4377;0.944129;-0.0383432;0.00829932;-7.11284
-180.755;-22.4377;0.980746;-0.0559;-0.00178763;-8.26528
-171.93;-22.4377;0.900072;-0.0640981;-0.0215792;-9.37183
-163.105;-22.4377;0.80875;-0.0663576;-0.0460105;-10.4439
-154.279;-22.4377;0.797561;-0.0735167;-0.0638971;-11.5721
-145.454;-22.4377;0.834823;-0.0903366;-0.0734164;-12.7134
-136.628;-22.4377;0.830083;-0.119198;-0.0801414;-13.8538
-127.803;-22.4377;0.807489;-0.143393;-0.087869;-14.9433
-118.977;-22.4377;0.792222;-0.157044;-0.0934514;-15.992
-110.152;-22.4377;0.739512;-0.168225;-0.100449;-17.0084
-101.326;-22.4377;0.675577;-0.178877;-0.108673;-18.009
-92.5009;-22.4377;0.636694;-0.186507;-0.116064;-19.002
-83.6754;-22.4377;0.629255;-0.188533;-0.121295;-19.9886
-74.85;-22.4377;0.618903;-0.186484;-0.125318;-20.9425
-66.0245;-22.4377;0.601886;-0.180264;-0.130006;-21.8574
-57.1991;-22.4377;0.571527;-0.17918;-0.129403;-22.7699
-48.3736;-22.4377;0.605861;-0.170552;-0.123046;-23.6748
-39.5482;-22.4377;0.717249;-0.144115;-0.118679;-24.5559
-30.7227;-22.4377;0.84868;-0.103785;-0.119398;-25.3343
-21.8972;-22.4377;0.898937;-0.0574816;-0.121233;-25.9552
-13.0718;-22.4377;0.698448;0.0103472;-0.120324;-26.2957
-4.24634;-22.4377;0.41487;0.0959818;-0.121876;-26.2944
4.57912;-22.4377;0.586892;0.210794;-0.160311;-26.5531
13.4046;-22.4377;0.951951;0.31823;-0.203562;-26.8464
22.23;-22.4377;1.0605;0.397232;-0.221447;-26.8471
31.0555;-22.4377;0.842742;0.454103;-0.217416;-26.365
39.8809;-22.4377;0.713007;0.501869;-0.226834;-25.7421
48.7064;-22.4377;0.690433;0.539782;-0.229979;-25.142
57.5318;-22.4377;0.681764;0.566142;-0.221407;-24.46
66.3573;-22.4377;0.654514;0.583726;-0.204761;-23.6841
75.1828;-22.4377;0.607295;0.592035;-0.186666;-22.813
84.0082;-22.4377;0.456377;0.597749;-0.169974;-21.7975
92.8337;-22.4377;0.244522;0.599635;-0.152942;-20.699
101.659;-22.4377;0.19858;0.595376;-0.135107;-19.7219
110.485;-22.4377;0.425991;0.588598;-0.122158;-18.9545
119.31;-22.4377;0.853755;0.577256;-0.116499;-18.3077
128.135;-22.4377;1.06488;0.56318;-0.111861;-17.4803
136.961;-22.4377;0.951607;0.543945;-0.0989632;-16.303
145.786;-22.4377;0.902311;0.517893;-0.0826352;-15.1461
154.612;-22.4377;1.0172;0.488368;-0.069114;-14.1186
163.437;-22.4377;1.18887;0.45235;-0.0581805;-13.1268
172.263;-22.4377;1.21673;0.414804;-0.0476202;-12.0046
181.088;-22.4377;1.12379;0.375765;-0.0326907;-10.7453
189.914;-22.4377;1.0137;0.333635;-0.0174335;-9.44788
198.739;-22.4377;0.979471;0.287734;-0.00654856;-8.20203
207.565;-22.4377;1.08391;0.23507;-0.000641312;-7.06527
216.39;-22.4377;1.21551;0.175581;0.00802642;-5.91864
225.215;-22.4377;1.28015;0.122757;0.0196212;-4.71851
234.041;-22.4377;1.23663;0.0830553;0.0297409;-3.46241
242.866;-22.4377;1.16117;0.0591565;0.0367986;-2.19559
-233.708;-31.2631;0.976225;0.109943;0.0337129;-1.35439
-224.883;-31.2631;0.935487;0.0985834;0.0317794;-2.44907
-216.057;-31.2631;0.883166;0.0811289;0.029763;-3.5485
-207.232;-31.2631;0.870527;0.043714;0.0264594;-4.70424
-198.406;-31.2631;0.933636;0.00705815;0.0199909;-5.87422
-189.581;-31.2631;0.965484;-0.0205342;0.0104234;-7.03196
-180.755;-31.2631;0.969713;-0.0348618;-0.00455241;-8.1567
-171.93;-31.2631;0.866385;-0.0401022;-0.0303805;-9.25023
-163.105;-31.2631;0.775988;-0.0464732;-0.0566981;-10.3319
-154.279;-31.2631;0.772905;-0.0602031;-0.0717183;-11.4615
-145.454;-31.2631;0.818168;-0.0786392;-0.0811993;-12.595
-136.628;-31.2631;0.838813;-0.104225;-0.0926021;-13.7358
-127.803;-31.2631;0.838141;-0.127467;-0.105609;-14.8575
-118.977;-31.2631;0.811703;-0.139742;-0.114499;-15.9026
-110.152;-31.2631;0.734414;-0.150692;-0.123705;-16.8942
-101.326;-31.2631;0.653594;-0.163616;-0.135076;-17.8678
-92.5009;-31.2631;0.618838;-0.175297;-0.146175;-18.8521
-83.6754;-31.2631;0.630641;-0.180102;-0.156656;-19.8402
-74.85;-31.2631;0.63091;-0.176489;-0.165941;-20.7835
-66.0245;-31.2631;0.591787;-0.169127;-0.174086;-21.6495
-57.1991;-31.2631;0.550376;-0.15985;-0.175873;-22.5701
-48.3736;-31.2631;0.582774;-0.103873;-0.16884;-24.0891
-39.5482;-31.2631;0.701108;-0.0933986;-0.173377;-24.585
-30.7227;-31.2631;0.832821;-0.0765583;-0.18433;-24.9595
-21.8972;-31.2631;0.862272;-0.0203173;-0.194522;-25.5811
-13.0718;-31.2631;0.793594;0.0451542;-0.203661;-25.9459
-4.24634;-31.2631;0.695952;0.125209;-0.214284;-26.1029
4.57912;-31.2631;0.756414;0.214597;-0.232549;-26.3166
13.4046;-31.2631;0.893639;0.298331;-0.24695;-26.4438
22.23;-31.2631;0.926418;0.370029;-0.251092;-26.3299
31.0555;-31.2631;0.764656;0.425661;-0.247491;-25.8895
39.8809;-31.2631;0.698891;0.471639;-0.252335;-25.3502
48.7064;-31.2631;0.683316;0.510695;-0.252602;-24.7728
57.5318;-31.2631;0.644743;0.541825;-0.243948;-24.0866
66.3573;-31.2631;0.584812;0.562075;-0.228423;-23.2949
75.1828;-31.2631;0.534326;0.57123;-0.2106;-22.437
84.0082;-31.2631;0.472089;0.577421;-0.193177;-21.5295
92.8337;-31.2631;0.388996;0.58175;-0.173408;-20.5803
101.659;-31.2631;0.461422;0.579224;-0.153689;-19.7311
110.485;-31.2631;0.710067;0.573915;-0.141178;-19.0015
119.31;-31.2631;1.01956;0.564295;-0.137172;-18.2724
128.135;-31.2631;1.10897;0.550535;-0.131898;-17.3264
136.961;-31.2631;0.917069;0.530364;-0.113746;-16.0722
145.786;-31.2631;0.856762;0.504134;-0.0933132;-14.9031
154.612;-31.2631;0.990883;0.480166;-0.077863;-13.9063
163.437;-31.2631;1.18993;0.450048;-0.0648673;-12.9491
172.263;-31.2631;1.26699;0.413693;-0.0524837;-11.8796
181.088;-31.2631;1.22426;0.371571;-0.0380632;-10.6684
189.914;-31.2631;1.15959;0.324072;-0.0241166;-9.4085
198.739;-31.2631;1.1402;0.274425;-0.0116329;-8.17431
207.565;-31.2631;1.18078;0.2214;-0.00203702;-6.98505
216.39;-31.2631;1.26145;0.161827;0.00947867;-5.79275
