x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.208143;0.0216535;-17.4347
-83.6754;30.5151;0.724869;-0.20051;0.0271749;-18.3029
-74.85;30.5151;0.716772;-0.197537;0.0365167;-19.1219
-66.0245;30.5151;0.687583;-0.19279;0.0540437;-19.8847
-57.1991;30.5151;0.672537;-0.181006;0.073393;-20.6117
-48.3736;30.5151;0.721677;-0.163765;0.0910167;-21.3334
-39.5482;30.5151;0.820896;-0.141444;0.108639;-22.0477
-30.7227;30.5151;0.88652;-0.1159;0.129555;-22.6629
-21.8972;30.5151;0.890989;-0.090318;0.15273;-23.1572
-13.0718;30.5151;0.928875;-0.0594289;0.177312;-23.5569
-4.24634;30.5151;0.987815;-0.020618;0.207319;-23.8628
4.57912;30.5151;1.03992;0.0264379;0.225072;-24.0585
13.4046;30.5151;1.09212;0.0967219;0.209501;-24.1509
22.23;30.5151;1.18464;0.214144;0.16607;-24.1713
31.0555;30.5151;1.36398;0.343229;0.12507;-24.1494
39.8809;30.5151;1.62341;0.420282;0.110356;-24.0947
48.7064;30.5151;1.73033;0.450669;0.104511;-23.7636
57.5318;30.5151;1.66436;0.465547;0.093813;-23.1681
66.3573;30.5151;1.50995;0.492746;0.0770689;-22.4348
75.1828;30.5151;1.34809;0.511009;0.0608133;-21.5997
84.0082;30.5151;1.19468;0.517925;0.0516354;-20.7246
92.8337;30.5151;1.09034;0.518116;0.0478458;-19.8502
101.659;30.5151;1.05168;0.513202;0.0470513;-18.9863
110.485;30.5151;1.05914;0.503408;0.0444542;-18.1106
119.31;30.5151;1.03822;0.486079;0.0394523;-17.1528
128.135;30.5151;0.995221;0.46418;0.0346061;-16.1418
136.961;30.5151;0.945152;0.442019;0.0291751;-15.119
145.786;30.5151;0.905957;0.42126;0.0221725;-14.0984
154.612;30.5151;0.897856;0.400468;0.0140085;-13.0801
163.437;30.5151;0.955381;0.376397;0.0101381;-12.0791
172.263;30.5151;0.973571;0.349608;0.00963292;-11.0242
181.088;30.5151;0.932285;0.316541;0.0127239;-9.89402
189.914;30.5151;0.878759;0.277729;0.0135414;-8.73818
198.739;30.5151;0.931644;0.234262;0.0134399;-7.66044
207.565;30.5151;1.01269;0.192011;0.0131038;-6.59345
216.39;30.5151;1.07774;0.148739;0.0134507;-5.47891
225.215;30.5151;1.10827;0.100697;0.0124196;-4.30614
234.041;30.5151;1.10455;0.0541065;0.0127356;-3.11215
-224.883;21.6896;1.01462;0.0437337;0.016063;-2.32587
-216.057;21.6896;1.02081;0.0292177;0.0132224;-3.45147
-207.232;21.6896;0.977158;0.00926501;0.011139;-4.5134
-198.406;21.6896;0.945658;-0.0175522;0.00989568;-5.59219
-189.581;21.6896;0.973677;-0.0383752;0.00545444;-6.67191
-180.755;21.6896;0.979503;-0.0645414;0.000860323;-7.78303
-171.93;21.6896;0.945033;-0.0879254;-0.00562524;-8.84835
-163.105;21.6896;0.90113;-0.109522;-0.0135266;-9.90755
-154.279;21.6896;0.882888;-0.129647;-0.0230268;-10.9655
-145.454;21.6896;0.886958;-0.148958;-0.0309105;-12.011
-136.628;21.6896;0.841583;-0.163831;-0.0301353;-13.0268
-127.803;21.6896;0.788218;-0.177415;-0.029066;-14.0238
-118.977;21.6896;0.768903;-0.189237;-0.0273521;-14.9994
-110.152;21.6896;0.762174;-0.202602;-0.0209837;-15.9566
-101.326;21.6896;0.752518;-0.212302;-0.00889174;-16.9082
-92.5009;21.6896;0.744016;-0.211945;0.00212336;-17.8364
-83.6754;21.6896;0.747503;-0.204899;0.00892098;-18.7321
-74.85;21.6896;0.754545;-0.203492;0.0151348;-19.5924
-66.0245;21.6896;0.734739;-0.201336;0.0276602;-20.4025
-57.1991;21.6896;0.728352;-0.19195;0.0443328;-21.1772
-48.3736;21.6896;0.784571;-0.176278;0.0620633;-21.9421
-39.5482;21.6896;0.895969;-0.153793;0.0815938;-22.7035
-30.7227;21.6896;1.00116;-0.126496;0.104808;-23.3889
-21.8972;21.6896;1.06984;-0.0988483;0.1303;-23.9787
-13.0718;21.6896;1.16794;-0.0674825;0.161;-24.4882
-4.24634;21.6896;1.29043;-0.0307919;0.201896;-24.8814
4.57912;21.6896;1.29921;0.0229582;0.211734;-24.9954
13.4046;21.6896;1.235;0.123988;0.166;-24.9587
22.23;21.6896;1.32112;0.284011;0.086295;-24.995
31.0555;21.6896;1.69851;0.414389;0.036388;-25.0833
39.8809;21.6896;1.94341;0.480692;0.0275222;-24.9827
48.7064;21.6896;1.87326;0.497347;0.029753;-24.5062
57.5318;21.6896;1.70887;0.506425;0.0307674;-23.8517
66.3573;21.6896;1.64212;0.528284;0.0294777;-23.1576
75.1828;21.6896;1.56797;0.540256;0.0268173;-22.3582
84.0082;21.6896;1.38822;0.546408;0.0252902;-21.4325
92.8337;21.6896;1.24181;0.546179;0.0260228;-20.4821
101.659;21.6896;1.15467;0.541538;0.025967;-19.5313
110.485;21.6896;1.10588;0.528799;0.0231838;-18.5525
119.31;21.6896;1.04414;0.510754;0.0197617;-17.535
128.135;21.6896;0.987147;0.489474;0.0189473;-16.4981
136.961;21.6896;0.943352;0.466716;0.0174925;-15.4623
145.786;21.6896;0.906968;0.443874;0.0134324;-14.4199
154.612;21.6896;0.882896;0.420598;0.0081567;-13.3649
163.437;21.6896;0.917764;0.395043;0.00616381;-12.3249
172.263;21.6896;0.932996;0.367882;0.00462873;-11.2531
181.088;21.6896;0.881726;0.335237;0.00589216;-10.0936
189.914;21.6896;0.833287;0.297539;0.00755845;-8.92201
198.739;21.6896;0.94611;0.253795;0.0103702;-7.88382
207.565;21.6896;1.09593;0.210485;0.0119399;-6.86912
216.39;21.6896;1.20366;0.165594;0.0134767;-5.7828
225.215;21.6896;1.22865;0.115782;0.013657;-4.60541
234.041;21.6896;1.21946;0.0637558;0.0124395;-3.3575
242.866;21.6896;0.737962;0.0312341;0.0169094;-2.03707
-224.883;12.8642;1.05612;0.0511443;0.0140937;-2.45916
-216.057;12.8642;1.06185;0.0288333;0.0107932;-3.60856
-207.232;12.8642;0.999945;0.00559341;0.0102182;-4.66313
-198.406;12.8642;0.968572;-0.0218413;0.00978866;-5.7418
-189.581;12.8642;0.981789;-0.043859;0.00473779;-6.83851
-180.755;12.8642;0.996518;-0.0711875;0.00027694;-7.96982
-171.93;12.8642;0.943253;-0.0946615;-0.00620435;-9.02644
-163.105;12.8642;0.864096;-0.114787;-0.0152369;-10.0668
-154.279;12.8642;0.831519;-0.132939;-0.0271562;-11.122
-145.454;12.8642;0.848888;-0.153156;-0.0374188;-12.198
-136.628;12.8642;0.842674;-0.167967;-0.0419832;-13.249
-127.803;12.8642;0.829648;-0.181822;-0.0453273;-14.2804
-118.977;12.8642;0.811409;-0.194177;-0.0444815;-15.2877
-110.152;12.8642;0.788221;-0.208227;-0.0396548;-16.2672
-101.326;12.8642;0.763332;-0.218191;-0.030445;-17.2347
-92.5009;12.8642;0.743872;-0.217692;-0.0199793;-18.1691
-83.6754;12.8642;0.738293;-0.210044;-0.0114315;-19.0681
-74.85;12.8642;0.752105;-0.20977;-0.00517098;-19.9597
-66.0245;12.8642;0.749092;-0.21021;0.00426538;-20.821
-57.1991;12.8642;0.750809;-0.200824;0.0171139;-21.638
-48.3736;12.8642;0.801242;-0.183801;0.0344765;-22.4324
-39.5482;12.8642;0.922001;-0.160454;0.0586098;-23.2266
-30.7227;12.8642;1.10148;-0.133362;0.0882009;-23.9888
-21.8972;12.8642;1.31405;-0.108094;0.118345;-24.7087
-13.0718;12.8642;1.48842;-0.0794613;0.149093;-25.3086
-4.24634;12.8642;1.44887;-0.0265159;0.177366;-25.5943
4.57912;12.8642;1.19981;0.0440079;0.168502;-25.4333
13.4046;12.8642;0.924123;0.158394;0.103654;-25.2079
22.23;12.8642;0.870682;0.316637;0.0157483;-25.1889
31.0555;12.8642;1.09906;0.442204;-0.0388616;-25.2061
39.8809;12.8642;1.09734;0.509889;-0.0571073;-24.9003
48.7064;12.8642;1.0253;0.527471;-0.0583038;-24.3187
57.5318;12.8642;1.09551;0.544659;-0.0444452;-23.8055
66.3573;12.8642;1.33665;0.563734;-0.0243105;-23.3368
75.1828;12.8642;1.46785;0.569345;-0.00845646;-22.7013
84.0082;12.8642;1.32583;0.570394;-0.0013577;-21.7902
92.8337;12.8642;1.14837;0.566979;0.00294236;-20.7717
101.659;12.8642;0.996261;0.564479;0.0045404;-19.7361
110.485;12.8642;0.884863;0.552805;0.0025525;-18.6761
119.31;12.8642;0.80867;0.53405;0.00164663;-17.6217
128.135;12.8642;0.788571;0.513102;0.00359408;-16.604
136.961;12.8642;0.788863;0.49166;0.00417208;-15.5951
145.786;12.8642;0.789086;0.467313;0.00220692;-14.564
154.612;12.8642;0.789267;0.44041;0.000206045;-13.5076
163.437;12.8642;0.827617;0.412904;0.00088218;-12.457
172.263;12.8642;0.851269;0.384112;0.000900224;-11.3776
181.088;12.8642;0.802593;0.349637;0.00257267;-10.1964
189.914;12.8642;0.764352;0.312057;0.00468519;-9.01416
198.739;12.8642;0.894679;0.269457;0.00834595;-7.98181
207.565;12.8642;1.11131;0.225916;0.0109722;-7.02046
216.39;12.8642;1.26532;0.181727;0.0121097;-5.97442
225.215;12.8642;1.31563;0.133457;0.0131986;-4.80059
234.041;12.8642;1.25629;0.0845586;0.0136146;-3.51438
242.866;12.8642;1.02454;0.0435136;0.0170611;-2.13033
-233.708;4.0387;0.970567;0.0706231;0.0110872;-1.42553
-224.883;4.0387;1.05611;0.0599965;0.00859962;-2.54113
-216.057;4.0387;1.03173;0.0342233;0.00683158;-3.65851
-207.232;4.0387;0.905772;0.000933132;0.00874118;-4.71495
-198.406;4.0387;0.834545;-0.0304211;0.00931652;-5.78603
-189.581;4.0387;0.852567;-0.0540516;0.00407508;-6.89707
-180.755;4.0387;0.923193;-0.0797942;0.000405694;-8.05575
-171.93;4.0387;0.879887;-0.104824;-0.00523564;-9.14181
-163.105;4.0387;0.778041;-0.125646;-0.0154857;-10.2054
-154.279;4.0387;0.750704;-0.138485;-0.0315479;-11.2781
-145.454;4.0387;0.815251;-0.149785;-0.0466033;-12.3557
-136.628;4.0387;0.828954;-0.1651;-0.0546216;-13.4233
-127.803;4.0387;0.817705;-0.179811;-0.058145;-14.4639
-118.977;4.0387;0.808385;-0.193358;-0.0559126;-15.4777
-110.152;4.0387;0.791061;-0.210798;-0.0514277;-16.4934
-101.326;4.0387;0.755854;-0.223088;-0.0467898;-17.4772
-92.5009;4.0387;0.710604;-0.223357;-0.0417876;-18.4069
-83.6754;4.0387;0.681998;-0.217298;-0.0349494;-19.2996
-74.85;4.0387;0.695752;-0.218215;-0.025051;-20.209
-66.0245;4.0387;0.714417;-0.218256;-0.0172814;-21.1059
-57.1991;4.0387;0.725944;-0.206547;-0.00927473;-21.955
-48.3736;4.0387;0.765626;-0.186556;0.00487883;-22.7686
-39.5482;4.0387;0.876335;-0.161563;0.0300153;-23.5848
-30.7227;4.0387;1.07701;-0.134837;0.0621243;-24.3938
-21.8972;4.0387;1.33105;-0.106686;0.0924153;-25.1771
-13.0718;4.0387;1.42379;-0.0652481;0.115533;-25.7141
-4.24634;4.0387;0.79131;0.00447793;0.130509;-25.6974
4.57912;4.0387;0.165894;0.0873973;0.105648;-25.2711
13.4046;4.0387;0.0502786;0.20667;0.0337639;-25.106
22.23;4.0387;0.431554;0.332194;-0.0423828;-25.2394
31.0555;4.0387;0.675147;0.446364;-0.0910336;-25.225
39.8809;4.0387;0.545811;0.513595;-0.116718;-24.7588
48.7064;4.0387;0.520612;0.540798;-0.122197;-24.1904
57.5318;4.0387;0.733694;0.567005;-0.106367;-23.7821
66.3573;4.0387;1.08008;0.588596;-0.0779644;-23.4054
75.1828;4.0387;1.27114;0.594162;-0.0508215;-22.8261
84.0082;4.0387;1.11627;0.593035;-0.0361381;-21.8842
92.8337;4.0387;0.875649;0.584764;-0.0291699;-20.7671
101.659;4.0387;0.648453;0.581661;-0.0255227;-19.6472
110.485;4.0387;0.507238;0.571575;-0.0240142;-18.5617
119.31;4.0387;0.500926;0.551378;-0.0208152;-17.5593
128.135;4.0387;0.584916;0.531018;-0.0172912;-16.6233
136.961;4.0387;0.655455;0.512896;-0.0163773;-15.6677
145.786;4.0387;0.700732;0.488148;-0.0161157;-14.6576
154.612;4.0387;0.735282;0.457327;-0.0143968;-13.6094
163.437;4.0387;0.789184;0.428491;-0.0107316;-12.5654
172.263;4.0387;0.821612;0.397909;-0.00701927;-11.4809
181.088;4.0387;0.777993;0.361696;-0.00203997;-10.2887
189.914;4.0387;0.736501;0.322699;0.0030545;-9.08801
198.739;4.0387;0.823765;0.281234;0.00791276;-8.0084
207.565;4.0387;1.06119;0.236901;0.0103283;-7.05489
216.39;4.0387;1.23013;0.191221;0.00999124;-6.01567
225.215;4.0387;1.27151;0.143726;0.0108896;-4.83722
234.041;4.0387;1.18081;0.0961893;0.0150995;-3.51967
242.866;4.0387;1.01931;0.05146;0.0206712;-2.13553
251.692;4.0387;0.994675;0.039171;0.022304;-0.782726
-233.708;-4.78675;0.917463;0.0756054;0.0117842;-1.43725
-224.883;-4.78675;0.994445;0.0615661;0.0101233;-2.5636
-216.057;-4.78675;0.947679;0.0331263;0.00840421;-3.66281
-207.232;-4.78675;0.796723;-0.00427174;0.00978572;-4.70812
-198.406;-4.78675;0.716482;-0.0375289;0.00866211;-5.77128
-189.581;-4.78675;0.745535;-0.0610041;0.00289657;-6.89171
-180.755;-4.78675;0.872422;-0.0833668;0.00082737;-8.07433
-171.93;-4.78675;0.889449;-0.101869;-0.00515036;-9.19466
-163.105;-4.78675;0.831692;-0.113827;-0.018979;-10.2775
-154.279;-4.78675;0.817966;-0.120618;-0.0392862;-11.3708
-145.454;-4.78675;0.863743;-0.130548;-0.0553526;-12.4566
-136.628;-4.78675;0.845111;-0.151768;-0.0638581;-13.5358
-127.803;-4.78675;0.806519;-0.170643;-0.0669415;-14.5745
-118.977;-4.78675;0.802731;-0.186677;-0.064379;-15.5886
-110.152;-4.78675;0.78717;-0.203893;-0.0618895;-16.6099
-101.326;-4.78675;0.743456;-0.215337;-0.0617679;-17.5945
-92.5009;-4.78675;0.683742;-0.216839;-0.0619;-18.5256
-83.6754;-4.78675;0.637338;-0.213364;-0.0579188;-19.4238
-74.85;-4.78675;0.641553;-0.214464;-0.0492972;-20.3382
-66.0245;-4.78675;0.664505;-0.213814;-0.0437261;-21.2443
-57.1991;-4.78675;0.680742;-0.203366;-0.0401339;-22.1151
-48.3736;-4.78675;0.720361;-0.185011;-0.0300524;-22.9528
-39.5482;-4.78675;0.81216;-0.159655;-0.00962803;-23.7718
-30.7227;-4.78675;0.966209;-0.129949;0.016312;-24.5545
-21.8972;-4.78675;1.14349;-0.0983808;0.0390198;-25.263
-13.0718;-4.78675;1.04402;-0.0471168;0.0572558;-25.6328
-4.24634;-4.78675;0.161212;0.0289274;0.0692403;-25.3428
4.57912;-4.78675;-0.358994;0.118646;0.0330292;-24.96
13.4046;-4.78675;-0.107541;0.247049;-0.0377726;-25.1486
22.23;-4.78675;0.522532;0.357898;-0.101947;-25.4939
31.0555;-4.78675;0.672897;0.453468;-0.135386;-25.4223
39.8809;-4.78675;0.508165;0.508932;-0.158106;-24.8412
48.7064;-4.78675;0.504454;0.541267;-0.164746;-24.2961
57.5318;-4.78675;0.692116;0.568709;-0.151979;-23.8589
66.3573;-4.78675;0.938002;0.591299;-0.125661;-23.4015
75.1828;-4.78675;1.04858;0.59879;-0.0978659;-22.7445
84.0082;-4.78675;0.839811;0.598605;-0.0809695;-21.7257
92.8337;-4.78675;0.531381;0.588336;-0.0732564;-20.5215
101.659;-4.78675;0.27336;0.582179;-0.067186;-19.3687
110.485;-4.78675;0.185482;0.573318;-0.0604957;-18.3566
119.31;-4.78675;0.334187;0.558122;-0.0527282;-17.5232
128.135;-4.78675;0.560192;0.541827;-0.047315;-16.7149
136.961;-4.78675;0.6778;0.525561;-0.0451312;-15.7869
145.786;-4.78675;0.743401;0.501204;-0.041368;-14.7812
154.612;-4.78675;0.804416;0.47004;-0.0352707;-13.7479
163.437;-4.78675;0.873434;0.441124;-0.0289129;-12.7162
172.263;-4.78675;0.901538;0.409814;-0.0217279;-11.6203
181.088;-4.78675;0.842186;0.373;-0.0118344;-10.4109
189.914;-4.78675;0.769188;0.332004;-0.00150631;-9.17523
198.739;-4.78675;0.787309;0.289714;0.00582272;-8.02357
207.565;-4.78675;0.976932;0.244043;0.00771113;-7.01167
216.39;-4.78675;1.13749;0.194593;0.0079362;-5.94907
225.215;-4.78675;1.1876;0.144582;0.0106721;-4.7674
234.041;-4.78675;1.10546;0.0975743;0.0182078;-3.46193
242.866;-4.78675;0.957532;0.054993;0.0247186;-2.12346
251.692;-4.78675;0.939029;0.0393822;0.0246815;-0.803483
-233.708;-13.6122;0.91999;0.0836778;0.0182354;-1.41758
-224.883;-13.6122;0.971939;0.0701305;0.0179678;-2.5645
-216.057;-13.6122;0.930641;0.0409628;0.0182027;-3.66314
-207.232;-13.6122;0.846861;0.00192949;0.0173141;-4.73998
-198.406;-13.6122;0.79765;-0.0345288;0.0129447;-5.83236
-189.581;-13.6122;0.820681;-0.0592483;0.00486242;-6.95806
-180.755;-13.6122;0.91906;-0.0773929;-0.000929701;-8.12119
-171.93;-13.6122;0.914213;-0.0883981;-0.0122952;-9.23487
-163.105;-13.6122;0.853727;-0.0920989;-0.0310091;-10.3065
-154.279;-13.6122;0.837878;-0.0966044;-0.0518441;-11.4047
-145.454;-13.6122;0.867219;-0.110679;-0.0641271;-12.5013
-136.628;-13.6122;0.836473;-0.138369;-0.0690962;-13.589
-127.803;-13.6122;0.798462;-0.15962;-0.0726837;-14.6207
-118.977;-13.6122;0.792631;-0.17496;-0.0738041;-15.6338
-110.152;-13.6122;0.765927;-0.188797;-0.0764106;-16.6357
-101.326;-13.6122;0.714797;-0.1979;-0.0805758;-17.6072
-92.5009;-13.6122;0.661092;-0.200395;-0.0842262;-18.5431
-83.6754;-13.6122;0.625794;-0.199048;-0.0842182;-19.4619
-74.85;-13.6122;0.616338;-0.19879;-0.0815951;-20.3726
-66.0245;-13.6122;0.624545;-0.194903;-0.0805332;-21.2589
-57.1991;-13.6122;0.62297;-0.188133;-0.0783062;-22.1295
-48.3736;-13.6122;0.663582;-0.174878;-0.0691805;-22.9836
-39.5482;-13.6122;0.755989;-0.149542;-0.0562438;-23.8052
-30.7227;-13.6122;0.874823;-0.114453;-0.0433826;-24.5406
-21.8972;-13.6122;0.959652;-0.0771573;-0.0322944;-25.1379
-13.0718;-13.6122;0.723583;-0.0187506;-0.0201368;-25.4118
-4.24634;-13.6122;0.0637401;0.0653934;-0.013036;-25.1831
4.57912;-13.6122;-0.0101293;0.168611;-0.0515193;-25.1634
13.4046;-13.6122;0.485767;0.29233;-0.116771;-25.5791
22.23;-13.6122;0.927745;0.392087;-0.165737;-25.8763
31.0555;-13.6122;0.845962;0.456372;-0.177725;-25.5919
39.8809;-13.6122;0.67888;0.498068;-0.190853;-24.9604
48.7064;-13.6122;0.649537;0.531775;-0.196055;-24.4039
57.5318;-13.6122;0.717417;0.557856;-0.185721;-23.858
66.3573;-13.6122;0.799686;0.578113;-0.163904;-23.2529
75.1828;-13.6122;0.803043;0.5873;-0.140552;-22.492
84.0082;-13.6122;0.57172;0.593146;-0.124672;-21.4458
92.8337;-13.6122;0.2536;0.590153;-0.114156;-20.2501
101.659;-13.6122;0.0667635;0.583802;-0.103155;-19.1794
110.485;-13.6122;0.137427;0.573847;-0.0922755;-18.3319
119.31;-13.6122;0.465554;0.560735;-0.0830799;-17.6667
128.135;-13.6122;0.794479;0.547326;-0.0782641;-16.9398
136.961;-13.6122;0.846945;0.533807;-0.0725332;-15.9557
145.786;-13.6122;0.868224;0.508458;-0.063426;-14.9038
154.612;-13.6122;0.955675;0.477985;-0.0546577;-13.8896
163.437;-13.6122;1.05441;0.447839;-0.0466323;-12.8793
172.263;-13.6122;1.05852;0.415212;-0.0365724;-11.7582
181.088;-13.6122;0.954052;0.378033;-0.0232764;-10.5128
189.914;-13.6122;0.829417;0.337139;-0.0102815;-9.23283
198.739;-13.6122;0.789595;0.294091;-0.00175414;-8.01839
207.565;-13.6122;0.942183;0.244869;0.000782827;-6.95398
216.39;-13.6122;1.11105;0.190117;0.00485096;-5.87809
225.215;-13.6122;1.18122;0.136899;0.0126192;-4.70966
234.041;-13.6122;1.13797;0.0932681;0.0219864;-3.44329
242.866;-13.6122;1.06152;0.0557048;0.0288082;-2.13467
-233.708;-22.4377;0.934667;0.0884464;0.0253639;-1.39284
-224.883;-22.4377;0.984004;0.0878408;0.024292;-2.50007
-216.057;-22.4377;0.938589;0.0593113;0.0252147;-3.60979
-207.232;-22.4377;0.906584;0.0196448;0.0233845;-4.72818
-198.406;-22.4377;0.920347;-0.0184456;0.0170742;-5.85628
-189.581;-22.4377;0.944129;-0.0450377;0.00810853;-6.99467
-180.755;-22.4377;0.980746;-0.0609686;-0.00273479;-8.11558
-171.93;-22.4377;0.900072;-0.0686497;-0.0221523;-9.19294
-163.105;-22.4377;0.80875;-0.0714031;-0.0459795;-10.239
-154.279;-22.4377;0.797561;-0.0794005;-0.063369;-11.3393
-145.454;-22.4377;0.834823;-0.0964665;-0.0722536;-12.4434
-136.628;-22.4377;0.830083;-0.124193;-0.0778019;-13.5429
-127.803;-22.4377;0.807489;-0.145994;-0.0845924;-14.5938
-118.977;-22.4377;0.792222;-0.158864;-0.0901025;-15.6134
-110.152;-22.4377;0.739512;-0.16902;-0.097206;-16.591
-101.326;-22.4377;0.675577;-0.17731;-0.104978;-17.5422
-92.5009;-22.4377;0.636694;-0.182539;-0.111439;-18.4823
-83.6754;-22.4377;0.629255;-0.183802;-0.116028;-19.4211
-74.85;-22.4377;0.618903;-0.1818;-0.120382;-20.3196
-66.0245;-22.4377;0.601886;-0.174292;-0.124805;-21.1718
-57.1991;-22.4377;0.571527;-0.16858;-0.122979;-22.015
-48.3736;-22.4377;0.605861;-0.157895;-0.114473;-22.8623
-39.5482;-22.4377;0.717249;-0.131871;-0.108993;-23.681
-30.7227;-22.4377;0.84868;-0.0906796;-0.109897;-24.3902
-21.8972;-22.4377;0.898937;-0.0423092;-0.112854;-24.9391
-13.0718;-22.4377;0.698448;0.0202962;-0.113405;-25.2385
-4.24634;-22.4377;0.41487;0.0975625;-0.11408;-25.2304
4.57912;-22.4377;0.586892;0.202432;-0.150281;-25.4809
13.4046;-22.4377;0.951951;0.303531;-0.191097;-25.7758
22.23;-22.4377;1.0605;0.380165;-0.208083;-25.7979
31.0555;-22.4377;0.842742;0.433856;-0.204786;-25.3695
39.8809;-22.4377;0.713007;0.477573;-0.215089;-24.8049
48.7064;-22.4377;0.690433;0.513989;-0.220507;-24.2597
57.5318;-22.4377;0.681764;0.541239;-0.212601;-23.6455
66.3573;-22.4377;0.654514;0.559854;-0.195123;-22.947
75.1828;-22.4377;0.607295;0.568608;-0.176468;-22.1526
84.0082;-22.4377;0.456377;0.577429;-0.161801;-21.1899
92.8337;-22.4377;0.244522;0.582294;-0.14727;-20.1245
101.659;-22.4377;0.19858;0.577439;-0.1308;-19.2
110.485;-22.4377;0.425991;0.567153;-0.117118;-18.487
119.31;-22.4377;0.853755;0.554252;-0.10981;-17.8729
128.135;-22.4377;1.06488;0.544124;-0.104881;-17.0708
136.961;-22.4377;0.951607;0.530217;-0.0941967;-15.9527
145.786;-22.4377;0.902311;0.505132;-0.0794748;-14.8482
154.612;-22.4377;1.0172;0.478228;-0.0669472;-13.8705
163.437;-22.4377;1.18887;0.446832;-0.0565867;-12.9147
172.263;-22.4377;1.21673;0.412496;-0.0462428;-11.8143
181.088;-22.4377;1.12379;0.373686;-0.0318288;-10.5797
189.914;-22.4377;1.0137;0.331046;-0.0173931;-9.31044
198.739;-22.4377;0.979471;0.285775;-0.00719692;-8.09332
207.565;-22.4377;1.08391;0.234484;-0.00167265;-6.97749
216.39;-22.4377;1.21551;0.176089;0.00692935;-5.85113
225.215;-22.4377;1.28015;0.123223;0.0186048;-4.66748
234.041;-22.4377;1.23663;0.0825409;0.0284324;-3.42479
242.866;-22.4377;1.16117;0.0572346;0.0349122;-2.1702
-233.708;-31.2631;0.976225;0.1009;0.0327981;-1.33972
-224.883;-31.2631;0.935487;0.0898822;0.0300916;-2.4155
-216.057;-31.2631;0.883166;0.0712099;0.0290564;-3.4993
-207.232;-31.2631;0.870527;0.0317312;0.0265537;-4.64162
-198.406;-31.2631;0.933636;-0.00393821;0.0200585;-5.79125
-189.581;-31.2631;0.965484;-0.0283598;0.00956272;-6.92049
-180.755;-31.2631;0.969713;-0.0403648;-0.00585676;-8.01179
-171.93;-31.2631;0.866385;-0.045833;-0.0313549;-9.07655
-163.105;-31.2631;0.775988;-0.0526888;-0.0571967;-10.1327
-154.279;-31.2631;0.772905;-0.0668392;-0.0715928;-11.236
-145.454;-31.2631;0.818168;-0.0856891;-0.0803511;-12.3358
-136.628;-31.2631;0.838813;-0.110052;-0.0907165;-13.4352
-127.803;-31.2631;0.838141;-0.131079;-0.10278;-14.5142
-118.977;-31.2631;0.811703;-0.142501;-0.111108;-15.5305
-110.152;-31.2631;0.734414;-0.152081;-0.120135;-16.4881
-101.326;-31.2631;0.653594;-0.161889;-0.130826;-17.4179
-92.5009;-31.2631;0.618838;-0.170136;-0.140745;-18.3523
-83.6754;-31.2631;0.630641;-0.173463;-0.15045;-19.2892
-74.85;-31.2631;0.63091;-0.170588;-0.159858;-20.1711
-66.0245;-31.2631;0.591787;-0.16292;-0.166892;-20.9759
-57.1991;-31.2631;0.550376;-0.15117;-0.166379;-21.8336
-48.3736;-31.2631;0.582774;-0.0968457;-0.156795;-23.2839
-39.5482;-31.2631;0.701108;-0.0878624;-0.159897;-23.7378
-30.7227;-31.2631;0.832821;-0.0686137;-0.170228;-24.0592
-21.8972;-31.2631;0.862272;-0.00669804;-0.179333;-24.5984
-13.0718;-31.2631;0.793594;0.0529403;-0.188166;-24.9278
-4.24634;-31.2631;0.695952;0.120069;-0.198916;-25.0892
4.57912;-31.2631;0.756414;0.202692;-0.217411;-25.2962
13.4046;-31.2631;0.893639;0.284784;-0.232009;-25.4185
22.23;-31.2631;0.926418;0.354717;-0.236593;-25.3234
31.0555;-31.2631;0.764656;0.405484;-0.233621;-24.9346
39.8809;-31.2631;0.698891;0.446259;-0.238504;-24.4555
48.7064;-31.2631;0.683316;0.485109;-0.240644;-23.9306
57.5318;-31.2631;0.644743;0.517559;-0.233771;-23.3079
66.3573;-31.2631;0.584812;0.538481;-0.219353;-22.5903
75.1828;-31.2631;0.534326;0.548015;-0.202262;-21.8048
84.0082;-31.2631;0.472089;0.558083;-0.186064;-20.9497
92.8337;-31.2631;0.388996;0.567373;-0.167408;-20.0368
101.659;-31.2631;0.461422;0.564666;-0.148435;-19.2349
110.485;-31.2631;0.710067;0.556617;-0.134915;-18.5513
119.31;-31.2631;1.01956;0.5464;-0.129298;-17.8517
128.135;-31.2631;1.10897;0.535254;-0.124209;-16.9319
136.961;-31.2631;0.917069;0.518232;-0.109029;-15.7347
145.786;-31.2631;0.856762;0.49368;-0.0906266;-14.6185
154.612;-31.2631;0.990883;0.472656;-0.0761652;-13.6697
163.437;-31.2631;1.18993;0.445589;-0.0637615;-12.7482
172.263;-31.2631;1.26699;0.410488;-0.0515564;-11.7002
181.088;-31.2631;1.22426;0.368005;-0.0374769;-10.5112
189.914;-31.2631;1.15959;0.320734;-0.0241499;-9.27781
198.739;-31.2631;1.1402;0.272503;-0.0124022;-8.07079
207.565;-31.2631;1.18078;0.221202;-0.00319878;-6.90138
216.39;-31.2631;1.26145;0.162693;0.00822447;-5.72794
