x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-118.977;30.5151;0.719986;-0.136063;0.0178498;-12.0814
-110.152;30.5151;0.725504;-0.142503;0.0226583;-12.8052
-101.326;30.5151;0.72966;-0.144001;0.0301122;-13.5173
-92.5009;30.5151;0.7258;-0.140688;0.0352883;-14.2056
-83.6754;30.5151;0.724869;-0.135583;0.0378618;-14.8581
-74.85;30.5151;0.716772;-0.134313;0.0429703;-15.4644
-66.0245;30.5151;0.687583;-0.130897;0.0535004;-16.0166
-57.1991;30.5151;0.672537;-0.122965;0.064972;-16.5455
-48.3736;30.5151;0.721677;-0.110068;0.0754039;-17.0751
-39.5482;30.5151;0.820896;-0.0925705;0.0870268;-17.6038
-30.7227;30.5151;0.88652;-0.0758103;0.102912;-18.0545
-21.8972;30.5151;0.890989;-0.0611727;0.122633;-18.4211
-13.0718;30.5151;0.928875;-0.0413553;0.144175;-18.717
-4.24634;30.5151;0.987815;-0.0179549;0.167632;-18.9543
4.57912;30.5151;1.03992;0.0118034;0.179179;-19.1138
13.4046;30.5151;1.09212;0.0630592;0.16483;-19.2187
22.23;30.5151;1.18464;0.151963;0.133136;-19.3014
31.0555;30.5151;1.36398;0.247837;0.105274;-19.3605
39.8809;30.5151;1.62341;0.302142;0.0980349;-19.3916
48.7064;30.5151;1.73033;0.321227;0.0962451;-19.2176
57.5318;30.5151;1.66436;0.333179;0.0889319;-18.846
66.3573;30.5151;1.50995;0.354435;0.0751312;-18.3251
75.1828;30.5151;1.34809;0.371699;0.0620796;-17.7033
84.0082;30.5151;1.19468;0.381495;0.0550992;-17.048
92.8337;30.5151;1.09034;0.386905;0.0524822;-16.3906
101.659;30.5151;1.05168;0.387301;0.0528199;-15.7423
110.485;30.5151;1.05914;0.383217;0.0531056;-15.0897
119.31;30.5151;1.03822;0.375566;0.0501847;-14.3708
128.135;30.5151;0.995221;0.364107;0.0456968;-13.5896
136.961;30.5151;0.945152;0.350105;0.0429592;-12.7818
145.786;30.5151;0.905957;0.33647;0.0409796;-11.9713
154.612;30.5151;0.897856;0.323735;0.0377186;-11.1664
163.437;30.5151;0.955381;0.307252;0.0332037;-10.3725
172.263;30.5151;0.973571;0.286563;0.0303478;-9.5108
181.088;30.5151;0.932285;0.258482;0.0285384;-8.56113
189.914;30.5151;0.878759;0.228248;0.0271142;-7.58822
198.739;30.5151;0.931644;0.19764;0.0270409;-6.69842
207.565;30.5151;1.01269;0.168095;0.0275966;-5.80878
216.39;30.5151;1.07774;0.133945;0.0266844;-4.85351
225.215;30.5151;1.10827;0.0925868;0.0230345;-3.82383
234.041;30.5151;1.10455;0.0518179;0.0202459;-2.75906
-224.883;21.6896;1.01462;0.0283246;0.0280558;-1.98329
-216.057;21.6896;1.02081;0.0152172;0.0276531;-2.94473
-207.232;21.6896;0.977158;0.00460945;0.0268779;-3.83322
-198.406;21.6896;0.945658;-0.0131729;0.0283031;-4.73398
-189.581;21.6896;0.973677;-0.029542;0.0258066;-5.63735
-180.755;21.6896;0.979503;-0.0455924;0.0199329;-6.55066
-171.93;21.6896;0.945033;-0.0630035;0.0137227;-7.42649
-163.105;21.6896;0.90113;-0.0857129;0.0095161;-8.30485
-154.279;21.6896;0.882888;-0.106592;0.00511275;-9.17614
-145.454;21.6896;0.886958;-0.11644;-0.000543931;-10.013
-136.628;21.6896;0.841583;-0.119508;-0.000776498;-10.8039
-127.803;21.6896;0.788218;-0.129669;0.00197561;-11.5927
-118.977;21.6896;0.768903;-0.137856;0.00345799;-12.3603
-110.152;21.6896;0.762174;-0.144144;0.00587997;-13.0946
-101.326;21.6896;0.752518;-0.148512;0.0129503;-13.8129
-92.5009;21.6896;0.744016;-0.148795;0.0208675;-14.5148
-83.6754;21.6896;0.747503;-0.143963;0.0248588;-15.1878
-74.85;21.6896;0.754545;-0.139752;0.027554;-15.8164
-66.0245;21.6896;0.734739;-0.13549;0.0348915;-16.3991
-57.1991;21.6896;0.728352;-0.12807;0.0449831;-16.9559
-48.3736;21.6896;0.784571;-0.116059;0.0560015;-17.5075
-39.5482;21.6896;0.895969;-0.098555;0.0702292;-18.0669
-30.7227;21.6896;1.00116;-0.080322;0.0879821;-18.5781
-21.8972;21.6896;1.06984;-0.0665925;0.106424;-19.0245
-13.0718;21.6896;1.16794;-0.0500738;0.127751;-19.3991
-4.24634;21.6896;1.29043;-0.0290022;0.155509;-19.679
4.57912;21.6896;1.29921;0.00650501;0.160688;-19.7615
13.4046;21.6896;1.235;0.080921;0.124223;-19.7736
22.23;21.6896;1.32112;0.20118;0.0624061;-19.8842
31.0555;21.6896;1.69851;0.296976;0.0222554;-20.0434
39.8809;21.6896;1.94341;0.344236;0.017829;-20.0375
48.7064;21.6896;1.87326;0.354451;0.0245148;-19.7445
57.5318;21.6896;1.70887;0.363281;0.0312006;-19.3332
66.3573;21.6896;1.64212;0.380635;0.0340032;-18.8635
75.1828;21.6896;1.56797;0.390895;0.0343746;-18.2797
84.0082;21.6896;1.38822;0.398416;0.034665;-17.5837
92.8337;21.6896;1.24181;0.403081;0.0367648;-16.8736
101.659;21.6896;1.15467;0.40527;0.0386787;-16.171
110.485;21.6896;1.10588;0.40012;0.0374297;-15.4416
119.31;21.6896;1.04414;0.394617;0.0317973;-14.6801
128.135;21.6896;0.987147;0.384923;0.0287459;-13.8832
136.961;21.6896;0.943352;0.370474;0.030745;-13.0645
145.786;21.6896;0.906968;0.354407;0.0333031;-12.2312
154.612;21.6896;0.882896;0.338689;0.0323402;-11.3915
163.437;21.6896;0.917764;0.319385;0.0287794;-10.5649
172.263;21.6896;0.932996;0.298009;0.0260605;-9.68856
181.088;21.6896;0.881726;0.273489;0.0256459;-8.72082
189.914;21.6896;0.833287;0.247435;0.0267874;-7.74326
198.739;21.6896;0.94611;0.216104;0.0277927;-6.89393
207.565;21.6896;1.09593;0.183736;0.0275646;-6.05258
216.39;21.6896;1.20366;0.147735;0.0261002;-5.12968
225.215;21.6896;1.22865;0.104906;0.0229637;-4.10052
234.041;21.6896;1.21946;0.0592872;0.0192423;-2.98291
242.866;21.6896;0.737962;0.0293773;0.0229969;-1.78752
-224.883;12.8642;1.05612;0.0375688;0.0250199;-2.09359
-216.057;12.8642;1.06185;0.0186224;0.0245797;-3.07294
-207.232;12.8642;0.999945;0.00388251;0.0245912;-3.95653
-198.406;12.8642;0.968572;-0.014914;0.0254344;-4.85698
-189.581;12.8642;0.981789;-0.0323273;0.0234489;-5.77372
-180.755;12.8642;0.996518;-0.0498849;0.0192016;-6.70458
-171.93;12.8642;0.943253;-0.0684114;0.0135121;-7.57373
-163.105;12.8642;0.864096;-0.0901767;0.0080154;-8.43501
-154.279;12.8642;0.831519;-0.108376;0.00124678;-9.29955
-145.454;12.8642;0.848888;-0.118338;-0.00590798;-10.1586
-136.628;12.8642;0.842674;-0.122474;-0.00962003;-10.983
-127.803;12.8642;0.829648;-0.13293;-0.0101831;-11.8019
-118.977;12.8642;0.811409;-0.142512;-0.0100968;-12.5976
-110.152;12.8642;0.788221;-0.148261;-0.0086916;-13.3391
-101.326;12.8642;0.763332;-0.151704;-0.00301245;-14.0563
-92.5009;12.8642;0.743872;-0.152949;0.00491588;-14.7574
-83.6754;12.8642;0.738293;-0.149774;0.0098035;-15.4363
-74.85;12.8642;0.752105;-0.1438;0.0121243;-16.0815
-66.0245;12.8642;0.749092;-0.13644;0.0178949;-16.6919
-57.1991;12.8642;0.750809;-0.12571;0.0263967;-17.2674
-48.3736;12.8642;0.801242;-0.111851;0.0376122;-17.8256
-39.5482;12.8642;0.922001;-0.0948126;0.0552091;-18.4012
-30.7227;12.8642;1.10148;-0.0781663;0.077106;-18.9821
-21.8972;12.8642;1.31405;-0.0681374;0.0981655;-19.5443
-13.0718;12.8642;1.48842;-0.0541381;0.116756;-19.9822
-4.24634;12.8642;1.44887;-0.0235438;0.13373;-20.1468
4.57912;12.8642;1.19981;0.0186383;0.125374;-19.9823
13.4046;12.8642;0.924123;0.100459;0.0752301;-19.8418
22.23;12.8642;0.870682;0.222059;0.00374955;-19.9062
31.0555;12.8642;1.09906;0.318307;-0.0436911;-20.003
39.8809;12.8642;1.09734;0.367669;-0.0573351;-19.8266
48.7064;12.8642;1.0253;0.37927;-0.0531685;-19.4488
57.5318;12.8642;1.09551;0.393924;-0.0348184;-19.1572
66.3573;12.8642;1.33665;0.409565;-0.011041;-18.9003
75.1828;12.8642;1.46785;0.4142;0.00797529;-18.4835
84.0082;12.8642;1.32583;0.416516;0.0168979;-17.8124
92.8337;12.8642;1.14837;0.416069;0.0215492;-17.0457
101.659;12.8642;0.996261;0.418362;0.023308;-16.2701
110.485;12.8642;0.884863;0.415814;0.0211676;-15.4826
119.31;12.8642;0.80867;0.411518;0.0174971;-14.7082
128.135;12.8642;0.788571;0.402013;0.0179117;-13.9413
136.961;12.8642;0.788863;0.388204;0.0218139;-13.1518
145.786;12.8642;0.789086;0.371207;0.0245475;-12.334
154.612;12.8642;0.789267;0.353318;0.0238473;-11.5001
163.437;12.8642;0.827617;0.333289;0.0224527;-10.6702
172.263;12.8642;0.851269;0.312445;0.0230831;-9.79454
181.088;12.8642;0.802593;0.289739;0.0257596;-8.81562
189.914;12.8642;0.764352;0.264694;0.0281759;-7.82827
198.739;12.8642;0.894679;0.232131;0.0287893;-6.97667
207.565;12.8642;1.11131;0.196839;0.0272345;-6.18199
216.39;12.8642;1.26532;0.160938;0.0240437;-5.30202
225.215;12.8642;1.31563;0.120943;0.0218075;-4.28537
234.041;12.8642;1.25629;0.0796181;0.0200163;-3.13742
242.866;12.8642;1.02454;0.0426294;0.0231739;-1.87526
-233.708;4.0387;0.970567;0.0546381;0.0198553;-1.20711
-224.883;4.0387;1.05611;0.0465423;0.0198027;-2.15883
-216.057;4.0387;1.03173;0.0252461;0.0213463;-3.11022
-207.232;4.0387;0.905772;-0.00110216;0.0242242;-4.00158
-198.406;4.0387;0.834545;-0.023854;0.0244019;-4.89684
-189.581;4.0387;0.852567;-0.0415685;0.0208207;-5.82411
-180.755;4.0387;0.923193;-0.0593249;0.0183527;-6.7827
-171.93;4.0387;0.879887;-0.0807655;0.0158987;-7.68007
-163.105;4.0387;0.778041;-0.101957;0.0105162;-8.55725
-154.279;4.0387;0.750704;-0.112065;-0.000976268;-9.42585
-145.454;4.0387;0.815251;-0.112291;-0.0137842;-10.2784
-136.628;4.0387;0.828954;-0.118742;-0.0195979;-11.1206
-127.803;4.0387;0.817705;-0.13032;-0.0210264;-11.9461
-118.977;4.0387;0.808385;-0.142062;-0.0211044;-12.7461
-110.152;4.0387;0.791061;-0.146101;-0.0191306;-13.4931
-101.326;4.0387;0.755854;-0.146105;-0.0147368;-14.2034
-92.5009;4.0387;0.710604;-0.147166;-0.00932092;-14.8957
-83.6754;4.0387;0.681998;-0.148756;-0.00612656;-15.5764
-74.85;4.0387;0.695752;-0.147411;-0.00354615;-16.2484
-66.0245;4.0387;0.714417;-0.138992;0.00114713;-16.8823
-57.1991;4.0387;0.725944;-0.125598;0.00727589;-17.4727
-48.3736;4.0387;0.765626;-0.109478;0.016887;-18.0315
-39.5482;4.0387;0.876335;-0.0920362;0.0343649;-18.6088
-30.7227;4.0387;1.07701;-0.0756293;0.0571235;-19.2233
-21.8972;4.0387;1.33105;-0.0618258;0.0789214;-19.843
-13.0718;4.0387;1.42379;-0.0364631;0.0940141;-20.2307
-4.24634;4.0387;0.79131;0.00482483;0.103445;-20.1205
4.57912;4.0387;0.165894;0.0504768;0.082895;-19.7118
13.4046;4.0387;0.0502786;0.133859;0.0265221;-19.6239
22.23;4.0387;0.431554;0.232589;-0.0383492;-19.8215
31.0555;4.0387;0.675147;0.323696;-0.0818934;-19.8986
39.8809;4.0387;0.545811;0.371579;-0.100895;-19.5912
48.7064;4.0387;0.520612;0.389998;-0.0998545;-19.2341
57.5318;4.0387;0.733694;0.410366;-0.0806015;-19.0403
66.3573;4.0387;1.08008;0.428193;-0.0508915;-18.8797
75.1828;4.0387;1.27114;0.434105;-0.0228453;-18.5253
84.0082;4.0387;1.11627;0.435016;-0.00611454;-17.8336
92.8337;4.0387;0.875649;0.42956;0.00093985;-16.9787
101.659;4.0387;0.648453;0.429953;0.00225691;-16.1211
110.485;4.0387;0.507238;0.427911;0.00156719;-15.3093
119.31;4.0387;0.500926;0.420437;0.00318274;-14.5898
128.135;4.0387;0.584916;0.410472;0.00730873;-13.9106
136.961;4.0387;0.655455;0.400703;0.0104484;-13.1844
145.786;4.0387;0.700732;0.386632;0.0111019;-12.404
154.612;4.0387;0.735282;0.367951;0.01006;-11.5909
163.437;4.0387;0.789184;0.347913;0.0117711;-10.771
172.263;4.0387;0.821612;0.326864;0.0166738;-9.89692
181.088;4.0387;0.777993;0.304396;0.0217937;-8.91339
189.914;4.0387;0.736501;0.277583;0.025244;-7.90512
198.739;4.0387;0.823765;0.243783;0.0269373;-6.99788
207.565;4.0387;1.06119;0.205642;0.0256859;-6.20579
216.39;4.0387;1.23013;0.168658;0.0214294;-5.3364
225.215;4.0387;1.27151;0.130005;0.0191324;-4.32068
234.041;4.0387;1.18081;0.0915287;0.0212166;-3.15001
242.866;4.0387;1.01931;0.0525409;0.0259307;-1.88803
251.692;4.0387;0.994675;0.0356924;0.028495;-0.667093
-233.708;-4.78675;0.917463;0.0599701;0.0197586;-1.21089
-224.883;-4.78675;0.994445;0.0497774;0.0205369;-2.17215
-216.057;-4.78675;0.947679;0.0246734;0.0228113;-3.11247
-207.232;-4.78675;0.796723;-0.00639849;0.0264724;-3.99757
-198.406;-4.78675;0.716482;-0.0289973;0.0248948;-4.88309
-189.581;-4.78675;0.745535;-0.0450842;0.0193044;-5.81629
-180.755;-4.78675;0.872422;-0.0640344;0.0166228;-6.80451
-171.93;-4.78675;0.889449;-0.0827537;0.012777;-7.7369
-163.105;-4.78675;0.831692;-0.0941393;0.00316816;-8.6245
-154.279;-4.78675;0.817966;-0.0953798;-0.0128469;-9.50059
-145.454;-4.78675;0.863743;-0.0951395;-0.0262124;-10.3605
-136.628;-4.78675;0.845111;-0.108011;-0.0300005;-11.2163
-127.803;-4.78675;0.806519;-0.122825;-0.0301983;-12.0391
-118.977;-4.78675;0.802731;-0.135564;-0.0302747;-12.8332
-110.152;-4.78675;0.78717;-0.138835;-0.0286659;-13.5826
-101.326;-4.78675;0.743456;-0.137569;-0.0262358;-14.2924
-92.5009;-4.78675;0.683742;-0.138581;-0.0242203;-14.9824
-83.6754;-4.78675;0.637338;-0.141994;-0.0230824;-15.6633
-74.85;-4.78675;0.641553;-0.140082;-0.0205838;-16.3303
-66.0245;-4.78675;0.664505;-0.133038;-0.0178477;-16.9659
-57.1991;-4.78675;0.680742;-0.121584;-0.0142874;-17.565
-48.3736;-4.78675;0.720361;-0.107048;-0.00700611;-18.1331
-39.5482;-4.78675;0.81216;-0.0899972;0.00638789;-18.6972
-30.7227;-4.78675;0.966209;-0.0710284;0.0241376;-19.2745
-21.8972;-4.78675;1.14349;-0.0512562;0.0414938;-19.8202
-13.0718;-4.78675;1.04402;-0.0160166;0.0561267;-20.0694
-4.24634;-4.78675;0.161212;0.0280178;0.0647588;-19.7271
4.57912;-4.78675;-0.358994;0.0767429;0.0347351;-19.3629
13.4046;-4.78675;-0.107541;0.166244;-0.0222021;-19.5808
22.23;-4.78675;0.522532;0.253311;-0.0773585;-19.9717
31.0555;-4.78675;0.672897;0.329797;-0.107487;-20.0153
39.8809;-4.78675;0.508165;0.364937;-0.122257;-19.6079
48.7064;-4.78675;0.504454;0.386286;-0.121942;-19.2742
57.5318;-4.78675;0.692116;0.407347;-0.107788;-19.0637
66.3573;-4.78675;0.938002;0.426551;-0.0835795;-18.8387
75.1828;-4.78675;1.04858;0.435782;-0.0573706;-18.415
84.0082;-4.78675;0.839811;0.438674;-0.0374193;-17.6566
92.8337;-4.78675;0.531381;0.431884;-0.0282941;-16.728
101.659;-4.78675;0.27336;0.431765;-0.0254903;-15.85
110.485;-4.78675;0.185482;0.431419;-0.0236994;-15.107
119.31;-4.78675;0.334187;0.425939;-0.0182014;-14.5404
128.135;-4.78675;0.560192;0.418386;-0.0113661;-13.9819
136.961;-4.78675;0.6778;0.411871;-0.00806596;-13.2919
145.786;-4.78675;0.743401;0.401369;-0.00733232;-12.5296
154.612;-4.78675;0.804416;0.381812;-0.00690568;-11.7282
163.437;-4.78675;0.873434;0.360322;-0.00194009;-10.9149
172.263;-4.78675;0.901538;0.337642;0.00502307;-10.0303
181.088;-4.78675;0.842186;0.314133;0.011002;-9.03297
189.914;-4.78675;0.769188;0.285748;0.0164959;-7.9942
198.739;-4.78675;0.787309;0.251491;0.0212805;-7.01579
207.565;-4.78675;0.976932;0.212415;0.0226202;-6.16321
216.39;-4.78675;1.13749;0.173186;0.0203735;-5.27389
225.215;-4.78675;1.1876;0.132767;0.0201902;-4.25491
234.041;-4.78675;1.10546;0.0943924;0.0251356;-3.09347
242.866;-4.78675;0.957532;0.0575109;0.0296382;-1.8832
251.692;-4.78675;0.939029;0.0375036;0.029966;-0.689891
-233.708;-13.6122;0.91999;0.0677277;0.0240684;-1.19156
-224.883;-13.6122;0.971939;0.0564446;0.0257096;-2.17139
-216.057;-13.6122;0.930641;0.0312217;0.027927;-3.11128
-207.232;-13.6122;0.846861;9.2825e-05;0.0294354;-4.02249
-198.406;-13.6122;0.79765;-0.0228689;0.0268331;-4.92997
-189.581;-13.6122;0.820681;-0.0394136;0.019988;-5.86691
-180.755;-13.6122;0.91906;-0.058641;0.0137586;-6.84558
-171.93;-13.6122;0.914213;-0.0733527;0.00479055;-7.7757
-163.105;-13.6122;0.853727;-0.0769513;-0.00939182;-8.6512
-154.279;-13.6122;0.837878;-0.0761208;-0.0258024;-9.53345
-145.454;-13.6122;0.867219;-0.0823295;-0.0353733;-10.4119
-136.628;-13.6122;0.836473;-0.100815;-0.0357721;-11.2785
-127.803;-13.6122;0.798462;-0.114673;-0.0365204;-12.0899
-118.977;-13.6122;0.792631;-0.125053;-0.0398919;-12.8769
-110.152;-13.6122;0.765927;-0.127514;-0.0423079;-13.6205
-101.326;-13.6122;0.714797;-0.126326;-0.0434012;-14.3271
-92.5009;-13.6122;0.661092;-0.126144;-0.043849;-15.0132
-83.6754;-13.6122;0.625794;-0.126533;-0.0432126;-15.6912
-74.85;-13.6122;0.616338;-0.122139;-0.0411942;-16.3403
-66.0245;-13.6122;0.624545;-0.114117;-0.0398567;-16.9547
-57.1991;-13.6122;0.62297;-0.106226;-0.0368746;-17.55
-48.3736;-13.6122;0.663582;-0.0960408;-0.0308025;-18.1319
-39.5482;-13.6122;0.755989;-0.0790698;-0.0222675;-18.7018
-30.7227;-13.6122;0.874823;-0.0557578;-0.0127185;-19.2262
-21.8972;-13.6122;0.959652;-0.0298994;-0.00260371;-19.6527
-13.0718;-13.6122;0.723583;0.0121873;0.00895443;-19.811
-4.24634;-13.6122;0.0637401;0.0635712;0.0126246;-19.5405
4.57912;-13.6122;-0.0101293;0.123666;-0.0206592;-19.5096
13.4046;-13.6122;0.485767;0.207404;-0.0751946;-19.937
22.23;-13.6122;0.927745;0.281941;-0.117538;-20.3046
31.0555;-13.6122;0.845962;0.330504;-0.129961;-20.1738
39.8809;-13.6122;0.67888;0.351892;-0.136316;-19.7118
48.7064;-13.6122;0.649537;0.373868;-0.134692;-19.3644
57.5318;-13.6122;0.717417;0.395194;-0.125116;-19.0594
66.3573;-13.6122;0.799686;0.414574;-0.108488;-18.701
75.1828;-13.6122;0.803043;0.426443;-0.0882015;-18.1803
84.0082;-13.6122;0.57172;0.434397;-0.0687034;-17.3964
92.8337;-13.6122;0.2536;0.433476;-0.0560603;-16.4863
101.659;-13.6122;0.0667635;0.43507;-0.0489142;-15.7013
110.485;-13.6122;0.137427;0.43682;-0.0438131;-15.1261
119.31;-13.6122;0.465554;0.43391;-0.0375042;-14.7193
128.135;-13.6122;0.794479;0.428684;-0.0322291;-14.2278
136.961;-13.6122;0.846945;0.423429;-0.0279101;-13.4735
145.786;-13.6122;0.868224;0.410517;-0.0237464;-12.6595
154.612;-13.6122;0.955675;0.389654;-0.0200439;-11.8684
163.437;-13.6122;1.05441;0.366565;-0.0121211;-11.0729
172.263;-13.6122;1.05852;0.341871;-0.00392708;-10.1674
181.088;-13.6122;0.954052;0.316502;0.00170546;-9.13341
189.914;-13.6122;0.829417;0.288051;0.00718616;-8.05215
198.739;-13.6122;0.789595;0.254947;0.013557;-7.01772
207.565;-13.6122;0.942183;0.214886;0.016897;-6.11619
216.39;-13.6122;1.11105;0.171174;0.0185771;-5.21045
225.215;-13.6122;1.18122;0.126822;0.0227819;-4.19757
234.041;-13.6122;1.13797;0.0901022;0.0287001;-3.06992
242.866;-13.6122;1.06152;0.0578862;0.0326682;-1.89377
-233.708;-22.4377;0.934667;0.0694314;0.0285992;-1.17489
-224.883;-22.4377;0.984004;0.0668961;0.029109;-2.12196
-216.057;-22.4377;0.938589;0.039345;0.0312112;-3.07726
-207.232;-22.4377;0.906584;0.00931775;0.0313123;-4.02393
-198.406;-22.4377;0.920347;-0.0118009;0.0275385;-4.95888
-189.581;-22.4377;0.944129;-0.0296788;0.0212333;-5.90765
-180.755;-22.4377;0.980746;-0.0468825;0.0126717;-6.85007
-171.93;-22.4377;0.900072;-0.0566914;-0.00258016;-7.74339
-163.105;-22.4377;0.80875;-0.0567432;-0.0212796;-8.58925
-154.279;-22.4377;0.797561;-0.0595645;-0.0347222;-9.47771
-145.454;-22.4377;0.834823;-0.0725922;-0.0408509;-10.3777
-136.628;-22.4377;0.830083;-0.0923935;-0.0418635;-11.2618
-127.803;-22.4377;0.807489;-0.103903;-0.045536;-12.0831
-118.977;-22.4377;0.792222;-0.111051;-0.0524072;-12.8732
-110.152;-22.4377;0.739512;-0.113428;-0.0590048;-13.6071
-101.326;-22.4377;0.675577;-0.114857;-0.0634963;-14.3065
-92.5009;-22.4377;0.636694;-0.116072;-0.0654173;-14.9908
-83.6754;-22.4377;0.629255;-0.11391;-0.0650572;-15.6681
-74.85;-22.4377;0.618903;-0.105964;-0.0644483;-16.297
-66.0245;-22.4377;0.601886;-0.0951823;-0.0650923;-16.8819
-57.1991;-22.4377;0.571527;-0.0891444;-0.0626738;-17.4584
-48.3736;-22.4377;0.605861;-0.0804982;-0.057021;-18.0395
-39.5482;-22.4377;0.717249;-0.0616868;-0.0520948;-18.6082
-30.7227;-22.4377;0.84868;-0.032808;-0.0508911;-19.1055
-21.8972;-22.4377;0.898937;0.00185588;-0.0515038;-19.4884
-13.0718;-22.4377;0.698448;0.0482774;-0.0501968;-19.6757
-4.24634;-22.4377;0.41487;0.096581;-0.0517884;-19.6084
4.57912;-22.4377;0.586892;0.159842;-0.0840003;-19.8301
13.4046;-22.4377;0.951951;0.222029;-0.120973;-20.1626
22.23;-22.4377;1.0605;0.272772;-0.138898;-20.2894
31.0555;-22.4377;0.842742;0.311698;-0.140328;-20.0147
39.8809;-22.4377;0.713007;0.338143;-0.146926;-19.6041
48.7064;-22.4377;0.690433;0.362497;-0.145773;-19.2634
57.5318;-22.4377;0.681764;0.384575;-0.138723;-18.8911
66.3573;-22.4377;0.654514;0.40293;-0.127277;-18.4419
75.1828;-22.4377;0.607295;0.413482;-0.112537;-17.8909
84.0082;-22.4377;0.456377;0.421068;-0.0959366;-17.1949
92.8337;-22.4377;0.244522;0.425998;-0.0812511;-16.4141
101.659;-22.4377;0.19858;0.428988;-0.069126;-15.7734
110.485;-22.4377;0.425991;0.430775;-0.0604314;-15.3278
119.31;-22.4377;0.853755;0.429078;-0.0553671;-14.965
128.135;-22.4377;1.06488;0.42921;-0.0518316;-14.401
136.961;-22.4377;0.951607;0.425333;-0.0460025;-13.5223
145.786;-22.4377;0.902311;0.409918;-0.0382005;-12.6446
154.612;-22.4377;1.0172;0.390036;-0.0306449;-11.8747
163.437;-22.4377;1.18887;0.366437;-0.0198553;-11.1278
172.263;-22.4377;1.21673;0.340042;-0.0107913;-10.2379
181.088;-22.4377;1.12379;0.311519;-0.00376204;-9.20777
189.914;-22.4377;1.0137;0.280544;0.00280783;-8.13296
198.739;-22.4377;0.979471;0.246178;0.0100614;-7.09511
207.565;-22.4377;1.08391;0.205489;0.0146021;-6.1455
216.39;-22.4377;1.21551;0.157381;0.0192123;-5.17642
225.215;-22.4377;1.28015;0.111279;0.0265378;-4.1383
234.041;-22.4377;1.23663;0.0762685;0.0329753;-3.0385
242.866;-22.4377;1.16117;0.055473;0.0375869;-1.9255
-233.708;-31.2631;0.976225;0.0761879;0.0346247;-1.13559
-224.883;-31.2631;0.935487;0.0621401;0.0338481;-2.05903
-216.057;-31.2631;0.883166;0.0426657;0.0336616;-2.99476
-207.232;-31.2631;0.870527;0.0141894;0.0325022;-3.96365
-198.406;-31.2631;0.933636;-0.00654302;0.0283096;-4.92438
-189.581;-31.2631;0.965484;-0.0244065;0.0216338;-5.86835
-180.755;-31.2631;0.969713;-0.0359571;0.0106489;-6.78057
-171.93;-31.2631;0.866385;-0.0383916;-0.00948327;-7.65404
-163.105;-31.2631;0.775988;-0.0375143;-0.0297577;-8.50346
-154.279;-31.2631;0.772905;-0.0452975;-0.0404918;-9.39727
-145.454;-31.2631;0.818168;-0.062629;-0.0466551;-10.3012
-136.628;-31.2631;0.838813;-0.0814931;-0.0522607;-11.1897
-127.803;-31.2631;0.838141;-0.0917831;-0.0587195;-12.0309
-118.977;-31.2631;0.811703;-0.0971187;-0.0661823;-12.8147
-110.152;-31.2631;0.734414;-0.101105;-0.0740086;-13.5379
-101.326;-31.2631;0.653594;-0.107033;-0.0805468;-14.229
-92.5009;-31.2631;0.618838;-0.112299;-0.0843739;-14.9131
-83.6754;-31.2631;0.630641;-0.110648;-0.0864336;-15.5903
-74.85;-31.2631;0.63091;-0.0996949;-0.0885239;-16.205
-66.0245;-31.2631;0.591787;-0.0884533;-0.0919632;-16.7568
-57.1991;-31.2631;0.550376;-0.0804697;-0.0911399;-17.3558
-48.3736;-31.2631;0.582774;-0.0356276;-0.0814943;-18.4229
-39.5482;-31.2631;0.701108;-0.0268253;-0.0794643;-18.6915
-30.7227;-31.2631;0.832821;-0.0139175;-0.0835256;-18.875
-21.8972;-31.2631;0.862272;0.0270665;-0.0893955;-19.2487
-13.0718;-31.2631;0.793594;0.0678008;-0.0950258;-19.4761
-4.24634;-31.2631;0.695952;0.11161;-0.101211;-19.5828
4.57912;-31.2631;0.756414;0.162271;-0.120267;-19.7726
13.4046;-31.2631;0.893639;0.210715;-0.139337;-19.9376
22.23;-31.2631;0.926418;0.254331;-0.149267;-19.9415
31.0555;-31.2631;0.764656;0.2918;-0.151018;-19.6906
39.8809;-31.2631;0.698891;0.320341;-0.156437;-19.3623
48.7064;-31.2631;0.683316;0.347214;-0.155677;-19.0417
57.5318;-31.2631;0.644743;0.371316;-0.150243;-18.6469
66.3573;-31.2631;0.584812;0.389102;-0.140449;-18.1612
75.1828;-31.2631;0.534326;0.399544;-0.126672;-17.6135
84.0082;-31.2631;0.472089;0.408325;-0.111732;-17.0301
92.8337;-31.2631;0.388996;0.416218;-0.0959283;-16.3967
101.659;-31.2631;0.461422;0.419766;-0.0818783;-15.8592
110.485;-31.2631;0.710067;0.421739;-0.0730439;-15.4231
119.31;-31.2631;1.01956;0.422107;-0.0699568;-14.9712
128.135;-31.2631;1.10897;0.423209;-0.0675895;-14.3062
136.961;-31.2631;0.917069;0.419817;-0.0596959;-13.3696
145.786;-31.2631;0.856762;0.403454;-0.0495713;-12.475
154.612;-31.2631;0.990883;0.387069;-0.0401327;-11.7204
163.437;-31.2631;1.18993;0.366103;-0.0291737;-10.9948
172.263;-31.2631;1.26699;0.338882;-0.019159;-10.1496
181.088;-31.2631;1.22426;0.307662;-0.0108792;-9.15949
