x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.211412;0.0224196;-17.5458
-83.6754;30.5151;0.724869;-0.204388;0.0278446;-18.423
-74.85;30.5151;0.716772;-0.201677;0.0375576;-19.2576
-66.0245;30.5151;0.687583;-0.195661;0.0556222;-20.0291
-57.1991;30.5151;0.672537;-0.183765;0.0751969;-20.7617
-48.3736;30.5151;0.721677;-0.167489;0.0928024;-21.4901
-39.5482;30.5151;0.820896;-0.146061;0.110667;-22.2152
-30.7227;30.5151;0.88652;-0.120568;0.132958;-22.843
-21.8972;30.5151;0.890989;-0.0927489;0.156577;-23.3515
-13.0718;30.5151;0.928875;-0.0600322;0.18037;-23.7567
-4.24634;30.5151;0.987815;-0.0227108;0.210059;-24.0602
4.57912;30.5151;1.03992;0.0221447;0.228462;-24.2418
13.4046;30.5151;1.09212;0.0947068;0.213395;-24.3293
22.23;30.5151;1.18464;0.216431;0.168957;-24.343
31.0555;30.5151;1.36398;0.346538;0.12772;-24.3237
39.8809;30.5151;1.62341;0.423616;0.112821;-24.267
48.7064;30.5151;1.73033;0.454027;0.106282;-23.9284
57.5318;30.5151;1.66436;0.469965;0.0951811;-23.3284
66.3573;30.5151;1.50995;0.4973;0.0787133;-22.5845
75.1828;30.5151;1.34809;0.515444;0.0625724;-21.7324
84.0082;30.5151;1.19468;0.521915;0.0531665;-20.8463
92.8337;30.5151;1.09034;0.520912;0.0496208;-19.9666
101.659;30.5151;1.05168;0.513926;0.0490438;-19.0912
110.485;30.5151;1.05914;0.503371;0.0458434;-18.2019
119.31;30.5151;1.03822;0.486515;0.0409181;-17.24
128.135;30.5151;0.995221;0.464524;0.0369791;-16.2284
136.961;30.5151;0.945152;0.44181;0.0318291;-15.1972
145.786;30.5151;0.905957;0.420444;0.0245518;-14.1651
154.612;30.5151;0.897856;0.39962;0.0163307;-13.1406
163.437;30.5151;0.955381;0.375999;0.0128501;-12.1363
172.263;30.5151;0.973571;0.349089;0.0125852;-11.0743
181.088;30.5151;0.932285;0.315209;0.0152015;-9.93332
189.914;30.5151;0.878759;0.275605;0.0154904;-8.7669
198.739;30.5151;0.931644;0.231998;0.0152409;-7.6837
207.565;30.5151;1.01269;0.189715;0.0148431;-6.61629
216.39;30.5151;1.07774;0.146197;0.0150335;-5.50014
225.215;30.5151;1.10827;0.0979671;0.0138579;-4.32329
234.041;30.5151;1.10455;0.0516808;0.0144825;-3.12375
-224.883;21.6896;1.01462;0.0441599;0.01757;-2.33289
-216.057;21.6896;1.02081;0.0292118;0.0138017;-3.46324
-207.232;21.6896;0.977158;0.00887658;0.011895;-4.53266
-198.406;21.6896;0.945658;-0.0179927;0.0108809;-5.61814
-189.581;21.6896;0.973677;-0.0391483;0.00669372;-6.70442
-180.755;21.6896;0.979503;-0.0656595;0.0021755;-7.82122
-171.93;21.6896;0.945033;-0.0895888;-0.00404452;-8.89449
-163.105;21.6896;0.90113;-0.111136;-0.0122868;-9.95856
-154.279;21.6896;0.882888;-0.130764;-0.0224659;-11.0194
-145.454;21.6896;0.886958;-0.150318;-0.0305152;-12.0731
-136.628;21.6896;0.841583;-0.165856;-0.0294824;-13.098
-127.803;21.6896;0.788218;-0.17933;-0.0277751;-14.1038
-118.977;21.6896;0.768903;-0.191184;-0.0256587;-15.0904
-110.152;21.6896;0.762174;-0.205051;-0.0194213;-16.0597
-101.326;21.6896;0.752518;-0.215565;-0.00773289;-17.0181
-92.5009;21.6896;0.744016;-0.21605;0.00318841;-17.9518
-83.6754;21.6896;0.747503;-0.209639;0.00999461;-18.8557
-74.85;21.6896;0.754545;-0.208025;0.0161093;-19.7304
-66.0245;21.6896;0.734739;-0.20473;0.0288679;-20.5486
-57.1991;21.6896;0.728352;-0.195608;0.045955;-21.3324
-48.3736;21.6896;0.784571;-0.180692;0.063858;-22.1093
-39.5482;21.6896;0.895969;-0.158214;0.0837128;-22.8867
-30.7227;21.6896;1.00116;-0.130346;0.107985;-23.5869
-21.8972;21.6896;1.06984;-0.101341;0.134313;-24.1911
-13.0718;21.6896;1.16794;-0.0698435;0.164473;-24.7047
-4.24634;21.6896;1.29043;-0.0363628;0.205035;-25.0936
4.57912;21.6896;1.29921;0.0160821;0.215354;-25.1954
13.4046;21.6896;1.235;0.121271;0.169971;-25.1494
22.23;21.6896;1.32112;0.28718;0.0898119;-25.18
31.0555;21.6896;1.69851;0.418362;0.0398662;-25.2751
39.8809;21.6896;1.94341;0.483916;0.0307145;-25.17
48.7064;21.6896;1.87326;0.499676;0.0316183;-24.6785
57.5318;21.6896;1.70887;0.509422;0.0317496;-24.0143
66.3573;21.6896;1.64212;0.531358;0.030942;-23.3069
75.1828;21.6896;1.56797;0.544339;0.0287575;-22.4931
84.0082;21.6896;1.38822;0.551334;0.0270696;-21.5573
92.8337;21.6896;1.24181;0.55015;0.0279357;-20.6001
101.659;21.6896;1.15467;0.543044;0.0281398;-19.638
110.485;21.6896;1.10588;0.529685;0.0250813;-18.6512
119.31;21.6896;1.04414;0.512511;0.0217005;-17.6306
128.135;21.6896;0.987147;0.490863;0.021525;-16.5915
136.961;21.6896;0.943352;0.467035;0.0202321;-15.5453
145.786;21.6896;0.906968;0.443297;0.0158487;-14.4897
154.612;21.6896;0.882896;0.420047;0.0103696;-13.4262
163.437;21.6896;0.917764;0.394645;0.00876034;-12.3824
172.263;21.6896;0.932996;0.367161;0.00752325;-11.3028
181.088;21.6896;0.881726;0.333638;0.00840803;-10.1328
189.914;21.6896;0.833287;0.29522;0.00946767;-8.95208
198.739;21.6896;0.94611;0.251183;0.0120707;-7.90885
207.565;21.6896;1.09593;0.207776;0.0135898;-6.89137
216.39;21.6896;1.20366;0.162626;0.0149674;-5.80106
225.215;21.6896;1.22865;0.112274;0.0150062;-4.61791
234.041;21.6896;1.21946;0.0599363;0.0139908;-3.36413
242.866;21.6896;0.737962;0.0276789;0.0198203;-2.03698
-224.883;12.8642;1.05612;0.0521759;0.0153521;-2.46334
-216.057;12.8642;1.06185;0.0298396;0.0111946;-3.61694
-207.232;12.8642;0.999945;0.0063579;0.0110746;-4.68002
-198.406;12.8642;0.968572;-0.0215762;0.0112222;-5.7673
-189.581;12.8642;0.981789;-0.044548;0.00631891;-6.87196
-180.755;12.8642;0.996518;-0.0726008;0.00145433;-8.00858
-171.93;12.8642;0.943253;-0.0968219;-0.0048701;-9.07345
-163.105;12.8642;0.864096;-0.117067;-0.0138794;-10.1201
-154.279;12.8642;0.831519;-0.134832;-0.0261813;-11.1792
-145.454;12.8642;0.848888;-0.154964;-0.0366545;-12.2627
-136.628;12.8642;0.842674;-0.169933;-0.0412942;-13.3214
-127.803;12.8642;0.829648;-0.183749;-0.0440687;-14.3625
-118.977;12.8642;0.811409;-0.196408;-0.0426222;-15.3841
-110.152;12.8642;0.788221;-0.210987;-0.0377326;-16.3778
-101.326;12.8642;0.763332;-0.221637;-0.0287433;-17.3536
-92.5009;12.8642;0.743872;-0.221884;-0.0182466;-18.293
-83.6754;12.8642;0.738293;-0.214741;-0.00959753;-19.1972
-74.85;12.8642;0.752105;-0.214311;-0.00391684;-20.0978
-66.0245;12.8642;0.749092;-0.21412;0.00515269;-20.9646
-57.1991;12.8642;0.750809;-0.205308;0.0182657;-21.7921
-48.3736;12.8642;0.801242;-0.188754;0.0360107;-22.6019
-39.5482;12.8642;0.922001;-0.164606;0.0608736;-23.4137
-30.7227;12.8642;1.10148;-0.136008;0.0913024;-24.1888
-21.8972;12.8642;1.31405;-0.109607;0.122105;-24.9205
-13.0718;12.8642;1.48842;-0.0823829;0.152444;-25.5282
-4.24634;12.8642;1.44887;-0.0321895;0.180322;-25.8104
4.57912;12.8642;1.19981;0.0383494;0.172233;-25.6439
13.4046;12.8642;0.924123;0.156924;0.108567;-25.4151
22.23;12.8642;0.870682;0.320616;0.0200963;-25.3935
31.0555;12.8642;1.09906;0.446073;-0.0348123;-25.4124
39.8809;12.8642;1.09734;0.511511;-0.0535996;-25.093
48.7064;12.8642;1.0253;0.529452;-0.0559878;-24.4983
57.5318;12.8642;1.09551;0.548266;-0.0429702;-23.9747
66.3573;12.8642;1.33665;0.567692;-0.02239;-23.4917
75.1828;12.8642;1.46785;0.574249;-0.00654867;-22.8418
84.0082;12.8642;1.32583;0.576757;0.000126239;-21.9168
92.8337;12.8642;1.14837;0.572308;0.00442956;-20.8885
101.659;12.8642;0.996261;0.566734;0.00653238;-19.8413
110.485;12.8642;0.884863;0.554367;0.00477884;-18.778
119.31;12.8642;0.80867;0.536208;0.00385167;-17.7204
128.135;12.8642;0.788571;0.514548;0.00587391;-16.6975
136.961;12.8642;0.788863;0.49186;0.00633949;-15.6775
145.786;12.8642;0.789086;0.466806;0.00410053;-14.6336
154.612;12.8642;0.789267;0.440026;0.00203878;-13.567
163.437;12.8642;0.827617;0.412465;0.00315858;-12.5112
172.263;12.8642;0.851269;0.383315;0.00332784;-11.4227
181.088;12.8642;0.802593;0.348212;0.00464942;-10.2327
189.914;12.8642;0.764352;0.31011;0.00619676;-9.04423
198.739;12.8642;0.894679;0.267166;0.00968815;-8.00815
207.565;12.8642;1.11131;0.223363;0.0124795;-7.04206
216.39;12.8642;1.26532;0.178711;0.0136575;-5.99007
225.215;12.8642;1.31563;0.129871;0.0145822;-4.81066
234.041;12.8642;1.25629;0.0807248;0.0151033;-3.5208
242.866;12.8642;1.02454;0.0395113;0.0193583;-2.12959
-233.708;4.0387;0.970567;0.0734489;0.0138832;-1.42042
-224.883;4.0387;1.05611;0.0618654;0.0100423;-2.54059
-216.057;4.0387;1.03173;0.0359427;0.00767816;-3.6636
-207.232;4.0387;0.905772;0.00217162;0.0102507;-4.73046
-198.406;4.0387;0.834545;-0.0307233;0.0117824;-5.8133
-189.581;4.0387;0.852567;-0.0556105;0.00661876;-6.93307
-180.755;4.0387;0.923193;-0.0815329;0.001875;-8.09661
-171.93;4.0387;0.879887;-0.106896;-0.00407595;-9.18945
-163.105;4.0387;0.778041;-0.127951;-0.0141526;-10.2598
-154.279;4.0387;0.750704;-0.140537;-0.0302752;-11.3377
-145.454;4.0387;0.815251;-0.151384;-0.045663;-12.4213
-136.628;4.0387;0.828954;-0.166632;-0.0539504;-13.4954
-127.803;4.0387;0.817705;-0.181612;-0.057325;-14.5447
-118.977;4.0387;0.808385;-0.195965;-0.0547585;-15.5719
-110.152;4.0387;0.791061;-0.214083;-0.050543;-16.6055
-101.326;4.0387;0.755854;-0.226589;-0.0460968;-17.6008
-92.5009;4.0387;0.710604;-0.226949;-0.0407989;-18.5358
-83.6754;4.0387;0.681998;-0.221312;-0.0336434;-19.4318
-74.85;4.0387;0.695752;-0.222912;-0.0243332;-20.3479
-66.0245;4.0387;0.714417;-0.222768;-0.0170894;-21.246
-57.1991;4.0387;0.725944;-0.211622;-0.00878289;-22.1025
-48.3736;4.0387;0.765626;-0.191996;0.00603434;-22.9326
-39.5482;4.0387;0.876335;-0.166111;0.0322107;-23.7668
-30.7227;4.0387;1.07701;-0.137579;0.0650278;-24.5868
-21.8972;4.0387;1.33105;-0.108323;0.0958163;-25.3823
-13.0718;4.0387;1.42379;-0.0677797;0.118615;-25.9328
-4.24634;4.0387;0.79131;0.00104232;0.133694;-25.9176
4.57912;4.0387;0.165894;0.0857273;0.109879;-25.4879
13.4046;4.0387;0.0502786;0.208177;0.0389186;-25.317
22.23;4.0387;0.431554;0.33622;-0.0383398;-25.4505
31.0555;4.0387;0.675147;0.449856;-0.0877509;-25.434
39.8809;4.0387;0.545811;0.514236;-0.113853;-24.9516
48.7064;4.0387;0.520612;0.54307;-0.120228;-24.3754
57.5318;4.0387;0.733694;0.572369;-0.10519;-23.9605
66.3573;4.0387;1.08008;0.594729;-0.0768183;-23.5692
75.1828;4.0387;1.27114;0.600354;-0.0500336;-22.9749
84.0082;4.0387;1.11627;0.600298;-0.0353678;-22.0184
92.8337;4.0387;0.875649;0.591108;-0.0280673;-20.8919
101.659;4.0387;0.648453;0.584872;-0.0238043;-19.7596
110.485;4.0387;0.507238;0.57364;-0.0219021;-18.6681
119.31;4.0387;0.500926;0.553223;-0.0188079;-17.6556
128.135;4.0387;0.584916;0.531954;-0.0156588;-16.7104
136.961;4.0387;0.655455;0.512974;-0.015099;-15.7453
145.786;4.0387;0.700732;0.488036;-0.0150256;-14.7257
154.612;4.0387;0.735282;0.457308;-0.0130987;-13.668
163.437;4.0387;0.789184;0.428091;-0.00898472;-12.6173
172.263;4.0387;0.821612;0.397132;-0.00516903;-11.5227
181.088;4.0387;0.777993;0.360729;-0.000413303;-10.323
189.914;4.0387;0.736501;0.321514;0.00425238;-9.11796
198.739;4.0387;0.823765;0.279718;0.00896391;-8.03552
207.565;4.0387;1.06119;0.234983;0.0117311;-7.07675
216.39;4.0387;1.23013;0.188601;0.0116797;-6.03176
225.215;4.0387;1.27151;0.140559;0.0124885;-4.84925
234.041;4.0387;1.18081;0.0935007;0.0166392;-3.531
242.866;4.0387;1.01931;0.0485808;0.0225004;-2.14104
251.692;4.0387;0.994675;0.0350628;0.0253654;-0.767498
-233.708;-4.78675;0.917463;0.0793324;0.0142425;-1.43027
-224.883;-4.78675;0.994445;0.0628132;0.011704;-2.56486
-216.057;-4.78675;0.947679;0.0345778;0.00987192;-3.6687
-207.232;-4.78675;0.796723;-0.00334416;0.0119853;-4.72427
-198.406;-4.78675;0.716482;-0.0387825;0.011794;-5.80012
-189.581;-4.78675;0.745535;-0.0624961;0.00594098;-6.92696
-180.755;-4.78675;0.872422;-0.0848205;0.00276341;-8.11666
-171.93;-4.78675;0.889449;-0.10371;-0.00390219;-9.244
-163.105;-4.78675;0.831692;-0.115711;-0.0177375;-10.3327
-154.279;-4.78675;0.817966;-0.122117;-0.0378417;-11.4314
-145.454;-4.78675;0.863743;-0.132049;-0.0540363;-12.5236
-136.628;-4.78675;0.845111;-0.1534;-0.0627821;-13.6098
-127.803;-4.78675;0.806519;-0.172436;-0.0658534;-14.6565
-118.977;-4.78675;0.802731;-0.188936;-0.0631901;-15.6817
-110.152;-4.78675;0.78717;-0.206596;-0.0613462;-16.7197
-101.326;-4.78675;0.743456;-0.218195;-0.0616966;-17.7168
-92.5009;-4.78675;0.683742;-0.21984;-0.061736;-18.6543
-83.6754;-4.78675;0.637338;-0.216908;-0.0575803;-19.5561
-74.85;-4.78675;0.641553;-0.218626;-0.0494846;-20.4836
-66.0245;-4.78675;0.664505;-0.217869;-0.0439948;-21.3949
-57.1991;-4.78675;0.680742;-0.208105;-0.0398142;-22.2723
-48.3736;-4.78675;0.720361;-0.190634;-0.0291581;-23.1254
-39.5482;-4.78675;0.81216;-0.16538;-0.00812365;-23.958
-30.7227;-4.78675;0.966209;-0.134382;0.018417;-24.7533
-21.8972;-4.78675;1.14349;-0.101743;0.0419395;-25.4812
-13.0718;-4.78675;1.04402;-0.0501019;0.0604554;-25.8706
-4.24634;-4.78675;0.161212;0.0267011;0.0727238;-25.5766
4.57912;-4.78675;-0.358994;0.118498;0.0370304;-25.189
13.4046;-4.78675;-0.107541;0.248105;-0.0342287;-25.3671
22.23;-4.78675;0.522532;0.360112;-0.0997877;-25.7093
31.0555;-4.78675;0.672897;0.456915;-0.133791;-25.6299
39.8809;-4.78675;0.508165;0.509905;-0.15663;-25.0319
48.7064;-4.78675;0.504454;0.543784;-0.163987;-24.4801
57.5318;-4.78675;0.692116;0.574543;-0.151881;-24.0388
66.3573;-4.78675;0.938002;0.597999;-0.125735;-23.5677
75.1828;-4.78675;1.04858;0.604417;-0.0980722;-22.8953
84.0082;-4.78675;0.839811;0.604039;-0.0806123;-21.8638
92.8337;-4.78675;0.531381;0.593575;-0.0723031;-20.6539
101.659;-4.78675;0.27336;0.585833;-0.0657051;-19.4903
110.485;-4.78675;0.185482;0.575992;-0.0588461;-18.466
119.31;-4.78675;0.334187;0.560059;-0.0515242;-17.6153
128.135;-4.78675;0.560192;0.542637;-0.0467024;-16.7953
136.961;-4.78675;0.6778;0.525924;-0.0447211;-15.8589
145.786;-4.78675;0.743401;0.501561;-0.0410029;-14.8461
154.612;-4.78675;0.804416;0.470232;-0.0346227;-13.8057
163.437;-4.78675;0.873434;0.440499;-0.027805;-12.7677
172.263;-4.78675;0.901538;0.408763;-0.0203485;-11.6636
181.088;-4.78675;0.842186;0.372084;-0.0103825;-10.4474
189.914;-4.78675;0.769188;0.331199;-0.000220033;-9.20635
198.739;-4.78675;0.787309;0.288662;0.00697423;-8.05058
207.565;-4.78675;0.976932;0.242656;0.00923893;-7.03347
216.39;-4.78675;1.13749;0.192757;0.00995866;-5.96707
225.215;-4.78675;1.1876;0.143007;0.01291;-4.78412
234.041;-4.78675;1.10546;0.0972814;0.0202475;-3.47956
242.866;-4.78675;0.957532;0.0546326;0.0265206;-2.13774
251.692;-4.78675;0.939029;0.036934;0.0272671;-0.799299
-233.708;-13.6122;0.91999;0.08657;0.0197344;-1.41354
-224.883;-13.6122;0.971939;0.0709882;0.0193046;-2.56912
-216.057;-13.6122;0.930641;0.0429203;0.0191047;-3.67171
-207.232;-13.6122;0.846861;0.00313663;0.018426;-4.75693
-198.406;-13.6122;0.79765;-0.0357109;0.0147324;-5.8604
-189.581;-13.6122;0.820681;-0.0606296;0.00686931;-6.9923
-180.755;-13.6122;0.91906;-0.078711;0.000891683;-8.16375
-171.93;-13.6122;0.914213;-0.0900685;-0.0108429;-9.28551
-163.105;-13.6122;0.853727;-0.0937768;-0.02971;-10.3632
-154.279;-13.6122;0.837878;-0.09792;-0.0505402;-11.4665
-145.454;-13.6122;0.867219;-0.1122;-0.0628081;-12.5698
-136.628;-13.6122;0.836473;-0.140731;-0.0677453;-13.6667
-127.803;-13.6122;0.798462;-0.161687;-0.0712397;-14.7063
-118.977;-13.6122;0.792631;-0.176809;-0.0724383;-15.7284
-110.152;-13.6122;0.765927;-0.191009;-0.0756934;-16.7431
-101.326;-13.6122;0.714797;-0.200614;-0.0803873;-17.7255
-92.5009;-13.6122;0.661092;-0.203529;-0.0841777;-18.6688
-83.6754;-13.6122;0.625794;-0.202531;-0.0843723;-19.596
-74.85;-13.6122;0.616338;-0.202288;-0.0822822;-20.5215
-66.0245;-13.6122;0.624545;-0.19804;-0.0810222;-21.4193
-57.1991;-13.6122;0.62297;-0.192425;-0.0781486;-22.3035
-48.3736;-13.6122;0.663582;-0.180739;-0.0690811;-23.1723
-39.5482;-13.6122;0.755989;-0.156259;-0.0560616;-24.0068
-30.7227;-13.6122;0.874823;-0.12104;-0.0425146;-24.7539
-21.8972;-13.6122;0.959652;-0.0830156;-0.0304163;-25.3731
-13.0718;-13.6122;0.723583;-0.0231857;-0.017904;-25.6717
-4.24634;-13.6122;0.0637401;0.0618951;-0.0108417;-25.4279
4.57912;-13.6122;-0.0101293;0.165818;-0.0500801;-25.3986
13.4046;-13.6122;0.485767;0.290657;-0.116662;-25.8111
22.23;-13.6122;0.927745;0.393255;-0.166384;-26.102
31.0555;-13.6122;0.845962;0.461129;-0.17792;-25.7985
39.8809;-13.6122;0.67888;0.500587;-0.190911;-25.1471
48.7064;-13.6122;0.649537;0.5346;-0.196511;-24.5827
57.5318;-13.6122;0.717417;0.562914;-0.186434;-24.0336
66.3573;-13.6122;0.799686;0.583732;-0.164592;-23.4174
75.1828;-13.6122;0.803043;0.591196;-0.14104;-22.6416
84.0082;-13.6122;0.57172;0.595883;-0.124417;-21.5835
92.8337;-13.6122;0.2536;0.593313;-0.113519;-20.3812
101.659;-13.6122;0.0667635;0.58716;-0.102107;-19.2981
110.485;-13.6122;0.137427;0.576915;-0.0912522;-18.4336
119.31;-13.6122;0.465554;0.562901;-0.082663;-17.7519
128.135;-13.6122;0.794479;0.548012;-0.0784148;-17.0177
136.961;-13.6122;0.846945;0.534324;-0.0722233;-16.0241
145.786;-13.6122;0.868224;0.508919;-0.062862;-14.9637
154.612;-13.6122;0.955675;0.477942;-0.0539903;-13.9436
163.437;-13.6122;1.05441;0.446576;-0.0457097;-12.9281
172.263;-13.6122;1.05852;0.413242;-0.0354921;-11.8014
181.088;-13.6122;0.954052;0.376391;-0.0219415;-10.55
189.914;-13.6122;0.829417;0.335903;-0.00876029;-9.2635
198.739;-13.6122;0.789595;0.292702;-0.000202259;-8.04286
207.565;-13.6122;0.942183;0.243354;0.00272182;-6.97437
216.39;-13.6122;1.11105;0.18855;0.00726454;-5.89685
225.215;-13.6122;1.18122;0.136325;0.0151447;-4.72844
234.041;-13.6122;1.13797;0.0944339;0.0242222;-3.46221
242.866;-13.6122;1.06152;0.0570051;0.0308082;-2.15152
-233.708;-22.4377;0.934667;0.0911405;0.0260886;-1.38892
-224.883;-22.4377;0.984004;0.0899867;0.0250762;-2.50299
-216.057;-22.4377;0.938589;0.061922;0.0249747;-3.61879
-207.232;-22.4377;0.906584;0.0212952;0.022616;-4.7451
-198.406;-22.4377;0.920347;-0.0190875;0.0167367;-5.88244
-189.581;-22.4377;0.944129;-0.0459501;0.0085155;-7.02472
-180.755;-22.4377;0.980746;-0.0623517;-0.00174388;-8.15445
-171.93;-22.4377;0.900072;-0.0699363;-0.0210284;-9.23932
-163.105;-22.4377;0.80875;-0.0723108;-0.044683;-10.2909
-154.279;-22.4377;0.797561;-0.0801708;-0.062299;-11.3974
-145.454;-22.4377;0.834823;-0.0977517;-0.0711843;-12.5105
-136.628;-22.4377;0.830083;-0.126572;-0.0766396;-13.6212
-127.803;-22.4377;0.807489;-0.147866;-0.0833403;-14.6796
-118.977;-22.4377;0.792222;-0.160502;-0.0888487;-15.7077
-110.152;-22.4377;0.739512;-0.171383;-0.0961365;-16.696
-101.326;-22.4377;0.675577;-0.180604;-0.104194;-17.6568
-92.5009;-22.4377;0.636694;-0.186443;-0.110968;-18.605
-83.6754;-22.4377;0.629255;-0.187734;-0.116119;-19.5567
-74.85;-22.4377;0.618903;-0.18504;-0.12084;-20.4676
-66.0245;-22.4377;0.601886;-0.176809;-0.125152;-21.3313
-57.1991;-22.4377;0.571527;-0.172557;-0.123131;-22.19
-48.3736;-22.4377;0.605861;-0.163674;-0.115227;-23.0532
-39.5482;-22.4377;0.717249;-0.138886;-0.109999;-23.8841
-30.7227;-22.4377;0.84868;-0.0984015;-0.110433;-24.6024
-21.8972;-22.4377;0.898937;-0.0496285;-0.112699;-25.1705
-13.0718;-22.4377;0.698448;0.0151242;-0.113303;-25.5003
-4.24634;-22.4377;0.41487;0.0934757;-0.113969;-25.4824
4.57912;-22.4377;0.586892;0.198182;-0.151123;-25.721
13.4046;-22.4377;0.951951;0.299778;-0.193112;-26.0024
22.23;-22.4377;1.0605;0.379884;-0.21016;-26.0077
31.0555;-22.4377;0.842742;0.43914;-0.205874;-25.5613
39.8809;-22.4377;0.713007;0.481841;-0.216199;-24.9863
48.7064;-22.4377;0.690433;0.517558;-0.221562;-24.4362
57.5318;-22.4377;0.681764;0.545582;-0.213415;-23.8181
66.3573;-22.4377;0.654514;0.563981;-0.195689;-23.1077
75.1828;-22.4377;0.607295;0.57064;-0.176739;-22.2967
84.0082;-22.4377;0.456377;0.578484;-0.161501;-21.3196
92.8337;-22.4377;0.244522;0.584124;-0.146954;-20.2439
101.659;-22.4377;0.19858;0.580602;-0.129949;-19.3087
110.485;-22.4377;0.425991;0.570531;-0.116316;-18.5824
119.31;-22.4377;0.853755;0.556625;-0.109895;-17.9575
128.135;-22.4377;1.06488;0.545022;-0.105577;-17.1498
136.961;-22.4377;0.951607;0.530833;-0.093959;-16.0218
145.786;-22.4377;0.902311;0.505562;-0.078597;-14.9076
154.612;-22.4377;1.0172;0.478098;-0.0660237;-13.9228
163.437;-22.4377;1.18887;0.445582;-0.0555872;-12.962
172.263;-22.4377;1.21673;0.410543;-0.0450635;-11.8563
181.088;-22.4377;1.12379;0.371887;-0.0304634;-10.6157
189.914;-22.4377;1.0137;0.329357;-0.0157445;-9.33986
198.739;-22.4377;0.979471;0.283604;-0.00528646;-8.11623
207.565;-22.4377;1.08391;0.232251;0.000536641;-6.99706
216.39;-22.4377;1.21551;0.173793;0.00917207;-5.86846
225.215;-22.4377;1.28015;0.121533;0.0205807;-4.6827
234.041;-22.4377;1.23663;0.0826818;0.0303093;-3.43927
242.866;-22.4377;1.16117;0.0588164;0.0370311;-2.18365
-233.708;-31.2631;0.976225;0.10476;0.0338468;-1.33226
-224.883;-31.2631;0.935487;0.0930065;0.0309174;-2.41602
-216.057;-31.2631;0.883166;0.0739215;0.0289262;-3.50847
-207.232;-31.2631;0.870527;0.033272;0.0259225;-4.65889
-198.406;-31.2631;0.933636;-0.0037284;0.0200983;-5.81485
-189.581;-31.2631;0.965484;-0.0290244;0.0103604;-6.94879
-180.755;-31.2631;0.969713;-0.0419554;-0.00454812;-8.04923
-171.93;-31.2631;0.866385;-0.0466149;-0.0300794;-9.11979
-163.105;-31.2631;0.775988;-0.0528399;-0.0556932;-10.1805
-154.279;-31.2631;0.772905;-0.0674016;-0.0701773;-11.2922
-145.454;-31.2631;0.818168;-0.0869833;-0.0789418;-12.4022
-136.628;-31.2631;0.838813;-0.111995;-0.089413;-13.512
-127.803;-31.2631;0.838141;-0.132722;-0.101692;-14.5984
-118.977;-31.2631;0.811703;-0.144421;-0.110061;-15.623
-110.152;-31.2631;0.734414;-0.154971;-0.119025;-16.5908
-101.326;-31.2631;0.653594;-0.165723;-0.129852;-17.5307
-92.5009;-31.2631;0.618838;-0.174578;-0.140198;-18.4749
-83.6754;-31.2631;0.630641;-0.178028;-0.150347;-19.4233
-74.85;-31.2631;0.63091;-0.174359;-0.159814;-20.3161
-66.0245;-31.2631;0.591787;-0.165621;-0.167016;-21.1286
-57.1991;-31.2631;0.550376;-0.154383;-0.166893;-21.9964
-48.3736;-31.2631;0.582774;-0.100758;-0.158123;-23.4675
-39.5482;-31.2631;0.701108;-0.0927348;-0.161513;-23.9303
-30.7227;-31.2631;0.832821;-0.0738752;-0.17168;-24.2591
-21.8972;-31.2631;0.862272;-0.011971;-0.180693;-24.8121
-13.0718;-31.2631;0.793594;0.0493523;-0.18999;-25.1683
-4.24634;-31.2631;0.695952;0.118873;-0.20076;-25.3362
4.57912;-31.2631;0.756414;0.20187;-0.219498;-25.5351
13.4046;-31.2631;0.893639;0.283349;-0.23437;-25.6384
22.23;-31.2631;0.926418;0.354188;-0.238718;-25.5228
31.0555;-31.2631;0.764656;0.408763;-0.234866;-25.1252
39.8809;-31.2631;0.698891;0.449724;-0.239962;-24.6414
48.7064;-31.2631;0.683316;0.488636;-0.241837;-24.1107
57.5318;-31.2631;0.644743;0.52158;-0.234433;-23.4757
66.3573;-31.2631;0.584812;0.54171;-0.219638;-22.7391
75.1828;-31.2631;0.534326;0.548826;-0.20242;-21.9357
84.0082;-31.2631;0.472089;0.558336;-0.185856;-21.0694
92.8337;-31.2631;0.388996;0.568512;-0.167192;-20.1483
101.659;-31.2631;0.461422;0.567265;-0.147509;-19.3411
110.485;-31.2631;0.710067;0.559659;-0.13393;-18.6499
119.31;-31.2631;1.01956;0.548683;-0.129242;-17.9414
128.135;-31.2631;1.10897;0.536108;-0.124864;-17.0145
136.961;-31.2631;0.917069;0.518625;-0.108665;-15.8065
145.786;-31.2631;0.856762;0.493626;-0.0895998;-14.6794
154.612;-31.2631;0.990883;0.47218;-0.075175;-13.7225
163.437;-31.2631;1.18993;0.444701;-0.0627487;-12.7957
172.263;-31.2631;1.26699;0.409531;-0.050311;-11.7431
181.088;-31.2631;1.22426;0.367085;-0.0360957;-10.5481
189.914;-31.2631;1.15959;0.319328;-0.0226339;-9.30685
198.739;-31.2631;1.1402;0.270166;-0.010713;-8.09225
207.565;-31.2631;1.18078;0.21853;-0.00136917;-6.91948
216.39;-31.2631;1.26145;0.159748;0.0099772;-5.7438
225.215;-31.2631;1.32227;0.107003;0.0219433;-4.54352
