x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.216007;0.015301;-16.6947
-92.5009;30.5151;0.7258;-0.216369;0.0239081;-17.6229
-83.6754;30.5151;0.724869;-0.209042;0.0294973;-18.506
-74.85;30.5151;0.716772;-0.206674;0.039354;-19.351
-66.0245;30.5151;0.687583;-0.20062;0.0573882;-20.1293
-57.1991;30.5151;0.672537;-0.189104;0.0769399;-20.866
-48.3736;30.5151;0.721677;-0.173358;0.0947773;-21.6002
-39.5482;30.5151;0.820896;-0.152074;0.113151;-22.3357
-30.7227;30.5151;0.88652;-0.12682;0.135891;-22.9678
-21.8972;30.5151;0.890989;-0.0979406;0.159603;-23.4766
-13.0718;30.5151;0.928875;-0.0642651;0.183544;-23.8862
-4.24634;30.5151;0.987815;-0.0281017;0.213876;-24.2021
4.57912;30.5151;1.03992;0.0160354;0.232854;-24.388
13.4046;30.5151;1.09212;0.0909162;0.217592;-24.4716
22.23;30.5151;1.18464;0.215816;0.172784;-24.4759
31.0555;30.5151;1.36398;0.346086;0.131864;-24.456
39.8809;30.5151;1.62341;0.422925;0.116714;-24.395
48.7064;30.5151;1.73033;0.453416;0.109427;-24.0442
57.5318;30.5151;1.66436;0.469734;0.0974763;-23.4354
66.3573;30.5151;1.50995;0.49655;0.0807216;-22.6871
75.1828;30.5151;1.34809;0.514914;0.0646274;-21.8293
84.0082;30.5151;1.19468;0.52178;0.0554927;-20.9371
92.8337;30.5151;1.09034;0.520278;0.0518824;-20.0511
101.659;30.5151;1.05168;0.512009;0.0509163;-19.1657
110.485;30.5151;1.05914;0.50072;0.0473874;-18.2665
119.31;30.5151;1.03822;0.483766;0.0429407;-17.3017
128.135;30.5151;0.995221;0.461534;0.0395964;-16.2871
136.961;30.5151;0.945152;0.438735;0.03456;-15.2489
145.786;30.5151;0.905957;0.417391;0.0271137;-14.2091
154.612;30.5151;0.897856;0.396354;0.01888;-13.1802
163.437;30.5151;0.955381;0.371997;0.0154061;-12.1713
172.263;30.5151;0.973571;0.344573;0.0149882;-11.1041
181.088;30.5151;0.932285;0.310596;0.017286;-9.95693
189.914;30.5151;0.878759;0.270987;0.0176529;-8.78369
198.739;30.5151;0.931644;0.22705;0.0179163;-7.69485
207.565;30.5151;1.01269;0.184649;0.0178934;-6.62039
216.39;30.5151;1.07774;0.141367;0.017867;-5.49866
225.215;30.5151;1.10827;0.0934417;0.0160101;-4.31865
234.041;30.5151;1.10455;0.0473519;0.0160398;-3.11913
-224.883;21.6896;1.01462;0.0395957;0.0186511;-2.33529
-216.057;21.6896;1.02081;0.0258055;0.0151463;-3.46709
-207.232;21.6896;0.977158;0.00603081;0.0124537;-4.53866
-198.406;21.6896;0.945658;-0.0211931;0.0111078;-5.62782
-189.581;21.6896;0.973677;-0.0431602;0.00725264;-6.71934
-180.755;21.6896;0.979503;-0.0697882;0.003028;-7.84141
-171.93;21.6896;0.945033;-0.0931431;-0.00354033;-8.91747
-163.105;21.6896;0.90113;-0.114644;-0.0117501;-9.98537
-154.279;21.6896;0.882888;-0.13486;-0.0214598;-11.0519
-145.454;21.6896;0.886958;-0.154188;-0.0294081;-12.1103
-136.628;21.6896;0.841583;-0.16908;-0.0286219;-13.1388
-127.803;21.6896;0.788218;-0.183487;-0.0268517;-14.153
-118.977;21.6896;0.768903;-0.195945;-0.0245336;-15.1483
-110.152;21.6896;0.762174;-0.210338;-0.0180488;-16.1262
-101.326;21.6896;0.752518;-0.220972;-0.00610408;-17.0911
-92.5009;21.6896;0.744016;-0.220943;0.00483197;-18.0287
-83.6754;21.6896;0.747503;-0.2142;0.0116127;-18.9381
-74.85;21.6896;0.754545;-0.213236;0.0176619;-19.8252
-66.0245;21.6896;0.734739;-0.210067;0.0303183;-20.6504
-57.1991;21.6896;0.728352;-0.201229;0.0475479;-21.4388
-48.3736;21.6896;0.784571;-0.18673;0.0658269;-22.2244
-39.5482;21.6896;0.895969;-0.164147;0.0862181;-23.0193
-30.7227;21.6896;1.00116;-0.136235;0.111075;-23.7282
-21.8972;21.6896;1.06984;-0.106978;0.137576;-24.3263
-13.0718;21.6896;1.16794;-0.0760206;0.167663;-24.8375
-4.24634;21.6896;1.29043;-0.0446831;0.20883;-25.2413
4.57912;21.6896;1.29921;0.0078578;0.219788;-25.3556
13.4046;21.6896;1.235;0.11657;0.174367;-25.3102
22.23;21.6896;1.32112;0.286102;0.0943283;-25.333
31.0555;21.6896;1.69851;0.41766;0.0447411;-25.4275
39.8809;21.6896;1.94341;0.483316;0.0348325;-25.316
48.7064;21.6896;1.87326;0.498798;0.0347923;-24.8059
57.5318;21.6896;1.70887;0.508946;0.0340326;-24.1297
66.3573;21.6896;1.64212;0.530901;0.0329268;-23.4162
75.1828;21.6896;1.56797;0.54451;0.030778;-22.5956
84.0082;21.6896;1.38822;0.552251;0.0293934;-21.65
92.8337;21.6896;1.24181;0.550352;0.0303075;-20.6841
101.659;21.6896;1.15467;0.541486;0.0304863;-19.7137
110.485;21.6896;1.10588;0.527262;0.027377;-18.7228
119.31;21.6896;1.04414;0.510341;0.0242211;-17.7004
128.135;21.6896;0.987147;0.488582;0.0243311;-16.6563
136.961;21.6896;0.943352;0.46437;0.0229967;-15.6001
145.786;21.6896;0.906968;0.440323;0.0183675;-14.5345
154.612;21.6896;0.882896;0.416881;0.012657;-13.465
163.437;21.6896;0.917764;0.390778;0.0109116;-12.4172
172.263;21.6896;0.932996;0.36306;0.00952986;-11.3329
181.088;21.6896;0.881726;0.329628;0.0102932;-10.1578
189.914;21.6896;0.833287;0.290988;0.0117258;-8.9708
198.739;21.6896;0.94611;0.246471;0.015093;-7.92199
207.565;21.6896;1.09593;0.202901;0.017179;-6.8993
216.39;21.6896;1.20366;0.158096;0.0184699;-5.80504
225.215;21.6896;1.22865;0.10827;0.0177355;-4.6195
234.041;21.6896;1.21946;0.0561428;0.0159118;-3.36494
242.866;21.6896;0.737962;0.0246408;0.0221208;-2.0413
-224.883;12.8642;1.05612;0.0471359;0.01654;-2.46907
-216.057;12.8642;1.06185;0.0258781;0.0129527;-3.62484
-207.232;12.8642;0.999945;0.00298633;0.0121151;-4.68823
-198.406;12.8642;0.968572;-0.0253164;0.0116909;-5.77842
-189.581;12.8642;0.981789;-0.0484275;0.00683308;-6.88711
-180.755;12.8642;0.996518;-0.0763654;0.00241567;-8.02869
-171.93;12.8642;0.943253;-0.100346;-0.00422334;-9.09754
-163.105;12.8642;0.864096;-0.120725;-0.0135212;-10.1488
-154.279;12.8642;0.831519;-0.138674;-0.0257414;-11.213
-145.454;12.8642;0.848888;-0.158232;-0.0362785;-12.3006
-136.628;12.8642;0.842674;-0.172708;-0.0409392;-13.364
-127.803;12.8642;0.829648;-0.187415;-0.0434488;-14.4139
-118.977;12.8642;0.811409;-0.200434;-0.0415969;-15.4435
-110.152;12.8642;0.788221;-0.215556;-0.0364468;-16.4446
-101.326;12.8642;0.763332;-0.226623;-0.0271988;-17.4262
-92.5009;12.8642;0.743872;-0.226714;-0.0166609;-18.3701
-83.6754;12.8642;0.738293;-0.219415;-0.0078389;-19.2802
-74.85;12.8642;0.752105;-0.219885;-0.0024852;-20.1936
-66.0245;12.8642;0.749092;-0.219824;0.00617342;-21.0669
-57.1991;12.8642;0.750809;-0.211212;0.0193988;-21.8998
-48.3736;12.8642;0.801242;-0.19497;0.0376765;-22.7195
-39.5482;12.8642;0.922001;-0.170248;0.0632775;-23.5511
-30.7227;12.8642;1.10148;-0.140531;0.0946277;-24.3389
-21.8972;12.8642;1.31405;-0.113374;0.126091;-25.0683
-13.0718;12.8642;1.48842;-0.0869199;0.156454;-25.672
-4.24634;12.8642;1.44887;-0.0392098;0.184159;-25.9612
4.57912;12.8642;1.19981;0.0306724;0.176206;-25.8041
13.4046;12.8642;0.924123;0.15194;0.113015;-25.5811
22.23;12.8642;0.870682;0.319171;0.0248565;-25.5567
31.0555;12.8642;1.09906;0.444897;-0.0296465;-25.5759
39.8809;12.8642;1.09734;0.510321;-0.0493795;-25.2487
48.7064;12.8642;1.0253;0.529437;-0.052837;-24.6405
57.5318;12.8642;1.09551;0.549357;-0.0405286;-24.1038
66.3573;12.8642;1.33665;0.569041;-0.0200717;-23.6117
75.1828;12.8642;1.46785;0.575979;-0.00437566;-22.9528
84.0082;12.8642;1.32583;0.579479;0.00239833;-22.0133
92.8337;12.8642;1.14837;0.574072;0.00679687;-20.9739
101.659;12.8642;0.996261;0.565866;0.00918318;-19.9173
110.485;12.8642;0.884863;0.552305;0.00760055;-18.8525
119.31;12.8642;0.80867;0.534538;0.00665459;-17.7942
128.135;12.8642;0.788571;0.512969;0.00863434;-16.7641
136.961;12.8642;0.788863;0.489653;0.00909481;-15.7335
145.786;12.8642;0.789086;0.464048;0.00673757;-14.68
154.612;12.8642;0.789267;0.437021;0.00434106;-13.6067
163.437;12.8642;0.827617;0.408932;0.00529028;-12.5463
172.263;12.8642;0.851269;0.379865;0.00549251;-11.4531
181.088;12.8642;0.802593;0.344983;0.00683921;-10.2583
189.914;12.8642;0.764352;0.30649;0.00869008;-9.06422
198.739;12.8642;0.894679;0.263001;0.0128307;-8.02333
207.565;12.8642;1.11131;0.219211;0.0161607;-7.05449
216.39;12.8642;1.26532;0.175062;0.0174356;-6.00088
225.215;12.8642;1.31563;0.126558;0.0180703;-4.81945
234.041;12.8642;1.25629;0.0773444;0.0183584;-3.52727
242.866;12.8642;1.02454;0.0368841;0.0237159;-2.13728
-233.708;4.0387;0.970567;0.0676065;0.0133072;-1.4229
-224.883;4.0387;1.05611;0.056863;0.0105337;-2.54827
-216.057;4.0387;1.03173;0.0319092;0.00905004;-3.67379
-207.232;4.0387;0.905772;-0.00103795;0.0110109;-4.73915
-198.406;4.0387;0.834545;-0.0337948;0.0114595;-5.82305
-189.581;4.0387;0.852567;-0.0584288;0.00605466;-6.94644
-180.755;4.0387;0.923193;-0.0845904;0.00227874;-8.11593
-171.93;4.0387;0.879887;-0.110251;-0.00353392;-9.21443
-163.105;4.0387;0.778041;-0.131731;-0.0139835;-10.2907
-154.279;4.0387;0.750704;-0.144516;-0.0303178;-11.3747
-145.454;4.0387;0.815251;-0.154725;-0.0457406;-12.4621
-136.628;4.0387;0.828954;-0.169489;-0.0539127;-13.5409
-127.803;4.0387;0.817705;-0.184884;-0.0570721;-14.5975
-118.977;4.0387;0.808385;-0.199321;-0.0540639;-15.632
-110.152;4.0387;0.791061;-0.218114;-0.0502229;-16.6725
-101.326;4.0387;0.755854;-0.231422;-0.0460767;-17.674
-92.5009;4.0387;0.710604;-0.232044;-0.0406795;-18.6139
-83.6754;4.0387;0.681998;-0.226464;-0.0328803;-19.5157
-74.85;4.0387;0.695752;-0.228795;-0.0233659;-20.4445
-66.0245;4.0387;0.714417;-0.228224;-0.0164199;-21.3511
-57.1991;4.0387;0.725944;-0.217292;-0.00801949;-22.2142
-48.3736;4.0387;0.765626;-0.19834;0.00734885;-23.0514
-39.5482;4.0387;0.876335;-0.171949;0.0344059;-23.9003
-30.7227;4.0387;1.07701;-0.141453;0.0682918;-24.7351
-21.8972;4.0387;1.33105;-0.110369;0.100317;-25.5419
-13.0718;4.0387;1.42379;-0.0698134;0.123496;-26.0973
-4.24634;4.0387;0.79131;-0.00413534;0.137931;-26.0794
4.57912;4.0387;0.165894;0.0791566;0.113615;-25.6467
13.4046;4.0387;0.0502786;0.203855;0.0428946;-25.4784
22.23;4.0387;0.431554;0.334958;-0.0343966;-25.614
31.0555;4.0387;0.675147;0.44925;-0.0837485;-25.5988
39.8809;4.0387;0.545811;0.5133;-0.110792;-25.1086
48.7064;4.0387;0.520612;0.54426;-0.117886;-24.5259
57.5318;4.0387;0.733694;0.575279;-0.103042;-24.1012
66.3573;4.0387;1.08008;0.597353;-0.0746901;-23.6964
75.1828;4.0387;1.27114;0.602671;-0.0480556;-23.0892
84.0082;4.0387;1.11627;0.603666;-0.0333047;-22.1188
92.8337;4.0387;0.875649;0.593674;-0.0260007;-20.9811
101.659;4.0387;0.648453;0.584857;-0.0212889;-19.8388
110.485;4.0387;0.507238;0.572044;-0.0191699;-18.7429
119.31;4.0387;0.500926;0.551655;-0.0161935;-17.7252
128.135;4.0387;0.584916;0.530272;-0.0131505;-16.7724
136.961;4.0387;0.655455;0.51064;-0.0124942;-15.7994
145.786;4.0387;0.700732;0.485333;-0.0123028;-14.7727
154.612;4.0387;0.735282;0.454436;-0.0105711;-13.7081
163.437;4.0387;0.789184;0.424902;-0.00650772;-12.6521
172.263;4.0387;0.821612;0.394056;-0.00254603;-11.5529
181.088;4.0387;0.777993;0.3577;0.0022247;-10.3486
189.914;4.0387;0.736501;0.318105;0.00698111;-9.13816
198.739;4.0387;0.823765;0.275933;0.0120544;-8.05127
207.565;4.0387;1.06119;0.231223;0.0151517;-7.09008
216.39;4.0387;1.23013;0.18509;0.0152506;-6.04354
225.215;4.0387;1.27151;0.137083;0.0162605;-4.85885
234.041;4.0387;1.18081;0.089503;0.0209676;-3.53623
242.866;4.0387;1.01931;0.0445833;0.0279404;-2.14326
251.692;4.0387;0.994675;0.0316537;0.029968;-0.770942
-233.708;-4.78675;0.917463;0.0740187;0.0127598;-1.43041
-224.883;-4.78675;0.994445;0.0580638;0.011432;-2.5715
-216.057;-4.78675;0.947679;0.0305469;0.0108478;-3.67798
-207.232;-4.78675;0.796723;-0.0066246;0.0126261;-4.73284
-198.406;-4.78675;0.716482;-0.0415608;0.0113252;-5.80945
-189.581;-4.78675;0.745535;-0.065423;0.00518517;-6.94102
-180.755;-4.78675;0.872422;-0.0878945;0.00296211;-8.13665
-171.93;-4.78675;0.889449;-0.106575;-0.00340779;-9.26875
-163.105;-4.78675;0.831692;-0.118562;-0.0176088;-10.3628
-154.279;-4.78675;0.817966;-0.125364;-0.0380737;-11.4685
-145.454;-4.78675;0.863743;-0.13557;-0.0543133;-12.5662
-136.628;-4.78675;0.845111;-0.156865;-0.0627685;-13.6579
-127.803;-4.78675;0.806519;-0.17593;-0.0656065;-14.7117
-118.977;-4.78675;0.802731;-0.192417;-0.0623712;-15.745
-110.152;-4.78675;0.78717;-0.210412;-0.0609914;-16.7906
-101.326;-4.78675;0.743456;-0.222585;-0.0619048;-17.7947
-92.5009;-4.78675;0.683742;-0.224717;-0.0619795;-18.7386
-83.6754;-4.78675;0.637338;-0.222076;-0.057112;-19.6477
-74.85;-4.78675;0.641553;-0.223863;-0.0485592;-20.5885
-66.0245;-4.78675;0.664505;-0.222527;-0.0431322;-21.5084
-57.1991;-4.78675;0.680742;-0.21334;-0.0388255;-22.3928
-48.3736;-4.78675;0.720361;-0.196847;-0.0276503;-23.251
-39.5482;-4.78675;0.81216;-0.171861;-0.00589069;-24.088
-30.7227;-4.78675;0.966209;-0.139634;0.0215061;-24.8952
-21.8972;-4.78675;1.14349;-0.105517;0.0461939;-25.6428
-13.0718;-4.78675;1.04402;-0.0534148;0.0652702;-26.049
-4.24634;-4.78675;0.161212;0.0213053;0.0768888;-25.7498
4.57912;-4.78675;-0.358994;0.11233;0.0404598;-25.3543
13.4046;-4.78675;-0.107541;0.243888;-0.0312692;-25.5318
22.23;-4.78675;0.522532;0.358529;-0.0973776;-25.8763
31.0555;-4.78675;0.672897;0.456184;-0.131529;-25.7968
39.8809;-4.78675;0.508165;0.508345;-0.1551;-25.1874
48.7064;-4.78675;0.504454;0.544187;-0.162848;-24.6293
57.5318;-4.78675;0.692116;0.57683;-0.150518;-24.1806
66.3573;-4.78675;0.938002;0.600108;-0.12415;-23.6961
75.1828;-4.78675;1.04858;0.605943;-0.0965389;-23.0089
84.0082;-4.78675;0.839811;0.606115;-0.0790321;-21.9654
92.8337;-4.78675;0.531381;0.595634;-0.0707155;-20.748
101.659;-4.78675;0.27336;0.58645;-0.0638012;-19.5749
110.485;-4.78675;0.185482;0.575545;-0.0568071;-18.5422
119.31;-4.78675;0.334187;0.559418;-0.0496601;-17.6811
128.135;-4.78675;0.560192;0.541078;-0.0447424;-16.8545
136.961;-4.78675;0.6778;0.523433;-0.0424253;-15.9117
145.786;-4.78675;0.743401;0.498915;-0.0383238;-14.8926
154.612;-4.78675;0.804416;0.467582;-0.0318961;-13.8447
163.437;-4.78675;0.873434;0.437591;-0.0251021;-12.801
172.263;-4.78675;0.901538;0.405752;-0.0175673;-11.6931
181.088;-4.78675;0.842186;0.36878;-0.00759616;-10.4725
189.914;-4.78675;0.769188;0.32765;0.002717;-9.22666
198.739;-4.78675;0.787309;0.28506;0.0102403;-8.06605
207.565;-4.78675;0.976932;0.238939;0.0126966;-7.04537
216.39;-4.78675;1.13749;0.188886;0.0134529;-5.97545
225.215;-4.78675;1.1876;0.13893;0.0166872;-4.7883
234.041;-4.78675;1.10546;0.0922922;0.0245339;-3.47716
242.866;-4.78675;0.957532;0.0494002;0.0313845;-2.13099
251.692;-4.78675;0.939029;0.0334944;0.0322657;-0.795304
-233.708;-13.6122;0.91999;0.0819792;0.0186794;-1.41352
-224.883;-13.6122;0.971939;0.0659388;0.0184578;-2.57726
-216.057;-13.6122;0.930641;0.037857;0.0197668;-3.68223
-207.232;-13.6122;0.846861;-0.00127357;0.0195655;-4.76815
-198.406;-13.6122;0.79765;-0.0389953;0.0154015;-5.87256
-189.581;-13.6122;0.820681;-0.0640752;0.00728515;-7.00956
-180.755;-13.6122;0.91906;-0.081939;0.00160117;-8.18477
-171.93;-13.6122;0.914213;-0.092522;-0.010279;-9.30977
-163.105;-13.6122;0.853727;-0.0959019;-0.0296208;-10.3922
-154.279;-13.6122;0.837878;-0.100559;-0.0506204;-11.5017
-145.454;-13.6122;0.867219;-0.115549;-0.0628683;-12.6112
-136.628;-13.6122;0.836473;-0.144229;-0.0674406;-13.7143
-127.803;-13.6122;0.798462;-0.165303;-0.0707853;-14.7619
-118.977;-13.6122;0.792631;-0.180584;-0.0716307;-15.793
-110.152;-13.6122;0.765927;-0.194844;-0.0751104;-16.8154
-101.326;-13.6122;0.714797;-0.204787;-0.0801205;-17.8053
-92.5009;-13.6122;0.661092;-0.208257;-0.0839672;-18.757
-83.6754;-13.6122;0.625794;-0.207521;-0.0837427;-19.6942
-74.85;-13.6122;0.616338;-0.206877;-0.0811909;-20.6321
-66.0245;-13.6122;0.624545;-0.202366;-0.0797983;-21.54
-57.1991;-13.6122;0.62297;-0.197845;-0.0769354;-22.4334
-48.3736;-13.6122;0.663582;-0.187022;-0.0677058;-23.3077
-39.5482;-13.6122;0.755989;-0.16278;-0.054303;-24.1466
-30.7227;-13.6122;0.874823;-0.127414;-0.0402456;-24.9051
-21.8972;-13.6122;0.959652;-0.0891751;-0.027349;-25.547
-13.0718;-13.6122;0.723583;-0.0285886;-0.0142584;-25.8676
-4.24634;-13.6122;0.0637401;0.0561514;-0.00760195;-25.6162
4.57912;-13.6122;-0.0101293;0.160474;-0.047436;-25.5789
13.4046;-13.6122;0.485767;0.286801;-0.115012;-25.9895
22.23;-13.6122;0.927745;0.39111;-0.165483;-26.2796
31.0555;-13.6122;0.845962;0.459457;-0.176872;-25.9701
39.8809;-13.6122;0.67888;0.497874;-0.1902;-25.3011
48.7064;-13.6122;0.649537;0.533007;-0.196069;-24.7266
57.5318;-13.6122;0.717417;0.563009;-0.185653;-24.1709
66.3573;-13.6122;0.799686;0.584233;-0.163456;-23.5441
75.1828;-13.6122;0.803043;0.591205;-0.139931;-22.7538
84.0082;-13.6122;0.57172;0.595864;-0.123309;-21.6839
92.8337;-13.6122;0.2536;0.593343;-0.11245;-20.4759
101.659;-13.6122;0.0667635;0.58712;-0.100758;-19.3836
110.485;-13.6122;0.137427;0.577069;-0.0897022;-18.5084
119.31;-13.6122;0.465554;0.562957;-0.0811761;-17.8178
128.135;-13.6122;0.794479;0.546869;-0.0768987;-17.0802
136.961;-13.6122;0.846945;0.532326;-0.0703412;-16.0796
145.786;-13.6122;0.868224;0.506856;-0.0604725;-15.0114
154.612;-13.6122;0.955675;0.475771;-0.0513995;-13.9829
163.437;-13.6122;1.05441;0.444111;-0.042944;-12.9612
172.263;-13.6122;1.05852;0.410466;-0.0326502;-11.8323
181.088;-13.6122;0.954052;0.373266;-0.0191774;-10.577
189.914;-13.6122;0.829417;0.332565;-0.00588152;-9.28523
198.739;-13.6122;0.789595;0.289401;0.00305822;-8.05916
207.565;-13.6122;0.942183;0.239916;0.00624865;-6.98657
216.39;-13.6122;1.11105;0.184805;0.0107917;-5.90371
225.215;-13.6122;1.18122;0.131996;0.0189696;-4.72916
234.041;-13.6122;1.13797;0.0887879;0.0280585;-3.45518
242.866;-13.6122;1.06152;0.0507658;0.0343262;-2.13867
-233.708;-22.4377;0.934667;0.0865509;0.0256731;-1.39003
-224.883;-22.4377;0.984004;0.0847072;0.0238725;-2.5112
-216.057;-22.4377;0.938589;0.0565948;0.025584;-3.62911
-207.232;-22.4377;0.906584;0.0165066;0.0244199;-4.75723
-198.406;-22.4377;0.920347;-0.0223494;0.0184214;-5.89527
-189.581;-22.4377;0.944129;-0.0486821;0.00970599;-7.04053
-180.755;-22.4377;0.980746;-0.0649866;-0.000685563;-8.17352
-171.93;-22.4377;0.900072;-0.0721773;-0.0202444;-9.26251
-163.105;-22.4377;0.80875;-0.0744706;-0.044417;-10.3201
-154.279;-22.4377;0.797561;-0.0827776;-0.0620064;-11.432
-145.454;-22.4377;0.834823;-0.100909;-0.0708717;-12.5506
-136.628;-22.4377;0.830083;-0.129663;-0.0761432;-13.6665
-127.803;-22.4377;0.807489;-0.151436;-0.0828328;-14.7332
-118.977;-22.4377;0.792222;-0.164509;-0.0882815;-15.7694
-110.152;-22.4377;0.739512;-0.175396;-0.095549;-16.7642
-101.326;-22.4377;0.675577;-0.184953;-0.103629;-17.7326
-92.5009;-22.4377;0.636694;-0.191435;-0.110521;-18.691
-83.6754;-22.4377;0.629255;-0.192911;-0.115592;-19.655
-74.85;-22.4377;0.618903;-0.189682;-0.119909;-20.5782
-66.0245;-22.4377;0.601886;-0.181574;-0.123997;-21.4525
-57.1991;-22.4377;0.571527;-0.178651;-0.122325;-22.3205
-48.3736;-22.4377;0.605861;-0.170193;-0.11476;-23.1905
-39.5482;-22.4377;0.717249;-0.145322;-0.109465;-24.0266
-30.7227;-22.4377;0.84868;-0.105161;-0.109688;-24.7587
-21.8972;-22.4377;0.898937;-0.0569893;-0.111741;-25.3547
-13.0718;-22.4377;0.698448;0.00957942;-0.111885;-25.7121
-4.24634;-22.4377;0.41487;0.0899407;-0.112273;-25.6928
4.57912;-22.4377;0.586892;0.194722;-0.149926;-25.9122
13.4046;-22.4377;0.951951;0.296039;-0.192593;-26.1821
22.23;-22.4377;1.0605;0.376555;-0.209736;-26.1848
31.0555;-22.4377;0.842742;0.437302;-0.204795;-25.7317
39.8809;-22.4377;0.713007;0.48038;-0.215388;-25.1384
48.7064;-22.4377;0.690433;0.516224;-0.220974;-24.5768
57.5318;-22.4377;0.681764;0.545015;-0.212678;-23.9516
66.3573;-22.4377;0.654514;0.563609;-0.194753;-23.2303
75.1828;-22.4377;0.607295;0.569457;-0.175773;-22.4051
84.0082;-22.4377;0.456377;0.576789;-0.160519;-21.4169
92.8337;-22.4377;0.244522;0.582042;-0.146044;-20.3349
101.659;-22.4377;0.19858;0.579186;-0.128653;-19.3926
110.485;-22.4377;0.425991;0.569968;-0.114655;-18.658
119.31;-22.4377;0.853755;0.555936;-0.108231;-18.0269
128.135;-22.4377;1.06488;0.543138;-0.104038;-17.2161
136.961;-22.4377;0.951607;0.528445;-0.0923527;-16.0797
145.786;-22.4377;0.902311;0.50342;-0.0766171;-14.9557
154.612;-22.4377;1.0172;0.475865;-0.0636747;-13.9613
163.437;-22.4377;1.18887;0.442978;-0.0526718;-12.9955
172.263;-22.4377;1.21673;0.407711;-0.0419926;-11.8876
181.088;-22.4377;1.12379;0.36884;-0.0276046;-10.6428
189.914;-22.4377;1.0137;0.326214;-0.0130181;-9.36164
198.739;-22.4377;0.979471;0.280713;-0.00238346;-8.13324
207.565;-22.4377;1.08391;0.229451;0.00363943;-7.01032
216.39;-22.4377;1.21551;0.170737;0.0125097;-5.87779
225.215;-22.4377;1.28015;0.117465;0.0242763;-4.68562
234.041;-22.4377;1.23663;0.0767508;0.0335342;-3.4332
242.866;-22.4377;1.16117;0.0516269;0.0391905;-2.17078
-233.708;-31.2631;0.976225;0.100256;0.0338275;-1.33277
-224.883;-31.2631;0.935487;0.0884734;0.029745;-2.4207
-216.057;-31.2631;0.883166;0.0691946;0.0293405;-3.51568
-207.232;-31.2631;0.870527;0.0286793;0.0278673;-4.66904
-198.406;-31.2631;0.933636;-0.00693857;0.0220159;-5.82621
-189.581;-31.2631;0.965484;-0.0310867;0.0115336;-6.96118
-180.755;-31.2631;0.969713;-0.0443972;-0.00374551;-8.06611
-171.93;-31.2631;0.866385;-0.0494292;-0.0293733;-9.1432
-163.105;-31.2631;0.775988;-0.0556885;-0.0552791;-10.2116
-154.279;-31.2631;0.772905;-0.0701907;-0.0697274;-11.3278
-145.454;-31.2631;0.818168;-0.0899807;-0.0785867;-12.4429
-136.628;-31.2631;0.838813;-0.114949;-0.0889481;-13.5583
-127.803;-31.2631;0.838141;-0.136392;-0.101093;-14.6539
-118.977;-31.2631;0.811703;-0.148521;-0.109507;-15.6842
-110.152;-31.2631;0.734414;-0.158965;-0.11846;-16.6558
-101.326;-31.2631;0.653594;-0.170087;-0.129457;-17.6014
-92.5009;-31.2631;0.618838;-0.179786;-0.140267;-18.5546
-83.6754;-31.2631;0.630641;-0.183676;-0.150479;-19.5157
-74.85;-31.2631;0.63091;-0.179663;-0.159548;-20.4221
-66.0245;-31.2631;0.591787;-0.171074;-0.166503;-21.245
-57.1991;-31.2631;0.550376;-0.160609;-0.166887;-22.12
-48.3736;-31.2631;0.582774;-0.106625;-0.158697;-23.6006
-39.5482;-31.2631;0.701108;-0.0981213;-0.162166;-24.0655
-30.7227;-31.2631;0.832821;-0.0795381;-0.172268;-24.4044
-21.8972;-31.2631;0.862272;-0.0192705;-0.181864;-24.98
-13.0718;-31.2631;0.793594;0.0431266;-0.191122;-25.3603
-4.24634;-31.2631;0.695952;0.116346;-0.201441;-25.5354
4.57912;-31.2631;0.756414;0.199832;-0.220187;-25.7253
13.4046;-31.2631;0.893639;0.279955;-0.235056;-25.817
22.23;-31.2631;0.926418;0.350326;-0.238964;-25.6924
31.0555;-31.2631;0.764656;0.407136;-0.234322;-25.2892
39.8809;-31.2631;0.698891;0.449361;-0.239574;-24.7911
48.7064;-31.2631;0.683316;0.488814;-0.241689;-24.2511
57.5318;-31.2631;0.644743;0.521684;-0.234211;-23.6064
66.3573;-31.2631;0.584812;0.541119;-0.219015;-22.8563
75.1828;-31.2631;0.534326;0.547304;-0.201243;-22.0379
84.0082;-31.2631;0.472089;0.556216;-0.184385;-21.1626
92.8337;-31.2631;0.388996;0.565789;-0.165891;-20.236
101.659;-31.2631;0.461422;0.565183;-0.145984;-19.4232
110.485;-31.2631;0.710067;0.55833;-0.132086;-18.725
119.31;-31.2631;1.01956;0.547105;-0.127333;-18.0098
128.135;-31.2631;1.10897;0.533452;-0.123054;-17.0778
136.961;-31.2631;0.917069;0.515826;-0.10705;-15.8609
145.786;-31.2631;0.856762;0.491118;-0.0878865;-14.725
154.612;-31.2631;0.990883;0.469376;-0.0729882;-13.7597
163.437;-31.2631;1.18993;0.441386;-0.0598524;-12.8282
172.263;-31.2631;1.26699;0.406035;-0.047216;-11.771
181.088;-31.2631;1.22426;0.363485;-0.0332415;-10.5707
189.914;-31.2631;1.15959;0.315683;-0.0198728;-9.32468
198.739;-31.2631;1.1402;0.266791;-0.00765735;-8.107
207.565;-31.2631;1.18078;0.215348;0.00184581;-6.93154
216.39;-31.2631;1.26145;0.156687;0.0132741;-5.75411
