x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.199064;0.0205767;-15.7988
-92.5009;30.5151;0.7258;-0.198619;0.0283977;-16.6499
-83.6754;30.5151;0.724869;-0.188851;0.0334877;-17.4485
-74.85;30.5151;0.716772;-0.182309;0.0392281;-18.192
-66.0245;30.5151;0.687583;-0.181743;0.0545593;-18.8949
-57.1991;30.5151;0.672537;-0.175326;0.0711521;-19.5725
-48.3736;30.5151;0.721677;-0.159016;0.0858215;-20.2405
-39.5482;30.5151;0.820896;-0.133413;0.100817;-20.8917
-30.7227;30.5151;0.88652;-0.105821;0.119847;-21.4309
-21.8972;30.5151;0.890989;-0.0761305;0.143086;-21.8546
-13.0718;30.5151;0.928875;-0.0460121;0.169626;-22.2137
-4.24634;30.5151;0.987815;-0.0202556;0.199452;-22.5299
4.57912;30.5151;1.03992;0.0156499;0.214924;-22.7303
13.4046;30.5151;1.09212;0.0857089;0.197979;-22.8096
22.23;30.5151;1.18464;0.203108;0.157206;-22.8214
31.0555;30.5151;1.36398;0.320098;0.122916;-22.8451
39.8809;30.5151;1.62341;0.387569;0.112775;-22.8415
48.7064;30.5151;1.73033;0.414693;0.108075;-22.5598
57.5318;30.5151;1.66436;0.429969;0.0956917;-22.0246
66.3573;30.5151;1.50995;0.454139;0.0771184;-21.3471
75.1828;30.5151;1.34809;0.473604;0.0605522;-20.5736
84.0082;30.5151;1.19468;0.484933;0.0517509;-19.7674
92.8337;30.5151;1.09034;0.487049;0.0465537;-18.9617
101.659;30.5151;1.05168;0.480245;0.0425742;-18.1497
110.485;30.5151;1.05914;0.473181;0.041871;-17.3367
119.31;30.5151;1.03822;0.463421;0.0428198;-16.4648
128.135;30.5151;0.995221;0.445283;0.0406348;-15.5247
136.961;30.5151;0.945152;0.424791;0.0355105;-14.5589
145.786;30.5151;0.905957;0.406093;0.0284151;-13.5898
154.612;30.5151;0.897856;0.387174;0.0205679;-12.6186
163.437;30.5151;0.955381;0.361913;0.0167077;-11.6631
172.263;30.5151;0.973571;0.335102;0.0151077;-10.6658
181.088;30.5151;0.932285;0.303535;0.0189347;-9.59541
189.914;30.5151;0.878759;0.266731;0.0203464;-8.491
198.739;30.5151;0.931644;0.227201;0.0200137;-7.45746
207.565;30.5151;1.01269;0.18934;0.0181638;-6.42919
216.39;30.5151;1.07774;0.148498;0.0171523;-5.35183
225.215;30.5151;1.10827;0.100832;0.0151385;-4.21174
234.041;30.5151;1.10455;0.0547741;0.0149101;-3.04264
-224.883;21.6896;1.01462;0.0387945;0.0195701;-2.25292
-216.057;21.6896;1.02081;0.0242434;0.0174384;-3.34367
-207.232;21.6896;0.977158;0.00481346;0.0162886;-4.37029
-198.406;21.6896;0.945658;-0.0210992;0.0158738;-5.41036
-189.581;21.6896;0.973677;-0.041453;0.0128558;-6.45001
-180.755;21.6896;0.979503;-0.0655295;0.00885341;-7.51617
-171.93;21.6896;0.945033;-0.0879948;0.00247844;-8.53805
-163.105;21.6896;0.90113;-0.111136;-0.00605142;-9.55319
-154.279;21.6896;0.882888;-0.133213;-0.0161147;-10.5643
-145.454;21.6896;0.886958;-0.150515;-0.023092;-11.5593
-136.628;21.6896;0.841583;-0.160117;-0.021491;-12.5125
-127.803;21.6896;0.788218;-0.171244;-0.0203566;-13.4516
-118.977;21.6896;0.768903;-0.182312;-0.0182519;-14.3723
-110.152;21.6896;0.762174;-0.194101;-0.0128387;-15.2703
-101.326;21.6896;0.752518;-0.202483;-0.00292818;-16.152
-92.5009;21.6896;0.744016;-0.201991;0.0071032;-17.0128
-83.6754;21.6896;0.747503;-0.193132;0.0142588;-17.8404
-74.85;21.6896;0.754545;-0.18667;0.0194294;-18.6204
-66.0245;21.6896;0.734739;-0.186341;0.0309779;-19.3573
-57.1991;21.6896;0.728352;-0.180373;0.0449055;-20.0675
-48.3736;21.6896;0.784571;-0.165738;0.0602794;-20.7721
-39.5482;21.6896;0.895969;-0.142545;0.0788772;-21.4786
-30.7227;21.6896;1.00116;-0.11659;0.100096;-22.1001
-21.8972;21.6896;1.06984;-0.0867061;0.122235;-22.6078
-13.0718;21.6896;1.16794;-0.0580488;0.151793;-23.0509
-4.24634;21.6896;1.29043;-0.0366079;0.189876;-23.4374
4.57912;21.6896;1.29921;0.00680702;0.197499;-23.5706
13.4046;21.6896;1.235;0.106807;0.152757;-23.5404
22.23;21.6896;1.32112;0.263554;0.0782094;-23.5767
31.0555;21.6896;1.69851;0.381789;0.0334174;-23.7096
39.8809;21.6896;1.94341;0.441496;0.0267559;-23.6571
48.7064;21.6896;1.87326;0.456983;0.0302289;-23.2215
57.5318;21.6896;1.70887;0.4675;0.0313203;-22.6245
66.3573;21.6896;1.64212;0.488073;0.0296859;-21.9961
75.1828;21.6896;1.56797;0.501302;0.026959;-21.267
84.0082;21.6896;1.38822;0.511319;0.0250888;-20.4113
92.8337;21.6896;1.24181;0.512496;0.0252091;-19.5376
101.659;21.6896;1.15467;0.506825;0.0247406;-18.6659
110.485;21.6896;1.10588;0.497956;0.0248033;-17.7828
119.31;21.6896;1.04414;0.487507;0.025303;-16.8528
128.135;21.6896;0.987147;0.469754;0.0251655;-15.8736
136.961;21.6896;0.943352;0.447929;0.0230225;-14.8822
145.786;21.6896;0.906968;0.426701;0.0190785;-13.8866
154.612;21.6896;0.882896;0.405148;0.014307;-12.8824
163.437;21.6896;0.917764;0.378668;0.0124999;-11.8992
172.263;21.6896;0.932996;0.35317;0.0103108;-10.8906
181.088;21.6896;0.881726;0.324255;0.012717;-9.79009
189.914;21.6896;0.833287;0.289555;0.015123;-8.66521
198.739;21.6896;0.94611;0.248388;0.0171979;-7.66977
207.565;21.6896;1.09593;0.20781;0.0167516;-6.69466
216.39;21.6896;1.20366;0.164905;0.0168022;-5.64743
225.215;21.6896;1.22865;0.115797;0.0158807;-4.50326
234.041;21.6896;1.21946;0.0643847;0.014101;-3.28043
242.866;21.6896;0.737962;0.0315241;0.0199723;-1.98605
-224.883;12.8642;1.05612;0.0468952;0.0172659;-2.38031
-216.057;12.8642;1.06185;0.0251402;0.0148383;-3.49297
-207.232;12.8642;0.999945;0.00243357;0.0150561;-4.512
-198.406;12.8642;0.968572;-0.024448;0.015031;-5.55131
-189.581;12.8642;0.981789;-0.0456689;0.011232;-6.6046
-180.755;12.8642;0.996518;-0.0702843;0.00710949;-7.68693
-171.93;12.8642;0.943253;-0.0931614;0.000930606;-8.70128
-163.105;12.8642;0.864096;-0.114741;-0.00797841;-9.69898
-154.279;12.8642;0.831519;-0.133388;-0.0195785;-10.7037
-145.454;12.8642;0.848888;-0.150746;-0.0285344;-11.7243
-136.628;12.8642;0.842674;-0.161769;-0.0321773;-12.7132
-127.803;12.8642;0.829648;-0.175128;-0.0350918;-13.6888
-118.977;12.8642;0.811409;-0.187798;-0.0344652;-14.6428
-110.152;12.8642;0.788221;-0.200047;-0.0312281;-15.559
-101.326;12.8642;0.763332;-0.208246;-0.0239251;-16.4518
-92.5009;12.8642;0.743872;-0.207595;-0.0147609;-17.315
-83.6754;12.8642;0.738293;-0.198318;-0.00763223;-18.1447
-74.85;12.8642;0.752105;-0.191702;-0.00200552;-18.9483
-66.0245;12.8642;0.749092;-0.188681;0.00740748;-19.7181
-57.1991;12.8642;0.750809;-0.179417;0.018328;-20.4534
-48.3736;12.8642;0.801242;-0.164702;0.0338563;-21.182
-39.5482;12.8642;0.922001;-0.144802;0.0571874;-21.9314
-30.7227;12.8642;1.10148;-0.12167;0.0844241;-22.6458
-21.8972;12.8642;1.31405;-0.0945231;0.110543;-23.282
-13.0718;12.8642;1.48842;-0.0660473;0.13822;-23.788
-4.24634;12.8642;1.44887;-0.0291241;0.16268;-24.0366
4.57912;12.8642;1.19981;0.0267396;0.151042;-23.8867
13.4046;12.8642;0.924123;0.135565;0.0894546;-23.6936
22.23;12.8642;0.870682;0.289116;0.00780607;-23.6973
31.0555;12.8642;1.09906;0.404652;-0.0424488;-23.7594
39.8809;12.8642;1.09734;0.466527;-0.0604136;-23.5026
48.7064;12.8642;1.0253;0.484039;-0.0619445;-22.9755
57.5318;12.8642;1.09551;0.502759;-0.0472128;-22.5247
66.3573;12.8642;1.33665;0.521992;-0.0248647;-22.1233
75.1828;12.8642;1.46785;0.530562;-0.00671881;-21.5613
84.0082;12.8642;1.32583;0.536724;-7.44877e-05;-20.7214
92.8337;12.8642;1.14837;0.533216;0.00338562;-19.7785
101.659;12.8642;0.996261;0.526876;0.00546064;-18.8266
110.485;12.8642;0.884863;0.518524;0.00650662;-17.8806
119.31;12.8642;0.80867;0.50764;0.00762182;-16.9242
128.135;12.8642;0.788571;0.489664;0.0094189;-15.9645
136.961;12.8642;0.788863;0.468182;0.00933995;-14.9974
145.786;12.8642;0.789086;0.446286;0.00797718;-14.0173
154.612;12.8642;0.789267;0.423463;0.00671546;-13.0219
163.437;12.8642;0.827617;0.397389;0.00761865;-12.0372
172.263;12.8642;0.851269;0.371738;0.00748535;-11.0229
181.088;12.8642;0.802593;0.341206;0.0101472;-9.89224
189.914;12.8642;0.764352;0.306263;0.0127582;-8.74722
198.739;12.8642;0.894679;0.264993;0.0153051;-7.75495
207.565;12.8642;1.11131;0.222711;0.0154637;-6.83468
216.39;12.8642;1.26532;0.179798;0.0147896;-5.82789
225.215;12.8642;1.31563;0.13292;0.0149096;-4.68953
234.041;12.8642;1.25629;0.085389;0.0146804;-3.43402
242.866;12.8642;1.02454;0.0437604;0.0198952;-2.07933
-233.708;4.0387;0.970567;0.0667264;0.0136977;-1.37339
-224.883;4.0387;1.05611;0.0568625;0.0113515;-2.45558
-216.057;4.0387;1.03173;0.031454;0.0110228;-3.53803
-207.232;4.0387;0.905772;-0.0022888;0.0140641;-4.56187
-198.406;4.0387;0.834545;-0.0341295;0.0147115;-5.59646
-189.581;4.0387;0.852567;-0.0568957;0.00998947;-6.66294
-180.755;4.0387;0.923193;-0.0798477;0.00618835;-7.76906
-171.93;4.0387;0.879887;-0.103652;0.0011582;-8.80894
-163.105;4.0387;0.778041;-0.124659;-0.00794515;-9.82792
-154.279;4.0387;0.750704;-0.136633;-0.0228151;-10.8494
-145.454;4.0387;0.815251;-0.14444;-0.0369526;-11.8654
-136.628;4.0387;0.828954;-0.157591;-0.044264;-12.8705
-127.803;4.0387;0.817705;-0.172316;-0.0468303;-13.8526
-118.977;4.0387;0.808385;-0.186064;-0.044562;-14.8094
-110.152;4.0387;0.791061;-0.201295;-0.0391917;-15.7555
-101.326;4.0387;0.755854;-0.212001;-0.0336961;-16.6662
-92.5009;4.0387;0.710604;-0.21252;-0.0294571;-17.527
-83.6754;4.0387;0.681998;-0.20454;-0.026308;-18.3467
-74.85;4.0387;0.695752;-0.197973;-0.0206277;-19.162
-66.0245;4.0387;0.714417;-0.192559;-0.011517;-19.9613
-57.1991;4.0387;0.725944;-0.180968;-0.00416505;-20.7236
-48.3736;4.0387;0.765626;-0.164489;0.0071233;-21.4619
-39.5482;4.0387;0.876335;-0.143691;0.0285254;-22.218
-30.7227;4.0387;1.07701;-0.118993;0.0566976;-22.9738
-21.8972;4.0387;1.33105;-0.086752;0.0838553;-23.6806
-13.0718;4.0387;1.42379;-0.0450924;0.106465;-24.1335
-4.24634;4.0387;0.79131;0.00697929;0.118967;-24.0687
4.57912;4.0387;0.165894;0.0706542;0.0923721;-23.6401
13.4046;4.0387;0.0502786;0.180896;0.0248729;-23.5149
22.23;4.0387;0.431554;0.302404;-0.0464701;-23.6819
31.0555;4.0387;0.675147;0.408935;-0.0916648;-23.7127
39.8809;4.0387;0.545811;0.469254;-0.116531;-23.3028
48.7064;4.0387;0.520612;0.496481;-0.122679;-22.8079
57.5318;4.0387;0.733694;0.523644;-0.105862;-22.4732
66.3573;4.0387;1.08008;0.544535;-0.0748009;-22.1637
75.1828;4.0387;1.27114;0.553291;-0.045085;-21.6557
84.0082;4.0387;1.11627;0.558858;-0.0312358;-20.7935
92.8337;4.0387;0.875649;0.551406;-0.02537;-19.7596
101.659;4.0387;0.648453;0.542377;-0.0211717;-18.7135
110.485;4.0387;0.507238;0.533783;-0.0176655;-17.7297
119.31;4.0387;0.500926;0.520746;-0.0134797;-16.8201
128.135;4.0387;0.584916;0.502854;-0.00992011;-15.9535
136.961;4.0387;0.655455;0.484351;-0.00964434;-15.0542
145.786;4.0387;0.700732;0.463736;-0.00930603;-14.1091
154.612;4.0387;0.735282;0.440138;-0.00748622;-13.1311
163.437;4.0387;0.789184;0.414817;-0.00382153;-12.153
172.263;4.0387;0.821612;0.38722;1.0031e-05;-11.1303
181.088;4.0387;0.777993;0.353418;0.00531027;-9.98081
189.914;4.0387;0.736501;0.316326;0.0102267;-8.81364
198.739;4.0387;0.823765;0.27631;0.0138152;-7.77459
207.565;4.0387;1.06119;0.233367;0.014048;-6.86414
216.39;4.0387;1.23013;0.188811;0.0121814;-5.86409
225.215;4.0387;1.27151;0.14275;0.0123115;-4.72255
234.041;4.0387;1.18081;0.0970589;0.0162481;-3.44154
242.866;4.0387;1.01931;0.0526015;0.0228985;-2.09086
251.692;4.0387;0.994675;0.0378434;0.0240012;-0.763242
-233.708;-4.78675;0.917463;0.0728992;0.0128764;-1.38132
-224.883;-4.78675;0.994445;0.0588461;0.0124578;-2.476
-216.057;-4.78675;0.947679;0.0300832;0.0128883;-3.5425
-207.232;-4.78675;0.796723;-0.00824212;0.0158008;-4.55782
-198.406;-4.78675;0.716482;-0.0419026;0.0146501;-5.58614
-189.581;-4.78675;0.745535;-0.0643031;0.00881625;-6.66214
-180.755;-4.78675;0.872422;-0.0841212;0.00608911;-7.78951
-171.93;-4.78675;0.889449;-0.101508;0.000217754;-8.85963
-163.105;-4.78675;0.831692;-0.113084;-0.012754;-9.89531
-154.279;-4.78675;0.817966;-0.119026;-0.0318296;-10.9395
-145.454;-4.78675;0.863743;-0.1272;-0.0469418;-11.9659
-136.628;-4.78675;0.845111;-0.146772;-0.054004;-12.9822
-127.803;-4.78675;0.806519;-0.164278;-0.0563698;-13.9573
-118.977;-4.78675;0.802731;-0.178618;-0.0550299;-14.9081
-110.152;-4.78675;0.78717;-0.193495;-0.051457;-15.8586
-101.326;-4.78675;0.743456;-0.203706;-0.0489554;-16.7729
-92.5009;-4.78675;0.683742;-0.204937;-0.0480038;-17.635
-83.6754;-4.78675;0.637338;-0.199568;-0.0464796;-18.4579
-74.85;-4.78675;0.641553;-0.19614;-0.0411662;-19.286
-66.0245;-4.78675;0.664505;-0.191553;-0.0339086;-20.0979
-57.1991;-4.78675;0.680742;-0.179667;-0.0298432;-20.8719
-48.3736;-4.78675;0.720361;-0.161934;-0.0227831;-21.6119
-39.5482;-4.78675;0.81216;-0.138992;-0.00762406;-22.3392
-30.7227;-4.78675;0.966209;-0.110617;0.0137521;-23.0559
-21.8972;-4.78675;1.14349;-0.0765471;0.0345857;-23.7055
-13.0718;-4.78675;1.04402;-0.0277952;0.0541904;-24.0253
-4.24634;-4.78675;0.161212;0.0309006;0.0661243;-23.6928
4.57912;-4.78675;-0.358994;0.10258;0.0315476;-23.311
13.4046;-4.78675;-0.107541;0.219815;-0.0355133;-23.5259
22.23;-4.78675;0.522532;0.325809;-0.0969583;-23.9001
31.0555;-4.78675;0.672897;0.415653;-0.128862;-23.8716
39.8809;-4.78675;0.508165;0.462934;-0.150176;-23.3487
48.7064;-4.78675;0.504454;0.49406;-0.157539;-22.8818
57.5318;-4.78675;0.692116;0.522099;-0.144868;-22.5272
66.3573;-4.78675;0.938002;0.544184;-0.117289;-22.1449
75.1828;-4.78675;1.04858;0.554789;-0.0875064;-21.5638
84.0082;-4.78675;0.839811;0.561332;-0.0702062;-20.6374
92.8337;-4.78675;0.531381;0.55366;-0.0627999;-19.5309
101.659;-4.78675;0.27336;0.545161;-0.0567167;-18.4518
110.485;-4.78675;0.185482;0.538874;-0.0500558;-17.5179
119.31;-4.78675;0.334187;0.531039;-0.0422443;-16.7645
128.135;-4.78675;0.560192;0.516643;-0.0366298;-16.0387
136.961;-4.78675;0.6778;0.498806;-0.0354403;-15.1828
145.786;-4.78675;0.743401;0.478353;-0.0327648;-14.2492
154.612;-4.78675;0.804416;0.454309;-0.0279511;-13.2793
163.437;-4.78675;0.873434;0.429433;-0.0218904;-12.3039
172.263;-4.78675;0.901538;0.399563;-0.0149506;-11.2617
181.088;-4.78675;0.842186;0.363681;-0.0057753;-10.096
189.914;-4.78675;0.769188;0.324139;0.00362948;-8.90088
198.739;-4.78675;0.787309;0.284043;0.00994672;-7.79398
207.565;-4.78675;0.976932;0.240864;0.0108568;-6.82468
216.39;-4.78675;1.13749;0.192962;0.0104005;-5.80235
225.215;-4.78675;1.1876;0.144582;0.0128325;-4.6592
234.041;-4.78675;1.10546;0.0991829;0.0197785;-3.38899
242.866;-4.78675;0.957532;0.0574052;0.0261038;-2.08358
251.692;-4.78675;0.939029;0.0396105;0.0257255;-0.787913
-233.708;-13.6122;0.91999;0.081263;0.0189976;-1.36138
-224.883;-13.6122;0.971939;0.0663619;0.0200672;-2.47754
-216.057;-13.6122;0.930641;0.0372619;0.0212088;-3.5425
-207.232;-13.6122;0.846861;-0.00213712;0.0211984;-4.58723
-198.406;-13.6122;0.79765;-0.0384034;0.0174297;-5.64418
-189.581;-13.6122;0.820681;-0.0629208;0.00991246;-6.72975
-180.755;-13.6122;0.91906;-0.0796114;0.00419913;-7.84081
-171.93;-13.6122;0.914213;-0.0896249;-0.00652155;-8.90266
-163.105;-13.6122;0.853727;-0.0927256;-0.0243414;-9.92417
-154.279;-13.6122;0.837878;-0.0968087;-0.0443533;-10.973
-145.454;-13.6122;0.867219;-0.110381;-0.0559703;-12.0159
-136.628;-13.6122;0.836473;-0.136868;-0.0592762;-13.0439
-127.803;-13.6122;0.798462;-0.154729;-0.0621538;-14.0078
-118.977;-13.6122;0.792631;-0.166837;-0.0649476;-14.9528
-110.152;-13.6122;0.765927;-0.178029;-0.0675573;-15.8837
-101.326;-13.6122;0.714797;-0.185679;-0.0698702;-16.7844
-92.5009;-13.6122;0.661092;-0.186993;-0.0714062;-17.6474
-83.6754;-13.6122;0.625794;-0.18384;-0.0711873;-18.4874
-74.85;-13.6122;0.616338;-0.183307;-0.0701594;-19.3242
-66.0245;-13.6122;0.624545;-0.178762;-0.0679436;-20.1297
-57.1991;-13.6122;0.62297;-0.167128;-0.0648268;-20.8962
-48.3736;-13.6122;0.663582;-0.149304;-0.0577104;-21.632
-39.5482;-13.6122;0.755989;-0.12357;-0.0477386;-22.3522
-30.7227;-13.6122;0.874823;-0.0927234;-0.0373203;-23.0198
-21.8972;-13.6122;0.959652;-0.0605012;-0.0267616;-23.581
-13.0718;-13.6122;0.723583;-0.00725259;-0.0132157;-23.8297
-4.24634;-13.6122;0.0637401;0.0624414;-0.00410225;-23.5487
4.57912;-13.6122;-0.0101293;0.150434;-0.0394087;-23.517
13.4046;-13.6122;0.485767;0.261809;-0.100987;-23.9442
22.23;-13.6122;0.927745;0.355285;-0.149284;-24.2709
31.0555;-13.6122;0.845962;0.416702;-0.163322;-24.0323
39.8809;-13.6122;0.67888;0.450486;-0.175766;-23.4565
48.7064;-13.6122;0.649537;0.48138;-0.18157;-22.9742
57.5318;-13.6122;0.717417;0.508339;-0.172591;-22.5155
66.3573;-13.6122;0.799686;0.529867;-0.151597;-21.994
75.1828;-13.6122;0.803043;0.541524;-0.127077;-21.3151
84.0082;-13.6122;0.57172;0.551197;-0.108438;-20.3663
92.8337;-13.6122;0.2536;0.550539;-0.0970218;-19.2779
101.659;-13.6122;0.0667635;0.54672;-0.0873692;-18.2832
110.485;-13.6122;0.137427;0.545046;-0.0790601;-17.5092
119.31;-13.6122;0.465554;0.542039;-0.0702957;-16.9335
128.135;-13.6122;0.794479;0.529311;-0.0646204;-16.2982
136.961;-13.6122;0.846945;0.509151;-0.0602512;-15.3711
145.786;-13.6122;0.868224;0.484684;-0.0531459;-14.3778
154.612;-13.6122;0.955675;0.460891;-0.0457864;-13.4192
163.437;-13.6122;1.05441;0.436772;-0.0379819;-12.4593
172.263;-13.6122;1.05852;0.406494;-0.0287408;-11.3929
181.088;-13.6122;0.954052;0.369641;-0.0173674;-10.1967
189.914;-13.6122;0.829417;0.329281;-0.0061079;-8.96514
198.739;-13.6122;0.789595;0.288469;0.00187771;-7.80061
207.565;-13.6122;0.942183;0.242548;0.00431162;-6.77583
216.39;-13.6122;1.11105;0.189592;0.00787529;-5.73525
225.215;-13.6122;1.18122;0.137888;0.0151338;-4.60139
234.041;-13.6122;1.13797;0.0954599;0.0232435;-3.36828
242.866;-13.6122;1.06152;0.0582048;0.0289564;-2.09101
-233.708;-22.4377;0.934667;0.0855411;0.0252355;-1.33829
-224.883;-22.4377;0.984004;0.082486;0.024819;-2.41492
-216.057;-22.4377;0.938589;0.0525892;0.0261124;-3.49339
-207.232;-22.4377;0.906584;0.0130014;0.0247863;-4.57715
-198.406;-22.4377;0.920347;-0.0233928;0.0193301;-5.66573
-189.581;-22.4377;0.944129;-0.0497187;0.0116434;-6.76481
-180.755;-22.4377;0.980746;-0.0654853;0.00191155;-7.84055
-171.93;-22.4377;0.900072;-0.0714285;-0.0162051;-8.86531
-163.105;-22.4377;0.80875;-0.0722949;-0.0387897;-9.85585
-154.279;-22.4377;0.797561;-0.0799483;-0.0555692;-10.9052
-145.454;-22.4377;0.834823;-0.0976875;-0.0637735;-11.96
-136.628;-22.4377;0.830083;-0.124639;-0.067741;-13.0044
-127.803;-22.4377;0.807489;-0.141983;-0.0736329;-13.9875
-118.977;-22.4377;0.792222;-0.151524;-0.080027;-14.9383
-110.152;-22.4377;0.739512;-0.159154;-0.0872148;-15.846
-101.326;-22.4377;0.675577;-0.165409;-0.0936174;-16.7248
-92.5009;-22.4377;0.636694;-0.168153;-0.0980018;-17.5865
-83.6754;-22.4377;0.629255;-0.16702;-0.100929;-18.4424
-74.85;-22.4377;0.618903;-0.166506;-0.105988;-19.275
-66.0245;-22.4377;0.601886;-0.161415;-0.10966;-20.0595
-57.1991;-22.4377;0.571527;-0.150353;-0.106524;-20.7984
-48.3736;-22.4377;0.605861;-0.131477;-0.0979984;-21.5187
-39.5482;-22.4377;0.717249;-0.102853;-0.0924929;-22.2331
-30.7227;-22.4377;0.84868;-0.0698155;-0.0935388;-22.8841
-21.8972;-22.4377;0.898937;-0.0356255;-0.095736;-23.4271
-13.0718;-22.4377;0.698448;0.0228958;-0.0937134;-23.7179
-4.24634;-22.4377;0.41487;0.0933577;-0.0910946;-23.6534
4.57912;-22.4377;0.586892;0.184469;-0.124956;-23.8628
13.4046;-22.4377;0.951951;0.271676;-0.165353;-24.1567
22.23;-22.4377;1.0605;0.341323;-0.1856;-24.2092
31.0555;-22.4377;0.842742;0.395433;-0.186866;-23.8252
39.8809;-22.4377;0.713007;0.434203;-0.196644;-23.3189
48.7064;-22.4377;0.690433;0.466747;-0.201547;-22.8487
57.5318;-22.4377;0.681764;0.494014;-0.194644;-22.321
66.3573;-22.4377;0.654514;0.51435;-0.178558;-21.7058
75.1828;-22.4377;0.607295;0.524109;-0.159302;-20.991
84.0082;-22.4377;0.456377;0.53201;-0.141371;-20.1223
92.8337;-22.4377;0.244522;0.536939;-0.12586;-19.1619
101.659;-22.4377;0.19858;0.536402;-0.111695;-18.3161
110.485;-22.4377;0.425991;0.536685;-0.101635;-17.6891
119.31;-22.4377;0.853755;0.534403;-0.0958983;-17.1866
128.135;-22.4377;1.06488;0.52786;-0.0913049;-16.4824
136.961;-22.4377;0.951607;0.509087;-0.082606;-15.4068
145.786;-22.4377;0.902311;0.481996;-0.0702641;-14.3327
154.612;-22.4377;1.0172;0.459195;-0.0584578;-13.3957
163.437;-22.4377;1.18887;0.434023;-0.0474994;-12.4925
172.263;-22.4377;1.21673;0.4038;-0.0377276;-11.448
181.088;-22.4377;1.12379;0.366066;-0.0253576;-10.2651
189.914;-22.4377;1.0137;0.3239;-0.0128144;-9.04589
198.739;-22.4377;0.979471;0.281023;-0.00315667;-7.87853
207.565;-22.4377;1.08391;0.232999;0.00213158;-6.80001
216.39;-22.4377;1.21551;0.175777;0.00999989;-5.70463
225.215;-22.4377;1.28015;0.123609;0.0206415;-4.55413
234.041;-22.4377;1.23663;0.0844386;0.0290265;-3.34898
242.866;-22.4377;1.16117;0.0599849;0.0344488;-2.12751
-233.708;-31.2631;0.976225;0.0967758;0.0321135;-1.28721
-224.883;-31.2631;0.935487;0.0826579;0.0298725;-2.33329
-216.057;-31.2631;0.883166;0.061274;0.0291603;-3.38889
-207.232;-31.2631;0.870527;0.0220017;0.0271807;-4.49624
-198.406;-31.2631;0.933636;-0.0112667;0.021567;-5.60507
-189.581;-31.2631;0.965484;-0.0348546;0.0124154;-6.69524
-180.755;-31.2631;0.969713;-0.0472796;-0.00156112;-7.74626
-171.93;-31.2631;0.866385;-0.0508401;-0.0258434;-8.76066
-163.105;-31.2631;0.775988;-0.0546531;-0.0503383;-9.75919
-154.279;-31.2631;0.772905;-0.0675859;-0.0638101;-10.8091
-145.454;-31.2631;0.818168;-0.0871389;-0.071629;-11.8597
-136.628;-31.2631;0.838813;-0.110715;-0.0806639;-12.9046
-127.803;-31.2631;0.838141;-0.127902;-0.0915018;-13.918
-118.977;-31.2631;0.811703;-0.13684;-0.0994438;-14.8681
-110.152;-31.2631;0.734414;-0.144213;-0.107622;-15.758
-101.326;-31.2631;0.653594;-0.151815;-0.11649;-16.6159
-92.5009;-31.2631;0.618838;-0.156652;-0.124538;-17.469
-83.6754;-31.2631;0.630641;-0.156051;-0.132615;-18.3198
-74.85;-31.2631;0.63091;-0.152829;-0.142006;-19.1345
-66.0245;-31.2631;0.591787;-0.148993;-0.14834;-19.8768
-57.1991;-31.2631;0.550376;-0.137066;-0.146161;-20.6411
-48.3736;-31.2631;0.582774;-0.0773232;-0.134657;-21.9354
-39.5482;-31.2631;0.701108;-0.0624114;-0.13577;-22.3004
-30.7227;-31.2631;0.832821;-0.0495807;-0.144915;-22.5874
-21.8972;-31.2631;0.862272;-0.007161;-0.153373;-23.1193
-13.0718;-31.2631;0.793594;0.0487537;-0.159478;-23.4331
-4.24634;-31.2631;0.695952;0.117197;-0.167888;-23.5601
4.57912;-31.2631;0.756414;0.18907;-0.187238;-23.7447
13.4046;-31.2631;0.893639;0.256218;-0.203955;-23.8616
22.23;-31.2631;0.926418;0.317308;-0.210839;-23.7788
31.0555;-31.2631;0.764656;0.368513;-0.210059;-23.4383
39.8809;-31.2631;0.698891;0.407778;-0.214381;-23.0192
48.7064;-31.2631;0.683316;0.443898;-0.21666;-22.5695
57.5318;-31.2631;0.644743;0.475932;-0.210676;-22.0274
66.3573;-31.2631;0.584812;0.497981;-0.197025;-21.3854
75.1828;-31.2631;0.534326;0.50765;-0.179762;-20.6712
84.0082;-31.2631;0.472089;0.514672;-0.163212;-19.9001
92.8337;-31.2631;0.388996;0.521891;-0.144827;-19.0829
101.659;-31.2631;0.461422;0.521798;-0.128461;-18.3519
110.485;-31.2631;0.710067;0.521483;-0.118203;-17.7467
119.31;-31.2631;1.01956;0.520571;-0.114709;-17.1555
128.135;-31.2631;1.10897;0.51689;-0.11083;-16.3425
136.961;-31.2631;0.917069;0.501102;-0.0980056;-15.1989
145.786;-31.2631;0.856762;0.474367;-0.0821302;-14.1146
154.612;-31.2631;0.990883;0.454025;-0.0678829;-13.2062
163.437;-31.2631;1.18993;0.430747;-0.0549761;-12.3368
172.263;-31.2631;1.26699;0.398839;-0.0433529;-11.3407
181.088;-31.2631;1.22426;0.35824;-0.0309883;-10.1979
189.914;-31.2631;1.15959;0.312911;-0.0193761;-9.01155
198.739;-31.2631;1.1402;0.267675;-0.00859123;-7.85335
207.565;-31.2631;1.18078;0.219191;2.73374e-05;-6.72352
