x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.211353;0.0234515;-17.5664
-83.6754;30.5151;0.724869;-0.204188;0.0289921;-18.4455
-74.85;30.5151;0.716772;-0.201403;0.0386823;-19.2837
-66.0245;30.5151;0.687583;-0.195426;0.0564475;-20.0588
-57.1991;30.5151;0.672537;-0.18374;0.0758507;-20.7936
-48.3736;30.5151;0.721677;-0.16757;0.0935193;-21.5229
-39.5482;30.5151;0.820896;-0.145983;0.111674;-22.2491
-30.7227;30.5151;0.88652;-0.120335;0.13418;-22.8778
-21.8972;30.5151;0.890989;-0.0922837;0.157877;-23.387
-13.0718;30.5151;0.928875;-0.0592758;0.181635;-23.794
-4.24634;30.5151;0.987815;-0.0218193;0.211474;-24.0993
4.57912;30.5151;1.03992;0.0229749;0.229972;-24.2795
13.4046;30.5151;1.09212;0.095916;0.214824;-24.3661
22.23;30.5151;1.18464;0.218122;0.170298;-24.3781
31.0555;30.5151;1.36398;0.348457;0.129199;-24.3577
39.8809;30.5151;1.62341;0.425431;0.114428;-24.3004
48.7064;30.5151;1.73033;0.455995;0.107864;-23.9584
57.5318;30.5151;1.66436;0.472304;0.0963326;-23.354
66.3573;30.5151;1.50995;0.499834;0.0793831;-22.6073
75.1828;30.5151;1.34809;0.517937;0.0630909;-21.7544
84.0082;30.5151;1.19468;0.524366;0.053854;-20.8676
92.8337;30.5151;1.09034;0.523156;0.0502858;-19.9855
101.659;30.5151;1.05168;0.515643;0.0494452;-19.1063
110.485;30.5151;1.05914;0.504827;0.0460664;-18.2151
119.31;30.5151;1.03822;0.488229;0.041535;-17.254
128.135;30.5151;0.995221;0.466415;0.03788;-16.2405
136.961;30.5151;0.945152;0.443749;0.0326909;-15.2064
145.786;30.5151;0.905957;0.422462;0.0251446;-14.1719
154.612;30.5151;0.897856;0.401595;0.0166132;-13.1454
163.437;30.5151;0.955381;0.377415;0.0127244;-12.1391
172.263;30.5151;0.973571;0.350303;0.0124776;-11.0762
181.088;30.5151;0.932285;0.316554;0.0154909;-9.9348
189.914;30.5151;0.878759;0.276942;0.0160753;-8.76696
198.739;30.5151;0.931644;0.233307;0.0156981;-7.68173
207.565;30.5151;1.01269;0.191151;0.015036;-6.61076
216.39;30.5151;1.07774;0.147747;0.0150796;-5.49163
225.215;30.5151;1.10827;0.0994727;0.0139225;-4.31261
234.041;30.5151;1.10455;0.0529871;0.0143714;-3.11141
-224.883;21.6896;1.01462;0.0444026;0.0181489;-2.32968
-216.057;21.6896;1.02081;0.0299951;0.0143279;-3.46061
-207.232;21.6896;0.977158;0.00955099;0.0123895;-4.53144
-198.406;21.6896;0.945658;-0.0182025;0.0114701;-5.61974
-189.581;21.6896;0.973677;-0.0405935;0.00704249;-6.70991
-180.755;21.6896;0.979503;-0.0670567;0.00220927;-7.82861
-171.93;21.6896;0.945033;-0.0898017;-0.00438983;-8.90031
-163.105;21.6896;0.90113;-0.110731;-0.0124694;-9.96397
-154.279;21.6896;0.882888;-0.130889;-0.0219894;-11.0272
-145.454;21.6896;0.886958;-0.150668;-0.029639;-12.0824
-136.628;21.6896;0.841583;-0.165771;-0.0286404;-13.1081
-127.803;21.6896;0.788218;-0.179787;-0.0269353;-14.1171
-118.977;21.6896;0.768903;-0.191775;-0.0249074;-15.1059
-110.152;21.6896;0.762174;-0.205499;-0.0186958;-16.0765
-101.326;21.6896;0.752518;-0.215693;-0.00694867;-17.0367
-92.5009;21.6896;0.744016;-0.215759;0.00385626;-17.9715
-83.6754;21.6896;0.747503;-0.20915;0.0106913;-18.877
-74.85;21.6896;0.754545;-0.20783;0.0169594;-19.7567
-66.0245;21.6896;0.734739;-0.204744;0.0296928;-20.5785
-57.1991;21.6896;0.728352;-0.195732;0.046652;-21.3639
-48.3736;21.6896;0.784571;-0.180843;0.0644948;-22.1426
-39.5482;21.6896;0.895969;-0.158159;0.0845136;-22.9241
-30.7227;21.6896;1.00116;-0.130028;0.108999;-23.6266
-21.8972;21.6896;1.06984;-0.100815;0.135436;-24.2286
-13.0718;21.6896;1.16794;-0.0691245;0.165671;-24.7404
-4.24634;21.6896;1.29043;-0.0357051;0.206652;-25.1312
4.57912;21.6896;1.29921;0.016659;0.217188;-25.2334
13.4046;21.6896;1.235;0.122401;0.171761;-25.1884
22.23;21.6896;1.32112;0.289015;0.0914862;-25.2193
31.0555;21.6896;1.69851;0.420592;0.0415582;-25.3143
39.8809;21.6896;1.94341;0.486106;0.0322987;-25.2078
48.7064;21.6896;1.87326;0.501661;0.033068;-24.7115
57.5318;21.6896;1.70887;0.511527;0.0328654;-24.0434
66.3573;21.6896;1.64212;0.533738;0.0316759;-23.3342
75.1828;21.6896;1.56797;0.546907;0.0293323;-22.5196
84.0082;21.6896;1.38822;0.553951;0.0277323;-21.5816
92.8337;21.6896;1.24181;0.552417;0.0286158;-20.6204
101.659;21.6896;1.15467;0.544616;0.0287396;-19.654
110.485;21.6896;1.10588;0.531049;0.0256169;-18.6664
119.31;21.6896;1.04414;0.51418;0.0224564;-17.6471
128.135;21.6896;0.987147;0.492789;0.022313;-16.6057
136.961;21.6896;0.943352;0.469031;0.0208974;-15.5562
145.786;21.6896;0.906968;0.445394;0.0163916;-14.4983
154.612;21.6896;0.882896;0.422106;0.0108211;-13.4334
163.437;21.6896;0.917764;0.396063;0.00888093;-12.3866
172.263;21.6896;0.932996;0.368271;0.00747551;-11.3047
181.088;21.6896;0.881726;0.334872;0.00859201;-10.1345
189.914;21.6896;0.833287;0.296629;0.0100657;-8.95388
198.739;21.6896;0.94611;0.252719;0.0126901;-7.90922
207.565;21.6896;1.09593;0.209369;0.014089;-6.8883
216.39;21.6896;1.20366;0.164137;0.015399;-5.79466
225.215;21.6896;1.22865;0.113574;0.0153375;-4.60884
234.041;21.6896;1.21946;0.061254;0.0139669;-3.35394
242.866;21.6896;0.737962;0.0291677;0.0185993;-2.02896
-224.883;12.8642;1.05612;0.0507697;0.0164525;-2.46612
-216.057;12.8642;1.06185;0.0291912;0.0122718;-3.61985
-207.232;12.8642;0.999945;0.0060495;0.0118432;-4.68146
-198.406;12.8642;0.968572;-0.022542;0.0119766;-5.77006
-189.581;12.8642;0.981789;-0.0459174;0.00671698;-6.87706
-180.755;12.8642;0.996518;-0.0734121;0.00153536;-8.01519
-171.93;12.8642;0.943253;-0.0963852;-0.00524687;-9.0786
-163.105;12.8642;0.864096;-0.116157;-0.0143155;-10.1254
-154.279;12.8642;0.831519;-0.134575;-0.0261053;-11.1879
-145.454;12.8642;0.848888;-0.155236;-0.0362689;-12.2742
-136.628;12.8642;0.842674;-0.169944;-0.0407489;-13.3338
-127.803;12.8642;0.829648;-0.184063;-0.0434179;-14.377
-118.977;12.8642;0.811409;-0.196709;-0.0419446;-15.3997
-110.152;12.8642;0.788221;-0.211269;-0.0371014;-16.3952
-101.326;12.8642;0.763332;-0.221772;-0.028115;-17.373
-92.5009;12.8642;0.743872;-0.221617;-0.0177505;-18.3139
-83.6754;12.8642;0.738293;-0.214199;-0.00907187;-19.2199
-74.85;12.8642;0.752105;-0.21431;-0.00324641;-20.1244
-66.0245;12.8642;0.749092;-0.214238;0.00584143;-20.9936
-57.1991;12.8642;0.750809;-0.205394;0.0189366;-21.8227
-48.3736;12.8642;0.801242;-0.1888;0.0367434;-22.6348
-39.5482;12.8642;0.922001;-0.164325;0.0616937;-23.4513
-30.7227;12.8642;1.10148;-0.13513;0.0921992;-24.229
-21.8972;12.8642;1.31405;-0.108233;0.123049;-24.9595
-13.0718;12.8642;1.48842;-0.0807907;0.15356;-25.5651
-4.24634;12.8642;1.44887;-0.0312212;0.182014;-25.8487
4.57912;12.8642;1.19981;0.0389547;0.17411;-25.6817
13.4046;12.8642;0.924123;0.158132;0.110395;-25.4541
22.23;12.8642;0.870682;0.322451;0.021814;-25.4348
31.0555;12.8642;1.09906;0.448111;-0.0330413;-25.454
39.8809;12.8642;1.09734;0.513175;-0.052151;-25.1321
48.7064;12.8642;1.0253;0.531205;-0.0547879;-24.534
57.5318;12.8642;1.09551;0.550463;-0.0419449;-24.0076
66.3573;12.8642;1.33665;0.570245;-0.0215945;-23.5227
75.1828;12.8642;1.46785;0.576917;-0.00594162;-22.8715
84.0082;12.8642;1.32583;0.579444;0.000704455;-21.9436
92.8337;12.8642;1.14837;0.574634;0.00505747;-20.9108
101.659;12.8642;0.996261;0.568343;0.00720214;-19.8586
110.485;12.8642;0.884863;0.555782;0.00543496;-18.7937
119.31;12.8642;0.80867;0.537886;0.0044484;-17.7364
128.135;12.8642;0.788571;0.516409;0.00627493;-16.7108
136.961;12.8642;0.788863;0.493795;0.00660964;-15.6878
145.786;12.8642;0.789086;0.468959;0.00451096;-14.6432
154.612;12.8642;0.789267;0.442183;0.00269028;-13.5769
163.437;12.8642;0.827617;0.414041;0.00367428;-12.5177
172.263;12.8642;0.851269;0.384599;0.00371747;-11.4268
181.088;12.8642;0.802593;0.349692;0.00517504;-10.2366
189.914;12.8642;0.764352;0.311853;0.00711005;-9.04829
198.739;12.8642;0.894679;0.268968;0.0106781;-8.01039
207.565;12.8642;1.11131;0.224915;0.0133752;-7.04021
216.39;12.8642;1.26532;0.179828;0.0143876;-5.98423
225.215;12.8642;1.31563;0.130903;0.0151394;-4.80303
234.041;12.8642;1.25629;0.0822486;0.0155425;-3.51422
242.866;12.8642;1.02454;0.0419809;0.0194951;-2.12608
-233.708;4.0387;0.970567;0.072194;0.0134816;-1.42107
-224.883;4.0387;1.05611;0.0599729;0.0117625;-2.54774
-216.057;4.0387;1.03173;0.0345566;0.00939597;-3.67067
-207.232;4.0387;0.905772;0.00155578;0.011126;-4.73375
-198.406;4.0387;0.834545;-0.0311901;0.0120399;-5.81536
-189.581;4.0387;0.852567;-0.056096;0.0065525;-6.93675
-180.755;4.0387;0.923193;-0.0817914;0.00181418;-8.10241
-171.93;4.0387;0.879887;-0.106283;-0.004355;-9.19511
-163.105;4.0387;0.778041;-0.126988;-0.0145684;-10.2663
-154.279;4.0387;0.750704;-0.140375;-0.030266;-11.3479
-145.454;4.0387;0.815251;-0.152218;-0.0451498;-12.4355
-136.628;4.0387;0.828954;-0.167113;-0.0531769;-13.5105
-127.803;4.0387;0.817705;-0.181865;-0.0564427;-14.5607
-118.977;4.0387;0.808385;-0.195937;-0.053788;-15.589
-110.152;4.0387;0.791061;-0.214017;-0.0498515;-16.6249
-101.326;4.0387;0.755854;-0.226589;-0.045613;-17.6223
-92.5009;4.0387;0.710604;-0.226916;-0.0402628;-18.5585
-83.6754;4.0387;0.681998;-0.221206;-0.0328271;-19.4552
-74.85;4.0387;0.695752;-0.222935;-0.0235485;-20.3742
-66.0245;4.0387;0.714417;-0.222365;-0.016643;-21.2748
-57.1991;4.0387;0.725944;-0.211164;-0.00846027;-22.1339
-48.3736;4.0387;0.765626;-0.191727;0.00666091;-22.9659
-39.5482;4.0387;0.876335;-0.165706;0.0330973;-23.8022
-30.7227;4.0387;1.07701;-0.136474;0.0658581;-24.6248
-21.8972;4.0387;1.33105;-0.106525;0.0966053;-25.4239
-13.0718;4.0387;1.42379;-0.0656055;0.119673;-25.9763
-4.24634;4.0387;0.79131;0.00239945;0.135301;-25.9594
4.57912;4.0387;0.165894;0.0863311;0.111658;-25.5264
13.4046;4.0387;0.0502786;0.209026;0.0406319;-25.3556
22.23;4.0387;0.431554;0.337721;-0.036839;-25.4914
31.0555;4.0387;0.675147;0.451677;-0.0863187;-25.4756
39.8809;4.0387;0.545811;0.515588;-0.112869;-24.9909
48.7064;4.0387;0.520612;0.544933;-0.119339;-24.4136
57.5318;4.0387;0.733694;0.575124;-0.104178;-23.9971
66.3573;4.0387;1.08008;0.597651;-0.0759265;-23.6014
75.1828;4.0387;1.27114;0.603033;-0.0493297;-23.0035
84.0082;4.0387;1.11627;0.603028;-0.0347092;-22.0442
92.8337;4.0387;0.875649;0.593653;-0.0274082;-20.9141
101.659;4.0387;0.648453;0.586823;-0.0231405;-19.7768
110.485;4.0387;0.507238;0.575405;-0.021276;-18.6827
119.31;4.0387;0.500926;0.555072;-0.0183744;-17.6685
128.135;4.0387;0.584916;0.533689;-0.0154145;-16.7202
136.961;4.0387;0.655455;0.514634;-0.0148739;-15.753
145.786;4.0387;0.700732;0.49009;-0.0144726;-14.7344
154.612;4.0387;0.735282;0.459491;-0.0122113;-13.6777
163.437;4.0387;0.789184;0.429809;-0.00816452;-12.6243
172.263;4.0387;0.821612;0.398631;-0.00441317;-11.5282
181.088;4.0387;0.777993;0.362419;0.000426187;-10.3282
189.914;4.0387;0.736501;0.323525;0.00543818;-9.1227
198.739;4.0387;0.823765;0.281765;0.0102844;-8.03806
207.565;4.0387;1.06119;0.236566;0.0129238;-7.07509
216.39;4.0387;1.23013;0.189642;0.0125579;-6.02577
225.215;4.0387;1.27151;0.141619;0.0132198;-4.84182
234.041;4.0387;1.18081;0.0948603;0.0177195;-3.52444
242.866;4.0387;1.01931;0.0509543;0.023996;-2.13765
251.692;4.0387;0.994675;0.0376415;0.0261838;-0.768757
-233.708;-4.78675;0.917463;0.0777333;0.0139294;-1.43374
-224.883;-4.78675;0.994445;0.0611623;0.0137265;-2.57283
-216.057;-4.78675;0.947679;0.032481;0.0117364;-3.67808
-207.232;-4.78675;0.796723;-0.00499618;0.0127224;-4.73064
-198.406;-4.78675;0.716482;-0.0385895;0.0114518;-5.80175
-189.581;-4.78675;0.745535;-0.0617541;0.00544613;-6.9288
-180.755;-4.78675;0.872422;-0.0845206;0.00275162;-8.12113
-171.93;-4.78675;0.889449;-0.103275;-0.00369031;-9.25028
-163.105;-4.78675;0.831692;-0.115427;-0.0175564;-10.3414
-154.279;-4.78675;0.817966;-0.122587;-0.0374006;-11.4431
-145.454;-4.78675;0.863743;-0.132882;-0.0532362;-12.5377
-136.628;-4.78675;0.845111;-0.154084;-0.0618226;-13.6249
-127.803;-4.78675;0.806519;-0.172748;-0.0650706;-14.6722
-118.977;-4.78675;0.802731;-0.189106;-0.062404;-15.6992
-110.152;-4.78675;0.78717;-0.206732;-0.0607419;-16.7401
-101.326;-4.78675;0.743456;-0.218335;-0.0610925;-17.7396
-92.5009;-4.78675;0.683742;-0.220011;-0.0608364;-18.6787
-83.6754;-4.78675;0.637338;-0.217121;-0.0563711;-19.5813
-74.85;-4.78675;0.641553;-0.218673;-0.0484815;-20.5116
-66.0245;-4.78675;0.664505;-0.217254;-0.0436101;-21.4254
-57.1991;-4.78675;0.680742;-0.207357;-0.0397054;-22.3057
-48.3736;-4.78675;0.720361;-0.190035;-0.0285762;-23.1597
-39.5482;-4.78675;0.81216;-0.164871;-0.00696472;-23.991
-30.7227;-4.78675;0.966209;-0.133579;0.0194696;-24.7882
-21.8972;-4.78675;1.14349;-0.100653;0.0427502;-25.5233
-13.0718;-4.78675;1.04402;-0.0485746;0.0614351;-25.919
-4.24634;-4.78675;0.161212;0.0276384;0.0742397;-25.6218
4.57912;-4.78675;-0.358994;0.118814;0.0386933;-25.2299
13.4046;-4.78675;-0.107541;0.24858;-0.0328485;-25.4071
22.23;-4.78675;0.522532;0.361405;-0.0987843;-25.7505
31.0555;-4.78675;0.672897;0.458758;-0.133022;-25.6715
39.8809;-4.78675;0.508165;0.511262;-0.15625;-25.0704
48.7064;-4.78675;0.504454;0.54567;-0.163521;-24.518
57.5318;-4.78675;0.692116;0.577347;-0.151095;-24.075
66.3573;-4.78675;0.938002;0.601039;-0.124959;-23.5986
75.1828;-4.78675;1.04858;0.60719;-0.0974573;-22.9215
84.0082;-4.78675;0.839811;0.606852;-0.0799519;-21.8873
92.8337;-4.78675;0.531381;0.596457;-0.071598;-20.6753
101.659;-4.78675;0.27336;0.588398;-0.0651197;-19.508
110.485;-4.78675;0.185482;0.578568;-0.058415;-18.4813
119.31;-4.78675;0.334187;0.562731;-0.0511833;-17.6283
128.135;-4.78675;0.560192;0.544921;-0.0462583;-16.8051
136.961;-4.78675;0.6778;0.527696;-0.0441353;-15.8662
145.786;-4.78675;0.743401;0.50355;-0.0400968;-14.8536
154.612;-4.78675;0.804416;0.472275;-0.0335503;-13.8126
163.437;-4.78675;0.873434;0.442098;-0.0269232;-12.7723
172.263;-4.78675;0.901538;0.410159;-0.0196995;-11.6673
181.088;-4.78675;0.842186;0.373656;-0.00970979;-10.4507
189.914;-4.78675;0.769188;0.333219;0.000832259;-9.20941
198.739;-4.78675;0.787309;0.290832;0.00837404;-8.0522
207.565;-4.78675;0.976932;0.244274;0.0106356;-7.0323
216.39;-4.78675;1.13749;0.193934;0.0110003;-5.96141
225.215;-4.78675;1.1876;0.144073;0.0136849;-4.77538
234.041;-4.78675;1.10546;0.097736;0.0212308;-3.46844
242.866;-4.78675;0.957532;0.0555101;0.0279686;-2.12763
251.692;-4.78675;0.939029;0.0393458;0.0280076;-0.794318
-233.708;-13.6122;0.91999;0.0848614;0.0198795;-1.41896
-224.883;-13.6122;0.971939;0.0701987;0.0210128;-2.57645
-216.057;-13.6122;0.930641;0.041275;0.0205498;-3.67989
-207.232;-13.6122;0.846861;0.000861056;0.0193708;-4.76465
-198.406;-13.6122;0.79765;-0.0357704;0.0150687;-5.86307
-189.581;-13.6122;0.820681;-0.0595382;0.00724687;-6.99382
-180.755;-13.6122;0.91906;-0.0783425;0.00156962;-8.16824
-171.93;-13.6122;0.914213;-0.0900719;-0.010095;-9.29322
-163.105;-13.6122;0.853727;-0.0937993;-0.0291391;-10.3733
-154.279;-13.6122;0.837878;-0.0981132;-0.0499239;-11.477
-145.454;-13.6122;0.867219;-0.112667;-0.0621048;-12.5821
-136.628;-13.6122;0.836473;-0.140919;-0.0670892;-13.6793
-127.803;-13.6122;0.798462;-0.161817;-0.0707699;-14.7196
-118.977;-13.6122;0.792631;-0.177123;-0.0719871;-15.7446
-110.152;-13.6122;0.765927;-0.191283;-0.0752268;-16.7621
-101.326;-13.6122;0.714797;-0.200748;-0.0796244;-17.7472
-92.5009;-13.6122;0.661092;-0.203534;-0.0829792;-18.6932
-83.6754;-13.6122;0.625794;-0.202427;-0.0831004;-19.6221
-74.85;-13.6122;0.616338;-0.202118;-0.0811937;-20.5505
-66.0245;-13.6122;0.624545;-0.197592;-0.0804832;-21.451
-57.1991;-13.6122;0.62297;-0.191826;-0.0778854;-22.3383
-48.3736;-13.6122;0.663582;-0.179842;-0.068273;-23.2096
-39.5482;-13.6122;0.755989;-0.155249;-0.0545674;-24.0427
-30.7227;-13.6122;0.874823;-0.120205;-0.0411597;-24.791
-21.8972;-13.6122;0.959652;-0.0826495;-0.0295054;-25.4186
-13.0718;-13.6122;0.723583;-0.0225285;-0.0170009;-25.7256
-4.24634;-13.6122;0.0637401;0.0621872;-0.00944142;-25.4766
4.57912;-13.6122;-0.0101293;0.166014;-0.0487049;-25.4436
13.4046;-13.6122;0.485767;0.2914;-0.115817;-25.8558
22.23;-13.6122;0.927745;0.394915;-0.166006;-26.1466
31.0555;-13.6122;0.845962;0.463228;-0.177694;-25.8407
39.8809;-13.6122;0.67888;0.50215;-0.190839;-25.1835
48.7064;-13.6122;0.649537;0.536303;-0.196279;-24.6178
57.5318;-13.6122;0.717417;0.565204;-0.185839;-24.0668
66.3573;-13.6122;0.799686;0.586392;-0.163973;-23.4459
75.1828;-13.6122;0.803043;0.593749;-0.140623;-22.6654
84.0082;-13.6122;0.57172;0.598365;-0.123872;-21.6049
92.8337;-13.6122;0.2536;0.595767;-0.11284;-20.4014
101.659;-13.6122;0.0667635;0.589686;-0.101585;-19.3164
110.485;-13.6122;0.137427;0.579835;-0.0909043;-18.451
119.31;-13.6122;0.465554;0.566097;-0.0822812;-17.7686
128.135;-13.6122;0.794479;0.550774;-0.0778603;-17.0321
136.961;-13.6122;0.846945;0.536275;-0.0717446;-16.0343
145.786;-13.6122;0.868224;0.510923;-0.0621422;-14.9723
154.612;-13.6122;0.955675;0.479961;-0.0530881;-13.9504
163.437;-13.6122;1.05441;0.448135;-0.0450385;-12.933
172.263;-13.6122;1.05852;0.414543;-0.0352819;-11.8063
181.088;-13.6122;0.954052;0.377844;-0.0218752;-10.5537
189.914;-13.6122;0.829417;0.337813;-0.00835999;-9.26588
198.739;-13.6122;0.789595;0.294876;0.000711518;-8.04409
207.565;-13.6122;0.942183;0.245035;0.00373253;-6.9741
216.39;-13.6122;1.11105;0.190053;0.00786335;-5.89213
225.215;-13.6122;1.18122;0.137679;0.0153196;-4.71946
234.041;-13.6122;1.13797;0.0946556;0.0242632;-3.44836
242.866;-13.6122;1.06152;0.0568646;0.0310322;-2.13522
-233.708;-22.4377;0.934667;0.0895138;0.0264148;-1.39531
-224.883;-22.4377;0.984004;0.0904304;0.025946;-2.5077
-216.057;-22.4377;0.938589;0.0613637;0.0261514;-3.62434
-207.232;-22.4377;0.906584;0.0195787;0.0240591;-4.75138
-198.406;-22.4377;0.920347;-0.0192896;0.0179972;-5.88531
-189.581;-22.4377;0.944129;-0.0452264;0.00975809;-7.02779
-180.755;-22.4377;0.980746;-0.0621731;-0.000392092;-8.16036
-171.93;-22.4377;0.900072;-0.0702808;-0.0197101;-9.24878
-163.105;-22.4377;0.80875;-0.0725053;-0.0436195;-10.3025
-154.279;-22.4377;0.797561;-0.0798703;-0.0614586;-11.4079
-145.454;-22.4377;0.834823;-0.0973159;-0.070644;-12.5208
-136.628;-22.4377;0.830083;-0.126057;-0.0763162;-13.6317
-127.803;-22.4377;0.807489;-0.147893;-0.0829722;-14.6925
-118.977;-22.4377;0.792222;-0.160915;-0.0885051;-15.7237
-110.152;-22.4377;0.739512;-0.171595;-0.0958537;-16.7135
-101.326;-22.4377;0.675577;-0.180507;-0.103634;-17.6764
-92.5009;-22.4377;0.636694;-0.186096;-0.110042;-18.6276
-83.6754;-22.4377;0.629255;-0.187148;-0.115302;-19.5819
-74.85;-22.4377;0.618903;-0.18454;-0.120092;-20.4958
-66.0245;-22.4377;0.601886;-0.176598;-0.124612;-21.3627
-57.1991;-22.4377;0.571527;-0.172317;-0.122771;-22.2243
-48.3736;-22.4377;0.605861;-0.162866;-0.114554;-23.0908
-39.5482;-22.4377;0.717249;-0.137748;-0.108816;-23.9207
-30.7227;-22.4377;0.84868;-0.0975678;-0.109329;-24.6404
-21.8972;-22.4377;0.898937;-0.0497357;-0.112038;-25.2164
-13.0718;-22.4377;0.698448;0.0151512;-0.112729;-25.5549
-4.24634;-22.4377;0.41487;0.0941418;-0.112835;-25.5378
4.57912;-22.4377;0.586892;0.19882;-0.150161;-25.77
13.4046;-22.4377;0.951951;0.300584;-0.19265;-26.0471
22.23;-22.4377;1.0605;0.381331;-0.210019;-26.0502
31.0555;-22.4377;0.842742;0.441205;-0.205593;-25.6012
39.8809;-22.4377;0.713007;0.483858;-0.215893;-25.0206
48.7064;-22.4377;0.690433;0.519327;-0.221132;-24.4692
57.5318;-22.4377;0.681764;0.547504;-0.21275;-23.8496
66.3573;-22.4377;0.654514;0.566094;-0.195036;-23.1349
75.1828;-22.4377;0.607295;0.572618;-0.176266;-22.3193
84.0082;-22.4377;0.456377;0.580303;-0.16095;-21.3396
92.8337;-22.4377;0.244522;0.585632;-0.146268;-20.2626
101.659;-22.4377;0.19858;0.58254;-0.129431;-19.3276
110.485;-22.4377;0.425991;0.573278;-0.115968;-18.6017
119.31;-22.4377;0.853755;0.559791;-0.109531;-17.9768
128.135;-22.4377;1.06488;0.547694;-0.105105;-17.1674
136.961;-22.4377;0.951607;0.532671;-0.093636;-16.035
145.786;-22.4377;0.902311;0.507469;-0.0780578;-14.918
154.612;-22.4377;1.0172;0.480041;-0.0651753;-13.9304
163.437;-22.4377;1.18887;0.447217;-0.0548073;-12.9679
172.263;-22.4377;1.21673;0.411857;-0.0448183;-11.8628
181.088;-22.4377;1.12379;0.37332;-0.0305316;-10.6204
189.914;-22.4377;1.0137;0.331258;-0.0157875;-9.34235
198.739;-22.4377;0.979471;0.28585;-0.00506769;-8.11723
207.565;-22.4377;1.08391;0.233989;0.000784208;-6.99648
216.39;-22.4377;1.21551;0.175565;0.00906221;-5.86511
225.215;-22.4377;1.28015;0.123563;0.0199845;-4.67725
234.041;-22.4377;1.23663;0.0838634;0.0292585;-3.43041
242.866;-22.4377;1.16117;0.0591482;0.0359631;-2.17327
-233.708;-31.2631;0.976225;0.10348;0.0341746;-1.33754
-224.883;-31.2631;0.935487;0.0928311;0.0313391;-2.42035
-216.057;-31.2631;0.883166;0.0740902;0.0299739;-3.51098
-207.232;-31.2631;0.870527;0.0329906;0.0275632;-4.66084
-198.406;-31.2631;0.933636;-0.00359343;0.0216672;-5.81574
-189.581;-31.2631;0.965484;-0.0287716;0.0116946;-6.95183
-180.755;-31.2631;0.969713;-0.042335;-0.0032719;-8.0557
-171.93;-31.2631;0.866385;-0.0475611;-0.028838;-9.13012
-163.105;-31.2631;0.775988;-0.0534452;-0.0547313;-10.193
-154.279;-31.2631;0.772905;-0.0670416;-0.0696557;-11.3025
-145.454;-31.2631;0.818168;-0.0861101;-0.078883;-12.4115
-136.628;-31.2631;0.838813;-0.111191;-0.0894964;-13.5231
-127.803;-31.2631;0.838141;-0.132713;-0.101419;-14.6152
-118.977;-31.2631;0.811703;-0.144762;-0.109808;-15.6412
-110.152;-31.2631;0.734414;-0.154917;-0.119037;-16.6094
-101.326;-31.2631;0.653594;-0.165315;-0.129913;-17.5502
-92.5009;-31.2631;0.618838;-0.174086;-0.140198;-18.4953
-83.6754;-31.2631;0.630641;-0.177444;-0.150329;-19.4465
-74.85;-31.2631;0.63091;-0.173798;-0.159685;-20.3425
-66.0245;-31.2631;0.591787;-0.165523;-0.1668;-21.1592
-57.1991;-31.2631;0.550376;-0.15439;-0.166682;-22.0295
-48.3736;-31.2631;0.582774;-0.100285;-0.157863;-23.5048
-39.5482;-31.2631;0.701108;-0.0920011;-0.161034;-23.9656
-30.7227;-31.2631;0.832821;-0.0733355;-0.171384;-24.2949
-21.8972;-31.2631;0.862272;-0.0122671;-0.180827;-24.8536
-13.0718;-31.2631;0.793594;0.0493206;-0.19031;-25.2175
-4.24634;-31.2631;0.695952;0.1198;-0.200746;-25.3889
4.57912;-31.2631;0.756414;0.202834;-0.219289;-25.5844
13.4046;-31.2631;0.893639;0.284234;-0.2342;-25.6826
22.23;-31.2631;0.926418;0.35548;-0.238603;-25.5628
31.0555;-31.2631;0.764656;0.4108;-0.234465;-25.1619
39.8809;-31.2631;0.698891;0.452009;-0.239389;-24.6748
48.7064;-31.2631;0.683316;0.490985;-0.241453;-24.1443
57.5318;-31.2631;0.644743;0.523817;-0.234036;-23.5077
66.3573;-31.2631;0.584812;0.54365;-0.219029;-22.7667
75.1828;-31.2631;0.534326;0.550401;-0.201561;-21.9586
84.0082;-31.2631;0.472089;0.559619;-0.184956;-21.0894
92.8337;-31.2631;0.388996;0.569514;-0.166412;-20.1662
101.659;-31.2631;0.461422;0.568982;-0.146961;-19.3588
110.485;-31.2631;0.710067;0.562304;-0.133511;-18.6679
119.31;-31.2631;1.01956;0.551612;-0.128834;-17.9593
128.135;-31.2631;1.10897;0.53852;-0.12437;-17.0308
136.961;-31.2631;0.917069;0.520379;-0.108296;-15.8192
145.786;-31.2631;0.856762;0.495363;-0.0890915;-14.6894
154.612;-31.2631;0.990883;0.473831;-0.0744385;-13.7293
163.437;-31.2631;1.18993;0.446071;-0.0619741;-12.8001
172.263;-31.2631;1.26699;0.410566;-0.0497873;-11.7462
181.088;-31.2631;1.22426;0.368128;-0.0357082;-10.5494
189.914;-31.2631;1.15959;0.320756;-0.0221846;-9.30669
198.739;-31.2631;1.1402;0.271868;-0.0100032;-8.09079
207.565;-31.2631;1.18078;0.219595;-0.000645242;-6.91569
216.39;-31.2631;1.26145;0.160873;0.0100381;-5.73777
225.215;-31.2631;1.32227;0.10927;0.0211781;-4.54025
