x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.163192;0.0260726;-14.2726
-92.5009;30.5151;0.7258;-0.162499;0.0298583;-15.0097
-83.6754;30.5151;0.724869;-0.155289;0.0328816;-15.6988
-74.85;30.5151;0.716772;-0.150462;0.0396865;-16.3378
-66.0245;30.5151;0.687583;-0.144783;0.0526401;-16.9235
-57.1991;30.5151;0.672537;-0.132496;0.0667546;-17.4819
-48.3736;30.5151;0.721677;-0.117648;0.0795036;-18.0488
-39.5482;30.5151;0.820896;-0.101155;0.0924743;-18.6214
-30.7227;30.5151;0.88652;-0.0819039;0.108709;-19.0989
-21.8972;30.5151;0.890989;-0.0584075;0.125763;-19.4741
-13.0718;30.5151;0.928875;-0.0362495;0.143799;-19.793
-4.24634;30.5151;0.987815;-0.0188325;0.169217;-20.0651
4.57912;30.5151;1.03992;0.0059398;0.185263;-20.2353
13.4046;30.5151;1.09212;0.0628045;0.172887;-20.3275
22.23;30.5151;1.18464;0.165757;0.138464;-20.3806
31.0555;30.5151;1.36398;0.270158;0.108447;-20.4316
39.8809;30.5151;1.62341;0.329625;0.0996028;-20.4529
48.7064;30.5151;1.73033;0.353068;0.0963917;-20.246
57.5318;30.5151;1.66436;0.367397;0.0873627;-19.8229
66.3573;30.5151;1.50995;0.390035;0.0727007;-19.2575
75.1828;30.5151;1.34809;0.405977;0.0595564;-18.5876
84.0082;30.5151;1.19468;0.414071;0.0537747;-17.8846
92.8337;30.5151;1.09034;0.416211;0.0544166;-17.193
101.659;30.5151;1.05168;0.414069;0.0565156;-16.503
110.485;30.5151;1.05914;0.412377;0.0559628;-15.8005
119.31;30.5151;1.03822;0.405904;0.0529023;-15.0284
128.135;30.5151;0.995221;0.390998;0.0472961;-14.2007
136.961;30.5151;0.945152;0.374016;0.0428349;-13.3471
145.786;30.5151;0.905957;0.360624;0.0397701;-12.4916
154.612;30.5151;0.897856;0.349065;0.0357719;-11.636
163.437;30.5151;0.955381;0.328935;0.0299758;-10.7838
172.263;30.5151;0.973571;0.30358;0.0262937;-9.87239
181.088;30.5151;0.932285;0.274315;0.0273812;-8.88884
189.914;30.5151;0.878759;0.242194;0.0282484;-7.87952
198.739;30.5151;0.931644;0.209215;0.0284372;-6.94987
207.565;30.5151;1.01269;0.17745;0.0280261;-6.01965
216.39;30.5151;1.07774;0.141257;0.02686;-5.02248
225.215;30.5151;1.10827;0.0977382;0.023569;-3.95109
234.041;30.5151;1.10455;0.0555685;0.0212361;-2.85044
-224.883;21.6896;1.01462;0.028582;0.0268607;-2.08037
-216.057;21.6896;1.02081;0.0147598;0.0262798;-3.08774
-207.232;21.6896;0.977158;0.00256935;0.0256497;-4.02124
-198.406;21.6896;0.945658;-0.0176259;0.0266009;-4.96843
-189.581;21.6896;0.973677;-0.0364094;0.0239903;-5.92077
-180.755;21.6896;0.979503;-0.0554914;0.0191973;-6.88967
-171.93;21.6896;0.945033;-0.0751497;0.0132111;-7.82015
-163.105;21.6896;0.90113;-0.0987016;0.00666247;-8.74824
-154.279;21.6896;0.882888;-0.120038;-0.00111192;-9.66475
-145.454;21.6896;0.886958;-0.131498;-0.00714039;-10.5446
-136.628;21.6896;0.841583;-0.135452;-0.00597302;-11.3789
-127.803;21.6896;0.788218;-0.145887;-0.00276042;-12.2139
-118.977;21.6896;0.768903;-0.154315;8.92039e-05;-13.0306
-110.152;21.6896;0.762174;-0.160792;0.00266103;-13.8119
-101.326;21.6896;0.752518;-0.16666;0.00747915;-14.5777
-92.5009;21.6896;0.744016;-0.169034;0.0133238;-15.3304
-83.6754;21.6896;0.747503;-0.162649;0.0177926;-16.0463
-74.85;21.6896;0.754545;-0.155164;0.0220752;-16.7099
-66.0245;21.6896;0.734739;-0.149448;0.0325259;-17.3257
-57.1991;21.6896;0.728352;-0.138097;0.0453793;-17.9106
-48.3736;21.6896;0.784571;-0.124443;0.0576357;-18.5011
-39.5482;21.6896;0.895969;-0.109102;0.0711934;-19.1116
-30.7227;21.6896;1.00116;-0.0913878;0.0894801;-19.6626
-21.8972;21.6896;1.06984;-0.06782;0.107571;-20.1169
-13.0718;21.6896;1.16794;-0.0468605;0.128173;-20.5179
-4.24634;21.6896;1.29043;-0.0324543;0.160807;-20.8531
4.57912;21.6896;1.29921;-0.000476747;0.169874;-20.945
13.4046;21.6896;1.235;0.0839508;0.13117;-20.9178
22.23;21.6896;1.32112;0.222802;0.0641536;-20.9841
31.0555;21.6896;1.69851;0.327377;0.023892;-21.1397
39.8809;21.6896;1.94341;0.376881;0.0194401;-21.1295
48.7064;21.6896;1.87326;0.387221;0.0242366;-20.8012
57.5318;21.6896;1.70887;0.396121;0.0279549;-20.3432
66.3573;21.6896;1.64212;0.413249;0.0300285;-19.8309
75.1828;21.6896;1.56797;0.423517;0.0311459;-19.2074
84.0082;21.6896;1.38822;0.432946;0.0326524;-18.4636
92.8337;21.6896;1.24181;0.436826;0.0358501;-17.7125
101.659;21.6896;1.15467;0.435971;0.0381464;-16.9619
110.485;21.6896;1.10588;0.432132;0.0377682;-16.1919
119.31;21.6896;1.04414;0.425084;0.0327266;-15.3733
128.135;21.6896;0.987147;0.410604;0.0282934;-14.5148
136.961;21.6896;0.943352;0.393775;0.0287809;-13.6424
145.786;21.6896;0.906968;0.379588;0.031027;-12.7654
154.612;21.6896;0.882896;0.365951;0.0295313;-11.8778
163.437;21.6896;0.917764;0.343697;0.02397;-10.9913
172.263;21.6896;0.932996;0.318287;0.0205839;-10.0679
181.088;21.6896;0.881726;0.292768;0.0229928;-9.06751
189.914;21.6896;0.833287;0.26464;0.0264558;-8.05298
198.739;21.6896;0.94611;0.230048;0.0280397;-7.16207
207.565;21.6896;1.09593;0.194667;0.0272461;-6.27816
216.39;21.6896;1.20366;0.1564;0.0259282;-5.30943
225.215;21.6896;1.22865;0.111427;0.0234762;-4.23488
234.041;21.6896;1.21946;0.0641232;0.0203684;-3.07999
242.866;21.6896;0.737962;0.0318778;0.024067;-1.84863
-224.883;12.8642;1.05612;0.038102;0.0237832;-2.1951
-216.057;12.8642;1.06185;0.0175639;0.0229898;-3.22199
-207.232;12.8642;0.999945;-9.83555e-06;0.0238733;-4.15332
-198.406;12.8642;0.968572;-0.0217571;0.0246664;-5.10161
-189.581;12.8642;0.981789;-0.040416;0.0219003;-6.06432
-180.755;12.8642;0.996518;-0.059666;0.0177235;-7.04554
-171.93;12.8642;0.943253;-0.0798165;0.0119983;-7.96641
-163.105;12.8642;0.864096;-0.101922;0.00475061;-8.87644
-154.279;12.8642;0.831519;-0.119769;-0.00448019;-9.78644
-145.454;12.8642;0.848888;-0.13085;-0.0120287;-10.6905
-136.628;12.8642;0.842674;-0.136742;-0.0152962;-11.5617
-127.803;12.8642;0.829648;-0.149305;-0.0154099;-12.4304
-118.977;12.8642;0.811409;-0.159105;-0.0140251;-13.2745
-110.152;12.8642;0.788221;-0.165242;-0.0117718;-14.0668
-101.326;12.8642;0.763332;-0.170894;-0.00717973;-14.8361
-92.5009;12.8642;0.743872;-0.174435;-0.00138024;-15.5897
-83.6754;12.8642;0.738293;-0.169475;0.00247537;-16.313
-74.85;12.8642;0.752105;-0.161147;0.00573322;-16.9989
-66.0245;12.8642;0.749092;-0.154348;0.0143544;-17.6472
-57.1991;12.8642;0.750809;-0.141833;0.0251224;-18.2557
-48.3736;12.8642;0.801242;-0.127549;0.0374359;-18.8584
-39.5482;12.8642;0.922001;-0.112778;0.0545171;-19.4894
-30.7227;12.8642;1.10148;-0.0967857;0.0770637;-20.1131
-21.8972;12.8642;1.31405;-0.0770221;0.0989457;-20.6864
-13.0718;12.8642;1.48842;-0.0577126;0.119323;-21.1548
-4.24634;12.8642;1.44887;-0.0280173;0.139712;-21.3664
4.57912;12.8642;1.19981;0.0182768;0.132803;-21.1852
13.4046;12.8642;0.924123;0.111751;0.0786037;-20.9883
22.23;12.8642;0.870682;0.244871;0.00377744;-21.0237
31.0555;12.8642;1.09906;0.345703;-0.0425466;-21.1226
39.8809;12.8642;1.09734;0.396553;-0.0566503;-20.9331
48.7064;12.8642;1.0253;0.408344;-0.0568855;-20.5185
57.5318;12.8642;1.09551;0.423088;-0.0426644;-20.189
66.3573;12.8642;1.33665;0.438165;-0.0188326;-19.897
75.1828;12.8642;1.46785;0.443602;0.00195407;-19.4405
84.0082;12.8642;1.32583;0.450201;0.0123874;-18.7188
92.8337;12.8642;1.14837;0.452592;0.0175172;-17.9123
101.659;12.8642;0.996261;0.453353;0.0205889;-17.0905
110.485;12.8642;0.884863;0.450563;0.0206215;-16.2621
119.31;12.8642;0.80867;0.442996;0.017464;-15.4223
128.135;12.8642;0.788571;0.428997;0.0162165;-14.5875
136.961;12.8642;0.788863;0.413304;0.0189123;-13.7435
145.786;12.8642;0.789086;0.397875;0.0218059;-12.8811
154.612;12.8642;0.789267;0.381413;0.0207783;-11.9981
163.437;12.8642;0.827617;0.359911;0.0177245;-11.114
172.263;12.8642;0.851269;0.336859;0.018201;-10.1973
181.088;12.8642;0.802593;0.31178;0.022855;-9.17827
189.914;12.8642;0.764352;0.282946;0.0266809;-8.14486
198.739;12.8642;0.894679;0.246511;0.0277577;-7.24812
207.565;12.8642;1.11131;0.208227;0.0259441;-6.41063
216.39;12.8642;1.26532;0.169708;0.0228734;-5.48245
225.215;12.8642;1.31563;0.12755;0.0212953;-4.41901
234.041;12.8642;1.25629;0.0844801;0.0203752;-3.2332
242.866;12.8642;1.02454;0.0445485;0.0241163;-1.93819
-233.708;4.0387;0.970567;0.0583017;0.020174;-1.25836
-224.883;4.0387;1.05611;0.0481148;0.0180508;-2.26144
-216.057;4.0387;1.03173;0.0249488;0.019098;-3.25991
-207.232;4.0387;0.905772;-0.00488291;0.023281;-4.20091
-198.406;4.0387;0.834545;-0.0313468;0.0239092;-5.14582
-189.581;4.0387;0.852567;-0.0504918;0.0195896;-6.11881
-180.755;4.0387;0.923193;-0.0692908;0.0163078;-7.12492
-171.93;4.0387;0.879887;-0.0915249;0.0130665;-8.07056
-163.105;4.0387;0.778041;-0.112579;0.0063196;-8.99546
-154.279;4.0387;0.750704;-0.122008;-0.00663552;-9.91133
-145.454;4.0387;0.815251;-0.122636;-0.0197096;-10.8087
-136.628;4.0387;0.828954;-0.131636;-0.0259904;-11.6996
-127.803;4.0387;0.817705;-0.145576;-0.0277418;-12.5749
-118.977;4.0387;0.808385;-0.157819;-0.0273137;-13.4238
-110.152;4.0387;0.791061;-0.165584;-0.0230103;-14.2305
-101.326;4.0387;0.755854;-0.171534;-0.0173898;-15.005
-92.5009;4.0387;0.710604;-0.175723;-0.0129894;-15.7543
-83.6754;4.0387;0.681998;-0.17391;-0.0123758;-16.4752
-74.85;4.0387;0.695752;-0.167941;-0.0115351;-17.1786
-66.0245;4.0387;0.714417;-0.158079;-0.00514968;-17.8479
-57.1991;4.0387;0.725944;-0.142661;0.00269029;-18.4764
-48.3736;4.0387;0.765626;-0.125659;0.0137022;-19.0857
-39.5482;4.0387;0.876335;-0.109003;0.0321768;-19.7202
-30.7227;4.0387;1.07701;-0.092231;0.0559809;-20.3753
-21.8972;4.0387;1.33105;-0.069915;0.0788013;-21.0081
-13.0718;4.0387;1.42379;-0.0383588;0.0959489;-21.4152
-4.24634;4.0387;0.79131;0.00572982;0.107553;-21.323
4.57912;4.0387;0.165894;0.0582174;0.087716;-20.8808
13.4046;4.0387;0.0502786;0.150654;0.027677;-20.7538
22.23;4.0387;0.431554;0.252305;-0.0383848;-20.9539
31.0555;4.0387;0.675147;0.345482;-0.0812606;-21.037
39.8809;4.0387;0.545811;0.396821;-0.102426;-20.7063
48.7064;4.0387;0.520612;0.417599;-0.107635;-20.3112
57.5318;4.0387;0.733694;0.439973;-0.093088;-20.0827
66.3573;4.0387;1.08008;0.458268;-0.0625597;-19.8884
75.1828;4.0387;1.27114;0.464434;-0.0309614;-19.5006
84.0082;4.0387;1.11627;0.468948;-0.0119487;-18.7619
92.8337;4.0387;0.875649;0.466764;-0.00494745;-17.8608
101.659;4.0387;0.648453;0.467342;-0.00216244;-16.9567
110.485;4.0387;0.507238;0.465321;-0.000547023;-16.1003
119.31;4.0387;0.500926;0.456855;0.00170777;-15.3139
128.135;4.0387;0.584916;0.4439;0.00457965;-14.5726
136.961;4.0387;0.655455;0.430993;0.00697067;-13.796
145.786;4.0387;0.700732;0.415062;0.00824094;-12.9658
154.612;4.0387;0.735282;0.394894;0.00731276;-12.0949
163.437;4.0387;0.789184;0.372941;0.00776311;-11.2189
172.263;4.0387;0.821612;0.350936;0.0126105;-10.305
181.088;4.0387;0.777993;0.325009;0.0190035;-9.27297
189.914;4.0387;0.736501;0.293754;0.0234428;-8.21226
198.739;4.0387;0.823765;0.257084;0.025497;-7.26042
207.565;4.0387;1.06119;0.217349;0.0241;-6.42954
216.39;4.0387;1.23013;0.177374;0.020031;-5.51278
225.215;4.0387;1.27151;0.136336;0.0183232;-4.45253
234.041;4.0387;1.18081;0.0961711;0.021438;-3.24676
242.866;4.0387;1.01931;0.0547993;0.0274422;-1.95477
251.692;4.0387;0.994675;0.0364558;0.0303738;-0.695269
-233.708;-4.78675;0.917463;0.0623462;0.0200051;-1.26856
-224.883;-4.78675;0.994445;0.0506283;0.0185771;-2.2782
-216.057;-4.78675;0.947679;0.0239935;0.0201536;-3.26335
-207.232;-4.78675;0.796723;-0.00987472;0.0245517;-4.19693
-198.406;-4.78675;0.716482;-0.0369787;0.0235819;-5.134
-189.581;-4.78675;0.745535;-0.055231;0.0177492;-6.11433
-180.755;-4.78675;0.872422;-0.0744955;0.0149815;-7.15035
-171.93;-4.78675;0.889449;-0.0927136;0.0105101;-8.12843
-163.105;-4.78675;0.831692;-0.103452;-0.000501805;-9.06207
-154.279;-4.78675;0.817966;-0.104829;-0.0182635;-9.98778
-145.454;-4.78675;0.863743;-0.10628;-0.0321479;-10.8956
-136.628;-4.78675;0.845111;-0.12196;-0.0363854;-11.7998
-127.803;-4.78675;0.806519;-0.138112;-0.0367398;-12.6684
-118.977;-4.78675;0.802731;-0.1507;-0.0371582;-13.5097
-110.152;-4.78675;0.78717;-0.158665;-0.0341887;-14.3215
-101.326;-4.78675;0.743456;-0.16389;-0.0305911;-15.0992
-92.5009;-4.78675;0.683742;-0.167163;-0.0287804;-15.8462
-83.6754;-4.78675;0.637338;-0.166256;-0.0297161;-16.5668
-74.85;-4.78675;0.641553;-0.158887;-0.0287521;-17.2654
-66.0245;-4.78675;0.664505;-0.149102;-0.0257705;-17.9362
-57.1991;-4.78675;0.680742;-0.135616;-0.0219162;-18.5757
-48.3736;-4.78675;0.720361;-0.119076;-0.0137314;-19.193
-39.5482;-4.78675;0.81216;-0.100534;0.00146741;-19.807
-30.7227;-4.78675;0.966209;-0.0808365;0.0204014;-20.4226
-21.8972;-4.78675;1.14349;-0.0589366;0.0382967;-20.9942
-13.0718;-4.78675;1.04402;-0.0202643;0.0552518;-21.2536
-4.24634;-4.78675;0.161212;0.0289038;0.0671721;-20.8923
4.57912;-4.78675;-0.358994;0.0861088;0.0373932;-20.493
13.4046;-4.78675;-0.107541;0.183599;-0.0231307;-20.7043
22.23;-4.78675;0.522532;0.271596;-0.0801167;-21.1163
31.0555;-4.78675;0.672897;0.351077;-0.110481;-21.1563
39.8809;-4.78675;0.508165;0.391585;-0.12772;-20.7174
48.7064;-4.78675;0.504454;0.416173;-0.132876;-20.3444
57.5318;-4.78675;0.692116;0.439848;-0.122531;-20.0971
66.3573;-4.78675;0.938002;0.459929;-0.0971769;-19.8377
75.1828;-4.78675;1.04858;0.467382;-0.0666822;-19.3868
84.0082;-4.78675;0.839811;0.470413;-0.0439589;-18.5862
92.8337;-4.78675;0.531381;0.466081;-0.0349802;-17.6038
101.659;-4.78675;0.27336;0.466611;-0.0322136;-16.6679
110.485;-4.78675;0.185482;0.467767;-0.0296137;-15.8734
119.31;-4.78675;0.334187;0.46579;-0.0232744;-15.25
128.135;-4.78675;0.560192;0.456781;-0.0164474;-14.6479
136.961;-4.78675;0.6778;0.443999;-0.0131909;-13.9136
145.786;-4.78675;0.743401;0.427384;-0.0112121;-13.0972
154.612;-4.78675;0.804416;0.404881;-0.0102071;-12.2338
163.437;-4.78675;0.873434;0.381222;-0.00612835;-11.3559
172.263;-4.78675;0.901538;0.357921;0.000524977;-10.4245
181.088;-4.78675;0.842186;0.332106;0.00779222;-9.3783
189.914;-4.78675;0.769188;0.300222;0.014743;-8.28974
198.739;-4.78675;0.787309;0.263922;0.020049;-7.27035
207.565;-4.78675;0.976932;0.224202;0.0211406;-6.38506
216.39;-4.78675;1.13749;0.181501;0.0193307;-5.45177
225.215;-4.78675;1.1876;0.13828;0.0199078;-4.39252
234.041;-4.78675;1.10546;0.0981265;0.0254889;-3.19778
242.866;-4.78675;0.957532;0.0594527;0.0310031;-1.95403
251.692;-4.78675;0.939029;0.0378385;0.0315104;-0.72173
-233.708;-13.6122;0.91999;0.0683572;0.0231098;-1.25693
-224.883;-13.6122;0.971939;0.0565969;0.0238986;-2.28275
-216.057;-13.6122;0.930641;0.0298174;0.0257077;-3.26707
-207.232;-13.6122;0.846861;-0.00452224;0.0274134;-4.22745
-198.406;-13.6122;0.79765;-0.0318456;0.0249467;-5.18706
-189.581;-13.6122;0.820681;-0.0511262;0.0180209;-6.17362
-180.755;-13.6122;0.91906;-0.0699773;0.0119616;-7.19977
-171.93;-13.6122;0.914213;-0.0829016;0.00237605;-8.17323
-163.105;-13.6122;0.853727;-0.0851972;-0.0133873;-9.09156
-154.279;-13.6122;0.837878;-0.0847733;-0.0317712;-10.0209
-145.454;-13.6122;0.867219;-0.0933249;-0.0418701;-10.9482
-136.628;-13.6122;0.836473;-0.115391;-0.0424169;-11.8644
-127.803;-13.6122;0.798462;-0.130264;-0.0430568;-12.7197
-118.977;-13.6122;0.792631;-0.139988;-0.0466144;-13.5521
-110.152;-13.6122;0.765927;-0.14527;-0.0489645;-14.3523
-101.326;-13.6122;0.714797;-0.148052;-0.0499818;-15.1197
-92.5009;-13.6122;0.661092;-0.148438;-0.0505056;-15.8585
-83.6754;-13.6122;0.625794;-0.144911;-0.0506564;-16.579
-74.85;-13.6122;0.616338;-0.137761;-0.0497117;-17.2716
-66.0245;-13.6122;0.624545;-0.128859;-0.0488579;-17.932
-57.1991;-13.6122;0.62297;-0.119835;-0.0462991;-18.5724
-48.3736;-13.6122;0.663582;-0.106148;-0.0399801;-19.1941
-39.5482;-13.6122;0.755989;-0.0855644;-0.0298333;-19.7996
-30.7227;-13.6122;0.874823;-0.0627288;-0.0197681;-20.3637
-21.8972;-13.6122;0.959652;-0.0429483;-0.0104656;-20.8426
-13.0718;-13.6122;0.723583;-0.000651564;0.00288898;-21.0243
-4.24634;-13.6122;0.0637401;0.0597544;0.0103527;-20.7279
4.57912;-13.6122;-0.0101293;0.132766;-0.0232097;-20.6717
13.4046;-13.6122;0.485767;0.225949;-0.0820593;-21.0924
22.23;-13.6122;0.927745;0.303632;-0.127236;-21.4599
31.0555;-13.6122;0.845962;0.355661;-0.139079;-21.3025
39.8809;-13.6122;0.67888;0.381902;-0.146261;-20.8062
48.7064;-13.6122;0.649537;0.406589;-0.147866;-20.4198
57.5318;-13.6122;0.717417;0.429863;-0.140595;-20.077
66.3573;-13.6122;0.799686;0.448972;-0.123147;-19.6832
75.1828;-13.6122;0.803043;0.457165;-0.0994788;-19.1331
84.0082;-13.6122;0.57172;0.463114;-0.0773459;-18.3107
92.8337;-13.6122;0.2536;0.465869;-0.0644092;-17.3493
101.659;-13.6122;0.0667635;0.468805;-0.0579148;-16.4934
110.485;-13.6122;0.137427;0.472519;-0.0531051;-15.8564
119.31;-13.6122;0.465554;0.473976;-0.0459977;-15.4093
128.135;-13.6122;0.794479;0.466536;-0.0394751;-14.8963
136.961;-13.6122;0.846945;0.452275;-0.0339749;-14.0991
145.786;-13.6122;0.868224;0.433994;-0.0281774;-13.2357
154.612;-13.6122;0.955675;0.412763;-0.0241079;-12.3881
163.437;-13.6122;1.05441;0.388588;-0.0170047;-11.522
172.263;-13.6122;1.05852;0.363995;-0.00893645;-10.5605
181.088;-13.6122;0.954052;0.336674;-0.00208316;-9.4788
189.914;-13.6122;0.829417;0.304148;0.00471089;-8.35037
198.739;-13.6122;0.789595;0.267955;0.0116621;-7.27264
207.565;-13.6122;0.942183;0.226891;0.0151362;-6.33853
216.39;-13.6122;1.11105;0.179223;0.0176673;-5.39218
225.215;-13.6122;1.18122;0.131832;0.0227847;-4.34142
234.041;-13.6122;1.13797;0.0932501;0.028925;-3.17892
242.866;-13.6122;1.06152;0.0591689;0.0332651;-1.96685
-233.708;-22.4377;0.934667;0.0713914;0.0267263;-1.2388
-224.883;-22.4377;0.984004;0.0694522;0.0276331;-2.22823
-216.057;-22.4377;0.938589;0.0395647;0.0296458;-3.22981
-207.232;-22.4377;0.906584;0.00532572;0.0297259;-4.22763
-198.406;-22.4377;0.920347;-0.0199852;0.0257484;-5.2144
-189.581;-22.4377;0.944129;-0.0397781;0.0192231;-6.21063
-180.755;-22.4377;0.980746;-0.0565341;0.0102986;-7.19967
-171.93;-22.4377;0.900072;-0.0650249;-0.00619513;-8.13671
-163.105;-22.4377;0.80875;-0.0645572;-0.0265642;-9.02571
-154.279;-22.4377;0.797561;-0.0682444;-0.0414855;-9.96149
-145.454;-22.4377;0.834823;-0.083156;-0.0479167;-10.9085
-136.628;-22.4377;0.830083;-0.106194;-0.0493587;-11.8426
-127.803;-22.4377;0.807489;-0.118976;-0.0532582;-12.7114
-118.977;-22.4377;0.792222;-0.125703;-0.0597115;-13.5471
-110.152;-22.4377;0.739512;-0.128937;-0.0664126;-14.3305
-101.326;-22.4377;0.675577;-0.13164;-0.0715701;-15.0811
-92.5009;-22.4377;0.636694;-0.132062;-0.0742438;-15.8123
-83.6754;-22.4377;0.629255;-0.127032;-0.0743773;-16.5344
-74.85;-22.4377;0.618903;-0.1195;-0.0750838;-17.2169
-66.0245;-22.4377;0.601886;-0.110829;-0.0764218;-17.8592
-57.1991;-22.4377;0.571527;-0.103663;-0.0742626;-18.4819
-48.3736;-22.4377;0.605861;-0.0903514;-0.0686061;-19.0962
-39.5482;-22.4377;0.717249;-0.0675377;-0.0626755;-19.6975
-30.7227;-22.4377;0.84868;-0.0411099;-0.0616924;-20.2472
-21.8972;-22.4377;0.898937;-0.0172217;-0.0637347;-20.706
-13.0718;-22.4377;0.698448;0.0279712;-0.0609692;-20.9269
-4.24634;-22.4377;0.41487;0.0873501;-0.0599747;-20.8447
4.57912;-22.4377;0.586892;0.165391;-0.0938613;-21.0331
13.4046;-22.4377;0.951951;0.239717;-0.134329;-21.3319
22.23;-22.4377;1.0605;0.29689;-0.15401;-21.4313
31.0555;-22.4377;0.842742;0.337881;-0.154743;-21.1314
39.8809;-22.4377;0.713007;0.366277;-0.160886;-20.6971
48.7064;-22.4377;0.690433;0.393109;-0.161306;-20.3192
57.5318;-22.4377;0.681764;0.417924;-0.155315;-19.9081
66.3573;-22.4377;0.654514;0.436134;-0.143039;-19.4176
75.1828;-22.4377;0.607295;0.443403;-0.125789;-18.8252
84.0082;-22.4377;0.456377;0.451106;-0.107222;-18.082
92.8337;-22.4377;0.244522;0.461991;-0.0920656;-17.2597
101.659;-22.4377;0.19858;0.4662;-0.0801162;-16.5522
110.485;-22.4377;0.425991;0.46895;-0.0715077;-16.0555
119.31;-22.4377;0.853755;0.469079;-0.0663007;-15.6738
128.135;-22.4377;1.06488;0.465853;-0.0620554;-15.0913
136.961;-22.4377;0.951607;0.452101;-0.054053;-14.1463
145.786;-22.4377;0.902311;0.433576;-0.0440499;-13.2127
154.612;-22.4377;1.0172;0.415152;-0.0362344;-12.393
163.437;-22.4377;1.18887;0.390334;-0.0255223;-11.583
172.263;-22.4377;1.21673;0.363551;-0.0161461;-10.6364
181.088;-22.4377;1.12379;0.332912;-0.00803027;-9.5588
189.914;-22.4377;1.0137;0.297841;-0.000369;-8.43797
198.739;-22.4377;0.979471;0.260197;0.00772425;-7.35765
207.565;-22.4377;1.08391;0.218283;0.0129143;-6.37142
216.39;-22.4377;1.21551;0.165869;0.0185019;-5.36105
225.215;-22.4377;1.28015;0.116579;0.0264365;-4.28551
234.041;-22.4377;1.23663;0.0797709;0.0328823;-3.15075
242.866;-22.4377;1.16117;0.0575353;0.0369603;-2.00197
-233.708;-31.2631;0.976225;0.0795295;0.0332103;-1.19594
-224.883;-31.2631;0.935487;0.0659134;0.0328676;-2.16006
-216.057;-31.2631;0.883166;0.0440977;0.0328219;-3.14028
-207.232;-31.2631;0.870527;0.01073;0.0316767;-4.15933
-198.406;-31.2631;0.933636;-0.0129451;0.0271115;-5.16813
-189.581;-31.2631;0.965484;-0.0305907;0.0195043;-6.15715
-180.755;-31.2631;0.969713;-0.0419246;0.00744482;-7.11703
-171.93;-31.2631;0.866385;-0.0453971;-0.0145023;-8.03929
-163.105;-31.2631;0.775988;-0.0458763;-0.0362994;-8.9348
-154.279;-31.2631;0.772905;-0.0548497;-0.0478848;-9.87565
-145.454;-31.2631;0.818168;-0.0731892;-0.0540228;-10.8251
-136.628;-31.2631;0.838813;-0.093936;-0.0605358;-11.7632
-127.803;-31.2631;0.838141;-0.105982;-0.0683933;-12.6582
-118.977;-31.2631;0.811703;-0.111652;-0.0754057;-13.4904
-110.152;-31.2631;0.734414;-0.115762;-0.0829375;-14.2597
-101.326;-31.2631;0.653594;-0.122185;-0.0901792;-14.9968
-92.5009;-31.2631;0.618838;-0.126665;-0.0954969;-15.7236
-83.6754;-31.2631;0.630641;-0.122961;-0.098969;-16.443
-74.85;-31.2631;0.63091;-0.113113;-0.102617;-17.1104
-66.0245;-31.2631;0.591787;-0.104804;-0.106686;-17.7202
-57.1991;-31.2631;0.550376;-0.0928773;-0.105608;-18.3606
-48.3736;-31.2631;0.582774;-0.0409373;-0.0962077;-19.4879
-39.5482;-31.2631;0.701108;-0.0311719;-0.0948124;-19.7824
-30.7227;-31.2631;0.832821;-0.0235678;-0.100195;-20.0083
-21.8972;-31.2631;0.862272;0.00976486;-0.107189;-20.4515
-13.0718;-31.2631;0.793594;0.0524532;-0.111506;-20.698
-4.24634;-31.2631;0.695952;0.104822;-0.117237;-20.7861
4.57912;-31.2631;0.756414;0.164417;-0.136853;-20.9585
13.4046;-31.2631;0.893639;0.223589;-0.156364;-21.0984
22.23;-31.2631;0.926418;0.27666;-0.166173;-21.069
31.0555;-31.2631;0.764656;0.315036;-0.167459;-20.7959
39.8809;-31.2631;0.698891;0.343632;-0.17197;-20.4497
48.7064;-31.2631;0.683316;0.37423;-0.172297;-20.0927
57.5318;-31.2631;0.644743;0.402866;-0.167529;-19.6604
66.3573;-31.2631;0.584812;0.421661;-0.157141;-19.1387
75.1828;-31.2631;0.534326;0.429076;-0.141977;-18.5516
84.0082;-31.2631;0.472089;0.439033;-0.125803;-17.9129
92.8337;-31.2631;0.388996;0.454703;-0.109368;-17.2358
101.659;-31.2631;0.461422;0.459268;-0.0943822;-16.6406
110.485;-31.2631;0.710067;0.460617;-0.084724;-16.1614
119.31;-31.2631;1.01956;0.460888;-0.0817281;-15.6837
128.135;-31.2631;1.10897;0.458036;-0.0793074;-14.984
136.961;-31.2631;0.917069;0.444266;-0.0690651;-13.9612
145.786;-31.2631;0.856762;0.424609;-0.0570271;-13.0086
154.612;-31.2631;0.990883;0.407891;-0.0474851;-12.2094
163.437;-31.2631;1.18993;0.384625;-0.0359007;-11.429
172.263;-31.2631;1.26699;0.35636;-0.0246445;-10.5316
181.088;-31.2631;1.22426;0.323993;-0.0150537;-9.49995
189.914;-31.2631;1.15959;0.287131;-0.00690885;-8.41702
198.739;-31.2631;1.1402;0.247298;0.00243264;-7.3446
