x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.196735;-0.0110447;-16.0389
-101.326;30.5151;0.72966;-0.207937;-0.00066227;-17.0269
-92.5009;30.5151;0.7258;-0.209215;0.00717946;-17.988
-83.6754;30.5151;0.724869;-0.202479;0.0132666;-18.9021
-74.85;30.5151;0.716772;-0.200699;0.0243948;-19.7704
-66.0245;30.5151;0.687583;-0.196009;0.0437299;-20.5753
-57.1991;30.5151;0.672537;-0.186287;0.0663945;-21.361
-48.3736;30.5151;0.721677;-0.171892;0.0867937;-22.1514
-39.5482;30.5151;0.820896;-0.151109;0.105184;-22.9285
-30.7227;30.5151;0.88652;-0.124337;0.127724;-23.586
-21.8972;30.5151;0.890989;-0.0899539;0.152997;-24.1043
-13.0718;30.5151;0.928875;-0.052124;0.177686;-24.525
-4.24634;30.5151;0.987815;-0.0181987;0.21066;-24.8749
4.57912;30.5151;1.03992;0.0269275;0.233537;-25.087
13.4046;30.5151;1.09212;0.1077;0.218213;-25.1486
22.23;30.5151;1.18464;0.239123;0.170069;-25.1252
31.0555;30.5151;1.36398;0.369477;0.127404;-25.1015
39.8809;30.5151;1.62341;0.445314;0.112229;-25.0379
48.7064;30.5151;1.73033;0.476584;0.106604;-24.6671
57.5318;30.5151;1.66436;0.492707;0.0943924;-24.0126
66.3573;30.5151;1.50995;0.519636;0.0747451;-23.2204
75.1828;30.5151;1.34809;0.540873;0.0557838;-22.3364
84.0082;30.5151;1.19468;0.549212;0.0453722;-21.4114
92.8337;30.5151;1.09034;0.544422;0.0417352;-20.4794
101.659;30.5151;1.05168;0.531711;0.0402438;-19.5455
110.485;30.5151;1.05914;0.519831;0.0376489;-18.6109
119.31;30.5151;1.03822;0.50466;0.0340604;-17.6236
128.135;30.5151;0.995221;0.481341;0.0291093;-16.5857
136.961;30.5151;0.945152;0.455718;0.0227878;-15.5184
145.786;30.5151;0.905957;0.432106;0.0155824;-14.4495
154.612;30.5151;0.897856;0.410461;0.00840985;-13.3957
163.437;30.5151;0.955381;0.385017;0.0056718;-12.3665
172.263;30.5151;0.973571;0.355219;0.00520714;-11.2759
181.088;30.5151;0.932285;0.3206;0.00632405;-10.1079
189.914;30.5151;0.878759;0.281157;0.00565994;-8.91319
198.739;30.5151;0.931644;0.236978;0.00543785;-7.80354
207.565;30.5151;1.01269;0.193945;0.00541536;-6.70902
216.39;30.5151;1.07774;0.149813;0.00593698;-5.57036
225.215;30.5151;1.10827;0.100809;0.00546585;-4.3756
234.041;30.5151;1.10455;0.0535407;0.0069467;-3.16153
-224.883;21.6896;1.01462;0.0540641;0.0103802;-2.37224
-216.057;21.6896;1.02081;0.0396491;0.00587214;-3.5183
-207.232;21.6896;0.977158;0.0180699;0.00339233;-4.61248
-198.406;21.6896;0.945658;-0.00958959;0.00174593;-5.72011
-189.581;21.6896;0.973677;-0.0301784;-0.00370778;-6.82602
-180.755;21.6896;0.979503;-0.056664;-0.00926169;-7.96617
-171.93;21.6896;0.945033;-0.0813498;-0.0152326;-9.06675
-163.105;21.6896;0.90113;-0.102545;-0.0224808;-10.1524
-154.279;21.6896;0.882888;-0.120697;-0.0320635;-11.2309
-145.454;21.6896;0.886958;-0.140692;-0.0407878;-12.3138
-136.628;21.6896;0.841583;-0.159343;-0.0414126;-13.3755
-127.803;21.6896;0.788218;-0.173972;-0.0386402;-14.4121
-118.977;21.6896;0.768903;-0.186593;-0.0358989;-15.4283
-110.152;21.6896;0.762174;-0.202004;-0.0304398;-16.4371
-101.326;21.6896;0.752518;-0.21402;-0.0204462;-17.4398
-92.5009;21.6896;0.744016;-0.215056;-0.010501;-18.4187
-83.6754;21.6896;0.747503;-0.208759;-0.00337607;-19.3672
-74.85;21.6896;0.754545;-0.207963;0.00403566;-20.2826
-66.0245;21.6896;0.734739;-0.205666;0.0190098;-21.1419
-57.1991;21.6896;0.728352;-0.198207;0.0399239;-21.9806
-48.3736;21.6896;0.784571;-0.184912;0.0602352;-22.8167
-39.5482;21.6896;0.895969;-0.164143;0.0795507;-23.6415
-30.7227;21.6896;1.00116;-0.136681;0.103564;-24.3813
-21.8972;21.6896;1.06984;-0.101754;0.131008;-25.0103
-13.0718;21.6896;1.16794;-0.0644325;0.161851;-25.5533
-4.24634;21.6896;1.29043;-0.0322155;0.205648;-25.9947
4.57912;21.6896;1.29921;0.0202282;0.220083;-26.1294
13.4046;21.6896;1.235;0.131377;0.175393;-26.0749
22.23;21.6896;1.32112;0.306099;0.0925472;-26.0764
31.0555;21.6896;1.69851;0.440631;0.0406778;-26.1517
39.8809;21.6896;1.94341;0.508519;0.0300037;-26.0158
48.7064;21.6896;1.87326;0.527945;0.0302181;-25.473
57.5318;21.6896;1.70887;0.539843;0.0278489;-24.7468
66.3573;21.6896;1.64212;0.562783;0.0248506;-23.9911
75.1828;21.6896;1.56797;0.575682;0.0203993;-23.1304
84.0082;21.6896;1.38822;0.581018;0.0179926;-22.1343
92.8337;21.6896;1.24181;0.574785;0.0191371;-21.1204
101.659;21.6896;1.15467;0.563477;0.0200475;-20.1183
110.485;21.6896;1.10588;0.549063;0.0191831;-19.1046
119.31;21.6896;1.04414;0.534728;0.0156289;-18.0636
128.135;21.6896;0.987147;0.511517;0.013268;-16.9872
136.961;21.6896;0.943352;0.482948;0.0109466;-15.8875
145.786;21.6896;0.906968;0.455727;0.00715314;-14.7823
154.612;21.6896;0.882896;0.431892;0.00224272;-13.6845
163.437;21.6896;0.917764;0.403809;0.000818667;-12.6139
172.263;21.6896;0.932996;0.372416;-0.000675065;-11.5044
181.088;21.6896;0.881726;0.337699;-0.0011085;-10.3044
189.914;21.6896;0.833287;0.299443;-0.000665117;-9.09293
198.739;21.6896;0.94611;0.255234;0.00249785;-8.02635
207.565;21.6896;1.09593;0.211582;0.00485789;-6.98763
216.39;21.6896;1.20366;0.166198;0.00656613;-5.87833
225.215;21.6896;1.22865;0.115252;0.00653367;-4.67751
234.041;21.6896;1.21946;0.0618595;0.00545049;-3.40714
242.866;21.6896;0.737962;0.0293519;0.0105001;-2.06722
-224.883;12.8642;1.05612;0.0609078;0.00961743;-2.50689
-216.057;12.8642;1.06185;0.0391549;0.00471187;-3.67732
-207.232;12.8642;0.999945;0.015093;0.00340965;-4.76301
-198.406;12.8642;0.968572;-0.0131584;0.00282173;-5.87145
-189.581;12.8642;0.981789;-0.0359418;-0.00311454;-6.99657
-180.755;12.8642;0.996518;-0.0642683;-0.00900748;-8.15746
-171.93;12.8642;0.943253;-0.0886845;-0.0155878;-9.24835
-163.105;12.8642;0.864096;-0.109132;-0.0240917;-10.3207
-154.279;12.8642;0.831519;-0.127395;-0.0360175;-11.4072
-145.454;12.8642;0.848888;-0.148532;-0.0474661;-12.527
-136.628;12.8642;0.842674;-0.165219;-0.0531761;-13.6219
-127.803;12.8642;0.829648;-0.179725;-0.0542358;-14.6926
-118.977;12.8642;0.811409;-0.192879;-0.0518577;-15.7399
-110.152;12.8642;0.788221;-0.20933;-0.0470706;-16.7654
-101.326;12.8642;0.763332;-0.222142;-0.0387105;-17.7834
-92.5009;12.8642;0.743872;-0.22332;-0.028975;-18.7733
-83.6754;12.8642;0.738293;-0.216171;-0.0202876;-19.7338
-74.85;12.8642;0.752105;-0.216677;-0.0136016;-20.6874
-66.0245;12.8642;0.749092;-0.215443;-0.00315787;-21.6
-57.1991;12.8642;0.750809;-0.206926;0.0128113;-22.4801
-48.3736;12.8642;0.801242;-0.192726;0.0322763;-23.3486
-39.5482;12.8642;0.922001;-0.172531;0.0570752;-24.2135
-30.7227;12.8642;1.10148;-0.145422;0.0882995;-25.0412
-21.8972;12.8642;1.31405;-0.111784;0.121577;-25.8058
-13.0718;12.8642;1.48842;-0.0725683;0.152541;-26.4321
-4.24634;12.8642;1.44887;-0.021129;0.181175;-26.7599
4.57912;12.8642;1.19981;0.0456419;0.175545;-26.6335
13.4046;12.8642;0.924123;0.165498;0.113564;-26.4209
22.23;12.8642;0.870682;0.337505;0.0240859;-26.371
31.0555;12.8642;1.09906;0.471142;-0.0324646;-26.3446
39.8809;12.8642;1.09734;0.542265;-0.0541029;-25.9758
48.7064;12.8642;1.0253;0.563314;-0.0621867;-25.3221
57.5318;12.8642;1.09551;0.584142;-0.0541538;-24.7388
66.3573;12.8642;1.33665;0.60545;-0.0342328;-24.2038
75.1828;12.8642;1.46785;0.611302;-0.0173816;-23.4981
84.0082;12.8642;1.32583;0.610664;-0.00945554;-22.5026
92.8337;12.8642;1.14837;0.599791;-0.00485858;-21.4126
101.659;12.8642;0.996261;0.588241;-0.00174133;-20.327
110.485;12.8642;0.884863;0.573341;-0.00136694;-19.2444
119.31;12.8642;0.80867;0.558333;-0.00289097;-18.1719
128.135;12.8642;0.788571;0.534979;-0.00301102;-17.1074
136.961;12.8642;0.788863;0.506752;-0.00322035;-16.0275
145.786;12.8642;0.789086;0.478439;-0.00479201;-14.9315
154.612;12.8642;0.789267;0.451834;-0.00682281;-13.8291
163.437;12.8642;0.827617;0.421659;-0.0058286;-12.7419
172.263;12.8642;0.851269;0.389522;-0.00594802;-11.6213
181.088;12.8642;0.802593;0.353519;-0.00537342;-10.4002
189.914;12.8642;0.764352;0.315001;-0.00397563;-9.18172
198.739;12.8642;0.894679;0.2714;0.000231553;-8.12507
207.565;12.8642;1.11131;0.227287;0.0040533;-7.14272
216.39;12.8642;1.26532;0.182356;0.00574435;-6.07432
225.215;12.8642;1.31563;0.132956;0.00668258;-4.87721
234.041;12.8642;1.25629;0.0837183;0.00719514;-3.57122
242.866;12.8642;1.02454;0.0427796;0.0113385;-2.1664
-233.708;4.0387;0.970567;0.081514;0.00791862;-1.44984
-224.883;4.0387;1.05611;0.0708877;0.00498922;-2.58609
-216.057;4.0387;1.03173;0.0451305;0.00181194;-3.72814
-207.232;4.0387;0.905772;0.0115811;0.00233559;-4.81408
-198.406;4.0387;0.834545;-0.0212033;0.00284482;-5.91639
-189.581;4.0387;0.852567;-0.0465739;-0.00234702;-7.05843
-180.755;4.0387;0.923193;-0.0739;-0.00668936;-8.24908
-171.93;4.0387;0.879887;-0.0995023;-0.0129679;-9.36879
-163.105;4.0387;0.778041;-0.120987;-0.0236443;-10.469
-154.279;4.0387;0.750704;-0.135276;-0.0402319;-11.5826
-145.454;4.0387;0.815251;-0.147798;-0.0569222;-12.7038
-136.628;4.0387;0.828954;-0.163572;-0.0660836;-13.8108
-127.803;4.0387;0.817705;-0.17905;-0.068535;-14.8912
-118.977;4.0387;0.808385;-0.193775;-0.0650286;-15.9489
-110.152;4.0387;0.791061;-0.213857;-0.0603232;-17.0061
-101.326;4.0387;0.755854;-0.228791;-0.0557022;-18.0375
-92.5009;4.0387;0.710604;-0.230237;-0.0503063;-19.0224
-83.6754;4.0387;0.681998;-0.224574;-0.0432841;-19.9803
-74.85;4.0387;0.695752;-0.226882;-0.0341032;-20.9568
-66.0245;4.0387;0.714417;-0.224224;-0.027285;-21.9057
-57.1991;4.0387;0.725944;-0.213153;-0.017164;-22.8205
-48.3736;4.0387;0.765626;-0.196578;-0.000503384;-23.7163
-39.5482;4.0387;0.876335;-0.174688;0.0269616;-24.6111
-30.7227;4.0387;1.07701;-0.145928;0.0617365;-25.4868
-21.8972;4.0387;1.33105;-0.107232;0.0964185;-26.3159
-13.0718;4.0387;1.42379;-0.0549914;0.121639;-26.8868
-4.24634;4.0387;0.79131;0.0118853;0.137094;-26.9179
4.57912;4.0387;0.165894;0.0921087;0.113743;-26.532
13.4046;4.0387;0.0502786;0.214314;0.0421656;-26.3481
22.23;4.0387;0.431554;0.354022;-0.0372828;-26.4459
31.0555;4.0387;0.675147;0.481164;-0.088842;-26.3968
39.8809;4.0387;0.545811;0.550985;-0.116975;-25.8601
48.7064;4.0387;0.520612;0.580938;-0.130003;-25.2246
57.5318;4.0387;0.733694;0.609673;-0.120433;-24.7519
66.3573;4.0387;1.08008;0.632137;-0.0921227;-24.3051
75.1828;4.0387;1.27114;0.63768;-0.0629166;-23.6461
84.0082;4.0387;1.11627;0.635478;-0.0461355;-22.6206
92.8337;4.0387;0.875649;0.621288;-0.0388451;-21.4386
101.659;4.0387;0.648453;0.606678;-0.0342774;-20.2538
110.485;4.0387;0.507238;0.590036;-0.0309382;-19.1235
119.31;4.0387;0.500926;0.571085;-0.0278291;-18.0822
128.135;4.0387;0.584916;0.547886;-0.0255614;-17.099
136.961;4.0387;0.655455;0.52428;-0.0248557;-16.0852
145.786;4.0387;0.700732;0.498394;-0.0241468;-15.0257
154.612;4.0387;0.735282;0.468996;-0.0225089;-13.9342
163.437;4.0387;0.789184;0.437286;-0.0184844;-12.8477
172.263;4.0387;0.821612;0.404555;-0.0148641;-11.7197
181.088;4.0387;0.777993;0.367801;-0.0100707;-10.4901
189.914;4.0387;0.736501;0.327935;-0.00516829;-9.25754
198.739;4.0387;0.823765;0.284889;-4.79998e-05;-8.15451
207.565;4.0387;1.06119;0.239124;0.00348326;-7.17926
216.39;4.0387;1.23013;0.192046;0.00426053;-6.11801
225.215;4.0387;1.27151;0.143541;0.00564408;-4.91814
234.041;4.0387;1.18081;0.0966084;0.0105108;-3.58268
242.866;4.0387;1.01931;0.0519506;0.0168664;-2.17741
251.692;4.0387;0.994675;0.0388491;0.0197891;-0.786923
-233.708;-4.78675;0.917463;0.0877705;0.00764558;-1.46058
-224.883;-4.78675;0.994445;0.0724893;0.00638188;-2.611
-216.057;-4.78675;0.947679;0.0441191;0.00357677;-3.73434
-207.232;-4.78675;0.796723;0.00651529;0.00350148;-4.80724
-198.406;-4.78675;0.716482;-0.0285185;0.00231293;-5.9018
-189.581;-4.78675;0.745535;-0.0534693;-0.00268063;-7.05376
-180.755;-4.78675;0.872422;-0.0775501;-0.0044968;-8.27197
-171.93;-4.78675;0.889449;-0.0968431;-0.0113696;-9.42738
-163.105;-4.78675;0.831692;-0.109588;-0.0263514;-10.5485
-154.279;-4.78675;0.817966;-0.117238;-0.0473077;-11.6853
-145.454;-4.78675;0.863743;-0.126932;-0.064521;-12.8098
-136.628;-4.78675;0.845111;-0.148575;-0.0744613;-13.928
-127.803;-4.78675;0.806519;-0.169283;-0.0772695;-15.0096
-118.977;-4.78675;0.802731;-0.186359;-0.0737906;-16.0694
-110.152;-4.78675;0.78717;-0.20554;-0.0712389;-17.1354
-101.326;-4.78675;0.743456;-0.2193;-0.0714027;-18.1721
-92.5009;-4.78675;0.683742;-0.222219;-0.0716805;-19.1617
-83.6754;-4.78675;0.637338;-0.219435;-0.0682698;-20.1235
-74.85;-4.78675;0.641553;-0.222266;-0.0602797;-21.1037
-66.0245;-4.78675;0.664505;-0.220775;-0.0556928;-22.0683
-57.1991;-4.78675;0.680742;-0.211938;-0.0505904;-23.0102
-48.3736;-4.78675;0.720361;-0.196674;-0.0386225;-23.9332
-39.5482;-4.78675;0.81216;-0.173322;-0.0163887;-24.83
-30.7227;-4.78675;0.966209;-0.140474;0.0115684;-25.6812
-21.8972;-4.78675;1.14349;-0.0994925;0.0381706;-26.4456
-13.0718;-4.78675;1.04402;-0.041425;0.0605336;-26.8699
-4.24634;-4.78675;0.161212;0.031445;0.0738519;-26.6236
4.57912;-4.78675;-0.358994;0.12388;0.0371959;-26.2745
13.4046;-4.78675;-0.107541;0.255882;-0.036443;-26.4024
22.23;-4.78675;0.522532;0.380113;-0.105971;-26.709
31.0555;-4.78675;0.672897;0.488515;-0.142911;-26.6287
39.8809;-4.78675;0.508165;0.54586;-0.165543;-25.9808
48.7064;-4.78675;0.504454;0.580644;-0.176249;-25.3669
57.5318;-4.78675;0.692116;0.609333;-0.167936;-24.8615
66.3573;-4.78675;0.938002;0.631218;-0.142217;-24.3284
75.1828;-4.78675;1.04858;0.638574;-0.113083;-23.584
84.0082;-4.78675;0.839811;0.637525;-0.093961;-22.4903
92.8337;-4.78675;0.531381;0.624458;-0.0853792;-21.2379
101.659;-4.78675;0.27336;0.609946;-0.0788684;-20.0134
110.485;-4.78675;0.185482;0.595025;-0.0713336;-18.9247
119.31;-4.78675;0.334187;0.579521;-0.0634624;-18.0255
128.135;-4.78675;0.560192;0.558914;-0.0580155;-17.1711
136.961;-4.78675;0.6778;0.537218;-0.0549819;-16.1952
145.786;-4.78675;0.743401;0.513212;-0.0509279;-15.1519
154.612;-4.78675;0.804416;0.482152;-0.0445209;-14.0737
163.437;-4.78675;0.873434;0.449173;-0.03758;-12.9969
172.263;-4.78675;0.901538;0.4155;-0.0299768;-11.8614
181.088;-4.78675;0.842186;0.378762;-0.0192688;-10.6172
189.914;-4.78675;0.769188;0.337947;-0.00845318;-9.34989
198.739;-4.78675;0.787309;0.294353;-0.00112451;-8.17101
207.565;-4.78675;0.976932;0.246672;0.0011166;-7.13347
216.39;-4.78675;1.13749;0.195787;0.00254837;-6.04992
225.215;-4.78675;1.1876;0.145371;0.00628376;-4.8501
234.041;-4.78675;1.10546;0.0985144;0.0143755;-3.52595
242.866;-4.78675;0.957532;0.0556141;0.0210454;-2.16657
251.692;-4.78675;0.939029;0.0390119;0.0215139;-0.813343
-233.708;-13.6122;0.91999;0.0952225;0.0129465;-1.44632
-224.883;-13.6122;0.971939;0.0805466;0.0132295;-2.61795
-216.057;-13.6122;0.930641;0.0514209;0.0131334;-3.74052
-207.232;-13.6122;0.846861;0.0117056;0.0114644;-4.84377
-198.406;-13.6122;0.79765;-0.0262942;0.00692505;-5.96613
-189.581;-13.6122;0.820681;-0.0520299;-0.000170574;-7.12363
-180.755;-13.6122;0.91906;-0.071394;-0.00526726;-8.32263
-171.93;-13.6122;0.914213;-0.083119;-0.0176832;-9.47176
-163.105;-13.6122;0.853727;-0.0872545;-0.0379401;-10.5797
-154.279;-13.6122;0.837878;-0.0919243;-0.0595705;-11.718
-145.454;-13.6122;0.867219;-0.105758;-0.072688;-12.8556
-136.628;-13.6122;0.836473;-0.134476;-0.0794246;-13.9863
-127.803;-13.6122;0.798462;-0.158121;-0.0833898;-15.0623
-118.977;-13.6122;0.792631;-0.174083;-0.0837512;-16.1166
-110.152;-13.6122;0.765927;-0.189163;-0.0863811;-17.1664
-101.326;-13.6122;0.714797;-0.200295;-0.0913395;-18.1949
-92.5009;-13.6122;0.661092;-0.204299;-0.0960609;-19.1926
-83.6754;-13.6122;0.625794;-0.203482;-0.0971196;-20.1716
-74.85;-13.6122;0.616338;-0.20498;-0.0943559;-21.1453
-66.0245;-13.6122;0.624545;-0.202854;-0.0935722;-22.0996
-57.1991;-13.6122;0.62297;-0.2;-0.0911348;-23.0529
-48.3736;-13.6122;0.663582;-0.188844;-0.0824404;-23.9917
-39.5482;-13.6122;0.755989;-0.163879;-0.0690189;-24.8862
-30.7227;-13.6122;0.874823;-0.127013;-0.0544965;-25.6917
-21.8972;-13.6122;0.959652;-0.0841351;-0.0406422;-26.3615
-13.0718;-13.6122;0.723583;-0.0198383;-0.0252822;-26.7064
-4.24634;-13.6122;0.0637401;0.0645828;-0.0184097;-26.4986
4.57912;-13.6122;-0.0101293;0.174668;-0.0594034;-26.4876
13.4046;-13.6122;0.485767;0.309762;-0.1299;-26.892
22.23;-13.6122;0.927745;0.418483;-0.183178;-27.1594
31.0555;-13.6122;0.845962;0.484541;-0.195753;-26.8313
39.8809;-13.6122;0.67888;0.529515;-0.206858;-26.1354
48.7064;-13.6122;0.649537;0.566095;-0.21174;-25.5027
57.5318;-13.6122;0.717417;0.593087;-0.203095;-24.8785
66.3573;-13.6122;0.799686;0.6127;-0.18247;-24.1894
75.1828;-13.6122;0.803043;0.621939;-0.159156;-23.3376
84.0082;-13.6122;0.57172;0.625892;-0.140977;-22.2245
92.8337;-13.6122;0.2536;0.620454;-0.128095;-20.986
101.659;-13.6122;0.0667635;0.610344;-0.115907;-19.8375
110.485;-13.6122;0.137427;0.600144;-0.104686;-18.9049
119.31;-13.6122;0.465554;0.589177;-0.095759;-18.183
128.135;-13.6122;0.794479;0.571172;-0.0909933;-17.4221
136.961;-13.6122;0.846945;0.549739;-0.0841141;-16.3772
145.786;-13.6122;0.868224;0.523255;-0.0746306;-15.2777
154.612;-13.6122;0.955675;0.490824;-0.0651094;-14.2129
163.437;-13.6122;1.05441;0.455005;-0.0563682;-13.1549
172.263;-13.6122;1.05852;0.418682;-0.0456033;-12.0029
181.088;-13.6122;0.954052;0.381659;-0.0306489;-10.7271
189.914;-13.6122;0.829417;0.341714;-0.0162363;-9.41395
198.739;-13.6122;0.789595;0.297888;-0.00758547;-8.16607
207.565;-13.6122;0.942183;0.246823;-0.00516397;-7.07558
216.39;-13.6122;1.11105;0.191348;-0.000371397;-5.97968
225.215;-13.6122;1.18122;0.138583;0.00823948;-4.79273
234.041;-13.6122;1.13797;0.0949593;0.0179067;-3.50456
242.866;-13.6122;1.06152;0.0556442;0.0244338;-2.17336
-233.708;-22.4377;0.934667;0.0992478;0.0197811;-1.42378
-224.883;-22.4377;0.984004;0.0987454;0.0189469;-2.55271
-216.057;-22.4377;0.938589;0.0698981;0.0196255;-3.68753
-207.232;-22.4377;0.906584;0.0296654;0.0171905;-4.83254
-198.406;-22.4377;0.920347;-0.0096288;0.0106697;-5.99
-189.581;-22.4377;0.944129;-0.0369901;0.00241024;-7.1589
-180.755;-22.4377;0.980746;-0.0543574;-0.00781645;-8.3158
-171.93;-22.4377;0.900072;-0.0631177;-0.0276606;-9.42763
-163.105;-22.4377;0.80875;-0.0660051;-0.0523954;-10.5053
-154.279;-22.4377;0.797561;-0.0732758;-0.070717;-11.6406
-145.454;-22.4377;0.834823;-0.0897393;-0.0805305;-12.7883
-136.628;-22.4377;0.830083;-0.118921;-0.088084;-13.9359
-127.803;-22.4377;0.807489;-0.143622;-0.0958786;-15.0321
-118.977;-22.4377;0.792222;-0.157223;-0.101071;-16.0873
-110.152;-22.4377;0.739512;-0.168662;-0.108246;-17.1121
-101.326;-22.4377;0.675577;-0.179373;-0.117053;-18.1233
-92.5009;-22.4377;0.636694;-0.186695;-0.12501;-19.1287
-83.6754;-22.4377;0.629255;-0.18862;-0.130591;-20.1284
-74.85;-22.4377;0.618903;-0.187659;-0.134226;-21.0897
-66.0245;-22.4377;0.601886;-0.182895;-0.138943;-22.015
-57.1991;-22.4377;0.571527;-0.18219;-0.138955;-22.9451
-48.3736;-22.4377;0.605861;-0.172005;-0.133274;-23.8719
-39.5482;-22.4377;0.717249;-0.14489;-0.128294;-24.7571
-30.7227;-22.4377;0.84868;-0.10449;-0.127778;-25.5386
-21.8972;-22.4377;0.898937;-0.0559182;-0.12947;-26.1753
-13.0718;-22.4377;0.698448;0.0169082;-0.129583;-26.5456
-4.24634;-22.4377;0.41487;0.10272;-0.130985;-26.5421
4.57912;-22.4377;0.586892;0.215179;-0.169474;-26.7816
13.4046;-22.4377;0.951951;0.320666;-0.213222;-27.0622
22.23;-22.4377;1.0605;0.398822;-0.231063;-27.0654
31.0555;-22.4377;0.842742;0.455724;-0.226586;-26.5975
39.8809;-22.4377;0.713007;0.506504;-0.236074;-25.9656
48.7064;-22.4377;0.690433;0.545538;-0.239515;-25.3439
57.5318;-22.4377;0.681764;0.572955;-0.231114;-24.65
66.3573;-22.4377;0.654514;0.59158;-0.214359;-23.8647
75.1828;-22.4377;0.607295;0.600867;-0.196052;-22.9795
84.0082;-22.4377;0.456377;0.605648;-0.179087;-21.9559
92.8337;-22.4377;0.244522;0.605884;-0.161774;-20.8433
101.659;-22.4377;0.19858;0.599295;-0.143897;-19.8455
110.485;-22.4377;0.425991;0.591531;-0.130884;-19.0646
119.31;-22.4377;0.853755;0.58061;-0.12481;-18.4146
128.135;-22.4377;1.06488;0.567381;-0.11944;-17.5807
136.961;-22.4377;0.951607;0.547267;-0.106138;-16.3917
145.786;-22.4377;0.902311;0.520681;-0.0903295;-15.2252
154.612;-22.4377;1.0172;0.490783;-0.0767914;-14.1883
163.437;-22.4377;1.18887;0.454043;-0.065959;-13.1855
172.263;-22.4377;1.21673;0.415987;-0.0552025;-12.0558
181.088;-22.4377;1.12379;0.376952;-0.0395398;-10.7921
189.914;-22.4377;1.0137;0.334818;-0.0236207;-9.48978
198.739;-22.4377;0.979471;0.288464;-0.0128573;-8.23708
207.565;-22.4377;1.08391;0.235665;-0.00728581;-7.09639
216.39;-22.4377;1.21551;0.177038;0.00149054;-5.94972
225.215;-22.4377;1.28015;0.125021;0.0136346;-4.74671
234.041;-22.4377;1.23663;0.0855153;0.0240619;-3.48386
242.866;-22.4377;1.16117;0.060108;0.030746;-2.20792
-233.708;-31.2631;0.976225;0.11387;0.0280426;-1.36344
-224.883;-31.2631;0.935487;0.103044;0.0253404;-2.45946
-216.057;-31.2631;0.883166;0.0839598;0.0236087;-3.57001
-207.232;-31.2631;0.870527;0.044039;0.0204538;-4.73989
-198.406;-31.2631;0.933636;0.00683615;0.0141746;-5.91959
-189.581;-31.2631;0.965484;-0.0202493;0.00405434;-7.0828
-180.755;-31.2631;0.969713;-0.0341998;-0.0113401;-8.2115
-171.93;-31.2631;0.866385;-0.0397474;-0.0369229;-9.30903
-163.105;-31.2631;0.775988;-0.0464043;-0.0631702;-10.3944
-154.279;-31.2631;0.772905;-0.0598607;-0.0784835;-11.5292
-145.454;-31.2631;0.818168;-0.0775018;-0.0881594;-12.6671
-136.628;-31.2631;0.838813;-0.10281;-0.100017;-13.813
-127.803;-31.2631;0.838141;-0.126659;-0.113291;-14.941
-118.977;-31.2631;0.811703;-0.139563;-0.122014;-15.996
-110.152;-31.2631;0.734414;-0.151074;-0.131453;-16.9986
-101.326;-31.2631;0.653594;-0.163893;-0.14339;-17.9839
-92.5009;-31.2631;0.618838;-0.175274;-0.15491;-18.9821
-83.6754;-31.2631;0.630641;-0.180492;-0.165765;-19.984
-74.85;-31.2631;0.63091;-0.178262;-0.174852;-20.9322
-66.0245;-31.2631;0.591787;-0.172401;-0.183249;-21.8071
-57.1991;-31.2631;0.550376;-0.163253;-0.185813;-22.7432
-48.3736;-31.2631;0.582774;-0.104917;-0.179758;-24.2864
-39.5482;-31.2631;0.701108;-0.0936756;-0.183874;-24.7835
-30.7227;-31.2631;0.832821;-0.0774345;-0.193858;-25.1641
-21.8972;-31.2631;0.862272;-0.0211649;-0.204038;-25.8028
-13.0718;-31.2631;0.793594;0.0494301;-0.214085;-26.1876
-4.24634;-31.2631;0.695952;0.132091;-0.224684;-26.3478
4.57912;-31.2631;0.756414;0.220218;-0.242869;-26.5503
13.4046;-31.2631;0.893639;0.301312;-0.257311;-26.663
22.23;-31.2631;0.926418;0.371461;-0.261321;-26.5412
31.0555;-31.2631;0.764656;0.428122;-0.2575;-26.1072
39.8809;-31.2631;0.698891;0.476912;-0.262778;-25.5615
48.7064;-31.2631;0.683316;0.516453;-0.262811;-24.9653
57.5318;-31.2631;0.644743;0.547808;-0.254088;-24.2688
66.3573;-31.2631;0.584812;0.5693;-0.23872;-23.4714
75.1828;-31.2631;0.534326;0.580299;-0.220959;-22.6026
84.0082;-31.2631;0.472089;0.585913;-0.20303;-21.686
92.8337;-31.2631;0.388996;0.588068;-0.182866;-20.7212
101.659;-31.2631;0.461422;0.582589;-0.162978;-19.8489
110.485;-31.2631;0.710067;0.575492;-0.15041;-19.1015
119.31;-31.2631;1.01956;0.565968;-0.145942;-18.3665
128.135;-31.2631;1.10897;0.553733;-0.139788;-17.4174
136.961;-31.2631;0.917069;0.533553;-0.121002;-16.1578
145.786;-31.2631;0.856762;0.506385;-0.100803;-14.9801
154.612;-31.2631;0.990883;0.481679;-0.0852147;-13.9739
163.437;-31.2631;1.18993;0.451038;-0.0722179;-13.0059
172.263;-31.2631;1.26699;0.414355;-0.0597815;-11.9291
181.088;-31.2631;1.22426;0.372456;-0.0450622;-10.7142
189.914;-31.2631;1.15959;0.325255;-0.030723;-9.45007
