x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.214915;0.0244545;-17.6051
-83.6754;30.5151;0.724869;-0.207251;0.0300401;-18.4858
-74.85;30.5151;0.716772;-0.204807;0.0400219;-19.3275
-66.0245;30.5151;0.687583;-0.198963;0.0580117;-20.1044
-57.1991;30.5151;0.672537;-0.187485;0.0776057;-20.8409
-48.3736;30.5151;0.721677;-0.171549;0.095473;-21.5738
-39.5482;30.5151;0.820896;-0.150061;0.113834;-22.3053
-30.7227;30.5151;0.88652;-0.12459;0.136586;-22.9355
-21.8972;30.5151;0.890989;-0.0960592;0.16024;-23.446
-13.0718;30.5151;0.928875;-0.0627378;0.183958;-23.8561
-4.24634;30.5151;0.987815;-0.0258455;0.214163;-24.1671
4.57912;30.5151;1.03992;0.0187951;0.233226;-24.3494
13.4046;30.5151;1.09212;0.0929725;0.218039;-24.4336
22.23;30.5151;1.18464;0.216972;0.173003;-24.4422
31.0555;30.5151;1.36398;0.347413;0.131874;-24.4233
39.8809;30.5151;1.62341;0.424111;0.117113;-24.3648
48.7064;30.5151;1.73033;0.454388;0.110305;-24.0176
57.5318;30.5151;1.66436;0.470748;0.0983668;-23.4103
66.3573;30.5151;1.50995;0.498039;0.0812768;-22.6618
75.1828;30.5151;1.34809;0.516343;0.0652801;-21.8057
84.0082;30.5151;1.19468;0.523206;0.0563499;-20.9154
92.8337;30.5151;1.09034;0.521951;0.052901;-20.0309
101.659;30.5151;1.05168;0.513798;0.0518662;-19.1477
110.485;30.5151;1.05914;0.502311;0.0482027;-18.2519
119.31;30.5151;1.03822;0.485343;0.0436266;-17.2901
128.135;30.5151;0.995221;0.463445;0.0401614;-16.2765
136.961;30.5151;0.945152;0.44085;0.0351842;-15.2401
145.786;30.5151;0.905957;0.419472;0.0277431;-14.2026
154.612;30.5151;0.897856;0.398336;0.0192429;-13.1749
163.437;30.5151;0.955381;0.374175;0.0156209;-12.1668
172.263;30.5151;0.973571;0.346993;0.0157199;-11.1027
181.088;30.5151;0.932285;0.313387;0.0185494;-9.95863
189.914;30.5151;0.878759;0.273974;0.0189223;-8.78673
198.739;30.5151;0.931644;0.230092;0.0184316;-7.69892
207.565;30.5151;1.01269;0.187515;0.0177951;-6.62632
216.39;30.5151;1.07774;0.143787;0.0180509;-5.50498
225.215;30.5151;1.10827;0.0951804;0.0171891;-4.32329
234.041;30.5151;1.10455;0.0482985;0.0176946;-3.12041
-224.883;21.6896;1.01462;0.0416112;0.0197359;-2.33965
-216.057;21.6896;1.02081;0.0273094;0.0155617;-3.4704
-207.232;21.6896;0.977158;0.00595009;0.0135416;-4.5443
-198.406;21.6896;0.945658;-0.0226012;0.0128079;-5.63512
-189.581;21.6896;0.973677;-0.0440504;0.00878079;-6.7242
-180.755;21.6896;0.979503;-0.0689503;0.00437694;-7.84079
-171.93;21.6896;0.945033;-0.0914724;-0.00200474;-8.91572
-163.105;21.6896;0.90113;-0.113345;-0.0102259;-9.98461
-154.279;21.6896;0.882888;-0.134406;-0.020191;-11.0519
-145.454;21.6896;0.886958;-0.154179;-0.028386;-12.1093
-136.628;21.6896;0.841583;-0.168823;-0.0277336;-13.134
-127.803;21.6896;0.788218;-0.18254;-0.0259708;-14.1444
-118.977;21.6896;0.768903;-0.194661;-0.0236763;-15.1382
-110.152;21.6896;0.762174;-0.20904;-0.0173894;-16.1133
-101.326;21.6896;0.752518;-0.219847;-0.00557616;-17.0764
-92.5009;21.6896;0.744016;-0.219898;0.00529362;-18.0131
-83.6754;21.6896;0.747503;-0.21297;0.012208;-18.9208
-74.85;21.6896;0.754545;-0.211648;0.0183875;-19.8028
-66.0245;21.6896;0.734739;-0.208566;0.0311257;-20.625
-57.1991;21.6896;0.728352;-0.199831;0.0483631;-21.4127
-48.3736;21.6896;0.784571;-0.185169;0.0665412;-22.1968
-39.5482;21.6896;0.895969;-0.162359;0.0867265;-22.9867
-30.7227;21.6896;1.00116;-0.134197;0.111294;-23.6932
-21.8972;21.6896;1.06984;-0.105049;0.137664;-24.2944
-13.0718;21.6896;1.16794;-0.0741084;0.167737;-24.8073
-4.24634;21.6896;1.29043;-0.0418914;0.209006;-25.2048
4.57912;21.6896;1.29921;0.0109315;0.21997;-25.3124
13.4046;21.6896;1.235;0.118801;0.174398;-25.2655
22.23;21.6896;1.32112;0.28737;0.0940067;-25.2914
31.0555;21.6896;1.69851;0.418903;0.0444037;-25.3878
39.8809;21.6896;1.94341;0.484319;0.0350425;-25.2806
48.7064;21.6896;1.87326;0.499669;0.035673;-24.7763
57.5318;21.6896;1.70887;0.509829;0.0352169;-24.1024
66.3573;21.6896;1.64212;0.532147;0.0337583;-23.3889
75.1828;21.6896;1.56797;0.545758;0.0313777;-22.5695
84.0082;21.6896;1.38822;0.553307;0.0299665;-21.6274
92.8337;21.6896;1.24181;0.551676;0.0309595;-20.6647
101.659;21.6896;1.15467;0.543099;0.0311349;-19.6964
110.485;21.6896;1.10588;0.5287;0.0279884;-18.7063
119.31;21.6896;1.04414;0.511594;0.0248537;-17.6858
128.135;21.6896;0.987147;0.490132;0.0248881;-16.6428
136.961;21.6896;0.943352;0.466244;0.0235769;-15.5896
145.786;21.6896;0.906968;0.442385;0.0189708;-14.5278
154.612;21.6896;0.882896;0.419041;0.013128;-13.4613
163.437;21.6896;0.917764;0.393208;0.0112794;-12.4148
172.263;21.6896;0.932996;0.365429;0.0103833;-11.3321
181.088;21.6896;0.881726;0.331965;0.0116535;-10.1578
189.914;21.6896;0.833287;0.293446;0.0130353;-8.97119
198.739;21.6896;0.94611;0.249256;0.0155803;-7.92389
207.565;21.6896;1.09593;0.205868;0.0169059;-6.90409
216.39;21.6896;1.20366;0.160734;0.0182566;-5.81051
225.215;21.6896;1.22865;0.109961;0.0183602;-4.62277
234.041;21.6896;1.21946;0.0565402;0.0172401;-3.36427
242.866;21.6896;0.737962;0.0232874;0.022752;-2.03595
-224.883;12.8642;1.05612;0.0498901;0.0172369;-2.47029
-216.057;12.8642;1.06185;0.0280951;0.0129343;-3.62428
-207.232;12.8642;0.999945;0.00382694;0.0125813;-4.69053
-198.406;12.8642;0.968572;-0.025683;0.0128755;-5.78276
-189.581;12.8642;0.981789;-0.0486118;0.00814351;-6.88991
-180.755;12.8642;0.996518;-0.0753727;0.00380302;-8.02773
-171.93;12.8642;0.943253;-0.098335;-0.00279503;-9.09411
-163.105;12.8642;0.864096;-0.118877;-0.0121596;-10.1458
-154.279;12.8642;0.831519;-0.138035;-0.0244974;-11.2127
-145.454;12.8642;0.848888;-0.158409;-0.0352014;-12.3007
-136.628;12.8642;0.842674;-0.172748;-0.0398152;-13.3611
-127.803;12.8642;0.829648;-0.186703;-0.042347;-14.4067
-118.977;12.8642;0.811409;-0.199522;-0.0406264;-15.4343
-110.152;12.8642;0.788221;-0.214345;-0.0357881;-16.4321
-101.326;12.8642;0.763332;-0.225301;-0.0265282;-17.4118
-92.5009;12.8642;0.743872;-0.225668;-0.0158039;-18.3557
-83.6754;12.8642;0.738293;-0.218453;-0.00707692;-19.2654
-74.85;12.8642;0.752105;-0.218544;-0.00167944;-20.1727
-66.0245;12.8642;0.749092;-0.218492;0.00708351;-21.0421
-57.1991;12.8642;0.750809;-0.20991;0.0202954;-21.8734
-48.3736;12.8642;0.801242;-0.193429;0.038384;-22.6913
-39.5482;12.8642;0.922001;-0.168542;0.0635103;-23.5173
-30.7227;12.8642;1.10148;-0.138811;0.094253;-24.3018
-21.8972;12.8642;1.31405;-0.111923;0.125407;-25.0328
-13.0718;12.8642;1.48842;-0.0855529;0.155887;-25.6383
-4.24634;12.8642;1.44887;-0.0370507;0.184208;-25.9232
4.57912;12.8642;1.19981;0.0333409;0.17653;-25.7598
13.4046;12.8642;0.924123;0.154284;0.113107;-25.534
22.23;12.8642;0.870682;0.3206;0.0245425;-25.5108
31.0555;12.8642;1.09906;0.446253;-0.0300442;-25.5301
39.8809;12.8642;1.09734;0.511344;-0.0492098;-25.2071
48.7064;12.8642;1.0253;0.530036;-0.0519904;-24.6046
57.5318;12.8642;1.09551;0.549893;-0.03929;-24.0721
66.3573;12.8642;1.33665;0.569925;-0.0190921;-23.582
75.1828;12.8642;1.46785;0.576874;-0.00376882;-22.9254
84.0082;12.8642;1.32583;0.580106;0.00271983;-21.9905
92.8337;12.8642;1.14837;0.575038;0.00703175;-20.9553
101.659;12.8642;0.996261;0.567224;0.00936315;-19.9009
110.485;12.8642;0.884863;0.553489;0.00788215;-18.8356
119.31;12.8642;0.80867;0.535473;0.00717609;-17.7778
128.135;12.8642;0.788571;0.514147;0.00917905;-16.7491
136.961;12.8642;0.788863;0.491216;0.00965669;-15.722
145.786;12.8642;0.789086;0.465922;0.00734001;-14.6731
154.612;12.8642;0.789267;0.439122;0.00491087;-13.6039
163.437;12.8642;0.827617;0.411261;0.00579144;-12.5452
172.263;12.8642;0.851269;0.381954;0.0061826;-11.4515
181.088;12.8642;0.802593;0.346756;0.00799087;-10.2556
189.914;12.8642;0.764352;0.308301;0.010095;-9.06153
198.739;12.8642;0.894679;0.265105;0.0137483;-8.02256
207.565;12.8642;1.11131;0.221412;0.016336;-7.0562
216.39;12.8642;1.26532;0.176856;0.0173595;-6.00312
225.215;12.8642;1.31563;0.127455;0.0182267;-4.82024
234.041;12.8642;1.25629;0.0776609;0.0187296;-3.52736
242.866;12.8642;1.02454;0.0357392;0.0235377;-2.13588
-233.708;4.0387;0.970567;0.0709182;0.0140521;-1.42316
-224.883;4.0387;1.05611;0.0608093;0.0110435;-2.54534
-216.057;4.0387;1.03173;0.0344879;0.0092331;-3.67108
-207.232;4.0387;0.905772;0.000321721;0.0113756;-4.73957
-198.406;4.0387;0.834545;-0.0329574;0.0123867;-5.8247
-189.581;4.0387;0.852567;-0.0577001;0.0074489;-6.947
-180.755;4.0387;0.923193;-0.0835899;0.00412218;-8.11522
-171.93;4.0387;0.879887;-0.108768;-0.00176066;-9.21173
-163.105;4.0387;0.778041;-0.130282;-0.0125048;-10.2873
-154.279;4.0387;0.750704;-0.143766;-0.0291167;-11.3721
-145.454;4.0387;0.815251;-0.154652;-0.0447649;-12.4603
-136.628;4.0387;0.828954;-0.169301;-0.0528056;-13.537
-127.803;4.0387;0.817705;-0.184194;-0.0558392;-14.5898
-118.977;4.0387;0.808385;-0.198482;-0.0530021;-15.6213
-110.152;4.0387;0.791061;-0.216537;-0.049022;-16.6572
-101.326;4.0387;0.755854;-0.229296;-0.0445372;-17.6556
-92.5009;4.0387;0.710604;-0.230165;-0.0389648;-18.5952
-83.6754;4.0387;0.681998;-0.224929;-0.031443;-19.4968
-74.85;4.0387;0.695752;-0.226907;-0.0222745;-20.4208
-66.0245;4.0387;0.714417;-0.226597;-0.015426;-21.3246
-57.1991;4.0387;0.725944;-0.215684;-0.00713839;-22.1866
-48.3736;4.0387;0.765626;-0.19632;0.00801032;-23.0227
-39.5482;4.0387;0.876335;-0.1698;0.034436;-23.8662
-30.7227;4.0387;1.07701;-0.139666;0.0675495;-24.6962
-21.8972;4.0387;1.33105;-0.109138;0.0991273;-25.5004
-13.0718;4.0387;1.42379;-0.068842;0.122479;-26.0552
-4.24634;4.0387;0.79131;-0.0022786;0.137839;-26.036
4.57912;4.0387;0.165894;0.0814498;0.114186;-25.6027
13.4046;4.0387;0.0502786;0.205495;0.0433439;-25.4328
22.23;4.0387;0.431554;0.335826;-0.0343696;-25.5672
31.0555;4.0387;0.675147;0.450195;-0.083735;-25.551
39.8809;4.0387;0.545811;0.5142;-0.110246;-25.0644
48.7064;4.0387;0.520612;0.544739;-0.116955;-24.4859
57.5318;4.0387;0.733694;0.575712;-0.102012;-24.0655
66.3573;4.0387;1.08008;0.598138;-0.073874;-23.6641
75.1828;4.0387;1.27114;0.603523;-0.0474433;-23.0608
84.0082;4.0387;1.11627;0.604382;-0.0330115;-22.0947
92.8337;4.0387;0.875649;0.594667;-0.025855;-20.9614
101.659;4.0387;0.648453;0.586242;-0.0213024;-19.822
110.485;4.0387;0.507238;0.573374;-0.0191656;-18.7266
119.31;4.0387;0.500926;0.552891;-0.0159177;-17.7101
128.135;4.0387;0.584916;0.531659;-0.0126685;-16.7588
136.961;4.0387;0.655455;0.512226;-0.0118839;-15.7883
145.786;4.0387;0.700732;0.487052;-0.0116742;-14.7652
154.612;4.0387;0.735282;0.456273;-0.00996637;-13.7046
163.437;4.0387;0.789184;0.426838;-0.00587971;-12.6509
172.263;4.0387;0.821612;0.395954;-0.00198968;-11.551
181.088;4.0387;0.777993;0.359383;0.00310859;-10.345
189.914;4.0387;0.736501;0.319727;0.00832212;-9.13451
198.739;4.0387;0.823765;0.277583;0.0132932;-8.04942
207.565;4.0387;1.06119;0.232805;0.0158218;-7.08983
216.39;4.0387;1.23013;0.186365;0.0155202;-6.04441
225.215;4.0387;1.27151;0.13802;0.0162592;-4.86084
234.041;4.0387;1.18081;0.090676;0.0205587;-3.54128
242.866;4.0387;1.01931;0.0455454;0.0273387;-2.15219
251.692;4.0387;0.994675;0.0328016;0.030863;-0.783964
-233.708;-4.78675;0.917463;0.0770402;0.0141294;-1.43277
-224.883;-4.78675;0.994445;0.0624673;0.0124405;-2.56898
-216.057;-4.78675;0.947679;0.0326331;0.0113621;-3.67809
-207.232;-4.78675;0.796723;-0.00583839;0.0129921;-4.73559
-198.406;-4.78675;0.716482;-0.0405152;0.0119397;-5.8111
-189.581;-4.78675;0.745535;-0.0645491;0.00654475;-6.9412
-180.755;-4.78675;0.872422;-0.0872644;0.00504074;-8.13679
-171.93;-4.78675;0.889449;-0.106135;-0.00149173;-9.26842
-163.105;-4.78675;0.831692;-0.118529;-0.0162071;-10.3616
-154.279;-4.78675;0.817966;-0.125432;-0.0370214;-11.4649
-145.454;-4.78675;0.863743;-0.135072;-0.053288;-12.5612
-136.628;-4.78675;0.845111;-0.156526;-0.0615743;-13.6525
-127.803;-4.78675;0.806519;-0.175351;-0.0642597;-14.7036
-118.977;-4.78675;0.802731;-0.19156;-0.0613844;-15.7325
-110.152;-4.78675;0.78717;-0.208823;-0.0597687;-16.7731
-101.326;-4.78675;0.743456;-0.220498;-0.0602293;-17.7735
-92.5009;-4.78675;0.683742;-0.222731;-0.0601712;-18.7162
-83.6754;-4.78675;0.637338;-0.220209;-0.0558144;-19.6253
-74.85;-4.78675;0.641553;-0.22174;-0.0476439;-20.5617
-66.0245;-4.78675;0.664505;-0.221028;-0.0423645;-21.4799
-57.1991;-4.78675;0.680742;-0.211812;-0.0381426;-22.3624
-48.3736;-4.78675;0.720361;-0.194678;-0.0270889;-23.2187
-39.5482;-4.78675;0.81216;-0.169213;-0.00572383;-24.0532
-30.7227;-4.78675;0.966209;-0.137212;0.0210922;-24.8567
-21.8972;-4.78675;1.14349;-0.103534;0.045368;-25.5989
-13.0718;-4.78675;1.04402;-0.0516892;0.0645418;-26.0005
-4.24634;-4.78675;0.161212;0.0235699;0.0770484;-25.7013
4.57912;-4.78675;-0.358994;0.114681;0.0412616;-25.3095
13.4046;-4.78675;-0.107541;0.245041;-0.0305952;-25.4857
22.23;-4.78675;0.522532;0.358903;-0.0970661;-25.8282
31.0555;-4.78675;0.672897;0.45704;-0.131178;-25.7478
39.8809;-4.78675;0.508165;0.509534;-0.154248;-25.1432
48.7064;-4.78675;0.504454;0.545169;-0.161852;-24.5891
57.5318;-4.78675;0.692116;0.577732;-0.149702;-24.1438
66.3573;-4.78675;0.938002;0.601193;-0.123576;-23.6628
75.1828;-4.78675;1.04858;0.607042;-0.0960175;-22.9798
84.0082;-4.78675;0.839811;0.607236;-0.0787703;-21.9394
92.8337;-4.78675;0.531381;0.596827;-0.0704846;-20.7254
101.659;-4.78675;0.27336;0.587768;-0.0636214;-19.5555
110.485;-4.78675;0.185482;0.576886;-0.056634;-18.525
119.31;-4.78675;0.334187;0.560845;-0.049231;-17.6664
128.135;-4.78675;0.560192;0.542654;-0.0440212;-16.8419
136.961;-4.78675;0.6778;0.525122;-0.041628;-15.9009
145.786;-4.78675;0.743401;0.500643;-0.0376549;-14.8846
154.612;-4.78675;0.804416;0.46915;-0.0312829;-13.8399
163.437;-4.78675;0.873434;0.439149;-0.0243693;-12.7996
172.263;-4.78675;0.901538;0.407535;-0.0170482;-11.6923
181.088;-4.78675;0.842186;0.370661;-0.00701713;-10.4711
189.914;-4.78675;0.769188;0.329444;0.00357796;-9.22462
198.739;-4.78675;0.787309;0.286693;0.0111999;-8.06468
207.565;-4.78675;0.976932;0.240399;0.0134201;-7.04449
216.39;-4.78675;1.13749;0.189992;0.013964;-5.97547
225.215;-4.78675;1.1876;0.139522;0.0168689;-4.79053
234.041;-4.78675;1.10546;0.0930957;0.0242496;-3.48481
242.866;-4.78675;0.957532;0.0503965;0.0311971;-2.14343
251.692;-4.78675;0.939029;0.0345252;0.0329466;-0.810616
-233.708;-13.6122;0.91999;0.0832675;0.0206341;-1.42162
-224.883;-13.6122;0.971939;0.0683291;0.0203413;-2.58113
-216.057;-13.6122;0.930641;0.0383922;0.0206681;-3.68857
-207.232;-13.6122;0.846861;-0.00114859;0.0198015;-4.77323
-198.406;-13.6122;0.79765;-0.0385538;0.0156806;-5.87443
-189.581;-13.6122;0.820681;-0.0633547;0.00843585;-7.00882
-180.755;-13.6122;0.91906;-0.0814683;0.00365647;-8.18499
-171.93;-13.6122;0.914213;-0.0924813;-0.00826491;-9.31001
-163.105;-13.6122;0.853727;-0.0958707;-0.0281486;-10.3899
-154.279;-13.6122;0.837878;-0.10009;-0.0495088;-11.4956
-145.454;-13.6122;0.867219;-0.114925;-0.061678;-12.6047
-136.628;-13.6122;0.836473;-0.144368;-0.0662082;-13.7098
-127.803;-13.6122;0.798462;-0.165412;-0.0694724;-14.756
-118.977;-13.6122;0.792631;-0.180089;-0.0706658;-15.782
-110.152;-13.6122;0.765927;-0.193638;-0.0741204;-16.7992
-101.326;-13.6122;0.714797;-0.203155;-0.0788868;-17.7848
-92.5009;-13.6122;0.661092;-0.206426;-0.0826594;-18.7337
-83.6754;-13.6122;0.625794;-0.205397;-0.0829615;-19.6702
-74.85;-13.6122;0.616338;-0.204831;-0.080726;-20.6049
-66.0245;-13.6122;0.624545;-0.201309;-0.0793988;-21.5112
-57.1991;-13.6122;0.62297;-0.196611;-0.0765256;-22.4011
-48.3736;-13.6122;0.663582;-0.184848;-0.0673542;-23.2731
-39.5482;-13.6122;0.755989;-0.160087;-0.054065;-24.1082
-30.7227;-13.6122;0.874823;-0.124782;-0.0401279;-24.8634
-21.8972;-13.6122;0.959652;-0.0866069;-0.0273766;-25.4995
-13.0718;-13.6122;0.723583;-0.0261703;-0.0143673;-25.8137
-4.24634;-13.6122;0.0637401;0.0585728;-0.00712894;-25.5629
4.57912;-13.6122;-0.0101293;0.162421;-0.0466806;-25.5287
13.4046;-13.6122;0.485767;0.287941;-0.114386;-25.9403
22.23;-13.6122;0.927745;0.391884;-0.165051;-26.2294
31.0555;-13.6122;0.845962;0.460749;-0.176393;-25.9192
39.8809;-13.6122;0.67888;0.499487;-0.189359;-25.2573
48.7064;-13.6122;0.649537;0.534615;-0.195118;-24.6877
57.5318;-13.6122;0.717417;0.564469;-0.184864;-24.1347
66.3573;-13.6122;0.799686;0.585621;-0.162866;-23.5108
75.1828;-13.6122;0.803043;0.59251;-0.139404;-22.7249
84.0082;-13.6122;0.57172;0.597292;-0.123003;-21.6581
92.8337;-13.6122;0.2536;0.594822;-0.111932;-20.4528
101.659;-13.6122;0.0667635;0.588634;-0.100095;-19.3639
110.485;-13.6122;0.137427;0.578664;-0.0890055;-18.4922
119.31;-13.6122;0.465554;0.56466;-0.0804157;-17.8036
128.135;-13.6122;0.794479;0.548526;-0.0759866;-17.0673
136.961;-13.6122;0.846945;0.533916;-0.069499;-16.0686
145.786;-13.6122;0.868224;0.508603;-0.0598011;-15.0044
154.612;-13.6122;0.955675;0.477179;-0.0508667;-13.9788
163.437;-13.6122;1.05441;0.445296;-0.0424207;-12.9605
172.263;-13.6122;1.05852;0.41182;-0.0323954;-11.8334
181.088;-13.6122;0.954052;0.374826;-0.018927;-10.5775
189.914;-13.6122;0.829417;0.334278;-0.00541219;-9.28479
198.739;-13.6122;0.789595;0.291153;0.00370878;-8.05884
207.565;-13.6122;0.942183;0.241377;0.00678892;-6.98639
216.39;-13.6122;1.11105;0.185771;0.0109824;-5.90277
225.215;-13.6122;1.18122;0.13222;0.0185943;-4.72914
234.041;-13.6122;1.13797;0.0888332;0.0275116;-3.46027
242.866;-13.6122;1.06152;0.0504588;0.0344608;-2.14823
-233.708;-22.4377;0.934667;0.0856615;0.0279691;-1.40371
-224.883;-22.4377;0.984004;0.0846696;0.0262248;-2.52118
-216.057;-22.4377;0.938589;0.0561412;0.0262889;-3.63851
-207.232;-22.4377;0.906584;0.0164832;0.023979;-4.76283
-198.406;-22.4377;0.920347;-0.022687;0.0179804;-5.89886
-189.581;-22.4377;0.944129;-0.0495209;0.0104506;-7.04515
-180.755;-22.4377;0.980746;-0.0660581;0.000867843;-8.17884
-171.93;-22.4377;0.900072;-0.0731529;-0.0187687;-9.26606
-163.105;-22.4377;0.80875;-0.0747299;-0.043357;-10.319
-154.279;-22.4377;0.797561;-0.0821522;-0.061167;-11.4273
-145.454;-22.4377;0.834823;-0.100213;-0.0698322;-12.5459
-136.628;-22.4377;0.830083;-0.130187;-0.0750525;-13.6647
-127.803;-22.4377;0.807489;-0.151965;-0.0816145;-14.7298
-118.977;-22.4377;0.792222;-0.164204;-0.087318;-15.7619
-110.152;-22.4377;0.739512;-0.174454;-0.094935;-16.752
-101.326;-22.4377;0.675577;-0.18361;-0.103051;-17.7158
-92.5009;-22.4377;0.636694;-0.189654;-0.109731;-18.6692
-83.6754;-22.4377;0.629255;-0.190677;-0.115042;-19.6312
-74.85;-22.4377;0.618903;-0.18795;-0.119587;-20.5521
-66.0245;-22.4377;0.601886;-0.181034;-0.123632;-21.4251
-57.1991;-22.4377;0.571527;-0.17769;-0.12181;-22.2888
-48.3736;-22.4377;0.605861;-0.168101;-0.114343;-23.1563
-39.5482;-22.4377;0.717249;-0.142838;-0.109083;-23.9879
-30.7227;-22.4377;0.84868;-0.102931;-0.109124;-24.7151
-21.8972;-22.4377;0.898937;-0.0546519;-0.111052;-25.3037
-13.0718;-22.4377;0.698448;0.0118479;-0.11155;-25.6556
-4.24634;-22.4377;0.41487;0.0915282;-0.111865;-25.6349
4.57912;-22.4377;0.586892;0.196003;-0.149288;-25.8594
13.4046;-22.4377;0.951951;0.297354;-0.191809;-26.1311
22.23;-22.4377;1.0605;0.378119;-0.208994;-26.1314
31.0555;-22.4377;0.842742;0.438684;-0.204203;-25.6794
39.8809;-22.4377;0.713007;0.481459;-0.214636;-25.0941
48.7064;-22.4377;0.690433;0.517513;-0.220058;-24.5378
57.5318;-22.4377;0.681764;0.5464;-0.211671;-23.9153
66.3573;-22.4377;0.654514;0.564975;-0.193768;-23.1969
75.1828;-22.4377;0.607295;0.570802;-0.174922;-22.3766
84.0082;-22.4377;0.456377;0.578172;-0.159941;-21.3934
92.8337;-22.4377;0.244522;0.58346;-0.145169;-20.3146
101.659;-22.4377;0.19858;0.580667;-0.127647;-19.3754
110.485;-22.4377;0.425991;0.57168;-0.113709;-18.6436
119.31;-22.4377;0.853755;0.557862;-0.10737;-18.0137
128.135;-22.4377;1.06488;0.544981;-0.103051;-17.2037
136.961;-22.4377;0.951607;0.530094;-0.0912855;-16.07
145.786;-22.4377;0.902311;0.505224;-0.075599;-14.9509
154.612;-22.4377;1.0172;0.477114;-0.0630285;-13.9583
163.437;-22.4377;1.18887;0.443904;-0.0525154;-12.9936
172.263;-22.4377;1.21673;0.408691;-0.0421785;-11.8882
181.088;-22.4377;1.12379;0.370182;-0.0275816;-10.6433
189.914;-22.4377;1.0137;0.32787;-0.0125347;-9.36099
198.739;-22.4377;0.979471;0.2825;-0.00155687;-8.13254
207.565;-22.4377;1.08391;0.230903;0.00439634;-7.01041
216.39;-22.4377;1.21551;0.171714;0.0124203;-5.87583
225.215;-22.4377;1.28015;0.118276;0.0232234;-4.68462
234.041;-22.4377;1.23663;0.0774177;0.0326031;-3.43594
242.866;-22.4377;1.16117;0.051258;0.0398464;-2.17452
-233.708;-31.2631;0.976225;0.0988821;0.0357895;-1.34789
-224.883;-31.2631;0.935487;0.0873483;0.0318082;-2.43274
-216.057;-31.2631;0.883166;0.0683288;0.0295851;-3.52584
-207.232;-31.2631;0.870527;0.0285681;0.0267474;-4.67538
-198.406;-31.2631;0.933636;-0.00784248;0.0207834;-5.83205
-189.581;-31.2631;0.965484;-0.0330875;0.0113959;-6.96995
-180.755;-31.2631;0.969713;-0.0466958;-0.00299712;-8.07544
-171.93;-31.2631;0.866385;-0.0513537;-0.0285593;-9.15001
-163.105;-31.2631;0.775988;-0.056614;-0.054684;-10.213
-154.279;-31.2631;0.772905;-0.0699954;-0.0692;-11.3255
-145.454;-31.2631;0.818168;-0.0892366;-0.0779047;-12.4385
-136.628;-31.2631;0.838813;-0.115078;-0.0883495;-13.5547
-127.803;-31.2631;0.838141;-0.136684;-0.100333;-14.649
-118.977;-31.2631;0.811703;-0.148109;-0.108834;-15.6771
-110.152;-31.2631;0.734414;-0.158115;-0.118208;-16.6464
-101.326;-31.2631;0.653594;-0.1689;-0.129267;-17.5881
-92.5009;-31.2631;0.618838;-0.178147;-0.13955;-18.5348
-83.6754;-31.2631;0.630641;-0.181692;-0.149631;-19.4926
-74.85;-31.2631;0.63091;-0.17832;-0.158827;-20.3967
-66.0245;-31.2631;0.591787;-0.170784;-0.165852;-21.2192
-57.1991;-31.2631;0.550376;-0.159759;-0.165994;-22.0905
-48.3736;-31.2631;0.582774;-0.104751;-0.157919;-23.5682
-39.5482;-31.2631;0.701108;-0.0960799;-0.161461;-24.0307
-30.7227;-31.2631;0.832821;-0.0778938;-0.171536;-24.3661
-21.8972;-31.2631;0.862272;-0.0172834;-0.180943;-24.9341
-13.0718;-31.2631;0.793594;0.0452862;-0.190507;-25.3091
-4.24634;-31.2631;0.695952;0.117552;-0.200816;-25.4827
4.57912;-31.2631;0.756414;0.200891;-0.219419;-25.6752
13.4046;-31.2631;0.893639;0.281505;-0.234128;-25.7671
22.23;-31.2631;0.926418;0.352222;-0.237989;-25.641
31.0555;-31.2631;0.764656;0.408421;-0.233612;-25.2397
39.8809;-31.2631;0.698891;0.449737;-0.239012;-24.7489
48.7064;-31.2631;0.683316;0.489372;-0.240925;-24.2133
57.5318;-31.2631;0.644743;0.522599;-0.232999;-23.5709
66.3573;-31.2631;0.584812;0.542211;-0.217536;-22.8237
75.1828;-31.2631;0.534326;0.548449;-0.199989;-22.0101
84.0082;-31.2631;0.472089;0.557503;-0.183604;-21.1402
92.8337;-31.2631;0.388996;0.567173;-0.165058;-20.2168
101.659;-31.2631;0.461422;0.566676;-0.145115;-19.4067
110.485;-31.2631;0.710067;0.560063;-0.131289;-18.7112
119.31;-31.2631;1.01956;0.549045;-0.126627;-17.998
128.135;-31.2631;1.10897;0.535377;-0.122192;-17.0675
136.961;-31.2631;0.917069;0.517567;-0.105965;-15.8535
145.786;-31.2631;0.856762;0.493;-0.0867226;-14.7218
154.612;-31.2631;0.990883;0.470855;-0.0722299;-13.7571
163.437;-31.2631;1.18993;0.442682;-0.0597464;-12.8247
172.263;-31.2631;1.26699;0.407348;-0.047591;-11.7693
181.088;-31.2631;1.22426;0.364892;-0.0334968;-10.5699
189.914;-31.2631;1.15959;0.317219;-0.0196654;-9.32344
198.739;-31.2631;1.1402;0.268694;-0.00690386;-8.10626
207.565;-31.2631;1.18078;0.217106;0.00268305;-6.9328
216.39;-31.2631;1.26145;0.158104;0.0131432;-5.75408
225.215;-31.2631;1.32227;0.104837;0.0241926;-4.54999
