x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.217328;0.0247159;-17.6472
-83.6754;30.5151;0.724869;-0.210508;0.0303628;-18.5342
-74.85;30.5151;0.716772;-0.208433;0.0405346;-19.3807
-66.0245;30.5151;0.687583;-0.202217;0.0587567;-20.16
-57.1991;30.5151;0.672537;-0.190899;0.0782886;-20.8983
-48.3736;30.5151;0.721677;-0.17544;0.0958851;-21.6345
-39.5482;30.5151;0.820896;-0.154101;0.113909;-22.3713
-30.7227;30.5151;0.88652;-0.128562;0.136313;-23.0026
-21.8972;30.5151;0.890989;-0.0993473;0.159623;-23.5123
-13.0718;30.5151;0.928875;-0.0652672;0.183169;-23.9236
-4.24634;30.5151;0.987815;-0.0289517;0.213679;-24.2418
4.57912;30.5151;1.03992;0.0155924;0.233327;-24.4273
13.4046;30.5151;1.09212;0.091411;0.218175;-24.5084
22.23;30.5151;1.18464;0.217038;0.172674;-24.5102
31.0555;30.5151;1.36398;0.347049;0.131608;-24.4916
39.8809;30.5151;1.62341;0.423527;0.116675;-24.4313
48.7064;30.5151;1.73033;0.453912;0.109297;-24.0775
57.5318;30.5151;1.66436;0.470422;0.0969255;-23.4649
66.3573;30.5151;1.50995;0.497451;0.0796778;-22.7151
75.1828;30.5151;1.34809;0.515748;0.0634274;-21.8576
84.0082;30.5151;1.19468;0.522827;0.0541403;-20.9648
92.8337;30.5151;1.09034;0.521517;0.050518;-20.0773
101.659;30.5151;1.05168;0.513152;0.0496273;-19.1888
110.485;30.5151;1.05914;0.501691;0.046088;-18.2863
119.31;30.5151;1.03822;0.485152;0.0415476;-17.3215
128.135;30.5151;0.995221;0.463127;0.0379614;-16.3054
136.961;30.5151;0.945152;0.440197;0.0326563;-15.2648
145.786;30.5151;0.905957;0.418605;0.0251217;-14.2236
154.612;30.5151;0.897856;0.397398;0.0170395;-13.1948
163.437;30.5151;0.955381;0.373047;0.0136912;-12.1847
172.263;30.5151;0.973571;0.345516;0.0133828;-11.1163
181.088;30.5151;0.932285;0.31126;0.0157983;-9.96854
189.914;30.5151;0.878759;0.271394;0.0159359;-8.79498
198.739;30.5151;0.931644;0.228151;0.015851;-7.70637
207.565;30.5151;1.01269;0.186504;0.0156386;-6.63246
216.39;30.5151;1.07774;0.143313;0.0156828;-5.50955
225.215;30.5151;1.10827;0.0951043;0.0143117;-4.3264
234.041;30.5151;1.10455;0.048122;0.0149901;-3.11982
-224.883;21.6896;1.01462;0.0436557;0.017789;-2.33354
-216.057;21.6896;1.02081;0.0297636;0.0145664;-3.46769
-207.232;21.6896;0.977158;0.00910524;0.0131744;-4.54265
-198.406;21.6896;0.945658;-0.019179;0.0123074;-5.6351
-189.581;21.6896;0.973677;-0.0406784;0.00771829;-6.72647
-180.755;21.6896;0.979503;-0.0664499;0.00305346;-7.84707
-171.93;21.6896;0.945033;-0.0899142;-0.00306137;-8.92356
-163.105;21.6896;0.90113;-0.11211;-0.0112121;-9.99269
-154.279;21.6896;0.882888;-0.13296;-0.0213638;-11.0604
-145.454;21.6896;0.886958;-0.153156;-0.029353;-12.122
-136.628;21.6896;0.841583;-0.168796;-0.0282496;-13.1543
-127.803;21.6896;0.788218;-0.183205;-0.0262404;-14.1704
-118.977;21.6896;0.768903;-0.195846;-0.0236622;-15.1675
-110.152;21.6896;0.762174;-0.210554;-0.0169272;-16.1464
-101.326;21.6896;0.752518;-0.221614;-0.00505718;-17.1133
-92.5009;21.6896;0.744016;-0.222111;0.00562194;-18.0547
-83.6754;21.6896;0.747503;-0.21583;0.0123337;-18.9679
-74.85;21.6896;0.754545;-0.21494;0.0186714;-19.8554
-66.0245;21.6896;0.734739;-0.211349;0.0314871;-20.681
-57.1991;21.6896;0.728352;-0.202898;0.0487083;-21.4713
-48.3736;21.6896;0.784571;-0.188768;0.0666917;-22.259
-39.5482;21.6896;0.895969;-0.165877;0.0866809;-23.0565
-30.7227;21.6896;1.00116;-0.137616;0.111107;-23.7659
-21.8972;21.6896;1.06984;-0.108463;0.137384;-24.3644
-13.0718;21.6896;1.16794;-0.0776721;0.167226;-24.876
-4.24634;21.6896;1.29043;-0.0465726;0.208514;-25.2821
4.57912;21.6896;1.29921;0.00655835;0.219792;-25.3984
13.4046;21.6896;1.235;0.116695;0.174217;-25.3518
22.23;21.6896;1.32112;0.28744;0.0938907;-25.3705
31.0555;21.6896;1.69851;0.418721;0.0445343;-25.4667
39.8809;21.6896;1.94341;0.484064;0.0347253;-25.3567
48.7064;21.6896;1.87326;0.4993;0.0343829;-24.8418
57.5318;21.6896;1.70887;0.509673;0.0332414;-24.1607
66.3573;21.6896;1.64212;0.531927;0.0319057;-23.4452
75.1828;21.6896;1.56797;0.545653;0.0296865;-22.6249
84.0082;21.6896;1.38822;0.553691;0.0280674;-21.6786
92.8337;21.6896;1.24181;0.551927;0.0287894;-20.7113
101.659;21.6896;1.15467;0.542779;0.0289851;-19.7383
110.485;21.6896;1.10588;0.528148;0.025974;-18.7448
119.31;21.6896;1.04414;0.511481;0.0227729;-17.7221
128.135;21.6896;0.987147;0.489791;0.0227468;-16.6761
136.961;21.6896;0.943352;0.465505;0.0212349;-15.6177
145.786;21.6896;0.906968;0.44153;0.0165091;-14.5511
154.612;21.6896;0.882896;0.418243;0.0108817;-13.4813
163.437;21.6896;0.917764;0.392023;0.00922832;-12.4313
172.263;21.6896;0.932996;0.363808;0.00794308;-11.344
181.088;21.6896;0.881726;0.330046;0.00877702;-10.1678
189.914;21.6896;0.833287;0.291828;0.0100253;-8.98236
198.739;21.6896;0.94611;0.248232;0.0131374;-7.93461
207.565;21.6896;1.09593;0.205064;0.0150181;-6.91167
216.39;21.6896;1.20366;0.159908;0.0162139;-5.81433
225.215;21.6896;1.22865;0.109516;0.0154995;-4.62367
234.041;21.6896;1.21946;0.0568008;0.0138565;-3.36227
242.866;21.6896;0.737962;0.0235086;0.0204651;-2.03432
-224.883;12.8642;1.05612;0.0501929;0.015423;-2.47035
-216.057;12.8642;1.06185;0.0287918;0.011727;-3.6279
-207.232;12.8642;0.999945;0.00551221;0.0119227;-4.69359
-198.406;12.8642;0.968572;-0.0231424;0.0121568;-5.78543
-189.581;12.8642;0.981789;-0.0457558;0.00719732;-6.89375
-180.755;12.8642;0.996518;-0.0730042;0.00280998;-8.03506
-171.93;12.8642;0.943253;-0.0967574;-0.00338419;-9.10348
-163.105;12.8642;0.864096;-0.117664;-0.0125799;-10.1558
-154.279;12.8642;0.831519;-0.136735;-0.0251255;-11.223
-145.454;12.8642;0.848888;-0.157715;-0.0357276;-12.3156
-136.628;12.8642;0.842674;-0.172884;-0.0402765;-13.3818
-127.803;12.8642;0.829648;-0.187587;-0.0426694;-14.4328
-118.977;12.8642;0.811409;-0.200834;-0.040612;-15.4646
-110.152;12.8642;0.788221;-0.216101;-0.0352888;-16.4665
-101.326;12.8642;0.763332;-0.227356;-0.0261204;-17.4499
-92.5009;12.8642;0.743872;-0.227884;-0.0159381;-18.3974
-83.6754;12.8642;0.738293;-0.221112;-0.00747621;-19.3116
-74.85;12.8642;0.752105;-0.221252;-0.00196869;-20.2235
-66.0245;12.8642;0.749092;-0.220609;0.00695194;-21.0959
-57.1991;12.8642;0.750809;-0.212666;0.0203199;-21.9321
-48.3736;12.8642;0.801242;-0.196985;0.0384067;-22.7559
-39.5482;12.8642;0.922001;-0.172009;0.0636644;-23.5912
-30.7227;12.8642;1.10148;-0.141893;0.0947104;-24.3823
-21.8972;12.8642;1.31405;-0.114832;0.126268;-25.1123
-13.0718;12.8642;1.48842;-0.0882892;0.156513;-25.7132
-4.24634;12.8642;1.44887;-0.0409465;0.184012;-26.0015
4.57912;12.8642;1.19981;0.0290639;0.175778;-25.8456
13.4046;12.8642;0.924123;0.151554;0.112303;-25.6238
22.23;12.8642;0.870682;0.320237;0.0242458;-25.5967
31.0555;12.8642;1.09906;0.446179;-0.0298673;-25.6161
39.8809;12.8642;1.09734;0.511361;-0.0497019;-25.2905
48.7064;12.8642;1.0253;0.530472;-0.0535764;-24.6803
57.5318;12.8642;1.09551;0.550814;-0.0414572;-24.1405
66.3573;12.8642;1.33665;0.570964;-0.0210706;-23.6454
75.1828;12.8642;1.46785;0.578232;-0.00549919;-22.9847
84.0082;12.8642;1.32583;0.582002;0.00115779;-22.044
92.8337;12.8642;1.14837;0.576667;0.00542665;-21.0029
101.659;12.8642;0.996261;0.567691;0.00763857;-19.9426
110.485;12.8642;0.884863;0.553353;0.00585906;-18.8753
119.31;12.8642;0.80867;0.535314;0.00494874;-17.8157
128.135;12.8642;0.788571;0.51358;0.00684046;-16.7834
136.961;12.8642;0.788863;0.490247;0.00717066;-15.7514
145.786;12.8642;0.789086;0.465034;0.00478941;-14.6978
154.612;12.8642;0.789267;0.438527;0.00248969;-13.6244
163.437;12.8642;0.827617;0.410289;0.00338652;-12.5611
172.263;12.8642;0.851269;0.380577;0.00339387;-11.4637
181.088;12.8642;0.802593;0.345452;0.00479744;-10.2676
189.914;12.8642;0.764352;0.307614;0.00683397;-9.07561
198.739;12.8642;0.894679;0.264783;0.0110884;-8.03575
207.565;12.8642;1.11131;0.220693;0.0143467;-7.06418
216.39;12.8642;1.26532;0.175622;0.0153844;-6.00527
225.215;12.8642;1.31563;0.127011;0.015652;-4.81995
234.041;12.8642;1.25629;0.078087;0.0156756;-3.52478
242.866;12.8642;1.02454;0.0364097;0.0214904;-2.13331
-233.708;4.0387;0.970567;0.069902;0.0127564;-1.42677
-224.883;4.0387;1.05611;0.0590698;0.00959;-2.55339
-216.057;4.0387;1.03173;0.0339291;0.00801068;-3.67906
-207.232;4.0387;0.905772;0.00150629;0.010661;-4.7443
-198.406;4.0387;0.834545;-0.0310141;0.0119758;-5.82825
-189.581;4.0387;0.852567;-0.0556292;0.00697747;-6.95207
-180.755;4.0387;0.923193;-0.0820502;0.00345536;-8.12405
-171.93;4.0387;0.879887;-0.107429;-0.00214021;-9.22261
-163.105;4.0387;0.778041;-0.128881;-0.0126074;-10.2992
-154.279;4.0387;0.750704;-0.142568;-0.0291329;-11.3859
-145.454;4.0387;0.815251;-0.15418;-0.0448799;-12.4777
-136.628;4.0387;0.828954;-0.169523;-0.0530838;-13.5581
-127.803;4.0387;0.817705;-0.185109;-0.0561984;-14.6154
-118.977;4.0387;0.808385;-0.19999;-0.0531889;-15.6527
-110.152;4.0387;0.791061;-0.218474;-0.0491121;-16.6933
-101.326;4.0387;0.755854;-0.231492;-0.044751;-17.6959
-92.5009;4.0387;0.710604;-0.232545;-0.0394106;-18.6398
-83.6754;4.0387;0.681998;-0.22758;-0.0320236;-19.5461
-74.85;4.0387;0.695752;-0.229622;-0.0227344;-20.4742
-66.0245;4.0387;0.714417;-0.228643;-0.015686;-21.3802
-57.1991;4.0387;0.725944;-0.218417;-0.00732664;-22.2474
-48.3736;4.0387;0.765626;-0.199926;0.00773931;-23.0893
-39.5482;4.0387;0.876335;-0.173314;0.0343095;-23.9403
-30.7227;4.0387;1.07701;-0.142224;0.0679509;-24.7791
-21.8972;4.0387;1.33105;-0.111007;0.100286;-25.5881
-13.0718;4.0387;1.42379;-0.0702055;0.123562;-26.1401
-4.24634;4.0387;0.79131;-0.00510427;0.137616;-26.1186
4.57912;4.0387;0.165894;0.0776224;0.112671;-25.686
13.4046;4.0387;0.0502786;0.203287;0.0416503;-25.5231
22.23;4.0387;0.431554;0.335983;-0.0353262;-25.6572
31.0555;4.0387;0.675147;0.450802;-0.0842402;-25.6391
39.8809;4.0387;0.545811;0.514808;-0.111304;-25.1499
48.7064;4.0387;0.520612;0.546151;-0.118728;-24.5672
57.5318;4.0387;0.733694;0.577741;-0.10414;-24.1409
66.3573;4.0387;1.08008;0.600012;-0.0760533;-23.7323
75.1828;4.0387;1.27114;0.605264;-0.0497255;-23.1215
84.0082;4.0387;1.11627;0.606385;-0.0349085;-22.1494
92.8337;4.0387;0.875649;0.596787;-0.0274645;-21.0116
101.659;4.0387;0.648453;0.58704;-0.0231097;-19.8649
110.485;4.0387;0.507238;0.573323;-0.0213021;-18.7657
119.31;4.0387;0.500926;0.552432;-0.0182971;-17.7447
128.135;4.0387;0.584916;0.530776;-0.0152576;-16.7893
136.961;4.0387;0.655455;0.511147;-0.0145743;-15.8154
145.786;4.0387;0.700732;0.48629;-0.0142555;-14.7894
154.612;4.0387;0.735282;0.455924;-0.0124893;-13.7251
163.437;4.0387;0.789184;0.426157;-0.00873019;-12.6669
172.263;4.0387;0.821612;0.394782;-0.00527079;-11.5637
181.088;4.0387;0.777993;0.358303;-0.000431653;-10.3577
189.914;4.0387;0.736501;0.319171;0.004779;-9.14856
198.739;4.0387;0.823765;0.277241;0.0102381;-8.06253
207.565;4.0387;1.06119;0.231982;0.0134832;-7.09753
216.39;4.0387;1.23013;0.185129;0.0133825;-6.04622
225.215;4.0387;1.27151;0.13733;0.0139669;-4.85996
234.041;4.0387;1.18081;0.0900791;0.0185259;-3.53779
242.866;4.0387;1.01931;0.0443956;0.0260303;-2.14559
251.692;4.0387;0.994675;0.0301641;0.0286312;-0.769684
-233.708;-4.78675;0.917463;0.0756322;0.0131863;-1.43817
-224.883;-4.78675;0.994445;0.0611191;0.011509;-2.57629
-216.057;-4.78675;0.947679;0.0329403;0.0107602;-3.68385
-207.232;-4.78675;0.796723;-0.0041198;0.0127777;-4.73793
-198.406;-4.78675;0.716482;-0.0391007;0.0118148;-5.81437
-189.581;-4.78675;0.745535;-0.0637909;0.00603839;-6.94825
-180.755;-4.78675;0.872422;-0.0871205;0.00404353;-8.1477
-171.93;-4.78675;0.889449;-0.105836;-0.00228579;-9.28171
-163.105;-4.78675;0.831692;-0.117796;-0.0165494;-10.3771
-154.279;-4.78675;0.817966;-0.124779;-0.0368347;-11.4842
-145.454;-4.78675;0.863743;-0.134966;-0.0530342;-12.5832
-136.628;-4.78675;0.845111;-0.156722;-0.0613373;-13.6761
-127.803;-4.78675;0.806519;-0.176278;-0.0642806;-14.7305
-118.977;-4.78675;0.802731;-0.193437;-0.0615729;-15.7658
-110.152;-4.78675;0.78717;-0.211188;-0.0600986;-16.8118
-101.326;-4.78675;0.743456;-0.222898;-0.0605812;-17.817
-92.5009;-4.78675;0.683742;-0.225139;-0.0603902;-18.7648
-83.6754;-4.78675;0.637338;-0.222913;-0.0558835;-19.679
-74.85;-4.78675;0.641553;-0.224454;-0.0478072;-20.6198
-66.0245;-4.78675;0.664505;-0.223039;-0.0426396;-21.5395
-57.1991;-4.78675;0.680742;-0.214585;-0.0386127;-22.4261
-48.3736;-4.78675;0.720361;-0.198521;-0.0278499;-23.2867
-39.5482;-4.78675;0.81216;-0.173211;-0.00663887;-24.1261
-30.7227;-4.78675;0.966209;-0.140386;0.0204491;-24.9353
-21.8972;-4.78675;1.14349;-0.105955;0.0453703;-25.6841
-13.0718;-4.78675;1.04402;-0.0536255;0.0647066;-26.0888
-4.24634;-4.78675;0.161212;0.0206353;0.0761275;-25.7871
4.57912;-4.78675;-0.358994;0.111263;0.0392225;-25.3931
13.4046;-4.78675;-0.107541;0.243721;-0.032754;-25.5768
22.23;-4.78675;0.522532;0.359678;-0.0986639;-25.9202
31.0555;-4.78675;0.672897;0.457791;-0.132517;-25.8367
39.8809;-4.78675;0.508165;0.509971;-0.155885;-25.2273
48.7064;-4.78675;0.504454;0.546218;-0.163696;-24.6687
57.5318;-4.78675;0.692116;0.579351;-0.151733;-24.2188
66.3573;-4.78675;0.938002;0.602627;-0.125842;-23.7312
75.1828;-4.78675;1.04858;0.608218;-0.0986039;-23.0404
84.0082;-4.78675;0.839811;0.608509;-0.0809192;-21.9949
92.8337;-4.78675;0.531381;0.598437;-0.0723692;-20.7789
101.659;-4.78675;0.27336;0.5887;-0.0657488;-19.603
110.485;-4.78675;0.185482;0.577163;-0.0590454;-18.5657
119.31;-4.78675;0.334187;0.560771;-0.0518241;-17.6996
128.135;-4.78675;0.560192;0.542251;-0.0468389;-16.8699
136.961;-4.78675;0.6778;0.524656;-0.0445477;-15.9262
145.786;-4.78675;0.743401;0.500509;-0.0404057;-14.9082
154.612;-4.78675;0.804416;0.46911;-0.0339262;-13.8603
163.437;-4.78675;0.873434;0.438727;-0.027449;-12.816
172.263;-4.78675;0.901538;0.406491;-0.0203567;-11.7052
181.088;-4.78675;0.842186;0.369366;-0.0103365;-10.4818
189.914;-4.78675;0.769188;0.328507;0.000301232;-9.23536
198.739;-4.78675;0.787309;0.286046;0.00810703;-8.07557
207.565;-4.78675;0.976932;0.239524;0.0106648;-7.0523
216.39;-4.78675;1.13749;0.189224;0.0112465;-5.97921
225.215;-4.78675;1.1876;0.139658;0.0140844;-4.79323
234.041;-4.78675;1.10546;0.0930609;0.0221559;-3.48575
242.866;-4.78675;0.957532;0.049791;0.0296087;-2.14166
251.692;-4.78675;0.939029;0.0329463;0.0299862;-0.801093
-233.708;-13.6122;0.91999;0.085851;0.0188734;-1.41668
-224.883;-13.6122;0.971939;0.0720351;0.0190374;-2.57459
-216.057;-13.6122;0.930641;0.041278;0.0207395;-3.68553
-207.232;-13.6122;0.846861;0.000716523;0.0203137;-4.7738
-198.406;-13.6122;0.79765;-0.0373284;0.015791;-5.87804
-189.581;-13.6122;0.820681;-0.0630015;0.00785772;-7.01602
-180.755;-13.6122;0.91906;-0.0812158;0.00244012;-8.19497
-171.93;-13.6122;0.914213;-0.0922223;-0.00931618;-9.32381
-163.105;-13.6122;0.853727;-0.0956879;-0.0287137;-10.4087
-154.279;-13.6122;0.837878;-0.100123;-0.049529;-11.5197
-145.454;-13.6122;0.867219;-0.115162;-0.0613508;-12.6318
-136.628;-13.6122;0.836473;-0.144474;-0.065622;-13.7371
-127.803;-13.6122;0.798462;-0.166186;-0.069242;-14.7849
-118.977;-13.6122;0.792631;-0.182097;-0.0709173;-15.8162
-110.152;-13.6122;0.765927;-0.196249;-0.0745547;-16.8385
-101.326;-13.6122;0.714797;-0.20575;-0.0792586;-17.8291
-92.5009;-13.6122;0.661092;-0.208991;-0.0828361;-18.7834
-83.6754;-13.6122;0.625794;-0.208264;-0.0829735;-19.7244
-74.85;-13.6122;0.616338;-0.207482;-0.0809429;-20.6643
-66.0245;-13.6122;0.624545;-0.203226;-0.0799891;-21.5727
-57.1991;-13.6122;0.62297;-0.199477;-0.0774594;-22.4671
-48.3736;-13.6122;0.663582;-0.189053;-0.068557;-23.3434
-39.5482;-13.6122;0.755989;-0.164593;-0.0555368;-24.1843
-30.7227;-13.6122;0.874823;-0.128701;-0.0416552;-24.9442
-21.8972;-13.6122;0.959652;-0.0900733;-0.028579;-25.5868
-13.0718;-13.6122;0.723583;-0.0291261;-0.0152942;-25.9073
-4.24634;-13.6122;0.0637401;0.0560184;-0.0087475;-25.6588
4.57912;-13.6122;-0.0101293;0.160264;-0.0487532;-25.6204
13.4046;-13.6122;0.485767;0.286738;-0.116351;-26.0288
22.23;-13.6122;0.927745;0.391745;-0.166878;-26.3173
31.0555;-13.6122;0.845962;0.460809;-0.178363;-26.0085
39.8809;-13.6122;0.67888;0.49913;-0.191403;-25.3388
48.7064;-13.6122;0.649537;0.534389;-0.197052;-24.7631
57.5318;-13.6122;0.717417;0.5647;-0.186985;-24.2067
66.3573;-13.6122;0.799686;0.586038;-0.165379;-23.5776
75.1828;-13.6122;0.803043;0.593039;-0.142186;-22.784
84.0082;-13.6122;0.57172;0.597832;-0.125259;-21.7117
92.8337;-13.6122;0.2536;0.595165;-0.114157;-20.505
101.659;-13.6122;0.0667635;0.588773;-0.10267;-19.4116
110.485;-13.6122;0.137427;0.578806;-0.0917849;-18.5328
119.31;-13.6122;0.465554;0.56486;-0.0831375;-17.8384
128.135;-13.6122;0.794479;0.548637;-0.0789359;-17.0978
136.961;-13.6122;0.846945;0.533842;-0.0727569;-16.0949
145.786;-13.6122;0.868224;0.50855;-0.0629372;-15.0272
154.612;-13.6122;0.955675;0.477304;-0.0536518;-13.9989
163.437;-13.6122;1.05441;0.445241;-0.0453119;-12.9773
172.263;-13.6122;1.05852;0.411156;-0.0352307;-11.8457
181.088;-13.6122;0.954052;0.373691;-0.0216226;-10.5868
189.914;-13.6122;0.829417;0.333203;-0.00814665;-9.29363
198.739;-13.6122;0.789595;0.290387;0.000734635;-8.06856
207.565;-13.6122;0.942183;0.240696;0.00370438;-6.99482
216.39;-13.6122;1.11105;0.185341;0.00799674;-5.90934
225.215;-13.6122;1.18122;0.133088;0.0158723;-4.73639
234.041;-13.6122;1.13797;0.0901186;0.0253055;-3.46653
242.866;-13.6122;1.06152;0.052403;0.032173;-2.15638
-233.708;-22.4377;0.934667;0.0912742;0.0254057;-1.39223
-224.883;-22.4377;0.984004;0.0903043;0.0248007;-2.50941
-216.057;-22.4377;0.938589;0.0595892;0.0268375;-3.63316
-207.232;-22.4377;0.906584;0.0182799;0.0253324;-4.76307
-198.406;-22.4377;0.920347;-0.0208694;0.0190704;-5.90063
-189.581;-22.4377;0.944129;-0.0476626;0.0108002;-7.0468
-180.755;-22.4377;0.980746;-0.063989;0.000685059;-8.18235
-171.93;-22.4377;0.900072;-0.0714377;-0.0189782;-9.27434
-163.105;-22.4377;0.80875;-0.0738601;-0.0434665;-10.3342
-154.279;-22.4377;0.797561;-0.082098;-0.0610741;-11.4488
-145.454;-22.4377;0.834823;-0.100499;-0.0696468;-12.572
-136.628;-22.4377;0.830083;-0.130232;-0.0747751;-13.6924
-127.803;-22.4377;0.807489;-0.152496;-0.0817532;-14.7595
-118.977;-22.4377;0.792222;-0.165867;-0.0879159;-15.795
-110.152;-22.4377;0.739512;-0.176769;-0.0954565;-16.7894
-101.326;-22.4377;0.675577;-0.186101;-0.103476;-17.7576
-92.5009;-22.4377;0.636694;-0.192284;-0.110288;-18.7162
-83.6754;-22.4377;0.629255;-0.193535;-0.115582;-19.6819
-74.85;-22.4377;0.618903;-0.19026;-0.120163;-20.6084
-66.0245;-22.4377;0.601886;-0.182546;-0.124576;-21.4854
-57.1991;-22.4377;0.571527;-0.180272;-0.1232;-22.3542
-48.3736;-22.4377;0.605861;-0.172123;-0.116003;-23.2248
-39.5482;-22.4377;0.717249;-0.147123;-0.110941;-24.0634
-30.7227;-22.4377;0.84868;-0.106655;-0.111133;-24.7993
-21.8972;-22.4377;0.898937;-0.0581713;-0.112972;-25.3991
-13.0718;-22.4377;0.698448;0.00912661;-0.113184;-25.758
-4.24634;-22.4377;0.41487;0.0905065;-0.113745;-25.7417
4.57912;-22.4377;0.586892;0.195338;-0.151099;-25.956
13.4046;-22.4377;0.951951;0.296557;-0.193654;-26.2205
22.23;-22.4377;1.0605;0.377312;-0.211075;-26.2211
31.0555;-22.4377;0.842742;0.438539;-0.206477;-25.7689
39.8809;-22.4377;0.713007;0.481334;-0.217012;-25.1742
48.7064;-22.4377;0.690433;0.517236;-0.222306;-24.6115
57.5318;-22.4377;0.681764;0.546276;-0.214177;-23.9854
66.3573;-22.4377;0.654514;0.565049;-0.196655;-23.2618
75.1828;-22.4377;0.607295;0.570968;-0.17784;-22.4332
84.0082;-22.4377;0.456377;0.578165;-0.162259;-21.4433
92.8337;-22.4377;0.244522;0.582855;-0.147714;-20.3613
101.659;-22.4377;0.19858;0.580131;-0.130548;-19.4184
110.485;-22.4377;0.425991;0.571632;-0.116714;-18.6826
119.31;-22.4377;0.853755;0.558063;-0.110256;-18.0504
128.135;-22.4377;1.06488;0.544917;-0.106171;-17.2382
136.961;-22.4377;0.951607;0.529777;-0.0947239;-16.0976
145.786;-22.4377;0.902311;0.504921;-0.0787407;-14.9721
154.612;-22.4377;1.0172;0.47734;-0.0652501;-13.9767
163.437;-22.4377;1.18887;0.444068;-0.0545022;-13.0097
172.263;-22.4377;1.21673;0.408304;-0.0441759;-11.8993
181.088;-22.4377;1.12379;0.369287;-0.0296312;-10.6521
189.914;-22.4377;1.0137;0.327063;-0.0147698;-9.37045
198.739;-22.4377;0.979471;0.281991;-0.00427556;-8.14282
207.565;-22.4377;1.08391;0.230281;0.00131322;-7.01852
216.39;-22.4377;1.21551;0.171051;0.0100725;-5.88108
225.215;-22.4377;1.28015;0.118505;0.0218475;-4.68994
234.041;-22.4377;1.23663;0.0788868;0.031213;-3.44297
242.866;-22.4377;1.16117;0.0547061;0.0366751;-2.18591
-233.708;-31.2631;0.976225;0.103018;0.032969;-1.34017
-224.883;-31.2631;0.935487;0.091722;0.0302426;-2.42464
-216.057;-31.2631;0.883166;0.07199;0.0298604;-3.52031
-207.232;-31.2631;0.870527;0.0313252;0.027967;-4.67335
-198.406;-31.2631;0.933636;-0.00494614;0.0222729;-5.83139
-189.581;-31.2631;0.965484;-0.0302658;0.0127149;-6.96981
-180.755;-31.2631;0.969713;-0.0436076;-0.00211161;-8.0766
-171.93;-31.2631;0.866385;-0.0485574;-0.0279844;-9.15461
-163.105;-31.2631;0.775988;-0.0549623;-0.0544096;-10.2236
-154.279;-31.2631;0.772905;-0.0696189;-0.068914;-11.3422
-145.454;-31.2631;0.818168;-0.0894858;-0.0777302;-12.4606
-136.628;-31.2631;0.838813;-0.115202;-0.0883328;-13.5806
-127.803;-31.2631;0.838141;-0.13664;-0.100728;-14.6777
-118.977;-31.2631;0.811703;-0.148893;-0.109419;-15.709
-110.152;-31.2631;0.734414;-0.159555;-0.118724;-16.682
-101.326;-31.2631;0.653594;-0.170796;-0.129976;-17.6277
-92.5009;-31.2631;0.618838;-0.180451;-0.140821;-18.5784
-83.6754;-31.2631;0.630641;-0.184209;-0.150805;-19.5391
-74.85;-31.2631;0.63091;-0.180188;-0.159672;-20.4488
-66.0245;-31.2631;0.591787;-0.171901;-0.16685;-21.2753
-57.1991;-31.2631;0.550376;-0.161655;-0.167518;-22.152
-48.3736;-31.2631;0.582774;-0.107401;-0.159959;-23.6321
-39.5482;-31.2631;0.701108;-0.098565;-0.163892;-24.098
-30.7227;-31.2631;0.832821;-0.0800483;-0.174194;-24.4407
-21.8972;-31.2631;0.862272;-0.0200289;-0.183553;-25.0213
-13.0718;-31.2631;0.793594;0.0428168;-0.192725;-25.4032
-4.24634;-31.2631;0.695952;0.117196;-0.203049;-25.5802
4.57912;-31.2631;0.756414;0.20112;-0.2216;-25.7682
13.4046;-31.2631;0.893639;0.281108;-0.236401;-25.8552
22.23;-31.2631;0.926418;0.351271;-0.240468;-25.7263
31.0555;-31.2631;0.764656;0.408297;-0.236198;-25.3242
39.8809;-31.2631;0.698891;0.450158;-0.241571;-24.8259
48.7064;-31.2631;0.683316;0.490072;-0.243439;-24.2847
57.5318;-31.2631;0.644743;0.523283;-0.235908;-23.6376
66.3573;-31.2631;0.584812;0.542643;-0.220772;-22.8841
75.1828;-31.2631;0.534326;0.548588;-0.202948;-22.0626
84.0082;-31.2631;0.472089;0.55731;-0.185965;-21.1871
92.8337;-31.2631;0.388996;0.566405;-0.167757;-20.2601
101.659;-31.2631;0.461422;0.566174;-0.148053;-19.4459
110.485;-31.2631;0.710067;0.560169;-0.134252;-18.7471
119.31;-31.2631;1.01956;0.54929;-0.129508;-18.0325
128.135;-31.2631;1.10897;0.5352;-0.125292;-17.1003
136.961;-31.2631;0.917069;0.517105;-0.109199;-15.8787
145.786;-31.2631;0.856762;0.492409;-0.0894835;-14.7397
154.612;-31.2631;0.990883;0.470641;-0.0740755;-13.7722
163.437;-31.2631;1.18993;0.44242;-0.0613338;-12.8385
172.263;-31.2631;1.26699;0.406838;-0.0491493;-11.7794
181.088;-31.2631;1.22426;0.364392;-0.0349535;-10.5786
189.914;-31.2631;1.15959;0.316991;-0.0212068;-9.33347
198.739;-31.2631;1.1402;0.268183;-0.0092234;-8.11589
207.565;-31.2631;1.18078;0.215992;-0.000109112;-6.93756
216.39;-31.2631;1.26145;0.156677;0.011652;-5.75432
225.215;-31.2631;1.32227;0.104084;0.0238122;-4.55018
