x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.214775;0.00425066;-17.0072
-92.5009;30.5151;0.7258;-0.215614;0.0119522;-17.9634
-83.6754;30.5151;0.724869;-0.208527;0.0181279;-18.8725
-74.85;30.5151;0.716772;-0.207494;0.0299109;-19.7401
-66.0245;30.5151;0.687583;-0.203223;0.0490591;-20.5418
-57.1991;30.5151;0.672537;-0.193729;0.0711122;-21.3229
-48.3736;30.5151;0.721677;-0.179339;0.0910007;-22.1101
-39.5482;30.5151;0.820896;-0.158163;0.109355;-22.8864
-30.7227;30.5151;0.88652;-0.130762;0.132307;-23.5431
-21.8972;30.5151;0.890989;-0.0963991;0.157219;-24.0597
-13.0718;30.5151;0.928875;-0.0585828;0.181959;-24.4801
-4.24634;30.5151;0.987815;-0.0243097;0.215195;-24.8312
4.57912;30.5151;1.03992;0.0211076;0.238142;-25.0447
13.4046;30.5151;1.09212;0.101402;0.222672;-25.1057
22.23;30.5151;1.18464;0.232178;0.174561;-25.0841
31.0555;30.5151;1.36398;0.361825;0.13188;-25.0605
39.8809;30.5151;1.62341;0.437123;0.116534;-24.9962
48.7064;30.5151;1.73033;0.468507;0.110606;-24.6259
57.5318;30.5151;1.66436;0.485021;0.098209;-23.9736
66.3573;30.5151;1.50995;0.512091;0.0790827;-23.184
75.1828;30.5151;1.34809;0.53314;0.0607541;-22.3008
84.0082;30.5151;1.19468;0.541606;0.0504897;-21.378
92.8337;30.5151;1.09034;0.537345;0.0468339;-20.4504
101.659;30.5151;1.05168;0.524866;0.0455731;-19.5198
110.485;30.5151;1.05914;0.512277;0.0427524;-18.585
119.31;30.5151;1.03822;0.496652;0.0389348;-17.5986
128.135;30.5151;0.995221;0.473613;0.0345861;-16.5627
136.961;30.5151;0.945152;0.44839;0.0286638;-15.4967
145.786;30.5151;0.905957;0.424926;0.0211682;-14.4279
154.612;30.5151;0.897856;0.403257;0.0134529;-13.375
163.437;30.5151;0.955381;0.377971;0.0108964;-12.3496
172.263;30.5151;0.973571;0.34862;0.0109119;-11.2638
181.088;30.5151;0.932285;0.313782;0.0124451;-10.0953
189.914;30.5151;0.878759;0.274009;0.0118148;-8.89775
198.739;30.5151;0.931644;0.229755;0.0115091;-7.78945
207.565;30.5151;1.01269;0.186735;0.0114891;-6.69707
216.39;30.5151;1.07774;0.142509;0.0122641;-5.55835
225.215;30.5151;1.10827;0.093564;0.0117852;-4.362
234.041;30.5151;1.10455;0.0464423;0.0125704;-3.14595
-224.883;21.6896;1.01462;0.0454671;0.0147967;-2.37335
-216.057;21.6896;1.02081;0.0306559;0.0112567;-3.52061
-207.232;21.6896;0.977158;0.0102815;0.00873023;-4.60711
-198.406;21.6896;0.945658;-0.0164842;0.00700027;-5.70982
-189.581;21.6896;0.973677;-0.0378088;0.00180801;-6.81623
-180.755;21.6896;0.979503;-0.0644095;-0.00351864;-7.95691
-171.93;21.6896;0.945033;-0.0882411;-0.0100528;-9.05319
-163.105;21.6896;0.90113;-0.109283;-0.0178465;-10.1375
-154.279;21.6896;0.882888;-0.128209;-0.0275313;-11.2185
-145.454;21.6896;0.886958;-0.148132;-0.036094;-12.3005
-136.628;21.6896;0.841583;-0.165761;-0.0362674;-13.3588
-127.803;21.6896;0.788218;-0.180445;-0.0334734;-14.3954
-118.977;21.6896;0.768903;-0.193005;-0.0308904;-15.4122
-110.152;21.6896;0.762174;-0.208606;-0.0254294;-16.4204
-101.326;21.6896;0.752518;-0.220796;-0.015304;-17.4197
-92.5009;21.6896;0.744016;-0.221611;-0.00518502;-18.3932
-83.6754;21.6896;0.747503;-0.215118;0.00212468;-19.3367
-74.85;21.6896;0.754545;-0.215061;0.00950003;-20.2506
-66.0245;21.6896;0.734739;-0.212705;0.0239687;-21.1062
-57.1991;21.6896;0.728352;-0.205189;0.044125;-21.9398
-48.3736;21.6896;0.784571;-0.191969;0.0641102;-22.7719
-39.5482;21.6896;0.895969;-0.171099;0.083705;-23.5965
-30.7227;21.6896;1.00116;-0.143503;0.108347;-24.3351
-21.8972;21.6896;1.06984;-0.108559;0.135663;-24.9607
-13.0718;21.6896;1.16794;-0.0711257;0.166625;-25.5033
-4.24634;21.6896;1.29043;-0.0385757;0.210903;-25.9494
4.57912;21.6896;1.29921;0.0142449;0.225524;-26.088
13.4046;21.6896;1.235;0.124951;0.18043;-26.0305
22.23;21.6896;1.32112;0.299048;0.0973094;-26.0312
31.0555;21.6896;1.69851;0.433101;0.045335;-26.1074
39.8809;21.6896;1.94341;0.500765;0.0344425;-25.9718
48.7064;21.6896;1.87326;0.519717;0.0342288;-25.4268
57.5318;21.6896;1.70887;0.531382;0.0317445;-24.7007
66.3573;21.6896;1.64212;0.554663;0.0293088;-23.9494
75.1828;21.6896;1.56797;0.56801;0.0256622;-23.0944
84.0082;21.6896;1.38822;0.573986;0.0234862;-22.1022
92.8337;21.6896;1.24181;0.568193;0.0244619;-21.0909
101.659;21.6896;1.15467;0.556775;0.0254084;-20.0905
110.485;21.6896;1.10588;0.541507;0.0243572;-19.0776
119.31;21.6896;1.04414;0.526378;0.0210283;-18.0374
128.135;21.6896;0.987147;0.503211;0.0192724;-16.962
136.961;21.6896;0.943352;0.475173;0.0169817;-15.8641
145.786;21.6896;0.906968;0.448443;0.0125786;-14.761
154.612;21.6896;0.882896;0.424844;0.00715117;-13.6658
163.437;21.6896;0.917764;0.397187;0.00599825;-12.5997
172.263;21.6896;0.932996;0.366362;0.00500095;-11.4939
181.088;21.6896;0.881726;0.331722;0.00505675;-10.2945
189.914;21.6896;0.833287;0.293543;0.00571699;-9.08281
198.739;21.6896;0.94611;0.249348;0.00877624;-8.01752
207.565;21.6896;1.09593;0.205516;0.0109471;-6.97937
216.39;21.6896;1.20366;0.15978;0.0128405;-5.86898
225.215;21.6896;1.22865;0.108595;0.0132016;-4.66638
234.041;21.6896;1.21946;0.0556017;0.0122155;-3.39584
242.866;21.6896;0.737962;0.0240091;0.0185077;-2.06171
-224.883;12.8642;1.05612;0.0526625;0.0127115;-2.50805
-216.057;12.8642;1.06185;0.0304533;0.00891173;-3.67886
-207.232;12.8642;0.999945;0.00744216;0.00814843;-4.75686
-198.406;12.8642;0.968572;-0.0204323;0.00772462;-5.8612
-189.581;12.8642;0.981789;-0.0436134;0.00210135;-6.98623
-180.755;12.8642;0.996518;-0.0716875;-0.00326465;-8.14669
-171.93;12.8642;0.943253;-0.0953157;-0.0101693;-9.23312
-163.105;12.8642;0.864096;-0.115479;-0.0192561;-10.3033
-154.279;12.8642;0.831519;-0.13394;-0.0314508;-11.3907
-145.454;12.8642;0.848888;-0.154862;-0.0427005;-12.5083
-136.628;12.8642;0.842674;-0.170964;-0.048218;-13.5999
-127.803;12.8642;0.829648;-0.185672;-0.0495997;-14.6713
-118.977;12.8642;0.811409;-0.198582;-0.0473646;-15.7208
-110.152;12.8642;0.788221;-0.214917;-0.0424751;-16.7453
-101.326;12.8642;0.763332;-0.227788;-0.0338852;-17.7597
-92.5009;12.8642;0.743872;-0.229001;-0.0238432;-18.7452
-83.6754;12.8642;0.738293;-0.222107;-0.0147621;-19.7031
-74.85;12.8642;0.752105;-0.223133;-0.00851304;-20.6544
-66.0245;12.8642;0.749092;-0.221415;0.00172852;-21.5649
-57.1991;12.8642;0.750809;-0.212787;0.0173275;-22.4419
-48.3736;12.8642;0.801242;-0.198967;0.0365573;-23.3066
-39.5482;12.8642;0.922001;-0.179059;0.0613259;-24.1713
-30.7227;12.8642;1.10148;-0.152246;0.0929419;-24.9957
-21.8972;12.8642;1.31405;-0.118598;0.126115;-25.7538
-13.0718;12.8642;1.48842;-0.0794727;0.156978;-26.3778
-4.24634;12.8642;1.44887;-0.0277892;0.186063;-26.711
4.57912;12.8642;1.19981;0.0394597;0.180681;-26.5891
13.4046;12.8642;0.924123;0.158959;0.118235;-26.3717
22.23;12.8642;0.870682;0.330448;0.0284546;-26.3188
31.0555;12.8642;1.09906;0.463794;-0.0280488;-26.2956
39.8809;12.8642;1.09734;0.535095;-0.0495792;-25.9321
48.7064;12.8642;1.0253;0.555547;-0.0572407;-25.2764
57.5318;12.8642;1.09551;0.575868;-0.0488232;-24.6924
66.3573;12.8642;1.33665;0.597536;-0.0287594;-24.163
75.1828;12.8642;1.46785;0.604325;-0.0118847;-23.465
84.0082;12.8642;1.32583;0.60471;-0.00415383;-22.4735
92.8337;12.8642;1.14837;0.593895;0.000214771;-21.3839
101.659;12.8642;0.996261;0.581679;0.00350834;-20.2984
110.485;12.8642;0.884863;0.565995;0.00398633;-19.2173
119.31;12.8642;0.80867;0.550136;0.00275842;-18.1454
128.135;12.8642;0.788571;0.52675;0.00307532;-17.0818
136.961;12.8642;0.788863;0.499103;0.0027798;-16.0043
145.786;12.8642;0.789086;0.471371;0.000661704;-14.9111
154.612;12.8642;0.789267;0.445042;-0.00175038;-13.8113
163.437;12.8642;0.827617;0.415321;-0.000540301;-12.728
172.263;12.8642;0.851269;0.38351;-0.000233838;-11.6094
181.088;12.8642;0.802593;0.347595;0.00073001;-10.3895
189.914;12.8642;0.764352;0.309082;0.00237515;-9.17232
198.739;12.8642;0.894679;0.265287;0.00652697;-8.11658
207.565;12.8642;1.11131;0.221047;0.0101609;-7.13417
216.39;12.8642;1.26532;0.176311;0.011955;-6.06639
225.215;12.8642;1.31563;0.126908;0.0133848;-4.86965
234.041;12.8642;1.25629;0.0775204;0.0143174;-3.56459
242.866;12.8642;1.02454;0.0373058;0.0197391;-2.1661
-233.708;4.0387;0.970567;0.0731383;0.0105095;-1.45162
-224.883;4.0387;1.05611;0.0620799;0.00711564;-2.58781
-216.057;4.0387;1.03173;0.0368474;0.00468676;-3.72718
-207.232;4.0387;0.905772;0.00427331;0.00627654;-4.80609
-198.406;4.0387;0.834545;-0.0283107;0.0072048;-5.90471
-189.581;4.0387;0.852567;-0.0537534;0.00205359;-7.04592
-180.755;4.0387;0.923193;-0.0812367;-0.00205156;-8.23669
-171.93;4.0387;0.879887;-0.10647;-0.00837604;-9.3532
-163.105;4.0387;0.778041;-0.127373;-0.0192068;-10.4503
-154.279;4.0387;0.750704;-0.141237;-0.0357958;-11.5631
-145.454;4.0387;0.815251;-0.153388;-0.0522576;-12.681
-136.628;4.0387;0.828954;-0.168649;-0.0614163;-13.7846
-127.803;4.0387;0.817705;-0.184215;-0.064346;-14.8645
-118.977;4.0387;0.808385;-0.199127;-0.0610418;-15.9247
-110.152;4.0387;0.791061;-0.218717;-0.0567607;-16.9782
-101.326;4.0387;0.755854;-0.233076;-0.0523284;-18.0054
-92.5009;4.0387;0.710604;-0.23449;-0.046599;-18.9878
-83.6754;4.0387;0.681998;-0.229403;-0.0387837;-19.9445
-74.85;4.0387;0.695752;-0.232349;-0.0291408;-20.9219
-66.0245;4.0387;0.714417;-0.229233;-0.0217051;-21.8716
-57.1991;4.0387;0.725944;-0.218225;-0.0116004;-22.7866
-48.3736;4.0387;0.765626;-0.202268;0.00454497;-23.6795
-39.5482;4.0387;0.876335;-0.180867;0.0313602;-24.5715
-30.7227;4.0387;1.07701;-0.152329;0.0660599;-25.4422
-21.8972;4.0387;1.33105;-0.113819;0.100512;-26.2631
-13.0718;4.0387;1.42379;-0.0618906;0.125346;-26.8288
-4.24634;4.0387;0.79131;0.00524147;0.140777;-26.8639
4.57912;4.0387;0.165894;0.0858302;0.117704;-26.4824
13.4046;4.0387;0.0502786;0.207625;0.0462792;-26.2957
22.23;4.0387;0.431554;0.346854;-0.0329456;-26.3912
31.0555;4.0387;0.675147;0.473871;-0.0842943;-26.3457
39.8809;4.0387;0.545811;0.544031;-0.112126;-25.8175
48.7064;4.0387;0.520612;0.573766;-0.124187;-25.1827
57.5318;4.0387;0.733694;0.60217;-0.114088;-24.7098
66.3573;4.0387;1.08008;0.624514;-0.0859337;-24.2659
75.1828;4.0387;1.27114;0.630632;-0.05723;-23.6121
84.0082;4.0387;1.11627;0.629534;-0.0408958;-22.5905
92.8337;4.0387;0.875649;0.615453;-0.0337148;-21.4101
101.659;4.0387;0.648453;0.600221;-0.0287948;-20.2263
110.485;4.0387;0.507238;0.583138;-0.0252748;-19.0983
119.31;4.0387;0.500926;0.56371;-0.022226;-18.057
128.135;4.0387;0.584916;0.540549;-0.0198188;-17.0758
136.961;4.0387;0.655455;0.517439;-0.0191076;-16.0647
145.786;4.0387;0.700732;0.491674;-0.0186161;-15.0061
154.612;4.0387;0.735282;0.462177;-0.0172066;-13.9154
163.437;4.0387;0.789184;0.430791;-0.0131058;-12.8316
172.263;4.0387;0.821612;0.398258;-0.00924805;-11.7054
181.088;4.0387;0.777993;0.361473;-0.00439294;-10.4771
189.914;4.0387;0.736501;0.321212;0.000667163;-9.24508
198.739;4.0387;0.823765;0.277748;0.0059004;-8.14231
207.565;4.0387;1.06119;0.232257;0.00942572;-7.16798
216.39;4.0387;1.23013;0.186055;0.0100715;-6.1096
225.215;4.0387;1.27151;0.137664;0.0117277;-4.91209
234.041;4.0387;1.18081;0.0900548;0.0168606;-3.57835
242.866;4.0387;1.01931;0.0459281;0.0239744;-2.17974
251.692;4.0387;0.994675;0.0357747;0.0262843;-0.804738
-233.708;-4.78675;0.917463;0.0781603;0.011378;-1.46466
-224.883;-4.78675;0.994445;0.06334;0.00879354;-2.61308
-216.057;-4.78675;0.947679;0.0355303;0.00653392;-3.73443
-207.232;-4.78675;0.796723;-0.00121794;0.00743151;-4.80135
-198.406;-4.78675;0.716482;-0.0357731;0.00658113;-5.89105
-189.581;-4.78675;0.745535;-0.0602716;0.00129548;-7.04028
-180.755;-4.78675;0.872422;-0.0848734;-0.000683943;-8.2588
-171.93;-4.78675;0.889449;-0.104277;-0.00744034;-9.41302
-163.105;-4.78675;0.831692;-0.116351;-0.0221266;-10.5315
-154.279;-4.78675;0.817966;-0.123455;-0.0427147;-11.6669
-145.454;-4.78675;0.863743;-0.133231;-0.0598169;-12.7891
-136.628;-4.78675;0.845111;-0.154176;-0.0697745;-13.9034
-127.803;-4.78675;0.806519;-0.17451;-0.0730132;-14.9832
-118.977;-4.78675;0.802731;-0.192244;-0.0695515;-16.045
-110.152;-4.78675;0.78717;-0.211073;-0.0672821;-17.1078
-101.326;-4.78675;0.743456;-0.224047;-0.0676317;-18.1411
-92.5009;-4.78675;0.683742;-0.226754;-0.067646;-19.1293
-83.6754;-4.78675;0.637338;-0.224446;-0.0635346;-20.0897
-74.85;-4.78675;0.641553;-0.227564;-0.0552147;-21.0682
-66.0245;-4.78675;0.664505;-0.22574;-0.049901;-22.0312
-57.1991;-4.78675;0.680742;-0.217029;-0.0446237;-22.9727
-48.3736;-4.78675;0.720361;-0.202146;-0.0331973;-23.8934
-39.5482;-4.78675;0.81216;-0.178815;-0.0118792;-24.7891
-30.7227;-4.78675;0.966209;-0.145957;0.0157009;-25.6365
-21.8972;-4.78675;1.14349;-0.10554;0.0423428;-26.3938
-13.0718;-4.78675;1.04402;-0.0481831;0.0643394;-26.8112
-4.24634;-4.78675;0.161212;0.024848;0.0772765;-26.5672
4.57912;-4.78675;-0.358994;0.117363;0.0408817;-26.2222
13.4046;-4.78675;-0.107541;0.248991;-0.0319915;-26.3507
22.23;-4.78675;0.522532;0.372906;-0.100916;-26.6564
31.0555;-4.78675;0.672897;0.481242;-0.13775;-26.5779
39.8809;-4.78675;0.508165;0.538845;-0.160284;-25.9369
48.7064;-4.78675;0.504454;0.573622;-0.170247;-25.3254
57.5318;-4.78675;0.692116;0.601849;-0.161657;-24.8194
66.3573;-4.78675;0.938002;0.623204;-0.13624;-24.2862
75.1828;-4.78675;1.04858;0.630612;-0.107613;-23.5445
84.0082;-4.78675;0.839811;0.630327;-0.088779;-22.4546
92.8337;-4.78675;0.531381;0.61765;-0.0800648;-21.2071
101.659;-4.78675;0.27336;0.60324;-0.073074;-19.9873
110.485;-4.78675;0.185482;0.588211;-0.065491;-18.9008
119.31;-4.78675;0.334187;0.572646;-0.0579546;-18.0004
128.135;-4.78675;0.560192;0.552032;-0.0526472;-17.149
136.961;-4.78675;0.6778;0.530603;-0.0494674;-16.1758
145.786;-4.78675;0.743401;0.506197;-0.0452555;-15.1317
154.612;-4.78675;0.804416;0.474848;-0.0391361;-14.053
163.437;-4.78675;0.873434;0.44228;-0.0322031;-12.9789
172.263;-4.78675;0.901538;0.409145;-0.0245665;-11.847
181.088;-4.78675;0.842186;0.372459;-0.0141106;-10.604
189.914;-4.78675;0.769188;0.331027;-0.00328622;-9.33546
198.739;-4.78675;0.787309;0.287034;0.00435696;-8.15618
207.565;-4.78675;0.976932;0.239997;0.00693505;-7.12064
216.39;-4.78675;1.13749;0.189791;0.00803639;-6.03814
225.215;-4.78675;1.1876;0.138656;0.0115891;-4.83698
234.041;-4.78675;1.10546;0.0914392;0.0198049;-3.51546
242.866;-4.78675;0.957532;0.0493681;0.0272624;-2.16396
251.692;-4.78675;0.939029;0.0349689;0.0273958;-0.821876
-233.708;-13.6122;0.91999;0.0864556;0.017292;-1.44683
-224.883;-13.6122;0.971939;0.0726223;0.0159593;-2.61601
-216.057;-13.6122;0.930641;0.0438481;0.0164232;-3.73763
-207.232;-13.6122;0.846861;0.00433584;0.015354;-4.83729
-198.406;-13.6122;0.79765;-0.0331803;0.0111267;-5.95511
-189.581;-13.6122;0.820681;-0.0584088;0.00375546;-7.10948
-180.755;-13.6122;0.91906;-0.0780217;-0.00150298;-8.30968
-171.93;-13.6122;0.914213;-0.0899839;-0.0137447;-9.45971
-163.105;-13.6122;0.853727;-0.0936494;-0.0337081;-10.5662
-154.279;-13.6122;0.837878;-0.097853;-0.0549802;-11.7024
-145.454;-13.6122;0.867219;-0.111736;-0.067908;-12.8367
-136.628;-13.6122;0.836473;-0.139305;-0.0744033;-13.962
-127.803;-13.6122;0.798462;-0.162469;-0.0787017;-15.0356
-118.977;-13.6122;0.792631;-0.179854;-0.0791282;-16.0921
-110.152;-13.6122;0.765927;-0.195429;-0.0817814;-17.1412
-101.326;-13.6122;0.714797;-0.206468;-0.0866222;-18.1683
-92.5009;-13.6122;0.661092;-0.210596;-0.0911214;-19.1654
-83.6754;-13.6122;0.625794;-0.210021;-0.092052;-20.1406
-74.85;-13.6122;0.616338;-0.210868;-0.089455;-21.1098
-66.0245;-13.6122;0.624545;-0.208169;-0.088177;-22.0614
-57.1991;-13.6122;0.62297;-0.205382;-0.0852563;-23.0126
-48.3736;-13.6122;0.663582;-0.194481;-0.0767537;-23.9451
-39.5482;-13.6122;0.755989;-0.169002;-0.0642399;-24.8386
-30.7227;-13.6122;0.874823;-0.131677;-0.0504832;-25.643
-21.8972;-13.6122;0.959652;-0.0897629;-0.0364253;-26.3094
-13.0718;-13.6122;0.723583;-0.0268524;-0.0209024;-26.6467
-4.24634;-13.6122;0.0637401;0.0574968;-0.0141465;-26.4392
4.57912;-13.6122;-0.0101293;0.167676;-0.0549664;-26.4339
13.4046;-13.6122;0.485767;0.302641;-0.12462;-26.8426
22.23;-13.6122;0.927745;0.411312;-0.177334;-27.1103
31.0555;-13.6122;0.845962;0.477359;-0.190072;-26.7814
39.8809;-13.6122;0.67888;0.522433;-0.201304;-26.0884
48.7064;-13.6122;0.649537;0.558952;-0.205949;-25.4588
57.5318;-13.6122;0.717417;0.585268;-0.197294;-24.8338
66.3573;-13.6122;0.799686;0.604305;-0.176931;-24.1439
75.1828;-13.6122;0.803043;0.613394;-0.153784;-23.2938
84.0082;-13.6122;0.57172;0.617559;-0.135585;-22.1843
92.8337;-13.6122;0.2536;0.612503;-0.122503;-20.9527
101.659;-13.6122;0.0667635;0.602966;-0.109979;-19.811
110.485;-13.6122;0.137427;0.592712;-0.0988253;-18.8796
119.31;-13.6122;0.465554;0.581348;-0.0903244;-18.1551
128.135;-13.6122;0.794479;0.563263;-0.085874;-17.3963
136.961;-13.6122;0.846945;0.542445;-0.0786267;-16.3569
145.786;-13.6122;0.868224;0.515681;-0.0686792;-15.2582
154.612;-13.6122;0.955675;0.483206;-0.059427;-14.1936
163.437;-13.6122;1.05441;0.448043;-0.0505726;-13.1386
172.263;-13.6122;1.05852;0.412218;-0.0397859;-11.9895
181.088;-13.6122;0.954052;0.375325;-0.0254292;-10.7135
189.914;-13.6122;0.829417;0.335165;-0.0113929;-9.39906
198.739;-13.6122;0.789595;0.291439;-0.00236972;-8.15192
207.565;-13.6122;0.942183;0.241143;0.000575472;-7.06408
216.39;-13.6122;1.11105;0.1855;0.00499529;-5.96519
225.215;-13.6122;1.18122;0.13074;0.0132038;-4.7717
234.041;-13.6122;1.13797;0.086781;0.0228282;-3.48507
242.866;-13.6122;1.06152;0.0494852;0.030373;-2.16401
-233.708;-22.4377;0.934667;0.0923109;0.0242427;-1.4205
-224.883;-22.4377;0.984004;0.091669;0.0217549;-2.55023
-216.057;-22.4377;0.938589;0.0625742;0.0227854;-3.68463
-207.232;-22.4377;0.906584;0.0223705;0.0208537;-4.8256
-198.406;-22.4377;0.920347;-0.016289;0.0147896;-5.97756
-189.581;-22.4377;0.944129;-0.0429537;0.00648673;-7.14403
-180.755;-22.4377;0.980746;-0.0598004;-0.00369423;-8.30071
-171.93;-22.4377;0.900072;-0.0685057;-0.0236011;-9.41262
-163.105;-22.4377;0.80875;-0.0713508;-0.0483702;-10.489
-154.279;-22.4377;0.797561;-0.0788234;-0.0663284;-11.6233
-145.454;-22.4377;0.834823;-0.0954984;-0.0757371;-12.7684
-136.628;-22.4377;0.830083;-0.12342;-0.0828215;-13.9103
-127.803;-22.4377;0.807489;-0.147827;-0.0907987;-15.0043
-118.977;-22.4377;0.792222;-0.163012;-0.0961952;-16.0623
-110.152;-22.4377;0.739512;-0.175278;-0.103373;-17.0873
-101.326;-22.4377;0.675577;-0.186483;-0.111953;-18.0978
-92.5009;-22.4377;0.636694;-0.194282;-0.119712;-19.1026
-83.6754;-22.4377;0.629255;-0.19619;-0.125452;-20.0969
-74.85;-22.4377;0.618903;-0.193976;-0.129417;-21.0538
-66.0245;-22.4377;0.601886;-0.188446;-0.133765;-21.9766
-57.1991;-22.4377;0.571527;-0.187966;-0.133003;-22.9036
-48.3736;-22.4377;0.605861;-0.178148;-0.126979;-23.8225
-39.5482;-22.4377;0.717249;-0.15027;-0.122592;-24.706
-30.7227;-22.4377;0.84868;-0.109073;-0.122979;-25.4869
-21.8972;-22.4377;0.898937;-0.0616883;-0.124731;-26.1209
-13.0718;-22.4377;0.698448;0.00901576;-0.124505;-26.4796
-4.24634;-22.4377;0.41487;0.0942648;-0.125895;-26.4715
4.57912;-22.4377;0.586892;0.207684;-0.164423;-26.7237
13.4046;-22.4377;0.951951;0.313817;-0.207811;-27.0151
22.23;-22.4377;1.0605;0.392084;-0.225436;-27.0204
31.0555;-22.4377;0.842742;0.448922;-0.221133;-26.5494
39.8809;-22.4377;0.713007;0.499468;-0.230522;-25.9183
48.7064;-22.4377;0.690433;0.53843;-0.233845;-25.3006
57.5318;-22.4377;0.681764;0.56521;-0.225546;-24.6069
66.3573;-22.4377;0.654514;0.583209;-0.208981;-23.8207
75.1828;-22.4377;0.607295;0.5922;-0.190586;-22.9358
84.0082;-22.4377;0.456377;0.596778;-0.173575;-21.9141
92.8337;-22.4377;0.244522;0.597308;-0.156116;-20.8083
101.659;-22.4377;0.19858;0.591563;-0.137988;-19.8187
110.485;-22.4377;0.425991;0.58393;-0.124951;-19.0406
119.31;-22.4377;0.853755;0.572438;-0.119277;-18.3891
128.135;-22.4377;1.06488;0.558735;-0.114448;-17.5561
136.961;-22.4377;0.951607;0.539213;-0.101034;-16.3703
145.786;-22.4377;0.902311;0.512852;-0.0846962;-15.2048
154.612;-22.4377;1.0172;0.483435;-0.0713086;-14.1698
163.437;-22.4377;1.18887;0.447349;-0.0600729;-13.17
172.263;-22.4377;1.21673;0.409508;-0.0489869;-12.0423
181.088;-22.4377;1.12379;0.370399;-0.0337417;-10.7777
189.914;-22.4377;1.0137;0.328211;-0.0183572;-9.47555
198.739;-22.4377;0.979471;0.282318;-0.00745659;-8.22641
207.565;-22.4377;1.08391;0.230344;-0.00149669;-7.08895
216.39;-22.4377;1.21551;0.171247;0.00712748;-5.93679
225.215;-22.4377;1.28015;0.116794;0.0190087;-4.72445
234.041;-22.4377;1.23663;0.0760667;0.0290885;-3.45923
242.866;-22.4377;1.16117;0.0518653;0.0362084;-2.18891
-233.708;-31.2631;0.976225;0.107205;0.0322906;-1.36015
-224.883;-31.2631;0.935487;0.0955398;0.0279351;-2.45953
-216.057;-31.2631;0.883166;0.0762479;0.0267354;-3.56873
-207.232;-31.2631;0.870527;0.0364826;0.0243785;-4.73387
-198.406;-31.2631;0.933636;0.000311792;0.0185183;-5.90713
-189.581;-31.2631;0.965484;-0.0254195;0.00844532;-7.0672
-180.755;-31.2631;0.969713;-0.0383517;-0.00679056;-8.19397
-171.93;-31.2631;0.866385;-0.0439057;-0.0327945;-9.29059
-163.105;-31.2631;0.775988;-0.0512131;-0.0594438;-10.3749
-154.279;-31.2631;0.772905;-0.0657496;-0.074357;-11.5112
-145.454;-31.2631;0.818168;-0.0841235;-0.0835429;-12.6497
-136.628;-31.2631;0.838813;-0.108934;-0.0951157;-13.7935
-127.803;-31.2631;0.838141;-0.1326;-0.108453;-14.9206
-118.977;-31.2631;0.811703;-0.146123;-0.11735;-15.9751
-110.152;-31.2631;0.734414;-0.157792;-0.126849;-16.9755
-101.326;-31.2631;0.653594;-0.170891;-0.138642;-17.9583
-92.5009;-31.2631;0.618838;-0.182649;-0.149928;-18.9534
-83.6754;-31.2631;0.630641;-0.187705;-0.160611;-19.9504
-74.85;-31.2631;0.63091;-0.184506;-0.169755;-20.8964
-66.0245;-31.2631;0.591787;-0.178063;-0.177765;-21.7691
-57.1991;-31.2631;0.550376;-0.169445;-0.179639;-22.7021
-48.3736;-31.2631;0.582774;-0.111857;-0.173152;-24.2379
-39.5482;-31.2631;0.701108;-0.100101;-0.177736;-24.7352
-30.7227;-31.2631;0.832821;-0.0830598;-0.188457;-25.1155
-21.8972;-31.2631;0.862272;-0.0270548;-0.198657;-25.7515
-13.0718;-31.2631;0.793594;0.0424597;-0.20847;-26.1261
-4.24634;-31.2631;0.695952;0.124672;-0.219144;-26.2797
4.57912;-31.2631;0.756414;0.213188;-0.237505;-26.4888
13.4046;-31.2631;0.893639;0.294718;-0.251977;-26.6123
22.23;-31.2631;0.926418;0.365079;-0.256003;-26.4975
31.0555;-31.2631;0.764656;0.421537;-0.252171;-26.061
39.8809;-31.2631;0.698891;0.470133;-0.257101;-25.5152
48.7064;-31.2631;0.683316;0.509298;-0.257118;-24.9237
57.5318;-31.2631;0.644743;0.540123;-0.248504;-24.2281
66.3573;-31.2631;0.584812;0.561038;-0.233101;-23.429
75.1828;-31.2631;0.534326;0.571516;-0.215043;-22.56
84.0082;-31.2631;0.472089;0.576847;-0.197221;-21.6452
92.8337;-31.2631;0.388996;0.579555;-0.177012;-20.6873
101.659;-31.2631;0.461422;0.575343;-0.156986;-19.8239
110.485;-31.2631;0.710067;0.568886;-0.14443;-19.0814
119.31;-31.2631;1.01956;0.558902;-0.140354;-18.3463
128.135;-31.2631;1.10897;0.545753;-0.134691;-17.396
136.961;-31.2631;0.917069;0.525779;-0.115959;-16.1364
145.786;-31.2631;0.856762;0.499304;-0.0955601;-14.9601
154.612;-31.2631;0.990883;0.475532;-0.080207;-13.9567
163.437;-31.2631;1.18993;0.445572;-0.0668935;-12.9918
172.263;-31.2631;1.26699;0.408841;-0.0540492;-11.9164
181.088;-31.2631;1.22426;0.366288;-0.0394316;-10.7006
189.914;-31.2631;1.15959;0.318486;-0.0253041;-9.43683
198.739;-31.2631;1.1402;0.268571;-0.0125319;-8.19872
207.565;-31.2631;1.18078;0.216022;-0.00261102;-7.00773
