x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.196595;0.0315204;-16.4029
-83.6754;30.5151;0.724869;-0.186562;0.0373745;-17.1838
-74.85;30.5151;0.716772;-0.179719;0.0433307;-17.9123
-66.0245;30.5151;0.687583;-0.178971;0.0582721;-18.6009
-57.1991;30.5151;0.672537;-0.173547;0.0748579;-19.2616
-48.3736;30.5151;0.721677;-0.157987;0.0889203;-19.9091
-39.5482;30.5151;0.820896;-0.132613;0.102105;-20.5433
-30.7227;30.5151;0.88652;-0.106146;0.120285;-21.0815
-21.8972;30.5151;0.890989;-0.0773601;0.143703;-21.5149
-13.0718;30.5151;0.928875;-0.0465997;0.168481;-21.8655
-4.24634;30.5151;0.987815;-0.0209077;0.196522;-22.1526
4.57912;30.5151;1.03992;0.0110926;0.212664;-22.3241
13.4046;30.5151;1.09212;0.0761613;0.198262;-22.4027
22.23;30.5151;1.18464;0.191254;0.158992;-22.4286
31.0555;30.5151;1.36398;0.307995;0.124461;-22.455
39.8809;30.5151;1.62341;0.374852;0.113764;-22.4488
48.7064;30.5151;1.73033;0.401103;0.109371;-22.1752
57.5318;30.5151;1.66436;0.415386;0.0975465;-21.6545
66.3573;30.5151;1.50995;0.44167;0.0795047;-21.0079
75.1828;30.5151;1.34809;0.461167;0.0634535;-20.2608
84.0082;30.5151;1.19468;0.470375;0.0548989;-19.469
92.8337;30.5151;1.09034;0.471308;0.0497805;-18.6749
101.659;30.5151;1.05168;0.466335;0.0462506;-17.8838
110.485;30.5151;1.05914;0.458091;0.0465409;-17.0807
119.31;30.5151;1.03822;0.448533;0.049079;-16.2334
128.135;30.5151;0.995221;0.432926;0.0477818;-15.3256
136.961;30.5151;0.945152;0.414277;0.042756;-14.3798
145.786;30.5151;0.905957;0.396296;0.0357104;-13.4247
154.612;30.5151;0.897856;0.377937;0.0283258;-12.4737
163.437;30.5151;0.955381;0.352014;0.0246133;-11.5334
172.263;30.5151;0.973571;0.324707;0.0224912;-10.5445
181.088;30.5151;0.932285;0.294966;0.0256874;-9.48754
189.914;30.5151;0.878759;0.260367;0.0265243;-8.39857
198.739;30.5151;0.931644;0.221731;0.0261608;-7.37825
207.565;30.5151;1.01269;0.184005;0.0243635;-6.35824
216.39;30.5151;1.07774;0.143377;0.0234282;-5.2897
225.215;30.5151;1.10827;0.0961869;0.0214548;-4.16034
234.041;30.5151;1.10455;0.0504679;0.0205777;-3.00255
-224.883;21.6896;1.01462;0.0327764;0.0244636;-2.22613
-216.057;21.6896;1.02081;0.0188359;0.022284;-3.30438
-207.232;21.6896;0.977158;0.000932795;0.0214584;-4.31711
-198.406;21.6896;0.945658;-0.0236906;0.0209479;-5.34112
-189.581;21.6896;0.973677;-0.0440029;0.0176005;-6.36643
-180.755;21.6896;0.979503;-0.0674115;0.0138355;-7.41798
-171.93;21.6896;0.945033;-0.0892045;0.00794631;-8.42751
-163.105;21.6896;0.90113;-0.112785;-0.000721433;-9.43218
-154.279;21.6896;0.882888;-0.135962;-0.0111987;-10.4327
-145.454;21.6896;0.886958;-0.152411;-0.0177826;-11.4098
-136.628;21.6896;0.841583;-0.159634;-0.0156749;-12.3433
-127.803;21.6896;0.788218;-0.169893;-0.0144393;-13.2624
-118.977;21.6896;0.768903;-0.180747;-0.0127865;-14.1608
-110.152;21.6896;0.762174;-0.192424;-0.00850506;-15.0397
-101.326;21.6896;0.752518;-0.200671;0.000635724;-15.9126
-92.5009;21.6896;0.744016;-0.200052;0.0105256;-16.7598
-83.6754;21.6896;0.747503;-0.190864;0.0180051;-17.5639
-74.85;21.6896;0.754545;-0.183239;0.0234866;-18.3221
-66.0245;21.6896;0.734739;-0.181721;0.035685;-19.0444
-57.1991;21.6896;0.728352;-0.176268;0.0502664;-19.7393
-48.3736;21.6896;0.784571;-0.162046;0.0648568;-20.4216
-39.5482;21.6896;0.895969;-0.138608;0.0805055;-21.1028
-30.7227;21.6896;1.00116;-0.113262;0.0998081;-21.7139
-21.8972;21.6896;1.06984;-0.0867372;0.122557;-22.2396
-13.0718;21.6896;1.16794;-0.0587317;0.151561;-22.6922
-4.24634;21.6896;1.29043;-0.0357726;0.187988;-23.0598
4.57912;21.6896;1.29921;0.00463787;0.194897;-23.1545
13.4046;21.6896;1.235;0.0991954;0.151481;-23.1026
22.23;21.6896;1.32112;0.254294;0.0782538;-23.1457
31.0555;21.6896;1.69851;0.371483;0.033601;-23.2861
39.8809;21.6896;1.94341;0.427179;0.0268638;-23.2351
48.7064;21.6896;1.87326;0.439074;0.030281;-22.809
57.5318;21.6896;1.70887;0.448826;0.032124;-22.2369
66.3573;21.6896;1.64212;0.471482;0.0320916;-21.6453
75.1828;21.6896;1.56797;0.485272;0.0305529;-20.9442
84.0082;21.6896;1.38822;0.494227;0.0289875;-20.1041
92.8337;21.6896;1.24181;0.495096;0.0286439;-19.2469
101.659;21.6896;1.15467;0.492121;0.0283671;-18.3978
110.485;21.6896;1.10588;0.482373;0.0295594;-17.5178
119.31;21.6896;1.04414;0.473827;0.0313217;-16.6117
128.135;21.6896;0.987147;0.458355;0.0317951;-15.6664
136.961;21.6896;0.943352;0.437227;0.029807;-14.6959
145.786;21.6896;0.906968;0.415717;0.0261239;-13.7141
154.612;21.6896;0.882896;0.395303;0.0217148;-12.7307
163.437;21.6896;0.917764;0.368839;0.0198984;-11.7652
172.263;21.6896;0.932996;0.342918;0.0175768;-10.7642
181.088;21.6896;0.881726;0.316026;0.0198606;-9.67644
189.914;21.6896;0.833287;0.283664;0.0219079;-8.56687
198.739;21.6896;0.94611;0.243338;0.0237845;-7.58693
207.565;21.6896;1.09593;0.202791;0.0232121;-6.62246
216.39;21.6896;1.20366;0.159987;0.0232415;-5.58571
225.215;21.6896;1.22865;0.110985;0.0225583;-4.45165
234.041;21.6896;1.21946;0.0594848;0.0204955;-3.2375
242.866;21.6896;0.737962;0.0269841;0.0246206;-1.95153
-224.883;12.8642;1.05612;0.0412301;0.021569;-2.34845
-216.057;12.8642;1.06185;0.0202098;0.0188855;-3.44855
-207.232;12.8642;0.999945;-0.00147073;0.0193444;-4.45601
-198.406;12.8642;0.968572;-0.0274925;0.0195414;-5.4817
-189.581;12.8642;0.981789;-0.0481911;0.0156834;-6.52009
-180.755;12.8642;0.996518;-0.0712607;0.0117743;-7.58497
-171.93;12.8642;0.943253;-0.0932543;0.00591965;-8.58475
-163.105;12.8642;0.864096;-0.115331;-0.00305069;-9.57108
-154.279;12.8642;0.831519;-0.134876;-0.0146839;-10.5647
-145.454;12.8642;0.848888;-0.151735;-0.0227637;-11.5701
-136.628;12.8642;0.842674;-0.161479;-0.0257462;-12.5426
-127.803;12.8642;0.829648;-0.174609;-0.0284695;-13.4992
-118.977;12.8642;0.811409;-0.187064;-0.0286114;-14.4261
-110.152;12.8642;0.788221;-0.19872;-0.026458;-15.317
-101.326;12.8642;0.763332;-0.206351;-0.0193138;-16.1975
-92.5009;12.8642;0.743872;-0.205446;-0.0101498;-17.05
-83.6754;12.8642;0.738293;-0.195805;-0.0037205;-17.8612
-74.85;12.8642;0.752105;-0.187183;0.00164529;-18.6418
-66.0245;12.8642;0.749092;-0.182419;0.0114572;-19.3867
-57.1991;12.8642;0.750809;-0.174375;0.0229816;-20.105
-48.3736;12.8642;0.801242;-0.160521;0.0381953;-20.8147
-39.5482;12.8642;0.922001;-0.139839;0.0590171;-21.5323
-30.7227;12.8642;1.10148;-0.116455;0.0838254;-22.2187
-21.8972;12.8642;1.31405;-0.094572;0.110567;-22.864
-13.0718;12.8642;1.48842;-0.0709749;0.13916;-23.3981
-4.24634;12.8642;1.44887;-0.03103;0.162681;-23.6561
4.57912;12.8642;1.19981;0.0265966;0.150048;-23.4873
13.4046;12.8642;0.924123;0.130942;0.0889635;-23.2567
22.23;12.8642;0.870682;0.280676;0.00896917;-23.2548
31.0555;12.8642;1.09906;0.393486;-0.0405063;-23.3244
39.8809;12.8642;1.09734;0.450933;-0.0586509;-23.0736
48.7064;12.8642;1.0253;0.465265;-0.0604049;-22.5607
57.5318;12.8642;1.09551;0.483777;-0.0460787;-22.1394
66.3573;12.8642;1.33665;0.50452;-0.0226286;-21.7744
75.1828;12.8642;1.46785;0.512035;-0.00300124;-21.2323
84.0082;12.8642;1.32583;0.515362;0.00404112;-20.4004
92.8337;12.8642;1.14837;0.51214;0.00664225;-19.4779
101.659;12.8642;0.996261;0.511224;0.00892191;-18.5587
110.485;12.8642;0.884863;0.504294;0.0112497;-17.6202
119.31;12.8642;0.80867;0.495236;0.0135237;-16.6804
128.135;12.8642;0.788571;0.478246;0.0157009;-15.7469
136.961;12.8642;0.788863;0.456741;0.0157346;-14.7996
145.786;12.8642;0.789086;0.434632;0.0144814;-13.8358
154.612;12.8642;0.789267;0.413484;0.0132278;-12.8624
163.437;12.8642;0.827617;0.388246;0.014052;-11.8965
172.263;12.8642;0.851269;0.362945;0.014273;-10.8923
181.088;12.8642;0.802593;0.333954;0.01739;-9.77429
189.914;12.8642;0.764352;0.300447;0.0200509;-8.64387
198.739;12.8642;0.894679;0.259723;0.0223849;-7.66782
207.565;12.8642;1.11131;0.217603;0.0222968;-6.76115
216.39;12.8642;1.26532;0.174892;0.0214132;-5.76627
225.215;12.8642;1.31563;0.128343;0.0214547;-4.63816
234.041;12.8642;1.25629;0.0812484;0.0213639;-3.39112
242.866;12.8642;1.02454;0.0407572;0.0251348;-2.0454
-233.708;4.0387;0.970567;0.0611604;0.0171548;-1.3455
-224.883;4.0387;1.05611;0.0504716;0.0155299;-2.42021
-216.057;4.0387;1.03173;0.0258351;0.0149768;-3.49146
-207.232;4.0387;0.905772;-0.00673378;0.0180283;-4.50451
-198.406;4.0387;0.834545;-0.037667;0.0189654;-5.52674
-189.581;4.0387;0.852567;-0.0595215;0.0141912;-6.57848
-180.755;4.0387;0.923193;-0.0805434;0.010702;-7.66832
-171.93;4.0387;0.879887;-0.103679;0.00645582;-8.69294
-163.105;4.0387;0.778041;-0.125106;-0.00223443;-9.69682
-154.279;4.0387;0.750704;-0.136978;-0.0171783;-10.7008
-145.454;4.0387;0.815251;-0.14375;-0.0307868;-11.703
-136.628;4.0387;0.828954;-0.156264;-0.0377094;-12.6961
-127.803;4.0387;0.817705;-0.171045;-0.0403307;-13.664
-118.977;4.0387;0.808385;-0.184822;-0.039107;-14.5991
-110.152;4.0387;0.791061;-0.199211;-0.0343257;-15.5129
-101.326;4.0387;0.755854;-0.20937;-0.0279513;-16.4004
-92.5009;4.0387;0.710604;-0.210051;-0.0231509;-17.2466
-83.6754;4.0387;0.681998;-0.201834;-0.0211916;-18.0509
-74.85;4.0387;0.695752;-0.193449;-0.0174958;-18.8416
-66.0245;4.0387;0.714417;-0.187158;-0.00875175;-19.6099
-57.1991;4.0387;0.725944;-0.177193;-0.00104164;-20.3532
-48.3736;4.0387;0.765626;-0.161246;0.0108526;-21.0818
-39.5482;4.0387;0.876335;-0.138828;0.0318188;-21.8172
-30.7227;4.0387;1.07701;-0.113903;0.058387;-22.5371
-21.8972;4.0387;1.33105;-0.0887131;0.0857117;-23.2307
-13.0718;4.0387;1.42379;-0.0540203;0.109106;-23.6965
-4.24634;4.0387;0.79131;0.00259571;0.121481;-23.65
4.57912;4.0387;0.165894;0.0705192;0.0945851;-23.2206
13.4046;4.0387;0.0502786;0.176711;0.0273212;-23.0689
22.23;4.0387;0.431554;0.291921;-0.0423676;-23.2326
31.0555;4.0387;0.675147;0.394688;-0.0867158;-23.2707
39.8809;4.0387;0.545811;0.452566;-0.111361;-22.8702
48.7064;4.0387;0.520612;0.478414;-0.117629;-22.391
57.5318;4.0387;0.733694;0.507525;-0.101695;-22.0912
66.3573;4.0387;1.08008;0.529838;-0.0705916;-21.8159
75.1828;4.0387;1.27114;0.535005;-0.0399028;-21.3209
84.0082;4.0387;1.11627;0.534764;-0.0254669;-20.4565
92.8337;4.0387;0.875649;0.527432;-0.0202006;-19.4417
101.659;4.0387;0.648453;0.526126;-0.0160946;-18.4391
110.485;4.0387;0.507238;0.521021;-0.0116148;-17.4744
119.31;4.0387;0.500926;0.508285;-0.00672848;-16.5747
128.135;4.0387;0.584916;0.489297;-0.00309098;-15.722
136.961;4.0387;0.655455;0.470775;-0.002937;-14.8406
145.786;4.0387;0.700732;0.451597;-0.00283408;-13.9177
154.612;4.0387;0.735282;0.430025;-0.00128461;-12.9634
163.437;4.0387;0.789184;0.405596;0.00238532;-12.0047
172.263;4.0387;0.821612;0.378912;0.00654411;-10.9963
181.088;4.0387;0.777993;0.346055;0.0122426;-9.86077
189.914;4.0387;0.736501;0.309467;0.0173209;-8.70742
198.739;4.0387;0.823765;0.269749;0.0210209;-7.68309
207.565;4.0387;1.06119;0.227323;0.0212648;-6.78828
216.39;4.0387;1.23013;0.183393;0.0190897;-5.80135
225.215;4.0387;1.27151;0.138138;0.0187437;-4.6703
234.041;4.0387;1.18081;0.0936002;0.0224371;-3.39868
242.866;4.0387;1.01931;0.0501307;0.0286305;-2.05668
251.692;4.0387;0.994675;0.0340571;0.0307736;-0.737963
-233.708;-4.78675;0.917463;0.0665989;0.0167097;-1.35679
-224.883;-4.78675;0.994445;0.0527341;0.017118;-2.44144
-216.057;-4.78675;0.947679;0.0247097;0.0173915;-3.49534
-207.232;-4.78675;0.796723;-0.0120388;0.0200466;-4.49745
-198.406;-4.78675;0.716482;-0.0442131;0.0188199;-5.51162
-189.581;-4.78675;0.745535;-0.0654667;0.0127722;-6.57327
-180.755;-4.78675;0.872422;-0.0847921;0.0104645;-7.69164
-171.93;-4.78675;0.889449;-0.102392;0.00542331;-8.74846
-163.105;-4.78675;0.831692;-0.113922;-0.00717837;-9.76461
-154.279;-4.78675;0.817966;-0.11887;-0.0266577;-10.7843
-145.454;-4.78675;0.863743;-0.126236;-0.0415493;-11.7971
-136.628;-4.78675;0.845111;-0.145467;-0.0478131;-12.8039
-127.803;-4.78675;0.806519;-0.16304;-0.0499062;-13.769
-118.977;-4.78675;0.802731;-0.177504;-0.0498331;-14.7032
-110.152;-4.78675;0.78717;-0.191556;-0.0468073;-15.6259
-101.326;-4.78675;0.743456;-0.200992;-0.0433477;-16.5139
-92.5009;-4.78675;0.683742;-0.202019;-0.0414222;-17.3542
-83.6754;-4.78675;0.637338;-0.196284;-0.0405063;-18.1569
-74.85;-4.78675;0.641553;-0.191372;-0.0371429;-18.9644
-66.0245;-4.78675;0.664505;-0.186216;-0.0306366;-19.7473
-57.1991;-4.78675;0.680742;-0.175684;-0.0264124;-20.5001
-48.3736;-4.78675;0.720361;-0.158234;-0.0185842;-21.2343
-39.5482;-4.78675;0.81216;-0.133363;-0.00260931;-21.955
-30.7227;-4.78675;0.966209;-0.105167;0.0178942;-22.6368
-21.8972;-4.78675;1.14349;-0.0782357;0.0384316;-23.2526
-13.0718;-4.78675;1.04402;-0.0361609;0.0585581;-23.5511
-4.24634;-4.78675;0.161212;0.0259523;0.0709439;-23.222
4.57912;-4.78675;-0.358994;0.0994381;0.036616;-22.8331
13.4046;-4.78675;-0.107541;0.213943;-0.0304026;-23.0485
22.23;-4.78675;0.522532;0.314508;-0.0905486;-23.4358
31.0555;-4.78675;0.672897;0.401503;-0.121432;-23.4189
39.8809;-4.78675;0.508165;0.448232;-0.142016;-22.9071
48.7064;-4.78675;0.504454;0.479133;-0.149015;-22.4575
57.5318;-4.78675;0.692116;0.509023;-0.137497;-22.1359
66.3573;-4.78675;0.938002;0.531111;-0.110933;-21.7824
75.1828;-4.78675;1.04858;0.536982;-0.0804746;-21.2161
84.0082;-4.78675;0.839811;0.537721;-0.0614989;-20.2911
92.8337;-4.78675;0.531381;0.530262;-0.0539697;-19.1991
101.659;-4.78675;0.27336;0.527791;-0.0486911;-18.1585
110.485;-4.78675;0.185482;0.525247;-0.0426878;-17.2547
119.31;-4.78675;0.334187;0.516629;-0.0351628;-16.5131
128.135;-4.78675;0.560192;0.500842;-0.0293176;-15.7972
136.961;-4.78675;0.6778;0.484617;-0.0279553;-14.9619
145.786;-4.78675;0.743401;0.467344;-0.0254402;-14.055
154.612;-4.78675;0.804416;0.444402;-0.020985;-13.1066
163.437;-4.78675;0.873434;0.419421;-0.0144867;-12.1516
172.263;-4.78675;0.901538;0.390183;-0.00768178;-11.1278
181.088;-4.78675;0.842186;0.355177;0.000997559;-9.97796
189.914;-4.78675;0.769188;0.315962;0.010242;-8.79555
198.739;-4.78675;0.787309;0.27612;0.0171625;-7.70162
207.565;-4.78675;0.976932;0.233974;0.0187279;-6.7492
216.39;-4.78675;1.13749;0.18733;0.0180019;-5.74232
225.215;-4.78675;1.1876;0.14044;0.0196207;-4.61074
234.041;-4.78675;1.10546;0.0967934;0.0260151;-3.34956
242.866;-4.78675;0.957532;0.0554617;0.0325346;-2.05364
251.692;-4.78675;0.939029;0.0358538;0.032851;-0.767637
-233.708;-13.6122;0.91999;0.0748195;0.0226496;-1.34514
-224.883;-13.6122;0.971939;0.0609456;0.0242384;-2.44909
-216.057;-13.6122;0.930641;0.0321332;0.0254017;-3.49836
-207.232;-13.6122;0.846861;-0.00556822;0.0251012;-4.52558
-198.406;-13.6122;0.79765;-0.0393143;0.0211675;-5.56435
-189.581;-13.6122;0.820681;-0.0626194;0.0136205;-6.63622
-180.755;-13.6122;0.91906;-0.0806326;0.00815263;-7.74435
-171.93;-13.6122;0.914213;-0.0920479;-0.00203417;-8.7973
-163.105;-13.6122;0.853727;-0.0950368;-0.0193908;-9.79931
-154.279;-13.6122;0.837878;-0.0977816;-0.0392902;-10.8214
-145.454;-13.6122;0.867219;-0.1106;-0.0504297;-11.847
-136.628;-13.6122;0.836473;-0.136761;-0.052902;-12.8639
-127.803;-13.6122;0.798462;-0.1539;-0.0555175;-13.8164
-118.977;-13.6122;0.792631;-0.165861;-0.0595768;-14.744
-110.152;-13.6122;0.765927;-0.176288;-0.0626802;-15.6543
-101.326;-13.6122;0.714797;-0.182796;-0.0642872;-16.5315
-92.5009;-13.6122;0.661092;-0.183283;-0.06468;-17.3705
-83.6754;-13.6122;0.625794;-0.179699;-0.064431;-18.1889
-74.85;-13.6122;0.616338;-0.178514;-0.0646359;-19.0057
-66.0245;-13.6122;0.624545;-0.173876;-0.0627461;-19.7864
-57.1991;-13.6122;0.62297;-0.16387;-0.0588747;-20.533
-48.3736;-13.6122;0.663582;-0.147106;-0.0504561;-21.2588
-39.5482;-13.6122;0.755989;-0.120487;-0.0403458;-21.9662
-30.7227;-13.6122;0.874823;-0.0892895;-0.0312767;-22.6007
-21.8972;-13.6122;0.959652;-0.0613735;-0.0217947;-23.1193
-13.0718;-13.6122;0.723583;-0.0133016;-0.00773707;-23.3302
-4.24634;-13.6122;0.0637401;0.0592785;0.00203927;-23.0611
4.57912;-13.6122;-0.0101293;0.147966;-0.0333482;-23.028
13.4046;-13.6122;0.485767;0.257111;-0.0948053;-23.4573
22.23;-13.6122;0.927745;0.347237;-0.141834;-23.7982
31.0555;-13.6122;0.845962;0.406878;-0.154513;-23.5778
39.8809;-13.6122;0.67888;0.439519;-0.166126;-23.0086
48.7064;-13.6122;0.649537;0.469905;-0.170994;-22.5435
57.5318;-13.6122;0.717417;0.496455;-0.163242;-22.1104
66.3573;-13.6122;0.799686;0.516198;-0.143898;-21.6152
75.1828;-13.6122;0.803043;0.524468;-0.11891;-20.9602
84.0082;-13.6122;0.57172;0.531919;-0.0978248;-20.0284
92.8337;-13.6122;0.2536;0.532415;-0.085783;-18.9498
101.659;-13.6122;0.0667635;0.531248;-0.0770947;-17.9804
110.485;-13.6122;0.137427;0.52977;-0.0700173;-17.232
119.31;-13.6122;0.465554;0.524853;-0.0622644;-16.6697
128.135;-13.6122;0.794479;0.51287;-0.0564575;-16.0503
136.961;-13.6122;0.846945;0.497364;-0.0517341;-15.1556
145.786;-13.6122;0.868224;0.475833;-0.0449713;-14.1886
154.612;-13.6122;0.955675;0.451854;-0.0378014;-13.2479
163.437;-13.6122;1.05441;0.426775;-0.0289515;-12.3094
172.263;-13.6122;1.05852;0.396979;-0.0200508;-11.2653
181.088;-13.6122;0.954052;0.361126;-0.0101622;-10.0857
189.914;-13.6122;0.829417;0.321091;0.000341225;-8.86485
198.739;-13.6122;0.789595;0.280458;0.00917191;-7.71078
207.565;-13.6122;0.942183;0.235762;0.0124362;-6.70269
216.39;-13.6122;1.11105;0.1841;0.0154846;-5.67866
225.215;-13.6122;1.18122;0.134052;0.0216014;-4.55821
234.041;-13.6122;1.13797;0.0933483;0.0292052;-3.33479
242.866;-13.6122;1.06152;0.0565834;0.0355163;-2.06581
-233.708;-22.4377;0.934667;0.0787647;0.0286766;-1.32597
-224.883;-22.4377;0.984004;0.076909;0.028385;-2.3894
-216.057;-22.4377;0.938589;0.0466734;0.0295466;-3.45358
-207.232;-22.4377;0.906584;0.0084922;0.0279065;-4.51925
-198.406;-22.4377;0.920347;-0.025071;0.0223858;-5.58814
-189.581;-22.4377;0.944129;-0.050558;0.0152623;-6.67479
-180.755;-22.4377;0.980746;-0.0676866;0.00603632;-7.74619
-171.93;-22.4377;0.900072;-0.0752087;-0.011811;-8.7634
-163.105;-22.4377;0.80875;-0.0757839;-0.034088;-9.73688
-154.279;-22.4377;0.797561;-0.0819683;-0.0502352;-10.7623
-145.454;-22.4377;0.834823;-0.0990747;-0.05766;-11.8001
-136.628;-22.4377;0.830083;-0.125319;-0.0609066;-12.8285
-127.803;-22.4377;0.807489;-0.141292;-0.0666988;-13.7919
-118.977;-22.4377;0.792222;-0.150446;-0.0739017;-14.7207
-110.152;-22.4377;0.739512;-0.157462;-0.0812237;-15.6089
-101.326;-22.4377;0.675577;-0.162789;-0.0869717;-16.468
-92.5009;-22.4377;0.636694;-0.164623;-0.0902455;-17.3086
-83.6754;-22.4377;0.629255;-0.162834;-0.092946;-18.1444
-74.85;-22.4377;0.618903;-0.162156;-0.0985386;-18.9559
-66.0245;-22.4377;0.601886;-0.157436;-0.101909;-19.7191
-57.1991;-22.4377;0.571527;-0.148294;-0.097505;-20.442
-48.3736;-22.4377;0.605861;-0.131609;-0.0872249;-21.1503
-39.5482;-22.4377;0.717249;-0.102936;-0.0818874;-21.848
-30.7227;-22.4377;0.84868;-0.0680109;-0.084682;-22.4683
-21.8972;-22.4377;0.898937;-0.034575;-0.0885865;-22.9642
-13.0718;-22.4377;0.698448;0.0175329;-0.0857478;-23.2073
-4.24634;-22.4377;0.41487;0.0870712;-0.0825586;-23.1542
4.57912;-22.4377;0.586892;0.179677;-0.116275;-23.3783
13.4046;-22.4377;0.951951;0.26834;-0.156886;-23.6813
22.23;-22.4377;1.0605;0.337338;-0.176948;-23.7452
31.0555;-22.4377;0.842742;0.387652;-0.177841;-23.3815
39.8809;-22.4377;0.713007;0.422694;-0.186554;-22.8794
48.7064;-22.4377;0.690433;0.454107;-0.190427;-22.4238
57.5318;-22.4377;0.681764;0.480293;-0.184423;-21.9147
66.3573;-22.4377;0.654514;0.498993;-0.169776;-21.3242
75.1828;-22.4377;0.607295;0.50789;-0.15028;-20.6422
84.0082;-22.4377;0.456377;0.518557;-0.130318;-19.7995
92.8337;-22.4377;0.244522;0.526094;-0.114531;-18.8487
101.659;-22.4377;0.19858;0.52655;-0.100869;-18.0232
110.485;-22.4377;0.425991;0.524812;-0.0913673;-17.4143
119.31;-22.4377;0.853755;0.51985;-0.0864532;-16.9201
128.135;-22.4377;1.06488;0.512881;-0.082508;-16.2334
136.961;-22.4377;0.951607;0.497581;-0.0740326;-15.1945
145.786;-22.4377;0.902311;0.472995;-0.062194;-14.1485
154.612;-22.4377;1.0172;0.449642;-0.0506427;-13.2266
163.437;-22.4377;1.18887;0.424208;-0.0386704;-12.3444
172.263;-22.4377;1.21673;0.394447;-0.0287995;-11.3227
181.088;-22.4377;1.12379;0.3577;-0.0175836;-10.1565
189.914;-22.4377;1.0137;0.316236;-0.00587856;-8.94862
198.739;-22.4377;0.979471;0.273783;0.00424038;-7.79103
207.565;-22.4377;1.08391;0.226744;0.00965168;-6.72613
216.39;-22.4377;1.21551;0.169993;0.0163257;-5.64554
225.215;-22.4377;1.28015;0.118837;0.0256824;-4.50916
234.041;-22.4377;1.23663;0.0806287;0.0337724;-3.31518
242.866;-22.4377;1.16117;0.0566475;0.0400129;-2.1044
-233.708;-31.2631;0.976225;0.089081;0.03526;-1.27601
-224.883;-31.2631;0.935487;0.0755909;0.0322305;-2.3095
-216.057;-31.2631;0.883166;0.053974;0.0313054;-3.35294
-207.232;-31.2631;0.870527;0.0154865;0.0292859;-4.4447
-198.406;-31.2631;0.933636;-0.0154765;0.0242962;-5.53523
-189.581;-31.2631;0.965484;-0.0377575;0.0162316;-6.61176
-180.755;-31.2631;0.969713;-0.0507172;0.00296878;-7.65435
-171.93;-31.2631;0.866385;-0.0552081;-0.0211565;-8.6591
-163.105;-31.2631;0.775988;-0.0581582;-0.0454827;-9.64065
-154.279;-31.2631;0.772905;-0.0695145;-0.0583175;-10.6699
-145.454;-31.2631;0.818168;-0.0886296;-0.0656652;-11.7048
-136.628;-31.2631;0.838813;-0.111632;-0.0742266;-12.7331
-127.803;-31.2631;0.838141;-0.127579;-0.0846972;-13.7245
-118.977;-31.2631;0.811703;-0.135917;-0.0927254;-14.6513
-110.152;-31.2631;0.734414;-0.142649;-0.100462;-15.5182
-101.326;-31.2631;0.653594;-0.149902;-0.108414;-16.3537
-92.5009;-31.2631;0.618838;-0.154351;-0.115311;-17.1841
-83.6754;-31.2631;0.630641;-0.152886;-0.122866;-18.0155
-74.85;-31.2631;0.63091;-0.149223;-0.132355;-18.8112
-66.0245;-31.2631;0.591787;-0.145558;-0.138311;-19.5377
-57.1991;-31.2631;0.550376;-0.134574;-0.135314;-20.2867
-48.3736;-31.2631;0.582774;-0.077484;-0.122195;-21.5614
-39.5482;-31.2631;0.701108;-0.0624462;-0.123223;-21.9185
-30.7227;-31.2631;0.832821;-0.0470365;-0.13347;-22.1831
-21.8972;-31.2631;0.862272;-0.00359066;-0.143183;-22.6805
-13.0718;-31.2631;0.793594;0.0454042;-0.147857;-22.9592
-4.24634;-31.2631;0.695952;0.106462;-0.154511;-23.0718
4.57912;-31.2631;0.756414;0.17847;-0.173238;-23.2623
13.4046;-31.2631;0.893639;0.25015;-0.19073;-23.3976
22.23;-31.2631;0.926418;0.313679;-0.199013;-23.3363
31.0555;-31.2631;0.764656;0.360172;-0.19918;-23.0062
39.8809;-31.2631;0.698891;0.394695;-0.203113;-22.5955
48.7064;-31.2631;0.683316;0.429647;-0.204737;-22.1588
57.5318;-31.2631;0.644743;0.460639;-0.19886;-21.6296
66.3573;-31.2631;0.584812;0.481536;-0.18611;-21.012
75.1828;-31.2631;0.534326;0.491633;-0.169603;-20.338
84.0082;-31.2631;0.472089;0.50262;-0.152635;-19.5971
92.8337;-31.2631;0.388996;0.513745;-0.134354;-18.7909
101.659;-31.2631;0.461422;0.515637;-0.11777;-18.0863
110.485;-31.2631;0.710067;0.513913;-0.107225;-17.5025
119.31;-31.2631;1.01956;0.50975;-0.10401;-16.9149
128.135;-31.2631;1.10897;0.503114;-0.101031;-16.1092
136.961;-31.2631;0.917069;0.488616;-0.0889455;-14.9973
145.786;-31.2631;0.856762;0.463776;-0.0738031;-13.9371
154.612;-31.2631;0.990883;0.443057;-0.0601295;-13.0383
163.437;-31.2631;1.18993;0.419555;-0.0471103;-12.1823
172.263;-31.2631;1.26699;0.387992;-0.035626;-11.2064
181.088;-31.2631;1.22426;0.348604;-0.0237645;-10.0828
189.914;-31.2631;1.15959;0.304672;-0.0123808;-8.91256
198.739;-31.2631;1.1402;0.260488;-0.00126513;-7.7668
207.565;-31.2631;1.18078;0.213025;0.0068646;-6.64814
216.39;-31.2631;1.26145;0.155097;0.0159468;-5.51616
