x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
84.0082;-31.2631;0.472089;0.0446664;0.0242801;-2.95748
92.8337;-31.2631;0.388996;0.0507874;0.0243572;-2.88998
101.659;-31.2631;0.461422;0.0555607;0.0254998;-2.84694
110.485;-31.2631;0.710067;0.0574589;0.0261168;-2.8055
119.31;-31.2631;1.01956;0.0576678;0.025197;-2.7391
128.135;-31.2631;1.10897;0.0567022;0.0233188;-2.64484
136.961;-31.2631;0.917069;0.0543617;0.0228176;-2.54915
145.786;-31.2631;0.856762;0.0525047;0.0238308;-2.45102
154.612;-31.2631;0.990883;0.0506484;0.0254922;-2.33871
163.437;-31.2631;1.18993;0.0502749;0.0252604;-2.20813
172.263;-31.2631;1.26699;0.0491344;0.023674;-2.05183
181.088;-31.2631;1.22426;0.0462819;0.0243609;-1.85657
189.914;-31.2631;1.15959;0.0418663;0.0264652;-1.63305
198.739;-31.2631;1.1402;0.037464;0.0278354;-1.40035
207.565;-31.2631;1.18078;0.0320569;0.0277274;-1.17247
216.39;-31.2631;1.26145;0.0263147;0.0277715;-0.94786
225.215;-31.2631;1.32227;0.0245321;0.0274867;-0.730523
234.041;-31.2631;1.29562;0.0231532;0.0277324;-0.502138
242.866;-31.2631;1.23039;0.0275675;0.0300353;-0.291918
-224.883;-40.0886;0.878485;0.0275661;0.0247065;-0.256176
-216.057;-40.0886;0.776793;0.028546;0.0249889;-0.391385
-207.232;-40.0886;0.81234;0.0345692;0.0250191;-0.52283
-198.406;-40.0886;0.887623;0.0367453;0.0246422;-0.661461
-189.581;-40.0886;0.894275;0.0353182;0.0255667;-0.797853
-180.755;-40.0886;0.878861;0.0363265;0.0266134;-0.926323
-171.93;-40.0886;0.837144;0.0371686;0.0249466;-1.05307
-163.105;-40.0886;0.799244;0.0354638;0.0237411;-1.18468
-154.279;-40.0886;0.793392;0.032576;0.0245547;-1.31564
-145.454;-40.0886;0.814337;0.0310046;0.0258634;-1.44788
-136.628;-40.0886;0.834103;0.0324393;0.0264597;-1.57828
-127.803;-40.0886;0.862177;0.0364674;0.0274346;-1.70464
-118.977;-40.0886;0.843026;0.0389876;0.0278146;-1.81608
-110.152;-40.0886;0.764544;0.0385334;0.026643;-1.91867
-101.326;-40.0886;0.674211;0.0382724;0.0256945;-2.01047
-92.5009;-40.0886;0.629524;0.0380949;0.0254188;-2.1018
-83.6754;-40.0886;0.638165;0.0368382;0.0258197;-2.19711
-74.85;-40.0886;0.635258;0.0357315;0.0260467;-2.29188
-66.0245;-40.0886;0.589351;0.0345199;0.0257503;-2.38075
-57.1991;-40.0886;0.564574;0.0304985;0.0231209;-2.46562
-48.3736;-40.0886;0.640557;0.0286685;0.0196154;-2.54052
-39.5482;-40.0886;0.739351;0.032373;0.0216032;-2.6428
-30.7227;-40.0886;0.777794;0.0382788;0.026563;-2.74558
-21.8972;-40.0886;0.745955;0.0418437;0.0290294;-2.82231
-13.0718;-40.0886;0.735334;0.042;0.0276459;-2.85802
-4.24634;-40.0886;0.720812;0.0400172;0.0252559;-2.91894
4.57912;-40.0886;0.731063;0.0406119;0.0234944;-2.99559
13.4046;-40.0886;0.746188;0.0421048;0.0226372;-3.05904
22.23;-40.0886;0.729607;0.043155;0.0220099;-3.09705
31.0555;-40.0886;0.660023;0.0452286;0.0207073;-3.12237
39.8809;-40.0886;0.60733;0.0485879;0.0208888;-3.13366
48.7064;-40.0886;0.571975;0.051992;0.0221546;-3.14053
57.5318;-40.0886;0.527565;0.0544186;0.0231407;-3.11292
66.3573;-40.0886;0.483725;0.0528702;0.0234826;-3.04583
75.1828;-40.0886;0.458638;0.0481098;0.0236427;-2.96264
84.0082;-40.0886;0.443012;0.0474355;0.022867;-2.90435
92.8337;-40.0886;0.437177;0.0513052;0.0226536;-2.85715
101.659;-40.0886;0.527062;0.0539374;0.0233828;-2.82583
110.485;-40.0886;0.688307;0.0552602;0.0240455;-2.78529
119.31;-40.0886;0.838679;0.055891;0.0237792;-2.7111
128.135;-40.0886;0.865206;0.0561625;0.0225545;-2.60523
136.961;-40.0886;0.756769;0.0564;0.0213978;-2.50537
145.786;-40.0886;0.755945;0.0571725;0.0206697;-2.39203
154.612;-40.0886;0.881961;0.0558855;0.0207997;-2.25364
163.437;-40.0886;1.04644;0.0550606;0.0213748;-2.10539
172.263;-40.0886;1.14595;0.052947;0.0212667;-1.96194
181.088;-40.0886;1.15042;0.0495749;0.0219569;-1.79122
189.914;-40.0886;1.12767;0.044903;0.0231746;-1.58601
198.739;-40.0886;1.11418;0.0416776;0.0242285;-1.36151
207.565;-40.0886;1.10563;0.0397245;0.0257446;-1.13502
216.39;-40.0886;1.15201;0.0349326;0.0265972;-0.906898
225.215;-40.0886;1.21308;0.0300351;0.0260106;-0.682353
234.041;-40.0886;1.24488;0.0278669;0.0261251;-0.462043
242.866;-40.0886;1.24717;0.0283103;0.028221;-0.248692
-224.883;-48.914;0.865922;0.0267553;0.0243968;-0.235983
-216.057;-48.914;0.72898;0.0255513;0.0245667;-0.37388
-207.232;-48.914;0.812433;0.0333191;0.024224;-0.502441
-198.406;-48.914;0.880734;0.0377357;0.023485;-0.637758
-189.581;-48.914;0.833176;0.0352699;0.0241185;-0.773824
-180.755;-48.914;0.791135;0.0352737;0.0247062;-0.903189
-171.93;-48.914;0.824701;0.0399705;0.0223328;-1.02494
-163.105;-48.914;0.841976;0.0411505;0.0214035;-1.1592
-154.279;-48.914;0.809374;0.0374443;0.0228934;-1.28984
-145.454;-48.914;0.767408;0.0322704;0.0240539;-1.42584
-136.628;-48.914;0.770203;0.0321129;0.0243422;-1.55802
-127.803;-48.914;0.826843;0.0356062;0.0263357;-1.68961
-118.977;-48.914;0.856381;0.039751;0.0285904;-1.79992
-110.152;-48.914;0.794969;0.0394547;0.0278718;-1.90368
-101.326;-48.914;0.715187;0.0382788;0.0271864;-1.99792
-92.5009;-48.914;0.675647;0.0381427;0.0270524;-2.08896
-83.6754;-48.914;0.674414;0.0383753;0.026659;-2.18006
-74.85;-48.914;0.658513;0.0376666;0.0257186;-2.27178
-66.0245;-48.914;0.61066;0.0355903;0.0248863;-2.35443
-57.1991;-48.914;0.586636;0.0304436;0.0191794;-2.41732
-48.3736;-48.914;0.662891;0.0269097;0.0113633;-2.45737
-39.5482;-48.914;0.703511;0.0292204;0.0121919;-2.56206
-30.7227;-48.914;0.659317;0.034699;0.0189259;-2.69173
-21.8972;-48.914;0.60846;0.0391699;0.0247131;-2.78692
-13.0718;-48.914;0.635532;0.0404985;0.0260448;-2.82382
-4.24634;-48.914;0.670246;0.0419104;0.0262625;-2.87447
4.57912;-48.914;0.666519;0.0439966;0.0258617;-2.93334
13.4046;-48.914;0.628165;0.04466;0.0250612;-2.98602
22.23;-48.914;0.577527;0.0440183;0.023361;-3.01806
31.0555;-48.914;0.530984;0.045666;0.0199483;-3.03249
39.8809;-48.914;0.466423;0.0491186;0.0189878;-3.02852
48.7064;-48.914;0.407715;0.0526157;0.0200345;-3.03731
57.5318;-48.914;0.373099;0.0553322;0.0214116;-3.02032
66.3573;-48.914;0.344315;0.0541166;0.0219892;-2.96149
75.1828;-48.914;0.307852;0.0496622;0.0225225;-2.88144
84.0082;-48.914;0.271367;0.0507656;0.0223446;-2.83621
92.8337;-48.914;0.286973;0.0527479;0.0210533;-2.79672
101.659;-48.914;0.340222;0.0538253;0.0196813;-2.76158
110.485;-48.914;0.408089;0.0545775;0.0194492;-2.71244
119.31;-48.914;0.471912;0.0552276;0.0206348;-2.63497
128.135;-48.914;0.525427;0.0558763;0.0219099;-2.53156
136.961;-48.914;0.58322;0.0572044;0.0209332;-2.43057
145.786;-48.914;0.663903;0.0597578;0.0195462;-2.30506
154.612;-48.914;0.762039;0.0590488;0.0187284;-2.14781
163.437;-48.914;0.858186;0.0574134;0.0193406;-1.98761
172.263;-48.914;0.927673;0.0533991;0.0196911;-1.8469
181.088;-48.914;0.938949;0.0483004;0.0203916;-1.68363
189.914;-48.914;0.926545;0.0432876;0.0208401;-1.48647
198.739;-48.914;0.914814;0.0431633;0.0214977;-1.27543
207.565;-48.914;0.91584;0.0457179;0.0242449;-1.06421
216.39;-48.914;0.96787;0.0409111;0.0259452;-0.840278
225.215;-48.914;1.02862;0.0363018;0.0238802;-0.62185
234.041;-48.914;1.06273;0.0356265;0.0223891;-0.413623
242.866;-48.914;1.04904;0.0321349;0.0244244;-0.198532
-224.883;-57.7395;0.947195;0.0286252;0.0243335;-0.211725
-216.057;-57.7395;0.801921;0.0277189;0.024782;-0.344437
-207.232;-57.7395;0.859252;0.0343084;0.0247193;-0.470425
-198.406;-57.7395;0.91912;0.0380201;0.0234326;-0.605562
-189.581;-57.7395;0.851179;0.030916;0.0233036;-0.752554
-180.755;-57.7395;0.810646;0.0273147;0.0227883;-0.892779
-171.93;-57.7395;0.836867;0.0355954;0.020868;-1.01012
-163.105;-57.7395;0.841083;0.0400805;0.0215579;-1.13686
-154.279;-57.7395;0.784737;0.0372679;0.0234405;-1.26443
-145.454;-57.7395;0.706254;0.0320069;0.0239776;-1.39733
-136.628;-57.7395;0.685104;0.0308378;0.0235152;-1.52906
-127.803;-57.7395;0.778949;0.0322267;0.0266025;-1.66711
-118.977;-57.7395;0.82595;0.0352834;0.028852;-1.78256
-110.152;-57.7395;0.772569;0.0348199;0.0267315;-1.88958
-101.326;-57.7395;0.709397;0.0335944;0.0254435;-1.98617
-92.5009;-57.7395;0.672548;0.0355988;0.0266819;-2.0732
-83.6754;-57.7395;0.653724;0.0391822;0.0279708;-2.1533
-74.85;-57.7395;0.632789;0.0388345;0.026506;-2.24193
-66.0245;-57.7395;0.601986;0.0358482;0.0259356;-2.32532
-57.1991;-57.7395;0.580628;0.0314541;0.0206771;-2.3715
-48.3736;-57.7395;0.63719;0.0293776;0.0120929;-2.37739
-39.5482;-57.7395;0.656006;0.0306765;0.0109507;-2.46015
-30.7227;-57.7395;0.603584;0.0341288;0.0163124;-2.60141
-21.8972;-57.7395;0.548689;0.0377127;0.0222543;-2.72302
-13.0718;-57.7395;0.555777;0.0396469;0.0260222;-2.77431
-4.24634;-57.7395;0.584587;0.0424797;0.0283298;-2.82219
4.57912;-57.7395;0.576389;0.0451875;0.0296029;-2.86769
13.4046;-57.7395;0.524496;0.0452336;0.028534;-2.90977
22.23;-57.7395;0.460668;0.0438378;0.0254977;-2.93848
31.0555;-57.7395;0.413791;0.0447977;0.0208952;-2.94598
39.8809;-57.7395;0.354375;0.0488258;0.0186316;-2.92943
48.7064;-57.7395;0.302228;0.0523042;0.0190847;-2.93438
57.5318;-57.7395;0.283121;0.0552194;0.0206304;-2.92731
66.3573;-57.7395;0.249495;0.0551012;0.0211492;-2.88325
75.1828;-57.7395;0.17243;0.0524948;0.0219392;-2.81246
84.0082;-57.7395;0.0866139;0.0538263;0.0223307;-2.76435
92.8337;-57.7395;0.0942326;0.0542235;0.0204779;-2.72172
101.659;-57.7395;0.122364;0.0548308;0.0167859;-2.67792
110.485;-57.7395;0.166296;0.0563278;0.0152621;-2.61953
119.31;-57.7395;0.249459;0.057582;0.0172779;-2.53988
128.135;-57.7395;0.410716;0.0566386;0.0200456;-2.44526
136.961;-57.7395;0.575063;0.0548146;0.0210842;-2.33964
145.786;-57.7395;0.696298;0.055821;0.0223272;-2.217
154.612;-57.7395;0.780799;0.0552172;0.0223578;-2.07066
163.437;-57.7395;0.846374;0.053239;0.0222893;-1.9167
172.263;-57.7395;0.913719;0.0481982;0.022004;-1.76393
181.088;-57.7395;0.944669;0.0411936;0.0226689;-1.58616
189.914;-57.7395;0.950389;0.0360756;0.0224824;-1.38624
198.739;-57.7395;0.956095;0.0385765;0.0234096;-1.1883
207.565;-57.7395;0.990324;0.0431149;0.0281587;-0.991408
216.39;-57.7395;1.04892;0.0359641;0.0295976;-0.765191
225.215;-57.7395;1.0638;0.0309866;0.0258733;-0.540099
234.041;-57.7395;1.0427;0.033087;0.0225122;-0.331871
242.866;-57.7395;1.01107;0.0285785;0.0231417;-0.11419
-216.057;-66.5649;0.901035;0.0314843;0.0270781;-0.308837
-207.232;-66.5649;0.893053;0.0362356;0.027071;-0.433012
-198.406;-66.5649;0.910619;0.0378803;0.0255452;-0.568979
-189.581;-66.5649;0.87609;0.0298315;0.0237113;-0.720648
-180.755;-66.5649;0.833207;0.0267275;0.0224565;-0.862632
-171.93;-66.5649;0.825691;0.033603;0.0227391;-0.983566
-163.105;-66.5649;0.825733;0.0381183;0.0266002;-1.10863
-154.279;-66.5649;0.788037;0.0385751;0.0293663;-1.23055
-145.454;-66.5649;0.714623;0.0380292;0.028301;-1.35174
-136.628;-66.5649;0.661305;0.0383788;0.0256654;-1.47549
-127.803;-66.5649;0.679361;0.0359421;0.0257627;-1.61916
-118.977;-66.5649;0.700673;0.0347076;0.0266453;-1.74576
-110.152;-66.5649;0.670074;0.0326289;0.0237393;-1.85896
-101.326;-66.5649;0.631413;0.0314815;0.0229918;-1.95709
-92.5009;-66.5649;0.597172;0.0345553;0.0259235;-2.04331
-83.6754;-66.5649;0.567575;0.0390139;0.0286598;-2.11946
-74.85;-66.5649;0.548674;0.0387198;0.0268526;-2.20598
-66.0245;-66.5649;0.547977;0.0360809;0.026068;-2.29301
-57.1991;-66.5649;0.541959;0.0342307;0.0242423;-2.34805
-48.3736;-66.5649;0.573127;0.0363745;0.020113;-2.36022
-39.5482;-66.5649;0.600294;0.0381677;0.0186604;-2.42117
-30.7227;-66.5649;0.596271;0.0383306;0.0201093;-2.53714
-21.8972;-66.5649;0.566362;0.0381901;0.022646;-2.65477
-13.0718;-66.5649;0.530771;0.0389366;0.0262296;-2.71666
-4.24634;-66.5649;0.52114;0.0413011;0.0282665;-2.76146
4.57912;-66.5649;0.51681;0.0435744;0.030281;-2.79371
13.4046;-66.5649;0.482112;0.0433532;0.0291524;-2.82477
22.23;-66.5649;0.432345;0.0428086;0.0263399;-2.85588
31.0555;-66.5649;0.398952;0.0438854;0.0224821;-2.86564
39.8809;-66.5649;0.373328;0.0483379;0.0203351;-2.84873
48.7064;-66.5649;0.362578;0.0501844;0.0203263;-2.85047
57.5318;-66.5649;0.366927;0.0518022;0.0217715;-2.84707
66.3573;-66.5649;0.34401;0.0524809;0.0220252;-2.81851
75.1828;-66.5649;0.278969;0.0527779;0.0225549;-2.76822
84.0082;-66.5649;0.210789;0.0541904;0.0232965;-2.71577
92.8337;-66.5649;0.2275;0.0539997;0.0214119;-2.67531
101.659;-66.5649;0.280477;0.0546889;0.0181484;-2.62977
110.485;-66.5649;0.371809;0.0567356;0.0170693;-2.56556
119.31;-66.5649;0.516321;0.0578613;0.0185625;-2.47998
128.135;-66.5649;0.726607;0.0537782;0.021063;-2.37745
136.961;-66.5649;0.960386;0.0468901;0.023666;-2.25741
145.786;-66.5649;1.07664;0.0447563;0.0278272;-2.13144
154.612;-66.5649;1.10651;0.0461285;0.0286175;-1.99754
163.437;-66.5649;1.10497;0.046825;0.0277085;-1.84911
172.263;-66.5649;1.12433;0.0429813;0.0268419;-1.68238
181.088;-66.5649;1.12225;0.0359278;0.0273921;-1.49192
189.914;-66.5649;1.10562;0.0312604;0.0258384;-1.28753
198.739;-66.5649;1.09572;0.0348645;0.025468;-1.09614
207.565;-66.5649;1.11382;0.0385003;0.030524;-0.906505
216.39;-66.5649;1.13487;0.0322082;0.0337123;-0.68732
225.215;-66.5649;1.08043;0.0292178;0.0293224;-0.460936
234.041;-66.5649;1.0175;0.0319658;0.0235889;-0.252706
-216.057;-75.3904;0.949898;0.0303994;0.0267738;-0.280359
-207.232;-75.3904;0.876867;0.0320688;0.0266832;-0.407689
-198.406;-75.3904;0.812849;0.0370713;0.0250872;-0.534269
-189.581;-75.3904;0.730087;0.0361315;0.0241572;-0.671923
-180.755;-75.3904;0.700644;0.0347286;0.0219982;-0.80993
-171.93;-75.3904;0.710295;0.0358401;0.0231824;-0.942234
-163.105;-75.3904;0.733936;0.0372662;0.0283339;-1.07283
-154.279;-75.3904;0.740455;0.0383619;0.03197;-1.19526
-145.454;-75.3904;0.707293;0.040116;0.0304698;-1.31092
-136.628;-75.3904;0.64791;0.0420294;0.025866;-1.42581
-127.803;-75.3904;0.613894;0.0388973;0.0238568;-1.56303
-118.977;-75.3904;0.599771;0.0363376;0.0240849;-1.69212
-110.152;-75.3904;0.579354;0.0347941;0.0232693;-1.80699
-101.326;-75.3904;0.560919;0.0342924;0.0244483;-1.90563
-92.5009;-75.3904;0.534831;0.0367005;0.0278021;-1.99544
-83.6754;-75.3904;0.50691;0.0395882;0.0295762;-2.07682
-74.85;-75.3904;0.498172;0.0391031;0.0265145;-2.16325
-66.0245;-75.3904;0.519005;0.0380899;0.0251285;-2.2493
-57.1991;-75.3904;0.525238;0.038601;0.025924;-2.31841
-48.3736;-75.3904;0.526994;0.0433888;0.0262613;-2.35466
-39.5482;-75.3904;0.562585;0.0462269;0.0258728;-2.40916
-30.7227;-75.3904;0.611536;0.0445093;0.0246674;-2.49823
-21.8972;-75.3904;0.626673;0.0401233;0.0243261;-2.59358
-13.0718;-75.3904;0.581642;0.038411;0.0262085;-2.65964
-4.24634;-75.3904;0.551274;0.0405262;0.027159;-2.69807
4.57912;-75.3904;0.560122;0.0430579;0.0284752;-2.72178
13.4046;-75.3904;0.569317;0.0431347;0.0266747;-2.74779
22.23;-75.3904;0.565344;0.042696;0.0255601;-2.7793
31.0555;-75.3904;0.562363;0.0437933;0.0251333;-2.79757
39.8809;-75.3904;0.583095;0.0474689;0.0243886;-2.78966
48.7064;-75.3904;0.617587;0.0468604;0.0237629;-2.78999
57.5318;-75.3904;0.681257;0.0454721;0.0240259;-2.78781
66.3573;-75.3904;0.772195;0.0457314;0.0247874;-2.77697
75.1828;-75.3904;0.855197;0.0477984;0.0262283;-2.74891
84.0082;-75.3904;0.882269;0.0491928;0.0267642;-2.6954
92.8337;-75.3904;0.80553;0.0498638;0.0253317;-2.63996
101.659;-75.3904;0.891397;0.0493641;0.0242874;-2.58442
110.485;-75.3904;1.05314;0.0488276;0.0249385;-2.51328
119.31;-75.3904;1.19518;0.0481627;0.0254127;-2.42116
128.135;-75.3904;1.27686;0.0471855;0.025377;-2.31563
136.961;-75.3904;1.43191;0.0407649;0.0280537;-2.18619
145.786;-75.3904;1.48144;0.0384371;0.0308964;-2.05394
154.612;-75.3904;1.45642;0.0394431;0.0318467;-1.91536
163.437;-75.3904;1.40393;0.0400718;0.0317153;-1.75907
172.263;-75.3904;1.36801;0.0383011;0.0310747;-1.58114
181.088;-75.3904;1.31483;0.0355367;0.0318981;-1.39092
189.914;-75.3904;1.25233;0.0329759;0.0291087;-1.1898
198.739;-75.3904;1.20367;0.0351206;0.0265012;-0.999846
207.565;-75.3904;1.18355;0.0359497;0.0297624;-0.810792
216.39;-75.3904;1.15478;0.0321428;0.033539;-0.603018
225.215;-75.3904;1.06345;0.030406;0.0302792;-0.383874
234.041;-75.3904;1.0136;0.0291483;0.0247706;-0.1786
-216.057;-84.2158;1.00369;0.0335593;0.0230586;-0.239629
-207.232;-84.2158;0.839883;0.0324203;0.023139;-0.372241
-198.406;-84.2158;0.730979;0.0389524;0.023585;-0.493165
-189.581;-84.2158;0.652312;0.041261;0.0243405;-0.620887
-180.755;-84.2158;0.627619;0.0401733;0.0218588;-0.755672
-171.93;-84.2158;0.645645;0.0368431;0.0229744;-0.896801
-163.105;-84.2158;0.664561;0.0360822;0.0276223;-1.03104
-154.279;-84.2158;0.67174;0.0366916;0.0303843;-1.15487
-145.454;-84.2158;0.662174;0.0371274;0.0287242;-1.27244
-136.628;-84.2158;0.634759;0.0375367;0.0248337;-1.38743
-127.803;-84.2158;0.604648;0.0375277;0.0227923;-1.51257
-118.977;-84.2158;0.583642;0.0381856;0.0232875;-1.63327
-110.152;-84.2158;0.581277;0.0392156;0.0251924;-1.74421
-101.326;-84.2158;0.575613;0.0391866;0.0274828;-1.8463
-92.5009;-84.2158;0.556528;0.0397733;0.0296501;-1.94248
-83.6754;-84.2158;0.536586;0.0404818;0.0294592;-2.03102
-74.85;-84.2158;0.539308;0.0402006;0.0258126;-2.11666
-66.0245;-84.2158;0.568919;0.0411136;0.0249694;-2.19713
-57.1991;-84.2158;0.580059;0.0427298;0.0273686;-2.26961
-48.3736;-84.2158;0.558376;0.0474542;0.02938;-2.32635
-39.5482;-84.2158;0.583577;0.0509723;0.0297937;-2.38525
-30.7227;-84.2158;0.64618;0.0495372;0.0280023;-2.45871
-21.8972;-84.2158;0.695398;0.0435003;0.0274747;-2.53537
-13.0718;-84.2158;0.701561;0.0394738;0.0290362;-2.60025
-4.24634;-84.2158;0.708334;0.0412246;0.0291142;-2.63904
4.57912;-84.2158;0.70673;0.04426;0.028444;-2.66419
13.4046;-84.2158;0.71595;0.0437112;0.0255229;-2.69073
22.23;-84.2158;0.724198;0.0416406;0.0247957;-2.72224
31.0555;-84.2158;0.732775;0.0418993;0.0261345;-2.74641
39.8809;-84.2158;0.778332;0.0457337;0.0268531;-2.74638
48.7064;-84.2158;0.902044;0.0449588;0.0263343;-2.74399
57.5318;-84.2158;0.990934;0.0427373;0.0264491;-2.73065
66.3573;-84.2158;1.12534;0.043038;0.0282779;-2.72313
75.1828;-84.2158;1.28482;0.0444823;0.0298445;-2.70052
84.0082;-84.2158;1.37189;0.0452043;0.0297383;-2.64615
92.8337;-84.2158;1.29131;0.045852;0.0288432;-2.57937
101.659;-84.2158;1.36088;0.0441738;0.03074;-2.51143
110.485;-84.2158;1.49989;0.0407065;0.0335494;-2.4266
119.31;-84.2158;1.61961;0.038289;0.0331784;-2.32772
128.135;-84.2158;1.67066;0.0390382;0.0321111;-2.22274
136.961;-84.2158;1.74476;0.0363774;0.0323968;-2.09473
145.786;-84.2158;1.71012;0.0353422;0.0325259;-1.95738
154.612;-84.2158;1.62591;0.0355521;0.0328463;-1.80725
163.437;-84.2158;1.54478;0.0347143;0.0334861;-1.63771
172.263;-84.2158;1.49882;0.0331671;0.0334213;-1.45244
181.088;-84.2158;1.42098;0.0352411;0.0343306;-1.27005
189.914;-84.2158;1.32074;0.037642;0.0313186;-1.08473
198.739;-84.2158;1.23096;0.036868;0.0281551;-0.892592
207.565;-84.2158;1.17296;0.0349609;0.0287076;-0.702669
216.39;-84.2158;1.11585;0.0327407;0.0305997;-0.50677
225.215;-84.2158;1.06681;0.0315534;0.0282647;-0.309321
234.041;-84.2158;1.06963;0.028715;0.0250572;-0.126472
-216.057;-93.0413;1.06898;0.0373545;0.0213049;-0.181052
-207.232;-93.0413;0.822273;0.0332914;0.0222072;-0.321849
-198.406;-93.0413;0.71577;0.0349572;0.0244146;-0.453318
-189.581;-93.0413;0.69599;0.0360737;0.0256262;-0.583493
-180.755;-93.0413;0.677793;0.0366997;0.0223223;-0.714451
-171.93;-93.0413;0.682748;0.0347441;0.0239421;-0.852015
-163.105;-93.0413;0.664455;0.0347234;0.0271535;-0.982654
-154.279;-93.0413;0.638485;0.0355582;0.0279791;-1.10518
-145.454;-93.0413;0.629637;0.0347736;0.0267384;-1.2254
-136.628;-93.0413;0.634518;0.0333777;0.0254282;-1.34422
-127.803;-93.0413;0.623049;0.0355778;0.0234335;-1.46014
-118.977;-93.0413;0.608085;0.0387994;0.0234316;-1.57159
-110.152;-93.0413;0.637475;0.0416132;0.0262615;-1.6771
-101.326;-93.0413;0.641485;0.0414969;0.0277686;-1.78071
-92.5009;-93.0413;0.632455;0.0407708;0.0279469;-1.88316
-83.6754;-93.0413;0.625642;0.0404853;0.026678;-1.97887
-74.85;-93.0413;0.632514;0.0405915;0.0247892;-2.0673
-66.0245;-93.0413;0.663024;0.0416341;0.0269338;-2.14974
-57.1991;-93.0413;0.686;0.042775;0.0320958;-2.21946
-48.3736;-93.0413;0.667616;0.0466625;0.0328845;-2.27827
-39.5482;-93.0413;0.666866;0.0494754;0.0315626;-2.33997
-30.7227;-93.0413;0.695865;0.048919;0.0288034;-2.4093
-21.8972;-93.0413;0.735631;0.0447157;0.028395;-2.47729
-13.0718;-93.0413;0.762469;0.0403496;0.0306113;-2.53764
-4.24634;-93.0413;0.767958;0.0419765;0.0321184;-2.5744
4.57912;-93.0413;0.762732;0.0443552;0.0301513;-2.60049
13.4046;-93.0413;0.760134;0.0433837;0.0257419;-2.62164
22.23;-93.0413;0.748373;0.0407798;0.0218395;-2.65074
31.0555;-93.0413;0.728533;0.0411438;0.0210695;-2.68569
39.8809;-93.0413;0.739641;0.0460856;0.0232582;-2.69898
48.7064;-93.0413;0.890683;0.0482948;0.025703;-2.69076
57.5318;-93.0413;0.996304;0.0458594;0.0278688;-2.65824
66.3573;-93.0413;1.13263;0.0432791;0.0301834;-2.63001
75.1828;-93.0413;1.27785;0.0429062;0.031153;-2.60143
84.0082;-93.0413;1.35688;0.0430669;0.0298871;-2.54942
92.8337;-93.0413;1.33524;0.0438496;0.0292256;-2.48442
101.659;-93.0413;1.42751;0.0416809;0.0330348;-2.41149
110.485;-93.0413;1.55669;0.0360531;0.0372249;-2.31283
119.31;-93.0413;1.67253;0.0332246;0.0365214;-2.20769
128.135;-93.0413;1.74201;0.0357461;0.0352695;-2.10455
136.961;-93.0413;1.75577;0.0361524;0.0342775;-1.97703
145.786;-93.0413;1.63365;0.03639;0.0319486;-1.83437
154.612;-93.0413;1.51677;0.0367227;0.0305855;-1.67738
163.437;-93.0413;1.45666;0.035485;0.0313316;-1.50335
172.263;-93.0413;1.45402;0.0333532;0.0317601;-1.3187
181.088;-93.0413;1.3907;0.0366725;0.0327201;-1.14009
189.914;-93.0413;1.2852;0.0389924;0.0313157;-0.958192
198.739;-93.0413;1.18196;0.0372795;0.0295253;-0.769781
207.565;-93.0413;1.11214;0.0344638;0.0280593;-0.585565
216.39;-93.0413;1.07185;0.0327891;0.0273457;-0.407337
225.215;-93.0413;1.09849;0.0316731;0.0272391;-0.236367
-207.232;-101.867;0.801129;0.032215;0.0214398;-0.263604
-198.406;-101.867;0.719498;0.029886;0.0241543;-0.408262
-189.581;-101.867;0.795724;0.027343;0.0249673;-0.553621
-180.755;-101.867;0.806797;0.0281694;0.0220786;-0.685938
-171.93;-101.867;0.76851;0.0325976;0.0260884;-0.804228
-163.105;-101.867;0.715157;0.0357214;0.0281461;-0.923661
-154.279;-101.867;0.671558;0.0370462;0.0273369;-1.04404
-145.454;-101.867;0.658744;0.0369351;0.0269307;-1.16412
-136.628;-101.867;0.66153;0.0365022;0.0278038;-1.28087
-127.803;-101.867;0.63583;0.0371272;0.0250911;-1.39504
-118.977;-101.867;0.591784;0.0373438;0.0232409;-1.50832
-110.152;-101.867;0.618626;0.0389169;0.0255774;-1.6144
-101.326;-101.867;0.61724;0.0393075;0.0278839;-1.71736
-92.5009;-101.867;0.625988;0.0405626;0.0286286;-1.81522
-83.6754;-101.867;0.646526;0.0417282;0.0270282;-1.90656
-74.85;-101.867;0.658601;0.0408177;0.0249784;-1.99513
-66.0245;-101.867;0.663292;0.0383786;0.0285525;-2.08565
-57.1991;-101.867;0.698171;0.038348;0.0346205;-2.15995
-48.3736;-101.867;0.694516;0.0429437;0.0345029;-2.21762
-39.5482;-101.867;0.672321;0.0463878;0.0309904;-2.277
-30.7227;-101.867;0.680509;0.0452234;0.0271632;-2.34744
-21.8972;-101.867;0.715815;0.0419277;0.0267721;-2.41339
-13.0718;-101.867;0.735679;0.0417778;0.0293442;-2.45719
-4.24634;-101.867;0.737525;0.0440693;0.0329652;-2.48519
4.57912;-101.867;0.733461;0.0451792;0.0327836;-2.50852
13.4046;-101.867;0.719036;0.0435797;0.0289095;-2.52189
22.23;-101.867;0.701392;0.0419875;0.0236617;-2.54503
31.0555;-101.867;0.686975;0.0428001;0.0207535;-2.57819
39.8809;-101.867;0.69896;0.0464807;0.0216709;-2.59964
