x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.177438;0.0143394;-15.1297
-92.5009;30.5151;0.7258;-0.17648;0.0203582;-15.9297
-83.6754;30.5151;0.724869;-0.168099;0.0253862;-16.6803
-74.85;30.5151;0.716772;-0.162812;0.0306224;-17.3757
-66.0245;30.5151;0.687583;-0.159951;0.0441209;-18.0212
-57.1991;30.5151;0.672537;-0.153728;0.0603628;-18.6456
-48.3736;30.5151;0.721677;-0.140379;0.0748667;-19.2701
-39.5482;30.5151;0.820896;-0.118738;0.0879684;-19.8876
-30.7227;30.5151;0.88652;-0.0959055;0.104544;-20.402
-21.8972;30.5151;0.890989;-0.0748684;0.125566;-20.8186
-13.0718;30.5151;0.928875;-0.0477917;0.147406;-21.1569
-4.24634;30.5151;0.987815;-0.015409;0.173356;-21.4179
4.57912;30.5151;1.03992;0.0219866;0.188813;-21.5739
13.4046;30.5151;1.09212;0.0812433;0.175662;-21.6645
22.23;30.5151;1.18464;0.182903;0.141298;-21.7302
31.0555;30.5151;1.36398;0.29719;0.109185;-21.7658
39.8809;30.5151;1.62341;0.365282;0.0984029;-21.7676
48.7064;30.5151;1.73033;0.390833;0.0946037;-21.5198
57.5318;30.5151;1.66436;0.40459;0.0845683;-21.0433
66.3573;30.5151;1.50995;0.428206;0.0661787;-20.4224
75.1828;30.5151;1.34809;0.445764;0.0498064;-19.7036
84.0082;30.5151;1.19468;0.455236;0.0416912;-18.9437
92.8337;30.5151;1.09034;0.458455;0.0381331;-18.1813
101.659;30.5151;1.05168;0.456164;0.0356874;-17.4244
110.485;30.5151;1.05914;0.450622;0.0372956;-16.6617
119.31;30.5151;1.03822;0.440001;0.0396545;-15.8334
128.135;30.5151;0.995221;0.424293;0.0371344;-14.9526
136.961;30.5151;0.945152;0.407083;0.0318986;-14.0439
145.786;30.5151;0.905957;0.391201;0.0256684;-13.1312
154.612;30.5151;0.897856;0.374586;0.0191211;-12.2218
163.437;30.5151;0.955381;0.349168;0.0145339;-11.3135
172.263;30.5151;0.973571;0.321262;0.0110665;-10.3449
181.088;30.5151;0.932285;0.293068;0.01422;-9.31059
189.914;30.5151;0.878759;0.260917;0.0161579;-8.24668
198.739;30.5151;0.931644;0.224925;0.0161535;-7.25654
207.565;30.5151;1.01269;0.189435;0.0141425;-6.2665
216.39;30.5151;1.07774;0.150511;0.0124881;-5.22174
225.215;30.5151;1.10827;0.104964;0.0097877;-4.11197
234.041;30.5151;1.10455;0.0612784;0.00925507;-2.97461
-224.883;21.6896;1.01462;0.0382632;0.0164298;-2.19701
-216.057;21.6896;1.02081;0.0251642;0.0139229;-3.2475
-207.232;21.6896;0.977158;0.00884213;0.0125402;-4.23446
-198.406;21.6896;0.945658;-0.0151919;0.0128739;-5.23499
-189.581;21.6896;0.973677;-0.0353039;0.0108182;-6.23529
-180.755;21.6896;0.979503;-0.0574248;0.00743749;-7.25504
-171.93;21.6896;0.945033;-0.0782759;0.00116983;-8.23362
-163.105;21.6896;0.90113;-0.101668;-0.0074654;-9.21054
-154.279;21.6896;0.882888;-0.12453;-0.0175065;-10.1839
-145.454;21.6896;0.886958;-0.139554;-0.0239311;-11.1291
-136.628;21.6896;0.841583;-0.145222;-0.0222317;-12.0229
-127.803;21.6896;0.788218;-0.155193;-0.0205196;-12.9117
-118.977;21.6896;0.768903;-0.165327;-0.0183449;-13.7886
-110.152;21.6896;0.762174;-0.175005;-0.0143263;-14.6377
-101.326;21.6896;0.752518;-0.181988;-0.00715763;-15.4632
-92.5009;21.6896;0.744016;-0.182297;0.0011843;-16.2707
-83.6754;21.6896;0.747503;-0.174393;0.00815368;-17.0463
-74.85;21.6896;0.754545;-0.16633;0.0130313;-17.7667
-66.0245;21.6896;0.734739;-0.162367;0.0237335;-18.436
-57.1991;21.6896;0.728352;-0.156943;0.037955;-19.0902
-48.3736;21.6896;0.784571;-0.144933;0.0524798;-19.7499
-39.5482;21.6896;0.895969;-0.12308;0.0673122;-20.4158
-30.7227;21.6896;1.00116;-0.0984589;0.0845326;-20.9948
-21.8972;21.6896;1.06984;-0.0779349;0.104945;-21.4902
-13.0718;21.6896;1.16794;-0.0535661;0.129988;-21.9173
-4.24634;21.6896;1.29043;-0.0221086;0.162811;-22.2445
4.57912;21.6896;1.29921;0.0220292;0.169943;-22.3317
13.4046;21.6896;1.235;0.105486;0.129897;-22.3138
22.23;21.6896;1.32112;0.243831;0.0627731;-22.4085
31.0555;21.6896;1.69851;0.36006;0.021451;-22.5521
39.8809;21.6896;1.94341;0.418885;0.0150435;-22.5103
48.7064;21.6896;1.87326;0.431403;0.018413;-22.1179
57.5318;21.6896;1.70887;0.439543;0.0197576;-21.587
66.3573;21.6896;1.64212;0.457558;0.0185815;-21.0168
75.1828;21.6896;1.56797;0.468485;0.0173457;-20.3505
84.0082;21.6896;1.38822;0.477166;0.0179534;-19.5569
92.8337;21.6896;1.24181;0.479656;0.0190004;-18.7307
101.659;21.6896;1.15467;0.477544;0.0173227;-17.898
110.485;21.6896;1.10588;0.47138;0.01825;-17.051
119.31;21.6896;1.04414;0.463825;0.0205901;-16.1795
128.135;21.6896;0.987147;0.449267;0.0208022;-15.2771
136.961;21.6896;0.943352;0.429513;0.0192016;-14.3506
145.786;21.6896;0.906968;0.409725;0.0164951;-13.412
154.612;21.6896;0.882896;0.391442;0.0129202;-12.4703
163.437;21.6896;0.917764;0.366029;0.00990027;-11.5347
172.263;21.6896;0.932996;0.339265;0.00605988;-10.5544
181.088;21.6896;0.881726;0.314086;0.00818839;-9.49422
189.914;21.6896;0.833287;0.284429;0.0111531;-8.41487
198.739;21.6896;0.94611;0.246529;0.0134256;-7.46562
207.565;21.6896;1.09593;0.207807;0.0128103;-6.52913
216.39;21.6896;1.20366;0.166459;0.0123136;-5.51344
225.215;21.6896;1.22865;0.118974;0.010766;-4.3974
234.041;21.6896;1.21946;0.0701362;0.00867445;-3.20565
242.866;21.6896;0.737962;0.0376164;0.0134897;-1.93664
-224.883;12.8642;1.05612;0.0459678;0.0140565;-2.31916
-216.057;12.8642;1.06185;0.0262411;0.0112744;-3.3905
-207.232;12.8642;0.999945;0.00642738;0.0114106;-4.37127
-198.406;12.8642;0.968572;-0.018376;0.0121185;-5.37189
-189.581;12.8642;0.981789;-0.039149;0.00899073;-6.38608
-180.755;12.8642;0.996518;-0.0616012;0.00525007;-7.42082
-171.93;12.8642;0.943253;-0.0826442;-0.000789914;-8.38915
-163.105;12.8642;0.864096;-0.104131;-0.00942489;-9.34664
-154.279;12.8642;0.831519;-0.123144;-0.0202662;-10.3132
-145.454;12.8642;0.848888;-0.138431;-0.0279917;-11.2848
-136.628;12.8642;0.842674;-0.146713;-0.0311681;-12.2178
-127.803;12.8642;0.829648;-0.159788;-0.0334868;-13.1449
-118.977;12.8642;0.811409;-0.172089;-0.0332401;-14.0554
-110.152;12.8642;0.788221;-0.182021;-0.030916;-14.9193
-101.326;12.8642;0.763332;-0.188635;-0.0249495;-15.7537
-92.5009;12.8642;0.743872;-0.188933;-0.0170478;-16.5613
-83.6754;12.8642;0.738293;-0.180417;-0.0111288;-17.3348
-74.85;12.8642;0.752105;-0.170332;-0.00625383;-18.069
-66.0245;12.8642;0.749092;-0.16291;0.00226494;-18.7607
-57.1991;12.8642;0.750809;-0.155782;0.0135236;-19.4392
-48.3736;12.8642;0.801242;-0.144152;0.0281532;-20.1225
-39.5482;12.8642;0.922001;-0.123589;0.0474899;-20.822
-30.7227;12.8642;1.10148;-0.0995461;0.0699387;-21.4758
-21.8972;12.8642;1.31405;-0.0818495;0.0945795;-22.0839
-13.0718;12.8642;1.48842;-0.0600132;0.119401;-22.5743
-4.24634;12.8642;1.44887;-0.0155243;0.139306;-22.7903
4.57912;12.8642;1.19981;0.0395477;0.127837;-22.6239
13.4046;12.8642;0.924123;0.131979;0.0710469;-22.4366
22.23;12.8642;0.870682;0.269967;-0.00402705;-22.4743
31.0555;12.8642;1.09906;0.384025;-0.0511835;-22.5394
39.8809;12.8642;1.09734;0.44326;-0.0683268;-22.3016
48.7064;12.8642;1.0253;0.457085;-0.0712575;-21.8272
57.5318;12.8642;1.09551;0.47257;-0.0582017;-21.4425
66.3573;12.8642;1.33665;0.48829;-0.0347723;-21.101
75.1828;12.8642;1.46785;0.493325;-0.0132564;-20.611
84.0082;12.8642;1.32583;0.49856;-0.00248192;-19.8511
92.8337;12.8642;1.14837;0.498837;0.00164924;-18.9712
101.659;12.8642;0.996261;0.496986;0.00117187;-18.0549
110.485;12.8642;0.884863;0.490733;0.000155334;-17.1309
119.31;12.8642;0.80867;0.482969;0.0021861;-16.2314
128.135;12.8642;0.788571;0.468441;0.00472329;-15.3481
136.961;12.8642;0.788863;0.449491;0.00560162;-14.4475
145.786;12.8642;0.789086;0.429269;0.00508628;-13.5258
154.612;12.8642;0.789267;0.410052;0.00443347;-12.5924
163.437;12.8642;0.827617;0.38614;0.00428776;-11.6553
172.263;12.8642;0.851269;0.361285;0.00310765;-10.6743
181.088;12.8642;0.802593;0.334063;0.00581462;-9.58726
189.914;12.8642;0.764352;0.302341;0.00902289;-8.48999
198.739;12.8642;0.894679;0.26319;0.0117387;-7.54389
207.565;12.8642;1.11131;0.222433;0.0114922;-6.66376
216.39;12.8642;1.26532;0.180928;0.0100802;-5.68994
225.215;12.8642;1.31563;0.136057;0.00970844;-4.58206
234.041;12.8642;1.25629;0.0909131;0.00943456;-3.35687
242.866;12.8642;1.02454;0.0503873;0.0134682;-2.02665
-233.708;4.0387;0.970567;0.0658374;0.0109364;-1.3426
-224.883;4.0387;1.05611;0.0559155;0.00824544;-2.38814
-216.057;4.0387;1.03173;0.0324576;0.00750092;-3.43181
-207.232;4.0387;0.905772;0.00136136;0.0104666;-4.41857
-198.406;4.0387;0.834545;-0.0281164;0.0116612;-5.41495
-189.581;4.0387;0.852567;-0.0502272;0.00721203;-6.44287
-180.755;4.0387;0.923193;-0.0715506;0.00378137;-7.50436
-171.93;4.0387;0.879887;-0.0939062;-0.000414037;-8.49841
-163.105;4.0387;0.778041;-0.114195;-0.00843449;-9.47271
-154.279;4.0387;0.750704;-0.125252;-0.0222406;-10.449
-145.454;4.0387;0.815251;-0.13073;-0.0355229;-11.4145
-136.628;4.0387;0.828954;-0.141938;-0.0427094;-12.3666
-127.803;4.0387;0.817705;-0.156431;-0.0456683;-13.3
-118.977;4.0387;0.808385;-0.17028;-0.044687;-14.2129
-110.152;4.0387;0.791061;-0.182906;-0.0392784;-15.1048
-101.326;4.0387;0.755854;-0.191954;-0.0328527;-15.9563
-92.5009;4.0387;0.710604;-0.194007;-0.0283062;-16.7619
-83.6754;4.0387;0.681998;-0.187084;-0.0269297;-17.525
-74.85;4.0387;0.695752;-0.176588;-0.0245228;-18.2641
-66.0245;4.0387;0.714417;-0.166493;-0.0172749;-18.9802
-57.1991;4.0387;0.725944;-0.156555;-0.0093308;-19.682
-48.3736;4.0387;0.765626;-0.143139;0.00247172;-20.3745
-39.5482;4.0387;0.876335;-0.122764;0.0219163;-21.0802
-30.7227;4.0387;1.07701;-0.0990666;0.0463809;-21.7715
-21.8972;4.0387;1.33105;-0.0777072;0.0724486;-22.4354
-13.0718;4.0387;1.42379;-0.045721;0.0938682;-22.8668
-4.24634;4.0387;0.79131;0.0112623;0.103377;-22.7926
4.57912;4.0387;0.165894;0.0739845;0.0778186;-22.3739
13.4046;4.0387;0.0502786;0.171777;0.0141422;-22.2549
22.23;4.0387;0.431554;0.282583;-0.0528621;-22.4256
31.0555;4.0387;0.675147;0.386799;-0.0963688;-22.4492
39.8809;4.0387;0.545811;0.44424;-0.119786;-22.0678
48.7064;4.0387;0.520612;0.467876;-0.127329;-21.6311
57.5318;4.0387;0.733694;0.491735;-0.112668;-21.3617
66.3573;4.0387;1.08008;0.509542;-0.080726;-21.1149
75.1828;4.0387;1.27114;0.515202;-0.0478523;-20.6816
84.0082;4.0387;1.11627;0.519981;-0.0299649;-19.9051
92.8337;4.0387;0.875649;0.517177;-0.0236565;-18.9422
101.659;4.0387;0.648453;0.51366;-0.0221967;-17.9442
110.485;4.0387;0.507238;0.506448;-0.0214295;-16.9908
119.31;4.0387;0.500926;0.493754;-0.0169305;-16.1338
128.135;4.0387;0.584916;0.47854;-0.0129311;-15.3273
136.961;4.0387;0.655455;0.46425;-0.0120694;-14.4867
145.786;4.0387;0.700732;0.447272;-0.0115758;-13.6015
154.612;4.0387;0.735282;0.426541;-0.00982074;-12.6853
163.437;4.0387;0.789184;0.402877;-0.00691398;-11.7563
172.263;4.0387;0.821612;0.377986;-0.0038675;-10.7738
181.088;4.0387;0.777993;0.347195;0.0013457;-9.66964
189.914;4.0387;0.736501;0.31209;0.00664928;-8.54893
198.739;4.0387;0.823765;0.273627;0.0104655;-7.55339
207.565;4.0387;1.06119;0.232415;0.0101655;-6.68545
216.39;4.0387;1.23013;0.189634;0.00742647;-5.72325
225.215;4.0387;1.27151;0.146107;0.00723622;-4.61739
234.041;4.0387;1.18081;0.103083;0.0113536;-3.36892
242.866;4.0387;1.01931;0.0602375;0.0174496;-2.04161
251.692;4.0387;0.994675;0.0446446;0.0186624;-0.734666
-233.708;-4.78675;0.917463;0.0712479;0.0100385;-1.35002
-224.883;-4.78675;0.994445;0.0582551;0.00828358;-2.40615
-216.057;-4.78675;0.947679;0.0317275;0.00832784;-3.43328
-207.232;-4.78675;0.796723;-0.0040396;0.0113738;-4.41039
-198.406;-4.78675;0.716482;-0.0349723;0.0109688;-5.39881
-189.581;-4.78675;0.745535;-0.0561067;0.00539695;-6.4352
-180.755;-4.78675;0.872422;-0.0761063;0.00285161;-7.52561
-171.93;-4.78675;0.889449;-0.0936957;-0.00219394;-8.5542
-163.105;-4.78675;0.831692;-0.104348;-0.0140947;-9.542
-154.279;-4.78675;0.817966;-0.108084;-0.0323577;-10.5336
-145.454;-4.78675;0.863743;-0.113764;-0.0468801;-11.5086
-136.628;-4.78675;0.845111;-0.131646;-0.0529925;-12.474
-127.803;-4.78675;0.806519;-0.148356;-0.0551666;-13.3996
-118.977;-4.78675;0.802731;-0.162522;-0.0552108;-14.3027
-110.152;-4.78675;0.78717;-0.175361;-0.0518996;-15.1984
-101.326;-4.78675;0.743456;-0.184198;-0.048242;-16.0539
-92.5009;-4.78675;0.683742;-0.186372;-0.0461655;-16.8585
-83.6754;-4.78675;0.637338;-0.181449;-0.0454317;-17.6212
-74.85;-4.78675;0.641553;-0.172646;-0.0428842;-18.3721
-66.0245;-4.78675;0.664505;-0.163574;-0.037943;-19.1063
-57.1991;-4.78675;0.680742;-0.153222;-0.0336333;-19.8221
-48.3736;-4.78675;0.720361;-0.139345;-0.0255054;-20.5177
-39.5482;-4.78675;0.81216;-0.11896;-0.010854;-21.1978
-30.7227;-4.78675;0.966209;-0.0932828;0.0077994;-21.85
-21.8972;-4.78675;1.14349;-0.0674517;0.0271692;-22.439
-13.0718;-4.78675;1.04402;-0.0265462;0.0464159;-22.7154
-4.24634;-4.78675;0.161212;0.0327407;0.0566868;-22.3815
4.57912;-4.78675;-0.358994;0.101148;0.0239177;-22.0153
13.4046;-4.78675;-0.107541;0.209351;-0.0396638;-22.243
22.23;-4.78675;0.522532;0.306423;-0.0977147;-22.6185
31.0555;-4.78675;0.672897;0.390683;-0.128791;-22.5949
39.8809;-4.78675;0.508165;0.43507;-0.148254;-22.1084
48.7064;-4.78675;0.504454;0.463178;-0.155928;-21.697
57.5318;-4.78675;0.692116;0.488804;-0.145089;-21.406
66.3573;-4.78675;0.938002;0.508756;-0.117728;-21.086
75.1828;-4.78675;1.04858;0.517493;-0.0863697;-20.5707
84.0082;-4.78675;0.839811;0.523559;-0.0662827;-19.7193
92.8337;-4.78675;0.531381;0.520224;-0.0586723;-18.6826
101.659;-4.78675;0.27336;0.516064;-0.055753;-17.6693
110.485;-4.78675;0.185482;0.50929;-0.0519358;-16.7896
119.31;-4.78675;0.334187;0.49903;-0.0439246;-16.0903
128.135;-4.78675;0.560192;0.487697;-0.037713;-15.4075
136.961;-4.78675;0.6778;0.477168;-0.0361007;-14.6031
145.786;-4.78675;0.743401;0.462812;-0.033341;-13.7319
154.612;-4.78675;0.804416;0.439787;-0.0288653;-12.8241
163.437;-4.78675;0.873434;0.414452;-0.0231338;-11.9035
172.263;-4.78675;0.901538;0.387048;-0.0172125;-10.9092
181.088;-4.78675;0.842186;0.354964;-0.00898799;-9.78939
189.914;-4.78675;0.769188;0.318373;0.000102535;-8.63569
198.739;-4.78675;0.787309;0.28031;0.00653898;-7.56802
207.565;-4.78675;0.976932;0.23927;0.00699276;-6.64338
216.39;-4.78675;1.13749;0.193479;0.00562582;-5.66404
225.215;-4.78675;1.1876;0.147757;0.00770659;-4.56037
234.041;-4.78675;1.10546;0.105024;0.0147752;-3.32268
242.866;-4.78675;0.957532;0.0645294;0.0210509;-2.03967
251.692;-4.78675;0.939029;0.0458017;0.0207127;-0.762774
-233.708;-13.6122;0.91999;0.0787267;0.0138218;-1.33429
-224.883;-13.6122;0.971939;0.0650435;0.0134212;-2.41296
-216.057;-13.6122;0.930641;0.03893;0.015127;-3.43591
-207.232;-13.6122;0.846861;0.00203331;0.0158626;-4.43908
-198.406;-13.6122;0.79765;-0.0306876;0.0128537;-5.45111
-189.581;-13.6122;0.820681;-0.0529276;0.00567193;-6.49317
-180.755;-13.6122;0.91906;-0.0706948;-0.000212163;-7.57051
-171.93;-13.6122;0.914213;-0.0825584;-0.0102638;-8.59567
-163.105;-13.6122;0.853727;-0.0854456;-0.026871;-9.5714
-154.279;-13.6122;0.837878;-0.0873488;-0.045658;-10.5679
-145.454;-13.6122;0.867219;-0.0988203;-0.0563549;-11.5613
-136.628;-13.6122;0.836473;-0.123324;-0.0584064;-12.5397
-127.803;-13.6122;0.798462;-0.139939;-0.0606429;-13.4536
-118.977;-13.6122;0.792631;-0.151149;-0.0643187;-14.3449
-110.152;-13.6122;0.765927;-0.160078;-0.0674638;-15.2173
-101.326;-13.6122;0.714797;-0.165621;-0.0690927;-16.0554
-92.5009;-13.6122;0.661092;-0.165954;-0.069287;-16.8544
-83.6754;-13.6122;0.625794;-0.161633;-0.0683654;-17.6309
-74.85;-13.6122;0.616338;-0.15754;-0.0680829;-18.3986
-66.0245;-13.6122;0.624545;-0.151404;-0.0667941;-19.1393
-57.1991;-13.6122;0.62297;-0.143041;-0.0629927;-19.8537
-48.3736;-13.6122;0.663582;-0.129819;-0.0547674;-20.5413
-39.5482;-13.6122;0.755989;-0.106771;-0.0452351;-21.2113
-30.7227;-13.6122;0.874823;-0.0761862;-0.0373938;-21.8117
-21.8972;-13.6122;0.959652;-0.0437532;-0.0297476;-22.2877
-13.0718;-13.6122;0.723583;0.00526731;-0.017033;-22.4703
-4.24634;-13.6122;0.0637401;0.0712862;-0.00926088;-22.1969
4.57912;-13.6122;-0.0101293;0.151888;-0.0429358;-22.1795
13.4046;-13.6122;0.485767;0.252853;-0.100589;-22.6199
22.23;-13.6122;0.927745;0.335956;-0.145398;-22.9731
31.0555;-13.6122;0.845962;0.389072;-0.158899;-22.7813
39.8809;-13.6122;0.67888;0.419419;-0.169525;-22.2383
48.7064;-13.6122;0.649537;0.448201;-0.174186;-21.8006
57.5318;-13.6122;0.717417;0.474157;-0.166415;-21.4019
66.3573;-13.6122;0.799686;0.494637;-0.146887;-20.9406
75.1828;-13.6122;0.803043;0.505728;-0.122216;-20.3153
84.0082;-13.6122;0.57172;0.516089;-0.101841;-19.4258
92.8337;-13.6122;0.2536;0.51985;-0.0902374;-18.4041
101.659;-13.6122;0.0667635;0.517852;-0.0836527;-17.4897
110.485;-13.6122;0.137427;0.512081;-0.0778222;-16.7846
119.31;-13.6122;0.465554;0.50453;-0.0696026;-16.2524
128.135;-13.6122;0.794479;0.497323;-0.0635405;-15.6496
136.961;-13.6122;0.846945;0.490056;-0.0589889;-14.7909
145.786;-13.6122;0.868224;0.472751;-0.0520156;-13.8662
154.612;-13.6122;0.955675;0.448291;-0.0450526;-12.9695
163.437;-13.6122;1.05441;0.421373;-0.0370118;-12.0716
172.263;-13.6122;1.05852;0.392707;-0.0287391;-11.0612
181.088;-13.6122;0.954052;0.359955;-0.0193074;-9.91026
189.914;-13.6122;0.829417;0.323056;-0.00944474;-8.71278
198.739;-13.6122;0.789595;0.284558;-0.00169803;-7.57988
207.565;-13.6122;0.942183;0.241055;0.000219444;-6.59865
216.39;-13.6122;1.11105;0.189941;0.00268283;-5.60189
225.215;-13.6122;1.18122;0.14042;0.00941263;-4.50633
234.041;-13.6122;1.13797;0.10031;0.0175089;-3.3033
242.866;-13.6122;1.06152;0.0644137;0.0232925;-2.05098
-233.708;-22.4377;0.934667;0.0819053;0.0184757;-1.31466
-224.883;-22.4377;0.984004;0.0795499;0.0175495;-2.35653
-216.057;-22.4377;0.938589;0.0516836;0.019817;-3.39502
-207.232;-22.4377;0.906584;0.0145439;0.019277;-4.43668
-198.406;-22.4377;0.920347;-0.0180144;0.0144979;-5.47945
-189.581;-22.4377;0.944129;-0.0413744;0.00728813;-6.53383
-180.755;-22.4377;0.980746;-0.057008;-0.00234138;-7.57154
-171.93;-22.4377;0.900072;-0.0648925;-0.0195462;-8.5605
-163.105;-22.4377;0.80875;-0.0658604;-0.0407952;-9.50884
-154.279;-22.4377;0.797561;-0.0714839;-0.056206;-10.5078
-145.454;-22.4377;0.834823;-0.087603;-0.0633939;-11.5156
-136.628;-22.4377;0.830083;-0.112814;-0.0661485;-12.5118
-127.803;-22.4377;0.807489;-0.128179;-0.0713156;-13.4422
-118.977;-22.4377;0.792222;-0.136119;-0.0778544;-14.3337
-110.152;-22.4377;0.739512;-0.141146;-0.0853379;-15.1789
-101.326;-22.4377;0.675577;-0.145259;-0.0912587;-15.9936
-92.5009;-22.4377;0.636694;-0.146247;-0.0942557;-16.7891
-83.6754;-22.4377;0.629255;-0.142759;-0.0955215;-17.5802
-74.85;-22.4377;0.618903;-0.140741;-0.0996531;-18.3497
-66.0245;-22.4377;0.601886;-0.136765;-0.102347;-19.0773
-57.1991;-22.4377;0.571527;-0.129277;-0.0977503;-19.7642
-48.3736;-22.4377;0.605861;-0.115614;-0.0879737;-20.4328
-39.5482;-22.4377;0.717249;-0.0897537;-0.0826225;-21.0973
-30.7227;-22.4377;0.84868;-0.0535562;-0.0857129;-21.6745
-21.8972;-22.4377;0.898937;-0.010632;-0.0908464;-22.104
-13.0718;-22.4377;0.698448;0.0436941;-0.0893286;-22.3111
-4.24634;-22.4377;0.41487;0.105707;-0.0877835;-22.2525
4.57912;-22.4377;0.586892;0.187504;-0.120382;-22.4921
13.4046;-22.4377;0.951951;0.263861;-0.158658;-22.8227
22.23;-22.4377;1.0605;0.321711;-0.177957;-22.928
31.0555;-22.4377;0.842742;0.365415;-0.179917;-22.6135
39.8809;-22.4377;0.713007;0.401231;-0.188129;-22.1304
48.7064;-22.4377;0.690433;0.433089;-0.191026;-21.6949
57.5318;-22.4377;0.681764;0.460398;-0.184648;-21.2221
66.3573;-22.4377;0.654514;0.48027;-0.170214;-20.6623
75.1828;-22.4377;0.607295;0.490298;-0.151055;-19.9938
84.0082;-22.4377;0.456377;0.500305;-0.131476;-19.184
92.8337;-22.4377;0.244522;0.509843;-0.116469;-18.2956
101.659;-22.4377;0.19858;0.510531;-0.105243;-17.5332
110.485;-22.4377;0.425991;0.506552;-0.0973546;-16.9642
119.31;-22.4377;0.853755;0.500234;-0.0922324;-16.4814
128.135;-22.4377;1.06488;0.497036;-0.0877294;-15.8038
136.961;-22.4377;0.951607;0.48927;-0.0796748;-14.8153
145.786;-22.4377;0.902311;0.469806;-0.0683343;-13.8284
154.612;-22.4377;1.0172;0.44659;-0.057879;-12.9553
163.437;-22.4377;1.18887;0.41998;-0.0467955;-12.1138
172.263;-22.4377;1.21673;0.390894;-0.0375872;-11.1265
181.088;-22.4377;1.12379;0.356698;-0.0268681;-9.98714
189.914;-22.4377;1.0137;0.318021;-0.0158286;-8.80095
198.739;-22.4377;0.979471;0.277611;-0.00664659;-7.66434
207.565;-22.4377;1.08391;0.232064;-0.00225209;-6.62545
216.39;-22.4377;1.21551;0.176164;0.00397163;-5.56667
225.215;-22.4377;1.28015;0.125487;0.013932;-4.45131
234.041;-22.4377;1.23663;0.0881899;0.022369;-3.27942
242.866;-22.4377;1.16117;0.0651284;0.0278162;-2.08883
-233.708;-31.2631;0.976225;0.0917499;0.0249191;-1.26665
-224.883;-31.2631;0.935487;0.0776434;0.0229063;-2.28029
-216.057;-31.2631;0.883166;0.0576099;0.0230573;-3.29822
-207.232;-31.2631;0.870527;0.0207788;0.021597;-4.3641
-198.406;-31.2631;0.933636;-0.00896748;0.016767;-5.4282
-189.581;-31.2631;0.965484;-0.02908;0.00838414;-6.47285
-180.755;-31.2631;0.969713;-0.0401954;-0.00507604;-7.48153
-171.93;-31.2631;0.866385;-0.0448899;-0.0281346;-8.4579
-163.105;-31.2631;0.775988;-0.0482036;-0.0512811;-9.4145
-154.279;-31.2631;0.772905;-0.0589217;-0.0635585;-10.4153
-145.454;-31.2631;0.818168;-0.0772006;-0.0705173;-11.4207
-136.628;-31.2631;0.838813;-0.0996496;-0.0783937;-12.4191
-127.803;-31.2631;0.838141;-0.11464;-0.0881032;-13.3778
-118.977;-31.2631;0.811703;-0.121569;-0.0955091;-14.2669
-110.152;-31.2631;0.734414;-0.126464;-0.103509;-15.0959
-101.326;-31.2631;0.653594;-0.133234;-0.111734;-15.8975
-92.5009;-31.2631;0.618838;-0.137595;-0.118273;-16.6927
-83.6754;-31.2631;0.630641;-0.134964;-0.124471;-17.4781
-74.85;-31.2631;0.63091;-0.130109;-0.132217;-18.227
-66.0245;-31.2631;0.591787;-0.126623;-0.136968;-18.9105
-57.1991;-31.2631;0.550376;-0.113927;-0.133355;-19.6062
-48.3736;-31.2631;0.582774;-0.0609044;-0.120642;-20.8191
-39.5482;-31.2631;0.701108;-0.0506668;-0.121094;-21.1636
-30.7227;-31.2631;0.832821;-0.0349673;-0.130716;-21.406
-21.8972;-31.2631;0.862272;0.0174247;-0.139412;-21.836
-13.0718;-31.2631;0.793594;0.068455;-0.14446;-22.0827
-4.24634;-31.2631;0.695952;0.123477;-0.152431;-22.2029
4.57912;-31.2631;0.756414;0.188035;-0.172077;-22.3974
13.4046;-31.2631;0.893639;0.248879;-0.189837;-22.5455
22.23;-31.2631;0.926418;0.30111;-0.198372;-22.517
31.0555;-31.2631;0.764656;0.344594;-0.199191;-22.2252
39.8809;-31.2631;0.698891;0.381227;-0.202653;-21.8339
48.7064;-31.2631;0.683316;0.415284;-0.203686;-21.4305
57.5318;-31.2631;0.644743;0.444868;-0.198644;-20.945
66.3573;-31.2631;0.584812;0.464707;-0.186771;-20.3561
75.1828;-31.2631;0.534326;0.474484;-0.16974;-19.6917
84.0082;-31.2631;0.472089;0.485215;-0.151939;-18.9913
92.8337;-31.2631;0.388996;0.497246;-0.134549;-18.2477
101.659;-31.2631;0.461422;0.499728;-0.119919;-17.5992
110.485;-31.2631;0.710067;0.498056;-0.111065;-17.0517
119.31;-31.2631;1.01956;0.494093;-0.108263;-16.4804
128.135;-31.2631;1.10897;0.489374;-0.105019;-15.6895
136.961;-31.2631;0.917069;0.478984;-0.0935518;-14.6281
145.786;-31.2631;0.856762;0.457565;-0.0794028;-13.6204
154.612;-31.2631;0.990883;0.437734;-0.067308;-12.7632
163.437;-31.2631;1.18993;0.414318;-0.0552238;-11.9431
172.263;-31.2631;1.26699;0.38416;-0.0441525;-11.001
181.088;-31.2631;1.22426;0.347531;-0.0326457;-9.90789
189.914;-31.2631;1.15959;0.306306;-0.0219959;-8.76429
198.739;-31.2631;1.1402;0.263879;-0.0118717;-7.64229
