x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.163309;0.0241772;-14.3436
-92.5009;30.5151;0.7258;-0.162952;0.0285085;-15.0903
-83.6754;30.5151;0.724869;-0.156471;0.0317574;-15.7882
-74.85;30.5151;0.716772;-0.151855;0.0382527;-16.4285
-66.0245;30.5151;0.687583;-0.145967;0.0508967;-17.0119
-57.1991;30.5151;0.672537;-0.13381;0.0646203;-17.572
-48.3736;30.5151;0.721677;-0.119479;0.0771826;-18.1458
-39.5482;30.5151;0.820896;-0.103162;0.0905933;-18.7274
-30.7227;30.5151;0.88652;-0.0828685;0.107899;-19.2112
-21.8972;30.5151;0.890989;-0.0576104;0.125461;-19.5931
-13.0718;30.5151;0.928875;-0.0349878;0.143176;-19.9156
-4.24634;30.5151;0.987815;-0.0186057;0.168276;-20.1851
4.57912;30.5151;1.03992;0.00499657;0.184225;-20.3447
13.4046;30.5151;1.09212;0.0626474;0.172073;-20.4301
22.23;30.5151;1.18464;0.167538;0.137988;-20.4826
31.0555;30.5151;1.36398;0.272372;0.108244;-20.5404
39.8809;30.5151;1.62341;0.332356;0.0989406;-20.5629
48.7064;30.5151;1.73033;0.356384;0.0949521;-20.3499
57.5318;30.5151;1.66436;0.370807;0.0853776;-19.9206
66.3573;30.5151;1.50995;0.3936;0.0710373;-19.3568
75.1828;30.5151;1.34809;0.410005;0.0577438;-18.6841
84.0082;30.5151;1.19468;0.418064;0.0518389;-17.9745
92.8337;30.5151;1.09034;0.419887;0.0527636;-17.2759
101.659;30.5151;1.05168;0.417857;0.0552981;-16.5823
110.485;30.5151;1.05914;0.41661;0.055025;-15.8774
119.31;30.5151;1.03822;0.409803;0.0519343;-15.0965
128.135;30.5151;0.995221;0.393792;0.0458899;-14.2577
136.961;30.5151;0.945152;0.376391;0.0413948;-13.3993
145.786;30.5151;0.905957;0.363333;0.0385818;-12.5435
154.612;30.5151;0.897856;0.351892;0.0344254;-11.6862
163.437;30.5151;0.955381;0.331077;0.0280771;-10.83
172.263;30.5151;0.973571;0.30459;0.0241905;-9.91223
181.088;30.5151;0.932285;0.275139;0.0260612;-8.92373
189.914;30.5151;0.878759;0.243519;0.0277233;-7.91024
198.739;30.5151;0.931644;0.210915;0.0278804;-6.97614
207.565;30.5151;1.01269;0.179118;0.0274037;-6.04217
216.39;30.5151;1.07774;0.142654;0.0263208;-5.04153
225.215;30.5151;1.10827;0.0985726;0.0227459;-3.96659
234.041;30.5151;1.10455;0.0551002;0.019805;-2.86119
-224.883;21.6896;1.01462;0.0305393;0.0263426;-2.0858
-216.057;21.6896;1.02081;0.0169401;0.0252174;-3.09752
-207.232;21.6896;0.977158;0.00344444;0.0240969;-4.03756
-198.406;21.6896;0.945658;-0.0177228;0.0248829;-4.99086
-189.581;21.6896;0.973677;-0.0368295;0.0226497;-5.94798
-180.755;21.6896;0.979503;-0.056102;0.0180417;-6.92127
-171.93;21.6896;0.945033;-0.0751056;0.0116961;-7.85395
-163.105;21.6896;0.90113;-0.0979071;0.00470811;-8.78376
-154.279;21.6896;0.882888;-0.119467;-0.00308216;-9.70466
-145.454;21.6896;0.886958;-0.131942;-0.00853049;-10.5934
-136.628;21.6896;0.841583;-0.136448;-0.00706654;-11.4338
-127.803;21.6896;0.788218;-0.147129;-0.00412512;-12.2734
-118.977;21.6896;0.768903;-0.155571;-0.00180673;-13.0948
-110.152;21.6896;0.762174;-0.161549;0.000634059;-13.8816
-101.326;21.6896;0.752518;-0.166975;0.00577018;-14.6509
-92.5009;21.6896;0.744016;-0.169694;0.0121172;-15.4093
-83.6754;21.6896;0.747503;-0.164183;0.0167958;-16.1328
-74.85;21.6896;0.754545;-0.156838;0.0209438;-16.8007
-66.0245;21.6896;0.734739;-0.150654;0.0311037;-17.4137
-57.1991;21.6896;0.728352;-0.139259;0.0436213;-18.0009
-48.3736;21.6896;0.784571;-0.125961;0.0557667;-18.6
-39.5482;21.6896;0.895969;-0.110821;0.069749;-19.219
-30.7227;21.6896;1.00116;-0.0925978;0.0886092;-19.7721
-21.8972;21.6896;1.06984;-0.0670785;0.106931;-20.2317
-13.0718;21.6896;1.16794;-0.0448078;0.127617;-20.6438
-4.24634;21.6896;1.29043;-0.0311911;0.160431;-20.9906
4.57912;21.6896;1.29921;-0.000779802;0.169244;-21.0753
13.4046;21.6896;1.235;0.0841687;0.130452;-21.0361
22.23;21.6896;1.32112;0.225486;0.0641898;-21.101
31.0555;21.6896;1.69851;0.330704;0.0247782;-21.2665
39.8809;21.6896;1.94341;0.380689;0.0198749;-21.2572
48.7064;21.6896;1.87326;0.391084;0.0235764;-20.9189
57.5318;21.6896;1.70887;0.399636;0.026136;-20.448
66.3573;21.6896;1.64212;0.417649;0.0279721;-19.9326
75.1828;21.6896;1.56797;0.42841;0.0288548;-19.3034
84.0082;21.6896;1.38822;0.437499;0.0303572;-18.551
92.8337;21.6896;1.24181;0.440931;0.0339609;-17.7947
101.659;21.6896;1.15467;0.440228;0.0368254;-17.0446
110.485;21.6896;1.10588;0.436126;0.0368973;-16.2727
119.31;21.6896;1.04414;0.428476;0.0321868;-15.4448
128.135;21.6896;0.987147;0.413245;0.0275535;-14.5746
136.961;21.6896;0.943352;0.39614;0.0278768;-13.696
145.786;21.6896;0.906968;0.382334;0.0301637;-12.8182
154.612;21.6896;0.882896;0.369057;0.0285604;-11.9307
163.437;21.6896;0.917764;0.346473;0.022534;-11.0412
172.263;21.6896;0.932996;0.319761;0.0187722;-10.111
181.088;21.6896;0.881726;0.29352;0.0213845;-9.10335
189.914;21.6896;0.833287;0.265518;0.0250856;-8.08276
198.739;21.6896;0.94611;0.231392;0.0268977;-7.18821
207.565;21.6896;1.09593;0.196217;0.0265897;-6.3024
216.39;21.6896;1.20366;0.157527;0.0259171;-5.33027
225.215;21.6896;1.22865;0.111464;0.023544;-4.25029
234.041;21.6896;1.21946;0.0628236;0.0197425;-3.08922
242.866;21.6896;0.737962;0.0298636;0.023454;-1.85309
-224.883;12.8642;1.05612;0.039786;0.0227276;-2.19895
-216.057;12.8642;1.06185;0.0197393;0.0212021;-3.22933
-207.232;12.8642;0.999945;0.0016304;0.0217184;-4.16613
-198.406;12.8642;0.968572;-0.0209406;0.0226196;-5.1205
-189.581;12.8642;0.981789;-0.0400633;0.0202725;-6.08861
-180.755;12.8642;0.996518;-0.0597821;0.016269;-7.07517
-171.93;12.8642;0.943253;-0.0796989;0.0102752;-8.00006
-163.105;12.8642;0.864096;-0.101386;0.00281433;-8.91334
-154.279;12.8642;0.831519;-0.119639;-0.00615304;-9.82821
-145.454;12.8642;0.848888;-0.13195;-0.0129902;-10.7404
-136.628;12.8642;0.842674;-0.138516;-0.0159371;-11.6197
-127.803;12.8642;0.829648;-0.150954;-0.0164233;-12.4947
-118.977;12.8642;0.811409;-0.160461;-0.0154791;-13.3438
-110.152;12.8642;0.788221;-0.1662;-0.0133528;-14.1414
-101.326;12.8642;0.763332;-0.171662;-0.00829136;-14.9157
-92.5009;12.8642;0.743872;-0.175474;-0.00186846;-15.6739
-83.6754;12.8642;0.738293;-0.170993;0.00199307;-16.4
-74.85;12.8642;0.752105;-0.162825;0.00482188;-17.0886
-66.0245;12.8642;0.749092;-0.155693;0.0132609;-17.7344
-57.1991;12.8642;0.750809;-0.143241;0.0239088;-18.3469
-48.3736;12.8642;0.801242;-0.129161;0.0361946;-18.9614
-39.5482;12.8642;0.922001;-0.114541;0.0534897;-19.6022
-30.7227;12.8642;1.10148;-0.0985452;0.0761681;-20.2235
-21.8972;12.8642;1.31405;-0.0767946;0.0980182;-20.7945
-13.0718;12.8642;1.48842;-0.0548869;0.118682;-21.27
-4.24634;12.8642;1.44887;-0.0252176;0.139521;-21.5034
4.57912;12.8642;1.19981;0.0200624;0.132292;-21.3261
13.4046;12.8642;0.924123;0.113171;0.0776376;-21.1138
22.23;12.8642;0.870682;0.247914;0.00350745;-21.1433
31.0555;12.8642;1.09906;0.34887;-0.0419466;-21.2487
39.8809;12.8642;1.09734;0.399082;-0.0565871;-21.0579
48.7064;12.8642;1.0253;0.410702;-0.0580283;-20.6346
57.5318;12.8642;1.09551;0.426318;-0.0444515;-20.2967
66.3573;12.8642;1.33665;0.443129;-0.0205941;-20.0005
75.1828;12.8642;1.46785;0.449345;0.000338708;-19.5363
84.0082;12.8642;1.32583;0.455489;0.0107478;-18.8029
92.8337;12.8642;1.14837;0.456914;0.0161949;-17.9901
101.659;12.8642;0.996261;0.457657;0.0195692;-17.1723
110.485;12.8642;0.884863;0.453947;0.0196944;-16.3435
119.31;12.8642;0.80867;0.445667;0.0166974;-15.4952
128.135;12.8642;0.788571;0.431396;0.0153342;-14.6504
136.961;12.8642;0.788863;0.415784;0.017917;-13.8007
145.786;12.8642;0.789086;0.400755;0.0208376;-12.9367
154.612;12.8642;0.789267;0.384699;0.0198563;-12.0528
163.437;12.8642;0.827617;0.363113;0.0165965;-11.1648
172.263;12.8642;0.851269;0.339084;0.0167056;-10.2406
181.088;12.8642;0.802593;0.312908;0.0212072;-9.21304
189.914;12.8642;0.764352;0.283611;0.0248524;-8.17285
198.739;12.8642;0.894679;0.247487;0.0261499;-7.27287
207.565;12.8642;1.11131;0.20972;0.0252116;-6.43536
216.39;12.8642;1.26532;0.171156;0.0232508;-5.50511
225.215;12.8642;1.31563;0.127929;0.0219719;-4.43575
234.041;12.8642;1.25629;0.0838255;0.020564;-3.24318
242.866;12.8642;1.02454;0.044234;0.0243538;-1.94423
-233.708;4.0387;0.970567;0.0578359;0.0182457;-1.26685
-224.883;4.0387;1.05611;0.0486197;0.0161154;-2.26709
-216.057;4.0387;1.03173;0.0257583;0.0169342;-3.2691
-207.232;4.0387;0.905772;-0.00450545;0.0210627;-4.21531
-198.406;4.0387;0.834545;-0.031279;0.022109;-5.16588
-189.581;4.0387;0.852567;-0.0506011;0.0182848;-6.14418
-180.755;4.0387;0.923193;-0.0693014;0.0151044;-7.1539
-171.93;4.0387;0.879887;-0.0915284;0.0116027;-8.10384
-163.105;4.0387;0.778041;-0.112577;0.00479187;-9.0329
-154.279;4.0387;0.750704;-0.122447;-0.0077487;-9.9537
-145.454;4.0387;0.815251;-0.124495;-0.0204462;-10.8614
-136.628;4.0387;0.828954;-0.134168;-0.0266679;-11.762
-127.803;4.0387;0.817705;-0.147731;-0.0288977;-12.6432
-118.977;4.0387;0.808385;-0.159323;-0.0287224;-13.4945
-110.152;4.0387;0.791061;-0.167007;-0.0241706;-14.3116
-101.326;4.0387;0.755854;-0.173112;-0.0179314;-15.0949
-92.5009;4.0387;0.710604;-0.177367;-0.0131418;-15.8483
-83.6754;4.0387;0.681998;-0.175481;-0.012804;-16.5683
-74.85;4.0387;0.695752;-0.169299;-0.0127567;-17.2679
-66.0245;4.0387;0.714417;-0.159199;-0.00609365;-17.9328
-57.1991;4.0387;0.725944;-0.143889;0.00216137;-18.5665
-48.3736;4.0387;0.765626;-0.126908;0.0130175;-19.1917
-39.5482;4.0387;0.876335;-0.110227;0.0310397;-19.8398
-30.7227;4.0387;1.07701;-0.0935072;0.0547603;-20.4924
-21.8972;4.0387;1.33105;-0.069667;0.077682;-21.1145
-13.0718;4.0387;1.42379;-0.0361342;0.0953663;-21.5189
-4.24634;4.0387;0.79131;0.00827035;0.107297;-21.4466
4.57912;4.0387;0.165894;0.0603981;0.0870137;-21.0139
13.4046;4.0387;0.0502786;0.152478;0.0267075;-20.8776
22.23;4.0387;0.431554;0.25492;-0.0389369;-21.0708
31.0555;4.0387;0.675147;0.347859;-0.0813348;-21.1543
39.8809;4.0387;0.545811;0.398348;-0.103109;-20.8224
48.7064;4.0387;0.520612;0.41935;-0.109283;-20.423
57.5318;4.0387;0.733694;0.442782;-0.0948147;-20.1894
66.3573;4.0387;1.08008;0.462374;-0.0640562;-19.9907
75.1828;4.0387;1.27114;0.469182;-0.0322337;-19.5958
84.0082;4.0387;1.11627;0.473755;-0.0132919;-18.8451
92.8337;4.0387;0.875649;0.470729;-0.00587565;-17.937
101.659;4.0387;0.648453;0.471019;-0.00308215;-17.0356
110.485;4.0387;0.507238;0.468039;-0.00174215;-16.1791
119.31;4.0387;0.500926;0.459328;0.000460112;-15.3873
128.135;4.0387;0.584916;0.44658;0.00326838;-14.6393
136.961;4.0387;0.655455;0.433826;0.00563114;-13.8574
145.786;4.0387;0.700732;0.417938;0.00693047;-13.0236
154.612;4.0387;0.735282;0.397874;0.00614545;-12.1495
163.437;4.0387;0.789184;0.375907;0.00651438;-11.2681
172.263;4.0387;0.821612;0.353452;0.0112237;-10.3473
181.088;4.0387;0.777993;0.326547;0.0175635;-9.30767
189.914;4.0387;0.736501;0.294534;0.0218572;-8.24063
198.739;4.0387;0.823765;0.258072;0.0239174;-7.2853
207.565;4.0387;1.06119;0.219141;0.0231128;-6.4549
216.39;4.0387;1.23013;0.179233;0.0198753;-5.53604
225.215;4.0387;1.27151;0.137123;0.0185286;-4.46913
234.041;4.0387;1.18081;0.0955623;0.0212131;-3.25454
242.866;4.0387;1.01931;0.0545065;0.0271141;-1.95861
251.692;4.0387;0.994675;0.0372766;0.0284006;-0.699155
-233.708;-4.78675;0.917463;0.0619945;0.0177588;-1.27803
-224.883;-4.78675;0.994445;0.0504458;0.016853;-2.28791
-216.057;-4.78675;0.947679;0.0242648;0.0186164;-3.27602
-207.232;-4.78675;0.796723;-0.00998097;0.0231506;-4.2146
-198.406;-4.78675;0.716482;-0.0373025;0.0223572;-5.15698
-189.581;-4.78675;0.745535;-0.0555339;0.0167755;-6.14216
-180.755;-4.78675;0.872422;-0.0745139;0.0140378;-7.18008
-171.93;-4.78675;0.889449;-0.0926393;0.00931301;-8.16127
-163.105;-4.78675;0.831692;-0.103131;-0.00180377;-9.09831
-154.279;-4.78675;0.817966;-0.1045;-0.0192148;-10.0283
-145.454;-4.78675;0.863743;-0.107032;-0.0331522;-10.9465
-136.628;-4.78675;0.845111;-0.123789;-0.0374523;-11.8617
-127.803;-4.78675;0.806519;-0.14013;-0.0382962;-12.7373
-118.977;-4.78675;0.802731;-0.152292;-0.0388755;-13.5797
-110.152;-4.78675;0.78717;-0.160144;-0.0357272;-14.4002
-101.326;-4.78675;0.743456;-0.165413;-0.0316952;-15.1864
-92.5009;-4.78675;0.683742;-0.168679;-0.029588;-15.9384
-83.6754;-4.78675;0.637338;-0.167698;-0.0306737;-16.6588
-74.85;-4.78675;0.641553;-0.159997;-0.030272;-17.357
-66.0245;-4.78675;0.664505;-0.149831;-0.0266534;-18.0271
-57.1991;-4.78675;0.680742;-0.136417;-0.0220396;-18.6729
-48.3736;-4.78675;0.720361;-0.119786;-0.014089;-19.3062
-39.5482;-4.78675;0.81216;-0.100789;0.000138005;-19.9375
-30.7227;-4.78675;0.966209;-0.0810456;0.0187034;-20.5515
-21.8972;-4.78675;1.14349;-0.0585104;0.0368243;-21.1076
-13.0718;-4.78675;1.04402;-0.0194121;0.054584;-21.3553
-4.24634;-4.78675;0.161212;0.0297238;0.0668134;-21.0046
4.57912;-4.78675;-0.358994;0.0863729;0.0365847;-20.6114
13.4046;-4.78675;-0.107541;0.184498;-0.02376;-20.8264
22.23;-4.78675;0.522532;0.273625;-0.0803724;-21.2361
31.0555;-4.78675;0.672897;0.353527;-0.110684;-21.2714
39.8809;-4.78675;0.508165;0.39362;-0.128655;-20.8287
48.7064;-4.78675;0.504454;0.418581;-0.134574;-20.4533
57.5318;-4.78675;0.692116;0.442721;-0.124072;-20.2031
66.3573;-4.78675;0.938002;0.463215;-0.0984855;-19.9409
75.1828;-4.78675;1.04858;0.470941;-0.0679505;-19.4844
84.0082;-4.78675;0.839811;0.474328;-0.0453517;-18.6732
92.8337;-4.78675;0.531381;0.469618;-0.0360069;-17.6841
101.659;-4.78675;0.27336;0.469983;-0.0332218;-16.7472
110.485;-4.78675;0.185482;0.470643;-0.0307589;-15.9507
119.31;-4.78675;0.334187;0.468424;-0.0244027;-15.3225
128.135;-4.78675;0.560192;0.459428;-0.0176973;-14.7149
136.961;-4.78675;0.6778;0.446781;-0.0145698;-13.9758
145.786;-4.78675;0.743401;0.430193;-0.012596;-13.1558
154.612;-4.78675;0.804416;0.407685;-0.0114808;-12.2893
163.437;-4.78675;0.873434;0.383882;-0.0074213;-11.4054
172.263;-4.78675;0.901538;0.360143;-0.000736403;-10.4686
181.088;-4.78675;0.842186;0.333669;0.00667278;-9.4165
189.914;-4.78675;0.769188;0.301188;0.0136318;-8.32156
198.739;-4.78675;0.787309;0.265054;0.0187256;-7.29724
207.565;-4.78675;0.976932;0.226143;0.0198307;-6.41028
216.39;-4.78675;1.13749;0.183336;0.0183915;-5.47394
225.215;-4.78675;1.1876;0.13876;0.0195405;-4.40675
234.041;-4.78675;1.10546;0.0976402;0.0253157;-3.20363
242.866;-4.78675;0.957532;0.0591659;0.0308751;-1.95806
251.692;-4.78675;0.939029;0.0385462;0.0312405;-0.730173
-233.708;-13.6122;0.91999;0.0692731;0.0224762;-1.26278
-224.883;-13.6122;0.971939;0.0572485;0.0230269;-2.29203
-216.057;-13.6122;0.930641;0.030619;0.0251331;-3.27996
-207.232;-13.6122;0.846861;-0.00418703;0.0267211;-4.24534
-198.406;-13.6122;0.79765;-0.0317338;0.0239908;-5.20971
-189.581;-13.6122;0.820681;-0.0508853;0.017027;-6.20025
-180.755;-13.6122;0.91906;-0.0699205;0.0110108;-7.22929
-171.93;-13.6122;0.914213;-0.0829206;0.0013193;-8.20647
-163.105;-13.6122;0.853727;-0.0848218;-0.0144633;-9.12901
-154.279;-13.6122;0.837878;-0.083971;-0.0324713;-10.0632
-145.454;-13.6122;0.867219;-0.0928632;-0.0427177;-10.9973
-136.628;-13.6122;0.836473;-0.11608;-0.043271;-11.9233
-127.803;-13.6122;0.798462;-0.131605;-0.0443847;-12.787
-118.977;-13.6122;0.792631;-0.141418;-0.0481387;-13.6213
-110.152;-13.6122;0.765927;-0.146607;-0.0505598;-14.4262
-101.326;-13.6122;0.714797;-0.149284;-0.0514565;-15.1995
-92.5009;-13.6122;0.661092;-0.149726;-0.0517594;-15.9441
-83.6754;-13.6122;0.625794;-0.14641;-0.0519463;-16.6687
-74.85;-13.6122;0.616338;-0.139095;-0.0515193;-17.366
-66.0245;-13.6122;0.624545;-0.129868;-0.050324;-18.0322
-57.1991;-13.6122;0.62297;-0.120908;-0.0471713;-18.6814
-48.3736;-13.6122;0.663582;-0.107165;-0.040961;-19.3134
-39.5482;-13.6122;0.755989;-0.0860389;-0.0315179;-19.9303
-30.7227;-13.6122;0.874823;-0.062858;-0.0216351;-20.4948
-21.8972;-13.6122;0.959652;-0.0428053;-0.012169;-20.9627
-13.0718;-13.6122;0.723583;-0.000739544;0.00175488;-21.1337
-4.24634;-13.6122;0.0637401;0.0603227;0.00946665;-20.8476
4.57912;-13.6122;-0.0101293;0.133081;-0.023807;-20.7968
13.4046;-13.6122;0.485767;0.226454;-0.0822288;-21.2195
22.23;-13.6122;0.927745;0.305587;-0.127162;-21.5863
31.0555;-13.6122;0.845962;0.359625;-0.139237;-21.4241
39.8809;-13.6122;0.67888;0.385397;-0.147176;-20.9172
48.7064;-13.6122;0.649537;0.41003;-0.149554;-20.5273
57.5318;-13.6122;0.717417;0.433231;-0.142267;-20.1837
66.3573;-13.6122;0.799686;0.452289;-0.124642;-19.789
75.1828;-13.6122;0.803043;0.460599;-0.100926;-19.2347
84.0082;-13.6122;0.57172;0.466795;-0.0787674;-18.404
92.8337;-13.6122;0.2536;0.469138;-0.0657976;-17.4356
101.659;-13.6122;0.0667635;0.472233;-0.0593905;-16.5755
110.485;-13.6122;0.137427;0.475972;-0.0545975;-15.9335
119.31;-13.6122;0.465554;0.476962;-0.0473265;-15.4811
128.135;-13.6122;0.794479;0.469272;-0.0407942;-14.9632
136.961;-13.6122;0.846945;0.455493;-0.0352927;-14.162
145.786;-13.6122;0.868224;0.4374;-0.0292987;-13.2956
154.612;-13.6122;0.955675;0.415931;-0.0250683;-12.4457
163.437;-13.6122;1.05441;0.391059;-0.0178566;-11.5748
172.263;-13.6122;1.05852;0.365793;-0.00954436;-10.6074
181.088;-13.6122;0.954052;0.338033;-0.00260912;-9.51938
189.914;-13.6122;0.829417;0.305283;0.00402637;-8.38416
198.739;-13.6122;0.789595;0.269131;0.0106329;-7.29997
207.565;-13.6122;0.942183;0.228349;0.0139635;-6.36236
216.39;-13.6122;1.11105;0.180674;0.0166279;-5.41253
225.215;-13.6122;1.18122;0.132507;0.0223314;-4.35532
234.041;-13.6122;1.13797;0.0937233;0.0291885;-3.18714
242.866;-13.6122;1.06152;0.0597568;0.033926;-1.97209
-233.708;-22.4377;0.934667;0.0727842;0.0277793;-1.24054
-224.883;-22.4377;0.984004;0.0704308;0.0271468;-2.23483
-216.057;-22.4377;0.938589;0.0403271;0.0287308;-3.24118
-207.232;-22.4377;0.906584;0.00572279;0.0285593;-4.24356
-198.406;-22.4377;0.920347;-0.0194057;0.0244702;-5.23371
-189.581;-22.4377;0.944129;-0.0391999;0.0181487;-6.23411
-180.755;-22.4377;0.980746;-0.0563833;0.00929391;-7.22691
-171.93;-22.4377;0.900072;-0.0653206;-0.00719272;-8.17036
-163.105;-22.4377;0.80875;-0.0648982;-0.0276107;-9.06749
-154.279;-22.4377;0.797561;-0.0682069;-0.042202;-10.0082
-145.454;-22.4377;0.834823;-0.0831108;-0.0486758;-10.9612
-136.628;-22.4377;0.830083;-0.106758;-0.0499717;-11.9031
-127.803;-22.4377;0.807489;-0.120058;-0.0541429;-12.7787
-118.977;-22.4377;0.792222;-0.127028;-0.0608077;-13.6164
-110.152;-22.4377;0.739512;-0.130056;-0.0677737;-14.4021
-101.326;-22.4377;0.675577;-0.132784;-0.0730623;-15.1572
-92.5009;-22.4377;0.636694;-0.13353;-0.0755878;-15.8953
-83.6754;-22.4377;0.629255;-0.128734;-0.0758202;-16.624
-74.85;-22.4377;0.618903;-0.121208;-0.0771004;-17.3133
-66.0245;-22.4377;0.601886;-0.112438;-0.0785917;-17.9633
-57.1991;-22.4377;0.571527;-0.105326;-0.0762062;-18.5945
-48.3736;-22.4377;0.605861;-0.0921213;-0.0704973;-19.2147
-39.5482;-22.4377;0.717249;-0.068774;-0.0648807;-19.8241
-30.7227;-22.4377;0.84868;-0.0417188;-0.0641139;-20.3755
-21.8972;-22.4377;0.898937;-0.0176591;-0.0663307;-20.8268
-13.0718;-22.4377;0.698448;0.0270214;-0.0631856;-21.0373
-4.24634;-22.4377;0.41487;0.0874123;-0.0620414;-20.9619
4.57912;-22.4377;0.586892;0.16592;-0.0952855;-21.1569
13.4046;-22.4377;0.951951;0.24066;-0.135192;-21.4587
22.23;-22.4377;1.0605;0.299246;-0.154653;-21.5576
31.0555;-22.4377;0.842742;0.342657;-0.155473;-21.2522
39.8809;-22.4377;0.713007;0.370312;-0.162372;-20.8068
48.7064;-22.4377;0.690433;0.396914;-0.163642;-20.4266
57.5318;-22.4377;0.681764;0.421638;-0.157685;-20.0149
66.3573;-22.4377;0.654514;0.439577;-0.144957;-19.5227
75.1828;-22.4377;0.607295;0.446437;-0.127313;-18.928
84.0082;-22.4377;0.456377;0.454338;-0.108274;-18.1797
92.8337;-22.4377;0.244522;0.464743;-0.0933387;-17.35
101.659;-22.4377;0.19858;0.469021;-0.0816281;-16.635
110.485;-22.4377;0.425991;0.471498;-0.0731173;-16.1312
119.31;-22.4377;0.853755;0.470846;-0.0678694;-15.7455
128.135;-22.4377;1.06488;0.467688;-0.0635932;-15.1591
136.961;-22.4377;0.951607;0.454947;-0.0554942;-14.21
145.786;-22.4377;0.902311;0.43677;-0.0451132;-13.2727
154.612;-22.4377;1.0172;0.418151;-0.0370633;-12.4497
163.437;-22.4377;1.18887;0.392655;-0.0261741;-11.6335
172.263;-22.4377;1.21673;0.36527;-0.0165104;-10.682
181.088;-22.4377;1.12379;0.334442;-0.00836159;-9.59889
189.914;-22.4377;1.0137;0.299277;-0.000856701;-8.47127
198.739;-22.4377;0.979471;0.26142;0.00710169;-7.3835
207.565;-22.4377;1.08391;0.219355;0.0124932;-6.39253
216.39;-22.4377;1.21551;0.167188;0.0180482;-5.38044
225.215;-22.4377;1.28015;0.118628;0.0262258;-4.30336
234.041;-22.4377;1.23663;0.082214;0.033398;-3.16428
242.866;-22.4377;1.16117;0.0594331;0.0384927;-2.00824
-233.708;-31.2631;0.976225;0.0815133;0.03422;-1.19284
-224.883;-31.2631;0.935487;0.0669528;0.0321007;-2.16313
-216.057;-31.2631;0.883166;0.0445802;0.0312949;-3.15001
-207.232;-31.2631;0.870527;0.0110771;0.0300627;-4.17376
-198.406;-31.2631;0.933636;-0.0122639;0.0257392;-5.18543
-189.581;-31.2631;0.965484;-0.0297315;0.0186803;-6.17769
-180.755;-31.2631;0.969713;-0.0413899;0.00687041;-7.14234
-171.93;-31.2631;0.866385;-0.0456176;-0.0150573;-8.07256
-163.105;-31.2631;0.775988;-0.0467145;-0.0373173;-8.97756
-154.279;-31.2631;0.772905;-0.0557289;-0.0488447;-9.92434
-145.454;-31.2631;0.818168;-0.0740098;-0.0550754;-10.8801
-136.628;-31.2631;0.838813;-0.0949097;-0.0613867;-11.8239
-127.803;-31.2631;0.838141;-0.106997;-0.0693326;-12.7209
-118.977;-31.2631;0.811703;-0.112851;-0.0766492;-13.5549
-110.152;-31.2631;0.734414;-0.1169;-0.0844509;-14.3285
-101.326;-31.2631;0.653594;-0.123554;-0.0918705;-15.0738
-92.5009;-31.2631;0.618838;-0.128324;-0.0970642;-15.8107
-83.6754;-31.2631;0.630641;-0.124601;-0.100729;-16.5348
-74.85;-31.2631;0.63091;-0.114862;-0.104919;-17.2073
-66.0245;-31.2631;0.591787;-0.10646;-0.109249;-17.8223
-57.1991;-31.2631;0.550376;-0.0941717;-0.108207;-18.4673
-48.3736;-31.2631;0.582774;-0.0424059;-0.0987178;-19.6027
-39.5482;-31.2631;0.701108;-0.0325821;-0.0975417;-19.906
-30.7227;-31.2631;0.832821;-0.02442;-0.103;-20.1346
-21.8972;-31.2631;0.862272;0.00963998;-0.110257;-20.5756
-13.0718;-31.2631;0.793594;0.0521403;-0.114478;-20.8128
-4.24634;-31.2631;0.695952;0.10469;-0.120139;-20.895
4.57912;-31.2631;0.756414;0.164628;-0.139429;-21.0691
13.4046;-31.2631;0.893639;0.224601;-0.158607;-21.2151
22.23;-31.2631;0.926418;0.278867;-0.168106;-21.1897
31.0555;-31.2631;0.764656;0.317978;-0.169063;-20.9126
39.8809;-31.2631;0.698891;0.346247;-0.173964;-20.5613
48.7064;-31.2631;0.683316;0.377392;-0.174899;-20.2042
57.5318;-31.2631;0.644743;0.406011;-0.17003;-19.7671
66.3573;-31.2631;0.584812;0.424226;-0.159135;-19.2372
75.1828;-31.2631;0.534326;0.431439;-0.143642;-18.6449
84.0082;-31.2631;0.472089;0.442007;-0.127103;-18.0065
92.8337;-31.2631;0.388996;0.457255;-0.110871;-17.325
101.659;-31.2631;0.461422;0.461246;-0.0961034;-16.7197
110.485;-31.2631;0.710067;0.461915;-0.0865766;-16.2313
119.31;-31.2631;1.01956;0.461806;-0.0835749;-15.7511
128.135;-31.2631;1.10897;0.459692;-0.0811005;-15.05
136.961;-31.2631;0.917069;0.446792;-0.0706157;-14.0217
145.786;-31.2631;0.856762;0.427126;-0.0580599;-13.0635
154.612;-31.2631;0.990883;0.410262;-0.0482796;-12.2601
163.437;-31.2631;1.18993;0.386661;-0.0365882;-11.4731
172.263;-31.2631;1.26699;0.358072;-0.0252079;-10.5714
181.088;-31.2631;1.22426;0.32555;-0.015631;-9.5362
189.914;-31.2631;1.15959;0.28867;-0.00748853;-8.44838
198.739;-31.2631;1.1402;0.248969;0.0019428;-7.37032
