x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;-31.2631;1.32227;0.10759;0.0231691;-4.49723
234.041;-31.2631;1.29562;0.0679658;0.0324177;-3.2492
242.866;-31.2631;1.23039;0.050588;0.0374654;-2.04116
-224.883;-40.0886;0.878485;0.10788;0.0350948;-2.21148
-216.057;-40.0886;0.776793;0.0808817;0.0308764;-3.28291
-207.232;-40.0886;0.81234;0.0469489;0.0281262;-4.41817
-198.406;-40.0886;0.887623;0.0126006;0.0237039;-5.58276
-189.581;-40.0886;0.894275;-0.00843917;0.0106762;-6.68689
-180.755;-40.0886;0.878861;-0.0149928;-0.0106928;-7.75547
-171.93;-40.0886;0.837144;-0.0178164;-0.0404813;-8.81522
-163.105;-40.0886;0.799244;-0.0298169;-0.0646203;-9.89479
-154.279;-40.0886;0.793392;-0.0505495;-0.0765448;-10.9779
-145.454;-40.0886;0.814337;-0.0741696;-0.08662;-12.0499
-136.628;-40.0886;0.834103;-0.0978996;-0.100985;-13.1202
-127.803;-40.0886;0.862177;-0.11695;-0.115065;-14.195
-118.977;-40.0886;0.843026;-0.129665;-0.123671;-15.2008
-110.152;-40.0886;0.764544;-0.1423;-0.132325;-16.1359
-101.326;-40.0886;0.674211;-0.153092;-0.143842;-17.0213
-92.5009;-40.0886;0.629524;-0.159493;-0.15705;-17.9084
-83.6754;-40.0886;0.638165;-0.159861;-0.171833;-18.8024
-74.85;-40.0886;0.635258;-0.155039;-0.184559;-19.6546
-66.0245;-40.0886;0.589351;-0.145444;-0.192095;-20.4354
-30.7227;-40.0886;0.777794;-0.0463589;-0.206853;-23.2817
-21.8972;-40.0886;0.745955;0.0154972;-0.213941;-23.7358
-13.0718;-40.0886;0.735334;0.0748527;-0.22183;-24.0654
-4.24634;-40.0886;0.720812;0.139628;-0.234062;-24.3161
4.57912;-40.0886;0.731063;0.207095;-0.244152;-24.4405
13.4046;-40.0886;0.746188;0.269889;-0.246921;-24.43
22.23;-40.0886;0.729607;0.323605;-0.244226;-24.2748
31.0555;-40.0886;0.660023;0.369469;-0.24402;-23.9737
39.8809;-40.0886;0.60733;0.410082;-0.246649;-23.561
48.7064;-40.0886;0.571975;0.447948;-0.245358;-23.0596
57.5318;-40.0886;0.527565;0.480736;-0.237459;-22.475
66.3573;-40.0886;0.483725;0.506532;-0.225016;-21.8186
75.1828;-40.0886;0.458638;0.524326;-0.210921;-21.1037
84.0082;-40.0886;0.443012;0.536128;-0.193941;-20.3474
92.8337;-40.0886;0.437177;0.540031;-0.172719;-19.5444
101.659;-40.0886;0.527062;0.537907;-0.154299;-18.7843
110.485;-40.0886;0.688307;0.532229;-0.142852;-18.0473
119.31;-40.0886;0.838679;0.524071;-0.137547;-17.2533
128.135;-40.0886;0.865206;0.514074;-0.131448;-16.2974
136.961;-40.0886;0.756769;0.49689;-0.115254;-15.1778
145.786;-40.0886;0.755945;0.473531;-0.0965012;-14.1206
154.612;-40.0886;0.881961;0.453908;-0.0809018;-13.1789
163.437;-40.0886;1.04644;0.428964;-0.0671819;-12.2514
172.263;-40.0886;1.14595;0.39434;-0.055493;-11.2475
181.088;-40.0886;1.15042;0.352056;-0.044072;-10.1221
189.914;-40.0886;1.12767;0.304799;-0.032742;-8.94361
198.739;-40.0886;1.11418;0.259001;-0.0203019;-7.76533
207.565;-40.0886;1.10563;0.209217;-0.00838106;-6.57423
216.39;-40.0886;1.15201;0.155277;0.00255816;-5.39922
225.215;-40.0886;1.21308;0.106152;0.0129866;-4.23337
234.041;-40.0886;1.24488;0.0697381;0.0217635;-3.02726
242.866;-40.0886;1.24717;0.0453237;0.0294596;-1.79927
-224.883;-48.914;0.865922;0.129562;0.0353548;-2.02787
-216.057;-48.914;0.72898;0.0935067;0.02834;-3.10346
-207.232;-48.914;0.812433;0.0665635;0.0267422;-4.22769
-198.406;-48.914;0.880734;0.0364567;0.0234151;-5.39569
-189.581;-48.914;0.833176;0.0210125;0.00551632;-6.48307
-180.755;-48.914;0.791135;0.0203217;-0.0241965;-7.53858
-171.93;-48.914;0.824701;0.0164386;-0.0554439;-8.60034
-163.105;-48.914;0.841976;-0.00199262;-0.0759964;-9.69865
-154.279;-48.914;0.809374;-0.0302209;-0.0870326;-10.7545
-145.454;-48.914;0.767408;-0.0632168;-0.0985359;-11.8032
-136.628;-48.914;0.770203;-0.0912927;-0.11374;-12.8576
-127.803;-48.914;0.826843;-0.107216;-0.125104;-13.9382
-118.977;-48.914;0.856381;-0.117488;-0.133771;-14.9445
-110.152;-48.914;0.794969;-0.132104;-0.145084;-15.8897
-101.326;-48.914;0.715187;-0.142961;-0.157979;-16.7698
-92.5009;-48.914;0.675647;-0.14637;-0.172661;-17.6329
-83.6754;-48.914;0.674414;-0.143567;-0.191113;-18.4977
-74.85;-48.914;0.658513;-0.139224;-0.205759;-19.2977
-66.0245;-48.914;0.61066;-0.128487;-0.2148;-20.0774
-57.1991;-48.914;0.586636;-0.11784;-0.215623;-20.8255
-30.7227;-48.914;0.659317;-0.0296392;-0.24078;-22.7622
-21.8972;-48.914;0.60846;0.0290269;-0.243989;-23.1701
-13.0718;-48.914;0.635532;0.0849197;-0.246466;-23.4918
-4.24634;-48.914;0.670246;0.14337;-0.25246;-23.7362
4.57912;-48.914;0.666519;0.204517;-0.259423;-23.8311
13.4046;-48.914;0.628165;0.259064;-0.260367;-23.7722
22.23;-48.914;0.577527;0.304032;-0.256406;-23.581
31.0555;-48.914;0.530984;0.347082;-0.25778;-23.3015
39.8809;-48.914;0.466423;0.387465;-0.261248;-22.8976
48.7064;-48.914;0.407715;0.425917;-0.263173;-22.3955
57.5318;-48.914;0.373099;0.458342;-0.258765;-21.8402
66.3573;-48.914;0.344315;0.485964;-0.248096;-21.221
75.1828;-48.914;0.307852;0.506186;-0.235322;-20.5168
84.0082;-48.914;0.271367;0.517854;-0.220972;-19.7606
92.8337;-48.914;0.286973;0.517377;-0.199416;-18.9911
101.659;-48.914;0.340222;0.514451;-0.178984;-18.2113
110.485;-48.914;0.408089;0.509441;-0.165446;-17.4052
119.31;-48.914;0.471912;0.50087;-0.157758;-16.551
128.135;-48.914;0.525427;0.489313;-0.148766;-15.6316
136.961;-48.914;0.58322;0.473421;-0.131401;-14.6695
145.786;-48.914;0.663903;0.453832;-0.110805;-13.6963
154.612;-48.914;0.762039;0.432387;-0.091473;-12.7288
163.437;-48.914;0.858186;0.406033;-0.0746582;-11.7515
172.263;-48.914;0.927673;0.372701;-0.062852;-10.741
181.088;-48.914;0.938949;0.334599;-0.0528359;-9.6414
189.914;-48.914;0.926545;0.291591;-0.0430739;-8.48876
198.739;-48.914;0.914814;0.248446;-0.0309863;-7.32667
207.565;-48.914;0.91584;0.199818;-0.0184096;-6.15862
216.39;-48.914;0.96787;0.14999;-0.00798839;-5.00708
225.215;-48.914;1.02862;0.110263;-0.00171715;-3.88045
234.041;-48.914;1.06273;0.0707937;0.00445324;-2.69608
242.866;-48.914;1.04904;0.0322513;0.015913;-1.46179
-224.883;-57.7395;0.947195;0.149364;0.0352547;-1.89981
-216.057;-57.7395;0.801921;0.107281;0.0273232;-2.95587
-207.232;-57.7395;0.859252;0.0802759;0.028383;-4.04675
-198.406;-57.7395;0.91912;0.0616234;0.0229989;-5.18316
-189.581;-57.7395;0.851179;0.057129;-0.00253004;-6.2672
-180.755;-57.7395;0.810646;0.059199;-0.0362147;-7.31336
-171.93;-57.7395;0.836867;0.0466571;-0.0634146;-8.36571
-163.105;-57.7395;0.841083;0.0221816;-0.0798091;-9.44122
-154.279;-57.7395;0.784737;-0.00737453;-0.0906336;-10.4511
-145.454;-57.7395;0.706254;-0.0424713;-0.103659;-11.4629
-136.628;-57.7395;0.685104;-0.072972;-0.119516;-12.4981
-127.803;-57.7395;0.778949;-0.088562;-0.128881;-13.573
-118.977;-57.7395;0.82595;-0.0985423;-0.138589;-14.576
-110.152;-57.7395;0.772569;-0.114934;-0.154695;-15.528
-101.326;-57.7395;0.709397;-0.125119;-0.170463;-16.4029
-92.5009;-57.7395;0.672548;-0.127271;-0.182748;-17.2434
-83.6754;-57.7395;0.653724;-0.125189;-0.197586;-18.0759
-74.85;-57.7395;0.632789;-0.122794;-0.216984;-18.8531
-30.7227;-57.7395;0.603584;-0.0146414;-0.273064;-22.1127
-21.8972;-57.7395;0.548689;0.038082;-0.275879;-22.5186
-13.0718;-57.7395;0.555777;0.0894309;-0.276926;-22.8354
-4.24634;-57.7395;0.584587;0.144129;-0.279806;-23.0523
4.57912;-57.7395;0.576389;0.199106;-0.283598;-23.1282
13.4046;-57.7395;0.524496;0.2474;-0.283848;-23.0581
22.23;-57.7395;0.460668;0.287869;-0.279918;-22.8589
31.0555;-57.7395;0.413791;0.328357;-0.279713;-22.5726
39.8809;-57.7395;0.354375;0.369691;-0.285037;-22.1748
48.7064;-57.7395;0.302228;0.408663;-0.2915;-21.7061
57.5318;-57.7395;0.283121;0.440619;-0.292902;-21.1925
66.3573;-57.7395;0.249495;0.467668;-0.285337;-20.5852
75.1828;-57.7395;0.17243;0.484833;-0.272043;-19.8433
84.0082;-57.7395;0.0866139;0.498205;-0.260002;-19.0771
92.8337;-57.7395;0.0942326;0.498479;-0.241576;-18.3353
101.659;-57.7395;0.122364;0.49572;-0.221707;-17.5572
110.485;-57.7395;0.166296;0.490421;-0.205687;-16.7401
119.31;-57.7395;0.249459;0.481802;-0.193304;-15.9081
128.135;-57.7395;0.410716;0.468639;-0.177955;-15.0914
136.961;-57.7395;0.575063;0.453894;-0.156124;-14.2477
145.786;-57.7395;0.696298;0.436491;-0.129758;-13.3452
154.612;-57.7395;0.780799;0.410676;-0.104482;-12.3772
163.437;-57.7395;0.846374;0.380505;-0.083471;-11.3774
172.263;-57.7395;0.913719;0.347078;-0.0687896;-10.3653
181.088;-57.7395;0.944669;0.311174;-0.0566734;-9.28874
189.914;-57.7395;0.950389;0.270781;-0.0457006;-8.16365
198.739;-57.7395;0.956095;0.229944;-0.0319672;-7.032
207.565;-57.7395;0.990324;0.184137;-0.0188983;-5.90687
216.39;-57.7395;1.04892;0.138935;-0.00947209;-4.78279
225.215;-57.7395;1.0638;0.0996141;-0.00379888;-3.63563
234.041;-57.7395;1.0427;0.0569758;0.00204504;-2.4015
242.866;-57.7395;1.01107;0.00572956;0.014939;-1.12642
-216.057;-66.5649;0.901035;0.121658;0.0336539;-2.76843
-207.232;-66.5649;0.893053;0.0942163;0.0315294;-3.8189
-198.406;-66.5649;0.910619;0.0847993;0.0182476;-4.90181
-189.581;-66.5649;0.87609;0.0953547;-0.0116901;-5.94234
-180.755;-66.5649;0.833207;0.0895118;-0.041714;-6.99319
-171.93;-66.5649;0.825691;0.0670669;-0.062985;-8.05008
-163.105;-66.5649;0.825733;0.0382532;-0.0760783;-9.11975
-154.279;-66.5649;0.788037;0.0108544;-0.0875624;-10.1274
-145.454;-66.5649;0.714623;-0.0181868;-0.102933;-11.1132
-136.628;-66.5649;0.661305;-0.0464799;-0.119929;-12.1026
-127.803;-66.5649;0.679361;-0.0667378;-0.131461;-13.1382
-118.977;-66.5649;0.700673;-0.0767994;-0.145042;-14.1154
-110.152;-66.5649;0.670074;-0.0937104;-0.166806;-15.0573
-101.326;-66.5649;0.631413;-0.10469;-0.186076;-15.9255
-92.5009;-66.5649;0.597172;-0.108485;-0.198163;-16.7515
-83.6754;-66.5649;0.567575;-0.108284;-0.212307;-17.5565
-74.85;-66.5649;0.548674;-0.105924;-0.236197;-18.3188
-30.7227;-66.5649;0.596271;0.00431193;-0.316209;-21.4042
-21.8972;-66.5649;0.566362;0.0482811;-0.324596;-21.8177
-13.0718;-66.5649;0.530771;0.0929872;-0.331149;-22.1101
-4.24634;-66.5649;0.52114;0.143927;-0.334043;-22.2976
4.57912;-66.5649;0.51681;0.19273;-0.334283;-22.3626
13.4046;-66.5649;0.482112;0.235536;-0.331114;-22.3013
22.23;-66.5649;0.432345;0.274492;-0.324241;-22.128
31.0555;-66.5649;0.398952;0.313598;-0.318729;-21.8578
39.8809;-66.5649;0.373328;0.35477;-0.31973;-21.4991
48.7064;-66.5649;0.362578;0.390188;-0.323867;-21.0944
57.5318;-66.5649;0.366927;0.420409;-0.329136;-20.6306
66.3573;-66.5649;0.34401;0.447867;-0.326261;-20.0601
75.1828;-66.5649;0.278969;0.467069;-0.310913;-19.3614
84.0082;-66.5649;0.210789;0.481129;-0.29388;-18.6354
92.8337;-66.5649;0.2275;0.48586;-0.276638;-17.942
101.659;-66.5649;0.280477;0.485332;-0.257861;-17.2117
110.485;-66.5649;0.371809;0.477736;-0.239561;-16.4348
119.31;-66.5649;0.516321;0.464295;-0.22268;-15.6412
128.135;-66.5649;0.726607;0.448572;-0.202723;-14.8742
136.961;-66.5649;0.960386;0.431337;-0.179657;-14.1052
145.786;-66.5649;1.07664;0.41214;-0.149292;-13.2259
154.612;-66.5649;1.10651;0.384845;-0.119258;-12.2315
163.437;-66.5649;1.10497;0.35434;-0.0935708;-11.1813
172.263;-66.5649;1.12433;0.321865;-0.0734792;-10.1263
181.088;-66.5649;1.12225;0.286934;-0.0557016;-9.02821
189.914;-66.5649;1.10562;0.248035;-0.0416168;-7.8958
198.739;-66.5649;1.09572;0.210279;-0.0277844;-6.76693
207.565;-66.5649;1.11382;0.167445;-0.0161487;-5.64038
216.39;-66.5649;1.13487;0.124657;-0.00717928;-4.49931
225.215;-66.5649;1.08043;0.084766;-0.00195732;-3.31553
234.041;-66.5649;1.0175;0.0405588;0.00389267;-2.05945
-216.057;-75.3904;0.949898;0.143263;0.0439724;-2.5132
-207.232;-75.3904;0.876867;0.115511;0.0345982;-3.51696
-198.406;-75.3904;0.812849;0.108195;0.00893019;-4.55111
-189.581;-75.3904;0.730087;0.109112;-0.0240737;-5.5792
-180.755;-75.3904;0.700644;0.0920293;-0.0511729;-6.62869
-171.93;-75.3904;0.710295;0.0652166;-0.0700191;-7.67921
-163.105;-75.3904;0.733936;0.0379318;-0.0834803;-8.73795
-154.279;-75.3904;0.740455;0.0159249;-0.0952521;-9.74963
-145.454;-75.3904;0.707293;-0.00672793;-0.110057;-10.7251
-136.628;-75.3904;0.64791;-0.0324439;-0.127304;-11.672
-127.803;-75.3904;0.613894;-0.0530273;-0.143812;-12.6507
-118.977;-75.3904;0.599771;-0.0622514;-0.161785;-13.5914
-110.152;-75.3904;0.579354;-0.0754132;-0.186979;-14.5102
-101.326;-75.3904;0.560919;-0.0839457;-0.209581;-15.3691
-92.5009;-75.3904;0.534831;-0.089178;-0.224232;-16.1858
-83.6754;-75.3904;0.50691;-0.0913438;-0.240721;-16.9773
-74.85;-75.3904;0.498172;-0.0880121;-0.266416;-17.7278
-66.0245;-75.3904;0.519005;-0.0754469;-0.291616;-18.4523
-57.1991;-75.3904;0.525238;-0.0575618;-0.314677;-19.0793
-30.7227;-75.3904;0.611536;0.0248858;-0.362484;-20.6676
-21.8972;-75.3904;0.626673;0.0602513;-0.377214;-21.0667
-13.0718;-75.3904;0.581642;0.101552;-0.390457;-21.3557
-4.24634;-75.3904;0.551274;0.148131;-0.391456;-21.5228
4.57912;-75.3904;0.560122;0.192245;-0.388426;-21.6004
13.4046;-75.3904;0.569317;0.232012;-0.384324;-21.5906
22.23;-75.3904;0.565344;0.26765;-0.37889;-21.4709
31.0555;-75.3904;0.562363;0.302539;-0.368334;-21.2514
39.8809;-75.3904;0.583095;0.335178;-0.353378;-20.948
48.7064;-75.3904;0.617587;0.364259;-0.346776;-20.5951
57.5318;-75.3904;0.681257;0.391648;-0.354676;-20.2004
66.3573;-75.3904;0.772195;0.417962;-0.358924;-19.7514
75.1828;-75.3904;0.855197;0.438824;-0.343952;-19.2102
84.0082;-75.3904;0.882269;0.453363;-0.323252;-18.5727
92.8337;-75.3904;0.80553;0.46482;-0.305477;-17.8461
101.659;-75.3904;0.891397;0.461131;-0.285606;-17.1414
110.485;-75.3904;1.05314;0.451604;-0.263047;-16.4385
119.31;-75.3904;1.19518;0.437991;-0.240219;-15.6692
128.135;-75.3904;1.27686;0.42289;-0.216486;-14.8168
136.961;-75.3904;1.43191;0.40302;-0.190518;-13.9981
145.786;-75.3904;1.48144;0.379208;-0.15807;-13.0592
154.612;-75.3904;1.45642;0.351321;-0.125277;-12.0246
163.437;-75.3904;1.40393;0.322097;-0.0956001;-10.9403
172.263;-75.3904;1.36801;0.291572;-0.0703312;-9.8413
181.088;-75.3904;1.31483;0.259808;-0.0478703;-8.71386
189.914;-75.3904;1.25233;0.223942;-0.0314481;-7.5628
198.739;-75.3904;1.20367;0.18906;-0.0192366;-6.42004
207.565;-75.3904;1.18355;0.149021;-0.0100179;-5.27366
216.39;-75.3904;1.15478;0.10707;-0.000963332;-4.09714
225.215;-75.3904;1.06345;0.0661931;0.00594714;-2.89251
234.041;-75.3904;1.0136;0.0272083;0.0105062;-1.69156
-216.057;-84.2158;1.00369;0.158869;0.0523293;-2.18659
-207.232;-84.2158;0.839883;0.137739;0.0377982;-3.15484
-198.406;-84.2158;0.730979;0.125618;0.00405847;-4.16288
-189.581;-84.2158;0.652312;0.114273;-0.0283366;-5.18069
-180.755;-84.2158;0.627619;0.0889595;-0.0556254;-6.22435
-171.93;-84.2158;0.645645;0.0612855;-0.0758102;-7.26376
-163.105;-84.2158;0.664561;0.0354964;-0.0925229;-8.30183
-154.279;-84.2158;0.67174;0.0147185;-0.107738;-9.30411
-145.454;-84.2158;0.662174;-0.00509546;-0.123968;-10.2697
-136.628;-84.2158;0.634759;-0.0263652;-0.141396;-11.2022
-127.803;-84.2158;0.604648;-0.043705;-0.161979;-12.1464
-118.977;-84.2158;0.583642;-0.0526139;-0.18544;-13.0647
-110.152;-84.2158;0.581277;-0.0621676;-0.213225;-13.9626
-101.326;-84.2158;0.575613;-0.0676477;-0.239104;-14.8157
-92.5009;-84.2158;0.556528;-0.0724216;-0.257931;-15.6224
-83.6754;-84.2158;0.536586;-0.0746881;-0.276324;-16.3961
-74.85;-84.2158;0.539308;-0.0694083;-0.299979;-17.1328
-66.0245;-84.2158;0.568919;-0.0558741;-0.322909;-17.8312
-57.1991;-84.2158;0.580059;-0.0386904;-0.345129;-18.4278
-48.3736;-84.2158;0.558376;0.0317868;-0.395259;-19.7164
-39.5482;-84.2158;0.583577;0.0873567;-0.420664;-20.4941
-30.7227;-84.2158;0.64618;0.0413324;-0.392349;-19.9108
-21.8972;-84.2158;0.695398;0.0732782;-0.406619;-20.2824
-13.0718;-84.2158;0.701561;0.11209;-0.419729;-20.5782
-4.24634;-84.2158;0.708334;0.155786;-0.417193;-20.7492
4.57912;-84.2158;0.70673;0.193641;-0.409094;-20.8467
13.4046;-84.2158;0.71595;0.227174;-0.404705;-20.8595
22.23;-84.2158;0.724198;0.2583;-0.402359;-20.774
31.0555;-84.2158;0.732775;0.287878;-0.392622;-20.5931
39.8809;-84.2158;0.778332;0.316191;-0.37351;-20.3461
48.7064;-84.2158;0.902044;0.3429;-0.367147;-20.0673
57.5318;-84.2158;0.990934;0.381077;-0.382972;-19.7177
66.3573;-84.2158;1.12534;0.414533;-0.393802;-19.355
75.1828;-84.2158;1.28482;0.434689;-0.379998;-18.9278
84.0082;-84.2158;1.37189;0.442848;-0.358778;-18.3478
92.8337;-84.2158;1.29131;0.44685;-0.339093;-17.5999
101.659;-84.2158;1.36088;0.437892;-0.313442;-16.8827
110.485;-84.2158;1.49989;0.428553;-0.282108;-16.1945
119.31;-84.2158;1.61961;0.412771;-0.250176;-15.4316
128.135;-84.2158;1.67066;0.395164;-0.217143;-14.5715
136.961;-84.2158;1.74476;0.369672;-0.186147;-13.6768
145.786;-84.2158;1.71012;0.343749;-0.154534;-12.6664
154.612;-84.2158;1.62591;0.31681;-0.120998;-11.5892
163.437;-84.2158;1.54478;0.28858;-0.0869457;-10.4906
172.263;-84.2158;1.49882;0.258299;-0.0571123;-9.39496
181.088;-84.2158;1.42098;0.229133;-0.033102;-8.2657
189.914;-84.2158;1.32074;0.196456;-0.0169184;-7.10663
198.739;-84.2158;1.23096;0.163576;-0.00533259;-5.9476
207.565;-84.2158;1.17296;0.127524;0.00241692;-4.78769
216.39;-84.2158;1.11585;0.0887324;0.0108001;-3.60148
225.215;-84.2158;1.06681;0.0541867;0.0153347;-2.43231
234.041;-84.2158;1.06963;0.0220799;0.0169388;-1.33088
-216.057;-93.0413;1.06898;0.172224;0.0596657;-1.76728
-207.232;-93.0413;0.822273;0.149643;0.0399286;-2.78475
-198.406;-93.0413;0.71577;0.138522;0.00723782;-3.77677
-189.581;-93.0413;0.69599;0.118504;-0.0243281;-4.79254
-180.755;-93.0413;0.677793;0.0890303;-0.0540306;-5.82723
-171.93;-93.0413;0.682748;0.0630355;-0.0758061;-6.83645
-163.105;-93.0413;0.664455;0.0365181;-0.096011;-7.83438
-154.279;-93.0413;0.638485;0.0128056;-0.115813;-8.81301
-145.454;-93.0413;0.629637;-0.00586611;-0.134388;-9.76886
-136.628;-93.0413;0.634518;-0.0200012;-0.151447;-10.6984
-127.803;-93.0413;0.623049;-0.0314912;-0.173537;-11.6056
-118.977;-93.0413;0.608085;-0.0418303;-0.201066;-12.5018
-110.152;-93.0413;0.637475;-0.0521553;-0.228988;-13.3892
-101.326;-93.0413;0.641485;-0.0583916;-0.253612;-14.2314
-92.5009;-93.0413;0.632455;-0.0619061;-0.275634;-15.0276
-83.6754;-93.0413;0.625642;-0.0608824;-0.297382;-15.7832
-74.85;-93.0413;0.632514;-0.0531934;-0.319308;-16.4972
-66.0245;-93.0413;0.663024;-0.040713;-0.336385;-17.1775
-57.1991;-93.0413;0.686;-0.0232955;-0.350042;-17.7756
-48.3736;-93.0413;0.667616;-0.00237435;-0.367137;-18.2876
-39.5482;-93.0413;0.666866;0.0225899;-0.383022;-18.7311
-30.7227;-93.0413;0.695865;0.0518868;-0.397136;-19.1337
-21.8972;-93.0413;0.735631;0.083492;-0.409247;-19.4776
-13.0718;-93.0413;0.762469;0.11767;-0.417636;-19.7542
-4.24634;-93.0413;0.767958;0.15369;-0.415723;-19.9418
4.57912;-93.0413;0.762732;0.188971;-0.407703;-20.0321
13.4046;-93.0413;0.760134;0.221486;-0.402455;-20.0283
22.23;-93.0413;0.748373;0.251628;-0.402031;-19.9355
31.0555;-93.0413;0.728533;0.279486;-0.403231;-19.7446
39.8809;-93.0413;0.739641;0.31257;-0.405396;-19.5022
48.7064;-93.0413;0.890683;0.348422;-0.42053;-19.2517
57.5318;-93.0413;0.996304;0.390552;-0.438448;-18.9433
66.3573;-93.0413;1.13263;0.416394;-0.435229;-18.5882
75.1828;-93.0413;1.27785;0.431805;-0.412362;-18.1908
84.0082;-93.0413;1.35688;0.429899;-0.3863;-17.6162
92.8337;-93.0413;1.33524;0.426347;-0.361886;-16.906
101.659;-93.0413;1.42751;0.415568;-0.3289;-16.228
110.485;-93.0413;1.55669;0.404581;-0.28826;-15.5518
119.31;-93.0413;1.67253;0.385486;-0.248111;-14.7984
128.135;-93.0413;1.74201;0.363592;-0.207664;-13.9593
136.961;-93.0413;1.75577;0.337481;-0.173096;-13.0164
145.786;-93.0413;1.63365;0.3132;-0.145074;-11.9478
154.612;-93.0413;1.51677;0.286666;-0.114837;-10.86
163.437;-93.0413;1.45666;0.258715;-0.0780157;-9.79982
172.263;-93.0413;1.45402;0.227157;-0.0431014;-8.76295
181.088;-93.0413;1.3907;0.199262;-0.0195935;-7.66943
189.914;-93.0413;1.2852;0.169117;-0.00457398;-6.52775
198.739;-93.0413;1.18196;0.137129;0.0080143;-5.37011
207.565;-93.0413;1.11214;0.104417;0.0168866;-4.21936
216.39;-93.0413;1.07185;0.0699002;0.0240399;-3.07608
225.215;-93.0413;1.09849;0.0405018;0.0257536;-1.98836
-207.232;-101.867;0.801129;0.170591;0.0446136;-2.30329
-198.406;-101.867;0.719498;0.153034;0.0126375;-3.33651
-189.581;-101.867;0.795724;0.12296;-0.0190873;-4.40939
-180.755;-101.867;0.806797;0.0931848;-0.0473706;-5.44079
-171.93;-101.867;0.76851;0.0678033;-0.0698765;-6.40504
-163.105;-101.867;0.715157;0.0395546;-0.0918818;-7.35311
-154.279;-101.867;0.671558;0.0132269;-0.114216;-8.30189
-145.454;-101.867;0.658744;-0.00391378;-0.134191;-9.2464
-136.628;-101.867;0.66153;-0.0109795;-0.150848;-10.1626
-127.803;-101.867;0.63583;-0.0160133;-0.172394;-11.0261
-118.977;-101.867;0.591784;-0.028762;-0.201217;-11.8908
-110.152;-101.867;0.618626;-0.042292;-0.229698;-12.759
-101.326;-101.867;0.61724;-0.0503981;-0.25487;-13.5886
-92.5009;-101.867;0.625988;-0.0514167;-0.278553;-14.3665
-83.6754;-101.867;0.646526;-0.0463942;-0.302122;-15.0879
-74.85;-101.867;0.658601;-0.0381912;-0.324884;-15.7585
-66.0245;-101.867;0.663292;-0.0284707;-0.341473;-16.4053
-57.1991;-101.867;0.698171;-0.0135056;-0.348634;-16.9882
-48.3736;-101.867;0.694516;0.00590542;-0.359872;-17.4953
-39.5482;-101.867;0.672321;0.0302571;-0.374574;-17.9232
-30.7227;-101.867;0.680509;0.0567546;-0.387788;-18.2919
-21.8972;-101.867;0.715815;0.0837865;-0.396358;-18.6107
-13.0718;-101.867;0.735679;0.113118;-0.404308;-18.879
-4.24634;-101.867;0.737525;0.146187;-0.407091;-19.0667
4.57912;-101.867;0.733461;0.182656;-0.402646;-19.1473
13.4046;-101.867;0.719036;0.216063;-0.395959;-19.1273
22.23;-101.867;0.701392;0.246933;-0.397012;-19.0323
31.0555;-101.867;0.686975;0.274782;-0.407454;-18.8459
39.8809;-101.867;0.69896;0.309648;-0.427211;-18.615
48.7064;-101.867;0.849981;0.348068;-0.452873;-18.3728
57.5318;-101.867;0.941055;0.384814;-0.46257;-18.0557
66.3573;-101.867;1.03531;0.399981;-0.447291;-17.6523
75.1828;-101.867;1.12252;0.400225;-0.416165;-17.1704
84.0082;-101.867;1.16771;0.395837;-0.386342;-16.596
92.8337;-101.867;1.18473;0.394684;-0.359248;-15.9575
101.659;-101.867;1.29912;0.386778;-0.323166;-15.3383
110.485;-101.867;1.40041;0.377018;-0.279838;-14.6595
119.31;-101.867;1.47468;0.357633;-0.238174;-13.8823
128.135;-101.867;1.50746;0.334867;-0.198542;-13.0213
136.961;-101.867;1.45027;0.310547;-0.166186;-12.034
145.786;-101.867;1.2685;0.289641;-0.138094;-10.9413
154.612;-101.867;1.18974;0.263219;-0.106427;-9.9204
163.437;-101.867;1.222;0.23274;-0.0677611;-8.97092
172.263;-101.867;1.27142;0.197804;-0.0310727;-7.9987
181.088;-101.867;1.22096;0.169391;-0.00596819;-6.93491
189.914;-101.867;1.12545;0.143177;0.00429096;-5.82169
198.739;-101.867;1.04848;0.115725;0.0156177;-4.7029
207.565;-101.867;1.02286;0.0849571;0.0260208;-3.5991
216.39;-101.867;1.02018;0.0549274;0.0335906;-2.50848
225.215;-101.867;1.08945;0.0276454;0.0357199;-1.47767
-198.406;-110.692;0.717187;0.153349;0.0170123;-2.8597
-189.581;-110.692;0.844136;0.126154;-0.011251;-3.95342
-180.755;-110.692;0.894843;0.100331;-0.034411;-4.96451
-171.93;-110.692;0.803297;0.0699994;-0.060565;-5.91761
-163.105;-110.692;0.760428;0.0408599;-0.0840944;-6.84841
-154.279;-110.692;0.738951;0.015187;-0.106648;-7.77757
-145.454;-110.692;0.726123;-0.000870516;-0.12741;-8.70083
-136.628;-110.692;0.708907;-0.00526991;-0.144935;-9.58937
-127.803;-110.692;0.659952;-0.00613788;-0.164162;-10.4134
-118.977;-110.692;0.586507;-0.0187393;-0.192111;-11.2348
-110.152;-110.692;0.568927;-0.0343941;-0.223951;-12.07
-101.326;-110.692;0.565672;-0.0415153;-0.253544;-12.8795
