x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;-31.2631;1.32227;0.105225;0.0267469;-4.52479
234.041;-31.2631;1.29562;0.0659352;0.0356905;-3.26569
242.866;-31.2631;1.23039;0.0490505;0.0395487;-2.04972
-224.883;-40.0886;0.878485;0.106204;0.0370293;-2.22868
-216.057;-40.0886;0.776793;0.0805475;0.0323582;-3.30542
-207.232;-40.0886;0.81234;0.0478596;0.0289526;-4.4464
-198.406;-40.0886;0.887623;0.0128557;0.0240471;-5.62233
-189.581;-40.0886;0.894275;-0.0112288;0.0112019;-6.74575
-180.755;-40.0886;0.878861;-0.0193362;-0.00997637;-7.8312
-171.93;-40.0886;0.837144;-0.0204973;-0.0395507;-8.90012
-163.105;-40.0886;0.799244;-0.031431;-0.0638964;-9.98805
-154.279;-40.0886;0.793392;-0.0527833;-0.0764438;-11.0817
-145.454;-40.0886;0.814337;-0.0771213;-0.0871967;-12.1637
-136.628;-40.0886;0.834103;-0.10071;-0.101987;-13.2441
-127.803;-40.0886;0.862177;-0.119882;-0.115998;-14.3367
-118.977;-40.0886;0.843026;-0.13256;-0.124932;-15.3634
-110.152;-40.0886;0.764544;-0.145674;-0.134599;-16.32
-101.326;-40.0886;0.674211;-0.157684;-0.14746;-17.2284
-92.5009;-40.0886;0.629524;-0.165553;-0.16147;-18.1415
-83.6754;-40.0886;0.638165;-0.167116;-0.176509;-19.0556
-74.85;-40.0886;0.635258;-0.163104;-0.188833;-19.9187
-66.0245;-40.0886;0.589351;-0.153289;-0.196241;-20.7154
-30.7227;-40.0886;0.777794;-0.0491758;-0.213164;-23.6578
-21.8972;-40.0886;0.745955;0.0129254;-0.22135;-24.1364
-13.0718;-40.0886;0.735334;0.069141;-0.229255;-24.4816
-4.24634;-40.0886;0.720812;0.129139;-0.241083;-24.7169
4.57912;-40.0886;0.731063;0.197645;-0.250532;-24.8374
13.4046;-40.0886;0.746188;0.266596;-0.25255;-24.8341
22.23;-40.0886;0.729607;0.327807;-0.249463;-24.6817
31.0555;-40.0886;0.660023;0.377561;-0.249852;-24.36
39.8809;-40.0886;0.60733;0.418614;-0.252904;-23.9306
48.7064;-40.0886;0.571975;0.458261;-0.250905;-23.4117
57.5318;-40.0886;0.527565;0.491732;-0.242218;-22.8013
66.3573;-40.0886;0.483725;0.514155;-0.229442;-22.1163
75.1828;-40.0886;0.458638;0.525938;-0.215111;-21.3789
84.0082;-40.0886;0.443012;0.53759;-0.197594;-20.5996
92.8337;-40.0886;0.437177;0.545085;-0.175895;-19.7781
101.659;-40.0886;0.527062;0.545009;-0.156784;-19.0104
110.485;-40.0886;0.688307;0.539525;-0.1448;-18.2621
119.31;-40.0886;0.838679;0.529892;-0.139682;-17.4425
128.135;-40.0886;0.865206;0.516384;-0.133854;-16.46
136.961;-40.0886;0.756769;0.497036;-0.116811;-15.3222
145.786;-40.0886;0.755945;0.473064;-0.0972304;-14.2471
154.612;-40.0886;0.881961;0.453652;-0.0811146;-13.2889
163.437;-40.0886;1.04644;0.428346;-0.0669507;-12.3471
172.263;-40.0886;1.14595;0.39319;-0.0551118;-11.3306
181.088;-40.0886;1.15042;0.350573;-0.0433253;-10.1931
189.914;-40.0886;1.12767;0.303052;-0.0314019;-9.00423
198.739;-40.0886;1.11418;0.256984;-0.0187102;-7.81769
207.565;-40.0886;1.10563;0.20712;-0.00703648;-6.62019
216.39;-40.0886;1.15201;0.152945;0.00459412;-5.4373
225.215;-40.0886;1.21308;0.103719;0.01624;-4.26099
234.041;-40.0886;1.24488;0.0676694;0.024384;-3.04466
242.866;-40.0886;1.24717;0.0442108;0.0321573;-1.81087
-224.883;-48.914;0.865922;0.127898;0.0372424;-2.04144
-216.057;-48.914;0.72898;0.0921373;0.0304939;-3.1242
-207.232;-48.914;0.812433;0.0665656;0.0285812;-4.25473
-198.406;-48.914;0.880734;0.0366418;0.0244601;-5.43355
-189.581;-48.914;0.833176;0.0192453;0.00639847;-6.53641
-180.755;-48.914;0.791135;0.0175391;-0.0231978;-7.60622
-171.93;-48.914;0.824701;0.0147554;-0.0545685;-8.67807
-163.105;-48.914;0.841976;-0.00328567;-0.0755325;-9.78803
-154.279;-48.914;0.809374;-0.0322899;-0.087568;-10.855
-145.454;-48.914;0.767408;-0.0660902;-0.0998233;-11.9123
-136.628;-48.914;0.770203;-0.0942495;-0.115393;-12.9753
-127.803;-48.914;0.826843;-0.110155;-0.12642;-14.0742
-118.977;-48.914;0.856381;-0.119882;-0.135007;-15.1001
-110.152;-48.914;0.794969;-0.134782;-0.146928;-16.0654
-101.326;-48.914;0.715187;-0.146775;-0.161017;-16.9647
-92.5009;-48.914;0.675647;-0.15164;-0.17673;-17.8471
-83.6754;-48.914;0.674414;-0.150048;-0.195715;-18.7305
-74.85;-48.914;0.658513;-0.146571;-0.210003;-19.5461
-66.0245;-48.914;0.61066;-0.13657;-0.219045;-20.3442
-57.1991;-48.914;0.586636;-0.12518;-0.220153;-21.12
-30.7227;-48.914;0.659317;-0.0328107;-0.247945;-23.1048
-21.8972;-48.914;0.60846;0.025583;-0.252277;-23.5388
-13.0718;-48.914;0.635532;0.07914;-0.254138;-23.888
-4.24634;-48.914;0.670246;0.134564;-0.259665;-24.126
4.57912;-48.914;0.666519;0.195916;-0.266306;-24.2169
13.4046;-48.914;0.628165;0.25468;-0.266463;-24.1621
22.23;-48.914;0.577527;0.306426;-0.26185;-23.9727
31.0555;-48.914;0.530984;0.355176;-0.263858;-23.6758
39.8809;-48.914;0.466423;0.397996;-0.267691;-23.2499
48.7064;-48.914;0.407715;0.436868;-0.268438;-22.7296
57.5318;-48.914;0.373099;0.468359;-0.262852;-22.1497
66.3573;-48.914;0.344315;0.492521;-0.252133;-21.5056
75.1828;-48.914;0.307852;0.508576;-0.239774;-20.7837
84.0082;-48.914;0.271367;0.523159;-0.225377;-20.0182
92.8337;-48.914;0.286973;0.525874;-0.203647;-19.2347
101.659;-48.914;0.340222;0.522589;-0.183208;-18.4401
110.485;-48.914;0.408089;0.516037;-0.169245;-17.6151
119.31;-48.914;0.471912;0.506381;-0.160667;-16.7372
128.135;-48.914;0.525427;0.492944;-0.150827;-15.7958
136.961;-48.914;0.58322;0.474352;-0.133056;-14.8137
145.786;-48.914;0.663903;0.453021;-0.111724;-13.8202
154.612;-48.914;0.762039;0.432106;-0.0915471;-12.8388
163.437;-48.914;0.858186;0.405917;-0.0741548;-11.8479
172.263;-48.914;0.927673;0.372021;-0.0623012;-10.821
181.088;-48.914;0.938949;0.333261;-0.0520853;-9.7078
189.914;-48.914;0.926545;0.290162;-0.0416578;-8.54504
198.739;-48.914;0.914814;0.246949;-0.0293069;-7.37443
207.565;-48.914;0.91584;0.197634;-0.017434;-6.1982
216.39;-48.914;0.96787;0.147595;-0.00696043;-5.03956
225.215;-48.914;1.02862;0.107687;-0.000157408;-3.90406
234.041;-48.914;1.06273;0.0675069;0.00592701;-2.70833
242.866;-48.914;1.04904;0.0297498;0.0180205;-1.46768
-224.883;-57.7395;0.947195;0.149369;0.036816;-1.90661
-216.057;-57.7395;0.801921;0.107606;0.0296157;-2.96869
-207.232;-57.7395;0.859252;0.0819068;0.0310897;-4.06468
-198.406;-57.7395;0.91912;0.0635259;0.0251533;-5.21214
-189.581;-57.7395;0.851179;0.0574057;-0.0010954;-6.31239
-180.755;-57.7395;0.810646;0.0588336;-0.0351523;-7.37217
-171.93;-57.7395;0.836867;0.0452816;-0.0633066;-8.43885
-163.105;-57.7395;0.841083;0.0202122;-0.0803379;-9.53057
-154.279;-57.7395;0.784737;-0.00927452;-0.0922032;-10.5495
-145.454;-57.7395;0.706254;-0.0445405;-0.105852;-11.5682
-136.628;-57.7395;0.685104;-0.0753955;-0.121654;-12.6124
-127.803;-57.7395;0.778949;-0.0911041;-0.130329;-13.7061
-118.977;-57.7395;0.82595;-0.100499;-0.139963;-14.727
-110.152;-57.7395;0.772569;-0.116978;-0.156522;-15.6959
-101.326;-57.7395;0.709397;-0.128212;-0.173198;-16.5863
-92.5009;-57.7395;0.672548;-0.131748;-0.186568;-17.4448
-83.6754;-57.7395;0.653724;-0.130533;-0.202022;-18.2954
-74.85;-57.7395;0.632789;-0.128391;-0.2212;-19.0858
-30.7227;-57.7395;0.603584;-0.0204948;-0.281453;-22.43
-21.8972;-57.7395;0.548689;0.0322474;-0.284875;-22.8546
-13.0718;-57.7395;0.555777;0.0835615;-0.284211;-23.1939
-4.24634;-57.7395;0.584587;0.138103;-0.286898;-23.4182
4.57912;-57.7395;0.576389;0.19376;-0.29124;-23.4966
13.4046;-57.7395;0.524496;0.24431;-0.291309;-23.4284
22.23;-57.7395;0.460668;0.289419;-0.286791;-23.2278
31.0555;-57.7395;0.413791;0.33563;-0.286675;-22.9282
39.8809;-57.7395;0.354375;0.379692;-0.291569;-22.5077
48.7064;-57.7395;0.302228;0.416941;-0.296348;-22.0195
57.5318;-57.7395;0.283121;0.446587;-0.29641;-21.4829
66.3573;-57.7395;0.249495;0.472265;-0.289205;-20.8569
75.1828;-57.7395;0.17243;0.490819;-0.277263;-20.1075
84.0082;-57.7395;0.0866139;0.508896;-0.265679;-19.331
92.8337;-57.7395;0.0942326;0.510649;-0.247205;-18.5725
101.659;-57.7395;0.122364;0.504818;-0.227219;-17.7709
110.485;-57.7395;0.166296;0.495821;-0.210464;-16.9267
119.31;-57.7395;0.249459;0.485733;-0.196698;-16.0713
128.135;-57.7395;0.410716;0.471936;-0.180256;-15.2413
136.961;-57.7395;0.575063;0.454933;-0.158092;-14.3823
145.786;-57.7395;0.696298;0.436055;-0.130729;-13.4623
154.612;-57.7395;0.780799;0.411103;-0.104279;-12.4831
163.437;-57.7395;0.846374;0.381215;-0.0825876;-11.4713
172.263;-57.7395;0.913719;0.346824;-0.0679185;-10.4425
181.088;-57.7395;0.944669;0.309907;-0.0557627;-9.35088
189.914;-57.7395;0.950389;0.269478;-0.0440934;-8.21644
198.739;-57.7395;0.956095;0.228815;-0.0300895;-7.07773
207.565;-57.7395;0.990324;0.18201;-0.0178217;-5.94221
216.39;-57.7395;1.04892;0.137256;-0.00888226;-4.81181
225.215;-57.7395;1.0638;0.0984059;-0.00283902;-3.65696
234.041;-57.7395;1.0427;0.0544551;0.00390911;-2.4098
242.866;-57.7395;1.01107;0.00295264;0.0170112;-1.12464
-216.057;-66.5649;0.901035;0.124423;0.0357221;-2.77468
-207.232;-66.5649;0.893053;0.097188;0.0344281;-3.83147
-198.406;-66.5649;0.910619;0.0870389;0.020912;-4.92812
-189.581;-66.5649;0.87609;0.0962411;-0.00990128;-5.98354
-180.755;-66.5649;0.833207;0.0893279;-0.04047;-7.04829
-171.93;-66.5649;0.825691;0.0659653;-0.0626671;-8.11893
-163.105;-66.5649;0.825733;0.0369718;-0.0759159;-9.20226
-154.279;-66.5649;0.788037;0.00987582;-0.0880277;-10.2198
-145.454;-66.5649;0.714623;-0.019239;-0.103922;-11.2155
-136.628;-66.5649;0.661305;-0.0480302;-0.120948;-12.2174
-127.803;-66.5649;0.679361;-0.0689278;-0.132399;-13.2697
-118.977;-66.5649;0.700673;-0.0789388;-0.146747;-14.2617
-110.152;-66.5649;0.670074;-0.0957892;-0.169066;-15.2162
-101.326;-66.5649;0.631413;-0.107583;-0.188936;-16.0983
-92.5009;-66.5649;0.597172;-0.112539;-0.202407;-16.9459
-83.6754;-66.5649;0.567575;-0.112847;-0.217173;-17.7679
-74.85;-66.5649;0.548674;-0.110152;-0.240654;-18.5388
-30.7227;-66.5649;0.596271;-0.00329154;-0.325947;-21.707
-21.8972;-66.5649;0.566362;0.0421164;-0.334384;-22.1357
-13.0718;-66.5649;0.530771;0.0892961;-0.339125;-22.4458
-4.24634;-66.5649;0.52114;0.141339;-0.341891;-22.6388
4.57912;-66.5649;0.51681;0.190655;-0.343173;-22.6995
13.4046;-66.5649;0.482112;0.233664;-0.340246;-22.6339
22.23;-66.5649;0.432345;0.274576;-0.332931;-22.4601
31.0555;-66.5649;0.398952;0.317845;-0.327104;-22.187
39.8809;-66.5649;0.373328;0.360677;-0.326919;-21.8098
48.7064;-66.5649;0.362578;0.394157;-0.329063;-21.384
57.5318;-66.5649;0.366927;0.422614;-0.332902;-20.8984
66.3573;-66.5649;0.34401;0.451102;-0.330346;-20.3122
75.1828;-66.5649;0.278969;0.474205;-0.316395;-19.606
84.0082;-66.5649;0.210789;0.490408;-0.300013;-18.866
92.8337;-66.5649;0.2275;0.494415;-0.282699;-18.1589
101.659;-66.5649;0.280477;0.490645;-0.263406;-17.4096
110.485;-66.5649;0.371809;0.479447;-0.243945;-16.6063
119.31;-66.5649;0.516321;0.46404;-0.225528;-15.7874
128.135;-66.5649;0.726607;0.448714;-0.204756;-15.0092
136.961;-66.5649;0.960386;0.430751;-0.181444;-14.2283
145.786;-66.5649;1.07664;0.41203;-0.150256;-13.3342
154.612;-66.5649;1.10651;0.385855;-0.119223;-12.3275
163.437;-66.5649;1.10497;0.355318;-0.092887;-11.2655
172.263;-66.5649;1.12433;0.321482;-0.072755;-10.1969
181.088;-66.5649;1.12225;0.285357;-0.0550365;-9.08587
189.914;-66.5649;1.10562;0.246295;-0.0404038;-7.94709
198.739;-66.5649;1.09572;0.209119;-0.0262907;-6.81465
207.565;-66.5649;1.11382;0.165293;-0.0149455;-5.67705
216.39;-66.5649;1.13487;0.122759;-0.00649343;-4.52798
225.215;-66.5649;1.08043;0.0835774;-0.000779046;-3.33494
234.041;-66.5649;1.0175;0.0385004;0.00627094;-2.06431
-216.057;-75.3904;0.949898;0.143884;0.0453196;-2.5245
-207.232;-75.3904;0.876867;0.116162;0.0366079;-3.53451
-198.406;-75.3904;0.812849;0.107741;0.0108143;-4.58269
-189.581;-75.3904;0.730087;0.1085;-0.0230821;-5.62029
-180.755;-75.3904;0.700644;0.0925934;-0.0503137;-6.67611
-171.93;-75.3904;0.710295;0.065908;-0.0695654;-7.73648
-163.105;-75.3904;0.733936;0.0382736;-0.0832686;-8.80813
-154.279;-75.3904;0.740455;0.0160827;-0.0953209;-9.83254
-145.454;-75.3904;0.707293;-0.0069874;-0.109938;-10.8212
-136.628;-75.3904;0.64791;-0.0336671;-0.126779;-11.7819
-127.803;-75.3904;0.613894;-0.055096;-0.143641;-12.7737
-118.977;-75.3904;0.599771;-0.0648037;-0.163119;-13.7271
-110.152;-75.3904;0.579354;-0.0776877;-0.189127;-14.6578
-101.326;-75.3904;0.560919;-0.0866183;-0.212383;-15.532
-92.5009;-75.3904;0.534831;-0.0926118;-0.228783;-16.3711
-83.6754;-75.3904;0.50691;-0.0950157;-0.245893;-17.1771
-74.85;-75.3904;0.498172;-0.0912513;-0.271203;-17.9343
-66.0245;-75.3904;0.519005;-0.0794931;-0.29586;-18.6699
-57.1991;-75.3904;0.525238;-0.0624773;-0.319784;-19.3179
-30.7227;-75.3904;0.611536;0.0180856;-0.372905;-20.9482
-21.8972;-75.3904;0.626673;0.0552022;-0.387567;-21.36
-13.0718;-75.3904;0.581642;0.0987444;-0.399603;-21.6674
-4.24634;-75.3904;0.551274;0.147799;-0.400552;-21.8418
4.57912;-75.3904;0.560122;0.193166;-0.398114;-21.9119
13.4046;-75.3904;0.569317;0.232032;-0.393538;-21.8874
22.23;-75.3904;0.565344;0.267389;-0.388075;-21.7614
31.0555;-75.3904;0.562363;0.303958;-0.377614;-21.5416
39.8809;-75.3904;0.583095;0.337647;-0.36147;-21.2242
48.7064;-75.3904;0.617587;0.365266;-0.353038;-20.8539
57.5318;-75.3904;0.681257;0.392285;-0.359877;-20.4404
66.3573;-75.3904;0.772195;0.421333;-0.364032;-19.9804
75.1828;-75.3904;0.855197;0.444883;-0.349154;-19.4283
84.0082;-75.3904;0.882269;0.458815;-0.328493;-18.7766
92.8337;-75.3904;0.80553;0.469009;-0.310976;-18.0429
101.659;-75.3904;0.891397;0.463699;-0.290762;-17.3271
110.485;-75.3904;1.05314;0.452042;-0.266917;-16.6028
119.31;-75.3904;1.19518;0.437289;-0.242518;-15.8119
128.135;-75.3904;1.27686;0.422768;-0.217963;-14.9474
136.961;-75.3904;1.43191;0.402659;-0.191819;-14.1145
145.786;-75.3904;1.48144;0.379147;-0.159094;-13.1611
154.612;-75.3904;1.45642;0.351886;-0.125725;-12.1142
163.437;-75.3904;1.40393;0.32246;-0.0953824;-11.0181
172.263;-75.3904;1.36801;0.290649;-0.0696912;-9.90756
181.088;-75.3904;1.31483;0.257962;-0.0470785;-8.77003
189.914;-75.3904;1.25233;0.221816;-0.0304174;-7.61272
198.739;-75.3904;1.20367;0.187704;-0.0181107;-6.46708
207.565;-75.3904;1.18355;0.146833;-0.00877301;-5.3112
216.39;-75.3904;1.15478;0.104371;2.01489e-05;-4.12523
225.215;-75.3904;1.06345;0.0639646;0.00737841;-2.91003
234.041;-75.3904;1.0136;0.0258524;0.0128893;-1.69574
-216.057;-84.2158;1.00369;0.15804;0.0537675;-2.2031
-207.232;-84.2158;0.839883;0.136498;0.0385462;-3.17815
-198.406;-84.2158;0.730979;0.124022;0.00520161;-4.19603
-189.581;-84.2158;0.652312;0.113443;-0.027455;-5.21792
-180.755;-84.2158;0.627619;0.0898493;-0.0543916;-6.26388
-171.93;-84.2158;0.645645;0.0626281;-0.0751057;-7.3116
-163.105;-84.2158;0.664561;0.0363797;-0.0928048;-8.3628
-154.279;-84.2158;0.67174;0.0151497;-0.108449;-9.37914
-145.454;-84.2158;0.662174;-0.00523663;-0.124118;-10.3592
-136.628;-84.2158;0.634759;-0.0275374;-0.1408;-11.3071
-127.803;-84.2158;0.604648;-0.0456017;-0.161694;-12.2625
-118.977;-84.2158;0.583642;-0.0551469;-0.186572;-13.192
-110.152;-84.2158;0.581277;-0.0644584;-0.215393;-14.1015
-101.326;-84.2158;0.575613;-0.0699053;-0.242481;-14.9703
-92.5009;-84.2158;0.556528;-0.0750051;-0.262783;-15.7929
-83.6754;-84.2158;0.536586;-0.0774668;-0.281526;-16.5782
-74.85;-84.2158;0.539308;-0.0722118;-0.304823;-17.3232
-66.0245;-84.2158;0.568919;-0.059863;-0.327521;-18.0347
-57.1991;-84.2158;0.580059;-0.0432322;-0.35079;-18.6509
-48.3736;-84.2158;0.558376;0.02781;-0.402491;-19.9645
-39.5482;-84.2158;0.583577;0.0843115;-0.429856;-20.7519
-30.7227;-84.2158;0.64618;0.0379831;-0.402381;-20.1592
-21.8972;-84.2158;0.695398;0.0704653;-0.416906;-20.5453
-13.0718;-84.2158;0.701561;0.10982;-0.429715;-20.8649
-4.24634;-84.2158;0.708334;0.157193;-0.427501;-21.0434
4.57912;-84.2158;0.70673;0.196703;-0.419367;-21.1364
13.4046;-84.2158;0.71595;0.228877;-0.413799;-21.1351
22.23;-84.2158;0.724198;0.258412;-0.411287;-21.0371
31.0555;-84.2158;0.732775;0.288676;-0.401534;-20.8511
39.8809;-84.2158;0.778332;0.317252;-0.38145;-20.588
48.7064;-84.2158;0.902044;0.341642;-0.374379;-20.2962
57.5318;-84.2158;0.990934;0.37951;-0.39002;-19.9374
66.3573;-84.2158;1.12534;0.417194;-0.400075;-19.5705
75.1828;-84.2158;1.28482;0.439848;-0.38481;-19.1255
84.0082;-84.2158;1.37189;0.447229;-0.362665;-18.5284
92.8337;-84.2158;1.29131;0.45055;-0.343199;-17.7707
101.659;-84.2158;1.36088;0.440652;-0.317796;-17.0462
110.485;-84.2158;1.49989;0.429713;-0.285586;-16.3448
119.31;-84.2158;1.61961;0.413122;-0.252119;-15.5673
128.135;-84.2158;1.67066;0.396535;-0.2181;-14.6969
136.961;-84.2158;1.74476;0.370647;-0.186986;-13.7877
145.786;-84.2158;1.71012;0.343712;-0.155315;-12.7622
154.612;-84.2158;1.62591;0.31631;-0.121282;-11.6719
163.437;-84.2158;1.54478;0.288054;-0.0863652;-10.5629
172.263;-84.2158;1.49882;0.257315;-0.0555862;-9.45906
181.088;-84.2158;1.42098;0.227511;-0.0310808;-8.32154
189.914;-84.2158;1.32074;0.194489;-0.0152462;-7.15453
198.739;-84.2158;1.23096;0.161981;-0.00392291;-5.98976
207.565;-84.2158;1.17296;0.125411;0.00396242;-4.82191
216.39;-84.2158;1.11585;0.0859091;0.0120612;-3.6268
225.215;-84.2158;1.06681;0.0518477;0.0168741;-2.44762
234.041;-84.2158;1.06963;0.0207975;0.0191502;-1.33552
-216.057;-93.0413;1.06898;0.172988;0.0621621;-1.78205
-207.232;-93.0413;0.822273;0.148531;0.0404573;-2.80976
-198.406;-93.0413;0.71577;0.136364;0.00837297;-3.80792
-189.581;-93.0413;0.69599;0.117304;-0.0226327;-4.82544
-180.755;-93.0413;0.677793;0.0892788;-0.0519943;-5.86282
-171.93;-93.0413;0.682748;0.0630689;-0.0751114;-6.88226
-163.105;-93.0413;0.664455;0.0361038;-0.0970042;-7.89293
-154.279;-93.0413;0.638485;0.0124112;-0.117363;-8.88361
-145.454;-93.0413;0.629637;-0.00623753;-0.13523;-9.85147
-136.628;-93.0413;0.634518;-0.0208795;-0.151614;-10.7951
-127.803;-93.0413;0.623049;-0.0329687;-0.174091;-11.7133
-118.977;-93.0413;0.608085;-0.0439086;-0.20254;-12.62
-110.152;-93.0413;0.637475;-0.0543564;-0.231206;-13.5179
-101.326;-93.0413;0.641485;-0.0605035;-0.257288;-14.375
-92.5009;-93.0413;0.632455;-0.0639918;-0.280831;-15.1866
-83.6754;-93.0413;0.625642;-0.0632475;-0.303222;-15.9555
-74.85;-93.0413;0.632514;-0.0562659;-0.324807;-16.6802
-66.0245;-93.0413;0.663024;-0.0450094;-0.341198;-17.3704
-57.1991;-93.0413;0.686;-0.0275825;-0.355272;-17.9794
-48.3736;-93.0413;0.667616;-0.00599435;-0.37318;-18.4995
-39.5482;-93.0413;0.666866;0.0202796;-0.390556;-18.9465
-30.7227;-93.0413;0.695865;0.0505782;-0.405807;-19.3528
-21.8972;-93.0413;0.735631;0.0824353;-0.418118;-19.7104
-13.0718;-93.0413;0.762469;0.116837;-0.426679;-20.0133
-4.24634;-93.0413;0.767958;0.155578;-0.425717;-20.2145
4.57912;-93.0413;0.762732;0.192243;-0.417677;-20.3042
13.4046;-93.0413;0.760134;0.224291;-0.410688;-20.2822
22.23;-93.0413;0.748373;0.253653;-0.409032;-20.1682
31.0555;-93.0413;0.728533;0.282906;-0.409713;-19.9679
39.8809;-93.0413;0.739641;0.317305;-0.412288;-19.7127
48.7064;-93.0413;0.890683;0.350637;-0.428859;-19.4604
57.5318;-93.0413;0.996304;0.391768;-0.447863;-19.1508
66.3573;-93.0413;1.13263;0.419531;-0.443225;-18.7894
75.1828;-93.0413;1.27785;0.436147;-0.417608;-18.3747
84.0082;-93.0413;1.35688;0.433798;-0.389635;-17.7844
92.8337;-93.0413;1.33524;0.430029;-0.364717;-17.0581
101.659;-93.0413;1.42751;0.418473;-0.332048;-16.369
110.485;-93.0413;1.55669;0.406165;-0.291088;-15.6839
119.31;-93.0413;1.67253;0.386063;-0.249527;-14.9202
128.135;-93.0413;1.74201;0.364985;-0.20807;-14.0722
136.961;-93.0413;1.75577;0.33864;-0.173348;-13.1179
145.786;-93.0413;1.63365;0.312834;-0.145115;-12.035
154.612;-93.0413;1.51677;0.285111;-0.114232;-10.9334
163.437;-93.0413;1.45666;0.257202;-0.0765516;-9.86412
172.263;-93.0413;1.45402;0.22574;-0.040587;-8.8212
181.088;-93.0413;1.3907;0.197375;-0.0162493;-7.72027
189.914;-93.0413;1.2852;0.167088;-0.00179622;-6.57073
198.739;-93.0413;1.18196;0.135326;0.010358;-5.40554
207.565;-93.0413;1.11214;0.102461;0.0191295;-4.24596
216.39;-93.0413;1.07185;0.0677025;0.025642;-3.09352
225.215;-93.0413;1.09849;0.038428;0.0273469;-1.99885
-207.232;-101.867;0.801129;0.169576;0.0450098;-2.32637
-198.406;-101.867;0.719498;0.15018;0.0136001;-3.36686
-189.581;-101.867;0.795724;0.121459;-0.0166008;-4.44113
-180.755;-101.867;0.806797;0.0932193;-0.0447536;-5.47558
-171.93;-101.867;0.76851;0.0664383;-0.0692993;-6.4521
-163.105;-101.867;0.715157;0.03754;-0.0933611;-7.41161
-154.279;-101.867;0.671558;0.0118351;-0.116256;-8.36922
-145.454;-101.867;0.658744;-0.00446069;-0.135474;-9.32188
-136.628;-101.867;0.66153;-0.0114784;-0.151726;-10.2485
-127.803;-101.867;0.63583;-0.017187;-0.17371;-11.1232
-118.977;-101.867;0.591784;-0.0307052;-0.203029;-11.9986
-110.152;-101.867;0.618626;-0.0446224;-0.231777;-12.8772
-101.326;-101.867;0.61724;-0.0531597;-0.258156;-13.7209
-92.5009;-101.867;0.625988;-0.0542019;-0.283021;-14.5129
-83.6754;-101.867;0.646526;-0.0495337;-0.307381;-15.2474
-74.85;-101.867;0.658601;-0.0423967;-0.330145;-15.929
-66.0245;-101.867;0.663292;-0.0335564;-0.345696;-16.5818
-57.1991;-101.867;0.698171;-0.0189973;-0.352806;-17.1701
-48.3736;-101.867;0.694516;0.000340694;-0.364869;-17.6835
-39.5482;-101.867;0.672321;0.0261045;-0.380422;-18.1158
-30.7227;-101.867;0.680509;0.0543059;-0.394296;-18.4911
-21.8972;-101.867;0.715815;0.0822928;-0.40309;-18.8228
-13.0718;-101.867;0.735679;0.112455;-0.412085;-19.1127
-4.24634;-101.867;0.737525;0.147459;-0.416364;-19.3141
4.57912;-101.867;0.733461;0.184475;-0.412281;-19.3973
13.4046;-101.867;0.719036;0.21828;-0.403483;-19.3582
22.23;-101.867;0.701392;0.249349;-0.403113;-19.2421
31.0555;-101.867;0.686975;0.278481;-0.413092;-19.0466
39.8809;-101.867;0.69896;0.314961;-0.433439;-18.8063
48.7064;-101.867;0.849981;0.352255;-0.46066;-18.5615
57.5318;-101.867;0.941055;0.387916;-0.471386;-18.2442
66.3573;-101.867;1.03531;0.403738;-0.455115;-17.8373
75.1828;-101.867;1.12252;0.40381;-0.421507;-17.3416
84.0082;-101.867;1.16771;0.398655;-0.389537;-16.7526
92.8337;-101.867;1.18473;0.397471;-0.361452;-16.0973
101.659;-101.867;1.29912;0.389279;-0.325419;-15.4642
110.485;-101.867;1.40041;0.378375;-0.281865;-14.7766
119.31;-101.867;1.47468;0.357678;-0.238914;-13.9907
128.135;-101.867;1.50746;0.334994;-0.198514;-13.1212
136.961;-101.867;1.45027;0.310723;-0.166295;-12.125
145.786;-101.867;1.2685;0.288861;-0.138026;-11.0192
154.612;-101.867;1.18974;0.261358;-0.105575;-9.98482
163.437;-101.867;1.222;0.230664;-0.0659991;-9.02642
172.263;-101.867;1.27142;0.195527;-0.0284257;-8.0481
181.088;-101.867;1.22096;0.166812;-0.00235664;-6.9778
189.914;-101.867;1.12545;0.14081;0.00739934;-5.85813
198.739;-101.867;1.04848;0.11356;0.0183628;-4.73218
207.565;-101.867;1.02286;0.082541;0.0286116;-3.61991
216.39;-101.867;1.02018;0.0524372;0.0359348;-2.52168
225.215;-101.867;1.08945;0.0254413;0.0380641;-1.48606
-198.406;-110.692;0.717187;0.150872;0.0168715;-2.88604
-189.581;-110.692;0.844136;0.125441;-0.0100241;-3.98134
-180.755;-110.692;0.894843;0.101552;-0.0323743;-4.99307
-171.93;-110.692;0.803297;0.0693428;-0.0596814;-5.95731
-163.105;-110.692;0.760428;0.0391443;-0.0851591;-6.89995
-154.279;-110.692;0.738951;0.0137706;-0.108793;-7.83869
-145.454;-110.692;0.726123;-0.00167799;-0.129188;-8.76962
-136.628;-110.692;0.708907;-0.00603628;-0.146152;-9.66645
-127.803;-110.692;0.659952;-0.00747044;-0.165198;-10.4993
-118.977;-110.692;0.586507;-0.0208924;-0.193256;-11.331
-110.152;-110.692;0.568927;-0.0371997;-0.225297;-12.1784
-101.326;-110.692;0.565672;-0.0449049;-0.255908;-12.9998
