x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.208403;0.0292924;-17.395
-83.6754;30.5151;0.724869;-0.20081;0.0346305;-18.2593
-74.85;30.5151;0.716772;-0.197593;0.0429962;-19.0737
-66.0245;30.5151;0.687583;-0.192923;0.0599643;-19.831
-57.1991;30.5151;0.672537;-0.181201;0.0789859;-20.5537
-48.3736;30.5151;0.721677;-0.163754;0.0966528;-21.2732
-39.5482;30.5151;0.820896;-0.141001;0.114492;-21.9871
-30.7227;30.5151;0.88652;-0.115459;0.135037;-22.5982
-21.8972;30.5151;0.890989;-0.0905173;0.158065;-23.0891
-13.0718;30.5151;0.928875;-0.0599532;0.183362;-23.4866
-4.24634;30.5151;0.987815;-0.0207665;0.21379;-23.7911
4.57912;30.5151;1.03992;0.0267907;0.231485;-23.9874
13.4046;30.5151;1.09212;0.0967388;0.215819;-24.081
22.23;30.5151;1.18464;0.213003;0.172846;-24.1046
31.0555;30.5151;1.36398;0.341506;0.131687;-24.0846
39.8809;30.5151;1.62341;0.41856;0.116644;-24.0301
48.7064;30.5151;1.73033;0.448962;0.110714;-23.6973
57.5318;30.5151;1.66436;0.463321;0.10041;-23.1013
66.3573;30.5151;1.50995;0.489904;0.0841568;-22.373
75.1828;30.5151;1.34809;0.508016;0.0677359;-21.5451
84.0082;30.5151;1.19468;0.515276;0.0579116;-20.6724
92.8337;30.5151;1.09034;0.515707;0.0535555;-19.7992
101.659;30.5151;1.05168;0.511435;0.0527126;-18.9393
110.485;30.5151;1.05914;0.502345;0.0507807;-18.0679
119.31;30.5151;1.03822;0.485341;0.0463909;-17.112
128.135;30.5151;0.995221;0.463545;0.0415932;-16.103
136.961;30.5151;0.945152;0.4415;0.0358624;-15.0837
145.786;30.5151;0.905957;0.420891;0.0285759;-14.067
154.612;30.5151;0.897856;0.400174;0.0203961;-13.0516
163.437;30.5151;0.955381;0.376066;0.0165981;-12.0547
172.263;30.5151;0.973571;0.349462;0.0160406;-11.0025
181.088;30.5151;0.932285;0.315714;0.0190701;-9.87056
189.914;30.5151;0.878759;0.276163;0.0199689;-8.71244
198.739;30.5151;0.931644;0.232588;0.019891;-7.63571
207.565;30.5151;1.01269;0.190638;0.0192232;-6.57302
216.39;30.5151;1.07774;0.147644;0.019283;-5.4628
225.215;30.5151;1.10827;0.0996327;0.0178954;-4.29202
234.041;30.5151;1.10455;0.0528541;0.0179004;-3.09644
-224.883;21.6896;1.01462;0.0431939;0.0214753;-2.31075
-216.057;21.6896;1.02081;0.0289028;0.0191406;-3.43459
-207.232;21.6896;0.977158;0.00797663;0.0179755;-4.49776
-198.406;21.6896;0.945658;-0.0198358;0.016926;-5.57814
-189.581;21.6896;0.973677;-0.0407588;0.0125368;-6.65654
-180.755;21.6896;0.979503;-0.0659424;0.00800118;-7.76179
-171.93;21.6896;0.945033;-0.0887776;0.00167325;-8.82207
-163.105;21.6896;0.90113;-0.110582;-0.00654547;-9.87873
-154.279;21.6896;0.882888;-0.131001;-0.0165392;-10.9358
-145.454;21.6896;0.886958;-0.150078;-0.0243799;-11.982
-136.628;21.6896;0.841583;-0.164334;-0.0232622;-12.9968
-127.803;21.6896;0.788218;-0.177709;-0.0225179;-13.9927
-118.977;21.6896;0.768903;-0.189607;-0.0208427;-14.9666
-110.152;21.6896;0.762174;-0.202835;-0.0143066;-15.9215
-101.326;21.6896;0.752518;-0.212383;-0.00197832;-16.8708
-92.5009;21.6896;0.744016;-0.212129;0.00913107;-17.7975
-83.6754;21.6896;0.747503;-0.205106;0.0158835;-18.6909
-74.85;21.6896;0.754545;-0.20343;0.0215541;-19.5461
-66.0245;21.6896;0.734739;-0.201296;0.0338217;-20.3491
-57.1991;21.6896;0.728352;-0.191939;0.0501812;-21.118
-48.3736;21.6896;0.784571;-0.176073;0.0678883;-21.879
-39.5482;21.6896;0.895969;-0.153284;0.0877614;-22.638
-30.7227;21.6896;1.00116;-0.126032;0.110906;-23.3203
-21.8972;21.6896;1.06984;-0.0990294;0.135984;-23.9052
-13.0718;21.6896;1.16794;-0.0680994;0.166866;-24.4093
-4.24634;21.6896;1.29043;-0.0309937;0.207602;-24.7992
4.57912;21.6896;1.29921;0.0233286;0.217269;-24.9162
13.4046;21.6896;1.235;0.123917;0.171845;-24.8852
22.23;21.6896;1.32112;0.282227;0.0930155;-24.9257
31.0555;21.6896;1.69851;0.411747;0.0426921;-25.0163
39.8809;21.6896;1.94341;0.478742;0.0334649;-24.9166
48.7064;21.6896;1.87326;0.496084;0.0358041;-24.4388
57.5318;21.6896;1.70887;0.5048;0.0374308;-23.7839
66.3573;21.6896;1.64212;0.525805;0.0366224;-23.0952
75.1828;21.6896;1.56797;0.537109;0.0338085;-22.3024
84.0082;21.6896;1.38822;0.54347;0.0316042;-21.3782
92.8337;21.6896;1.24181;0.543672;0.0317428;-20.4279
101.659;21.6896;1.15467;0.539626;0.0315493;-19.4808
110.485;21.6896;1.10588;0.527167;0.0291277;-18.5067
119.31;21.6896;1.04414;0.509313;0.0264559;-17.4913
128.135;21.6896;0.987147;0.488188;0.0257706;-16.4559
136.961;21.6896;0.943352;0.46578;0.0239414;-15.4236
145.786;21.6896;0.906968;0.443473;0.0195327;-14.3864
154.612;21.6896;0.882896;0.420531;0.0143189;-13.3364
163.437;21.6896;0.917764;0.394992;0.0124158;-12.3011
172.263;21.6896;0.932996;0.368017;0.010951;-11.231
181.088;21.6896;0.881726;0.334563;0.0124651;-10.0697
189.914;21.6896;0.833287;0.296;0.0143784;-8.89717
198.739;21.6896;0.94611;0.251938;0.0171768;-7.86069
207.565;21.6896;1.09593;0.208787;0.0182525;-6.84969
216.39;21.6896;1.20366;0.16398;0.0193404;-5.76573
225.215;21.6896;1.22865;0.113655;0.0189962;-4.5877
234.041;21.6896;1.21946;0.0611139;0.0170348;-3.33808
242.866;21.6896;0.737962;0.0278286;0.0216883;-2.01552
-224.883;12.8642;1.05612;0.0501071;0.0191135;-2.44347
-216.057;12.8642;1.06185;0.0285708;0.0166079;-3.5907
-207.232;12.8642;0.999945;0.00495625;0.0167838;-4.64656
-198.406;12.8642;0.968572;-0.0238503;0.0165711;-5.72766
-189.581;12.8642;0.981789;-0.0462301;0.011589;-6.82295
-180.755;12.8642;0.996518;-0.0727336;0.00702584;-7.94785
-171.93;12.8642;0.943253;-0.0956996;0.000496563;-9.00106
-163.105;12.8642;0.864096;-0.115721;-0.00877103;-10.0394
-154.279;12.8642;0.831519;-0.133778;-0.0208399;-11.0928
-145.454;12.8642;0.848888;-0.153688;-0.0308704;-12.1686
-136.628;12.8642;0.842674;-0.168083;-0.0352509;-13.2187
-127.803;12.8642;0.829648;-0.182061;-0.038781;-14.2494
-118.977;12.8642;0.811409;-0.194739;-0.0379698;-15.2544
-110.152;12.8642;0.788221;-0.208757;-0.0334609;-16.2306
-101.326;12.8642;0.763332;-0.218572;-0.0246524;-17.1955
-92.5009;12.8642;0.743872;-0.218039;-0.0143213;-18.1294
-83.6754;12.8642;0.738293;-0.210126;-0.00569172;-19.0281
-74.85;12.8642;0.752105;-0.209362;0.00061655;-19.9142
-66.0245;12.8642;0.749092;-0.209746;0.0103011;-20.7689
-57.1991;12.8642;0.750809;-0.200558;0.0228641;-21.5802
-48.3736;12.8642;0.801242;-0.18355;0.0399757;-22.3694
-39.5482;12.8642;0.922001;-0.160088;0.0643859;-23.1602
-30.7227;12.8642;1.10148;-0.133028;0.0943472;-23.9215
-21.8972;12.8642;1.31405;-0.108142;0.124787;-24.6366
-13.0718;12.8642;1.48842;-0.0793632;0.155874;-25.227
-4.24634;12.8642;1.44887;-0.0263967;0.183368;-25.5057
4.57912;12.8642;1.19981;0.0436559;0.173428;-25.3454
13.4046;12.8642;0.924123;0.157327;0.108447;-25.1283
22.23;12.8642;0.870682;0.314357;0.0211876;-25.1143
31.0555;12.8642;1.09906;0.439796;-0.0332546;-25.1338
39.8809;12.8642;1.09734;0.508728;-0.0512905;-24.8304
48.7064;12.8642;1.0253;0.526774;-0.0520213;-24.2483
57.5318;12.8642;1.09551;0.543231;-0.0376906;-23.7357
66.3573;12.8642;1.33665;0.561331;-0.01737;-23.2729
75.1828;12.8642;1.46785;0.566259;-0.00153307;-22.6437
84.0082;12.8642;1.32583;0.567451;0.00500052;-21.7345
92.8337;12.8642;1.14837;0.564543;0.00892143;-20.7169
101.659;12.8642;0.996261;0.56264;0.0103728;-19.685
110.485;12.8642;0.884863;0.55087;0.00837555;-18.6284
119.31;12.8642;0.80867;0.531991;0.00810374;-17.576
128.135;12.8642;0.788571;0.511251;0.0103097;-16.5589
136.961;12.8642;0.788863;0.490302;0.0107274;-15.5534
145.786;12.8642;0.789086;0.466702;0.0085405;-14.5286
154.612;12.8642;0.789267;0.440338;0.0066848;-13.4789
163.437;12.8642;0.827617;0.412853;0.00750253;-12.4327
172.263;12.8642;0.851269;0.383909;0.00765095;-11.3538
181.088;12.8642;0.802593;0.349059;0.00968236;-10.1719
189.914;12.8642;0.764352;0.311212;0.0120191;-8.99055
198.739;12.8642;0.894679;0.268417;0.0156451;-7.96103
207.565;12.8642;1.11131;0.224708;0.0177303;-7.00236
216.39;12.8642;1.26532;0.180349;0.0182726;-5.95701
225.215;12.8642;1.31563;0.131854;0.0187681;-4.78303
234.041;12.8642;1.25629;0.0832278;0.0183779;-3.49865
242.866;12.8642;1.02454;0.0422938;0.0219808;-2.11557
-233.708;4.0387;0.970567;0.0712175;0.0166654;-1.40498
-224.883;4.0387;1.05611;0.0590254;0.0142391;-2.52362
-216.057;4.0387;1.03173;0.0337823;0.0131333;-3.64063
-207.232;4.0387;0.905772;0.000869762;0.0152674;-4.69789
-198.406;4.0387;0.834545;-0.0318927;0.0157335;-5.77151
-189.581;4.0387;0.852567;-0.0561954;0.0104688;-6.88123
-180.755;4.0387;0.923193;-0.0815652;0.00666223;-8.03475
-171.93;4.0387;0.879887;-0.106072;0.000808118;-9.11783
-163.105;4.0387;0.778041;-0.126515;-0.00958761;-10.1793
-154.279;4.0387;0.750704;-0.139076;-0.0254432;-11.2494
-145.454;4.0387;0.815251;-0.150007;-0.0401148;-12.3252
-136.628;4.0387;0.828954;-0.164986;-0.0480187;-13.3918
-127.803;4.0387;0.817705;-0.179803;-0.05137;-14.4317
-118.977;4.0387;0.808385;-0.193674;-0.0488873;-15.4434
-110.152;4.0387;0.791061;-0.211207;-0.0447898;-16.4531
-101.326;4.0387;0.755854;-0.223485;-0.0405642;-17.4333
-92.5009;4.0387;0.710604;-0.223648;-0.0357949;-18.3625
-83.6754;4.0387;0.681998;-0.217197;-0.0290916;-19.2552
-74.85;4.0387;0.695752;-0.217801;-0.0193332;-20.1602
-66.0245;4.0387;0.714417;-0.217869;-0.0109852;-21.0538
-57.1991;4.0387;0.725944;-0.20637;-0.00312374;-21.8991
-48.3736;4.0387;0.765626;-0.186469;0.0103871;-22.7066
-39.5482;4.0387;0.876335;-0.161385;0.0351973;-23.5183
-30.7227;4.0387;1.07701;-0.13456;0.067762;-24.326
-21.8972;4.0387;1.33105;-0.106395;0.0989567;-25.1064
-13.0718;4.0387;1.42379;-0.0647433;0.122869;-25.6351
-4.24634;4.0387;0.79131;0.00409607;0.136724;-25.6093
4.57912;4.0387;0.165894;0.0855097;0.110186;-25.1792
13.4046;4.0387;0.0502786;0.204306;0.038031;-25.0203
22.23;4.0387;0.431554;0.330052;-0.0373888;-25.1583
31.0555;4.0387;0.675147;0.444715;-0.0854059;-25.1477
39.8809;4.0387;0.545811;0.513058;-0.110522;-24.684
48.7064;4.0387;0.520612;0.540346;-0.115312;-24.1167
57.5318;4.0387;0.733694;0.565423;-0.0991759;-23.7099
66.3573;4.0387;1.08008;0.585924;-0.0709516;-23.3387
75.1828;4.0387;1.27114;0.591062;-0.0439457;-22.7646
84.0082;4.0387;1.11627;0.589989;-0.0297178;-21.8262
92.8337;4.0387;0.875649;0.582162;-0.0229489;-20.7121
101.659;4.0387;0.648453;0.579581;-0.0193074;-19.5961
110.485;4.0387;0.507238;0.569587;-0.0177846;-18.5145
119.31;4.0387;0.500926;0.54932;-0.0141461;-17.5155
128.135;4.0387;0.584916;0.529312;-0.0103696;-16.5804
136.961;4.0387;0.655455;0.511724;-0.00945357;-15.6269
145.786;4.0387;0.700732;0.487551;-0.00931684;-14.6218
154.612;4.0387;0.735282;0.457099;-0.0075342;-13.5802
163.437;4.0387;0.789184;0.428165;-0.00369461;-12.5397
172.263;4.0387;0.821612;0.397184;0.000102178;-11.455
181.088;4.0387;0.777993;0.361234;0.00511527;-10.2632
189.914;4.0387;0.736501;0.322866;0.0102061;-9.06534
198.739;4.0387;0.823765;0.281541;0.015118;-7.99007
207.565;4.0387;1.06119;0.236659;0.0172856;-7.03841
216.39;4.0387;1.23013;0.190348;0.0163653;-5.99876
225.215;4.0387;1.27151;0.142622;0.0167385;-4.82091
234.041;4.0387;1.18081;0.0958787;0.0205033;-3.50773
242.866;4.0387;1.01931;0.0514457;0.0263328;-2.12556
251.692;4.0387;0.994675;0.0389839;0.0300112;-0.758776
-233.708;-4.78675;0.917463;0.0769026;0.01788;-1.41833
-224.883;-4.78675;0.994445;0.0602418;0.0166772;-2.54875
-216.057;-4.78675;0.947679;0.0318722;0.0156469;-3.64731
-207.232;-4.78675;0.796723;-0.00498379;0.0168979;-4.69172
-198.406;-4.78675;0.716482;-0.0391381;0.015073;-5.75553
-189.581;-4.78675;0.745535;-0.0626636;0.00891926;-6.8734
-180.755;-4.78675;0.872422;-0.0848172;0.00672952;-8.05316
-171.93;-4.78675;0.889449;-0.103054;0.000353907;-9.17154
-163.105;-4.78675;0.831692;-0.114685;-0.0136758;-10.2522
-154.279;-4.78675;0.817966;-0.121191;-0.0335296;-11.342
-145.454;-4.78675;0.863743;-0.131101;-0.0491002;-12.4253
-136.628;-4.78675;0.845111;-0.152413;-0.0572235;-13.5038
-127.803;-4.78675;0.806519;-0.170966;-0.0600229;-14.5415
-118.977;-4.78675;0.802731;-0.186757;-0.0572033;-15.5529
-110.152;-4.78675;0.78717;-0.204084;-0.0549944;-16.569
-101.326;-4.78675;0.743456;-0.215745;-0.054984;-17.551
-92.5009;-4.78675;0.683742;-0.217101;-0.055053;-18.4808
-83.6754;-4.78675;0.637338;-0.213069;-0.0511599;-19.3761
-74.85;-4.78675;0.641553;-0.213883;-0.0430472;-20.2861
-66.0245;-4.78675;0.664505;-0.213396;-0.0371334;-21.1888
-57.1991;-4.78675;0.680742;-0.203191;-0.0335186;-22.0551
-48.3736;-4.78675;0.720361;-0.184825;-0.0240093;-22.8857
-39.5482;-4.78675;0.81216;-0.159184;-0.00436618;-23.6997
-30.7227;-4.78675;0.966209;-0.129326;0.0216115;-24.4793
-21.8972;-4.78675;1.14349;-0.0976949;0.0452389;-25.1845
-13.0718;-4.78675;1.04402;-0.0466462;0.064369;-25.5491
-4.24634;-4.78675;0.161212;0.0278283;0.0755366;-25.2541
4.57912;-4.78675;-0.358994;0.116061;0.038198;-24.8668
13.4046;-4.78675;-0.107541;0.244424;-0.0325283;-25.0565
22.23;-4.78675;0.522532;0.356002;-0.095995;-25.4056
31.0555;-4.78675;0.672897;0.451666;-0.12902;-25.3415
39.8809;-4.78675;0.508165;0.507709;-0.151447;-24.7625
48.7064;-4.78675;0.504454;0.54006;-0.157552;-24.2198
57.5318;-4.78675;0.692116;0.566508;-0.144716;-23.7848
66.3573;-4.78675;0.938002;0.588367;-0.118774;-23.3323
75.1828;-4.78675;1.04858;0.595958;-0.0910684;-22.6799
84.0082;-4.78675;0.839811;0.595769;-0.0741445;-21.666
92.8337;-4.78675;0.531381;0.585494;-0.0664744;-20.4655
101.659;-4.78675;0.27336;0.579804;-0.0603418;-19.3176
110.485;-4.78675;0.185482;0.571269;-0.0537363;-18.3102
119.31;-4.78675;0.334187;0.556367;-0.0459813;-17.4828
128.135;-4.78675;0.560192;0.540653;-0.0404906;-16.6769
136.961;-4.78675;0.6778;0.52489;-0.0381627;-15.7493
145.786;-4.78675;0.743401;0.500821;-0.0343738;-14.7463
154.612;-4.78675;0.804416;0.469802;-0.0284034;-13.7184
163.437;-4.78675;0.873434;0.440789;-0.0219005;-12.6897
172.263;-4.78675;0.901538;0.409208;-0.014791;-11.5932
181.088;-4.78675;0.842186;0.372725;-0.00530242;-10.3847
189.914;-4.78675;0.769188;0.332657;0.00482298;-9.15327
198.739;-4.78675;0.787309;0.290848;0.0124161;-8.00687
207.565;-4.78675;0.976932;0.24455;0.0146862;-6.99659
216.39;-4.78675;1.13749;0.194392;0.0146499;-5.93387
225.215;-4.78675;1.1876;0.144311;0.0172952;-4.75356
234.041;-4.78675;1.10546;0.0972324;0.0245571;-3.45008
242.866;-4.78675;0.957532;0.0543239;0.0307241;-2.11373
251.692;-4.78675;0.939029;0.0388281;0.0320672;-0.78695
-233.708;-13.6122;0.91999;0.0843626;0.0237123;-1.40212
-224.883;-13.6122;0.971939;0.0687656;0.0241292;-2.55113
-216.057;-13.6122;0.930641;0.0396462;0.0245198;-3.64791
-207.232;-13.6122;0.846861;3.86245e-05;0.0235071;-4.72406
-198.406;-13.6122;0.79765;-0.0367677;0.0187881;-5.81504
-189.581;-13.6122;0.820681;-0.0613552;0.0108443;-6.93824
-180.755;-13.6122;0.91906;-0.0788883;0.00491317;-8.0989
-171.93;-13.6122;0.914213;-0.0894136;-0.00691915;-9.21128
-163.105;-13.6122;0.853727;-0.0927934;-0.0257368;-10.2816
-154.279;-13.6122;0.837878;-0.0971505;-0.045986;-11.3761
-145.454;-13.6122;0.867219;-0.111555;-0.0577689;-12.47
-136.628;-13.6122;0.836473;-0.139733;-0.0621604;-13.5572
-127.803;-13.6122;0.798462;-0.160288;-0.0653969;-14.5875
-118.977;-13.6122;0.792631;-0.174931;-0.0663267;-15.5968
-110.152;-13.6122;0.765927;-0.188871;-0.0691528;-16.5961
-101.326;-13.6122;0.714797;-0.198316;-0.073402;-17.5663
-92.5009;-13.6122;0.661092;-0.200709;-0.0769638;-18.5002
-83.6754;-13.6122;0.625794;-0.198797;-0.0768842;-19.4142
-74.85;-13.6122;0.616338;-0.198132;-0.0749246;-20.32
-66.0245;-13.6122;0.624545;-0.194171;-0.0737834;-21.2025
-57.1991;-13.6122;0.62297;-0.187293;-0.0711703;-22.0682
-48.3736;-13.6122;0.663582;-0.173987;-0.0618978;-22.9137
-39.5482;-13.6122;0.755989;-0.148409;-0.0496524;-23.7294
-30.7227;-13.6122;0.874823;-0.113067;-0.0373831;-24.4603
-21.8972;-13.6122;0.959652;-0.075636;-0.0261459;-25.0524
-13.0718;-13.6122;0.723583;-0.0177462;-0.0134264;-25.322
-4.24634;-13.6122;0.0637401;0.0652154;-0.0062835;-25.0961
4.57912;-13.6122;-0.0101293;0.167181;-0.0447502;-25.0712
13.4046;-13.6122;0.485767;0.290469;-0.10944;-25.4832
22.23;-13.6122;0.927745;0.389875;-0.158236;-25.7835
31.0555;-13.6122;0.845962;0.453204;-0.170737;-25.5088
39.8809;-13.6122;0.67888;0.495222;-0.184118;-24.8803
48.7064;-13.6122;0.649537;0.529275;-0.189074;-24.327
57.5318;-13.6122;0.717417;0.555;-0.178846;-23.7834
66.3573;-13.6122;0.799686;0.57512;-0.157398;-23.1823
75.1828;-13.6122;0.803043;0.58489;-0.133871;-22.4263
84.0082;-13.6122;0.57172;0.591069;-0.117296;-21.3869
92.8337;-13.6122;0.2536;0.587879;-0.106662;-20.1952
101.659;-13.6122;0.0667635;0.581621;-0.0958897;-19.1287
110.485;-13.6122;0.137427;0.571905;-0.085261;-18.2862
119.31;-13.6122;0.465554;0.558969;-0.0760995;-17.6266
128.135;-13.6122;0.794479;0.545849;-0.071141;-16.9009
136.961;-13.6122;0.846945;0.532392;-0.0651513;-15.9158
145.786;-13.6122;0.868224;0.507132;-0.0558896;-14.8659
154.612;-13.6122;0.955675;0.476904;-0.0474228;-13.8568
163.437;-13.6122;1.05441;0.447027;-0.0393427;-12.8501
172.263;-13.6122;1.05852;0.41453;-0.0293202;-11.7298
181.088;-13.6122;0.954052;0.377549;-0.0166902;-10.4857
189.914;-13.6122;0.829417;0.337315;-0.00419168;-9.21
198.739;-13.6122;0.789595;0.294938;0.00460035;-8.00121
207.565;-13.6122;0.942183;0.245543;0.00793026;-6.93876
216.39;-13.6122;1.11105;0.190374;0.0118504;-5.86278
225.215;-13.6122;1.18122;0.137237;0.019541;-4.69527
234.041;-13.6122;1.13797;0.0931241;0.0284489;-3.42936
242.866;-13.6122;1.06152;0.0542325;0.0343945;-2.12266
-233.708;-22.4377;0.934667;0.0895245;0.0299635;-1.37599
-224.883;-22.4377;0.984004;0.0881357;0.0293784;-2.48248
-216.057;-22.4377;0.938589;0.0588005;0.0299027;-3.59267
-207.232;-22.4377;0.906584;0.0179833;0.0276961;-4.71111
-198.406;-22.4377;0.920347;-0.0205532;0.0213571;-5.837
-189.581;-22.4377;0.944129;-0.0466897;0.0133165;-6.97119
-180.755;-22.4377;0.980746;-0.0623813;0.00297668;-8.09129
-171.93;-22.4377;0.900072;-0.0695422;-0.0165913;-9.16903
-163.105;-22.4377;0.80875;-0.0720022;-0.0402084;-10.2158
-154.279;-22.4377;0.797561;-0.0801625;-0.0571354;-11.3138
-145.454;-22.4377;0.834823;-0.0978825;-0.0657158;-12.4165
-136.628;-22.4377;0.830083;-0.125921;-0.0709569;-13.5148
-127.803;-22.4377;0.807489;-0.146648;-0.0775197;-14.5619
-118.977;-22.4377;0.792222;-0.158908;-0.0828058;-15.5762
-110.152;-22.4377;0.739512;-0.169201;-0.089838;-16.5525
-101.326;-22.4377;0.675577;-0.177715;-0.0975396;-17.503
-92.5009;-22.4377;0.636694;-0.182834;-0.104003;-18.4402
-83.6754;-22.4377;0.629255;-0.183727;-0.108546;-19.3744
-74.85;-22.4377;0.618903;-0.181328;-0.113574;-20.2695
-66.0245;-22.4377;0.601886;-0.173397;-0.117905;-21.1187
-57.1991;-22.4377;0.571527;-0.167206;-0.115244;-21.9566
-48.3736;-22.4377;0.605861;-0.156553;-0.105815;-22.7947
-39.5482;-22.4377;0.717249;-0.130543;-0.100814;-23.608
-30.7227;-22.4377;0.84868;-0.0890962;-0.102767;-24.3131
-21.8972;-22.4377;0.898937;-0.0401575;-0.106215;-24.8573
-13.0718;-22.4377;0.698448;0.0226212;-0.106217;-25.1534
-4.24634;-22.4377;0.41487;0.0994503;-0.106497;-25.1471
4.57912;-22.4377;0.586892;0.202986;-0.141954;-25.3922
13.4046;-22.4377;0.951951;0.302942;-0.182508;-25.6868
22.23;-22.4377;1.0605;0.378231;-0.200371;-25.7138
31.0555;-22.4377;0.842742;0.430172;-0.198263;-25.2895
39.8809;-22.4377;0.713007;0.474109;-0.208641;-24.7276
48.7064;-22.4377;0.690433;0.511119;-0.213689;-24.1847
57.5318;-22.4377;0.681764;0.538388;-0.20578;-23.5723
66.3573;-22.4377;0.654514;0.557118;-0.188494;-22.8773
75.1828;-22.4377;0.607295;0.566707;-0.169434;-22.0884
84.0082;-22.4377;0.456377;0.576001;-0.15383;-21.1344
92.8337;-22.4377;0.244522;0.58059;-0.139287;-20.0733
101.659;-22.4377;0.19858;0.575431;-0.123263;-19.1519
110.485;-22.4377;0.425991;0.565042;-0.109796;-18.4426
119.31;-22.4377;0.853755;0.552124;-0.102483;-17.8324
128.135;-22.4377;1.06488;0.54243;-0.09766;-17.0301
136.961;-22.4377;0.951607;0.52879;-0.0871272;-15.9119
145.786;-22.4377;0.902311;0.503415;-0.0723526;-14.8093
154.612;-22.4377;1.0172;0.476131;-0.0600416;-13.8351
163.437;-22.4377;1.18887;0.445188;-0.049246;-12.8831
172.263;-22.4377;1.21673;0.411393;-0.0386145;-11.7844
181.088;-22.4377;1.12379;0.372785;-0.0247635;-10.5509
189.914;-22.4377;1.0137;0.330407;-0.0108171;-9.28479
198.739;-22.4377;0.979471;0.285803;-0.000400057;-8.07296
207.565;-22.4377;1.08391;0.235059;0.00566275;-6.95976
216.39;-22.4377;1.21551;0.176412;0.0138984;-5.83282
225.215;-22.4377;1.28015;0.123326;0.0251952;-4.64998
234.041;-22.4377;1.23663;0.0830935;0.0344819;-3.41191
242.866;-22.4377;1.16117;0.0580962;0.0401177;-2.16365
-233.708;-31.2631;0.976225;0.103663;0.0378107;-1.3171
-224.883;-31.2631;0.935487;0.0913101;0.0348445;-2.39339
-216.057;-31.2631;0.883166;0.070863;0.0329395;-3.48106
-207.232;-31.2631;0.870527;0.030028;0.0299936;-4.62413
-198.406;-31.2631;0.933636;-0.0056848;0.023862;-5.77018
-189.581;-31.2631;0.965484;-0.0298176;0.0146142;-6.89595
-180.755;-31.2631;0.969713;-0.0420943;0.000146323;-7.98856
-171.93;-31.2631;0.866385;-0.0471033;-0.0253857;-9.05496
-163.105;-31.2631;0.775988;-0.0536392;-0.0510416;-10.1127
-154.279;-31.2631;0.772905;-0.0681282;-0.0650827;-11.2155
-145.454;-31.2631;0.818168;-0.0875806;-0.0736789;-12.3141
-136.628;-31.2631;0.838813;-0.111553;-0.0840263;-13.4096
-127.803;-31.2631;0.838141;-0.131417;-0.0959557;-14.4826
-118.977;-31.2631;0.811703;-0.14274;-0.103985;-15.4947
-110.152;-31.2631;0.734414;-0.15246;-0.112801;-16.4501
-101.326;-31.2631;0.653594;-0.162192;-0.123234;-17.3777
-92.5009;-31.2631;0.618838;-0.170209;-0.133104;-18.309
-83.6754;-31.2631;0.630641;-0.173412;-0.142883;-19.2421
-74.85;-31.2631;0.63091;-0.170397;-0.1529;-20.1238
-66.0245;-31.2631;0.591787;-0.162362;-0.159725;-20.9264
-57.1991;-31.2631;0.550376;-0.150232;-0.158308;-21.7796
-48.3736;-31.2631;0.582774;-0.0962583;-0.1475;-23.2202
-39.5482;-31.2631;0.701108;-0.0876576;-0.15136;-23.67
-30.7227;-31.2631;0.832821;-0.0685484;-0.162877;-23.9885
-21.8972;-31.2631;0.862272;-0.00617853;-0.172449;-24.5223
-13.0718;-31.2631;0.793594;0.0541818;-0.180564;-24.8454
-4.24634;-31.2631;0.695952;0.121597;-0.191067;-25.0066
4.57912;-31.2631;0.756414;0.203563;-0.209298;-25.2141
13.4046;-31.2631;0.893639;0.284731;-0.224013;-25.339
22.23;-31.2631;0.926418;0.35364;-0.229207;-25.2467
31.0555;-31.2631;0.764656;0.403362;-0.226784;-24.8589
39.8809;-31.2631;0.698891;0.443992;-0.231227;-24.3804
48.7064;-31.2631;0.683316;0.482759;-0.2331;-23.8579
57.5318;-31.2631;0.644743;0.515022;-0.226339;-23.2376
66.3573;-31.2631;0.584812;0.536293;-0.212106;-22.524
75.1828;-31.2631;0.534326;0.546815;-0.194835;-21.7449
84.0082;-31.2631;0.472089;0.556882;-0.178234;-20.898
92.8337;-31.2631;0.388996;0.56568;-0.159553;-19.9882
101.659;-31.2631;0.461422;0.562704;-0.140684;-19.188
110.485;-31.2631;0.710067;0.554533;-0.127177;-18.5063
119.31;-31.2631;1.01956;0.544352;-0.121639;-17.8096
128.135;-31.2631;1.10897;0.533796;-0.116866;-16.8921
136.961;-31.2631;0.917069;0.517551;-0.102124;-15.6973
145.786;-31.2631;0.856762;0.492605;-0.0839094;-14.5832
154.612;-31.2631;0.990883;0.470896;-0.0695185;-13.6373
163.437;-31.2631;1.18993;0.444176;-0.0567716;-12.7192
172.263;-31.2631;1.26699;0.40975;-0.0443379;-11.6724
181.088;-31.2631;1.22426;0.367326;-0.0307525;-10.4834
189.914;-31.2631;1.15959;0.319862;-0.0177641;-9.25059
198.739;-31.2631;1.1402;0.27217;-0.00563093;-8.0473
207.565;-31.2631;1.18078;0.221756;0.00389173;-6.88185
216.39;-31.2631;1.26145;0.16325;0.0150235;-5.70913
225.215;-31.2631;1.32227;0.110203;0.0267624;-4.51437
