x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-118.977;30.5151;0.719986;-0.122006;0.023709;-11.3963
-110.152;30.5151;0.725504;-0.126828;0.0285041;-12.0641
-101.326;30.5151;0.72966;-0.127689;0.0345063;-12.7238
-92.5009;30.5151;0.7258;-0.124807;0.0382182;-13.3643
-83.6754;30.5151;0.724869;-0.12191;0.0400151;-13.9753
-74.85;30.5151;0.716772;-0.120672;0.0419151;-14.535
-66.0245;30.5151;0.687583;-0.117571;0.0507671;-15.0483
-57.1991;30.5151;0.672537;-0.112963;0.0626191;-15.5464
-48.3736;30.5151;0.721677;-0.103571;0.0738546;-16.0423
-39.5482;30.5151;0.820896;-0.0865249;0.0840688;-16.5229
-30.7227;30.5151;0.88652;-0.0668853;0.0962393;-16.9106
-21.8972;30.5151;0.890989;-0.0484423;0.111497;-17.2172
-13.0718;30.5151;0.928875;-0.032681;0.130285;-17.499
-4.24634;30.5151;0.987815;-0.0202969;0.155419;-17.7663
4.57912;30.5151;1.03992;0.00040322;0.172199;-17.9537
13.4046;30.5151;1.09212;0.0476542;0.161068;-18.0491
22.23;30.5151;1.18464;0.135464;0.131139;-18.1128
31.0555;30.5151;1.36398;0.225908;0.104617;-18.1751
39.8809;30.5151;1.62341;0.275441;0.0978129;-18.2231
48.7064;30.5151;1.73033;0.292983;0.0976639;-18.0775
57.5318;30.5151;1.66436;0.30422;0.0903571;-17.7387
66.3573;30.5151;1.50995;0.322153;0.0742405;-17.2494
75.1828;30.5151;1.34809;0.335936;0.0604784;-16.6725
84.0082;30.5151;1.19468;0.344743;0.0548383;-16.0676
92.8337;30.5151;1.09034;0.349771;0.0525746;-15.4605
101.659;30.5151;1.05168;0.349483;0.0500835;-14.8509
110.485;30.5151;1.05914;0.347964;0.0493257;-14.2432
119.31;30.5151;1.03822;0.340937;0.050367;-13.5781
128.135;30.5151;0.995221;0.328428;0.0495153;-12.8569
136.961;30.5151;0.945152;0.317918;0.0477894;-12.113
145.786;30.5151;0.905957;0.310508;0.0451735;-11.3632
154.612;30.5151;0.897856;0.301433;0.0412683;-10.6084
163.437;30.5151;0.955381;0.285632;0.0380911;-9.86188
172.263;30.5151;0.973571;0.267322;0.0376059;-9.06117
181.088;30.5151;0.932285;0.24242;0.0363014;-8.17746
189.914;30.5151;0.878759;0.215388;0.0339288;-7.26606
198.739;30.5151;0.931644;0.186661;0.0329521;-6.42076
207.565;30.5151;1.01269;0.158812;0.0334945;-5.57147
216.39;30.5151;1.07774;0.127779;0.032379;-4.66066
225.215;30.5151;1.10827;0.090171;0.0282863;-3.67865
234.041;30.5151;1.10455;0.0516736;0.0250021;-2.659
-224.883;21.6896;1.01462;0.0260057;0.0320254;-1.88046
-216.057;21.6896;1.02081;0.0133616;0.0319313;-2.79875
-207.232;21.6896;0.977158;0.00441892;0.0319843;-3.64218
-198.406;21.6896;0.945658;-0.0105526;0.0334209;-4.49358
-189.581;21.6896;0.973677;-0.0248831;0.0296168;-5.34888
-180.755;21.6896;0.979503;-0.0387149;0.0228748;-6.21484
-171.93;21.6896;0.945033;-0.0545766;0.0186112;-7.04423
-163.105;21.6896;0.90113;-0.0767725;0.0181505;-7.87378
-154.279;21.6896;0.882888;-0.0970149;0.0163588;-8.69201
-145.454;21.6896;0.886958;-0.104394;0.00931047;-9.47116
-136.628;21.6896;0.841583;-0.10697;0.00631229;-10.2105
-127.803;21.6896;0.788218;-0.116421;0.00759827;-10.9472
-118.977;21.6896;0.768903;-0.123993;0.0091867;-11.662
-110.152;21.6896;0.762174;-0.130664;0.0118879;-12.3451
-101.326;21.6896;0.752518;-0.134272;0.0183392;-13.009
-92.5009;21.6896;0.744016;-0.132257;0.0251198;-13.6529
-83.6754;21.6896;0.747503;-0.127625;0.0290883;-14.2742
-74.85;21.6896;0.754545;-0.122923;0.0301932;-14.8468
-66.0245;21.6896;0.734739;-0.117783;0.0371138;-15.3755
-57.1991;21.6896;0.728352;-0.11265;0.0478578;-15.892
-48.3736;21.6896;0.784571;-0.104022;0.05931;-16.4117
-39.5482;21.6896;0.895969;-0.0879094;0.0708854;-16.9338
-30.7227;21.6896;1.00116;-0.068345;0.0838485;-17.3861
-21.8972;21.6896;1.06984;-0.0503302;0.0989135;-17.7656
-13.0718;21.6896;1.16794;-0.0384748;0.120318;-18.1247
-4.24634;21.6896;1.29043;-0.0317239;0.150001;-18.4492
4.57912;21.6896;1.29921;-0.0063749;0.157427;-18.562
13.4046;21.6896;1.235;0.0655398;0.122393;-18.5509
22.23;21.6896;1.32112;0.184679;0.0624455;-18.6232
31.0555;21.6896;1.69851;0.274494;0.0249381;-18.7781
39.8809;21.6896;1.94341;0.315783;0.020613;-18.8003
48.7064;21.6896;1.87326;0.323079;0.0286212;-18.5533
57.5318;21.6896;1.70887;0.329809;0.0360292;-18.1905
66.3573;21.6896;1.64212;0.343617;0.0380433;-17.7662
75.1828;21.6896;1.56797;0.350601;0.0368426;-17.2329
84.0082;21.6896;1.38822;0.356993;0.0365784;-16.587
92.8337;21.6896;1.24181;0.361378;0.0389447;-15.9237
101.659;21.6896;1.15467;0.363869;0.0397744;-15.2592
110.485;21.6896;1.10588;0.363644;0.0390795;-14.5837
119.31;21.6896;1.04414;0.35836;0.0380348;-13.8765
128.135;21.6896;0.987147;0.3463;0.0379061;-13.1301
136.961;21.6896;0.943352;0.333793;0.0383185;-12.37
145.786;21.6896;0.906968;0.323976;0.037886;-11.6025
154.612;21.6896;0.882896;0.313125;0.0355301;-10.82
163.437;21.6896;0.917764;0.29651;0.0337015;-10.0434
172.263;21.6896;0.932996;0.278395;0.0334137;-9.23228
181.088;21.6896;0.881726;0.255056;0.0334482;-8.32162
189.914;21.6896;0.833287;0.230501;0.0334424;-7.39488
198.739;21.6896;0.94611;0.20158;0.033164;-6.59246
207.565;21.6896;1.09593;0.172331;0.0326709;-5.80212
216.39;21.6896;1.20366;0.140253;0.0309413;-4.93073
225.215;21.6896;1.22865;0.101841;0.0278126;-3.95205
234.041;21.6896;1.21946;0.0595204;0.0243355;-2.87984
242.866;21.6896;0.737962;0.0304006;0.0274644;-1.72088
-224.883;12.8642;1.05612;0.0351477;0.0293365;-1.98741
-216.057;12.8642;1.06185;0.0169342;0.02954;-2.92337
-207.232;12.8642;0.999945;0.00479484;0.0301252;-3.7599
-198.406;12.8642;0.968572;-0.0111788;0.0309075;-4.61045
-189.581;12.8642;0.981789;-0.0276295;0.02836;-5.47937
-180.755;12.8642;0.996518;-0.0437879;0.0234426;-6.36118
-171.93;12.8642;0.943253;-0.0607504;0.0193511;-7.1821
-163.105;12.8642;0.864096;-0.0814099;0.0165348;-7.99332
-154.279;12.8642;0.831519;-0.0984945;0.0107038;-8.80404
-145.454;12.8642;0.848888;-0.106102;0.00119013;-9.6052
-136.628;12.8642;0.842674;-0.109287;-0.00376432;-10.3768
-127.803;12.8642;0.829648;-0.118572;-0.00431316;-11.1423
-118.977;12.8642;0.811409;-0.128186;-0.00324958;-11.8858
-110.152;12.8642;0.788221;-0.135139;-0.00283215;-12.5762
-101.326;12.8642;0.763332;-0.137478;0.00108001;-13.238
-92.5009;12.8642;0.743872;-0.134694;0.00826003;-13.8757
-83.6754;12.8642;0.738293;-0.129275;0.0149071;-14.4931
-74.85;12.8642;0.752105;-0.123072;0.0174657;-15.0774
-66.0245;12.8642;0.749092;-0.114922;0.02237;-15.6187
-57.1991;12.8642;0.750809;-0.107349;0.0304355;-16.1463
-48.3736;12.8642;0.801242;-0.0994808;0.0416951;-16.6824
-39.5482;12.8642;0.922001;-0.0874393;0.0563621;-17.2428
-30.7227;12.8642;1.10148;-0.0725005;0.0734243;-17.7783
-21.8972;12.8642;1.31405;-0.0597493;0.0921597;-18.2721
-13.0718;12.8642;1.48842;-0.0510885;0.113231;-18.6892
-4.24634;12.8642;1.44887;-0.0304754;0.132132;-18.8898
4.57912;12.8642;1.19981;0.0068873;0.122623;-18.7353
13.4046;12.8642;0.924123;0.0868167;0.0723618;-18.564
22.23;12.8642;0.870682;0.202746;0.0040964;-18.6127
31.0555;12.8642;1.09906;0.291438;-0.0393524;-18.7226
39.8809;12.8642;1.09734;0.335113;-0.0525911;-18.579
48.7064;12.8642;1.0253;0.343051;-0.0478413;-18.2505
57.5318;12.8642;1.09551;0.354327;-0.028106;-18.0104
66.3573;12.8642;1.33665;0.366267;-0.00371883;-17.8013
75.1828;12.8642;1.46785;0.369262;0.013892;-17.4369
84.0082;12.8642;1.32583;0.372155;0.0206023;-16.8227
92.8337;12.8642;1.14837;0.373487;0.0251616;-16.1043
101.659;12.8642;0.996261;0.377933;0.0280063;-15.3685
110.485;12.8642;0.884863;0.37942;0.0274922;-14.6278
119.31;12.8642;0.80867;0.374652;0.0266501;-13.8944
128.135;12.8642;0.788571;0.363263;0.0286144;-13.1724
136.961;12.8642;0.788863;0.351325;0.0306481;-12.445
145.786;12.8642;0.789086;0.340366;0.0307518;-11.6986
154.612;12.8642;0.789267;0.327169;0.0289545;-10.9222
163.437;12.8642;0.827617;0.309466;0.0287394;-10.138
172.263;12.8642;0.851269;0.290537;0.0309487;-9.32047
181.088;12.8642;0.802593;0.269028;0.0338192;-8.39564
189.914;12.8642;0.764352;0.246173;0.0349429;-7.46004
198.739;12.8642;0.894679;0.216901;0.0341271;-6.66185
207.565;12.8642;1.11131;0.185464;0.0321723;-5.92684
216.39;12.8642;1.26532;0.153887;0.0286485;-5.1028
225.215;12.8642;1.31563;0.117335;0.0261992;-4.13452
234.041;12.8642;1.25629;0.0795713;0.0246955;-3.03198
242.866;12.8642;1.02454;0.0455235;0.0273667;-1.81151
-233.708;4.0387;0.970567;0.0521837;0.0234859;-1.13935
-224.883;4.0387;1.05611;0.0433047;0.0244105;-2.05178
-216.057;4.0387;1.03173;0.0231871;0.0268754;-2.96011
-207.232;4.0387;0.905772;0.000730504;0.0303291;-3.80195
-198.406;4.0387;0.834545;-0.0189144;0.0306681;-4.64646
-189.581;4.0387;0.852567;-0.0356819;0.027213;-5.52488
-180.755;4.0387;0.923193;-0.053581;0.0242826;-6.43643
-171.93;4.0387;0.879887;-0.0745615;0.0223118;-7.28573
-163.105;4.0387;0.778041;-0.0945427;0.0179468;-8.11201
-154.279;4.0387;0.750704;-0.103039;0.00639429;-8.92735
-145.454;4.0387;0.815251;-0.101137;-0.0081423;-9.72211
-136.628;4.0387;0.828954;-0.10608;-0.0134633;-10.509
-127.803;4.0387;0.817705;-0.115787;-0.0129853;-11.2786
-118.977;4.0387;0.808385;-0.126058;-0.0115169;-12.0216
-110.152;4.0387;0.791061;-0.130225;-0.0124617;-12.7111
-101.326;4.0387;0.755854;-0.128254;-0.0116077;-13.36
-92.5009;4.0387;0.710604;-0.12433;-0.00708236;-13.985
-83.6754;4.0387;0.681998;-0.122586;-0.000541945;-14.6028
-74.85;4.0387;0.695752;-0.120932;0.0054115;-15.2128
-66.0245;4.0387;0.714417;-0.111999;0.010026;-15.7757
-57.1991;4.0387;0.725944;-0.103002;0.015041;-16.317
-48.3736;4.0387;0.765626;-0.094555;0.0235898;-16.8564
-39.5482;4.0387;0.876335;-0.0835827;0.0375459;-17.4255
-30.7227;4.0387;1.07701;-0.0706657;0.0554397;-17.9964
-21.8972;4.0387;1.33105;-0.0572523;0.074551;-18.5425
-13.0718;4.0387;1.42379;-0.0372514;0.0912293;-18.8951
-4.24634;4.0387;0.79131;-3.37435e-05;0.101798;-18.8154
4.57912;4.0387;0.165894;0.0432877;0.0809858;-18.4245
13.4046;4.0387;0.0502786;0.121238;0.0263012;-18.3257
22.23;4.0387;0.431554;0.210015;-0.0344927;-18.5303
31.0555;4.0387;0.675147;0.292912;-0.0747911;-18.6278
39.8809;4.0387;0.545811;0.336822;-0.0935947;-18.3488
48.7064;4.0387;0.520612;0.351579;-0.0924484;-18.031
57.5318;4.0387;0.733694;0.368323;-0.0715864;-17.8782
66.3573;4.0387;1.08008;0.382717;-0.0406792;-17.7575
75.1828;4.0387;1.27114;0.387195;-0.0134731;-17.4572
84.0082;4.0387;1.11627;0.389575;-0.000187073;-16.8326
92.8337;4.0387;0.875649;0.387442;0.00657984;-16.0338
101.659;4.0387;0.648453;0.391305;0.010395;-15.2244
110.485;4.0387;0.507238;0.393803;0.0115345;-14.4633
119.31;4.0387;0.500926;0.387898;0.0135172;-13.7819
128.135;4.0387;0.584916;0.37748;0.0175373;-13.148
136.961;4.0387;0.655455;0.368057;0.0198309;-12.4851
145.786;4.0387;0.700732;0.356973;0.0195102;-11.7721
154.612;4.0387;0.735282;0.341918;0.0180218;-11.0133
163.437;4.0387;0.789184;0.324304;0.0202188;-10.2381
172.263;4.0387;0.821612;0.303909;0.0258469;-9.41348
181.088;4.0387;0.777993;0.283794;0.0306198;-8.48604
189.914;4.0387;0.736501;0.260624;0.0324728;-7.53577
198.739;4.0387;0.823765;0.229997;0.0326978;-6.68337
207.565;4.0387;1.06119;0.194441;0.0310543;-5.94804
216.39;4.0387;1.23013;0.161432;0.0264741;-5.13271
225.215;4.0387;1.27151;0.125589;0.0235603;-4.16291
234.041;4.0387;1.18081;0.0905897;0.025259;-3.03831
242.866;4.0387;1.01931;0.0560043;0.0296209;-1.82478
251.692;4.0387;0.994675;0.0370235;0.0297849;-0.633927
-233.708;-4.78675;0.917463;0.0575085;0.0231669;-1.14175
-224.883;-4.78675;0.994445;0.046761;0.024756;-2.06333
-216.057;-4.78675;0.947679;0.023033;0.0279837;-2.95931
-207.232;-4.78675;0.796723;-0.00409524;0.032177;-3.79493
-198.406;-4.78675;0.716482;-0.0234938;0.0310461;-4.63003
-189.581;-4.78675;0.745535;-0.0381272;0.0257669;-5.51372
-180.755;-4.78675;0.872422;-0.0590429;0.0225904;-6.4606
-171.93;-4.78675;0.889449;-0.0789276;0.0186305;-7.34681
-163.105;-4.78675;0.831692;-0.0889981;0.00982739;-8.1815
-154.279;-4.78675;0.817966;-0.0873354;-0.00506966;-9.00272
-145.454;-4.78675;0.863743;-0.0839918;-0.0179521;-9.80378
-136.628;-4.78675;0.845111;-0.0944262;-0.0216082;-10.6005
-127.803;-4.78675;0.806519;-0.107598;-0.0207429;-11.3642
-118.977;-4.78675;0.802731;-0.118874;-0.0197134;-12.0985
-110.152;-4.78675;0.78717;-0.121329;-0.0206406;-12.7873
-101.326;-4.78675;0.743456;-0.117909;-0.0212825;-13.4342
-92.5009;-4.78675;0.683742;-0.115064;-0.0198479;-14.0577
-83.6754;-4.78675;0.637338;-0.116002;-0.0151262;-14.6754
-74.85;-4.78675;0.641553;-0.116199;-0.00861606;-15.2903
-66.0245;-4.78675;0.664505;-0.108818;-0.00410503;-15.8646
-57.1991;-4.78675;0.680742;-0.0998132;-0.000870982;-16.4148
-48.3736;-4.78675;0.720361;-0.0898801;0.00509195;-16.9521
-39.5482;-4.78675;0.81216;-0.0763973;0.0154221;-17.4962
-30.7227;-4.78675;0.966209;-0.0615175;0.0290686;-18.0241
-21.8972;-4.78675;1.14349;-0.0495766;0.0429149;-18.5066
-13.0718;-4.78675;1.04402;-0.0214892;0.0562026;-18.7122
-4.24634;-4.78675;0.161212;0.0235097;0.0661472;-18.3973
4.57912;-4.78675;-0.358994;0.072102;0.0389723;-18.0618
13.4046;-4.78675;-0.107541;0.153607;-0.0143564;-18.2837
22.23;-4.78675;0.522532;0.228233;-0.0657058;-18.6837
31.0555;-4.78675;0.672897;0.297069;-0.0945174;-18.7426
39.8809;-4.78675;0.508165;0.331307;-0.110546;-18.3624
48.7064;-4.78675;0.504454;0.349733;-0.110904;-18.0569
57.5318;-4.78675;0.692116;0.367228;-0.0951287;-17.8744
66.3573;-4.78675;0.938002;0.383493;-0.0693239;-17.6838
75.1828;-4.78675;1.04858;0.391155;-0.0433971;-17.318
84.0082;-4.78675;0.839811;0.395056;-0.0273882;-16.6339
92.8337;-4.78675;0.531381;0.390856;-0.0186547;-15.7637
101.659;-4.78675;0.27336;0.392926;-0.0142457;-14.9358
110.485;-4.78675;0.185482;0.396397;-0.0106909;-14.2465
119.31;-4.78675;0.334187;0.395994;-0.00479517;-13.7302
128.135;-4.78675;0.560192;0.389938;0.00142448;-13.2291
136.961;-4.78675;0.6778;0.380805;0.00393896;-12.6022
145.786;-4.78675;0.743401;0.369073;0.00389258;-11.8993
154.612;-4.78675;0.804416;0.354426;0.00428512;-11.1592
163.437;-4.78675;0.873434;0.33794;0.00899534;-10.3991
172.263;-4.78675;0.901538;0.316362;0.0159673;-9.56142
181.088;-4.78675;0.842186;0.294776;0.0211439;-8.61704
189.914;-4.78675;0.769188;0.269786;0.0247818;-7.63525
198.739;-4.78675;0.787309;0.2382;0.027779;-6.70864
207.565;-4.78675;0.976932;0.200585;0.0285457;-5.90307
216.39;-4.78675;1.13749;0.16513;0.025776;-5.06357
225.215;-4.78675;1.1876;0.127484;0.0245057;-4.08972
234.041;-4.78675;1.10546;0.0922626;0.028571;-2.97525
242.866;-4.78675;0.957532;0.0602354;0.0328932;-1.81974
251.692;-4.78675;0.939029;0.0387292;0.0313743;-0.659182
-233.708;-13.6122;0.91999;0.0636317;0.0279327;-1.12537
-224.883;-13.6122;0.971939;0.0519823;0.0303637;-2.06515
-216.057;-13.6122;0.930641;0.0285754;0.0323405;-2.96039
-207.232;-13.6122;0.846861;0.00105396;0.0338766;-3.82272
-198.406;-13.6122;0.79765;-0.0180456;0.0319064;-4.67924
-189.581;-13.6122;0.820681;-0.0324266;0.0255437;-5.56699
-180.755;-13.6122;0.91906;-0.0536418;0.019204;-6.50449
-171.93;-13.6122;0.914213;-0.0705654;0.0103598;-7.38927
-163.105;-13.6122;0.853727;-0.0732146;-0.0027188;-8.21017
-154.279;-13.6122;0.837878;-0.0686606;-0.0174908;-9.03473
-145.454;-13.6122;0.867219;-0.0707286;-0.0260315;-9.85474
-136.628;-13.6122;0.836473;-0.0859362;-0.0267159;-10.6599
-127.803;-13.6122;0.798462;-0.0986133;-0.0267705;-11.4096
-118.977;-13.6122;0.792631;-0.108744;-0.0288995;-12.1374
-110.152;-13.6122;0.765927;-0.110768;-0.0318286;-12.8232
-101.326;-13.6122;0.714797;-0.10809;-0.0342051;-13.4707
-92.5009;-13.6122;0.661092;-0.106032;-0.0351474;-14.0963
-83.6754;-13.6122;0.625794;-0.106414;-0.032669;-14.7158
-74.85;-13.6122;0.616338;-0.105996;-0.027691;-15.3198
-66.0245;-13.6122;0.624545;-0.0995717;-0.0245212;-15.8856
-57.1991;-13.6122;0.62297;-0.0923609;-0.0217146;-16.435
-48.3736;-13.6122;0.663582;-0.0812969;-0.0163363;-16.974
-39.5482;-13.6122;0.755989;-0.0629535;-0.009215;-17.5022
-30.7227;-13.6122;0.874823;-0.0438954;-0.00190782;-17.9752
-21.8972;-13.6122;0.959652;-0.0334033;0.00518583;-18.3644
-13.0718;-13.6122;0.723583;-0.00142002;0.0137843;-18.4846
-4.24634;-13.6122;0.0637401;0.0531512;0.0193161;-18.2274
4.57912;-13.6122;-0.0101293;0.11412;-0.00985299;-18.201
13.4046;-13.6122;0.485767;0.190552;-0.0593013;-18.6197
22.23;-13.6122;0.927745;0.254265;-0.0977962;-18.9914
31.0555;-13.6122;0.845962;0.29694;-0.109926;-18.8862
39.8809;-13.6122;0.67888;0.320066;-0.119023;-18.4612
48.7064;-13.6122;0.649537;0.340472;-0.119031;-18.1365
57.5318;-13.6122;0.717417;0.358438;-0.107889;-17.8535
66.3573;-13.6122;0.799686;0.374873;-0.0893294;-17.5307
75.1828;-13.6122;0.803043;0.385258;-0.0694279;-17.0685
84.0082;-13.6122;0.57172;0.393307;-0.0541041;-16.3583
92.8337;-13.6122;0.2536;0.393812;-0.0418796;-15.5031
101.659;-13.6122;0.0667635;0.396045;-0.034223;-14.7647
110.485;-13.6122;0.137427;0.400203;-0.0287394;-14.2423
119.31;-13.6122;0.465554;0.403147;-0.0220438;-13.8977
128.135;-13.6122;0.794479;0.399992;-0.0163407;-13.4824
136.961;-13.6122;0.846945;0.391007;-0.0122819;-12.7969
145.786;-13.6122;0.868224;0.375805;-0.0102192;-12.0404
154.612;-13.6122;0.955675;0.361094;-0.00741689;-11.3149
163.437;-13.6122;1.05441;0.343627;-0.000276435;-10.5768
172.263;-13.6122;1.05852;0.320018;0.00813397;-9.71378
181.088;-13.6122;0.954052;0.295345;0.0134229;-8.7274
189.914;-13.6122;0.829417;0.269802;0.017362;-7.70063
198.739;-13.6122;0.789595;0.240007;0.0215393;-6.71607
207.565;-13.6122;0.942183;0.20174;0.0239062;-5.85595
216.39;-13.6122;1.11105;0.16232;0.0246528;-4.9949
225.215;-13.6122;1.18122;0.120819;0.0275005;-4.02572
234.041;-13.6122;1.13797;0.0865227;0.0321884;-2.94691
242.866;-13.6122;1.06152;0.0583713;0.0355724;-1.82924
-233.708;-22.4377;0.934667;0.0647151;0.033118;-1.1098
-224.883;-22.4377;0.984004;0.0610962;0.0344766;-2.01876
-216.057;-22.4377;0.938589;0.0346448;0.0355206;-2.93112
-207.232;-22.4377;0.906584;0.00826192;0.0348713;-3.82848
-198.406;-22.4377;0.920347;-0.0080374;0.031403;-4.71044
-189.581;-22.4377;0.944129;-0.0232365;0.0257795;-5.60948
-180.755;-22.4377;0.980746;-0.0409441;0.0178091;-6.5079
-171.93;-22.4377;0.900072;-0.0533246;0.0034758;-7.35689
-163.105;-22.4377;0.80875;-0.0530938;-0.0137433;-8.14881
-154.279;-22.4377;0.797561;-0.0523423;-0.0257979;-8.97894
-145.454;-22.4377;0.834823;-0.0612036;-0.0312922;-9.81874
-136.628;-22.4377;0.830083;-0.0778526;-0.0325706;-10.6422
-127.803;-22.4377;0.807489;-0.08853;-0.0352743;-11.4052
-118.977;-22.4377;0.792222;-0.0960767;-0.0406822;-12.1387
-110.152;-22.4377;0.739512;-0.0988758;-0.0463973;-12.8185
-101.326;-22.4377;0.675577;-0.0994734;-0.050448;-13.4618
-92.5009;-22.4377;0.636694;-0.0995804;-0.052328;-14.0887
-83.6754;-22.4377;0.629255;-0.0985194;-0.0516519;-14.7117
-74.85;-22.4377;0.618903;-0.0951137;-0.0493801;-15.297
-66.0245;-22.4377;0.601886;-0.0872451;-0.0491223;-15.8379
-57.1991;-22.4377;0.571527;-0.0809217;-0.0471812;-16.3671
-48.3736;-22.4377;0.605861;-0.0693741;-0.0417785;-16.9011
-39.5482;-22.4377;0.717249;-0.0478407;-0.036627;-17.4225
-30.7227;-22.4377;0.84868;-0.0242508;-0.0349964;-17.874
-21.8972;-22.4377;0.898937;-0.00843694;-0.0359563;-18.2336
-13.0718;-22.4377;0.698448;0.0253916;-0.0363443;-18.3829
-4.24634;-22.4377;0.41487;0.0757052;-0.0375912;-18.3088
4.57912;-22.4377;0.586892;0.141249;-0.0678839;-18.5136
13.4046;-22.4377;0.951951;0.201544;-0.101879;-18.828
22.23;-22.4377;1.0605;0.246617;-0.117095;-18.9605
31.0555;-22.4377;0.842742;0.278655;-0.117662;-18.7336
39.8809;-22.4377;0.713007;0.304751;-0.125854;-18.3685
48.7064;-22.4377;0.690433;0.328543;-0.126417;-18.0489
57.5318;-22.4377;0.681764;0.348484;-0.118141;-17.6986
66.3573;-22.4377;0.654514;0.364477;-0.104796;-17.2864
75.1828;-22.4377;0.607295;0.374269;-0.0905121;-16.7876
84.0082;-22.4377;0.456377;0.382591;-0.0769971;-16.1495
92.8337;-22.4377;0.244522;0.388369;-0.062349;-15.4164
101.659;-22.4377;0.19858;0.392242;-0.051289;-14.8248
110.485;-22.4377;0.425991;0.397176;-0.0444508;-14.4439
119.31;-22.4377;0.853755;0.400026;-0.0398754;-14.1599
128.135;-22.4377;1.06488;0.399634;-0.0347343;-13.6759
136.961;-22.4377;0.951607;0.389904;-0.0283261;-12.8487
145.786;-22.4377;0.902311;0.373405;-0.0229279;-12.0242
154.612;-22.4377;1.0172;0.359986;-0.0173307;-11.3209
163.437;-22.4377;1.18887;0.341078;-0.00770647;-10.6306
172.263;-22.4377;1.21673;0.316203;0.0017803;-9.78578
181.088;-22.4377;1.12379;0.28914;0.00858246;-8.80387
189.914;-22.4377;1.0137;0.261311;0.0137763;-7.78067
198.739;-22.4377;0.979471;0.230214;0.0187826;-6.78905
207.565;-22.4377;1.08391;0.191614;0.0222359;-5.87673
216.39;-22.4377;1.21551;0.148222;0.0259079;-4.95588
225.215;-22.4377;1.28015;0.10489;0.0320009;-3.96532
234.041;-22.4377;1.23663;0.0716228;0.0366562;-2.91444
242.866;-22.4377;1.16117;0.053475;0.0394666;-1.8539
-233.708;-31.2631;0.976225;0.0712796;0.0387374;-1.07291
-224.883;-31.2631;0.935487;0.0568292;0.0385487;-1.95809
-216.057;-31.2631;0.883166;0.0385516;0.0378113;-2.84935
-207.232;-31.2631;0.870527;0.0143726;0.0359598;-3.76638
-198.406;-31.2631;0.933636;-0.00228554;0.0319014;-4.67569
-189.581;-31.2631;0.965484;-0.0190066;0.0257363;-5.57573
-180.755;-31.2631;0.969713;-0.0299526;0.0156878;-6.44294
-171.93;-31.2631;0.866385;-0.0337003;-0.00289031;-7.26954
-163.105;-31.2631;0.775988;-0.0325442;-0.0213678;-8.06317
-154.279;-31.2631;0.772905;-0.0379569;-0.0307594;-8.90052
-145.454;-31.2631;0.818168;-0.0522983;-0.0362696;-9.7466
-136.628;-31.2631;0.838813;-0.0687891;-0.0415814;-10.5777
-127.803;-31.2631;0.838141;-0.0778271;-0.0466732;-11.3626
-118.977;-31.2631;0.811703;-0.0831594;-0.0527379;-12.0916
-110.152;-31.2631;0.734414;-0.0877375;-0.0596652;-12.7605
-101.326;-31.2631;0.653594;-0.0925909;-0.0649404;-13.3924
-92.5009;-31.2631;0.618838;-0.0958498;-0.0676629;-14.0152
-83.6754;-31.2631;0.630641;-0.0942828;-0.069344;-14.6403
-74.85;-31.2631;0.63091;-0.0875472;-0.0706325;-15.2121
-66.0245;-31.2631;0.591787;-0.0775616;-0.0734326;-15.7138
-57.1991;-31.2631;0.550376;-0.0671971;-0.0725435;-16.2482
-48.3736;-31.2631;0.582774;-0.0243512;-0.0631414;-17.2394
-39.5482;-31.2631;0.701108;-0.0168874;-0.0607499;-17.4992
-30.7227;-31.2631;0.832821;-0.0095442;-0.0631752;-17.6712
-21.8972;-31.2631;0.862272;0.0182352;-0.0669005;-18.0246
-13.0718;-31.2631;0.793594;0.0512337;-0.0719384;-18.2092
-4.24634;-31.2631;0.695952;0.0933823;-0.0791037;-18.2941
4.57912;-31.2631;0.756414;0.142678;-0.100099;-18.4702
13.4046;-31.2631;0.893639;0.190518;-0.12002;-18.6203
22.23;-31.2631;0.926418;0.232412;-0.128806;-18.6243
31.0555;-31.2631;0.764656;0.263455;-0.128888;-18.4192
39.8809;-31.2631;0.698891;0.288349;-0.134602;-18.1348
48.7064;-31.2631;0.683316;0.313597;-0.134275;-17.8364
57.5318;-31.2631;0.644743;0.335545;-0.127877;-17.4718
66.3573;-31.2631;0.584812;0.350747;-0.117357;-17.0339
75.1828;-31.2631;0.534326;0.359574;-0.104752;-16.5419
84.0082;-31.2631;0.472089;0.369495;-0.0911511;-16.0025
92.8337;-31.2631;0.388996;0.37904;-0.0748126;-15.4077
101.659;-31.2631;0.461422;0.384794;-0.0631168;-14.9292
110.485;-31.2631;0.710067;0.390833;-0.0574625;-14.571
119.31;-31.2631;1.01956;0.39461;-0.0552624;-14.1949
128.135;-31.2631;1.10897;0.393098;-0.0509603;-13.588
136.961;-31.2631;0.917069;0.382196;-0.0421535;-12.681
145.786;-31.2631;0.856762;0.365876;-0.0336007;-11.8395
154.612;-31.2631;0.990883;0.356654;-0.0259959;-11.1572
163.437;-31.2631;1.18993;0.34172;-0.0164508;-10.4928
172.263;-31.2631;1.26699;0.318325;-0.0071256;-9.70045
