x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;-31.2631;1.32227;0.106412;0.0235264;-4.47902
234.041;-31.2631;1.29562;0.0665729;0.0332872;-3.23653
242.866;-31.2631;1.23039;0.0479257;0.0388848;-2.03156
-224.883;-40.0886;0.878485;0.103993;0.0337197;-2.20839
-216.057;-40.0886;0.776793;0.0756785;0.0302783;-3.27553
-207.232;-40.0886;0.81234;0.0406205;0.0278176;-4.4063
-198.406;-40.0886;0.887623;0.00726947;0.0231382;-5.56325
-189.581;-40.0886;0.894275;-0.0126304;0.00986313;-6.66118
-180.755;-40.0886;0.878861;-0.0188257;-0.0113102;-7.72384
-171.93;-40.0886;0.837144;-0.02109;-0.040465;-8.7747
-163.105;-40.0886;0.799244;-0.032542;-0.0644249;-9.84261
-154.279;-40.0886;0.793392;-0.0534446;-0.0768053;-10.9182
-145.454;-40.0886;0.814337;-0.0774255;-0.0869828;-11.9857
-136.628;-40.0886;0.834103;-0.10061;-0.101021;-13.0497
-127.803;-40.0886;0.862177;-0.118488;-0.114953;-14.1138
-118.977;-40.0886;0.843026;-0.130284;-0.123783;-15.109
-110.152;-40.0886;0.764544;-0.142727;-0.132452;-16.0363
-101.326;-40.0886;0.674211;-0.153424;-0.143505;-16.9131
-92.5009;-40.0886;0.629524;-0.159171;-0.155559;-17.7852
-83.6754;-40.0886;0.638165;-0.158552;-0.169585;-18.6656
-74.85;-40.0886;0.635258;-0.153814;-0.181964;-19.5085
-66.0245;-40.0886;0.589351;-0.145572;-0.189542;-20.2849
-30.7227;-40.0886;0.777794;-0.0473157;-0.203113;-23.0956
-21.8972;-40.0886;0.745955;0.013121;-0.209718;-23.5529
-13.0718;-40.0886;0.735334;0.0742042;-0.217019;-23.8771
-4.24634;-40.0886;0.720812;0.141049;-0.228381;-24.1089
4.57912;-40.0886;0.731063;0.206508;-0.239053;-24.2283
13.4046;-40.0886;0.746188;0.265458;-0.243068;-24.2253
22.23;-40.0886;0.729607;0.316723;-0.241158;-24.08
31.0555;-40.0886;0.660023;0.362404;-0.240891;-23.7812
39.8809;-40.0886;0.60733;0.403369;-0.243625;-23.3686
48.7064;-40.0886;0.571975;0.440771;-0.242249;-22.884
57.5318;-40.0886;0.527565;0.473421;-0.233994;-22.3118
66.3573;-40.0886;0.483725;0.499304;-0.221019;-21.6581
75.1828;-40.0886;0.458638;0.51746;-0.206495;-20.9455
84.0082;-40.0886;0.443012;0.529212;-0.189752;-20.2016
92.8337;-40.0886;0.437177;0.532054;-0.169227;-19.4094
101.659;-40.0886;0.527062;0.528007;-0.151237;-18.6516
110.485;-40.0886;0.688307;0.521538;-0.140206;-17.921
119.31;-40.0886;0.838679;0.514738;-0.135312;-17.1426
128.135;-40.0886;0.865206;0.507886;-0.129576;-16.2027
136.961;-40.0886;0.756769;0.492654;-0.113813;-15.0949
145.786;-40.0886;0.755945;0.469466;-0.0954038;-14.0463
154.612;-40.0886;0.881961;0.449422;-0.0797707;-13.1122
163.437;-40.0886;1.04644;0.424317;-0.0661861;-12.1915
172.263;-40.0886;1.14595;0.388964;-0.0543765;-11.1941
181.088;-40.0886;1.15042;0.345971;-0.0426081;-10.0707
189.914;-40.0886;1.12767;0.298955;-0.0310659;-8.89613
198.739;-40.0886;1.11418;0.254765;-0.0191258;-7.72694
207.565;-40.0886;1.10563;0.205975;-0.00816575;-6.54457
216.39;-40.0886;1.15201;0.15286;0.00212121;-5.37648
225.215;-40.0886;1.21308;0.104905;0.0126962;-4.21795
234.041;-40.0886;1.24488;0.068602;0.021933;-3.01724
242.866;-40.0886;1.24717;0.0435774;0.0305803;-1.79338
-224.883;-48.914;0.865922;0.127059;0.0337137;-2.02139
-216.057;-48.914;0.72898;0.0899535;0.0273016;-3.09223
-207.232;-48.914;0.812433;0.0616357;0.026099;-4.21228
-198.406;-48.914;0.880734;0.0320068;0.0229566;-5.37306
-189.581;-48.914;0.833176;0.0171633;0.00491618;-6.45378
-180.755;-48.914;0.791135;0.0163054;-0.0248748;-7.50382
-171.93;-48.914;0.824701;0.0124766;-0.0557486;-8.55821
-163.105;-48.914;0.841976;-0.00524449;-0.0760881;-9.64486
-154.279;-48.914;0.809374;-0.0332809;-0.0873205;-10.6931
-145.454;-48.914;0.767408;-0.0665641;-0.0989091;-11.7382
-136.628;-48.914;0.770203;-0.0941679;-0.113906;-12.7878
-127.803;-48.914;0.826843;-0.109075;-0.125035;-13.8579
-118.977;-48.914;0.856381;-0.118002;-0.133548;-14.8527
-110.152;-48.914;0.794969;-0.132333;-0.14465;-15.79
-101.326;-48.914;0.715187;-0.143624;-0.157269;-16.6642
-92.5009;-48.914;0.675647;-0.146795;-0.171411;-17.5178
-83.6754;-48.914;0.674414;-0.142988;-0.189202;-18.3708
-74.85;-48.914;0.658513;-0.138551;-0.203358;-19.1618
-66.0245;-48.914;0.61066;-0.128405;-0.212213;-19.9339
-57.1991;-48.914;0.586636;-0.118208;-0.212664;-20.6718
-30.7227;-48.914;0.659317;-0.0315723;-0.236792;-22.587
-21.8972;-48.914;0.60846;0.0268012;-0.239555;-23.0002
-13.0718;-48.914;0.635532;0.0855045;-0.241596;-23.3176
-4.24634;-48.914;0.670246;0.145719;-0.246616;-23.5422
4.57912;-48.914;0.666519;0.204959;-0.254066;-23.6296
13.4046;-48.914;0.628165;0.256145;-0.256133;-23.5789
22.23;-48.914;0.577527;0.298821;-0.252746;-23.4006
31.0555;-48.914;0.530984;0.340457;-0.253919;-23.1197
39.8809;-48.914;0.466423;0.380254;-0.257775;-22.7167
48.7064;-48.914;0.407715;0.418342;-0.259709;-22.2315
57.5318;-48.914;0.373099;0.451228;-0.254959;-21.69
66.3573;-48.914;0.344315;0.479553;-0.244018;-21.0755
75.1828;-48.914;0.307852;0.500298;-0.231232;-20.3733
84.0082;-48.914;0.271367;0.510875;-0.217385;-19.6229
92.8337;-48.914;0.286973;0.508967;-0.196188;-18.8576
101.659;-48.914;0.340222;0.504782;-0.175612;-18.0799
110.485;-48.914;0.408089;0.499277;-0.162088;-17.2794
119.31;-48.914;0.471912;0.491512;-0.154918;-16.4367
128.135;-48.914;0.525427;0.482308;-0.146651;-15.5299
136.961;-48.914;0.58322;0.468796;-0.129804;-14.5833
145.786;-48.914;0.663903;0.450424;-0.109508;-13.6243
154.612;-48.914;0.762039;0.428669;-0.0900792;-12.666
163.437;-48.914;0.858186;0.401853;-0.0733185;-11.6958
172.263;-48.914;0.927673;0.367924;-0.0613605;-10.6912
181.088;-48.914;0.938949;0.329702;-0.0509393;-9.59411
189.914;-48.914;0.926545;0.287638;-0.0408518;-8.44627
198.739;-48.914;0.914814;0.245727;-0.0295074;-7.29224
207.565;-48.914;0.91584;0.197122;-0.0185135;-6.13373
216.39;-48.914;0.96787;0.147708;-0.00906652;-4.99121
225.215;-48.914;1.02862;0.108795;-0.00290291;-3.87304
234.041;-48.914;1.06273;0.0693104;0.00369056;-2.69225
242.866;-48.914;1.04904;0.0306442;0.01622;-1.45961
-224.883;-57.7395;0.947195;0.148622;0.033552;-1.88697
-216.057;-57.7395;0.801921;0.105525;0.0259944;-2.93975
-207.232;-57.7395;0.859252;0.0774457;0.0276699;-4.0266
-198.406;-57.7395;0.91912;0.058587;0.022735;-5.15671
-189.581;-57.7395;0.851179;0.0539363;-0.0030644;-6.23379
-180.755;-57.7395;0.810646;0.0552013;-0.0372437;-7.27628
-171.93;-57.7395;0.836867;0.0420103;-0.0643409;-8.3252
-163.105;-57.7395;0.841083;0.0183931;-0.0801423;-9.3904
-154.279;-57.7395;0.784737;-0.0102264;-0.0905854;-10.392
-145.454;-57.7395;0.706254;-0.045116;-0.103595;-11.399
-136.628;-57.7395;0.685104;-0.0755408;-0.119504;-12.4302
-127.803;-57.7395;0.778949;-0.0902129;-0.128592;-13.4937
-118.977;-57.7395;0.82595;-0.0988509;-0.137854;-14.4835
-110.152;-57.7395;0.772569;-0.11505;-0.153431;-15.4259
-101.326;-57.7395;0.709397;-0.125997;-0.168918;-16.296
-92.5009;-57.7395;0.672548;-0.128335;-0.181183;-17.1327
-83.6754;-57.7395;0.653724;-0.125639;-0.195869;-17.9585
-74.85;-57.7395;0.632789;-0.123168;-0.214852;-18.7273
-30.7227;-57.7395;0.603584;-0.0169952;-0.268207;-21.9373
-21.8972;-57.7395;0.548689;0.0356784;-0.270699;-22.3465
-13.0718;-57.7395;0.555777;0.0891841;-0.27169;-22.6585
-4.24634;-57.7395;0.584587;0.144772;-0.274211;-22.8635
4.57912;-57.7395;0.576389;0.198403;-0.278393;-22.9351
13.4046;-57.7395;0.524496;0.244631;-0.279025;-22.8716
22.23;-57.7395;0.460668;0.283837;-0.275023;-22.6855
31.0555;-57.7395;0.413791;0.322609;-0.274597;-22.4
39.8809;-57.7395;0.354375;0.362703;-0.280604;-22.0042
48.7064;-57.7395;0.302228;0.401261;-0.287173;-21.5472
57.5318;-57.7395;0.283121;0.433767;-0.288355;-21.0459
66.3573;-57.7395;0.249495;0.461447;-0.281061;-20.4467
75.1828;-57.7395;0.17243;0.478879;-0.268891;-19.7113
84.0082;-57.7395;0.0866139;0.49025;-0.257462;-18.9477
92.8337;-57.7395;0.0942326;0.489178;-0.238787;-18.2082
101.659;-57.7395;0.122364;0.486453;-0.218414;-17.4354
110.485;-57.7395;0.166296;0.482175;-0.202258;-16.6289
119.31;-57.7395;0.249459;0.474766;-0.190292;-15.8092
128.135;-57.7395;0.410716;0.462508;-0.175415;-15.001
136.961;-57.7395;0.575063;0.44893;-0.154067;-14.1673
145.786;-57.7395;0.696298;0.432818;-0.128096;-13.2771
154.612;-57.7395;0.780799;0.406761;-0.102851;-12.3166
163.437;-57.7395;0.846374;0.376129;-0.0818997;-11.3233
172.263;-57.7395;0.913719;0.342638;-0.067129;-10.3181
181.088;-57.7395;0.944669;0.307532;-0.0547059;-9.24611
189.914;-57.7395;0.950389;0.268684;-0.0435117;-8.12734
198.739;-57.7395;0.956095;0.228559;-0.0304805;-7.00287
207.565;-57.7395;0.990324;0.181565;-0.0183676;-5.88544
216.39;-57.7395;1.04892;0.13636;-0.00985235;-4.77086
225.215;-57.7395;1.0638;0.0975221;-0.00447338;-3.63115
234.041;-57.7395;1.0427;0.0543663;0.0018894;-2.39687
242.866;-57.7395;1.01107;0.00368779;0.0150654;-1.12245
-216.057;-66.5649;0.901035;0.120608;0.0322868;-2.75052
-207.232;-66.5649;0.893053;0.0921029;0.0310237;-3.79771
-198.406;-66.5649;0.910619;0.0821523;0.018439;-4.87629
-189.581;-66.5649;0.87609;0.0914834;-0.0115462;-5.9138
-180.755;-66.5649;0.833207;0.0851255;-0.0420045;-6.96127
-171.93;-66.5649;0.825691;0.0625829;-0.0634826;-8.01412
-163.105;-66.5649;0.825733;0.0348233;-0.0759387;-9.07513
-154.279;-66.5649;0.788037;0.00865273;-0.0869395;-10.0734
-145.454;-66.5649;0.714623;-0.0199147;-0.102227;-11.053
-136.628;-66.5649;0.661305;-0.0482535;-0.1193;-12.039
-127.803;-66.5649;0.679361;-0.0678703;-0.130685;-13.0624
-118.977;-66.5649;0.700673;-0.0768593;-0.143818;-14.0244
-110.152;-66.5649;0.670074;-0.0938653;-0.164861;-14.9552
-101.326;-66.5649;0.631413;-0.105794;-0.183705;-15.8192
-92.5009;-66.5649;0.597172;-0.109698;-0.195964;-16.6432
-83.6754;-66.5649;0.567575;-0.108759;-0.210245;-17.4441
-74.85;-66.5649;0.548674;-0.106303;-0.233762;-18.1986
-30.7227;-66.5649;0.596271;0.0024295;-0.310853;-21.2407
-21.8972;-66.5649;0.566362;0.0464897;-0.31898;-21.6529
-13.0718;-66.5649;0.530771;0.0915793;-0.325344;-21.9347
-4.24634;-66.5649;0.52114;0.142147;-0.327818;-22.1153
4.57912;-66.5649;0.51681;0.189656;-0.328347;-22.1789
13.4046;-66.5649;0.482112;0.231594;-0.32528;-22.1222
22.23;-66.5649;0.432345;0.270872;-0.318138;-21.9625
31.0555;-66.5649;0.398952;0.308477;-0.312487;-21.694
39.8809;-66.5649;0.373328;0.348376;-0.314296;-21.3362
48.7064;-66.5649;0.362578;0.383563;-0.318719;-20.9383
57.5318;-66.5649;0.366927;0.414468;-0.323921;-20.4855
66.3573;-66.5649;0.34401;0.442425;-0.32156;-19.9271
75.1828;-66.5649;0.278969;0.461849;-0.307694;-19.2412
84.0082;-66.5649;0.210789;0.47461;-0.291143;-18.5192
92.8337;-66.5649;0.2275;0.47796;-0.2734;-17.8239
101.659;-66.5649;0.280477;0.477379;-0.254425;-17.0968
110.485;-66.5649;0.371809;0.471306;-0.236468;-16.3329
119.31;-66.5649;0.516321;0.459657;-0.220102;-15.5552
128.135;-66.5649;0.726607;0.443826;-0.200218;-14.7939
136.961;-66.5649;0.960386;0.426758;-0.177622;-14.0321
145.786;-66.5649;1.07664;0.408115;-0.147568;-13.1616
154.612;-66.5649;1.10651;0.380549;-0.117587;-12.1737
163.437;-66.5649;1.10497;0.349454;-0.0919591;-11.1292
172.263;-66.5649;1.12433;0.317031;-0.0719591;-10.0807
181.088;-66.5649;1.12225;0.283287;-0.0542282;-8.98965
189.914;-66.5649;1.10562;0.246166;-0.0403533;-7.86597
198.739;-66.5649;1.09572;0.209074;-0.0270794;-6.74402
207.565;-66.5649;1.11382;0.165016;-0.0155165;-5.62158
216.39;-66.5649;1.13487;0.121637;-0.00688445;-4.48687
225.215;-66.5649;1.08043;0.0817329;-0.0018006;-3.30877
234.041;-66.5649;1.0175;0.0374959;0.00457536;-2.05266
-216.057;-75.3904;0.949898;0.141338;0.0425242;-2.49812
-207.232;-75.3904;0.876867;0.113673;0.0340329;-3.49676
-198.406;-75.3904;0.812849;0.105087;0.00886435;-4.53018
-189.581;-75.3904;0.730087;0.10463;-0.0241596;-5.55551
-180.755;-75.3904;0.700644;0.0884227;-0.0512385;-6.59678
-171.93;-75.3904;0.710295;0.0619054;-0.0703806;-7.64053
-163.105;-75.3904;0.733936;0.0351903;-0.0838395;-8.69218
-154.279;-75.3904;0.740455;0.0142258;-0.0951673;-9.69529
-145.454;-75.3904;0.707293;-0.00794804;-0.109333;-10.6642
-136.628;-75.3904;0.64791;-0.0341223;-0.126191;-11.608
-127.803;-75.3904;0.613894;-0.05433;-0.142398;-12.5757
-118.977;-75.3904;0.599771;-0.0627564;-0.160208;-13.5036
-110.152;-75.3904;0.579354;-0.0758871;-0.184901;-14.4133
-101.326;-75.3904;0.560919;-0.0852694;-0.206883;-15.269
-92.5009;-75.3904;0.534831;-0.090433;-0.2219;-16.0841
-83.6754;-75.3904;0.50691;-0.0917156;-0.238418;-16.8701
-74.85;-75.3904;0.498172;-0.0881529;-0.263506;-17.6111
-66.0245;-75.3904;0.519005;-0.0757139;-0.287788;-18.3235
-57.1991;-75.3904;0.525238;-0.0580174;-0.310555;-18.9453
-30.7227;-75.3904;0.611536;0.0228008;-0.356816;-20.5172
-21.8972;-75.3904;0.626673;0.0584815;-0.371413;-20.9128
-13.0718;-75.3904;0.581642;0.0993947;-0.384267;-21.1928
-4.24634;-75.3904;0.551274;0.144206;-0.384297;-21.3531
4.57912;-75.3904;0.560122;0.18706;-0.381433;-21.4324
13.4046;-75.3904;0.569317;0.227187;-0.378056;-21.4338
22.23;-75.3904;0.565344;0.263641;-0.373103;-21.3253
31.0555;-75.3904;0.562363;0.297278;-0.362546;-21.1028
39.8809;-75.3904;0.583095;0.328731;-0.348057;-20.7974
48.7064;-75.3904;0.617587;0.358241;-0.341816;-20.4487
57.5318;-75.3904;0.681257;0.386678;-0.349672;-20.0657
66.3573;-75.3904;0.772195;0.413233;-0.354175;-19.6277
75.1828;-75.3904;0.855197;0.434167;-0.34027;-19.0974
84.0082;-75.3904;0.882269;0.448081;-0.32;-18.4645
92.8337;-75.3904;0.80553;0.458297;-0.301993;-17.7361
101.659;-75.3904;0.891397;0.454343;-0.28227;-17.0335
110.485;-75.3904;1.05314;0.445975;-0.260228;-16.3414
119.31;-75.3904;1.19518;0.433511;-0.237794;-15.5844
128.135;-75.3904;1.27686;0.418132;-0.213898;-14.7376
136.961;-75.3904;1.43191;0.398525;-0.188353;-13.9267
145.786;-75.3904;1.48144;0.375419;-0.156236;-12.9975
154.612;-75.3904;1.45642;0.34736;-0.123528;-11.9703
163.437;-75.3904;1.40393;0.31734;-0.0939031;-10.8911
172.263;-75.3904;1.36801;0.28664;-0.0689199;-9.79735
181.088;-75.3904;1.31483;0.255772;-0.0468112;-8.67725
189.914;-75.3904;1.25233;0.221203;-0.0309613;-7.53536
198.739;-75.3904;1.20367;0.187055;-0.0192834;-6.40015
207.565;-75.3904;1.18355;0.146477;-0.00983154;-5.25698
216.39;-75.3904;1.15478;0.104169;-0.000888761;-4.08362
225.215;-75.3904;1.06345;0.0637579;0.00606203;-2.88408
234.041;-75.3904;1.0136;0.0255445;0.0116623;-1.68499
-216.057;-84.2158;1.00369;0.156732;0.0510745;-2.17493
-207.232;-84.2158;0.839883;0.136994;0.0367951;-3.13487
-198.406;-84.2158;0.730979;0.122584;0.00344011;-4.1454
-189.581;-84.2158;0.652312;0.110033;-0.0286985;-5.15816
-180.755;-84.2158;0.627619;0.0859603;-0.0554632;-6.19007
-171.93;-84.2158;0.645645;0.0588308;-0.0760247;-7.22096
-163.105;-84.2158;0.664561;0.0333564;-0.0932508;-8.25316
-154.279;-84.2158;0.67174;0.0132531;-0.10805;-9.24823
-145.454;-84.2158;0.662174;-0.00620722;-0.123187;-10.2068
-136.628;-84.2158;0.634759;-0.0279191;-0.139782;-11.1349
-127.803;-84.2158;0.604648;-0.0451864;-0.160183;-12.0701
-118.977;-84.2158;0.583642;-0.0538079;-0.183641;-12.9803
-110.152;-84.2158;0.581277;-0.0631652;-0.211345;-13.8736
-101.326;-84.2158;0.575613;-0.0691002;-0.237208;-14.7266
-92.5009;-84.2158;0.556528;-0.073802;-0.256684;-15.5321
-83.6754;-84.2158;0.536586;-0.0754633;-0.274744;-16.2974
-74.85;-84.2158;0.539308;-0.0698447;-0.29714;-17.0201
-66.0245;-84.2158;0.568919;-0.0561088;-0.31904;-17.7044
-57.1991;-84.2158;0.580059;-0.0393234;-0.341347;-18.3005
-48.3736;-84.2158;0.558376;0.0297452;-0.390897;-19.5791
-39.5482;-84.2158;0.583577;0.0839169;-0.415017;-20.3459
-30.7227;-84.2158;0.64618;0.0379046;-0.38601;-19.7629
-21.8972;-84.2158;0.695398;0.0700237;-0.400086;-20.131
-13.0718;-84.2158;0.701561;0.108338;-0.413114;-20.4225
-4.24634;-84.2158;0.708334;0.149237;-0.409935;-20.5934
4.57912;-84.2158;0.70673;0.18665;-0.401944;-20.6894
13.4046;-84.2158;0.71595;0.221452;-0.398615;-20.7119
22.23;-84.2158;0.724198;0.25386;-0.397549;-20.6406
31.0555;-84.2158;0.732775;0.282334;-0.388147;-20.461
39.8809;-84.2158;0.778332;0.309947;-0.369216;-20.2151
48.7064;-84.2158;0.902044;0.338185;-0.363057;-19.9382
57.5318;-84.2158;0.990934;0.377402;-0.378869;-19.5967
66.3573;-84.2158;1.12534;0.410061;-0.389545;-19.2386
75.1828;-84.2158;1.28482;0.429353;-0.376318;-18.8175
84.0082;-84.2158;1.37189;0.436795;-0.355341;-18.2424
92.8337;-84.2158;1.29131;0.440335;-0.335656;-17.4975
101.659;-84.2158;1.36088;0.431721;-0.310476;-16.7851
110.485;-84.2158;1.49989;0.423351;-0.279679;-16.1048
119.31;-84.2158;1.61961;0.407961;-0.247766;-15.3486
128.135;-84.2158;1.67066;0.38961;-0.214256;-14.4919
136.961;-84.2158;1.74476;0.364741;-0.183458;-13.6055
145.786;-84.2158;1.71012;0.34004;-0.152437;-12.6069
154.612;-84.2158;1.62591;0.313412;-0.119261;-11.5393
163.437;-84.2158;1.54478;0.284658;-0.0853036;-10.4469
172.263;-84.2158;1.49882;0.254342;-0.055724;-9.35635
181.088;-84.2158;1.42098;0.225669;-0.0319514;-8.23237
189.914;-84.2158;1.32074;0.192804;-0.0162732;-7.07825
198.739;-84.2158;1.23096;0.160523;-0.00532666;-5.92687
207.565;-84.2158;1.17296;0.124643;0.00239209;-4.77176
216.39;-84.2158;1.11585;0.0861689;0.0102608;-3.58773
225.215;-84.2158;1.06681;0.0525325;0.0150666;-2.42234
234.041;-84.2158;1.06963;0.021026;0.0181599;-1.32281
-216.057;-93.0413;1.06898;0.170303;0.0587951;-1.76058
-207.232;-93.0413;0.822273;0.148455;0.0381533;-2.76808
-198.406;-93.0413;0.71577;0.134903;0.00582009;-3.76087
-189.581;-93.0413;0.69599;0.114755;-0.0248143;-4.76898
-180.755;-93.0413;0.677793;0.0865825;-0.0534961;-5.79165
-171.93;-93.0413;0.682748;0.0612692;-0.0755671;-6.79261
-163.105;-93.0413;0.664455;0.0346806;-0.0965229;-7.78609
-154.279;-93.0413;0.638485;0.0112332;-0.116013;-8.75881
-145.454;-93.0413;0.629637;-0.00694833;-0.133302;-9.70727
-136.628;-93.0413;0.634518;-0.0210177;-0.149392;-10.6313
-127.803;-93.0413;0.623049;-0.0327426;-0.17166;-11.5316
-118.977;-93.0413;0.608085;-0.0434356;-0.199327;-12.4225
-110.152;-93.0413;0.637475;-0.0535751;-0.227207;-13.3064
-101.326;-93.0413;0.641485;-0.0598176;-0.25221;-14.1481
-92.5009;-93.0413;0.632455;-0.0634817;-0.274725;-14.9425
-83.6754;-93.0413;0.625642;-0.0624716;-0.295886;-15.6885
-74.85;-93.0413;0.632514;-0.0545261;-0.316341;-16.3859
-66.0245;-93.0413;0.663024;-0.0416268;-0.332711;-17.0518
-57.1991;-93.0413;0.686;-0.0245319;-0.346879;-17.6538
-48.3736;-93.0413;0.667616;-0.00491012;-0.363587;-18.1634
-39.5482;-93.0413;0.666866;0.0185073;-0.377785;-18.5941
-30.7227;-93.0413;0.695865;0.0465627;-0.390008;-18.982
-21.8972;-93.0413;0.735631;0.0782483;-0.401792;-19.3245
-13.0718;-93.0413;0.762469;0.112617;-0.410566;-19.6027
-4.24634;-93.0413;0.767958;0.147563;-0.408681;-19.7905
4.57912;-93.0413;0.762732;0.182622;-0.400965;-19.8781
13.4046;-93.0413;0.760134;0.215844;-0.397211;-19.8858
22.23;-93.0413;0.748373;0.246525;-0.398432;-19.8101
31.0555;-93.0413;0.728533;0.273474;-0.399996;-19.6275
39.8809;-93.0413;0.739641;0.306075;-0.401754;-19.3896
48.7064;-93.0413;0.890683;0.343281;-0.416263;-19.1366
57.5318;-93.0413;0.996304;0.38578;-0.433759;-18.828
66.3573;-93.0413;1.13263;0.411283;-0.430884;-18.4768
75.1828;-93.0413;1.27785;0.425814;-0.408674;-18.0843
84.0082;-93.0413;1.35688;0.423184;-0.38277;-17.5154
92.8337;-93.0413;1.33524;0.419846;-0.358473;-16.8116
101.659;-93.0413;1.42751;0.410015;-0.326173;-16.1402
110.485;-93.0413;1.55669;0.399644;-0.28612;-15.4703
119.31;-93.0413;1.67253;0.380538;-0.245765;-14.7219
128.135;-93.0413;1.74201;0.358039;-0.204688;-13.8859
136.961;-93.0413;1.75577;0.332418;-0.170114;-12.9496
145.786;-93.0413;1.63365;0.309309;-0.14281;-11.8921
154.612;-93.0413;1.51677;0.283377;-0.113146;-10.8145
163.437;-93.0413;1.45666;0.255002;-0.0765108;-9.76031
172.263;-93.0413;1.45402;0.223237;-0.0417446;-8.72704
181.088;-93.0413;1.3907;0.19594;-0.0180785;-7.63693
189.914;-93.0413;1.2852;0.165598;-0.00317478;-6.49889
198.739;-93.0413;1.18196;0.133864;0.00904173;-5.34749
207.565;-93.0413;1.11214;0.101846;0.0173318;-4.20346
216.39;-93.0413;1.07185;0.0676563;0.0232416;-3.06409
225.215;-93.0413;1.09849;0.0386602;0.0249157;-1.97923
-207.232;-101.867;0.801129;0.168294;0.041858;-2.29341
-198.406;-101.867;0.719498;0.149104;0.0107211;-3.32375
-189.581;-101.867;0.795724;0.120353;-0.0188285;-4.38599
-180.755;-101.867;0.806797;0.0917739;-0.045614;-5.40731
-171.93;-101.867;0.76851;0.0663938;-0.0690127;-6.36654
-163.105;-101.867;0.715157;0.0374238;-0.0924712;-7.31143
-154.279;-101.867;0.671558;0.0111596;-0.114894;-8.25486
-145.454;-101.867;0.658744;-0.00503941;-0.13344;-9.19166
-136.628;-101.867;0.66153;-0.0114428;-0.148822;-10.102
-127.803;-101.867;0.63583;-0.0168685;-0.170349;-10.9597
-118.977;-101.867;0.591784;-0.0304194;-0.199399;-11.8198
-110.152;-101.867;0.618626;-0.0437112;-0.227853;-12.6832
-101.326;-101.867;0.61724;-0.0515656;-0.25341;-13.5103
-92.5009;-101.867;0.625988;-0.0527876;-0.277376;-14.2862
-83.6754;-101.867;0.646526;-0.0481824;-0.300484;-15.0009
-74.85;-101.867;0.658601;-0.0402324;-0.322313;-15.6586
-66.0245;-101.867;0.663292;-0.0304047;-0.338969;-16.2949
-57.1991;-101.867;0.698171;-0.0152102;-0.34643;-16.8818
-48.3736;-101.867;0.694516;0.00391846;-0.357366;-17.39
-39.5482;-101.867;0.672321;0.027065;-0.370917;-17.809
-30.7227;-101.867;0.680509;0.0519453;-0.382378;-18.1607
-21.8972;-101.867;0.715815;0.0787499;-0.390325;-18.4716
-13.0718;-101.867;0.735679;0.108802;-0.398104;-18.7368
-4.24634;-101.867;0.737525;0.141787;-0.400594;-18.922
4.57912;-101.867;0.733461;0.178005;-0.396475;-19.0008
13.4046;-101.867;0.719036;0.211469;-0.391596;-18.9952
22.23;-101.867;0.701392;0.241939;-0.394104;-18.9137
31.0555;-101.867;0.686975;0.269065;-0.404691;-18.7352
39.8809;-101.867;0.69896;0.303341;-0.423844;-18.509
48.7064;-101.867;0.849981;0.342348;-0.448501;-18.2641
57.5318;-101.867;0.941055;0.379008;-0.457661;-17.9442
66.3573;-101.867;1.03531;0.394464;-0.443306;-17.5461
75.1828;-101.867;1.12252;0.395015;-0.413063;-17.0735
84.0082;-101.867;1.16771;0.390579;-0.383305;-16.507
92.8337;-101.867;1.18473;0.389399;-0.356012;-15.8737
101.659;-101.867;1.29912;0.381801;-0.320317;-15.2574
110.485;-101.867;1.40041;0.371996;-0.27756;-14.5842
119.31;-101.867;1.47468;0.352604;-0.235896;-13.8143
128.135;-101.867;1.50746;0.329767;-0.195982;-12.9584
136.961;-101.867;1.45027;0.305566;-0.163865;-11.9756
145.786;-101.867;1.2685;0.285266;-0.136444;-10.8911
154.612;-101.867;1.18974;0.259463;-0.105135;-9.8787
163.437;-101.867;1.222;0.228967;-0.0664975;-8.93417
172.263;-101.867;1.27142;0.193978;-0.0298482;-7.96413
181.088;-101.867;1.22096;0.166316;-0.00436743;-6.90322
189.914;-101.867;1.12545;0.140342;0.00612377;-5.79418
198.739;-101.867;1.04848;0.113348;0.017079;-4.68248
207.565;-101.867;1.02286;0.0832416;0.026376;-3.58656
216.39;-101.867;1.02018;0.0533359;0.0329902;-2.4992
225.215;-101.867;1.08945;0.0255928;0.0347886;-1.4709
-198.406;-110.692;0.717187;0.150867;0.0147897;-2.84858
-189.581;-110.692;0.844136;0.125182;-0.0115592;-3.93486
-180.755;-110.692;0.894843;0.0997683;-0.0327716;-4.93988
-171.93;-110.692;0.803297;0.0681662;-0.060082;-5.89043
-163.105;-110.692;0.760428;0.0379581;-0.0860932;-6.81787
-154.279;-110.692;0.738951;0.0124706;-0.109561;-7.74086
-145.454;-110.692;0.726123;-0.00246357;-0.128674;-8.65622
-136.628;-110.692;0.708907;-0.00594016;-0.1439;-9.53851
-127.803;-110.692;0.659952;-0.00691639;-0.162111;-10.3564
-118.977;-110.692;0.586507;-0.0202268;-0.190232;-11.1725
-110.152;-110.692;0.568927;-0.0357162;-0.222338;-12.002
-101.326;-110.692;0.565672;-0.0425568;-0.251936;-12.8063
