x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.207065;0.0248405;-17.405
-83.6754;30.5151;0.724869;-0.199935;0.030398;-18.2705
-74.85;30.5151;0.716772;-0.196684;0.0392046;-19.0861
-66.0245;30.5151;0.687583;-0.191932;0.0563005;-19.8453
-57.1991;30.5151;0.672537;-0.179959;0.0754091;-20.5686
-48.3736;30.5151;0.721677;-0.162164;0.093017;-21.2869
-39.5482;30.5151;0.820896;-0.13923;0.110627;-21.9993
-30.7227;30.5151;0.88652;-0.11374;0.13147;-22.613
-21.8972;30.5151;0.890989;-0.0888262;0.154697;-23.1069
-13.0718;30.5151;0.928875;-0.0582077;0.179597;-23.5057
-4.24634;30.5151;0.987815;-0.0189921;0.209541;-23.8105
4.57912;30.5151;1.03992;0.0286682;0.227161;-24.0068
13.4046;30.5151;1.09212;0.0987209;0.211569;-24.0997
22.23;30.5151;1.18464;0.215013;0.168439;-24.1216
31.0555;30.5151;1.36398;0.343649;0.127125;-24.1008
39.8809;30.5151;1.62341;0.420817;0.112177;-24.047
48.7064;30.5151;1.73033;0.451209;0.106343;-23.7157
57.5318;30.5151;1.66436;0.465609;0.0960495;-23.1202
66.3573;30.5151;1.50995;0.492494;0.0798176;-22.3909
75.1828;30.5151;1.34809;0.510805;0.0636559;-21.5617
84.0082;30.5151;1.19468;0.517862;0.0541319;-20.6898
92.8337;30.5151;1.09034;0.518182;0.0499197;-19.8158
101.659;30.5151;1.05168;0.513682;0.0489731;-18.954
110.485;30.5151;1.05914;0.504564;0.0465369;-18.0828
119.31;30.5151;1.03822;0.487624;0.0418715;-17.1264
128.135;30.5151;0.995221;0.465964;0.0373928;-16.1153
136.961;30.5151;0.945152;0.443886;0.0321127;-15.0943
145.786;30.5151;0.905957;0.423258;0.0250252;-14.0766
154.612;30.5151;0.897856;0.402779;0.0167427;-13.0607
163.437;30.5151;0.955381;0.379024;0.0131182;-12.0626
172.263;30.5151;0.973571;0.352099;0.0131422;-11.0101
181.088;30.5151;0.932285;0.318341;0.016297;-9.88017
189.914;30.5151;0.878759;0.279032;0.0169564;-8.72352
198.739;30.5151;0.931644;0.236469;0.0168081;-7.64727
207.565;30.5151;1.01269;0.195351;0.0163295;-6.58631
216.39;30.5151;1.07774;0.152204;0.0166374;-5.47596
225.215;30.5151;1.10827;0.103431;0.0157217;-4.30371
234.041;30.5151;1.10455;0.0567385;0.0161682;-3.10859
-224.883;21.6896;1.01462;0.0437566;0.0179843;-2.32114
-216.057;21.6896;1.02081;0.0295245;0.0150023;-3.44479
-207.232;21.6896;0.977158;0.00895614;0.0135362;-4.50699
-198.406;21.6896;0.945658;-0.0186264;0.0123146;-5.5868
-189.581;21.6896;0.973677;-0.0401011;0.00805714;-6.66725
-180.755;21.6896;0.979503;-0.0654104;0.00348123;-7.77552
-171.93;21.6896;0.945033;-0.0879213;-0.00272606;-8.83789
-163.105;21.6896;0.90113;-0.10917;-0.010879;-9.89446
-154.279;21.6896;0.882888;-0.129112;-0.0208704;-10.9501
-145.454;21.6896;0.886958;-0.148085;-0.0286481;-11.9955
-136.628;21.6896;0.841583;-0.162628;-0.0275549;-13.0107
-127.803;21.6896;0.788218;-0.175916;-0.0265743;-14.0055
-118.977;21.6896;0.768903;-0.187751;-0.024836;-14.9778
-110.152;21.6896;0.762174;-0.201055;-0.0185295;-15.9318
-101.326;21.6896;0.752518;-0.210808;-0.00638209;-16.8807
-92.5009;21.6896;0.744016;-0.210873;0.00488716;-17.8077
-83.6754;21.6896;0.747503;-0.204206;0.0121635;-18.7024
-74.85;21.6896;0.754545;-0.202358;0.0181367;-19.5585
-66.0245;21.6896;0.734739;-0.200173;0.0302324;-20.3635
-57.1991;21.6896;0.728352;-0.19051;0.0465125;-21.133
-48.3736;21.6896;0.784571;-0.174474;0.0641071;-21.8938
-39.5482;21.6896;0.895969;-0.151896;0.0836327;-22.6526
-30.7227;21.6896;1.00116;-0.124803;0.106932;-23.3376
-21.8972;21.6896;1.06984;-0.0975848;0.132479;-23.9255
-13.0718;21.6896;1.16794;-0.0664688;0.163282;-24.4322
-4.24634;21.6896;1.29043;-0.0291791;0.203679;-24.8221
4.57912;21.6896;1.29921;0.0252442;0.2133;-24.9374
13.4046;21.6896;1.235;0.125837;0.167945;-24.9039
22.23;21.6896;1.32112;0.284349;0.0888683;-24.9433
31.0555;21.6896;1.69851;0.414259;0.0383317;-25.0328
39.8809;21.6896;1.94341;0.481185;0.0292849;-24.9329
48.7064;21.6896;1.87326;0.498162;0.0317583;-24.4565
57.5318;21.6896;1.70887;0.506791;0.0333203;-23.8027
66.3573;21.6896;1.64212;0.528165;0.0324813;-23.1126
75.1828;21.6896;1.56797;0.540206;0.0298085;-22.3181
84.0082;21.6896;1.38822;0.546446;0.0279033;-21.3963
92.8337;21.6896;1.24181;0.546324;0.0282702;-20.4464
101.659;21.6896;1.15467;0.541816;0.0280972;-19.4976
110.485;21.6896;1.10588;0.52948;0.0253303;-18.5241
119.31;21.6896;1.04414;0.511895;0.0223075;-17.5089
128.135;21.6896;0.987147;0.491106;0.0218782;-16.4716
136.961;21.6896;0.943352;0.468658;0.0204736;-15.4371
145.786;21.6896;0.906968;0.446129;0.0161619;-14.3979
154.612;21.6896;0.882896;0.423182;0.0107308;-13.3466
163.437;21.6896;0.917764;0.397813;0.00908345;-12.3092
172.263;21.6896;0.932996;0.370267;0.0081953;-11.2381
181.088;21.6896;0.881726;0.336673;0.00940426;-10.0786
189.914;21.6896;0.833287;0.298674;0.0108842;-8.90885
198.739;21.6896;0.94611;0.25582;0.0138776;-7.87343
207.565;21.6896;1.09593;0.213491;0.0154379;-6.86206
216.39;21.6896;1.20366;0.168496;0.0166123;-5.77664
225.215;21.6896;1.22865;0.11755;0.0162226;-4.59764
234.041;21.6896;1.21946;0.0650359;0.0148043;-3.34932
242.866;21.6896;0.737962;0.0327646;0.020412;-2.02902
-224.883;12.8642;1.05612;0.0510385;0.0160517;-2.45263
-216.057;12.8642;1.06185;0.0296505;0.0126198;-3.59851
-207.232;12.8642;0.999945;0.00628441;0.0123433;-4.65306
-198.406;12.8642;0.968572;-0.0219077;0.0119572;-5.73315
-189.581;12.8642;0.981789;-0.0445535;0.00692353;-6.83049
-180.755;12.8642;0.996518;-0.0713524;0.00231117;-7.95872
-171.93;12.8642;0.943253;-0.0945984;-0.00397398;-9.01454
-163.105;12.8642;0.864096;-0.114845;-0.0129923;-10.0543
-154.279;12.8642;0.831519;-0.132787;-0.025054;-11.1073
-145.454;12.8642;0.848888;-0.152232;-0.0351639;-12.1821
-136.628;12.8642;0.842674;-0.166561;-0.0394821;-13.2319
-127.803;12.8642;0.829648;-0.180242;-0.0428854;-14.2618
-118.977;12.8642;0.811409;-0.192957;-0.0419956;-15.2676
-110.152;12.8642;0.788221;-0.207109;-0.0375435;-16.2441
-101.326;12.8642;0.763332;-0.216996;-0.0286692;-17.2084
-92.5009;12.8642;0.743872;-0.21656;-0.0179789;-18.1411
-83.6754;12.8642;0.738293;-0.208927;-0.00871515;-19.0394
-74.85;12.8642;0.752105;-0.208107;-0.00230714;-19.9263
-66.0245;12.8642;0.749092;-0.208551;0.00681404;-20.783
-57.1991;12.8642;0.750809;-0.198947;0.0192273;-21.5945
-48.3736;12.8642;0.801242;-0.181674;0.0363697;-22.3834
-39.5482;12.8642;0.922001;-0.158393;0.0604735;-23.1742
-30.7227;12.8642;1.10148;-0.131535;0.090204;-23.9375
-21.8972;12.8642;1.31405;-0.106567;0.120703;-24.6558
-13.0718;12.8642;1.48842;-0.0780016;0.151704;-25.251
-4.24634;12.8642;1.44887;-0.0247922;0.179208;-25.5318
4.57912;12.8642;1.19981;0.0457148;0.169759;-25.371
13.4046;12.8642;0.924123;0.159503;0.105252;-25.1503
22.23;12.8642;0.870682;0.31672;0.0177964;-25.1346
31.0555;12.8642;1.09906;0.442474;-0.0370276;-25.1526
39.8809;12.8642;1.09734;0.511065;-0.0551835;-24.8493
48.7064;12.8642;1.0253;0.528711;-0.0559256;-24.2683
57.5318;12.8642;1.09551;0.545272;-0.0416985;-23.7559
66.3573;12.8642;1.33665;0.563817;-0.021404;-23.2903
75.1828;12.8642;1.46785;0.569295;-0.00553977;-22.6593
84.0082;12.8642;1.32583;0.570548;0.00115863;-21.7523
92.8337;12.8642;1.14837;0.567429;0.00524058;-20.7362
101.659;12.8642;0.996261;0.564899;0.00691487;-19.7035
110.485;12.8642;0.884863;0.553156;0.00499939;-18.6477
119.31;12.8642;0.80867;0.534744;0.00438288;-17.5958
128.135;12.8642;0.788571;0.514278;0.00654598;-16.5766
136.961;12.8642;0.788863;0.493065;0.00712027;-15.5681
145.786;12.8642;0.789086;0.469119;0.0049358;-14.5405
154.612;12.8642;0.789267;0.442783;0.00287489;-13.4889
163.437;12.8642;0.827617;0.415565;0.00388499;-12.441
172.263;12.8642;0.851269;0.38637;0.00441468;-11.362
181.088;12.8642;0.802593;0.351416;0.00598125;-10.1823
189.914;12.8642;0.764352;0.313973;0.00797529;-9.00391
198.739;12.8642;0.894679;0.271958;0.0118922;-7.9747
207.565;12.8642;1.11131;0.228627;0.0146288;-7.01277
216.39;12.8642;1.26532;0.183793;0.0154491;-5.96441
225.215;12.8642;1.31563;0.13497;0.0158432;-4.79079
234.041;12.8642;1.25629;0.0860531;0.0157004;-3.5083
242.866;12.8642;1.02454;0.0446505;0.0204079;-2.12312
-233.708;4.0387;0.970567;0.070525;0.0130507;-1.41716
-224.883;4.0387;1.05611;0.0600781;0.0105509;-2.53142
-216.057;4.0387;1.03173;0.0353385;0.0089244;-3.6461
-207.232;4.0387;0.905772;0.00248285;0.0106863;-4.70273
-198.406;4.0387;0.834545;-0.029346;0.0110277;-5.77577
-189.581;4.0387;0.852567;-0.0534963;0.00577699;-6.88725
-180.755;4.0387;0.923193;-0.0798168;0.00221165;-8.04458
-171.93;4.0387;0.879887;-0.104982;-0.00328193;-9.12998
-163.105;4.0387;0.778041;-0.12567;-0.0134882;-10.1927
-154.279;4.0387;0.750704;-0.13823;-0.0295135;-11.264
-145.454;4.0387;0.815251;-0.14882;-0.0443731;-12.3394
-136.628;4.0387;0.828954;-0.163857;-0.052173;-13.4057
-127.803;4.0387;0.817705;-0.178465;-0.0555564;-14.4453
-118.977;4.0387;0.808385;-0.192167;-0.0530044;-15.4588
-110.152;4.0387;0.791061;-0.209508;-0.048882;-16.4689
-101.326;4.0387;0.755854;-0.221598;-0.0447193;-17.4483
-92.5009;4.0387;0.710604;-0.221806;-0.0397677;-18.376
-83.6754;4.0387;0.681998;-0.215855;-0.0325277;-19.2676
-74.85;4.0387;0.695752;-0.216723;-0.0225221;-20.1726
-66.0245;4.0387;0.714417;-0.216872;-0.0146857;-21.0676
-57.1991;4.0387;0.725944;-0.204848;-0.00679693;-21.913
-48.3736;4.0387;0.765626;-0.184456;0.00711065;-22.72
-39.5482;4.0387;0.876335;-0.159255;0.0319238;-23.5323
-30.7227;4.0387;1.07701;-0.132622;0.0639572;-24.3412
-21.8972;4.0387;1.33105;-0.104596;0.0945973;-25.1236
-13.0718;4.0387;1.42379;-0.0632388;0.118171;-25.6569
-4.24634;4.0387;0.79131;0.00619345;0.132406;-25.6352
4.57912;4.0387;0.165894;0.0884569;0.106668;-25.2078
13.4046;4.0387;0.0502786;0.207318;0.034961;-25.0464
22.23;4.0387;0.431554;0.332777;-0.0406052;-25.1817
31.0555;4.0387;0.675147;0.447352;-0.0889985;-25.1684
39.8809;4.0387;0.545811;0.515202;-0.114352;-24.7054
48.7064;4.0387;0.520612;0.542156;-0.119375;-24.1387
57.5318;4.0387;0.733694;0.567597;-0.103408;-23.7315
66.3573;4.0387;1.08008;0.588629;-0.0751286;-23.357
75.1828;4.0387;1.27114;0.594098;-0.0480236;-22.781
84.0082;4.0387;1.11627;0.593175;-0.033691;-21.8438
92.8337;4.0387;0.875649;0.585247;-0.0268232;-20.7316
101.659;4.0387;0.648453;0.581876;-0.0228837;-19.615
110.485;4.0387;0.507238;0.571632;-0.0211162;-18.5338
119.31;4.0387;0.500926;0.551738;-0.01773;-17.5344
128.135;4.0387;0.584916;0.531813;-0.0143578;-16.5969
136.961;4.0387;0.655455;0.513826;-0.013628;-15.6406
145.786;4.0387;0.700732;0.489488;-0.0134707;-14.6335
154.612;4.0387;0.735282;0.459341;-0.0116596;-13.5903
163.437;4.0387;0.789184;0.430864;-0.00777156;-12.5489
172.263;4.0387;0.821612;0.400111;-0.00387907;-11.4652
181.088;4.0387;0.777993;0.364211;0.00105753;-10.2761
189.914;4.0387;0.736501;0.325865;0.00629137;-9.08017
198.739;4.0387;0.823765;0.284646;0.0114764;-8.00342
207.565;4.0387;1.06119;0.239819;0.0140014;-7.04724
216.39;4.0387;1.23013;0.193447;0.0134253;-6.00587
225.215;4.0387;1.27151;0.145932;0.0137795;-4.83026
234.041;4.0387;1.18081;0.0988447;0.0174074;-3.51915
242.866;4.0387;1.01931;0.0533343;0.0238457;-2.13428
251.692;4.0387;0.994675;0.0404198;0.0269758;-0.772518
-233.708;-4.78675;0.917463;0.0755436;0.013652;-1.43081
-224.883;-4.78675;0.994445;0.0610091;0.0122972;-2.55659
-216.057;-4.78675;0.947679;0.033699;0.0110309;-3.65341
-207.232;-4.78675;0.796723;-0.00313458;0.0119111;-4.69968
-198.406;-4.78675;0.716482;-0.0367478;0.0101125;-5.76436
-189.581;-4.78675;0.745535;-0.0606543;0.0044883;-6.88396
-180.755;-4.78675;0.872422;-0.0839182;0.00297334;-8.06614
-171.93;-4.78675;0.889449;-0.10236;-0.00302162;-9.18451
-163.105;-4.78675;0.831692;-0.11369;-0.0170869;-10.2649
-154.279;-4.78675;0.817966;-0.120023;-0.0373505;-11.3566
-145.454;-4.78675;0.863743;-0.129724;-0.0530771;-12.4405
-136.628;-4.78675;0.845111;-0.151135;-0.0612642;-13.5185
-127.803;-4.78675;0.806519;-0.16959;-0.064402;-14.555
-118.977;-4.78675;0.802731;-0.185065;-0.0618905;-15.5676
-110.152;-4.78675;0.78717;-0.201886;-0.0596218;-16.5836
-101.326;-4.78675;0.743456;-0.213268;-0.0596323;-17.5648
-92.5009;-4.78675;0.683742;-0.214973;-0.0597017;-18.4942
-83.6754;-4.78675;0.637338;-0.211896;-0.0556521;-19.3895
-74.85;-4.78675;0.641553;-0.21329;-0.0471727;-20.3005
-66.0245;-4.78675;0.664505;-0.212851;-0.0412708;-21.205
-57.1991;-4.78675;0.680742;-0.202101;-0.0373494;-22.0723
-48.3736;-4.78675;0.720361;-0.183245;-0.0272619;-22.9034
-39.5482;-4.78675;0.81216;-0.157389;-0.00733645;-23.7184
-30.7227;-4.78675;0.966209;-0.127527;0.0181509;-24.4984
-21.8972;-4.78675;1.14349;-0.0958324;0.040945;-25.2033
-13.0718;-4.78675;1.04402;-0.0447017;0.0595807;-25.5698
-4.24634;-4.78675;0.161212;0.0306609;0.0710386;-25.2794
4.57912;-4.78675;-0.358994;0.119685;0.0342906;-24.8961
13.4046;-4.78675;-0.107541;0.247941;-0.036322;-25.0855
22.23;-4.78675;0.522532;0.358891;-0.0998758;-25.432
31.0555;-4.78675;0.672897;0.45428;-0.132936;-25.364
39.8809;-4.78675;0.508165;0.509937;-0.155405;-24.7857
48.7064;-4.78675;0.504454;0.54212;-0.161737;-24.2425
57.5318;-4.78675;0.692116;0.568984;-0.148998;-23.8064
66.3573;-4.78675;0.938002;0.591184;-0.122932;-23.3508
75.1828;-4.78675;1.04858;0.598834;-0.0951333;-22.6963
84.0082;-4.78675;0.839811;0.598718;-0.0783157;-21.6831
92.8337;-4.78675;0.531381;0.588508;-0.0706454;-20.4847
101.659;-4.78675;0.27336;0.581992;-0.0642971;-19.3356
110.485;-4.78675;0.185482;0.5729;-0.0573566;-18.3272
119.31;-4.78675;0.334187;0.5581;-0.0497136;-17.4984
128.135;-4.78675;0.560192;0.542439;-0.0447923;-16.6911
136.961;-4.78675;0.6778;0.526503;-0.0428142;-15.7626
145.786;-4.78675;0.743401;0.502619;-0.0388561;-14.759
154.612;-4.78675;0.804416;0.471992;-0.0324018;-13.7297
163.437;-4.78675;0.873434;0.443329;-0.0261083;-12.6995
172.263;-4.78675;0.901538;0.412133;-0.0192295;-11.6042
181.088;-4.78675;0.842186;0.37595;-0.00937475;-10.3981
189.914;-4.78675;0.769188;0.335742;0.00135694;-9.16702
198.739;-4.78675;0.787309;0.293466;0.00921384;-8.01787
207.565;-4.78675;0.976932;0.24707;0.011271;-7.0034
216.39;-4.78675;1.13749;0.19745;0.0113526;-5.94086
225.215;-4.78675;1.1876;0.14833;0.0137948;-4.76455
234.041;-4.78675;1.10546;0.101419;0.0207878;-3.46412
242.866;-4.78675;0.957532;0.0577325;0.027355;-2.12537
251.692;-4.78675;0.939029;0.0403361;0.0286365;-0.795294
-233.708;-13.6122;0.91999;0.0833176;0.0193262;-1.41347
-224.883;-13.6122;0.971939;0.0689284;0.0194536;-2.56073
-216.057;-13.6122;0.930641;0.0412475;0.0201254;-3.65791
-207.232;-13.6122;0.846861;0.00229673;0.0187378;-4.73488
-198.406;-13.6122;0.79765;-0.0346993;0.0138904;-5.82712
-189.581;-13.6122;0.820681;-0.0594485;0.0064009;-6.95056
-180.755;-13.6122;0.91906;-0.0783515;0.0014088;-8.11393
-171.93;-13.6122;0.914213;-0.0889873;-0.0100568;-9.22603
-163.105;-13.6122;0.853727;-0.0918027;-0.0291858;-10.295
-154.279;-13.6122;0.837878;-0.0958707;-0.0499609;-11.3904
-145.454;-13.6122;0.867219;-0.110198;-0.0616736;-12.4858
-136.628;-13.6122;0.836473;-0.138458;-0.0661327;-13.5729
-127.803;-13.6122;0.798462;-0.15886;-0.0700233;-14.601
-118.977;-13.6122;0.792631;-0.173151;-0.0716519;-15.6106
-110.152;-13.6122;0.765927;-0.186638;-0.074284;-16.6093
-101.326;-13.6122;0.714797;-0.195933;-0.0781895;-17.5788
-92.5009;-13.6122;0.661092;-0.19875;-0.0815991;-18.5124
-83.6754;-13.6122;0.625794;-0.197721;-0.081674;-19.4257
-74.85;-13.6122;0.616338;-0.197641;-0.0793989;-20.3334
-66.0245;-13.6122;0.624545;-0.193808;-0.0780083;-21.2182
-57.1991;-13.6122;0.62297;-0.186725;-0.0752153;-22.0859
-48.3736;-13.6122;0.663582;-0.173158;-0.0657436;-22.9345
-39.5482;-13.6122;0.755989;-0.147433;-0.0532273;-23.7524
-30.7227;-13.6122;0.874823;-0.112031;-0.0411435;-24.4821
-21.8972;-13.6122;0.959652;-0.0742754;-0.0304358;-25.072
-13.0718;-13.6122;0.723583;-0.0159341;-0.01808;-25.3422
-4.24634;-13.6122;0.0637401;0.0677986;-0.0110194;-25.1187
4.57912;-13.6122;-0.0101293;0.17028;-0.049355;-25.0975
13.4046;-13.6122;0.485767;0.293474;-0.114149;-25.511
22.23;-13.6122;0.927745;0.392596;-0.162899;-25.8105
31.0555;-13.6122;0.845962;0.455981;-0.175044;-25.5334
39.8809;-13.6122;0.67888;0.497824;-0.188187;-24.9046
48.7064;-13.6122;0.649537;0.531888;-0.193169;-24.3493
57.5318;-13.6122;0.717417;0.557884;-0.182907;-23.8041
66.3573;-13.6122;0.799686;0.578032;-0.161371;-23.2008
75.1828;-13.6122;0.803043;0.587511;-0.137928;-22.4429
84.0082;-13.6122;0.57172;0.593421;-0.121698;-21.4032
92.8337;-13.6122;0.2536;0.590413;-0.111092;-20.2133
101.659;-13.6122;0.0667635;0.583731;-0.100058;-19.1452
110.485;-13.6122;0.137427;0.57364;-0.0891409;-18.3008
119.31;-13.6122;0.465554;0.560689;-0.0800335;-17.6411
128.135;-13.6122;0.794479;0.547613;-0.075672;-16.9163
136.961;-13.6122;0.846945;0.534251;-0.0700894;-15.9312
145.786;-13.6122;0.868224;0.509457;-0.060555;-14.8815
154.612;-13.6122;0.955675;0.47957;-0.0514194;-13.8708
163.437;-13.6122;1.05441;0.449764;-0.043694;-12.8607
172.263;-13.6122;1.05852;0.41747;-0.0343589;-11.7395
181.088;-13.6122;0.954052;0.380767;-0.0213304;-10.4972
189.914;-13.6122;0.829417;0.340246;-0.00804246;-9.22165
198.739;-13.6122;0.789595;0.297102;0.000936973;-8.00989
207.565;-13.6122;0.942183;0.247675;0.00372168;-6.94396
216.39;-13.6122;1.11105;0.193513;0.00788671;-5.87106
225.215;-13.6122;1.18122;0.141559;0.0153949;-4.70863
234.041;-13.6122;1.13797;0.0981096;0.0241915;-3.44535
242.866;-13.6122;1.06152;0.0590199;0.0305563;-2.13469
-233.708;-22.4377;0.934667;0.0882345;0.0253587;-1.38783
-224.883;-22.4377;0.984004;0.0874791;0.0245051;-2.49524
-216.057;-22.4377;0.938589;0.0601367;0.0257602;-3.60488
-207.232;-22.4377;0.906584;0.0201286;0.0236252;-4.72346
-198.406;-22.4377;0.920347;-0.019046;0.01713;-5.85065
-189.581;-22.4377;0.944129;-0.045462;0.00917402;-6.98364
-180.755;-22.4377;0.980746;-0.0623731;-0.000774592;-8.10574
-171.93;-22.4377;0.900072;-0.0694371;-0.0201436;-9.18308
-163.105;-22.4377;0.80875;-0.0712258;-0.0440872;-10.2284
-154.279;-22.4377;0.797561;-0.078959;-0.0613745;-11.3261
-145.454;-22.4377;0.834823;-0.0964267;-0.0697939;-12.4288
-136.628;-22.4377;0.830083;-0.124398;-0.0750369;-13.5275
-127.803;-22.4377;0.807489;-0.14517;-0.0822823;-14.5754
-118.977;-22.4377;0.792222;-0.157154;-0.0881859;-15.5906
-110.152;-22.4377;0.739512;-0.167293;-0.0949196;-16.5659
-101.326;-22.4377;0.675577;-0.175892;-0.102147;-17.5153
-92.5009;-22.4377;0.636694;-0.181214;-0.108383;-18.4516
-83.6754;-22.4377;0.629255;-0.182371;-0.113036;-19.3835
-74.85;-22.4377;0.618903;-0.180281;-0.117668;-20.2798
-66.0245;-22.4377;0.601886;-0.172644;-0.121899;-21.1314
-57.1991;-22.4377;0.571527;-0.166708;-0.119588;-21.9722
-48.3736;-22.4377;0.605861;-0.156138;-0.110554;-22.8148
-39.5482;-22.4377;0.717249;-0.130084;-0.105259;-23.6307
-30.7227;-22.4377;0.84868;-0.088462;-0.106852;-24.3355
-21.8972;-22.4377;0.898937;-0.0391709;-0.110332;-24.878
-13.0718;-22.4377;0.698448;0.0237766;-0.110821;-25.1741
-4.24634;-22.4377;0.41487;0.101004;-0.111414;-25.1686
4.57912;-22.4377;0.586892;0.20491;-0.146967;-25.4159
13.4046;-22.4377;0.951951;0.305091;-0.187509;-25.7114
22.23;-22.4377;1.0605;0.380666;-0.205057;-25.7381
31.0555;-22.4377;0.842742;0.432928;-0.202477;-25.3139
39.8809;-22.4377;0.713007;0.476812;-0.212572;-24.7512
48.7064;-22.4377;0.690433;0.513894;-0.217607;-24.207
57.5318;-22.4377;0.681764;0.541381;-0.209669;-23.5932
66.3573;-22.4377;0.654514;0.560068;-0.192438;-22.8964
75.1828;-22.4377;0.607295;0.569103;-0.173727;-22.1056
84.0082;-22.4377;0.456377;0.577797;-0.158548;-21.1504
92.8337;-22.4377;0.244522;0.582656;-0.143919;-20.0903
101.659;-22.4377;0.19858;0.577611;-0.127581;-19.1674
110.485;-22.4377;0.425991;0.567194;-0.113941;-18.4569
119.31;-22.4377;0.853755;0.55419;-0.106599;-17.8477
128.135;-22.4377;1.06488;0.544351;-0.101948;-17.0474
136.961;-22.4377;0.951607;0.530776;-0.0915141;-15.9282
145.786;-22.4377;0.902311;0.506106;-0.0766586;-14.825
154.612;-22.4377;1.0172;0.479499;-0.06388;-13.8499
163.437;-22.4377;1.18887;0.448335;-0.0536298;-12.895
172.263;-22.4377;1.21673;0.414485;-0.0438495;-11.7943
181.088;-22.4377;1.12379;0.376047;-0.02986;-10.5623
189.914;-22.4377;1.0137;0.333471;-0.0154157;-9.29765
198.739;-22.4377;0.979471;0.288016;-0.00496837;-8.08453
207.565;-22.4377;1.08391;0.237021;0.000816399;-6.96871
216.39;-22.4377;1.21551;0.179738;0.00959099;-5.84576
225.215;-22.4377;1.28015;0.12742;0.0208414;-4.66558
234.041;-22.4377;1.23663;0.0878702;0.0300109;-3.42791
242.866;-22.4377;1.16117;0.0626653;0.0358716;-2.17246
-233.708;-31.2631;0.976225;0.102093;0.0326664;-1.32911
-224.883;-31.2631;0.935487;0.0902589;0.0297696;-2.40728
-216.057;-31.2631;0.883166;0.0719312;0.0291827;-3.49309
-207.232;-31.2631;0.870527;0.0319372;0.0269594;-4.63594
-198.406;-31.2631;0.933636;-0.00444382;0.0206372;-5.78355
-189.581;-31.2631;0.965484;-0.0288264;0.0109333;-6.90818
-180.755;-31.2631;0.969713;-0.0419088;-0.00383612;-8.00112
-171.93;-31.2631;0.866385;-0.0466517;-0.0293635;-9.06619
-163.105;-31.2631;0.775988;-0.0526642;-0.055197;-10.1229
-154.279;-31.2631;0.772905;-0.0667192;-0.0694182;-11.2245
-145.454;-31.2631;0.818168;-0.085799;-0.0780887;-12.323
-136.628;-31.2631;0.838813;-0.109721;-0.0886154;-13.4203
-127.803;-31.2631;0.838141;-0.129862;-0.10116;-14.4971
-118.977;-31.2631;0.811703;-0.141072;-0.109355;-15.5097
-110.152;-31.2631;0.734414;-0.150961;-0.117615;-16.4649
-101.326;-31.2631;0.653594;-0.160902;-0.127684;-17.3918
-92.5009;-31.2631;0.618838;-0.168789;-0.137555;-18.3216
-83.6754;-31.2631;0.630641;-0.171615;-0.147211;-19.2516
-74.85;-31.2631;0.63091;-0.168593;-0.156629;-20.1324
-66.0245;-31.2631;0.591787;-0.160903;-0.16376;-20.9369
-57.1991;-31.2631;0.550376;-0.149189;-0.163136;-21.7928
-48.3736;-31.2631;0.582774;-0.0954549;-0.152984;-23.2378
-39.5482;-31.2631;0.701108;-0.0868355;-0.156062;-23.6896
-30.7227;-31.2631;0.832821;-0.0674099;-0.166897;-24.0086
-21.8972;-31.2631;0.862272;-0.00480461;-0.17643;-24.5436
-13.0718;-31.2631;0.793594;0.0554264;-0.185272;-24.8685
-4.24634;-31.2631;0.695952;0.12265;-0.195848;-25.0302
4.57912;-31.2631;0.756414;0.204872;-0.213915;-25.2367
13.4046;-31.2631;0.893639;0.286467;-0.228605;-25.3599
22.23;-31.2631;0.926418;0.355784;-0.233817;-25.2667
31.0555;-31.2631;0.764656;0.405878;-0.231208;-24.8797
39.8809;-31.2631;0.698891;0.446246;-0.235427;-24.4029
48.7064;-31.2631;0.683316;0.485233;-0.237119;-23.8809
57.5318;-31.2631;0.644743;0.5179;-0.230191;-23.26
66.3573;-31.2631;0.584812;0.539129;-0.215979;-22.5439
75.1828;-31.2631;0.534326;0.549004;-0.199035;-21.7614
84.0082;-31.2631;0.472089;0.558642;-0.182792;-20.9133
92.8337;-31.2631;0.388996;0.567663;-0.164002;-20.0044
101.659;-31.2631;0.461422;0.564991;-0.144922;-19.2034
110.485;-31.2631;0.710067;0.557002;-0.13134;-18.5209
119.31;-31.2631;1.01956;0.546683;-0.125757;-17.825
128.135;-31.2631;1.10897;0.535723;-0.120967;-16.9085
136.961;-31.2631;0.917069;0.519425;-0.106101;-15.7115
145.786;-31.2631;0.856762;0.49497;-0.0878734;-14.5963
154.612;-31.2631;0.990883;0.47384;-0.0732501;-13.6503
163.437;-31.2631;1.18993;0.446952;-0.0608091;-12.731
172.263;-31.2631;1.26699;0.412441;-0.0489672;-11.6827
181.088;-31.2631;1.22426;0.370485;-0.0354465;-10.4956
189.914;-31.2631;1.15959;0.323312;-0.0223451;-9.26571
198.739;-31.2631;1.1402;0.274592;-0.0105008;-8.06167
207.565;-31.2631;1.18078;0.22336;-0.00104395;-6.89316
216.39;-31.2631;1.26145;0.165374;0.0107077;-5.72105
225.215;-31.2631;1.32227;0.11372;0.0225525;-4.52961
