x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.200671;0.0230059;-15.7467
-92.5009;30.5151;0.7258;-0.200423;0.0307829;-16.5962
-83.6754;30.5151;0.724869;-0.190896;0.036005;-17.3942
-74.85;30.5151;0.716772;-0.183692;0.04149;-18.1364
-66.0245;30.5151;0.687583;-0.182932;0.0566628;-18.833
-57.1991;30.5151;0.672537;-0.177205;0.0735493;-19.5037
-48.3736;30.5151;0.721677;-0.161371;0.0885296;-20.168
-39.5482;30.5151;0.820896;-0.135302;0.103422;-20.821
-30.7227;30.5151;0.88652;-0.107424;0.122136;-21.3606
-21.8972;30.5151;0.890989;-0.077668;0.14521;-21.7881
-13.0718;30.5151;0.928875;-0.0473719;0.171296;-22.1494
-4.24634;30.5151;0.987815;-0.0219604;0.200897;-22.463
4.57912;30.5151;1.03992;0.0124871;0.216684;-22.6545
13.4046;30.5151;1.09212;0.0816298;0.200091;-22.7311
22.23;30.5151;1.18464;0.19929;0.159827;-22.7456
31.0555;30.5151;1.36398;0.31639;0.125779;-22.7724
39.8809;30.5151;1.62341;0.38348;0.115744;-22.7704
48.7064;30.5151;1.73033;0.410196;0.111323;-22.4903
57.5318;30.5151;1.66436;0.425454;0.0991671;-21.959
66.3573;30.5151;1.50995;0.450055;0.0805028;-21.2877
75.1828;30.5151;1.34809;0.469557;0.0639042;-20.5183
84.0082;30.5151;1.19468;0.480616;0.0551855;-19.7153
92.8337;30.5151;1.09034;0.482635;0.0499426;-18.9133
101.659;30.5151;1.05168;0.475866;0.045839;-18.1054
110.485;30.5151;1.05914;0.468149;0.045354;-17.2936
119.31;30.5151;1.03822;0.458523;0.0467009;-16.427
128.135;30.5151;0.995221;0.441205;0.0447478;-15.4937
136.961;30.5151;0.945152;0.421151;0.0397232;-14.5334
145.786;30.5151;0.905957;0.402557;0.0326346;-13.5684
154.612;30.5151;0.897856;0.383886;0.0247802;-12.6008
163.437;30.5151;0.955381;0.358808;0.0210506;-11.6468
172.263;30.5151;0.973571;0.332008;0.0196541;-10.651
181.088;30.5151;0.932285;0.301158;0.0232809;-9.58527
189.914;30.5151;0.878759;0.265137;0.0243296;-8.48666
198.739;30.5151;0.931644;0.225727;0.0239667;-7.45752
207.565;30.5151;1.01269;0.187376;0.0223398;-6.42944
216.39;30.5151;1.07774;0.145801;0.0215312;-5.35073
225.215;30.5151;1.10827;0.0977404;0.0194328;-4.21023
234.041;30.5151;1.10455;0.0516236;0.0187949;-3.04188
-224.883;21.6896;1.01462;0.0360349;0.022728;-2.23709
-216.057;21.6896;1.02081;0.0214905;0.0203777;-3.32406
-207.232;21.6896;0.977158;0.00195471;0.0188976;-4.34989
-198.406;21.6896;0.945658;-0.0237572;0.0182047;-5.38745
-189.581;21.6896;0.973677;-0.0445973;0.0151242;-6.4252
-180.755;21.6896;0.979503;-0.0682029;0.0116014;-7.48744
-171.93;21.6896;0.945033;-0.0898209;0.00564544;-8.50553
-163.105;21.6896;0.90113;-0.113059;-0.00303232;-9.51917
-154.279;21.6896;0.882888;-0.136022;-0.013548;-10.5304
-145.454;21.6896;0.886958;-0.152897;-0.0205429;-11.5219
-136.628;21.6896;0.841583;-0.161584;-0.0184713;-12.4701
-127.803;21.6896;0.788218;-0.172982;-0.0173165;-13.4064
-118.977;21.6896;0.768903;-0.184136;-0.0156239;-14.324
-110.152;21.6896;0.762174;-0.195663;-0.010687;-15.2199
-101.326;21.6896;0.752518;-0.203831;-0.000713042;-16.0999
-92.5009;21.6896;0.744016;-0.203431;0.00957054;-16.9594
-83.6754;21.6896;0.747503;-0.194604;0.0168628;-17.785
-74.85;21.6896;0.754545;-0.187647;0.0220392;-18.5625
-66.0245;21.6896;0.734739;-0.187472;0.0337293;-19.2926
-57.1991;21.6896;0.728352;-0.182198;0.0479934;-19.9959
-48.3736;21.6896;0.784571;-0.167842;0.0634825;-20.6969
-39.5482;21.6896;0.895969;-0.143949;0.0816165;-21.406
-30.7227;21.6896;1.00116;-0.117538;0.102332;-22.0272
-21.8972;21.6896;1.06984;-0.0879553;0.124332;-22.537
-13.0718;21.6896;1.16794;-0.0596303;0.153737;-22.9826
-4.24634;21.6896;1.29043;-0.0386678;0.191885;-23.3695
4.57912;21.6896;1.29921;0.00362618;0.199739;-23.4952
13.4046;21.6896;1.235;0.102863;0.154843;-23.4582
22.23;21.6896;1.32112;0.260179;0.080572;-23.4971
31.0555;21.6896;1.69851;0.378349;0.0361971;-23.6361
39.8809;21.6896;1.94341;0.436918;0.0298316;-23.585
48.7064;21.6896;1.87326;0.450993;0.0334437;-23.1477
57.5318;21.6896;1.70887;0.461705;0.0346275;-22.5567
66.3573;21.6896;1.64212;0.483019;0.0329778;-21.9359
75.1828;21.6896;1.56797;0.496747;0.0303206;-21.2113
84.0082;21.6896;1.38822;0.506803;0.0283961;-20.3594
92.8337;21.6896;1.24181;0.508105;0.0282518;-19.4897
101.659;21.6896;1.15467;0.502548;0.0277178;-18.6215
110.485;21.6896;1.10588;0.493056;0.0282929;-17.739
119.31;21.6896;1.04414;0.482895;0.029262;-16.815
128.135;21.6896;0.987147;0.465881;0.0292395;-15.8427
136.961;21.6896;0.943352;0.444291;0.0270481;-14.8562
145.786;21.6896;0.906968;0.422901;0.023046;-13.8638
154.612;21.6896;0.882896;0.40152;0.0183019;-12.8633
163.437;21.6896;0.917764;0.375388;0.0167097;-11.8826
172.263;21.6896;0.932996;0.350135;0.0147779;-10.875
181.088;21.6896;0.881726;0.321821;0.0169779;-9.77769
189.914;21.6896;0.833287;0.287783;0.019069;-8.65832
198.739;21.6896;0.94611;0.246997;0.0212851;-7.66967
207.565;21.6896;1.09593;0.206449;0.0212295;-6.69742
216.39;21.6896;1.20366;0.163035;0.0214487;-5.64982
225.215;21.6896;1.22865;0.113106;0.0203899;-4.5035
234.041;21.6896;1.21946;0.0610674;0.0181333;-3.27827
242.866;21.6896;0.737962;0.0276182;0.0231701;-1.97611
-224.883;12.8642;1.05612;0.0436089;0.0205688;-2.36375
-216.057;12.8642;1.06185;0.0218763;0.0180623;-3.4729
-207.232;12.8642;0.999945;-0.000357022;0.0177013;-4.48989
-198.406;12.8642;0.968572;-0.0267769;0.0173682;-5.52636
-189.581;12.8642;0.981789;-0.0481975;0.0136654;-6.5773
-180.755;12.8642;0.996518;-0.0722887;0.01005;-7.6555
-171.93;12.8642;0.943253;-0.094485;0.00406913;-8.66566
-163.105;12.8642;0.864096;-0.116207;-0.00506671;-9.66187
-154.279;12.8642;0.831519;-0.135485;-0.0168442;-10.6671
-145.454;12.8642;0.848888;-0.152606;-0.0255184;-11.6861
-136.628;12.8642;0.842674;-0.163456;-0.0287729;-12.6728
-127.803;12.8642;0.829648;-0.177107;-0.0318714;-13.646
-118.977;12.8642;0.811409;-0.189441;-0.0319999;-14.5946
-110.152;12.8642;0.788221;-0.201194;-0.0294485;-15.5048
-101.326;12.8642;0.763332;-0.209262;-0.0219056;-16.3948
-92.5009;12.8642;0.743872;-0.20879;-0.0121963;-17.2576
-83.6754;12.8642;0.738293;-0.19948;-0.00508822;-18.0868
-74.85;12.8642;0.752105;-0.192599;0.000810071;-18.8877
-66.0245;12.8642;0.749092;-0.189899;0.0105515;-19.6504
-57.1991;12.8642;0.750809;-0.181205;0.0216822;-20.3795
-48.3736;12.8642;0.801242;-0.166627;0.0372021;-21.1061
-39.5482;12.8642;0.922001;-0.146088;0.0600214;-21.8582
-30.7227;12.8642;1.10148;-0.122735;0.0868107;-22.5701
-21.8972;12.8642;1.31405;-0.0966583;0.11274;-23.2039
-13.0718;12.8642;1.48842;-0.0694623;0.140195;-23.7122
-4.24634;12.8642;1.44887;-0.032258;0.164698;-23.967
4.57912;12.8642;1.19981;0.0241083;0.153535;-23.8159
13.4046;12.8642;0.924123;0.132485;0.0919591;-23.6135
22.23;12.8642;0.870682;0.285764;0.0103509;-23.617
31.0555;12.8642;1.09906;0.400355;-0.0396601;-23.6832
39.8809;12.8642;1.09734;0.460643;-0.0574709;-23.4271
48.7064;12.8642;1.0253;0.477633;-0.0590887;-22.9043
57.5318;12.8642;1.09551;0.496839;-0.0445352;-22.4604
66.3573;12.8642;1.33665;0.516619;-0.0220642;-22.0644
75.1828;12.8642;1.46785;0.525438;-0.00361531;-21.5054
84.0082;12.8642;1.32583;0.531701;0.00287068;-20.6683
92.8337;12.8642;1.14837;0.528486;0.00598195;-19.7304
101.659;12.8642;0.996261;0.522654;0.00815244;-18.7839
110.485;12.8642;0.884863;0.514046;0.00995955;-17.8395
119.31;12.8642;0.80867;0.503294;0.0116527;-16.8874
128.135;12.8642;0.788571;0.485712;0.013487;-15.9322
136.961;12.8642;0.788863;0.464311;0.0132514;-14.9687
145.786;12.8642;0.789086;0.442251;0.0116803;-13.9913
154.612;12.8642;0.789267;0.419569;0.01033;-12.9992
163.437;12.8642;0.827617;0.393903;0.0114503;-12.0175
172.263;12.8642;0.851269;0.368531;0.011571;-11.0054
181.088;12.8642;0.802593;0.338374;0.0141881;-9.87808
189.914;12.8642;0.764352;0.303971;0.0167408;-8.73841
198.739;12.8642;0.894679;0.263232;0.0195889;-7.75312
207.565;12.8642;1.11131;0.221193;0.0202526;-6.8368
216.39;12.8642;1.26532;0.177966;0.019847;-5.83038
225.215;12.8642;1.31563;0.130686;0.0196627;-4.69071
234.041;12.8642;1.25629;0.0831863;0.0190674;-3.43342
242.866;12.8642;1.02454;0.0421958;0.0233766;-2.07237
-233.708;4.0387;0.970567;0.0641643;0.0167184;-1.35715
-224.883;4.0387;1.05611;0.0527625;0.0146296;-2.43964
-216.057;4.0387;1.03173;0.0276213;0.0141164;-3.51915
-207.232;4.0387;0.905772;-0.00464207;0.0165848;-4.5384
-198.406;4.0387;0.834545;-0.0355112;0.0169845;-5.56886
-189.581;4.0387;0.852567;-0.0583465;0.0123967;-6.6328
-180.755;4.0387;0.923193;-0.0818834;0.00876634;-7.73832
-171.93;4.0387;0.879887;-0.105842;0.00394111;-8.77599
-163.105;4.0387;0.778041;-0.126843;-0.00500062;-9.79214
-154.279;4.0387;0.750704;-0.138531;-0.0196825;-10.8104
-145.454;4.0387;0.815251;-0.145437;-0.0335571;-11.8245
-136.628;4.0387;0.828954;-0.158702;-0.0408759;-12.8295
-127.803;4.0387;0.817705;-0.173497;-0.0438007;-13.8097
-118.977;4.0387;0.808385;-0.186834;-0.0422145;-14.7613
-110.152;4.0387;0.791061;-0.201798;-0.0370846;-15.6994
-101.326;4.0387;0.755854;-0.212708;-0.0309838;-16.6054
-92.5009;4.0387;0.710604;-0.213582;-0.0263126;-17.4643
-83.6754;4.0387;0.681998;-0.205617;-0.0235642;-18.2823
-74.85;4.0387;0.695752;-0.198899;-0.0182668;-19.0969
-66.0245;4.0387;0.714417;-0.193961;-0.0087028;-19.8912
-57.1991;4.0387;0.725944;-0.182763;-0.00103818;-20.6484
-48.3736;4.0387;0.765626;-0.166254;0.0104622;-21.3856
-39.5482;4.0387;0.876335;-0.145081;0.0316753;-22.1431
-30.7227;4.0387;1.07701;-0.120598;0.0596536;-22.8943
-21.8972;4.0387;1.33105;-0.0896954;0.0866393;-23.5933
-13.0718;4.0387;1.42379;-0.049584;0.108803;-24.046
-4.24634;4.0387;0.79131;0.0039712;0.121021;-23.9926
4.57912;4.0387;0.165894;0.0693507;0.0953121;-23.5701
13.4046;4.0387;0.0502786;0.179209;0.028347;-23.4402
22.23;4.0387;0.431554;0.299006;-0.0430856;-23.6042
31.0555;4.0387;0.675147;0.403735;-0.0884383;-23.6329
39.8809;4.0387;0.545811;0.462917;-0.112894;-23.2238
48.7064;4.0387;0.520612;0.490601;-0.119121;-22.7369
57.5318;4.0387;0.733694;0.518801;-0.102533;-22.411
66.3573;4.0387;1.08008;0.539798;-0.0714398;-22.1045
75.1828;4.0387;1.27114;0.547926;-0.0414108;-21.5971
84.0082;4.0387;1.11627;0.553217;-0.0277166;-20.7364
92.8337;4.0387;0.875649;0.545977;-0.0222433;-19.7079
101.659;4.0387;0.648453;0.537649;-0.0180852;-18.6695
110.485;4.0387;0.507238;0.529183;-0.0140118;-17.6902
119.31;4.0387;0.500926;0.515955;-0.00936615;-16.7826
128.135;4.0387;0.584916;0.498047;-0.00575408;-15.9173
136.961;4.0387;0.655455;0.479777;-0.00565028;-15.0207
145.786;4.0387;0.700732;0.459559;-0.00565095;-14.0791
154.612;4.0387;0.735282;0.436238;-0.00396598;-13.1043
163.437;4.0387;0.789184;0.411183;-4.27858e-05;-12.1294
172.263;4.0387;0.821612;0.383665;0.00384859;-11.1105
181.088;4.0387;0.777993;0.350058;0.00915087;-9.96539
189.914;4.0387;0.736501;0.313376;0.0142837;-8.80323
198.739;4.0387;0.823765;0.273811;0.0184445;-7.7693
207.565;4.0387;1.06119;0.231126;0.0192232;-6.8622
216.39;4.0387;1.23013;0.18655;0.0176435;-5.86332
225.215;4.0387;1.27151;0.140688;0.0174701;-4.72242
234.041;4.0387;1.18081;0.0959153;0.0207536;-3.44216
242.866;4.0387;1.01931;0.0523029;0.026668;-2.08647
251.692;4.0387;0.994675;0.0356511;0.0281987;-0.74606
-233.708;-4.78675;0.917463;0.0698859;0.0165342;-1.36711
-224.883;-4.78675;0.994445;0.0549761;0.0153964;-2.46032
-216.057;-4.78675;0.947679;0.0268987;0.0154263;-3.52296
-207.232;-4.78675;0.796723;-0.00964531;0.0179385;-4.53232
-198.406;-4.78675;0.716482;-0.0423107;0.0167301;-5.55573
-189.581;-4.78675;0.745535;-0.0647206;0.0109527;-6.62901
-180.755;-4.78675;0.872422;-0.0857869;0.00805129;-7.75974
-171.93;-4.78675;0.889449;-0.103755;0.00244257;-8.82952
-163.105;-4.78675;0.831692;-0.115056;-0.010031;-9.86056
-154.279;-4.78675;0.817966;-0.120362;-0.0288461;-10.898
-145.454;-4.78675;0.863743;-0.128324;-0.0438872;-11.9239
-136.628;-4.78675;0.845111;-0.148282;-0.050901;-12.9415
-127.803;-4.78675;0.806519;-0.165816;-0.0532704;-13.9154
-118.977;-4.78675;0.802731;-0.179868;-0.052408;-14.8611
-110.152;-4.78675;0.78717;-0.194677;-0.0490286;-15.8052
-101.326;-4.78675;0.743456;-0.205001;-0.0460767;-16.7152
-92.5009;-4.78675;0.683742;-0.20622;-0.0446892;-17.575
-83.6754;-4.78675;0.637338;-0.200611;-0.0432031;-18.3966
-74.85;-4.78675;0.641553;-0.197097;-0.0383564;-19.2237
-66.0245;-4.78675;0.664505;-0.192723;-0.031069;-20.0318
-57.1991;-4.78675;0.680742;-0.180962;-0.0267831;-20.8014
-48.3736;-4.78675;0.720361;-0.163185;-0.0193722;-21.5395
-39.5482;-4.78675;0.81216;-0.140034;-0.00412446;-22.2657
-30.7227;-4.78675;0.966209;-0.11197;0.0173939;-22.9761
-21.8972;-4.78675;1.14349;-0.0792305;0.0383902;-23.6173
-13.0718;-4.78675;1.04402;-0.0314606;0.0577041;-23.9337
-4.24634;-4.78675;0.161212;0.0289192;0.0689134;-23.6112
4.57912;-4.78675;-0.358994;0.101934;0.0350512;-23.2376
13.4046;-4.78675;-0.107541;0.218764;-0.0314252;-23.455
22.23;-4.78675;0.522532;0.322835;-0.092894;-23.8262
31.0555;-4.78675;0.672897;0.41119;-0.124981;-23.7903
39.8809;-4.78675;0.508165;0.457718;-0.145649;-23.2665
48.7064;-4.78675;0.504454;0.489091;-0.152964;-22.8056
57.5318;-4.78675;0.692116;0.517959;-0.140693;-22.46
66.3573;-4.78675;0.938002;0.5399;-0.113302;-22.0816
75.1828;-4.78675;1.04858;0.549692;-0.0831005;-21.5025
84.0082;-4.78675;0.839811;0.555916;-0.0655016;-20.5789
92.8337;-4.78675;0.531381;0.548201;-0.0583317;-19.4762
101.659;-4.78675;0.27336;0.540147;-0.0525436;-18.4048
110.485;-4.78675;0.185482;0.53415;-0.0460392;-17.4782
119.31;-4.78675;0.334187;0.525902;-0.0383021;-16.7263
128.135;-4.78675;0.560192;0.511274;-0.0326011;-15.9998
136.961;-4.78675;0.6778;0.494046;-0.0313223;-15.1463
145.786;-4.78675;0.743401;0.474616;-0.0287402;-14.2174
154.612;-4.78675;0.804416;0.450736;-0.0238426;-13.2504
163.437;-4.78675;0.873434;0.425604;-0.0173956;-12.2782
172.263;-4.78675;0.901538;0.3956;-0.0107193;-11.2404
181.088;-4.78675;0.842186;0.359894;-0.00185218;-10.0793
189.914;-4.78675;0.769188;0.320589;0.00778961;-8.88827
198.739;-4.78675;0.787309;0.280725;0.0148986;-7.78497
207.565;-4.78675;0.976932;0.237892;0.0164148;-6.81873
216.39;-4.78675;1.13749;0.190226;0.0161758;-5.79848
225.215;-4.78675;1.1876;0.142389;0.018299;-4.6567
234.041;-4.78675;1.10546;0.0982787;0.0245805;-3.38786
242.866;-4.78675;0.957532;0.0570748;0.0304592;-2.08019
251.692;-4.78675;0.939029;0.0364743;0.0298787;-0.772287
-233.708;-13.6122;0.91999;0.0775574;0.0212684;-1.35148
-224.883;-13.6122;0.971939;0.0630477;0.0216615;-2.46433
-216.057;-13.6122;0.930641;0.034615;0.0226937;-3.52413
-207.232;-13.6122;0.846861;-0.00457926;0.022906;-4.56454
-198.406;-13.6122;0.79765;-0.0395704;0.019426;-5.61514
-189.581;-13.6122;0.820681;-0.0634656;0.0120481;-6.69626
-180.755;-13.6122;0.91906;-0.0811379;0.00590744;-7.8105
-171.93;-13.6122;0.914213;-0.0917787;-0.00476181;-8.87303
-163.105;-13.6122;0.853727;-0.0947131;-0.0221146;-9.89062
-154.279;-13.6122;0.837878;-0.0983983;-0.0417748;-10.9326
-145.454;-13.6122;0.867219;-0.112181;-0.0531157;-11.9747
-136.628;-13.6122;0.836473;-0.138833;-0.0561145;-13.0033
-127.803;-13.6122;0.798462;-0.156693;-0.0585537;-13.9659
-118.977;-13.6122;0.792631;-0.168845;-0.0616204;-14.9052
-110.152;-13.6122;0.765927;-0.180135;-0.0645728;-15.8327
-101.326;-13.6122;0.714797;-0.18756;-0.066868;-16.7306
-92.5009;-13.6122;0.661092;-0.188548;-0.0680844;-17.5912
-83.6754;-13.6122;0.625794;-0.185362;-0.0674903;-18.4296
-74.85;-13.6122;0.616338;-0.184611;-0.0667745;-19.2646
-66.0245;-13.6122;0.624545;-0.179921;-0.0648277;-20.0667
-57.1991;-13.6122;0.62297;-0.168395;-0.0616175;-20.8288
-48.3736;-13.6122;0.663582;-0.150812;-0.0540146;-21.5611
-39.5482;-13.6122;0.755989;-0.124954;-0.0438025;-22.2795
-30.7227;-13.6122;0.874823;-0.0940473;-0.0331024;-22.9424
-21.8972;-13.6122;0.959652;-0.0626818;-0.0222519;-23.4968
-13.0718;-13.6122;0.723583;-0.0101881;-0.00870694;-23.7392
-4.24634;-13.6122;0.0637401;0.0605153;-0.000418478;-23.4645
4.57912;-13.6122;-0.0101293;0.148917;-0.0357909;-23.4392
13.4046;-13.6122;0.485767;0.259737;-0.097174;-23.8691
22.23;-13.6122;0.927745;0.352754;-0.145313;-24.196
31.0555;-13.6122;0.845962;0.41449;-0.159198;-23.9543
39.8809;-13.6122;0.67888;0.447045;-0.170984;-23.3733
48.7064;-13.6122;0.649537;0.477087;-0.176659;-22.8926
57.5318;-13.6122;0.717417;0.50407;-0.168291;-22.4416
66.3573;-13.6122;0.799686;0.525518;-0.147643;-21.9271
75.1828;-13.6122;0.803043;0.536911;-0.122546;-21.2539
84.0082;-13.6122;0.57172;0.546684;-0.10316;-20.3108
92.8337;-13.6122;0.2536;0.545982;-0.0918918;-19.2237
101.659;-13.6122;0.0667635;0.542291;-0.0826999;-18.2342
110.485;-13.6122;0.137427;0.540512;-0.0748033;-17.4667
119.31;-13.6122;0.465554;0.536919;-0.0662823;-16.8931
128.135;-13.6122;0.794479;0.524341;-0.0605285;-16.2584
136.961;-13.6122;0.846945;0.505407;-0.055957;-15.3351
145.786;-13.6122;0.868224;0.48154;-0.0487648;-14.3452
154.612;-13.6122;0.955675;0.457544;-0.041054;-13.3901
163.437;-13.6122;1.05441;0.432735;-0.0325493;-12.4341
172.263;-13.6122;1.05852;0.402265;-0.0236245;-11.3716
181.088;-13.6122;0.954052;0.365652;-0.0130692;-10.1787
189.914;-13.6122;0.829417;0.325486;-0.00199285;-8.94952
198.739;-13.6122;0.789595;0.284813;0.00667597;-7.78776
207.565;-13.6122;0.942183;0.239307;0.00968613;-6.76746
216.39;-13.6122;1.11105;0.186423;0.0133464;-5.72994
225.215;-13.6122;1.18122;0.134961;0.0202086;-4.59747
234.041;-13.6122;1.13797;0.0936165;0.0280046;-3.36547
242.866;-13.6122;1.06152;0.0571137;0.0338029;-2.08722
-233.708;-22.4377;0.934667;0.0825584;0.0262087;-1.32775
-224.883;-22.4377;0.984004;0.0801998;0.0260954;-2.40118
-216.057;-22.4377;0.938589;0.0495277;0.0277277;-3.4779
-207.232;-22.4377;0.906584;0.00900518;0.0267812;-4.56017
-198.406;-22.4377;0.920347;-0.0260957;0.0216441;-5.6424
-189.581;-22.4377;0.944129;-0.0512039;0.0140544;-6.73426
-180.755;-22.4377;0.980746;-0.0673082;0.00392266;-7.80967
-171.93;-22.4377;0.900072;-0.0736205;-0.0144215;-8.83398
-163.105;-22.4377;0.80875;-0.0741913;-0.0368319;-9.8212
-154.279;-22.4377;0.797561;-0.0815373;-0.0531063;-10.8654
-145.454;-22.4377;0.834823;-0.0998086;-0.0607559;-11.9208
-136.628;-22.4377;0.830083;-0.126973;-0.0641703;-12.9656
-127.803;-22.4377;0.807489;-0.144135;-0.0694875;-13.946
-118.977;-22.4377;0.792222;-0.153856;-0.0759363;-14.8898
-110.152;-22.4377;0.739512;-0.161633;-0.0835777;-15.7947
-101.326;-22.4377;0.675577;-0.16751;-0.0902585;-16.6712
-92.5009;-22.4377;0.636694;-0.169906;-0.0944747;-17.5299
-83.6754;-22.4377;0.629255;-0.169024;-0.0969539;-18.3828
-74.85;-22.4377;0.618903;-0.168303;-0.102185;-19.2137
-66.0245;-22.4377;0.601886;-0.162935;-0.106076;-19.9955
-57.1991;-22.4377;0.571527;-0.152178;-0.102869;-20.7306
-48.3736;-22.4377;0.605861;-0.133938;-0.093911;-21.4457
-39.5482;-22.4377;0.717249;-0.105308;-0.0881243;-22.1592
-30.7227;-22.4377;0.84868;-0.0719786;-0.0890105;-22.8068
-21.8972;-22.4377;0.898937;-0.0382485;-0.0911962;-23.3419
-13.0718;-22.4377;0.698448;0.0186751;-0.089063;-23.6227
-4.24634;-22.4377;0.41487;0.0890413;-0.0868491;-23.5607
4.57912;-22.4377;0.586892;0.180585;-0.121074;-23.7768
13.4046;-22.4377;0.951951;0.268257;-0.161641;-24.0743
22.23;-22.4377;1.0605;0.338819;-0.18188;-24.1294
31.0555;-22.4377;0.842742;0.394055;-0.183037;-23.7491
39.8809;-22.4377;0.713007;0.431251;-0.192184;-23.2396
48.7064;-22.4377;0.690433;0.462268;-0.197114;-22.7692
57.5318;-22.4377;0.681764;0.4893;-0.19082;-22.2469
66.3573;-22.4377;0.654514;0.509915;-0.174943;-21.6396
75.1828;-22.4377;0.607295;0.519771;-0.155009;-20.9338
84.0082;-22.4377;0.456377;0.528304;-0.136315;-20.0699
92.8337;-22.4377;0.244522;0.533372;-0.121068;-19.1093
101.659;-22.4377;0.19858;0.532829;-0.107134;-18.2675
110.485;-22.4377;0.425991;0.532692;-0.0970763;-17.6458
119.31;-22.4377;0.853755;0.52977;-0.0913942;-17.1453
128.135;-22.4377;1.06488;0.523128;-0.0869812;-16.4424
136.961;-22.4377;0.951607;0.50518;-0.0784271;-15.3711
145.786;-22.4377;0.902311;0.478568;-0.0661172;-14.3007
154.612;-22.4377;1.0172;0.45552;-0.0539433;-13.3667
163.437;-22.4377;1.18887;0.430069;-0.042338;-12.469
172.263;-22.4377;1.21673;0.399548;-0.0324461;-11.4274
181.088;-22.4377;1.12379;0.361994;-0.0206113;-10.246
189.914;-22.4377;1.0137;0.320254;-0.00844191;-9.02874
198.739;-22.4377;0.979471;0.277563;0.00148588;-7.86392
207.565;-22.4377;1.08391;0.229748;0.00693993;-6.78908
216.39;-22.4377;1.21551;0.171994;0.0145536;-5.69577
225.215;-22.4377;1.28015;0.119287;0.0247834;-4.54519
234.041;-22.4377;1.23663;0.0807109;0.0331349;-3.3402
242.866;-22.4377;1.16117;0.0572526;0.0390972;-2.11829
-233.708;-31.2631;0.976225;0.0947585;0.033407;-1.27353
-224.883;-31.2631;0.935487;0.0803692;0.0318854;-2.31882
-216.057;-31.2631;0.883166;0.0577747;0.0317036;-3.37505
-207.232;-31.2631;0.870527;0.0175054;0.0298067;-4.48189
-198.406;-31.2631;0.933636;-0.0143984;0.0240434;-5.58442
-189.581;-31.2631;0.965484;-0.0367569;0.014859;-6.66692
-180.755;-31.2631;0.969713;-0.0493614;0.000671647;-7.71569
-171.93;-31.2631;0.866385;-0.0530512;-0.0237136;-8.72838
-163.105;-31.2631;0.775988;-0.0560444;-0.0479373;-9.72267
-154.279;-31.2631;0.772905;-0.0683707;-0.0609432;-10.7672
-145.454;-31.2631;0.818168;-0.0887361;-0.0684634;-11.8184
-136.628;-31.2631;0.838813;-0.113014;-0.0771406;-12.865
-127.803;-31.2631;0.838141;-0.130104;-0.0874859;-13.8773
-118.977;-31.2631;0.811703;-0.139151;-0.0953575;-14.8214
-110.152;-31.2631;0.734414;-0.146528;-0.103963;-15.7058
-101.326;-31.2631;0.653594;-0.15379;-0.112986;-16.5584
-92.5009;-31.2631;0.618838;-0.158391;-0.120706;-17.4071
-83.6754;-31.2631;0.630641;-0.158003;-0.128321;-18.2546
-74.85;-31.2631;0.63091;-0.154756;-0.137776;-19.0687
-66.0245;-31.2631;0.591787;-0.150825;-0.144148;-19.8098
-57.1991;-31.2631;0.550376;-0.139397;-0.141811;-20.5708
-48.3736;-31.2631;0.582774;-0.0805151;-0.129991;-21.8576
-39.5482;-31.2631;0.701108;-0.0654283;-0.130988;-22.2246
-30.7227;-31.2631;0.832821;-0.0520465;-0.140144;-22.5119
-21.8972;-31.2631;0.862272;-0.00962683;-0.148798;-23.0398
-13.0718;-31.2631;0.793594;0.0449807;-0.15474;-23.3463
-4.24634;-31.2631;0.695952;0.112458;-0.162893;-23.4701
4.57912;-31.2631;0.756414;0.184644;-0.182405;-23.6554
13.4046;-31.2631;0.893639;0.252546;-0.199411;-23.7748
22.23;-31.2631;0.926418;0.314272;-0.206431;-23.6965
31.0555;-31.2631;0.764656;0.365804;-0.205464;-23.3609
39.8809;-31.2631;0.698891;0.40402;-0.209416;-22.944
48.7064;-31.2631;0.683316;0.439273;-0.211992;-22.4954
57.5318;-31.2631;0.644743;0.471426;-0.20656;-21.9569
66.3573;-31.2631;0.584812;0.49402;-0.193063;-21.3214
75.1828;-31.2631;0.534326;0.503892;-0.175357;-20.6149
84.0082;-31.2631;0.472089;0.511067;-0.158509;-19.8478
92.8337;-31.2631;0.388996;0.518379;-0.14036;-19.0316
101.659;-31.2631;0.461422;0.518552;-0.123868;-18.3067
110.485;-31.2631;0.710067;0.518;-0.113251;-17.7068
119.31;-31.2631;1.01956;0.516414;-0.109569;-17.1164
128.135;-31.2631;1.10897;0.512186;-0.1059;-16.3035
136.961;-31.2631;0.917069;0.49678;-0.0933805;-15.1646
145.786;-31.2631;0.856762;0.470426;-0.0778207;-14.0838
154.612;-31.2631;0.990883;0.44995;-0.0636753;-13.1775
163.437;-31.2631;1.18993;0.426503;-0.0506533;-12.3123
172.263;-31.2631;1.26699;0.394622;-0.0389887;-11.3185
181.088;-31.2631;1.22426;0.354236;-0.0266767;-10.1779
189.914;-31.2631;1.15959;0.309119;-0.0150233;-8.99344
198.739;-31.2631;1.1402;0.263825;-0.0040633;-7.83626
207.565;-31.2631;1.18078;0.215242;0.00437404;-6.70738
