x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.20651;0.0249554;-17.1326
-83.6754;30.5151;0.724869;-0.197902;0.0303887;-17.9747
-74.85;30.5151;0.716772;-0.193158;0.0384839;-18.7694
-66.0245;30.5151;0.687583;-0.190337;0.0555051;-19.5057
-57.1991;30.5151;0.672537;-0.180101;0.0734768;-20.2043
-48.3736;30.5151;0.721677;-0.162142;0.0892821;-20.8989
-39.5482;30.5151;0.820896;-0.137337;0.105069;-21.5916
-30.7227;30.5151;0.88652;-0.110972;0.1242;-22.1755
-21.8972;30.5151;0.890989;-0.085211;0.147515;-22.663
-13.0718;30.5151;0.928875;-0.0542993;0.17403;-23.0608
-4.24634;30.5151;0.987815;-0.0178303;0.20425;-23.3576
4.57912;30.5151;1.03992;0.0253817;0.219672;-23.5265
13.4046;30.5151;1.09212;0.0943061;0.202997;-23.6147
22.23;30.5151;1.18464;0.2088;0.162404;-23.6566
31.0555;30.5151;1.36398;0.332137;0.123718;-23.6584
39.8809;30.5151;1.62341;0.403821;0.110007;-23.6174
48.7064;30.5151;1.73033;0.431336;0.10534;-23.3035
57.5318;30.5151;1.66436;0.446771;0.0960758;-22.7407
66.3573;30.5151;1.50995;0.474984;0.0790348;-22.0405
75.1828;30.5151;1.34809;0.496124;0.0617446;-21.2346
84.0082;30.5151;1.19468;0.505233;0.051776;-20.3783
92.8337;30.5151;1.09034;0.506092;0.0468666;-19.5185
101.659;30.5151;1.05168;0.502681;0.0454249;-18.679
110.485;30.5151;1.05914;0.496065;0.0445473;-17.8364
119.31;30.5151;1.03822;0.479894;0.0408449;-16.8939
128.135;30.5151;0.995221;0.457664;0.035378;-15.8954
136.961;30.5151;0.945152;0.435969;0.0295556;-14.8958
145.786;30.5151;0.905957;0.416687;0.0229386;-13.9022
154.612;30.5151;0.897856;0.396698;0.0151144;-12.9015
163.437;30.5151;0.955381;0.371866;0.0110717;-11.9163
172.263;30.5151;0.973571;0.344902;0.0103092;-10.8821
181.088;30.5151;0.932285;0.311655;0.0140255;-9.77186
189.914;30.5151;0.878759;0.273129;0.0153712;-8.63484
198.739;30.5151;0.931644;0.231097;0.015252;-7.57692
207.565;30.5151;1.01269;0.19032;0.0145309;-6.52863
216.39;30.5151;1.07774;0.147489;0.0146582;-5.42893
225.215;30.5151;1.10827;0.0993501;0.0133348;-4.26758
234.041;30.5151;1.10455;0.0535883;0.0133006;-3.08427
-224.883;21.6896;1.01462;0.0438338;0.0168538;-2.29287
-216.057;21.6896;1.02081;0.0288259;0.0142138;-3.40599
-207.232;21.6896;0.977158;0.00791742;0.0123934;-4.4549
-198.406;21.6896;0.945658;-0.0196105;0.0113626;-5.51879
-189.581;21.6896;0.973677;-0.0407782;0.0074446;-6.58112
-180.755;21.6896;0.979503;-0.0660809;0.00357557;-7.67067
-171.93;21.6896;0.945033;-0.0890997;-0.00254968;-8.71806
-163.105;21.6896;0.90113;-0.111642;-0.010722;-9.76201
-154.279;21.6896;0.882888;-0.133098;-0.0205742;-10.8052
-145.454;21.6896;0.886958;-0.15181;-0.0279663;-11.8338
-136.628;21.6896;0.841583;-0.164585;-0.0270909;-12.8238
-127.803;21.6896;0.788218;-0.17743;-0.0266838;-13.7971
-118.977;21.6896;0.768903;-0.188656;-0.0246718;-14.7509
-110.152;21.6896;0.762174;-0.200915;-0.0180305;-15.6879
-101.326;21.6896;0.752518;-0.20989;-0.00644044;-16.616
-92.5009;21.6896;0.744016;-0.209568;0.00407691;-17.5199
-83.6754;21.6896;0.747503;-0.201655;0.0108694;-18.3886
-74.85;21.6896;0.754545;-0.198624;0.0167956;-19.223
-66.0245;21.6896;0.734739;-0.198183;0.029516;-20.0042
-57.1991;21.6896;0.728352;-0.189756;0.0452455;-20.747
-48.3736;21.6896;0.784571;-0.173508;0.0621587;-21.4865
-39.5482;21.6896;0.895969;-0.149547;0.0814919;-22.2375
-30.7227;21.6896;1.00116;-0.122437;0.103451;-22.9012
-21.8972;21.6896;1.06984;-0.0941867;0.126748;-23.4615
-13.0718;21.6896;1.16794;-0.0636757;0.156267;-23.9402
-4.24634;21.6896;1.29043;-0.0291876;0.194679;-24.3081
4.57912;21.6896;1.29921;0.0216572;0.20285;-24.4182
13.4046;21.6896;1.235;0.11924;0.158917;-24.4044
22.23;21.6896;1.32112;0.274003;0.0843901;-24.4739
31.0555;21.6896;1.69851;0.4001;0.0352195;-24.5846
39.8809;21.6896;1.94341;0.463834;0.0254191;-24.4856
48.7064;21.6896;1.87326;0.477148;0.0280783;-24.0006
57.5318;21.6896;1.70887;0.48703;0.030993;-23.3738
66.3573;21.6896;1.64212;0.510473;0.0299139;-22.7233
75.1828;21.6896;1.56797;0.524414;0.0266724;-21.9637
84.0082;21.6896;1.38822;0.531726;0.0248441;-21.0608
92.8337;21.6896;1.24181;0.531585;0.0251371;-20.1252
101.659;21.6896;1.15467;0.52872;0.025492;-19.2044
110.485;21.6896;1.10588;0.519136;0.0241164;-18.2667
119.31;21.6896;1.04414;0.502222;0.0215976;-17.2706
128.135;21.6896;0.987147;0.480943;0.0197142;-16.2442
136.961;21.6896;0.943352;0.459335;0.0175416;-15.2285
145.786;21.6896;0.906968;0.438843;0.0139362;-14.2136
154.612;21.6896;0.882896;0.416362;0.00943661;-13.1805
163.437;21.6896;0.917764;0.390295;0.00757858;-12.1597
172.263;21.6896;0.932996;0.363592;0.00585248;-11.11
181.088;21.6896;0.881726;0.331188;0.00772336;-9.97184
189.914;21.6896;0.833287;0.293789;0.0097189;-8.82082
198.739;21.6896;0.94611;0.250917;0.0122364;-7.80235
207.565;21.6896;1.09593;0.208667;0.0132261;-6.80412
216.39;21.6896;1.20366;0.164092;0.0144232;-5.73125
225.215;21.6896;1.22865;0.113798;0.0140657;-4.56391
234.041;21.6896;1.21946;0.0619323;0.0123995;-3.32579
242.866;21.6896;0.737962;0.0301548;0.0181704;-2.02084
-224.883;12.8642;1.05612;0.050575;0.0149833;-2.42548
-216.057;12.8642;1.06185;0.0284268;0.0120608;-3.56047
-207.232;12.8642;0.999945;0.00458719;0.0115366;-4.60273
-198.406;12.8642;0.968572;-0.0235445;0.0110416;-5.6669
-189.581;12.8642;0.981789;-0.0456071;0.00615003;-6.74502
-180.755;12.8642;0.996518;-0.0722578;0.00225154;-7.85417
-171.93;12.8642;0.943253;-0.0958652;-0.00378294;-8.89482
-163.105;12.8642;0.864096;-0.116725;-0.0128603;-9.92076
-154.279;12.8642;0.831519;-0.135104;-0.0248591;-10.9592
-145.454;12.8642;0.848888;-0.153904;-0.0344866;-12.0153
-136.628;12.8642;0.842674;-0.166895;-0.0386855;-13.0422
-127.803;12.8642;0.829648;-0.180966;-0.042123;-14.0517
-118.977;12.8642;0.811409;-0.193496;-0.0411321;-15.0344
-110.152;12.8642;0.788221;-0.206646;-0.0371095;-15.9846
-101.326;12.8642;0.763332;-0.215686;-0.0294154;-16.9249
-92.5009;12.8642;0.743872;-0.214809;-0.0199513;-17.8368
-83.6754;12.8642;0.738293;-0.206174;-0.0115438;-18.7131
-74.85;12.8642;0.752105;-0.204276;-0.00483729;-19.5752
-66.0245;12.8642;0.749092;-0.2051;0.00508756;-20.3986
-57.1991;12.8642;0.750809;-0.195278;0.0171296;-21.1762
-48.3736;12.8642;0.801242;-0.177823;0.0339897;-21.945
-39.5482;12.8642;0.922001;-0.15482;0.0586833;-22.7379
-30.7227;12.8642;1.10148;-0.129305;0.0878557;-23.4939
-21.8972;12.8642;1.31405;-0.102512;0.116035;-24.1775
-13.0718;12.8642;1.48842;-0.0711281;0.144596;-24.7179
-4.24634;12.8642;1.44887;-0.0222335;0.169458;-24.9638
4.57912;12.8642;1.19981;0.0409911;0.158716;-24.8096
13.4046;12.8642;0.924123;0.14928;0.0971615;-24.6266
22.23;12.8642;0.870682;0.303949;0.0143837;-24.6461
31.0555;12.8642;1.09906;0.428718;-0.0395195;-24.673
39.8809;12.8642;1.09734;0.494756;-0.0592238;-24.3605
48.7064;12.8642;1.0253;0.511638;-0.0602572;-23.7895
57.5318;12.8642;1.09551;0.530181;-0.0451243;-23.311
66.3573;12.8642;1.33665;0.550904;-0.0243397;-22.8866
75.1828;12.8642;1.46785;0.557058;-0.00775898;-22.2933
84.0082;12.8642;1.32583;0.55815;-0.000477766;-21.4085
92.8337;12.8642;1.14837;0.554079;0.00354536;-20.4062
101.659;12.8642;0.996261;0.55136;0.00525896;-19.3964
110.485;12.8642;0.884863;0.540888;0.00375535;-18.3746
119.31;12.8642;0.80867;0.523716;0.00331412;-17.35
128.135;12.8642;0.788571;0.50347;0.0046007;-16.3481
136.961;12.8642;0.788863;0.483045;0.004729;-15.3579
145.786;12.8642;0.789086;0.461025;0.00317951;-14.3536
154.612;12.8642;0.789267;0.43542;0.00211851;-13.3226
163.437;12.8642;0.827617;0.408346;0.00318525;-12.2955
172.263;12.8642;0.851269;0.380197;0.00311755;-11.24
181.088;12.8642;0.802593;0.345995;0.00508457;-10.0784
189.914;12.8642;0.764352;0.308794;0.00715547;-8.91382
198.739;12.8642;0.894679;0.266749;0.0102913;-7.89887
207.565;12.8642;1.11131;0.223642;0.0123224;-6.95224
216.39;12.8642;1.26532;0.179456;0.0131967;-5.91847
225.215;12.8642;1.31563;0.131133;0.0137287;-4.75621
234.041;12.8642;1.25629;0.0825812;0.0137382;-3.48267
242.866;12.8642;1.02454;0.0420361;0.0187888;-2.11403
-233.708;4.0387;0.970567;0.0717363;0.0112887;-1.39912
-224.883;4.0387;1.05611;0.0598381;0.00964881;-2.50224
-216.057;4.0387;1.03173;0.034098;0.00853596;-3.606
-207.232;4.0387;0.905772;-0.000189181;0.0105288;-4.65431
-198.406;4.0387;0.834545;-0.0323826;0.0108705;-5.71379
-189.581;4.0387;0.852567;-0.0559726;0.00529798;-6.80637
-180.755;4.0387;0.923193;-0.0808028;0.00137126;-7.94089
-171.93;4.0387;0.879887;-0.105846;-0.00406143;-9.00935
-163.105;4.0387;0.778041;-0.127044;-0.0138965;-10.058
-154.279;4.0387;0.750704;-0.139424;-0.0293963;-11.1131
-145.454;4.0387;0.815251;-0.14896;-0.0437221;-12.1675
-136.628;4.0387;0.828954;-0.163334;-0.0512816;-13.2122
-127.803;4.0387;0.817705;-0.178506;-0.0543296;-14.232
-118.977;4.0387;0.808385;-0.192432;-0.0517422;-15.2237
-110.152;4.0387;0.791061;-0.208975;-0.0479171;-16.1995
-101.326;4.0387;0.755854;-0.220483;-0.0441533;-17.1487
-92.5009;4.0387;0.710604;-0.220533;-0.0399702;-18.0532
-83.6754;4.0387;0.681998;-0.21361;-0.0339281;-18.9232
-74.85;4.0387;0.695752;-0.212591;-0.0245983;-19.8032
-66.0245;4.0387;0.714417;-0.212079;-0.016009;-20.6617
-57.1991;4.0387;0.725944;-0.199728;-0.00858504;-21.4698
-48.3736;4.0387;0.765626;-0.17986;0.00465966;-22.2541
-39.5482;4.0387;0.876335;-0.156505;0.0293669;-23.0613
-30.7227;4.0387;1.07701;-0.131422;0.060677;-23.8689
-21.8972;4.0387;1.33105;-0.0995683;0.0895989;-24.6265
-13.0718;4.0387;1.42379;-0.0540648;0.112088;-25.1141
-4.24634;4.0387;0.79131;0.00842279;0.124697;-25.0585
4.57912;4.0387;0.165894;0.0799656;0.0980366;-24.6332
13.4046;4.0387;0.0502786;0.19324;0.0292567;-24.505
22.23;4.0387;0.431554;0.319612;-0.0430869;-24.6642
31.0555;4.0387;0.675147;0.43497;-0.0907718;-24.6546
39.8809;4.0387;0.545811;0.499838;-0.116437;-24.1861
48.7064;4.0387;0.520612;0.528729;-0.121023;-23.6574
57.5318;4.0387;0.733694;0.557616;-0.104362;-23.3024
66.3573;4.0387;1.08008;0.578923;-0.0760083;-22.962
75.1828;4.0387;1.27114;0.583014;-0.0486077;-22.4081
84.0082;4.0387;1.11627;0.581456;-0.0341651;-21.4937
92.8337;4.0387;0.875649;0.573733;-0.0278884;-20.4039
101.659;4.0387;0.648453;0.568502;-0.0240508;-19.3029
110.485;4.0387;0.507238;0.557684;-0.0224096;-18.2465
119.31;4.0387;0.500926;0.539961;-0.0187203;-17.2815
128.135;4.0387;0.584916;0.521645;-0.0152638;-16.3727
136.961;4.0387;0.655455;0.50421;-0.014563;-15.4371
145.786;4.0387;0.700732;0.480816;-0.014317;-14.4502
154.612;4.0387;0.735282;0.45167;-0.0120064;-13.4279
163.437;4.0387;0.789184;0.424022;-0.00790867;-12.4079
172.263;4.0387;0.821612;0.393864;-0.00421797;-11.3467
181.088;4.0387;0.777993;0.35771;0.000636673;-10.1713
189.914;4.0387;0.736501;0.319244;0.00542147;-8.98537
198.739;4.0387;0.823765;0.278463;0.00974625;-7.92193
207.565;4.0387;1.06119;0.234373;0.0116718;-6.98352
216.39;4.0387;1.23013;0.188578;0.0112055;-5.95694
225.215;4.0387;1.27151;0.141203;0.0117974;-4.79147
234.041;4.0387;1.18081;0.0944373;0.0160269;-3.48937
242.866;4.0387;1.01931;0.0499413;0.0229033;-2.11954
251.692;4.0387;0.994675;0.0353814;0.0266613;-0.767975
-233.708;-4.78675;0.917463;0.0777386;0.0112888;-1.40628
-224.883;-4.78675;0.994445;0.0623204;0.010704;-2.52054
-216.057;-4.78675;0.947679;0.0339054;0.0101141;-3.60683
-207.232;-4.78675;0.796723;-0.00486891;0.0118993;-4.6467
-198.406;-4.78675;0.716482;-0.0395705;0.0106027;-5.70162
-189.581;-4.78675;0.745535;-0.0626022;0.00425407;-6.80349
-180.755;-4.78675;0.872422;-0.0839236;0.0014159;-7.96033
-171.93;-4.78675;0.889449;-0.10288;-0.00460435;-9.06178
-163.105;-4.78675;0.831692;-0.11523;-0.0179216;-10.1287
-154.279;-4.78675;0.817966;-0.121618;-0.037447;-11.2047
-145.454;-4.78675;0.863743;-0.131194;-0.0528346;-12.2696
-136.628;-4.78675;0.845111;-0.152439;-0.0606246;-13.3284
-127.803;-4.78675;0.806519;-0.171014;-0.0633278;-14.3464
-118.977;-4.78675;0.802731;-0.186324;-0.0609303;-15.339
-110.152;-4.78675;0.78717;-0.202247;-0.0585075;-16.3251
-101.326;-4.78675;0.743456;-0.212789;-0.0579365;-17.277
-92.5009;-4.78675;0.683742;-0.213827;-0.0577476;-18.1804
-83.6754;-4.78675;0.637338;-0.209587;-0.0542779;-19.0523
-74.85;-4.78675;0.641553;-0.209409;-0.0466917;-19.9428
-66.0245;-4.78675;0.664505;-0.208275;-0.0405076;-20.8131
-57.1991;-4.78675;0.680742;-0.196726;-0.0370335;-21.6367
-48.3736;-4.78675;0.720361;-0.178089;-0.0278767;-22.4307
-39.5482;-4.78675;0.81216;-0.154852;-0.00876524;-23.2159
-30.7227;-4.78675;0.966209;-0.126717;0.0158721;-23.9876
-21.8972;-4.78675;1.14349;-0.0909233;0.0375091;-24.6835
-13.0718;-4.78675;1.04402;-0.036201;0.0556945;-25.0336
-4.24634;-4.78675;0.161212;0.030804;0.0668071;-24.7168
4.57912;-4.78675;-0.358994;0.109908;0.0306425;-24.3321
13.4046;-4.78675;-0.107541;0.233488;-0.0379323;-24.5373
22.23;-4.78675;0.522532;0.345568;-0.0995606;-24.898
31.0555;-4.78675;0.672897;0.440422;-0.132258;-24.8413
39.8809;-4.78675;0.508165;0.491625;-0.154378;-24.2587
48.7064;-4.78675;0.504454;0.525548;-0.16027;-23.757
57.5318;-4.78675;0.692116;0.555797;-0.147783;-23.3761
66.3573;-4.78675;0.938002;0.577628;-0.122663;-22.9508
75.1828;-4.78675;1.04858;0.584241;-0.0953654;-22.3092
84.0082;-4.78675;0.839811;0.584752;-0.0784196;-21.3237
92.8337;-4.78675;0.531381;0.577128;-0.0710476;-20.1629
101.659;-4.78675;0.27336;0.570106;-0.0644337;-19.0341
110.485;-4.78675;0.185482;0.560111;-0.0571661;-18.0433
119.31;-4.78675;0.334187;0.547452;-0.0488468;-17.2478
128.135;-4.78675;0.560192;0.533836;-0.0435599;-16.4752
136.961;-4.78675;0.6778;0.517884;-0.041821;-15.5694
145.786;-4.78675;0.743401;0.493746;-0.0385993;-14.5829
154.612;-4.78675;0.804416;0.464268;-0.0326632;-13.572
163.437;-4.78675;0.873434;0.437177;-0.0260701;-12.56
172.263;-4.78675;0.901538;0.40614;-0.0191192;-11.4825
181.088;-4.78675;0.842186;0.369054;-0.00961368;-10.2893
189.914;-4.78675;0.769188;0.328328;0.000499637;-9.07056
198.739;-4.78675;0.787309;0.286794;0.00770908;-7.93717
207.565;-4.78675;0.976932;0.24164;0.00942629;-6.9417
216.39;-4.78675;1.13749;0.192391;0.0095645;-5.89365
225.215;-4.78675;1.1876;0.143043;0.0120981;-4.7264
234.041;-4.78675;1.10546;0.0965607;0.0195972;-3.4339
242.866;-4.78675;0.957532;0.0540964;0.0266954;-2.10823
251.692;-4.78675;0.939029;0.0355407;0.0280397;-0.788475
-233.708;-13.6122;0.91999;0.0857164;0.0170215;-1.38819
-224.883;-13.6122;0.971939;0.0718383;0.0175518;-2.51999
-216.057;-13.6122;0.930641;0.0430005;0.0186115;-3.60496
-207.232;-13.6122;0.846861;0.00201645;0.0183317;-4.67522
-198.406;-13.6122;0.79765;-0.03638;0.0142204;-5.75934
-189.581;-13.6122;0.820681;-0.0611769;0.00615187;-6.86837
-180.755;-13.6122;0.91906;-0.0782612;2.0624e-05;-8.00541
-171.93;-13.6122;0.914213;-0.0895387;-0.0111122;-9.099
-163.105;-13.6122;0.853727;-0.0935821;-0.0293615;-10.1547
-154.279;-13.6122;0.837878;-0.0981255;-0.0498133;-11.237
-145.454;-13.6122;0.867219;-0.113041;-0.0617143;-12.3176
-136.628;-13.6122;0.836473;-0.141927;-0.0658178;-13.3893
-127.803;-13.6122;0.798462;-0.161815;-0.069139;-14.398
-118.977;-13.6122;0.792631;-0.175256;-0.070683;-15.3841
-110.152;-13.6122;0.765927;-0.187594;-0.0730559;-16.3585
-101.326;-13.6122;0.714797;-0.195624;-0.0762681;-17.3023
-92.5009;-13.6122;0.661092;-0.197281;-0.0790562;-18.2099
-83.6754;-13.6122;0.625794;-0.19528;-0.0793319;-19.1004
-74.85;-13.6122;0.616338;-0.194667;-0.0778347;-19.9901
-66.0245;-13.6122;0.624545;-0.190516;-0.0765414;-20.8462
-57.1991;-13.6122;0.62297;-0.180891;-0.0741168;-21.667
-48.3736;-13.6122;0.663582;-0.16561;-0.0657107;-22.4661
-39.5482;-13.6122;0.755989;-0.141133;-0.0533147;-23.2464
-30.7227;-13.6122;0.874823;-0.107956;-0.0407974;-23.9603
-21.8972;-13.6122;0.959652;-0.0683743;-0.0301764;-24.5496
-13.0718;-13.6122;0.723583;-0.00681557;-0.0183704;-24.8212
-4.24634;-13.6122;0.0637401;0.0686738;-0.0104374;-24.5659
4.57912;-13.6122;-0.0101293;0.162506;-0.0473019;-24.5347
13.4046;-13.6122;0.485767;0.280267;-0.110241;-24.9571
22.23;-13.6122;0.927745;0.37721;-0.157974;-25.2801
31.0555;-13.6122;0.845962;0.437736;-0.170529;-25.0302
39.8809;-13.6122;0.67888;0.474432;-0.184147;-24.3902
48.7064;-13.6122;0.649537;0.508719;-0.189538;-23.8599
57.5318;-13.6122;0.717417;0.537623;-0.180497;-23.3594
66.3573;-13.6122;0.799686;0.55919;-0.1606;-22.7868
75.1828;-13.6122;0.803043;0.56989;-0.137769;-22.0451
84.0082;-13.6122;0.57172;0.577835;-0.120443;-21.0406
92.8337;-13.6122;0.2536;0.577663;-0.109265;-19.8963
101.659;-13.6122;0.0667635;0.571617;-0.0982656;-18.8546
110.485;-13.6122;0.137427;0.562683;-0.0873852;-18.0324
119.31;-13.6122;0.465554;0.552588;-0.0773487;-17.4063
128.135;-13.6122;0.794479;0.540683;-0.0722643;-16.7123
136.961;-13.6122;0.846945;0.52496;-0.0676336;-15.7432
145.786;-13.6122;0.868224;0.498865;-0.0596598;-14.7071
154.612;-13.6122;0.955675;0.470832;-0.0512086;-13.7138
163.437;-13.6122;1.05441;0.444047;-0.0433097;-12.721
172.263;-13.6122;1.05852;0.41279;-0.0339341;-11.6155
181.088;-13.6122;0.954052;0.375157;-0.0213224;-10.3874
189.914;-13.6122;0.829417;0.333745;-0.00843749;-9.12844
198.739;-13.6122;0.789595;0.291145;0.000422294;-7.93646
207.565;-13.6122;0.942183;0.242834;0.00297759;-6.8885
216.39;-13.6122;1.11105;0.188397;0.00650913;-5.8258
225.215;-13.6122;1.18122;0.135902;0.0135811;-4.6699
234.041;-13.6122;1.13797;0.092514;0.0225487;-3.41374
242.866;-13.6122;1.06152;0.0547105;0.0298054;-2.11636
-233.708;-22.4377;0.934667;0.0894189;0.0237338;-1.36756
-224.883;-22.4377;0.984004;0.0902965;0.0230168;-2.4558
-216.057;-22.4377;0.938589;0.0615544;0.0242318;-3.55172
-207.232;-22.4377;0.906584;0.0196428;0.022668;-4.66156
-198.406;-22.4377;0.920347;-0.0208138;0.0167027;-5.78019
-189.581;-22.4377;0.944129;-0.0475141;0.00846491;-6.90074
-180.755;-22.4377;0.980746;-0.0627818;-0.00172873;-7.99942
-171.93;-22.4377;0.900072;-0.069777;-0.0202243;-9.05618
-163.105;-22.4377;0.80875;-0.0720326;-0.0433036;-10.0844
-154.279;-22.4377;0.797561;-0.0802755;-0.0607229;-11.169
-145.454;-22.4377;0.834823;-0.0990238;-0.0695556;-12.2622
-136.628;-22.4377;0.830083;-0.128588;-0.0745948;-13.3482
-127.803;-22.4377;0.807489;-0.148569;-0.0813;-14.3705
-118.977;-22.4377;0.792222;-0.159468;-0.0870264;-15.3563
-110.152;-22.4377;0.739512;-0.168679;-0.0935442;-16.3082
-101.326;-22.4377;0.675577;-0.175822;-0.100109;-17.2346
-92.5009;-22.4377;0.636694;-0.179573;-0.105598;-18.1462
-83.6754;-22.4377;0.629255;-0.179993;-0.11048;-19.0561
-74.85;-22.4377;0.618903;-0.178066;-0.115816;-19.9371
-66.0245;-22.4377;0.601886;-0.170698;-0.120136;-20.7654
-57.1991;-22.4377;0.571527;-0.161672;-0.117799;-21.559
-48.3736;-22.4377;0.605861;-0.147485;-0.109638;-22.3481
-39.5482;-22.4377;0.717249;-0.121103;-0.103844;-23.1237
-30.7227;-22.4377;0.84868;-0.0825557;-0.103898;-23.8097
-21.8972;-22.4377;0.898937;-0.0343903;-0.10607;-24.3567
-13.0718;-22.4377;0.698448;0.0339571;-0.106351;-24.6613
-4.24634;-22.4377;0.41487;0.10769;-0.10522;-24.6287
4.57912;-22.4377;0.586892;0.202184;-0.139622;-24.8535
13.4046;-22.4377;0.951951;0.291919;-0.179529;-25.1522
22.23;-22.4377;1.0605;0.36052;-0.197502;-25.2102
31.0555;-22.4377;0.842742;0.410946;-0.195611;-24.8271
39.8809;-22.4377;0.713007;0.453963;-0.206701;-24.26
48.7064;-22.4377;0.690433;0.490671;-0.212473;-23.7288
57.5318;-22.4377;0.681764;0.519824;-0.205669;-23.1483
66.3573;-22.4377;0.654514;0.54066;-0.189707;-22.4794
75.1828;-22.4377;0.607295;0.552244;-0.171204;-21.7069
84.0082;-22.4377;0.456377;0.562443;-0.154421;-20.7949
92.8337;-22.4377;0.244522;0.567778;-0.139375;-19.7804
101.659;-22.4377;0.19858;0.562332;-0.124487;-18.884
110.485;-22.4377;0.425991;0.55346;-0.112061;-18.1996
119.31;-22.4377;0.853755;0.543706;-0.104029;-17.6273
128.135;-22.4377;1.06488;0.537036;-0.0984069;-16.8547
136.961;-22.4377;0.951607;0.522562;-0.0891536;-15.7484
145.786;-22.4377;0.902311;0.495786;-0.0759026;-14.6536
154.612;-22.4377;1.0172;0.470325;-0.0636265;-13.6945
163.437;-22.4377;1.18887;0.442331;-0.0533971;-12.7564
172.263;-22.4377;1.21673;0.41014;-0.043605;-11.6709
181.088;-22.4377;1.12379;0.371307;-0.0298678;-10.4537
189.914;-22.4377;1.0137;0.328109;-0.0155919;-9.20532
198.739;-22.4377;0.979471;0.283228;-0.00506834;-8.0106
207.565;-22.4377;1.08391;0.232825;0.000323226;-6.90967
216.39;-22.4377;1.21551;0.174003;0.00769571;-5.79409
225.215;-22.4377;1.28015;0.120775;0.018253;-4.62125
234.041;-22.4377;1.23663;0.0806394;0.0276952;-3.39177
242.866;-22.4377;1.16117;0.0562583;0.0348426;-2.15199
-233.708;-31.2631;0.976225;0.102737;0.031547;-1.3142
-224.883;-31.2631;0.935487;0.0917232;0.0286572;-2.37369
-216.057;-31.2631;0.883166;0.0724391;0.0274885;-3.44331
-207.232;-31.2631;0.870527;0.0309966;0.0251668;-4.57467
-198.406;-31.2631;0.933636;-0.00616563;0.0194452;-5.71196
-189.581;-31.2631;0.965484;-0.0306282;0.00995246;-6.824
-180.755;-31.2631;0.969713;-0.0427219;-0.00446449;-7.89825
-171.93;-31.2631;0.866385;-0.0472924;-0.0290371;-8.94398
-163.105;-31.2631;0.775988;-0.0531818;-0.0541687;-9.98087
-154.279;-31.2631;0.772905;-0.0675708;-0.0684721;-11.0681
-145.454;-31.2631;0.818168;-0.0879942;-0.0771622;-12.1562
-136.628;-31.2631;0.838813;-0.113582;-0.087369;-13.2404
-127.803;-31.2631;0.838141;-0.133256;-0.0995808;-14.2914
-118.977;-31.2631;0.811703;-0.143664;-0.107825;-15.2765
-110.152;-31.2631;0.734414;-0.152812;-0.115875;-16.2058
-101.326;-31.2631;0.653594;-0.161361;-0.124909;-17.105
-92.5009;-31.2631;0.618838;-0.167633;-0.133516;-18.0045
-83.6754;-31.2631;0.630641;-0.169602;-0.143287;-18.9101
-74.85;-31.2631;0.63091;-0.166454;-0.153455;-19.7797
-66.0245;-31.2631;0.591787;-0.15961;-0.160422;-20.5668
-57.1991;-31.2631;0.550376;-0.147186;-0.159145;-21.3823
-48.3736;-31.2631;0.582774;-0.0910556;-0.149665;-22.768
-39.5482;-31.2631;0.701108;-0.0811014;-0.152375;-23.1888
-30.7227;-31.2631;0.832821;-0.0644146;-0.161537;-23.4995
-21.8972;-31.2631;0.862272;-0.00589469;-0.169221;-24.0291
-13.0718;-31.2631;0.793594;0.0599934;-0.177207;-24.3525
-4.24634;-31.2631;0.695952;0.130489;-0.187175;-24.5076
4.57912;-31.2631;0.756414;0.206204;-0.206062;-24.703
13.4046;-31.2631;0.893639;0.276236;-0.221457;-24.8219
22.23;-31.2631;0.926418;0.337079;-0.226812;-24.7403
31.0555;-31.2631;0.764656;0.387707;-0.224239;-24.3861
39.8809;-31.2631;0.698891;0.430423;-0.229348;-23.9159
48.7064;-31.2631;0.683316;0.468203;-0.231735;-23.4166
57.5318;-31.2631;0.644743;0.499491;-0.225016;-22.8271
66.3573;-31.2631;0.584812;0.521623;-0.210845;-22.1365
75.1828;-31.2631;0.534326;0.534952;-0.193838;-21.3734
84.0082;-31.2631;0.472089;0.545792;-0.177147;-20.5679
92.8337;-31.2631;0.388996;0.552688;-0.158778;-19.6985
101.659;-31.2631;0.461422;0.547534;-0.141748;-18.9141
110.485;-31.2631;0.710067;0.539887;-0.129765;-18.2507
119.31;-31.2631;1.01956;0.533152;-0.123828;-17.5915
128.135;-31.2631;1.10897;0.527839;-0.11797;-16.7091
136.961;-31.2631;0.917069;0.512936;-0.104081;-15.5323
145.786;-31.2631;0.856762;0.48681;-0.0870173;-14.4292
154.612;-31.2631;0.990883;0.465796;-0.0727202;-13.4999
163.437;-31.2631;1.18993;0.440718;-0.0606265;-12.5964
172.263;-31.2631;1.26699;0.407052;-0.0489823;-11.5632
181.088;-31.2631;1.22426;0.364691;-0.0354967;-10.3887
189.914;-31.2631;1.15959;0.317347;-0.0223256;-9.17209
198.739;-31.2631;1.1402;0.269816;-0.0104282;-7.98461
207.565;-31.2631;1.18078;0.219045;-0.0014644;-6.83073
216.39;-31.2631;1.26145;0.159512;0.0085258;-5.66716
