x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-224.883;30.5151;0.99057;0.0335643;0.0306263;-0.741637
-216.057;30.5151;0.981583;0.0312521;0.0323216;-1.14352
-207.232;30.5151;0.931365;0.0320705;0.0313143;-1.51304
-198.406;30.5151;0.872733;0.0290887;0.0329853;-1.88494
-189.581;30.5151;0.887535;0.0282467;0.033828;-2.25748
-180.755;30.5151;0.895695;0.0266049;0.0309149;-2.64088
-171.93;30.5151;0.873821;0.02323;0.0295022;-3.00711
-163.105;30.5151;0.851353;0.0194007;0.0306672;-3.36949
-154.279;30.5151;0.862394;0.018807;0.0303092;-3.71732
-145.454;30.5151;0.885473;0.0182571;0.0285895;-4.05029
-136.628;30.5151;0.825808;0.0175722;0.030767;-4.35997
-127.803;30.5151;0.744925;0.0132099;0.0326605;-4.668
-118.977;30.5151;0.719986;0.00904016;0.0346867;-4.96493
-110.152;30.5151;0.725504;0.00677017;0.0351025;-5.23945
-101.326;30.5151;0.72966;0.00926732;0.0355013;-5.5096
-92.5009;30.5151;0.7258;0.0164067;0.033597;-5.76972
-83.6754;30.5151;0.724869;0.0200657;0.0314405;-6.02512
-74.85;30.5151;0.716772;0.0131007;0.0294261;-6.27355
-66.0245;30.5151;0.687583;0.0128671;0.0299587;-6.48585
-57.1991;30.5151;0.672537;0.0154199;0.0330097;-6.69716
-48.3736;30.5151;0.721677;0.0161493;0.0365858;-6.93685
-39.5482;30.5151;0.820896;0.0167134;0.0402218;-7.19927
-30.7227;30.5151;0.88652;0.0201525;0.0446137;-7.4188
-21.8972;30.5151;0.890989;0.0216316;0.052168;-7.60514
-13.0718;30.5151;0.928875;0.0202203;0.0608686;-7.79058
-4.24634;30.5151;0.987815;0.0196835;0.0705239;-7.96898
4.57912;30.5151;1.03992;0.0230491;0.073326;-8.1183
13.4046;30.5151;1.09212;0.0362433;0.0649424;-8.24088
22.23;30.5151;1.18464;0.0637308;0.05018;-8.34215
31.0555;30.5151;1.36398;0.0928856;0.0375553;-8.39999
39.8809;30.5151;1.62341;0.105016;0.0313275;-8.44904
48.7064;30.5151;1.73033;0.104565;0.029081;-8.47773
57.5318;30.5151;1.66436;0.104884;0.0305256;-8.4602
66.3573;30.5151;1.50995;0.111095;0.034307;-8.35254
75.1828;30.5151;1.34809;0.118606;0.0373921;-8.16623
84.0082;30.5151;1.19468;0.122686;0.0404181;-7.9374
92.8337;30.5151;1.09034;0.124329;0.0418852;-7.68899
101.659;30.5151;1.05168;0.125386;0.041102;-7.43757
110.485;30.5151;1.05914;0.12646;0.0389375;-7.17977
119.31;30.5151;1.03822;0.123384;0.0368498;-6.87463
128.135;30.5151;0.995221;0.119925;0.0336863;-6.54178
136.961;30.5151;0.945152;0.119517;0.0326574;-6.20736
145.786;30.5151;0.905957;0.12078;0.032536;-5.86764
154.612;30.5151;0.897856;0.119777;0.0313374;-5.51073
163.437;30.5151;0.955381;0.114182;0.0321419;-5.15058
172.263;30.5151;0.973571;0.109932;0.0350013;-4.77201
181.088;30.5151;0.932285;0.104682;0.0355167;-4.3561
189.914;30.5151;0.878759;0.0964062;0.0332634;-3.91747
198.739;30.5151;0.931644;0.0858871;0.0322374;-3.51008
207.565;30.5151;1.01269;0.0751977;0.030443;-3.09492
216.39;30.5151;1.07774;0.0621982;0.0277063;-2.61545
225.215;30.5151;1.10827;0.0444779;0.0259725;-2.05829
234.041;30.5151;1.10455;0.026755;0.0279648;-1.45121
-224.883;21.6896;1.01462;0.0343504;0.0317624;-0.822604
-216.057;21.6896;1.02081;0.030064;0.0342349;-1.24369
-207.232;21.6896;0.977158;0.0308526;0.0334357;-1.61627
-198.406;21.6896;0.945658;0.0290967;0.0347569;-1.99267
-189.581;21.6896;0.973677;0.0296102;0.0354531;-2.36709
-180.755;21.6896;0.979503;0.0286074;0.0317227;-2.74893
-171.93;21.6896;0.945033;0.025448;0.029825;-3.10867
-163.105;21.6896;0.90113;0.0213804;0.0304537;-3.46485
-154.279;21.6896;0.882888;0.0198564;0.0292461;-3.81291
-145.454;21.6896;0.886958;0.0189181;0.0266144;-4.14921
-136.628;21.6896;0.841583;0.0180079;0.0289703;-4.46873
-127.803;21.6896;0.788218;0.0135265;0.0308212;-4.78847
-118.977;21.6896;0.768903;0.0113962;0.0306125;-5.09438
-110.152;21.6896;0.762174;0.0100153;0.0299202;-5.37606
-101.326;21.6896;0.752518;0.011372;0.0311592;-5.64068
-92.5009;21.6896;0.744016;0.0167247;0.0324369;-5.89693
-83.6754;21.6896;0.747503;0.0201639;0.0317364;-6.15809
-74.85;21.6896;0.754545;0.0143884;0.029058;-6.422
-66.0245;21.6896;0.734739;0.0129626;0.0288685;-6.65147
-57.1991;21.6896;0.728352;0.0134267;0.0322729;-6.87964
-48.3736;21.6896;0.784571;0.0135919;0.0358998;-7.13383
-39.5482;21.6896;0.895969;0.0158988;0.0385069;-7.41689
-30.7227;21.6896;1.00116;0.020929;0.0417521;-7.67631
-21.8972;21.6896;1.06984;0.0222038;0.0481203;-7.91899
-13.0718;21.6896;1.16794;0.0200077;0.0555714;-8.15972
-4.24634;21.6896;1.29043;0.0190219;0.0646368;-8.37076
4.57912;21.6896;1.29921;0.02311;0.0652941;-8.48388
13.4046;21.6896;1.235;0.0432456;0.0511638;-8.55416
22.23;21.6896;1.32112;0.0807666;0.0268496;-8.63988
31.0555;21.6896;1.69851;0.11026;0.0103746;-8.7215
39.8809;21.6896;1.94341;0.118881;0.00655325;-8.77591
48.7064;21.6896;1.87326;0.115507;0.00848728;-8.80054
57.5318;21.6896;1.70887;0.11454;0.0146288;-8.80337
66.3573;21.6896;1.64212;0.117625;0.0218659;-8.73169
75.1828;21.6896;1.56797;0.122547;0.0269546;-8.55479
84.0082;21.6896;1.38822;0.126776;0.0313007;-8.2959
92.8337;21.6896;1.24181;0.128683;0.0352569;-8.00945
101.659;21.6896;1.15467;0.131222;0.0368615;-7.71787
110.485;21.6896;1.10588;0.132826;0.0347249;-7.41036
119.31;21.6896;1.04414;0.13253;0.0310595;-7.07865
128.135;21.6896;0.987147;0.130126;0.0286205;-6.73184
136.961;21.6896;0.943352;0.127782;0.0293652;-6.38227
145.786;21.6896;0.906968;0.126754;0.0315414;-6.0294
154.612;21.6896;0.882896;0.125372;0.0327713;-5.66613
163.437;21.6896;0.917764;0.119776;0.034131;-5.29613
172.263;21.6896;0.932996;0.115214;0.0351801;-4.90481
181.088;21.6896;0.881726;0.110243;0.0342784;-4.46509
189.914;21.6896;0.833287;0.101947;0.0317291;-4.0103
198.739;21.6896;0.94611;0.0907473;0.0307611;-3.6252
207.565;21.6896;1.09593;0.0802727;0.0286262;-3.24343
216.39;21.6896;1.20366;0.0676219;0.02543;-2.7837
225.215;21.6896;1.22865;0.0491659;0.0241808;-2.22049
234.041;21.6896;1.21946;0.0283532;0.0270701;-1.57243
242.866;21.6896;0.737962;0.0183626;0.028826;-0.89999
-224.883;12.8642;1.05612;0.0395379;0.0317679;-0.876049
-216.057;12.8642;1.06185;0.032759;0.0347611;-1.30465
-207.232;12.8642;0.999945;0.0310587;0.0350347;-1.67682
-198.406;12.8642;0.968572;0.0292505;0.0360749;-2.05348
-189.581;12.8642;0.981789;0.0293545;0.0368848;-2.43497
-180.755;12.8642;0.996518;0.0286102;0.0342766;-2.82268
-171.93;12.8642;0.943253;0.0252121;0.0329116;-3.17784
-163.105;12.8642;0.864096;0.020203;0.0325674;-3.52735
-154.279;12.8642;0.831519;0.0171419;0.0293352;-3.87734
-145.454;12.8642;0.848888;0.0145789;0.0245353;-4.22566
-136.628;12.8642;0.842674;0.0133856;0.0243424;-4.55775
-127.803;12.8642;0.829648;0.0113352;0.0265545;-4.88402
-118.977;12.8642;0.811409;0.0119314;0.026453;-5.19764
-110.152;12.8642;0.788221;0.0124034;0.0252503;-5.4827
-101.326;12.8642;0.763332;0.0135411;0.0263444;-5.75049
-92.5009;12.8642;0.743872;0.0167007;0.0288891;-6.01069
-83.6754;12.8642;0.738293;0.0190742;0.0294744;-6.27711
-74.85;12.8642;0.752105;0.0149529;0.028315;-6.55228
-66.0245;12.8642;0.749092;0.0132766;0.0294456;-6.79962
-57.1991;12.8642;0.750809;0.0128686;0.0322049;-7.04191
-48.3736;12.8642;0.801242;0.0135753;0.0348117;-7.30015
-39.5482;12.8642;0.922001;0.0172695;0.0371349;-7.58833
-30.7227;12.8642;1.10148;0.0224393;0.0410352;-7.88959
-21.8972;12.8642;1.31405;0.0210306;0.0477703;-8.20724
-13.0718;12.8642;1.48842;0.0194148;0.0534286;-8.48218
-4.24634;12.8642;1.44887;0.0231077;0.0580879;-8.63666
4.57912;12.8642;1.19981;0.0289385;0.0557184;-8.64575
13.4046;12.8642;0.924123;0.0486845;0.04059;-8.66287
22.23;12.8642;0.870682;0.0830221;0.0156512;-8.75672
31.0555;12.8642;1.09906;0.112024;-0.000526437;-8.84813
39.8809;12.8642;1.09734;0.123782;-0.00143704;-8.85749
48.7064;12.8642;1.0253;0.123858;0.00307341;-8.84132
57.5318;12.8642;1.09551;0.125727;0.0105663;-8.8637
66.3573;12.8642;1.33665;0.127643;0.0192106;-8.85484
75.1828;12.8642;1.46785;0.129379;0.0266067;-8.72768
84.0082;12.8642;1.32583;0.132517;0.0318081;-8.45979
92.8337;12.8642;1.14837;0.134445;0.0361075;-8.13228
101.659;12.8642;0.996261;0.139563;0.0373754;-7.80033
110.485;12.8642;0.884863;0.142509;0.033451;-7.45826
119.31;12.8642;0.80867;0.14275;0.0292029;-7.11478
128.135;12.8642;0.788571;0.139464;0.0281853;-6.78053
136.961;12.8642;0.788863;0.13588;0.0300626;-6.44467
145.786;12.8642;0.789086;0.133333;0.0323823;-6.10366
154.612;12.8642;0.789267;0.1311;0.0337764;-5.75289
163.437;12.8642;0.827617;0.124502;0.0345409;-5.38318
172.263;12.8642;0.851269;0.118475;0.0343338;-4.98374
181.088;12.8642;0.802593;0.114365;0.0335392;-4.52697
189.914;12.8642;0.764352;0.107696;0.0312724;-4.05858
198.739;12.8642;0.894679;0.0964125;0.0295005;-3.67045
207.565;12.8642;1.11131;0.0844378;0.0267597;-3.31481
216.39;12.8642;1.26532;0.0720818;0.0237537;-2.88182
225.215;12.8642;1.31563;0.0564815;0.0232029;-2.33248
234.041;12.8642;1.25629;0.0413806;0.0264369;-1.67988
242.866;12.8642;1.02454;0.0316085;0.028023;-0.974063
-233.708;4.0387;0.970567;0.0410039;0.0281559;-0.500453
-224.883;4.0387;1.05611;0.0431506;0.0303939;-0.909941
-216.057;4.0387;1.03173;0.0374512;0.0330696;-1.32147
-207.232;4.0387;0.905772;0.0289095;0.035179;-1.70252
-198.406;4.0387;0.834545;0.0239733;0.0365275;-2.08175
-189.581;4.0387;0.852567;0.0236977;0.036666;-2.47064
-180.755;4.0387;0.923193;0.0253624;0.0367644;-2.86615
-171.93;4.0387;0.879887;0.0217615;0.0370247;-3.23149
-163.105;4.0387;0.778041;0.015598;0.0357207;-3.59029
-154.279;4.0387;0.750704;0.0130525;0.0300464;-3.94987
-145.454;4.0387;0.815251;0.0129222;0.0221952;-4.29954
-136.628;4.0387;0.828954;0.0132584;0.0201083;-4.63305
-127.803;4.0387;0.817705;0.0120172;0.0231095;-4.95797
-118.977;4.0387;0.808385;0.012349;0.025182;-5.27248
-110.152;4.0387;0.791061;0.012711;0.02576;-5.56548
-101.326;4.0387;0.755854;0.0138053;0.0259397;-5.83672
-92.5009;4.0387;0.710604;0.0157753;0.0257596;-6.09561
-83.6754;4.0387;0.681998;0.0163232;0.0244219;-6.36073
-74.85;4.0387;0.695752;0.0130921;0.0243197;-6.64471
-66.0245;4.0387;0.714417;0.0137341;0.0270341;-6.9014
-57.1991;4.0387;0.725944;0.0138849;0.0295326;-7.15131
-48.3736;4.0387;0.765626;0.0147957;0.0315834;-7.40838
-39.5482;4.0387;0.876335;0.0185187;0.0338585;-7.69257
-30.7227;4.0387;1.07701;0.0232644;0.0377665;-8.01225
-21.8972;4.0387;1.33105;0.0221008;0.0436608;-8.36476
-13.0718;4.0387;1.42379;0.0258641;0.0468595;-8.60988
-4.24634;4.0387;0.79131;0.0313651;0.0480502;-8.62981
4.57912;4.0387;0.165894;0.0334325;0.0439152;-8.56081
13.4046;4.0387;0.0502786;0.0506185;0.030904;-8.63853
22.23;4.0387;0.431554;0.0787802;0.00964049;-8.80463
31.0555;4.0387;0.675147;0.10777;-0.00556171;-8.90291
39.8809;4.0387;0.545811;0.122053;-0.00598875;-8.85789
48.7064;4.0387;0.520612;0.125653;-0.00158501;-8.81993
57.5318;4.0387;0.733694;0.129911;0.00511969;-8.85067
66.3573;4.0387;1.08008;0.134633;0.0149146;-8.87296
75.1828;4.0387;1.27114;0.138393;0.0253687;-8.77205
84.0082;4.0387;1.11627;0.142945;0.0315412;-8.47974
92.8337;4.0387;0.875649;0.143292;0.0348619;-8.09206
101.659;4.0387;0.648453;0.148502;0.0349825;-7.71849
110.485;4.0387;0.507238;0.151492;0.0317854;-7.37262
119.31;4.0387;0.500926;0.149695;0.0300516;-7.06782
128.135;4.0387;0.584916;0.145798;0.0307766;-6.78882
136.961;4.0387;0.655455;0.14337;0.0319165;-6.49283
145.786;4.0387;0.700732;0.140831;0.0318178;-6.17195
154.612;4.0387;0.735282;0.137074;0.0311285;-5.82921
163.437;4.0387;0.789184;0.129081;0.0312139;-5.46055
172.263;4.0387;0.821612;0.121564;0.0317899;-5.05422
181.088;4.0387;0.777993;0.118779;0.0331561;-4.58834
189.914;4.0387;0.736501;0.114107;0.0325198;-4.10473
198.739;4.0387;0.823765;0.103503;0.0304656;-3.68024
207.565;4.0387;1.06119;0.0898236;0.0272;-3.32104
216.39;4.0387;1.23013;0.0775756;0.0250674;-2.89942
225.215;4.0387;1.27151;0.0646906;0.0242573;-2.36668
234.041;4.0387;1.18081;0.0536891;0.0267132;-1.72072
242.866;4.0387;1.01931;0.0442601;0.02801;-1.01814
251.692;4.0387;0.994675;0.0386819;0.0284858;-0.342078
-233.708;-4.78675;0.917463;0.0378092;0.0283686;-0.511847
-224.883;-4.78675;0.994445;0.041217;0.029534;-0.922613
-216.057;-4.78675;0.947679;0.0363762;0.0321876;-1.32704
-207.232;-4.78675;0.796723;0.0273667;0.0347831;-1.70638
-198.406;-4.78675;0.716482;0.022302;0.0359632;-2.08442
-189.581;-4.78675;0.745535;0.021972;0.0356881;-2.47877
-180.755;-4.78675;0.872422;0.0248638;0.0366573;-2.88298
-171.93;-4.78675;0.889449;0.0235134;0.0364584;-3.2606
-163.105;-4.78675;0.831692;0.0205088;0.0338755;-3.62532
-154.279;-4.78675;0.817966;0.0206684;0.0287891;-3.99357
-145.454;-4.78675;0.863743;0.0236383;0.0233925;-4.34479
-136.628;-4.78675;0.845111;0.0249128;0.0197811;-4.67997
-127.803;-4.78675;0.806519;0.0228726;0.0212035;-5.00292
-118.977;-4.78675;0.802731;0.0195135;0.0233709;-5.31964
-110.152;-4.78675;0.78717;0.0163612;0.0244201;-5.61987
-101.326;-4.78675;0.743456;0.0162559;0.0242005;-5.89323
-92.5009;-4.78675;0.683742;0.0181158;0.0227078;-6.14821
-83.6754;-4.78675;0.637338;0.0178183;0.0203295;-6.40802
-74.85;-4.78675;0.641553;0.0154091;0.0204901;-6.68221
-66.0245;-4.78675;0.664505;0.0169331;0.0234056;-6.93507
-57.1991;-4.78675;0.680742;0.0171854;0.0259646;-7.18663
-48.3736;-4.78675;0.720361;0.0183648;0.0279665;-7.44428
-39.5482;-4.78675;0.81216;0.021958;0.0295598;-7.71593
-30.7227;-4.78675;0.966209;0.0258713;0.0311564;-8.01727
-21.8972;-4.78675;1.14349;0.0235092;0.0340484;-8.33433
-13.0718;-4.78675;1.04402;0.0306584;0.0352723;-8.50335
-4.24634;-4.78675;0.161212;0.0333748;0.03649;-8.42156
4.57912;-4.78675;-0.358994;0.0336388;0.0325456;-8.3872
13.4046;-4.78675;-0.107541;0.054109;0.0222806;-8.6132
22.23;-4.78675;0.522532;0.081875;0.00616033;-8.86969
31.0555;-4.78675;0.672897;0.108598;-0.00632297;-8.95995
39.8809;-4.78675;0.508165;0.119392;-0.00775664;-8.86121
48.7064;-4.78675;0.504454;0.124018;-0.00606333;-8.80644
57.5318;-4.78675;0.692116;0.127983;-0.00172368;-8.81088
66.3573;-4.78675;0.938002;0.13369;0.00721403;-8.8033
75.1828;-4.78675;1.04858;0.139514;0.0173309;-8.67558
84.0082;-4.78675;0.839811;0.145602;0.0217104;-8.34765
92.8337;-4.78675;0.531381;0.144475;0.0226626;-7.91671
101.659;-4.78675;0.27336;0.149813;0.0235092;-7.5442
110.485;-4.78675;0.185482;0.153893;0.0244917;-7.2561
119.31;-4.78675;0.334187;0.153821;0.0266235;-7.05946
128.135;-4.78675;0.560192;0.152065;0.028758;-6.8668
136.961;-4.78675;0.6778;0.151225;0.0295878;-6.60286
145.786;-4.78675;0.743401;0.149088;0.0284936;-6.28844
154.612;-4.78675;0.804416;0.143202;0.0261307;-5.94065
163.437;-4.78675;0.873434;0.134702;0.0256295;-5.57372
172.263;-4.78675;0.901538;0.127433;0.0280017;-5.1598
181.088;-4.78675;0.842186;0.124944;0.0325266;-4.67963
189.914;-4.78675;0.769188;0.120622;0.0345726;-4.17056
198.739;-4.78675;0.787309;0.110387;0.0328909;-3.69283
207.565;-4.78675;0.976932;0.0959247;0.0289041;-3.28834
216.39;-4.78675;1.13749;0.082704;0.0274431;-2.85563
225.215;-4.78675;1.1876;0.070164;0.0261576;-2.33181
234.041;-4.78675;1.10546;0.0591348;0.027424;-1.70367
242.866;-4.78675;0.957532;0.0499195;0.0283233;-1.03895
251.692;-4.78675;0.939029;0.0404062;0.0291129;-0.37295
-233.708;-13.6122;0.91999;0.0383583;0.0290516;-0.508537
-224.883;-13.6122;0.971939;0.0409976;0.0305374;-0.925253
-216.057;-13.6122;0.930641;0.038318;0.0321417;-1.32586
-207.232;-13.6122;0.846861;0.0312826;0.0342379;-1.71638
-198.406;-13.6122;0.79765;0.0273839;0.0355404;-2.105
-189.581;-13.6122;0.820681;0.0258649;0.0349467;-2.50459
-180.755;-13.6122;0.91906;0.0263497;0.0342555;-2.90773
-171.93;-13.6122;0.914213;0.0257374;0.0320568;-3.28478
-163.105;-13.6122;0.853727;0.0260398;0.0288381;-3.64277
-154.279;-13.6122;0.837878;0.0283978;0.0259857;-4.01459
-145.454;-13.6122;0.867219;0.0331427;0.0237796;-4.37344
-136.628;-13.6122;0.836473;0.0366161;0.0201962;-4.71142
-127.803;-13.6122;0.798462;0.0328483;0.0206594;-5.03714
-118.977;-13.6122;0.792631;0.0253207;0.0224923;-5.35877
-110.152;-13.6122;0.765927;0.0201424;0.0228683;-5.65622
-101.326;-13.6122;0.714797;0.0205415;0.0224673;-5.92367
-92.5009;-13.6122;0.661092;0.0241049;0.0213235;-6.17396
-83.6754;-13.6122;0.625794;0.0254674;0.0191457;-6.43289
-74.85;-13.6122;0.616338;0.0227556;0.0182261;-6.69784
-66.0245;-13.6122;0.624545;0.023874;0.0203578;-6.93919
-57.1991;-13.6122;0.62297;0.0238353;0.0242291;-7.18233
-48.3736;-13.6122;0.663582;0.0251809;0.0276587;-7.4433
-39.5482;-13.6122;0.755989;0.0296741;0.028201;-7.71438
-30.7227;-13.6122;0.874823;0.0336562;0.0256759;-7.98833
-21.8972;-13.6122;0.959652;0.0299163;0.0242587;-8.2503
-13.0718;-13.6122;0.723583;0.0382737;0.0242798;-8.3733
-4.24634;-13.6122;0.0637401;0.0440445;0.0252026;-8.32606
4.57912;-13.6122;-0.0101293;0.0501582;0.0212754;-8.41671
13.4046;-13.6122;0.485767;0.069243;0.0129218;-8.70192
22.23;-13.6122;0.927745;0.0945613;0.00368126;-8.95741
31.0555;-13.6122;0.845962;0.113955;-0.00245647;-9.00214
39.8809;-13.6122;0.67888;0.118235;-0.00493845;-8.86545
48.7064;-13.6122;0.649537;0.123358;-0.00742945;-8.78573
57.5318;-13.6122;0.717417;0.126661;-0.00631722;-8.73192
66.3573;-13.6122;0.799686;0.130731;0.000286817;-8.65362
75.1828;-13.6122;0.803043;0.136397;0.00838945;-8.47728
84.0082;-13.6122;0.57172;0.143606;0.0118454;-8.14745
92.8337;-13.6122;0.2536;0.145001;0.0135291;-7.7426
101.659;-13.6122;0.0667635;0.150737;0.0169763;-7.43912
110.485;-13.6122;0.137427;0.155248;0.0196502;-7.26113
119.31;-13.6122;0.465554;0.155125;0.0208232;-7.16828
128.135;-13.6122;0.794479;0.153934;0.0210896;-7.02909
136.961;-13.6122;0.846945;0.155063;0.0241529;-6.74592
145.786;-13.6122;0.868224;0.152226;0.0256266;-6.40603
154.612;-13.6122;0.955675;0.146329;0.0234137;-6.06413
163.437;-13.6122;1.05441;0.139051;0.0218179;-5.71791
172.263;-13.6122;1.05852;0.132942;0.0243625;-5.29931
181.088;-13.6122;0.954052;0.12946;0.0307799;-4.7911
189.914;-13.6122;0.829417;0.124226;0.0352379;-4.24122
198.739;-13.6122;0.789595;0.114164;0.0341219;-3.71028
207.565;-13.6122;0.942183;0.0988213;0.0290818;-3.2595
216.39;-13.6122;1.11105;0.08226;0.0280485;-2.80497
225.215;-13.6122;1.18122;0.067263;0.0275983;-2.28148
234.041;-13.6122;1.13797;0.0560487;0.0283495;-1.67704
242.866;-13.6122;1.06152;0.0489372;0.0285043;-1.04615
-233.708;-22.4377;0.934667;0.0407408;0.028997;-0.4978
-224.883;-22.4377;0.984004;0.0466297;0.0301709;-0.898574
-216.057;-22.4377;0.938589;0.0401782;0.0316522;-1.31102
-207.232;-22.4377;0.906584;0.0335277;0.0333368;-1.71941
-198.406;-22.4377;0.920347;0.0331999;0.0342259;-2.11714
-189.581;-22.4377;0.944129;0.0311499;0.0345578;-2.52366
-180.755;-22.4377;0.980746;0.0300986;0.0335692;-2.91688
-171.93;-22.4377;0.900072;0.0289896;0.0285886;-3.28416
-163.105;-22.4377;0.80875;0.0306111;0.0233617;-3.62877
-154.279;-22.4377;0.797561;0.0337838;0.0220087;-3.9992
-145.454;-22.4377;0.834823;0.0385649;0.0216314;-4.36504
-136.628;-22.4377;0.830083;0.0412433;0.0192427;-4.71744
-127.803;-22.4377;0.807489;0.0354997;0.0200111;-5.05994
-118.977;-22.4377;0.792222;0.0279255;0.021798;-5.38669
-110.152;-22.4377;0.739512;0.0234431;0.0209439;-5.6767
-101.326;-22.4377;0.675577;0.0251863;0.0199339;-5.93416
-92.5009;-22.4377;0.636694;0.0304272;0.0194547;-6.18015
-83.6754;-22.4377;0.629255;0.0334354;0.0178908;-6.44153
-74.85;-22.4377;0.618903;0.0307107;0.0166137;-6.7
-66.0245;-22.4377;0.601886;0.0305418;0.0179058;-6.93255
-57.1991;-22.4377;0.571527;0.0297556;0.0225865;-7.1641
-48.3736;-22.4377;0.605861;0.0314106;0.0276422;-7.42101
-39.5482;-22.4377;0.717249;0.037485;0.0284927;-7.68748
-30.7227;-22.4377;0.84868;0.0434279;0.023537;-7.94221
-21.8972;-22.4377;0.898937;0.0421144;0.0182717;-8.17884
-13.0718;-22.4377;0.698448;0.0494156;0.0160996;-8.31779
-4.24634;-22.4377;0.41487;0.0563354;0.0149332;-8.34812
4.57912;-22.4377;0.586892;0.0681634;0.00809931;-8.52983
13.4046;-22.4377;0.951951;0.0846943;0.00142297;-8.78512
22.23;-22.4377;1.0605;0.102456;-0.000138902;-8.95565
31.0555;-22.4377;0.842742;0.112977;0.00168765;-8.94008
39.8809;-22.4377;0.713007;0.117541;-0.000675897;-8.81438
48.7064;-22.4377;0.690433;0.124722;-0.00559186;-8.71851
57.5318;-22.4377;0.681764;0.128803;-0.00624833;-8.60854
66.3573;-22.4377;0.654514;0.130689;-0.00131546;-8.46236
75.1828;-22.4377;0.607295;0.132687;0.00544958;-8.26003
84.0082;-22.4377;0.456377;0.137893;0.0088386;-7.98666
92.8337;-22.4377;0.244522;0.142444;0.0114941;-7.67497
101.659;-22.4377;0.19858;0.147776;0.0160112;-7.46942
110.485;-22.4377;0.425991;0.1517;0.0178792;-7.37793
119.31;-22.4377;0.853755;0.152313;0.0157811;-7.31964
128.135;-22.4377;1.06488;0.153776;0.0137834;-7.14796
136.961;-22.4377;0.951607;0.155987;0.0182416;-6.80128
145.786;-22.4377;0.902311;0.152733;0.0224828;-6.4347
154.612;-22.4377;1.0172;0.147735;0.0222896;-6.11485
163.437;-22.4377;1.18887;0.141312;0.0208628;-5.80791
172.263;-22.4377;1.21673;0.13436;0.0218719;-5.39683
181.088;-22.4377;1.12379;0.127303;0.0274615;-4.87646
189.914;-22.4377;1.0137;0.119148;0.0327552;-4.31173
198.739;-22.4377;0.979471;0.108885;0.0330295;-3.76167
207.565;-22.4377;1.08391;0.0943751;0.0291641;-3.26658
216.39;-22.4377;1.21551;0.0748681;0.0283381;-2.75633
225.215;-22.4377;1.28015;0.0563246;0.0290657;-2.20436
234.041;-22.4377;1.23663;0.0433059;0.0302514;-1.61269
242.866;-22.4377;1.16117;0.0417752;0.0314854;-1.02024
-233.708;-31.2631;0.976225;0.0469801;0.0306405;-0.471659
-224.883;-31.2631;0.935487;0.043206;0.0310786;-0.871951
-216.057;-31.2631;0.883166;0.0376917;0.0320063;-1.28271
-207.232;-31.2631;0.870527;0.0315354;0.033205;-1.7038
-198.406;-31.2631;0.933636;0.0339708;0.0335268;-2.11005
-189.581;-31.2631;0.965484;0.0334066;0.0345333;-2.51227
-180.755;-31.2631;0.969713;0.0334194;0.0334824;-2.89631
-171.93;-31.2631;0.866385;0.032779;0.0264529;-3.26411
-163.105;-31.2631;0.775988;0.0342253;0.019954;-3.61541
-154.279;-31.2631;0.772905;0.0366073;0.0194366;-3.98695
-145.454;-31.2631;0.818168;0.0392374;0.0201204;-4.35619
-136.628;-31.2631;0.838813;0.0385099;0.0183583;-4.7237
-127.803;-31.2631;0.838141;0.034139;0.019324;-5.08238
-118.977;-31.2631;0.811703;0.0310272;0.0208249;-5.40079
-110.152;-31.2631;0.734414;0.0285988;0.0188293;-5.67945
-101.326;-31.2631;0.653594;0.0300797;0.0168957;-5.92737
-92.5009;-31.2631;0.618838;0.0342083;0.0164908;-6.17032
-83.6754;-31.2631;0.630641;0.0368269;0.0148519;-6.43103
-74.85;-31.2631;0.63091;0.0354175;0.0144727;-6.68401
-66.0245;-31.2631;0.591787;0.0340377;0.0150279;-6.91532
-57.1991;-31.2631;0.550376;0.0318791;0.0179575;-7.14088
-48.3736;-31.2631;0.582774;0.0344088;0.0226684;-7.38937
-39.5482;-31.2631;0.701108;0.0433565;0.0252669;-7.64518
-30.7227;-31.2631;0.832821;0.0531002;0.0219718;-7.87265
-21.8972;-31.2631;0.862272;0.0572427;0.01711;-8.06832
-13.0718;-31.2631;0.793594;0.0609746;0.0127415;-8.22371
-4.24634;-31.2631;0.695952;0.0663416;0.0088132;-8.34213
4.57912;-31.2631;0.756414;0.0757562;0.000831352;-8.50878
13.4046;-31.2631;0.893639;0.0885304;-0.0060506;-8.68156
22.23;-31.2631;0.926418;0.101597;-0.00751916;-8.7872
31.0555;-31.2631;0.764656;0.108771;-0.00376426;-8.76524
39.8809;-31.2631;0.698891;0.114356;-0.00316616;-8.67655
48.7064;-31.2631;0.683316;0.122865;-0.00579172;-8.59162
57.5318;-31.2631;0.644743;0.128006;-0.00588184;-8.4708
66.3573;-31.2631;0.584812;0.128755;-0.00145597;-8.29814
75.1828;-31.2631;0.534326;0.128806;0.00531646;-8.0879
84.0082;-31.2631;0.472089;0.133647;0.00964714;-7.88084
92.8337;-31.2631;0.388996;0.140176;0.0125453;-7.66844
101.659;-31.2631;0.461422;0.144597;0.0158617;-7.53246
110.485;-31.2631;0.710067;0.148263;0.0160702;-7.45319
119.31;-31.2631;1.01956;0.151376;0.0123018;-7.34627
