x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.218583;0.0237452;-17.7535
-83.6754;30.5151;0.724869;-0.21161;0.0289771;-18.647
-74.85;30.5151;0.716772;-0.210402;0.0396304;-19.5016
-66.0245;30.5151;0.687583;-0.204457;0.0585868;-20.2863
-57.1991;30.5151;0.672537;-0.193163;0.0791136;-21.0341
-48.3736;30.5151;0.721677;-0.17777;0.0972167;-21.7844
-39.5482;30.5151;0.820896;-0.156503;0.114984;-22.5359
-30.7227;30.5151;0.88652;-0.131133;0.137777;-23.1709
-21.8972;30.5151;0.890989;-0.10048;0.162237;-23.6842
-13.0718;30.5151;0.928875;-0.0651899;0.186561;-24.1017
-4.24634;30.5151;0.987815;-0.0301693;0.217836;-24.4338
4.57912;30.5151;1.03992;0.0142776;0.238363;-24.6279
13.4046;30.5151;1.09212;0.0927246;0.223242;-24.7039
22.23;30.5151;1.18464;0.221459;0.177525;-24.7002
31.0555;30.5151;1.36398;0.351241;0.136572;-24.6835
39.8809;30.5151;1.62341;0.426857;0.121391;-24.6179
48.7064;30.5151;1.73033;0.456319;0.113725;-24.25
57.5318;30.5151;1.66436;0.472814;0.100809;-23.6253
66.3573;30.5151;1.50995;0.500447;0.0831116;-22.8678
75.1828;30.5151;1.34809;0.519863;0.0668988;-22.0026
84.0082;30.5151;1.19468;0.527417;0.0576848;-21.1024
92.8337;30.5151;1.09034;0.525516;0.0537851;-20.2057
101.659;30.5151;1.05168;0.516103;0.0523745;-19.304
110.485;30.5151;1.05914;0.504084;0.0489565;-18.3866
119.31;30.5151;1.03822;0.487834;0.045365;-17.4141
128.135;30.5151;0.995221;0.465497;0.042314;-16.3949
136.961;30.5151;0.945152;0.441643;0.0368898;-15.3467
145.786;30.5151;0.905957;0.419081;0.0291133;-14.2948
154.612;30.5151;0.897856;0.397702;0.0211235;-13.2575
163.437;30.5151;0.955381;0.373678;0.0181842;-12.2435
172.263;30.5151;0.973571;0.34601;0.0178067;-11.1688
181.088;30.5151;0.932285;0.311542;0.0200043;-10.0119
189.914;30.5151;0.878759;0.271641;0.0201627;-8.82873
198.739;30.5151;0.931644;0.227798;0.020072;-7.73227
207.565;30.5151;1.01269;0.18556;0.0197268;-6.65106
216.39;30.5151;1.07774;0.142113;0.0201243;-5.5232
225.215;30.5151;1.10827;0.0937156;0.0193439;-4.33696
234.041;30.5151;1.10455;0.046861;0.0200378;-3.1293
-224.883;21.6896;1.01462;0.0385365;0.0205878;-2.34671
-216.057;21.6896;1.02081;0.0241052;0.0170024;-3.48564
-207.232;21.6896;0.977158;0.00386533;0.0144867;-4.56282
-198.406;21.6896;0.945658;-0.0226834;0.0127821;-5.6553
-189.581;21.6896;0.973677;-0.0438248;0.00805878;-6.75072
-180.755;21.6896;0.979503;-0.0696539;0.00348524;-7.87849
-171.93;21.6896;0.945033;-0.0931956;-0.00267131;-8.96504
-163.105;21.6896;0.90113;-0.115261;-0.010404;-10.0424
-154.279;21.6896;0.882888;-0.135706;-0.0200505;-11.1159
-145.454;21.6896;0.886958;-0.154994;-0.0284675;-12.1822
-136.628;21.6896;0.841583;-0.170318;-0.0283284;-13.219
-127.803;21.6896;0.788218;-0.184622;-0.0260954;-14.2428
-118.977;21.6896;0.768903;-0.196898;-0.0232605;-15.2507
-110.152;21.6896;0.762174;-0.211996;-0.0164691;-16.2425
-101.326;21.6896;0.752518;-0.223711;-0.00494482;-17.2181
-92.5009;21.6896;0.744016;-0.224234;0.00530164;-18.166
-83.6754;21.6896;0.747503;-0.217703;0.0116022;-19.0865
-74.85;21.6896;0.754545;-0.217385;0.0180065;-19.9824
-66.0245;21.6896;0.734739;-0.213725;0.0315322;-20.8179
-57.1991;21.6896;0.728352;-0.205328;0.0498746;-21.6197
-48.3736;21.6896;0.784571;-0.191629;0.0683911;-22.4203
-39.5482;21.6896;0.895969;-0.169394;0.0880122;-23.2318
-30.7227;21.6896;1.00116;-0.141901;0.112972;-23.9489
-21.8972;21.6896;1.06984;-0.111853;0.140226;-24.5482
-13.0718;21.6896;1.16794;-0.0798147;0.170629;-25.0635
-4.24634;21.6896;1.29043;-0.0489859;0.212592;-25.4872
4.57912;21.6896;1.29921;0.00481088;0.22511;-25.622
13.4046;21.6896;1.235;0.117353;0.180318;-25.5818
22.23;21.6896;1.32112;0.290571;0.100052;-25.5948
31.0555;21.6896;1.69851;0.422013;0.0501294;-25.6877
39.8809;21.6896;1.94341;0.487588;0.039353;-25.5665
48.7064;21.6896;1.87326;0.50223;0.0383268;-25.0272
57.5318;21.6896;1.70887;0.512956;0.0362297;-24.3281
66.3573;21.6896;1.64212;0.536896;0.0346727;-23.6072
75.1828;21.6896;1.56797;0.551902;0.032579;-22.7795
84.0082;21.6896;1.38822;0.559864;0.0311319;-21.8196
92.8337;21.6896;1.24181;0.556522;0.0317833;-20.8394
101.659;21.6896;1.15467;0.546167;0.0321663;-19.8579
110.485;21.6896;1.10588;0.531147;0.0300011;-18.8572
119.31;21.6896;1.04414;0.515346;0.0274107;-17.8296
128.135;21.6896;0.987147;0.493563;0.0274773;-16.7766
136.961;21.6896;0.943352;0.467853;0.0256785;-15.7053
145.786;21.6896;0.906968;0.44234;0.0206703;-14.6245
154.612;21.6896;0.882896;0.418802;0.0149324;-13.5452
163.437;21.6896;0.917764;0.392738;0.0135686;-12.4909
172.263;21.6896;0.932996;0.364042;0.0121337;-11.3969
181.088;21.6896;0.881726;0.329945;0.0127921;-10.2108
189.914;21.6896;0.833287;0.291622;0.0141628;-9.01476
198.739;21.6896;0.94611;0.247566;0.0173691;-7.9603
207.565;21.6896;1.09593;0.204028;0.0191352;-6.93181
216.39;21.6896;1.20366;0.158603;0.0205378;-5.8312
225.215;21.6896;1.22865;0.1076;0.0202724;-4.63738
234.041;21.6896;1.21946;0.054526;0.0188728;-3.37264
242.866;21.6896;0.737962;0.0223573;0.0249404;-2.03574
-224.883;12.8642;1.05612;0.0464911;0.0177416;-2.4789
-216.057;12.8642;1.06185;0.0249878;0.0138854;-3.64035
-207.232;12.8642;0.999945;0.00201835;0.0133632;-4.71004
-198.406;12.8642;0.968572;-0.0259373;0.012856;-5.80542
-189.581;12.8642;0.981789;-0.0487942;0.0073743;-6.91961
-180.755;12.8642;0.996518;-0.076256;0.00280501;-8.06751
-171.93;12.8642;0.943253;-0.100167;-0.00314946;-9.14475
-163.105;12.8642;0.864096;-0.121131;-0.0116751;-10.206
-154.279;12.8642;0.831519;-0.139907;-0.0236271;-11.2811
-145.454;12.8642;0.848888;-0.159906;-0.0345616;-12.3788
-136.628;12.8642;0.842674;-0.174775;-0.039604;-13.4504
-127.803;12.8642;0.829648;-0.188983;-0.04187;-14.508
-118.977;12.8642;0.811409;-0.201596;-0.0398226;-15.5494
-110.152;12.8642;0.788221;-0.217243;-0.0344985;-16.5608
-101.326;12.8642;0.763332;-0.2295;-0.0253683;-17.5528
-92.5009;12.8642;0.743872;-0.230617;-0.0151081;-18.5095
-83.6754;12.8642;0.738293;-0.223781;-0.00653232;-19.4356
-74.85;12.8642;0.752105;-0.224311;-0.00115098;-20.3603
-66.0245;12.8642;0.749092;-0.2228;0.00770765;-21.246
-57.1991;12.8642;0.750809;-0.214495;0.0214715;-22.0942
-48.3736;12.8642;0.801242;-0.199572;0.039728;-22.9293
-39.5482;12.8642;0.922001;-0.17583;0.065035;-23.78
-30.7227;12.8642;1.10148;-0.146271;0.0973738;-24.5875
-21.8972;12.8642;1.31405;-0.117756;0.130416;-25.3229
-13.0718;12.8642;1.48842;-0.0881629;0.160816;-25.9221
-4.24634;12.8642;1.44887;-0.0408791;0.187749;-26.2202
4.57912;12.8642;1.19981;0.0274526;0.179534;-26.0771
13.4046;12.8642;0.924123;0.150395;0.116799;-25.8678
22.23;12.8642;0.870682;0.321559;0.0294593;-25.8368
31.0555;12.8642;1.09906;0.4493;-0.0242452;-25.8474
39.8809;12.8642;1.09734;0.516201;-0.0450897;-25.5069
48.7064;12.8642;1.0253;0.536088;-0.0501232;-24.8748
57.5318;12.8642;1.09551;0.558087;-0.039055;-24.322
66.3573;12.8642;1.33665;0.579665;-0.0187924;-23.8174
75.1828;12.8642;1.46785;0.587817;-0.00314587;-23.1458
84.0082;12.8642;1.32583;0.591173;0.00344333;-22.1879
92.8337;12.8642;1.14837;0.58277;0.00747317;-21.1293
101.659;12.8642;0.996261;0.57125;0.0104481;-20.0606
110.485;12.8642;0.884863;0.556086;0.01016;-18.9906
119.31;12.8642;0.80867;0.539158;0.00959528;-17.9286
128.135;12.8642;0.788571;0.517285;0.0112693;-16.8874
136.961;12.8642;0.788863;0.492364;0.0113121;-15.8404
145.786;12.8642;0.789086;0.465762;0.00875565;-14.7723
154.612;12.8642;0.789267;0.439117;0.00632647;-13.6891
163.437;12.8642;0.827617;0.410713;0.00758321;-12.6196
172.263;12.8642;0.851269;0.380491;0.00767499;-11.5136
181.088;12.8642;0.802593;0.345071;0.00900833;-10.3077
189.914;12.8642;0.764352;0.307062;0.0110131;-9.1064
198.739;12.8642;0.894679;0.263973;0.0151943;-8.06123
207.565;12.8642;1.11131;0.219863;0.0183591;-7.08666
216.39;12.8642;1.26532;0.174804;0.019661;-6.02661
225.215;12.8642;1.31563;0.125326;0.0204244;-4.83737
234.041;12.8642;1.25629;0.0757518;0.0206811;-3.53585
242.866;12.8642;1.02454;0.0353943;0.0259245;-2.135
-233.708;4.0387;0.970567;0.0673903;0.0155431;-1.42961
-224.883;4.0387;1.05611;0.0566548;0.0116094;-2.55693
-216.057;4.0387;1.03173;0.0316951;0.00975763;-3.68738
-207.232;4.0387;0.905772;-0.0010994;0.0121391;-4.75997
-198.406;4.0387;0.834545;-0.0337274;0.0127999;-5.85076
-189.581;4.0387;0.852567;-0.0589088;0.00718431;-6.98147
-180.755;4.0387;0.923193;-0.08533;0.00339657;-8.15827
-171.93;4.0387;0.879887;-0.110697;-0.00185202;-9.26346
-163.105;4.0387;0.778041;-0.132179;-0.0117778;-10.3482
-154.279;4.0387;0.750704;-0.14569;-0.0279662;-11.4432
-145.454;4.0387;0.815251;-0.15673;-0.0437277;-12.5419
-136.628;4.0387;0.828954;-0.171728;-0.0521611;-13.6285
-127.803;4.0387;0.817705;-0.186803;-0.0554118;-14.6924
-118.977;4.0387;0.808385;-0.200961;-0.0527262;-15.7383
-110.152;4.0387;0.791061;-0.219794;-0.0489263;-16.7831
-101.326;4.0387;0.755854;-0.233773;-0.0446086;-17.7931
-92.5009;4.0387;0.710604;-0.235377;-0.0389546;-18.7481
-83.6754;4.0387;0.681998;-0.230544;-0.031211;-19.6694
-74.85;4.0387;0.695752;-0.233115;-0.0219507;-20.6164
-66.0245;4.0387;0.714417;-0.230882;-0.0153828;-21.5388
-57.1991;4.0387;0.725944;-0.220064;-0.00691198;-22.42
-48.3736;4.0387;0.765626;-0.202296;0.00838334;-23.2732
-39.5482;4.0387;0.876335;-0.176577;0.0356527;-24.1405
-30.7227;4.0387;1.07701;-0.144937;0.0709982;-25.0005
-21.8972;4.0387;1.33105;-0.110961;0.105189;-25.8233
-13.0718;4.0387;1.42379;-0.0673753;0.128871;-26.3781
-4.24634;4.0387;0.79131;-0.00479665;0.141819;-26.3586
4.57912;4.0387;0.165894;0.0743901;0.115062;-25.9247
13.4046;4.0387;0.0502786;0.200707;0.0438712;-25.7657
22.23;4.0387;0.431554;0.337958;-0.0320349;-25.8995
31.0555;4.0387;0.675147;0.456317;-0.0797933;-25.8781
39.8809;4.0387;0.545811;0.521574;-0.107289;-25.3705
48.7064;4.0387;0.520612;0.554555;-0.115329;-24.7742
57.5318;4.0387;0.733694;0.588026;-0.1015;-24.3408
66.3573;4.0387;1.08008;0.610361;-0.0735511;-23.9179
75.1828;4.0387;1.27114;0.61516;-0.0473487;-23.2868
84.0082;4.0387;1.11627;0.615775;-0.0328849;-22.2946
92.8337;4.0387;0.875649;0.60406;-0.0258527;-21.1439
101.659;4.0387;0.648453;0.590968;-0.0207149;-19.9853
110.485;4.0387;0.507238;0.575513;-0.0174881;-18.8787
119.31;4.0387;0.500926;0.555114;-0.014331;-17.851
128.135;4.0387;0.584916;0.53311;-0.0115209;-16.8873
136.961;4.0387;0.655455;0.51228;-0.0110338;-15.9023
145.786;4.0387;0.700732;0.486904;-0.0108595;-14.8656
154.612;4.0387;0.735282;0.456723;-0.00917154;-13.7917
163.437;4.0387;0.789184;0.426424;-0.00485075;-12.7244
172.263;4.0387;0.821612;0.394691;-0.000841822;-11.6116
181.088;4.0387;0.777993;0.35812;0.00411189;-10.3971
189.914;4.0387;0.736501;0.318696;0.00915986;-9.18014
198.739;4.0387;0.823765;0.276326;0.0144057;-8.08782
207.565;4.0387;1.06119;0.230977;0.0175925;-7.11974
216.39;4.0387;1.23013;0.184274;0.0177599;-6.06757
225.215;4.0387;1.27151;0.135964;0.0186503;-4.87698
234.041;4.0387;1.18081;0.0891045;0.0229457;-3.54867
242.866;4.0387;1.01931;0.0450796;0.0296235;-2.14903
251.692;4.0387;0.994675;0.0329276;0.0330064;-0.77621
-233.708;-4.78675;0.917463;0.0734275;0.0164634;-1.43925
-224.883;-4.78675;0.994445;0.0579562;0.0137381;-2.58042
-216.057;-4.78675;0.947679;0.0295854;0.0125867;-3.69398
-207.232;-4.78675;0.796723;-0.00736024;0.0147087;-4.756
-198.406;-4.78675;0.716482;-0.0414478;0.0134536;-5.83838
-189.581;-4.78675;0.745535;-0.0656733;0.00704075;-6.97718
-180.755;-4.78675;0.872422;-0.0888162;0.0045694;-8.18085
-171.93;-4.78675;0.889449;-0.10771;-0.00151493;-9.321
-163.105;-4.78675;0.831692;-0.119766;-0.0153898;-10.4237
-154.279;-4.78675;0.817966;-0.126818;-0.0357431;-11.539
-145.454;-4.78675;0.863743;-0.13727;-0.0522019;-12.6472
-136.628;-4.78675;0.845111;-0.158627;-0.0610273;-13.7473
-127.803;-4.78675;0.806519;-0.177876;-0.0641464;-14.8097
-118.977;-4.78675;0.802731;-0.194593;-0.0610968;-15.8556
-110.152;-4.78675;0.78717;-0.21267;-0.0594461;-16.9084
-101.326;-4.78675;0.743456;-0.225053;-0.0599973;-17.9233
-92.5009;-4.78675;0.683742;-0.227582;-0.059929;-18.8833
-83.6754;-4.78675;0.637338;-0.2254;-0.0555162;-19.8105
-74.85;-4.78675;0.641553;-0.227442;-0.0474623;-20.7658
-66.0245;-4.78675;0.664505;-0.225527;-0.0423715;-21.7002
-57.1991;-4.78675;0.680742;-0.217001;-0.0378895;-22.6001
-48.3736;-4.78675;0.720361;-0.201701;-0.0267553;-23.4696
-39.5482;-4.78675;0.81216;-0.176804;-0.00516124;-24.3244
-30.7227;-4.78675;0.966209;-0.142947;0.0228277;-25.1529
-21.8972;-4.78675;1.14349;-0.105659;0.0490049;-25.9147
-13.0718;-4.78675;1.04402;-0.0523531;0.0693174;-26.3286
-4.24634;-4.78675;0.161212;0.0185369;0.0804275;-26.0362
4.57912;-4.78675;-0.358994;0.107084;0.0411767;-25.6413
13.4046;-4.78675;-0.107541;0.241866;-0.0314831;-25.8212
22.23;-4.78675;0.522532;0.363156;-0.0969207;-26.1661
31.0555;-4.78675;0.672897;0.46387;-0.130064;-26.0869
39.8809;-4.78675;0.508165;0.515761;-0.153483;-25.4551
48.7064;-4.78675;0.504454;0.553531;-0.160887;-24.885
57.5318;-4.78675;0.692116;0.587754;-0.149327;-24.4262
66.3573;-4.78675;0.938002;0.610426;-0.123824;-23.9223
75.1828;-4.78675;1.04858;0.615643;-0.0968259;-23.2087
84.0082;-4.78675;0.839811;0.616167;-0.0791288;-22.1458
92.8337;-4.78675;0.531381;0.605514;-0.0706492;-20.9229
101.659;-4.78675;0.27336;0.593672;-0.0635438;-19.7348
110.485;-4.78675;0.185482;0.580408;-0.0561554;-18.682
119.31;-4.78675;0.334187;0.563941;-0.0488388;-17.8022
128.135;-4.78675;0.560192;0.544571;-0.0436524;-16.9646
136.961;-4.78675;0.6778;0.525683;-0.0412919;-16.0133
145.786;-4.78675;0.743401;0.501479;-0.037384;-14.9876
154.612;-4.78675;0.804416;0.470165;-0.0309711;-13.9284
163.437;-4.78675;0.873434;0.438893;-0.0238506;-12.8728
172.263;-4.78675;0.901538;0.406375;-0.0160725;-11.7542
181.088;-4.78675;0.842186;0.369445;-0.00583894;-10.5248
189.914;-4.78675;0.769188;0.328222;0.00471171;-9.27038
198.739;-4.78675;0.787309;0.284965;0.0124608;-8.10145
207.565;-4.78675;0.976932;0.238209;0.0151553;-7.07176
216.39;-4.78675;1.13749;0.188097;0.0160665;-5.99694
225.215;-4.78675;1.1876;0.138078;0.019107;-4.80574
234.041;-4.78675;1.10546;0.0917694;0.0265529;-3.49061
242.866;-4.78675;0.957532;0.0493983;0.0333788;-2.13868
251.692;-4.78675;0.939029;0.0330482;0.0340834;-0.798708
-233.708;-13.6122;0.91999;0.081719;0.0230749;-1.42038
-224.883;-13.6122;0.971939;0.0667949;0.021933;-2.58382
-216.057;-13.6122;0.930641;0.0370183;0.0223832;-3.69839
-207.232;-13.6122;0.846861;-0.00274614;0.0222272;-4.79189
-198.406;-13.6122;0.79765;-0.0392357;0.0180879;-5.90029
-189.581;-13.6122;0.820681;-0.0646269;0.00986306;-7.045
-180.755;-13.6122;0.91906;-0.0833659;0.00362975;-8.23175
-171.93;-13.6122;0.914213;-0.0945022;-0.00827489;-9.36722
-163.105;-13.6122;0.853727;-0.0979632;-0.0274721;-10.4585
-154.279;-13.6122;0.837878;-0.102425;-0.0485738;-11.5771
-145.454;-13.6122;0.867219;-0.117073;-0.061227;-12.6964
-136.628;-13.6122;0.836473;-0.145396;-0.0664314;-13.8079
-127.803;-13.6122;0.798462;-0.167082;-0.0700251;-14.8646
-118.977;-13.6122;0.792631;-0.183098;-0.0704541;-15.9068
-110.152;-13.6122;0.765927;-0.197677;-0.0734209;-16.9403
-101.326;-13.6122;0.714797;-0.207631;-0.078201;-17.9434
-92.5009;-13.6122;0.661092;-0.211004;-0.0822338;-18.9102
-83.6754;-13.6122;0.625794;-0.2103;-0.0826936;-19.8601
-74.85;-13.6122;0.616338;-0.209884;-0.0805662;-20.8131
-66.0245;-13.6122;0.624545;-0.205972;-0.0793161;-21.7353
-57.1991;-13.6122;0.62297;-0.202946;-0.0762317;-22.6411
-48.3736;-13.6122;0.663582;-0.193222;-0.0670707;-23.5237
-39.5482;-13.6122;0.755989;-0.168677;-0.0543245;-24.3814
-30.7227;-13.6122;0.874823;-0.132006;-0.0406966;-25.1618
-21.8972;-13.6122;0.959652;-0.0919096;-0.0271912;-25.8142
-13.0718;-13.6122;0.723583;-0.0311449;-0.0126368;-26.1398
-4.24634;-13.6122;0.0637401;0.0533927;-0.0060552;-25.9146
4.57912;-13.6122;-0.0101293;0.158607;-0.0472533;-25.8821
13.4046;-13.6122;0.485767;0.288322;-0.115696;-26.2901
22.23;-13.6122;0.927745;0.3956;-0.166575;-26.5765
31.0555;-13.6122;0.845962;0.463445;-0.17803;-26.2638
39.8809;-13.6122;0.67888;0.501443;-0.191049;-25.5731
48.7064;-13.6122;0.649537;0.537937;-0.195603;-24.9828
57.5318;-13.6122;0.717417;0.568793;-0.185482;-24.412
66.3573;-13.6122;0.799686;0.590128;-0.164368;-23.7661
75.1828;-13.6122;0.803043;0.59771;-0.14146;-22.9521
84.0082;-13.6122;0.57172;0.602669;-0.123895;-21.8656
92.8337;-13.6122;0.2536;0.599647;-0.112137;-20.6539
101.659;-13.6122;0.0667635;0.592674;-0.100295;-19.5479
110.485;-13.6122;0.137427;0.582754;-0.0894204;-18.6522
119.31;-13.6122;0.465554;0.569429;-0.0808353;-17.9456
128.135;-13.6122;0.794479;0.552343;-0.0761749;-17.1979
136.961;-13.6122;0.846945;0.535593;-0.0695288;-16.1858
145.786;-13.6122;0.868224;0.509981;-0.0597278;-15.1097
154.612;-13.6122;0.955675;0.478382;-0.0505495;-14.0684
163.437;-13.6122;1.05441;0.445157;-0.0418466;-13.0335
172.263;-13.6122;1.05852;0.410511;-0.0313667;-11.8974
181.088;-13.6122;0.954052;0.373321;-0.0175801;-10.6334
189.914;-13.6122;0.829417;0.332727;-0.00393858;-9.33106
198.739;-13.6122;0.789595;0.289217;0.00533808;-8.09439
207.565;-13.6122;0.942183;0.239268;0.00877126;-7.01296
216.39;-13.6122;1.11105;0.184118;0.0133269;-5.92592
225.215;-13.6122;1.18122;0.131019;0.02099;-4.74702
234.041;-13.6122;1.13797;0.0877686;0.0299439;-3.4678
242.866;-13.6122;1.06152;0.0499981;0.037008;-2.14409
-233.708;-22.4377;0.934667;0.0874098;0.0304111;-1.39384
-224.883;-22.4377;0.984004;0.0863811;0.0282789;-2.51626
-216.057;-22.4377;0.938589;0.055829;0.0288174;-3.64453
-207.232;-22.4377;0.906584;0.0151363;0.0271872;-4.77903
-198.406;-22.4377;0.920347;-0.0227346;0.0211895;-5.92123
-189.581;-22.4377;0.944129;-0.0501055;0.0127074;-7.07746
-180.755;-22.4377;0.980746;-0.0669136;0.00198067;-8.22185
-171.93;-22.4377;0.900072;-0.0742287;-0.0178411;-9.31973
-163.105;-22.4377;0.80875;-0.0763796;-0.0421826;-10.3841
-154.279;-22.4377;0.797561;-0.0843078;-0.0599663;-11.505
-145.454;-22.4377;0.834823;-0.101826;-0.0693651;-12.6347
-136.628;-22.4377;0.830083;-0.130408;-0.0753367;-13.7613
-127.803;-22.4377;0.807489;-0.152997;-0.0822581;-14.8372
-118.977;-22.4377;0.792222;-0.167047;-0.0873128;-15.8807
-110.152;-22.4377;0.739512;-0.178421;-0.0943573;-16.8868
-101.326;-22.4377;0.675577;-0.188085;-0.102524;-17.8695
-92.5009;-22.4377;0.636694;-0.194424;-0.109641;-18.8422
-83.6754;-22.4377;0.629255;-0.195801;-0.115119;-19.8151
-74.85;-22.4377;0.618903;-0.19278;-0.119671;-20.758
-66.0245;-22.4377;0.601886;-0.185652;-0.123988;-21.6519
-57.1991;-22.4377;0.571527;-0.184283;-0.122397;-22.5319
-48.3736;-22.4377;0.605861;-0.176504;-0.115102;-23.4058
-39.5482;-22.4377;0.717249;-0.151011;-0.110446;-24.2627
-30.7227;-22.4377;0.84868;-0.110308;-0.111281;-25.0256
-21.8972;-22.4377;0.898937;-0.0619154;-0.113318;-25.6444
-13.0718;-22.4377;0.698448;0.00628905;-0.112689;-26.0017
-4.24634;-22.4377;0.41487;0.0901715;-0.113387;-26
4.57912;-22.4377;0.586892;0.19796;-0.150971;-26.2232
13.4046;-22.4377;0.951951;0.300947;-0.193566;-26.4967
22.23;-22.4377;1.0605;0.380556;-0.211103;-26.499
31.0555;-22.4377;0.842742;0.4394;-0.20675;-26.0276
39.8809;-22.4377;0.713007;0.483145;-0.217502;-25.4085
48.7064;-22.4377;0.690433;0.520034;-0.222036;-24.8283
57.5318;-22.4377;0.681764;0.54912;-0.213465;-24.1846
66.3573;-22.4377;0.654514;0.568099;-0.196024;-23.4427
75.1828;-22.4377;0.607295;0.574707;-0.177342;-22.5945
84.0082;-22.4377;0.456377;0.580775;-0.16101;-21.5921
92.8337;-22.4377;0.244522;0.584416;-0.145426;-20.5053
101.659;-22.4377;0.19858;0.582011;-0.127828;-19.5522
110.485;-22.4377;0.425991;0.57493;-0.114393;-18.8046
119.31;-22.4377;0.853755;0.562166;-0.108442;-18.1644
128.135;-22.4377;1.06488;0.548251;-0.104107;-17.3448
136.961;-22.4377;0.951607;0.531706;-0.0918816;-16.1922
145.786;-22.4377;0.902311;0.50686;-0.0756877;-15.0554
154.612;-22.4377;1.0172;0.478801;-0.0626153;-14.0457
163.437;-22.4377;1.18887;0.444261;-0.0518922;-13.0661
172.263;-22.4377;1.21673;0.407637;-0.0412708;-11.9509
181.088;-22.4377;1.12379;0.368651;-0.0262919;-10.6976
189.914;-22.4377;1.0137;0.326331;-0.0109448;-9.40686
198.739;-22.4377;0.979471;0.280699;0.000271664;-8.16903
207.565;-22.4377;1.08391;0.228779;0.0065883;-7.03866
216.39;-22.4377;1.21551;0.169597;0.014986;-5.89982
225.215;-22.4377;1.28015;0.11599;0.0257486;-4.70203
234.041;-22.4377;1.23663;0.0762617;0.0350546;-3.44609
242.866;-22.4377;1.16117;0.0530453;0.0420242;-2.17813
-233.708;-31.2631;0.976225;0.102057;0.0382178;-1.33567
-224.883;-31.2631;0.935487;0.0901137;0.033959;-2.42641
-216.057;-31.2631;0.883166;0.0692493;0.0323346;-3.52909
-207.232;-31.2631;0.870527;0.0288033;0.0299747;-4.6874
-198.406;-31.2631;0.933636;-0.00637454;0.023901;-5.85022
-189.581;-31.2631;0.965484;-0.0324198;0.0142026;-6.99865
-180.755;-31.2631;0.969713;-0.0459929;-0.000821955;-8.1139
-171.93;-31.2631;0.866385;-0.0506265;-0.0266675;-9.19744
-163.105;-31.2631;0.775988;-0.056621;-0.0530852;-10.2699
-154.279;-31.2631;0.772905;-0.0708646;-0.0677097;-11.3938
-145.454;-31.2631;0.818168;-0.0900346;-0.0767756;-12.5193
-136.628;-31.2631;0.838813;-0.115212;-0.0875766;-13.648
-127.803;-31.2631;0.838141;-0.137597;-0.100127;-14.7566
-118.977;-31.2631;0.811703;-0.150607;-0.108683;-15.7954
-110.152;-31.2631;0.734414;-0.161654;-0.117966;-16.7768
-101.326;-31.2631;0.653594;-0.173183;-0.129282;-17.7339
-92.5009;-31.2631;0.618838;-0.183108;-0.139959;-18.6984
-83.6754;-31.2631;0.630641;-0.187207;-0.150215;-19.6686
-74.85;-31.2631;0.63091;-0.183506;-0.159479;-20.598
-66.0245;-31.2631;0.591787;-0.175703;-0.16701;-21.4431
-57.1991;-31.2631;0.550376;-0.165749;-0.167864;-22.3324
-48.3736;-31.2631;0.582774;-0.110853;-0.160136;-23.8171
-39.5482;-31.2631;0.701108;-0.101266;-0.164301;-24.2958
-30.7227;-31.2631;0.832821;-0.0836344;-0.174999;-24.659
-21.8972;-31.2631;0.862272;-0.0254294;-0.1849;-25.2643
-13.0718;-31.2631;0.793594;0.0389894;-0.194072;-25.6433
-4.24634;-31.2631;0.695952;0.117558;-0.204579;-25.8241
4.57912;-31.2631;0.756414;0.20398;-0.222889;-26.0215
13.4046;-31.2631;0.893639;0.284646;-0.237148;-26.1213
22.23;-31.2631;0.926418;0.35443;-0.240849;-25.9962
31.0555;-31.2631;0.764656;0.410977;-0.236736;-25.5764
39.8809;-31.2631;0.698891;0.454291;-0.24243;-25.0493
48.7064;-31.2631;0.683316;0.494365;-0.243756;-24.4923
57.5318;-31.2631;0.644743;0.526996;-0.235354;-23.8297
66.3573;-31.2631;0.584812;0.54611;-0.219519;-23.0575
75.1828;-31.2631;0.534326;0.552283;-0.20144;-22.2163
84.0082;-31.2631;0.472089;0.559735;-0.184379;-21.3273
92.8337;-31.2631;0.388996;0.567464;-0.165552;-20.3954
101.659;-31.2631;0.461422;0.567677;-0.145522;-19.5722
110.485;-31.2631;0.710067;0.562967;-0.132153;-18.863
119.31;-31.2631;1.01956;0.552416;-0.127987;-18.1411
128.135;-31.2631;1.10897;0.53762;-0.123545;-17.2015
136.961;-31.2631;0.917069;0.518882;-0.106625;-15.9686
145.786;-31.2631;0.856762;0.494129;-0.0868377;-14.8196
154.612;-31.2631;0.990883;0.471774;-0.0720167;-13.8399
163.437;-31.2631;1.18993;0.442685;-0.0593292;-12.8937
172.263;-31.2631;1.26699;0.406419;-0.0467183;-11.8275
181.088;-31.2631;1.22426;0.363803;-0.0319673;-10.6205
189.914;-31.2631;1.15959;0.316293;-0.0177432;-9.36815
198.739;-31.2631;1.1402;0.267159;-0.00494128;-8.14296
207.565;-31.2631;1.18078;0.214561;0.00483734;-6.95927
216.39;-31.2631;1.26145;0.154537;0.0155395;-5.77275
225.215;-31.2631;1.32227;0.101124;0.0266421;-4.56257
