x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.213147;0.0243799;-17.5483
-83.6754;30.5151;0.724869;-0.206051;0.0296519;-18.4267
-74.85;30.5151;0.716772;-0.203554;0.0396422;-19.2645
-66.0245;30.5151;0.687583;-0.197847;0.0575586;-20.0381
-57.1991;30.5151;0.672537;-0.185967;0.0769181;-20.771
-48.3736;30.5151;0.721677;-0.169528;0.094566;-21.4989
-39.5482;30.5151;0.820896;-0.147915;0.112721;-22.224
-30.7227;30.5151;0.88652;-0.122283;0.135108;-22.8517
-21.8972;30.5151;0.890989;-0.0942138;0.158902;-23.3599
-13.0718;30.5151;0.928875;-0.0615035;0.183066;-23.7666
-4.24634;30.5151;0.987815;-0.0244022;0.212924;-24.073
4.57912;30.5151;1.03992;0.0205195;0.23103;-24.2559
13.4046;30.5151;1.09212;0.0934516;0.21553;-24.3425
22.23;30.5151;1.18464;0.215227;0.171046;-24.3552
31.0555;30.5151;1.36398;0.345454;0.130173;-24.3351
39.8809;30.5151;1.62341;0.422816;0.115514;-24.2777
48.7064;30.5151;1.73033;0.453314;0.108722;-23.9384
57.5318;30.5151;1.66436;0.469148;0.0969984;-23.3363
66.3573;30.5151;1.50995;0.496604;0.0802143;-22.5904
75.1828;30.5151;1.34809;0.514788;0.0640783;-21.7375
84.0082;30.5151;1.19468;0.521352;0.055039;-20.85
92.8337;30.5151;1.09034;0.520334;0.0516902;-19.9682
101.659;30.5151;1.05168;0.513075;0.0509448;-19.0917
110.485;30.5151;1.05914;0.502193;0.0477789;-18.2037
119.31;30.5151;1.03822;0.485041;0.0432135;-17.2433
128.135;30.5151;0.995221;0.46304;0.0393577;-16.2299
136.961;30.5151;0.945152;0.440647;0.0340805;-15.1968
145.786;30.5151;0.905957;0.419683;0.0265955;-14.1637
154.612;30.5151;0.897856;0.398851;0.0181398;-13.1382
163.437;30.5151;0.955381;0.374725;0.0143529;-12.1324
172.263;30.5151;0.973571;0.347579;0.0140591;-11.0709
181.088;30.5151;0.932285;0.313588;0.0169205;-9.93045
189.914;30.5151;0.878759;0.273881;0.0175334;-8.7633
198.739;30.5151;0.931644;0.230541;0.0175071;-7.67877
207.565;30.5151;1.01269;0.188575;0.017124;-6.60848
216.39;30.5151;1.07774;0.144895;0.0171451;-5.48943
225.215;30.5151;1.10827;0.0961084;0.0156646;-4.31059
234.041;30.5151;1.10455;0.0492564;0.0157336;-3.11031
-224.883;21.6896;1.01462;0.0405357;0.0190444;-2.33165
-216.057;21.6896;1.02081;0.0258341;0.0157782;-3.46351
-207.232;21.6896;0.977158;0.00559592;0.0137942;-4.53103
-198.406;21.6896;0.945658;-0.0213889;0.0128527;-5.61544
-189.581;21.6896;0.973677;-0.0416807;0.00857457;-6.69988
-180.755;21.6896;0.979503;-0.067007;0.0041016;-7.81556
-171.93;21.6896;0.945033;-0.090247;-0.00260188;-8.88727
-163.105;21.6896;0.90113;-0.112231;-0.0111766;-9.95278
-154.279;21.6896;0.882888;-0.132627;-0.0213754;-11.0167
-145.454;21.6896;0.886958;-0.151869;-0.0291591;-12.0712
-136.628;21.6896;0.841583;-0.166941;-0.0280216;-13.0963
-127.803;21.6896;0.788218;-0.180763;-0.026398;-14.1032
-118.977;21.6896;0.768903;-0.192942;-0.0241823;-15.0898
-110.152;21.6896;0.762174;-0.207018;-0.017534;-16.0598
-101.326;21.6896;0.752518;-0.217412;-0.00560187;-17.0195
-92.5009;21.6896;0.744016;-0.217473;0.00507718;-17.9533
-83.6754;21.6896;0.747503;-0.210863;0.0115481;-18.8578
-74.85;21.6896;0.754545;-0.20974;0.0177904;-19.7369
-66.0245;21.6896;0.734739;-0.206899;0.0304748;-20.557
-57.1991;21.6896;0.728352;-0.197796;0.0474856;-21.3405
-48.3736;21.6896;0.784571;-0.182865;0.0655656;-22.1172
-39.5482;21.6896;0.895969;-0.160435;0.0856554;-22.8962
-30.7227;21.6896;1.00116;-0.132419;0.109929;-23.5976
-21.8972;21.6896;1.06984;-0.102884;0.136347;-24.2014
-13.0718;21.6896;1.16794;-0.0712932;0.16689;-24.716
-4.24634;21.6896;1.29043;-0.0382611;0.207956;-25.1078
4.57912;21.6896;1.29921;0.0141821;0.218308;-25.2112
13.4046;21.6896;1.235;0.119933;0.172502;-25.1645
22.23;21.6896;1.32112;0.28626;0.0921826;-25.1946
31.0555;21.6896;1.69851;0.417629;0.0426069;-25.2894
39.8809;21.6896;1.94341;0.483182;0.0338425;-25.1837
48.7064;21.6896;1.87326;0.498753;0.0345932;-24.691
57.5318;21.6896;1.70887;0.508396;0.0340766;-24.0252
66.3573;21.6896;1.64212;0.530548;0.0326535;-23.316
75.1828;21.6896;1.56797;0.543746;0.0302762;-22.5001
84.0082;21.6896;1.38822;0.550737;0.0289187;-21.5621
92.8337;21.6896;1.24181;0.549327;0.0299571;-20.6028
101.659;21.6896;1.15467;0.541828;0.0300142;-19.6401
110.485;21.6896;1.10588;0.528284;0.0271132;-18.6552
119.31;21.6896;1.04414;0.511033;0.02413;-17.6352
128.135;21.6896;0.987147;0.489532;0.0240115;-16.5929
136.961;21.6896;0.943352;0.466011;0.0225042;-15.5444
145.786;21.6896;0.906968;0.442704;0.0178267;-14.4886
154.612;21.6896;0.882896;0.419571;0.0119869;-13.4253
163.437;21.6896;0.917764;0.393682;0.00998226;-12.3805
172.263;21.6896;0.932996;0.36591;0.00852251;-11.3003
181.088;21.6896;0.881726;0.332332;0.00953866;-10.1299
189.914;21.6896;0.833287;0.293684;0.0111815;-8.94742
198.739;21.6896;0.94611;0.249787;0.0145318;-7.90341
207.565;21.6896;1.09593;0.206856;0.016406;-6.88653
216.39;21.6896;1.20366;0.161901;0.0176778;-5.79585
225.215;21.6896;1.22865;0.110983;0.0171164;-4.60982
234.041;21.6896;1.21946;0.0575778;0.0151999;-3.35167
242.866;21.6896;0.737962;0.0250394;0.0202606;-2.02657
-224.883;12.8642;1.05612;0.048402;0.0166458;-2.46192
-216.057;12.8642;1.06185;0.0264186;0.0133047;-3.61674
-207.232;12.8642;0.999945;0.00306462;0.0133156;-4.67834
-198.406;12.8642;0.968572;-0.0248825;0.0133076;-5.76462
-189.581;12.8642;0.981789;-0.0467845;0.0081025;-6.86706
-180.755;12.8642;0.996518;-0.0736748;0.00333015;-8.00244
-171.93;12.8642;0.943253;-0.0975628;-0.00339668;-9.06715
-163.105;12.8642;0.864096;-0.118335;-0.0128364;-10.1159
-154.279;12.8642;0.831519;-0.136592;-0.0252662;-11.178
-145.454;12.8642;0.848888;-0.156525;-0.0356081;-12.2632
-136.628;12.8642;0.842674;-0.171228;-0.0400031;-13.3225
-127.803;12.8642;0.829648;-0.185103;-0.0426629;-14.3631
-118.977;12.8642;0.811409;-0.197862;-0.0410451;-15.3826
-110.152;12.8642;0.788221;-0.212736;-0.0359895;-16.3772
-101.326;12.8642;0.763332;-0.223471;-0.0268358;-17.3545
-92.5009;12.8642;0.743872;-0.223306;-0.0164825;-18.2943
-83.6754;12.8642;0.738293;-0.215621;-0.00816713;-19.1981
-74.85;12.8642;0.752105;-0.21566;-0.00258565;-20.1027
-66.0245;12.8642;0.749092;-0.216009;0.00647069;-20.9715
-57.1991;12.8642;0.750809;-0.207425;0.0196613;-21.7994
-48.3736;12.8642;0.801242;-0.190996;0.0376533;-22.61
-39.5482;12.8642;0.922001;-0.166844;0.0625069;-23.4237
-30.7227;12.8642;1.10148;-0.137969;0.0928403;-24.1999
-21.8972;12.8642;1.31405;-0.11103;0.123808;-24.9318
-13.0718;12.8642;1.48842;-0.0836531;0.154631;-25.5402
-4.24634;12.8642;1.44887;-0.0338764;0.183025;-25.8244
4.57912;12.8642;1.19981;0.0367113;0.175077;-25.6588
13.4046;12.8642;0.924123;0.155823;0.11103;-25.4299
22.23;12.8642;0.870682;0.319822;0.022364;-25.4088
31.0555;12.8642;1.09906;0.445197;-0.032148;-25.4276
39.8809;12.8642;1.09734;0.510331;-0.0504673;-25.1069
48.7064;12.8642;1.0253;0.528231;-0.0529453;-24.5114
57.5318;12.8642;1.09551;0.547133;-0.0404083;-23.9867
66.3573;12.8642;1.33665;0.566757;-0.0205445;-23.5022
75.1828;12.8642;1.46785;0.573505;-0.00495814;-22.8503
84.0082;12.8642;1.32583;0.575986;0.00195376;-21.9234
92.8337;12.8642;1.14837;0.571339;0.00632476;-20.8934
101.659;12.8642;0.996261;0.565589;0.00828103;-19.8458
110.485;12.8642;0.884863;0.553276;0.00670879;-18.7834
119.31;12.8642;0.80867;0.535208;0.00613555;-17.7255
128.135;12.8642;0.788571;0.513729;0.00822484;-16.6994
136.961;12.8642;0.788863;0.491221;0.00854918;-15.6775
145.786;12.8642;0.789086;0.466442;0.00614416;-14.6343
154.612;12.8642;0.789267;0.439724;0.00378285;-13.5692
163.437;12.8642;0.827617;0.411693;0.00451186;-12.512
172.263;12.8642;0.851269;0.382114;0.00441106;-11.4213
181.088;12.8642;0.802593;0.347012;0.00574332;-10.2292
189.914;12.8642;0.764352;0.30874;0.00786992;-9.03831
198.739;12.8642;0.894679;0.2657;0.0121889;-8.00177
207.565;12.8642;1.11131;0.2223;0.0154092;-7.03832
216.39;12.8642;1.26532;0.178253;0.0165876;-5.98874
225.215;12.8642;1.31563;0.129059;0.0171728;-4.80724
234.041;12.8642;1.25629;0.0789543;0.0169921;-3.5122
242.866;12.8642;1.02454;0.0377204;0.0210386;-2.12215
-233.708;4.0387;0.970567;0.0707972;0.0140594;-1.4127
-224.883;4.0387;1.05611;0.0589884;0.0109433;-2.53779
-216.057;4.0387;1.03173;0.0334676;0.00940522;-3.66118
-207.232;4.0387;0.905772;-4.66952e-05;0.0120716;-4.72659
-198.406;4.0387;0.834545;-0.0328956;0.0129933;-5.80879
-189.581;4.0387;0.852567;-0.0574237;0.00753842;-6.92807
-180.755;4.0387;0.923193;-0.0833611;0.00334779;-8.09254
-171.93;4.0387;0.879887;-0.108843;-0.00263781;-9.18676
-163.105;4.0387;0.778041;-0.12996;-0.0131074;-10.2587
-154.279;4.0387;0.750704;-0.142508;-0.0294431;-11.3385
-145.454;4.0387;0.815251;-0.153208;-0.0447655;-12.4236
-136.628;4.0387;0.828954;-0.168174;-0.0527771;-13.498
-127.803;4.0387;0.817705;-0.182872;-0.0559431;-14.546
-118.977;4.0387;0.808385;-0.196914;-0.0531514;-15.5709
-110.152;4.0387;0.791061;-0.215306;-0.0488964;-16.6056
-101.326;4.0387;0.755854;-0.228236;-0.0443924;-17.6029
-92.5009;4.0387;0.710604;-0.228578;-0.0391093;-18.5385
-83.6754;4.0387;0.681998;-0.22253;-0.0318834;-19.4335
-74.85;4.0387;0.695752;-0.224119;-0.0225238;-20.3516
-66.0245;4.0387;0.714417;-0.224264;-0.0154523;-21.2514
-57.1991;4.0387;0.725944;-0.213435;-0.00726272;-22.1093
-48.3736;4.0387;0.765626;-0.193925;0.0076578;-22.941
-39.5482;4.0387;0.876335;-0.167842;0.03365;-23.7766
-30.7227;4.0387;1.07701;-0.138935;0.0663794;-24.5968
-21.8972;4.0387;1.33105;-0.109433;0.0975216;-25.3934
-13.0718;4.0387;1.42379;-0.0689649;0.120855;-25.9458
-4.24634;4.0387;0.79131;-0.000695931;0.136309;-25.9327
4.57912;4.0387;0.165894;0.0839143;0.11262;-25.5039
13.4046;4.0387;0.0502786;0.206921;0.0412365;-25.3335
22.23;4.0387;0.431554;0.335292;-0.0363072;-25.4665
31.0555;4.0387;0.675147;0.448739;-0.0854457;-25.4488
39.8809;4.0387;0.545811;0.512879;-0.111235;-24.9653
48.7064;4.0387;0.520612;0.541877;-0.117567;-24.389
57.5318;4.0387;0.733694;0.571399;-0.102704;-23.973
66.3573;4.0387;1.08008;0.593861;-0.0749367;-23.5795
75.1828;4.0387;1.27114;0.599573;-0.0483941;-22.9828
84.0082;4.0387;1.11627;0.599473;-0.0336007;-22.025
92.8337;4.0387;0.875649;0.590095;-0.026256;-20.8973
101.659;4.0387;0.648453;0.583831;-0.0220808;-19.7641
110.485;4.0387;0.507238;0.572891;-0.0200529;-18.6726
119.31;4.0387;0.500926;0.552762;-0.0168067;-17.6594
128.135;4.0387;0.584916;0.531515;-0.0135947;-16.7131
136.961;4.0387;0.655455;0.512503;-0.012969;-15.747
145.786;4.0387;0.700732;0.487582;-0.012747;-14.728
154.612;4.0387;0.735282;0.456694;-0.0109244;-13.6712
163.437;4.0387;0.789184;0.427048;-0.00711477;-12.6186
172.263;4.0387;0.821612;0.395721;-0.00361658;-11.5212
181.088;4.0387;0.777993;0.35944;0.00101178;-10.3189
189.914;4.0387;0.736501;0.320299;0.00611358;-9.11155
198.739;4.0387;0.823765;0.278374;0.0113927;-8.02875
207.565;4.0387;1.06119;0.233733;0.0143237;-7.07206
216.39;4.0387;1.23013;0.187868;0.0141424;-6.02942
225.215;4.0387;1.27151;0.139674;0.0149983;-4.84605
234.041;4.0387;1.18081;0.0915461;0.0190704;-3.52347
242.866;4.0387;1.01931;0.0466146;0.0249177;-2.13382
251.692;4.0387;0.994675;0.0345459;0.0272163;-0.76534
-233.708;-4.78675;0.917463;0.0757395;0.0152584;-1.42796
-224.883;-4.78675;0.994445;0.0603244;0.0129865;-2.56366
-216.057;-4.78675;0.947679;0.0327762;0.0115238;-3.66641
-207.232;-4.78675;0.796723;-0.00480723;0.0134162;-4.72065
-198.406;-4.78675;0.716482;-0.0404189;0.0124784;-5.79636
-189.581;-4.78675;0.745535;-0.0651094;0.00661378;-6.92525
-180.755;-4.78675;0.872422;-0.0877192;0.00410775;-8.11544
-171.93;-4.78675;0.889449;-0.106474;-0.0022924;-9.24349
-163.105;-4.78675;0.831692;-0.117977;-0.0163176;-10.3326
-154.279;-4.78675;0.817966;-0.123883;-0.0367015;-11.4312
-145.454;-4.78675;0.863743;-0.13375;-0.052905;-12.524
-136.628;-4.78675;0.845111;-0.154896;-0.0613847;-13.6101
-127.803;-4.78675;0.806519;-0.173838;-0.0642605;-14.6568
-118.977;-4.78675;0.802731;-0.190153;-0.0613786;-15.6816
-110.152;-4.78675;0.78717;-0.20775;-0.0595806;-16.7206
-101.326;-4.78675;0.743456;-0.219546;-0.0600526;-17.719
-92.5009;-4.78675;0.683742;-0.221399;-0.060108;-18.6571
-83.6754;-4.78675;0.637338;-0.218297;-0.0556326;-19.5588
-74.85;-4.78675;0.641553;-0.219631;-0.0473632;-20.4869
-66.0245;-4.78675;0.664505;-0.218885;-0.0421731;-21.3993
-57.1991;-4.78675;0.680742;-0.209541;-0.0382322;-22.279
-48.3736;-4.78675;0.720361;-0.192138;-0.0275104;-23.1344
-39.5482;-4.78675;0.81216;-0.166558;-0.00653134;-23.9678
-30.7227;-4.78675;0.966209;-0.135291;0.0200219;-24.7635
-21.8972;-4.78675;1.14349;-0.102844;0.0440068;-25.4939
-13.0718;-4.78675;1.04402;-0.0516142;0.0630187;-25.8868
-4.24634;-4.78675;0.161212;0.0245466;0.0754518;-25.5942
4.57912;-4.78675;-0.358994;0.116291;0.0397506;-25.2069
13.4046;-4.78675;-0.107541;0.246568;-0.0320137;-25.3854
22.23;-4.78675;0.522532;0.359077;-0.0979522;-25.7259
31.0555;-4.78675;0.672897;0.455748;-0.13188;-25.6448
39.8809;-4.78675;0.508165;0.508789;-0.154596;-25.0454
48.7064;-4.78675;0.504454;0.542894;-0.161842;-24.4935
57.5318;-4.78675;0.692116;0.573792;-0.149596;-24.051
66.3573;-4.78675;0.938002;0.597287;-0.123735;-23.5774
75.1828;-4.78675;1.04858;0.603783;-0.0962767;-22.9022
84.0082;-4.78675;0.839811;0.603313;-0.0788664;-21.8699
92.8337;-4.78675;0.531381;0.592636;-0.0705726;-20.6587
101.659;-4.78675;0.27336;0.584897;-0.0639869;-19.4935
110.485;-4.78675;0.185482;0.57551;-0.0570761;-18.4686
119.31;-4.78675;0.334187;0.560008;-0.0496772;-17.6179
128.135;-4.78675;0.560192;0.542359;-0.0447243;-16.7994
136.961;-4.78675;0.6778;0.525299;-0.0424796;-15.8627
145.786;-4.78675;0.743401;0.500741;-0.0383037;-14.8492
154.612;-4.78675;0.804416;0.469149;-0.031851;-13.8077
163.437;-4.78675;0.873434;0.439175;-0.0253288;-12.7679
172.263;-4.78675;0.901538;0.407361;-0.0183199;-11.6617
181.088;-4.78675;0.842186;0.370829;-0.0086045;-10.4432
189.914;-4.78675;0.769188;0.330181;0.00186825;-9.20037
198.739;-4.78675;0.787309;0.287728;0.00944856;-8.04422
207.565;-4.78675;0.976932;0.24159;0.0116174;-7.0282
216.39;-4.78675;1.13749;0.191786;0.0120517;-5.9618
225.215;-4.78675;1.1876;0.141331;0.0152878;-4.77658
234.041;-4.78675;1.10546;0.0939645;0.0227741;-3.4681
242.866;-4.78675;0.957532;0.0509067;0.0288424;-2.12502
251.692;-4.78675;0.939029;0.0351039;0.0281048;-0.791842
-233.708;-13.6122;0.91999;0.0832264;0.0215351;-1.41565
-224.883;-13.6122;0.971939;0.0694183;0.0204937;-2.56903
-216.057;-13.6122;0.930641;0.0414144;0.0207109;-3.6693
-207.232;-13.6122;0.846861;0.00135195;0.0201946;-4.75359
-198.406;-13.6122;0.79765;-0.0376123;0.0159604;-5.85676
-189.581;-13.6122;0.820681;-0.0633898;0.00796248;-6.99062
-180.755;-13.6122;0.91906;-0.0816507;0.00232376;-8.16224
-171.93;-13.6122;0.914213;-0.0926777;-0.00907737;-9.28394
-163.105;-13.6122;0.853727;-0.0958912;-0.0279502;-10.3615
-154.279;-13.6122;0.837878;-0.0996418;-0.0489351;-11.4636
-145.454;-13.6122;0.867219;-0.11368;-0.0612188;-12.5662
-136.628;-13.6122;0.836473;-0.141569;-0.0660177;-13.662
-127.803;-13.6122;0.798462;-0.162883;-0.0694934;-14.7038
-118.977;-13.6122;0.792631;-0.178493;-0.0705079;-15.7287
-110.152;-13.6122;0.765927;-0.192462;-0.0737465;-16.7442
-101.326;-13.6122;0.714797;-0.201924;-0.0785734;-17.727
-92.5009;-13.6122;0.661092;-0.205026;-0.0824424;-18.6716
-83.6754;-13.6122;0.625794;-0.20393;-0.0823581;-19.6001
-74.85;-13.6122;0.616338;-0.203166;-0.0800375;-20.5254
-66.0245;-13.6122;0.624545;-0.199046;-0.0789636;-21.4243
-57.1991;-13.6122;0.62297;-0.19391;-0.0762277;-22.3112
-48.3736;-13.6122;0.663582;-0.182151;-0.0670216;-23.1827
-39.5482;-13.6122;0.755989;-0.157276;-0.0540333;-24.018
-30.7227;-13.6122;0.874823;-0.121965;-0.0406105;-24.7661
-21.8972;-13.6122;0.959652;-0.0844165;-0.0282542;-25.389
-13.0718;-13.6122;0.723583;-0.0252047;-0.0153955;-25.692
-4.24634;-13.6122;0.0637401;0.0591744;-0.00820817;-25.4465
4.57912;-13.6122;-0.0101293;0.163341;-0.0475434;-25.4172
13.4046;-13.6122;0.485767;0.288916;-0.114592;-25.8285
22.23;-13.6122;0.927745;0.392215;-0.164664;-26.1176
31.0555;-13.6122;0.845962;0.46022;-0.176173;-25.8136
39.8809;-13.6122;0.67888;0.49992;-0.189148;-25.1597
48.7064;-13.6122;0.649537;0.534009;-0.194746;-24.595
57.5318;-13.6122;0.717417;0.562205;-0.18435;-24.0451
66.3573;-13.6122;0.799686;0.582924;-0.162408;-23.4266
75.1828;-13.6122;0.803043;0.59045;-0.138943;-22.648
84.0082;-13.6122;0.57172;0.595117;-0.122479;-21.5897
92.8337;-13.6122;0.2536;0.592492;-0.111712;-20.3864
101.659;-13.6122;0.0667635;0.586562;-0.10035;-19.3015
110.485;-13.6122;0.137427;0.57679;-0.0894462;-18.4362
119.31;-13.6122;0.465554;0.56296;-0.0806859;-17.7551
128.135;-13.6122;0.794479;0.547767;-0.0762606;-17.0221
136.961;-13.6122;0.846945;0.533534;-0.0700105;-16.0295
145.786;-13.6122;0.868224;0.507948;-0.0602769;-14.9683
154.612;-13.6122;0.955675;0.476856;-0.0512054;-13.9454
163.437;-13.6122;1.05441;0.44561;-0.0430847;-12.9295
172.263;-13.6122;1.05852;0.412346;-0.0331127;-11.8035
181.088;-13.6122;0.954052;0.375396;-0.0198194;-10.55
189.914;-13.6122;0.829417;0.335011;-0.00654341;-9.26138
198.739;-13.6122;0.789595;0.292157;0.00229025;-8.04036
207.565;-13.6122;0.942183;0.242665;0.00512221;-6.97228
216.39;-13.6122;1.11105;0.187582;0.00924394;-5.89271
225.215;-13.6122;1.18122;0.133883;0.0174061;-4.71909
234.041;-13.6122;1.13797;0.0901369;0.0264734;-3.44752
242.866;-13.6122;1.06152;0.0519514;0.0325537;-2.13332
-233.708;-22.4377;0.934667;0.0879588;0.0280076;-1.39265
-224.883;-22.4377;0.984004;0.0883312;0.0259316;-2.50262
-216.057;-22.4377;0.938589;0.0597737;0.02678;-3.61702
-207.232;-22.4377;0.906584;0.0186463;0.0251156;-4.74278
-198.406;-22.4377;0.920347;-0.0214292;0.0188876;-5.87883
-189.581;-22.4377;0.944129;-0.0485188;0.0102609;-7.02158
-180.755;-22.4377;0.980746;-0.0648175;-6.34472e-05;-8.15077
-171.93;-22.4377;0.900072;-0.0719501;-0.0192186;-9.23517
-163.105;-22.4377;0.80875;-0.0739165;-0.0429966;-10.287
-154.279;-22.4377;0.797561;-0.0815684;-0.060593;-11.3929
-145.454;-22.4377;0.834823;-0.0989276;-0.069467;-12.5056
-136.628;-22.4377;0.830083;-0.127007;-0.0749569;-13.6153
-127.803;-22.4377;0.807489;-0.149071;-0.081845;-14.6773
-118.977;-22.4377;0.792222;-0.162519;-0.0872594;-15.7096
-110.152;-22.4377;0.739512;-0.172885;-0.0944407;-16.697
-101.326;-22.4377;0.675577;-0.181824;-0.102476;-17.6573
-92.5009;-22.4377;0.636694;-0.187905;-0.109332;-18.6079
-83.6754;-22.4377;0.629255;-0.189062;-0.114305;-19.5624
-74.85;-22.4377;0.618903;-0.186005;-0.118753;-20.4733
-66.0245;-22.4377;0.601886;-0.178378;-0.122994;-21.3386
-57.1991;-22.4377;0.571527;-0.174595;-0.120989;-22.1994
-48.3736;-22.4377;0.605861;-0.165442;-0.112955;-23.0648
-39.5482;-22.4377;0.717249;-0.140264;-0.107813;-23.8951
-30.7227;-22.4377;0.84868;-0.0997631;-0.108513;-24.6145
-21.8972;-22.4377;0.898937;-0.0514525;-0.110869;-25.1874
-13.0718;-22.4377;0.698448;0.012804;-0.111345;-25.523
-4.24634;-22.4377;0.41487;0.0908313;-0.1117;-25.5025
4.57912;-22.4377;0.586892;0.19586;-0.149063;-25.7385
13.4046;-22.4377;0.951951;0.298181;-0.191378;-26.0178
22.23;-22.4377;1.0605;0.379012;-0.208518;-26.0215
31.0555;-22.4377;0.842742;0.438536;-0.204;-25.574
39.8809;-22.4377;0.713007;0.481531;-0.214386;-24.9969
48.7064;-22.4377;0.690433;0.517009;-0.220003;-24.4475
57.5318;-22.4377;0.681764;0.544665;-0.211661;-23.8294
66.3573;-22.4377;0.654514;0.562862;-0.193636;-23.1172
75.1828;-22.4377;0.607295;0.569606;-0.174505;-22.3036
84.0082;-22.4377;0.456377;0.57768;-0.159363;-21.3255
92.8337;-22.4377;0.244522;0.583373;-0.145004;-20.2494
101.659;-22.4377;0.19858;0.580067;-0.128111;-19.3137
110.485;-22.4377;0.425991;0.570161;-0.114372;-18.5867
119.31;-22.4377;0.853755;0.556075;-0.107725;-17.9619
128.135;-22.4377;1.06488;0.544048;-0.103388;-17.155
136.961;-22.4377;0.951607;0.529657;-0.0920923;-16.0267
145.786;-22.4377;0.902311;0.504489;-0.0766083;-14.91
154.612;-22.4377;1.0172;0.477094;-0.063657;-13.9225
163.437;-22.4377;1.18887;0.444805;-0.0529628;-12.9636
172.263;-22.4377;1.21673;0.409759;-0.0426493;-11.8606
181.088;-22.4377;1.12379;0.370981;-0.0282917;-10.6182
189.914;-22.4377;1.0137;0.328678;-0.0135782;-9.34003
198.739;-22.4377;0.979471;0.283488;-0.00295549;-8.11583
207.565;-22.4377;1.08391;0.231749;0.00290012;-6.99525
216.39;-22.4377;1.21551;0.172648;0.0113594;-5.86345
225.215;-22.4377;1.28015;0.119048;0.0230238;-4.67321
234.041;-22.4377;1.23663;0.0788406;0.0325673;-3.42581
242.866;-22.4377;1.16117;0.0544579;0.0388809;-2.16701
-233.708;-31.2631;0.976225;0.101548;0.0354674;-1.33447
-224.883;-31.2631;0.935487;0.0901031;0.0317047;-2.41492
-216.057;-31.2631;0.883166;0.0708296;0.0305013;-3.50624
-207.232;-31.2631;0.870527;0.0301194;0.0283222;-4.6561
-198.406;-31.2631;0.933636;-0.00650575;0.0221785;-5.81124
-189.581;-31.2631;0.965484;-0.0313838;0.0121266;-6.94413
-180.755;-31.2631;0.969713;-0.0442438;-0.00287085;-8.04437
-171.93;-31.2631;0.866385;-0.048651;-0.0284546;-9.11568
-163.105;-31.2631;0.775988;-0.0543642;-0.0544254;-10.1781
-154.279;-31.2631;0.772905;-0.0684856;-0.0689137;-11.2899
-145.454;-31.2631;0.818168;-0.087911;-0.0776747;-12.4002
-136.628;-31.2631;0.838813;-0.112564;-0.0882343;-13.5104
-127.803;-31.2631;0.838141;-0.134191;-0.100688;-14.6018
-118.977;-31.2631;0.811703;-0.146435;-0.109008;-15.6283
-110.152;-31.2631;0.734414;-0.156154;-0.117882;-16.5933
-101.326;-31.2631;0.653594;-0.166697;-0.128621;-17.5321
-92.5009;-31.2631;0.618838;-0.176007;-0.139029;-18.4779
-83.6754;-31.2631;0.630641;-0.179412;-0.148971;-19.4299
-74.85;-31.2631;0.63091;-0.17569;-0.158068;-20.3235
-66.0245;-31.2631;0.591787;-0.167925;-0.164996;-21.1384
-57.1991;-31.2631;0.550376;-0.157043;-0.164836;-22.0079
-48.3736;-31.2631;0.582774;-0.102869;-0.156095;-23.4806
-39.5482;-31.2631;0.701108;-0.0943123;-0.159601;-23.9402
-30.7227;-31.2631;0.832821;-0.0752797;-0.169956;-24.2694
-21.8972;-31.2631;0.862272;-0.0138228;-0.179242;-24.8271
-13.0718;-31.2631;0.793594;0.0470578;-0.188682;-25.1892
-4.24634;-31.2631;0.695952;0.116859;-0.199288;-25.3557
4.57912;-31.2631;0.756414;0.200031;-0.218151;-25.5515
13.4046;-31.2631;0.893639;0.281865;-0.233179;-25.6525
22.23;-31.2631;0.926418;0.353351;-0.2374;-25.5354
31.0555;-31.2631;0.764656;0.408382;-0.233033;-25.1362
39.8809;-31.2631;0.698891;0.449328;-0.237949;-24.6518
48.7064;-31.2631;0.683316;0.488106;-0.240331;-24.1219
57.5318;-31.2631;0.644743;0.520693;-0.233039;-23.4874
66.3573;-31.2631;0.584812;0.540513;-0.217803;-22.7503
75.1828;-31.2631;0.534326;0.547632;-0.199966;-21.9452
84.0082;-31.2631;0.472089;0.557317;-0.183362;-21.0766
92.8337;-31.2631;0.388996;0.567555;-0.164982;-20.1544
101.659;-31.2631;0.461422;0.5664;-0.145469;-19.3468
110.485;-31.2631;0.710067;0.558725;-0.131759;-18.6548
119.31;-31.2631;1.01956;0.547492;-0.12691;-17.9449
128.135;-31.2631;1.10897;0.534673;-0.122638;-17.0172
136.961;-31.2631;0.917069;0.517459;-0.106986;-15.8079
145.786;-31.2631;0.856762;0.492685;-0.0879609;-14.6787
154.612;-31.2631;0.990883;0.471188;-0.0729517;-13.72
163.437;-31.2631;1.18993;0.443706;-0.0600851;-12.7943
172.263;-31.2631;1.26699;0.408337;-0.0479175;-11.7436
181.088;-31.2631;1.22426;0.3659;-0.0341937;-10.548
189.914;-31.2631;1.15959;0.31853;-0.0208313;-9.30557
198.739;-31.2631;1.1402;0.269659;-0.00851827;-8.08955
207.565;-31.2631;1.18078;0.217242;0.00112465;-6.91364
216.39;-31.2631;1.26145;0.157736;0.0125673;-5.73508
