x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.201296;0.0332426;-16.5771
-83.6754;30.5151;0.724869;-0.191277;0.0386324;-17.3718
-74.85;30.5151;0.716772;-0.184378;0.0440997;-18.1116
-66.0245;30.5151;0.687583;-0.183744;0.0590124;-18.8063
-57.1991;30.5151;0.672537;-0.177794;0.0758986;-19.4743
-48.3736;30.5151;0.721677;-0.161566;0.090921;-20.1361
-39.5482;30.5151;0.820896;-0.135212;0.10552;-20.7882
-30.7227;30.5151;0.88652;-0.107399;0.123877;-21.328
-21.8972;30.5151;0.890989;-0.0778058;0.147008;-21.7554
-13.0718;30.5151;0.928875;-0.0477368;0.173117;-22.1158
-4.24634;30.5151;0.987815;-0.022598;0.202486;-22.4257
4.57912;30.5151;1.03992;0.0112362;0.218025;-22.611
13.4046;30.5151;1.09212;0.0800028;0.201543;-22.6846
22.23;30.5151;1.18464;0.19783;0.161561;-22.7
31.0555;30.5151;1.36398;0.314737;0.128122;-22.7292
39.8809;30.5151;1.62341;0.381794;0.118445;-22.7259
48.7064;30.5151;1.73033;0.408418;0.113955;-22.4439
57.5318;30.5151;1.66436;0.423529;0.101603;-21.9121
66.3573;30.5151;1.50995;0.448412;0.082878;-21.2442
75.1828;30.5151;1.34809;0.467942;0.0662405;-20.4763
84.0082;30.5151;1.19468;0.478658;0.0575208;-19.674
92.8337;30.5151;1.09034;0.480564;0.052382;-18.8734
101.659;30.5151;1.05168;0.474217;0.0484338;-18.0677
110.485;30.5151;1.05914;0.466289;0.0481996;-17.2547
119.31;30.5151;1.03822;0.456515;0.0497876;-16.3907
128.135;30.5151;0.995221;0.439393;0.0476151;-15.4613
136.961;30.5151;0.945152;0.41949;0.0424808;-14.5018
145.786;30.5151;0.905957;0.400856;0.0356152;-13.5359
154.612;30.5151;0.897856;0.382073;0.0280377;-12.5686
163.437;30.5151;0.955381;0.35662;0.0241074;-11.6164
172.263;30.5151;0.973571;0.329364;0.0224014;-10.6228
181.088;30.5151;0.932285;0.298287;0.0254788;-9.55634
189.914;30.5151;0.878759;0.262543;0.0262091;-8.45576
198.739;30.5151;0.931644;0.22302;0.0264831;-7.42704
207.565;30.5151;1.01269;0.184626;0.025379;-6.39903
216.39;30.5151;1.07774;0.14376;0.0245035;-5.32211
225.215;30.5151;1.10827;0.0971046;0.0220683;-4.186
234.041;30.5151;1.10455;0.0520729;0.0212675;-3.02381
-224.883;21.6896;1.01462;0.0330868;0.0255347;-2.23821
-216.057;21.6896;1.02081;0.0185116;0.0237961;-3.32412
-207.232;21.6896;0.977158;-0.000946004;0.0229153;-4.34893
-198.406;21.6896;0.945658;-0.0265737;0.0225111;-5.38578
-189.581;21.6896;0.973677;-0.0471316;0.0191126;-6.42226
-180.755;21.6896;0.979503;-0.0704268;0.0148919;-7.48247
-171.93;21.6896;0.945033;-0.0924556;0.00841483;-8.50093
-163.105;21.6896;0.90113;-0.116184;-0.000205013;-9.5147
-154.279;21.6896;0.882888;-0.13905;-0.0103099;-10.5242
-145.454;21.6896;0.886958;-0.155503;-0.0171908;-11.5132
-136.628;21.6896;0.841583;-0.163646;-0.0156328;-12.4594
-127.803;21.6896;0.788218;-0.174743;-0.0146813;-13.3935
-118.977;21.6896;0.768903;-0.185828;-0.0129014;-14.3086
-110.152;21.6896;0.762174;-0.1974;-0.0079847;-15.203
-101.326;21.6896;0.752518;-0.205351;0.00176883;-16.0824
-92.5009;21.6896;0.744016;-0.20442;0.011917;-16.9393
-83.6754;21.6896;0.747503;-0.195312;0.0194298;-17.7612
-74.85;21.6896;0.754545;-0.188534;0.0246406;-18.5365
-66.0245;21.6896;0.734739;-0.188136;0.0362234;-19.2646
-57.1991;21.6896;0.728352;-0.182391;0.0505649;-19.9645
-48.3736;21.6896;0.784571;-0.167486;0.0660479;-20.662
-39.5482;21.6896;0.895969;-0.143176;0.0836953;-21.3694
-30.7227;21.6896;1.00116;-0.116867;0.104023;-21.9898
-21.8972;21.6896;1.06984;-0.0878163;0.126043;-22.5006
-13.0718;21.6896;1.16794;-0.0598253;0.155489;-22.9478
-4.24634;21.6896;1.29043;-0.0386926;0.193551;-23.3333
4.57912;21.6896;1.29921;0.00339973;0.20129;-23.4515
13.4046;21.6896;1.235;0.102057;0.15665;-23.4075
22.23;21.6896;1.32112;0.25924;0.0829825;-23.449
31.0555;21.6896;1.69851;0.377235;0.0393706;-23.5921
39.8809;21.6896;1.94341;0.435263;0.0332494;-23.5401
48.7064;21.6896;1.87326;0.448781;0.036311;-23.0987
57.5318;21.6896;1.70887;0.459576;0.0369629;-22.5073
66.3573;21.6896;1.64212;0.481356;0.0352317;-21.8901
75.1828;21.6896;1.56797;0.495028;0.0326795;-21.1679
84.0082;21.6896;1.38822;0.504609;0.030854;-20.317
92.8337;21.6896;1.24181;0.505643;0.0307986;-19.4495
101.659;21.6896;1.15467;0.50057;0.0303535;-18.5835
110.485;21.6896;1.10588;0.490964;0.0311467;-17.6981
119.31;21.6896;1.04414;0.481166;0.0320937;-16.7767
128.135;21.6896;0.987147;0.464423;0.0318979;-15.8096
136.961;21.6896;0.943352;0.442807;0.0298146;-14.824
145.786;21.6896;0.906968;0.42118;0.0261753;-13.8291
154.612;21.6896;0.882896;0.399811;0.0214925;-12.8273
163.437;21.6896;0.917764;0.373416;0.0194966;-11.8487
172.263;21.6896;0.932996;0.347682;0.0174166;-10.8437
181.088;21.6896;0.881726;0.31936;0.0194742;-9.74764
189.914;21.6896;0.833287;0.285478;0.0213395;-8.62766
198.739;21.6896;0.94611;0.244231;0.02392;-7.63861
207.565;21.6896;1.09593;0.2033;0.024126;-6.66565
216.39;21.6896;1.20366;0.160459;0.0242004;-5.62033
225.215;21.6896;1.22865;0.111854;0.0228402;-4.47924
234.041;21.6896;1.21946;0.0605977;0.0206527;-3.25983
242.866;21.6896;0.737962;0.0279456;0.0262409;-1.97144
-224.883;12.8642;1.05612;0.0416684;0.0228486;-2.36367
-216.057;12.8642;1.06185;0.0193053;0.0207596;-3.47273
-207.232;12.8642;0.999945;-0.00358145;0.0212574;-4.48998
-198.406;12.8642;0.968572;-0.0299745;0.0214182;-5.52556
-189.581;12.8642;0.981789;-0.0505792;0.0173541;-6.5741
-180.755;12.8642;0.996518;-0.0739621;0.0129697;-7.65026
-171.93;12.8642;0.943253;-0.0963572;0.00650735;-8.65981
-163.105;12.8642;0.864096;-0.118643;-0.00259224;-9.65576
-154.279;12.8642;0.831519;-0.13804;-0.014042;-10.6596
-145.454;12.8642;0.848888;-0.154762;-0.0226183;-11.6756
-136.628;12.8642;0.842674;-0.165066;-0.0260471;-12.6594
-127.803;12.8642;0.829648;-0.178605;-0.0291241;-13.6305
-118.977;12.8642;0.811409;-0.191083;-0.0292547;-14.5768
-110.152;12.8642;0.788221;-0.202929;-0.0267912;-15.485
-101.326;12.8642;0.763332;-0.210721;-0.0194355;-16.3735
-92.5009;12.8642;0.743872;-0.209751;-0.00996595;-17.2341
-83.6754;12.8642;0.738293;-0.200325;-0.00284031;-18.0609
-74.85;12.8642;0.752105;-0.193502;0.00297811;-18.8607
-66.0245;12.8642;0.749092;-0.190396;0.0126684;-19.6193
-57.1991;12.8642;0.750809;-0.18135;0.0239917;-20.3441
-48.3736;12.8642;0.801242;-0.166279;0.0396765;-21.0674
-39.5482;12.8642;0.922001;-0.145188;0.0620754;-21.8177
-30.7227;12.8642;1.10148;-0.121955;0.0883685;-22.527
-21.8972;12.8642;1.31405;-0.0967664;0.114195;-23.1608
-13.0718;12.8642;1.48842;-0.0701413;0.141729;-23.672
-4.24634;12.8642;1.44887;-0.0322345;0.166422;-23.93
4.57912;12.8642;1.19981;0.0247617;0.15545;-23.7751
13.4046;12.8642;0.924123;0.132482;0.0941494;-23.5639
22.23;12.8642;0.870682;0.284916;0.0131142;-23.5687
31.0555;12.8642;1.09906;0.398852;-0.0364552;-23.6371
39.8809;12.8642;1.09734;0.458276;-0.0544501;-23.3777
48.7064;12.8642;1.0253;0.474994;-0.0567815;-22.8524
57.5318;12.8642;1.09551;0.494675;-0.042682;-22.4109
66.3573;12.8642;1.33665;0.514955;-0.0200879;-22.0193
75.1828;12.8642;1.46785;0.523614;-0.00122266;-21.4616
84.0082;12.8642;1.32583;0.528996;0.00542623;-20.6251
92.8337;12.8642;1.14837;0.525469;0.00846937;-19.6893
101.659;12.8642;0.996261;0.520518;0.0105718;-18.7459
110.485;12.8642;0.884863;0.512204;0.0125648;-17.799
119.31;12.8642;0.80867;0.501856;0.0142091;-16.8481
128.135;12.8642;0.788571;0.484349;0.0160529;-15.8978
136.961;12.8642;0.788863;0.46278;0.0161403;-14.9358
145.786;12.8642;0.789086;0.440445;0.0149993;-13.9565
154.612;12.8642;0.789267;0.41792;0.0135654;-12.9629
163.437;12.8642;0.827617;0.392293;0.0143156;-11.9832
172.263;12.8642;0.851269;0.366795;0.0145679;-10.9737
181.088;12.8642;0.802593;0.336705;0.0172791;-9.84793
189.914;12.8642;0.764352;0.302144;0.0196264;-8.70824
198.739;12.8642;0.894679;0.260803;0.0224338;-7.72286
207.565;12.8642;1.11131;0.218409;0.0229909;-6.80644
216.39;12.8642;1.26532;0.17557;0.0223453;-5.80232
225.215;12.8642;1.31563;0.128842;0.022161;-4.66605
234.041;12.8642;1.25629;0.0813125;0.0219822;-3.41226
242.866;12.8642;1.02454;0.040667;0.0272353;-2.06336
-233.708;4.0387;0.970567;0.0603913;0.0191049;-1.36392
-224.883;4.0387;1.05611;0.0501043;0.0172321;-2.44144
-216.057;4.0387;1.03173;0.0244858;0.0166965;-3.5209
-207.232;4.0387;0.905772;-0.00872484;0.0198538;-4.54044
-198.406;4.0387;0.834545;-0.0391842;0.0207788;-5.56849
-189.581;4.0387;0.852567;-0.0607446;0.0158047;-6.62912
-180.755;4.0387;0.923193;-0.0830748;0.0118189;-7.73372
-171.93;4.0387;0.879887;-0.106767;0.00686915;-8.76945
-163.105;4.0387;0.778041;-0.128145;-0.00221321;-9.78344
-154.279;4.0387;0.750704;-0.140085;-0.0171507;-10.7995
-145.454;4.0387;0.815251;-0.147005;-0.0310749;-11.8125
-136.628;4.0387;0.828954;-0.159796;-0.0381281;-12.8149
-127.803;4.0387;0.817705;-0.174316;-0.0408718;-13.7923
-118.977;4.0387;0.808385;-0.187962;-0.0394119;-14.7427
-110.152;4.0387;0.791061;-0.203053;-0.0344778;-15.6778
-101.326;4.0387;0.755854;-0.213645;-0.0284853;-16.5813
-92.5009;4.0387;0.710604;-0.214055;-0.0239794;-17.4385
-83.6754;4.0387;0.681998;-0.206023;-0.0214801;-18.2554
-74.85;4.0387;0.695752;-0.199517;-0.0164688;-19.0673
-66.0245;4.0387;0.714417;-0.19429;-0.00682693;-19.8559
-57.1991;4.0387;0.725944;-0.182957;0.00120176;-20.6089
-48.3736;4.0387;0.765626;-0.166174;0.0129368;-21.3444
-39.5482;4.0387;0.876335;-0.144445;0.0338552;-22.1011
-30.7227;4.0387;1.07701;-0.119956;0.0613296;-22.8475
-21.8972;4.0387;1.33105;-0.0903648;0.088081;-23.5441
-13.0718;4.0387;1.42379;-0.0509241;0.110451;-23.9976
-4.24634;4.0387;0.79131;0.00377193;0.123257;-23.9504
4.57912;4.0387;0.165894;0.0701536;0.0979633;-23.5294
13.4046;4.0387;0.0502786;0.179319;0.031002;-23.3938
22.23;4.0387;0.431554;0.29775;-0.0402355;-23.5564
31.0555;4.0387;0.675147;0.401349;-0.0854278;-23.5842
39.8809;4.0387;0.545811;0.459898;-0.110225;-23.1712
48.7064;4.0387;0.520612;0.487808;-0.117018;-22.6837
57.5318;4.0387;0.733694;0.516838;-0.100612;-22.3625
66.3573;4.0387;1.08008;0.538163;-0.069271;-22.0604
75.1828;4.0387;1.27114;0.54585;-0.038854;-21.5534
84.0082;4.0387;1.11627;0.550149;-0.0250868;-20.6914
92.8337;4.0387;0.875649;0.542576;-0.0197684;-19.6633
101.659;4.0387;0.648453;0.535606;-0.0157837;-18.6294
110.485;4.0387;0.507238;0.527806;-0.0116283;-17.6498
119.31;4.0387;0.500926;0.514725;-0.00701844;-16.743
128.135;4.0387;0.584916;0.49648;-0.00322808;-15.881
136.961;4.0387;0.655455;0.47789;-0.00266513;-14.9863
145.786;4.0387;0.700732;0.457567;-0.00222649;-14.0447
154.612;4.0387;0.735282;0.434565;-0.000598355;-13.07
163.437;4.0387;0.789184;0.409699;0.00315211;-12.0972
172.263;4.0387;0.821612;0.382365;0.00725918;-11.0808
181.088;4.0387;0.777993;0.348765;0.0125007;-9.93632
189.914;4.0387;0.736501;0.311769;0.0173167;-8.77367
198.739;4.0387;0.823765;0.271753;0.0212046;-7.74042
207.565;4.0387;1.06119;0.228971;0.021789;-6.83497
216.39;4.0387;1.23013;0.184725;0.0199012;-5.83853
225.215;4.0387;1.27151;0.139;0.0198267;-4.69929
234.041;4.0387;1.18081;0.0938337;0.0236781;-3.42096
242.866;4.0387;1.01931;0.0502715;0.0304997;-2.07568
251.692;4.0387;0.994675;0.0349992;0.0339172;-0.751175
-233.708;-4.78675;0.917463;0.0657161;0.0197453;-1.37524
-224.883;-4.78675;0.994445;0.0523386;0.0189629;-2.46277
-216.057;-4.78675;0.947679;0.0233815;0.0185616;-3.52657
-207.232;-4.78675;0.796723;-0.0139151;0.0213573;-4.53438
-198.406;-4.78675;0.716482;-0.0455923;0.0205287;-5.55327
-189.581;-4.78675;0.745535;-0.0668216;0.0144081;-6.624
-180.755;-4.78675;0.872422;-0.087677;0.0115139;-7.75788
-171.93;-4.78675;0.889449;-0.105925;0.00589697;-8.82737
-163.105;-4.78675;0.831692;-0.117333;-0.00704519;-9.85474
-154.279;-4.78675;0.817966;-0.122176;-0.0266312;-10.8874
-145.454;-4.78675;0.863743;-0.129543;-0.041829;-11.9112
-136.628;-4.78675;0.845111;-0.14923;-0.0482333;-12.9265
-127.803;-4.78675;0.806519;-0.166488;-0.0502902;-13.8974
-118.977;-4.78675;0.802731;-0.180779;-0.0495074;-14.8422
-110.152;-4.78675;0.78717;-0.195836;-0.0461532;-15.7844
-101.326;-4.78675;0.743456;-0.206031;-0.0432213;-16.6922
-92.5009;-4.78675;0.683742;-0.206837;-0.0421211;-17.5497
-83.6754;-4.78675;0.637338;-0.200977;-0.0412209;-18.3693
-74.85;-4.78675;0.641553;-0.197432;-0.0366703;-19.1944
-66.0245;-4.78675;0.664505;-0.192701;-0.0292557;-19.9982
-57.1991;-4.78675;0.680742;-0.180968;-0.0246259;-20.7644
-48.3736;-4.78675;0.720361;-0.163174;-0.0170472;-21.5009
-39.5482;-4.78675;0.81216;-0.139661;-0.00183559;-22.227
-30.7227;-4.78675;0.966209;-0.111614;0.0193433;-22.933
-21.8972;-4.78675;1.14349;-0.0799538;0.0400255;-23.5692
-13.0718;-4.78675;1.04402;-0.0327783;0.0596554;-23.8817
-4.24634;-4.78675;0.161212;0.0286171;0.0716504;-23.564
4.57912;-4.78675;-0.358994;0.102311;0.0380443;-23.1931
13.4046;-4.78675;-0.107541;0.218597;-0.0287263;-23.4092
22.23;-4.78675;0.522532;0.321377;-0.0901747;-23.7783
31.0555;-4.78675;0.672897;0.408662;-0.121984;-23.7396
39.8809;-4.78675;0.508165;0.454707;-0.1429;-23.2124
48.7064;-4.78675;0.504454;0.486382;-0.150601;-22.7514
57.5318;-4.78675;0.692116;0.515945;-0.138372;-22.4098
66.3573;-4.78675;0.938002;0.537967;-0.110775;-22.035
75.1828;-4.78675;1.04858;0.547159;-0.0803215;-21.4573
84.0082;-4.78675;0.839811;0.552908;-0.0625519;-20.5316
92.8337;-4.78675;0.531381;0.54515;-0.0553124;-19.4281
101.659;-4.78675;0.27336;0.538194;-0.0497732;-18.3604
110.485;-4.78675;0.185482;0.532981;-0.0436525;-17.4367
119.31;-4.78675;0.334187;0.524606;-0.036156;-16.6866
128.135;-4.78675;0.560192;0.509486;-0.0302246;-15.9625
136.961;-4.78675;0.6778;0.492044;-0.0284201;-15.112
145.786;-4.78675;0.743401;0.472683;-0.0254422;-14.1845
154.612;-4.78675;0.804416;0.449032;-0.0205934;-13.2181
163.437;-4.78675;0.873434;0.424035;-0.0140494;-12.2484
172.263;-4.78675;0.901538;0.394178;-0.00732608;-11.2129
181.088;-4.78675;0.842186;0.358452;0.00121744;-10.052
189.914;-4.78675;0.769188;0.318973;0.0104964;-8.86024
198.739;-4.78675;0.787309;0.27898;0.0174794;-7.75788
207.565;-4.78675;0.976932;0.236209;0.0190856;-6.79493
216.39;-4.78675;1.13749;0.188778;0.0184627;-5.7777
225.215;-4.78675;1.1876;0.140811;0.0204668;-4.63751
234.041;-4.78675;1.10546;0.0963486;0.0271069;-3.37076
242.866;-4.78675;0.957532;0.0551689;0.0336074;-2.07069
251.692;-4.78675;0.939029;0.0354285;0.0342322;-0.777484
-233.708;-13.6122;0.91999;0.074537;0.0253798;-1.35687
-224.883;-13.6122;0.971939;0.0614398;0.0260493;-2.46188
-216.057;-13.6122;0.930641;0.0320841;0.0262219;-3.52395
-207.232;-13.6122;0.846861;-0.00746284;0.0262033;-4.56359
-198.406;-13.6122;0.79765;-0.0417724;0.0227624;-5.61172
-189.581;-13.6122;0.820681;-0.064741;0.0150312;-6.69161
-180.755;-13.6122;0.91906;-0.0831535;0.00899107;-7.81057
-171.93;-13.6122;0.914213;-0.0947796;-0.00160715;-8.87458
-163.105;-13.6122;0.853727;-0.0976451;-0.0193504;-9.8883
-154.279;-13.6122;0.837878;-0.100469;-0.0396609;-10.9249
-145.454;-13.6122;0.867219;-0.113797;-0.0512263;-11.9636
-136.628;-13.6122;0.836473;-0.140762;-0.0537341;-12.9904
-127.803;-13.6122;0.798462;-0.157641;-0.0561166;-13.9483
-118.977;-13.6122;0.792631;-0.169291;-0.0592134;-14.8852
-110.152;-13.6122;0.765927;-0.180738;-0.061986;-15.8117
-101.326;-13.6122;0.714797;-0.188244;-0.0641692;-16.7083
-92.5009;-13.6122;0.661092;-0.1889;-0.065558;-17.5664
-83.6754;-13.6122;0.625794;-0.185333;-0.0655101;-18.4022
-74.85;-13.6122;0.616338;-0.18462;-0.0650158;-19.2358
-66.0245;-13.6122;0.624545;-0.179769;-0.0630567;-20.035
-57.1991;-13.6122;0.62297;-0.168329;-0.0596046;-20.7946
-48.3736;-13.6122;0.663582;-0.150834;-0.0517541;-21.5258
-39.5482;-13.6122;0.755989;-0.12493;-0.0413715;-22.243
-30.7227;-13.6122;0.874823;-0.0940669;-0.0308518;-22.9023
-21.8972;-13.6122;0.959652;-0.0632283;-0.0203933;-23.4506
-13.0718;-13.6122;0.723583;-0.0111495;-0.00659925;-23.6868
-4.24634;-13.6122;0.0637401;0.0603106;0.00241364;-23.4159
4.57912;-13.6122;-0.0101293;0.148945;-0.03314;-23.3924
13.4046;-13.6122;0.485767;0.259258;-0.0948649;-23.8211
22.23;-13.6122;0.927745;0.351629;-0.142741;-24.1466
31.0555;-13.6122;0.845962;0.412921;-0.156019;-23.9037
39.8809;-13.6122;0.67888;0.444624;-0.167929;-23.3185
48.7064;-13.6122;0.649537;0.47466;-0.173861;-22.8372
57.5318;-13.6122;0.717417;0.502004;-0.165505;-22.3885
66.3573;-13.6122;0.799686;0.523456;-0.144773;-21.8775
75.1828;-13.6122;0.803043;0.534411;-0.119555;-21.2075
84.0082;-13.6122;0.57172;0.544368;-0.0999037;-20.2633
92.8337;-13.6122;0.2536;0.543874;-0.0884056;-19.1748
101.659;-13.6122;0.0667635;0.540654;-0.0793427;-18.188
110.485;-13.6122;0.137427;0.538977;-0.0718492;-17.4239
119.31;-13.6122;0.465554;0.535009;-0.0637056;-16.8521
128.135;-13.6122;0.794479;0.522219;-0.057883;-16.2206
136.961;-13.6122;0.846945;0.50351;-0.0529963;-15.3041
145.786;-13.6122;0.868224;0.479854;-0.0456707;-14.3164
154.612;-13.6122;0.955675;0.456011;-0.0380233;-13.3604
163.437;-13.6122;1.05441;0.431349;-0.029322;-12.4067
172.263;-13.6122;1.05852;0.400949;-0.0203873;-11.3473
181.088;-13.6122;0.954052;0.364246;-0.0102403;-10.1552
189.914;-13.6122;0.829417;0.323982;0.000498272;-8.92579
198.739;-13.6122;0.789595;0.283348;0.00928711;-7.76471
207.565;-13.6122;0.942183;0.237893;0.0124885;-6.74642
216.39;-13.6122;1.11105;0.18523;0.0156213;-5.711
225.215;-13.6122;1.18122;0.133711;0.0221094;-4.58027
234.041;-13.6122;1.13797;0.0920498;0.0300913;-3.35073
242.866;-13.6122;1.06152;0.0557038;0.0362932;-2.07884
-233.708;-22.4377;0.934667;0.0789717;0.0312992;-1.33284
-224.883;-22.4377;0.984004;0.077995;0.0306862;-2.39779
-216.057;-22.4377;0.938589;0.0474266;0.0309442;-3.4752
-207.232;-22.4377;0.906584;0.00694847;0.0292737;-4.55795
-198.406;-22.4377;0.920347;-0.0280385;0.0238718;-5.64072
-189.581;-22.4377;0.944129;-0.0526093;0.0161166;-6.73304
-180.755;-22.4377;0.980746;-0.0692325;0.00627467;-7.81038
-171.93;-22.4377;0.900072;-0.0764859;-0.0116261;-8.83589
-163.105;-22.4377;0.80875;-0.0771675;-0.0339706;-9.82135
-154.279;-22.4377;0.797561;-0.0838737;-0.0507271;-10.8614
-145.454;-22.4377;0.834823;-0.101842;-0.0586827;-11.9128
-136.628;-22.4377;0.830083;-0.12928;-0.0619773;-12.9545
-127.803;-22.4377;0.807489;-0.145326;-0.0675658;-13.9291
-118.977;-22.4377;0.792222;-0.154232;-0.074227;-14.8706
-110.152;-22.4377;0.739512;-0.16194;-0.0815737;-15.7746
-101.326;-22.4377;0.675577;-0.167864;-0.0879585;-16.6496
-92.5009;-22.4377;0.636694;-0.169991;-0.0920109;-17.5051
-83.6754;-22.4377;0.629255;-0.168743;-0.0946602;-18.355
-74.85;-22.4377;0.618903;-0.168203;-0.0999472;-19.1839
-66.0245;-22.4377;0.601886;-0.162996;-0.103966;-19.9631
-57.1991;-22.4377;0.571527;-0.152375;-0.100635;-20.6958
-48.3736;-22.4377;0.605861;-0.134271;-0.0914341;-21.4101
-39.5482;-22.4377;0.717249;-0.105713;-0.0854002;-22.1211
-30.7227;-22.4377;0.84868;-0.0723359;-0.0864197;-22.7645
-21.8972;-22.4377;0.898937;-0.0388337;-0.0889805;-23.293
-13.0718;-22.4377;0.698448;0.0174868;-0.0865491;-23.5669
-4.24634;-22.4377;0.41487;0.0879188;-0.0838728;-23.506
4.57912;-22.4377;0.586892;0.17979;-0.118607;-23.7269
13.4046;-22.4377;0.951951;0.26762;-0.159525;-24.0254
22.23;-22.4377;1.0605;0.338243;-0.179354;-24.0784
31.0555;-22.4377;0.842742;0.393175;-0.179969;-23.6979
39.8809;-22.4377;0.713007;0.429383;-0.189163;-23.1849
48.7064;-22.4377;0.690433;0.460229;-0.1941;-22.714
57.5318;-22.4377;0.681764;0.487504;-0.187705;-22.1942
66.3573;-22.4377;0.654514;0.508253;-0.171811;-21.5905
75.1828;-22.4377;0.607295;0.518077;-0.151936;-20.8881
84.0082;-22.4377;0.456377;0.526918;-0.133098;-20.0251
92.8337;-22.4377;0.244522;0.532186;-0.117684;-19.0634
101.659;-22.4377;0.19858;0.531879;-0.103746;-18.2238
110.485;-22.4377;0.425991;0.53156;-0.0938901;-17.6041
119.31;-22.4377;0.853755;0.528198;-0.0884732;-17.1039
128.135;-22.4377;1.06488;0.521212;-0.0841157;-16.4036
136.961;-22.4377;0.951607;0.503425;-0.075346;-15.3395
145.786;-22.4377;0.902311;0.476958;-0.0629849;-14.2721
154.612;-22.4377;1.0172;0.454023;-0.0509652;-13.3381
163.437;-22.4377;1.18887;0.428803;-0.039238;-12.4429
172.263;-22.4377;1.21673;0.398392;-0.0293772;-11.4046
181.088;-22.4377;1.12379;0.360726;-0.0178193;-10.2252
189.914;-22.4377;1.0137;0.318889;-0.00585561;-9.00849
198.739;-22.4377;0.979471;0.276324;0.00415218;-7.84354
207.565;-22.4377;1.08391;0.22858;0.00967763;-6.76825
216.39;-22.4377;1.21551;0.1712;0.0169565;-5.67627
225.215;-22.4377;1.28015;0.118871;0.0269045;-4.52922
234.041;-22.4377;1.23663;0.0797932;0.0355567;-3.32794
242.866;-22.4377;1.16117;0.0560857;0.0421471;-2.11261
-233.708;-31.2631;0.976225;0.0896697;0.0381245;-1.28164
-224.883;-31.2631;0.935487;0.076896;0.0351556;-2.31895
-216.057;-31.2631;0.883166;0.0549935;0.0334709;-3.37474
-207.232;-31.2631;0.870527;0.0147189;0.0310014;-4.4827
-198.406;-31.2631;0.933636;-0.0172442;0.025507;-5.58581
-189.581;-31.2631;0.965484;-0.0384879;0.0166098;-6.66556
-180.755;-31.2631;0.969713;-0.0509333;0.00286202;-7.71316
-171.93;-31.2631;0.866385;-0.0554605;-0.0210828;-8.72719
-163.105;-31.2631;0.775988;-0.0590337;-0.0452653;-9.72275
-154.279;-31.2631;0.772905;-0.0711855;-0.0586682;-10.7659
-145.454;-31.2631;0.818168;-0.0910866;-0.0664736;-11.8129
-136.628;-31.2631;0.838813;-0.11503;-0.075239;-12.8545
-127.803;-31.2631;0.838141;-0.13153;-0.0858563;-13.8619
-118.977;-31.2631;0.811703;-0.140065;-0.0938377;-14.8055
-110.152;-31.2631;0.734414;-0.147125;-0.102001;-15.6892
-101.326;-31.2631;0.653594;-0.154186;-0.110638;-16.5388
-92.5009;-31.2631;0.618838;-0.158582;-0.118047;-17.382
-83.6754;-31.2631;0.630641;-0.157982;-0.125559;-18.2257
-74.85;-31.2631;0.63091;-0.154867;-0.134933;-19.0367
-66.0245;-31.2631;0.591787;-0.151184;-0.141526;-19.776
-57.1991;-31.2631;0.550376;-0.139986;-0.139181;-20.535
-48.3736;-31.2631;0.582774;-0.0812544;-0.127249;-21.8207
-39.5482;-31.2631;0.701108;-0.0660019;-0.128183;-22.186
-30.7227;-31.2631;0.832821;-0.0522781;-0.137619;-22.4696
-21.8972;-31.2631;0.862272;-0.00990442;-0.146634;-22.9923
-13.0718;-31.2631;0.793594;0.0439315;-0.15193;-23.2951
-4.24634;-31.2631;0.695952;0.110732;-0.15938;-23.4173
4.57912;-31.2631;0.756414;0.182802;-0.179032;-23.6046
13.4046;-31.2631;0.893639;0.251103;-0.196402;-23.7258
22.23;-31.2631;0.926418;0.313315;-0.203574;-23.6479
31.0555;-31.2631;0.764656;0.364563;-0.202625;-23.3118
39.8809;-31.2631;0.698891;0.402137;-0.206837;-22.895
48.7064;-31.2631;0.683316;0.437394;-0.209159;-22.4455
57.5318;-31.2631;0.644743;0.469705;-0.203426;-21.9087
66.3573;-31.2631;0.584812;0.492392;-0.189994;-21.2775
75.1828;-31.2631;0.534326;0.502338;-0.172648;-20.5756
84.0082;-31.2631;0.472089;0.509861;-0.155798;-19.8078
92.8337;-31.2631;0.388996;0.517558;-0.137395;-18.9899
101.659;-31.2631;0.461422;0.518105;-0.120674;-18.2682
110.485;-31.2631;0.710067;0.517494;-0.110026;-17.6709
119.31;-31.2631;1.01956;0.51542;-0.106509;-17.0792
128.135;-31.2631;1.10897;0.510431;-0.102954;-16.2663
136.961;-31.2631;0.917069;0.495023;-0.090334;-15.1326
145.786;-31.2631;0.856762;0.468758;-0.074707;-14.055
154.612;-31.2631;0.990883;0.448235;-0.0605704;-13.149
163.437;-31.2631;1.18993;0.42492;-0.0475622;-12.2847
172.263;-31.2631;1.26699;0.393015;-0.0359998;-11.2947
181.088;-31.2631;1.22426;0.352581;-0.023905;-10.1564
189.914;-31.2631;1.15959;0.307563;-0.0123901;-8.97311
198.739;-31.2631;1.1402;0.26272;-0.00158125;-7.81664
207.565;-31.2631;1.18078;0.214333;0.00683742;-6.68675
216.39;-31.2631;1.26145;0.156264;0.0171586;-5.54631
