x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.212878;0.00732671;-16.9386
-92.5009;30.5151;0.7258;-0.213129;0.0147781;-17.8873
-83.6754;30.5151;0.724869;-0.206364;0.0203936;-18.7918
-74.85;30.5151;0.716772;-0.20592;0.0320171;-19.6552
-66.0245;30.5151;0.687583;-0.201294;0.0512674;-20.4504
-57.1991;30.5151;0.672537;-0.19129;0.0731017;-21.2216
-48.3736;30.5151;0.721677;-0.176713;0.092637;-21.9991
-39.5482;30.5151;0.820896;-0.1558;0.110771;-22.7697
-30.7227;30.5151;0.88652;-0.129317;0.133683;-23.4231
-21.8972;30.5151;0.890989;-0.0965518;0.158425;-23.9402
-13.0718;30.5151;0.928875;-0.0596364;0.182642;-24.3621
-4.24634;30.5151;0.987815;-0.0245853;0.21494;-24.7108
4.57912;30.5151;1.03992;0.0213539;0.237065;-24.9208
13.4046;30.5151;1.09212;0.101232;0.221787;-24.9824
22.23;30.5151;1.18464;0.231413;0.17442;-24.9621
31.0555;30.5151;1.36398;0.360448;0.132118;-24.9387
39.8809;30.5151;1.62341;0.435757;0.116612;-24.8729
48.7064;30.5151;1.73033;0.467018;0.109963;-24.5058
57.5318;30.5151;1.66436;0.483506;0.0972313;-23.8626
66.3573;30.5151;1.50995;0.510755;0.0787415;-23.0845
75.1828;30.5151;1.34809;0.53132;0.0613384;-22.2083
84.0082;30.5151;1.19468;0.539489;0.0516848;-21.2944
92.8337;30.5151;1.09034;0.535812;0.0481344;-20.3782
101.659;30.5151;1.05168;0.524094;0.0469095;-19.4557
110.485;30.5151;1.05914;0.511468;0.0438139;-18.5217
119.31;30.5151;1.03822;0.49587;0.0399424;-17.5374
128.135;30.5151;0.995221;0.472724;0.0357352;-16.5071
136.961;30.5151;0.945152;0.447332;0.0300138;-15.4463
145.786;30.5151;0.905957;0.423866;0.0228022;-14.3822
154.612;30.5151;0.897856;0.402625;0.015348;-13.3338
163.437;30.5151;0.955381;0.378181;0.0126322;-12.3096
172.263;30.5151;0.973571;0.349382;0.0122263;-11.225
181.088;30.5151;0.932285;0.314777;0.0137842;-10.0618
189.914;30.5151;0.878759;0.27476;0.0133877;-8.87155
198.739;30.5151;0.931644;0.23045;0.0128595;-7.76662
207.565;30.5151;1.01269;0.187579;0.0124184;-6.67696
216.39;30.5151;1.07774;0.143729;0.0130141;-5.5428
225.215;30.5151;1.10827;0.095294;0.0127995;-4.35301
234.041;30.5151;1.10455;0.0481867;0.0140521;-3.14289
-224.883;21.6896;1.01462;0.0445328;0.0167989;-2.36239
-216.057;21.6896;1.02081;0.0310389;0.0127916;-3.50657
-207.232;21.6896;0.977158;0.0107713;0.00988109;-4.58961
-198.406;21.6896;0.945658;-0.016506;0.00794056;-5.68817
-189.581;21.6896;0.973677;-0.037052;0.00272303;-6.78758
-180.755;21.6896;0.979503;-0.0636763;-0.00220734;-7.92427
-171.93;21.6896;0.945033;-0.0880006;-0.00883146;-9.02046
-163.105;21.6896;0.90113;-0.10908;-0.0170786;-10.1028
-154.279;21.6896;0.882888;-0.127897;-0.0270254;-11.1795
-145.454;21.6896;0.886958;-0.148413;-0.0351078;-12.2579
-136.628;21.6896;0.841583;-0.165864;-0.0349467;-13.309
-127.803;21.6896;0.788218;-0.17959;-0.0323829;-14.3384
-118.977;21.6896;0.768903;-0.191723;-0.0296019;-15.3518
-110.152;21.6896;0.762174;-0.207108;-0.023447;-16.3566
-101.326;21.6896;0.752518;-0.218979;-0.0127961;-17.3485
-92.5009;21.6896;0.744016;-0.219504;-0.00264349;-18.3146
-83.6754;21.6896;0.747503;-0.213205;0.00428505;-19.2529
-74.85;21.6896;0.754545;-0.213346;0.0116219;-20.1595
-66.0245;21.6896;0.734739;-0.210515;0.0258406;-21.0067
-57.1991;21.6896;0.728352;-0.202945;0.0455675;-21.8313
-48.3736;21.6896;0.784571;-0.189912;0.0651397;-22.6556
-39.5482;21.6896;0.895969;-0.168981;0.084406;-23.4763
-30.7227;21.6896;1.00116;-0.141608;0.109195;-24.2104
-21.8972;21.6896;1.06984;-0.108209;0.136797;-24.8302
-13.0718;21.6896;1.16794;-0.0722349;0.167508;-25.3684
-4.24634;21.6896;1.29043;-0.0399769;0.210752;-25.8137
4.57912;21.6896;1.29921;0.0135713;0.224945;-25.957
13.4046;21.6896;1.235;0.1248;0.180189;-25.9013
22.23;21.6896;1.32112;0.298662;0.0977346;-25.8979
31.0555;21.6896;1.69851;0.43136;0.0459904;-25.9773
39.8809;21.6896;1.94341;0.498461;0.0350145;-25.8471
48.7064;21.6896;1.87326;0.516126;0.0342081;-25.3039
57.5318;21.6896;1.70887;0.527373;0.0315185;-24.5845
66.3573;21.6896;1.64212;0.551382;0.0296373;-23.844
75.1828;21.6896;1.56797;0.565694;0.0266775;-22.9988
84.0082;21.6896;1.38822;0.572471;0.0248389;-22.0161
92.8337;21.6896;1.24181;0.56704;0.0258454;-21.0148
101.659;21.6896;1.15467;0.555568;0.0269213;-20.0205
110.485;21.6896;1.10588;0.539983;0.0253864;-19.0085
119.31;21.6896;1.04414;0.525059;0.0218247;-17.9706
128.135;21.6896;0.987147;0.502115;0.0202708;-16.9027
136.961;21.6896;0.943352;0.474219;0.0182933;-15.8127
145.786;21.6896;0.906968;0.447498;0.0142681;-14.7157
154.612;21.6896;0.882896;0.424134;0.00918023;-13.625
163.437;21.6896;0.917764;0.397202;0.00783619;-12.5602
172.263;21.6896;0.932996;0.367118;0.00628142;-11.4547
181.088;21.6896;0.881726;0.3326;0.00632873;-10.2594
189.914;21.6896;0.833287;0.293888;0.00723803;-9.05419
198.739;21.6896;0.94611;0.249371;0.0101185;-7.99285
207.565;21.6896;1.09593;0.205525;0.0118974;-6.9574
216.39;21.6896;1.20366;0.160014;0.0136523;-5.85087
225.215;21.6896;1.22865;0.109221;0.014213;-4.65353
234.041;21.6896;1.21946;0.0554913;0.0134354;-3.38568
242.866;21.6896;0.737962;0.0222822;0.0189185;-2.04842
-224.883;12.8642;1.05612;0.0525821;0.0149991;-2.49483
-216.057;12.8642;1.06185;0.0314555;0.0103455;-3.66347
-207.232;12.8642;0.999945;0.0085342;0.0090371;-4.7373
-198.406;12.8642;0.968572;-0.0193549;0.00846911;-5.83649
-189.581;12.8642;0.981789;-0.0422028;0.00303093;-6.95599
-180.755;12.8642;0.996518;-0.0714062;-0.00178474;-8.11564
-171.93;12.8642;0.943253;-0.095923;-0.00856389;-9.20263
-163.105;12.8642;0.864096;-0.115746;-0.0179435;-10.2694
-154.279;12.8642;0.831519;-0.133691;-0.0303073;-11.3506
-145.454;12.8642;0.848888;-0.155346;-0.0411344;-12.4642
-136.628;12.8642;0.842674;-0.171432;-0.046431;-13.55
-127.803;12.8642;0.829648;-0.184887;-0.0482857;-14.6134
-118.977;12.8642;0.811409;-0.197268;-0.0461477;-15.6575
-110.152;12.8642;0.788221;-0.213348;-0.0412717;-16.6782
-101.326;12.8642;0.763332;-0.226038;-0.0326126;-17.6865
-92.5009;12.8642;0.743872;-0.227245;-0.0222739;-18.6652
-83.6754;12.8642;0.738293;-0.220391;-0.0129975;-19.6158
-74.85;12.8642;0.752105;-0.221196;-0.0064885;-20.5576
-66.0245;12.8642;0.749092;-0.219436;0.00345254;-21.4603
-57.1991;12.8642;0.750809;-0.211134;0.0184038;-22.3301
-48.3736;12.8642;0.801242;-0.197307;0.037067;-23.1868
-39.5482;12.8642;0.922001;-0.176508;0.0614484;-24.0459
-30.7227;12.8642;1.10148;-0.148848;0.0932516;-24.8649
-21.8972;12.8642;1.31405;-0.116514;0.126531;-25.6163
-13.0718;12.8642;1.48842;-0.0798293;0.157427;-26.2357
-4.24634;12.8642;1.44887;-0.0292683;0.18611;-26.5678
4.57912;12.8642;1.19981;0.0383726;0.18091;-26.4509
13.4046;12.8642;0.924123;0.15835;0.118635;-26.235
22.23;12.8642;0.870682;0.329199;0.0288724;-26.1768
31.0555;12.8642;1.09906;0.46072;-0.0272717;-26.1604
39.8809;12.8642;1.09734;0.532211;-0.0487208;-25.8112
48.7064;12.8642;1.0253;0.552395;-0.0558595;-25.1599
57.5318;12.8642;1.09551;0.57257;-0.0469802;-24.5806
66.3573;12.8642;1.33665;0.594895;-0.0265468;-24.0616
75.1828;12.8642;1.46785;0.603004;-0.0100019;-23.3732
84.0082;12.8642;1.32583;0.604708;-0.00279875;-22.3872
92.8337;12.8642;1.14837;0.593639;0.00130604;-21.3048
101.659;12.8642;0.996261;0.580435;0.00475603;-20.2245
110.485;12.8642;0.884863;0.564283;0.00505332;-19.1466
119.31;12.8642;0.80867;0.548781;0.00371559;-18.0778
128.135;12.8642;0.788571;0.525856;0.00422389;-17.0224
136.961;12.8642;0.788863;0.498596;0.00416745;-15.9536
145.786;12.8642;0.789086;0.470869;0.00238966;-14.867
154.612;12.8642;0.789267;0.444429;0.000318853;-13.7715
163.437;12.8642;0.827617;0.41501;0.00135522;-12.69
172.263;12.8642;0.851269;0.383669;0.00117751;-11.5721
181.088;12.8642;0.802593;0.347771;0.00228158;-10.3558
189.914;12.8642;0.764352;0.309377;0.00441666;-9.14548
198.739;12.8642;0.894679;0.265933;0.00867527;-8.09452
207.565;12.8642;1.11131;0.221614;0.0117879;-7.11356
216.39;12.8642;1.26532;0.176212;0.0131161;-6.04678
225.215;12.8642;1.31563;0.126277;0.0144371;-4.85196
234.041;12.8642;1.25629;0.0754546;0.0153481;-3.54558
242.866;12.8642;1.02454;0.0330739;0.0198012;-2.14193
-233.708;4.0387;0.970567;0.0745847;0.0112566;-1.4329
-224.883;4.0387;1.05611;0.0635315;0.00909869;-2.57324
-216.057;4.0387;1.03173;0.0377802;0.00620904;-3.71235
-207.232;4.0387;0.905772;0.0051505;0.00735124;-4.78616
-198.406;4.0387;0.834545;-0.0262264;0.00805849;-5.87666
-189.581;4.0387;0.852567;-0.0512478;0.00308223;-7.01248
-180.755;4.0387;0.923193;-0.0802555;-0.00067918;-8.20419
-171.93;4.0387;0.879887;-0.106701;-0.00670495;-9.32139
-163.105;4.0387;0.778041;-0.127516;-0.0175162;-10.4145
-154.279;4.0387;0.750704;-0.14071;-0.0342832;-11.5191
-145.454;4.0387;0.815251;-0.15295;-0.0504957;-12.6327
-136.628;4.0387;0.828954;-0.168535;-0.059357;-13.7325
-127.803;4.0387;0.817705;-0.183174;-0.0625144;-14.8054
-118.977;4.0387;0.808385;-0.197611;-0.0594041;-15.8593
-110.152;4.0387;0.791061;-0.217355;-0.0557282;-16.9094
-101.326;4.0387;0.755854;-0.231888;-0.0515462;-17.9317
-92.5009;4.0387;0.710604;-0.233155;-0.0456967;-18.9066
-83.6754;4.0387;0.681998;-0.227762;-0.0373863;-19.8541
-74.85;4.0387;0.695752;-0.230354;-0.0272237;-20.8212
-66.0245;4.0387;0.714417;-0.22771;-0.0199161;-21.7661
-57.1991;4.0387;0.725944;-0.216845;-0.0104322;-22.6746
-48.3736;4.0387;0.765626;-0.200279;0.0051748;-23.5564
-39.5482;4.0387;0.876335;-0.177413;0.0316398;-24.4406
-30.7227;4.0387;1.07701;-0.147894;0.0664025;-25.3064
-21.8972;4.0387;1.33105;-0.111025;0.100621;-26.1238
-13.0718;4.0387;1.42379;-0.0616385;0.125225;-26.6862
-4.24634;4.0387;0.79131;0.00460843;0.140658;-26.7201
4.57912;4.0387;0.165894;0.08569;0.117955;-26.3377
13.4046;4.0387;0.0502786;0.208127;0.0467032;-26.1523
22.23;4.0387;0.431554;0.345849;-0.032505;-26.2461
31.0555;4.0387;0.675147;0.470613;-0.0833512;-26.2074
39.8809;4.0387;0.545811;0.541623;-0.111145;-25.6962
48.7064;4.0387;0.520612;0.572142;-0.122056;-25.0694
57.5318;4.0387;0.733694;0.600597;-0.111116;-24.6
66.3573;4.0387;1.08008;0.622895;-0.0829827;-24.1626
75.1828;4.0387;1.27114;0.629555;-0.0552005;-23.5183
84.0082;4.0387;1.11627;0.629723;-0.0396255;-22.5033
92.8337;4.0387;0.875649;0.615356;-0.0327684;-21.3292
101.659;4.0387;0.648453;0.599429;-0.0275595;-20.1525
110.485;4.0387;0.507238;0.582082;-0.0239527;-19.0309
119.31;4.0387;0.500926;0.562871;-0.020821;-17.9935
128.135;4.0387;0.584916;0.54011;-0.0182056;-17.0185
136.961;4.0387;0.655455;0.517386;-0.0174968;-16.0147
145.786;4.0387;0.700732;0.491512;-0.0169333;-14.9621
154.612;4.0387;0.735282;0.461608;-0.0152877;-13.8754
163.437;4.0387;0.789184;0.430404;-0.0111703;-12.7951
172.263;4.0387;0.821612;0.397987;-0.00753471;-11.6706
181.088;4.0387;0.777993;0.361218;-0.00234466;-10.4466
189.914;4.0387;0.736501;0.321927;0.00333712;-9.22263
198.739;4.0387;0.823765;0.279683;0.00887141;-8.12547
207.565;4.0387;1.06119;0.234012;0.0117248;-7.1506
216.39;4.0387;1.23013;0.186217;0.0115896;-6.09035
225.215;4.0387;1.27151;0.136781;0.0128725;-4.89307
234.041;4.0387;1.18081;0.0875209;0.0179342;-3.55663
242.866;4.0387;1.01931;0.0415563;0.0241216;-2.15193
251.692;4.0387;0.994675;0.029958;0.0264187;-0.773295
-233.708;-4.78675;0.917463;0.080664;0.0114124;-1.44698
-224.883;-4.78675;0.994445;0.0646778;0.0109019;-2.60084
-216.057;-4.78675;0.947679;0.0362509;0.00836343;-3.7194
-207.232;-4.78675;0.796723;-0.0004139;0.00891432;-4.78006
-198.406;-4.78675;0.716482;-0.0332408;0.00773996;-5.86025
-189.581;-4.78675;0.745535;-0.0575586;0.00235059;-7.00445
-180.755;-4.78675;0.872422;-0.0831678;0.000349156;-8.22348
-171.93;-4.78675;0.889449;-0.103526;-0.00609207;-9.3775
-163.105;-4.78675;0.831692;-0.11593;-0.0204886;-10.4922
-154.279;-4.78675;0.817966;-0.122655;-0.0412122;-11.6192
-145.454;-4.78675;0.863743;-0.132175;-0.0582174;-12.7369
-136.628;-4.78675;0.845111;-0.153723;-0.0677821;-13.849
-127.803;-4.78675;0.806519;-0.173501;-0.0709578;-14.924
-118.977;-4.78675;0.802731;-0.190829;-0.0673759;-15.9812
-110.152;-4.78675;0.78717;-0.209798;-0.0655961;-17.0413
-101.326;-4.78675;0.743456;-0.222792;-0.0662678;-18.0693
-92.5009;-4.78675;0.683742;-0.225058;-0.0663076;-19.0488
-83.6754;-4.78675;0.637338;-0.222205;-0.0617239;-19.9999
-74.85;-4.78675;0.641553;-0.225046;-0.0531359;-20.9707
-66.0245;-4.78675;0.664505;-0.223777;-0.0478755;-21.9277
-57.1991;-4.78675;0.680742;-0.215407;-0.0428181;-22.8598
-48.3736;-4.78675;0.720361;-0.200162;-0.0315604;-23.7671
-39.5482;-4.78675;0.81216;-0.175939;-0.010423;-24.654
-30.7227;-4.78675;0.966209;-0.142938;0.0171748;-25.496
-21.8972;-4.78675;1.14349;-0.104109;0.0434586;-26.2486
-13.0718;-4.78675;1.04402;-0.0486466;0.0649133;-26.6615
-4.24634;-4.78675;0.161212;0.0248891;0.0777797;-26.4197
4.57912;-4.78675;-0.358994;0.118299;0.0416829;-26.0755
13.4046;-4.78675;-0.107541;0.250341;-0.0309451;-26.2072
22.23;-4.78675;0.522532;0.372593;-0.0997046;-26.5125
31.0555;-4.78675;0.672897;0.478735;-0.136126;-26.4355
39.8809;-4.78675;0.508165;0.536335;-0.158803;-25.807
48.7064;-4.78675;0.504454;0.571851;-0.167682;-25.2048
57.5318;-4.78675;0.692116;0.600001;-0.158365;-24.7016
66.3573;-4.78675;0.938002;0.620925;-0.133202;-24.1734
75.1828;-4.78675;1.04858;0.628271;-0.105509;-23.4428
84.0082;-4.78675;0.839811;0.629036;-0.0872916;-22.3638
92.8337;-4.78675;0.531381;0.616686;-0.0788572;-21.1241
101.659;-4.78675;0.27336;0.602481;-0.0716408;-19.9134
110.485;-4.78675;0.185482;0.587469;-0.063915;-18.8351
119.31;-4.78675;0.334187;0.571739;-0.0562019;-17.9388
128.135;-4.78675;0.560192;0.551488;-0.0505798;-17.0911
136.961;-4.78675;0.6778;0.530688;-0.0476102;-16.1241
145.786;-4.78675;0.743401;0.50627;-0.0435982;-15.0858
154.612;-4.78675;0.804416;0.474682;-0.037153;-14.0125
163.437;-4.78675;0.873434;0.44236;-0.0300001;-12.9434
172.263;-4.78675;0.901538;0.409228;-0.0224535;-11.814
181.088;-4.78675;0.842186;0.372413;-0.0118404;-10.5759
189.914;-4.78675;0.769188;0.331977;-0.00065382;-9.31575
198.739;-4.78675;0.787309;0.289314;0.00722693;-8.14199
207.565;-4.78675;0.976932;0.241948;0.00936866;-7.10415
216.39;-4.78675;1.13749;0.190127;0.00981615;-6.02059
225.215;-4.78675;1.1876;0.13886;0.0128033;-4.82411
234.041;-4.78675;1.10546;0.0912712;0.0211;-3.50434
242.866;-4.78675;0.957532;0.0482967;0.027907;-2.14787
251.692;-4.78675;0.939029;0.0322531;0.0288251;-0.800867
-233.708;-13.6122;0.91999;0.0875934;0.0179907;-1.43607
-224.883;-13.6122;0.971939;0.071826;0.0189511;-2.60993
-216.057;-13.6122;0.930641;0.0432781;0.0183777;-3.72437
-207.232;-13.6122;0.846861;0.00490512;0.0168185;-4.81498
-198.406;-13.6122;0.79765;-0.0316452;0.0124859;-5.92478
-189.581;-13.6122;0.820681;-0.0570904;0.00509697;-7.07496
-180.755;-13.6122;0.91906;-0.077535;-0.000309951;-8.2749
-171.93;-13.6122;0.914213;-0.0898708;-0.0124061;-9.42347
-163.105;-13.6122;0.853727;-0.0932292;-0.0321904;-10.5254
-154.279;-13.6122;0.837878;-0.0967931;-0.0535796;-11.6536
-145.454;-13.6122;0.867219;-0.110741;-0.0665582;-12.7831
-136.628;-13.6122;0.836473;-0.139681;-0.0726246;-13.908
-127.803;-13.6122;0.798462;-0.162516;-0.0765625;-14.9788
-118.977;-13.6122;0.792631;-0.178927;-0.0765615;-16.0312
-110.152;-13.6122;0.765927;-0.194025;-0.0793049;-17.0763
-101.326;-13.6122;0.714797;-0.20461;-0.0843054;-18.0962
-92.5009;-13.6122;0.661092;-0.208178;-0.0887833;-19.0829
-83.6754;-13.6122;0.625794;-0.207317;-0.0894005;-20.0503
-74.85;-13.6122;0.616338;-0.208103;-0.0869784;-21.0139
-66.0245;-13.6122;0.624545;-0.205752;-0.0857833;-21.9585
-57.1991;-13.6122;0.62297;-0.203279;-0.0826309;-22.899
-48.3736;-13.6122;0.663582;-0.192656;-0.0736339;-23.8185
-39.5482;-13.6122;0.755989;-0.167327;-0.0612095;-24.7056
-30.7227;-13.6122;0.874823;-0.13066;-0.0479101;-25.5049
-21.8972;-13.6122;0.959652;-0.0902204;-0.0344765;-26.16
-13.0718;-13.6122;0.723583;-0.0290999;-0.0193771;-26.4853
-4.24634;-13.6122;0.0637401;0.0572249;-0.0126558;-26.2892
4.57912;-13.6122;-0.0101293;0.168543;-0.0530128;-26.289
13.4046;-13.6122;0.485767;0.303254;-0.122056;-26.6975
22.23;-13.6122;0.927745;0.410869;-0.174587;-26.9626
31.0555;-13.6122;0.845962;0.475783;-0.187262;-26.6324
39.8809;-13.6122;0.67888;0.519252;-0.198689;-25.9465
48.7064;-13.6122;0.649537;0.555819;-0.202707;-25.327
57.5318;-13.6122;0.717417;0.581942;-0.193719;-24.7074
66.3573;-13.6122;0.799686;0.600659;-0.173638;-24.0251
75.1828;-13.6122;0.803043;0.609616;-0.151162;-23.1875
84.0082;-13.6122;0.57172;0.614545;-0.133441;-22.0884
92.8337;-13.6122;0.2536;0.610278;-0.12073;-20.8654
101.659;-13.6122;0.0667635;0.601744;-0.108133;-19.7344
110.485;-13.6122;0.137427;0.591778;-0.096897;-18.8109
119.31;-13.6122;0.465554;0.579978;-0.0882967;-18.0891
128.135;-13.6122;0.794479;0.562058;-0.0835892;-17.3326
136.961;-13.6122;0.846945;0.54237;-0.076731;-16.3001
145.786;-13.6122;0.868224;0.516025;-0.0669519;-15.2083
154.612;-13.6122;0.955675;0.483479;-0.0572881;-14.1506
163.437;-13.6122;1.05441;0.448673;-0.0482641;-13.1026
172.263;-13.6122;1.05852;0.413064;-0.0377305;-11.9573
181.088;-13.6122;0.954052;0.375922;-0.0235091;-10.686
189.914;-13.6122;0.829417;0.336055;-0.00936472;-9.37747
198.739;-13.6122;0.789595;0.292934;-0.000161342;-8.13377
207.565;-13.6122;0.942183;0.242177;0.00291732;-7.04335
216.39;-13.6122;1.11105;0.186001;0.00731434;-5.94922
225.215;-13.6122;1.18122;0.132369;0.0149129;-4.76635
234.041;-13.6122;1.13797;0.0892539;0.0243783;-3.48619
242.866;-13.6122;1.06152;0.0520622;0.031186;-2.1642
-233.708;-22.4377;0.934667;0.0915333;0.024824;-1.41511
-224.883;-22.4377;0.984004;0.0902518;0.0241686;-2.54381
-216.057;-22.4377;0.938589;0.0625433;0.0243854;-3.66902
-207.232;-22.4377;0.906584;0.0232908;0.0221539;-4.80184
-198.406;-22.4377;0.920347;-0.01565;0.0164254;-5.94866
-189.581;-22.4377;0.944129;-0.0429585;0.00829499;-7.11156
-180.755;-22.4377;0.980746;-0.0605647;-0.00211987;-8.26696
-171.93;-22.4377;0.900072;-0.0688488;-0.022031;-9.37644
-163.105;-22.4377;0.80875;-0.0707717;-0.0467659;-10.4493
-154.279;-22.4377;0.797561;-0.0774757;-0.0647971;-11.5769
-145.454;-22.4377;0.834823;-0.094435;-0.0744657;-12.7168
-136.628;-22.4377;0.830083;-0.124282;-0.0812806;-13.8587
-127.803;-22.4377;0.807489;-0.148424;-0.0887574;-14.9498
-118.977;-22.4377;0.792222;-0.162422;-0.0935899;-16.0019
-110.152;-22.4377;0.739512;-0.173822;-0.10051;-17.021
-101.326;-22.4377;0.675577;-0.184254;-0.108917;-18.0227
-92.5009;-22.4377;0.636694;-0.191551;-0.116427;-19.0162
-83.6754;-22.4377;0.629255;-0.193523;-0.122038;-20.0037
-74.85;-22.4377;0.618903;-0.19138;-0.126586;-20.9572
-66.0245;-22.4377;0.601886;-0.185935;-0.131191;-21.8747
-57.1991;-22.4377;0.571527;-0.185411;-0.130055;-22.7909
-48.3736;-22.4377;0.605861;-0.176205;-0.123125;-23.6975
-39.5482;-22.4377;0.717249;-0.149021;-0.118713;-24.5784
-30.7227;-22.4377;0.84868;-0.108561;-0.119682;-25.3564
-21.8972;-22.4377;0.898937;-0.0621221;-0.121976;-25.977
-13.0718;-22.4377;0.698448;0.00616001;-0.121687;-26.3185
-4.24634;-22.4377;0.41487;0.0921724;-0.123078;-26.3188
4.57912;-22.4377;0.586892;0.207023;-0.160876;-26.5784
13.4046;-22.4377;0.951951;0.314265;-0.203619;-26.8731
22.23;-22.4377;1.0605;0.39264;-0.221275;-26.8764
31.0555;-22.4377;0.842742;0.448568;-0.217082;-26.399
39.8809;-22.4377;0.713007;0.497146;-0.226593;-25.7719
48.7064;-22.4377;0.690433;0.535613;-0.229958;-25.1659
57.5318;-22.4377;0.681764;0.562067;-0.221689;-24.48
66.3573;-22.4377;0.654514;0.579589;-0.205218;-23.7021
75.1828;-22.4377;0.607295;0.587848;-0.187178;-22.8288
84.0082;-22.4377;0.456377;0.592855;-0.170447;-21.8136
92.8337;-22.4377;0.244522;0.594604;-0.153362;-20.7156
101.659;-22.4377;0.19858;0.590535;-0.135138;-19.7375
110.485;-22.4377;0.425991;0.583672;-0.121959;-18.9672
119.31;-22.4377;0.853755;0.571954;-0.116392;-18.3173
128.135;-22.4377;1.06488;0.557884;-0.111894;-17.487
136.961;-22.4377;0.951607;0.538931;-0.0991125;-16.3103
145.786;-22.4377;0.902311;0.513075;-0.0829472;-15.1537
154.612;-22.4377;1.0172;0.483841;-0.069299;-14.126
163.437;-22.4377;1.18887;0.448065;-0.058206;-13.1329
172.263;-22.4377;1.21673;0.410513;-0.0473572;-12.0103
181.088;-22.4377;1.12379;0.371452;-0.0322036;-10.7505
189.914;-22.4377;1.0137;0.32935;-0.0167155;-9.45242
198.739;-22.4377;0.979471;0.28339;-0.00569221;-8.20539
207.565;-22.4377;1.08391;0.23068;0.000577942;-7.0673
216.39;-22.4377;1.21551;0.172088;0.00984083;-5.92311
225.215;-22.4377;1.28015;0.118974;0.0215116;-4.72182
234.041;-22.4377;1.23663;0.0792868;0.0311171;-3.46475
242.866;-22.4377;1.16117;0.0551262;0.0371854;-2.19657
-233.708;-31.2631;0.976225;0.106225;0.0329781;-1.35559
-224.883;-31.2631;0.935487;0.0948951;0.0299096;-2.45002
-216.057;-31.2631;0.883166;0.0766536;0.028347;-3.55081
-207.232;-31.2631;0.870527;0.0371291;0.0259431;-4.70956
-198.406;-31.2631;0.933636;0.000559341;0.0205089;-5.87858
-189.581;-31.2631;0.965484;-0.0253175;0.0103406;-7.03428
-180.755;-31.2631;0.969713;-0.0390586;-0.00533341;-8.15951
-171.93;-31.2631;0.866385;-0.0444389;-0.0313623;-9.25441
-163.105;-31.2631;0.775988;-0.0506077;-0.0579883;-10.3359
-154.279;-31.2631;0.772905;-0.0640606;-0.0729323;-11.4652
-145.454;-31.2631;0.818168;-0.0827266;-0.0823689;-12.5985
-136.628;-31.2631;0.838813;-0.10912;-0.0937021;-13.7408
-127.803;-31.2631;0.838141;-0.132829;-0.106502;-14.8649
-118.977;-31.2631;0.811703;-0.145672;-0.114881;-15.9143
-110.152;-31.2631;0.734414;-0.156452;-0.124078;-16.9079
-101.326;-31.2631;0.653594;-0.168731;-0.135509;-17.8813
-92.5009;-31.2631;0.618838;-0.180114;-0.146306;-18.8654
-83.6754;-31.2631;0.630641;-0.185294;-0.156861;-19.8552
-74.85;-31.2631;0.63091;-0.18204;-0.166729;-20.7998
-66.0245;-31.2631;0.591787;-0.175483;-0.174931;-21.6687
-57.1991;-31.2631;0.550376;-0.166539;-0.176475;-22.5905
-48.3736;-31.2631;0.582774;-0.109583;-0.169169;-24.1096
-39.5482;-31.2631;0.701108;-0.0982181;-0.17376;-24.6061
-30.7227;-31.2631;0.832821;-0.0816066;-0.18483;-24.9829
-21.8972;-31.2631;0.862272;-0.025939;-0.195164;-25.6068
-13.0718;-31.2631;0.793594;0.0403894;-0.20464;-25.9694
-4.24634;-31.2631;0.695952;0.1216;-0.215034;-26.1253
4.57912;-31.2631;0.756414;0.21107;-0.232873;-26.3404
13.4046;-31.2631;0.893639;0.294226;-0.247063;-26.4699
22.23;-31.2631;0.926418;0.365331;-0.251235;-26.358
31.0555;-31.2631;0.764656;0.420713;-0.247589;-25.9201
39.8809;-31.2631;0.698891;0.467487;-0.252421;-25.3764
48.7064;-31.2631;0.683316;0.506828;-0.252573;-24.794
57.5318;-31.2631;0.644743;0.537847;-0.243943;-24.105
66.3573;-31.2631;0.584812;0.55788;-0.228527;-23.3117
75.1828;-31.2631;0.534326;0.56688;-0.210788;-22.452
84.0082;-31.2631;0.472089;0.572752;-0.193422;-21.5441
92.8337;-31.2631;0.388996;0.577185;-0.173683;-20.5951
101.659;-31.2631;0.461422;0.574921;-0.153499;-19.7449
110.485;-31.2631;0.710067;0.569508;-0.140648;-19.0123
119.31;-31.2631;1.01956;0.559393;-0.136709;-18.28
128.135;-31.2631;1.10897;0.545303;-0.131587;-17.3319
136.961;-31.2631;0.917069;0.525158;-0.113542;-16.0799
145.786;-31.2631;0.856762;0.499064;-0.0934654;-14.9118
154.612;-31.2631;0.990883;0.475621;-0.0782958;-13.9149
163.437;-31.2631;1.18993;0.445924;-0.065343;-12.9557
172.263;-31.2631;1.26699;0.409456;-0.0525852;-11.8848
181.088;-31.2631;1.22426;0.367228;-0.0378752;-10.6731
189.914;-31.2631;1.15959;0.319702;-0.0237189;-9.41315
198.739;-31.2631;1.1402;0.269632;-0.0110472;-8.17786
207.565;-31.2631;1.18078;0.216415;-0.00101227;-6.98851
