x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.20713;0.024536;-17.4115
-83.6754;30.5151;0.724869;-0.19929;0.0303696;-18.2776
-74.85;30.5151;0.716772;-0.196044;0.0394451;-19.0932
-66.0245;30.5151;0.687583;-0.191353;0.056473;-19.8542
-57.1991;30.5151;0.672537;-0.179441;0.0754287;-20.5799
-48.3736;30.5151;0.721677;-0.161815;0.0930426;-21.3001
-39.5482;30.5151;0.820896;-0.139152;0.110748;-22.0127
-30.7227;30.5151;0.88652;-0.113713;0.131253;-22.6258
-21.8972;30.5151;0.890989;-0.0884239;0.15411;-23.1187
-13.0718;30.5151;0.928875;-0.057395;0.178975;-23.5163
-4.24634;30.5151;0.987815;-0.0181162;0.209091;-23.8206
4.57912;30.5151;1.03992;0.0293741;0.226859;-24.0164
13.4046;30.5151;1.09212;0.0993849;0.211423;-24.1099
22.23;30.5151;1.18464;0.215599;0.168363;-24.1322
31.0555;30.5151;1.36398;0.343996;0.126928;-24.1121
39.8809;30.5151;1.62341;0.421188;0.111924;-24.0583
48.7064;30.5151;1.73033;0.45183;0.106228;-23.7275
57.5318;30.5151;1.66436;0.466378;0.0961432;-23.1323
66.3573;30.5151;1.50995;0.493053;0.0797797;-22.4022
75.1828;30.5151;1.34809;0.511228;0.0632358;-21.5713
84.0082;30.5151;1.19468;0.518486;0.0534984;-20.6971
92.8337;30.5151;1.09034;0.518853;0.0494572;-19.8226
101.659;30.5151;1.05168;0.514096;0.0486995;-18.9603
110.485;30.5151;1.05914;0.504624;0.046433;-18.0879
119.31;30.5151;1.03822;0.487778;0.041651;-17.1314
128.135;30.5151;0.995221;0.466242;0.0370068;-16.1208
136.961;30.5151;0.945152;0.444036;0.0316318;-15.0986
145.786;30.5151;0.905957;0.423088;0.0245157;-14.0793
154.612;30.5151;0.897856;0.402254;0.0161619;-13.0629
163.437;30.5151;0.955381;0.378041;0.0122901;-12.0644
172.263;30.5151;0.973571;0.351083;0.0121711;-11.0106
181.088;30.5151;0.932285;0.317344;0.0151161;-9.87858
189.914;30.5151;0.878759;0.27808;0.015519;-8.72082
198.739;30.5151;0.931644;0.235012;0.0151016;-7.6441
207.565;30.5151;1.01269;0.193076;0.0146858;-6.58083
216.39;30.5151;1.07774;0.149496;0.0152189;-5.46884
225.215;30.5151;1.10827;0.101032;0.014098;-4.29682
234.041;30.5151;1.10455;0.0544184;0.0132379;-3.10154
-224.883;21.6896;1.01462;0.0456583;0.0177582;-2.31838
-216.057;21.6896;1.02081;0.0315898;0.014178;-3.44208
-207.232;21.6896;0.977158;0.0111952;0.0129729;-4.50278
-198.406;21.6896;0.945658;-0.015746;0.0119882;-5.57947
-189.581;21.6896;0.973677;-0.0362394;0.00769665;-6.65645
-180.755;21.6896;0.979503;-0.0621721;0.00299801;-7.7659
-171.93;21.6896;0.945033;-0.0858485;-0.00330452;-8.83184
-163.105;21.6896;0.90113;-0.107677;-0.0115147;-9.89098
-154.279;21.6896;0.882888;-0.127614;-0.0214417;-10.9475
-145.454;21.6896;0.886958;-0.146812;-0.0292688;-11.9929
-136.628;21.6896;0.841583;-0.161992;-0.0280388;-13.0088
-127.803;21.6896;0.788218;-0.175674;-0.0268713;-14.0048
-118.977;21.6896;0.768903;-0.187679;-0.0251426;-14.9791
-110.152;21.6896;0.762174;-0.201237;-0.0189942;-15.9353
-101.326;21.6896;0.752518;-0.211091;-0.00673993;-16.8855
-92.5009;21.6896;0.744016;-0.210804;0.00482659;-17.8129
-83.6754;21.6896;0.747503;-0.203663;0.0121139;-18.708
-74.85;21.6896;0.754545;-0.201934;0.0179453;-19.565
-66.0245;21.6896;0.734739;-0.199947;0.0299287;-20.3726
-57.1991;21.6896;0.728352;-0.19037;0.0461974;-21.1446
-48.3736;21.6896;0.784571;-0.174189;0.0640026;-21.9066
-39.5482;21.6896;0.895969;-0.15138;0.0838191;-22.6656
-30.7227;21.6896;1.00116;-0.124254;0.107022;-23.3501
-21.8972;21.6896;1.06984;-0.0969913;0.132299;-23.9381
-13.0718;21.6896;1.16794;-0.0654425;0.163039;-24.4441
-4.24634;21.6896;1.29043;-0.0280217;0.203681;-24.8344
4.57912;21.6896;1.29921;0.0260394;0.213412;-24.9494
13.4046;21.6896;1.235;0.126428;0.167915;-24.9162
22.23;21.6896;1.32112;0.285082;0.0886769;-24.9547
31.0555;21.6896;1.69851;0.414809;0.0382592;-25.0442
39.8809;21.6896;1.94341;0.481573;0.0291756;-24.9445
48.7064;21.6896;1.87326;0.498753;0.0315742;-24.4678
57.5318;21.6896;1.70887;0.507725;0.0331308;-23.8135
66.3573;21.6896;1.64212;0.529016;0.032048;-23.1221
75.1828;21.6896;1.56797;0.540612;0.0290712;-22.3271
84.0082;21.6896;1.38822;0.547013;0.027031;-21.403
92.8337;21.6896;1.24181;0.546973;0.0275655;-20.4527
101.659;21.6896;1.15467;0.54228;0.0274687;-19.5028
110.485;21.6896;1.10588;0.529616;0.02489;-18.5268
119.31;21.6896;1.04414;0.512176;0.0218268;-17.5119
128.135;21.6896;0.987147;0.491498;0.0212663;-16.4763
136.961;21.6896;0.943352;0.468896;0.019818;-15.4415
145.786;21.6896;0.906968;0.445931;0.0156048;-14.4009
154.612;21.6896;0.882896;0.422531;0.0101687;-13.3488
163.437;21.6896;0.917764;0.396714;0.00812445;-12.3109
172.263;21.6896;0.932996;0.369332;0.00680573;-11.2385
181.088;21.6896;0.881726;0.336166;0.00788787;-10.0777
189.914;21.6896;0.833287;0.298283;0.00927466;-8.90637
198.739;21.6896;0.94611;0.254908;0.0119981;-7.86964
207.565;21.6896;1.09593;0.211802;0.0135447;-6.85708
216.39;21.6896;1.20366;0.166252;0.0149193;-5.77081
225.215;21.6896;1.22865;0.114969;0.0141386;-4.59047
234.041;21.6896;1.21946;0.0622504;0.0110651;-3.33977
242.866;21.6896;0.737962;0.0293366;0.0143639;-2.01659
-224.883;12.8642;1.05612;0.0536317;0.0154502;-2.44926
-216.057;12.8642;1.06185;0.0316152;0.0117582;-3.59717
-207.232;12.8642;0.999945;0.00825036;0.0120794;-4.65041
-198.406;12.8642;0.968572;-0.0194612;0.011974;-5.72815
-189.581;12.8642;0.981789;-0.0415263;0.0067681;-6.82322
-180.755;12.8642;0.996518;-0.0688827;0.00197598;-7.95158
-171.93;12.8642;0.943253;-0.0930231;-0.00413997;-9.0107
-163.105;12.8642;0.864096;-0.113682;-0.013033;-10.0534
-154.279;12.8642;0.831519;-0.131713;-0.025202;-11.108
-145.454;12.8642;0.848888;-0.151384;-0.0355908;-12.1828
-136.628;12.8642;0.842674;-0.16591;-0.0400062;-13.2323
-127.803;12.8642;0.829648;-0.179811;-0.0430661;-14.2621
-118.977;12.8642;0.811409;-0.192455;-0.0421237;-15.2677
-110.152;12.8642;0.788221;-0.206585;-0.037765;-16.2456
-101.326;12.8642;0.763332;-0.216566;-0.0285756;-17.2106
-92.5009;12.8642;0.743872;-0.216191;-0.0175254;-18.1447
-83.6754;12.8642;0.738293;-0.20847;-0.00858586;-19.0452
-74.85;12.8642;0.752105;-0.207735;-0.00285155;-19.9326
-66.0245;12.8642;0.749092;-0.208261;0.00627555;-20.7907
-57.1991;12.8642;0.750809;-0.198824;0.0189331;-21.6044
-48.3736;12.8642;0.801242;-0.181528;0.0363431;-22.395
-39.5482;12.8642;0.922001;-0.158072;0.0606012;-23.1868
-30.7227;12.8642;1.10148;-0.131224;0.0903594;-23.9501
-21.8972;12.8642;1.31405;-0.106248;0.12071;-24.6687
-13.0718;12.8642;1.48842;-0.0771712;0.151759;-25.2635
-4.24634;12.8642;1.44887;-0.0237607;0.179658;-25.5451
4.57912;12.8642;1.19981;0.0463914;0.170227;-25.3838
13.4046;12.8642;0.924123;0.15996;0.105184;-25.1633
22.23;12.8642;0.870682;0.317315;0.0175055;-25.1475
31.0555;12.8642;1.09906;0.443017;-0.0371393;-25.1654
39.8809;12.8642;1.09734;0.511497;-0.055368;-24.8605
48.7064;12.8642;1.0253;0.529268;-0.0563399;-24.278
57.5318;12.8642;1.09551;0.546027;-0.0422145;-23.7644
66.3573;12.8642;1.33665;0.564541;-0.0221704;-23.298
75.1828;12.8642;1.46785;0.56973;-0.00656983;-22.6668
84.0082;12.8642;1.32583;0.571003;9.28066e-05;-21.7585
92.8337;12.8642;1.14837;0.567956;0.00438994;-20.7417
101.659;12.8642;0.996261;0.56544;0.00604492;-19.7076
110.485;12.8642;0.884863;0.553412;0.00413145;-18.6489
119.31;12.8642;0.80867;0.53496;0.00351681;-17.5973
128.135;12.8642;0.788571;0.514483;0.00566925;-16.5813
136.961;12.8642;0.788863;0.493292;0.00626029;-15.5737
145.786;12.8642;0.789086;0.469082;0.00422289;-14.5449
154.612;12.8642;0.789267;0.442346;0.00223665;-13.4922
163.437;12.8642;0.827617;0.414769;0.00296113;-12.4438
172.263;12.8642;0.851269;0.385698;0.00298181;-11.3637
181.088;12.8642;0.802593;0.350972;0.0044166;-10.1818
189.914;12.8642;0.764352;0.313442;0.00631378;-9.0004
198.739;12.8642;0.894679;0.271066;0.0100559;-7.9696
207.565;12.8642;1.11131;0.227502;0.0128209;-7.00931
216.39;12.8642;1.26532;0.182661;0.0138646;-5.96265
225.215;12.8642;1.31563;0.133306;0.0141418;-4.78714
234.041;12.8642;1.25629;0.0843637;0.0130852;-3.50159
242.866;12.8642;1.02454;0.0434834;0.015779;-2.11515
-233.708;4.0387;0.970567;0.0741702;0.0127989;-1.40822
-224.883;4.0387;1.05611;0.0626661;0.0098639;-2.52837
-216.057;4.0387;1.03173;0.0367657;0.00834649;-3.64649
-207.232;4.0387;0.905772;0.00360682;0.011074;-4.70307
-198.406;4.0387;0.834545;-0.0283327;0.0117736;-5.77556
-189.581;4.0387;0.852567;-0.0524206;0.00610494;-6.88626
-180.755;4.0387;0.923193;-0.0784564;0.00202068;-8.04114
-171.93;4.0387;0.879887;-0.104107;-0.00324753;-9.12882
-163.105;4.0387;0.778041;-0.125451;-0.0130802;-10.1951
-154.279;4.0387;0.750704;-0.138216;-0.0292069;-11.2677
-145.454;4.0387;0.815251;-0.148572;-0.0444868;-12.3425
-136.628;4.0387;0.828954;-0.163199;-0.0524284;-13.4074
-127.803;4.0387;0.817705;-0.177988;-0.0555584;-14.4461
-118.977;4.0387;0.808385;-0.191812;-0.053069;-15.4575
-110.152;4.0387;0.791061;-0.209162;-0.0489756;-16.4699
-101.326;4.0387;0.755854;-0.221213;-0.0444507;-17.4509
-92.5009;4.0387;0.710604;-0.221398;-0.0391809;-18.3799
-83.6754;4.0387;0.681998;-0.215294;-0.0323288;-19.2733
-74.85;4.0387;0.695752;-0.215954;-0.0231394;-20.18
-66.0245;4.0387;0.714417;-0.216119;-0.0153145;-21.0758
-57.1991;4.0387;0.725944;-0.204327;-0.00710909;-21.9219
-48.3736;4.0387;0.765626;-0.184321;0.00690771;-22.7306
-39.5482;4.0387;0.876335;-0.159456;0.0316322;-23.5443
-30.7227;4.0387;1.07701;-0.132936;0.0637741;-24.3538
-21.8972;4.0387;1.33105;-0.10484;0.0944457;-25.1368
-13.0718;4.0387;1.42379;-0.0629155;0.118109;-25.6694
-4.24634;4.0387;0.79131;0.00676096;0.132621;-25.6476
4.57912;4.0387;0.165894;0.0888713;0.106808;-25.2189
13.4046;4.0387;0.0502786;0.207564;0.0346463;-25.0575
22.23;4.0387;0.431554;0.333003;-0.040997;-25.1948
31.0555;4.0387;0.675147;0.447654;-0.0892023;-25.183
39.8809;4.0387;0.545811;0.515561;-0.114782;-24.7183
48.7064;4.0387;0.520612;0.542635;-0.119988;-24.1493
57.5318;4.0387;0.733694;0.568238;-0.103984;-23.7406
66.3573;4.0387;1.08008;0.589387;-0.0757462;-23.3659
75.1828;4.0387;1.27114;0.594733;-0.0488676;-22.79
84.0082;4.0387;1.11627;0.593622;-0.034726;-21.8514
92.8337;4.0387;0.875649;0.585658;-0.0277999;-20.7373
101.659;4.0387;0.648453;0.582605;-0.0239115;-19.6192
110.485;4.0387;0.507238;0.57228;-0.0221855;-18.5354
119.31;4.0387;0.500926;0.552105;-0.018842;-17.536
128.135;4.0387;0.584916;0.531965;-0.0153618;-16.6015
136.961;4.0387;0.655455;0.514035;-0.0145099;-15.6466
145.786;4.0387;0.700732;0.489513;-0.0142427;-14.6382
154.612;4.0387;0.735282;0.459063;-0.0124174;-13.5936
163.437;4.0387;0.789184;0.430346;-0.00867179;-12.5519
172.263;4.0387;0.821612;0.399573;-0.00491802;-11.4677
181.088;4.0387;0.777993;0.363409;-0.000150134;-10.2753
189.914;4.0387;0.736501;0.324614;0.00474214;-9.07527
198.739;4.0387;0.823765;0.283296;0.00966003;-7.99759
207.565;4.0387;1.06119;0.238959;0.0123178;-7.04549
216.39;4.0387;1.23013;0.192876;0.012143;-6.00709
225.215;4.0387;1.27151;0.144552;0.012769;-4.82933
234.041;4.0387;1.18081;0.0978602;0.0164961;-3.51665
242.866;4.0387;1.01931;0.0537995;0.0218747;-2.13211
251.692;4.0387;0.994675;0.0406517;0.0242058;-0.767064
-233.708;-4.78675;0.917463;0.0797867;0.0135481;-1.42183
-224.883;-4.78675;0.994445;0.0633209;0.0115473;-2.55528
-216.057;-4.78675;0.947679;0.0351647;0.0104951;-3.65281
-207.232;-4.78675;0.796723;-0.0019349;0.0123281;-4.69949
-198.406;-4.78675;0.716482;-0.0359479;0.011099;-5.76493
-189.581;-4.78675;0.745535;-0.0595571;0.00501417;-6.88328
-180.755;-4.78675;0.872422;-0.0816622;0.00286318;-8.06114
-171.93;-4.78675;0.889449;-0.100464;-0.00314227;-9.18104
-163.105;-4.78675;0.831692;-0.113084;-0.0169882;-10.266
-154.279;-4.78675;0.817966;-0.120192;-0.0373501;-11.3599
-145.454;-4.78675;0.863743;-0.129698;-0.0534264;-12.4431
-136.628;-4.78675;0.845111;-0.150571;-0.061594;-13.5196
-127.803;-4.78675;0.806519;-0.169522;-0.0642133;-14.5564
-118.977;-4.78675;0.802731;-0.18555;-0.0615124;-15.568
-110.152;-4.78675;0.78717;-0.202403;-0.059433;-16.5862
-101.326;-4.78675;0.743456;-0.213396;-0.0594923;-17.5686
-92.5009;-4.78675;0.683742;-0.214659;-0.05945;-18.4985
-83.6754;-4.78675;0.637338;-0.211199;-0.0554635;-19.395
-74.85;-4.78675;0.641553;-0.212231;-0.0473211;-20.3081
-66.0245;-4.78675;0.664505;-0.21157;-0.0415809;-21.2128
-57.1991;-4.78675;0.680742;-0.20106;-0.0377614;-22.0802
-48.3736;-4.78675;0.720361;-0.182772;-0.0278761;-22.9123
-39.5482;-4.78675;0.81216;-0.157494;-0.00814344;-23.7291
-30.7227;-4.78675;0.966209;-0.127936;0.0175362;-24.5115
-21.8972;-4.78675;1.14349;-0.0963884;0.0405265;-25.2184
-13.0718;-4.78675;1.04402;-0.0449343;0.0592662;-25.5841
-4.24634;-4.78675;0.161212;0.0307195;0.0708262;-25.291
4.57912;-4.78675;-0.358994;0.119855;0.0339082;-24.9056
13.4046;-4.78675;-0.107541;0.248069;-0.0367697;-25.095
22.23;-4.78675;0.522532;0.359034;-0.100199;-25.4445
31.0555;-4.78675;0.672897;0.454549;-0.133204;-25.3797
39.8809;-4.78675;0.508165;0.510371;-0.156091;-24.8005
48.7064;-4.78675;0.504454;0.542606;-0.162507;-24.2552
57.5318;-4.78675;0.692116;0.569668;-0.149532;-23.8178
66.3573;-4.78675;0.938002;0.592148;-0.123294;-23.3623
75.1828;-4.78675;1.04858;0.599712;-0.0957177;-22.7077
84.0082;-4.78675;0.839811;0.599166;-0.0793131;-21.6922
92.8337;-4.78675;0.531381;0.588773;-0.0718127;-20.4903
101.659;-4.78675;0.27336;0.582781;-0.0654925;-19.3398
110.485;-4.78675;0.185482;0.573994;-0.0584839;-18.3302
119.31;-4.78675;0.334187;0.558861;-0.050731;-17.5011
128.135;-4.78675;0.560192;0.542766;-0.045654;-16.6949
136.961;-4.78675;0.6778;0.526626;-0.0435741;-15.7665
145.786;-4.78675;0.743401;0.502312;-0.0396577;-14.761
154.612;-4.78675;0.804416;0.471368;-0.033529;-13.7301
163.437;-4.78675;0.873434;0.442684;-0.0272575;-12.7005
172.263;-4.78675;0.901538;0.411417;-0.0199844;-11.6054
181.088;-4.78675;0.842186;0.37484;-0.0101321;-10.3969
189.914;-4.78675;0.769188;0.334135;0.000122631;-9.16256
198.739;-4.78675;0.787309;0.292053;0.00748589;-8.01301
207.565;-4.78675;0.976932;0.246578;0.00964712;-7.00297
216.39;-4.78675;1.13749;0.197019;0.0103093;-5.94267
225.215;-4.78675;1.1876;0.146246;0.0132376;-4.76228
234.041;-4.78675;1.10546;0.0999246;0.0204373;-3.46177
242.866;-4.78675;0.957532;0.0581168;0.0267753;-2.12746
251.692;-4.78675;0.939029;0.0411632;0.0275582;-0.796871
-233.708;-13.6122;0.91999;0.0874117;0.019703;-1.40845
-224.883;-13.6122;0.971939;0.0720998;0.0192288;-2.56072
-216.057;-13.6122;0.930641;0.0433876;0.019585;-3.65595
-207.232;-13.6122;0.846861;0.00391687;0.0186903;-4.73391
-198.406;-13.6122;0.79765;-0.0337206;0.0143848;-5.82816
-189.581;-13.6122;0.820681;-0.0583596;0.00671476;-6.95053
-180.755;-13.6122;0.91906;-0.0756641;0.00145388;-8.1078
-171.93;-13.6122;0.914213;-0.0865295;-0.010145;-9.2203
-163.105;-13.6122;0.853727;-0.0906325;-0.0293871;-10.294
-154.279;-13.6122;0.837878;-0.0955247;-0.050426;-11.3921
-145.454;-13.6122;0.867219;-0.109921;-0.0625103;-12.4868
-136.628;-13.6122;0.836473;-0.137876;-0.0668805;-13.5725
-127.803;-13.6122;0.798462;-0.158883;-0.0699854;-14.6019
-118.977;-13.6122;0.792631;-0.173814;-0.0711162;-15.6125
-110.152;-13.6122;0.765927;-0.187283;-0.0741853;-16.6131
-101.326;-13.6122;0.714797;-0.196049;-0.0785885;-17.5835
-92.5009;-13.6122;0.661092;-0.198224;-0.081968;-18.5173
-83.6754;-13.6122;0.625794;-0.19666;-0.0815828;-19.4327
-74.85;-13.6122;0.616338;-0.196395;-0.0793019;-20.3414
-66.0245;-13.6122;0.624545;-0.192396;-0.0782181;-21.2252
-57.1991;-13.6122;0.62297;-0.185448;-0.0758657;-22.0922
-48.3736;-13.6122;0.663582;-0.172212;-0.0668548;-22.9417
-39.5482;-13.6122;0.755989;-0.146914;-0.0544777;-23.761
-30.7227;-13.6122;0.874823;-0.111884;-0.0420968;-24.4944
-21.8972;-13.6122;0.959652;-0.0746267;-0.0310235;-25.0886
-13.0718;-13.6122;0.723583;-0.0162594;-0.0185034;-25.3591
-4.24634;-13.6122;0.0637401;0.0676921;-0.0113893;-25.1315
4.57912;-13.6122;-0.0101293;0.170585;-0.0499024;-25.1084
13.4046;-13.6122;0.485767;0.294073;-0.114671;-25.5223
22.23;-13.6122;0.927745;0.39332;-0.163186;-25.8238
31.0555;-13.6122;0.845962;0.456672;-0.17534;-25.5489
39.8809;-13.6122;0.67888;0.498533;-0.188956;-24.9195
48.7064;-13.6122;0.649537;0.532423;-0.193992;-24.3628
57.5318;-13.6122;0.717417;0.558574;-0.183429;-23.8165
66.3573;-13.6122;0.799686;0.579109;-0.161638;-23.213
75.1828;-13.6122;0.803043;0.588602;-0.138395;-22.4549
84.0082;-13.6122;0.57172;0.594025;-0.122641;-21.4127
92.8337;-13.6122;0.2536;0.590812;-0.112296;-20.2187
101.659;-13.6122;0.0667635;0.58463;-0.101277;-19.1496
110.485;-13.6122;0.137427;0.574827;-0.0902202;-18.3048
119.31;-13.6122;0.465554;0.56153;-0.0810161;-17.6441
128.135;-13.6122;0.794479;0.54801;-0.0765698;-16.9191
136.961;-13.6122;0.846945;0.534508;-0.0708384;-15.9336
145.786;-13.6122;0.868224;0.509111;-0.0613336;-14.8815
154.612;-13.6122;0.955675;0.478779;-0.0526159;-13.8695
163.437;-13.6122;1.05441;0.448946;-0.0451241;-12.8604
172.263;-13.6122;1.05852;0.416529;-0.0353549;-11.7391
181.088;-13.6122;0.954052;0.379656;-0.0220378;-10.4949
189.914;-13.6122;0.829417;0.339074;-0.0088702;-9.21737
198.739;-13.6122;0.789595;0.296263;-0.00013665;-8.00571
207.565;-13.6122;0.942183;0.247405;0.00276833;-6.94268
216.39;-13.6122;1.11105;0.192673;0.00721307;-5.8684
225.215;-13.6122;1.18122;0.138763;0.0149738;-4.70023
234.041;-13.6122;1.13797;0.0954466;0.0237609;-3.43781
242.866;-13.6122;1.06152;0.0580883;0.0301727;-2.13671
-233.708;-22.4377;0.934667;0.0909311;0.025631;-1.38576
-224.883;-22.4377;0.984004;0.0898556;0.0247584;-2.49364
-216.057;-22.4377;0.938589;0.0614163;0.0257916;-3.60212
-207.232;-22.4377;0.906584;0.0210814;0.0236535;-4.72253
-198.406;-22.4377;0.920347;-0.0184341;0.0172763;-5.85289
-189.581;-22.4377;0.944129;-0.0449037;0.00919415;-6.98603
-180.755;-22.4377;0.980746;-0.0604667;-0.000690253;-8.10331
-171.93;-22.4377;0.900072;-0.067393;-0.0199682;-9.17944
-163.105;-22.4377;0.80875;-0.0697606;-0.0440146;-10.227
-154.279;-22.4377;0.797561;-0.0779542;-0.061617;-11.3273
-145.454;-22.4377;0.834823;-0.0956693;-0.070409;-12.4307
-136.628;-22.4377;0.830083;-0.123846;-0.075617;-13.5289
-127.803;-22.4377;0.807489;-0.144997;-0.0821009;-14.5766
-118.977;-22.4377;0.792222;-0.157417;-0.0876686;-15.5929
-110.152;-22.4377;0.739512;-0.167463;-0.0951465;-16.5702
-101.326;-22.4377;0.675577;-0.175672;-0.103055;-17.5207
-92.5009;-22.4377;0.636694;-0.180614;-0.109118;-18.4578
-83.6754;-22.4377;0.629255;-0.181422;-0.113125;-19.393
-74.85;-22.4377;0.618903;-0.179224;-0.117795;-20.2885
-66.0245;-22.4377;0.601886;-0.171576;-0.122415;-21.1378
-57.1991;-22.4377;0.571527;-0.165613;-0.120506;-21.9773
-48.3736;-22.4377;0.605861;-0.155011;-0.111985;-22.8209
-39.5482;-22.4377;0.717249;-0.129069;-0.106851;-23.6381
-30.7227;-22.4377;0.84868;-0.0877717;-0.10819;-24.3453
-21.8972;-22.4377;0.898937;-0.0391786;-0.111239;-24.8916
-13.0718;-22.4377;0.698448;0.0236691;-0.11134;-25.1886
-4.24634;-22.4377;0.41487;0.10096;-0.111779;-25.1809
4.57912;-22.4377;0.586892;0.205432;-0.147744;-25.4272
13.4046;-22.4377;0.951951;0.306001;-0.188393;-25.7221
22.23;-22.4377;1.0605;0.38161;-0.205555;-25.7495
31.0555;-22.4377;0.842742;0.433944;-0.202746;-25.327
39.8809;-22.4377;0.713007;0.477694;-0.21323;-24.7643
48.7064;-22.4377;0.690433;0.514404;-0.218296;-24.2187
57.5318;-22.4377;0.681764;0.541879;-0.210173;-23.6039
66.3573;-22.4377;0.654514;0.560861;-0.192784;-22.9072
75.1828;-22.4377;0.607295;0.570032;-0.174164;-22.1169
84.0082;-22.4377;0.456377;0.578537;-0.159311;-21.1596
92.8337;-22.4377;0.244522;0.583306;-0.145022;-20.0963
101.659;-22.4377;0.19858;0.578568;-0.128911;-19.1728
110.485;-22.4377;0.425991;0.568251;-0.11525;-18.4618
119.31;-22.4377;0.853755;0.554985;-0.107801;-17.8514
128.135;-22.4377;1.06488;0.544909;-0.103035;-17.0495
136.961;-22.4377;0.951607;0.531232;-0.0923804;-15.93
145.786;-22.4377;0.902311;0.506028;-0.0771764;-14.8249
154.612;-22.4377;1.0172;0.479148;-0.0645402;-13.849
163.437;-22.4377;1.18887;0.447885;-0.0546491;-12.8943
172.263;-22.4377;1.21673;0.413708;-0.0448281;-11.7936
181.088;-22.4377;1.12379;0.375122;-0.0305668;-10.5604
189.914;-22.4377;1.0137;0.332624;-0.0159851;-9.29381
198.739;-22.4377;0.979471;0.287316;-0.005549;-8.07883
207.565;-22.4377;1.08391;0.236327;0.000214367;-6.96221
216.39;-22.4377;1.21551;0.177997;0.0086816;-5.83555
225.215;-22.4377;1.28015;0.124536;0.0198961;-4.65199
234.041;-22.4377;1.23663;0.0846197;0.0293799;-3.41506
242.866;-22.4377;1.16117;0.060269;0.0359692;-2.1681
-233.708;-31.2631;0.976225;0.104789;0.0329012;-1.32579
-224.883;-31.2631;0.935487;0.0931223;0.0302589;-2.40128
-216.057;-31.2631;0.883166;0.0736638;0.0295004;-3.48792
-207.232;-31.2631;0.870527;0.0336761;0.0269328;-4.63274
-198.406;-31.2631;0.933636;-0.00246508;0.0205038;-5.78287
-189.581;-31.2631;0.965484;-0.0276456;0.0107905;-6.9092
-180.755;-31.2631;0.969713;-0.0407394;-0.0037795;-8.00088
-171.93;-31.2631;0.866385;-0.0454711;-0.0288848;-9.06484
-163.105;-31.2631;0.775988;-0.0513922;-0.0545008;-10.1215
-154.279;-31.2631;0.772905;-0.0655807;-0.0688934;-11.226
-145.454;-31.2631;0.818168;-0.0851104;-0.07784;-12.3261
-136.628;-31.2631;0.838813;-0.109636;-0.0882839;-13.4231
-127.803;-31.2631;0.838141;-0.129786;-0.100224;-14.4973
-118.977;-31.2631;0.811703;-0.140932;-0.108668;-15.5111
-110.152;-31.2631;0.734414;-0.150586;-0.117935;-16.4677
-101.326;-31.2631;0.653594;-0.160513;-0.128641;-17.3965
-92.5009;-31.2631;0.618838;-0.168643;-0.138212;-18.3286
-83.6754;-31.2631;0.630641;-0.171547;-0.147569;-19.2624
-74.85;-31.2631;0.63091;-0.168189;-0.157239;-20.1418
-66.0245;-31.2631;0.591787;-0.160315;-0.164674;-20.9441
-57.1991;-31.2631;0.550376;-0.148475;-0.164103;-21.7983
-48.3736;-31.2631;0.582774;-0.0945667;-0.154293;-23.2448
-39.5482;-31.2631;0.701108;-0.0859695;-0.157584;-23.698
-30.7227;-31.2631;0.832821;-0.0668122;-0.16825;-24.0178
-21.8972;-31.2631;0.862272;-0.00453085;-0.177652;-24.5535
-13.0718;-31.2631;0.793594;0.0557891;-0.186053;-24.8791
-4.24634;-31.2631;0.695952;0.123195;-0.196399;-25.0404
4.57912;-31.2631;0.756414;0.205528;-0.214713;-25.2474
13.4046;-31.2631;0.893639;0.287062;-0.229391;-25.371
22.23;-31.2631;0.926418;0.356258;-0.23419;-25.2785
31.0555;-31.2631;0.764656;0.406335;-0.231328;-24.893
39.8809;-31.2631;0.698891;0.446913;-0.235896;-24.4163
48.7064;-31.2631;0.683316;0.485804;-0.237772;-23.8916
57.5318;-31.2631;0.644743;0.518346;-0.230966;-23.2686
66.3573;-31.2631;0.584812;0.539576;-0.216829;-22.5527
75.1828;-31.2631;0.534326;0.549531;-0.199896;-21.7714
84.0082;-31.2631;0.472089;0.559268;-0.183602;-20.9222
92.8337;-31.2631;0.388996;0.56846;-0.165192;-20.0113
101.659;-31.2631;0.461422;0.565911;-0.146561;-19.2099
110.485;-31.2631;0.710067;0.557868;-0.133056;-18.527
119.31;-31.2631;1.01956;0.547496;-0.127217;-17.8298
128.135;-31.2631;1.10897;0.536548;-0.122139;-16.9117
136.961;-31.2631;0.917069;0.520041;-0.107002;-15.7141
145.786;-31.2631;0.856762;0.495268;-0.0882922;-14.597
154.612;-31.2631;0.990883;0.473993;-0.0736659;-13.6494
163.437;-31.2631;1.18993;0.447031;-0.0615799;-12.7298
172.263;-31.2631;1.26699;0.412307;-0.0498858;-11.6831
181.088;-31.2631;1.22426;0.370017;-0.0361274;-10.4959
189.914;-31.2631;1.15959;0.322469;-0.0228233;-9.26315
198.739;-31.2631;1.1402;0.273629;-0.0107973;-8.05502
207.565;-31.2631;1.18078;0.222357;-0.00138328;-6.88327
216.39;-31.2631;1.26145;0.163959;0.00951087;-5.71016
225.215;-31.2631;1.32227;0.111228;0.0211316;-4.51627
