x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.209393;0.0243459;-17.4228
-83.6754;30.5151;0.724869;-0.201565;0.0298598;-18.2899
-74.85;30.5151;0.716772;-0.198309;0.0390099;-19.1085
-66.0245;30.5151;0.687583;-0.193626;0.0562891;-19.8713
-57.1991;30.5151;0.672537;-0.181982;0.0755209;-20.5974
-48.3736;30.5151;0.721677;-0.164681;0.0932928;-21.3177
-39.5482;30.5151;0.820896;-0.142111;0.111224;-22.0323
-30.7227;30.5151;0.88652;-0.116615;0.132306;-22.6479
-21.8972;30.5151;0.890989;-0.0915077;0.15541;-23.1428
-13.0718;30.5151;0.928875;-0.0607475;0.180034;-23.5426
-4.24634;30.5151;0.987815;-0.0214207;0.210134;-23.8478
4.57912;30.5151;1.03992;0.0262429;0.22813;-24.0434
13.4046;30.5151;1.09212;0.0965385;0.212828;-24.1357
22.23;30.5151;1.18464;0.213621;0.169486;-24.1572
31.0555;30.5151;1.36398;0.342408;0.128297;-24.1368
39.8809;30.5151;1.62341;0.41962;0.113412;-24.0816
48.7064;30.5151;1.73033;0.449937;0.107444;-23.7498
57.5318;30.5151;1.66436;0.464295;0.0967865;-23.1545
66.3573;30.5151;1.50995;0.491035;0.0804337;-22.4234
75.1828;30.5151;1.34809;0.509458;0.0643448;-21.5897
84.0082;30.5151;1.19468;0.516586;0.0550006;-20.7145
92.8337;30.5151;1.09034;0.516653;0.0508953;-19.8397
101.659;30.5151;1.05168;0.511609;0.0497959;-18.9761
110.485;30.5151;1.05914;0.501885;0.0471334;-18.101
119.31;30.5151;1.03822;0.484541;0.0423936;-17.1429
128.135;30.5151;0.995221;0.462706;0.0380469;-16.1327
136.961;30.5151;0.945152;0.440718;0.0326243;-15.1101
145.786;30.5151;0.905957;0.420136;0.0252658;-14.0891
154.612;30.5151;0.897856;0.399427;0.016838;-13.0707
163.437;30.5151;0.955381;0.375183;0.0129586;-12.0722
172.263;30.5151;0.973571;0.348202;0.0125221;-11.0193
181.088;30.5151;0.932285;0.314733;0.015378;-9.8883
189.914;30.5151;0.878759;0.27583;0.0159801;-8.7306
198.739;30.5151;0.931644;0.232774;0.0158928;-7.65296
207.565;30.5151;1.01269;0.190765;0.015839;-6.5889
216.39;30.5151;1.07774;0.147201;0.0165293;-5.47586
225.215;30.5151;1.10827;0.0986905;0.0157721;-4.30232
234.041;30.5151;1.10455;0.0522631;0.0161206;-3.10665
-224.883;21.6896;1.01462;0.0422207;0.01806;-2.32314
-216.057;21.6896;1.02081;0.0278743;0.0153099;-3.44917
-207.232;21.6896;0.977158;0.00787337;0.0140161;-4.51126
-198.406;21.6896;0.945658;-0.01836;0.0129118;-5.58742
-189.581;21.6896;0.973677;-0.0392412;0.00828554;-6.66522
-180.755;21.6896;0.979503;-0.0655389;0.00356186;-7.77516
-171.93;21.6896;0.945033;-0.088892;-0.00244485;-8.84042
-163.105;21.6896;0.90113;-0.110445;-0.0103795;-9.89765
-154.279;21.6896;0.882888;-0.130741;-0.0204348;-10.9533
-145.454;21.6896;0.886958;-0.149967;-0.0286437;-12.0004
-136.628;21.6896;0.841583;-0.164679;-0.0277541;-13.018
-127.803;21.6896;0.788218;-0.178423;-0.0264995;-14.0155
-118.977;21.6896;0.768903;-0.190364;-0.0247777;-14.9893
-110.152;21.6896;0.762174;-0.203714;-0.0183715;-15.946
-101.326;21.6896;0.752518;-0.213393;-0.00630374;-16.8978
-92.5009;21.6896;0.744016;-0.213096;0.00471357;-17.8265
-83.6754;21.6896;0.747503;-0.205968;0.0116614;-18.7218
-74.85;21.6896;0.754545;-0.20441;0.01779;-19.5818
-66.0245;21.6896;0.734739;-0.202444;0.0301864;-20.392
-57.1991;21.6896;0.728352;-0.193102;0.0468031;-21.1648
-48.3736;21.6896;0.784571;-0.177287;0.0647659;-21.9272
-39.5482;21.6896;0.895969;-0.154592;0.0847632;-22.6881
-30.7227;21.6896;1.00116;-0.127334;0.108259;-23.3742
-21.8972;21.6896;1.06984;-0.0999886;0.133689;-23.9645
-13.0718;21.6896;1.16794;-0.0687913;0.164236;-24.4734
-4.24634;21.6896;1.29043;-0.0319806;0.204943;-24.8655
4.57912;21.6896;1.29921;0.0222146;0.214952;-24.98
13.4046;21.6896;1.235;0.12339;0.169655;-24.9442
22.23;21.6896;1.32112;0.28288;0.0902565;-24.9823
31.0555;21.6896;1.69851;0.412897;0.0399161;-25.0721
39.8809;21.6896;1.94341;0.479573;0.0306884;-24.9708
48.7064;21.6896;1.87326;0.496412;0.0327227;-24.4931
57.5318;21.6896;1.70887;0.505093;0.0338146;-23.8381
66.3573;21.6896;1.64212;0.526564;0.0328307;-23.146
75.1828;21.6896;1.56797;0.538693;0.0303576;-22.3479
84.0082;21.6896;1.38822;0.545147;0.0287958;-21.4221
92.8337;21.6896;1.24181;0.544831;0.0294064;-20.4709
101.659;21.6896;1.15467;0.539895;0.0291529;-19.5198
110.485;21.6896;1.10588;0.526936;0.0261009;-18.5413
119.31;21.6896;1.04414;0.508841;0.0229082;-17.5241
128.135;21.6896;0.987147;0.487793;0.0225766;-16.4894
136.961;21.6896;0.943352;0.465442;0.0210423;-15.4548
145.786;21.6896;0.906968;0.44281;0.0164946;-14.4117
154.612;21.6896;0.882896;0.419406;0.0109582;-13.3555
163.437;21.6896;0.917764;0.393509;0.00912776;-12.3168
172.263;21.6896;0.932996;0.366343;0.00771354;-11.2464
181.088;21.6896;0.881726;0.333333;0.00899803;-10.0867
189.914;21.6896;0.833287;0.295395;0.0107161;-8.9146
198.739;21.6896;0.94611;0.252073;0.0134717;-7.87712
207.565;21.6896;1.09593;0.209332;0.0149491;-6.86532
216.39;21.6896;1.20366;0.164247;0.0162939;-5.77877
225.215;21.6896;1.22865;0.113043;0.0159782;-4.59645
234.041;21.6896;1.21946;0.0598143;0.0142973;-3.34336
242.866;21.6896;0.737962;0.026599;0.0188861;-2.02387
-224.883;12.8642;1.05612;0.0493349;0.0161315;-2.45544
-216.057;12.8642;1.06185;0.0283495;0.0128174;-3.60347
-207.232;12.8642;0.999945;0.00563395;0.0129534;-4.65696
-198.406;12.8642;0.968572;-0.0218567;0.0129541;-5.73474
-189.581;12.8642;0.981789;-0.0445362;0.00782306;-6.83126
-180.755;12.8642;0.996518;-0.0718359;0.00294111;-7.96069
-171.93;12.8642;0.943253;-0.0953404;-0.00303902;-9.01763
-163.105;12.8642;0.864096;-0.115865;-0.0117478;-10.058
-154.279;12.8642;0.831519;-0.134413;-0.0240793;-11.1122
-145.454;12.8642;0.848888;-0.154271;-0.0350003;-12.1899
-136.628;12.8642;0.842674;-0.168557;-0.0398297;-13.2416
-127.803;12.8642;0.829648;-0.182606;-0.0429233;-14.2729
-118.977;12.8642;0.811409;-0.195282;-0.0418747;-15.278
-110.152;12.8642;0.788221;-0.209389;-0.0370823;-16.2585
-101.326;12.8642;0.763332;-0.219184;-0.0281633;-17.227
-92.5009;12.8642;0.743872;-0.218549;-0.0177877;-18.1618
-83.6754;12.8642;0.738293;-0.210845;-0.00893133;-19.0602
-74.85;12.8642;0.752105;-0.210709;-0.00241577;-19.9515
-66.0245;12.8642;0.749092;-0.211465;0.00705961;-20.8129
-57.1991;12.8642;0.750809;-0.202063;0.019795;-21.628
-48.3736;12.8642;0.801242;-0.184819;0.037168;-22.4192
-39.5482;12.8642;0.922001;-0.161214;0.0615775;-23.2127
-30.7227;12.8642;1.10148;-0.134051;0.0914867;-23.9761
-21.8972;12.8642;1.31405;-0.108872;0.121856;-24.6956
-13.0718;12.8642;1.48842;-0.0804453;0.15274;-25.2934
-4.24634;12.8642;1.44887;-0.0277921;0.180642;-25.5776
4.57912;12.8642;1.19981;0.0426953;0.171612;-25.4174
13.4046;12.8642;0.924123;0.157147;0.107003;-25.1939
22.23;12.8642;0.870682;0.315169;0.0191874;-25.1763
31.0555;12.8642;1.09906;0.440554;-0.0356609;-25.1949
39.8809;12.8642;1.09734;0.508783;-0.0541634;-24.8886
48.7064;12.8642;1.0253;0.526561;-0.0552087;-24.3052
57.5318;12.8642;1.09551;0.54342;-0.0412209;-23.791
66.3573;12.8642;1.33665;0.562192;-0.021122;-23.3236
75.1828;12.8642;1.46785;0.567827;-0.00538992;-22.6892
84.0082;12.8642;1.32583;0.569075;0.00163075;-21.7782
92.8337;12.8642;1.14837;0.56573;0.00600443;-20.7595
101.659;12.8642;0.996261;0.563163;0.00772055;-19.7244
110.485;12.8642;0.884863;0.551153;0.00564832;-18.6644
119.31;12.8642;0.80867;0.532133;0.00499272;-17.6111
128.135;12.8642;0.788571;0.511196;0.00719988;-16.5951
136.961;12.8642;0.788863;0.490006;0.00761443;-15.587
145.786;12.8642;0.789086;0.465916;0.00527245;-14.5552
154.612;12.8642;0.789267;0.439131;0.00331719;-13.4979
163.437;12.8642;0.827617;0.411517;0.00441578;-12.4483
172.263;12.8642;0.851269;0.382739;0.00459325;-11.3692
181.088;12.8642;0.802593;0.348053;0.00622188;-10.188
189.914;12.8642;0.764352;0.310398;0.00829603;-9.0068
198.739;12.8642;0.894679;0.268154;0.0118371;-7.97636
207.565;12.8642;1.11131;0.225037;0.0143003;-7.01714
216.39;12.8642;1.26532;0.180622;0.0151755;-5.96993
225.215;12.8642;1.31563;0.131033;0.0157496;-4.79147
234.041;12.8642;1.25629;0.0810985;0.0157402;-3.50232
242.866;12.8642;1.02454;0.0396915;0.0199748;-2.11982
-233.708;4.0387;0.970567;0.0709874;0.0132333;-1.411
-224.883;4.0387;1.05611;0.0593806;0.01125;-2.5337
-216.057;4.0387;1.03173;0.0348977;0.00952242;-3.64945
-207.232;4.0387;0.905772;0.00205402;0.0118247;-4.70549
-198.406;4.0387;0.834545;-0.0305575;0.0126553;-5.77928
-189.581;4.0387;0.852567;-0.0558919;0.00731082;-6.89314
-180.755;4.0387;0.923193;-0.0810639;0.00279109;-8.04875
-171.93;4.0387;0.879887;-0.105363;-0.00256714;-9.13269
-163.105;4.0387;0.778041;-0.126347;-0.0122259;-10.1954
-154.279;4.0387;0.750704;-0.139687;-0.0283781;-11.2669
-145.454;4.0387;0.815251;-0.150867;-0.0440661;-12.3472
-136.628;4.0387;0.828954;-0.165509;-0.0524865;-13.4158
-127.803;4.0387;0.817705;-0.180434;-0.0556557;-14.4569
-118.977;4.0387;0.808385;-0.19429;-0.053036;-15.4687
-110.152;4.0387;0.791061;-0.211647;-0.0488016;-16.485
-101.326;4.0387;0.755854;-0.22358;-0.0446395;-17.4691
-92.5009;4.0387;0.710604;-0.223614;-0.0397057;-18.3984
-83.6754;4.0387;0.681998;-0.217635;-0.032477;-19.2897
-74.85;4.0387;0.695752;-0.219127;-0.0222225;-20.1979
-66.0245;4.0387;0.714417;-0.2195;-0.014087;-21.0956
-57.1991;4.0387;0.725944;-0.207625;-0.00610758;-21.9439
-48.3736;4.0387;0.765626;-0.187373;0.00770231;-22.755
-39.5482;4.0387;0.876335;-0.162133;0.0325431;-23.5711
-30.7227;4.0387;1.07701;-0.135272;0.0647247;-24.3815
-21.8972;4.0387;1.33105;-0.107144;0.0953725;-25.1636
-13.0718;4.0387;1.42379;-0.0660848;0.118967;-25.698
-4.24634;4.0387;0.79131;0.00319615;0.133572;-25.6801
4.57912;4.0387;0.165894;0.0861174;0.108289;-25.2543
13.4046;4.0387;0.0502786;0.205679;0.0364624;-25.0909
22.23;4.0387;0.431554;0.331109;-0.0394839;-25.2253
31.0555;4.0387;0.675147;0.445042;-0.0880854;-25.2118
39.8809;4.0387;0.545811;0.512762;-0.113864;-24.7457
48.7064;4.0387;0.520612;0.540008;-0.118975;-24.1761
57.5318;4.0387;0.733694;0.565863;-0.102981;-23.767
66.3573;4.0387;1.08008;0.587141;-0.0748076;-23.3909
75.1828;4.0387;1.27114;0.592703;-0.0480296;-22.8122
84.0082;4.0387;1.11627;0.591563;-0.0334231;-21.8719
92.8337;4.0387;0.875649;0.583417;-0.0263394;-20.7562
101.659;4.0387;0.648453;0.580414;-0.022306;-19.6369
110.485;4.0387;0.507238;0.570274;-0.0206887;-18.5517
119.31;4.0387;0.500926;0.549821;-0.0174201;-17.5505
128.135;4.0387;0.584916;0.529275;-0.013944;-16.6154
136.961;4.0387;0.655455;0.511231;-0.0131758;-15.6592
145.786;4.0387;0.700732;0.48677;-0.0131058;-14.6483
154.612;4.0387;0.735282;0.456323;-0.0112066;-13.6004
163.437;4.0387;0.789184;0.427459;-0.00703064;-12.5571
172.263;4.0387;0.821612;0.396602;-0.0031491;-11.4714
181.088;4.0387;0.777993;0.360321;0.00156794;-10.2789
189.914;4.0387;0.736501;0.321669;0.00639854;-9.08031
198.739;4.0387;0.823765;0.280614;0.0111695;-8.00412
207.565;4.0387;1.06119;0.236317;0.0136986;-7.05192
216.39;4.0387;1.23013;0.190174;0.0134967;-6.01195
225.215;4.0387;1.27151;0.141901;0.0142399;-4.83217
234.041;4.0387;1.18081;0.0945052;0.0183286;-3.51633
242.866;4.0387;1.01931;0.0497982;0.0249099;-2.13438
251.692;4.0387;0.994675;0.0359219;0.0285261;-0.779603
-233.708;-4.78675;0.917463;0.0773098;0.0142987;-1.42171
-224.883;-4.78675;0.994445;0.0608851;0.0135188;-2.55803
-216.057;-4.78675;0.947679;0.0336067;0.0121577;-3.65391
-207.232;-4.78675;0.796723;-0.0032417;0.0135871;-4.69973
-198.406;-4.78675;0.716482;-0.0381167;0.0122582;-5.76719
-189.581;-4.78675;0.745535;-0.0625113;0.00616921;-6.88867
-180.755;-4.78675;0.872422;-0.0847428;0.00324455;-8.06959
-171.93;-4.78675;0.889449;-0.102535;-0.00271876;-9.18723
-163.105;-4.78675;0.831692;-0.114006;-0.0160084;-10.2672
-154.279;-4.78675;0.817966;-0.120943;-0.036178;-11.3575
-145.454;-4.78675;0.863743;-0.131517;-0.0526117;-12.4466
-136.628;-4.78675;0.845111;-0.152615;-0.0612052;-13.5279
-127.803;-4.78675;0.806519;-0.171554;-0.0639526;-14.5677
-118.977;-4.78675;0.802731;-0.187451;-0.0613979;-15.5795
-110.152;-4.78675;0.78717;-0.204373;-0.0594431;-16.6009
-101.326;-4.78675;0.743456;-0.215474;-0.059691;-17.5857
-92.5009;-4.78675;0.683742;-0.216782;-0.0595983;-18.5157
-83.6754;-4.78675;0.637338;-0.213459;-0.0551442;-19.4108
-74.85;-4.78675;0.641553;-0.215242;-0.0465302;-20.3243
-66.0245;-4.78675;0.664505;-0.214867;-0.0405091;-21.2305
-57.1991;-4.78675;0.680742;-0.204193;-0.0367243;-22.1003
-48.3736;-4.78675;0.720361;-0.185685;-0.026983;-22.936
-39.5482;-4.78675;0.81216;-0.16023;-0.0071537;-23.7561
-30.7227;-4.78675;0.966209;-0.130629;0.0185819;-24.5392
-21.8972;-4.78675;1.14349;-0.0992531;0.041619;-25.2459
-13.0718;-4.78675;1.04402;-0.0485658;0.0604627;-25.6146
-4.24634;-4.78675;0.161212;0.0272825;0.072147;-25.3254
4.57912;-4.78675;-0.358994;0.117423;0.0355855;-24.9437
13.4046;-4.78675;-0.107541;0.246368;-0.035241;-25.1325
22.23;-4.78675;0.522532;0.357203;-0.0991384;-25.4778
31.0555;-4.78675;0.672897;0.452318;-0.132428;-25.4077
39.8809;-4.78675;0.508165;0.508126;-0.155227;-24.8265
48.7064;-4.78675;0.504454;0.540446;-0.161534;-24.2812
57.5318;-4.78675;0.692116;0.567564;-0.148545;-23.844
66.3573;-4.78675;0.938002;0.589921;-0.122334;-23.3869
75.1828;-4.78675;1.04858;0.597474;-0.0947508;-22.73
84.0082;-4.78675;0.839811;0.596995;-0.0777399;-21.7138
92.8337;-4.78675;0.531381;0.586622;-0.0701072;-20.5111
101.659;-4.78675;0.27336;0.580588;-0.0638016;-19.3583
110.485;-4.78675;0.185482;0.571812;-0.0571056;-18.3458
119.31;-4.78675;0.334187;0.556652;-0.0496242;-17.5145
128.135;-4.78675;0.560192;0.540453;-0.0445046;-16.7081
136.961;-4.78675;0.6778;0.524438;-0.0423122;-15.779
145.786;-4.78675;0.743401;0.500282;-0.0385892;-14.7721
154.612;-4.78675;0.804416;0.46927;-0.0324943;-13.7394
163.437;-4.78675;0.873434;0.440162;-0.0257616;-12.7082
172.263;-4.78675;0.901538;0.408384;-0.018452;-11.611
181.088;-4.78675;0.842186;0.371506;-0.00885726;-10.4013
189.914;-4.78675;0.769188;0.331065;0.00129075;-9.16779
198.739;-4.78675;0.787309;0.289297;0.00880019;-8.01928
207.565;-4.78675;0.976932;0.243455;0.0110874;-7.00809
216.39;-4.78675;1.13749;0.193451;0.0116734;-5.94559
225.215;-4.78675;1.1876;0.143327;0.0142174;-4.76463
234.041;-4.78675;1.10546;0.0972813;0.0213558;-3.46208
242.866;-4.78675;0.957532;0.0552789;0.0286248;-2.12743
251.692;-4.78675;0.939029;0.0374597;0.0301651;-0.804676
-233.708;-13.6122;0.91999;0.0857345;0.0200469;-1.40469
-224.883;-13.6122;0.971939;0.0695544;0.0207249;-2.56164
-216.057;-13.6122;0.930641;0.0418735;0.0206787;-3.65531
-207.232;-13.6122;0.846861;0.0027296;0.0195521;-4.7326
-198.406;-13.6122;0.79765;-0.0351699;0.0152248;-5.82812
-189.581;-13.6122;0.820681;-0.0610394;0.007398;-6.95539
-180.755;-13.6122;0.91906;-0.0791336;0.00136014;-8.11797
-171.93;-13.6122;0.914213;-0.0896601;-0.00985109;-9.23093
-163.105;-13.6122;0.853727;-0.0930125;-0.0281692;-10.3016
-154.279;-13.6122;0.837878;-0.0975064;-0.0490034;-11.3964
-145.454;-13.6122;0.867219;-0.112079;-0.0613184;-12.493
-136.628;-13.6122;0.836473;-0.139918;-0.0659205;-13.5816
-127.803;-13.6122;0.798462;-0.16086;-0.0691489;-14.6137
-118.977;-13.6122;0.792631;-0.175693;-0.0706525;-15.6238
-110.152;-13.6122;0.765927;-0.189276;-0.0737999;-16.6257
-101.326;-13.6122;0.714797;-0.198264;-0.0780586;-17.5979
-92.5009;-13.6122;0.661092;-0.200647;-0.0813428;-18.5327
-83.6754;-13.6122;0.625794;-0.199303;-0.0811545;-19.4472
-74.85;-13.6122;0.616338;-0.199386;-0.078955;-20.3573
-66.0245;-13.6122;0.624545;-0.195593;-0.0776287;-21.2436
-57.1991;-13.6122;0.62297;-0.188675;-0.074981;-22.1133
-48.3736;-13.6122;0.663582;-0.175508;-0.065746;-22.9654
-39.5482;-13.6122;0.755989;-0.1503;-0.0532492;-23.7876
-30.7227;-13.6122;0.874823;-0.115396;-0.0407823;-24.5225
-21.8972;-13.6122;0.959652;-0.0783777;-0.0297566;-25.1181
-13.0718;-13.6122;0.723583;-0.0205937;-0.0172286;-25.3921
-4.24634;-13.6122;0.0637401;0.0638447;-0.0101751;-25.1677
4.57912;-13.6122;-0.0101293;0.167415;-0.0486822;-25.147
13.4046;-13.6122;0.485767;0.291388;-0.113781;-25.5602
22.23;-13.6122;0.927745;0.391169;-0.162618;-25.8578
31.0555;-13.6122;0.845962;0.455163;-0.174688;-25.5772
39.8809;-13.6122;0.67888;0.496986;-0.188003;-24.9447
48.7064;-13.6122;0.649537;0.530743;-0.19302;-24.3888
57.5318;-13.6122;0.717417;0.556682;-0.182427;-23.8437
66.3573;-13.6122;0.799686;0.57687;-0.160492;-23.239
75.1828;-13.6122;0.803043;0.586132;-0.136996;-22.4783
84.0082;-13.6122;0.57172;0.591696;-0.120721;-21.4342
92.8337;-13.6122;0.2536;0.588661;-0.110365;-20.2386
101.659;-13.6122;0.0667635;0.582396;-0.0995361;-19.1662
110.485;-13.6122;0.137427;0.572557;-0.0889622;-18.3183
119.31;-13.6122;0.465554;0.559411;-0.0800308;-17.656
128.135;-13.6122;0.794479;0.546026;-0.0753982;-16.9313
136.961;-13.6122;0.846945;0.532592;-0.0694766;-15.9461
145.786;-13.6122;0.868224;0.507274;-0.060237;-14.8933
154.612;-13.6122;0.955675;0.476881;-0.0515773;-13.8798
163.437;-13.6122;1.05441;0.44671;-0.0433925;-12.8705
172.263;-13.6122;1.05852;0.413941;-0.0334794;-11.7499
181.088;-13.6122;0.954052;0.376644;-0.0206511;-10.5046
189.914;-13.6122;0.829417;0.335936;-0.00780142;-9.22554
198.739;-13.6122;0.789595;0.29323;0.00112117;-8.01272
207.565;-13.6122;0.942183;0.243942;0.00412533;-6.94927
216.39;-13.6122;1.11105;0.188871;0.00826432;-5.8737
225.215;-13.6122;1.18122;0.135603;0.015538;-4.70488
234.041;-13.6122;1.13797;0.0930538;0.0242591;-3.44026
242.866;-13.6122;1.06152;0.0564489;0.0312063;-2.13634
-233.708;-22.4377;0.934667;0.0911812;0.0261708;-1.37909
-224.883;-22.4377;0.984004;0.0886177;0.025331;-2.4942
-216.057;-22.4377;0.938589;0.0604383;0.0254031;-3.6029
-207.232;-22.4377;0.906584;0.0203251;0.0230225;-4.72156
-198.406;-22.4377;0.920347;-0.0191455;0.0170613;-5.85075
-189.581;-22.4377;0.944129;-0.0468094;0.0091134;-6.98819
-180.755;-22.4377;0.980746;-0.0633022;-0.0012244;-8.10988
-171.93;-22.4377;0.900072;-0.0703571;-0.0201779;-9.18779
-163.105;-22.4377;0.80875;-0.0724272;-0.0435673;-10.2348
-154.279;-22.4377;0.797561;-0.0801784;-0.061025;-11.333
-145.454;-22.4377;0.834823;-0.0975703;-0.0697245;-12.4371
-136.628;-22.4377;0.830083;-0.125624;-0.0748002;-13.5371
-127.803;-22.4377;0.807489;-0.146976;-0.0812899;-14.5863
-118.977;-22.4377;0.792222;-0.159332;-0.0870694;-15.6019
-110.152;-22.4377;0.739512;-0.169655;-0.0942646;-16.5799
-101.326;-22.4377;0.675577;-0.178133;-0.101761;-17.5323
-92.5009;-22.4377;0.636694;-0.183248;-0.107972;-18.4714
-83.6754;-22.4377;0.629255;-0.184319;-0.112828;-19.4068
-74.85;-22.4377;0.618903;-0.182201;-0.117759;-20.3048
-66.0245;-22.4377;0.601886;-0.174623;-0.121991;-21.1576
-57.1991;-22.4377;0.571527;-0.168904;-0.119489;-22.0005
-48.3736;-22.4377;0.605861;-0.158562;-0.110397;-22.846
-39.5482;-22.4377;0.717249;-0.132721;-0.105179;-23.6647
-30.7227;-22.4377;0.84868;-0.0914596;-0.106634;-24.3734
-21.8972;-22.4377;0.898937;-0.0431013;-0.109944;-24.9212
-13.0718;-22.4377;0.698448;0.0191112;-0.110257;-25.2201
-4.24634;-22.4377;0.41487;0.0965529;-0.110934;-25.2147
4.57912;-22.4377;0.586892;0.201369;-0.146877;-25.4631
13.4046;-22.4377;0.951951;0.302574;-0.187658;-25.7578
22.23;-22.4377;1.0605;0.379256;-0.204968;-25.7815
31.0555;-22.4377;0.842742;0.432716;-0.201924;-25.3533
39.8809;-22.4377;0.713007;0.47636;-0.212295;-24.7887
48.7064;-22.4377;0.690433;0.512845;-0.217543;-24.2445
57.5318;-22.4377;0.681764;0.540149;-0.20941;-23.6313
66.3573;-22.4377;0.654514;0.558752;-0.19176;-22.9339
75.1828;-22.4377;0.607295;0.567441;-0.1728;-22.1404
84.0082;-22.4377;0.456377;0.576141;-0.157663;-21.1784
92.8337;-22.4377;0.244522;0.581101;-0.143307;-20.1119
101.659;-22.4377;0.19858;0.57619;-0.127233;-19.1856
110.485;-22.4377;0.425991;0.565756;-0.113953;-18.4728
119.31;-22.4377;0.853755;0.552645;-0.106897;-17.8613
128.135;-22.4377;1.06488;0.54272;-0.102114;-17.0599
136.961;-22.4377;0.951607;0.529038;-0.0913267;-15.9414
145.786;-22.4377;0.902311;0.503772;-0.0764597;-14.8362
154.612;-22.4377;1.0172;0.476755;-0.063901;-13.8595
163.437;-22.4377;1.18887;0.445619;-0.0532614;-12.9059
172.263;-22.4377;1.21673;0.41152;-0.0431273;-11.8067
181.088;-22.4377;1.12379;0.372625;-0.0292693;-10.5718
189.914;-22.4377;1.0137;0.329757;-0.0149888;-9.30269
198.739;-22.4377;0.979471;0.284434;-0.00438695;-8.08728
207.565;-22.4377;1.08391;0.233096;0.00126197;-6.97277
216.39;-22.4377;1.21551;0.174516;0.0097706;-5.8454
225.215;-22.4377;1.28015;0.120967;0.0210786;-4.65886
234.041;-22.4377;1.23663;0.0809758;0.0304471;-3.41766
242.866;-22.4377;1.16117;0.0571786;0.0367183;-2.16893
-233.708;-31.2631;0.976225;0.104798;0.0335562;-1.3213
-224.883;-31.2631;0.935487;0.0915719;0.0304392;-2.40516
-216.057;-31.2631;0.883166;0.0721189;0.0288575;-3.49264
-207.232;-31.2631;0.870527;0.0318665;0.0263641;-4.63601
-198.406;-31.2631;0.933636;-0.00471341;0.0205945;-5.7846
-189.581;-31.2631;0.965484;-0.030015;0.0107518;-6.9117
-180.755;-31.2631;0.969713;-0.0430165;-0.00424208;-8.00483
-171.93;-31.2631;0.866385;-0.0475541;-0.0295846;-9.06969
-163.105;-31.2631;0.775988;-0.0533241;-0.055236;-10.1262
-154.279;-31.2631;0.772905;-0.0671603;-0.0695158;-11.2298
-145.454;-31.2631;0.818168;-0.0862224;-0.077983;-12.3309
-136.628;-31.2631;0.838813;-0.110841;-0.0880085;-13.4305
-127.803;-31.2631;0.838141;-0.131657;-0.099811;-14.5066
-118.977;-31.2631;0.811703;-0.142841;-0.108062;-15.5197
-110.152;-31.2631;0.734414;-0.152846;-0.116749;-16.4774
-101.326;-31.2631;0.653594;-0.162942;-0.127008;-17.4077
-92.5009;-31.2631;0.618838;-0.171078;-0.136986;-18.3413
-83.6754;-31.2631;0.630641;-0.174193;-0.14721;-19.277
-74.85;-31.2631;0.63091;-0.171035;-0.157095;-20.1589
-66.0245;-31.2631;0.591787;-0.163185;-0.163909;-20.9635
-57.1991;-31.2631;0.550376;-0.151422;-0.162728;-21.8208
-48.3736;-31.2631;0.582774;-0.0976008;-0.152344;-23.2686
-39.5482;-31.2631;0.701108;-0.0887678;-0.155781;-23.7225
-30.7227;-31.2631;0.832821;-0.0692559;-0.166803;-24.0434
-21.8972;-31.2631;0.862272;-0.00716161;-0.176208;-24.5818
-13.0718;-31.2631;0.793594;0.0522452;-0.184743;-24.9103
-4.24634;-31.2631;0.695952;0.119205;-0.195511;-25.0722
4.57912;-31.2631;0.756414;0.201402;-0.213834;-25.28
13.4046;-31.2631;0.893639;0.283514;-0.228483;-25.4034
22.23;-31.2631;0.926418;0.353891;-0.23334;-25.3086
31.0555;-31.2631;0.764656;0.404833;-0.230348;-24.9195
39.8809;-31.2631;0.698891;0.445358;-0.234865;-24.4402
48.7064;-31.2631;0.683316;0.483973;-0.237012;-23.9166
57.5318;-31.2631;0.644743;0.516369;-0.230344;-23.295
66.3573;-31.2631;0.584812;0.537361;-0.216082;-22.5779
75.1828;-31.2631;0.534326;0.546887;-0.198891;-21.793
84.0082;-31.2631;0.472089;0.556605;-0.182438;-20.9393
92.8337;-31.2631;0.388996;0.565883;-0.163697;-20.0252
101.659;-31.2631;0.461422;0.56303;-0.144904;-19.2221
110.485;-31.2631;0.710067;0.554818;-0.131624;-18.5384
119.31;-31.2631;1.01956;0.544638;-0.126238;-17.8397
128.135;-31.2631;1.10897;0.533882;-0.12126;-16.921
136.961;-31.2631;0.917069;0.517425;-0.106023;-15.7247
145.786;-31.2631;0.856762;0.492475;-0.0876163;-14.6081
154.612;-31.2631;0.990883;0.471171;-0.0731314;-13.6603
163.437;-31.2631;1.18993;0.444494;-0.0605238;-12.7406
172.263;-31.2631;1.26699;0.409781;-0.048535;-11.6933
181.088;-31.2631;1.22426;0.367099;-0.0350636;-10.5025
189.914;-31.2631;1.15959;0.319231;-0.0219502;-9.26765
198.739;-31.2631;1.1402;0.270769;-0.00983975;-8.06259
207.565;-31.2631;1.18078;0.219163;-0.000613712;-6.89529
216.39;-31.2631;1.26145;0.160099;0.010929;-5.7196
225.215;-31.2631;1.32227;0.107061;0.023177;-4.52149
