x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.213223;0.00725242;-17.1014
-92.5009;30.5151;0.7258;-0.214152;0.0152233;-18.0728
-83.6754;30.5151;0.724869;-0.207659;0.021622;-19.0003
-74.85;30.5151;0.716772;-0.207329;0.0338923;-19.8889
-66.0245;30.5151;0.687583;-0.203796;0.0541668;-20.7139
-57.1991;30.5151;0.672537;-0.195113;0.0768137;-21.5127
-48.3736;30.5151;0.721677;-0.181117;0.0970522;-22.3132
-39.5482;30.5151;0.820896;-0.159246;0.115974;-23.1016
-30.7227;30.5151;0.88652;-0.130211;0.139536;-23.7677
-21.8972;30.5151;0.890989;-0.0947943;0.165356;-24.2948
-13.0718;30.5151;0.928875;-0.0563591;0.190759;-24.7202
-4.24634;30.5151;0.987815;-0.0220003;0.224028;-25.0716
4.57912;30.5151;1.03992;0.0233269;0.246898;-25.286
13.4046;30.5151;1.09212;0.104337;0.23155;-25.3577
22.23;30.5151;1.18464;0.234918;0.183402;-25.3421
31.0555;30.5151;1.36398;0.366455;0.140271;-25.3148
39.8809;30.5151;1.62341;0.443746;0.1247;-25.2412
48.7064;30.5151;1.73033;0.474848;0.119162;-24.859
57.5318;30.5151;1.66436;0.490995;0.107821;-24.1983
66.3573;30.5151;1.50995;0.517903;0.0880635;-23.3945
75.1828;30.5151;1.34809;0.539081;0.0678529;-22.4931
84.0082;30.5151;1.19468;0.547181;0.0562609;-21.5467
92.8337;30.5151;1.09034;0.542031;0.0521705;-20.5924
101.659;30.5151;1.05168;0.52884;0.0505188;-19.6416
110.485;30.5151;1.05914;0.517119;0.0479908;-18.7
119.31;30.5151;1.03822;0.501745;0.0443128;-17.7026
128.135;30.5151;0.995221;0.477872;0.039598;-16.6503
136.961;30.5151;0.945152;0.451299;0.0335474;-15.5714
145.786;30.5151;0.905957;0.426636;0.0261479;-14.4937
154.612;30.5151;0.897856;0.404109;0.0181998;-13.4321
163.437;30.5151;0.955381;0.378259;0.0150827;-12.3977
172.263;30.5151;0.973571;0.348286;0.0149806;-11.3024
181.088;30.5151;0.932285;0.312942;0.0170739;-10.124
189.914;30.5151;0.878759;0.273226;0.0170105;-8.91904
198.739;30.5151;0.931644;0.228981;0.0175075;-7.80644
207.565;30.5151;1.01269;0.18605;0.0182979;-6.71027
216.39;30.5151;1.07774;0.141958;0.0192926;-5.56632
225.215;30.5151;1.10827;0.0928596;0.018337;-4.36254
234.041;30.5151;1.10455;0.0455073;0.0184689;-3.13877
-224.883;21.6896;1.01462;0.0469789;0.0201724;-2.3643
-216.057;21.6896;1.02081;0.0328411;0.0167153;-3.51519
-207.232;21.6896;0.977158;0.0122202;0.0139105;-4.60733
-198.406;21.6896;0.945658;-0.0141192;0.0116054;-5.71275
-189.581;21.6896;0.973677;-0.0344796;0.00630638;-6.82068
-180.755;21.6896;0.979503;-0.0613334;0.00090881;-7.96748
-171.93;21.6896;0.945033;-0.085817;-0.00609012;-9.07577
-163.105;21.6896;0.90113;-0.106775;-0.0146409;-10.1689
-154.279;21.6896;0.882888;-0.125433;-0.0247836;-11.256
-145.454;21.6896;0.886958;-0.145804;-0.0332332;-12.3481
-136.628;21.6896;0.841583;-0.163755;-0.0332661;-13.4176
-127.803;21.6896;0.788218;-0.178196;-0.0304841;-14.4632
-118.977;21.6896;0.768903;-0.190909;-0.0280063;-15.4887
-110.152;21.6896;0.762174;-0.207091;-0.0225225;-16.5094
-101.326;21.6896;0.752518;-0.21979;-0.0119723;-17.5258
-92.5009;21.6896;0.744016;-0.220894;-0.00156419;-18.5167
-83.6754;21.6896;0.747503;-0.215003;0.00583606;-19.4782
-74.85;21.6896;0.754545;-0.215368;0.01389;-20.4134
-66.0245;21.6896;0.734739;-0.213774;0.0293846;-21.2894
-57.1991;21.6896;0.728352;-0.206851;0.049969;-22.1417
-48.3736;21.6896;0.784571;-0.193649;0.0704863;-22.994
-39.5482;21.6896;0.895969;-0.171998;0.0915707;-23.843
-30.7227;21.6896;1.00116;-0.143523;0.117785;-24.6019
-21.8972;21.6896;1.06984;-0.108487;0.145563;-25.2342
-13.0718;21.6896;1.16794;-0.0706117;0.175732;-25.7685
-4.24634;21.6896;1.29043;-0.0369518;0.218742;-26.2009
4.57912;21.6896;1.29921;0.0170439;0.232892;-26.3407
13.4046;21.6896;1.235;0.129296;0.188691;-26.306
22.23;21.6896;1.32112;0.303853;0.106667;-26.32
31.0555;21.6896;1.69851;0.440695;0.0545103;-26.3883
39.8809;21.6896;1.94341;0.511046;0.0428083;-26.2379
48.7064;21.6896;1.87326;0.530684;0.0431555;-25.6792
57.5318;21.6896;1.70887;0.542241;0.0416567;-24.9454
66.3573;21.6896;1.64212;0.56331;0.0382929;-24.1775
75.1828;21.6896;1.56797;0.573992;0.0328245;-23.301
84.0082;21.6896;1.38822;0.578171;0.0298111;-22.2859
92.8337;21.6896;1.24181;0.572303;0.0307933;-21.2499
101.659;21.6896;1.15467;0.561317;0.0312308;-20.2284
110.485;21.6896;1.10588;0.547039;0.0301048;-19.2041
119.31;21.6896;1.04414;0.532156;0.0264353;-18.1513
128.135;21.6896;0.987147;0.508348;0.024123;-17.0578
136.961;21.6896;0.943352;0.478827;0.0217674;-15.9447
145.786;21.6896;0.906968;0.450636;0.0176444;-14.83
154.612;21.6896;0.882896;0.425982;0.0121318;-13.7246
163.437;21.6896;0.917764;0.3975;0.0105827;-12.6488
172.263;21.6896;0.932996;0.365923;0.00963329;-11.5346
181.088;21.6896;0.881726;0.330777;0.00977916;-10.3253
189.914;21.6896;0.833287;0.292615;0.0104945;-9.10471
198.739;21.6896;0.94611;0.248312;0.0143492;-8.03454
207.565;21.6896;1.09593;0.204344;0.0174737;-6.99246
216.39;21.6896;1.20366;0.158681;0.0196615;-5.87635
225.215;21.6896;1.22865;0.107555;0.0196355;-4.66614
234.041;21.6896;1.21946;0.0541251;0.018057;-3.38685
242.866;21.6896;0.737962;0.0220147;0.0238527;-2.04702
-224.883;12.8642;1.05612;0.0543946;0.0182996;-2.49884
-216.057;12.8642;1.06185;0.0329068;0.0143684;-3.67286
-207.232;12.8642;0.999945;0.00981357;0.0130543;-4.75631
-198.406;12.8642;0.968572;-0.0175928;0.0118957;-5.86374
-189.581;12.8642;0.981789;-0.0400033;0.00635844;-6.99125
-180.755;12.8642;0.996518;-0.0683276;0.00111819;-8.15898
-171.93;12.8642;0.943253;-0.0926292;-0.00612697;-9.25784
-163.105;12.8642;0.864096;-0.112981;-0.0159019;-10.3381
-154.279;12.8642;0.831519;-0.131471;-0.0285391;-11.4329
-145.454;12.8642;0.848888;-0.153083;-0.0395158;-12.5637
-136.628;12.8642;0.842674;-0.169674;-0.0445437;-13.6688
-127.803;12.8642;0.829648;-0.18411;-0.0457633;-14.7496
-118.977;12.8642;0.811409;-0.197153;-0.0437337;-15.8068
-110.152;12.8642;0.788221;-0.214097;-0.038936;-16.8463
-101.326;12.8642;0.763332;-0.227623;-0.0301274;-17.8799
-92.5009;12.8642;0.743872;-0.229424;-0.019969;-18.8836
-83.6754;12.8642;0.738293;-0.223184;-0.0109394;-19.8567
-74.85;12.8642;0.752105;-0.224132;-0.00417435;-20.8261
-66.0245;12.8642;0.749092;-0.222276;0.00676175;-21.7484
-57.1991;12.8642;0.750809;-0.213781;0.0228238;-22.6414
-48.3736;12.8642;0.801242;-0.200402;0.042918;-23.5325
-39.5482;12.8642;0.922001;-0.181143;0.0695816;-24.434
-30.7227;12.8642;1.10148;-0.155076;0.103152;-25.2958
-21.8972;12.8642;1.31405;-0.121996;0.137388;-26.0728
-13.0718;12.8642;1.48842;-0.0823745;0.167722;-26.692
-4.24634;12.8642;1.44887;-0.028936;0.194948;-27.0031
4.57912;12.8642;1.19981;0.041255;0.187796;-26.8723
13.4046;12.8642;0.924123;0.164429;0.126375;-26.6783
22.23;12.8642;0.870682;0.336594;0.0383557;-26.6467
31.0555;12.8642;1.09906;0.471918;-0.0185957;-26.611
39.8809;12.8642;1.09734;0.544492;-0.0419165;-26.22
48.7064;12.8642;1.0253;0.566996;-0.0498854;-25.5523
57.5318;12.8642;1.09551;0.58814;-0.0410051;-24.9572
66.3573;12.8642;1.33665;0.607068;-0.0211064;-24.4034
75.1828;12.8642;1.46785;0.609181;-0.00433306;-23.682
84.0082;12.8642;1.32583;0.606743;0.00384366;-22.6699
92.8337;12.8642;1.14837;0.596877;0.00836355;-21.5578
101.659;12.8642;0.996261;0.586578;0.010238;-20.45
110.485;12.8642;0.884863;0.57195;0.00958102;-19.3506
119.31;12.8642;0.80867;0.556025;0.00779592;-18.2647
128.135;12.8642;0.788571;0.531733;0.00765459;-17.1836
136.961;12.8642;0.788863;0.502501;0.00728653;-16.0897
145.786;12.8642;0.789086;0.473431;0.00549138;-14.9835
154.612;12.8642;0.789267;0.446244;0.00325845;-13.8729
163.437;12.8642;0.827617;0.41577;0.00433671;-12.7789
172.263;12.8642;0.851269;0.383359;0.00471526;-11.652
181.088;12.8642;0.802593;0.3469;0.00554016;-10.4221
189.914;12.8642;0.764352;0.308312;0.00706014;-9.19558
198.739;12.8642;0.894679;0.26442;0.0118509;-8.13341
207.565;12.8642;1.11131;0.2198;0.0163401;-7.14511
216.39;12.8642;1.26532;0.17463;0.018518;-6.07017
225.215;12.8642;1.31563;0.124994;0.019731;-4.86566
234.041;12.8642;1.25629;0.0746976;0.0201064;-3.55093
242.866;12.8642;1.02454;0.0332372;0.0248969;-2.14466
-233.708;4.0387;0.970567;0.0754436;0.0167422;-1.4346
-224.883;4.0387;1.05611;0.0643689;0.0130612;-2.57794
-216.057;4.0387;1.03173;0.0388616;0.0106411;-3.72216
-207.232;4.0387;0.905772;0.00622151;0.0115979;-4.80774
-198.406;4.0387;0.834545;-0.0258726;0.0116326;-5.91141
-189.581;4.0387;0.852567;-0.0509168;0.00643131;-7.05719
-180.755;4.0387;0.923193;-0.0780849;0.00235074;-8.2538
-171.93;4.0387;0.879887;-0.103508;-0.00426065;-9.37984
-163.105;4.0387;0.778041;-0.12489;-0.0155409;-10.487
-154.279;4.0387;0.750704;-0.13917;-0.0323371;-11.609
-145.454;4.0387;0.815251;-0.151767;-0.0485223;-12.7411
-136.628;4.0387;0.828954;-0.167675;-0.0571128;-13.8596
-127.803;4.0387;0.817705;-0.183402;-0.059809;-14.9515
-118.977;4.0387;0.808385;-0.198444;-0.0566816;-16.0209
-110.152;4.0387;0.791061;-0.218768;-0.0522725;-17.0951
-101.326;4.0387;0.755854;-0.23391;-0.0476963;-18.1426
-92.5009;4.0387;0.710604;-0.235892;-0.0420144;-19.1418
-83.6754;4.0387;0.681998;-0.231251;-0.0343845;-20.1131
-74.85;4.0387;0.695752;-0.234064;-0.0246381;-21.1039
-66.0245;4.0387;0.714417;-0.230844;-0.0165353;-22.0625
-57.1991;4.0387;0.725944;-0.220512;-0.00584207;-22.9903
-48.3736;4.0387;0.765626;-0.205911;0.0110888;-23.907
-39.5482;4.0387;0.876335;-0.186003;0.0393107;-24.8374
-30.7227;4.0387;1.07701;-0.158412;0.0756579;-25.7523
-21.8972;4.0387;1.33105;-0.118981;0.111943;-26.6087
-13.0718;4.0387;1.42379;-0.0652133;0.137633;-27.1867
-4.24634;4.0387;0.79131;0.00382124;0.15163;-27.1982
4.57912;4.0387;0.165894;0.0868639;0.125608;-26.7997
13.4046;4.0387;0.0502786;0.21266;0.0541046;-26.632
22.23;4.0387;0.431554;0.353359;-0.0238638;-26.7452
31.0555;4.0387;0.675147;0.481177;-0.0759274;-26.6846
39.8809;4.0387;0.545811;0.551151;-0.10603;-26.119
48.7064;4.0387;0.520612;0.583178;-0.119153;-25.47
57.5318;4.0387;0.733694;0.612923;-0.108808;-24.9818
66.3573;4.0387;1.08008;0.634105;-0.0799699;-24.5145
75.1828;4.0387;1.27114;0.636396;-0.0504652;-23.8382
84.0082;4.0387;1.11627;0.631683;-0.0332774;-22.7948
92.8337;4.0387;0.875649;0.617727;-0.026148;-21.5876
101.659;4.0387;0.648453;0.604416;-0.0229103;-20.3785
110.485;4.0387;0.507238;0.588307;-0.020677;-19.2297
119.31;4.0387;0.500926;0.568549;-0.0178062;-18.1767
128.135;4.0387;0.584916;0.544192;-0.0154169;-17.1796
136.961;4.0387;0.655455;0.519462;-0.0147064;-16.1527
145.786;4.0387;0.700732;0.493048;-0.0139685;-15.0821
154.612;4.0387;0.735282;0.463238;-0.01218;-13.9801
163.437;4.0387;0.789184;0.431357;-0.0080204;-12.8843
172.263;4.0387;0.821612;0.398411;-0.00410029;-11.749
181.088;4.0387;0.777993;0.361098;0.00072749;-10.5112
189.914;4.0387;0.736501;0.320759;0.00579335;-9.27056
198.739;4.0387;0.823765;0.277371;0.0114803;-8.15993
207.565;4.0387;1.06119;0.231497;0.0156148;-7.17732
216.39;4.0387;1.23013;0.184542;0.0165522;-6.11124
225.215;4.0387;1.27151;0.135559;0.0179062;-4.90683
234.041;4.0387;1.18081;0.0865743;0.0224207;-3.56404
242.866;4.0387;1.01931;0.0406201;0.0288079;-2.15579
251.692;4.0387;0.994675;0.0297569;0.0318108;-0.765356
-233.708;-4.78675;0.917463;0.081681;0.0180674;-1.44966
-224.883;-4.78675;0.994445;0.0660269;0.015641;-2.60504
-216.057;-4.78675;0.947679;0.037684;0.0134542;-3.7297
-207.232;-4.78675;0.796723;0.000780959;0.0137948;-4.80453
-198.406;-4.78675;0.716482;-0.0336836;0.0119298;-5.90258
-189.581;-4.78675;0.745535;-0.0579063;0.00611766;-7.05797
-180.755;-4.78675;0.872422;-0.082092;0.00383319;-8.28027
-171.93;-4.78675;0.889449;-0.101095;-0.00313451;-9.44014
-163.105;-4.78675;0.831692;-0.113197;-0.0180814;-10.5667
-154.279;-4.78675;0.817966;-0.120746;-0.0388403;-11.7119
-145.454;-4.78675;0.863743;-0.13111;-0.0557965;-12.848
-136.628;-4.78675;0.845111;-0.152823;-0.0653556;-13.9764
-127.803;-4.78675;0.806519;-0.173273;-0.0687279;-15.0676
-118.977;-4.78675;0.802731;-0.190904;-0.0654716;-16.1397
-110.152;-4.78675;0.78717;-0.210455;-0.0631334;-17.2221
-101.326;-4.78675;0.743456;-0.224488;-0.0634405;-18.2741
-92.5009;-4.78675;0.683742;-0.22806;-0.0634844;-19.2789
-83.6754;-4.78675;0.637338;-0.226264;-0.0594059;-20.258
-74.85;-4.78675;0.641553;-0.2297;-0.0509594;-21.2584
-66.0245;-4.78675;0.664505;-0.228626;-0.0449526;-22.2406
-57.1991;-4.78675;0.680742;-0.220842;-0.0390194;-23.1982
-48.3736;-4.78675;0.720361;-0.207134;-0.0268627;-24.1356
-39.5482;-4.78675;0.81216;-0.185395;-0.00451359;-25.0533
-30.7227;-4.78675;0.966209;-0.15339;0.024347;-25.9324
-21.8972;-4.78675;1.14349;-0.110716;0.0526347;-26.7249
-13.0718;-4.78675;1.04402;-0.0501493;0.0757275;-27.1695
-4.24634;-4.78675;0.161212;0.0242505;0.08792;-26.9191
4.57912;-4.78675;-0.358994;0.118473;0.0487421;-26.5638
13.4046;-4.78675;-0.107541;0.253611;-0.0254638;-26.7023
22.23;-4.78675;0.522532;0.379626;-0.0937588;-27.0157
31.0555;-4.78675;0.672897;0.488448;-0.130774;-26.9213
39.8809;-4.78675;0.508165;0.545101;-0.155448;-26.2393
48.7064;-4.78675;0.504454;0.581516;-0.166741;-25.6103
57.5318;-4.78675;0.692116;0.612044;-0.157742;-25.0931
66.3573;-4.78675;0.938002;0.634177;-0.131361;-24.5426
75.1828;-4.78675;1.04858;0.639661;-0.102194;-23.7779
84.0082;-4.78675;0.839811;0.635864;-0.0830557;-22.6635
92.8337;-4.78675;0.531381;0.621674;-0.0746382;-21.3834
101.659;-4.78675;0.27336;0.607598;-0.0686957;-20.136
110.485;-4.78675;0.185482;0.593108;-0.0617516;-19.0318
119.31;-4.78675;0.334187;0.576869;-0.0537314;-18.1226
128.135;-4.78675;0.560192;0.555096;-0.0480052;-17.2565
136.961;-4.78675;0.6778;0.532184;-0.0448788;-16.2688
145.786;-4.78675;0.743401;0.507616;-0.040563;-15.2129
154.612;-4.78675;0.804416;0.476156;-0.0339084;-14.1202
163.437;-4.78675;0.873434;0.442943;-0.0267331;-13.0319
172.263;-4.78675;0.901538;0.409229;-0.0190259;-11.89
181.088;-4.78675;0.842186;0.372088;-0.00845104;-10.6384
189.914;-4.78675;0.769188;0.330626;0.00244845;-9.36207
198.739;-4.78675;0.787309;0.286747;0.0103704;-8.17469
207.565;-4.78675;0.976932;0.239441;0.0134463;-7.13042
216.39;-4.78675;1.13749;0.188833;0.0147809;-6.04185
225.215;-4.78675;1.1876;0.137771;0.0178776;-4.838
234.041;-4.78675;1.10546;0.0897554;0.0255619;-3.51151
242.866;-4.78675;0.957532;0.0464577;0.0323316;-2.15083
251.692;-4.78675;0.939029;0.0322243;0.0326425;-0.795671
-233.708;-13.6122;0.91999;0.0894709;0.023803;-1.43558
-224.883;-13.6122;0.971939;0.0750058;0.0235544;-2.61052
-216.057;-13.6122;0.930641;0.0461508;0.0235285;-3.73282
-207.232;-13.6122;0.846861;0.00690303;0.0218502;-4.83852
-198.406;-13.6122;0.79765;-0.0309643;0.0167748;-5.96543
-189.581;-13.6122;0.820681;-0.0558769;0.00894133;-7.12624
-180.755;-13.6122;0.91906;-0.0750519;0.00339094;-8.32881
-171.93;-13.6122;0.914213;-0.0862851;-0.00894869;-9.48289
-163.105;-13.6122;0.853727;-0.0897019;-0.0290751;-10.5974
-154.279;-13.6122;0.837878;-0.0944575;-0.0507113;-11.7447
-145.454;-13.6122;0.867219;-0.109389;-0.0637743;-12.8924
-136.628;-13.6122;0.836473;-0.138256;-0.0700385;-14.0312
-127.803;-13.6122;0.798462;-0.161618;-0.0745655;-15.1161
-118.977;-13.6122;0.792631;-0.178332;-0.0751827;-16.1846
-110.152;-13.6122;0.765927;-0.19411;-0.0779223;-17.25
-101.326;-13.6122;0.714797;-0.206061;-0.0828086;-18.2945
-92.5009;-13.6122;0.661092;-0.211089;-0.0872963;-19.3097
-83.6754;-13.6122;0.625794;-0.210992;-0.08815;-20.3097
-74.85;-13.6122;0.616338;-0.212596;-0.0855905;-21.3049
-66.0245;-13.6122;0.624545;-0.21145;-0.0838896;-22.2824
-57.1991;-13.6122;0.62297;-0.209593;-0.080381;-23.2557
-48.3736;-13.6122;0.663582;-0.198723;-0.0713215;-24.2065
-39.5482;-13.6122;0.755989;-0.173405;-0.0580048;-25.1158
-30.7227;-13.6122;0.874823;-0.13596;-0.043211;-25.9391
-21.8972;-13.6122;0.959652;-0.0914079;-0.0282683;-26.6264
-13.0718;-13.6122;0.723583;-0.0251652;-0.0128532;-26.9909
-4.24634;-13.6122;0.0637401;0.0608305;-0.00689577;-26.8081
4.57912;-13.6122;-0.0101293;0.171772;-0.0491097;-26.8008
13.4046;-13.6122;0.485767;0.308487;-0.119793;-27.2019
22.23;-13.6122;0.927745;0.418736;-0.172009;-27.463
31.0555;-13.6122;0.845962;0.485054;-0.183945;-27.1208
39.8809;-13.6122;0.67888;0.528959;-0.196785;-26.3872
48.7064;-13.6122;0.649537;0.566535;-0.202802;-25.7356
57.5318;-13.6122;0.717417;0.596082;-0.193939;-25.1049
66.3573;-13.6122;0.799686;0.616992;-0.172963;-24.4025
75.1828;-13.6122;0.803043;0.625405;-0.149721;-23.5282
84.0082;-13.6122;0.57172;0.627283;-0.131631;-22.3939
92.8337;-13.6122;0.2536;0.620072;-0.118795;-21.1297
101.659;-13.6122;0.0667635;0.608931;-0.106731;-19.9614
110.485;-13.6122;0.137427;0.598334;-0.0955211;-19.0169
119.31;-13.6122;0.465554;0.58689;-0.086098;-18.2858
128.135;-13.6122;0.794479;0.567959;-0.0810792;-17.5136
136.961;-13.6122;0.846945;0.545146;-0.0742707;-16.4554
145.786;-13.6122;0.868224;0.517852;-0.0643165;-15.3409
154.612;-13.6122;0.955675;0.484862;-0.0542314;-14.2596
163.437;-13.6122;1.05441;0.448774;-0.0448884;-13.1892
172.263;-13.6122;1.05852;0.412343;-0.0339135;-12.0305
181.088;-13.6122;0.954052;0.375036;-0.0195106;-10.7466
189.914;-13.6122;0.829417;0.334591;-0.00563595;-9.42396
198.739;-13.6122;0.789595;0.290679;0.0033623;-8.16768
207.565;-13.6122;0.942183;0.240215;0.0068927;-7.07138
216.39;-13.6122;1.11105;0.184651;0.0117621;-5.96968
225.215;-13.6122;1.18122;0.130867;0.019439;-4.77776
234.041;-13.6122;1.13797;0.0868968;0.0286234;-3.48937
242.866;-13.6122;1.06152;0.0496324;0.0354323;-2.16404
-233.708;-22.4377;0.934667;0.0927961;0.0297435;-1.41263
-224.883;-22.4377;0.984004;0.0928872;0.0290728;-2.54461
-216.057;-22.4377;0.938589;0.0653678;0.0297016;-3.67795
-207.232;-22.4377;0.906584;0.0257378;0.0271492;-4.82489
-198.406;-22.4377;0.920347;-0.0140985;0.0202646;-5.98793
-189.581;-22.4377;0.944129;-0.0404418;0.011842;-7.15987
-180.755;-22.4377;0.980746;-0.0567687;0.00163999;-8.3186
-171.93;-22.4377;0.900072;-0.0646123;-0.0183793;-9.43565
-163.105;-22.4377;0.80875;-0.0673635;-0.0433887;-10.5232
-154.279;-22.4377;0.797561;-0.0754161;-0.0619141;-11.6682
-145.454;-22.4377;0.834823;-0.093139;-0.0717887;-12.8244
-136.628;-22.4377;0.830083;-0.122725;-0.0786336;-13.9801
-127.803;-22.4377;0.807489;-0.147352;-0.0864995;-15.0872
-118.977;-22.4377;0.792222;-0.161755;-0.0918568;-16.1591
-110.152;-22.4377;0.739512;-0.173952;-0.099178;-17.1994
-101.326;-22.4377;0.675577;-0.185972;-0.107893;-18.2275
-92.5009;-22.4377;0.636694;-0.194696;-0.115726;-19.2522
-83.6754;-22.4377;0.629255;-0.196974;-0.121627;-20.2723
-74.85;-22.4377;0.618903;-0.195429;-0.12598;-21.25
-66.0245;-22.4377;0.601886;-0.191702;-0.130294;-22.1954
-57.1991;-22.4377;0.571527;-0.192447;-0.129202;-23.1455
-48.3736;-22.4377;0.605861;-0.181979;-0.123059;-24.0847
-39.5482;-22.4377;0.717249;-0.153086;-0.118313;-24.9823
-30.7227;-22.4377;0.84868;-0.110479;-0.118491;-25.7823
-21.8972;-22.4377;0.898937;-0.0595538;-0.12025;-26.4428
-13.0718;-22.4377;0.698448;0.0160101;-0.120823;-26.8381
-4.24634;-22.4377;0.41487;0.103917;-0.123181;-26.8682
4.57912;-22.4377;0.586892;0.215629;-0.162204;-27.1056
13.4046;-22.4377;0.951951;0.32128;-0.205526;-27.3742
22.23;-22.4377;1.0605;0.40006;-0.222114;-27.3651
31.0555;-22.4377;0.842742;0.455314;-0.216364;-26.8865
39.8809;-22.4377;0.713007;0.505106;-0.22657;-26.2225
48.7064;-22.4377;0.690433;0.545252;-0.230958;-25.5766
57.5318;-22.4377;0.681764;0.575426;-0.222867;-24.8739
66.3573;-22.4377;0.654514;0.595576;-0.206182;-24.0764
75.1828;-22.4377;0.607295;0.604605;-0.187931;-23.1683
84.0082;-22.4377;0.456377;0.608394;-0.170858;-22.1267
92.8337;-22.4377;0.244522;0.607046;-0.153396;-20.9908
101.659;-22.4377;0.19858;0.598217;-0.135532;-19.9713
110.485;-22.4377;0.425991;0.588814;-0.122063;-19.1767
119.31;-22.4377;0.853755;0.577255;-0.115159;-18.5182
128.135;-22.4377;1.06488;0.564098;-0.109524;-17.6726
136.961;-22.4377;0.951607;0.543174;-0.0965748;-16.4681
145.786;-22.4377;0.902311;0.515427;-0.0803244;-15.2837
154.612;-22.4377;1.0172;0.48502;-0.0660388;-14.2314
163.437;-22.4377;1.18887;0.448182;-0.0542554;-13.2176
172.263;-22.4377;1.21673;0.409753;-0.0429493;-12.0811
181.088;-22.4377;1.12379;0.370186;-0.0277272;-10.8088
189.914;-22.4377;1.0137;0.327512;-0.0125695;-9.49747
198.739;-22.4377;0.979471;0.281178;-0.00181803;-8.23833
207.565;-22.4377;1.08391;0.229068;0.00458085;-7.09406
216.39;-22.4377;1.21551;0.169964;0.0138408;-5.94064
225.215;-22.4377;1.28015;0.11625;0.025305;-4.73056
234.041;-22.4377;1.23663;0.0756624;0.0348751;-3.46492
242.866;-22.4377;1.16117;0.0515001;0.0413706;-2.19137
-233.708;-31.2631;0.976225;0.107842;0.0377594;-1.34938
-224.883;-31.2631;0.935487;0.0970528;0.0348866;-2.45073
-216.057;-31.2631;0.883166;0.0795589;0.0333466;-3.5598
-207.232;-31.2631;0.870527;0.0407159;0.0305014;-4.73013
-198.406;-31.2631;0.933636;0.00251911;0.023943;-5.91576
-189.581;-31.2631;0.965484;-0.0232233;0.0138732;-7.08097
-180.755;-31.2631;0.969713;-0.0356311;-0.00117767;-8.21176
-171.93;-31.2631;0.866385;-0.0404743;-0.0273952;-9.31563
-163.105;-31.2631;0.775988;-0.0476619;-0.0544458;-10.412
-154.279;-31.2631;0.772905;-0.0624555;-0.0699481;-11.5576
-145.454;-31.2631;0.818168;-0.0815369;-0.079642;-12.7056
-136.628;-31.2631;0.838813;-0.107595;-0.0909977;-13.8611
-127.803;-31.2631;0.838141;-0.131427;-0.104084;-14.9998
-118.977;-31.2631;0.811703;-0.144745;-0.1129;-16.0697
-110.152;-31.2631;0.734414;-0.156731;-0.122511;-17.0881
-101.326;-31.2631;0.653594;-0.170993;-0.134334;-18.0925
-92.5009;-31.2631;0.618838;-0.183931;-0.145664;-19.1116
-83.6754;-31.2631;0.630641;-0.189377;-0.156837;-20.1293
-74.85;-31.2631;0.63091;-0.186423;-0.166653;-21.0883
-66.0245;-31.2631;0.591787;-0.181616;-0.174926;-21.9783
-57.1991;-31.2631;0.550376;-0.174817;-0.176701;-22.9347
-48.3736;-31.2631;0.582774;-0.116199;-0.170534;-24.5003
-39.5482;-31.2631;0.701108;-0.103622;-0.175374;-25.0078
-30.7227;-31.2631;0.832821;-0.0860027;-0.186677;-25.4036
-21.8972;-31.2631;0.862272;-0.0283609;-0.197522;-26.064
-13.0718;-31.2631;0.793594;0.046415;-0.208053;-26.4667
-4.24634;-31.2631;0.695952;0.133598;-0.219482;-26.6554
4.57912;-31.2631;0.756414;0.222836;-0.238142;-26.8595
13.4046;-31.2631;0.893639;0.30306;-0.252102;-26.9551
22.23;-31.2631;0.926418;0.37196;-0.254841;-26.8149
31.0555;-31.2631;0.764656;0.428466;-0.249788;-26.38
39.8809;-31.2631;0.698891;0.476639;-0.255078;-25.8124
48.7064;-31.2631;0.683316;0.516655;-0.255447;-25.199
57.5318;-31.2631;0.644743;0.549289;-0.246872;-24.4917
66.3573;-31.2631;0.584812;0.57175;-0.231638;-23.6783
75.1828;-31.2631;0.534326;0.582978;-0.213902;-22.7849
84.0082;-31.2631;0.472089;0.588272;-0.195446;-21.8527
92.8337;-31.2631;0.388996;0.589011;-0.174504;-20.8656
101.659;-31.2631;0.461422;0.580885;-0.154336;-19.9673
110.485;-31.2631;0.710067;0.57166;-0.141245;-19.2001
119.31;-31.2631;1.01956;0.561639;-0.136165;-18.4548
128.135;-31.2631;1.10897;0.550185;-0.12976;-17.4978
136.961;-31.2631;0.917069;0.529746;-0.111311;-16.2247
145.786;-31.2631;0.856762;0.501245;-0.0910728;-15.0307
154.612;-31.2631;0.990883;0.476253;-0.0750387;-14.0131
163.437;-31.2631;1.18993;0.4457;-0.0612465;-13.0365
172.263;-31.2631;1.26699;0.408448;-0.0480936;-11.9527
181.088;-31.2631;1.22426;0.36553;-0.0333121;-10.7276
189.914;-31.2631;1.15959;0.317521;-0.0192298;-9.45447
198.739;-31.2631;1.1402;0.26775;-0.00659084;-8.20897
207.565;-31.2631;1.18078;0.215468;0.00337296;-7.01359
216.39;-31.2631;1.26145;0.155984;0.0153225;-5.8144
