x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.210444;0.0294777;-17.1164
-83.6754;30.5151;0.724869;-0.201849;0.0351003;-17.9581
-74.85;30.5151;0.716772;-0.19773;0.0429698;-18.7524
-66.0245;30.5151;0.687583;-0.194614;0.0598588;-19.4874
-57.1991;30.5151;0.672537;-0.184229;0.0781376;-20.1842
-48.3736;30.5151;0.721677;-0.166468;0.0941503;-20.8767
-39.5482;30.5151;0.820896;-0.141902;0.109509;-21.5676
-30.7227;30.5151;0.88652;-0.115429;0.128319;-22.1532
-21.8972;30.5151;0.890989;-0.0901329;0.152325;-22.6431
-13.0718;30.5151;0.928875;-0.059638;0.179683;-23.0415
-4.24634;30.5151;0.987815;-0.0229598;0.209835;-23.3352
4.57912;30.5151;1.03992;0.0203727;0.224533;-23.5
13.4046;30.5151;1.09212;0.0891587;0.207514;-23.5865
22.23;30.5151;1.18464;0.203732;0.16712;-23.6278
31.0555;30.5151;1.36398;0.327086;0.128543;-23.6279
39.8809;30.5151;1.62341;0.398336;0.114766;-23.5879
48.7064;30.5151;1.73033;0.425962;0.110012;-23.2778
57.5318;30.5151;1.66436;0.441774;0.100782;-22.7181
66.3573;30.5151;1.50995;0.469724;0.0837389;-22.0158
75.1828;30.5151;1.34809;0.490863;0.0662657;-21.2074
84.0082;30.5151;1.19468;0.500108;0.0560422;-20.3524
92.8337;30.5151;1.09034;0.500764;0.0508546;-19.4965
101.659;30.5151;1.05168;0.496909;0.0491048;-18.6579
110.485;30.5151;1.05914;0.490562;0.0485616;-17.814
119.31;30.5151;1.03822;0.474987;0.0458289;-16.8727
128.135;30.5151;0.995221;0.45291;0.041023;-15.8753
136.961;30.5151;0.945152;0.430957;0.0352895;-14.8768
145.786;30.5151;0.905957;0.411266;0.0284012;-13.8844
154.612;30.5151;0.897856;0.390798;0.0202547;-12.884
163.437;30.5151;0.955381;0.365433;0.0159996;-11.8974
172.263;30.5151;0.973571;0.338605;0.0150587;-10.8643
181.088;30.5151;0.932285;0.30594;0.019044;-9.75656
189.914;30.5151;0.878759;0.267711;0.0206762;-8.62091
198.739;30.5151;0.931644;0.225492;0.0208204;-7.56337
207.565;30.5151;1.01269;0.184452;0.0201247;-6.51507
216.39;30.5151;1.07774;0.141699;0.0200248;-5.41629
225.215;30.5151;1.10827;0.0937176;0.0184432;-4.25596
234.041;30.5151;1.10455;0.0470282;0.0183315;-3.07049
-224.883;21.6896;1.01462;0.0346787;0.0212435;-2.2941
-216.057;21.6896;1.02081;0.0202198;0.0182649;-3.40456
-207.232;21.6896;0.977158;0.000983606;0.0167428;-4.45029
-198.406;21.6896;0.945658;-0.0252542;0.0163793;-5.51277
-189.581;21.6896;0.973677;-0.0461342;0.0128623;-6.57552
-180.755;21.6896;0.979503;-0.0707073;0.00806667;-7.66324
-171.93;21.6896;0.945033;-0.0933204;0.000982611;-8.70707
-163.105;21.6896;0.90113;-0.115965;-0.00755723;-9.74886
-154.279;21.6896;0.882888;-0.137396;-0.0173954;-10.7913
-145.454;21.6896;0.886958;-0.155774;-0.024868;-11.8209
-136.628;21.6896;0.841583;-0.167858;-0.0239745;-12.809
-127.803;21.6896;0.788218;-0.180697;-0.0232768;-13.781
-118.977;21.6896;0.768903;-0.192086;-0.0209901;-14.7335
-110.152;21.6896;0.762174;-0.204977;-0.0142028;-15.6708
-101.326;21.6896;0.752518;-0.214391;-0.00240757;-16.5994
-92.5009;21.6896;0.744016;-0.213891;0.0083523;-17.5023
-83.6754;21.6896;0.747503;-0.206082;0.0154334;-18.37
-74.85;21.6896;0.754545;-0.203526;0.0212197;-19.2032
-66.0245;21.6896;0.734739;-0.202615;0.0337606;-19.9829
-57.1991;21.6896;0.728352;-0.193851;0.049759;-20.7237
-48.3736;21.6896;0.784571;-0.177537;0.066932;-21.4611
-39.5482;21.6896;0.895969;-0.153482;0.0857902;-22.2108
-30.7227;21.6896;1.00116;-0.126099;0.107038;-22.8757
-21.8972;21.6896;1.06984;-0.0982839;0.130682;-23.4387
-13.0718;21.6896;1.16794;-0.0683286;0.160989;-23.919
-4.24634;21.6896;1.29043;-0.0336148;0.199452;-24.2836
4.57912;21.6896;1.29921;0.0172724;0.2072;-24.3881
13.4046;21.6896;1.235;0.114362;0.163203;-24.3701
22.23;21.6896;1.32112;0.268944;0.0888918;-24.4403
31.0555;21.6896;1.69851;0.39488;0.0395112;-24.5519
39.8809;21.6896;1.94341;0.458167;0.0295543;-24.4535
48.7064;21.6896;1.87326;0.471756;0.0321571;-23.9708
57.5318;21.6896;1.70887;0.481912;0.0354672;-23.3452
66.3573;21.6896;1.64212;0.505002;0.0347974;-22.6935
75.1828;21.6896;1.56797;0.518788;0.0316377;-21.9331
84.0082;21.6896;1.38822;0.526229;0.0294361;-21.0324
92.8337;21.6896;1.24181;0.526107;0.0292434;-20.1006
101.659;21.6896;1.15467;0.522937;0.029396;-19.181
110.485;21.6896;1.10588;0.513596;0.0284713;-18.244
119.31;21.6896;1.04414;0.497006;0.026852;-17.2494
128.135;21.6896;0.987147;0.475769;0.0255464;-16.2243
136.961;21.6896;0.943352;0.453945;0.023358;-15.2099
145.786;21.6896;0.906968;0.433039;0.0193931;-14.1962
154.612;21.6896;0.882896;0.409907;0.0144362;-13.1629
163.437;21.6896;0.917764;0.383357;0.0123919;-12.1402
172.263;21.6896;0.932996;0.357247;0.01063;-11.0924
181.088;21.6896;0.881726;0.325981;0.0129562;-9.95776
189.914;21.6896;0.833287;0.289298;0.0154301;-8.80863
198.739;21.6896;0.94611;0.246138;0.0182244;-7.78905
207.565;21.6896;1.09593;0.203196;0.0191961;-6.79052
216.39;21.6896;1.20366;0.15856;0.0200394;-5.71857
225.215;21.6896;1.22865;0.108394;0.0191202;-4.55169
234.041;21.6896;1.21946;0.0554816;0.0168802;-3.31035
242.866;21.6896;0.737962;0.0222967;0.0220853;-2.00125
-224.883;12.8642;1.05612;0.0424641;0.0188314;-2.4246
-216.057;12.8642;1.06185;0.020632;0.0156924;-3.55809
-207.232;12.8642;0.999945;-0.00198118;0.0155627;-4.5976
-198.406;12.8642;0.968572;-0.0291555;0.0158379;-5.65997
-189.581;12.8642;0.981789;-0.0508799;0.0116897;-6.73755
-180.755;12.8642;0.996518;-0.0762873;0.00704549;-7.84382
-171.93;12.8642;0.943253;-0.0991421;6.22327e-05;-8.88107
-163.105;12.8642;0.864096;-0.120208;-0.00927901;-9.90567
-154.279;12.8642;0.831519;-0.138917;-0.0209854;-10.9443
-145.454;12.8642;0.848888;-0.157498;-0.030762;-12.002
-136.628;12.8642;0.842674;-0.170342;-0.0349839;-13.0285
-127.803;12.8642;0.829648;-0.184594;-0.0382479;-14.0371
-118.977;12.8642;0.811409;-0.196929;-0.0372066;-15.0181
-110.152;12.8642;0.788221;-0.210335;-0.0333487;-15.9676
-101.326;12.8642;0.763332;-0.219814;-0.0255953;-16.9082
-92.5009;12.8642;0.743872;-0.218989;-0.0159094;-17.8192
-83.6754;12.8642;0.738293;-0.210171;-0.00753264;-18.6936
-74.85;12.8642;0.752105;-0.208456;-0.000972275;-19.5538
-66.0245;12.8642;0.749092;-0.209041;0.00897944;-20.3746
-57.1991;12.8642;0.750809;-0.199186;0.0213994;-21.1499
-48.3736;12.8642;0.801242;-0.181797;0.0386629;-21.9171
-39.5482;12.8642;0.922001;-0.158631;0.0630035;-22.7095
-30.7227;12.8642;1.10148;-0.132978;0.0913284;-23.4637
-21.8972;12.8642;1.31405;-0.10679;0.119621;-24.1476
-13.0718;12.8642;1.48842;-0.0760605;0.148779;-24.6898
-4.24634;12.8642;1.44887;-0.0268817;0.173842;-24.937
4.57912;12.8642;1.19981;0.0370387;0.162989;-24.7809
13.4046;12.8642;0.924123;0.145178;0.101368;-24.5919
22.23;12.8642;0.870682;0.299365;0.018729;-24.611
31.0555;12.8642;1.09906;0.423895;-0.0356486;-24.6391
39.8809;12.8642;1.09734;0.489583;-0.0556795;-24.327
48.7064;12.8642;1.0253;0.506343;-0.0567137;-23.7556
57.5318;12.8642;1.09551;0.524829;-0.0409099;-23.2775
66.3573;12.8642;1.33665;0.545223;-0.0192393;-22.8539
75.1828;12.8642;1.46785;0.551269;-0.00224523;-22.2628
84.0082;12.8642;1.32583;0.552521;0.00458319;-21.3819
92.8337;12.8642;1.14837;0.548649;0.00791068;-20.3823
101.659;12.8642;0.996261;0.545331;0.00945666;-19.3706
110.485;12.8642;0.884863;0.534922;0.0083332;-18.3498
119.31;12.8642;0.80867;0.518189;0.0084105;-17.3285
128.135;12.8642;0.788571;0.49794;0.0101486;-16.3284
136.961;12.8642;0.788863;0.477155;0.0102873;-15.3393
145.786;12.8642;0.789086;0.454793;0.00849572;-14.3362
154.612;12.8642;0.789267;0.428821;0.00703387;-13.3057
163.437;12.8642;0.827617;0.40162;0.00797132;-12.2776
172.263;12.8642;0.851269;0.374136;0.00805291;-11.2239
181.088;12.8642;0.802593;0.34105;0.010462;-10.0653
189.914;12.8642;0.764352;0.304621;0.0129396;-8.90219
198.739;12.8642;0.894679;0.262379;0.0163145;-7.88588
207.565;12.8642;1.11131;0.218609;0.0182679;-6.93934
216.39;12.8642;1.26532;0.174433;0.0186952;-5.9073
225.215;12.8642;1.31563;0.126301;0.0186786;-4.74608
234.041;12.8642;1.25629;0.0770998;0.018107;-3.47021
242.866;12.8642;1.02454;0.0359333;0.0226402;-2.09972
-233.708;4.0387;0.970567;0.0638695;0.0160263;-1.39797
-224.883;4.0387;1.05611;0.0518651;0.013338;-2.50146
-216.057;4.0387;1.03173;0.0263201;0.0121337;-3.60418
-207.232;4.0387;0.905772;-0.0068603;0.0144279;-4.64896
-198.406;4.0387;0.834545;-0.0386639;0.0153227;-5.70644
-189.581;4.0387;0.852567;-0.0618054;0.0105784;-6.79757
-180.755;4.0387;0.923193;-0.0853177;0.00654023;-7.93009
-171.93;4.0387;0.879887;-0.109499;0.000675251;-8.9965
-163.105;4.0387;0.778041;-0.13071;-0.00934073;-10.0447
-154.279;4.0387;0.750704;-0.143194;-0.0247454;-11.1002
-145.454;4.0387;0.815251;-0.152285;-0.0394127;-12.1541
-136.628;4.0387;0.828954;-0.166586;-0.0470998;-13.1977
-127.803;4.0387;0.817705;-0.181877;-0.0499543;-14.2162
-118.977;4.0387;0.808385;-0.195595;-0.0473894;-15.2063
-110.152;4.0387;0.791061;-0.212475;-0.0436719;-16.1822
-101.326;4.0387;0.755854;-0.224325;-0.0399705;-17.1318
-92.5009;4.0387;0.710604;-0.224112;-0.0359217;-18.0349
-83.6754;4.0387;0.681998;-0.216718;-0.0301648;-18.9023
-74.85;4.0387;0.695752;-0.216163;-0.0210115;-19.7808
-66.0245;4.0387;0.714417;-0.216012;-0.0121193;-20.6368
-57.1991;4.0387;0.725944;-0.203703;-0.00438315;-21.4421
-48.3736;4.0387;0.765626;-0.183842;0.00911666;-22.2251
-39.5482;4.0387;0.876335;-0.16031;0.033522;-23.0325
-30.7227;4.0387;1.07701;-0.135291;0.0642077;-23.8356
-21.8972;4.0387;1.33105;-0.104398;0.0932;-24.5894
-13.0718;4.0387;1.42379;-0.0598113;0.116177;-25.0776
-4.24634;4.0387;0.79131;0.00343874;0.128902;-25.0275
4.57912;4.0387;0.165894;0.0760464;0.10225;-24.6054
13.4046;4.0387;0.0502786;0.189252;0.0333392;-24.4733
22.23;4.0387;0.431554;0.314966;-0.0389878;-24.6295
31.0555;4.0387;0.675147;0.429843;-0.0870303;-24.6189
39.8809;4.0387;0.545811;0.494544;-0.112946;-24.1516
48.7064;4.0387;0.520612;0.523049;-0.117341;-23.6216
57.5318;4.0387;0.733694;0.551662;-0.10001;-23.2666
66.3573;4.0387;1.08008;0.572787;-0.0709032;-22.9281
75.1828;4.0387;1.27114;0.577022;-0.0430465;-22.3775
84.0082;4.0387;1.11627;0.57593;-0.0289042;-21.4671
92.8337;4.0387;0.875649;0.568493;-0.0231154;-20.3795
101.659;4.0387;0.648453;0.562223;-0.0194754;-19.2746
110.485;4.0387;0.507238;0.551037;-0.0177617;-18.2178
119.31;4.0387;0.500926;0.533819;-0.0138236;-17.2568
128.135;4.0387;0.584916;0.515648;-0.00994277;-16.351
136.961;4.0387;0.655455;0.497875;-0.00920536;-15.4163
145.786;4.0387;0.700732;0.474413;-0.0090897;-14.431
154.612;4.0387;0.735282;0.445514;-0.00712929;-13.4106
163.437;4.0387;0.789184;0.418032;-0.00309876;-12.3913
172.263;4.0387;0.821612;0.38814;0.000820507;-11.3311
181.088;4.0387;0.777993;0.3525;0.00586866;-10.1569
189.914;4.0387;0.736501;0.314481;0.0108164;-8.97183
198.739;4.0387;0.823765;0.273646;0.0154852;-7.90821
207.565;4.0387;1.06119;0.229271;0.0175902;-6.97069
216.39;4.0387;1.23013;0.183777;0.0167273;-5.94677
225.215;4.0387;1.27151;0.136766;0.0167748;-4.7835
234.041;4.0387;1.18081;0.089898;0.0205083;-3.48141
242.866;4.0387;1.01931;0.0460471;0.0271993;-2.11431
251.692;4.0387;0.994675;0.0325341;0.0305881;-0.769312
-233.708;-4.78675;0.917463;0.0707932;0.0159105;-1.40282
-224.883;-4.78675;0.994445;0.0549311;0.0141703;-2.51875
-216.057;-4.78675;0.947679;0.0263046;0.0138089;-3.60439
-207.232;-4.78675;0.796723;-0.0111323;0.0158062;-4.63922
-198.406;-4.78675;0.716482;-0.0453239;0.0149669;-5.69103
-189.581;-4.78675;0.745535;-0.0688401;0.00942159;-6.79335
-180.755;-4.78675;0.872422;-0.0898685;0.00682057;-7.95189
-171.93;-4.78675;0.889449;-0.107979;0.000520381;-9.05276
-163.105;-4.78675;0.831692;-0.119597;-0.0131812;-10.1185
-154.279;-4.78675;0.817966;-0.12539;-0.0329799;-11.1935
-145.454;-4.78675;0.863743;-0.13424;-0.0487299;-12.2561
-136.628;-4.78675;0.845111;-0.155165;-0.0565542;-13.3128
-127.803;-4.78675;0.806519;-0.173619;-0.0590538;-14.3286
-118.977;-4.78675;0.802731;-0.188899;-0.0567952;-15.3193
-110.152;-4.78675;0.78717;-0.205466;-0.0544663;-16.3053
-101.326;-4.78675;0.743456;-0.216422;-0.0539116;-17.2567
-92.5009;-4.78675;0.683742;-0.217111;-0.053824;-18.1581
-83.6754;-4.78675;0.637338;-0.212458;-0.0506094;-19.0283
-74.85;-4.78675;0.641553;-0.213029;-0.0432013;-19.9191
-66.0245;-4.78675;0.664505;-0.212192;-0.0367611;-20.7883
-57.1991;-4.78675;0.680742;-0.200389;-0.0329928;-21.6095
-48.3736;-4.78675;0.720361;-0.181585;-0.0236538;-22.402
-39.5482;-4.78675;0.81216;-0.158124;-0.00474621;-23.1877
-30.7227;-4.78675;0.966209;-0.130021;0.0196081;-23.9559
-21.8972;-4.78675;1.14349;-0.0951895;0.0413576;-24.6468
-13.0718;-4.78675;1.04402;-0.0415951;0.0599107;-24.9945
-4.24634;-4.78675;0.161212;0.0259611;0.0710499;-24.6828
4.57912;-4.78675;-0.358994;0.105698;0.0349009;-24.3007
13.4046;-4.78675;-0.107541;0.229232;-0.0337744;-24.5048
22.23;-4.78675;0.522532;0.340614;-0.0953907;-24.8624
31.0555;-4.78675;0.672897;0.434801;-0.128195;-24.8037
39.8809;-4.78675;0.508165;0.485914;-0.150417;-24.2235
48.7064;-4.78675;0.504454;0.519569;-0.156098;-23.7217
57.5318;-4.78675;0.692116;0.549695;-0.143173;-23.342
66.3573;-4.78675;0.938002;0.57146;-0.117657;-22.9187
75.1828;-4.78675;1.04858;0.578076;-0.089879;-22.2786
84.0082;-4.78675;0.839811;0.578986;-0.0727045;-21.293
92.8337;-4.78675;0.531381;0.571918;-0.0654078;-20.1358
101.659;-4.78675;0.27336;0.564287;-0.059305;-19.0065
110.485;-4.78675;0.185482;0.553765;-0.0525393;-18.0155
119.31;-4.78675;0.334187;0.541522;-0.0441266;-17.2229
128.135;-4.78675;0.560192;0.528046;-0.0383124;-16.4526
136.961;-4.78675;0.6778;0.511754;-0.0365011;-15.5467
145.786;-4.78675;0.743401;0.487838;-0.033191;-14.5617
154.612;-4.78675;0.804416;0.458901;-0.0274699;-13.5533
163.437;-4.78675;0.873434;0.431881;-0.0209578;-12.5431
172.263;-4.78675;0.901538;0.40067;-0.0139474;-11.466
181.088;-4.78675;0.842186;0.363636;-0.00467947;-10.2733
189.914;-4.78675;0.769188;0.323034;0.00530795;-9.05508
198.739;-4.78675;0.787309;0.281526;0.0129634;-7.92225
207.565;-4.78675;0.976932;0.236544;0.0152602;-6.9285
216.39;-4.78675;1.13749;0.187822;0.0151567;-5.88262
225.215;-4.78675;1.1876;0.138869;0.0171133;-4.71758
234.041;-4.78675;1.10546;0.0930773;0.0242794;-3.42885
242.866;-4.78675;0.957532;0.051355;0.0313128;-2.1072
251.692;-4.78675;0.939029;0.0341097;0.0322584;-0.792673
-233.708;-13.6122;0.91999;0.0800437;0.0206725;-1.38159
-224.883;-13.6122;0.971939;0.0652086;0.0204579;-2.51763
-216.057;-13.6122;0.930641;0.0358937;0.022316;-3.60331
-207.232;-13.6122;0.846861;-0.00398678;0.0223223;-4.66902
-198.406;-13.6122;0.79765;-0.040935;0.018521;-5.74775
-189.581;-13.6122;0.820681;-0.0662531;0.0108843;-6.85698
-180.755;-13.6122;0.91906;-0.0840279;0.00507277;-7.99704
-171.93;-13.6122;0.914213;-0.0948622;-0.00623966;-9.09036
-163.105;-13.6122;0.853727;-0.098065;-0.0247747;-10.1439
-154.279;-13.6122;0.837878;-0.101903;-0.0454749;-11.2244
-145.454;-13.6122;0.867219;-0.116027;-0.0576495;-12.3034
-136.628;-13.6122;0.836473;-0.144084;-0.0619041;-13.3729
-127.803;-13.6122;0.798462;-0.163509;-0.064898;-14.3791
-118.977;-13.6122;0.792631;-0.177264;-0.06663;-15.363
-110.152;-13.6122;0.765927;-0.190377;-0.0692885;-16.3358
-101.326;-13.6122;0.714797;-0.19879;-0.0725761;-17.2777
-92.5009;-13.6122;0.661092;-0.20021;-0.0751734;-18.1834
-83.6754;-13.6122;0.625794;-0.198026;-0.0753855;-19.0735
-74.85;-13.6122;0.616338;-0.198145;-0.0740558;-19.9648
-66.0245;-13.6122;0.624545;-0.194061;-0.0726084;-20.8205
-57.1991;-13.6122;0.62297;-0.184074;-0.0697581;-21.6398
-48.3736;-13.6122;0.663582;-0.168555;-0.0608996;-22.4392
-39.5482;-13.6122;0.755989;-0.143956;-0.0485801;-23.2189
-30.7227;-13.6122;0.874823;-0.110838;-0.0364335;-23.9293
-21.8972;-13.6122;0.959652;-0.072066;-0.0260721;-24.5135
-13.0718;-13.6122;0.723583;-0.011639;-0.014037;-24.781
-4.24634;-13.6122;0.0637401;0.0638144;-0.00582299;-24.527
4.57912;-13.6122;-0.0101293;0.158028;-0.0425114;-24.4977
13.4046;-13.6122;0.485767;0.275719;-0.105333;-24.9196
22.23;-13.6122;0.927745;0.372135;-0.153164;-25.242
31.0555;-13.6122;0.845962;0.432213;-0.16605;-24.993
39.8809;-13.6122;0.67888;0.468605;-0.179733;-24.355
48.7064;-13.6122;0.649537;0.502873;-0.184878;-23.8254
57.5318;-13.6122;0.717417;0.531923;-0.175535;-23.3271
66.3573;-13.6122;0.799686;0.553321;-0.155452;-22.7562
75.1828;-13.6122;0.803043;0.563582;-0.132153;-22.0138
84.0082;-13.6122;0.57172;0.571608;-0.114124;-21.0067
92.8337;-13.6122;0.2536;0.572147;-0.102817;-19.8668
101.659;-13.6122;0.0667635;0.566032;-0.0927048;-18.8288
110.485;-13.6122;0.137427;0.556911;-0.0827303;-18.0096
119.31;-13.6122;0.465554;0.547382;-0.0726422;-17.3863
128.135;-13.6122;0.794479;0.5356;-0.0668952;-16.6923
136.961;-13.6122;0.846945;0.519113;-0.0621528;-15.7197
145.786;-13.6122;0.868224;0.49296;-0.053983;-14.6843
154.612;-13.6122;0.955675;0.465308;-0.0455981;-13.6941
163.437;-13.6122;1.05441;0.438635;-0.0376032;-12.7025
172.263;-13.6122;1.05852;0.40734;-0.0281912;-11.5993
181.088;-13.6122;0.954052;0.369893;-0.016197;-10.3723
189.914;-13.6122;0.829417;0.32862;-0.00390209;-9.11294
198.739;-13.6122;0.789595;0.28614;0.00513715;-7.92055
207.565;-13.6122;0.942183;0.238232;0.00842579;-6.87404
216.39;-13.6122;1.11105;0.184147;0.0119237;-5.81191
225.215;-13.6122;1.18122;0.13174;0.0186116;-4.65725
234.041;-13.6122;1.13797;0.089168;0.0274332;-3.40625
242.866;-13.6122;1.06152;0.052321;0.0342441;-2.11465
-233.708;-22.4377;0.934667;0.0838918;0.0266886;-1.35926
-224.883;-22.4377;0.984004;0.082772;0.0259799;-2.45476
-216.057;-22.4377;0.938589;0.0532866;0.0280799;-3.55306
-207.232;-22.4377;0.906584;0.012866;0.0269942;-4.6584
-198.406;-22.4377;0.920347;-0.0248075;0.0211925;-5.7696
-189.581;-22.4377;0.944129;-0.0519908;0.012548;-6.89143
-180.755;-22.4377;0.980746;-0.0683047;0.00226682;-7.99312
-171.93;-22.4377;0.900072;-0.0750446;-0.0164653;-9.0493
-163.105;-22.4377;0.80875;-0.0766091;-0.0394465;-10.0749
-154.279;-22.4377;0.797561;-0.0843855;-0.0567974;-11.1566
-145.454;-22.4377;0.834823;-0.102547;-0.0655532;-12.2484
-136.628;-22.4377;0.830083;-0.130856;-0.0705602;-13.3322
-127.803;-22.4377;0.807489;-0.149999;-0.0767838;-14.3527
-118.977;-22.4377;0.792222;-0.161289;-0.082674;-15.3352
-110.152;-22.4377;0.739512;-0.171149;-0.0897279;-16.2842
-101.326;-22.4377;0.675577;-0.178628;-0.0965184;-17.2081
-92.5009;-22.4377;0.636694;-0.182372;-0.101578;-18.1181
-83.6754;-22.4377;0.629255;-0.1828;-0.106099;-19.0279
-74.85;-22.4377;0.618903;-0.181314;-0.111552;-19.9097
-66.0245;-22.4377;0.601886;-0.173857;-0.115767;-20.7372
-57.1991;-22.4377;0.571527;-0.164622;-0.112965;-21.5303
-48.3736;-22.4377;0.605861;-0.150356;-0.104146;-22.321
-39.5482;-22.4377;0.717249;-0.123953;-0.0982766;-23.0957
-30.7227;-22.4377;0.84868;-0.0855758;-0.0988694;-23.7766
-21.8972;-22.4377;0.898937;-0.0383666;-0.101735;-24.3168
-13.0718;-22.4377;0.698448;0.0286682;-0.101751;-24.6153
-4.24634;-22.4377;0.41487;0.102039;-0.100156;-24.5809
4.57912;-22.4377;0.586892;0.19728;-0.134352;-24.8109
13.4046;-22.4377;0.951951;0.287298;-0.174281;-25.1113
22.23;-22.4377;1.0605;0.355569;-0.192643;-25.1694
31.0555;-22.4377;0.842742;0.405714;-0.191413;-24.7896
39.8809;-22.4377;0.713007;0.448296;-0.202381;-24.2241
48.7064;-22.4377;0.690433;0.485159;-0.207478;-23.6931
57.5318;-22.4377;0.681764;0.514544;-0.200276;-23.1138
66.3573;-22.4377;0.654514;0.535;-0.184205;-22.4446
75.1828;-22.4377;0.607295;0.545801;-0.165379;-21.6696
84.0082;-22.4377;0.456377;0.555762;-0.147923;-20.7572
92.8337;-22.4377;0.244522;0.561604;-0.132745;-19.7487
101.659;-22.4377;0.19858;0.556179;-0.11872;-18.8566
110.485;-22.4377;0.425991;0.547565;-0.106991;-18.176
119.31;-22.4377;0.853755;0.538674;-0.0987261;-17.6068
128.135;-22.4377;1.06488;0.532435;-0.0926249;-16.8348
136.961;-22.4377;0.951607;0.517237;-0.0836222;-15.7252
145.786;-22.4377;0.902311;0.49003;-0.07061;-14.6296
154.612;-22.4377;1.0172;0.464498;-0.0584297;-13.6727
163.437;-22.4377;1.18887;0.43658;-0.0476962;-12.7376
172.263;-22.4377;1.21673;0.404458;-0.0375636;-11.655
181.088;-22.4377;1.12379;0.365783;-0.0243526;-10.4393
189.914;-22.4377;1.0137;0.322867;-0.0107664;-9.19178
198.739;-22.4377;0.979471;0.278397;-0.00029138;-7.99789
207.565;-22.4377;1.08391;0.228365;0.00556713;-6.89715
216.39;-22.4377;1.21551;0.169616;0.0132195;-5.7799
225.215;-22.4377;1.28015;0.116165;0.0238294;-4.60699
234.041;-22.4377;1.23663;0.0761047;0.033259;-3.38058
242.866;-22.4377;1.16117;0.0521684;0.0399267;-2.14409
-233.708;-31.2631;0.976225;0.0959954;0.0347591;-1.3057
-224.883;-31.2631;0.935487;0.083417;0.0320721;-2.37208
-216.057;-31.2631;0.883166;0.0632281;0.031488;-3.44542
-207.232;-31.2631;0.870527;0.0234249;0.0295306;-4.57359
-198.406;-31.2631;0.933636;-0.0111231;0.0235855;-5.70511
-189.581;-31.2631;0.965484;-0.0358503;0.0131641;-6.81861
-180.755;-31.2631;0.969713;-0.0489169;-0.00152373;-7.89571
-171.93;-31.2631;0.866385;-0.0532301;-0.0264203;-8.94102
-163.105;-31.2631;0.775988;-0.0582246;-0.0512614;-9.9747
-154.279;-31.2631;0.772905;-0.0718437;-0.0654129;-11.0567
-145.454;-31.2631;0.818168;-0.0917433;-0.0738552;-12.1417
-136.628;-31.2631;0.838813;-0.116318;-0.0837869;-13.2236
-127.803;-31.2631;0.838141;-0.135256;-0.0950109;-14.2736
-118.977;-31.2631;0.811703;-0.145791;-0.103141;-15.2539
-110.152;-31.2631;0.734414;-0.155223;-0.111696;-16.1805
-101.326;-31.2631;0.653594;-0.164095;-0.121022;-17.0787
-92.5009;-31.2631;0.618838;-0.170647;-0.12924;-17.9772
-83.6754;-31.2631;0.630641;-0.172768;-0.138632;-18.8827
-74.85;-31.2631;0.63091;-0.169782;-0.148906;-19.7516
-66.0245;-31.2631;0.591787;-0.16271;-0.155961;-20.5375
-57.1991;-31.2631;0.550376;-0.1502;-0.154381;-21.3524
-48.3736;-31.2631;0.582774;-0.0942078;-0.144165;-22.7382
-39.5482;-31.2631;0.701108;-0.0840965;-0.146629;-23.1591
-30.7227;-31.2631;0.832821;-0.0673879;-0.156226;-23.4665
-21.8972;-31.2631;0.862272;-0.00964153;-0.164674;-23.9921
-13.0718;-31.2631;0.793594;0.0550837;-0.172468;-24.3111
-4.24634;-31.2631;0.695952;0.124964;-0.182348;-24.4627
4.57912;-31.2631;0.756414;0.200944;-0.201376;-24.6608
13.4046;-31.2631;0.893639;0.271263;-0.216722;-24.7814
22.23;-31.2631;0.926418;0.33207;-0.221909;-24.7
31.0555;-31.2631;0.764656;0.382443;-0.219418;-24.3482
39.8809;-31.2631;0.698891;0.424864;-0.224186;-23.8795
48.7064;-31.2631;0.683316;0.462929;-0.226048;-23.3803
57.5318;-31.2631;0.644743;0.494201;-0.219141;-22.789
66.3573;-31.2631;0.584812;0.515514;-0.205035;-22.0951
75.1828;-31.2631;0.534326;0.527761;-0.187939;-21.3301
84.0082;-31.2631;0.472089;0.538772;-0.170867;-20.5274
92.8337;-31.2631;0.388996;0.546255;-0.152244;-19.6642
101.659;-31.2631;0.461422;0.540779;-0.135677;-18.8821
110.485;-31.2631;0.710067;0.533192;-0.124065;-18.221
119.31;-31.2631;1.01956;0.527382;-0.117923;-17.5652
128.135;-31.2631;1.10897;0.523048;-0.111821;-16.6862
136.961;-31.2631;0.917069;0.508181;-0.0985607;-15.5093
145.786;-31.2631;0.856762;0.481715;-0.0822078;-14.4067
154.612;-31.2631;0.990883;0.46039;-0.0679934;-13.4793
163.437;-31.2631;1.18993;0.435145;-0.0554823;-12.5783
172.263;-31.2631;1.26699;0.401326;-0.0437004;-11.5467
181.088;-31.2631;1.22426;0.358821;-0.030634;-10.3733
189.914;-31.2631;1.15959;0.311623;-0.0178622;-9.15849
198.739;-31.2631;1.1402;0.264648;-0.00594613;-7.97328
207.565;-31.2631;1.18078;0.21416;0.00340982;-6.8184
216.39;-31.2631;1.26145;0.154551;0.0141521;-5.65233
225.215;-31.2631;1.32227;0.100904;0.0256543;-4.46772
