x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.169237;0.0225536;-14.5703
-92.5009;30.5151;0.7258;-0.170172;0.0278793;-15.3466
-83.6754;30.5151;0.724869;-0.163192;0.031715;-16.0696
-74.85;30.5151;0.716772;-0.155912;0.0374044;-16.7227
-66.0245;30.5151;0.687583;-0.149988;0.0512245;-17.3299
-57.1991;30.5151;0.672537;-0.140423;0.0672432;-17.9112
-48.3736;30.5151;0.721677;-0.127712;0.0810545;-18.4962
-39.5482;30.5151;0.820896;-0.110436;0.0937484;-19.0791
-30.7227;30.5151;0.88652;-0.0891846;0.110461;-19.5602
-21.8972;30.5151;0.890989;-0.0664961;0.128259;-19.9351
-13.0718;30.5151;0.928875;-0.0444532;0.145474;-20.2609
-4.24634;30.5151;0.987815;-0.0223793;0.171068;-20.5449
4.57912;30.5151;1.03992;0.00997847;0.188533;-20.7292
13.4046;30.5151;1.09212;0.0707211;0.176172;-20.8126
22.23;30.5151;1.18464;0.173397;0.140396;-20.8515
31.0555;30.5151;1.36398;0.277624;0.11014;-20.9044
39.8809;30.5151;1.62341;0.339151;0.100945;-20.9263
48.7064;30.5151;1.73033;0.363223;0.0968107;-20.6947
57.5318;30.5151;1.66436;0.3753;0.0845461;-20.2333
66.3573;30.5151;1.50995;0.398555;0.0679379;-19.658
75.1828;30.5151;1.34809;0.417833;0.0548969;-18.9833
84.0082;30.5151;1.19468;0.428439;0.0501316;-18.2612
92.8337;30.5151;1.09034;0.430814;0.0512455;-17.5408
101.659;30.5151;1.05168;0.428482;0.0532419;-16.8341
110.485;30.5151;1.05914;0.426583;0.0533811;-16.1253
119.31;30.5151;1.03822;0.41825;0.0508813;-15.3203
128.135;30.5151;0.995221;0.400318;0.0446437;-14.4487
136.961;30.5151;0.945152;0.382166;0.0399918;-13.5732
145.786;30.5151;0.905957;0.368813;0.0371019;-12.7103
154.612;30.5151;0.897856;0.356203;0.0328229;-11.8421
163.437;30.5151;0.955381;0.33454;0.0272256;-10.9739
172.263;30.5151;0.973571;0.307996;0.0235747;-10.0425
181.088;30.5151;0.932285;0.27891;0.0257365;-9.03908
189.914;30.5151;0.878759;0.246299;0.0270275;-8.00569
198.739;30.5151;0.931644;0.211969;0.0270587;-7.05016
207.565;30.5151;1.01269;0.178794;0.0263213;-6.09831
216.39;30.5151;1.07774;0.141721;0.0250023;-5.08462
225.215;30.5151;1.10827;0.0974553;0.0213265;-3.99951
234.041;30.5151;1.10455;0.0539955;0.0189554;-2.88464
-224.883;21.6896;1.01462;0.0310614;0.0249011;-2.10694
-216.057;21.6896;1.02081;0.017502;0.0228635;-3.13023
-207.232;21.6896;0.977158;0.00362245;0.0222973;-4.08502
-198.406;21.6896;0.945658;-0.0182089;0.0237417;-5.05452
-189.581;21.6896;0.973677;-0.0378207;0.0214726;-6.02727
-180.755;21.6896;0.979503;-0.0578945;0.0169203;-7.01523
-171.93;21.6896;0.945033;-0.0774451;0.0104976;-7.96024
-163.105;21.6896;0.90113;-0.100746;0.00324927;-8.90374
-154.279;21.6896;0.882888;-0.123143;-0.00483612;-9.8419
-145.454;21.6896;0.886958;-0.136742;-0.0101539;-10.752
-136.628;21.6896;0.841583;-0.141651;-0.00876101;-11.6166
-127.803;21.6896;0.788218;-0.151923;-0.0068903;-12.4701
-118.977;21.6896;0.768903;-0.160508;-0.00543205;-13.2959
-110.152;21.6896;0.762174;-0.166986;-0.00259875;-14.0943
-101.326;21.6896;0.752518;-0.173019;0.00389305;-14.8885
-92.5009;21.6896;0.744016;-0.1763;0.0113863;-15.6731
-83.6754;21.6896;0.747503;-0.170589;0.0162329;-16.4149
-74.85;21.6896;0.754545;-0.161028;0.0195964;-17.0897
-66.0245;21.6896;0.734739;-0.154663;0.0307208;-17.7212
-57.1991;21.6896;0.728352;-0.145713;0.0457877;-18.3339
-48.3736;21.6896;0.784571;-0.134127;0.0599759;-18.9563
-39.5482;21.6896;0.895969;-0.117844;0.0736853;-19.5909
-30.7227;21.6896;1.00116;-0.0978603;0.0906994;-20.1408
-21.8972;21.6896;1.06984;-0.0733167;0.108833;-20.5861
-13.0718;21.6896;1.16794;-0.0521539;0.129054;-20.9938
-4.24634;21.6896;1.29043;-0.0346838;0.161371;-21.3493
4.57912;21.6896;1.29921;0.00223543;0.17125;-21.4603
13.4046;21.6896;1.235;0.0894774;0.133354;-21.4309
22.23;21.6896;1.32112;0.229619;0.0660915;-21.4944
31.0555;21.6896;1.69851;0.335447;0.026363;-21.6578
39.8809;21.6896;1.94341;0.388014;0.0215193;-21.6437
48.7064;21.6896;1.87326;0.399153;0.0240171;-21.2762
57.5318;21.6896;1.70887;0.406508;0.0232973;-20.7656
66.3573;21.6896;1.64212;0.427126;0.0238763;-20.2402
75.1828;21.6896;1.56797;0.440513;0.0251556;-19.6053
84.0082;21.6896;1.38822;0.449663;0.0275015;-18.839
92.8337;21.6896;1.24181;0.451899;0.030842;-18.0634
101.659;21.6896;1.15467;0.451292;0.0330489;-17.306
110.485;21.6896;1.10588;0.445959;0.0339846;-16.5242
119.31;21.6896;1.04414;0.436779;0.0308117;-15.6705
128.135;21.6896;0.987147;0.420287;0.026599;-14.7688
136.961;21.6896;0.943352;0.402151;0.0264677;-13.8715
145.786;21.6896;0.906968;0.38762;0.028369;-12.9848
154.612;21.6896;0.882896;0.373499;0.0267931;-12.0885
163.437;21.6896;0.917764;0.350831;0.0214882;-11.1877
172.263;21.6896;0.932996;0.324216;0.0178917;-10.2433
181.088;21.6896;0.881726;0.298194;0.0208024;-9.21965
189.914;21.6896;0.833287;0.269021;0.0242213;-8.17854
198.739;21.6896;0.94611;0.233062;0.0259281;-7.26303
207.565;21.6896;1.09593;0.196368;0.0254652;-6.36033
216.39;21.6896;1.20366;0.156961;0.024586;-5.37495
225.215;21.6896;1.22865;0.111027;0.0219741;-4.28506
234.041;21.6896;1.21946;0.0628323;0.0185638;-3.11579
242.866;21.6896;0.737962;0.0302277;0.0231732;-1.871
-224.883;12.8642;1.05612;0.0405742;0.0218706;-2.22226
-216.057;12.8642;1.06185;0.0197373;0.0201679;-3.26787
-207.232;12.8642;0.999945;0.000519368;0.0211271;-4.22119
-198.406;12.8642;0.968572;-0.0226274;0.0224557;-5.19138
-189.581;12.8642;0.981789;-0.0417971;0.0197511;-6.17417
-180.755;12.8642;0.996518;-0.0619963;0.0156488;-7.17592
-171.93;12.8642;0.943253;-0.0822077;0.00940831;-8.11254
-163.105;12.8642;0.864096;-0.10415;0.00147117;-9.03755
-154.279;12.8642;0.831519;-0.122896;-0.00800309;-9.96714
-145.454;12.8642;0.848888;-0.136079;-0.0149321;-10.9
-136.628;12.8642;0.842674;-0.142986;-0.0178682;-11.8
-127.803;12.8642;0.829648;-0.155847;-0.0191028;-12.6885
-118.977;12.8642;0.811409;-0.166054;-0.0192583;-13.5423
-110.152;12.8642;0.788221;-0.17263;-0.0168627;-14.3565
-101.326;12.8642;0.763332;-0.178391;-0.0104443;-15.1611
-92.5009;12.8642;0.743872;-0.18183;-0.0027894;-15.9471
-83.6754;12.8642;0.738293;-0.176701;0.00114289;-16.6872
-74.85;12.8642;0.752105;-0.167364;0.00331078;-17.378
-66.0245;12.8642;0.749092;-0.159874;0.0119121;-18.0345
-57.1991;12.8642;0.750809;-0.149123;0.0243415;-18.6697
-48.3736;12.8642;0.801242;-0.136577;0.0388549;-19.3121
-39.5482;12.8642;0.922001;-0.120886;0.056832;-19.9792
-30.7227;12.8642;1.10148;-0.101882;0.077925;-20.607
-21.8972;12.8642;1.31405;-0.0782242;0.0990972;-21.1626
-13.0718;12.8642;1.48842;-0.0554733;0.119147;-21.6202
-4.24634;12.8642;1.44887;-0.0252079;0.138931;-21.8557
4.57912;12.8642;1.19981;0.0204776;0.132137;-21.7051
13.4046;12.8642;0.924123;0.114115;0.0791099;-21.5157
22.23;12.8642;0.870682;0.251173;0.00430893;-21.5456
31.0555;12.8642;1.09906;0.355136;-0.0413239;-21.6474
39.8809;12.8642;1.09734;0.408852;-0.0560805;-21.4517
48.7064;12.8642;1.0253;0.42112;-0.060162;-20.9998
57.5318;12.8642;1.09551;0.437649;-0.0495471;-20.6335
66.3573;12.8642;1.33665;0.45789;-0.0253744;-20.3261
75.1828;12.8642;1.46785;0.466052;-0.00271257;-19.8504
84.0082;12.8642;1.32583;0.470394;0.00819106;-19.0966
92.8337;12.8642;1.14837;0.468277;0.0125753;-18.2593
101.659;12.8642;0.996261;0.468;0.0148518;-17.4311
110.485;12.8642;0.884863;0.462889;0.0155333;-16.5886
119.31;12.8642;0.80867;0.453388;0.0142895;-15.7185
128.135;12.8642;0.788571;0.438826;0.0137048;-14.8482
136.961;12.8642;0.788863;0.422936;0.0160227;-13.981
145.786;12.8642;0.789086;0.407489;0.0187115;-13.1058
154.612;12.8642;0.789267;0.390917;0.017927;-12.2118
163.437;12.8642;0.827617;0.368982;0.0150906;-11.3085
172.263;12.8642;0.851269;0.344477;0.0150659;-10.3664
181.088;12.8642;0.802593;0.317588;0.0197456;-9.32155
189.914;12.8642;0.764352;0.287012;0.0235634;-8.26457
198.739;12.8642;0.894679;0.249441;0.0251918;-7.34866
207.565;12.8642;1.11131;0.210421;0.0244101;-6.49586
216.39;12.8642;1.26532;0.171128;0.0222973;-5.55171
225.215;12.8642;1.31563;0.128077;0.0207117;-4.47219
234.041;12.8642;1.25629;0.0839848;0.0192648;-3.27135
242.866;12.8642;1.02454;0.0442437;0.0233666;-1.96437
-233.708;4.0387;0.970567;0.0586571;0.0181981;-1.28294
-224.883;4.0387;1.05611;0.0500136;0.0165849;-2.29287
-216.057;4.0387;1.03173;0.0262108;0.0173843;-3.31013
-207.232;4.0387;0.905772;-0.00553576;0.0215521;-4.27264
-198.406;4.0387;0.834545;-0.0325967;0.0223567;-5.2364
-189.581;4.0387;0.852567;-0.0522455;0.0179332;-6.22851
-180.755;4.0387;0.923193;-0.0719054;0.0143634;-7.25527
-171.93;4.0387;0.879887;-0.0944286;0.0104068;-8.21835
-163.105;4.0387;0.778041;-0.115734;0.00319471;-9.16114
-154.279;4.0387;0.750704;-0.12608;-0.00959887;-10.0992
-145.454;4.0387;0.815251;-0.1282;-0.0223665;-11.0242
-136.628;4.0387;0.828954;-0.138149;-0.028645;-11.9432
-127.803;4.0387;0.817705;-0.152522;-0.0309403;-12.8412
-118.977;4.0387;0.808385;-0.165014;-0.0313251;-13.7049
-110.152;4.0387;0.791061;-0.174294;-0.0259169;-14.551
-101.326;4.0387;0.755854;-0.181282;-0.0184921;-15.3648
-92.5009;4.0387;0.710604;-0.184895;-0.0129907;-16.1384
-83.6754;4.0387;0.681998;-0.181462;-0.0129343;-16.8643
-74.85;4.0387;0.695752;-0.173806;-0.0133941;-17.5646
-66.0245;4.0387;0.714417;-0.16332;-0.00733327;-18.2394
-57.1991;4.0387;0.725944;-0.149511;0.00138069;-18.8917
-48.3736;4.0387;0.765626;-0.134506;0.0137455;-19.5382
-39.5482;4.0387;0.876335;-0.117759;0.0328565;-20.2086
-30.7227;4.0387;1.07701;-0.0979654;0.0556306;-20.8734
-21.8972;4.0387;1.33105;-0.0700035;0.0781194;-21.4854
-13.0718;4.0387;1.42379;-0.0340786;0.0958539;-21.8759
-4.24634;4.0387;0.79131;0.0100882;0.107425;-21.8151
4.57912;4.0387;0.165894;0.0610051;0.0876253;-21.4135
13.4046;4.0387;0.0502786;0.154249;0.027619;-21.3043
22.23;4.0387;0.431554;0.260268;-0.0397018;-21.4878
31.0555;4.0387;0.675147;0.355622;-0.08294;-21.5522
39.8809;4.0387;0.545811;0.408497;-0.104173;-21.2129
48.7064;4.0387;0.520612;0.430642;-0.112741;-20.7943
57.5318;4.0387;0.733694;0.455463;-0.100571;-20.542
66.3573;4.0387;1.08008;0.477008;-0.0690701;-20.3277
75.1828;4.0387;1.27114;0.484759;-0.0355036;-19.9101
84.0082;4.0387;1.11627;0.487851;-0.0169373;-19.1314
92.8337;4.0387;0.875649;0.481801;-0.0105173;-18.2009
101.659;4.0387;0.648453;0.479819;-0.00839635;-17.2837
110.485;4.0387;0.507238;0.47534;-0.00630605;-16.4133
119.31;4.0387;0.500926;0.466016;-0.00271769;-15.6089
128.135;4.0387;0.584916;0.454015;0.000835843;-14.8443
136.961;4.0387;0.655455;0.441869;0.0031271;-14.0454
145.786;4.0387;0.700732;0.425696;0.00443017;-13.1955
154.612;4.0387;0.735282;0.405111;0.00413665;-12.3077
163.437;4.0387;0.789184;0.382462;0.00475868;-11.4093
172.263;4.0387;0.821612;0.359072;0.00916115;-10.4681
181.088;4.0387;0.777993;0.330712;0.015622;-9.41023
189.914;4.0387;0.736501;0.297401;0.0204191;-8.32934
198.739;4.0387;0.823765;0.2598;0.0230774;-7.36146
207.565;4.0387;1.06119;0.219724;0.0226373;-6.51525
216.39;4.0387;1.23013;0.179158;0.0193774;-5.58186
225.215;4.0387;1.27151;0.137482;0.0179152;-4.50632
234.041;4.0387;1.18081;0.0957019;0.0207676;-3.28498
242.866;4.0387;1.01931;0.0545577;0.0267942;-1.98134
251.692;4.0387;0.994675;0.0386665;0.0285125;-0.710578
-233.708;-4.78675;0.917463;0.0621994;0.0186197;-1.29477
-224.883;-4.78675;0.994445;0.0516346;0.0183098;-2.31235
-216.057;-4.78675;0.947679;0.0248603;0.019575;-3.31466
-207.232;-4.78675;0.796723;-0.010311;0.0235577;-4.26645
-198.406;-4.78675;0.716482;-0.038181;0.0223016;-5.22133
-189.581;-4.78675;0.745535;-0.0570858;0.0162522;-6.22064
-180.755;-4.78675;0.872422;-0.0762968;0.0129812;-7.27413
-171.93;-4.78675;0.889449;-0.0943954;0.00787524;-8.27026
-163.105;-4.78675;0.831692;-0.105691;-0.00338296;-9.22573
-154.279;-4.78675;0.817966;-0.108383;-0.0207516;-10.1784
-145.454;-4.78675;0.863743;-0.111211;-0.0344134;-11.1134
-136.628;-4.78675;0.845111;-0.128012;-0.038832;-12.0454
-127.803;-4.78675;0.806519;-0.144671;-0.0397269;-12.939
-118.977;-4.78675;0.802731;-0.157249;-0.0410372;-13.7983
-110.152;-4.78675;0.78717;-0.166798;-0.0375987;-14.6499
-101.326;-4.78675;0.743456;-0.173424;-0.0329147;-15.4631
-92.5009;-4.78675;0.683742;-0.176465;-0.0301451;-16.2278
-83.6754;-4.78675;0.637338;-0.174255;-0.030995;-16.9455
-74.85;-4.78675;0.641553;-0.165946;-0.0306006;-17.6522
-66.0245;-4.78675;0.664505;-0.155678;-0.0274095;-18.3406
-57.1991;-4.78675;0.680742;-0.143004;-0.0231443;-19.0079
-48.3736;-4.78675;0.720361;-0.128082;-0.0145484;-19.6585
-39.5482;-4.78675;0.81216;-0.110122;0.00050977;-20.3032
-30.7227;-4.78675;0.966209;-0.0881209;0.0187763;-20.9283
-21.8972;-4.78675;1.14349;-0.0599328;0.0370162;-21.4779
-13.0718;-4.78675;1.04402;-0.0168274;0.0555619;-21.7225
-4.24634;-4.78675;0.161212;0.033674;0.0679125;-21.3999
4.57912;-4.78675;-0.358994;0.0908026;0.0384535;-21.0475
13.4046;-4.78675;-0.107541;0.190466;-0.0234893;-21.284
22.23;-4.78675;0.522532;0.281358;-0.0828253;-21.6702
31.0555;-4.78675;0.672897;0.361151;-0.114635;-21.6704
39.8809;-4.78675;0.508165;0.403049;-0.131156;-21.2253
48.7064;-4.78675;0.504454;0.43003;-0.138044;-20.8397
57.5318;-4.78675;0.692116;0.455143;-0.128906;-20.5725
66.3573;-4.78675;0.938002;0.475768;-0.102999;-20.2879
75.1828;-4.78675;1.04858;0.484215;-0.071545;-19.8016
84.0082;-4.78675;0.839811;0.488498;-0.0498814;-18.9616
92.8337;-4.78675;0.531381;0.482406;-0.0409649;-17.9561
101.659;-4.78675;0.27336;0.480347;-0.0377695;-17.003
110.485;-4.78675;0.185482;0.479056;-0.0343655;-16.1915
119.31;-4.78675;0.334187;0.475381;-0.0274689;-15.5524
128.135;-4.78675;0.560192;0.466392;-0.020678;-14.9282
136.961;-4.78675;0.6778;0.454414;-0.0178046;-14.1674
145.786;-4.78675;0.743401;0.437896;-0.0155048;-13.3278
154.612;-4.78675;0.804416;0.414987;-0.0134694;-12.4479
163.437;-4.78675;0.873434;0.390401;-0.0091119;-11.5516
172.263;-4.78675;0.901538;0.365833;-0.00264967;-10.596
181.088;-4.78675;0.842186;0.337952;0.00492846;-9.52385
189.914;-4.78675;0.769188;0.304105;0.0124199;-8.41171
198.739;-4.78675;0.787309;0.266667;0.0181134;-7.37255
207.565;-4.78675;0.976932;0.226427;0.0195246;-6.46915
216.39;-4.78675;1.13749;0.18312;0.018087;-5.51842
225.215;-4.78675;1.1876;0.139769;0.0190936;-4.44579
234.041;-4.78675;1.10546;0.0984549;0.0249984;-3.2375
242.866;-4.78675;0.957532;0.0594532;0.0307965;-1.98034
251.692;-4.78675;0.939029;0.0416632;0.031505;-0.740544
-233.708;-13.6122;0.91999;0.0686306;0.0235039;-1.27837
-224.883;-13.6122;0.971939;0.0575855;0.0250019;-2.31597
-216.057;-13.6122;0.930641;0.0315438;0.0261161;-3.31722
-207.232;-13.6122;0.846861;-0.0037705;0.0269406;-4.29502
-198.406;-13.6122;0.79765;-0.0328691;0.0238057;-5.27365
-189.581;-13.6122;0.820681;-0.0531068;0.0163993;-6.27926
-180.755;-13.6122;0.91906;-0.0715479;0.00991703;-7.32065
-171.93;-13.6122;0.914213;-0.0840479;-0.000168288;-8.31219
-163.105;-13.6122;0.853727;-0.0870213;-0.0161343;-9.25444
-154.279;-13.6122;0.837878;-0.0879929;-0.0339877;-10.2116
-145.454;-13.6122;0.867219;-0.0974938;-0.0436904;-11.164
-136.628;-13.6122;0.836473;-0.120477;-0.0443892;-12.1056
-127.803;-13.6122;0.798462;-0.135971;-0.0456406;-12.9848
-118.977;-13.6122;0.792631;-0.14556;-0.0502396;-13.8349
-110.152;-13.6122;0.765927;-0.151929;-0.0530702;-14.6649
-101.326;-13.6122;0.714797;-0.155861;-0.0538811;-15.4617
-92.5009;-13.6122;0.661092;-0.156443;-0.0536644;-16.2201
-83.6754;-13.6122;0.625794;-0.152793;-0.0532281;-16.9481
-74.85;-13.6122;0.616338;-0.146561;-0.0527887;-17.6642
-66.0245;-13.6122;0.624545;-0.138527;-0.0518314;-18.3545
-57.1991;-13.6122;0.62297;-0.13023;-0.0489085;-19.0255
-48.3736;-13.6122;0.663582;-0.117008;-0.041581;-19.6741
-39.5482;-13.6122;0.755989;-0.0956451;-0.0315341;-20.3078
-30.7227;-13.6122;0.874823;-0.0697399;-0.0220864;-20.8827
-21.8972;-13.6122;0.959652;-0.0429359;-0.0128503;-21.3414
-13.0718;-13.6122;0.723583;0.00294751;0.00140456;-21.5069
-4.24634;-13.6122;0.0637401;0.0642183;0.00861206;-21.2351
4.57912;-13.6122;-0.0101293;0.13697;-0.0250678;-21.2177
13.4046;-13.6122;0.485767;0.230858;-0.0841922;-21.6586
22.23;-13.6122;0.927745;0.310842;-0.130978;-22.0099
31.0555;-13.6122;0.845962;0.365801;-0.144829;-21.821
39.8809;-13.6122;0.67888;0.395435;-0.151236;-21.328
48.7064;-13.6122;0.649537;0.422278;-0.153059;-20.9313
57.5318;-13.6122;0.717417;0.445244;-0.146211;-20.5636
66.3573;-13.6122;0.799686;0.463456;-0.128906;-20.1392
75.1828;-13.6122;0.803043;0.473021;-0.105142;-19.5582
84.0082;-13.6122;0.57172;0.481989;-0.0835348;-18.7068
92.8337;-13.6122;0.2536;0.482243;-0.0705589;-17.722
101.659;-13.6122;0.0667635;0.483021;-0.0635236;-16.8469
110.485;-13.6122;0.137427;0.48522;-0.0582441;-16.1898
119.31;-13.6122;0.465554;0.48401;-0.0509613;-15.7209
128.135;-13.6122;0.794479;0.475825;-0.0444322;-15.1788
136.961;-13.6122;0.846945;0.463725;-0.0391503;-14.352
145.786;-13.6122;0.868224;0.446096;-0.0326968;-13.4649
154.612;-13.6122;0.955675;0.423619;-0.0275515;-12.6033
163.437;-13.6122;1.05441;0.397362;-0.0200875;-11.7265
172.263;-13.6122;1.05852;0.371364;-0.0119973;-10.7451
181.088;-13.6122;0.954052;0.342795;-0.00464654;-9.63662
189.914;-13.6122;0.829417;0.308861;0.00276927;-8.4799
198.739;-13.6122;0.789595;0.271224;0.00992627;-7.37739
207.565;-13.6122;0.942183;0.229062;0.0131818;-6.4233
216.39;-13.6122;1.11105;0.18081;0.0159734;-5.46009
225.215;-13.6122;1.18122;0.13364;0.0218706;-4.39687
234.041;-13.6122;1.13797;0.0946227;0.0287402;-3.22138
242.866;-13.6122;1.06152;0.0593657;0.0330932;-1.99179
-233.708;-22.4377;0.934667;0.0727891;0.0279592;-1.25522
-224.883;-22.4377;0.984004;0.0714356;0.0279704;-2.25957
-216.057;-22.4377;0.938589;0.0427482;0.028908;-3.27675
-207.232;-22.4377;0.906584;0.00760806;0.0281257;-4.29261
-198.406;-22.4377;0.920347;-0.0203628;0.0237759;-5.3008
-189.581;-22.4377;0.944129;-0.04211;0.0170894;-6.31829
-180.755;-22.4377;0.980746;-0.058605;0.007954;-7.32308
-171.93;-22.4377;0.900072;-0.0666519;-0.00892025;-8.27818
-163.105;-22.4377;0.80875;-0.0669447;-0.0296126;-9.19085
-154.279;-22.4377;0.797561;-0.071801;-0.0440472;-10.1517
-145.454;-22.4377;0.834823;-0.0872201;-0.0500729;-11.1218
-136.628;-22.4377;0.830083;-0.110924;-0.0515834;-12.0773
-127.803;-22.4377;0.807489;-0.124132;-0.0560025;-12.9637
-118.977;-22.4377;0.792222;-0.130791;-0.0631016;-13.8143
-110.152;-22.4377;0.739512;-0.134591;-0.0704547;-14.6211
-101.326;-22.4377;0.675577;-0.13806;-0.0759626;-15.4
-92.5009;-22.4377;0.636694;-0.138716;-0.0785382;-16.1596
-83.6754;-22.4377;0.629255;-0.133992;-0.0786654;-16.9051
-74.85;-22.4377;0.618903;-0.128801;-0.0805704;-17.62
-66.0245;-22.4377;0.601886;-0.122575;-0.0822201;-18.2943
-57.1991;-22.4377;0.571527;-0.116335;-0.0792968;-18.9407
-48.3736;-22.4377;0.605861;-0.103209;-0.0715347;-19.5742
-39.5482;-22.4377;0.717249;-0.0787593;-0.0654037;-20.2012
-30.7227;-22.4377;0.84868;-0.0486497;-0.065649;-20.7553
-21.8972;-22.4377;0.898937;-0.018064;-0.0689294;-21.1866
-13.0718;-22.4377;0.698448;0.0293824;-0.0663492;-21.3855
-4.24634;-22.4377;0.41487;0.0894569;-0.0659273;-21.317
4.57912;-22.4377;0.586892;0.167668;-0.0999181;-21.5452
13.4046;-22.4377;0.951951;0.24157;-0.14015;-21.8676
22.23;-22.4377;1.0605;0.30093;-0.160647;-21.963
31.0555;-22.4377;0.842742;0.349287;-0.162571;-21.6433
39.8809;-22.4377;0.713007;0.382332;-0.1681;-21.2111
48.7064;-22.4377;0.690433;0.410718;-0.168182;-20.8262
57.5318;-22.4377;0.681764;0.433534;-0.162152;-20.3858
66.3573;-22.4377;0.654514;0.45017;-0.149899;-19.8646
75.1828;-22.4377;0.607295;0.458685;-0.132489;-19.2543
84.0082;-22.4377;0.456377;0.468076;-0.113243;-18.4974
92.8337;-22.4377;0.244522;0.473692;-0.0979164;-17.6447
101.659;-22.4377;0.19858;0.475504;-0.0857873;-16.9112
110.485;-22.4377;0.425991;0.47662;-0.0772466;-16.3868
119.31;-22.4377;0.853755;0.474011;-0.0720631;-15.9765
128.135;-22.4377;1.06488;0.470991;-0.0676492;-15.3604
136.961;-22.4377;0.951607;0.461529;-0.059543;-14.3876
145.786;-22.4377;0.902311;0.444493;-0.0485635;-13.4339
154.612;-22.4377;1.0172;0.424899;-0.0398029;-12.6024
163.437;-22.4377;1.18887;0.398248;-0.0290589;-11.7806
172.263;-22.4377;1.21673;0.370409;-0.0197036;-10.819
181.088;-22.4377;1.12379;0.339393;-0.0109547;-9.71785
189.914;-22.4377;1.0137;0.303549;-0.00251236;-8.56967
198.739;-22.4377;0.979471;0.264448;0.0057966;-7.46384
207.565;-22.4377;1.08391;0.221046;0.0107728;-6.45768
216.39;-22.4377;1.21551;0.167887;0.0172385;-5.43262
225.215;-22.4377;1.28015;0.118512;0.0264097;-4.34495
234.041;-22.4377;1.23663;0.0813842;0.0333731;-3.19574
242.866;-22.4377;1.16117;0.0578032;0.0370667;-2.02523
-233.708;-31.2631;0.976225;0.0827311;0.0331328;-1.20741
-224.883;-31.2631;0.935487;0.0685853;0.0311365;-2.18943
-216.057;-31.2631;0.883166;0.0473048;0.0303693;-3.18584
-207.232;-31.2631;0.870527;0.0128195;0.028723;-4.22433
-198.406;-31.2631;0.933636;-0.0132789;0.0241506;-5.25533
-189.581;-31.2631;0.965484;-0.0325384;0.0168746;-6.2652
-180.755;-31.2631;0.969713;-0.0438625;0.00499438;-7.24236
-171.93;-31.2631;0.866385;-0.0473738;-0.0171738;-8.18343
-163.105;-31.2631;0.775988;-0.0487723;-0.0397713;-9.10123
-154.279;-31.2631;0.772905;-0.058578;-0.0512878;-10.0644
-145.454;-31.2631;0.818168;-0.0770123;-0.0573722;-11.0342
-136.628;-31.2631;0.838813;-0.0984173;-0.0639843;-11.9922
-127.803;-31.2631;0.838141;-0.111068;-0.0722233;-12.9043
-118.977;-31.2631;0.811703;-0.117022;-0.0795849;-13.7529
-110.152;-31.2631;0.734414;-0.121657;-0.087408;-14.5468
-101.326;-31.2631;0.653594;-0.128499;-0.0950137;-15.3166
-92.5009;-31.2631;0.618838;-0.132548;-0.100747;-16.079
-83.6754;-31.2631;0.630641;-0.128527;-0.105235;-16.8221
-74.85;-31.2631;0.63091;-0.121086;-0.110639;-17.5189
-66.0245;-31.2631;0.591787;-0.115458;-0.114765;-18.1506
-57.1991;-31.2631;0.550376;-0.103286;-0.112807;-18.8014
-48.3736;-31.2631;0.582774;-0.0520614;-0.101428;-19.9547
-39.5482;-31.2631;0.701108;-0.0428916;-0.100251;-20.275
-30.7227;-31.2631;0.832821;-0.0326486;-0.106855;-20.5086
-21.8972;-31.2631;0.862272;0.00753623;-0.114747;-20.9383
-13.0718;-31.2631;0.793594;0.0537734;-0.119427;-21.1716
-4.24634;-31.2631;0.695952;0.108774;-0.126241;-21.2743
4.57912;-31.2631;0.756414;0.168627;-0.146851;-21.4658
13.4046;-31.2631;0.893639;0.225726;-0.166455;-21.6133
22.23;-31.2631;0.926418;0.278535;-0.175826;-21.5798
31.0555;-31.2631;0.764656;0.323146;-0.176493;-21.2977
39.8809;-31.2631;0.698891;0.35648;-0.179828;-20.9487
48.7064;-31.2631;0.683316;0.388652;-0.179795;-20.5812
57.5318;-31.2631;0.644743;0.416054;-0.174717;-20.1196
66.3573;-31.2631;0.584812;0.434345;-0.164071;-19.5656
75.1828;-31.2631;0.534326;0.443898;-0.148876;-18.9591
84.0082;-31.2631;0.472089;0.454251;-0.132578;-18.312
92.8337;-31.2631;0.388996;0.462902;-0.115738;-17.6057
101.659;-31.2631;0.461422;0.464388;-0.100463;-16.9758
110.485;-31.2631;0.710067;0.464288;-0.0907868;-16.4624
119.31;-31.2631;1.01956;0.463269;-0.0878277;-15.9628
128.135;-31.2631;1.10897;0.46213;-0.0852604;-15.242
136.961;-31.2631;0.917069;0.452561;-0.0744586;-14.1947
145.786;-31.2631;0.856762;0.433443;-0.0611805;-13.2191
154.612;-31.2631;0.990883;0.416075;-0.0509059;-12.4062
163.437;-31.2631;1.18993;0.39189;-0.0394801;-11.6117
172.263;-31.2631;1.26699;0.362981;-0.0282306;-10.6994
181.088;-31.2631;1.22426;0.33023;-0.0178799;-9.64776
189.914;-31.2631;1.15959;0.292562;-0.00896899;-8.54202
198.739;-31.2631;1.1402;0.251432;0.000385027;-7.44774
207.565;-31.2631;1.18078;0.207025;0.0076965;-6.38507
