x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.215293;0.0237226;-17.6318
-83.6754;30.5151;0.724869;-0.207882;0.0291876;-18.516
-74.85;30.5151;0.716772;-0.206099;0.0392108;-19.3604
-66.0245;30.5151;0.687583;-0.200038;0.057545;-20.1386
-57.1991;30.5151;0.672537;-0.188237;0.0773895;-20.8761
-48.3736;30.5151;0.721677;-0.172309;0.095182;-21.6112
-39.5482;30.5151;0.820896;-0.150975;0.113194;-22.3463
-30.7227;30.5151;0.88652;-0.125459;0.135797;-22.9767
-21.8972;30.5151;0.890989;-0.0964774;0.159405;-23.4854
-13.0718;30.5151;0.928875;-0.0629528;0.183075;-23.8969
-4.24634;30.5151;0.987815;-0.0265471;0.213446;-24.2137
4.57912;30.5151;1.03992;0.017848;0.232864;-24.3991
13.4046;30.5151;1.09212;0.0925563;0.217755;-24.4811
22.23;30.5151;1.18464;0.217308;0.172422;-24.4855
31.0555;30.5151;1.36398;0.347718;0.131135;-24.4653
39.8809;30.5151;1.62341;0.424519;0.116096;-24.4048
48.7064;30.5151;1.73033;0.454946;0.109058;-24.0541
57.5318;30.5151;1.66436;0.471313;0.0970358;-23.4444
66.3573;30.5151;1.50995;0.498388;0.0802467;-22.6955
75.1828;30.5151;1.34809;0.516767;0.0643469;-21.8386
84.0082;30.5151;1.19468;0.523738;0.0552055;-20.9471
92.8337;30.5151;1.09034;0.522436;0.0515003;-20.0609
101.659;30.5151;1.05168;0.514275;0.0504518;-19.1749
110.485;30.5151;1.05914;0.502972;0.0468566;-18.2755
119.31;30.5151;1.03822;0.486211;0.0423349;-17.3116
128.135;30.5151;0.995221;0.464009;0.0388504;-16.2966
136.961;30.5151;0.945152;0.440862;0.0336262;-15.2576
145.786;30.5151;0.905957;0.419127;0.0259744;-14.2162
154.612;30.5151;0.897856;0.398021;0.0175279;-13.1844
163.437;30.5151;0.955381;0.373769;0.0143094;-12.1736
172.263;30.5151;0.973571;0.346375;0.0142275;-11.1067
181.088;30.5151;0.932285;0.312461;0.0166025;-9.96149
189.914;30.5151;0.878759;0.272508;0.0163953;-8.78872
198.739;30.5151;0.931644;0.228672;0.0164212;-7.6989
207.565;30.5151;1.01269;0.186648;0.0166001;-6.6248
216.39;30.5151;1.07774;0.143556;0.0171307;-5.50366
225.215;30.5151;1.10827;0.0953073;0.0158554;-4.32243
234.041;30.5151;1.10455;0.0482876;0.0158806;-3.11791
-224.883;21.6896;1.01462;0.0404473;0.0179047;-2.33981
-216.057;21.6896;1.02081;0.025091;0.0147171;-3.47572
-207.232;21.6896;0.977158;0.0049009;0.0129987;-4.54801
-198.406;21.6896;0.945658;-0.0217566;0.0121138;-5.63515
-189.581;21.6896;0.973677;-0.0425117;0.00805077;-6.7235
-180.755;21.6896;0.979503;-0.0685567;0.00332311;-7.84457
-171.93;21.6896;0.945033;-0.0921555;-0.00358072;-8.9223
-163.105;21.6896;0.90113;-0.113932;-0.0118297;-9.99079
-154.279;21.6896;0.882888;-0.134201;-0.021386;-11.0567
-145.454;21.6896;0.886958;-0.153969;-0.0291411;-12.1169
-136.628;21.6896;0.841583;-0.169274;-0.0282717;-13.1484
-127.803;21.6896;0.788218;-0.182911;-0.026601;-14.1626
-118.977;21.6896;0.768903;-0.194856;-0.0243187;-15.1575
-110.152;21.6896;0.762174;-0.20921;-0.017956;-16.1338
-101.326;21.6896;0.752518;-0.219944;-0.00631149;-17.0991
-92.5009;21.6896;0.744016;-0.219872;0.00439108;-18.0382
-83.6754;21.6896;0.747503;-0.213248;0.0112177;-18.9494
-74.85;21.6896;0.754545;-0.212718;0.0174809;-19.8362
-66.0245;21.6896;0.734739;-0.209289;0.0303186;-20.6606
-57.1991;21.6896;0.728352;-0.200309;0.0476726;-21.4493
-48.3736;21.6896;0.784571;-0.185825;0.0658297;-22.236
-39.5482;21.6896;0.895969;-0.163202;0.0859851;-23.0314
-30.7227;21.6896;1.00116;-0.135105;0.110681;-23.7398
-21.8972;21.6896;1.06984;-0.105836;0.137144;-24.3375
-13.0718;21.6896;1.16794;-0.0749955;0.166989;-24.8489
-4.24634;21.6896;1.29043;-0.0435405;0.208015;-25.2529
4.57912;21.6896;1.29921;0.00925702;0.219145;-25.3672
13.4046;21.6896;1.235;0.118138;0.173731;-25.3209
22.23;21.6896;1.32112;0.287932;0.093572;-25.343
31.0555;21.6896;1.69851;0.419619;0.0440394;-25.4381
39.8809;21.6896;1.94341;0.485117;0.0341408;-25.3279
48.7064;21.6896;1.87326;0.500251;0.0341265;-24.8169
57.5318;21.6896;1.70887;0.510397;0.0332945;-24.1401
66.3573;21.6896;1.64212;0.532614;0.0322095;-23.4269
75.1828;21.6896;1.56797;0.546351;0.03031;-22.6071
84.0082;21.6896;1.38822;0.554128;0.0290663;-21.6615
92.8337;21.6896;1.24181;0.552269;0.0298953;-20.6944
101.659;21.6896;1.15467;0.543411;0.0299875;-19.7224
110.485;21.6896;1.10588;0.529392;0.0268006;-18.7313
119.31;21.6896;1.04414;0.512658;0.0235314;-17.7094
128.135;21.6896;0.987147;0.490779;0.0235369;-16.6645
136.961;21.6896;0.943352;0.466178;0.0220631;-15.6079
145.786;21.6896;0.906968;0.441944;0.017268;-14.5421
154.612;21.6896;0.882896;0.418728;0.011456;-13.4716
163.437;21.6896;0.917764;0.3929;0.0100581;-12.4221
172.263;21.6896;0.932996;0.364892;0.00890964;-11.337
181.088;21.6896;0.881726;0.331268;0.00956345;-10.1617
189.914;21.6896;0.833287;0.292553;0.010531;-8.97438
198.739;21.6896;0.94611;0.248229;0.0136446;-7.92547
207.565;21.6896;1.09593;0.204925;0.0157088;-6.90368
216.39;21.6896;1.20366;0.160011;0.0172042;-5.8094
225.215;21.6896;1.22865;0.109205;0.0167462;-4.62033
234.041;21.6896;1.21946;0.0557329;0.0150778;-3.35911
242.866;21.6896;0.737962;0.0234067;0.0206496;-2.03095
-224.883;12.8642;1.05612;0.0476076;0.0162966;-2.47283
-216.057;12.8642;1.06185;0.0253704;0.0128271;-3.63119
-207.232;12.8642;0.999945;0.00243492;0.0126352;-4.69526
-198.406;12.8642;0.968572;-0.0253012;0.0128671;-5.78459
-189.581;12.8642;0.981789;-0.0477555;0.00818369;-6.8919
-180.755;12.8642;0.996518;-0.0750222;0.00320923;-8.0318
-171.93;12.8642;0.943253;-0.0986759;-0.00390591;-9.0995
-163.105;12.8642;0.864096;-0.119215;-0.0132686;-10.1512
-154.279;12.8642;0.831519;-0.137831;-0.0251769;-11.2182
-145.454;12.8642;0.848888;-0.158417;-0.0354571;-12.3104
-136.628;12.8642;0.842674;-0.173263;-0.0401565;-13.376
-127.803;12.8642;0.829648;-0.187262;-0.0429347;-14.4244
-118.977;12.8642;0.811409;-0.199919;-0.0415029;-15.4524
-110.152;12.8642;0.788221;-0.214722;-0.0366898;-16.4513
-101.326;12.8642;0.763332;-0.225564;-0.0276583;-17.4331
-92.5009;12.8642;0.743872;-0.225718;-0.0170526;-18.3798
-83.6754;12.8642;0.738293;-0.218739;-0.00810956;-19.294
-74.85;12.8642;0.752105;-0.21941;-0.00256358;-20.2071
-66.0245;12.8642;0.749092;-0.218803;0.00602178;-21.0784
-57.1991;12.8642;0.750809;-0.210208;0.0192209;-21.9114
-48.3736;12.8642;0.801242;-0.194182;0.037375;-22.7325
-39.5482;12.8642;0.922001;-0.169525;0.0628641;-23.5653
-30.7227;12.8642;1.10148;-0.139745;0.0941033;-24.3545
-21.8972;12.8642;1.31405;-0.112733;0.125588;-25.0843
-13.0718;12.8642;1.48842;-0.0862588;0.155682;-25.6868
-4.24634;12.8642;1.44887;-0.0385256;0.183172;-25.9748
4.57912;12.8642;1.19981;0.0314319;0.175145;-25.8168
13.4046;12.8642;0.924123;0.153128;0.111839;-25.5938
22.23;12.8642;0.870682;0.321018;0.023856;-25.5688
31.0555;12.8642;1.09906;0.447133;-0.0301985;-25.5873
39.8809;12.8642;1.09734;0.512305;-0.0499111;-25.2607
48.7064;12.8642;1.0253;0.531042;-0.0535695;-24.6527
57.5318;12.8642;1.09551;0.551013;-0.0413511;-24.1173
66.3573;12.8642;1.33665;0.571009;-0.0208361;-23.626
75.1828;12.8642;1.46785;0.578221;-0.00502862;-22.967
84.0082;12.8642;1.32583;0.581782;0.00188859;-22.0268
92.8337;12.8642;1.14837;0.576362;0.00620197;-20.9859
101.659;12.8642;0.996261;0.567992;0.00846589;-19.927
110.485;12.8642;0.884863;0.554477;0.0068961;-18.8609
119.31;12.8642;0.80867;0.536791;0.00602792;-17.8021
128.135;12.8642;0.788571;0.514986;0.00805819;-16.7704
136.961;12.8642;0.788863;0.49124;0.00843109;-15.7393
145.786;12.8642;0.789086;0.465566;0.00586043;-14.6868
154.612;12.8642;0.789267;0.438879;0.00332854;-13.6144
163.437;12.8642;0.827617;0.410997;0.00451069;-12.5525
172.263;12.8642;0.851269;0.381391;0.00450034;-11.4562
181.088;12.8642;0.802593;0.346149;0.00555927;-10.2593
189.914;12.8642;0.764352;0.307868;0.00739837;-9.06517
198.739;12.8642;0.894679;0.264633;0.0116254;-8.02568
207.565;12.8642;1.11131;0.220764;0.0149384;-7.05772
216.39;12.8642;1.26532;0.176261;0.0162666;-6.00351
225.215;12.8642;1.31563;0.126984;0.0168932;-4.81872
234.041;12.8642;1.25629;0.0771812;0.0170451;-3.52194
242.866;12.8642;1.02454;0.0360392;0.0215325;-2.12918
-233.708;4.0387;0.970567;0.0680473;0.0139098;-1.42682
-224.883;4.0387;1.05611;0.0563769;0.0119148;-2.55337
-216.057;4.0387;1.03173;0.0311947;0.0102364;-3.67929
-207.232;4.0387;0.905772;-0.0014124;0.0121614;-4.74466
-198.406;4.0387;0.834545;-0.0338908;0.0132414;-5.8286
-189.581;4.0387;0.852567;-0.0580192;0.00817052;-6.95098
-180.755;4.0387;0.923193;-0.0836107;0.00394615;-8.11913
-171.93;4.0387;0.879887;-0.108672;-0.00233292;-9.21592
-163.105;4.0387;0.778041;-0.130009;-0.0130666;-10.2923
-154.279;4.0387;0.750704;-0.143397;-0.0294669;-11.3794
-145.454;4.0387;0.815251;-0.154617;-0.0448863;-12.472
-136.628;4.0387;0.828954;-0.169637;-0.0532182;-13.5525
-127.803;4.0387;0.817705;-0.184853;-0.0566442;-14.6083
-118.977;4.0387;0.808385;-0.199177;-0.0541783;-15.6417
-110.152;4.0387;0.791061;-0.21718;-0.050428;-16.6783
-101.326;4.0387;0.755854;-0.229794;-0.0460629;-17.6783
-92.5009;4.0387;0.710604;-0.230544;-0.0403185;-18.6208
-83.6754;4.0387;0.681998;-0.225565;-0.0324391;-19.5273
-74.85;4.0387;0.695752;-0.22803;-0.023209;-20.4574
-66.0245;4.0387;0.714417;-0.227062;-0.0166311;-21.3622
-57.1991;4.0387;0.725944;-0.216244;-0.00835384;-22.2259
-48.3736;4.0387;0.765626;-0.19741;0.00697686;-23.0652
-39.5482;4.0387;0.876335;-0.171099;0.0339737;-23.9143
-30.7227;4.0387;1.07701;-0.140554;0.0677679;-24.7511
-21.8972;4.0387;1.33105;-0.109465;0.0998897;-25.5588
-13.0718;4.0387;1.42379;-0.0688199;0.122943;-26.1126
-4.24634;4.0387;0.79131;-0.00330969;0.137311;-26.0929
4.57912;4.0387;0.165894;0.0796401;0.112861;-25.6593
13.4046;4.0387;0.0502786;0.20458;0.042005;-25.4924
22.23;4.0387;0.431554;0.33656;-0.0350742;-25.6276
31.0555;4.0387;0.675147;0.451557;-0.0838541;-25.6111
39.8809;4.0387;0.545811;0.51551;-0.11086;-25.121
48.7064;4.0387;0.520612;0.546371;-0.118219;-24.5399
57.5318;4.0387;0.733694;0.577641;-0.103556;-24.1178
66.3573;4.0387;1.08008;0.599844;-0.0752965;-23.713
75.1828;4.0387;1.27114;0.605258;-0.0487773;-23.1045
84.0082;4.0387;1.11627;0.606436;-0.0341051;-22.1338
92.8337;4.0387;0.875649;0.596675;-0.0269696;-20.9964
101.659;4.0387;0.648453;0.587562;-0.0224591;-19.8515
110.485;4.0387;0.507238;0.57457;-0.020288;-18.7533
119.31;4.0387;0.500926;0.554063;-0.0170401;-17.7337
128.135;4.0387;0.584916;0.532355;-0.0136122;-16.7783
136.961;4.0387;0.655455;0.512321;-0.0128513;-15.8041
145.786;4.0387;0.700732;0.48696;-0.0129193;-14.7785
154.612;4.0387;0.735282;0.456207;-0.0114066;-13.7154
163.437;4.0387;0.789184;0.426499;-0.00729198;-12.658
172.263;4.0387;0.821612;0.395155;-0.00387483;-11.5546
181.088;4.0387;0.777993;0.35857;0.000560849;-10.3476
189.914;4.0387;0.736501;0.319404;0.00567835;-9.13837
198.739;4.0387;0.823765;0.277571;0.0112143;-8.05411
207.565;4.0387;1.06119;0.232572;0.0143772;-7.09347
216.39;4.0387;1.23013;0.18595;0.0144429;-6.04583
225.215;4.0387;1.27151;0.13756;0.015295;-4.85897
234.041;4.0387;1.18081;0.090246;0.0196083;-3.53529
242.866;4.0387;1.01931;0.0453475;0.0259079;-2.14268
251.692;4.0387;0.994675;0.0321156;0.0286296;-0.769367
-233.708;-4.78675;0.917463;0.0724977;0.0140075;-1.44091
-224.883;-4.78675;0.994445;0.0576057;0.0136624;-2.57809
-216.057;-4.78675;0.947679;0.0295208;0.0127951;-3.68558
-207.232;-4.78675;0.796723;-0.00743055;0.0141381;-4.73984
-198.406;-4.78675;0.716482;-0.0416834;0.0130321;-5.81442
-189.581;-4.78675;0.745535;-0.0647406;0.00723998;-6.94354
-180.755;-4.78675;0.872422;-0.0872578;0.00493722;-8.14003
-171.93;-4.78675;0.889449;-0.106156;-0.00168297;-9.27391
-163.105;-4.78675;0.831692;-0.118217;-0.0163023;-10.3693
-154.279;-4.78675;0.817966;-0.124923;-0.0371531;-11.4753
-145.454;-4.78675;0.863743;-0.135017;-0.0534107;-12.5747
-136.628;-4.78675;0.845111;-0.156125;-0.06213;-13.6666
-127.803;-4.78675;0.806519;-0.175677;-0.0651795;-14.7213
-118.977;-4.78675;0.802731;-0.192269;-0.0624544;-15.7549
-110.152;-4.78675;0.78717;-0.209479;-0.0610189;-16.7971
-101.326;-4.78675;0.743456;-0.220939;-0.0614526;-17.7992
-92.5009;-4.78675;0.683742;-0.223148;-0.0610823;-18.7452
-83.6754;-4.78675;0.637338;-0.221057;-0.0564043;-19.6589
-74.85;-4.78675;0.641553;-0.223066;-0.0483691;-20.6012
-66.0245;-4.78675;0.664505;-0.221675;-0.0433482;-21.5209
-57.1991;-4.78675;0.680742;-0.21259;-0.0390516;-22.4052
-48.3736;-4.78675;0.720361;-0.196138;-0.0278705;-23.2631
-39.5482;-4.78675;0.81216;-0.171047;-0.00622873;-24.0999
-30.7227;-4.78675;0.966209;-0.138587;0.0209936;-24.9075
-21.8972;-4.78675;1.14349;-0.104141;0.0458512;-25.6546
-13.0718;-4.78675;1.04402;-0.0518283;0.0650821;-26.0595
-4.24634;-4.78675;0.161212;0.0224753;0.0768679;-25.7602
4.57912;-4.78675;-0.358994;0.113011;0.040277;-25.3665
13.4046;-4.78675;-0.107541;0.244581;-0.0316426;-25.5453
22.23;-4.78675;0.522532;0.360051;-0.0976961;-25.8893
31.0555;-4.78675;0.672897;0.458586;-0.13145;-25.8086
39.8809;-4.78675;0.508165;0.510604;-0.154962;-25.1994
48.7064;-4.78675;0.504454;0.54645;-0.162941;-24.6434
57.5318;-4.78675;0.692116;0.579396;-0.150956;-24.1969
66.3573;-4.78675;0.938002;0.602736;-0.124832;-23.7119
75.1828;-4.78675;1.04858;0.608568;-0.0974187;-23.0235
84.0082;-4.78675;0.839811;0.609037;-0.0801324;-21.9808
92.8337;-4.78675;0.531381;0.598951;-0.071886;-20.7651
101.659;-4.78675;0.27336;0.589411;-0.0650919;-19.5898
110.485;-4.78675;0.185482;0.578125;-0.0580312;-18.5539
119.31;-4.78675;0.334187;0.561889;-0.0505484;-17.6905
128.135;-4.78675;0.560192;0.543454;-0.0451014;-16.862
136.961;-4.78675;0.6778;0.525641;-0.0427281;-15.9182
145.786;-4.78675;0.743401;0.50104;-0.0390163;-14.8996
154.612;-4.78675;0.804416;0.469366;-0.0326937;-13.852
163.437;-4.78675;0.873434;0.438839;-0.0257252;-12.8076
172.263;-4.78675;0.901538;0.406604;-0.0186945;-11.6967
181.088;-4.78675;0.842186;0.369636;-0.00901417;-10.4741
189.914;-4.78675;0.769188;0.328994;0.0016136;-9.22905
198.739;-4.78675;0.787309;0.286795;0.00962939;-8.07081
207.565;-4.78675;0.976932;0.240476;0.012098;-7.04972
216.39;-4.78675;1.13749;0.189874;0.012648;-5.97803
225.215;-4.78675;1.1876;0.139225;0.0153547;-4.78931
234.041;-4.78675;1.10546;0.0928808;0.0227738;-3.47991
242.866;-4.78675;0.957532;0.0507925;0.029281;-2.13686
251.692;-4.78675;0.939029;0.0335341;0.0300725;-0.797056
-233.708;-13.6122;0.91999;0.0802728;0.0191409;-1.4258
-224.883;-13.6122;0.971939;0.0668961;0.0201468;-2.58085
-216.057;-13.6122;0.930641;0.0391526;0.0211869;-3.68553
-207.232;-13.6122;0.846861;-0.0011971;0.0205005;-4.7738
-198.406;-13.6122;0.79765;-0.0391713;0.0162875;-5.87804
-189.581;-13.6122;0.820681;-0.0634725;0.00859314;-7.01242
-180.755;-13.6122;0.91906;-0.081573;0.0031526;-8.19092
-171.93;-13.6122;0.914213;-0.0928341;-0.00875981;-9.31984
-163.105;-13.6122;0.853727;-0.0965389;-0.0283238;-10.4041
-154.279;-13.6122;0.837878;-0.100815;-0.0495784;-11.5125
-145.454;-13.6122;0.867219;-0.115041;-0.0619115;-12.6195
-136.628;-13.6122;0.836473;-0.143211;-0.0668104;-13.721
-127.803;-13.6122;0.798462;-0.164916;-0.0704048;-14.7704
-118.977;-13.6122;0.792631;-0.180358;-0.071544;-15.8031
-110.152;-13.6122;0.765927;-0.194111;-0.0749442;-16.8236
-101.326;-13.6122;0.714797;-0.20353;-0.0795177;-17.8118
-92.5009;-13.6122;0.661092;-0.206877;-0.0829684;-18.7643
-83.6754;-13.6122;0.625794;-0.20636;-0.0831273;-19.7045
-74.85;-13.6122;0.616338;-0.206199;-0.0810454;-20.6448
-66.0245;-13.6122;0.624545;-0.201957;-0.0799038;-21.5538
-57.1991;-13.6122;0.62297;-0.19736;-0.0769052;-22.4464
-48.3736;-13.6122;0.663582;-0.186563;-0.0677897;-23.3181
-39.5482;-13.6122;0.755989;-0.162163;-0.0546278;-24.1581
-30.7227;-13.6122;0.874823;-0.126504;-0.040793;-24.9166
-21.8972;-13.6122;0.959652;-0.0875792;-0.0275939;-25.5568
-13.0718;-13.6122;0.723583;-0.0264812;-0.0141448;-25.8772
-4.24634;-13.6122;0.0637401;0.0580029;-0.00746671;-25.6287
4.57912;-13.6122;-0.0101293;0.161713;-0.0475817;-25.5927
13.4046;-13.6122;0.485767;0.287955;-0.115398;-26.0027
22.23;-13.6122;0.927745;0.392967;-0.165895;-26.2909
31.0555;-13.6122;0.845962;0.462059;-0.177069;-25.9801
39.8809;-13.6122;0.67888;0.499932;-0.190299;-25.312
48.7064;-13.6122;0.649537;0.534879;-0.196388;-24.7395
57.5318;-13.6122;0.717417;0.565115;-0.186433;-24.1852
66.3573;-13.6122;0.799686;0.586537;-0.164548;-23.5577
75.1828;-13.6122;0.803043;0.593597;-0.141118;-22.7667
84.0082;-13.6122;0.57172;0.598485;-0.124486;-21.6979
92.8337;-13.6122;0.2536;0.596141;-0.113317;-20.4909
101.659;-13.6122;0.0667635;0.589647;-0.101614;-19.3965
110.485;-13.6122;0.137427;0.579351;-0.0906651;-18.5189
119.31;-13.6122;0.465554;0.565257;-0.0820312;-17.8274
128.135;-13.6122;0.794479;0.549379;-0.0773872;-17.0891
136.961;-13.6122;0.846945;0.534787;-0.0710082;-16.089
145.786;-13.6122;0.868224;0.509216;-0.0615605;-15.0215
154.612;-13.6122;0.955675;0.477755;-0.0524368;-13.9928
163.437;-13.6122;1.05441;0.445472;-0.0438173;-12.9708
172.263;-13.6122;1.05852;0.411325;-0.0338211;-11.84
181.088;-13.6122;0.954052;0.373973;-0.020427;-10.5825
189.914;-13.6122;0.829417;0.33363;-0.00685084;-9.29049
198.739;-13.6122;0.789595;0.290983;0.00239789;-8.06599
207.565;-13.6122;0.942183;0.241523;0.00540883;-6.99267
216.39;-13.6122;1.11105;0.185812;0.00951111;-5.90543
225.215;-13.6122;1.18122;0.131886;0.0168815;-4.72777
234.041;-13.6122;1.13797;0.0890292;0.0254908;-3.45821
242.866;-13.6122;1.06152;0.0527068;0.0314682;-2.14937
-233.708;-22.4377;0.934667;0.085472;0.0251724;-1.40227
-224.883;-22.4377;0.984004;0.0865401;0.0250043;-2.51301
-216.057;-22.4377;0.938589;0.0588498;0.0266019;-3.6291
-207.232;-22.4377;0.906584;0.0175427;0.0249407;-4.75919
-198.406;-22.4377;0.920347;-0.0227556;0.0188684;-5.90036
-189.581;-22.4377;0.944129;-0.0490986;0.0108383;-7.04686
-180.755;-22.4377;0.980746;-0.064733;0.000656827;-8.18086
-171.93;-22.4377;0.900072;-0.0723213;-0.0193007;-9.27288
-163.105;-22.4377;0.80875;-0.0751323;-0.0438103;-10.3331
-154.279;-22.4377;0.797561;-0.0831152;-0.0613179;-11.4444
-145.454;-22.4377;0.834823;-0.100382;-0.0699673;-12.5597
-136.628;-22.4377;0.830083;-0.128812;-0.0754041;-13.6737
-127.803;-22.4377;0.807489;-0.15104;-0.0824767;-14.7418
-118.977;-22.4377;0.792222;-0.164174;-0.0882567;-15.7801
-110.152;-22.4377;0.739512;-0.174797;-0.0955278;-16.7741
-101.326;-22.4377;0.675577;-0.184021;-0.103262;-17.7412
-92.5009;-22.4377;0.636694;-0.190243;-0.109733;-18.6995
-83.6754;-22.4377;0.629255;-0.191674;-0.115121;-19.6649
-74.85;-22.4377;0.618903;-0.188962;-0.119703;-20.5906
-66.0245;-22.4377;0.601886;-0.181278;-0.123825;-21.4669
-57.1991;-22.4377;0.571527;-0.178101;-0.121844;-22.3338
-48.3736;-22.4377;0.605861;-0.169459;-0.114435;-23.2012
-39.5482;-22.4377;0.717249;-0.144646;-0.109586;-24.0386
-30.7227;-22.4377;0.84868;-0.104493;-0.110243;-24.7728
-21.8972;-22.4377;0.898937;-0.0555374;-0.112122;-25.3692
-13.0718;-22.4377;0.698448;0.0117214;-0.111962;-25.7275
-4.24634;-22.4377;0.41487;0.0921948;-0.11251;-25.7106
4.57912;-22.4377;0.586892;0.196442;-0.150509;-25.9283
13.4046;-22.4377;0.951951;0.297812;-0.193453;-26.1957
22.23;-22.4377;1.0605;0.379064;-0.210552;-26.1956
31.0555;-22.4377;0.842742;0.440126;-0.205288;-25.7412
39.8809;-22.4377;0.713007;0.482301;-0.215768;-25.1495
48.7064;-22.4377;0.690433;0.517716;-0.221631;-24.5898
57.5318;-22.4377;0.681764;0.546616;-0.213729;-23.9655
66.3573;-22.4377;0.654514;0.565476;-0.195953;-23.2431
75.1828;-22.4377;0.607295;0.571514;-0.176831;-22.4162
84.0082;-22.4377;0.456377;0.578902;-0.161357;-21.4286
92.8337;-22.4377;0.244522;0.5841;-0.146432;-20.3465
101.659;-22.4377;0.19858;0.581222;-0.129113;-19.4026
110.485;-22.4377;0.425991;0.572191;-0.11555;-18.6672
119.31;-22.4377;0.853755;0.558346;-0.10937;-18.0369
128.135;-22.4377;1.06488;0.545581;-0.104988;-17.2263
136.961;-22.4377;0.951607;0.530725;-0.0933377;-16.0891
145.786;-22.4377;0.902311;0.505684;-0.077901;-14.9655
154.612;-22.4377;1.0172;0.478127;-0.0648747;-13.9716
163.437;-22.4377;1.18887;0.444823;-0.0539682;-13.0044
172.263;-22.4377;1.21673;0.408922;-0.0435285;-11.8945
181.088;-22.4377;1.12379;0.36976;-0.0290496;-10.6478
189.914;-22.4377;1.0137;0.327321;-0.0141824;-9.36656
198.739;-22.4377;0.979471;0.282137;-0.0034091;-8.13968
207.565;-22.4377;1.08391;0.230729;0.00238419;-7.0168
216.39;-22.4377;1.21551;0.171193;0.0110052;-5.87857
225.215;-22.4377;1.28015;0.117264;0.0223923;-4.68396
234.041;-22.4377;1.23663;0.0777761;0.031116;-3.43791
242.866;-22.4377;1.16117;0.0554649;0.0361548;-2.18532
-233.708;-31.2631;0.976225;0.0994963;0.0329345;-1.34502
-224.883;-31.2631;0.935487;0.0893225;0.0305992;-2.42475
-216.057;-31.2631;0.883166;0.0716398;0.0301814;-3.51403
-207.232;-31.2631;0.870527;0.0310176;0.0281112;-4.66698
-198.406;-31.2631;0.933636;-0.00689841;0.022085;-5.82994
-189.581;-31.2631;0.965484;-0.031606;0.0124518;-6.96839
-180.755;-31.2631;0.969713;-0.0434563;-0.00247295;-8.07215
-171.93;-31.2631;0.866385;-0.0489075;-0.0289169;-9.15175
-163.105;-31.2631;0.775988;-0.0560049;-0.055653;-10.2234
-154.279;-31.2631;0.772905;-0.0702711;-0.0699007;-11.3398
-145.454;-31.2631;0.818168;-0.0891237;-0.0782414;-12.4516
-136.628;-31.2631;0.838813;-0.11397;-0.0886101;-13.5656
-127.803;-31.2631;0.838141;-0.135883;-0.101086;-14.663
-118.977;-31.2631;0.811703;-0.148068;-0.109715;-15.6949
-110.152;-31.2631;0.734414;-0.158409;-0.11873;-16.6671
-101.326;-31.2631;0.653594;-0.169367;-0.129504;-17.6127
-92.5009;-31.2631;0.618838;-0.17889;-0.139866;-18.5655
-83.6754;-31.2631;0.630641;-0.182683;-0.150122;-19.527
-74.85;-31.2631;0.63091;-0.178846;-0.159247;-20.4344
-66.0245;-31.2631;0.591787;-0.170586;-0.166254;-21.2584
-57.1991;-31.2631;0.550376;-0.159853;-0.166232;-22.1327
-48.3736;-31.2631;0.582774;-0.105241;-0.158099;-23.612
-39.5482;-31.2631;0.701108;-0.0967347;-0.162017;-24.0765
-30.7227;-31.2631;0.832821;-0.0786108;-0.172768;-24.4182
-21.8972;-31.2631;0.862272;-0.0182297;-0.182566;-24.9959
-13.0718;-31.2631;0.793594;0.0445968;-0.191693;-25.3773
-4.24634;-31.2631;0.695952;0.118227;-0.202203;-25.554
4.57912;-31.2631;0.756414;0.201962;-0.221261;-25.7417
13.4046;-31.2631;0.893639;0.282339;-0.236187;-25.8288
22.23;-31.2631;0.926418;0.352966;-0.239776;-25.7009
31.0555;-31.2631;0.764656;0.409918;-0.234847;-25.2996
39.8809;-31.2631;0.698891;0.451198;-0.240112;-24.8037
48.7064;-31.2631;0.683316;0.490419;-0.242392;-24.2656
57.5318;-31.2631;0.644743;0.523461;-0.234911;-23.6204
66.3573;-31.2631;0.584812;0.542995;-0.219476;-22.8679
75.1828;-31.2631;0.534326;0.549063;-0.201477;-22.0476
84.0082;-31.2631;0.472089;0.557995;-0.184811;-21.1727
92.8337;-31.2631;0.388996;0.567696;-0.166331;-20.2455
101.659;-31.2631;0.461422;0.56738;-0.146583;-19.4314
110.485;-31.2631;0.710067;0.560893;-0.133118;-18.7334
119.31;-31.2631;1.01956;0.54977;-0.128721;-18.0197
128.135;-31.2631;1.10897;0.535955;-0.124301;-17.0875
136.961;-31.2631;0.917069;0.517914;-0.108063;-15.8686
145.786;-31.2631;0.856762;0.493023;-0.0888854;-14.7321
154.612;-31.2631;0.990883;0.471419;-0.0739248;-13.767
163.437;-31.2631;1.18993;0.443376;-0.0610635;-12.8335
172.263;-31.2631;1.26699;0.407678;-0.0487656;-11.7755
181.088;-31.2631;1.22426;0.365007;-0.0348034;-10.5747
189.914;-31.2631;1.15959;0.317244;-0.0213244;-9.32899
198.739;-31.2631;1.1402;0.268077;-0.00902567;-8.11145
207.565;-31.2631;1.18078;0.215938;0.000551632;-6.93541
216.39;-31.2631;1.26145;0.156657;0.012371;-5.75378
