x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.156761;0.0207883;-14.2175
-92.5009;30.5151;0.7258;-0.156387;0.0245603;-14.9509
-83.6754;30.5151;0.724869;-0.149969;0.0275032;-15.6379
-74.85;30.5151;0.716772;-0.145563;0.0339705;-16.2748
-66.0245;30.5151;0.687583;-0.139743;0.0468922;-16.8591
-57.1991;30.5151;0.672537;-0.127335;0.0610393;-17.4135
-48.3736;30.5151;0.721677;-0.112496;0.0738346;-17.9749
-39.5482;30.5151;0.820896;-0.0961158;0.0867693;-18.5428
-30.7227;30.5151;0.88652;-0.077261;0.102852;-19.0167
-21.8972;30.5151;0.890989;-0.055069;0.119744;-19.3849
-13.0718;30.5151;0.928875;-0.0337984;0.137724;-19.6992
-4.24634;30.5151;0.987815;-0.0159483;0.163089;-19.9727
4.57912;30.5151;1.03992;0.00983873;0.179424;-20.1529
13.4046;30.5151;1.09212;0.0659062;0.16742;-20.2501
22.23;30.5151;1.18464;0.166732;0.133087;-20.3031
31.0555;30.5151;1.36398;0.271001;0.102978;-20.3497
39.8809;30.5151;1.62341;0.330293;0.0944273;-20.3726
48.7064;30.5151;1.73033;0.353205;0.0917952;-20.1672
57.5318;30.5151;1.66436;0.366688;0.0834505;-19.745
66.3573;30.5151;1.50995;0.38881;0.0689343;-19.1837
75.1828;30.5151;1.34809;0.404998;0.0553881;-18.5201
84.0082;30.5151;1.19468;0.41342;0.0492697;-17.8241
92.8337;30.5151;1.09034;0.415917;0.0491457;-17.1358
101.659;30.5151;1.05168;0.413964;0.0504428;-16.4465
110.485;30.5151;1.05914;0.412177;0.0500201;-15.7452
119.31;30.5151;1.03822;0.405735;0.0475812;-14.9797
128.135;30.5151;0.995221;0.391354;0.0420943;-14.1606
136.961;30.5151;0.945152;0.374808;0.0374461;-13.3112
145.786;30.5151;0.905957;0.361603;0.0342171;-12.4567
154.612;30.5151;0.897856;0.350271;0.0303002;-11.6031
163.437;30.5151;0.955381;0.330524;0.0243914;-10.7528
172.263;30.5151;0.973571;0.305566;0.0206582;-9.84473
181.088;30.5151;0.932285;0.276265;0.0221016;-8.86416
189.914;30.5151;0.878759;0.244259;0.0235911;-7.85872
198.739;30.5151;0.931644;0.211327;0.0238714;-6.93257
207.565;30.5151;1.01269;0.179584;0.0230855;-6.00575
216.39;30.5151;1.07774;0.143459;0.021279;-5.01157
225.215;30.5151;1.10827;0.0998119;0.0170139;-3.94305
234.041;30.5151;1.10455;0.0572083;0.0139717;-2.84637
-224.883;21.6896;1.01462;0.0330076;0.0228839;-2.07965
-216.057;21.6896;1.02081;0.0202581;0.0215103;-3.08168
-207.232;21.6896;0.977158;0.00783082;0.0208659;-4.01155
-198.406;21.6896;0.945658;-0.013339;0.0223445;-4.95691
-189.581;21.6896;0.973677;-0.0324022;0.020601;-5.90597
-180.755;21.6896;0.979503;-0.0513467;0.0155234;-6.87028
-171.93;21.6896;0.945033;-0.070153;0.00887091;-7.79481
-163.105;21.6896;0.90113;-0.0928098;0.00180564;-8.71774
-154.279;21.6896;0.882888;-0.114232;-0.00591781;-9.6319
-145.454;21.6896;0.886958;-0.126838;-0.0115223;-10.5112
-136.628;21.6896;0.841583;-0.131263;-0.00976931;-11.3447
-127.803;21.6896;0.788218;-0.141822;-0.00645974;-12.1779
-118.977;21.6896;0.768903;-0.149842;-0.00384421;-12.9903
-110.152;21.6896;0.762174;-0.155179;-0.00163131;-13.7623
-101.326;21.6896;0.752518;-0.160383;0.00300114;-14.522
-92.5009;21.6896;0.744016;-0.16335;0.00866901;-15.2719
-83.6754;21.6896;0.747503;-0.157837;0.0130519;-15.9852
-74.85;21.6896;0.754545;-0.150661;0.0171497;-16.6448
-66.0245;21.6896;0.734739;-0.144608;0.0276936;-17.2601
-57.1991;21.6896;0.728352;-0.133045;0.0404264;-17.8421
-48.3736;21.6896;0.784571;-0.119285;0.0523486;-18.4258
-39.5482;21.6896;0.895969;-0.103847;0.0655458;-19.0289
-30.7227;21.6896;1.00116;-0.0863615;0.0839295;-19.5763
-21.8972;21.6896;1.06984;-0.0645736;0.102184;-20.026
-13.0718;21.6896;1.16794;-0.0447199;0.122428;-20.419
-4.24634;21.6896;1.29043;-0.0298898;0.154081;-20.7472
4.57912;21.6896;1.29921;0.00329586;0.162985;-20.846
13.4046;21.6896;1.235;0.0872782;0.124913;-20.8274
22.23;21.6896;1.32112;0.223945;0.0581345;-20.895
31.0555;21.6896;1.69851;0.328016;0.0179069;-21.0455
39.8809;21.6896;1.94341;0.377383;0.0139321;-21.037
48.7064;21.6896;1.87326;0.386983;0.0192556;-20.7134
57.5318;21.6896;1.70887;0.394949;0.0233124;-20.259
66.3573;21.6896;1.64212;0.411942;0.0253194;-19.7516
75.1828;21.6896;1.56797;0.422508;0.0264467;-19.1385
84.0082;21.6896;1.38822;0.432424;0.0281133;-18.4034
92.8337;21.6896;1.24181;0.436474;0.0309085;-17.6545
101.659;21.6896;1.15467;0.435649;0.0323864;-16.9023
110.485;21.6896;1.10588;0.432215;0.0320357;-16.1333
119.31;21.6896;1.04414;0.425358;0.0276489;-15.3212
128.135;21.6896;0.987147;0.411182;0.0234375;-14.472
136.961;21.6896;0.943352;0.394677;0.0238088;-13.6052
145.786;21.6896;0.906968;0.380687;0.0258812;-12.7305
154.612;21.6896;0.882896;0.367372;0.0243316;-11.8452
163.437;21.6896;0.917764;0.34545;0.0187163;-10.9609
172.263;21.6896;0.932996;0.320096;0.0151761;-10.0398
181.088;21.6896;0.881726;0.294043;0.0175098;-9.04115
189.914;21.6896;0.833287;0.265873;0.0210354;-8.03067
198.739;21.6896;0.94611;0.231585;0.0228269;-7.14435
207.565;21.6896;1.09593;0.196626;0.0222281;-6.26487
216.39;21.6896;1.20366;0.158863;0.0210192;-5.30106
225.215;21.6896;1.22865;0.114243;0.0179755;-4.23181
234.041;21.6896;1.21946;0.0667936;0.0136621;-3.08175
242.866;21.6896;0.737962;0.035237;0.016999;-1.85244
-224.883;12.8642;1.05612;0.0415704;0.0199302;-2.19412
-216.057;12.8642;1.06185;0.0221159;0.0185887;-3.21664
-207.232;12.8642;0.999945;0.00509541;0.019116;-4.14443
-198.406;12.8642;0.968572;-0.0169578;0.0204098;-5.08986
-189.581;12.8642;0.981789;-0.0358821;0.0183077;-6.04859
-180.755;12.8642;0.996518;-0.0551087;0.0138435;-7.02451
-171.93;12.8642;0.943253;-0.0747046;0.00768667;-7.94021
-163.105;12.8642;0.864096;-0.09634;0.000384384;-8.84648
-154.279;12.8642;0.831519;-0.114642;-0.00841934;-9.7554
-145.454;12.8642;0.848888;-0.126889;-0.0154168;-10.6588
-136.628;12.8642;0.842674;-0.132894;-0.0185898;-11.526
-127.803;12.8642;0.829648;-0.145229;-0.0189269;-12.3901
-118.977;12.8642;0.811409;-0.154706;-0.0174515;-13.2305
-110.152;12.8642;0.788221;-0.159459;-0.0155434;-14.0127
-101.326;12.8642;0.763332;-0.16411;-0.011385;-14.7753
-92.5009;12.8642;0.743872;-0.168338;-0.00585534;-15.528
-83.6754;12.8642;0.738293;-0.164984;-0.00175653;-16.252
-74.85;12.8642;0.752105;-0.157022;0.00148579;-16.9333
-66.0245;12.8642;0.749092;-0.149763;0.0101212;-17.5806
-57.1991;12.8642;0.750809;-0.13683;0.020518;-18.1854
-48.3736;12.8642;0.801242;-0.122205;0.0322044;-18.779
-39.5482;12.8642;0.922001;-0.107203;0.0488154;-19.4015
-30.7227;12.8642;1.10148;-0.0915368;0.0715944;-20.0239
-21.8972;12.8642;1.31405;-0.073815;0.0937728;-20.5974
-13.0718;12.8642;1.48842;-0.0562651;0.113693;-21.0595
-4.24634;12.8642;1.44887;-0.0268813;0.133066;-21.2585
4.57912;12.8642;1.19981;0.0199642;0.125955;-21.078
13.4046;12.8642;0.924123;0.113742;0.0726878;-20.8924
22.23;12.8642;0.870682;0.245919;-0.00179281;-20.9315
31.0555;12.8642;1.09906;0.346858;-0.0480592;-21.0271
39.8809;12.8642;1.09734;0.398124;-0.0616693;-20.8408
48.7064;12.8642;1.0253;0.409194;-0.0615471;-20.4306
57.5318;12.8642;1.09551;0.422876;-0.0475057;-20.1051
66.3573;12.8642;1.33665;0.43752;-0.0240936;-19.8181
75.1828;12.8642;1.46785;0.443018;-0.00305723;-19.3714
84.0082;12.8642;1.32583;0.449801;0.00801621;-18.6606
92.8337;12.8642;1.14837;0.452453;0.0131143;-17.8571
101.659;12.8642;0.996261;0.453271;0.0153271;-17.032
110.485;12.8642;0.884863;0.450991;0.0151076;-16.2029
119.31;12.8642;0.80867;0.443599;0.012427;-15.3688
128.135;12.8642;0.788571;0.429613;0.0114663;-14.5422
136.961;12.8642;0.788863;0.414023;0.0141152;-13.7041
145.786;12.8642;0.789086;0.398747;0.0168207;-12.8451
154.612;12.8642;0.789267;0.382549;0.0156135;-11.9649
163.437;12.8642;0.827617;0.36126;0.0125783;-11.0842
172.263;12.8642;0.851269;0.338033;0.0127803;-10.1692
181.088;12.8642;0.802593;0.312501;0.0171331;-9.15181
189.914;12.8642;0.764352;0.283724;0.0208328;-8.12216
198.739;12.8642;0.894679;0.247775;0.0222766;-7.23034
207.565;12.8642;1.11131;0.210322;0.0211532;-6.39881
216.39;12.8642;1.26532;0.172876;0.0187353;-5.47767
225.215;12.8642;1.31563;0.131178;0.0169625;-4.42031
234.041;12.8642;1.25629;0.0885106;0.0149669;-3.24045
242.866;12.8642;1.02454;0.0505552;0.0182598;-1.94841
-233.708;4.0387;0.970567;0.0604472;0.0155302;-1.26814
-224.883;4.0387;1.05611;0.0510535;0.0143214;-2.26082
-216.057;4.0387;1.03173;0.0284277;0.0150887;-3.25539
-207.232;4.0387;0.905772;-0.000755558;0.018536;-4.1934
-198.406;4.0387;0.834545;-0.0266311;0.0194553;-5.13412
-189.581;4.0387;0.852567;-0.0458467;0.0155964;-6.10258
-180.755;4.0387;0.923193;-0.0646236;0.0123939;-7.10326
-171.93;4.0387;0.879887;-0.0866516;0.00911696;-8.045
-163.105;4.0387;0.778041;-0.107702;0.00254492;-8.96774
-154.279;4.0387;0.750704;-0.117824;-0.0100519;-9.88335
-145.454;4.0387;0.815251;-0.119466;-0.0231164;-10.7796
-136.628;4.0387;0.828954;-0.128234;-0.0295544;-11.6644
-127.803;4.0387;0.817705;-0.14166;-0.0316643;-12.5323
-118.977;4.0387;0.808385;-0.153749;-0.0311404;-13.3758
-110.152;4.0387;0.791061;-0.159591;-0.0271883;-14.1728
-101.326;4.0387;0.755854;-0.163564;-0.0218877;-14.938
-92.5009;4.0387;0.710604;-0.16795;-0.0174941;-15.6843
-83.6754;4.0387;0.681998;-0.168273;-0.016292;-16.4082
-74.85;4.0387;0.695752;-0.163679;-0.0151806;-17.1124
-66.0245;4.0387;0.714417;-0.153938;-0.00904903;-17.7802
-57.1991;4.0387;0.725944;-0.138355;-0.00182207;-18.4036
-48.3736;4.0387;0.765626;-0.120979;0.00864116;-19.0028
-39.5482;4.0387;0.876335;-0.104049;0.0268874;-19.6282
-30.7227;4.0387;1.07701;-0.0876175;0.0508631;-20.2833
-21.8972;4.0387;1.33105;-0.0672369;0.0737966;-20.9209
-13.0718;4.0387;1.42379;-0.0375718;0.0907527;-21.3274
-4.24634;4.0387;0.79131;0.00641153;0.101832;-21.2232
4.57912;4.0387;0.165894;0.0594139;0.0819565;-20.7794
13.4046;4.0387;0.0502786;0.15234;0.0226359;-20.6614
22.23;4.0387;0.431554;0.253884;-0.0432504;-20.8645
31.0555;4.0387;0.675147;0.347363;-0.0861053;-20.9454
39.8809;4.0387;0.545811;0.398948;-0.106586;-20.6179
48.7064;4.0387;0.520612;0.418945;-0.11167;-20.2266
57.5318;4.0387;0.733694;0.440522;-0.0975906;-20.003
66.3573;4.0387;1.08008;0.45834;-0.0674376;-19.8131
75.1828;4.0387;1.27114;0.464423;-0.0355131;-19.4317
84.0082;4.0387;1.11627;0.468788;-0.0158901;-18.7032
92.8337;4.0387;0.875649;0.467;-0.00895865;-17.8067
101.659;4.0387;0.648453;0.467619;-0.00688478;-16.8998
110.485;4.0387;0.507238;0.465944;-0.005635;-16.0422
119.31;4.0387;0.500926;0.457168;-0.00310349;-15.2588
128.135;4.0387;0.584916;0.443938;-0.000162754;-14.5234
136.961;4.0387;0.655455;0.431177;0.002029;-13.7527
145.786;4.0387;0.700732;0.415567;0.00317582;-12.9271
154.612;4.0387;0.735282;0.395558;0.00220502;-12.0592
163.437;4.0387;0.789184;0.373718;0.00259426;-11.1877
172.263;4.0387;0.821612;0.351713;0.00717283;-10.277
181.088;4.0387;0.777993;0.325839;0.013389;-9.24808
189.914;4.0387;0.736501;0.294774;0.0179576;-8.19095
198.739;4.0387;0.823765;0.258429;0.0204488;-7.24318
207.565;4.0387;1.06119;0.219392;0.0196394;-6.41778
216.39;4.0387;1.23013;0.180562;0.0159278;-5.5079
225.215;4.0387;1.27151;0.140011;0.0141817;-4.45303
234.041;4.0387;1.18081;0.10047;0.016639;-3.25222
242.866;4.0387;1.01931;0.0611281;0.0224936;-1.96306
251.692;4.0387;0.994675;0.0442804;0.0250171;-0.708055
-233.708;-4.78675;0.917463;0.0661731;0.0158815;-1.2751
-224.883;-4.78675;0.994445;0.0535609;0.0153893;-2.27803
-216.057;-4.78675;0.947679;0.0279572;0.0166732;-3.25729
-207.232;-4.78675;0.796723;-0.00570207;0.0202697;-4.18842
-198.406;-4.78675;0.716482;-0.0323443;0.0194194;-5.12211
-189.581;-4.78675;0.745535;-0.0504754;0.013891;-6.09825
-180.755;-4.78675;0.872422;-0.0693259;0.0114283;-7.12796
-171.93;-4.78675;0.889449;-0.0872984;0.00703626;-8.1019
-163.105;-4.78675;0.831692;-0.0981798;-0.00407356;-9.03368
-154.279;-4.78675;0.817966;-0.100277;-0.0218154;-9.95925
-145.454;-4.78675;0.863743;-0.102687;-0.0359457;-10.8655
-136.628;-4.78675;0.845111;-0.118427;-0.0402311;-11.7641
-127.803;-4.78675;0.806519;-0.133854;-0.040938;-12.6241
-118.977;-4.78675;0.802731;-0.146718;-0.0414315;-13.4605
-110.152;-4.78675;0.78717;-0.153216;-0.0386676;-14.265
-101.326;-4.78675;0.743456;-0.156456;-0.0350587;-15.0334
-92.5009;-4.78675;0.683742;-0.159481;-0.0329155;-15.775
-83.6754;-4.78675;0.637338;-0.160341;-0.0331707;-16.4955
-74.85;-4.78675;0.641553;-0.154132;-0.032189;-17.1928
-66.0245;-4.78675;0.664505;-0.144948;-0.0295529;-17.8602
-57.1991;-4.78675;0.680742;-0.13176;-0.0262249;-18.4951
-48.3736;-4.78675;0.720361;-0.114904;-0.0182777;-19.1063
-39.5482;-4.78675;0.81216;-0.096073;-0.00311124;-19.7121
-30.7227;-4.78675;0.966209;-0.0765845;0.0159151;-20.3271
-21.8972;-4.78675;1.14349;-0.0561301;0.0338968;-20.9049
-13.0718;-4.78675;1.04402;-0.0185337;0.0509345;-21.1682
-4.24634;-4.78675;0.161212;0.0310127;0.0627392;-20.801
4.57912;-4.78675;-0.358994;0.0890866;0.0330689;-20.4031
13.4046;-4.78675;-0.107541;0.186366;-0.0272716;-20.6158
22.23;-4.78675;0.522532;0.273624;-0.0843086;-21.0273
31.0555;-4.78675;0.672897;0.352485;-0.114816;-21.0668
39.8809;-4.78675;0.508165;0.393067;-0.131451;-20.6312
48.7064;-4.78675;0.504454;0.417151;-0.136801;-20.2624
57.5318;-4.78675;0.692116;0.440245;-0.127051;-20.0193
66.3573;-4.78675;0.938002;0.459852;-0.101918;-19.7621
75.1828;-4.78675;1.04858;0.467267;-0.0710069;-19.314
84.0082;-4.78675;0.839811;0.47037;-0.0476818;-18.522
92.8337;-4.78675;0.531381;0.466776;-0.0388362;-17.5466
101.659;-4.78675;0.27336;0.467123;-0.036643;-16.6103
110.485;-4.78675;0.185482;0.468088;-0.0343405;-15.8154
119.31;-4.78675;0.334187;0.465511;-0.0278202;-15.193
128.135;-4.78675;0.560192;0.456296;-0.0211772;-14.5947
136.961;-4.78675;0.6778;0.444002;-0.0182646;-13.867
145.786;-4.78675;0.743401;0.428096;-0.0162011;-13.0564
154.612;-4.78675;0.804416;0.405703;-0.0148956;-12.1961
163.437;-4.78675;0.873434;0.382085;-0.0109198;-11.3226
172.263;-4.78675;0.901538;0.358946;-0.00448877;-10.3965
181.088;-4.78675;0.842186;0.33336;0.00273806;-9.35547
189.914;-4.78675;0.769188;0.301587;0.0099737;-8.27087
198.739;-4.78675;0.787309;0.265319;0.0156233;-7.25415
207.565;-4.78675;0.976932;0.225921;0.0167504;-6.37168
216.39;-4.78675;1.13749;0.184021;0.0146973;-5.44394
225.215;-4.78675;1.1876;0.140959;0.0153738;-4.388
234.041;-4.78675;1.10546;0.101487;0.0208867;-3.19637
242.866;-4.78675;0.957532;0.0643708;0.0265881;-1.95646
251.692;-4.78675;0.939029;0.0439831;0.0274903;-0.729006
-233.708;-13.6122;0.91999;0.0739633;0.020496;-1.25697
-224.883;-13.6122;0.971939;0.0612446;0.0213897;-2.27876
-216.057;-13.6122;0.930641;0.034363;0.0230465;-3.25968
-207.232;-13.6122;0.846861;-0.000411793;0.0240173;-4.21883
-198.406;-13.6122;0.79765;-0.0277556;0.0214501;-5.17662
-189.581;-13.6122;0.820681;-0.0465663;0.0145654;-6.15952
-180.755;-13.6122;0.91906;-0.0646851;0.00844161;-7.17822
-171.93;-13.6122;0.914213;-0.0772455;-0.00105963;-8.14611
-163.105;-13.6122;0.853727;-0.0797831;-0.0167935;-9.06201
-154.279;-13.6122;0.837878;-0.0799638;-0.0349872;-9.9907
-145.454;-13.6122;0.867219;-0.0889651;-0.0450779;-10.9154
-136.628;-13.6122;0.836473;-0.111261;-0.0454397;-11.8269
-127.803;-13.6122;0.798462;-0.125692;-0.046447;-12.6748
-118.977;-13.6122;0.792631;-0.135811;-0.0504396;-13.5029
-110.152;-13.6122;0.765927;-0.140479;-0.0530023;-14.2985
-101.326;-13.6122;0.714797;-0.142057;-0.0539116;-15.0595
-92.5009;-13.6122;0.661092;-0.142124;-0.054142;-15.7927
-83.6754;-13.6122;0.625794;-0.139617;-0.053993;-16.5101
-74.85;-13.6122;0.616338;-0.132847;-0.0533124;-17.1971
-66.0245;-13.6122;0.624545;-0.124123;-0.0526963;-17.8518
-57.1991;-13.6122;0.62297;-0.115594;-0.0501793;-18.4891
-48.3736;-13.6122;0.663582;-0.101984;-0.0435525;-19.1085
-39.5482;-13.6122;0.755989;-0.0811931;-0.0334899;-19.7083
-30.7227;-13.6122;0.874823;-0.0583663;-0.0236948;-20.2687
-21.8972;-13.6122;0.959652;-0.0395184;-0.0143718;-20.75
-13.0718;-13.6122;0.723583;0.00226688;-0.000749032;-20.9336
-4.24634;-13.6122;0.0637401;0.0623338;0.00649755;-20.6289
4.57912;-13.6122;-0.0101293;0.135674;-0.0271462;-20.573
13.4046;-13.6122;0.485767;0.228477;-0.0858313;-20.9957
22.23;-13.6122;0.927745;0.304837;-0.130903;-21.3649
31.0555;-13.6122;0.845962;0.355259;-0.142976;-21.2109
39.8809;-13.6122;0.67888;0.382203;-0.15004;-20.7213
48.7064;-13.6122;0.649537;0.407034;-0.152;-20.339
57.5318;-13.6122;0.717417;0.429831;-0.145203;-19.9981
66.3573;-13.6122;0.799686;0.448403;-0.127866;-19.6044
75.1828;-13.6122;0.803043;0.456662;-0.103739;-19.0554
84.0082;-13.6122;0.57172;0.463096;-0.0809227;-18.2397
92.8337;-13.6122;0.2536;0.466759;-0.0680297;-17.286
101.659;-13.6122;0.0667635;0.4693;-0.0619941;-16.4332
110.485;-13.6122;0.137427;0.47246;-0.0574462;-15.7981
119.31;-13.6122;0.465554;0.473839;-0.0501573;-15.3521
128.135;-13.6122;0.794479;0.46674;-0.0439273;-14.8422
136.961;-13.6122;0.846945;0.452843;-0.0388551;-14.0523
145.786;-13.6122;0.868224;0.43501;-0.0327558;-13.1949
154.612;-13.6122;0.955675;0.413789;-0.0282426;-12.3501
163.437;-13.6122;1.05441;0.389514;-0.0212311;-11.4883
172.263;-13.6122;1.05852;0.364868;-0.0132806;-10.5326
181.088;-13.6122;0.954052;0.337743;-0.00651107;-9.45619
189.914;-13.6122;0.829417;0.305405;0.000330404;-8.33151
198.739;-13.6122;0.789595;0.269207;0.00730988;-7.25587
207.565;-13.6122;0.942183;0.228178;0.01048;-6.32411
216.39;-13.6122;1.11105;0.18089;0.0124383;-5.38133
225.215;-13.6122;1.18122;0.133429;0.0179222;-4.33291
234.041;-13.6122;1.13797;0.0956509;0.0246161;-3.17426
242.866;-13.6122;1.06152;0.0625683;0.0291557;-1.96391
-233.708;-22.4377;0.934667;0.0749536;0.0250995;-1.23945
-224.883;-22.4377;0.984004;0.07334;0.0254344;-2.2248
-216.057;-22.4377;0.938589;0.0435797;0.0269647;-3.22271
-207.232;-22.4377;0.906584;0.00915306;0.0261576;-4.21873
-198.406;-22.4377;0.920347;-0.0162907;0.0221042;-5.20403
-189.581;-22.4377;0.944129;-0.0356469;0.0154879;-6.197
-180.755;-22.4377;0.980746;-0.0517255;0.00610752;-7.17929
-171.93;-22.4377;0.900072;-0.0600325;-0.0100071;-8.11152
-163.105;-22.4377;0.80875;-0.0598806;-0.0299605;-8.99849
-154.279;-22.4377;0.797561;-0.0637541;-0.044438;-9.93142
-145.454;-22.4377;0.834823;-0.0785518;-0.0505981;-10.875
-136.628;-22.4377;0.830083;-0.101736;-0.0516854;-11.8053
-127.803;-22.4377;0.807489;-0.114164;-0.0558935;-12.6678
-118.977;-22.4377;0.792222;-0.120954;-0.0629517;-13.4973
-110.152;-22.4377;0.739512;-0.12421;-0.0699194;-14.2777
-101.326;-22.4377;0.675577;-0.126681;-0.0750105;-15.025
-92.5009;-22.4377;0.636694;-0.127152;-0.077593;-15.7523
-83.6754;-22.4377;0.629255;-0.122672;-0.0778186;-16.471
-74.85;-22.4377;0.618903;-0.115017;-0.0788022;-17.1463
-66.0245;-22.4377;0.601886;-0.10584;-0.0801268;-17.7808
-57.1991;-22.4377;0.571527;-0.0991812;-0.0775138;-18.4008
-48.3736;-22.4377;0.605861;-0.0863477;-0.0710243;-19.0146
-39.5482;-22.4377;0.717249;-0.0634334;-0.0651427;-19.6102
-30.7227;-22.4377;0.84868;-0.0366869;-0.0647931;-20.1518
-21.8972;-22.4377;0.898937;-0.0132523;-0.0672595;-20.6084
-13.0718;-22.4377;0.698448;0.0315733;-0.0644864;-20.8324
-4.24634;-22.4377;0.41487;0.0902056;-0.0635426;-20.7432
4.57912;-22.4377;0.586892;0.167801;-0.0974537;-20.9305
13.4046;-22.4377;0.951951;0.241381;-0.137657;-21.2322
22.23;-22.4377;1.0605;0.297246;-0.157153;-21.3362
31.0555;-22.4377;0.842742;0.336778;-0.158091;-21.0422
39.8809;-22.4377;0.713007;0.366234;-0.164425;-20.6157
48.7064;-22.4377;0.690433;0.393512;-0.165011;-20.2391
57.5318;-22.4377;0.681764;0.417983;-0.159176;-19.8275
66.3573;-22.4377;0.654514;0.435698;-0.14694;-19.3374
75.1828;-22.4377;0.607295;0.443012;-0.129474;-18.7469
84.0082;-22.4377;0.456377;0.450993;-0.11047;-18.0097
92.8337;-22.4377;0.244522;0.462553;-0.0952598;-17.1937
101.659;-22.4377;0.19858;0.466629;-0.083672;-16.4902
110.485;-22.4377;0.425991;0.469353;-0.0752086;-15.9969
119.31;-22.4377;0.853755;0.470082;-0.0697016;-15.6174
128.135;-22.4377;1.06488;0.467086;-0.0655522;-15.0408
136.961;-22.4377;0.951607;0.453106;-0.0581264;-14.1027
145.786;-22.4377;0.902311;0.434549;-0.0479577;-13.1736
154.612;-22.4377;1.0172;0.416183;-0.039779;-12.3565
163.437;-22.4377;1.18887;0.391211;-0.0293092;-11.5502
172.263;-22.4377;1.21673;0.36434;-0.0200829;-10.609
181.088;-22.4377;1.12379;0.333923;-0.0119861;-9.53642
189.914;-22.4377;1.0137;0.299112;-0.00443939;-8.41886
198.739;-22.4377;0.979471;0.261461;0.00334055;-7.33969
207.565;-22.4377;1.08391;0.219476;0.0080384;-6.35543
216.39;-22.4377;1.21551;0.166991;0.0133357;-5.34859
225.215;-22.4377;1.28015;0.118032;0.0217361;-4.27752
234.041;-22.4377;1.23663;0.082538;0.0287424;-3.14827
242.866;-22.4377;1.16117;0.0619364;0.0332849;-2.00279
-233.708;-31.2631;0.976225;0.0827128;0.0310112;-1.19548
-224.883;-31.2631;0.935487;0.0692835;0.0300595;-2.1562
-216.057;-31.2631;0.883166;0.0477289;0.0293644;-3.13308
-207.232;-31.2631;0.870527;0.0146558;0.0273606;-4.15033
-198.406;-31.2631;0.933636;-0.00920858;0.0230977;-5.15869
-189.581;-31.2631;0.965484;-0.0267561;0.0157515;-6.14467
-180.755;-31.2631;0.969713;-0.0375327;0.00321023;-7.09872
-171.93;-31.2631;0.866385;-0.0411695;-0.0182906;-8.01691
-163.105;-31.2631;0.775988;-0.0420775;-0.0398308;-8.91015
-154.279;-31.2631;0.772905;-0.0509472;-0.0509492;-9.84765
-145.454;-31.2631;0.818168;-0.0687034;-0.0568423;-10.7924
-136.628;-31.2631;0.838813;-0.0892714;-0.0629992;-11.7267
-127.803;-31.2631;0.838141;-0.10066;-0.0712015;-12.6171
-118.977;-31.2631;0.811703;-0.106151;-0.0787957;-13.4443
-110.152;-31.2631;0.734414;-0.11063;-0.0864398;-14.2089
-101.326;-31.2631;0.653594;-0.117359;-0.0934785;-14.9408
-92.5009;-31.2631;0.618838;-0.122224;-0.0986994;-15.6637
-83.6754;-31.2631;0.630641;-0.119068;-0.102229;-16.3825
-74.85;-31.2631;0.63091;-0.109195;-0.105974;-17.0456
-66.0245;-31.2631;0.591787;-0.100194;-0.109716;-17.6476
-57.1991;-31.2631;0.550376;-0.0888572;-0.108149;-18.2837
-48.3736;-31.2631;0.582774;-0.0375898;-0.0979514;-19.4079
-39.5482;-31.2631;0.701108;-0.027394;-0.0964859;-19.6952
-30.7227;-31.2631;0.832821;-0.0187822;-0.102504;-19.9115
-21.8972;-31.2631;0.862272;0.014326;-0.110157;-20.3496
-13.0718;-31.2631;0.793594;0.0562938;-0.114751;-20.6012
-4.24634;-31.2631;0.695952;0.108331;-0.120262;-20.6944
4.57912;-31.2631;0.756414;0.167395;-0.139839;-20.8665
13.4046;-31.2631;0.893639;0.225404;-0.159236;-21.0031
22.23;-31.2631;0.926418;0.277137;-0.168912;-20.9735
31.0555;-31.2631;0.764656;0.315246;-0.170326;-20.7082
39.8809;-31.2631;0.698891;0.344296;-0.175076;-20.368
48.7064;-31.2631;0.683316;0.374688;-0.175447;-20.0111
57.5318;-31.2631;0.644743;0.403089;-0.170574;-19.5801
66.3573;-31.2631;0.584812;0.421685;-0.160084;-19.0627
75.1828;-31.2631;0.534326;0.4288;-0.144873;-18.4809
84.0082;-31.2631;0.472089;0.438717;-0.128611;-17.8451
92.8337;-31.2631;0.388996;0.454656;-0.112192;-17.1713
101.659;-31.2631;0.461422;0.459379;-0.0976601;-16.5806
110.485;-31.2631;0.710067;0.461242;-0.0881734;-16.1064
119.31;-31.2631;1.01956;0.462291;-0.0848416;-15.6323
128.135;-31.2631;1.10897;0.459541;-0.0823201;-14.9379
136.961;-31.2631;0.917069;0.445294;-0.0724683;-13.9212
145.786;-31.2631;0.856762;0.425546;-0.0602727;-12.9727
154.612;-31.2631;0.990883;0.409125;-0.0505295;-12.1764
163.437;-31.2631;1.18993;0.385829;-0.0393131;-11.3991
172.263;-31.2631;1.26699;0.357412;-0.0282414;-10.5058
181.088;-31.2631;1.22426;0.325259;-0.0184471;-9.47901
189.914;-31.2631;1.15959;0.288811;-0.0104705;-8.39961
198.739;-31.2631;1.1402;0.248937;-0.00194691;-7.32779
