x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.210948;0.0151043;-17.8872
-83.6754;30.5151;0.724869;-0.204137;0.0206252;-18.7917
-74.85;30.5151;0.716772;-0.202679;0.032102;-19.6519
-66.0245;30.5151;0.687583;-0.197566;0.0512369;-20.4448
-57.1991;30.5151;0.672537;-0.187315;0.0730931;-21.215
-48.3736;30.5151;0.721677;-0.172661;0.0926742;-21.992
-39.5482;30.5151;0.820896;-0.15202;0.110793;-22.7626
-30.7227;30.5151;0.88652;-0.126337;0.133812;-23.4168
-21.8972;30.5151;0.890989;-0.094181;0.158974;-23.9361
-13.0718;30.5151;0.928875;-0.0574774;0.18304;-24.3585
-4.24634;30.5151;0.987815;-0.0224096;0.215108;-24.7057
4.57912;30.5151;1.03992;0.0236472;0.237194;-24.9141
13.4046;30.5151;1.09212;0.103681;0.221948;-24.975
22.23;30.5151;1.18464;0.233943;0.174553;-24.9539
31.0555;30.5151;1.36398;0.362952;0.132212;-24.9305
39.8809;30.5151;1.62341;0.43827;0.116548;-24.8648
48.7064;30.5151;1.73033;0.469659;0.110034;-24.4971
57.5318;30.5151;1.66436;0.486371;0.0976874;-23.8538
66.3573;30.5151;1.50995;0.513605;0.0790289;-23.0757
75.1828;30.5151;1.34809;0.534027;0.0612875;-22.2006
84.0082;30.5151;1.19468;0.542053;0.0515105;-21.2874
92.8337;30.5151;1.09034;0.538284;0.0479441;-20.371
101.659;30.5151;1.05168;0.526465;0.0465904;-19.4488
110.485;30.5151;1.05914;0.513904;0.0434304;-18.5175
119.31;30.5151;1.03822;0.498538;0.0396004;-17.5367
128.135;30.5151;0.995221;0.475848;0.0356002;-16.5084
136.961;30.5151;0.945152;0.450792;0.0299197;-15.4477
145.786;30.5151;0.905957;0.427302;0.0224954;-14.3823
154.612;30.5151;0.897856;0.405768;0.0146691;-13.3329
163.437;30.5151;0.955381;0.381077;0.0117424;-12.3103
172.263;30.5151;0.973571;0.352373;0.0114931;-11.2281
181.088;30.5151;0.932285;0.317952;0.0133394;-10.0657
189.914;30.5151;0.878759;0.278481;0.0129375;-8.87578
198.739;30.5151;0.931644;0.234139;0.0123603;-7.77022
207.565;30.5151;1.01269;0.190687;0.0121206;-6.68061
216.39;30.5151;1.07774;0.146395;0.0128527;-5.54599
225.215;30.5151;1.10827;0.0979938;0.0125035;-4.35445
234.041;30.5151;1.10455;0.0514502;0.0133639;-3.1411
-224.883;21.6896;1.01462;0.0484185;0.0161035;-2.36043
-216.057;21.6896;1.02081;0.034036;0.0121697;-3.5047
-207.232;21.6896;0.977158;0.0133439;0.00943741;-4.58951
-198.406;21.6896;0.945658;-0.0137989;0.0077834;-5.6896
-189.581;21.6896;0.973677;-0.0345851;0.00269324;-6.79098
-180.755;21.6896;0.979503;-0.0611017;-0.00251623;-7.92763
-171.93;21.6896;0.945033;-0.0854663;-0.00888679;-9.0232
-163.105;21.6896;0.90113;-0.106974;-0.0162312;-10.1062
-154.279;21.6896;0.882888;-0.126028;-0.025307;-11.1836
-145.454;21.6896;0.886958;-0.145878;-0.0335956;-12.2604
-136.628;21.6896;0.841583;-0.162859;-0.0338533;-13.3105
-127.803;21.6896;0.788218;-0.177241;-0.0314336;-14.3418
-118.977;21.6896;0.768903;-0.189778;-0.028727;-15.3565
-110.152;21.6896;0.762174;-0.204747;-0.0228526;-16.358
-101.326;21.6896;0.752518;-0.216074;-0.0126035;-17.3465
-92.5009;21.6896;0.744016;-0.216558;-0.00294665;-18.3116
-83.6754;21.6896;0.747503;-0.210315;0.00374262;-19.2501
-74.85;21.6896;0.754545;-0.210199;0.0113765;-20.156
-66.0245;21.6896;0.734739;-0.207628;0.0260054;-21.0037
-57.1991;21.6896;0.728352;-0.199819;0.045931;-21.8273
-48.3736;21.6896;0.784571;-0.186391;0.0654394;-22.6493
-39.5482;21.6896;0.895969;-0.165413;0.0844621;-23.4679
-30.7227;21.6896;1.00116;-0.13847;0.109167;-24.2005
-21.8972;21.6896;1.06984;-0.105664;0.137163;-24.8212
-13.0718;21.6896;1.16794;-0.0701426;0.167922;-25.36
-4.24634;21.6896;1.29043;-0.0379689;0.210987;-25.8039
4.57912;21.6896;1.29921;0.0158414;0.225065;-25.9456
13.4046;21.6896;1.235;0.127551;0.180329;-25.889
22.23;21.6896;1.32112;0.301676;0.0978337;-25.885
31.0555;21.6896;1.69851;0.433949;0.0459698;-25.9653
39.8809;21.6896;1.94341;0.500661;0.0349774;-25.8359
48.7064;21.6896;1.87326;0.518436;0.0343855;-25.2933
57.5318;21.6896;1.70887;0.529939;0.0319433;-24.5747
66.3573;21.6896;1.64212;0.553816;0.0297876;-23.8345
75.1828;21.6896;1.56797;0.56783;0.0264146;-22.9892
84.0082;21.6896;1.38822;0.574335;0.024473;-22.0066
92.8337;21.6896;1.24181;0.568945;0.0255553;-21.0057
101.659;21.6896;1.15467;0.557759;0.0266906;-20.013
110.485;21.6896;1.10588;0.542493;0.025319;-19.0037
119.31;21.6896;1.04414;0.527793;0.0218747;-17.9694
128.135;21.6896;0.987147;0.505188;0.0203975;-16.9037
136.961;21.6896;0.943352;0.477503;0.0183524;-15.8135
145.786;21.6896;0.906968;0.450751;0.0140788;-14.7149
154.612;21.6896;0.882896;0.427292;0.00862486;-13.6234
163.437;21.6896;0.917764;0.400324;0.00720661;-12.5612
172.263;21.6896;0.932996;0.370046;0.00593415;-11.4588
181.088;21.6896;0.881726;0.335438;0.00609725;-10.2645
189.914;21.6896;0.833287;0.29719;0.0066953;-9.05893
198.739;21.6896;0.94611;0.252972;0.00933551;-7.99576
207.565;21.6896;1.09593;0.208989;0.0113134;-6.95958
216.39;21.6896;1.20366;0.163286;0.0133186;-5.85272
225.215;21.6896;1.22865;0.112587;0.0138835;-4.65472
234.041;21.6896;1.21946;0.0598869;0.0128332;-3.38658
242.866;21.6896;0.737962;0.0277785;0.0184189;-2.05274
-224.883;12.8642;1.05612;0.0564161;0.0136988;-2.49139
-216.057;12.8642;1.06185;0.0347966;0.00956154;-3.65991
-207.232;12.8642;0.999945;0.0110189;0.00857497;-4.73753
-198.406;12.8642;0.968572;-0.0173856;0.00823235;-5.84002
-189.581;12.8642;0.981789;-0.0402707;0.00276262;-6.96095
-180.755;12.8642;0.996518;-0.068535;-0.00254754;-8.11831
-171.93;12.8642;0.943253;-0.0927427;-0.00931334;-9.20355
-163.105;12.8642;0.864096;-0.113313;-0.0179772;-10.2715
-154.279;12.8642;0.831519;-0.131962;-0.0295329;-11.3548
-145.454;12.8642;0.848888;-0.153047;-0.0404501;-12.4667
-136.628;12.8642;0.842674;-0.168655;-0.0458128;-13.5509
-127.803;12.8642;0.829648;-0.182509;-0.0474909;-14.6156
-118.977;12.8642;0.811409;-0.195262;-0.0451788;-15.6617
-110.152;12.8642;0.788221;-0.21105;-0.0403485;-16.6802
-101.326;12.8642;0.763332;-0.223093;-0.032119;-17.6847
-92.5009;12.8642;0.743872;-0.22389;-0.0225534;-18.6608
-83.6754;12.8642;0.738293;-0.217168;-0.0137864;-19.6117
-74.85;12.8642;0.752105;-0.218534;-0.00682992;-20.5556
-66.0245;12.8642;0.749092;-0.217734;0.00360393;-21.4607
-57.1991;12.8642;0.750809;-0.209187;0.0188325;-22.3286
-48.3736;12.8642;0.801242;-0.194567;0.0375214;-23.1809
-39.5482;12.8642;0.922001;-0.173197;0.061718;-24.0359
-30.7227;12.8642;1.10148;-0.145462;0.0934212;-24.852
-21.8972;12.8642;1.31405;-0.113568;0.126991;-25.6033
-13.0718;12.8642;1.48842;-0.0776178;0.157879;-26.2241
-4.24634;12.8642;1.44887;-0.0272444;0.186327;-26.5551
4.57912;12.8642;1.19981;0.0407623;0.180982;-26.436
13.4046;12.8642;0.924123;0.160649;0.11859;-26.2126
22.23;12.8642;0.870682;0.332054;0.0287719;-26.1546
31.0555;12.8642;1.09906;0.463527;-0.0274535;-26.144
39.8809;12.8642;1.09734;0.534324;-0.0488706;-25.7972
48.7064;12.8642;1.0253;0.554539;-0.0558184;-25.1484
57.5318;12.8642;1.09551;0.575003;-0.0468298;-24.5704
66.3573;12.8642;1.33665;0.597296;-0.0264679;-24.0511
75.1828;12.8642;1.46785;0.60516;-0.00993184;-23.3623
84.0082;12.8642;1.32583;0.606616;-0.00256939;-22.3771
92.8337;12.8642;1.14837;0.59569;0.00159943;-21.2959
101.659;12.8642;0.996261;0.582995;0.00495903;-20.2168
110.485;12.8642;0.884863;0.567085;0.00521951;-19.1394
119.31;12.8642;0.80867;0.551453;0.00377121;-18.0735
128.135;12.8642;0.788571;0.528654;0.00412371;-17.02
136.961;12.8642;0.788863;0.50158;0.00391616;-15.9516
145.786;12.8642;0.789086;0.473974;0.00201567;-14.8645
154.612;12.8642;0.789267;0.447771;-0.000164217;-13.7697
163.437;12.8642;0.827617;0.418624;0.000985402;-12.6916
172.263;12.8642;0.851269;0.387016;0.00107321;-11.5762
181.088;12.8642;0.802593;0.350725;0.00202817;-10.3606
189.914;12.8642;0.764352;0.312283;0.00354562;-9.14962
198.739;12.8642;0.894679;0.269037;0.00742735;-8.09686
207.565;12.8642;1.11131;0.224997;0.0108937;-7.11536
216.39;12.8642;1.26532;0.180056;0.0125725;-6.04915
225.215;12.8642;1.31563;0.130701;0.0138467;-4.85516
234.041;12.8642;1.25629;0.0811726;0.0145133;-3.55129
242.866;12.8642;1.02454;0.0402892;0.0195287;-2.15355
-233.708;4.0387;0.970567;0.0774962;0.0114389;-1.43218
-224.883;4.0387;1.05611;0.0673718;0.00843169;-2.5667
-216.057;4.0387;1.03173;0.0416914;0.0061514;-3.70648
-207.232;4.0387;0.905772;0.00781237;0.00750627;-4.78633
-198.406;4.0387;0.834545;-0.0256787;0.00838652;-5.88421
-189.581;4.0387;0.852567;-0.0513315;0.00327607;-7.0229
-180.755;4.0387;0.923193;-0.0783484;-0.00072169;-8.21022
-171.93;4.0387;0.879887;-0.103199;-0.00690342;-9.32278
-163.105;4.0387;0.778041;-0.124255;-0.0175684;-10.4156
-154.279;4.0387;0.750704;-0.138727;-0.0340092;-11.5236
-145.454;4.0387;0.815251;-0.151499;-0.0501681;-12.6374
-136.628;4.0387;0.828954;-0.166487;-0.0590352;-13.7351
-127.803;4.0387;0.817705;-0.181202;-0.0619304;-14.8082
-118.977;4.0387;0.808385;-0.195484;-0.0584661;-15.8626
-110.152;4.0387;0.791061;-0.214685;-0.0542068;-16.9103
-101.326;4.0387;0.755854;-0.228805;-0.0500001;-17.9293
-92.5009;4.0387;0.710604;-0.230127;-0.0447942;-18.9023
-83.6754;4.0387;0.681998;-0.225093;-0.0371895;-19.8502
-74.85;4.0387;0.695752;-0.228124;-0.0271418;-20.8197
-66.0245;4.0387;0.714417;-0.225998;-0.0197998;-21.7658
-57.1991;4.0387;0.725944;-0.214742;-0.010282;-22.6711
-48.3736;4.0387;0.765626;-0.197522;0.00538599;-23.5482
-39.5482;4.0387;0.876335;-0.174223;0.0318698;-24.4288
-30.7227;4.0387;1.07701;-0.14462;0.0667108;-25.293
-21.8972;4.0387;1.33105;-0.108091;0.101236;-26.111
-13.0718;4.0387;1.42379;-0.0592573;0.125822;-26.6746
-4.24634;4.0387;0.79131;0.00678738;0.140878;-26.7068
4.57912;4.0387;0.165894;0.0878897;0.117877;-26.3197
13.4046;4.0387;0.0502786;0.215238;0.0466291;-26.1652
22.23;4.0387;0.431554;0.352754;-0.032699;-26.2523
31.0555;4.0387;0.675147;0.472445;-0.0837152;-26.1842
39.8809;4.0387;0.545811;0.543427;-0.111409;-25.6807
48.7064;4.0387;0.520612;0.573995;-0.122173;-25.057
57.5318;4.0387;0.733694;0.602771;-0.111149;-24.5888
66.3573;4.0387;1.08008;0.625229;-0.0829149;-24.1515
75.1828;4.0387;1.27114;0.631831;-0.0548328;-23.507
84.0082;4.0387;1.11627;0.631927;-0.0389451;-22.492
92.8337;4.0387;0.875649;0.617703;-0.0321298;-21.3183
101.659;4.0387;0.648453;0.602185;-0.0272045;-20.1426
110.485;4.0387;0.507238;0.584949;-0.0237504;-19.0219
119.31;4.0387;0.500926;0.565354;-0.0208873;-17.9866
128.135;4.0387;0.584916;0.542577;-0.0185945;-17.0125
136.961;4.0387;0.655455;0.520084;-0.0180884;-16.0097
145.786;4.0387;0.700732;0.494539;-0.0174749;-14.9585
154.612;4.0387;0.735282;0.465087;-0.0156426;-13.8742
163.437;4.0387;0.789184;0.434207;-0.0114095;-12.7963
172.263;4.0387;0.821612;0.401692;-0.00756649;-11.6732
181.088;4.0387;0.777993;0.364549;-0.0027572;-10.4496
189.914;4.0387;0.736501;0.324841;0.00221273;-9.22539
198.739;4.0387;0.823765;0.282362;0.00739354;-8.12746
207.565;4.0387;1.06119;0.236911;0.0107573;-7.15279
216.39;4.0387;1.23013;0.189943;0.0110447;-6.09377
225.215;4.0387;1.27151;0.141387;0.0122072;-4.89756
234.041;4.0387;1.18081;0.0934514;0.0167629;-3.564
242.866;4.0387;1.01931;0.0481633;0.0238652;-2.16505
251.692;4.0387;0.994675;0.0366175;0.027955;-0.794112
-233.708;-4.78675;0.917463;0.0827136;0.012309;-1.44461
-224.883;-4.78675;0.994445;0.0684404;0.010389;-2.59121
-216.057;-4.78675;0.947679;0.0397431;0.00855068;-3.71271
-207.232;-4.78675;0.796723;0.00244767;0.00925234;-4.7796
-198.406;-4.78675;0.716482;-0.0330729;0.00833309;-5.86945
-189.581;-4.78675;0.745535;-0.057968;0.00283667;-7.01694
-180.755;-4.78675;0.872422;-0.0819944;0.00114694;-8.23273
-171.93;-4.78675;0.889449;-0.100832;-0.00530693;-9.38225
-163.105;-4.78675;0.831692;-0.11291;-0.0200926;-10.495
-154.279;-4.78675;0.817966;-0.120326;-0.041317;-11.6234
-145.454;-4.78675;0.863743;-0.130484;-0.0583259;-12.7421
-136.628;-4.78675;0.845111;-0.151724;-0.0677609;-13.8536
-127.803;-4.78675;0.806519;-0.171637;-0.0707196;-14.929
-118.977;-4.78675;0.802731;-0.188367;-0.0669786;-15.984
-110.152;-4.78675;0.78717;-0.206618;-0.0645661;-17.0407
-101.326;-4.78675;0.743456;-0.219592;-0.0648589;-18.0665
-92.5009;-4.78675;0.683742;-0.222534;-0.0651016;-19.0452
-83.6754;-4.78675;0.637338;-0.22026;-0.0611056;-19.9954
-74.85;-4.78675;0.641553;-0.223008;-0.0526434;-20.9668
-66.0245;-4.78675;0.664505;-0.221674;-0.047415;-21.9238
-57.1991;-4.78675;0.680742;-0.212756;-0.0425651;-22.853
-48.3736;-4.78675;0.720361;-0.197215;-0.0314755;-23.757
-39.5482;-4.78675;0.81216;-0.172844;-0.0104461;-24.6441
-30.7227;-4.78675;0.966209;-0.139905;0.0172619;-25.4852
-21.8972;-4.78675;1.14349;-0.101377;0.0438706;-26.2375
-13.0718;-4.78675;1.04402;-0.0462476;0.0655254;-26.6503
-4.24634;-4.78675;0.161212;0.0271671;0.078078;-26.4057
4.57912;-4.78675;-0.358994;0.119986;0.0416955;-26.0533
13.4046;-4.78675;-0.107541;0.261501;-0.0313966;-26.2537
22.23;-4.78675;0.522532;0.383026;-0.100233;-26.5487
31.0555;-4.78675;0.672897;0.479905;-0.13647;-26.4112
39.8809;-4.78675;0.508165;0.53798;-0.159167;-25.7911
48.7064;-4.78675;0.504454;0.57365;-0.167919;-25.1912
57.5318;-4.78675;0.692116;0.60209;-0.158441;-24.6892
66.3573;-4.78675;0.938002;0.623208;-0.133083;-24.1617
75.1828;-4.78675;1.04858;0.630568;-0.10505;-23.4312
84.0082;-4.78675;0.839811;0.631417;-0.0865584;-22.3503
92.8337;-4.78675;0.531381;0.619124;-0.0782793;-21.1093
101.659;-4.78675;0.27336;0.6052;-0.071436;-19.901
110.485;-4.78675;0.185482;0.59021;-0.06381;-18.8263
119.31;-4.78675;0.334187;0.574175;-0.0561561;-17.9323
128.135;-4.78675;0.560192;0.553925;-0.0508165;-17.0846
136.961;-4.78675;0.6778;0.533358;-0.0480622;-16.1192
145.786;-4.78675;0.743401;0.509289;-0.043934;-15.0835
154.612;-4.78675;0.804416;0.47789;-0.0375294;-14.0121
163.437;-4.78675;0.873434;0.445766;-0.0303163;-12.9437
172.263;-4.78675;0.901538;0.412693;-0.0225351;-11.8145
181.088;-4.78675;0.842186;0.375936;-0.0122002;-10.5769
189.914;-4.78675;0.769188;0.335232;-0.00155314;-9.31681
198.739;-4.78675;0.787309;0.292051;0.00606902;-8.14315
207.565;-4.78675;0.976932;0.244597;0.0085207;-7.10729
216.39;-4.78675;1.13749;0.193631;0.00939286;-6.02516
225.215;-4.78675;1.1876;0.143173;0.0126041;-4.82784
234.041;-4.78675;1.10546;0.0961791;0.0200709;-3.50754
242.866;-4.78675;0.957532;0.0527003;0.0273916;-2.15426
251.692;-4.78675;0.939029;0.0369858;0.0292373;-0.81442
-233.708;-13.6122;0.91999;0.0891706;0.0190909;-1.4322
-224.883;-13.6122;0.971939;0.075375;0.0181034;-2.59886
-216.057;-13.6122;0.930641;0.0468326;0.0183916;-3.71867
-207.232;-13.6122;0.846861;0.00798246;0.0171499;-4.8151
-198.406;-13.6122;0.79765;-0.0304161;0.0128837;-5.93223
-189.581;-13.6122;0.820681;-0.0560141;0.00519763;-7.08475
-180.755;-13.6122;0.91906;-0.075658;1.20284e-06;-8.28274
-171.93;-13.6122;0.914213;-0.0874307;-0.0120219;-9.42842
-163.105;-13.6122;0.853727;-0.0910169;-0.0319572;-10.5289
-154.279;-13.6122;0.837878;-0.0952204;-0.0538108;-11.658
-145.454;-13.6122;0.867219;-0.109309;-0.0666684;-12.7893
-136.628;-13.6122;0.836473;-0.1374;-0.0725316;-13.914
-127.803;-13.6122;0.798462;-0.160366;-0.0763227;-14.9855
-118.977;-13.6122;0.792631;-0.176275;-0.0766212;-16.0335
-110.152;-13.6122;0.765927;-0.190871;-0.0791208;-17.0753
-101.326;-13.6122;0.714797;-0.201679;-0.0836846;-18.0939
-92.5009;-13.6122;0.661092;-0.205938;-0.087955;-19.0803
-83.6754;-13.6122;0.625794;-0.205355;-0.08872;-20.046
-74.85;-13.6122;0.616338;-0.205848;-0.086317;-21.0084
-66.0245;-13.6122;0.624545;-0.203162;-0.0851659;-21.9511
-57.1991;-13.6122;0.62297;-0.200141;-0.082308;-22.8885
-48.3736;-13.6122;0.663582;-0.189399;-0.0736656;-23.808
-39.5482;-13.6122;0.755989;-0.164171;-0.0613774;-24.6972
-30.7227;-13.6122;0.874823;-0.127605;-0.0478541;-25.4969
-21.8972;-13.6122;0.959652;-0.0874835;-0.0340765;-26.1506
-13.0718;-13.6122;0.723583;-0.0268495;-0.0186191;-26.4729
-4.24634;-13.6122;0.0637401;0.0593494;-0.0121312;-26.2735
4.57912;-13.6122;-0.0101293;0.170785;-0.0526067;-26.2725
13.4046;-13.6122;0.485767;0.305394;-0.12172;-26.6805
22.23;-13.6122;0.927745;0.412605;-0.174441;-26.9438
31.0555;-13.6122;0.845962;0.477749;-0.187584;-26.6153
39.8809;-13.6122;0.67888;0.521186;-0.199129;-25.931
48.7064;-13.6122;0.649537;0.557929;-0.202982;-25.3128
57.5318;-13.6122;0.717417;0.584261;-0.193685;-24.6943
66.3573;-13.6122;0.799686;0.603117;-0.173314;-24.0134
75.1828;-13.6122;0.803043;0.612082;-0.150603;-23.1765
84.0082;-13.6122;0.57172;0.617209;-0.13277;-22.0752
92.8337;-13.6122;0.2536;0.613014;-0.120328;-20.851
101.659;-13.6122;0.0667635;0.60461;-0.108108;-19.7229
110.485;-13.6122;0.137427;0.594615;-0.0969182;-18.8042
119.31;-13.6122;0.465554;0.582629;-0.0881226;-18.0852
128.135;-13.6122;0.794479;0.564798;-0.0834037;-17.3295
136.961;-13.6122;0.846945;0.545305;-0.0765469;-16.2995
145.786;-13.6122;0.868224;0.518958;-0.0669253;-15.2093
154.612;-13.6122;0.955675;0.486307;-0.0576429;-14.1519
163.437;-13.6122;1.05441;0.451367;-0.0486132;-13.103
172.263;-13.6122;1.05852;0.415872;-0.0377875;-11.9567
181.088;-13.6122;0.954052;0.379119;-0.0237351;-10.6859
189.914;-13.6122;0.829417;0.339362;-0.0101045;-9.37816
198.739;-13.6122;0.789595;0.295909;-0.00130647;-8.13523
207.565;-13.6122;0.942183;0.245021;0.00176377;-7.04679
216.39;-13.6122;1.11105;0.189118;0.00646738;-5.95266
225.215;-13.6122;1.18122;0.136009;0.0147156;-4.76799
234.041;-13.6122;1.13797;0.0928752;0.0237157;-3.48431
242.866;-13.6122;1.06152;0.0544984;0.0304199;-2.15987
-233.708;-22.4377;0.934667;0.0942036;0.0262556;-1.4094
-224.883;-22.4377;0.984004;0.0938211;0.0237265;-2.53547
-216.057;-22.4377;0.938589;0.0660665;0.0244234;-3.66545
-207.232;-22.4377;0.906584;0.0264807;0.0225326;-4.8033
-198.406;-22.4377;0.920347;-0.0140218;0.0165682;-5.95634
-189.581;-22.4377;0.944129;-0.0413775;0.00799979;-7.12009
-180.755;-22.4377;0.980746;-0.0582685;-0.00223133;-8.27279
-171.93;-22.4377;0.900072;-0.0665657;-0.0220604;-9.37964
-163.105;-22.4377;0.80875;-0.0692875;-0.0465815;-10.4514
-154.279;-22.4377;0.797561;-0.0767555;-0.0648837;-11.5805
-145.454;-22.4377;0.834823;-0.0934522;-0.0742999;-12.7228
-136.628;-22.4377;0.830083;-0.121817;-0.0808283;-13.8638
-127.803;-22.4377;0.807489;-0.146019;-0.0882085;-14.9544
-118.977;-22.4377;0.792222;-0.15978;-0.0937045;-16.0022
-110.152;-22.4377;0.739512;-0.171044;-0.100862;-17.0191
-101.326;-22.4377;0.675577;-0.181685;-0.109022;-18.0208
-92.5009;-22.4377;0.636694;-0.189227;-0.116224;-19.0143
-83.6754;-22.4377;0.629255;-0.191079;-0.121693;-20
-74.85;-22.4377;0.618903;-0.188812;-0.12613;-20.9517
-66.0245;-22.4377;0.601886;-0.182994;-0.13065;-21.8663
-57.1991;-22.4377;0.571527;-0.181976;-0.129658;-22.7795
-48.3736;-22.4377;0.605861;-0.172731;-0.123098;-23.6864
-39.5482;-22.4377;0.717249;-0.145724;-0.118708;-24.5687
-30.7227;-22.4377;0.84868;-0.105342;-0.119383;-25.3466
-21.8972;-22.4377;0.898937;-0.05916;-0.121434;-25.9648
-13.0718;-22.4377;0.698448;0.00836677;-0.121001;-26.3032
-4.24634;-22.4377;0.41487;0.0943021;-0.122673;-26.3036
4.57912;-22.4377;0.586892;0.209262;-0.160458;-26.5642
13.4046;-22.4377;0.951951;0.316445;-0.203245;-26.86
22.23;-22.4377;1.0605;0.394754;-0.221145;-26.8636
31.0555;-22.4377;0.842742;0.450974;-0.217396;-26.3831
39.8809;-22.4377;0.713007;0.499498;-0.227022;-25.7573
48.7064;-22.4377;0.690433;0.537971;-0.230193;-25.1525
57.5318;-22.4377;0.681764;0.564565;-0.221619;-24.468
66.3573;-22.4377;0.654514;0.582219;-0.204905;-23.6916
75.1828;-22.4377;0.607295;0.590485;-0.18673;-22.8195
84.0082;-22.4377;0.456377;0.595658;-0.169992;-21.8032
92.8337;-22.4377;0.244522;0.597531;-0.153181;-20.7049
101.659;-22.4377;0.19858;0.593437;-0.135297;-19.7294
110.485;-22.4377;0.425991;0.586574;-0.122174;-18.9624
119.31;-22.4377;0.853755;0.575035;-0.116317;-18.314
128.135;-22.4377;1.06488;0.561177;-0.111569;-17.4852
136.961;-22.4377;0.951607;0.542265;-0.0987255;-16.3113
145.786;-22.4377;0.902311;0.515924;-0.0827688;-15.1552
154.612;-22.4377;1.0172;0.486225;-0.0694527;-14.1266
163.437;-22.4377;1.18887;0.450411;-0.058367;-13.1334
172.263;-22.4377;1.21673;0.413086;-0.0473881;-12.0099
181.088;-22.4377;1.12379;0.374236;-0.0324766;-10.7505
189.914;-22.4377;1.0137;0.332244;-0.0174802;-9.45286
198.739;-22.4377;0.979471;0.286356;-0.00680147;-8.20581
207.565;-22.4377;1.08391;0.233823;-0.000566227;-7.06779
216.39;-22.4377;1.21551;0.174588;0.00854803;-5.92333
225.215;-22.4377;1.28015;0.121649;0.0204149;-4.72201
234.041;-22.4377;1.23663;0.0818173;0.0300074;-3.46189
242.866;-22.4377;1.16117;0.057246;0.0365275;-2.1911
-233.708;-31.2631;0.976225;0.108941;0.0349674;-1.35112
-224.883;-31.2631;0.935487;0.0978769;0.0298589;-2.4462
-216.057;-31.2631;0.883166;0.0798697;0.0282503;-3.54981
-207.232;-31.2631;0.870527;0.0408381;0.0263254;-4.71089
-198.406;-31.2631;0.933636;0.00270088;0.0208913;-5.88491
-189.581;-31.2631;0.965484;-0.0239605;0.0103265;-7.04139
-180.755;-31.2631;0.969713;-0.0369706;-0.00506606;-8.16359
-171.93;-31.2631;0.866385;-0.042191;-0.0309763;-9.25579
-163.105;-31.2631;0.775988;-0.0491441;-0.0571598;-10.3365
-154.279;-31.2631;0.772905;-0.0633331;-0.0723849;-11.4682
-145.454;-31.2631;0.818168;-0.0815338;-0.0817749;-12.6033
-136.628;-31.2631;0.838813;-0.10655;-0.0930263;-13.7439
-127.803;-31.2631;0.838141;-0.130229;-0.105818;-14.8657
-118.977;-31.2631;0.811703;-0.142949;-0.114787;-15.9117
-110.152;-31.2631;0.734414;-0.154015;-0.124364;-16.9046
-101.326;-31.2631;0.653594;-0.166552;-0.135784;-17.879
-92.5009;-31.2631;0.618838;-0.177802;-0.146572;-18.8639
-83.6754;-31.2631;0.630641;-0.182667;-0.157109;-19.8513
-74.85;-31.2631;0.63091;-0.179446;-0.166725;-20.7941
-66.0245;-31.2631;0.591787;-0.172563;-0.174666;-21.6607
-57.1991;-31.2631;0.550376;-0.163145;-0.176128;-22.5809
-48.3736;-31.2631;0.582774;-0.106262;-0.169047;-24.0992
-39.5482;-31.2631;0.701108;-0.0950494;-0.173522;-24.5951
-30.7227;-31.2631;0.832821;-0.0781728;-0.184441;-24.9703
-21.8972;-31.2631;0.862272;-0.0221369;-0.194655;-25.5917
-13.0718;-31.2631;0.793594;0.0434074;-0.204293;-25.9536
-4.24634;-31.2631;0.695952;0.123854;-0.214977;-26.1089
4.57912;-31.2631;0.756414;0.213003;-0.232957;-26.3244
13.4046;-31.2631;0.893639;0.29614;-0.247025;-26.4545
22.23;-31.2631;0.926418;0.367362;-0.250972;-26.3428
31.0555;-31.2631;0.764656;0.422969;-0.24756;-25.9047
39.8809;-31.2631;0.698891;0.469662;-0.252742;-25.3641
48.7064;-31.2631;0.683316;0.509017;-0.253055;-24.783
57.5318;-31.2631;0.644743;0.54016;-0.24434;-24.095
66.3573;-31.2631;0.584812;0.560335;-0.228748;-23.3029
75.1828;-31.2631;0.534326;0.569412;-0.210904;-22.4441
84.0082;-31.2631;0.472089;0.575414;-0.193441;-21.5362
92.8337;-31.2631;0.388996;0.580052;-0.173667;-20.5878
101.659;-31.2631;0.461422;0.57764;-0.153707;-19.7396
110.485;-31.2631;0.710067;0.572147;-0.140989;-19.0091
119.31;-31.2631;1.01956;0.562326;-0.136864;-18.2776
128.135;-31.2631;1.10897;0.54858;-0.131579;-17.3307
136.961;-31.2631;0.917069;0.528509;-0.113557;-16.0807
145.786;-31.2631;0.856762;0.50206;-0.093534;-14.9121
154.612;-31.2631;0.990883;0.478244;-0.078304;-13.9142
163.437;-31.2631;1.18993;0.448475;-0.0653359;-12.9557
172.263;-31.2631;1.26699;0.412131;-0.0526491;-11.8842
181.088;-31.2631;1.22426;0.369843;-0.0381555;-10.6726
189.914;-31.2631;1.15959;0.322261;-0.0241881;-9.4126
198.739;-31.2631;1.1402;0.272412;-0.0116011;-8.17689
207.565;-31.2631;1.18078;0.219674;-0.00149475;-6.9868
216.39;-31.2631;1.26145;0.16073;0.0101628;-5.79834
225.215;-31.2631;1.32227;0.107826;0.0221476;-4.58451
