x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.203971;0.0149331;-16.2262
-92.5009;30.5151;0.7258;-0.204602;0.0234553;-17.1185
-83.6754;30.5151;0.724869;-0.196175;0.0289123;-17.9608
-74.85;30.5151;0.716772;-0.191234;0.0370907;-18.7543
-66.0245;30.5151;0.687583;-0.18834;0.0540506;-19.4895
-57.1991;30.5151;0.672537;-0.178187;0.0721255;-20.1867
-48.3736;30.5151;0.721677;-0.160419;0.0880962;-20.8803
-39.5482;30.5151;0.820896;-0.135811;0.103826;-21.5731
-30.7227;30.5151;0.88652;-0.109581;0.12277;-22.1583
-21.8972;30.5151;0.890989;-0.0839331;0.146107;-22.6473
-13.0718;30.5151;0.928875;-0.0531132;0.172877;-23.0462
-4.24634;30.5151;0.987815;-0.0170375;0.203165;-23.3436
4.57912;30.5151;1.03992;0.025579;0.218366;-23.511
13.4046;30.5151;1.09212;0.0944123;0.201535;-23.5986
22.23;30.5151;1.18464;0.209249;0.160999;-23.6393
31.0555;30.5151;1.36398;0.332422;0.12227;-23.6415
39.8809;30.5151;1.62341;0.403811;0.108488;-23.6019
48.7064;30.5151;1.73033;0.431411;0.10383;-23.2899
57.5318;30.5151;1.66436;0.446986;0.0944257;-22.728
66.3573;30.5151;1.50995;0.47518;0.0771698;-22.0276
75.1828;30.5151;1.34809;0.496402;0.0597778;-21.2204
84.0082;30.5151;1.19468;0.505474;0.0498771;-20.3648
92.8337;30.5151;1.09034;0.506236;0.0448897;-19.5066
101.659;30.5151;1.05168;0.502618;0.0433499;-18.6676
110.485;30.5151;1.05914;0.495926;0.0426784;-17.8249
119.31;30.5151;1.03822;0.480084;0.0395723;-16.8846
128.135;30.5151;0.995221;0.457906;0.034421;-15.8875
136.961;30.5151;0.945152;0.435868;0.028603;-14.8878
145.786;30.5151;0.905957;0.416239;0.021761;-13.8937
154.612;30.5151;0.897856;0.396307;0.0137263;-12.8931
163.437;30.5151;0.955381;0.37193;0.00983514;-11.9093
172.263;30.5151;0.973571;0.34565;0.0095183;-10.8783
181.088;30.5151;0.932285;0.312502;0.0133891;-9.76905
189.914;30.5151;0.878759;0.273316;0.0145205;-8.62975
198.739;30.5151;0.931644;0.230863;0.0142596;-7.56974
207.565;30.5151;1.01269;0.19013;0.0133626;-6.52074
216.39;30.5151;1.07774;0.147714;0.0134528;-5.42314
225.215;30.5151;1.10827;0.100312;0.0123436;-4.26616
234.041;30.5151;1.10455;0.0544443;0.0126263;-3.08476
-224.883;21.6896;1.01462;0.040845;0.016138;-2.29937
-216.057;21.6896;1.02081;0.0265723;0.0136197;-3.40999
-207.232;21.6896;0.977158;0.00742794;0.0115263;-4.45342
-198.406;21.6896;0.945658;-0.0191175;0.0100774;-5.51494
-189.581;21.6896;0.973677;-0.0403207;0.0059964;-6.57804
-180.755;21.6896;0.979503;-0.0655079;0.00207869;-7.66838
-171.93;21.6896;0.945033;-0.0882818;-0.00400107;-8.71319
-163.105;21.6896;0.90113;-0.11056;-0.0117989;-9.75453
-154.279;21.6896;0.882888;-0.131516;-0.0213211;-10.7957
-145.454;21.6896;0.886958;-0.149947;-0.029043;-11.8241
-136.628;21.6896;0.841583;-0.162748;-0.0287982;-12.8129
-127.803;21.6896;0.788218;-0.175603;-0.0283192;-13.7849
-118.977;21.6896;0.768903;-0.186603;-0.0261257;-14.7375
-110.152;21.6896;0.762174;-0.198424;-0.0193162;-15.6732
-101.326;21.6896;0.752518;-0.207331;-0.00775536;-16.6004
-92.5009;21.6896;0.744016;-0.207508;0.00266777;-17.5049
-83.6754;21.6896;0.747503;-0.199829;0.00934008;-18.3738
-74.85;21.6896;0.754545;-0.196433;0.0151876;-19.2065
-66.0245;21.6896;0.734739;-0.195975;0.027778;-19.9862
-57.1991;21.6896;0.728352;-0.187684;0.0436186;-20.7279
-48.3736;21.6896;0.784571;-0.171601;0.0607331;-21.467
-39.5482;21.6896;0.895969;-0.147844;0.0800677;-22.2191
-30.7227;21.6896;1.00116;-0.121112;0.101928;-22.8845
-21.8972;21.6896;1.06984;-0.0931731;0.125224;-23.4466
-13.0718;21.6896;1.16794;-0.0631265;0.154848;-23.927
-4.24634;21.6896;1.29043;-0.0291009;0.19331;-24.2949
4.57912;21.6896;1.29921;0.0213504;0.201479;-24.4033
13.4046;21.6896;1.235;0.118986;0.1575;-24.3882
22.23;21.6896;1.32112;0.27422;0.0828727;-24.4567
31.0555;21.6896;1.69851;0.400394;0.0334286;-24.5672
39.8809;21.6896;1.94341;0.463836;0.0236479;-24.4684
48.7064;21.6896;1.87326;0.47718;0.0263949;-23.9842
57.5318;21.6896;1.70887;0.487198;0.0294873;-23.3578
66.3573;21.6896;1.64212;0.510752;0.0285377;-22.7081
75.1828;21.6896;1.56797;0.524679;0.0252572;-21.9488
84.0082;21.6896;1.38822;0.531825;0.0233645;-21.0474
92.8337;21.6896;1.24181;0.531651;0.0236054;-20.1134
101.659;21.6896;1.15467;0.528591;0.0240078;-19.1926
110.485;21.6896;1.10588;0.518818;0.0227817;-18.2547
119.31;21.6896;1.04414;0.501974;0.0205492;-17.2607
128.135;21.6896;0.987147;0.480735;0.018901;-16.2361
136.961;21.6896;0.943352;0.458954;0.0167403;-15.2212
145.786;21.6896;0.906968;0.438232;0.0128922;-14.2065
154.612;21.6896;0.882896;0.415721;0.0081507;-13.1738
163.437;21.6896;0.917764;0.389944;0.00648991;-12.1539
172.263;21.6896;0.932996;0.364142;0.00510733;-11.1073
181.088;21.6896;0.881726;0.331991;0.00698293;-9.96881
189.914;21.6896;0.833287;0.294037;0.00876036;-8.81407
198.739;21.6896;0.94611;0.250824;0.0112613;-7.7934
207.565;21.6896;1.09593;0.20861;0.0121286;-6.7952
216.39;21.6896;1.20366;0.164121;0.0132532;-5.7239
225.215;21.6896;1.22865;0.11409;0.0131249;-4.5595
234.041;21.6896;1.21946;0.0621415;0.0117567;-3.32334
242.866;21.6896;0.737962;0.0287949;0.0169383;-2.01409
-224.883;12.8642;1.05612;0.0496556;0.013233;-2.42753
-216.057;12.8642;1.06185;0.0278277;0.0104534;-3.56097
-207.232;12.8642;0.999945;0.00492631;0.0102974;-4.599
-198.406;12.8642;0.968572;-0.0226265;0.0100297;-5.661
-189.581;12.8642;0.981789;-0.0448228;0.00526723;-6.73982
-180.755;12.8642;0.996518;-0.0711331;0.00117949;-7.84929
-171.93;12.8642;0.943253;-0.0943139;-0.00489207;-8.88758
-163.105;12.8642;0.864096;-0.115283;-0.013475;-9.9123
-154.279;12.8642;0.831519;-0.13396;-0.0250652;-10.9513
-145.454;12.8642;0.848888;-0.152656;-0.0355257;-12.0081
-136.628;12.8642;0.842674;-0.165673;-0.0402771;-13.0342
-127.803;12.8642;0.829648;-0.179487;-0.0433088;-14.0413
-118.977;12.8642;0.811409;-0.191357;-0.0418999;-15.0212
-110.152;12.8642;0.788221;-0.20397;-0.0378248;-15.9699
-101.326;12.8642;0.763332;-0.213244;-0.0302913;-16.91
-92.5009;12.8642;0.743872;-0.213145;-0.0210488;-17.8229
-83.6754;12.8642;0.738293;-0.204617;-0.0129397;-18.6988
-74.85;12.8642;0.752105;-0.202064;-0.0064824;-19.5585
-66.0245;12.8642;0.749092;-0.20266;0.00329934;-20.3795
-57.1991;12.8642;0.750809;-0.192979;0.0154864;-21.1558
-48.3736;12.8642;0.801242;-0.175847;0.0325882;-21.9248
-39.5482;12.8642;0.922001;-0.153258;0.0573567;-22.7193
-30.7227;12.8642;1.10148;-0.128244;0.0864069;-23.4761
-21.8972;12.8642;1.31405;-0.101561;0.114478;-24.1595
-13.0718;12.8642;1.48842;-0.0702235;0.142931;-24.6995
-4.24634;12.8642;1.44887;-0.0218822;0.167779;-24.9465
4.57912;12.8642;1.19981;0.0409504;0.157297;-24.7929
13.4046;12.8642;0.924123;0.149356;0.0957028;-24.6088
22.23;12.8642;0.870682;0.304568;0.0126959;-24.6268
31.0555;12.8642;1.09906;0.429446;-0.0415328;-24.6532
39.8809;12.8642;1.09734;0.495105;-0.0611871;-24.3404
48.7064;12.8642;1.0253;0.511795;-0.0620601;-23.7697
57.5318;12.8642;1.09551;0.530382;-0.0464953;-23.2919
66.3573;12.8642;1.33665;0.551201;-0.0251964;-22.8688
75.1828;12.8642;1.46785;0.557226;-0.00857558;-22.2774
84.0082;12.8642;1.32583;0.558116;-0.00151688;-21.3954
92.8337;12.8642;1.14837;0.554155;0.00248376;-20.3953
101.659;12.8642;0.996261;0.551193;0.00434206;-19.3852
110.485;12.8642;0.884863;0.540308;0.00282859;-18.363
119.31;12.8642;0.80867;0.523061;0.00241296;-17.3409
128.135;12.8642;0.788571;0.502893;0.00390708;-16.3413
136.961;12.8642;0.788863;0.48256;0.00405945;-15.3523
145.786;12.8642;0.789086;0.46058;0.00233245;-14.3485
154.612;12.8642;0.789267;0.434855;0.00110103;-13.3175
163.437;12.8642;0.827617;0.407656;0.00224499;-12.2899
172.263;12.8642;0.851269;0.380131;0.00222661;-11.2357
181.088;12.8642;0.802593;0.346188;0.0040231;-10.0733
189.914;12.8642;0.764352;0.308871;0.00595879;-8.90647
198.739;12.8642;0.894679;0.26684;0.00925457;-7.89076
207.565;12.8642;1.11131;0.223913;0.011198;-6.94466
216.39;12.8642;1.26532;0.179777;0.011746;-5.91209
225.215;12.8642;1.31563;0.131576;0.0122367;-4.75178
234.041;12.8642;1.25629;0.0828187;0.0125708;-3.47926
242.866;12.8642;1.02454;0.0409849;0.0175204;-2.10776
-233.708;4.0387;0.970567;0.0713663;0.00985427;-1.39911
-224.883;4.0387;1.05611;0.0607449;0.00730739;-2.50219
-216.057;4.0387;1.03173;0.0346565;0.00619058;-3.60572
-207.232;4.0387;0.905772;0.000307199;0.00892224;-4.65054
-198.406;4.0387;0.834545;-0.031775;0.0100821;-5.70785
-189.581;4.0387;0.852567;-0.0557368;0.00510088;-6.80138
-180.755;4.0387;0.923193;-0.08052;0.00115107;-7.93692
-171.93;4.0387;0.879887;-0.105154;-0.00420692;-9.00387
-163.105;4.0387;0.778041;-0.126182;-0.0137403;-10.0514
-154.279;4.0387;0.750704;-0.138556;-0.0293034;-11.1068
-145.454;4.0387;0.815251;-0.147793;-0.0448145;-12.1612
-136.628;4.0387;0.828954;-0.162042;-0.0528936;-13.2044
-127.803;4.0387;0.817705;-0.176864;-0.0555407;-14.2214
-118.977;4.0387;0.808385;-0.190231;-0.052444;-15.2106
-110.152;4.0387;0.791061;-0.206452;-0.0487772;-16.1849
-101.326;4.0387;0.755854;-0.21833;-0.0452604;-17.1343
-92.5009;4.0387;0.710604;-0.219063;-0.0411157;-18.0398
-83.6754;4.0387;0.681998;-0.212085;-0.0350563;-18.9088
-74.85;4.0387;0.695752;-0.21026;-0.0258428;-19.7859
-66.0245;4.0387;0.714417;-0.209624;-0.0175492;-20.641
-57.1991;4.0387;0.725944;-0.197572;-0.0102068;-21.4472
-48.3736;4.0387;0.765626;-0.17813;0.00313372;-22.2323
-39.5482;4.0387;0.876335;-0.155145;0.0279238;-23.0413
-30.7227;4.0387;1.07701;-0.130303;0.0591721;-23.8485
-21.8972;4.0387;1.33105;-0.0982853;0.0879296;-24.6036
-13.0718;4.0387;1.42379;-0.0527802;0.11034;-25.0901
-4.24634;4.0387;0.79131;0.0091474;0.123064;-25.0375
4.57912;4.0387;0.165894;0.0803178;0.0967436;-24.6151
13.4046;4.0387;0.0502786;0.193632;0.0277479;-24.4868
22.23;4.0387;0.431554;0.320287;-0.0449354;-24.6439
31.0555;4.0387;0.675147;0.435623;-0.0928017;-24.6329
39.8809;4.0387;0.545811;0.500188;-0.118311;-24.1647
48.7064;4.0387;0.520612;0.52875;-0.122755;-23.6365
57.5318;4.0387;0.733694;0.557575;-0.105638;-23.2825
66.3573;4.0387;1.08008;0.578976;-0.0767191;-22.9436
75.1828;4.0387;1.27114;0.582981;-0.0492221;-22.3917
84.0082;4.0387;1.11627;0.581284;-0.0350386;-21.4801
92.8337;4.0387;0.875649;0.57376;-0.0288082;-20.3925
101.659;4.0387;0.648453;0.568241;-0.0250052;-19.2912
110.485;4.0387;0.507238;0.556994;-0.0234694;-18.2349
119.31;4.0387;0.500926;0.539153;-0.0196585;-17.2726
128.135;4.0387;0.584916;0.520933;-0.0158773;-16.3658
136.961;4.0387;0.655455;0.50369;-0.0151013;-15.4317
145.786;4.0387;0.700732;0.480654;-0.0148807;-14.4462
154.612;4.0387;0.735282;0.451491;-0.0126951;-13.4235
163.437;4.0387;0.789184;0.42362;-0.00877282;-12.4022
172.263;4.0387;0.821612;0.393654;-0.00528016;-11.3405
181.088;4.0387;0.777993;0.357574;-0.000637083;-10.1645
189.914;4.0387;0.736501;0.319232;0.00406508;-8.97855
198.739;4.0387;0.823765;0.278845;0.00862953;-7.91629
207.565;4.0387;1.06119;0.235292;0.0106846;-6.97939
216.39;4.0387;1.23013;0.189825;0.00994234;-5.95425
225.215;4.0387;1.27151;0.142731;0.0102429;-4.79041
234.041;4.0387;1.18081;0.0959804;0.0145115;-3.48922
242.866;4.0387;1.01931;0.0510626;0.0214996;-2.11837
251.692;4.0387;0.994675;0.0368175;0.0251274;-0.766614
-233.708;-4.78675;0.917463;0.0772808;0.0111871;-1.40839
-224.883;-4.78675;0.994445;0.0619361;0.0094694;-2.5254
-216.057;-4.78675;0.947679;0.0329075;0.00843889;-3.61147
-207.232;-4.78675;0.796723;-0.00615173;0.010556;-4.64833
-198.406;-4.78675;0.716482;-0.0398772;0.00981504;-5.69868
-189.581;-4.78675;0.745535;-0.0626221;0.00400644;-6.79948
-180.755;-4.78675;0.872422;-0.0843264;0.00145547;-7.95791
-171.93;-4.78675;0.889449;-0.102776;-0.0044554;-9.05797
-163.105;-4.78675;0.831692;-0.114226;-0.0178839;-10.1223
-154.279;-4.78675;0.817966;-0.119946;-0.0378417;-11.197
-145.454;-4.78675;0.863743;-0.128981;-0.054102;-12.2604
-136.628;-4.78675;0.845111;-0.150108;-0.0623063;-13.3171
-127.803;-4.78675;0.806519;-0.168719;-0.0646426;-14.333
-118.977;-4.78675;0.802731;-0.183908;-0.0617994;-15.3247
-110.152;-4.78675;0.78717;-0.199773;-0.0595668;-16.3101
-101.326;-4.78675;0.743456;-0.210575;-0.0591356;-17.262
-92.5009;-4.78675;0.683742;-0.212016;-0.0587449;-18.1657
-83.6754;-4.78675;0.637338;-0.207829;-0.0550321;-19.0368
-74.85;-4.78675;0.641553;-0.207277;-0.0477267;-19.9248
-66.0245;-4.78675;0.664505;-0.206062;-0.0419255;-20.792
-57.1991;-4.78675;0.680742;-0.194676;-0.0386134;-21.6136
-48.3736;-4.78675;0.720361;-0.176278;-0.0294458;-22.4083
-39.5482;-4.78675;0.81216;-0.153201;-0.0103466;-23.195
-30.7227;-4.78675;0.966209;-0.125099;0.0142425;-23.9661
-21.8972;-4.78675;1.14349;-0.089164;0.0357619;-24.6597
-13.0718;-4.78675;1.04402;-0.0347685;0.0540834;-25.0097
-4.24634;-4.78675;0.161212;0.0316262;0.0655074;-24.6962
4.57912;-4.78675;-0.358994;0.110385;0.0294558;-24.3138
13.4046;-4.78675;-0.107541;0.233877;-0.0395424;-24.5187
22.23;-4.78675;0.522532;0.34584;-0.101503;-24.8776
31.0555;-4.78675;0.672897;0.440508;-0.133996;-24.8197
39.8809;-4.78675;0.508165;0.491536;-0.155873;-24.2383
48.7064;-4.78675;0.504454;0.525321;-0.161719;-23.7372
57.5318;-4.78675;0.692116;0.555635;-0.148929;-23.3577
66.3573;-4.78675;0.938002;0.577552;-0.123397;-22.9339
75.1828;-4.78675;1.04858;0.584047;-0.0958896;-22.2935
84.0082;-4.78675;0.839811;0.584429;-0.0789954;-21.3087
92.8337;-4.78675;0.531381;0.577084;-0.0716829;-20.1501
101.659;-4.78675;0.27336;0.569983;-0.0655119;-19.0221
110.485;-4.78675;0.185482;0.559754;-0.0585533;-18.0324
119.31;-4.78675;0.334187;0.546973;-0.0498662;-17.2394
128.135;-4.78675;0.560192;0.533321;-0.0440552;-16.4672
136.961;-4.78675;0.6778;0.517293;-0.0423167;-15.5625
145.786;-4.78675;0.743401;0.493619;-0.0389948;-14.5784
154.612;-4.78675;0.804416;0.464335;-0.0330873;-13.5673
163.437;-4.78675;0.873434;0.437223;-0.0269696;-12.554
172.263;-4.78675;0.901538;0.406308;-0.0202908;-11.4761
181.088;-4.78675;0.842186;0.369106;-0.0109025;-10.2825
189.914;-4.78675;0.769188;0.328353;-0.000862747;-9.06401
198.739;-4.78675;0.787309;0.287293;0.00644515;-7.93225
207.565;-4.78675;0.976932;0.24294;0.00838401;-6.93912
216.39;-4.78675;1.13749;0.194065;0.00849408;-5.8925
225.215;-4.78675;1.1876;0.144683;0.0107441;-4.72648
234.041;-4.78675;1.10546;0.0984274;0.0179638;-3.43634
242.866;-4.78675;0.957532;0.0558051;0.0248626;-2.11025
251.692;-4.78675;0.939029;0.0383946;0.0263103;-0.789617
-233.708;-13.6122;0.91999;0.0838704;0.0174276;-1.39462
-224.883;-13.6122;0.971939;0.0694399;0.0168155;-2.53136
-216.057;-13.6122;0.930641;0.0400625;0.0172588;-3.61579
-207.232;-13.6122;0.846861;0.000213823;0.0167899;-4.67976
-198.406;-13.6122;0.79765;-0.0363069;0.0129049;-5.75631
-189.581;-13.6122;0.820681;-0.0602568;0.00507577;-6.86202
-180.755;-13.6122;0.91906;-0.0781999;-0.000665688;-8.00097
-171.93;-13.6122;0.914213;-0.0897084;-0.0116175;-9.09484
-163.105;-13.6122;0.853727;-0.0933927;-0.0297976;-10.1494
-154.279;-13.6122;0.837878;-0.0973053;-0.0503437;-11.2306
-145.454;-13.6122;0.867219;-0.11117;-0.0626563;-12.3078
-136.628;-13.6122;0.836473;-0.139339;-0.0672453;-13.3761
-127.803;-13.6122;0.798462;-0.159299;-0.0703033;-14.3831
-118.977;-13.6122;0.792631;-0.172785;-0.0715732;-15.3691
-110.152;-13.6122;0.765927;-0.184941;-0.0741514;-16.3427
-101.326;-13.6122;0.714797;-0.192898;-0.0774276;-17.2856
-92.5009;-13.6122;0.661092;-0.194768;-0.0799027;-18.1927
-83.6754;-13.6122;0.625794;-0.193103;-0.079978;-19.0827
-74.85;-13.6122;0.616338;-0.192664;-0.0788311;-19.9711
-66.0245;-13.6122;0.624545;-0.188534;-0.077923;-20.8256
-57.1991;-13.6122;0.62297;-0.178696;-0.0756349;-21.6452
-48.3736;-13.6122;0.663582;-0.163267;-0.067083;-22.4452
-39.5482;-13.6122;0.755989;-0.138782;-0.0545905;-23.2266
-30.7227;-13.6122;0.874823;-0.105824;-0.0421627;-23.939
-21.8972;-13.6122;0.959652;-0.0666417;-0.0318115;-24.5265
-13.0718;-13.6122;0.723583;-0.00579809;-0.0198249;-24.7994
-4.24634;-13.6122;0.0637401;0.0692276;-0.0115804;-24.5457
4.57912;-13.6122;-0.0101293;0.162857;-0.0484566;-24.5149
13.4046;-13.6122;0.485767;0.280288;-0.111752;-24.9357
22.23;-13.6122;0.927745;0.376845;-0.15967;-25.2585
31.0555;-13.6122;0.845962;0.437261;-0.171755;-25.0105
39.8809;-13.6122;0.67888;0.473846;-0.185171;-24.3716
48.7064;-13.6122;0.649537;0.508381;-0.190563;-23.8416
57.5318;-13.6122;0.717417;0.53761;-0.181374;-23.3423
66.3573;-13.6122;0.799686;0.559175;-0.161202;-22.7713
75.1828;-13.6122;0.803043;0.569554;-0.138093;-22.0304
84.0082;-13.6122;0.57172;0.577391;-0.120641;-21.0256
92.8337;-13.6122;0.2536;0.577568;-0.109522;-19.8839
101.659;-13.6122;0.0667635;0.571649;-0.0992509;-18.8442
110.485;-13.6122;0.137427;0.562571;-0.0888427;-18.0233
119.31;-13.6122;0.465554;0.552384;-0.0784153;-17.3988
128.135;-13.6122;0.794479;0.540335;-0.072736;-16.7056
136.961;-13.6122;0.846945;0.52446;-0.0682132;-15.7366
145.786;-13.6122;0.868224;0.498655;-0.0601695;-14.7025
154.612;-13.6122;0.955675;0.470531;-0.0517471;-13.7088
163.437;-13.6122;1.05441;0.443865;-0.0443575;-12.7134
172.263;-13.6122;1.05852;0.412883;-0.0351921;-11.6083
181.088;-13.6122;0.954052;0.375194;-0.022496;-10.3804
189.914;-13.6122;0.829417;0.333605;-0.00960654;-9.12119
198.739;-13.6122;0.789595;0.291352;-0.000928728;-7.93001
207.565;-13.6122;0.942183;0.243898;0.00158175;-6.88405
216.39;-13.6122;1.11105;0.189672;0.0052106;-5.82284
225.215;-13.6122;1.18122;0.136607;0.0122444;-4.66754
234.041;-13.6122;1.13797;0.0935248;0.0209282;-3.41507
242.866;-13.6122;1.06152;0.056023;0.0275085;-2.12127
-233.708;-22.4377;0.934667;0.0864468;0.0240912;-1.37583
-224.883;-22.4377;0.984004;0.0863057;0.0221012;-2.46995
-216.057;-22.4377;0.938589;0.0577661;0.0226348;-3.56509
-207.232;-22.4377;0.906584;0.0178224;0.0209359;-4.66734
-198.406;-22.4377;0.920347;-0.0201187;0.0154149;-5.77635
-189.581;-22.4377;0.944129;-0.0462591;0.00713711;-6.89322
-180.755;-22.4377;0.980746;-0.0626713;-0.00308881;-7.99431
-171.93;-22.4377;0.900072;-0.0707059;-0.0216346;-9.05427
-163.105;-22.4377;0.80875;-0.0732194;-0.0444546;-10.0839
-154.279;-22.4377;0.797561;-0.080752;-0.0614878;-11.1661
-145.454;-22.4377;0.834823;-0.0980657;-0.0701718;-12.2545
-136.628;-22.4377;0.830083;-0.126221;-0.0755604;-13.3359
-127.803;-22.4377;0.807489;-0.146071;-0.0821695;-14.3572
-118.977;-22.4377;0.792222;-0.156873;-0.0877711;-15.3415
-110.152;-22.4377;0.739512;-0.165541;-0.0945635;-16.2911
-101.326;-22.4377;0.675577;-0.172481;-0.101263;-17.2159
-92.5009;-22.4377;0.636694;-0.176578;-0.106549;-18.1272
-83.6754;-22.4377;0.629255;-0.177469;-0.111387;-19.037
-74.85;-22.4377;0.618903;-0.175879;-0.116881;-19.9175
-66.0245;-22.4377;0.601886;-0.168688;-0.12138;-20.7456
-57.1991;-22.4377;0.571527;-0.15937;-0.119058;-21.539
-48.3736;-22.4377;0.605861;-0.144772;-0.110654;-22.3289
-39.5482;-22.4377;0.717249;-0.118259;-0.104653;-23.1038
-30.7227;-22.4377;0.84868;-0.0801566;-0.104908;-23.7872
-21.8972;-22.4377;0.898937;-0.0330777;-0.107673;-24.3324
-13.0718;-22.4377;0.698448;0.0341495;-0.108065;-24.6374
-4.24634;-22.4377;0.41487;0.107864;-0.106602;-24.6054
4.57912;-22.4377;0.586892;0.202444;-0.14069;-24.8305
13.4046;-22.4377;0.951951;0.291779;-0.180582;-25.1281
22.23;-22.4377;1.0605;0.359832;-0.198558;-25.1865
31.0555;-22.4377;0.842742;0.410195;-0.196296;-24.8068
39.8809;-22.4377;0.713007;0.453339;-0.207294;-24.2408
48.7064;-22.4377;0.690433;0.490463;-0.213069;-23.7101
57.5318;-22.4377;0.681764;0.519929;-0.206173;-23.1305
66.3573;-22.4377;0.654514;0.540525;-0.190005;-22.4624
75.1828;-22.4377;0.607295;0.551458;-0.171335;-21.6911
84.0082;-22.4377;0.456377;0.561477;-0.154614;-20.7814
92.8337;-22.4377;0.244522;0.567182;-0.13974;-19.7711
101.659;-22.4377;0.19858;0.561825;-0.125488;-18.8765
110.485;-22.4377;0.425991;0.552872;-0.113347;-18.1927
119.31;-22.4377;0.853755;0.54314;-0.104937;-17.621
128.135;-22.4377;1.06488;0.536602;-0.0988486;-16.8487
136.961;-22.4377;0.951607;0.522254;-0.0898462;-15.7418
145.786;-22.4377;0.902311;0.495681;-0.0768184;-14.6464
154.612;-22.4377;1.0172;0.469774;-0.0645716;-13.685
163.437;-22.4377;1.18887;0.441866;-0.0542757;-12.7472
172.263;-22.4377;1.21673;0.410102;-0.0444561;-11.664
181.088;-22.4377;1.12379;0.37132;-0.0306739;-10.4487
189.914;-22.4377;1.0137;0.327834;-0.0164649;-9.2008
198.739;-22.4377;0.979471;0.283042;-0.00629892;-8.00662
207.565;-22.4377;1.08391;0.23342;-0.00143224;-6.90634
216.39;-22.4377;1.21551;0.174855;0.00613041;-5.79036
225.215;-22.4377;1.28015;0.120841;0.0171265;-4.61688
234.041;-22.4377;1.23663;0.0808417;0.0266584;-3.39098
242.866;-22.4377;1.16117;0.057302;0.033014;-2.15507
-233.708;-31.2631;0.976225;0.0987535;0.0319559;-1.32274
-224.883;-31.2631;0.935487;0.0874237;0.0277064;-2.38646
-216.057;-31.2631;0.883166;0.0684935;0.0259418;-3.45643
-207.232;-31.2631;0.870527;0.0290118;0.0236268;-4.58205
-198.406;-31.2631;0.933636;-0.00615912;0.01819;-5.71217
-189.581;-31.2631;0.965484;-0.0305338;0.00836631;-6.82185
-180.755;-31.2631;0.969713;-0.0437044;-0.00638506;-7.89823
-171.93;-31.2631;0.866385;-0.0490194;-0.031153;-8.94668
-163.105;-31.2631;0.775988;-0.0547338;-0.0560156;-9.98444
-154.279;-31.2631;0.772905;-0.0678486;-0.0698215;-11.0667
-145.454;-31.2631;0.818168;-0.0866425;-0.0782054;-12.1489
-136.628;-31.2631;0.838813;-0.111073;-0.0885335;-13.2289
-127.803;-31.2631;0.838141;-0.130789;-0.100409;-14.2797
-118.977;-31.2631;0.811703;-0.140915;-0.108364;-15.2608
-110.152;-31.2631;0.734414;-0.149404;-0.116568;-16.1866
-101.326;-31.2631;0.653594;-0.157962;-0.125894;-17.0852
-92.5009;-31.2631;0.618838;-0.164758;-0.134705;-17.9858
-83.6754;-31.2631;0.630641;-0.166962;-0.144598;-18.8918
-74.85;-31.2631;0.63091;-0.163798;-0.15467;-19.7602
-66.0245;-31.2631;0.591787;-0.157254;-0.16161;-20.5474
-57.1991;-31.2631;0.550376;-0.145095;-0.160234;-21.364
-48.3736;-31.2631;0.582774;-0.0886595;-0.150558;-22.7499
-39.5482;-31.2631;0.701108;-0.0782448;-0.153011;-23.1683
-30.7227;-31.2631;0.832821;-0.0616979;-0.162444;-23.476
-21.8972;-31.2631;0.862272;-0.00431003;-0.170639;-24.0045
-13.0718;-31.2631;0.793594;0.0603757;-0.179045;-24.3283
-4.24634;-31.2631;0.695952;0.130784;-0.188783;-24.483
4.57912;-31.2631;0.756414;0.20642;-0.207248;-24.6789
13.4046;-31.2631;0.893639;0.276159;-0.222389;-24.7981
22.23;-31.2631;0.926418;0.336756;-0.227589;-24.7173
31.0555;-31.2631;0.764656;0.387448;-0.224694;-24.3658
39.8809;-31.2631;0.698891;0.430238;-0.229717;-23.8958
48.7064;-31.2631;0.683316;0.468289;-0.232121;-23.3969
57.5318;-31.2631;0.644743;0.49953;-0.225354;-22.8067
66.3573;-31.2631;0.584812;0.521143;-0.211054;-22.1145
75.1828;-31.2631;0.534326;0.53387;-0.193991;-21.3516
84.0082;-31.2631;0.472089;0.544755;-0.177519;-20.5519
92.8337;-31.2631;0.388996;0.552;-0.159442;-19.6887
101.659;-31.2631;0.461422;0.546746;-0.142811;-18.9055
110.485;-31.2631;0.710067;0.539085;-0.13093;-18.2418
119.31;-31.2631;1.01956;0.532545;-0.124718;-17.583
128.135;-31.2631;1.10897;0.527536;-0.118521;-16.7015
136.961;-31.2631;0.917069;0.513103;-0.104832;-15.524
145.786;-31.2631;0.856762;0.487064;-0.0881306;-14.42
154.612;-31.2631;0.990883;0.465434;-0.0738172;-13.4893
163.437;-31.2631;1.18993;0.440156;-0.0613248;-12.5877
172.263;-31.2631;1.26699;0.40686;-0.0494327;-11.5577
181.088;-31.2631;1.22426;0.364692;-0.0360207;-10.3864
189.914;-31.2631;1.15959;0.317175;-0.0231331;-9.17116
198.739;-31.2631;1.1402;0.269675;-0.011565;-7.98364
207.565;-31.2631;1.18078;0.219669;-0.00317324;-6.82841
