x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.182634;0.0202924;-15.1821
-92.5009;30.5151;0.7258;-0.181983;0.0265621;-15.9893
-83.6754;30.5151;0.724869;-0.173201;0.0317915;-16.7457
-74.85;30.5151;0.716772;-0.167161;0.0372949;-17.4454
-66.0245;30.5151;0.687583;-0.164724;0.0513614;-18.1002
-57.1991;30.5151;0.672537;-0.158974;0.0679223;-18.7324
-48.3736;30.5151;0.721677;-0.145287;0.08242;-19.3584
-39.5482;30.5151;0.820896;-0.12296;0.0955138;-19.9733
-30.7227;30.5151;0.88652;-0.100002;0.112269;-20.4901
-21.8972;30.5151;0.890989;-0.0786863;0.132733;-20.9053
-13.0718;30.5151;0.928875;-0.0510673;0.153825;-21.2422
-4.24634;30.5151;0.987815;-0.0184112;0.180108;-21.5089
4.57912;30.5151;1.03992;0.0196369;0.197152;-21.6785
13.4046;30.5151;1.09212;0.0795557;0.184798;-21.7759
22.23;30.5151;1.18464;0.181788;0.150384;-21.8345
31.0555;30.5151;1.36398;0.296223;0.117597;-21.8634
39.8809;30.5151;1.62341;0.36445;0.106271;-21.8613
48.7064;30.5151;1.73033;0.389675;0.102594;-21.6104
57.5318;30.5151;1.66436;0.403339;0.0928742;-21.1311
66.3573;30.5151;1.50995;0.428261;0.0747302;-20.5103
75.1828;30.5151;1.34809;0.446338;0.0584284;-19.7864
84.0082;30.5151;1.19468;0.455063;0.0499349;-19.019
92.8337;30.5151;1.09034;0.457448;0.0459273;-18.2487
101.659;30.5151;1.05168;0.45497;0.0434294;-17.4853
110.485;30.5151;1.05914;0.449121;0.0451986;-16.7155
119.31;30.5151;1.03822;0.438067;0.0477238;-15.8848
128.135;30.5151;0.995221;0.42168;0.0451275;-15.0025
136.961;30.5151;0.945152;0.404326;0.0397795;-14.0889
145.786;30.5151;0.905957;0.388696;0.0337924;-13.1694
154.612;30.5151;0.897856;0.372206;0.0278612;-12.2541
163.437;30.5151;0.955381;0.346431;0.0234196;-11.343
172.263;30.5151;0.973571;0.318453;0.0196585;-10.3714
181.088;30.5151;0.932285;0.290577;0.0222956;-9.3326
189.914;30.5151;0.878759;0.258676;0.0238663;-8.26228
198.739;30.5151;0.931644;0.222579;0.0238879;-7.26577
207.565;30.5151;1.01269;0.186835;0.0220538;-6.26949
216.39;30.5151;1.07774;0.147373;0.0205647;-5.21994
225.215;30.5151;1.10827;0.100764;0.0176715;-4.10615
234.041;30.5151;1.10455;0.0558084;0.0158777;-2.96555
-224.883;21.6896;1.01462;0.0360459;0.0208162;-2.1865
-216.057;21.6896;1.02081;0.0222968;0.0187448;-3.24258
-207.232;21.6896;0.977158;0.00493427;0.0190241;-4.23484
-198.406;21.6896;0.945658;-0.0195439;0.0198673;-5.23953
-189.581;21.6896;0.973677;-0.0398088;0.01716;-6.24386
-180.755;21.6896;0.979503;-0.0620667;0.0130407;-7.26828
-171.93;21.6896;0.945033;-0.082963;0.00691211;-8.25089
-163.105;21.6896;0.90113;-0.106345;-0.00144919;-9.23245
-154.279;21.6896;0.882888;-0.1291;-0.0114602;-10.2105
-145.454;21.6896;0.886958;-0.143936;-0.0180408;-11.159
-136.628;21.6896;0.841583;-0.149642;-0.0163658;-12.057
-127.803;21.6896;0.788218;-0.159806;-0.01465;-12.951
-118.977;21.6896;0.768903;-0.16984;-0.0125268;-13.8321
-110.152;21.6896;0.762174;-0.179512;-0.00864551;-14.6847
-101.326;21.6896;0.752518;-0.186738;-0.00134073;-15.5177
-92.5009;21.6896;0.744016;-0.187239;0.00718523;-16.3329
-83.6754;21.6896;0.747503;-0.179118;0.0140888;-17.1133
-74.85;21.6896;0.754545;-0.170845;0.0190376;-17.8382
-66.0245;21.6896;0.734739;-0.167255;0.0303568;-18.5176
-57.1991;21.6896;0.728352;-0.161971;0.0452522;-19.1796
-48.3736;21.6896;0.784571;-0.149458;0.0602121;-19.8419
-39.5482;21.6896;0.895969;-0.126965;0.0754305;-20.508
-30.7227;21.6896;1.00116;-0.102309;0.0928643;-21.0919
-21.8972;21.6896;1.06984;-0.0824364;0.113005;-21.5904
-13.0718;21.6896;1.16794;-0.0579486;0.137412;-22.0141
-4.24634;21.6896;1.29043;-0.0264407;0.169984;-22.3396
4.57912;21.6896;1.29921;0.0186724;0.177699;-22.4353
13.4046;21.6896;1.235;0.103921;0.138171;-22.4266
22.23;21.6896;1.32112;0.243198;0.0710769;-22.5141
31.0555;21.6896;1.69851;0.359387;0.0294084;-22.6503
39.8809;21.6896;1.94341;0.418442;0.0224137;-22.6081
48.7064;21.6896;1.87326;0.431029;0.0258524;-22.2179
57.5318;21.6896;1.70887;0.43856;0.0276249;-21.684
66.3573;21.6896;1.64212;0.457218;0.0271774;-21.1134
75.1828;21.6896;1.56797;0.468367;0.0264291;-20.4418
84.0082;21.6896;1.38822;0.476497;0.0265379;-19.6401
92.8337;21.6896;1.24181;0.478645;0.0269455;-18.8068
101.659;21.6896;1.15467;0.477087;0.0253463;-17.9688
110.485;21.6896;1.10588;0.47083;0.0263805;-17.1128
119.31;21.6896;1.04414;0.462659;0.0284801;-16.2353
128.135;21.6896;0.987147;0.447108;0.0283756;-15.3301
136.961;21.6896;0.943352;0.426988;0.0267411;-14.3986
145.786;21.6896;0.906968;0.407396;0.0243938;-13.4536
154.612;21.6896;0.882896;0.389324;0.0211824;-12.5058
163.437;21.6896;0.917764;0.36356;0.018215;-11.5667
172.263;21.6896;0.932996;0.336667;0.0144981;-10.5826
181.088;21.6896;0.881726;0.311528;0.0167736;-9.51685
189.914;21.6896;0.833287;0.281751;0.0197437;-8.43028
198.739;21.6896;0.94611;0.243728;0.0217808;-7.47479
207.565;21.6896;1.09593;0.205014;0.0209324;-6.53335
216.39;21.6896;1.20366;0.163408;0.0203577;-5.51556
225.215;21.6896;1.22865;0.115103;0.0184054;-4.39788
234.041;21.6896;1.21946;0.0651897;0.0149649;-3.20322
242.866;21.6896;0.737962;0.0325829;0.0194891;-1.93214
-224.883;12.8642;1.05612;0.0446902;0.0181874;-2.30944
-216.057;12.8642;1.06185;0.0239047;0.0162207;-3.38659
-207.232;12.8642;0.999945;0.00242143;0.0174275;-4.37233
-198.406;12.8642;0.968572;-0.0229797;0.018237;-5.37673
-189.581;12.8642;0.981789;-0.0435937;0.0148265;-6.39465
-180.755;12.8642;0.996518;-0.0662182;0.011092;-7.43547
-171.93;12.8642;0.943253;-0.0876226;0.00532841;-8.40871
-163.105;12.8642;0.864096;-0.109272;-0.00318376;-9.3707
-154.279;12.8642;0.831519;-0.127927;-0.0141443;-10.3411
-145.454;12.8642;0.848888;-0.142691;-0.0220801;-11.3149
-136.628;12.8642;0.842674;-0.151273;-0.0252682;-12.254
-127.803;12.8642;0.829648;-0.164496;-0.027629;-13.1865
-118.977;12.8642;0.811409;-0.176205;-0.0277339;-14.0986
-110.152;12.8642;0.788221;-0.18601;-0.0251686;-14.9689
-101.326;12.8642;0.763332;-0.192939;-0.0185522;-15.8141
-92.5009;12.8642;0.743872;-0.193384;-0.0103509;-16.6303
-83.6754;12.8642;0.738293;-0.184655;-0.00509625;-17.4063
-74.85;12.8642;0.752105;-0.174944;-0.000555893;-18.1437
-66.0245;12.8642;0.749092;-0.167789;0.00879249;-18.8454
-57.1991;12.8642;0.750809;-0.160508;0.020941;-19.5324
-48.3736;12.8642;0.801242;-0.148405;0.0360326;-20.219
-39.5482;12.8642;0.922001;-0.12726;0.0556354;-20.9199
-30.7227;12.8642;1.10148;-0.102838;0.0784273;-21.5802
-21.8972;12.8642;1.31405;-0.0862085;0.103638;-22.1974
-13.0718;12.8642;1.48842;-0.0657064;0.128393;-22.6897
-4.24634;12.8642;1.44887;-0.0216591;0.147335;-22.8965
4.57912;12.8642;1.19981;0.0346232;0.135207;-22.7271
13.4046;12.8642;0.924123;0.129901;0.0787377;-22.5489
22.23;12.8642;0.870682;0.26922;0.00397808;-22.5858
31.0555;12.8642;1.09906;0.383584;-0.0431839;-22.6481
39.8809;12.8642;1.09734;0.443863;-0.0608146;-22.411
48.7064;12.8642;1.0253;0.457567;-0.0639905;-21.9356
57.5318;12.8642;1.09551;0.472021;-0.0507218;-21.5471
66.3573;12.8642;1.33665;0.487751;-0.0264977;-21.2042
75.1828;12.8642;1.46785;0.492874;-0.00460931;-20.7065
84.0082;12.8642;1.32583;0.497365;0.00549185;-19.9366
92.8337;12.8642;1.14837;0.497447;0.00891328;-19.0493
101.659;12.8642;0.996261;0.496761;0.00885641;-18.1295
110.485;12.8642;0.884863;0.490875;0.00833403;-17.1976
119.31;12.8642;0.80867;0.482495;0.0100824;-16.29
128.135;12.8642;0.788571;0.46684;0.0123482;-15.4028
136.961;12.8642;0.788863;0.44741;0.013338;-14.4975
145.786;12.8642;0.789086;0.427254;0.0131556;-13.5695
154.612;12.8642;0.789267;0.408117;0.0124612;-12.6293
163.437;12.8642;0.827617;0.383916;0.0122155;-11.6881
172.263;12.8642;0.851269;0.358871;0.011542;-10.7026
181.088;12.8642;0.802593;0.33133;0.0148843;-9.60967
189.914;12.8642;0.764352;0.299235;0.0183266;-8.50597
198.739;12.8642;0.894679;0.259845;0.0206748;-7.55467
207.565;12.8642;1.11131;0.219134;0.0198825;-6.66979
216.39;12.8642;1.26532;0.177648;0.0181454;-5.69421
225.215;12.8642;1.31563;0.132312;0.0171969;-4.58461
234.041;12.8642;1.25629;0.0867199;0.0155731;-3.35682
242.866;12.8642;1.02454;0.0465975;0.0199727;-2.02572
-233.708;4.0387;0.970567;0.0640807;0.0151239;-1.33307
-224.883;4.0387;1.05611;0.0545063;0.0130434;-2.38195
-216.057;4.0387;1.03173;0.030263;0.0131813;-3.42944
-207.232;4.0387;0.905772;-0.00303013;0.0165426;-4.42062
-198.406;4.0387;0.834545;-0.0325488;0.0172792;-5.41853
-189.581;4.0387;0.852567;-0.0541403;0.0127541;-6.44947
-180.755;4.0387;0.923193;-0.075772;0.00992302;-7.51852
-171.93;4.0387;0.879887;-0.0987764;0.00605022;-8.51876
-163.105;4.0387;0.778041;-0.119265;-0.00205265;-9.49727
-154.279;4.0387;0.750704;-0.12971;-0.0161398;-10.476
-145.454;4.0387;0.815251;-0.134652;-0.029521;-11.4454
-136.628;4.0387;0.828954;-0.146703;-0.0366102;-12.406
-127.803;4.0387;0.817705;-0.161555;-0.0395631;-13.3456
-118.977;4.0387;0.808385;-0.174433;-0.039304;-14.259
-110.152;4.0387;0.791061;-0.187;-0.0333664;-15.16
-101.326;4.0387;0.755854;-0.196471;-0.0258242;-16.024
-92.5009;4.0387;0.710604;-0.198404;-0.0207504;-16.8377
-83.6754;4.0387;0.681998;-0.190973;-0.020266;-17.6009
-74.85;4.0387;0.695752;-0.180995;-0.0186786;-18.3426
-66.0245;4.0387;0.714417;-0.171242;-0.010882;-19.0687
-57.1991;4.0387;0.725944;-0.161222;-0.00227129;-19.7791
-48.3736;4.0387;0.765626;-0.147607;0.00972458;-20.4735
-39.5482;4.0387;0.876335;-0.126829;0.0291141;-21.1798
-30.7227;4.0387;1.07701;-0.102596;0.0541545;-21.8788
-21.8972;4.0387;1.33105;-0.0820926;0.0816324;-22.5574
-13.0718;4.0387;1.42379;-0.0512353;0.103645;-22.9971
-4.24634;4.0387;0.79131;0.0053514;0.111944;-22.912
4.57912;4.0387;0.165894;0.0691199;0.0853734;-22.4842
13.4046;4.0387;0.0502786;0.169582;0.0218357;-22.3725
22.23;4.0387;0.431554;0.281463;-0.0450872;-22.5476
31.0555;4.0387;0.675147;0.386104;-0.0886255;-22.5708
39.8809;4.0387;0.545811;0.445065;-0.112382;-22.1866
48.7064;4.0387;0.520612;0.468377;-0.120136;-21.7442
57.5318;4.0387;0.733694;0.490797;-0.105409;-21.4678
66.3573;4.0387;1.08008;0.508491;-0.0728408;-21.2189
75.1828;4.0387;1.27114;0.514658;-0.0397086;-20.7799
84.0082;4.0387;1.11627;0.518968;-0.0221931;-19.994
92.8337;4.0387;0.875649;0.51578;-0.0164136;-19.0214
101.659;4.0387;0.648453;0.513718;-0.0145493;-18.02
110.485;4.0387;0.507238;0.507025;-0.0132126;-17.0586
119.31;4.0387;0.500926;0.493791;-0.00888067;-16.1926
128.135;4.0387;0.584916;0.477447;-0.0050348;-15.3812
136.961;4.0387;0.655455;0.462561;-0.00401578;-14.5357
145.786;4.0387;0.700732;0.44545;-0.00332714;-13.6443
154.612;4.0387;0.735282;0.42462;-0.00187416;-12.7211
163.437;4.0387;0.789184;0.400809;0.000942919;-11.7881
172.263;4.0387;0.821612;0.375798;0.0045761;-10.8016
181.088;4.0387;0.777993;0.344566;0.0102454;-9.69238
189.914;4.0387;0.736501;0.309083;0.0155748;-8.56699
198.739;4.0387;0.823765;0.270351;0.019107;-7.56734
207.565;4.0387;1.06119;0.228953;0.0184594;-6.69334
216.39;4.0387;1.23013;0.185999;0.0154632;-5.72624
225.215;4.0387;1.27151;0.142164;0.0146694;-4.6157
234.041;4.0387;1.18081;0.0988326;0.0173917;-3.36301
242.866;4.0387;1.01931;0.0556028;0.0233687;-2.03393
251.692;4.0387;0.994675;0.039294;0.0274918;-0.743245
-233.708;-4.78675;0.917463;0.0687508;0.0156204;-1.34257
-224.883;-4.78675;0.994445;0.0560185;0.0147054;-2.40095
-216.057;-4.78675;0.947679;0.0286337;0.0151012;-3.43242
-207.232;-4.78675;0.796723;-0.00814492;0.0178607;-4.41163
-198.406;-4.78675;0.716482;-0.0386155;0.0168217;-5.40033
-189.581;-4.78675;0.745535;-0.0595655;0.0112562;-6.44041
-180.755;-4.78675;0.872422;-0.0801485;0.00939041;-7.53943
-171.93;-4.78675;0.889449;-0.0980062;0.00445633;-8.5742
-163.105;-4.78675;0.831692;-0.108404;-0.00782257;-9.56517
-154.279;-4.78675;0.817966;-0.111549;-0.0265782;-10.5581
-145.454;-4.78675;0.863743;-0.117129;-0.0411797;-11.538
-136.628;-4.78675;0.845111;-0.136397;-0.0471318;-12.513
-127.803;-4.78675;0.806519;-0.153749;-0.0491801;-13.4466
-118.977;-4.78675;0.802731;-0.166679;-0.0497973;-14.3509
-110.152;-4.78675;0.78717;-0.179149;-0.0458532;-15.2547
-101.326;-4.78675;0.743456;-0.188294;-0.0411064;-16.1209
-92.5009;-4.78675;0.683742;-0.190509;-0.0386277;-16.9323
-83.6754;-4.78675;0.637338;-0.185525;-0.0388669;-17.6939
-74.85;-4.78675;0.641553;-0.177913;-0.0371503;-18.4502
-66.0245;-4.78675;0.664505;-0.169257;-0.0320205;-19.1927
-57.1991;-4.78675;0.680742;-0.158485;-0.0272644;-19.9142
-48.3736;-4.78675;0.720361;-0.144241;-0.0190161;-20.6111
-39.5482;-4.78675;0.81216;-0.123597;-0.00451749;-21.2922
-30.7227;-4.78675;0.966209;-0.0974213;0.0149129;-21.9542
-21.8972;-4.78675;1.14349;-0.0717646;0.0359005;-22.5623
-13.0718;-4.78675;1.04402;-0.0307731;0.0560487;-22.8529
-4.24634;-4.78675;0.161212;0.0287905;0.0649539;-22.5116
4.57912;-4.78675;-0.358994;0.0983134;0.0314075;-22.137
13.4046;-4.78675;-0.107541;0.208094;-0.0322974;-22.3658
22.23;-4.78675;0.522532;0.305522;-0.0907348;-22.7435
31.0555;-4.78675;0.672897;0.389989;-0.121994;-22.7189
39.8809;-4.78675;0.508165;0.436303;-0.141212;-22.2293
48.7064;-4.78675;0.504454;0.464397;-0.148709;-21.8123
57.5318;-4.78675;0.692116;0.488707;-0.137859;-21.5133
66.3573;-4.78675;0.938002;0.508351;-0.110337;-21.1895
75.1828;-4.78675;1.04858;0.517199;-0.0790003;-20.6694
84.0082;-4.78675;0.839811;0.522434;-0.0587825;-19.8091
92.8337;-4.78675;0.531381;0.518686;-0.0511922;-18.7613
101.659;-4.78675;0.27336;0.515739;-0.0479349;-17.7417
110.485;-4.78675;0.185482;0.509779;-0.043876;-16.8544
119.31;-4.78675;0.334187;0.499295;-0.0360991;-16.147
128.135;-4.78675;0.560192;0.487011;-0.0300368;-15.4592
136.961;-4.78675;0.6778;0.475783;-0.0282209;-14.6498
145.786;-4.78675;0.743401;0.460994;-0.0253432;-13.772
154.612;-4.78675;0.804416;0.437757;-0.0212383;-12.8573
163.437;-4.78675;0.873434;0.412546;-0.0153663;-11.9337
172.263;-4.78675;0.901538;0.385144;-0.00900807;-10.9362
181.088;-4.78675;0.842186;0.352594;-0.000876083;-9.81215
189.914;-4.78675;0.769188;0.315562;0.00794798;-8.65428
198.739;-4.78675;0.787309;0.277199;0.014436;-7.58227
207.565;-4.78675;0.976932;0.235785;0.0152366;-6.6506
216.39;-4.78675;1.13749;0.189641;0.0139755;-5.66478
225.215;-4.78675;1.1876;0.143645;0.0156591;-4.55478
234.041;-4.78675;1.10546;0.100689;0.0217516;-3.31198
242.866;-4.78675;0.957532;0.059796;0.0274551;-2.02864
251.692;-4.78675;0.939029;0.0398548;0.0279558;-0.766742
-233.708;-13.6122;0.91999;0.0743152;0.0209321;-1.32943
-224.883;-13.6122;0.971939;0.0612512;0.021528;-2.40805
-216.057;-13.6122;0.930641;0.0345146;0.0219966;-3.43644
-207.232;-13.6122;0.846861;-0.0023871;0.0222435;-4.44189
-198.406;-13.6122;0.79765;-0.0344041;0.0192477;-5.45521
-189.581;-13.6122;0.820681;-0.0567318;0.0123344;-6.50195
-180.755;-13.6122;0.91906;-0.0753603;0.006855;-7.58763
-171.93;-13.6122;0.914213;-0.0870349;-0.00332752;-8.6176
-163.105;-13.6122;0.853727;-0.0893285;-0.0204148;-9.59532
-154.279;-13.6122;0.837878;-0.0908739;-0.0398384;-10.593
-145.454;-13.6122;0.867219;-0.102531;-0.0509132;-11.5889
-136.628;-13.6122;0.836473;-0.128601;-0.0530046;-12.576
-127.803;-13.6122;0.798462;-0.145075;-0.0550095;-13.4974
-118.977;-13.6122;0.792631;-0.155195;-0.0587528;-14.3925
-110.152;-13.6122;0.765927;-0.163894;-0.0613098;-15.2719
-101.326;-13.6122;0.714797;-0.169769;-0.0623289;-16.1188
-92.5009;-13.6122;0.661092;-0.170412;-0.062516;-16.9254
-83.6754;-13.6122;0.625794;-0.166544;-0.0622137;-17.7045
-74.85;-13.6122;0.616338;-0.163547;-0.062436;-18.4782
-66.0245;-13.6122;0.624545;-0.157495;-0.061152;-19.2236
-57.1991;-13.6122;0.62297;-0.148466;-0.0570946;-19.9414
-48.3736;-13.6122;0.663582;-0.134818;-0.048843;-20.6335
-39.5482;-13.6122;0.755989;-0.111644;-0.0392195;-21.3073
-30.7227;-13.6122;0.874823;-0.08064;-0.0304406;-21.9181
-21.8972;-13.6122;0.959652;-0.0480228;-0.0213926;-22.4126
-13.0718;-13.6122;0.723583;0.00178259;-0.00790034;-22.6092
-4.24634;-13.6122;0.0637401;0.0678661;-0.00129647;-22.3251
4.57912;-13.6122;-0.0101293;0.149799;-0.0353532;-22.3008
13.4046;-13.6122;0.485767;0.251987;-0.0934886;-22.7377
22.23;-13.6122;0.927745;0.33528;-0.139004;-23.0891
31.0555;-13.6122;0.845962;0.388505;-0.152852;-22.8966
39.8809;-13.6122;0.67888;0.421363;-0.162766;-22.3572
48.7064;-13.6122;0.649537;0.450802;-0.167051;-21.9165
57.5318;-13.6122;0.717417;0.47593;-0.159428;-21.5098
66.3573;-13.6122;0.799686;0.495682;-0.140185;-21.0419
75.1828;-13.6122;0.803043;0.506164;-0.115686;-20.4113
84.0082;-13.6122;0.57172;0.515257;-0.0948551;-19.5156
92.8337;-13.6122;0.2536;0.518798;-0.0828921;-18.4827
101.659;-13.6122;0.0667635;0.517573;-0.0758147;-17.5591
110.485;-13.6122;0.137427;0.512319;-0.0696856;-16.8457
119.31;-13.6122;0.465554;0.50465;-0.0617257;-16.3063
128.135;-13.6122;0.794479;0.49673;-0.0561048;-15.7
136.961;-13.6122;0.846945;0.488825;-0.0515164;-14.8373
145.786;-13.6122;0.868224;0.471029;-0.0445741;-13.9059
154.612;-13.6122;0.955675;0.446503;-0.0378523;-13.0023
163.437;-13.6122;1.05441;0.419836;-0.0292484;-12.1009
172.263;-13.6122;1.05852;0.390833;-0.0205205;-11.0865
181.088;-13.6122;0.954052;0.357414;-0.0114452;-9.92963
189.914;-13.6122;0.829417;0.319976;-0.00198565;-8.72703
198.739;-13.6122;0.789595;0.281145;0.00615076;-7.5907
207.565;-13.6122;0.942183;0.237306;0.00878712;-6.60431
216.39;-13.6122;1.11105;0.186032;0.0115722;-5.60269
225.215;-13.6122;1.18122;0.136355;0.0179767;-4.50199
234.041;-13.6122;1.13797;0.0961424;0.025597;-3.2946
242.866;-13.6122;1.06152;0.0600576;0.0310446;-2.04069
-233.708;-22.4377;0.934667;0.0772259;0.0258547;-1.30975
-224.883;-22.4377;0.984004;0.076471;0.0258251;-2.34862
-216.057;-22.4377;0.938589;0.0478025;0.026324;-3.39321
-207.232;-22.4377;0.906584;0.0106454;0.0250395;-4.43866
-198.406;-22.4377;0.920347;-0.0212667;0.0204988;-5.48362
-189.581;-22.4377;0.944129;-0.0450431;0.014018;-6.54268
-180.755;-22.4377;0.980746;-0.0618236;0.0048832;-7.58821
-171.93;-22.4377;0.900072;-0.069481;-0.0123661;-8.58148
-163.105;-22.4377;0.80875;-0.0700116;-0.0339183;-9.5322
-154.279;-22.4377;0.797561;-0.0757181;-0.050006;-10.5336
-145.454;-22.4377;0.834823;-0.0922096;-0.0577616;-11.5443
-136.628;-22.4377;0.830083;-0.118262;-0.0607184;-12.5463
-127.803;-22.4377;0.807489;-0.133019;-0.0655093;-13.4816
-118.977;-22.4377;0.792222;-0.140369;-0.0717377;-14.3791
-110.152;-22.4377;0.739512;-0.145616;-0.0787931;-15.2319
-101.326;-22.4377;0.675577;-0.149864;-0.084665;-16.0545
-92.5009;-22.4377;0.636694;-0.150759;-0.0881645;-16.8583
-83.6754;-22.4377;0.629255;-0.147566;-0.0898079;-17.6562
-74.85;-22.4377;0.618903;-0.146154;-0.0943069;-18.4306
-66.0245;-22.4377;0.601886;-0.141956;-0.0972008;-19.1604
-57.1991;-22.4377;0.571527;-0.134298;-0.0925766;-19.8517
-48.3736;-22.4377;0.605861;-0.120657;-0.0827716;-20.5286
-39.5482;-22.4377;0.717249;-0.094783;-0.0771039;-21.1977
-30.7227;-22.4377;0.84868;-0.0582401;-0.0794833;-21.782
-21.8972;-22.4377;0.898937;-0.01529;-0.0839698;-22.2278
-13.0718;-22.4377;0.698448;0.0401346;-0.0821254;-22.4518
-4.24634;-22.4377;0.41487;0.102135;-0.0805703;-22.3856
4.57912;-22.4377;0.586892;0.185107;-0.113084;-22.6148
13.4046;-22.4377;0.951951;0.263005;-0.151681;-22.9377
22.23;-22.4377;1.0605;0.321483;-0.171388;-23.0395
31.0555;-22.4377;0.842742;0.364938;-0.173687;-22.7254
39.8809;-22.4377;0.713007;0.402603;-0.181687;-22.2494
48.7064;-22.4377;0.690433;0.435561;-0.184197;-21.8103
57.5318;-22.4377;0.681764;0.462536;-0.177944;-21.3281
66.3573;-22.4377;0.654514;0.481433;-0.163874;-20.7597
75.1828;-22.4377;0.607295;0.490758;-0.14488;-20.0854
84.0082;-22.4377;0.456377;0.50054;-0.125049;-19.27
92.8337;-22.4377;0.244522;0.510279;-0.109732;-18.3728
101.659;-22.4377;0.19858;0.511413;-0.0978322;-17.6021
110.485;-22.4377;0.425991;0.507492;-0.0894079;-17.0249
119.31;-22.4377;0.853755;0.500832;-0.0843501;-16.5358
128.135;-22.4377;1.06488;0.496802;-0.0803461;-15.856
136.961;-22.4377;0.951607;0.488309;-0.0724615;-14.8635
145.786;-22.4377;0.902311;0.468324;-0.0612329;-13.8694
154.612;-22.4377;1.0172;0.445211;-0.050849;-12.9894
163.437;-22.4377;1.18887;0.418632;-0.0390759;-12.1423
172.263;-22.4377;1.21673;0.389052;-0.0292524;-11.1492
181.088;-22.4377;1.12379;0.354126;-0.0186764;-10.0033
189.914;-22.4377;1.0137;0.314902;-0.00798413;-8.81204
198.739;-22.4377;0.979471;0.274174;0.00149754;-7.67205
207.565;-22.4377;1.08391;0.228246;0.00643769;-6.62978
216.39;-22.4377;1.21551;0.1722;0.0132001;-5.56688
225.215;-22.4377;1.28015;0.121562;0.0229237;-4.44714
234.041;-22.4377;1.23663;0.0842417;0.0310909;-3.27166
242.866;-22.4377;1.16117;0.0607491;0.0367817;-2.08002
-233.708;-31.2631;0.976225;0.0887218;0.0319147;-1.25812
-224.883;-31.2631;0.935487;0.0763531;0.0306166;-2.26877
-216.057;-31.2631;0.883166;0.0550703;0.0293895;-3.29411
-207.232;-31.2631;0.870527;0.0175367;0.0271471;-4.36642
-198.406;-31.2631;0.933636;-0.0118616;0.0221567;-5.43383
-189.581;-31.2631;0.965484;-0.0324389;0.0143688;-6.48145
-180.755;-31.2631;0.969713;-0.044783;0.00157056;-7.49665
-171.93;-31.2631;0.866385;-0.0494072;-0.0212485;-8.47701
-163.105;-31.2631;0.775988;-0.0525307;-0.0443274;-9.4365
-154.279;-31.2631;0.772905;-0.0636556;-0.0572157;-10.4416
-145.454;-31.2631;0.818168;-0.0823483;-0.064848;-11.4512
-136.628;-31.2631;0.838813;-0.104712;-0.0729455;-12.4533
-127.803;-31.2631;0.838141;-0.119193;-0.0820679;-13.4158
-118.977;-31.2631;0.811703;-0.126224;-0.0890769;-14.3121
-110.152;-31.2631;0.734414;-0.131737;-0.0969007;-15.1499
-101.326;-31.2631;0.653594;-0.138129;-0.105285;-15.959
-92.5009;-31.2631;0.618838;-0.14144;-0.112478;-16.7614
-83.6754;-31.2631;0.630641;-0.138448;-0.11906;-17.5522
-74.85;-31.2631;0.63091;-0.133955;-0.127409;-18.3054
-66.0245;-31.2631;0.591787;-0.130433;-0.132595;-18.9915
-57.1991;-31.2631;0.550376;-0.11868;-0.129074;-19.6952
-48.3736;-31.2631;0.582774;-0.0660145;-0.11587;-20.9197
-39.5482;-31.2631;0.701108;-0.0554756;-0.115774;-21.2655
-30.7227;-31.2631;0.832821;-0.0392988;-0.125062;-21.5096
-21.8972;-31.2631;0.862272;0.0124873;-0.134127;-21.9502
-13.0718;-31.2631;0.793594;0.0639119;-0.139143;-22.2133
-4.24634;-31.2631;0.695952;0.119749;-0.146192;-22.341
4.57912;-31.2631;0.756414;0.185237;-0.16511;-22.5291
13.4046;-31.2631;0.893639;0.247101;-0.182754;-22.6641
22.23;-31.2631;0.926418;0.3;-0.191594;-22.6263
31.0555;-31.2631;0.764656;0.343556;-0.192753;-22.3373
39.8809;-31.2631;0.698891;0.380894;-0.196267;-21.9482
48.7064;-31.2631;0.683316;0.415982;-0.1969;-21.5397
57.5318;-31.2631;0.644743;0.44548;-0.191811;-21.0445
66.3573;-31.2631;0.584812;0.464463;-0.180209;-20.4474
75.1828;-31.2631;0.534326;0.473772;-0.163444;-19.7797
84.0082;-31.2631;0.472089;0.485336;-0.145704;-19.0769
92.8337;-31.2631;0.388996;0.4982;-0.128237;-18.3266
101.659;-31.2631;0.461422;0.501128;-0.113028;-17.6716
110.485;-31.2631;0.710067;0.499227;-0.103567;-17.1166
119.31;-31.2631;1.01956;0.494699;-0.100556;-16.5377
128.135;-31.2631;1.10897;0.489135;-0.0976063;-15.7426
136.961;-31.2631;0.917069;0.478178;-0.0864776;-14.6761
145.786;-31.2631;0.856762;0.456362;-0.0725889;-13.6617
154.612;-31.2631;0.990883;0.436481;-0.060402;-12.798
163.437;-31.2631;1.18993;0.412556;-0.0478703;-11.9709
172.263;-31.2631;1.26699;0.381647;-0.0363763;-11.0222
181.088;-31.2631;1.22426;0.344627;-0.0248647;-9.92351
189.914;-31.2631;1.15959;0.303304;-0.014328;-8.77581
198.739;-31.2631;1.1402;0.260501;-0.00395333;-7.65003
207.565;-31.2631;1.18078;0.213753;0.00386137;-6.55299
