x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.209666;0.0291231;-17.1258
-83.6754;30.5151;0.724869;-0.200808;0.0344503;-17.9667
-74.85;30.5151;0.716772;-0.195987;0.0423666;-18.7596
-66.0245;30.5151;0.687583;-0.192924;0.0596445;-19.495
-57.1991;30.5151;0.672537;-0.182598;0.0778575;-20.1916
-48.3736;30.5151;0.721677;-0.164727;0.0936863;-20.8836
-39.5482;30.5151;0.820896;-0.140036;0.109176;-21.5745
-30.7227;30.5151;0.88652;-0.113659;0.128186;-22.1591
-21.8972;30.5151;0.890989;-0.088132;0.151883;-22.6471
-13.0718;30.5151;0.928875;-0.0573812;0.178945;-23.0451
-4.24634;30.5151;0.987815;-0.0209128;0.209165;-23.3414
4.57912;30.5151;1.03992;0.0220827;0.224236;-23.5089
13.4046;30.5151;1.09212;0.0906969;0.207327;-23.597
22.23;30.5151;1.18464;0.205187;0.166849;-23.639
31.0555;30.5151;1.36398;0.32876;0.128231;-23.6402
39.8809;30.5151;1.62341;0.400547;0.11448;-23.6002
48.7064;30.5151;1.73033;0.428394;0.109733;-23.2886
57.5318;30.5151;1.66436;0.444117;0.100443;-22.7268
66.3573;30.5151;1.50995;0.472207;0.0832909;-22.0247
75.1828;30.5151;1.34809;0.4932;0.0659078;-21.2176
84.0082;30.5151;1.19468;0.50216;0.0558328;-20.3636
92.8337;30.5151;1.09034;0.502943;0.0507187;-19.5069
101.659;30.5151;1.05168;0.499354;0.0490997;-18.668
110.485;30.5151;1.05914;0.492746;0.0486748;-17.8246
119.31;30.5151;1.03822;0.476573;0.0457642;-16.8835
128.135;30.5151;0.995221;0.454197;0.0407549;-15.887
136.961;30.5151;0.945152;0.432339;0.034989;-14.8886
145.786;30.5151;0.905957;0.412863;0.0282926;-13.8953
154.612;30.5151;0.897856;0.392581;0.020468;-12.8938
163.437;30.5151;0.955381;0.367498;0.0162529;-11.9076
172.263;30.5151;0.973571;0.340803;0.0152684;-10.875
181.088;30.5151;0.932285;0.307943;0.0192771;-9.76646
189.914;30.5151;0.878759;0.269407;0.0213677;-8.6293
198.739;30.5151;0.931644;0.227158;0.0215591;-7.57062
207.565;30.5151;1.01269;0.186548;0.0205647;-6.52286
216.39;30.5151;1.07774;0.144202;0.02037;-5.4251
225.215;30.5151;1.10827;0.0959644;0.0188276;-4.26386
234.041;30.5151;1.10455;0.0486873;0.0184506;-3.07537
-224.883;21.6896;1.01462;0.0358001;0.0212436;-2.29448
-216.057;21.6896;1.02081;0.0222613;0.0178341;-3.40275
-207.232;21.6896;0.977158;0.00258047;0.0157782;-4.4503
-198.406;21.6896;0.945658;-0.0243301;0.015002;-5.51437
-189.581;21.6896;0.973677;-0.0453769;0.0115348;-6.57786
-180.755;21.6896;0.979503;-0.0701206;0.00752404;-7.66746
-171.93;21.6896;0.945033;-0.0925453;0.00122385;-8.71385
-163.105;21.6896;0.90113;-0.115214;-0.00674224;-9.75725
-154.279;21.6896;0.882888;-0.137262;-0.0162225;-10.8008
-145.454;21.6896;0.886958;-0.155675;-0.0238393;-11.8302
-136.628;21.6896;0.841583;-0.167619;-0.0234069;-12.8175
-127.803;21.6896;0.788218;-0.180258;-0.0231626;-13.7888
-118.977;21.6896;0.768903;-0.191518;-0.0209251;-14.7414
-110.152;21.6896;0.762174;-0.204178;-0.0140018;-15.6794
-101.326;21.6896;0.752518;-0.213363;-0.00219699;-16.6086
-92.5009;21.6896;0.744016;-0.212693;0.00832656;-17.5113
-83.6754;21.6896;0.747503;-0.204457;0.0150056;-18.3776
-74.85;21.6896;0.754545;-0.201523;0.0208717;-19.2103
-66.0245;21.6896;0.734739;-0.201082;0.0336726;-19.9918
-57.1991;21.6896;0.728352;-0.192494;0.0495096;-20.7332
-48.3736;21.6896;0.784571;-0.176005;0.0664453;-21.4698
-39.5482;21.6896;0.895969;-0.151795;0.08546;-22.2188
-30.7227;21.6896;1.00116;-0.124522;0.106996;-22.8832
-21.8972;21.6896;1.06984;-0.0965078;0.130483;-23.4442
-13.0718;21.6896;1.16794;-0.0662126;0.160544;-23.9233
-4.24634;21.6896;1.29043;-0.0318111;0.199049;-24.2908
4.57912;21.6896;1.29921;0.0188054;0.206918;-24.3983
13.4046;21.6896;1.235;0.116033;0.162625;-24.3819
22.23;21.6896;1.32112;0.2707;0.0881609;-24.4522
31.0555;21.6896;1.69851;0.397057;0.0391203;-24.5626
39.8809;21.6896;1.94341;0.46074;0.0293871;-24.4637
48.7064;21.6896;1.87326;0.474297;0.032011;-23.981
57.5318;21.6896;1.70887;0.484223;0.0351446;-23.355
66.3573;21.6896;1.64212;0.507346;0.0342216;-22.7038
75.1828;21.6896;1.56797;0.521046;0.0309187;-21.9446
84.0082;21.6896;1.38822;0.528298;0.028909;-21.0445
92.8337;21.6896;1.24181;0.528231;0.0290067;-20.1114
101.659;21.6896;1.15467;0.525124;0.029346;-19.1902
110.485;21.6896;1.10588;0.515552;0.0284087;-18.2527
119.31;21.6896;1.04414;0.498606;0.0266212;-17.2586
128.135;21.6896;0.987147;0.477196;0.0251518;-16.2351
136.961;21.6896;0.943352;0.455463;0.022849;-15.2214
145.786;21.6896;0.906968;0.43473;0.0189572;-14.207
154.612;21.6896;0.882896;0.411728;0.0143373;-13.1723
163.437;21.6896;0.917764;0.385261;0.012504;-12.1495
172.263;21.6896;0.932996;0.359076;0.0106727;-11.102
181.088;21.6896;0.881726;0.327427;0.0128357;-9.96581
189.914;21.6896;0.833287;0.290312;0.0157251;-8.81416
198.739;21.6896;0.94611;0.247315;0.0187115;-7.79415
207.565;21.6896;1.09593;0.204902;0.0194276;-6.79669
216.39;21.6896;1.20366;0.160361;0.0201114;-5.72465
225.215;21.6896;1.22865;0.109872;0.0191658;-4.55648
234.041;21.6896;1.21946;0.0572037;0.0165339;-3.31497
242.866;21.6896;0.737962;0.0245266;0.0214245;-2.00502
-224.883;12.8642;1.05612;0.0447026;0.0190358;-2.42256
-216.057;12.8642;1.06185;0.0236571;0.0155132;-3.55437
-207.232;12.8642;0.999945;6.68174e-05;0.0150087;-4.59628
-198.406;12.8642;0.968572;-0.0281727;0.0148483;-5.66074
-189.581;12.8642;0.981789;-0.0504213;0.0104777;-6.73955
-180.755;12.8642;0.996518;-0.0758827;0.00628934;-7.84745
-171.93;12.8642;0.943253;-0.0983382;2.85214e-05;-8.88564
-163.105;12.8642;0.864096;-0.119119;-0.0087779;-9.91066
-154.279;12.8642;0.831519;-0.138041;-0.0203196;-10.95
-145.454;12.8642;0.848888;-0.157026;-0.0301496;-12.0092
-136.628;12.8642;0.842674;-0.170093;-0.0344911;-13.0369
-127.803;12.8642;0.829648;-0.184105;-0.0379772;-14.0454
-118.977;12.8642;0.811409;-0.196308;-0.0370069;-15.0259
-110.152;12.8642;0.788221;-0.209575;-0.0330604;-15.9758
-101.326;12.8642;0.763332;-0.218872;-0.025279;-16.9157
-92.5009;12.8642;0.743872;-0.217893;-0.0157295;-17.8259
-83.6754;12.8642;0.738293;-0.208924;-0.00752289;-18.6999
-74.85;12.8642;0.752105;-0.206919;-0.000964779;-19.5609
-66.0245;12.8642;0.749092;-0.20793;0.00905267;-20.3847
-57.1991;12.8642;0.750809;-0.198209;0.0212869;-21.1616
-48.3736;12.8642;0.801242;-0.180556;0.0382778;-21.9281
-39.5482;12.8642;0.922001;-0.157118;0.0627149;-22.7194
-30.7227;12.8642;1.10148;-0.131382;0.0913641;-23.4741
-21.8972;12.8642;1.31405;-0.104871;0.119631;-24.1571
-13.0718;12.8642;1.48842;-0.0737058;0.148516;-24.6976
-4.24634;12.8642;1.44887;-0.0246974;0.173437;-24.9445
4.57912;12.8642;1.19981;0.0385247;0.162595;-24.7898
13.4046;12.8642;0.924123;0.146561;0.100697;-24.6039
22.23;12.8642;0.870682;0.301292;0.0178873;-24.6221
31.0555;12.8642;1.09906;0.426152;-0.0360602;-24.648
39.8809;12.8642;1.09734;0.491827;-0.0558079;-24.3351
48.7064;12.8642;1.0253;0.508494;-0.0567521;-23.7653
57.5318;12.8642;1.09551;0.526974;-0.0410145;-23.2882
66.3573;12.8642;1.33665;0.547558;-0.0196212;-22.8644
75.1828;12.8642;1.46785;0.553576;-0.00300953;-22.2728
84.0082;12.8642;1.32583;0.554605;0.00397302;-21.3912
92.8337;12.8642;1.14837;0.550601;0.00774129;-20.3903
101.659;12.8642;0.996261;0.547309;0.00958032;-19.3782
110.485;12.8642;0.884863;0.536806;0.00838675;-18.3575
119.31;12.8642;0.80867;0.519858;0.00838109;-17.3372
128.135;12.8642;0.788571;0.499587;0.0101139;-16.3381
136.961;12.8642;0.788863;0.478941;0.01022;-15.3495
145.786;12.8642;0.789086;0.456717;0.00845256;-14.3462
154.612;12.8642;0.789267;0.430795;0.00723299;-13.3148
163.437;12.8642;0.827617;0.403574;0.00834052;-12.2862
172.263;12.8642;0.851269;0.376037;0.00833065;-11.2323
181.088;12.8642;0.802593;0.342498;0.0105341;-10.072
189.914;12.8642;0.764352;0.305645;0.0132156;-8.90709
198.739;12.8642;0.894679;0.263608;0.0166993;-7.8912
207.565;12.8642;1.11131;0.22022;0.018409;-6.9449
216.39;12.8642;1.26532;0.17573;0.0187048;-5.91088
225.215;12.8642;1.31563;0.127412;0.0187297;-4.74866
234.041;12.8642;1.25629;0.079231;0.0179363;-3.47591
242.866;12.8642;1.02454;0.038595;0.0220697;-2.10571
-233.708;4.0387;0.970567;0.0660302;0.0161183;-1.39911
-224.883;4.0387;1.05611;0.056248;0.0129423;-2.49799
-216.057;4.0387;1.03173;0.0310673;0.0117093;-3.60089
-207.232;4.0387;0.905772;-0.00398329;0.0142147;-4.64872
-198.406;4.0387;0.834545;-0.0374911;0.0148985;-5.7088
-189.581;4.0387;0.852567;-0.0613255;0.00965292;-6.8011
-180.755;4.0387;0.923193;-0.0848164;0.00555856;-7.93438
-171.93;4.0387;0.879887;-0.108389;0.000122879;-8.99948
-163.105;4.0387;0.778041;-0.129135;-0.00942542;-10.0464
-154.279;4.0387;0.750704;-0.141796;-0.0245931;-11.1023
-145.454;4.0387;0.815251;-0.151559;-0.039221;-12.1597
-136.628;4.0387;0.828954;-0.166268;-0.0468466;-13.2058
-127.803;4.0387;0.817705;-0.181248;-0.0499756;-14.2243
-118.977;4.0387;0.808385;-0.194606;-0.0476807;-15.2133
-110.152;4.0387;0.791061;-0.211134;-0.0441815;-16.1879
-101.326;4.0387;0.755854;-0.222977;-0.0402716;-17.1368
-92.5009;4.0387;0.710604;-0.223162;-0.0358502;-18.0403
-83.6754;4.0387;0.681998;-0.216082;-0.0300006;-18.9082
-74.85;4.0387;0.695752;-0.214984;-0.0210152;-19.7873
-66.0245;4.0387;0.714417;-0.214677;-0.0122202;-20.6453
-57.1991;4.0387;0.725944;-0.202496;-0.00463538;-21.4525
-48.3736;4.0387;0.765626;-0.182641;0.00862391;-22.2358
-39.5482;4.0387;0.876335;-0.159019;0.0331093;-23.0428
-30.7227;4.0387;1.07701;-0.133846;0.0641179;-23.8472
-21.8972;4.0387;1.33105;-0.102355;0.0931359;-24.6018
-13.0718;4.0387;1.42379;-0.0572213;0.115848;-25.0889
-4.24634;4.0387;0.79131;0.00542196;0.12846;-25.0367
4.57912;4.0387;0.165894;0.0773083;0.101895;-24.6141
13.4046;4.0387;0.0502786;0.19068;0.0329125;-24.4837
22.23;4.0387;0.431554;0.31715;-0.0395327;-24.6389
31.0555;4.0387;0.675147;0.432379;-0.0873315;-24.6264
39.8809;4.0387;0.545811;0.496745;-0.113157;-24.1586
48.7064;4.0387;0.520612;0.525144;-0.117583;-23.6313
57.5318;4.0387;0.733694;0.554029;-0.100092;-23.2785
66.3573;4.0387;1.08008;0.575473;-0.070931;-22.9395
75.1828;4.0387;1.27114;0.579606;-0.0434235;-22.3875
84.0082;4.0387;1.11627;0.577991;-0.0292445;-21.4762
92.8337;4.0387;0.875649;0.570298;-0.0231629;-20.3877
101.659;4.0387;0.648453;0.56418;-0.0192603;-19.2833
110.485;4.0387;0.507238;0.553246;-0.0175249;-18.2281
119.31;4.0387;0.500926;0.535934;-0.0134776;-17.2681
128.135;4.0387;0.584916;0.517654;-0.00944362;-16.3619
136.961;4.0387;0.655455;0.499783;-0.00866489;-15.4274
145.786;4.0387;0.700732;0.476342;-0.00857308;-14.4421
154.612;4.0387;0.735282;0.447503;-0.00654454;-13.4211
163.437;4.0387;0.789184;0.420117;-0.0025215;-12.4009
172.263;4.0387;0.821612;0.390367;0.00132122;-11.3397
181.088;4.0387;0.777993;0.354449;0.00622713;-10.1644
189.914;4.0387;0.736501;0.316209;0.0111138;-8.97921
198.739;4.0387;0.823765;0.275599;0.0156023;-7.91664
207.565;4.0387;1.06119;0.231316;0.0174145;-6.97786
216.39;4.0387;1.23013;0.184901;0.0164671;-5.94988
225.215;4.0387;1.27151;0.137455;0.0166788;-4.78497
234.041;4.0387;1.18081;0.0914269;0.0201114;-3.48568
242.866;4.0387;1.01931;0.0470242;0.0263399;-2.11638
251.692;4.0387;0.994675;0.0341598;0.029242;-0.771773
-233.708;-4.78675;0.917463;0.0722379;0.0153917;-1.40714
-224.883;-4.78675;0.994445;0.0581718;0.0136696;-2.51967
-216.057;-4.78675;0.947679;0.0298999;0.0134204;-3.60657
-207.232;-4.78675;0.796723;-0.00958697;0.0159083;-4.6452
-198.406;-4.78675;0.716482;-0.0455304;0.0147351;-5.69976
-189.581;-4.78675;0.745535;-0.068899;0.00852526;-6.80144
-180.755;-4.78675;0.872422;-0.0889361;0.00551255;-7.95766
-171.93;-4.78675;0.889449;-0.106129;-0.000722898;-9.05528
-163.105;-4.78675;0.831692;-0.117571;-0.0141142;-10.1192
-154.279;-4.78675;0.817966;-0.12405;-0.0333631;-11.1955
-145.454;-4.78675;0.863743;-0.133898;-0.0487962;-12.2621
-136.628;-4.78675;0.845111;-0.155037;-0.0564974;-13.3205
-127.803;-4.78675;0.806519;-0.172921;-0.059335;-14.3354
-118.977;-4.78675;0.802731;-0.187768;-0.0572455;-15.3253
-110.152;-4.78675;0.78717;-0.203923;-0.0550396;-16.3109
-101.326;-4.78675;0.743456;-0.214967;-0.0541585;-17.2629
-92.5009;-4.78675;0.683742;-0.216274;-0.0535667;-18.1655
-83.6754;-4.78675;0.637338;-0.211973;-0.0501969;-19.0361
-74.85;-4.78675;0.641553;-0.211655;-0.0430096;-19.9258
-66.0245;-4.78675;0.664505;-0.210459;-0.0367586;-20.7952
-57.1991;-4.78675;0.680742;-0.198901;-0.0332073;-21.6175
-48.3736;-4.78675;0.720361;-0.180423;-0.0240989;-22.4106
-39.5482;-4.78675;0.81216;-0.157204;-0.00514626;-23.1965
-30.7227;-4.78675;0.966209;-0.129062;0.01937;-23.9661
-21.8972;-4.78675;1.14349;-0.0935401;0.0411191;-24.6579
-13.0718;-4.78675;1.04402;-0.0394243;0.0595024;-25.0057
-4.24634;-4.78675;0.161212;0.027454;0.0706861;-24.6918
4.57912;-4.78675;-0.358994;0.10704;0.0346797;-24.3108
13.4046;-4.78675;-0.107541;0.230944;-0.0338766;-24.5147
22.23;-4.78675;0.522532;0.342963;-0.0955537;-24.8716
31.0555;-4.78675;0.672897;0.437433;-0.128316;-24.8123
39.8809;-4.78675;0.508165;0.488172;-0.150592;-24.2312
48.7064;-4.78675;0.504454;0.521671;-0.156449;-23.7316
57.5318;-4.78675;0.692116;0.552001;-0.143389;-23.3535
66.3573;-4.78675;0.938002;0.574013;-0.117648;-22.9295
75.1828;-4.78675;1.04858;0.580566;-0.0900706;-22.2885
84.0082;-4.78675;0.839811;0.580907;-0.072946;-21.304
92.8337;-4.78675;0.531381;0.573424;-0.0655907;-20.1457
101.659;-4.78675;0.27336;0.56596;-0.0592488;-19.0167
110.485;-4.78675;0.185482;0.555839;-0.0522952;-18.0275
119.31;-4.78675;0.334187;0.543465;-0.0436177;-17.2361
128.135;-4.78675;0.560192;0.529836;-0.0376505;-16.4651
136.961;-4.78675;0.6778;0.513357;-0.0359297;-15.5603
145.786;-4.78675;0.743401;0.489401;-0.0328586;-14.5759
154.612;-4.78675;0.804416;0.460514;-0.0272291;-13.566
163.437;-4.78675;0.873434;0.433674;-0.0207833;-12.554
172.263;-4.78675;0.901538;0.402696;-0.0137351;-11.4754
181.088;-4.78675;0.842186;0.365637;-0.00449279;-10.282
189.914;-4.78675;0.769188;0.325132;0.00529816;-9.06441
198.739;-4.78675;0.787309;0.283914;0.0125516;-7.93235
207.565;-4.78675;0.976932;0.238715;0.0146785;-6.93671
216.39;-4.78675;1.13749;0.188793;0.0147242;-5.88677
225.215;-4.78675;1.1876;0.139114;0.0171685;-4.71935
234.041;-4.78675;1.10546;0.0934469;0.0239261;-3.4304
242.866;-4.78675;0.957532;0.050953;0.0304586;-2.10525
251.692;-4.78675;0.939029;0.0347134;0.0319806;-0.790639
-233.708;-13.6122;0.91999;0.0790901;0.0200195;-1.39059
-224.883;-13.6122;0.971939;0.0658403;0.0202369;-2.52345
-216.057;-13.6122;0.930641;0.0373746;0.021609;-3.60957
-207.232;-13.6122;0.846861;-0.00375899;0.0217228;-4.67808
-198.406;-13.6122;0.79765;-0.0421599;0.0176431;-5.75959
-189.581;-13.6122;0.820681;-0.0672743;0.00953422;-6.86844
-180.755;-13.6122;0.91906;-0.0837514;0.00305985;-8.00612
-171.93;-13.6122;0.914213;-0.0935362;-0.00832297;-9.09655
-163.105;-13.6122;0.853727;-0.0964453;-0.0264831;-10.1483
-154.279;-13.6122;0.837878;-0.10082;-0.0462814;-11.2298
-145.454;-13.6122;0.867219;-0.115788;-0.0579061;-12.3102
-136.628;-13.6122;0.836473;-0.143981;-0.0620244;-13.3794
-127.803;-13.6122;0.798462;-0.162996;-0.0654852;-14.3845
-118.977;-13.6122;0.792631;-0.176295;-0.0672273;-15.3688
-110.152;-13.6122;0.765927;-0.189157;-0.0697309;-16.3438
-101.326;-13.6122;0.714797;-0.197897;-0.0726448;-17.2883
-92.5009;-13.6122;0.661092;-0.199925;-0.0748901;-18.1951
-83.6754;-13.6122;0.625794;-0.197748;-0.0750067;-19.0842
-74.85;-13.6122;0.616338;-0.196828;-0.0738331;-19.9724
-66.0245;-13.6122;0.624545;-0.192461;-0.0727197;-20.8273
-57.1991;-13.6122;0.62297;-0.182624;-0.0702259;-21.6472
-48.3736;-13.6122;0.663582;-0.167407;-0.0614543;-22.4467
-39.5482;-13.6122;0.755989;-0.143104;-0.048963;-23.2271
-30.7227;-13.6122;0.874823;-0.109974;-0.0367063;-23.9391
-21.8972;-13.6122;0.959652;-0.0704509;-0.0263314;-24.5242
-13.0718;-13.6122;0.723583;-0.0095691;-0.0143597;-24.7929
-4.24634;-13.6122;0.0637401;0.0653439;-0.00623173;-24.5372
4.57912;-13.6122;-0.0101293;0.159559;-0.0427745;-24.5088
13.4046;-13.6122;0.485767;0.277605;-0.105425;-24.931
22.23;-13.6122;0.927745;0.374362;-0.153214;-25.2533
31.0555;-13.6122;0.845962;0.434482;-0.16603;-25.0037
39.8809;-13.6122;0.67888;0.470681;-0.179677;-24.3642
48.7064;-13.6122;0.649537;0.504779;-0.185068;-23.836
57.5318;-13.6122;0.717417;0.533825;-0.17585;-23.338
66.3573;-13.6122;0.799686;0.555385;-0.155664;-22.7664
75.1828;-13.6122;0.803043;0.565738;-0.13247;-22.0243
84.0082;-13.6122;0.57172;0.573542;-0.114572;-21.0191
92.8337;-13.6122;0.2536;0.573713;-0.103282;-19.8778
101.659;-13.6122;0.0667635;0.567688;-0.0928455;-18.8395
110.485;-13.6122;0.137427;0.558654;-0.0826002;-18.0213
119.31;-13.6122;0.465554;0.548665;-0.0723684;-17.3992
128.135;-13.6122;0.794479;0.536799;-0.0666678;-16.7052
136.961;-13.6122;0.846945;0.520687;-0.0619736;-15.7347
145.786;-13.6122;0.868224;0.494772;-0.0539858;-14.7001
154.612;-13.6122;0.955675;0.467001;-0.0457658;-13.708
163.437;-13.6122;1.05441;0.440302;-0.0378035;-12.7139
172.263;-13.6122;1.05852;0.408891;-0.0283914;-11.609
181.088;-13.6122;0.954052;0.371342;-0.016348;-10.3811
189.914;-13.6122;0.829417;0.330305;-0.00414059;-9.12176
198.739;-13.6122;0.789595;0.288108;0.00466524;-7.92909
207.565;-13.6122;0.942183;0.239863;0.00793958;-6.8808
216.39;-13.6122;1.11105;0.185416;0.0118473;-5.81883
225.215;-13.6122;1.18122;0.132515;0.0190539;-4.66359
234.041;-13.6122;1.13797;0.0896537;0.0275732;-3.41073
242.866;-13.6122;1.06152;0.0517364;0.0341363;-2.11301
-233.708;-22.4377;0.934667;0.0819334;0.025971;-1.37008
-224.883;-22.4377;0.984004;0.0825043;0.0257063;-2.4619
-216.057;-22.4377;0.938589;0.0539308;0.0272139;-3.56026
-207.232;-22.4377;0.906584;0.0127369;0.0258265;-4.66807
-198.406;-22.4377;0.920347;-0.0259255;0.0197566;-5.78125
-189.581;-22.4377;0.944129;-0.052558;0.011396;-6.90091
-180.755;-22.4377;0.980746;-0.0680168;0.000951693;-8.00046
-171.93;-22.4377;0.900072;-0.0742681;-0.0177592;-9.05528
-163.105;-22.4377;0.80875;-0.0756281;-0.0405986;-10.0802
-154.279;-22.4377;0.797561;-0.0835408;-0.0572478;-11.1627
-145.454;-22.4377;0.834823;-0.102065;-0.0657935;-12.2542
-136.628;-22.4377;0.830083;-0.130536;-0.0709425;-13.337
-127.803;-22.4377;0.807489;-0.149686;-0.0777044;-14.3575
-118.977;-22.4377;0.792222;-0.160758;-0.083537;-15.3426
-110.152;-22.4377;0.739512;-0.170426;-0.0902063;-16.2949
-101.326;-22.4377;0.675577;-0.178172;-0.0966612;-17.2216
-92.5009;-22.4377;0.636694;-0.182235;-0.101638;-18.1322
-83.6754;-22.4377;0.629255;-0.182317;-0.106126;-19.0399
-74.85;-22.4377;0.618903;-0.180018;-0.111529;-19.9186
-66.0245;-22.4377;0.601886;-0.172595;-0.116103;-20.7458
-57.1991;-22.4377;0.571527;-0.163399;-0.11369;-21.5388
-48.3736;-22.4377;0.605861;-0.149198;-0.104867;-22.3285
-39.5482;-22.4377;0.717249;-0.122997;-0.0987278;-23.1032
-30.7227;-22.4377;0.84868;-0.084527;-0.0994399;-23.7864
-21.8972;-22.4377;0.898937;-0.0363632;-0.102611;-24.3281
-13.0718;-22.4377;0.698448;0.0311791;-0.102663;-24.6284
-4.24634;-22.4377;0.41487;0.104041;-0.10089;-24.5934
4.57912;-22.4377;0.586892;0.198892;-0.134684;-24.8224
13.4046;-22.4377;0.951951;0.28882;-0.174375;-25.1227
22.23;-22.4377;1.0605;0.357136;-0.192611;-25.1813
31.0555;-22.4377;0.842742;0.4074;-0.191163;-24.8005
39.8809;-22.4377;0.713007;0.450024;-0.202054;-24.2341
48.7064;-22.4377;0.690433;0.486836;-0.207498;-23.7043
57.5318;-22.4377;0.681764;0.516207;-0.200562;-23.1256
66.3573;-22.4377;0.654514;0.536766;-0.184494;-22.4572
75.1828;-22.4377;0.607295;0.547675;-0.165719;-21.6842
84.0082;-22.4377;0.456377;0.557833;-0.14844;-20.772
92.8337;-22.4377;0.244522;0.563619;-0.133246;-19.7609
101.659;-22.4377;0.19858;0.558317;-0.118758;-18.8686
110.485;-22.4377;0.425991;0.549541;-0.10678;-18.1882
119.31;-22.4377;0.853755;0.540182;-0.0986954;-17.6188
128.135;-22.4377;1.06488;0.533777;-0.0928433;-16.8469
136.961;-22.4377;0.951607;0.518971;-0.0836856;-15.7398
145.786;-22.4377;0.902311;0.492266;-0.0705282;-14.6449
154.612;-22.4377;1.0172;0.466706;-0.0584353;-13.6854
163.437;-22.4377;1.18887;0.43847;-0.04789;-12.7483
172.263;-22.4377;1.21673;0.406088;-0.0379685;-11.6646
181.088;-22.4377;1.12379;0.367469;-0.0247803;-10.4482
189.914;-22.4377;1.0137;0.324726;-0.0112222;-9.19942
198.739;-22.4377;0.979471;0.280044;-0.000794507;-8.00268
207.565;-22.4377;1.08391;0.229556;0.00520319;-6.90033
216.39;-22.4377;1.21551;0.171802;0.0132929;-5.79014
225.215;-22.4377;1.28015;0.118613;0.0240871;-4.62076
234.041;-22.4377;1.23663;0.0784292;0.0335512;-3.39337
242.866;-22.4377;1.16117;0.0533146;0.0405784;-2.15088
-233.708;-31.2631;0.976225;0.0947221;0.0336003;-1.31538
-224.883;-31.2631;0.935487;0.0838507;0.0314852;-2.37784
-216.057;-31.2631;0.883166;0.0637999;0.0305243;-3.45266
-207.232;-31.2631;0.870527;0.0231048;0.0282455;-4.58345
-198.406;-31.2631;0.933636;-0.0116038;0.0222364;-5.7148
-189.581;-31.2631;0.965484;-0.03539;0.0127444;-6.82468
-180.755;-31.2631;0.969713;-0.047828;-0.00164301;-7.89911
-171.93;-31.2631;0.866385;-0.0522722;-0.0263444;-8.9444
-163.105;-31.2631;0.775988;-0.0573692;-0.0513021;-9.97959
-154.279;-31.2631;0.772905;-0.0709332;-0.0652214;-11.0631
-145.454;-31.2631;0.818168;-0.0909208;-0.0739637;-12.148
-136.628;-31.2631;0.838813;-0.115745;-0.0842816;-13.2292
-127.803;-31.2631;0.838141;-0.134906;-0.0959633;-14.2789
-118.977;-31.2631;0.811703;-0.145433;-0.103985;-15.2619
-110.152;-31.2631;0.734414;-0.154574;-0.112092;-16.1904
-101.326;-31.2631;0.653594;-0.163325;-0.121243;-17.0902
-92.5009;-31.2631;0.618838;-0.169721;-0.129674;-17.9894
-83.6754;-31.2631;0.630641;-0.17135;-0.139076;-18.8931
-74.85;-31.2631;0.63091;-0.168001;-0.149075;-19.7606
-66.0245;-31.2631;0.591787;-0.161408;-0.156319;-20.5475
-57.1991;-31.2631;0.550376;-0.149045;-0.154975;-21.3626
-48.3736;-31.2631;0.582774;-0.0930272;-0.144775;-22.7473
-39.5482;-31.2631;0.701108;-0.0832679;-0.147064;-23.1664
-30.7227;-31.2631;0.832821;-0.0666132;-0.157002;-23.4752
-21.8972;-31.2631;0.862272;-0.00791137;-0.165991;-24.0011
-13.0718;-31.2631;0.793594;0.0574514;-0.173729;-24.3215
-4.24634;-31.2631;0.695952;0.127024;-0.182988;-24.4737
4.57912;-31.2631;0.756414;0.202604;-0.201623;-24.6714
13.4046;-31.2631;0.893639;0.272706;-0.216924;-24.7919
22.23;-31.2631;0.926418;0.333509;-0.222124;-24.7108
31.0555;-31.2631;0.764656;0.384071;-0.219492;-24.3584
39.8809;-31.2631;0.698891;0.426612;-0.224072;-23.8888
48.7064;-31.2631;0.683316;0.464667;-0.226195;-23.3911
57.5318;-31.2631;0.644743;0.496038;-0.219435;-22.8021
66.3573;-31.2631;0.584812;0.517575;-0.205239;-22.1108
75.1828;-31.2631;0.534326;0.529959;-0.188103;-21.3482
84.0082;-31.2631;0.472089;0.540861;-0.171254;-20.5452
92.8337;-31.2631;0.388996;0.548254;-0.152725;-19.6794
101.659;-31.2631;0.461422;0.543051;-0.135746;-18.8973
110.485;-31.2631;0.710067;0.535554;-0.123921;-18.2366
119.31;-31.2631;1.01956;0.529467;-0.118115;-17.58
128.135;-31.2631;1.10897;0.52474;-0.112441;-16.6999
136.961;-31.2631;0.917069;0.510001;-0.0988212;-15.5234
145.786;-31.2631;0.856762;0.48397;-0.082084;-14.4204
154.612;-31.2631;0.990883;0.462645;-0.0679282;-13.4909
163.437;-31.2631;1.18993;0.437059;-0.0554993;-12.5886
172.263;-31.2631;1.26699;0.403171;-0.0437284;-11.5564
181.088;-31.2631;1.22426;0.361119;-0.0306939;-10.3827
189.914;-31.2631;1.15959;0.314192;-0.0180189;-9.16607
198.739;-31.2631;1.1402;0.266448;-0.00609122;-7.97623
207.565;-31.2631;1.18078;0.215262;0.00327898;-6.81962
216.39;-31.2631;1.26145;0.156831;0.0138017;-5.6623
