x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.207722;0.0260247;-17.2962
-83.6754;30.5151;0.724869;-0.199484;0.0318312;-18.1516
-74.85;30.5151;0.716772;-0.195963;0.0402747;-18.9546
-66.0245;30.5151;0.687583;-0.192399;0.0569544;-19.7018
-57.1991;30.5151;0.672537;-0.181039;0.0755335;-20.418
-48.3736;30.5151;0.721677;-0.162856;0.0927394;-21.1322
-39.5482;30.5151;0.820896;-0.139215;0.110024;-21.8392
-30.7227;30.5151;0.88652;-0.114245;0.129783;-22.4364
-21.8972;30.5151;0.890989;-0.0902996;0.152772;-22.9244
-13.0718;30.5151;0.928875;-0.0600149;0.178352;-23.3196
-4.24634;30.5151;0.987815;-0.0203601;0.208732;-23.6183
4.57912;30.5151;1.03992;0.0274498;0.225901;-23.8093
13.4046;30.5151;1.09212;0.0967631;0.210009;-23.9053
22.23;30.5151;1.18464;0.210827;0.167891;-23.9362
31.0555;30.5151;1.36398;0.337487;0.127333;-23.9215
39.8809;30.5151;1.62341;0.412937;0.112641;-23.871
48.7064;30.5151;1.73033;0.441796;0.107437;-23.543
57.5318;30.5151;1.66436;0.455745;0.0975647;-22.9572
66.3573;30.5151;1.50995;0.483333;0.081109;-22.2431
75.1828;30.5151;1.34809;0.50289;0.0643971;-21.4263
84.0082;30.5151;1.19468;0.510584;0.0545996;-20.5594
92.8337;30.5151;1.09034;0.510979;0.0500059;-19.6898
101.659;30.5151;1.05168;0.507577;0.0490751;-18.8401
110.485;30.5151;1.05914;0.49966;0.0478225;-17.9825
119.31;30.5151;1.03822;0.482388;0.0433038;-17.0309
128.135;30.5151;0.995221;0.460304;0.0377355;-16.0235
136.961;30.5151;0.945152;0.438515;0.031859;-15.0104
145.786;30.5151;0.905957;0.418599;0.0250792;-14.0024
154.612;30.5151;0.897856;0.398289;0.0172911;-12.9931
163.437;30.5151;0.955381;0.374011;0.0134069;-12.0005
172.263;30.5151;0.973571;0.347315;0.0126542;-10.9556
181.088;30.5151;0.932285;0.313924;0.0158429;-9.83391
189.914;30.5151;0.878759;0.274806;0.0166889;-8.68582
198.739;30.5151;0.931644;0.231899;0.0166988;-7.61758
207.565;30.5151;1.01269;0.190492;0.0161154;-6.56051
216.39;30.5151;1.07774;0.147423;0.0161486;-5.45336
225.215;30.5151;1.10827;0.0988879;0.0147313;-4.28466
234.041;30.5151;1.10455;0.0517754;0.015068;-3.09243
-224.883;21.6896;1.01462;0.0405513;0.0197087;-2.31657
-216.057;21.6896;1.02081;0.0278202;0.0163149;-3.43079
-207.232;21.6896;0.977158;0.00847264;0.0142439;-4.48611
-198.406;21.6896;0.945658;-0.0186428;0.0133968;-5.56035
-189.581;21.6896;0.973677;-0.039766;0.00937492;-6.63447
-180.755;21.6896;0.979503;-0.065292;0.00523857;-7.73556
-171.93;21.6896;0.945033;-0.0882809;-0.00125219;-8.79037
-163.105;21.6896;0.90113;-0.110716;-0.00954625;-9.84198
-154.279;21.6896;0.882888;-0.132112;-0.0194312;-10.8944
-145.454;21.6896;0.886958;-0.151044;-0.0271283;-11.9332
-136.628;21.6896;0.841583;-0.164377;-0.0261801;-12.9373
-127.803;21.6896;0.788218;-0.177401;-0.0255452;-13.922
-118.977;21.6896;0.768903;-0.188989;-0.0239528;-14.884
-110.152;21.6896;0.762174;-0.202084;-0.0178987;-15.8293
-101.326;21.6896;0.752518;-0.211561;-0.00591033;-16.7714
-92.5009;21.6896;0.744016;-0.210969;0.00540247;-17.6914
-83.6754;21.6896;0.747503;-0.203182;0.0128136;-18.5762
-74.85;21.6896;0.754545;-0.20121;0.0187796;-19.4192
-66.0245;21.6896;0.734739;-0.200108;0.0309947;-20.2133
-57.1991;21.6896;0.728352;-0.190923;0.0470457;-20.9749
-48.3736;21.6896;0.784571;-0.17442;0.0645312;-21.7297
-39.5482;21.6896;0.895969;-0.151161;0.0842085;-22.4816
-30.7227;21.6896;1.00116;-0.124491;0.106712;-23.1524
-21.8972;21.6896;1.06984;-0.0982865;0.13106;-23.7262
-13.0718;21.6896;1.16794;-0.068079;0.161141;-24.2166
-4.24634;21.6896;1.29043;-0.0307307;0.200754;-24.5924
4.57912;21.6896;1.29921;0.0239424;0.209853;-24.7139
13.4046;21.6896;1.235;0.123649;0.165114;-24.7015
22.23;21.6896;1.32112;0.279394;0.0877993;-24.7542
31.0555;21.6896;1.69851;0.40766;0.0376469;-24.8472
39.8809;21.6896;1.94341;0.473862;0.0282201;-24.746
48.7064;21.6896;1.87326;0.48867;0.0310628;-24.2629
57.5318;21.6896;1.70887;0.496332;0.0331328;-23.6167
66.3573;21.6896;1.64212;0.518715;0.0323664;-22.9485
75.1828;21.6896;1.56797;0.531795;0.0295018;-22.1709
84.0082;21.6896;1.38822;0.538022;0.0278891;-21.2554
92.8337;21.6896;1.24181;0.537745;0.028286;-20.3087
101.659;21.6896;1.15467;0.534919;0.0282919;-19.3732
110.485;21.6896;1.10588;0.523736;0.0262091;-18.4133
119.31;21.6896;1.04414;0.505506;0.0232063;-17.404
128.135;21.6896;0.987147;0.484164;0.0217136;-16.3719
136.961;21.6896;0.943352;0.462336;0.0198153;-15.3473
145.786;21.6896;0.906968;0.440867;0.0160317;-14.3194
154.612;21.6896;0.882896;0.417907;0.0112621;-13.2751
163.437;21.6896;0.917764;0.392241;0.00939771;-12.2438
172.263;21.6896;0.932996;0.365542;0.00775881;-11.1827
181.088;21.6896;0.881726;0.332813;0.00922788;-10.0327
189.914;21.6896;0.833287;0.29494;0.0111045;-8.87055
198.739;21.6896;0.94611;0.251496;0.0142928;-7.84233
207.565;21.6896;1.09593;0.208684;0.0156956;-6.83592
216.39;21.6896;1.20366;0.163627;0.016616;-5.75536
225.215;21.6896;1.22865;0.112782;0.0158176;-4.58039
234.041;21.6896;1.21946;0.0599822;0.0142066;-3.33372
242.866;21.6896;0.737962;0.026624;0.0194614;-2.01179
-224.883;12.8642;1.05612;0.0480711;0.0171373;-2.44792
-216.057;12.8642;1.06185;0.028332;0.0135189;-3.5843
-207.232;12.8642;0.999945;0.00561609;0.0134242;-4.63287
-198.406;12.8642;0.968572;-0.0223755;0.0135374;-5.70797
-189.581;12.8642;0.981789;-0.0443784;0.00871672;-6.79825
-180.755;12.8642;0.996518;-0.0709079;0.00443088;-7.91703
-171.93;12.8642;0.943253;-0.0944352;-0.00185501;-8.96495
-163.105;12.8642;0.864096;-0.115589;-0.0110625;-9.99923
-154.279;12.8642;0.831519;-0.134585;-0.0234021;-11.0485
-145.454;12.8642;0.848888;-0.154022;-0.0338872;-12.1181
-136.628;12.8642;0.842674;-0.167602;-0.0383297;-13.1588
-127.803;12.8642;0.829648;-0.181674;-0.0416331;-14.179
-118.977;12.8642;0.811409;-0.194228;-0.0408545;-15.1704
-110.152;12.8642;0.788221;-0.207921;-0.0371561;-16.1318
-101.326;12.8642;0.763332;-0.217314;-0.0289542;-17.0856
-92.5009;12.8642;0.743872;-0.216222;-0.0186009;-18.0125
-83.6754;12.8642;0.738293;-0.207663;-0.00933166;-18.906
-74.85;12.8642;0.752105;-0.206712;-0.00260402;-19.7798
-66.0245;12.8642;0.749092;-0.207626;0.00705873;-20.6242
-57.1991;12.8642;0.750809;-0.198222;0.0192303;-21.4252
-48.3736;12.8642;0.801242;-0.180862;0.036103;-22.2059
-39.5482;12.8642;0.922001;-0.157672;0.0606882;-22.9904
-30.7227;12.8642;1.10148;-0.131193;0.0905354;-23.7492
-21.8972;12.8642;1.31405;-0.106338;0.120359;-24.4569
-13.0718;12.8642;1.48842;-0.0769873;0.150259;-25.0271
-4.24634;12.8642;1.44887;-0.0254743;0.176217;-25.2804
4.57912;12.8642;1.19981;0.0418163;0.16499;-25.1143
13.4046;12.8642;0.924123;0.154217;0.101198;-24.9226
22.23;12.8642;0.870682;0.310224;0.0160331;-24.9285
31.0555;12.8642;1.09906;0.436035;-0.0378296;-24.9504
39.8809;12.8642;1.09734;0.504425;-0.0561867;-24.6444
48.7064;12.8642;1.0253;0.520649;-0.0570356;-24.0635
57.5318;12.8642;1.09551;0.536106;-0.0429172;-23.5609
66.3573;12.8642;1.33665;0.555189;-0.0224808;-23.116
75.1828;12.8642;1.46785;0.561105;-0.00601393;-22.503
84.0082;12.8642;1.32583;0.561984;0.0016528;-21.6047
92.8337;12.8642;1.14837;0.558546;0.00606625;-20.5932
101.659;12.8642;0.996261;0.557524;0.00750976;-19.5729
110.485;12.8642;0.884863;0.546676;0.00539061;-18.5287
119.31;12.8642;0.80867;0.527972;0.00473857;-17.4859
128.135;12.8642;0.788571;0.507215;0.00643193;-16.4758
136.961;12.8642;0.788863;0.486576;0.0067758;-15.4784
145.786;12.8642;0.789086;0.463516;0.00497113;-14.4621
154.612;12.8642;0.789267;0.437085;0.00346436;-13.4178
163.437;12.8642;0.827617;0.409881;0.00435948;-12.3773
172.263;12.8642;0.851269;0.381539;0.0043625;-11.3088
181.088;12.8642;0.802593;0.347207;0.00606668;-10.1366
189.914;12.8642;0.764352;0.309948;0.00824032;-8.96331
198.739;12.8642;0.894679;0.267708;0.0122688;-7.94043
207.565;12.8642;1.11131;0.224073;0.0148548;-6.98631
216.39;12.8642;1.26532;0.179156;0.0154124;-5.94484
225.215;12.8642;1.31563;0.130255;0.0156223;-4.7751
234.041;12.8642;1.25629;0.0813012;0.0159695;-3.49331
242.866;12.8642;1.02454;0.040088;0.0209375;-2.10956
-233.708;4.0387;0.970567;0.0699418;0.0141703;-1.41261
-224.883;4.0387;1.05611;0.0578077;0.0115724;-2.52752
-216.057;4.0387;1.03173;0.0339018;0.00992617;-3.63473
-207.232;4.0387;0.905772;0.000981661;0.0124982;-4.68651
-198.406;4.0387;0.834545;-0.0312856;0.0136434;-5.75529
-189.581;4.0387;0.852567;-0.0549174;0.00841355;-6.85942
-180.755;4.0387;0.923193;-0.0795915;0.00435192;-8.00312
-171.93;4.0387;0.879887;-0.104501;-0.00124639;-9.07922
-163.105;4.0387;0.778041;-0.126057;-0.0114871;-10.1364
-154.279;4.0387;0.750704;-0.139337;-0.0278477;-11.2029
-145.454;4.0387;0.815251;-0.149825;-0.0432715;-12.2731
-136.628;4.0387;0.828954;-0.16439;-0.0511882;-13.3316
-127.803;4.0387;0.817705;-0.179211;-0.0542816;-14.3617
-118.977;4.0387;0.808385;-0.192913;-0.0517092;-15.3612
-110.152;4.0387;0.791061;-0.209869;-0.0481716;-16.3496
-101.326;4.0387;0.755854;-0.221697;-0.0443237;-17.3138
-92.5009;4.0387;0.710604;-0.221706;-0.0396445;-18.2347
-83.6754;4.0387;0.681998;-0.21518;-0.0327251;-19.123
-74.85;4.0387;0.695752;-0.215502;-0.0227677;-20.0194
-66.0245;4.0387;0.714417;-0.21523;-0.0144962;-20.902
-57.1991;4.0387;0.725944;-0.20328;-0.00701233;-21.7335
-48.3736;4.0387;0.765626;-0.183566;0.00623173;-22.5273
-39.5482;4.0387;0.876335;-0.15955;0.0311927;-23.3292
-30.7227;4.0387;1.07701;-0.133145;0.0635651;-24.1402
-21.8972;4.0387;1.33105;-0.103353;0.0942547;-24.925
-13.0718;4.0387;1.42379;-0.0600475;0.117629;-25.4424
-4.24634;4.0387;0.79131;0.0052414;0.130579;-25.3826
4.57912;4.0387;0.165894;0.0806634;0.102531;-24.9314
13.4046;4.0387;0.0502786;0.197317;0.0315096;-24.7908
22.23;4.0387;0.431554;0.324565;-0.0420191;-24.9527
31.0555;4.0387;0.675147;0.44151;-0.0890419;-24.954
39.8809;4.0387;0.545811;0.509002;-0.113813;-24.4896
48.7064;4.0387;0.520612;0.535753;-0.11848;-23.9346
57.5318;4.0387;0.733694;0.560575;-0.102869;-23.5432
66.3573;4.0387;1.08008;0.581028;-0.074798;-23.1839
75.1828;4.0387;1.27114;0.585873;-0.0473415;-22.6187
84.0082;4.0387;1.11627;0.584319;-0.0324789;-21.6908
92.8337;4.0387;0.875649;0.576748;-0.0256396;-20.5876
101.659;4.0387;0.648453;0.574307;-0.0220047;-19.4805
110.485;4.0387;0.507238;0.564542;-0.0207068;-18.4087
119.31;4.0387;0.500926;0.545189;-0.0172688;-17.4239
128.135;4.0387;0.584916;0.525725;-0.0137397;-16.5009
136.961;4.0387;0.655455;0.508083;-0.0129845;-15.5561
145.786;4.0387;0.700732;0.483979;-0.0128627;-14.5582
154.612;4.0387;0.735282;0.453747;-0.0109135;-13.5224
163.437;4.0387;0.789184;0.425535;-0.00700172;-12.4892
172.263;4.0387;0.821612;0.395129;-0.00335331;-11.4139
181.088;4.0387;0.777993;0.359066;0.0012725;-10.2286
189.914;4.0387;0.736501;0.320878;0.00613065;-9.03627
198.739;4.0387;0.823765;0.280164;0.0112608;-7.96661
207.565;4.0387;1.06119;0.235461;0.0138494;-7.02131
216.39;4.0387;1.23013;0.188613;0.0130755;-5.98651
225.215;4.0387;1.27151;0.140812;0.0133573;-4.81356
234.041;4.0387;1.18081;0.0941081;0.0179669;-3.50314
242.866;4.0387;1.01931;0.0498029;0.0250027;-2.12172
251.692;4.0387;0.994675;0.0364687;0.0284676;-0.758427
-233.708;-4.78675;0.917463;0.0760704;0.0145884;-1.42236
-224.883;-4.78675;0.994445;0.0595439;0.0130796;-2.55062
-216.057;-4.78675;0.947679;0.0325663;0.0119874;-3.64147
-207.232;-4.78675;0.796723;-0.00463892;0.0138906;-4.68388
-198.406;-4.78675;0.716482;-0.0390757;0.0131018;-5.74552
-189.581;-4.78675;0.745535;-0.0622297;0.00722178;-6.85758
-180.755;-4.78675;0.872422;-0.0840363;0.00470442;-8.0257
-171.93;-4.78675;0.889449;-0.102829;-0.00149543;-9.13538
-163.105;-4.78675;0.831692;-0.114879;-0.015501;-10.2097
-154.279;-4.78675;0.817966;-0.121206;-0.0360865;-11.2947
-145.454;-4.78675;0.863743;-0.13079;-0.0523525;-12.3723
-136.628;-4.78675;0.845111;-0.152181;-0.0604297;-13.4438
-127.803;-4.78675;0.806519;-0.170655;-0.0632161;-14.472
-118.977;-4.78675;0.802731;-0.186143;-0.0605626;-15.4722
-110.152;-4.78675;0.78717;-0.20277;-0.0583144;-16.4698
-101.326;-4.78675;0.743456;-0.213873;-0.0581249;-17.4364
-92.5009;-4.78675;0.683742;-0.215206;-0.0581156;-18.3575
-83.6754;-4.78675;0.637338;-0.211583;-0.054153;-19.2495
-74.85;-4.78675;0.641553;-0.212563;-0.0460081;-20.1518
-66.0245;-4.78675;0.664505;-0.211358;-0.0401371;-21.0412
-57.1991;-4.78675;0.680742;-0.200268;-0.0366041;-21.8881
-48.3736;-4.78675;0.720361;-0.182163;-0.0272247;-22.6954
-39.5482;-4.78675;0.81216;-0.158058;-0.00762703;-23.489
-30.7227;-4.78675;0.966209;-0.128574;0.0178321;-24.2675
-21.8972;-4.78675;1.14349;-0.0943043;0.0406002;-24.9803
-13.0718;-4.78675;1.04402;-0.0410684;0.0593816;-25.3448
-4.24634;-4.78675;0.161212;0.0287243;0.0706652;-25.0211
4.57912;-4.78675;-0.358994;0.111237;0.0326599;-24.6185
13.4046;-4.78675;-0.107541;0.236691;-0.0372988;-24.8145
22.23;-4.78675;0.522532;0.349634;-0.0995159;-25.1857
31.0555;-4.78675;0.672897;0.447169;-0.131671;-25.1434
39.8809;-4.78675;0.508165;0.501729;-0.153381;-24.5637
48.7064;-4.78675;0.504454;0.534137;-0.159126;-24.0356
57.5318;-4.78675;0.692116;0.560808;-0.146857;-23.6174
66.3573;-4.78675;0.938002;0.582332;-0.121292;-23.1751
75.1828;-4.78675;1.04858;0.589904;-0.0935113;-22.5293
84.0082;-4.78675;0.839811;0.590119;-0.0765449;-21.5292
92.8337;-4.78675;0.531381;0.58101;-0.0692074;-20.3435
101.659;-4.78675;0.27336;0.575112;-0.0630806;-19.203
110.485;-4.78675;0.185482;0.56596;-0.0563916;-18.2023
119.31;-4.78675;0.334187;0.551924;-0.0484608;-17.3901
128.135;-4.78675;0.560192;0.537167;-0.0431188;-16.5996
136.961;-4.78675;0.6778;0.521255;-0.0411532;-15.6817
145.786;-4.78675;0.743401;0.496962;-0.0375902;-14.6852
154.612;-4.78675;0.804416;0.466474;-0.0314178;-13.6638
163.437;-4.78675;0.873434;0.438415;-0.0248992;-12.6424
172.263;-4.78675;0.901538;0.407301;-0.0180841;-11.5525
181.088;-4.78675;0.842186;0.370491;-0.00884907;-10.3491
189.914;-4.78675;0.769188;0.330273;0.00118623;-9.12336
198.739;-4.78675;0.787309;0.288964;0.0088886;-7.98399
207.565;-4.78675;0.976932;0.24313;0.0113559;-6.98171
216.39;-4.78675;1.13749;0.192818;0.0114764;-5.92497
225.215;-4.78675;1.1876;0.143635;0.0139829;-4.75087
234.041;-4.78675;1.10546;0.0976633;0.0214182;-3.45111
242.866;-4.78675;0.957532;0.0549638;0.0280731;-2.11656
251.692;-4.78675;0.939029;0.0383843;0.0288049;-0.792663
-233.708;-13.6122;0.91999;0.0839725;0.0192788;-1.40438
-224.883;-13.6122;0.971939;0.0685299;0.0197788;-2.55256
-216.057;-13.6122;0.930641;0.0402177;0.0206814;-3.64399
-207.232;-13.6122;0.846861;0.000329485;0.0203508;-4.71833
-198.406;-13.6122;0.79765;-0.036681;0.0162869;-5.80696
-189.581;-13.6122;0.820681;-0.0610493;0.00853961;-6.92473
-180.755;-13.6122;0.91906;-0.0786163;0.00271632;-8.07334
-171.93;-13.6122;0.914213;-0.0903289;-0.00871614;-9.17732
-163.105;-13.6122;0.853727;-0.0941636;-0.0275812;-10.2411
-154.279;-13.6122;0.837878;-0.0977566;-0.0487004;-11.3294
-145.454;-13.6122;0.867219;-0.111563;-0.0610202;-12.4169
-136.628;-13.6122;0.836473;-0.140272;-0.0652029;-13.4981
-127.803;-13.6122;0.798462;-0.160622;-0.0686106;-14.5179
-118.977;-13.6122;0.792631;-0.174452;-0.0700632;-15.5143
-110.152;-13.6122;0.765927;-0.187507;-0.0725534;-16.4999
-101.326;-13.6122;0.714797;-0.196271;-0.0761961;-17.4581
-92.5009;-13.6122;0.661092;-0.198514;-0.0793947;-18.383
-83.6754;-13.6122;0.625794;-0.197195;-0.0794005;-19.2894
-74.85;-13.6122;0.616338;-0.197274;-0.0774261;-20.1877
-66.0245;-13.6122;0.624545;-0.192946;-0.0761954;-21.0584
-57.1991;-13.6122;0.62297;-0.184616;-0.0734362;-21.9036
-48.3736;-13.6122;0.663582;-0.170785;-0.064349;-22.7224
-39.5482;-13.6122;0.755989;-0.145841;-0.0521332;-23.5186
-30.7227;-13.6122;0.874823;-0.110803;-0.040191;-24.2428
-21.8972;-13.6122;0.959652;-0.0712753;-0.0294901;-24.8366
-13.0718;-13.6122;0.723583;-0.0110514;-0.0167964;-25.1086
-4.24634;-13.6122;0.0637401;0.0680416;-0.00922706;-24.8661
4.57912;-13.6122;-0.0101293;0.165271;-0.047707;-24.8319
13.4046;-13.6122;0.485767;0.285444;-0.112002;-25.2489
22.23;-13.6122;0.927745;0.383311;-0.160183;-25.5651
31.0555;-13.6122;0.845962;0.445173;-0.172214;-25.3082
39.8809;-13.6122;0.67888;0.485918;-0.185182;-24.6794
48.7064;-13.6122;0.649537;0.520463;-0.189982;-24.1368
57.5318;-13.6122;0.717417;0.546916;-0.180227;-23.6086
66.3573;-13.6122;0.799686;0.567469;-0.159239;-23.0202
75.1828;-13.6122;0.803043;0.578272;-0.135855;-22.2739
84.0082;-13.6122;0.57172;0.585646;-0.119242;-21.2516
92.8337;-13.6122;0.2536;0.583528;-0.10881;-20.076
101.659;-13.6122;0.0667635;0.576866;-0.0983078;-19.0171
110.485;-13.6122;0.137427;0.5669;-0.0877862;-18.1828
119.31;-13.6122;0.465554;0.555007;-0.0781806;-17.5386
128.135;-13.6122;0.794479;0.542694;-0.0730988;-16.8276
136.961;-13.6122;0.846945;0.528693;-0.067706;-15.8495
145.786;-13.6122;0.868224;0.503125;-0.0588799;-14.8055
154.612;-13.6122;0.955675;0.47359;-0.0499494;-13.8035
163.437;-13.6122;1.05441;0.444988;-0.0419279;-12.8031
172.263;-13.6122;1.05852;0.413172;-0.0326375;-11.6886
181.088;-13.6122;0.954052;0.376046;-0.0202275;-10.4504
189.914;-13.6122;0.829417;0.335505;-0.00749873;-9.18146
198.739;-13.6122;0.789595;0.293224;0.0015138;-7.98039
207.565;-13.6122;0.942183;0.24416;0.00481838;-6.92546
216.39;-13.6122;1.11105;0.188928;0.00890643;-5.85579
225.215;-13.6122;1.18122;0.137175;0.016364;-4.69604
234.041;-13.6122;1.13797;0.0945859;0.0248832;-3.43521
242.866;-13.6122;1.06152;0.0560945;0.0303348;-2.13024
-233.708;-22.4377;0.934667;0.0866073;0.0246887;-1.38369
-224.883;-22.4377;0.984004;0.085818;0.0245658;-2.48815
-216.057;-22.4377;0.938589;0.0573536;0.0260037;-3.59288
-207.232;-22.4377;0.906584;0.017072;0.0244738;-4.70689
-198.406;-22.4377;0.920347;-0.0208375;0.018417;-5.82734
-189.581;-22.4377;0.944129;-0.046583;0.0102954;-6.954
-180.755;-22.4377;0.980746;-0.0623809;0.000143197;-8.06313
-171.93;-22.4377;0.900072;-0.0708335;-0.0187416;-9.1344
-163.105;-22.4377;0.80875;-0.0735768;-0.0422226;-10.1763
-154.279;-22.4377;0.797561;-0.0804809;-0.059903;-11.2666
-145.454;-22.4377;0.834823;-0.0973859;-0.0689016;-12.3621
-136.628;-22.4377;0.830083;-0.126348;-0.0739038;-13.4543
-127.803;-22.4377;0.807489;-0.146984;-0.0806533;-14.4896
-118.977;-22.4377;0.792222;-0.158205;-0.0864395;-15.4901
-110.152;-22.4377;0.739512;-0.167639;-0.0930607;-16.4537
-101.326;-22.4377;0.675577;-0.175517;-0.100046;-17.3937
-92.5009;-22.4377;0.636694;-0.180297;-0.106032;-18.3215
-83.6754;-22.4377;0.629255;-0.181577;-0.110666;-19.2435
-74.85;-22.4377;0.618903;-0.180111;-0.115478;-20.1332
-66.0245;-22.4377;0.601886;-0.172459;-0.11963;-20.9743
-57.1991;-22.4377;0.571527;-0.16496;-0.116885;-21.7932
-48.3736;-22.4377;0.605861;-0.153079;-0.107897;-22.6069
-39.5482;-22.4377;0.717249;-0.126835;-0.102887;-23.4041
-30.7227;-22.4377;0.84868;-0.0856144;-0.104661;-24.1043
-21.8972;-22.4377;0.898937;-0.0352273;-0.107878;-24.6531
-13.0718;-22.4377;0.698448;0.0310016;-0.107337;-24.9563
-4.24634;-22.4377;0.41487;0.1065;-0.10686;-24.9434
4.57912;-22.4377;0.586892;0.204793;-0.142499;-25.172
13.4046;-22.4377;0.951951;0.299355;-0.183044;-25.4631
22.23;-22.4377;1.0605;0.370654;-0.200545;-25.5008
31.0555;-22.4377;0.842742;0.420091;-0.198042;-25.0917
39.8809;-22.4377;0.713007;0.464236;-0.208426;-24.5324
48.7064;-22.4377;0.690433;0.502283;-0.213861;-23.9986
57.5318;-22.4377;0.681764;0.530342;-0.206522;-23.3993
66.3573;-22.4377;0.654514;0.54993;-0.189751;-22.7172
75.1828;-22.4377;0.607295;0.561036;-0.171012;-21.9394
84.0082;-22.4377;0.456377;0.571104;-0.155265;-21.0037
92.8337;-22.4377;0.244522;0.575671;-0.140742;-19.9591
101.659;-22.4377;0.19858;0.569567;-0.125572;-19.0452
110.485;-22.4377;0.425991;0.559038;-0.11268;-18.3448
119.31;-22.4377;0.853755;0.547061;-0.10471;-17.7493
128.135;-22.4377;1.06488;0.538842;-0.0991143;-16.9587
136.961;-22.4377;0.951607;0.525514;-0.0891269;-15.847
145.786;-22.4377;0.902311;0.500018;-0.075026;-14.7494
154.612;-22.4377;1.0172;0.473663;-0.0622244;-13.7832
163.437;-22.4377;1.18887;0.443928;-0.05178;-12.8382
172.263;-22.4377;1.21673;0.410666;-0.0420705;-11.7454
181.088;-22.4377;1.12379;0.372053;-0.0285657;-10.5183
189.914;-22.4377;1.0137;0.329439;-0.0144494;-9.25892
198.739;-22.4377;0.979471;0.284456;-0.00383761;-8.05334
207.565;-22.4377;1.08391;0.233308;0.00211687;-6.94443
216.39;-22.4377;1.21551;0.174111;0.0105333;-5.82158
225.215;-22.4377;1.28015;0.121704;0.0217616;-4.64502
234.041;-22.4377;1.23663;0.0822913;0.0308335;-3.41219
242.866;-22.4377;1.16117;0.0578656;0.0360508;-2.16825
-233.708;-31.2631;0.976225;0.0997426;0.0323288;-1.32765
-224.883;-31.2631;0.935487;0.0879465;0.0301484;-2.40134
-216.057;-31.2631;0.883166;0.0686641;0.0291087;-3.48293
-207.232;-31.2631;0.870527;0.0290185;0.0269773;-4.61984
-198.406;-31.2631;0.933636;-0.00582124;0.0211487;-5.75916
-189.581;-31.2631;0.965484;-0.0296991;0.0117376;-6.87573
-180.755;-31.2631;0.969713;-0.0425069;-0.00274882;-7.95909
-171.93;-31.2631;0.866385;-0.0483106;-0.0277539;-9.0193
-163.105;-31.2631;0.775988;-0.054499;-0.053254;-10.0723
-154.279;-31.2631;0.772905;-0.0674019;-0.0677291;-11.1659
-145.454;-31.2631;0.818168;-0.0859834;-0.0767635;-12.2562
-136.628;-31.2631;0.838813;-0.110982;-0.0871584;-13.3458
-127.803;-31.2631;0.838141;-0.131253;-0.0993374;-14.4094
-118.977;-31.2631;0.811703;-0.141975;-0.107622;-15.4087
-110.152;-31.2631;0.734414;-0.151051;-0.11576;-16.3512
-101.326;-31.2631;0.653594;-0.160282;-0.125389;-17.2655
-92.5009;-31.2631;0.618838;-0.167942;-0.134864;-18.1825
-83.6754;-31.2631;0.630641;-0.171114;-0.14459;-19.1052
-74.85;-31.2631;0.63091;-0.168679;-0.154193;-19.9851
-66.0245;-31.2631;0.591787;-0.161196;-0.160908;-20.7819
-57.1991;-31.2631;0.550376;-0.148825;-0.159615;-21.6174
-48.3736;-31.2631;0.582774;-0.0944918;-0.149531;-23.032
-39.5482;-31.2631;0.701108;-0.0857292;-0.153064;-23.4717
-30.7227;-31.2631;0.832821;-0.0671739;-0.16375;-23.7883
-21.8972;-31.2631;0.862272;-0.00475025;-0.172522;-24.319
-13.0718;-31.2631;0.793594;0.0586667;-0.180234;-24.6428
-4.24634;-31.2631;0.695952;0.127219;-0.190475;-24.8122
4.57912;-31.2631;0.756414;0.205924;-0.209165;-25.014
13.4046;-31.2631;0.893639;0.282103;-0.224207;-25.1318
22.23;-31.2631;0.926418;0.347105;-0.229281;-25.0397
31.0555;-31.2631;0.764656;0.395887;-0.226554;-24.6644
39.8809;-31.2631;0.698891;0.43724;-0.231045;-24.1921
48.7064;-31.2631;0.683316;0.476313;-0.233166;-23.6798
57.5318;-31.2631;0.644743;0.508518;-0.226532;-23.0736
66.3573;-31.2631;0.584812;0.530617;-0.21249;-22.3731
75.1828;-31.2631;0.534326;0.543136;-0.195631;-21.6034
84.0082;-31.2631;0.472089;0.553373;-0.179379;-20.7719
92.8337;-31.2631;0.388996;0.560924;-0.160779;-19.8771
101.659;-31.2631;0.461422;0.55642;-0.142909;-19.0815
110.485;-31.2631;0.710067;0.54787;-0.130115;-18.4055
119.31;-31.2631;1.01956;0.538614;-0.12402;-17.7219
128.135;-31.2631;1.10897;0.530139;-0.118282;-16.817
136.961;-31.2631;0.917069;0.514951;-0.103988;-15.6317
145.786;-31.2631;0.856762;0.490073;-0.0864053;-14.5245
154.612;-31.2631;0.990883;0.46892;-0.0716689;-13.587
163.437;-31.2631;1.18993;0.442912;-0.0591496;-12.6763
172.263;-31.2631;1.26699;0.408685;-0.0475442;-11.6363
181.088;-31.2631;1.22426;0.366284;-0.0342936;-10.453
189.914;-31.2631;1.15959;0.318696;-0.0212399;-9.22639
198.739;-31.2631;1.1402;0.270426;-0.0091955;-8.02864
207.565;-31.2631;1.18078;0.21887;0.000129419;-6.86447
216.39;-31.2631;1.26145;0.159342;0.0110981;-5.69203
